date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-09,8.5964,8.6614,8.7356,8.5964,1.8559,11996209,0.54,12.7429,1.1395
2020-11-10,8.6799,8.6057,8.7263,8.55,-0.6431,7993973,0.3598,12.6609,1.1321
2020-11-11,8.5871,8.7078,8.8749,8.55,1.1866,16045097,0.7222,12.8112,1.1456
2020-11-12,8.7078,8.5964,8.7449,8.5871,-1.2793,8607562,0.3875,12.6473,1.1309
2020-11-13,8.5778,8.4943,8.5871,8.4571,-1.1879,7381282,0.3323,12.497,1.1175
2020-11-16,8.5035,8.6706,8.6706,8.4664,2.0765,7756683,0.3492,12.7565,1.1407
2020-11-17,8.6335,8.6706,8.6799,8.5314,0.0,8212779,0.3697,12.7565,1.1407
2020-11-18,8.6149,8.6985,8.7913,8.5592,0.3212,9603485,0.4323,12.7975,1.1443
2020-11-19,8.7078,8.6985,8.7728,8.6521,0.0,5980358,0.2692,12.7975,1.1443
2020-11-20,8.6521,8.7078,8.7263,8.6335,0.1067,4892621,0.2202,12.8112,1.1456
2020-11-23,8.7078,8.782,8.847,8.6521,0.8529,15993439,0.7199,12.9204,1.1553
2020-11-24,8.7449,8.6892,8.8099,8.6614,-1.0571,12108562,0.545,12.7839,1.1431
2020-11-25,8.7263,8.5964,8.8099,8.5964,-1.0684,12915754,0.5814,12.6473,1.1309
2020-11-26,8.6335,8.6706,8.7263,8.6057,0.8639,8672197,0.3904,12.7565,1.1407
2020-11-27,8.6614,8.7263,8.7356,8.5871,0.6424,7174351,0.3229,12.8385,1.148
2020-11-30,8.7356,8.7356,8.9399,8.7171,0.1064,18437588,0.8299,12.8522,1.1492
2020-12-01,8.7171,8.8192,8.847,8.6706,0.9564,13080888,0.5888,12.9751,1.1602
2020-12-02,8.8006,8.9213,8.9584,8.7542,1.1579,19678868,0.8858,13.1253,1.1736
2020-12-03,8.9027,8.7913,8.9306,8.7635,-1.4568,12104191,0.5449,12.9341,1.1565
2020-12-04,8.7728,8.7728,8.8099,8.7171,-0.2112,7537489,0.3393,12.9068,1.1541
2020-12-07,8.8006,8.6521,8.8099,8.6335,-1.3757,8328952,0.3749,12.7292,1.1382
2020-12-08,8.6242,8.5871,8.6706,8.5871,-0.7511,5410986,0.2436,12.6336,1.1297
2020-12-09,8.5964,8.485,8.6335,8.4664,-1.1892,6847800,0.3082,12.4834,1.1162
2020-12-10,8.4757,8.4757,8.5035,8.4664,-0.1094,4487631,0.202,12.4697,1.115
2020-12-11,8.4664,8.485,8.5314,8.42,0.1095,7379664,0.3322,12.4834,1.1162
2020-12-14,8.4571,8.4757,8.4943,8.4293,-0.1094,4687917,0.211,12.4697,1.115
2020-12-15,8.485,8.4386,8.485,8.4107,-0.4381,3738469,0.1683,12.4151,1.1101
2020-12-16,8.4478,8.42,8.4664,8.4014,-0.22,3580360,0.1612,12.3878,1.1077
2020-12-17,8.4386,8.4943,8.5128,8.4014,0.882,5527943,0.2488,12.497,1.1175
2020-12-18,8.4943,8.4664,8.5592,8.4293,-0.3279,7553616,0.34,12.4561,1.1138
2020-12-21,8.42,8.4014,8.4664,8.3829,-0.7675,8131926,0.366,12.3605,1.1053
2020-12-22,8.4107,8.3179,8.4293,8.3086,-0.9945,9703004,0.4368,12.2375,1.0943
2020-12-23,8.3364,8.3457,8.4293,8.29,0.3348,7355263,0.3311,12.2785,1.0979
2020-12-24,8.3272,8.1879,8.355,8.1693,-1.891,9091199,0.4092,12.0463,1.0772
2020-12-25,8.1879,8.1972,8.2529,8.1693,0.1134,6000779,0.2701,12.06,1.0784
2020-12-28,8.1693,7.9651,8.1786,7.9465,-2.8313,10735148,0.4832,11.7185,1.0479
2020-12-29,7.9465,8.0394,8.0765,7.9465,0.9324,5709689,0.257,11.8278,1.0576
2020-12-30,8.0115,8.0394,8.1136,7.993,0.0,3563461,0.1604,11.8278,1.0576
2020-12-31,8.0672,8.1136,8.1508,8.0394,0.9238,4726205,0.2127,10.6335,1.0444
2021-01-04,8.1322,8.2343,8.2807,8.0115,1.4874,9843221,0.4431,10.7917,1.0599
2021-01-05,8.2158,8.3086,8.4478,8.1601,0.9019,14658427,0.6598,10.889,1.0695
2021-01-06,8.2529,8.4757,8.5964,8.2158,2.0112,20202226,0.9094,11.108,1.091
2021-01-07,8.4386,8.2622,8.4757,8.1972,-2.5192,12238418,0.5509,10.8282,1.0635
2021-01-08,8.2529,8.3364,8.3643,8.1879,0.8989,6921434,0.3116,10.9255,1.0731
2021-01-11,8.29,8.1786,8.3736,8.1786,-1.8931,8026581,0.3613,10.7187,1.0528
2021-01-12,8.1786,8.4014,8.4014,8.1229,2.7242,11151891,0.502,11.0107,1.0814
2021-01-13,8.3364,8.6057,8.8006,8.2993,2.4309,27869167,1.2545,11.2784,1.1077
2021-01-14,8.5407,8.8934,9.0884,8.4943,3.3441,56587224,2.5472,11.6555,1.1448
2021-01-15,8.7356,8.5592,8.912,8.5592,-3.7578,26607642,1.1977,11.2175,1.1018
2021-01-18,8.5778,8.5964,8.6428,8.4664,0.4338,15782405,0.7104,11.2662,1.1065
2021-01-19,8.6242,8.4943,8.6335,8.4571,-1.1879,11730843,0.528,11.1324,1.0934
2021-01-20,8.4664,8.485,8.6149,8.4478,-0.1093,10512260,0.4732,11.1202,1.0922
2021-01-21,8.4571,8.4386,8.5035,8.4014,-0.547,13788221,0.6207,11.0594,1.0862
2021-01-22,8.3643,8.1879,8.4014,8.1693,-2.9703,16982896,0.7645,10.7309,1.054
2021-01-25,8.2158,8.0951,8.2343,8.0951,-1.1338,11577684,0.5212,10.6092,1.042
2021-01-26,8.0579,8.0951,8.1415,8.0394,0.0,6146704,0.2767,10.6092,1.042
2021-01-27,8.1136,8.0487,8.1786,8.0394,-0.5734,8883460,0.3999,10.5484,1.036
2021-01-28,8.0115,7.9744,8.0394,7.9558,-0.9227,9710336,0.4371,10.451,1.0265
2021-01-29,7.993,7.9465,8.0951,7.9094,-0.3492,6702000,0.3017,10.4145,1.0229
2021-02-01,7.9837,7.993,8.0115,7.9465,0.5841,4196933,0.1889,10.4754,1.0289
2021-02-02,7.9651,7.993,8.1044,7.9558,0.0,6038885,0.2718,10.4754,1.0289
2021-02-03,8.0579,7.9651,8.0951,7.9558,-0.3484,7361437,0.3314,10.4389,1.0253
2021-02-04,7.9094,7.7237,7.9651,7.6773,-3.0303,12438519,0.5599,10.1225,0.9942
2021-02-05,7.733,7.6402,7.7609,7.6309,-1.0817,6513517,0.2932,10.013,0.9835
2021-02-08,7.6402,7.7794,7.8166,7.6402,1.8226,5340402,0.2404,10.1955,1.0014
2021-02-09,7.8166,7.8259,7.863,7.7145,0.5967,4595880,0.2069,10.2564,1.0074
2021-02-10,7.8351,7.8073,7.8723,7.7794,-0.2372,5667802,0.2551,10.232,1.005
2021-02-18,7.8723,7.9465,8.0022,7.8537,1.7836,5874182,0.2644,10.4145,1.0229
2021-02-19,7.9187,8.1972,8.225,7.9094,3.1542,12230471,0.5505,10.743,1.0552
2021-02-22,8.1972,8.1786,8.3457,8.1693,-0.2265,11575775,0.5211,10.7187,1.0528
2021-02-23,8.1229,8.1415,8.2436,8.1044,-0.454,6751606,0.3039,10.67,1.048
2021-02-24,8.1322,8.1229,8.1879,8.0208,-0.2281,7658651,0.3447,10.6457,1.0456
2021-02-25,8.1786,8.2622,8.3736,8.1786,1.7143,12764370,0.5746,10.8282,1.0635
2021-02-26,8.1601,8.0672,8.2622,8.0487,-2.3596,8252404,0.3715,10.5727,1.0384
2021-03-01,8.0765,8.2436,8.2715,8.0765,2.1864,8161884,0.3674,10.8039,1.0611
2021-03-02,8.29,8.1508,8.29,8.0858,-1.1261,6043120,0.272,10.6822,1.0492
2021-03-03,8.1322,8.2715,8.29,8.1229,1.4806,7051611,0.3174,10.8404,1.0647
2021-03-04,8.2343,8.3086,8.3179,8.1972,0.4489,8143605,0.3666,10.889,1.0695
2021-03-05,8.2436,8.3643,8.4293,8.2343,0.6704,9399038,0.4231,10.962,1.0767
2021-03-08,8.3829,8.2529,8.3829,8.2343,-1.3319,7907134,0.3559,10.816,1.0623
2021-03-09,8.2622,8.1786,8.355,8.1229,-0.8999,9923171,0.4467,10.7187,1.0528
2021-03-10,8.1972,8.0208,8.2529,7.993,-1.9296,6784500,0.3054,10.5119,1.0324
2021-03-11,8.0022,8.1508,8.1972,8.0022,1.6204,6264652,0.282,10.6822,1.0492
2021-03-12,8.1601,8.2436,8.2993,8.0765,1.139,8598802,0.3871,10.8039,1.0611
2021-03-15,8.2343,8.3457,8.4014,8.1786,1.2387,11592107,0.5218,10.9377,1.0743
2021-03-16,8.3457,8.3364,8.3921,8.2436,-0.1112,7126405,0.3208,10.9255,1.0731
2021-03-17,8.3272,8.2529,8.3272,8.2158,-1.0022,6546829,0.2947,10.816,1.0623
2021-03-18,8.2807,8.2436,8.3457,8.2158,-0.1125,7292790,0.3283,10.8039,1.0611
2021-03-19,8.1786,8.1229,8.2343,8.0672,-1.464,7162201,0.3224,10.6457,1.0456
2021-03-22,8.1229,8.225,8.2529,8.0858,1.2571,9507926,0.428,10.7795,1.0587
2021-03-23,8.2436,8.2158,8.2529,8.1136,-0.1129,5779398,0.2602,10.7674,1.0575
2021-03-24,8.1879,8.1693,8.2529,8.1415,-0.565,5683603,0.2558,10.7065,1.0516
2021-03-25,8.1322,8.1601,8.2158,8.1229,-0.1136,4789600,0.2156,10.6944,1.0504
2021-03-26,8.1322,8.1972,8.225,8.1229,0.4551,4925651,0.2217,10.743,1.0552
2021-03-29,8.2158,8.3736,8.4107,8.2065,2.1518,13638677,0.6139,10.9742,1.0779
2021-03-30,8.3643,8.2436,8.3643,8.2065,-1.5521,8888644,0.4001,10.8039,1.0611
2021-03-31,8.2436,8.3736,8.4014,8.2343,1.5766,11369656,0.5118,10.9742,1.0533
2021-04-01,8.355,8.3272,8.42,8.29,-0.5543,8316064,0.3743,10.9134,1.0475
2021-04-02,8.3086,8.2158,8.3272,8.1972,-1.3378,8108862,0.365,10.7674,1.0335
2021-04-06,8.2158,8.1508,8.2158,8.1229,-0.791,6883459,0.3098,10.6822,1.0253
2021-04-07,8.1415,8.1972,8.2065,8.0858,0.5695,8001401,0.3602,10.743,1.0311
2021-04-08,8.1693,8.1322,8.225,8.0765,-0.7928,10052711,0.4525,10.6579,1.023
2021-04-09,8.1044,8.0858,8.1229,8.0579,-0.5708,4841999,0.218,10.597,1.0171
2021-04-12,8.0951,8.0487,8.0951,7.993,-0.4592,6738537,0.3033,10.5484,1.0124
2021-04-13,8.0301,7.9651,8.0301,7.928,-1.0381,5571876,0.2508,10.4389,1.0019
2021-04-14,7.9744,7.993,8.0022,7.9373,0.3497,4915873,0.2213,10.4754,1.0054
2021-04-15,7.9558,7.9187,7.9837,7.863,-0.9292,5247746,0.2362,10.378,0.9961
2021-04-16,7.9465,8.0208,8.0208,7.928,1.2896,5689723,0.2561,10.5119,1.0089
2021-04-19,8.0115,8.0208,8.0579,7.9837,0.0,11126283,0.5008,10.5119,1.0089
2021-04-20,7.9837,7.9651,8.0208,7.9465,-0.6944,6259578,0.2818,10.4389,1.0019
2021-04-21,7.9373,7.9001,7.9744,7.8816,-0.8159,6385839,0.2874,10.3537,0.9938
2021-04-22,7.9187,7.8537,7.928,7.8351,-0.5875,5803489,0.2612,10.2929,0.9879
2021-04-23,7.8537,7.8259,7.8723,7.7794,-0.3546,5646802,0.2542,10.2564,0.9844
2021-04-26,7.8259,7.798,7.8259,7.7609,-0.3559,5453125,0.2455,10.2199,0.9809
2021-04-27,7.8444,7.8166,7.9094,7.798,0.2381,6778269,0.3051,10.2442,0.9833
2021-04-28,7.798,7.8723,7.8816,7.7702,0.7126,4781743,0.2152,10.3172,0.9903
2021-04-29,7.8444,7.8723,7.928,7.8259,0.0,4765830,0.2145,10.3172,0.9903
2021-04-30,7.863,7.8444,7.9094,7.8073,-0.3538,5074000,0.2284,10.2807,0.9868
2021-05-06,7.8444,7.8259,7.9094,7.8166,-0.2367,4784647,0.2154,10.2564,0.9844
2021-05-07,7.8259,7.8723,7.8908,7.8166,0.5931,5184605,0.2334,10.3172,0.9903
2021-05-10,7.8723,7.863,7.8908,7.8259,-0.1179,4789705,0.2156,10.305,0.9891
2021-05-11,7.8537,7.8444,7.8723,7.7702,-0.2361,5232759,0.2355,10.2807,0.9868
2021-05-12,7.8444,7.8908,7.8908,7.798,0.5917,4117731,0.1854,10.3415,0.9926
2021-05-13,7.8537,7.9001,7.9651,7.8259,0.1176,7826338,0.3523,10.3537,0.9938
2021-05-14,7.9001,7.9651,7.9651,7.863,0.8226,6339427,0.2854,10.4389,1.0019
2021-05-17,7.9373,7.9094,7.9837,7.8908,-0.6993,5402566,0.2432,10.3659,0.9949
2021-05-18,7.8908,7.863,7.928,7.8537,-0.5869,5197277,0.2339,10.305,0.9891
2021-05-19,7.8723,7.8073,7.8816,7.7887,-0.7084,6087993,0.274,10.232,0.9821
2021-05-20,7.8259,7.8259,7.8723,7.798,0.2378,3648168,0.1642,10.2564,0.9844
2021-05-21,7.8444,7.8073,7.8537,7.7887,-0.2372,4325300,0.1947,10.232,0.9821
2021-05-24,7.798,7.8166,7.8723,7.7887,0.1189,3436885,0.1547,10.2442,0.9833
2021-05-25,7.8166,7.8723,7.9001,7.798,0.7126,5892800,0.2653,10.3172,0.9903
2021-05-26,7.8723,7.9001,7.9094,7.8444,0.3538,6380023,0.2872,10.3537,0.9938
2021-05-27,7.8816,7.8723,7.9001,7.8444,-0.3525,4810450,0.2165,10.3172,0.9903
2021-05-28,7.863,7.8166,7.8816,7.8073,-0.7075,5329340,0.2399,10.2442,0.9833
2021-05-31,7.798,7.8073,7.8259,7.7794,-0.1188,5500518,0.2476,10.232,0.9821
2021-06-01,7.7887,7.8351,7.8351,7.7702,0.3567,8240286,0.3709,10.2685,0.9856
2021-06-02,7.8444,7.7794,7.8537,7.7702,-0.7109,7487000,0.337,10.1955,0.9786
2021-06-03,7.7794,7.7887,7.8166,7.7702,0.1193,4629886,0.2084,10.2077,0.9797
2021-06-04,7.798,7.7609,7.798,7.7423,-0.3576,5501686,0.2477,10.1712,0.9762
2021-06-07,7.7887,7.7702,7.7887,7.7609,0.1196,4142049,0.1864,10.1834,0.9774
2021-06-08,7.7609,7.7237,7.7702,7.7052,-0.5974,6659602,0.2998,10.1225,0.9716
2021-06-09,7.7052,7.7794,7.7887,7.6866,0.7212,6328951,0.2849,10.1955,0.9786
2021-06-10,7.7609,7.7423,7.7887,7.733,-0.4773,4527165,0.2038,10.1469,0.9739
2021-06-11,7.733,7.798,7.8259,7.733,0.7194,10600348,0.4772,10.2199,0.9809
2021-06-15,7.798,7.7609,7.8073,7.7237,-0.4762,5366211,0.2416,10.1712,0.9762
2021-06-16,7.733,7.8723,7.9373,7.733,1.4354,11775823,0.5301,10.3172,0.9903
2021-06-17,7.8351,7.8073,7.8816,7.7887,-0.8255,4789411,0.2156,10.232,0.9821
2021-06-18,7.7887,7.8259,7.8351,7.7609,0.2378,4722759,0.2126,10.2564,0.9844
2021-06-21,7.8166,7.7794,7.8351,7.7609,-0.5931,4297906,0.1935,10.1955,0.9786
2021-06-22,7.7794,7.8723,8.0115,7.7516,1.1933,16075062,0.7236,10.3172,0.9903
2021-06-23,7.8073,7.798,7.8351,7.7702,-0.9434,9556413,0.4302,10.2199,0.9809
2021-06-24,7.7887,7.7887,7.8166,7.7516,-0.119,5229700,0.2354,10.2077,0.9797
2021-06-25,7.798,7.8166,7.8351,7.7702,0.3576,4645645,0.2091,10.2442,0.9833
2021-06-28,7.8259,7.7702,7.8259,7.7609,-0.5938,5103555,0.2297,10.1834,0.9774
2021-06-29,7.7702,7.6773,7.7794,7.668,-1.1947,8979224,0.4042,10.0617,0.9657
2021-06-30,7.6962,7.649,7.6962,7.6301,-0.369,5068434,0.2281,9.8549,0.9423
2021-07-01,7.6584,7.6584,7.734,7.6396,0.1235,4498388,0.2025,9.867,0.9435
2021-07-02,7.6679,7.649,7.7245,7.6112,-0.1233,5427620,0.2443,9.8549,0.9423
2021-07-05,7.6396,7.5735,7.6584,7.5451,-0.9877,6671320,0.3003,9.7575,0.933
2021-07-06,7.564,7.5923,7.6018,7.5357,0.2494,3782340,0.1703,9.7819,0.9354
2021-07-07,7.5829,7.5262,7.5923,7.5262,-0.8706,6757500,0.3042,9.6967,0.9272
2021-07-08,7.5357,7.4412,7.5546,7.4318,-1.1292,8061965,0.3629,9.5872,0.9168
2021-07-09,7.4507,7.479,7.479,7.394,0.5076,4687579,0.211,9.6359,0.9214
2021-07-12,7.5074,7.4601,7.5168,7.4224,-0.2525,7612526,0.3427,9.6115,0.9191
2021-07-13,7.4507,7.4129,7.4885,7.394,-0.6329,9001207,0.4052,9.5507,0.9133
2021-07-14,7.4035,7.3846,7.4129,7.2996,-0.3822,8457323,0.3807,9.5142,0.9098
2021-07-15,7.3751,7.2996,7.3846,7.2713,-1.1509,7065960,0.3181,9.4047,0.8993
2021-07-16,7.2807,7.3185,7.3751,7.2618,0.2587,6338366,0.2853,9.4291,0.9016
2021-07-19,7.3185,7.3563,7.394,7.309,0.5161,4396064,0.1979,9.4777,0.9063
2021-07-20,7.3657,7.394,7.4129,7.2713,0.5135,8633938,0.3886,9.5264,0.9109
2021-07-21,7.3563,7.3185,7.394,7.309,-1.0217,5654600,0.2545,9.4291,0.9016
2021-07-22,7.3185,7.3657,7.3846,7.309,0.6452,5102918,0.2297,9.4899,0.9074
2021-07-23,7.3657,7.4412,7.479,7.3374,1.0256,12155101,0.5471,9.5872,0.9168
2021-07-26,7.4507,7.2902,7.4507,7.2713,-2.0305,10296524,0.4635,9.3926,0.8981
2021-07-27,7.2713,7.1957,7.309,7.1485,-1.2953,9087097,0.409,9.2709,0.8865
2021-07-28,7.1485,7.2902,7.3563,7.1485,1.3123,9904206,0.4458,9.3926,0.8981
2021-07-29,7.2902,7.1957,7.2996,7.1863,-1.2953,6506210,0.2929,9.2709,0.8865
2021-07-30,7.158,7.2052,7.3185,7.1013,0.1312,7476001,0.3365,9.2831,0.8877
2021-08-02,7.1674,7.3374,7.479,7.1013,1.8349,13403036,0.6033,9.4534,0.904
2021-08-03,7.3185,7.3846,7.479,7.3185,0.6435,10921471,0.4916,9.5142,0.9098
2021-08-04,7.3846,7.3468,7.4035,7.309,-0.5115,7597380,0.342,9.4655,0.9051
2021-08-05,7.2996,7.2618,7.3846,7.2618,-1.1568,6186931,0.2785,9.3561,0.8946
2021-08-06,7.2618,7.2335,7.2902,7.1768,-0.3901,5334200,0.2401,9.3196,0.8912
2021-08-09,7.2429,7.3563,7.4224,7.2335,1.6971,8037074,0.3618,9.4777,0.9063
2021-08-10,7.3751,7.3846,7.4035,7.309,0.3851,6140095,0.2764,9.5142,0.9098
2021-08-11,7.3657,7.3657,7.479,7.3468,-0.2558,8990274,0.4047,9.4899,0.9074
2021-08-12,7.3563,7.394,7.4318,7.3279,0.3846,6557107,0.2952,9.5264,0.9109
2021-08-13,7.3846,7.3563,7.3846,7.3185,-0.5109,5353697,0.241,9.4777,0.9063
2021-08-16,7.3468,7.4318,7.4601,7.3279,1.027,8919964,0.4015,9.575,0.9156
2021-08-17,7.4224,7.4129,7.5357,7.3751,-0.2541,10467058,0.4712,9.5507,0.9133
2021-08-18,7.3846,7.5262,7.564,7.3657,1.5287,11667396,0.5252,9.6967,0.9272
2021-08-19,7.5074,7.5357,7.6207,7.479,0.1255,10024021,0.4512,9.7089,0.9284
2021-08-20,7.5829,7.4601,7.5829,7.4129,-1.0025,7259766,0.3268,9.6115,0.9191
2021-08-23,7.4601,7.5829,7.649,7.4601,1.6456,8461485,0.3809,9.7697,0.9342
2021-08-24,7.5829,7.6112,7.6301,7.5357,0.3736,6997423,0.315,9.8062,0.9377
2021-08-25,7.6018,7.6962,7.7434,7.5546,1.1166,12602290,0.5673,9.9157,0.9482
2021-08-26,7.6584,7.6773,7.7623,7.6584,-0.2454,9797142,0.441,9.8914,0.9458
2021-08-27,7.649,7.7245,7.8095,7.5923,0.615,13226148,0.5954,9.9522,0.9517
2021-08-30,7.6962,7.5829,7.7057,7.5357,-1.8337,15138350,0.6814,9.7697,0.9342
2021-08-31,7.5829,7.7623,7.7906,7.4979,2.3661,18160059,0.8174,10.0009,0.9563
2021-09-01,7.7623,8.0739,8.2723,7.7529,4.0146,55078305,2.4793,10.4024,0.9947
2021-09-02,8.0739,8.1495,8.1967,7.9606,0.9357,36269301,1.6326,10.4997,1.004
2021-09-03,8.1117,7.989,8.1495,7.9606,-1.9699,19249921,0.8665,10.2929,0.9842
2021-09-06,7.989,8.1212,8.3289,7.9512,1.6548,27822127,1.2524,10.4632,1.0005
2021-09-07,8.1212,8.14,8.1873,8.0456,0.2326,19957227,0.8983,10.4875,1.0028
2021-09-08,8.1589,8.1117,8.2061,8.0739,-0.348,17727087,0.798,10.451,0.9994
2021-09-09,8.1117,8.3289,8.4517,8.0739,2.6775,35971655,1.6192,10.7309,1.0261
2021-09-10,8.3478,8.2345,8.4706,8.1873,-1.1338,26706120,1.2021,10.6092,1.0145
2021-09-13,8.1778,8.2439,8.3478,8.1212,0.1147,16831436,0.7576,10.6214,1.0156
2021-09-14,8.2439,7.989,8.2817,7.9606,-3.0928,20693852,0.9315,10.2929,0.9842
2021-09-15,7.989,8.0267,8.14,7.9606,0.4728,11366130,0.5116,10.3415,0.9889
2021-09-16,8.0267,7.9417,8.2156,7.9417,-1.0588,15974460,0.7191,10.232,0.9784
2021-09-17,7.9512,7.8851,8.0078,7.7812,-0.7134,13215397,0.5949,10.159,0.9714
2021-09-22,7.8001,8.0267,8.0456,7.7906,1.7964,12762861,0.5745,10.3415,0.9889
2021-09-23,8.0645,8.1589,8.1873,8.0362,1.6471,15072358,0.6785,10.5119,1.0052
2021-09-24,8.1589,7.9795,8.1778,7.9795,-2.1991,10596061,0.477,10.2807,0.9831
2021-09-27,8.0267,7.6868,8.0551,7.6773,-3.6686,14228042,0.6405,9.9035,0.947
2021-09-28,7.6773,7.7057,7.7434,7.649,0.2457,7146683,0.3217,9.9279,0.9493
2021-09-29,7.6584,7.5735,7.6868,7.4979,-1.7157,11257429,0.5067,9.7575,0.933
2021-09-30,7.5735,7.5546,7.6112,7.5262,-0.2494,6463493,0.2909,9.7332,0.9068
2021-10-08,7.6396,7.6018,7.6679,7.5451,0.625,7334849,0.3302,9.794,0.9125
2021-10-11,7.6112,7.5923,7.6207,7.5546,-0.1242,5421218,0.244,9.7819,0.9114
2021-10-12,7.5923,7.4885,7.5923,7.4696,-1.3682,6471623,0.2913,9.648,0.8989
2021-10-13,7.4885,7.5262,7.5546,7.4507,0.5044,4635701,0.2087,9.6967,0.9034
2021-10-14,7.5357,7.4885,7.5357,7.479,-0.5019,3907900,0.1759,9.648,0.8989
2021-10-15,7.5074,7.4129,7.5262,7.4129,-1.0088,5245600,0.2361,9.5507,0.8898
2021-10-18,7.4318,7.479,7.4979,7.4035,0.8917,5603031,0.2522,9.6359,0.8978
2021-10-19,7.4696,7.4601,7.5074,7.4412,-0.2525,4679087,0.2106,9.6115,0.8955
2021-10-20,7.4696,7.3751,7.4885,7.3751,-1.1392,5262220,0.2369,9.502,0.8853
2021-10-21,7.394,7.309,7.4129,7.2902,-0.8963,5919369,0.2665,9.4169,0.8774
2021-10-22,7.309,7.2996,7.3563,7.2713,-0.1292,3998786,0.18,9.4047,0.8762
2021-10-25,7.3185,7.3468,7.3657,7.2713,0.6468,4475977,0.2015,9.4655,0.8819
2021-10-26,7.3185,7.2807,7.4035,7.2807,-0.8997,5628293,0.2533,9.3804,0.874
2021-10-27,7.2807,7.1674,7.2996,7.158,-1.5564,5990701,0.2697,9.2344,0.8604
2021-10-28,7.1768,7.2524,7.2618,7.1107,1.1858,6217028,0.2799,9.3439,0.8706
2021-10-29,7.2524,7.2713,7.2807,7.1768,0.2604,4579189,0.2061,9.3682,0.8728
2021-11-01,7.2241,7.2902,7.3185,7.2146,0.2597,3859600,0.1737,9.3926,0.8751
2021-11-02,7.2807,7.2429,7.3279,7.1768,-0.6477,5954802,0.268,9.3317,0.8694
2021-11-03,7.2335,7.3185,7.3468,7.2052,1.043,4409071,0.1985,9.4291,0.8785
2021-11-04,7.3468,7.3563,7.3751,7.2807,0.5161,3905512,0.1758,9.4777,0.883
2021-11-05,7.3751,7.3751,7.3751,7.309,0.2567,3904295,0.1757,9.502,0.8853
2021-11-08,7.3846,7.4885,7.5546,7.3846,1.5365,7210929,0.3246,9.648,0.8989
2021-11-09,7.4601,7.4412,7.5074,7.4035,-0.6305,3966702,0.1786,9.5872,0.8932
2021-11-10,7.4318,7.3657,7.4601,7.2996,-1.0152,5111987,0.2301,9.4899,0.8842
2021-11-11,7.3185,7.4129,7.4412,7.3185,0.641,4531300,0.204,9.5507,0.8898
2021-11-12,7.4129,7.394,7.4507,7.3657,-0.2548,3264479,0.1469,9.5264,0.8876
2021-11-15,7.3751,7.4224,7.479,7.3751,0.3831,4142560,0.1865,9.5629,0.891
2021-11-16,7.4224,7.3657,7.4696,7.3468,-0.7634,3718340,0.1674,9.4899,0.8842
2021-11-17,7.3846,7.3751,7.4035,7.3563,0.1282,3435400,0.1546,9.502,0.8853
2021-11-18,7.3751,7.3185,7.3846,7.3185,-0.7682,4212801,0.1896,9.4291,0.8785
2021-11-19,7.3185,7.3846,7.3846,7.2902,0.9032,3862817,0.1739,9.5142,0.8864
2021-11-22,7.3846,7.3468,7.4224,7.3468,-0.5115,5431313,0.2445,9.4655,0.8819
2021-11-23,7.3374,7.4318,7.4696,7.3279,1.1568,7978646,0.3591,9.575,0.8921
2021-11-24,7.4318,7.394,7.4412,7.3751,-0.5083,4226090,0.1902,9.5264,0.8876
2021-11-25,7.4035,7.3563,7.4129,7.3563,-0.5109,4388851,0.1976,9.4777,0.883
2021-11-26,7.3563,7.2807,7.3657,7.2713,-1.027,5585421,0.2514,9.3804,0.874
2021-11-29,7.2618,7.2524,7.309,7.2241,-0.3891,5148416,0.2317,9.3439,0.8706
2021-11-30,7.2524,7.2524,7.309,7.2429,0.0,4645046,0.2091,9.3439,0.8706
2021-12-01,7.2524,7.3751,7.3751,7.2335,1.6927,5357270,0.2411,9.502,0.8853
2021-12-02,7.3751,7.4507,7.5074,7.3468,1.0243,10612764,0.4777,9.5994,0.8944
2021-12-03,7.479,7.4979,7.5451,7.4224,0.6337,10188653,0.4586,9.6602,0.9
2021-12-06,7.4979,7.4412,7.5829,7.4318,-0.7557,6457186,0.2907,9.5872,0.8932
2021-12-07,7.4885,7.5262,7.5357,7.4412,1.1421,7993664,0.3598,9.6967,0.9034
2021-12-08,7.5451,7.5074,7.5451,7.4601,-0.2509,6231895,0.2805,9.6724,0.9012
2021-12-09,7.5168,7.4979,7.5262,7.4696,-0.1258,7000680,0.3151,9.6602,0.9
2021-12-10,7.479,7.3846,7.5074,7.3751,-1.5113,10171867,0.4579,9.5142,0.8864
2021-12-13,7.4412,7.4224,7.5357,7.4035,0.5115,10591719,0.4768,9.5629,0.891
2021-12-14,7.3846,7.3846,7.4129,7.3563,-0.5089,6364601,0.2865,9.5142,0.8864
2021-12-15,7.394,7.4412,7.479,7.3751,0.7673,7351911,0.3309,9.5872,0.8932
2021-12-16,7.4412,7.4979,7.5168,7.4224,0.7614,7210155,0.3246,9.6602,0.9
2021-12-17,7.479,7.6018,7.6112,7.4601,1.3854,15748864,0.7089,9.794,0.9125
2021-12-20,7.5829,7.6207,7.6584,7.5357,0.2484,12819415,0.577,9.8184,0.9148
2021-12-21,7.5923,7.734,7.7718,7.5735,1.487,17939292,0.8075,9.9644,0.9284
2021-12-22,7.7434,7.7151,7.7434,7.6396,-0.2442,11987344,0.5396,9.94,0.9261
