date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-11-09,12.4854,12.7369,12.8447,12.4405,1.1412,3388166,0.8591,16.2394,1.8004
2018-11-12,12.7369,13.1231,13.1411,12.674,3.0324,2994662,0.7593,16.7318,1.855
2018-11-13,13.0513,13.4285,13.4914,12.9435,2.3272,4475024,1.1346,17.1212,1.8982
2018-11-14,13.3746,13.0962,13.4555,13.0153,-2.4749,3567436,0.9045,16.6975,1.8512
2018-11-15,13.0692,13.177,13.204,13.0333,0.6173,1818862,0.4612,16.8005,1.8627
2018-11-16,13.195,13.186,13.4195,13.1141,0.0682,4649955,1.179,16.812,1.8639
2018-11-19,13.177,13.3297,13.4465,13.1321,1.0899,3576847,0.9069,16.9952,1.8842
2018-11-20,13.2129,12.7279,13.2938,12.7189,-4.5148,4562989,1.1569,16.2279,1.7992
2018-11-21,12.6111,12.7279,12.7728,12.5842,0.0,2501518,0.6343,16.2279,1.7992
2018-11-22,12.7279,12.7548,12.8447,12.6471,0.2117,2360454,0.5985,16.2623,1.803
2018-11-23,12.7189,12.3776,12.7459,12.162,-2.9577,3291442,0.8345,15.7813,1.7496
2018-11-26,12.2698,12.2069,12.3956,12.1081,-1.3788,2176014,0.5517,15.5637,1.7255
2018-11-27,12.2968,12.2339,12.3237,12.1171,0.2207,1907141,0.4836,15.598,1.7293
2018-11-28,12.2339,12.3057,12.3147,12.0183,0.5874,2314206,0.5868,15.6897,1.7395
2018-11-29,12.4045,12.0902,12.4315,12.0902,-1.7518,1982285,0.5026,15.4148,1.709
2018-11-30,11.9734,12.2249,12.2608,11.9734,1.1144,1671744,0.4239,15.5866,1.7281
2018-12-03,12.5303,12.5662,12.6201,12.3866,2.7921,3801158,0.9638,16.0218,1.7763
2018-12-04,12.5303,12.5842,12.6291,12.4674,0.143,2085143,0.5287,16.0447,1.7789
2018-12-05,12.4495,12.4854,12.6111,12.3327,-0.7852,1872537,0.4748,15.9187,1.7649
2018-12-06,12.4405,12.2788,12.4944,12.2698,-1.6547,1595811,0.4046,15.6553,1.7357
2018-12-07,12.2878,12.4584,12.4674,12.2878,1.4631,943003,0.2391,15.8844,1.7611
2018-12-10,12.3776,12.4315,12.4674,12.2339,-0.2163,1163919,0.2951,15.85,1.7573
2018-12-11,12.4045,12.2968,12.4225,12.1979,-1.0838,1514053,0.3839,15.6782,1.7382
2018-12-12,12.3417,12.4405,12.4764,12.3147,1.1687,1346285,0.3413,15.8615,1.7585
2018-12-13,12.4405,12.5842,12.6381,12.3866,1.1552,2150966,0.5454,16.0447,1.7789
2018-12-14,12.5932,12.4854,12.665,12.4405,-0.7852,1669443,0.4233,15.9187,1.7649
2018-12-17,12.4405,12.6022,12.6201,12.4045,0.9353,1479140,0.375,16.0676,1.7814
2018-12-18,12.6022,12.5932,12.6291,12.4045,-0.0713,1504469,0.3815,16.0561,1.7801
2018-12-19,12.665,12.3866,12.674,12.2968,-1.6405,2618243,0.6638,15.7927,1.7509
2018-12-20,12.3327,12.6381,12.7369,12.3327,2.0305,3000047,0.7607,16.1134,1.7865
2018-12-21,12.6291,12.4584,12.7279,12.4045,-1.4215,2875919,0.7292,15.8844,1.7611
2018-12-24,12.4405,12.4674,12.5213,12.3237,0.0721,2628744,0.6665,15.8958,1.7623
2018-12-25,12.3956,12.2159,12.3956,12.0632,-2.0173,3826793,0.9703,15.5751,1.7268
2018-12-26,12.2698,12.1979,12.2878,11.9734,-0.1471,3997234,1.0135,15.5522,1.7243
2018-12-27,12.3686,12.1351,12.3866,12.0363,-0.5155,2825670,0.7164,15.4721,1.7154
2018-12-28,12.153,12.2608,12.2698,12.0452,1.0363,2855696,0.7241,15.6324,1.7331
2019-01-02,12.3237,12.1979,12.3237,12.1351,-0.5128,1715321,0.4349,13.796,1.6736
2019-01-03,12.153,12.0363,12.2968,11.9824,-1.3255,1704572,0.4322,13.6131,1.6514
2019-01-04,11.9554,12.1979,12.2069,11.9015,1.3433,2087963,0.5294,13.796,1.6736
2019-01-07,12.2159,12.4495,12.4495,12.1979,2.0619,3331366,0.8447,14.0804,1.7081
2019-01-08,12.4225,12.2698,12.4225,12.2069,-1.443,2710602,0.6873,13.8773,1.6835
2019-01-09,12.4854,12.5213,12.8896,12.3327,2.0498,6758138,1.7135,14.1617,1.718
2019-01-10,12.5303,12.4944,12.665,12.4495,-0.2152,2910172,0.7379,14.1312,1.7143
2019-01-11,12.5033,12.7818,12.8357,12.4495,2.3005,4187063,1.0616,14.4563,1.7537
2019-01-14,12.7818,12.7099,12.8806,12.6291,-0.5622,2417604,0.613,14.3751,1.7439
2019-01-15,12.665,12.7548,12.8716,12.6291,0.3534,2732740,0.6929,14.4258,1.75
2019-01-16,12.7908,12.8447,13.0153,12.7908,0.7042,2466660,0.6254,14.5274,1.7623
2019-01-17,12.7728,12.7279,12.9525,12.692,-0.9091,2170967,0.5504,14.3954,1.7463
2019-01-18,12.9794,13.0692,13.0872,12.8716,2.6817,4667809,1.1835,14.7814,1.7932
2019-01-21,13.1141,13.0513,13.186,12.9525,-0.1375,2871496,0.7281,14.7611,1.7907
2019-01-22,13.0692,12.8537,13.1141,12.7189,-1.5141,2794281,0.7085,14.5376,1.7636
2019-01-23,12.7728,12.7459,12.9255,12.6471,-0.8386,3490034,0.8849,14.4157,1.7488
2019-01-24,12.7818,12.9075,12.9704,12.7728,1.2685,3176690,0.8054,14.5985,1.771
2019-01-25,12.9794,12.8806,13.0513,12.8537,-0.2088,2905200,0.7366,14.5681,1.7673
2019-01-28,12.9794,12.9794,13.2399,12.9525,0.7671,3996376,1.0133,14.6798,1.7808
2019-01-29,12.8896,12.9884,13.0513,12.683,0.0692,3238663,0.8212,14.69,1.7821
2019-01-30,12.9794,13.1411,13.1501,12.8626,1.1757,3026148,0.7673,14.8627,1.803
2019-01-31,13.168,13.0064,13.168,12.9165,-1.0253,3164729,0.8024,14.7103,1.7845
2019-02-01,13.0513,13.3567,13.4195,12.9614,2.6934,3315616,0.8407,15.1065,1.8326
2019-02-11,13.3567,13.4824,13.5183,13.2579,0.9415,2770376,0.7024,15.2487,1.8499
2019-02-12,13.4195,13.5633,13.8148,13.4195,0.5996,3091229,0.7838,15.3402,1.8609
2019-02-13,13.6261,13.68,13.716,13.5273,0.8609,3815744,0.9675,15.4722,1.877
2019-02-14,13.68,13.8327,13.9405,13.5543,1.1162,3856560,0.9778,15.6449,1.8979
2019-02-15,13.7878,13.707,13.8148,13.5722,-0.9091,2890301,0.7328,15.5027,1.8807
2019-02-18,13.68,13.8327,13.8327,13.6171,0.9174,3576190,0.9067,15.6449,1.8979
2019-02-19,13.8237,13.6082,13.9136,13.5273,-1.6234,3723660,0.9441,15.391,1.8671
2019-02-20,13.5902,13.4285,13.707,13.195,-1.3201,6392779,1.6209,15.1878,1.8425
2019-02-21,13.4285,13.5722,13.9136,13.4016,1.0702,7602872,1.9277,15.3503,1.8622
2019-02-22,13.6531,13.68,13.7249,13.4465,0.7942,4222796,1.0707,15.4722,1.877
2019-02-25,13.698,14.8208,14.8477,13.698,8.3388,11613117,2.9445,16.7624,2.0335
2019-02-26,14.6321,14.4166,14.704,14.3537,-2.7273,8652548,2.1938,16.3053,1.978
2019-02-27,14.4166,14.5603,14.695,14.4166,0.9969,6666775,1.6903,16.4678,1.9977
2019-02-28,14.5962,14.3806,14.8298,14.3806,-1.2338,4409858,1.1181,16.2646,1.9731
2019-03-01,14.8657,14.713,14.9735,14.5064,2.311,5194985,1.3172,16.6405,2.0187
2019-03-04,14.7399,14.704,15.0633,14.6591,-0.061,6017932,1.5258,16.6304,2.0175
2019-03-05,14.6232,14.8208,14.8657,14.5872,0.7941,7345550,1.8624,16.7624,2.0335
2019-03-06,14.7759,15.0364,15.0364,14.731,1.4545,7817975,1.9822,17.0062,2.0631
2019-03-07,14.9645,14.8837,15.0184,14.7938,-1.0155,7197650,1.8249,16.8335,2.0421
2019-03-08,14.731,14.21,14.731,14.192,-4.5263,7145900,1.8118,16.0716,1.9497
2019-03-11,14.2369,14.6052,14.6411,14.2369,2.7813,5332360,1.352,16.5186,2.0039
2019-03-12,14.9465,15.2429,15.4495,14.7759,4.3665,11324908,2.8714,17.2399,2.0914
2019-03-13,15.225,15.0453,15.3597,14.9555,-1.2964,6448838,1.6351,17.0164,2.0643
2019-03-14,15.0453,14.7848,15.216,14.6411,-1.7313,4599992,1.1663,16.7218,2.0285
2019-03-15,14.7759,15.2609,15.4136,14.7669,3.2199,8179233,2.0738,17.2602,2.0939
2019-03-18,15.3597,15.4675,15.5124,15.1531,1.3537,6446725,1.6345,17.4939,2.1222
2019-03-19,15.5394,15.4765,15.5843,15.3328,0.0581,5270544,1.3363,17.504,2.1234
2019-03-20,15.4765,15.2968,15.4765,15.1082,-1.1608,4963485,1.2585,17.3009,2.0988
2019-03-21,15.3058,15.4495,15.746,15.3058,0.9982,5554729,1.4084,17.4736,2.1197
2019-03-22,15.4495,15.4226,15.5394,15.2519,-0.1744,4321868,1.0958,17.4431,2.1161
2019-03-25,15.234,15.207,15.3867,15.0543,-1.3978,5205523,1.3198,17.1993,2.0865
2019-03-26,15.2519,15.0004,15.3597,15.0004,-1.3585,3943988,1.0,16.9656,2.0581
2019-03-27,15.0543,15.1172,15.207,14.6591,0.7784,5533867,1.4031,17.0977,2.0741
2019-03-28,15.3238,15.4675,16.1052,15.3238,2.3173,8293129,2.1027,17.4939,2.1222
2019-03-29,15.5124,15.9795,16.2579,15.5124,3.3101,12453943,3.1577,18.0729,2.1925
2019-04-01,16.2759,16.1861,16.3388,16.0783,1.2929,9321901,2.3635,18.3067,2.2142
2019-04-02,16.3478,17.1113,17.237,16.3478,5.7159,18775272,4.7604,19.353,2.3407
2019-04-03,17.0663,16.8687,17.237,16.743,-1.4173,8366083,2.1212,19.0787,2.3076
2019-04-04,17.0663,17.1292,17.4526,16.9855,1.5442,9042306,2.2926,19.3734,2.3432
2019-04-08,17.246,16.8957,17.4167,16.7071,-1.3634,9459051,2.3983,19.1092,2.3113
2019-04-09,16.8508,17.0933,17.228,16.5813,1.1696,8777035,2.2254,19.3327,2.3383
2019-04-10,17.0933,17.1113,17.4167,16.7699,0.1051,7969626,2.0207,19.353,2.3407
2019-04-11,17.1562,16.9765,17.3807,16.8867,-0.7874,7630286,1.9346,19.2007,2.3223
2019-04-12,16.9316,16.7071,17.0484,16.6172,-1.5873,4559419,1.156,18.8959,2.2854
2019-04-15,16.9406,16.3388,17.1921,16.3208,-2.2043,6818899,1.7289,18.4794,2.2351
2019-04-16,16.4286,16.5005,16.5903,16.0963,0.9896,5433996,1.3778,18.6622,2.2572
2019-04-17,16.5274,16.716,16.9316,16.4915,1.3065,4601056,1.1666,18.906,2.2867
2019-04-18,16.725,17.0214,17.246,16.6442,1.827,6904206,1.7505,19.2514,2.3285
2019-04-19,17.0125,16.6891,17.0125,16.5454,-1.9525,4518929,1.1458,18.8756,2.283
2019-04-22,16.6891,16.3478,16.7969,16.2579,-2.0452,3406744,0.8638,18.4895,2.2363
2019-04-23,16.222,16.0873,16.3478,16.0693,-1.5934,4017109,1.0185,18.1949,2.2007
2019-04-24,16.2759,15.9615,16.2939,15.7729,-0.7817,3948920,1.0012,18.0527,2.1835
2019-04-25,16.0603,15.4585,16.0873,15.4316,-3.1514,3387857,0.859,17.4838,2.1147
2019-04-26,15.4585,15.4316,15.6741,15.3867,-0.1743,3966034,1.0056,17.4533,2.111
2019-04-29,15.4675,15.4226,15.701,15.2699,-0.0582,3884155,0.9848,17.4431,2.1097
2019-04-30,15.4226,15.4316,15.5843,15.3148,0.0582,2830010,0.7175,17.4533,2.111
2019-05-06,15.1531,14.4166,15.1531,14.0932,-6.5774,7043067,1.7857,16.3053,1.9721
2019-05-07,14.3267,14.6052,14.695,14.2818,1.3084,5451215,1.3821,16.5187,1.9979
2019-05-08,14.1202,14.704,14.9914,14.1202,0.6765,4809380,1.2194,16.6304,2.0114
2019-05-09,14.686,14.3357,14.704,14.3357,-2.5046,4846588,1.2288,16.2139,1.9611
2019-05-10,14.7399,15.0094,15.198,14.5064,4.6992,6994863,1.7735,16.9758,2.0532
2019-05-13,14.8028,15.4046,15.8986,14.722,2.6332,7518510,1.9063,17.4228,2.1073
2019-05-14,15.0453,14.9196,15.4226,14.9196,-3.1487,5119424,1.298,16.8742,2.0409
2019-05-15,15.0184,15.1531,15.3238,15.0184,1.5653,3868014,0.9807,17.1384,2.0729
2019-05-16,15.216,15.3777,15.6202,15.1172,1.4819,5087027,1.2898,17.3923,2.1036
2019-05-17,15.5843,15.0633,15.5843,15.0184,-2.0444,4054049,1.0279,17.0368,2.0606
2019-05-20,14.9106,14.7579,15.1082,14.6591,-2.0274,3674450,0.9316,16.6914,2.0188
2019-05-21,14.9375,15.3777,15.4765,14.8477,4.1996,3582673,0.9084,17.3923,2.1036
2019-05-22,15.3956,15.3238,15.4226,15.189,-0.3505,2537485,0.6434,17.3314,2.0962
2019-05-23,15.3058,15.0992,15.3148,14.9914,-1.4654,2189156,0.555,17.0774,2.0655
2019-05-24,15.0543,15.3058,15.4585,15.0453,1.3682,2769655,0.7022,17.3111,2.0938
2019-05-27,15.2699,15.4495,15.5214,15.1441,0.939,2736113,0.6937,17.4736,2.1134
2019-05-28,15.3956,15.71,15.71,15.3687,1.686,3864473,0.9798,17.7682,2.1491
2019-05-29,15.5394,15.6292,15.6292,15.2429,-0.5146,2707866,0.6866,17.6768,2.138
2019-05-30,15.5304,15.198,15.5304,14.9914,-2.7586,2771549,0.7027,17.1892,2.079
2019-05-31,15.1801,15.0184,15.3687,15.0184,-1.182,2026360,0.5138,16.986,2.0544
2019-06-03,15.0364,14.5783,15.225,14.3357,-2.9306,4029241,1.0216,16.4882,1.9942
2019-06-04,14.5244,14.5872,14.8657,14.4794,0.0616,2305874,0.5846,16.4984,1.9955
2019-06-05,14.7669,14.0124,14.8118,13.7429,-3.9409,8907189,2.2584,15.8482,1.9168
2019-06-06,14.0124,14.1471,14.21,13.8687,0.9615,4069448,1.0318,16.0006,1.9353
2019-06-10,14.2369,14.0124,14.2369,13.8327,-0.9524,2428717,0.6158,15.8482,1.9168
2019-06-11,13.9944,14.5423,14.6142,13.9225,3.7821,3058032,0.7753,16.4476,1.9893
2019-06-12,14.6232,14.5513,14.6232,14.3806,0.0618,2965279,0.7518,16.4577,1.9906
2019-06-13,14.4615,14.4705,14.8208,14.3896,-0.5556,2441054,0.6189,16.3663,1.9795
2019-06-14,14.4166,14.201,14.5333,14.1112,-1.8622,2240231,0.568,16.0615,1.9426
2019-06-17,14.1741,14.0483,14.2549,14.0303,-1.0753,1316662,0.3338,15.8888,1.9217
2019-06-18,14.0483,14.1112,14.2459,13.9675,0.4476,1314937,0.3334,15.9599,1.9303
2019-06-19,14.4525,14.8567,14.9465,14.3717,5.2833,5901318,1.4962,16.8031,2.0323
2019-06-20,14.7669,14.9825,15.1621,14.7669,0.8464,3167525,0.8031,16.9454,2.0495
2019-06-21,15.0992,15.0992,15.4226,14.9555,0.7794,3256647,0.8257,17.0774,2.0655
2019-06-24,15.1262,15.207,15.2519,14.9914,0.7139,3136123,0.7951,17.1993,2.0803
2019-06-25,15.207,15.2618,15.4081,15.0882,0.3606,3131556,0.794,16.9657,2.052
2019-06-26,15.2893,15.5177,15.6183,15.1705,1.6766,4461063,1.1311,17.2501,2.0864
2019-06-27,15.5452,15.5543,15.9198,15.4446,0.2356,3553520,0.901,17.2908,2.0913
2019-06-28,15.536,15.536,15.7188,15.3989,-0.1175,1778450,0.4509,17.2705,2.0889
2019-07-01,15.8102,15.6914,15.8559,15.4446,1.0,4690682,1.1893,17.4432,2.1108
2019-07-02,15.6274,15.6822,15.8924,15.4903,-0.0582,3988646,1.0113,17.433,2.1095
2019-07-03,15.7645,15.5908,15.7919,15.5452,-0.5828,2357299,0.5977,17.3314,2.0972
2019-07-04,15.6183,15.6365,15.8833,15.5543,0.2931,2380601,0.6036,17.3822,2.1034
2019-07-05,15.7645,15.7371,15.7828,15.536,0.6429,2528805,0.6412,17.494,2.1169
2019-07-08,15.7828,15.3989,15.7828,15.3075,-2.1487,3184923,0.2654,17.1181,2.0714
2019-07-09,15.5817,15.7279,15.801,15.4629,2.1365,2902766,0.2419,17.4838,2.1157
2019-07-10,15.6183,16.0112,16.0752,15.6183,1.8013,4923061,0.4103,17.7987,2.1538
2019-07-11,16.2306,16.8063,16.9068,15.9198,4.9657,11039775,0.92,18.6826,2.2607
2019-07-12,16.7515,16.8429,17.181,16.6875,0.2175,6000290,0.5,18.7232,2.2656
2019-07-15,17.0074,16.7149,17.1444,16.5961,-0.7596,5654080,0.4712,18.581,2.2484
2019-07-16,16.7515,16.6784,16.9617,16.6418,-0.2187,3036843,0.2531,18.5403,2.2435
2019-07-17,16.7606,16.6509,16.9799,16.5596,-0.1644,4281043,0.3568,18.5099,2.2398
2019-07-18,16.852,16.5413,16.9068,16.4408,-0.6586,3453460,0.2878,18.388,2.2251
2019-07-19,16.5321,17.181,17.4277,16.5321,3.8674,8824095,0.7353,19.0991,2.3111
2019-07-22,17.2176,17.0074,17.3364,16.7972,-1.0106,4810200,0.4008,18.9061,2.2878
2019-07-23,16.9068,17.2724,17.3455,16.7789,1.5583,5451322,0.4543,19.2007,2.3234
2019-07-24,17.2541,16.9343,17.3455,16.8429,-1.9577,5642979,0.4702,18.8248,2.2779
2019-07-25,16.8337,16.9251,17.0713,16.587,-0.054,4152997,0.3461,18.8146,2.2767
2019-07-26,16.916,17.117,17.2084,16.852,1.1339,3358922,0.2799,19.028,2.3025
2019-07-29,17.181,17.0896,17.3272,16.9251,-0.1602,2488863,0.2074,18.9975,2.2988
2019-07-30,17.1079,17.5009,17.6836,17.1079,2.4064,9094849,0.7579,19.4547,2.3542
2019-07-31,17.5009,17.2815,17.5009,17.0074,-1.2533,4551522,0.3793,19.2109,2.3247
2019-08-01,17.1536,17.1536,17.2176,16.9434,-0.7403,3464010,0.2887,19.0686,2.3074
2019-08-02,17.1079,17.775,17.775,16.8611,3.6228,11170761,0.9309,19.7594,2.391
2019-08-05,17.9121,17.4826,17.9121,17.4552,-1.6453,7531324,0.6276,19.4344,2.3517
2019-08-06,17.2724,17.2998,17.5922,17.0896,-1.0455,5626102,0.4688,19.2312,2.3271
2019-08-07,17.3181,17.4917,17.8207,17.1353,1.1093,5438153,0.4532,19.4445,2.3529
2019-08-08,17.4826,18.0035,18.0766,17.4826,2.9258,7404833,0.6171,20.0134,2.4218
2019-08-09,18.104,17.3912,18.168,17.3638,-3.401,7809213,0.6508,19.3328,2.3394
2019-08-12,17.2358,17.4552,17.6288,17.0074,0.3678,5456846,0.4547,19.4039,2.348
2019-08-13,17.2633,16.9251,17.3546,16.523,-3.0366,7920977,0.6601,18.8146,2.2767
2019-08-14,17.0805,17.1901,17.4095,17.0165,1.5659,4893312,0.4078,19.1093,2.3124
2019-08-15,16.9068,16.9982,17.1444,16.6144,-1.1164,4266204,0.3555,18.8959,2.2865
2019-08-16,17.0713,17.5922,17.7933,16.9068,3.4946,6436862,0.5364,19.5563,2.3665
2019-08-19,17.7293,18.3508,18.3873,17.4369,4.3117,9418938,0.7849,20.3995,2.4685
2019-08-20,18.2685,18.0126,18.3599,17.8116,-1.8426,6290286,0.5242,20.0236,2.423
2019-08-21,17.9578,18.1954,18.232,17.7567,1.0147,6031399,0.5026,20.2268,2.4476
2019-08-22,18.1771,17.903,18.1771,17.8207,-1.6072,3730678,0.3109,19.9017,2.4082
2019-08-23,17.9121,18.0492,18.1589,17.6379,0.8167,5193737,0.4328,20.0642,2.4279
2019-08-26,18.0949,18.1771,18.3782,17.7293,0.7089,5217314,0.4348,20.2064,2.4451
2019-08-27,18.3599,18.7346,18.89,18.2411,3.0669,12370893,1.0309,20.8261,2.5201
2019-08-28,18.7346,18.826,19.3286,18.6432,0.4878,8323745,0.6936,20.9277,2.5324
2019-08-29,18.8351,18.6615,19.0088,18.561,-0.8738,4078226,0.3398,20.7449,2.5103
2019-08-30,18.6249,18.826,19.219,18.4513,0.8815,5773845,0.4811,20.9277,2.5324
2019-09-02,18.9265,19.4017,19.6393,18.7529,3.0582,7590236,0.6325,21.5678,2.6099
2019-09-03,19.356,19.4474,19.6302,19.155,0.2355,5514130,0.4595,21.6186,2.616
2019-09-04,19.4657,19.2555,19.484,19.0727,-0.9868,4958642,0.4132,21.4052,2.5902
2019-09-05,19.3378,18.9265,19.6393,18.7712,-1.7086,9224917,0.7687,21.0395,2.5459
2019-09-06,18.9265,18.7803,18.9814,18.5427,-0.7726,10128346,0.844,20.8769,2.5263
2019-09-09,18.9174,18.8808,18.9722,18.3508,0.5353,8064171,0.672,20.9887,2.5398
2019-09-10,18.8808,18.89,18.9814,18.5701,0.0484,5164916,0.4304,20.9989,2.541
2019-09-11,18.8808,19.1824,19.5023,18.7529,1.5481,7732292,0.6444,21.3239,2.5804
2019-09-12,19.1824,18.9814,19.2372,18.7803,-1.0481,6113490,0.5095,21.1004,2.5533
2019-09-16,19.1458,18.8808,19.155,18.7437,-0.5296,4244232,0.3537,20.9887,2.5398
2019-09-17,18.7894,18.433,18.9174,18.3782,-2.3717,3828182,0.319,20.4909,2.4795
2019-09-18,18.4147,18.5975,18.6889,18.4056,0.8924,2940431,0.245,20.6738,2.5017
2019-09-19,18.5975,18.8077,18.8534,18.5335,1.1302,3236769,0.2697,20.9074,2.53
2019-09-20,18.8077,18.4239,18.9996,18.3782,-2.0408,5788604,0.4824,20.4807,2.4783
2019-09-23,18.4513,18.6249,18.7803,18.2045,1.0913,6037424,0.5031,20.7042,2.5054
2019-09-24,18.5061,18.2777,18.698,18.2777,-1.8646,7186791,0.5989,20.3182,2.4586
2019-09-25,18.433,18.9905,19.3103,18.2777,3.9,11487345,0.9573,21.1106,2.5545
2019-09-26,19.1093,18.2502,19.1915,18.1497,-3.898,8867381,0.7389,20.2877,2.455
2019-09-27,18.2777,18.8625,19.3469,18.2777,3.355,11456719,0.9547,20.9684,2.5373
2019-09-30,19.1093,18.6249,19.1367,18.5335,-1.2597,4978829,0.4149,20.7043,2.3733
2019-10-08,18.4604,18.4513,18.8443,18.4147,-0.9323,4526142,0.3772,20.5113,2.3512
2019-10-09,18.4604,19.0819,19.1002,18.3965,3.4175,5675936,0.473,21.2122,2.4315
2019-10-10,19.1641,20.0415,20.1054,19.0819,5.0287,11135623,0.928,22.2789,2.5538
2019-10-11,20.0963,19.4109,20.0963,19.356,-3.1464,8080169,0.6733,21.578,2.4735
2019-10-14,19.5571,19.813,19.9135,19.4657,2.0716,5605148,0.4671,22.025,2.5247
2019-10-15,19.7582,19.813,20.0506,19.5571,0.0,4071016,0.3392,22.025,2.5247
2019-10-16,19.8952,19.5114,19.9958,19.2647,-1.5221,5732046,0.4777,21.6897,2.4863
2019-10-17,19.4657,19.5114,19.6668,19.3195,0.0,3626577,0.3022,21.6897,2.4863
2019-10-18,19.4657,19.3926,19.8587,19.3743,-0.6089,4453093,0.3711,21.5576,2.4711
2019-10-21,19.4017,19.4109,19.6393,19.1915,0.0943,3606974,0.3006,21.578,2.4735
2019-10-22,19.3743,19.7125,19.7125,19.2098,1.5537,3399177,0.2833,21.9132,2.5119
2019-10-23,19.7216,18.8717,19.7216,18.369,-4.2652,9946124,0.8288,20.9786,2.4048
2019-10-24,18.6432,18.826,19.0362,18.5518,-0.2421,4706075,0.3922,20.9278,2.3989
2019-10-25,18.8534,19.1915,19.3469,18.826,1.9417,5825866,0.4855,21.3341,2.4455
2019-10-28,19.4748,18.698,19.9135,18.4696,-2.5714,10797688,0.8998,20.7855,2.3826
2019-10-29,18.7712,18.5975,19.1276,18.5061,-0.5376,6083469,0.507,20.6738,2.3698
2019-10-30,18.1223,18.5792,18.826,18.0309,-0.0983,4925826,0.4105,20.6535,2.3675
2019-10-31,18.826,19.1641,19.3652,18.6067,3.1481,7295542,0.608,21.3037,2.442
2019-11-01,19.155,18.9631,19.2829,18.826,-1.0491,6726729,0.5606,21.0802,2.4164
2019-11-04,18.9631,18.7529,19.2281,18.6067,-1.1084,4750899,0.3959,20.8465,2.3896
2019-11-05,18.7529,19.1458,19.1641,18.7163,2.0955,6384100,0.532,21.2833,2.4397
2019-11-06,19.0727,18.9539,19.2372,18.762,-1.0024,4710182,0.3925,21.07,2.4152
2019-11-07,18.8625,19.091,19.1276,18.8077,0.7232,4019634,0.335,21.2224,2.4327
2019-11-08,19.091,19.3103,19.5114,19.091,1.1489,8792001,0.7327,21.4662,2.4607
2019-11-11,19.3743,18.5427,19.3926,18.4604,-3.9754,7571281,0.6309,20.6128,2.3628
2019-11-12,18.5884,18.9174,18.9905,18.3965,2.0207,5348261,0.4457,21.0294,2.4106
2019-11-13,18.8717,19.2555,19.5388,18.7163,1.7874,6130728,0.5109,21.4053,2.4537
2019-11-14,19.2738,19.3378,19.5754,19.219,0.4271,4746164,0.3955,21.4967,2.4642
2019-11-15,19.4383,19.1733,19.5937,19.1093,-0.8507,3834733,0.3196,21.3138,2.4432
2019-11-18,19.2738,19.8313,20.0597,19.2738,3.4318,7938566,0.6615,22.0453,2.527
2019-11-19,19.7856,19.6485,19.7856,19.4292,-0.9217,6835197,0.5696,21.8421,2.5037
2019-11-20,19.6211,19.8313,20.1237,19.5388,0.9302,7826272,0.6522,22.0453,2.527
2019-11-21,20.0415,19.548,20.0415,19.3469,-1.4286,4994900,0.4162,21.7303,2.4909
2019-11-22,19.5297,19.0636,19.7125,18.9174,-2.4778,5329248,0.4441,21.1919,2.4292
2019-11-25,19.1367,19.7307,19.877,19.0819,3.4995,7712341,0.6427,21.9335,2.5142
2019-11-26,19.8221,19.7856,19.8861,19.4474,0.2779,5967854,0.4973,21.9945,2.5212
2019-11-27,19.5937,19.3469,19.6028,19.0088,-2.2171,7526551,0.6272,21.5068,2.4653
2019-11-28,19.2829,18.9631,19.2921,18.8534,-1.9839,4642059,0.3868,21.0802,2.4164
2019-11-29,19.091,18.7529,19.1458,18.5335,-1.1084,4263237,0.3553,20.8465,2.3896
2019-12-02,18.8169,18.4513,19.091,18.4422,-1.6082,6120495,0.51,20.5113,2.3512
2019-12-03,18.4879,18.6889,18.7803,18.2777,1.2878,5031430,0.4193,20.7754,2.3815
2019-12-04,18.698,18.7346,18.9174,18.4604,0.2445,3440794,0.2867,20.8262,2.3873
2019-12-05,18.7346,18.5335,18.9539,18.4879,-1.0732,5655707,0.4713,20.6027,2.3617
2019-12-06,18.5518,18.9082,18.9814,18.2868,2.0217,6805670,0.5671,21.0192,2.4094
2019-12-09,19.0088,18.9722,19.027,18.561,0.3383,3956548,0.3297,21.0903,2.4176
2019-12-10,19.0088,18.9631,19.1458,18.7163,-0.0482,3983237,0.3319,21.0802,2.4164
2019-12-11,19.219,19.4292,19.7764,19.219,2.4578,8998664,0.7499,21.5983,2.4758
2019-12-12,19.5114,19.8221,20.1054,19.3835,2.0226,11541161,0.9618,22.0351,2.5259
2019-12-13,20.078,20.3796,20.407,19.7947,2.8123,13583749,1.132,22.6548,2.5969
2019-12-16,20.4984,20.5258,20.5989,20.0415,0.7175,9461978,0.7885,22.8174,2.6155
2019-12-17,20.2334,20.5258,20.6538,20.1968,0.0,7055456,0.5879,22.8174,2.6155
2019-12-18,20.5624,20.5075,20.9919,20.407,-0.089,6718493,0.5599,22.7971,2.6132
2019-12-19,20.5075,20.6263,20.6903,20.2882,0.5793,5895491,0.4913,22.9291,2.6284
2019-12-20,20.5898,20.3613,20.6446,20.1877,-1.2849,7171872,0.5977,22.6345,2.5946
2019-12-23,20.3796,20.3065,20.5258,20.1877,-0.2693,6008050,0.5007,22.5736,2.5876
2019-12-24,20.4984,20.5898,20.6995,20.0415,1.3951,4926671,0.4106,22.8885,2.6237
