date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-26,2.6002,2.6668,2.6668,2.5811,1.8182,32468923,0.7037,36.2676,0.9951
2018-06-27,2.6478,2.6573,2.6764,2.6287,-0.3571,22977257,0.498,36.138,0.9915
2018-06-28,2.6478,2.6573,2.6859,2.6383,0.0,18196685,0.3944,36.138,0.9915
2018-06-29,2.6668,2.724,2.724,2.6573,2.509,27726502,0.6009,37.0447,1.0164
2018-07-02,2.724,2.6668,2.743,2.6383,-2.0979,24759125,0.5366,36.2676,0.9902
2018-07-03,2.6478,2.7145,2.7145,2.6478,1.7857,22157984,0.4802,36.9152,1.0079
2018-07-04,2.7049,2.6764,2.7049,2.6573,-1.4035,20487125,0.444,36.3971,0.9937
2018-07-05,2.6764,2.6097,2.6859,2.6097,-2.4911,18069976,0.3916,35.4904,0.969
2018-07-06,2.6002,2.6287,2.6573,2.5716,0.7299,21351934,0.4627,35.7495,0.976
2018-07-09,2.6287,2.6764,2.7049,2.6287,1.8116,20035835,0.4342,36.3971,0.9937
2018-07-10,2.6954,2.7049,2.7049,2.6859,1.0676,17556058,0.3805,36.7857,1.0043
2018-07-11,2.6859,2.6668,2.6859,2.6287,-1.4084,19929270,0.4319,36.2676,0.9902
2018-07-12,2.6668,2.724,2.743,2.6573,2.1429,31214026,0.6765,37.0447,1.0114
2018-07-13,2.7145,2.7049,2.724,2.6859,-0.6993,22322767,0.4838,36.7857,1.0043
2018-07-16,2.7145,2.6954,2.7145,2.6764,-0.3521,13051525,0.2829,36.6561,1.0008
2018-07-17,2.6954,2.6859,2.7049,2.6478,-0.3534,15158925,0.3285,36.5266,0.9973
2018-07-18,2.6859,2.6859,2.7145,2.6764,0.0,16501005,0.3576,36.5266,0.9973
2018-07-19,2.6859,2.6478,2.6859,2.6383,-1.4184,16477259,0.3571,36.0085,0.9831
2018-07-20,2.6478,2.6954,2.7049,2.6383,1.7986,18491664,0.4007,36.6561,1.0008
2018-07-23,2.6859,2.7335,2.7335,2.6764,1.4134,28264287,0.6125,37.1743,1.0149
2018-07-24,2.724,2.7716,2.8002,2.7145,1.3937,38891030,0.8428,37.6924,1.0291
2018-07-25,2.7716,2.7811,2.7907,2.743,0.3436,25205657,0.5463,37.8219,1.0326
2018-07-26,2.7716,2.8192,2.8859,2.7526,1.3699,50945277,1.1041,38.34,1.0468
2018-07-27,2.8097,2.7907,2.8287,2.7811,-1.0135,24882508,0.5392,37.9514,1.0362
2018-07-30,2.7811,2.7716,2.8192,2.7526,-0.6826,23899380,0.5179,37.6924,1.0291
2018-07-31,2.7716,2.8002,2.8002,2.7526,1.0309,14085848,0.3053,38.0809,1.0397
2018-08-01,2.8002,2.7526,2.8097,2.7335,-1.7007,20314196,0.4402,37.4333,1.022
2018-08-02,2.7526,2.6859,2.7526,2.6383,-2.4222,28160276,0.6103,36.5266,0.9973
2018-08-03,2.6668,2.6478,2.6954,2.6383,-1.4184,23028583,0.4991,36.0085,0.9831
2018-08-06,2.6573,2.6192,2.6764,2.5906,-1.0791,28459421,0.6168,35.6199,0.9725
2018-08-07,2.6288,2.6766,2.6861,2.6001,2.1898,22488500,0.4874,36.2676,0.9902
2018-08-08,2.667,2.667,2.6957,2.6479,-0.3571,18840206,0.4083,36.138,0.9866
2018-08-09,2.6574,2.6957,2.7148,2.6479,1.0753,25402879,0.5505,36.5266,0.9973
2018-08-10,2.7052,2.6957,2.7052,2.6766,0.0,13665623,0.2962,36.5266,0.9973
2018-08-13,2.6766,2.6861,2.6957,2.6479,-0.3546,17057602,0.3697,36.3971,0.9937
2018-08-14,2.6861,2.7052,2.7052,2.6766,0.7117,14206954,0.3079,36.6561,1.0008
2018-08-15,2.6957,2.6574,2.6957,2.6479,-1.7668,16300866,0.3533,36.0085,0.9831
2018-08-16,2.6288,2.6479,2.667,2.6192,-0.3597,12706509,0.2754,35.879,0.9796
2018-08-17,2.6574,2.581,2.6766,2.5714,-2.5271,19010217,0.412,34.9723,0.9548
2018-08-20,2.5905,2.6097,2.6097,2.5619,1.1111,18017239,0.3905,35.3609,0.9654
2018-08-21,2.6097,2.6288,2.6383,2.5905,0.7326,15267300,0.3309,35.6199,0.9725
2018-08-22,2.6192,2.6288,2.6479,2.6097,0.0,11953781,0.2591,35.6199,0.9725
2018-08-23,2.6383,2.6288,2.6479,2.6097,0.0,13104402,0.284,35.6199,0.9725
2018-08-24,2.6288,2.6192,2.6383,2.6001,-0.3636,11720427,0.254,35.4904,0.969
2018-08-27,2.6383,2.6574,2.667,2.6192,1.4599,19731053,0.4276,36.0085,0.9831
2018-08-28,2.6479,2.6479,2.667,2.6383,-0.3597,13907456,0.3014,35.879,0.9796
2018-08-29,2.6574,2.6479,2.6574,2.6288,0.0,12853624,0.2786,35.879,0.9796
2018-08-30,2.6479,2.6001,2.6479,2.6001,-1.8051,17264053,0.3741,35.2314,0.9619
2018-08-31,2.6097,2.6001,2.6097,2.581,0.0,11937111,0.2587,35.2314,0.9619
2018-09-03,2.6001,2.5905,2.6097,2.5619,-0.3676,19454672,0.4216,35.1018,0.9584
2018-09-04,2.5905,2.6097,2.6288,2.581,0.738,22511072,0.4879,35.3609,0.9654
2018-09-05,2.6097,2.581,2.6097,2.581,-1.0989,14725452,0.3191,34.9723,0.9548
2018-09-06,2.581,2.5905,2.6001,2.5714,0.3704,12947899,0.2806,35.1018,0.9584
2018-09-07,2.5905,2.581,2.6097,2.5714,-0.369,14657720,0.3177,34.9723,0.9548
2018-09-10,2.581,2.5523,2.5905,2.5427,-1.1111,15166587,0.3287,34.5837,0.9442
2018-09-11,2.5619,2.5619,2.5714,2.5427,0.3745,11765814,0.255,34.7132,0.9477
2018-09-12,2.5523,2.5523,2.5714,2.5427,-0.3731,11983279,0.2597,34.5837,0.9442
2018-09-13,2.5714,2.5714,2.581,2.5523,0.7491,13045552,0.2827,34.8428,0.9513
2018-09-14,2.5714,2.5714,2.5905,2.5619,0.0,9871209,0.2139,34.8428,0.9513
2018-09-17,2.5714,2.5236,2.5714,2.5236,-1.8587,13776327,0.2986,34.1951,0.9336
2018-09-18,2.5236,2.5523,2.5619,2.5141,1.1364,11773973,0.2552,34.5837,0.9442
2018-09-19,2.5523,2.5714,2.5905,2.5427,0.7491,16512770,0.3579,34.8428,0.9513
2018-09-20,2.5714,2.5619,2.581,2.5619,-0.3717,9731696,0.2109,34.7132,0.9477
2018-09-21,2.5619,2.6097,2.6097,2.5619,1.8657,22278079,0.4828,35.3609,0.9654
2018-09-25,2.5905,2.581,2.6001,2.5714,-1.0989,13363246,0.2896,34.9723,0.9548
2018-09-26,2.581,2.5905,2.6001,2.5714,0.3704,14063868,0.3048,35.1018,0.9584
2018-09-27,2.5905,2.5523,2.5905,2.5523,-1.476,17802339,0.3858,34.5837,0.9442
2018-09-28,2.5714,2.5714,2.581,2.5523,0.7491,12204610,0.2645,34.8428,0.9513
2018-10-08,2.5523,2.5236,2.5619,2.5141,-1.8587,19776087,0.4286,34.1951,0.9409
2018-10-09,2.5332,2.5427,2.5427,2.5141,0.7576,12376991,0.2682,34.4542,0.948
2018-10-10,2.5427,2.5332,2.5523,2.5236,-0.3759,9821952,0.2129,34.3247,0.9445
2018-10-11,2.4854,2.2846,2.4949,2.2846,-9.8113,50947917,1.1041,30.957,0.8518
2018-10-12,2.256,2.1986,2.2751,2.103,-3.7657,47674124,1.0332,29.7912,0.8197
2018-10-15,2.1986,2.1508,2.2082,2.1413,-2.1739,21295886,0.4615,29.1436,0.8019
2018-10-16,2.1508,2.1221,2.189,2.103,-1.3333,17062532,0.3698,28.755,0.7912
2018-10-17,2.1413,2.1604,2.1699,2.1221,1.8018,15985925,0.3464,29.2731,0.8055
2018-10-18,2.1508,2.103,2.1508,2.0935,-2.6549,19208853,0.4163,28.4959,0.7841
2018-10-19,2.0839,2.1413,2.1604,2.0457,1.8182,21549840,0.467,29.0141,0.7983
2018-10-22,2.1508,2.2368,2.2751,2.1508,4.4643,34924924,0.7569,30.3093,0.834
2018-10-23,2.2464,2.2082,2.2464,2.189,-1.2821,23436622,0.5079,29.9207,0.8233
2018-10-24,2.2082,2.2273,2.2655,2.1986,0.8658,18134741,0.393,30.1798,0.8304
2018-10-25,2.1699,2.2368,2.2368,2.1508,0.4292,19017775,0.4121,30.3093,0.834
2018-10-26,2.2464,2.2464,2.2751,2.2273,0.4274,17397540,0.377,30.4389,0.8375
2018-10-29,2.256,2.256,2.2751,2.2368,0.4255,21659005,0.4694,30.5684,0.8411
2018-10-30,2.2273,2.2942,2.3038,2.2177,1.6949,27307620,0.5918,31.0865,0.8554
2018-10-31,2.2751,2.2846,2.3133,2.2655,-0.4167,22608732,0.49,30.957,0.8518
2018-11-01,2.2942,2.3038,2.3707,2.2942,0.8368,34327220,0.7439,31.216,0.8589
2018-11-02,2.3229,2.3611,2.3802,2.3229,2.4896,37558373,0.814,31.9932,0.8803
2018-11-05,2.3516,2.3898,2.3994,2.342,1.2146,29439138,0.638,32.3818,0.891
2018-11-06,2.3802,2.3802,2.3898,2.342,-0.4,18833671,0.4082,32.2522,0.8874
2018-11-07,2.3802,2.342,2.3994,2.342,-1.6064,26409393,0.5723,31.7341,0.8732
2018-11-08,2.3611,2.342,2.3707,2.3324,0.0,17355005,0.3761,31.7341,0.8732
2018-11-09,2.342,2.3324,2.342,2.3133,-0.4082,16347325,0.3543,31.6046,0.8696
2018-11-12,2.3324,2.3898,2.3994,2.3229,2.459,26677146,0.5781,32.3818,0.891
2018-11-13,2.3707,2.4663,2.4663,2.3611,3.2,45401929,0.9839,33.418,0.9195
2018-11-14,2.4567,2.428,2.4854,2.428,-1.5504,32172030,0.6972,32.8999,0.9053
2018-11-15,2.428,2.4854,2.4854,2.4185,2.3622,30067230,0.6516,33.677,0.9266
2018-11-16,2.4854,2.5141,2.5619,2.4376,1.1539,46683573,1.0117,34.0656,0.9373
2018-11-19,2.5141,2.4854,2.5332,2.4567,-1.1407,33351215,0.7228,33.677,0.9266
2018-11-20,2.4663,2.4185,2.4758,2.4089,-2.6923,29773797,0.6453,32.7703,0.9017
2018-11-21,2.3802,2.4185,2.428,2.3707,0.0,21088629,0.457,32.7703,0.9017
2018-11-22,2.428,2.4185,2.4376,2.3994,0.0,16643035,0.3607,32.7703,0.9017
2018-11-23,2.4089,2.3038,2.4185,2.2942,-4.7431,27852256,0.6036,31.216,0.8589
2018-11-26,2.3038,2.3324,2.3802,2.2846,1.2448,31620234,0.6853,31.6046,0.8696
2018-11-27,2.3516,2.3516,2.3802,2.3324,0.8197,23284605,0.5046,31.8636,0.8767
2018-11-28,2.3516,2.5045,2.5905,2.342,6.5041,95233313,2.0639,33.9361,0.9338
2018-11-29,2.4471,2.3994,2.4949,2.3994,-4.1985,51745808,1.1214,32.5113,0.8946
2018-11-30,2.3898,2.3516,2.3994,2.3038,-1.992,32041253,0.6944,31.8636,0.8767
2018-12-03,2.3994,2.4185,2.4376,2.3802,2.8455,32341726,0.7009,32.7703,0.9017
2018-12-04,2.4185,2.4663,2.4758,2.3994,1.9763,28896368,0.6262,33.418,0.9195
2018-12-05,2.4185,2.428,2.4567,2.4089,-1.5504,20786293,0.4505,32.8999,0.9053
2018-12-06,2.4089,2.3994,2.428,2.3707,-1.1811,21454929,0.465,32.5113,0.8946
2018-12-07,2.4089,2.3994,2.4089,2.3707,0.0,13568377,0.2941,32.5113,0.8946
2018-12-10,2.3898,2.3611,2.3994,2.3324,-1.5936,15447111,0.3348,31.9932,0.8803
2018-12-11,2.3516,2.3611,2.3707,2.342,0.0,13037449,0.2825,31.9932,0.8803
2018-12-12,2.3611,2.342,2.3707,2.342,-0.8097,12084644,0.2619,31.7341,0.8732
2018-12-13,2.342,2.3611,2.3898,2.3324,0.8163,17318208,0.3753,31.9932,0.8803
2018-12-14,2.3707,2.3229,2.3802,2.3133,-1.6194,18230482,0.3951,31.4751,0.8661
2018-12-17,2.3038,2.3133,2.342,2.2942,-0.4115,15652520,0.3392,31.3455,0.8625
2018-12-18,2.3038,2.3133,2.3324,2.2846,0.0,15540328,0.3368,31.3455,0.8625
2018-12-19,2.3133,2.2846,2.3229,2.2751,-1.2397,12935897,0.2803,30.957,0.8518
2018-12-20,2.2751,2.2846,2.3038,2.256,0.0,12539004,0.2717,30.957,0.8518
2018-12-21,2.2751,2.256,2.2846,2.2464,-1.2552,10386653,0.2251,30.5684,0.8411
2018-12-24,2.256,2.2655,2.2846,2.2464,0.4237,11869788,0.2572,30.6979,0.8447
2018-12-25,2.2464,2.2368,2.256,2.1795,-1.2658,19821073,0.4296,30.3093,0.834
2018-12-26,2.2368,2.2368,2.2464,2.2177,0.0,10506762,0.2277,30.3093,0.834
2018-12-27,2.2751,2.2082,2.2846,2.1986,-1.2821,12637819,0.2739,29.9207,0.8233
2018-12-28,2.1986,2.2082,2.2368,2.1986,0.0,11161807,0.2419,29.9207,0.8233
2019-01-02,2.2082,2.2273,2.2368,2.2082,0.8658,13449058,0.2915,33.2773,0.8241
2019-01-03,2.2273,2.2177,2.2751,2.2082,-0.4292,21093326,0.4571,33.1345,0.8206
2019-01-04,2.189,2.2655,2.2655,2.1699,2.1552,23806738,0.5159,33.8486,0.8382
2019-01-07,2.2751,2.3133,2.3229,2.256,2.1097,28995176,0.6284,34.5627,0.8559
2019-01-08,2.3038,2.3611,2.4758,2.2846,2.0661,47492407,1.0292,35.2768,0.8736
2019-01-09,2.3898,2.3898,2.4567,2.3802,1.2146,53766871,1.1652,35.7053,0.8842
2019-01-10,2.3802,2.3707,2.3898,2.342,-0.8,32524603,0.7049,35.4196,0.8771
2019-01-11,2.3611,2.3802,2.3994,2.3516,0.4032,22586967,0.4895,35.5625,0.8807
2019-01-14,2.3707,2.3611,2.3802,2.3611,-0.8032,18509241,0.4011,35.2768,0.8736
2019-01-15,2.3611,2.3802,2.3994,2.3516,0.8097,25017721,0.5422,35.5625,0.8807
2019-01-16,2.3802,2.3898,2.3994,2.3707,0.4016,17184920,0.3724,35.7053,0.8842
2019-01-17,2.3898,2.342,2.3898,2.342,-2.0,23692497,0.5135,34.9912,0.8665
2019-01-18,2.3516,2.3802,2.3802,2.3516,1.6327,20628086,0.447,35.5625,0.8807
2019-01-21,2.3707,2.3707,2.3994,2.3611,-0.4016,17621650,0.3819,35.4196,0.8771
2019-01-22,2.3802,2.342,2.3898,2.342,-1.2097,15362644,0.3329,34.9912,0.8665
2019-01-23,2.3324,2.342,2.3516,2.3229,0.0,14615206,0.3167,34.9912,0.8665
2019-01-24,2.342,2.3516,2.3707,2.3324,0.4082,15170654,0.3288,35.134,0.8701
2019-01-25,2.3516,2.3324,2.3611,2.3324,-0.813,11951065,0.259,34.8484,0.863
2019-01-28,2.342,2.3229,2.3611,2.3229,-0.4098,16433956,0.3562,34.7055,0.8595
2019-01-29,2.3229,2.2751,2.3324,2.2273,-2.0576,24716234,0.5356,33.9914,0.8418
2019-01-30,2.2751,2.2655,2.2942,2.2464,-0.4202,14843931,0.3217,33.8486,0.8382
2019-01-31,2.2655,2.2464,2.2942,2.2273,-0.8439,20470426,0.4436,33.563,0.8312
2019-02-01,2.256,2.3133,2.3133,2.256,2.9787,20752364,0.4497,34.5627,0.8559
2019-02-11,2.3133,2.3707,2.3802,2.3133,2.4793,21999798,0.4768,35.4196,0.8771
2019-02-12,2.3707,2.4089,2.4663,2.3611,1.6129,46619177,1.0103,35.9909,0.8913
2019-02-13,2.4185,2.5714,2.6479,2.4185,6.746,123726978,2.6814,38.4189,0.9514
2019-02-14,2.5427,2.5045,2.5523,2.4854,-2.6022,80660702,1.7481,37.4191,0.9267
2019-02-15,2.4949,2.4949,2.5427,2.4758,-0.3817,43590703,0.9447,37.2763,0.9231
2019-02-18,2.5045,2.5523,2.5714,2.5045,2.2989,56379304,1.2218,38.1332,0.9443
2019-02-19,2.5332,2.5236,2.5619,2.4949,-1.1236,52042098,1.1278,37.7048,0.9337
2019-02-20,2.5236,2.5236,2.5427,2.5045,0.0,34382177,0.7451,37.7048,0.9337
2019-02-21,2.5141,2.4758,2.5523,2.4567,-1.8939,57603954,1.2484,36.9907,0.916
2019-02-22,2.4758,2.5236,2.5236,2.4663,1.9305,40629061,0.8805,37.7048,0.9337
2019-02-25,2.5427,2.6574,2.667,2.5427,5.303,106607604,2.3104,39.7043,0.9832
2019-02-26,2.6766,2.7339,2.8869,2.6192,2.8777,135151505,2.929,40.8468,1.0115
2019-02-27,2.7244,2.7244,2.8104,2.6861,-0.3497,93741130,2.0315,40.704,1.008
2019-02-28,2.753,2.7339,2.7722,2.7052,0.3509,51661604,1.1196,40.8468,1.0115
2019-03-01,2.7435,2.7435,2.753,2.6957,0.3497,46923930,1.0169,40.9897,1.0151
2019-03-04,2.992,3.0207,3.0207,2.992,10.1045,88036326,1.9079,45.1315,1.1176
2019-03-05,3.2979,3.3266,3.3266,3.1832,10.1266,189184122,4.1,49.7017,1.2308
2019-03-06,3.6612,3.6612,3.6612,3.6612,10.0575,35380699,0.7668,54.7005,1.3546
2019-03-07,4.0244,4.0244,4.0244,3.8428,9.9217,316097184,6.8504,60.1277,1.489
2019-03-08,3.9862,3.7472,4.2825,3.6325,-6.8884,629252400,13.637,55.9859,1.3865
2019-03-11,3.7281,3.8523,3.9001,3.5273,2.8061,339742976,7.3628,57.5569,1.4254
2019-03-12,3.8141,3.8237,3.9097,3.7281,-0.7444,285857312,6.195,57.1284,1.4147
2019-03-13,3.8237,3.5847,3.8332,3.5082,-6.25,251506443,5.4506,53.5579,1.3263
2019-03-14,3.5369,3.3744,3.6134,3.2692,-5.8667,181027674,3.9232,50.4159,1.2485
2019-03-15,3.4031,3.4031,3.4891,3.3457,0.8499,125939007,2.7293,50.8443,1.2591
2019-03-18,3.4317,3.4604,3.4604,3.3075,1.6854,114322072,2.4776,51.7012,1.2803
2019-03-19,3.4604,3.4795,3.556,3.4126,0.5525,132446319,2.8704,51.9869,1.2874
2019-03-20,3.4795,3.4604,3.4891,3.3553,-0.5495,102122891,2.2132,51.7012,1.2803
2019-03-21,3.4509,3.6038,3.709,3.4413,4.1436,224431916,4.8638,53.8436,1.3334
2019-03-22,3.5369,3.6325,3.7281,3.4891,0.7958,185756664,4.0257,54.272,1.344
2019-03-25,3.5847,3.6516,3.7759,3.5369,0.5263,171660810,3.7202,54.5577,1.3511
2019-03-26,3.642,3.4413,3.6612,3.4222,-5.7592,132731098,2.8765,51.4156,1.2733
2019-03-27,3.4795,3.3648,3.4987,3.3075,-2.2222,86232460,1.8688,50.273,1.245
2019-03-28,3.3553,3.2979,3.4031,3.2884,-1.9886,67174176,1.4558,49.2733,1.2202
2019-03-29,3.3075,3.4031,3.4126,3.2788,3.1884,77214724,1.6734,50.8443,1.2591
2019-04-01,3.4126,3.5178,3.5273,3.4126,3.3708,97856619,2.1207,52.5582,1.2933
2019-04-02,3.5465,3.4891,3.5751,3.47,-0.8152,105787755,2.2926,52.1297,1.2828
2019-04-03,3.4795,3.5178,3.5178,3.4413,0.8219,84270465,1.8263,52.5582,1.2933
2019-04-04,3.5273,3.4987,3.5751,3.4795,-0.5435,99080666,2.1473,52.2725,1.2863
2019-04-08,3.5273,3.4317,3.5369,3.3935,-1.9126,92931762,2.014,51.2728,1.2617
2019-04-09,3.4317,3.5656,3.6612,3.4317,3.8997,145545567,3.1542,53.2723,1.3109
2019-04-10,3.4987,3.5082,3.5465,3.4509,-1.6086,85681815,1.8569,52.4153,1.2898
2019-04-11,3.5082,3.4413,3.5273,3.4317,-1.9074,63433153,1.3747,51.4156,1.2652
2019-04-12,3.4413,3.3935,3.4509,3.3457,-1.3889,57476099,1.2456,50.7015,1.2476
2019-04-15,3.4509,3.4031,3.5082,3.3935,0.2817,58870810,1.2758,50.8443,1.2511
2019-04-16,3.3839,3.4509,3.4604,3.317,1.4045,56798181,1.2309,51.5584,1.2687
2019-04-17,3.4413,3.4795,3.4987,3.4126,0.831,74847784,1.6221,51.9869,1.2793
2019-04-18,3.5273,3.4509,3.5369,3.4413,-0.8242,72523187,1.5717,51.5584,1.2687
2019-04-19,3.4222,3.4604,3.4604,3.3744,0.277,62528017,1.3551,51.7012,1.2722
2019-04-22,3.4509,3.3839,3.4509,3.3744,-2.2099,47869112,1.0374,50.5587,1.2441
2019-04-23,3.3935,3.3553,3.4031,3.3266,-0.8475,40015992,0.8672,50.1302,1.2336
2019-04-24,3.3744,3.4891,3.5082,3.317,3.9886,98402205,2.1326,52.1297,1.2828
2019-04-25,3.4413,3.3266,3.47,3.3266,-4.6575,57679240,1.25,49.7017,1.223
2019-04-26,3.317,3.2884,3.3361,3.2692,-1.1494,42512378,0.9213,49.1305,1.209
2019-04-29,3.2884,3.0876,3.2979,2.9729,-6.1047,77022592,1.6692,46.1312,1.1352
2019-04-30,3.0781,3.0972,3.145,3.0589,0.3096,33109591,0.7175,46.274,1.1387
2019-05-06,3.0303,2.8678,3.0303,2.8104,-7.4074,72988810,1.5818,42.8463,1.0543
2019-05-07,2.8869,2.906,2.9251,2.8486,1.3333,39646184,0.8592,43.4176,1.0684
2019-05-08,2.8486,2.9155,2.9825,2.82,0.3289,43368543,0.9399,43.5604,1.0719
2019-05-09,2.8869,2.9825,3.0398,2.8678,2.2951,45989284,0.9967,44.5602,1.0965
2019-05-10,3.0016,3.0398,3.0398,2.906,1.9231,55395331,1.2005,45.4171,1.1176
2019-05-13,3.0111,2.9825,3.0303,2.9633,-1.8868,31646806,0.6858,44.5602,1.0965
2019-05-14,2.9442,2.9442,2.9825,2.9251,-1.2821,24709032,0.5355,43.9889,1.0825
2019-05-15,2.9633,2.9825,3.0016,2.9538,1.2987,25408618,0.5507,44.5602,1.0965
2019-05-16,2.9825,2.992,3.0016,2.9633,0.3205,22407711,0.4856,44.703,1.1
2019-05-17,3.0016,3.0398,3.1545,2.992,1.5974,91400251,1.9808,45.4171,1.1176
2019-05-20,3.0876,3.1545,3.2788,2.992,3.7736,83244270,1.8041,47.131,1.1598
2019-05-21,3.1832,3.1067,3.1832,3.0589,-1.5152,69740173,1.5114,46.4169,1.1422
2019-05-22,3.1067,3.0589,3.1067,3.0303,-1.5385,40707967,0.8822,45.7028,1.1246
2019-05-23,3.0398,2.9825,3.0685,2.9442,-2.5,38001466,0.8236,44.5602,1.0965
2019-05-24,2.9729,2.906,2.9825,2.8678,-2.5641,36956490,0.8009,43.4176,1.0684
2019-05-27,2.9155,2.9633,2.992,2.8964,1.9737,31215867,0.6765,44.2745,1.0895
2019-05-28,2.9538,2.9633,3.0111,2.9442,0.0,30162961,0.6537,44.2745,1.0895
2019-05-29,2.9442,2.9825,3.0016,2.9251,0.6452,33515582,0.7263,44.5602,1.0965
2019-05-30,2.992,2.9633,2.992,2.9251,-0.641,23522290,0.5098,44.2745,1.0895
2019-05-31,2.9633,2.9442,2.9825,2.9347,-0.6452,22179163,0.4807,43.9889,1.0825
2019-06-03,2.9347,2.9155,2.9633,2.9155,-0.974,20470737,0.4436,43.5604,1.0719
2019-06-04,2.9155,2.8869,2.9347,2.8773,-0.9836,17703282,0.3837,43.132,1.0614
2019-06-05,2.9155,2.8869,2.9347,2.8773,0.0,18424057,0.3993,43.132,1.0614
2019-06-06,2.8964,2.8008,2.906,2.7722,-2.9801,33604714,0.7283,41.8466,1.0297
2019-06-10,2.82,2.8295,2.8486,2.7817,1.0239,28559997,0.6189,42.275,1.0403
2019-06-11,2.82,2.9155,2.9155,2.8104,3.0405,42778251,0.9271,43.5604,1.0719
2019-06-12,2.8964,2.8773,2.9155,2.8678,-1.3115,30476862,0.6605,42.9892,1.0578
2019-06-13,2.8773,2.8964,2.906,2.8678,0.6645,22375125,0.4849,43.2748,1.0649
2019-06-14,2.8964,2.8391,2.9155,2.8104,-1.9802,31789969,0.6889,42.4179,1.0438
2019-06-17,2.8295,2.8295,2.8486,2.8104,-0.3367,17611609,0.3817,42.275,1.0403
2019-06-18,2.82,2.82,2.8486,2.7913,-0.3378,18837748,0.4082,42.1322,1.0368
2019-06-19,2.8678,2.8486,2.906,2.8486,1.0169,33892276,0.7345,42.5607,1.0473
2019-06-20,2.8582,2.906,2.9155,2.8391,2.0134,51050294,1.1063,43.4176,1.0684
2019-06-21,2.9251,2.9442,2.9538,2.906,1.3158,52125629,1.1296,43.9889,1.0825
2019-06-24,2.9347,2.9251,2.9442,2.8964,-0.6494,26250362,0.5689,43.7033,1.0754
2019-06-25,2.9251,2.8582,2.9251,2.8486,-2.2876,38672793,0.8381,42.7035,1.0508
2019-06-26,2.8582,2.8582,2.8678,2.8008,0.0,22858035,0.4954,42.7035,1.0508
2019-06-27,2.8678,2.8582,2.8869,2.8486,0.0,30903281,0.6697,42.7035,1.0508
2019-06-28,2.8486,2.82,2.8582,2.8104,-1.3378,28765905,0.6234,42.1322,1.0368
2019-07-01,2.8582,2.9633,2.9729,2.8582,5.0847,86374749,1.8719,44.2745,1.0986
2019-07-02,2.9538,2.9251,2.9538,2.9155,-1.2903,49916218,1.0818,43.7033,1.0844
2019-07-03,2.9155,2.8964,2.9155,2.8773,-0.9804,33772459,0.7319,43.2748,1.0738
2019-07-04,2.8964,2.8964,2.9347,2.8773,0.0,29317619,0.6354,43.2748,1.0738
2019-07-05,2.8964,2.906,2.906,2.8773,0.33,19702946,0.427,43.4176,1.0773
2019-07-08,2.8869,2.8391,2.8964,2.82,-2.3026,34584169,0.7495,42.4179,1.0525
2019-07-09,2.82,2.82,2.8391,2.7913,-0.6734,24058143,0.5214,42.1322,1.0454
2019-07-10,2.82,2.8295,2.8486,2.8104,0.339,21817339,0.4728,42.275,1.049
2019-07-11,2.8295,2.8104,2.8486,2.8008,-0.6757,20436320,0.4429,41.9894,1.0419
2019-07-12,2.8104,2.8295,2.8582,2.8008,0.6803,20771457,0.4502,42.275,1.049
2019-07-15,2.82,2.8391,2.8582,2.7722,0.3378,24624772,0.5337,42.4179,1.0525
2019-07-16,2.82,2.8869,2.906,2.82,1.6835,44513329,0.9647,43.132,1.0702
2019-07-17,2.8773,2.8964,2.9633,2.8582,0.3311,61001486,1.322,43.2748,1.0738
2019-07-18,2.8773,2.8295,2.8773,2.8295,-2.3102,37505984,0.8128,42.275,1.049
2019-07-19,2.8295,2.8486,2.8678,2.8295,0.6757,21325825,0.4622,42.5607,1.0561
2019-07-22,2.8486,2.8104,2.8678,2.7913,-1.3423,25677720,0.5565,41.9894,1.0419
2019-07-23,2.8008,2.82,2.8295,2.7913,0.3401,17986454,0.3898,42.1322,1.0454
2019-07-24,2.8295,2.8391,2.8773,2.82,0.678,28089959,0.6088,42.4179,1.0525
2019-07-25,2.8391,2.8678,2.8773,2.82,1.0101,32242541,0.6987,42.8463,1.0632
2019-07-26,2.8582,2.8582,2.8582,2.8295,-0.3333,22482569,0.4872,42.7035,1.0596
2019-07-29,2.8486,2.8391,2.8582,2.82,-0.6689,19159521,0.4152,42.4179,1.0525
2019-07-30,2.8391,2.8486,2.8678,2.8295,0.3367,19518740,0.423,42.5607,1.0561
2019-07-31,2.8391,2.8295,2.8391,2.82,-0.6711,17948033,0.389,42.275,1.049
2019-08-01,2.8104,2.8104,2.8295,2.8008,-0.6757,16449263,0.3565,41.9894,1.0419
2019-08-02,2.7722,2.753,2.7817,2.7339,-2.0408,34503526,0.7477,41.1325,1.0206
2019-08-05,2.7339,2.6766,2.7435,2.667,-2.7778,35248522,0.7639,39.9899,0.9923
2019-08-06,2.6097,2.5523,2.6192,2.4185,-4.6429,59839977,1.2968,38.1332,0.9462
2019-08-07,2.5619,2.5523,2.581,2.5332,0.0,23479064,0.5088,38.1332,0.9462
2019-08-08,2.5716,2.5523,2.5812,2.5427,0.0,15226934,0.33,37.8476,0.9391
2019-08-09,2.5716,2.5041,2.5908,2.5041,-1.8868,17681153,0.3832,37.1335,0.9214
