date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-04,11.7977,11.611,11.9057,11.4932,-2.4752,4124480,0.4752,61.5536,3.8673
2018-07-05,11.6012,11.3065,11.6798,11.2672,-2.6227,2624916,0.3024,59.9393,3.7658
2018-07-06,11.3753,11.4539,11.5718,11.1002,1.3032,4232152,0.4876,60.7204,3.8149
2018-07-09,11.4932,11.7388,11.778,11.4932,2.4871,3586662,0.4132,62.2306,3.9098
2018-07-10,11.7879,11.7191,11.8566,11.4932,-0.1674,2893716,0.3334,62.1265,3.9033
2018-07-11,11.9549,11.8861,12.2299,11.7289,1.425,8390162,0.9667,63.0118,3.9589
2018-07-12,11.7682,12.0433,12.0924,11.7191,1.3223,6828787,0.7868,63.845,4.0112
2018-07-13,12.0138,11.9549,12.0334,11.8763,-0.7341,3357664,0.3868,63.3763,3.9818
2018-07-16,12.0138,11.8468,12.0629,11.7388,-0.9039,3917585,0.4514,62.8034,3.9458
2018-07-17,11.8665,12.1219,12.1219,11.7977,2.3217,4385970,0.5053,64.2616,4.0374
2018-07-18,12.279,12.3674,12.9372,12.279,2.0259,13246461,1.5262,65.5635,4.1192
2018-07-19,12.4264,12.7898,12.8684,12.3674,3.4154,12011040,1.3838,67.8027,4.2599
2018-07-20,12.7898,13.2319,13.3989,12.7604,3.4562,14660484,1.6891,70.1461,4.4071
2018-07-23,13.0845,14.558,14.558,13.0845,10.0223,32246592,3.7152,77.1764,4.8488
2018-07-24,14.5973,14.3812,14.784,14.3124,-1.2146,20291323,2.3378,76.239,4.7899
2018-07-25,14.3419,14.45,14.8232,14.3321,0.4781,12980863,1.4956,76.6035,4.8128
2018-07-26,14.391,14.4893,14.7054,14.3714,0.2719,9993060,1.1513,76.8118,4.8259
2018-07-27,14.5678,14.3223,14.6955,14.2535,-1.1525,9029929,1.0404,75.9266,4.7703
2018-07-30,14.6857,14.224,14.9313,14.1553,-0.6859,10295305,1.1861,75.4058,4.7376
2018-07-31,14.3812,14.2928,14.7152,14.0669,0.4834,11800228,1.3595,75.7703,4.7605
2018-08-01,14.5285,13.9293,14.6071,13.8016,-2.543,7616030,0.8775,73.8435,4.6394
2018-08-02,13.89,13.6936,14.0963,13.3498,-1.6925,11276751,1.2992,72.5937,4.5609
2018-08-03,13.89,13.556,14.0669,13.556,-1.0043,8596013,0.9904,71.8646,4.5151
2018-08-06,13.6739,13.6346,14.0276,13.4578,0.5797,10446507,1.2036,72.2812,4.5413
2018-08-07,13.8507,13.3498,13.8704,12.9667,-2.0893,13071130,1.506,70.771,4.4464
2018-08-08,13.4185,13.0747,13.4971,13.0256,-2.0603,7257829,0.8362,69.3129,4.3548
2018-08-09,12.9667,13.3792,13.5757,12.8488,2.3291,9269333,1.0679,70.9273,4.4562
2018-08-10,13.3694,13.8507,13.9392,13.3399,3.5242,9443304,1.088,73.4269,4.6132
2018-08-13,13.7525,13.1631,13.7623,12.7211,-4.9645,14628853,1.6854,69.7816,4.3842
2018-08-14,13.0944,12.8684,13.1631,12.7505,-2.2388,8534806,0.9833,68.2193,4.2861
2018-08-15,12.8782,12.5639,12.9568,12.5443,-2.3664,6979413,0.8041,66.605,4.1846
2018-08-16,12.505,12.2594,12.5148,12.1317,-2.4238,6655665,0.7668,64.9906,4.0832
2018-08-17,12.3773,12.0826,12.5148,11.9942,-1.4423,5712454,0.6581,64.0533,4.0243
2018-08-20,12.1317,11.9745,12.2299,11.5325,-0.8943,6872744,0.7918,63.4804,3.9883
2018-08-21,11.9057,11.9549,12.0826,11.8272,-0.1641,4236761,0.4881,63.3763,3.9818
2018-08-22,11.9745,11.9942,12.0236,11.6209,0.3287,5108478,0.5886,63.5846,3.9949
2018-08-23,11.9942,12.2103,12.2397,11.8959,1.8018,5138402,0.592,64.7303,4.0669
2018-08-24,12.2103,12.171,12.2299,12.0629,-0.3218,2269518,0.2615,64.5219,4.0538
2018-08-27,12.2103,12.3773,12.4657,12.1808,1.6949,3880150,0.447,65.6155,4.1225
2018-08-28,12.4755,12.3773,12.4755,12.2889,0.0,2517495,0.29,65.6155,4.1225
2018-08-29,12.3969,12.2496,12.3969,12.1513,-1.0317,1657846,0.191,64.9386,4.0799
2018-08-30,12.2496,11.9352,12.2692,11.9254,-2.5662,2181840,0.2514,63.2721,3.9752
2018-08-31,11.9254,11.945,12.0236,11.8861,0.0823,1726727,0.1989,63.3242,3.9785
2018-09-03,11.9549,12.2004,12.2987,11.7093,2.1382,2742650,0.316,64.6782,4.0636
2018-09-04,12.1219,12.2397,12.3281,11.9942,0.3221,2806629,0.3234,64.8865,4.0767
2018-09-05,12.2299,11.8665,12.3674,11.8468,-3.0498,2092269,0.2411,62.9076,3.9523
2018-09-06,11.8763,11.9352,12.0727,11.8468,0.5795,1916101,0.2208,63.2721,3.9752
2018-09-07,11.9254,11.9745,12.1317,11.8665,0.3292,1916033,0.2208,63.4804,3.9883
2018-09-10,11.9549,11.837,11.9942,11.6012,-1.1485,2358305,0.2717,62.7514,3.9425
2018-09-11,11.7682,11.9647,12.0826,11.7191,1.0788,1697341,0.1956,63.4284,3.9851
2018-09-12,11.9647,12.4853,12.672,11.9254,4.3514,3791327,0.4368,66.1884,4.1585
2018-09-13,12.4755,12.4067,12.6621,12.2889,-0.6294,2964174,0.3415,65.7718,4.1323
2018-09-14,12.505,12.2692,12.8095,12.1906,-1.1085,5581580,0.6431,65.0427,4.0865
2018-09-17,12.1513,12.1415,12.2987,11.8861,-1.0408,2812610,0.324,64.3657,4.044
2018-09-18,12.0334,12.7014,12.8684,12.0334,4.6117,4317996,0.4975,67.334,4.2304
2018-09-19,12.613,12.9274,13.2515,12.613,1.7788,7203528,0.8299,68.5318,4.3057
2018-09-20,13.0452,12.8881,13.0452,12.8291,-0.304,2738500,0.3155,68.3235,4.2926
2018-09-21,13.0158,13.4382,13.6346,12.9175,4.2683,6556809,0.7554,71.2397,4.4758
2018-09-25,13.3399,13.1336,13.3891,13.0747,-2.2661,3011678,0.347,69.6254,4.3744
2018-09-26,13.1336,13.0944,13.2319,13.0158,-0.2992,3260367,0.3756,69.4171,4.3613
2018-09-27,13.0649,12.9765,13.1631,12.8782,-0.9002,3298588,0.38,68.7922,4.3221
2018-09-28,13.0059,12.9863,13.0944,12.9077,0.0757,2291090,0.264,68.8442,4.3253
2018-10-08,12.8488,12.7211,12.9372,12.5737,-2.0424,3043331,0.3506,67.4382,4.2182
2018-10-09,12.7505,12.8586,12.8881,12.5934,1.0811,2432241,0.2802,68.1673,4.2638
2018-10-10,12.9765,12.839,13.0452,12.6916,-0.1528,2527114,0.2912,68.0631,4.2573
2018-10-11,12.4657,12.0531,12.4657,11.778,-6.1209,5758793,0.6635,63.897,3.9967
2018-10-12,12.0531,12.0138,12.0629,11.2967,-0.326,5477861,0.6311,63.6887,3.9837
2018-10-15,11.9156,11.9745,12.2299,11.8272,-0.3271,3741741,0.4311,63.4804,3.9707
2018-10-16,12.0727,11.837,12.1415,11.7879,-1.1485,2652699,0.3056,62.7514,3.9251
2018-10-17,11.9647,12.3085,12.3576,11.9647,3.9834,4404385,0.5074,65.251,4.0814
2018-10-18,12.279,12.4067,12.6621,12.2004,0.7981,5590513,0.6441,65.7718,4.114
2018-10-19,12.3773,12.78,12.9077,12.1906,3.0087,4572181,0.5268,67.7507,4.2378
2018-10-22,12.9667,13.3105,13.4676,12.8684,4.1507,8127845,0.9364,70.5627,4.4137
2018-10-23,13.3105,13.2515,13.3891,13.0649,-0.4428,3825420,0.4407,70.2503,4.3941
2018-10-24,13.2614,13.2515,13.4283,13.1631,0.0,2970315,0.3422,70.2503,4.3941
2018-10-25,13.0551,13.3006,13.556,12.8881,0.3706,7307967,0.842,70.5107,4.4104
2018-10-26,13.4775,13.3006,13.4775,13.1729,0.0,3461908,0.3989,70.5107,4.4104
2018-10-29,13.3792,13.3399,13.4283,13.1042,0.2954,2773101,0.3195,70.719,4.4234
2018-10-30,13.3105,13.4578,13.5069,13.1238,0.8837,2950820,0.34,71.3439,4.4625
2018-10-31,13.3989,13.6346,13.8802,13.3596,1.3139,4552449,0.5245,72.2812,4.5212
2018-11-01,13.6346,13.4971,13.8999,13.4676,-1.0086,3427214,0.3949,71.5522,4.4756
2018-11-02,13.8802,13.723,13.8999,13.4382,1.6739,5249839,0.6048,72.7499,4.5505
2018-11-05,13.723,13.5266,13.89,13.3596,-1.4316,5413842,0.6237,71.7084,4.4853
2018-11-06,13.5757,13.6445,13.8016,13.4578,0.8715,4332506,0.4992,72.3333,4.5244
2018-11-07,13.6543,13.5953,13.7132,13.4578,-0.36,3499502,0.4032,72.0729,4.5081
2018-11-08,13.6248,14.5384,14.9411,13.5953,6.9364,13484937,1.5536,77.0722,4.8208
2018-11-09,14.5777,14.6661,14.9117,14.4794,0.8784,9812220,1.1305,77.7492,4.8632
2018-11-12,14.5777,14.8429,15.0001,14.4893,1.2056,6164888,0.7103,78.6866,4.9218
2018-11-13,14.6464,15.0197,15.0197,14.5777,1.1913,6593336,0.7596,79.6239,4.9804
2018-11-14,14.9313,15.7466,16.1592,14.8822,4.8398,14069700,1.621,83.4776,5.2215
2018-11-15,15.6582,15.9136,16.0413,15.5698,1.0605,7016628,0.8084,84.3628,5.2769
2018-11-16,15.9234,15.9234,16.1985,15.7073,0.0617,7154323,0.8243,84.4149,5.2801
2018-11-19,15.9529,16.0904,16.1199,15.6484,1.0487,6047199,0.6967,85.3002,5.3355
2018-11-20,15.894,15.5895,16.1297,15.5403,-3.1135,5516228,0.6355,82.6443,5.1694
2018-11-21,15.5698,15.7957,15.835,15.4225,1.3233,5700467,0.6568,83.7379,5.2378
2018-11-22,15.8252,15.8056,16.0119,15.6189,0.0622,2984687,0.3439,83.79,5.241
2018-11-23,15.8743,15.3733,15.8743,15.3341,-2.7346,4541084,0.5232,81.4987,5.0977
2018-11-26,15.4716,15.2555,15.5502,15.059,-0.7668,4190940,0.4828,80.8738,5.0586
2018-11-27,15.4225,15.393,15.5207,15.1769,0.9015,3361740,0.3873,81.6028,5.1042
2018-11-28,15.5403,16.061,16.4048,15.4519,4.3395,9018998,1.0391,85.144,5.3257
2018-11-29,16.0708,16.0904,16.6209,16.0119,0.1835,10181500,1.173,85.3002,5.3355
2018-11-30,16.1199,16.061,16.3655,16.0217,-0.1831,4933567,0.5684,85.144,5.3257
2018-12-03,16.6012,16.503,16.8468,16.0708,2.7523,12966790,1.4939,87.4874,5.4723
2018-12-04,16.503,16.6111,16.7584,16.3066,0.6548,7590450,0.8745,88.0602,5.5081
2018-12-05,16.4539,16.9254,16.9451,16.3262,1.8924,9465935,1.0906,89.7266,5.6124
2018-12-06,16.9647,16.7191,16.9745,16.5227,-1.2188,6725420,0.7749,88.6331,5.544
2018-12-07,16.8468,16.7879,17.2103,16.67,0.4113,6657160,0.767,88.9976,5.5668
2018-12-10,16.7584,17.279,17.5443,16.6111,2.9257,12109270,1.3951,91.6014,5.7296
2018-12-11,17.2103,17.5836,17.6327,17.1219,1.7624,9395006,1.0824,93.2157,5.8306
2018-12-12,17.5345,17.6032,17.8783,17.4362,0.1117,8200802,0.9448,93.3199,5.8371
2018-12-13,17.6032,19.0178,19.3026,17.505,8.0357,20928881,2.4113,100.8188,6.3062
2018-12-14,19.0079,18.4775,19.2339,18.4087,-2.8409,16303820,1.8784,97.9546,6.127
2018-12-17,17.78,17.613,18.3498,17.2398,-4.6784,20081115,2.3136,93.372,5.8404
2018-12-18,17.5737,17.7407,18.173,17.4853,0.725,10915917,1.2577,94.0489,5.8827
2018-12-19,17.6818,17.3478,17.9569,17.1906,-2.2148,8878790,0.9602,91.9659,5.7524
2018-12-20,17.5246,17.672,17.78,17.4657,1.8686,5632057,0.6091,93.6844,5.8599
2018-12-21,17.8291,17.672,17.9372,17.5345,0.0,4911711,0.5312,93.6844,5.8599
2018-12-24,17.6622,17.9667,18.3203,17.2398,1.6676,8356791,0.9037,95.2467,5.9576
2018-12-25,17.7309,17.2398,17.7604,16.5128,-4.0459,11725690,1.268,91.3931,5.7166
2018-12-26,17.1317,17.5246,17.7113,17.1317,1.6524,8205252,0.8873,92.9033,5.8111
2018-12-27,17.8684,16.3164,17.9077,16.1101,-6.8946,10426451,1.1275,86.4979,5.4104
2018-12-28,16.4834,17.2201,17.338,16.4834,5.5388,12639804,1.3669,91.2889,5.7101
2019-01-02,17.2201,17.2201,17.505,17.1022,0.0,5199500,0.5623,115.6739,5.8673
2019-01-03,17.4853,16.6602,17.4853,16.3851,-3.2516,7324153,0.792,111.9127,5.6765
2019-01-04,16.6504,17.171,17.2987,16.4048,3.066,10668765,1.1537,115.344,5.8506
2019-01-07,17.2889,17.3773,17.5836,16.9745,1.2014,10911777,1.18,116.7297,5.9208
2019-01-08,17.3576,17.2692,17.3576,16.9745,-0.6218,7621928,0.8242,116.0038,5.884
2019-01-09,17.3085,16.6012,17.3478,16.4834,-3.868,13567182,1.4672,111.5168,5.6564
2019-01-10,16.6012,16.3753,16.9156,16.2869,-1.3609,9813794,1.0613,109.9991,5.5795
2019-01-11,16.2476,16.503,16.67,16.2476,0.7798,6444013,0.6969,110.8569,5.623
2019-01-14,16.5914,16.2574,16.6798,16.0904,-1.4881,5198692,0.5622,109.2072,5.5393
2019-01-15,16.3262,16.562,16.6111,16.1101,1.8731,6954643,0.7521,111.2528,5.643
2019-01-16,16.5914,16.6012,16.9549,16.4539,0.2372,9905220,1.0712,111.5168,5.6564
2019-01-17,16.5521,16.3458,16.7486,16.2771,-1.5385,6745489,0.7295,109.8011,5.5694
2019-01-18,16.4244,16.2673,16.503,16.1985,-0.4808,7199713,0.7786,109.2732,5.5426
2019-01-21,16.7584,17.1513,17.3183,16.4932,5.4348,22704651,2.4553,115.212,5.8439
2019-01-22,17.171,17.4264,17.8291,17.0335,1.6037,14976854,1.6196,117.0596,5.9376
2019-01-23,17.4853,17.4362,17.5443,17.1513,0.0564,6951657,0.7518,117.1256,5.9409
2019-01-24,17.3871,17.0335,17.4264,16.8959,-2.3099,7466784,0.8075,114.4201,5.8037
2019-01-25,17.0924,16.3557,17.1906,16.2083,-3.9792,13410236,1.4502,109.8671,5.5728
2019-01-28,16.3557,16.8468,17.1415,16.3066,3.003,12464770,1.3479,113.1664,5.7401
2019-01-29,16.7879,16.0217,17.1219,15.8252,-4.898,16458944,1.7799,107.6236,5.459
2019-01-30,15.9922,16.4441,16.6405,15.9234,2.6364,9920098,1.0728,110.461,5.6029
2019-01-31,16.4244,17.0924,17.6032,16.2181,3.9427,17321230,1.8731,114.8161,5.8238
2019-02-01,17.4362,17.446,17.9176,17.1219,2.069,17694373,1.9135,117.1916,5.9443
2019-02-11,17.8291,18.5855,18.7231,17.4853,6.5315,19566371,2.1159,124.846,6.3325
2019-02-12,18.4677,18.3596,18.7231,18.1926,-1.2156,9807363,1.0606,123.3283,6.2555
2019-02-13,18.4087,18.4185,18.5855,18.2123,0.321,12329562,1.3333,123.7242,6.2756
2019-02-14,18.34,18.6445,18.7034,18.2221,1.2267,10690207,1.156,125.2419,6.3526
2019-02-15,18.5266,18.3498,18.615,18.2221,-1.5806,9107039,0.9848,123.2623,6.2522
2019-02-18,18.0747,18.7918,18.9195,18.0354,2.409,12356434,1.3362,126.2317,6.4028
2019-02-19,18.8115,18.3105,19.3026,17.9667,-2.5614,15352542,1.6602,122.9984,6.2388
2019-02-20,18.3105,18.3203,18.5462,18.1828,0.0536,6692499,0.7237,123.0643,6.2422
2019-02-21,18.4185,19.5286,20.1474,18.3596,6.5952,23480553,2.5392,131.1807,6.6538
2019-02-22,19.4893,20.6091,21.0217,19.3321,5.5332,20017679,2.1647,138.4391,7.022
2019-02-25,20.9922,21.9254,22.0826,20.4814,6.387,20976819,2.2684,147.2813,7.4705
2019-02-26,21.6111,22.1121,23.006,21.4932,0.8513,20935040,2.2639,148.535,7.5341
2019-02-27,22.1121,21.729,22.7801,21.4637,-1.7326,15606598,1.6877,145.9616,7.4036
2019-02-28,22.0335,22.1907,22.3871,21.1985,2.1248,9409280,1.0175,149.0629,7.5609
2019-03-01,22.7506,23.4775,24.2142,22.2005,5.799,14670065,1.5864,157.7071,7.9993
2019-03-04,23.7722,24.1357,25.2752,23.7526,2.8033,24296316,2.6274,162.1282,8.2236
2019-03-05,24.1553,23.9687,24.2437,23.281,-0.6919,17057385,1.8446,161.0064,8.1667
2019-03-06,23.8803,23.3694,23.9097,22.7899,-2.5,20750337,2.244,156.9813,7.9625
2019-03-07,23.4579,23.0649,23.6052,22.7899,-1.3031,18642448,2.016,154.9357,7.8588
2019-03-08,22.2496,23.4382,23.9097,21.8567,1.6184,26232174,2.8368,157.4432,7.9859
2019-03-11,23.4775,25.786,25.786,23.4775,10.0168,32030216,3.4638,173.2139,8.7859
2019-03-12,26.5522,25.9333,26.5718,24.7545,0.5714,31847316,3.444,174.2037,8.8361
2019-03-13,25.4225,24.0669,25.6976,24.0669,-7.197,22061009,2.3857,161.6663,8.2002
2019-03-14,23.5757,22.9569,24.6366,22.6032,-4.6122,19439171,2.1022,154.2099,7.8219
2019-03-15,23.4382,23.0944,23.8115,22.7801,0.5991,11824769,1.2787,155.1337,7.8688
2019-03-18,23.3891,23.4284,23.6445,22.8095,1.4462,17333908,1.8745,157.3772,7.9826
2019-03-19,23.4284,23.1337,23.9687,22.9962,-1.2579,16550694,1.7898,155.3976,7.8822
2019-03-20,22.8685,22.3282,23.2025,21.6504,-3.482,23929530,2.5878,149.9867,7.6077
2019-03-21,22.3085,22.4657,22.7899,22.0826,0.6159,16105006,1.7416,150.9105,7.6546
2019-03-22,22.4461,22.5738,22.8783,22.0237,0.481,13841595,1.4968,151.6364,7.6914
2019-03-25,22.2496,22.8783,23.6641,22.1023,1.349,18457523,1.996,153.682,7.7952
2019-03-26,23.0944,22.2103,23.2319,22.2005,-2.9197,11918856,1.2889,149.1949,7.5676
2019-03-27,23.0846,22.8193,23.841,22.3675,2.7421,19961743,2.1587,153.286,7.7751
2019-03-28,22.5738,21.2869,22.5836,21.1298,-6.7155,21616869,2.3377,142.9922,7.253
2019-03-29,21.2967,21.9745,22.1121,20.9235,3.2303,14030462,1.5173,147.6112,7.4872
2019-04-01,22.0138,22.8292,23.0453,22.0138,3.8891,13297463,1.438,153.352,7.3367
2019-04-02,23.0846,22.8193,23.281,22.7702,-0.043,12982101,1.4039,153.286,7.3335
2019-04-03,22.7211,22.4952,22.7309,22.063,-1.4206,11676504,1.2627,151.1085,7.2293
2019-04-04,22.7899,22.2496,22.947,22.1121,-1.0917,11171915,1.2081,149.4588,7.1504
2019-04-08,22.2103,21.7977,22.4657,21.3066,-2.0309,17612454,1.9046,146.4235,7.0052
2019-04-09,21.7879,21.8076,22.1514,21.5816,0.0451,7627397,0.8248,146.4895,7.0084
2019-04-10,21.8076,21.8861,22.4559,21.2182,0.3604,15958578,1.7258,147.0174,7.0336
2019-04-11,21.9353,21.0413,22.1023,21.0021,-3.86,14515827,1.5698,141.3425,6.7621
2019-04-12,20.9726,21.0512,21.4244,20.9333,0.0467,9950259,1.076,141.4085,6.7653
2019-04-15,21.2771,20.5698,21.4048,20.5305,-2.2865,12537391,1.3558,138.1752,6.6106
2019-04-16,20.4618,20.8449,20.8842,19.9411,1.3371,12194005,1.3187,140.0228,6.699
2019-04-17,20.7958,21.503,21.9451,20.7663,3.1574,19883100,2.1502,144.4439,6.9105
2019-04-18,21.3164,21.228,21.6799,21.1298,-1.2791,8295936,0.8971,142.5963,6.8221
2019-04-19,21.4244,21.6209,21.7879,20.9333,1.851,10421106,1.1269,145.2357,6.9484
2019-04-22,21.6307,21.0708,21.6504,21.0217,-2.5443,8953938,0.9683,141.5405,6.7716
2019-04-23,21.0806,19.9706,21.2083,19.892,-5.2214,14985556,1.6205,134.15,6.418
2019-04-24,19.9903,20.56,20.727,19.8527,2.9513,11395757,1.2323,138.1092,6.6074
2019-04-25,20.6779,20.0394,21.0708,20.0394,-2.5323,10835310,1.1717,134.6119,6.4401
2019-04-26,20.0492,20.2162,20.6779,20.0492,0.8824,8274709,0.8948,135.7997,6.4969
2019-04-29,20.1376,19.1258,20.2162,19.1062,-5.3936,14160890,1.5314,128.4752,6.1465
2019-04-30,19.116,19.2732,19.5384,19.1062,0.7704,7899305,0.8542,129.465,6.1939
2019-05-06,18.6641,17.3478,18.6641,17.3478,-9.9898,12259493,1.3258,116.5317,5.5751
2019-05-07,17.1415,17.2005,17.5246,16.6995,-0.8494,11015404,1.1912,115.5419,5.5278
2019-05-08,17.0236,18.448,18.7624,16.7977,7.253,13592761,1.4699,123.9222,5.9287
2019-05-09,18.1828,18.2221,18.7427,18.1337,-1.2247,6933706,0.7498,122.4045,5.8561
2019-05-10,18.6543,18.615,18.8508,17.9274,2.1563,7634541,0.8256,125.0439,5.9824
2019-05-13,18.8606,18.9588,19.2437,18.4677,1.847,7735121,0.8365,127.3535,6.0929
2019-05-14,18.8115,18.3105,19.1651,18.2908,-3.4197,9717862,1.0509,122.9984,5.8845
2019-05-15,18.5954,18.8508,18.9981,18.5266,2.9506,6491857,0.702,126.6276,6.0581
2019-05-16,18.8311,19.2044,19.4402,18.7034,1.876,9461419,1.0232,129.0031,6.1718
2019-05-17,19.1455,18.3498,19.1455,18.1238,-4.4501,6336100,0.6852,123.2623,5.8971
2019-05-20,18.3498,18.3989,18.7427,17.7211,0.2677,5673079,0.6135,123.5922,5.9129
2019-05-21,18.4382,18.4775,18.6838,18.2417,0.4271,5667713,0.6129,124.1201,5.9382
2019-05-22,18.4087,18.3007,18.5266,17.8881,-0.9569,4667164,0.5047,122.9324,5.8813
2019-05-23,18.1337,17.6523,18.173,17.6327,-3.5427,4439921,0.4801,118.5773,5.673
2019-05-24,17.6523,17.5246,17.9667,17.4559,-0.7234,3210337,0.3472,117.7195,5.6319
2019-05-27,17.7407,18.0354,18.114,17.2594,2.9148,4282231,0.4631,121.1507,5.7961
2019-05-28,18.1337,18.0158,18.3891,17.6229,-0.1089,6291165,0.6803,121.0188,5.7898
2019-05-29,18.0158,17.8095,18.1337,17.78,-1.145,3340718,0.3613,119.6331,5.7235
2019-05-30,17.8783,17.4853,17.8783,17.2594,-1.8202,5137867,0.5556,117.4555,5.6193
2019-05-31,17.613,17.4853,18.006,17.4559,0.0,4434366,0.4795,117.4555,5.6193
2019-06-03,17.6818,17.6818,18.1435,17.5246,1.1236,6241209,0.6749,118.7752,5.6825
2019-06-04,17.6818,18.5364,19.0374,17.3871,4.8333,11528937,1.2467,124.516,5.9571
2019-06-05,18.7624,19.0178,19.4205,18.4677,2.5967,11568743,1.2511,127.7494,6.1118
2019-06-06,18.9195,18.5757,19.1848,18.5168,-2.3244,4568520,0.494,124.78,5.9697
2019-06-10,19.1749,19.6072,19.7447,19.1553,5.5526,14822845,1.603,131.7085,6.3012
2019-06-11,19.8429,19.7643,19.8429,19.3419,0.8016,11174300,1.2084,132.7643,6.3517
2019-06-12,19.7152,19.2732,19.7152,19.1946,-2.4851,8739529,0.9451,129.465,6.1939
2019-06-13,18.9588,19.1749,19.4009,18.9588,-0.5097,4185638,0.4526,128.8051,6.1623
2019-06-14,19.3419,18.949,19.5089,18.8213,-1.1783,5079757,0.5493,127.2875,6.0897
2019-06-17,18.8606,18.6445,19.0079,18.4578,-1.6071,6194054,0.6698,125.2419,5.9918
2019-06-18,18.6052,18.5462,18.6641,18.3694,-0.5269,4882845,0.528,124.582,5.9603
2019-06-19,18.8704,18.4284,19.0472,18.4087,-0.6356,8481614,0.9172,123.7902,5.9224
2019-06-20,18.448,18.4971,18.6543,17.8881,0.3731,10242173,1.1076,124.2521,5.9445
2019-06-21,18.6641,18.6936,18.9392,18.5954,1.0621,9099425,0.984,125.5718,6.0076
2019-06-24,18.6838,18.3989,18.8016,18.3203,-1.5765,5163537,0.5584,123.5922,5.9129
2019-06-25,18.4971,18.0944,18.6641,17.9569,-1.6551,6593288,0.713,121.5467,5.815
2019-06-26,18.006,18.114,18.3105,17.7014,0.1086,3649700,0.3947,121.6786,5.8214
2019-06-27,18.1042,18.1926,18.4185,17.9863,0.4338,4175628,0.4516,122.2065,5.8466
2019-06-28,18.1631,17.7014,18.173,17.6622,-2.6998,5166320,0.5587,118.9072,5.6888
2019-07-01,18.0256,19.0865,19.2044,18.0256,7.8246,21867732,2.3726,128.2113,6.0624
2019-07-02,19.0571,19.3812,19.6661,18.7624,1.544,14261016,1.5473,130.1909,6.156
2019-07-03,19.4598,19.4205,19.6956,19.2142,0.2027,10359498,1.124,130.4548,6.1685
2019-07-04,19.6366,19.6464,20.2162,19.5187,1.1634,11726045,1.2722,131.9725,6.2402
2019-07-05,19.8429,20.5404,20.7958,19.3616,4.55,15758431,1.7097,137.9772,6.5242
2019-07-08,20.4127,19.7152,20.7466,19.3517,-4.0172,11660576,1.2651,132.4344,6.2621
2019-07-09,19.7054,19.5679,20.0394,19.5286,-0.7474,6256750,0.6788,131.4446,6.2153
2019-07-10,19.7938,20.118,20.2948,19.5973,2.8112,11609958,1.2596,135.1398,6.39
2019-07-11,20.1376,19.8036,20.6288,19.6661,-1.5625,10381166,1.1263,133.0283,6.2902
2019-07-12,19.9215,19.5679,20.1965,19.5482,-1.1905,12146340,1.3178,131.4446,6.2153
2019-07-15,19.5482,19.9313,20.0983,19.1062,1.8574,11891094,1.2901,133.8861,6.3307
2019-07-16,19.8527,18.6641,19.9411,18.2319,-6.3578,18542356,2.0118,125.3739,5.9282
2019-07-17,18.7132,18.3989,18.7132,18.3007,-1.4211,7907902,0.858,123.5922,5.844
2019-07-18,18.4185,17.8291,18.4185,17.672,-3.0966,9657112,1.0478,119.765,5.663
2019-07-19,17.9765,17.9961,18.3596,17.7407,0.9366,5567017,0.604,120.8868,5.7161
2019-07-22,18.1337,18.2024,18.3007,17.6818,1.1463,5839740,0.6336,122.2725,5.7816
2019-07-23,18.173,18.8213,18.8311,18.0747,3.3999,6775222,0.7351,126.4296,5.9781
2019-07-24,18.8213,19.2437,19.3517,18.7624,2.2443,7479300,0.8115,129.2671,6.1123
2019-07-25,19.4303,18.8802,19.4303,18.8508,-1.8887,4886360,0.5302,126.8256,5.9969
2019-07-26,18.7722,18.6739,18.9294,18.5954,-1.0926,4459765,0.4839,125.4399,5.9313
2019-07-29,18.6739,18.9393,18.9491,18.4872,1.4211,4718629,0.512,127.1555,6.0125
2019-07-30,18.8705,18.6936,19.0671,18.6838,-1.2974,3750800,0.407,125.5058,5.9345
2019-07-31,18.6739,18.3791,18.6739,18.3496,-1.6824,3872903,0.4202,123.3943,5.8346
2019-08-01,18.5658,18.271,18.5658,18.0056,-0.5882,5123671,0.5559,122.6684,5.8003
2019-08-02,17.6223,18.0941,18.3496,17.4945,-0.9683,5422066,0.5883,121.4807,5.7441
2019-08-05,18.2317,17.7796,18.3791,17.7697,-1.7382,5979911,0.6488,119.3691,5.6443
2019-08-06,17.0424,17.2685,17.6715,16.8655,-2.8745,8366612,0.9078,115.9378,5.482
2019-08-07,17.3569,16.9245,17.6911,16.8557,-1.992,4760186,0.5165,113.6283,5.3728
2019-08-08,16.9147,16.7869,17.0916,16.6984,-0.813,5363136,0.5819,112.7045,5.3292
2019-08-09,16.8262,16.6493,17.0228,16.61,-0.8197,5267366,0.5715,111.7807,5.2855
2019-08-12,16.7279,16.8655,16.8655,16.6395,1.2987,4213065,0.4571,113.2324,5.3541
2019-08-13,16.8066,16.6395,16.9343,16.5903,-1.3403,3270023,0.3548,111.7147,5.2824
2019-08-14,16.895,16.7574,17.0719,16.7279,0.7088,3436429,0.3728,112.5065,5.3198
2019-08-15,16.4626,16.6984,16.8754,16.2267,-0.3519,4670195,0.5067,112.1106,5.3011
2019-08-16,16.7083,16.61,16.8164,16.5805,-0.5297,3972062,0.431,111.5168,5.273
