date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-31,2.9841,3.0059,3.0234,2.9709,1.6272,14565747,0.6056,10.0896,1.0539
2018-06-01,3.0322,3.0366,3.1109,3.0103,1.0189,18885637,0.7853,10.1924,1.0647
2018-06-04,3.0672,3.0759,3.1109,3.0628,1.2968,12275608,0.5104,10.3245,1.0785
2018-06-05,3.0891,3.0847,3.0978,3.0322,0.2845,12778845,0.5313,10.3539,1.0815
2018-06-06,3.0891,3.0978,3.1022,3.0716,0.4255,13911650,0.5784,10.398,1.0861
2018-06-07,3.1066,3.1066,3.1591,3.0934,0.2825,17754464,0.7382,10.4274,1.0892
2018-06-08,3.0978,3.0409,3.1066,3.0103,-2.1127,16212913,0.6741,10.2071,1.0662
2018-06-11,3.0322,3.0628,3.0934,3.0147,0.7194,14364768,0.5973,10.2805,1.0739
2018-06-12,3.0803,3.1459,3.1634,3.0672,2.7143,25746553,1.0705,10.5595,1.103
2018-06-13,3.1416,3.1328,3.1678,3.1197,-0.4172,17076074,0.71,10.5155,1.0984
2018-06-14,3.1284,3.1722,3.1984,3.1197,1.257,23198052,0.9646,10.6476,1.1122
2018-06-15,3.1766,3.1941,3.2291,3.1241,0.6897,47158066,1.9608,10.7211,1.1199
2018-06-19,3.1459,3.0191,3.1897,2.9053,-5.4795,38557411,1.6032,10.1336,1.0585
2018-06-20,3.0147,3.0672,3.0803,2.9665,1.5942,25067158,1.0423,10.2952,1.0754
2018-06-21,3.0628,3.1241,3.1766,3.0541,1.8545,39260201,1.6324,10.4861,1.0954
2018-06-22,3.0891,3.2028,3.2116,3.0191,2.521,36041458,1.4986,10.7505,1.123
2018-06-25,3.2422,3.1547,3.251,3.1372,-1.5027,21729296,0.9035,10.5889,1.1061
2018-06-26,3.1022,3.0847,3.1459,3.0322,-2.2191,25002922,1.0396,10.3539,1.0815
2018-06-27,3.0978,3.1197,3.1459,3.0672,1.1348,20725688,0.8618,10.4714,1.0938
2018-06-28,3.1241,3.0366,3.1372,3.0322,-2.6648,16392704,0.6816,10.1924,1.0647
2018-06-29,3.0103,3.1284,3.1416,2.9359,3.0259,23674832,0.9844,10.5008,1.0969
2018-07-02,3.1241,3.0059,3.1328,2.9753,-3.9161,21902949,0.9107,10.0896,1.0538
2018-07-03,2.9928,2.9709,3.0147,2.9053,-1.1645,26793515,1.1141,9.9721,1.0415
2018-07-04,2.9622,2.9359,3.0016,2.9272,-1.1782,13836578,0.5753,9.8546,1.0293
2018-07-05,2.9097,2.7609,2.9359,2.7565,-5.9613,27854265,1.1582,9.2671,0.9679
2018-07-06,2.7653,2.7828,2.8484,2.6996,0.7924,18219600,0.7576,9.3406,0.9756
2018-07-09,2.7915,2.8747,2.879,2.7872,3.3019,15794692,0.6567,9.649,1.0078
2018-07-10,2.8703,2.8659,2.9053,2.8222,-0.3044,14979375,0.6228,9.6196,1.0047
2018-07-11,2.8047,2.7959,2.8134,2.739,-2.4428,23353091,0.971,9.3846,0.9802
2018-07-12,2.7959,2.8615,2.8703,2.7872,2.3474,17307868,0.7197,9.6049,1.0032
2018-07-13,2.8572,2.8353,2.8615,2.8003,-0.9174,17512846,0.7282,9.5168,0.994
2018-07-16,2.8353,2.8353,2.8804,2.8217,0.0,19371308,0.8055,9.2231,0.9633
2018-07-17,2.8217,2.8127,2.8353,2.7766,-0.7962,12627962,0.5251,9.1496,0.9556
2018-07-18,2.8172,2.7856,2.8353,2.7766,-0.9631,9793963,0.4072,9.0615,0.9464
2018-07-19,2.7992,2.7811,2.8127,2.7676,-0.1621,9707299,0.4036,9.0468,0.9449
2018-07-20,2.7766,2.7901,2.8037,2.6953,0.3247,22065844,0.9175,9.0762,0.948
2018-07-23,2.7721,2.8488,2.8804,2.7495,2.1036,25168420,1.0465,9.2671,0.9679
2018-07-24,2.8443,2.9166,2.9346,2.8398,2.3772,30408285,1.2644,9.4874,0.9909
2018-07-25,2.9301,2.912,2.9527,2.8849,-0.1548,19432717,0.808,9.4727,0.9894
2018-07-26,2.9075,2.9075,2.9391,2.8849,-0.155,16748534,0.6964,9.458,0.9879
2018-07-27,2.9166,2.903,2.9346,2.8849,-0.1553,14517439,0.6036,9.4434,0.9863
2018-07-30,2.912,2.903,2.9527,2.8895,0.0,20541564,0.8541,9.4434,0.9863
2018-07-31,2.9166,2.894,2.9211,2.8714,-0.311,11550657,0.4803,9.414,0.9832
2018-08-01,2.903,2.8398,2.9391,2.8353,-1.8721,18445543,0.767,9.2378,0.9648
2018-08-02,2.8172,2.7721,2.8263,2.7044,-2.3847,19498961,0.8108,9.0175,0.9418
2018-08-03,2.763,2.8172,2.8759,2.763,1.6287,23054932,0.9586,9.1643,0.9572
2018-08-06,2.8172,2.8398,2.8759,2.8037,0.8013,16768641,0.6972,9.2378,0.9648
2018-08-07,2.8669,2.9211,2.9211,2.8263,2.8617,18001773,0.7485,9.5021,0.9925
2018-08-08,2.903,2.894,2.9391,2.8804,-0.9274,13938957,0.5796,9.414,0.9832
2018-08-09,2.8759,2.9075,2.9346,2.8669,0.468,18493416,0.769,9.458,0.9879
2018-08-10,2.903,2.8669,2.9211,2.8533,-1.3975,16865195,0.7013,9.3259,0.974
2018-08-13,2.8443,2.8759,2.8849,2.8127,0.315,12302296,0.5115,9.3552,0.9771
2018-08-14,2.8804,2.8895,2.9256,2.8579,0.471,15783142,0.6563,9.3993,0.9817
2018-08-15,2.8849,2.7992,2.8849,2.7947,-3.125,14097893,0.5862,9.1056,0.951
2018-08-16,2.7676,2.7856,2.8127,2.754,-0.4839,10551252,0.4387,9.0615,0.9464
2018-08-17,2.8082,2.7811,2.8398,2.763,-0.1621,16547490,0.688,9.0468,0.9449
2018-08-20,2.7811,2.8082,2.8127,2.754,0.974,12097142,0.503,9.1349,0.9541
2018-08-21,2.7992,2.8127,2.8308,2.7856,0.1608,9920101,0.4125,9.1496,0.9556
2018-08-22,2.8127,2.8353,2.8624,2.7992,0.8026,14470560,0.6017,9.2231,0.9633
2018-08-23,2.8172,2.7947,2.8353,2.7676,-1.4331,21487167,0.8934,9.0909,0.9495
2018-08-24,2.763,2.6502,2.763,2.6457,-5.1696,50483522,2.0991,8.6209,0.9004
2018-08-27,2.6592,2.6818,2.6863,2.6411,1.1925,27462473,1.1419,8.7237,0.9112
2018-08-28,2.6728,2.6818,2.7044,2.6728,0.0,20758351,0.8631,8.7237,0.9112
2018-08-29,2.6773,2.6592,2.6773,2.6547,-0.8418,12236606,0.5088,8.6503,0.9035
2018-08-30,2.6592,2.6141,2.6682,2.605,-1.6978,17377823,0.7226,8.5034,0.8881
2018-08-31,2.6186,2.596,2.6231,2.5915,-0.6908,10909235,0.4536,8.4447,0.882
2018-09-03,2.5915,2.5509,2.5915,2.5012,-1.7391,22752649,0.9461,8.2978,0.8667
2018-09-04,2.5463,2.5689,2.587,2.5283,0.708,16624213,0.6912,8.3566,0.8728
2018-09-05,2.5599,2.5102,2.5644,2.5057,-2.2847,14156950,0.5886,8.1656,0.8529
2018-09-06,2.5102,2.5102,2.5373,2.5012,0.0,9752767,0.4055,8.1656,0.8529
2018-09-07,2.5283,2.5509,2.5825,2.5238,1.6187,21745899,0.9042,8.2978,0.8667
2018-09-10,2.5418,2.5283,2.5509,2.5147,-0.885,12525589,0.5208,8.2244,0.859
2018-09-11,2.5147,2.5012,2.5283,2.4831,-1.0714,14860034,0.6179,8.1363,0.8498
2018-09-12,2.5012,2.5057,2.5193,2.4922,0.1805,9313289,0.3872,8.151,0.8513
2018-09-13,2.5193,2.5509,2.5509,2.5057,1.8018,13937743,0.5795,8.2978,0.8667
2018-09-14,2.5463,2.5418,2.5509,2.5283,-0.354,12281066,0.5106,8.2685,0.8636
2018-09-17,2.5373,2.4922,2.5373,2.4922,-1.9538,10869528,0.452,8.1069,0.8467
2018-09-18,2.4876,2.5418,2.5509,2.4786,1.9928,16226103,0.6747,8.2685,0.8636
2018-09-19,2.5373,2.5509,2.5825,2.5238,0.3552,19294911,0.8023,8.2978,0.8667
2018-09-20,2.5463,2.5599,2.5779,2.5418,0.354,12949407,0.5384,8.3272,0.8697
2018-09-21,2.5644,2.6186,2.6186,2.5509,2.2928,23650059,0.9834,8.5181,0.8897
2018-09-25,2.5915,2.596,2.6095,2.5779,-0.8621,13974674,0.5811,8.4447,0.882
2018-09-26,2.5915,2.605,2.6502,2.5915,0.3478,24626233,1.024,8.4741,0.8851
2018-09-27,2.6186,2.6276,2.6592,2.605,0.8666,22317412,0.928,8.5475,0.8927
2018-09-28,2.6366,2.6637,2.6637,2.6141,1.3746,23048584,0.9584,8.665,0.905
2018-10-08,2.6276,2.6005,2.6411,2.587,-2.3729,20373791,0.8471,8.4594,0.847
2018-10-09,2.6095,2.6637,2.6863,2.6005,2.4306,24912860,1.0359,8.665,0.8676
2018-10-10,2.6592,2.6908,2.7044,2.6502,1.0169,24976645,1.0385,8.7531,0.8764
2018-10-11,2.6095,2.5373,2.6366,2.4967,-5.7047,34641600,1.4404,8.2538,0.8264
2018-10-12,2.5328,2.5734,2.5779,2.456,1.4235,24543910,1.0205,8.3713,0.8382
2018-10-15,2.5689,2.4651,2.5779,2.4606,-4.2105,21726661,0.9034,8.0188,0.8029
2018-10-16,2.4651,2.4064,2.4967,2.3838,-2.381,16330266,0.679,7.8279,0.7838
2018-10-17,2.4425,2.4696,2.4786,2.3928,2.6266,15378243,0.6394,8.0335,0.8044
2018-10-18,2.438,2.3657,2.4425,2.3567,-4.2048,15538416,0.6461,7.6957,0.7705
2018-10-19,2.3296,2.4244,2.4244,2.3161,2.4809,15968614,0.664,7.8866,0.7897
2018-10-22,2.438,2.5193,2.5463,2.4335,3.9106,23128843,0.9617,8.195,0.8205
2018-10-23,2.5057,2.4741,2.5463,2.456,-1.7921,13723766,0.5706,8.0482,0.8058
2018-10-24,2.4606,2.4876,2.5238,2.447,0.5474,12303628,0.5116,8.0922,0.8103
2018-10-25,2.4244,2.4831,2.4967,2.3974,-0.1815,13362440,0.5556,8.0775,0.8088
2018-10-26,2.5057,2.5373,2.5825,2.4967,2.1818,20635648,0.858,8.2538,0.8264
2018-10-29,2.5283,2.4606,2.5373,2.438,-3.0249,13057478,0.5429,8.0041,0.8014
2018-10-30,2.4786,2.5599,2.5734,2.4696,4.0367,23601766,0.9814,8.3272,0.8338
2018-10-31,2.5689,2.5689,2.6095,2.5373,0.3527,19175810,0.7973,8.3566,0.8367
2018-11-01,2.5825,2.5644,2.6005,2.5554,-0.1758,17956736,0.7466,8.3419,0.8353
2018-11-02,2.5915,2.6141,2.6457,2.5644,1.9366,25243095,1.0496,8.5034,0.8514
2018-11-05,2.596,2.596,2.6095,2.5599,-0.6908,16506667,0.6863,8.4447,0.8455
2018-11-06,2.596,2.5825,2.605,2.5554,-0.5217,11721561,0.4874,8.4006,0.8411
2018-11-07,2.587,2.5509,2.6095,2.5463,-1.2238,15704156,0.653,8.2978,0.8308
2018-11-08,2.5734,2.5328,2.5825,2.5283,-0.708,14727066,0.6124,8.2391,0.825
2018-11-09,2.5328,2.5057,2.5463,2.5012,-1.0695,10909864,0.4536,8.151,0.8161
2018-11-12,2.5102,2.5689,2.5734,2.5012,2.5225,14530919,0.6042,8.3566,0.8367
2018-11-13,2.5418,2.605,2.6276,2.5283,1.406,23684684,0.9848,8.4741,0.8485
2018-11-14,2.5825,2.6005,2.6411,2.5734,-0.1733,24615252,1.0235,8.4594,0.847
2018-11-15,2.587,2.6276,2.6276,2.587,1.0417,17400397,0.7235,8.5475,0.8558
2018-11-16,2.6411,2.6231,2.6502,2.6141,-0.1718,20624936,0.8576,8.5328,0.8544
2018-11-19,2.6095,2.6411,2.6411,2.6005,0.6885,19658782,0.8174,8.5916,0.8603
2018-11-20,2.6186,2.5734,2.6321,2.5734,-2.5641,17829200,0.7413,8.3713,0.8382
2018-11-21,2.5373,2.5509,2.5644,2.5147,-0.8772,16110207,0.6699,8.2978,0.8308
2018-11-22,2.5463,2.5373,2.5554,2.5283,-0.531,9078203,0.3775,8.2538,0.8264
2018-11-23,2.5373,2.4425,2.5373,2.4425,-3.7367,18723578,0.7785,7.9453,0.7955
2018-11-26,2.438,2.4109,2.4515,2.3974,-1.2939,11618711,0.4831,7.8425,0.7853
2018-11-27,2.4244,2.4199,2.4425,2.4064,0.3745,10114150,0.4205,7.8719,0.7882
2018-11-28,2.4154,2.438,2.4425,2.3928,0.7463,11055698,0.4597,7.9307,0.7941
2018-11-29,2.4515,2.3974,2.4606,2.3974,-1.6667,11246954,0.4676,7.7985,0.7808
2018-11-30,2.3883,2.4335,2.438,2.3883,1.5066,9010487,0.3747,7.916,0.7926
2018-12-03,2.4922,2.5012,2.5373,2.4606,2.7829,18968721,0.7887,8.1363,0.8147
2018-12-04,2.5012,2.5057,2.5193,2.4831,0.1805,10505384,0.4368,8.151,0.8161
2018-12-05,2.4651,2.4831,2.5102,2.4606,-0.9009,12222339,0.5082,8.0775,0.8088
2018-12-06,2.4651,2.456,2.4922,2.447,-1.0909,10053432,0.418,7.9894,0.8
2018-12-07,2.4606,2.4967,2.5057,2.4606,1.6544,10038100,0.4174,8.1216,0.8132
2018-12-10,2.4741,2.4606,2.5012,2.4425,-1.4467,8930658,0.3713,8.0041,0.8014
2018-12-11,2.4741,2.4696,2.4741,2.447,0.367,6093452,0.2534,8.0335,0.8044
2018-12-12,2.4696,2.4651,2.4876,2.4606,-0.1828,5412901,0.2251,8.0188,0.8029
2018-12-13,2.4651,2.4831,2.5012,2.4515,0.7326,10267983,0.4269,8.0775,0.8088
2018-12-14,2.4786,2.429,2.4831,2.4244,-2.1818,10341111,0.43,7.9013,0.7911
2018-12-17,2.4199,2.4335,2.438,2.4064,0.1859,6730961,0.2799,7.916,0.7926
2018-12-18,2.4199,2.3883,2.429,2.3748,-1.8553,11162298,0.4641,7.7691,0.7779
2018-12-19,2.3883,2.3657,2.3883,2.3612,-0.9452,7949469,0.3305,7.6957,0.7705
2018-12-20,2.3567,2.3612,2.3748,2.3251,-0.1908,8725931,0.3628,7.681,0.7691
2018-12-21,2.3477,2.3341,2.3567,2.3206,-1.1472,8167135,0.3396,7.5929,0.7603
2018-12-24,2.3251,2.3567,2.3612,2.3251,0.9671,5581011,0.2321,7.6663,0.7676
2018-12-25,2.3296,2.3206,2.3341,2.2755,-1.5326,10868769,0.4519,7.5488,0.7558
2018-12-26,2.3116,2.3116,2.3251,2.298,-0.3891,4844586,0.2014,7.5194,0.7529
2018-12-27,2.3432,2.2529,2.3522,2.2484,-2.5391,19880835,0.8266,7.3285,0.7338
2018-12-28,2.2619,2.2755,2.2845,2.2484,1.002,12496641,0.5196,7.402,0.7411
2019-01-02,2.28,2.2709,2.289,2.2574,-0.1984,8767037,0.3645,6.1367,0.7468
2019-01-03,2.2709,2.2664,2.3025,2.2664,-0.1988,6368430,0.2648,6.1245,0.7453
2019-01-04,2.2574,2.3161,2.3251,2.2484,2.1912,13314646,0.5536,6.2587,0.7617
2019-01-07,2.3251,2.3341,2.3477,2.3116,0.7797,17546750,0.7296,6.3075,0.7676
2019-01-08,2.3296,2.3025,2.3341,2.2935,-1.354,14779348,0.6145,6.2221,0.7572
2019-01-09,2.3116,2.3116,2.3432,2.3071,0.3922,17878785,0.7434,6.2465,0.7602
2019-01-10,2.3161,2.3116,2.3251,2.2935,0.0,10963116,0.4558,6.2465,0.7602
2019-01-11,2.3116,2.3251,2.3296,2.3116,0.5859,9209783,0.3829,6.2831,0.7646
2019-01-14,2.3387,2.3387,2.3838,2.3296,0.5825,20645711,0.8584,6.3197,0.7691
2019-01-15,2.3432,2.3341,2.3432,2.3116,-0.193,13572766,0.5644,6.3075,0.7676
2019-01-16,2.3387,2.3477,2.3657,2.3296,0.5803,16775473,0.6975,6.3441,0.772
2019-01-17,2.3477,2.3612,2.3974,2.3341,0.5769,27057149,1.125,6.3807,0.7765
2019-01-18,2.3567,2.3838,2.4064,2.3567,0.956,26649058,1.1081,6.4417,0.7839
2019-01-21,2.3838,2.3883,2.3974,2.3703,0.1894,15173974,0.6309,6.4539,0.7854
2019-01-22,2.3793,2.3387,2.3883,2.3341,-2.0794,15114600,0.6285,6.3197,0.7691
2019-01-23,2.3296,2.3341,2.3477,2.3161,-0.193,8452404,0.3515,6.3075,0.7676
2019-01-24,2.3432,2.3296,2.3477,2.3116,-0.1934,9923574,0.4126,6.2953,0.7661
2019-01-25,2.3296,2.3206,2.3432,2.3206,-0.3876,8138808,0.3384,6.2709,0.7631
2019-01-28,2.3296,2.3161,2.3522,2.3071,-0.1945,14547861,0.6049,6.2587,0.7617
2019-01-29,2.3116,2.298,2.3161,2.2664,-0.7797,13100381,0.5447,6.2099,0.7557
2019-01-30,2.2935,2.2845,2.3116,2.2755,-0.5894,9601672,0.3992,6.1733,0.7513
2019-01-31,2.3161,2.2935,2.3161,2.2845,0.3953,14961893,0.6221,6.1977,0.7542
2019-02-01,2.3071,2.3387,2.3432,2.298,1.9685,21632443,0.8995,6.3197,0.7691
2019-02-11,2.3387,2.3748,2.3748,2.3341,1.5444,21079557,0.8765,6.4173,0.781
2019-02-12,2.3703,2.4064,2.4064,2.3612,1.3308,30053902,1.2496,6.5027,0.7913
2019-02-13,2.4109,2.4244,2.4335,2.3838,0.7505,34456163,1.4327,6.5515,0.7973
2019-02-14,2.4199,2.4154,2.447,2.4019,-0.3724,20352867,0.8463,6.5271,0.7943
2019-02-15,2.4199,2.3974,2.429,2.3928,-0.7477,16247958,0.6756,6.4783,0.7884
2019-02-18,2.4064,2.456,2.4606,2.4064,2.4482,29777246,1.2381,6.6369,0.8077
2019-02-19,2.456,2.429,2.4651,2.4154,-1.1029,28838155,1.1991,6.5637,0.7988
2019-02-20,2.438,2.4606,2.4741,2.429,1.3011,27882355,1.1593,6.6491,0.8092
2019-02-21,2.4696,2.438,2.4876,2.4335,-0.9174,38705635,1.6094,6.5881,0.8017
2019-02-22,2.438,2.456,2.4651,2.4199,0.7407,30946763,1.2868,6.6369,0.8077
2019-02-25,2.4831,2.6005,2.6095,2.4741,5.8824,68707682,2.8569,7.0273,0.8552
2019-02-26,2.605,2.6366,2.754,2.5463,1.3889,87838706,3.6523,7.1249,0.8671
2019-02-27,2.6457,2.6321,2.7179,2.6095,-0.1712,55618260,2.3126,7.1127,0.8656
2019-02-28,2.6366,2.6547,2.6637,2.6231,0.8576,31649810,1.316,7.1737,0.873
2019-03-01,2.6637,2.6728,2.6863,2.6276,0.6803,44568895,1.8532,7.2225,0.8789
2019-03-04,2.6908,2.6908,2.754,2.6773,0.6757,58263625,2.4226,7.2713,0.8849
2019-03-05,2.6908,2.7179,2.7179,2.6773,1.0067,33684553,1.4006,7.3445,0.8938
2019-03-06,2.7269,2.7676,2.7811,2.7044,1.8272,53607132,2.229,7.4787,0.9101
2019-03-07,2.7495,2.7856,2.8533,2.7495,0.6525,52541879,2.1847,7.5275,0.9161
2019-03-08,2.745,2.6186,2.7495,2.605,-5.9968,62340838,2.5921,7.0761,0.8611
2019-03-11,2.6231,2.6682,2.6773,2.6186,1.8965,35462767,1.4745,7.2103,0.8775
2019-03-12,2.6908,2.6863,2.7179,2.6457,0.6768,39855295,1.6572,7.2591,0.8834
2019-03-13,2.6773,2.6457,2.6863,2.6321,-1.5126,32743948,1.3615,7.1493,0.87
2019-03-14,2.6457,2.6321,2.6908,2.6005,-0.5119,29041906,1.2076,7.1127,0.8656
2019-03-15,2.6276,2.6502,2.6728,2.6276,0.6861,29139348,1.2116,7.1615,0.8715
2019-03-18,2.6547,2.736,2.7495,2.6411,3.2368,44771913,1.8616,7.3933,0.8997
2019-03-19,2.736,2.7044,2.7405,2.6818,-1.1551,29562393,1.2292,7.3079,0.8893
2019-03-20,2.7134,2.7044,2.7405,2.6502,0.0,37902371,1.576,7.3079,0.8893
2019-03-21,2.6998,2.7134,2.7224,2.6863,0.3339,31669295,1.3168,7.3323,0.8923
2019-03-22,2.7089,2.6953,2.7134,2.6682,-0.6656,27682569,1.151,7.2835,0.8864
2019-03-25,2.6592,2.6592,2.6908,2.6411,-1.34,29728033,1.2361,7.1859,0.8745
2019-03-26,2.6728,2.6095,2.6728,2.5915,-1.8676,24610949,1.0233,7.0517,0.8582
2019-03-27,2.6186,2.6637,2.6773,2.587,2.0761,25857118,1.0751,7.1981,0.876
2019-03-28,2.6457,2.6502,2.6908,2.6366,-0.5085,32170475,1.3376,7.1615,0.8715
2019-03-29,2.6457,2.7495,2.7585,2.6321,3.7479,52579751,2.1863,7.4299,0.9042
2019-04-01,2.7585,2.8263,2.8443,2.745,2.7915,58915869,2.4497,7.6373,0.8868
2019-04-02,2.8308,2.8263,2.8398,2.7947,0.0,38184564,1.5877,7.6373,0.8868
2019-04-03,2.8127,2.8624,2.8624,2.7947,1.278,47896569,1.9915,7.7349,0.8982
2019-04-04,2.8714,2.8849,2.9166,2.8443,0.7886,49452981,2.0563,7.7959,0.9053
2019-04-08,2.9211,2.9662,2.9933,2.8714,2.8169,65923617,2.7411,8.0156,0.9308
2019-04-09,2.9436,2.8714,2.9527,2.8488,-3.1963,42776689,1.7787,7.7593,0.901
2019-04-10,2.8624,2.8624,2.894,2.8308,-0.3145,25570129,1.0632,7.7349,0.8982
2019-04-11,2.8533,2.8127,2.9075,2.8082,-1.735,30510739,1.2686,7.6007,0.8826
2019-04-12,2.8127,2.8398,2.8488,2.8082,0.9631,24301078,1.0104,7.6739,0.8911
2019-04-15,2.903,2.8308,2.9256,2.8263,-0.318,34526984,1.4356,7.6495,0.8883
2019-04-16,2.8353,2.9301,2.9301,2.8217,3.5088,38701436,1.6092,7.9179,0.9194
2019-04-17,2.9301,2.9617,2.9933,2.9256,1.0786,49209514,2.0461,8.0034,0.9293
2019-04-18,2.9617,2.9211,2.9798,2.9075,-1.372,29422441,1.2234,7.8935,0.9166
2019-04-19,2.9166,3.0249,3.0655,2.8714,3.5549,52870364,2.1984,8.1742,0.9492
2019-04-22,3.043,2.9436,3.0565,2.9346,-2.6866,42327914,1.76,7.9546,0.9237
2019-04-23,2.9527,2.903,3.0294,2.8849,-1.3804,47039809,1.9559,7.8447,0.9109
2019-04-24,2.9346,2.9933,3.0339,2.8985,3.1104,46783487,1.9453,8.0888,0.9393
2019-04-25,2.9798,2.8443,3.0114,2.8263,-4.9774,41404226,1.7216,7.6861,0.8925
2019-04-26,2.8263,2.8217,2.8849,2.8127,-0.7937,26980220,1.1218,7.6251,0.8854
2019-04-29,2.8398,2.8037,2.8714,2.7721,-0.64,29080299,1.2092,7.5763,0.8798
2019-04-30,2.7992,2.8263,2.8624,2.7992,0.8052,19700722,0.8192,7.6373,0.8868
2019-05-06,2.7495,2.6321,2.7676,2.587,-6.869,33047041,1.3741,7.1127,0.8259
2019-05-07,2.6547,2.6411,2.6773,2.6005,0.3431,25234853,1.0493,7.1371,0.8288
2019-05-08,2.5915,2.6095,2.6457,2.5689,-1.1966,18135106,0.7541,7.0517,0.8188
2019-05-09,2.6005,2.5734,2.6095,2.5689,-1.3841,13773078,0.5727,6.9541,0.8075
2019-05-10,2.596,2.6411,2.6547,2.5599,2.6316,20106245,0.836,7.1371,0.8288
2019-05-13,2.6186,2.6005,2.6411,2.5825,-1.5385,14836886,0.6169,7.0273,0.816
2019-05-14,2.5644,2.5509,2.587,2.5463,-1.9097,20831149,0.8662,6.8931,0.8004
2019-05-15,2.5689,2.596,2.6095,2.5644,1.7699,15348420,0.6382,7.0151,0.8146
2019-05-16,2.6005,2.6457,2.6502,2.5915,1.913,20300161,0.8441,7.1493,0.8302
2019-05-17,2.6457,2.5825,2.6502,2.5734,-2.3891,17507765,0.728,6.9785,0.8103
2019-05-20,2.5915,2.5779,2.6005,2.5373,-0.1748,13765809,0.5724,6.9663,0.8089
2019-05-21,2.5825,2.6231,2.6276,2.5644,1.7513,13795235,0.5736,7.0883,0.8231
2019-05-22,2.6231,2.6231,2.6502,2.6095,0.0,16044519,0.6671,7.0883,0.8231
2019-05-23,2.6231,2.6321,2.6818,2.587,0.3442,18548224,0.7712,7.1127,0.8259
2019-05-24,2.6321,2.6186,2.6592,2.6095,-0.5146,11197282,0.4656,7.0761,0.8217
2019-05-27,2.6231,2.6457,2.6637,2.596,1.0345,13114345,0.5453,7.1493,0.8302
2019-05-28,2.6547,2.6276,2.6637,2.6231,-0.6826,13301710,0.5531,7.1005,0.8245
2019-05-29,2.6231,2.6186,2.6411,2.6186,-0.3436,9589010,0.3987,7.0761,0.8217
2019-05-30,2.6457,2.6095,2.6728,2.587,-0.3448,19404303,0.8068,7.0517,0.8188
2019-05-31,2.6095,2.5825,2.6186,2.5734,-1.0381,14915002,0.6202,6.9785,0.8103
2019-06-03,2.5779,2.5328,2.587,2.5193,-1.9231,16527921,0.6872,6.8443,0.7948
2019-06-04,2.5283,2.5147,2.5418,2.5012,-0.713,14006205,0.5824,6.7955,0.7891
2019-06-05,2.5283,2.5147,2.5509,2.5102,0.0,10884408,0.4526,6.7955,0.7891
2019-06-06,2.5193,2.4786,2.5238,2.4786,-1.4363,9836862,0.409,6.6979,0.7778
2019-06-10,2.4922,2.5057,2.5238,2.4876,1.0929,9308567,0.3871,6.7711,0.7863
2019-06-11,2.5102,2.5825,2.587,2.5057,3.0631,15594004,0.6484,6.9785,0.8103
2019-06-12,2.5689,2.5915,2.6095,2.5599,0.3497,13098741,0.5446,7.0029,0.8132
2019-06-13,2.587,2.596,2.6095,2.5599,0.1742,10963363,0.4559,7.0151,0.8146
2019-06-14,2.6005,2.5779,2.605,2.5689,-0.6957,11896951,0.4947,6.9663,0.8089
2019-06-17,2.5779,2.587,2.6005,2.5644,0.3503,12543707,0.5216,6.9907,0.8118
2019-06-18,2.5825,2.5734,2.596,2.5554,-0.5236,9554127,0.3973,6.9541,0.8075
2019-06-19,2.6141,2.596,2.6276,2.5915,0.8772,12456330,0.5179,7.0151,0.8146
2019-06-20,2.5915,2.6457,2.6592,2.587,1.913,19029340,0.7912,7.1493,0.8302
2019-06-21,2.6547,2.6773,2.6863,2.6411,1.1945,18600507,0.7734,7.2347,0.8401
2019-06-24,2.6818,2.6773,2.7179,2.6682,0.0,13837073,0.5753,7.2347,0.8401
2019-06-25,2.6773,2.6547,2.6998,2.6276,-0.8432,11919001,0.4956,7.1737,0.833
2019-06-26,2.6592,2.6502,2.6728,2.6411,-0.1701,7362243,0.3061,7.1615,0.8316
2019-06-27,2.6547,2.6547,2.6818,2.6457,0.1704,8460848,0.3518,7.1737,0.833
2019-06-28,2.6547,2.6231,2.6637,2.6095,-1.1905,8063800,0.3353,7.0883,0.8231
2019-07-01,2.6637,2.6863,2.6908,2.6592,2.4096,14068667,0.585,7.2591,0.8402
2019-07-02,2.6863,2.6908,2.7044,2.6728,0.1681,10452745,0.4346,7.2713,0.8417
2019-07-03,2.6863,2.6863,2.6998,2.6682,-0.1678,10253872,0.4264,7.2591,0.8402
2019-07-04,2.6953,2.6773,2.7044,2.6592,-0.3361,13209210,0.5492,7.2347,0.8374
2019-07-05,2.6863,2.6818,2.6863,2.6457,0.1686,13159073,0.5472,7.2469,0.8388
2019-07-08,2.6818,2.5965,2.6818,2.5823,-3.1802,21818419,0.9072,6.6857,0.7739
2019-07-09,2.606,2.5823,2.6107,2.5633,-0.5474,8308599,0.3455,6.6491,0.7696
2019-07-10,2.5823,2.5491,2.587,2.5396,-1.2844,11410605,0.4745,6.5637,0.7597
2019-07-11,2.5681,2.5728,2.5823,2.5586,0.9294,9053564,0.3764,6.6247,0.7668
2019-07-12,2.5728,2.5918,2.5918,2.5539,0.7366,8708400,0.3621,6.6735,0.7725
2019-07-15,2.587,2.6344,2.6486,2.5681,1.6453,12666311,0.5267,6.7833,0.7852
2019-07-16,2.6297,2.6534,2.6581,2.6202,0.7194,9655625,0.4015,6.8321,0.7908
