date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-20,8.6798,8.8169,8.9149,8.4642,0.1112,7193168,1.622,20.0324,1.7522
2018-06-21,8.7287,8.4936,8.8561,8.4544,-3.6667,3480600,0.7848,19.2979,1.6879
2018-06-22,8.474,8.6895,8.8463,8.2487,2.3068,2419964,0.5457,19.7431,1.7269
2018-06-25,8.8659,8.7091,8.9834,8.6895,0.2255,2831800,0.6385,19.7876,1.7308
2018-06-26,8.6993,8.8757,8.9345,8.425,1.9123,1952253,0.4402,20.166,1.7639
2018-06-27,8.8267,8.8267,8.9443,8.7777,-0.5519,2181900,0.492,20.0547,1.7541
2018-06-28,8.8169,8.7777,8.8953,8.7287,-0.5549,2531222,0.5708,19.9434,1.7444
2018-06-29,8.7777,9.052,9.101,8.6993,3.125,3101501,0.6994,20.5666,1.7989
2018-07-02,9.0226,8.8463,9.052,8.7777,-2.2727,2532434,0.571,20.0992,1.7157
2018-07-03,8.8169,9.1206,9.1206,8.8169,3.1008,2596612,0.5855,20.7224,1.7689
2018-07-04,9.1108,8.9541,9.15,8.9345,-1.826,2822800,0.6365,20.344,1.7366
2018-07-05,8.9541,8.6993,9.003,8.67,-2.8446,3393971,0.7653,19.7653,1.6872
2018-07-06,8.7679,8.8071,8.9639,8.572,1.2387,2652355,0.5981,20.0102,1.7081
2018-07-09,8.9149,8.9051,8.9736,8.8463,1.1124,3370407,0.76,20.2327,1.7271
2018-07-10,8.8659,8.9443,8.9834,8.8169,0.44,2719802,0.6133,20.3218,1.7347
2018-07-11,8.8757,8.6895,8.8757,8.6406,-2.8478,3034800,0.6843,19.7431,1.6853
2018-07-12,8.7581,8.9639,8.9639,8.6993,3.1567,2762070,0.6228,20.3663,1.7385
2018-07-13,8.9639,8.9736,9.0422,8.8463,0.1093,3504452,0.7902,20.3886,1.7404
2018-07-16,9.0618,9.0226,9.0716,8.9149,0.5459,1930170,0.4352,20.4998,1.7499
2018-07-17,8.9736,9.0324,9.101,8.9247,0.1086,2055500,0.4635,20.5221,1.7518
2018-07-18,9.0128,8.9834,9.1206,8.9736,-0.5423,2550546,0.5751,20.4108,1.7423
2018-07-19,8.9736,9.0324,9.0814,8.8561,0.5453,4674839,1.0541,20.5221,1.7518
2018-07-20,9.052,9.3851,9.4929,9.052,3.9046,11965837,2.6982,21.3234,1.8202
2018-07-23,9.199,9.3851,9.6888,9.0912,0.0,10953917,2.47,21.3234,1.8202
2018-07-24,9.3753,9.3557,9.4831,9.3067,-0.3131,9471035,2.1356,21.2566,1.8145
2018-07-25,9.3165,9.3557,9.4243,9.3067,0.0,3444300,0.7767,21.2566,1.8145
2018-07-26,9.3557,9.2186,9.3557,9.1598,-1.466,4082526,0.9206,20.945,1.7879
2018-07-27,9.1696,9.2088,9.2577,9.0422,-0.1063,3539489,0.7981,20.9228,1.786
2018-07-30,9.2186,8.9834,9.2186,8.9834,-2.4468,3049000,0.6875,20.4108,1.7423
2018-07-31,8.9541,8.7189,8.9541,8.4642,-2.9444,6914776,1.5592,19.8098,1.691
2018-08-01,8.7189,8.4936,8.7875,8.4838,-2.5843,2644620,0.5963,19.2979,1.6473
2018-08-02,8.3761,8.2291,8.4838,7.9156,-3.1142,5044723,1.1375,18.6969,1.596
2018-08-03,8.1605,8.2193,8.2683,8.092,-0.119,1216112,0.2742,18.6747,1.5941
2018-08-06,8.2487,8.0528,8.2781,8.0332,-2.0262,1504428,0.3392,18.2963,1.5618
2018-08-07,8.1311,8.3173,8.3271,8.1115,3.2847,2029348,0.4576,18.8973,1.6131
2018-08-08,8.3271,8.2193,8.3467,8.1703,-1.1778,1481800,0.3341,18.6747,1.5941
2018-08-09,8.1801,8.4544,8.4838,8.1801,2.8605,2444114,0.5511,19.2089,1.6397
2018-08-10,8.425,8.4348,8.4838,8.3467,-0.2318,1640714,0.37,19.1644,1.6359
2018-08-13,8.425,8.5426,8.5524,8.3369,1.2776,1899200,0.4283,19.4092,1.6568
2018-08-14,8.4544,8.474,8.5524,8.4348,-0.8028,1393872,0.3143,19.2534,1.6435
2018-08-15,8.4936,8.3369,8.523,8.2879,-1.6185,1374000,0.3098,18.9418,1.6169
2018-08-16,8.268,8.268,8.4255,8.1695,-0.8265,783800,0.1767,18.6969,1.596
2018-08-17,8.3467,8.0711,8.4058,8.0613,-2.381,1112447,0.2508,18.2518,1.558
2018-08-20,8.0514,8.0514,8.2188,7.8644,-0.2439,1925802,0.4343,18.2072,1.5542
2018-08-21,8.0514,8.1892,8.1892,8.0416,1.7115,1373089,0.3096,18.5189,1.5808
2018-08-22,8.14,8.0514,8.1597,8.0317,-1.6827,927151,0.2091,18.2072,1.5542
2018-08-23,8.0711,8.0908,8.1991,8.0022,0.489,1184152,0.267,18.2963,1.5618
2018-08-24,8.0711,8.0022,8.0908,7.953,-1.0949,1031295,0.2325,18.096,1.5447
2018-08-27,8.0022,8.1794,8.2089,7.9727,2.214,1397700,0.3152,18.4966,1.5789
2018-08-28,8.1991,8.2778,8.4255,8.1499,1.2034,2697451,0.6083,18.7192,1.5979
2018-08-29,8.2975,8.2188,8.3172,8.1892,-0.7134,1691912,0.3815,18.5856,1.5865
2018-08-30,8.2877,8.2483,8.3566,8.14,0.3593,2599939,0.5863,18.6524,1.5922
2018-08-31,8.2384,8.0908,8.2384,7.8743,-1.9093,6698196,1.5104,18.2963,1.5618
2018-09-03,8.0711,8.2089,8.3369,7.9727,1.4599,2558500,0.5769,18.5634,1.5846
2018-09-04,8.2089,8.3467,8.3467,8.1203,1.6786,2770829,0.6248,18.875,1.6112
2018-09-05,8.3172,8.5731,9.1834,8.2483,2.7123,8754678,1.9741,19.3869,1.6549
2018-09-06,8.5534,9.0062,9.1538,8.5534,5.0517,13659166,3.08,20.3663,1.7385
2018-09-07,8.8684,8.7601,9.0849,8.7011,-2.7322,7341315,1.6554,19.8098,1.691
2018-09-10,8.5436,8.77,8.9668,8.4353,0.1124,6847374,1.544,19.8321,1.6929
2018-09-11,8.6715,8.6617,8.7896,8.4944,-1.2346,4000140,0.902,19.5873,1.672
2018-09-12,8.6518,8.7404,8.8093,8.5239,0.9091,2733141,0.6163,19.7653,1.6872
2018-09-13,8.6912,8.8782,8.8881,8.6125,1.5766,4014481,0.9052,20.0769,1.7138
2018-09-14,8.8684,8.5534,8.9078,8.5534,-3.6585,3089249,0.6966,19.3424,1.6511
2018-09-17,8.4648,8.3172,8.5928,8.2286,-2.7618,2268877,0.5116,18.8082,1.6055
2018-09-18,8.1991,8.4156,8.4255,8.1991,1.1834,1869104,0.4215,19.0308,1.6245
2018-09-19,8.5042,8.6125,8.7306,8.4944,2.3392,3392825,0.7651,19.476,1.6625
2018-09-20,8.5829,8.4648,8.6223,8.4648,-1.7143,1843325,0.4157,19.1421,1.634
2018-09-21,8.5042,8.6223,8.642,8.5042,1.8605,2383866,0.5375,19.4982,1.6644
2018-09-25,8.5633,8.5239,8.6125,8.4648,-1.1416,1834000,0.4136,19.2756,1.6454
2018-09-26,8.5239,8.4944,8.6026,8.4747,-0.3464,2564491,0.5783,19.2089,1.6397
2018-09-27,8.4747,8.2384,8.514,8.2384,-3.0127,3100700,0.6992,18.6302,1.5903
2018-09-28,8.2483,8.2483,8.3073,8.2483,0.1195,1354400,0.3054,18.6524,1.5922
2018-10-08,8.1499,7.9727,8.2188,7.9727,-3.3413,2376200,0.5358,18.0292,1.499
2018-10-09,7.953,8.0514,8.1203,7.953,0.9877,1160196,0.2616,18.2072,1.5139
2018-10-10,8.0514,8.081,8.1794,8.0022,0.3667,1009800,0.2277,18.274,1.5194
2018-10-11,7.8939,7.3132,7.8939,7.2738,-9.5006,5122754,1.1551,16.5379,1.3751
2018-10-12,7.3329,7.1656,7.4805,6.9195,-2.0188,2572566,0.5801,16.204,1.3473
2018-10-15,7.2148,6.949,7.3231,6.9392,-3.022,1732049,0.3906,15.7143,1.3066
2018-10-16,7.0376,7.0179,7.1754,6.8998,0.9915,2173010,0.49,15.8701,1.3195
2018-10-17,7.0868,7.2738,7.4805,6.9982,3.6466,2406905,0.5427,16.4488,1.3677
2018-10-18,7.2738,7.0573,7.2738,7.0179,-2.977,1737500,0.3918,15.9592,1.3269
2018-10-19,6.9884,7.2049,7.2345,6.9097,2.0921,1823900,0.4113,16.293,1.3547
2018-10-22,7.2246,7.5101,7.6183,7.2246,4.235,2631794,0.5934,16.983,1.4121
2018-10-23,7.5593,7.3723,7.5593,7.3132,-1.8349,1252267,0.2824,16.6714,1.3862
2018-10-24,7.3034,7.4018,7.4609,7.2837,0.4005,1194307,0.2693,16.7382,1.3917
2018-10-25,7.3624,7.2443,7.3624,7.0475,-2.1277,1919418,0.4328,16.3821,1.3621
2018-10-26,7.3034,7.2738,7.392,7.2246,0.4076,1545880,0.3486,16.4488,1.3677
2018-10-29,7.1853,7.1853,7.3034,7.1754,-1.2179,1088491,0.2454,16.2485,1.351
2018-10-30,7.136,7.264,7.3231,7.1262,1.0959,1176993,0.2654,16.4266,1.3658
2018-10-31,7.3231,7.4215,7.4609,7.2837,2.168,1689989,0.3811,16.7827,1.3954
2018-11-01,7.4313,7.4904,7.5987,7.3821,0.9284,2288410,0.516,16.9385,1.4084
2018-11-02,7.5593,7.6774,7.6971,7.5396,2.4967,2805654,0.6326,17.3614,1.4435
2018-11-05,7.6774,7.7463,7.7758,7.5494,0.8974,2527754,0.57,17.5172,1.4565
2018-11-06,7.6774,7.8939,7.9235,7.5987,1.906,3189881,0.7193,17.8511,1.4842
2018-11-07,7.8743,7.7069,7.953,7.6774,-2.3691,3930400,0.8863,17.4282,1.4491
2018-11-08,7.7266,7.6085,7.8054,7.5987,-1.2771,3164146,0.7135,17.2056,1.4306
2018-11-09,7.6479,7.5987,7.6971,7.5691,-0.1294,2180697,0.4917,17.1834,1.4287
2018-11-12,7.6577,7.9038,7.9038,7.5888,4.0155,3443661,0.7765,17.8734,1.4861
2018-11-13,7.8349,8.0416,8.1302,7.8054,1.7435,4035264,0.9099,18.185,1.512
2018-11-14,8.0416,8.0219,8.1695,7.9727,-0.2448,3291901,0.7423,18.1405,1.5083
2018-11-15,8.0121,8.1892,8.2286,8.0022,2.0859,3156334,0.7117,18.5189,1.5398
2018-11-16,8.2188,8.327,8.4156,8.1499,1.6827,4271513,0.9632,18.8305,1.5657
2018-11-19,8.3172,8.3369,8.4058,8.1695,0.1182,3274445,0.7384,18.8527,1.5675
2018-11-20,8.3369,8.0416,8.3369,7.9727,-3.5419,4098111,0.9241,18.185,1.512
2018-11-21,7.9924,8.1499,8.1695,7.9136,1.3464,3032056,0.6837,18.4298,1.5324
2018-11-22,8.1695,8.1499,8.2483,8.1006,0.0,2334045,0.5263,18.4298,1.5324
2018-11-23,8.2188,7.766,8.2188,7.7069,-4.7101,3817700,0.8609,17.5618,1.4602
2018-11-26,7.6872,7.8349,7.8743,7.6872,0.8872,1915508,0.4319,17.7176,1.4731
2018-11-27,7.8349,8.0121,8.0317,7.8349,2.2613,2133836,0.4812,18.1182,1.5065
2018-11-28,7.9924,8.1302,8.1499,7.825,1.4742,2698979,0.6086,18.3853,1.5287
2018-11-29,8.268,7.9235,8.268,7.9038,-2.5424,2631510,0.5934,17.9179,1.4898
2018-11-30,7.7758,7.9825,8.0219,7.7758,0.7453,2157710,0.4865,18.0514,1.5009
2018-12-03,8.1991,8.2089,8.2877,8.1105,2.836,3454870,0.779,18.5634,1.5435
2018-12-04,8.2089,8.4451,8.5534,8.1302,2.8777,6195355,1.397,19.0976,1.5879
2018-12-05,8.3172,8.4845,8.6617,8.2581,0.4662,7536702,1.6995,19.1866,1.5953
2018-12-06,8.4747,8.3664,8.6125,8.2877,-1.3921,5074701,1.1443,18.9195,1.5731
2018-12-07,8.3566,8.4451,8.5337,8.2286,0.9412,5416228,1.2213,19.0976,1.5879
2018-12-10,8.268,8.0219,8.268,7.9432,-5.0117,5970020,1.3462,18.1405,1.5083
2018-12-11,8.081,8.0908,8.1105,8.0022,0.8589,2669462,0.6019,18.2963,1.5213
2018-12-12,8.0908,8.1105,8.1499,8.0711,0.2433,1880101,0.4239,18.3408,1.525
2018-12-13,8.1695,8.1499,8.2384,8.0711,0.4854,3363641,0.7585,18.4298,1.5324
2018-12-14,8.1302,7.8743,8.14,7.7857,-3.3816,3417673,0.7707,17.8066,1.4805
2018-12-17,7.8743,7.8939,7.9235,7.7168,0.25,2023041,0.4562,17.8511,1.4842
2018-12-18,7.8546,7.8349,7.9235,7.7463,-0.7481,1987869,0.4482,17.7176,1.4731
2018-12-19,7.7955,7.7069,7.8841,7.7069,-1.6332,1334700,0.301,17.4282,1.4491
2018-12-20,7.6971,7.766,7.7857,7.6577,0.7663,1658205,0.3739,17.5618,1.4602
2018-12-21,7.7365,7.7365,7.766,7.6676,-0.3802,1395021,0.3146,17.495,1.4546
2018-12-24,7.7365,7.8152,7.8743,7.6774,1.0178,3058900,0.6898,17.6731,1.4694
2018-12-25,7.7365,7.766,7.7857,7.4805,-0.6297,2677823,0.6038,17.5618,1.4602
2018-12-26,7.7266,7.8546,7.9825,7.7266,1.1407,2207855,0.4979,17.7621,1.4768
2018-12-27,7.9727,7.7463,7.9727,7.7463,-1.3784,1827550,0.4121,17.5172,1.4565
2018-12-28,7.8054,7.8743,7.8939,7.7266,1.6518,1546154,0.3486,17.8066,1.4805
2019-01-02,7.8743,7.8447,7.9628,7.7955,-0.375,1728013,0.3897,15.5594,1.4449
2019-01-03,7.7955,8.0711,8.1105,7.7955,2.8858,4754284,1.072,16.0085,1.4866
2019-01-04,8.1006,8.642,8.7109,8.0514,7.0732,13847526,3.1225,17.1408,1.5918
2019-01-07,8.5633,8.8782,8.9078,8.3762,2.7335,15216273,3.4311,17.6093,1.6353
2019-01-08,8.7798,8.5633,8.7896,8.5534,-3.5477,8491130,1.9147,16.9846,1.5773
2019-01-09,8.6125,8.5928,8.6814,8.5436,0.3448,6197699,1.3975,17.0432,1.5827
2019-01-10,8.5928,8.5337,8.6322,8.4845,-0.6873,4633684,1.0449,16.926,1.5719
2019-01-11,8.5534,8.6125,8.642,8.5042,0.9227,3458983,0.78,17.0822,1.5864
2019-01-14,8.6125,8.514,8.6518,8.4058,-1.1429,3203939,0.7225,16.887,1.5682
2019-01-15,8.514,8.6715,8.6814,8.4648,1.8497,4463166,1.0064,17.1993,1.5972
2019-01-16,8.5731,8.5042,8.6814,8.4845,-1.9296,3341501,0.7535,16.8674,1.5664
2019-01-17,8.4944,8.3172,8.514,8.2975,-2.1991,4003146,0.9027,16.4965,1.532
2019-01-18,8.3172,8.3566,8.4058,8.2975,0.4734,2347174,0.5293,16.5746,1.5392
2019-01-21,8.3664,8.4156,8.4944,8.3566,0.7067,2432501,0.5485,16.6917,1.5501
2019-01-22,8.3959,8.2975,8.4058,8.2089,-1.4035,1891033,0.4264,16.4575,1.5283
2019-01-23,8.2483,8.268,8.327,8.1991,-0.3559,1542236,0.3478,16.3989,1.5229
2019-01-24,8.2581,8.4845,8.5436,8.2581,2.6191,4283855,0.966,16.8284,1.5628
2019-01-25,8.4845,8.2286,8.4944,8.2286,-3.0162,2614404,0.5895,16.3208,1.5157
2019-01-28,8.268,8.6518,8.7995,8.2188,5.1435,10590647,2.3881,17.1603,1.5936
2019-01-29,8.5829,8.5337,8.5829,8.2975,-1.3652,6599219,1.4881,16.926,1.5719
2019-01-30,8.4648,7.6774,8.4845,7.6774,-10.0346,12416526,2.7998,15.2276,1.4141
2019-01-31,7.5888,7.5593,7.7168,7.4116,-1.5385,6221879,1.403,14.9933,1.3924
2019-02-01,7.5494,7.8054,7.8152,7.5494,3.2552,3553753,0.8013,15.4814,1.4377
2019-02-11,7.8447,8.0416,8.0514,7.7561,3.0265,4380154,0.9877,15.9499,1.4812
2019-02-12,8.0416,8.2188,8.2581,7.9628,2.2032,5219166,1.1769,16.3013,1.5138
2019-02-13,8.3369,8.7896,9.016,8.2975,6.9461,15197031,3.4268,17.4336,1.619
2019-02-14,8.8684,8.6814,8.8684,8.6125,-1.2318,12184273,2.7474,17.2189,1.599
2019-02-15,8.7995,8.8585,9.1932,8.6814,2.0408,18367294,4.1417,17.5703,1.6317
2019-02-18,8.8487,9.1341,9.1538,8.8093,3.1111,16537447,3.729,18.1169,1.6824
2019-02-19,9.1637,9.0554,9.1637,8.9078,-0.8621,10316381,2.3263,17.9607,1.6679
2019-02-20,9.0554,8.9471,9.0554,8.8389,-1.1956,6172600,1.3919,17.746,1.648
2019-02-21,8.9373,9.1341,9.4294,8.9373,2.0902,18396846,4.1483,18.1169,1.6824
2019-02-22,9.0849,9.7346,9.8428,9.0849,6.5733,17682104,3.9872,19.3078,1.793
2019-02-25,9.833,9.9708,10.335,9.5475,2.4267,34931548,7.8767,19.7763,1.8365
2019-02-26,9.9117,9.5475,9.9117,9.5279,-4.2448,23034106,5.194,18.9368,1.7586
2019-02-27,9.4688,9.4786,9.6853,9.3408,-0.7216,13023368,2.9367,18.8002,1.7459
2019-02-28,9.4688,9.518,9.5672,9.3999,0.4154,8127626,1.8327,18.8783,1.7532
2019-03-01,9.5377,9.3999,9.5672,9.2227,-1.241,9960882,2.2461,18.644,1.7314
2019-03-04,9.4393,9.5771,9.705,9.3999,1.8848,19918383,4.4914,18.9954,1.764
2019-03-05,9.4885,9.9708,10.0102,9.4294,4.111,22492716,5.0719,19.7763,1.8365
2019-03-06,9.9708,10.0397,10.0397,9.646,0.691,23853301,5.3787,19.913,1.8492
2019-03-07,10.5318,11.0436,11.0436,10.3842,10.0,14528010,3.2759,21.9043,2.0342
2019-03-08,11.8114,11.9098,12.146,11.398,7.8431,79340614,17.8906,23.6222,2.1937
2019-03-11,11.6145,11.4669,11.8114,10.8271,-3.719,53053208,11.963,22.7437,2.1121
2019-03-12,11.27,11.5259,11.5752,11.0732,0.515,42692129,9.6267,22.8609,2.123
2019-03-13,11.5259,10.8173,11.5259,10.7385,-6.1486,27389261,6.176,21.4552,1.9925
2019-03-14,10.7287,10.3251,10.7484,10.1381,-4.5496,18211878,4.1066,20.4791,1.9018
2019-03-15,10.3645,10.4531,10.5121,10.2168,1.2393,12805523,2.8875,20.7329,1.9254
2019-03-18,10.4924,10.6302,10.6401,10.3054,1.6949,13205519,2.9777,21.0843,1.958
2019-03-19,10.5613,10.5515,10.6499,10.3645,-0.7407,15282110,3.446,20.9281,1.9435
2019-03-20,10.4728,10.4629,10.5712,10.2759,-0.8396,12545940,2.829,20.7524,1.9272
2019-03-21,10.4826,10.6893,10.8566,10.4826,2.1637,18403748,4.1499,21.2014,1.9689
2019-03-22,10.6302,10.5909,10.7484,10.335,-0.9208,14287345,3.2217,21.0062,1.9508
2019-03-25,10.3448,10.6302,10.896,10.2956,0.3717,19450070,4.3858,21.0843,1.958
2019-03-26,10.6302,10.4826,10.8763,10.394,-1.3889,16154925,3.6428,20.7915,1.9308
2019-03-27,10.4826,10.1676,10.5712,10.0692,-3.0047,13272004,2.9927,20.1668,1.8728
2019-03-28,10.1873,10.0397,10.394,10.0397,-1.2585,10380018,2.3406,19.913,1.8492
2019-03-29,10.0889,10.2759,10.3153,9.5279,2.3529,14517820,3.2736,20.3815,1.8928
2019-04-01,10.3251,10.6499,10.6991,10.2857,3.6398,15288844,3.4475,21.1234,1.9404
2019-04-02,10.6401,10.709,10.9255,10.6007,0.5545,17697737,3.9907,21.2405,1.9512
2019-04-03,10.5417,10.8369,10.8566,10.5417,1.1949,12508647,2.8206,21.4943,1.9745
2019-04-04,10.9058,10.709,10.9747,10.581,-1.1807,13563337,3.0584,21.2405,1.9512
2019-04-08,10.7287,10.6991,10.7877,10.3842,-0.0919,13109105,2.956,21.221,1.9494
2019-04-09,10.6401,10.7287,10.7877,10.4728,0.276,10768291,2.4282,21.2795,1.9548
2019-04-10,10.6598,10.5515,10.6795,10.394,-1.6514,10074413,2.2717,20.9281,1.9225
2019-04-11,10.5909,10.335,10.6598,10.335,-2.0522,9413187,2.1226,20.4986,1.8831
2019-04-12,10.3842,10.3251,10.4924,10.1873,-0.0952,7017998,1.5825,20.4791,1.8813
2019-04-15,10.4629,10.6106,11.0141,10.4629,2.7645,23118889,5.2131,21.0453,1.9333
2019-04-16,10.4039,10.8074,10.8468,10.4039,1.8553,14330203,3.2313,21.4357,1.9691
2019-04-17,10.8369,11.3192,11.5161,10.8271,4.7359,34587446,7.7992,22.4509,2.0624
2019-04-18,11.2799,11.0732,11.3094,11.0043,-2.1739,15069898,3.3981,21.9628,2.0176
2019-04-19,11.0732,11.2897,11.3389,11.0338,1.9556,13989611,3.1545,22.3923,2.057
2019-04-22,11.2897,10.8271,11.3488,10.8271,-4.0976,12573459,2.8352,21.4748,1.9727
2019-04-23,10.8271,10.4432,10.9354,10.3546,-3.5455,12595043,2.8401,20.7134,1.9028
2019-04-24,10.4531,10.5909,10.6302,10.3546,1.4138,8554406,1.9289,21.0062,1.9297
2019-04-25,10.5909,9.9609,10.6696,9.9609,-5.948,13253531,2.9886,19.7568,1.8149
2019-04-26,9.9708,9.9511,10.1578,9.8231,-0.0988,8743249,1.9715,19.7373,1.8131
2019-04-29,9.9609,9.518,10.02,9.4097,-4.3521,9560855,2.1559,18.8783,1.7342
2019-04-30,9.4491,9.3901,9.5869,9.3015,-1.3444,7071085,1.5945,18.6245,1.7109
2019-05-06,9.1046,8.455,9.144,8.455,-9.9581,10276922,2.3174,16.7698,1.5405
2019-05-07,8.4156,8.4845,8.6322,8.268,0.3492,6561411,1.4795,16.8284,1.5459
2019-05-08,8.3369,8.4648,8.5928,8.1892,-0.232,5492933,1.2386,16.7894,1.5423
2019-05-09,8.4845,8.4353,8.7011,8.4156,-0.3488,5057454,1.1404,16.7308,1.5369
2019-05-10,8.5436,8.8192,8.8487,8.3664,4.5508,8091829,1.8246,17.4922,1.6069
2019-05-13,8.7404,8.6912,8.8192,8.6223,-1.4509,4373934,0.9863,17.2384,1.5836
2019-05-14,8.6223,8.6026,8.7207,8.5436,-1.0193,4828000,1.0887,17.0627,1.5674
2019-05-15,8.6617,8.7503,8.7896,8.6125,1.7163,6899233,1.5557,17.3555,1.5943
2019-05-16,8.7601,8.8585,8.8979,8.7306,1.2373,5862751,1.322,17.5703,1.614
2019-05-17,8.8585,8.4451,8.9471,8.3861,-4.6667,6381701,1.439,16.7503,1.5387
2019-05-20,8.5239,8.7207,8.7306,8.3664,3.2634,6035926,1.361,17.2969,1.5889
2019-05-21,8.6617,8.7896,8.8979,8.5534,0.7901,6666995,1.5033,17.4336,1.6015
2019-05-22,8.7798,8.7601,8.9078,8.6518,-0.336,6455811,1.4557,17.375,1.5961
2019-05-23,8.7601,8.5633,8.8782,8.5239,-2.2472,5672928,1.2792,16.9846,1.5602
2019-05-24,8.5731,8.455,8.6322,8.3762,-1.2644,4349680,0.9808,16.7698,1.5405
2019-05-27,8.4353,8.7601,8.7995,8.3664,3.6088,5341800,1.2045,17.375,1.5961
2019-05-28,8.7995,8.7306,8.8487,8.6912,-0.3371,5452989,1.2296,17.3165,1.5907
2019-05-29,8.7207,8.8684,8.9963,8.6715,1.5784,7058421,1.5916,17.5898,1.6158
2019-05-30,8.7896,8.8881,8.8979,8.6814,0.222,5233229,1.18,17.6288,1.6194
2019-05-31,8.8881,8.9078,9.1145,8.8389,0.2215,6687076,1.5079,17.6679,1.623
2019-06-03,9.1145,9.5279,9.5475,8.957,6.9613,17107214,3.8575,18.8978,1.736
2019-06-04,9.5082,9.3901,9.6853,9.2523,-1.4463,14370309,3.2404,18.6245,1.7109
2019-06-05,9.4983,9.4983,9.6164,9.3802,1.153,8373737,1.8882,18.8392,1.7306
2019-06-06,9.4491,9.518,9.6657,9.4491,0.2073,7946154,1.7918,18.8783,1.7342
2019-06-10,9.6853,10.4728,10.4728,9.6755,10.031,19891211,4.4853,20.772,1.9082
2019-06-11,10.4728,10.8074,11.0141,10.3546,3.1955,33613414,7.5795,21.4357,1.9691
2019-06-12,10.7287,10.6598,10.8074,10.5613,-1.3661,13801457,3.1121,21.1429,1.9422
2019-06-13,10.5613,10.8271,10.896,10.5613,1.5697,10509475,2.3698,21.4748,1.9727
2019-06-14,10.9452,11.0338,11.8508,10.9452,1.9091,30501114,6.8777,21.8847,2.0104
2019-06-17,11.2503,11.024,11.6933,10.896,-0.0892,19193308,4.3279,21.8652,2.0086
2019-06-18,11.211,11.0436,11.2996,10.8468,0.1786,14747308,3.3254,21.9043,2.0122
2019-06-19,11.5161,11.1224,11.5948,10.9649,0.713,11823904,2.6662,22.0604,2.0265
2019-06-20,11.1422,11.4981,11.6662,11.073,3.3778,15269929,3.4432,22.7047,2.0857
2019-06-21,11.5179,11.6266,11.7255,11.4091,1.1178,10806937,2.4369,22.9585,2.109
2019-06-24,11.6662,11.5871,11.8046,11.3893,-0.3401,10050214,2.2662,22.8804,2.1018
2019-06-25,11.5772,11.4388,11.6365,11.0334,-1.2799,11849077,2.6719,22.5875,2.0749
2019-06-26,11.5673,11.9726,11.9825,11.4981,4.6672,15180100,3.423,23.6418,2.1718
2019-06-27,12.0418,12.2198,12.2791,11.9232,2.0644,15012531,3.3852,24.1298,2.2166
2019-06-28,12.2198,13.2085,13.4062,12.1209,8.0906,24002085,5.4123,26.0821,2.396
2019-07-01,13.7423,13.248,13.8016,12.991,0.2994,25163525,5.6741,26.1602,2.3596
2019-07-02,13.3469,12.0418,13.5545,11.9232,-9.1045,43572143,9.8251,23.7784,2.1447
2019-07-03,11.7551,11.5969,11.9331,11.3794,-3.6946,22563752,5.0879,22.8999,2.0655
2019-07-04,11.5673,11.6859,11.7749,11.4585,0.7673,14118536,3.1836,23.0756,2.0814
2019-07-05,11.6859,12.6746,12.8031,11.6662,8.4602,22818623,5.1454,25.0279,2.2574
2019-07-08,12.8624,12.6746,12.9316,12.4472,0.0,15902034,3.5858,25.0279,2.2574
2019-07-09,12.5559,12.6054,12.902,12.4472,-0.546,9597785,2.1642,24.8912,2.2451
2019-07-10,12.6251,12.111,12.7537,11.9726,-3.9216,12032439,2.7132,23.9151,2.1571
2019-07-11,12.3978,12.5559,12.6944,12.1407,3.6735,10613271,2.3932,24.7936,2.2363
2019-07-12,12.5559,12.5362,12.7042,12.3582,-0.1575,7835817,1.7669,24.7545,2.2328
2019-07-15,12.6251,12.7339,12.8229,12.3681,1.5773,6610706,1.4907,25.145,2.268
2019-07-16,12.7537,13.1294,13.2974,12.6647,3.1056,10358445,2.3357,25.9259,2.3384
2019-07-17,13.0602,13.159,13.2381,12.9613,0.2259,7110932,1.6035,25.9845,2.3437
2019-07-18,13.0503,12.6746,13.1294,12.6054,-3.6814,9135598,2.06,25.0279,2.2574
2019-07-19,12.8229,12.7438,12.9514,12.6746,0.546,4668003,1.0526,25.1645,2.2698
2019-07-22,12.9217,12.4076,12.9316,12.1901,-2.6377,5020227,1.132,24.5008,2.2099
2019-07-23,12.5164,12.9514,13.0997,12.4274,4.3825,11517466,2.5971,25.5745,2.3067
2019-07-24,12.8822,12.7636,13.0503,12.6054,-1.4504,9097726,2.0515,25.2036,2.2733
2019-07-25,12.7734,12.2297,12.7932,11.9825,-4.1828,18198184,4.1035,24.1493,2.1782
2019-07-26,12.1803,12.6548,12.7339,11.9726,3.4762,11966266,2.6983,24.9888,2.2539
2019-07-29,12.6548,12.6251,12.7636,12.3483,-0.2344,7912282,1.7841,24.9302,2.2486
2019-07-30,12.4966,12.6449,12.9316,12.4966,0.1566,7434708,1.6765,24.9693,2.2522
2019-07-31,12.5955,12.5362,12.6647,12.3483,-0.86,6217011,1.4019,24.7545,2.2328
2019-08-01,12.4175,12.3187,12.5263,12.2297,-1.735,7544322,1.7012,24.325,2.1941
2019-08-02,12.0616,12.3286,12.5065,11.9627,0.0803,5483436,1.2365,24.3446,2.1958
