date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-08-07,19.9718,20.8475,20.9669,19.8623,4.2289,10872444,0.7895,-59.9647,9.4629
2018-08-08,20.6485,20.7679,21.1759,20.3101,-0.3819,7471041,0.5425,-59.7357,9.4267
2018-08-09,20.5987,20.7977,21.2555,20.4892,0.1437,12029689,0.8736,-59.8216,9.4403
2018-08-10,20.6982,20.9768,21.2654,20.6982,0.8612,10096627,0.7332,-60.3368,9.5216
2018-08-13,20.748,20.9967,21.1062,20.4992,0.0949,8407330,0.6105,-60.3941,9.5306
2018-08-14,20.9967,20.9868,21.0963,20.738,-0.0474,4535820,0.3294,-60.3654,9.5261
2018-08-15,20.9967,20.8077,21.3052,20.6982,-0.8535,8480500,0.6158,-59.8502,9.4448
2018-08-16,20.6485,20.7281,20.7778,19.9021,-0.3826,9261507,0.6726,-59.6213,9.4087
2018-08-17,20.6982,20.3997,20.947,20.0016,-1.5843,11768739,0.8546,-58.6767,9.2596
2018-08-20,20.5887,20.2703,20.5887,19.7529,-0.6341,8581061,0.6231,-58.3046,9.2009
2018-08-21,20.2504,20.748,20.9868,20.0414,2.3564,8744072,0.635,-59.6785,9.4177
2018-08-22,20.7679,20.7679,21.0963,20.6186,0.0959,5133297,0.3728,-59.7357,9.4267
2018-08-23,20.6783,21.5241,21.7331,20.6485,3.6416,13306703,0.9663,-61.9111,9.77
2018-08-24,21.3848,21.9023,22.0715,21.3052,1.7568,14989236,1.0885,-62.9987,9.9417
2018-08-27,21.7928,22.2506,22.36,21.7928,1.5902,12151129,0.8824,-64.0005,10.0998
2018-08-28,22.2904,21.952,22.3799,21.554,-1.3417,15332398,1.1134,-63.1419,9.9643
2018-08-29,21.7829,21.8426,21.9321,21.6237,-0.4986,5269997,0.3827,-62.827,9.9146
2018-08-30,21.6834,21.7232,21.9222,21.4644,-0.5467,5211214,0.3784,-62.4835,9.8604
2018-08-31,21.5241,21.544,21.7232,21.4246,-0.8246,3533583,0.2566,-61.9683,9.7791
2018-09-03,21.544,21.8227,21.8426,21.3749,1.2933,5433172,0.3946,-62.7698,9.9055
2018-09-04,21.8426,21.8227,21.9819,21.5839,0.0,6981855,0.507,-62.7698,9.9055
2018-09-05,21.8227,21.3948,21.9023,21.3948,-1.9608,5705432,0.4143,-61.539,9.7113
2018-09-06,21.2455,21.2356,21.544,20.8972,-0.7442,7285245,0.529,-61.081,9.639
2018-09-07,21.2953,21.2157,21.6237,20.9967,-0.0937,8098053,0.5881,-61.0238,9.63
2018-09-10,21.2853,21.0863,21.4445,20.7977,-0.6098,7171000,0.5207,-60.6517,9.5713
2018-09-11,21.0863,20.5489,21.0963,20.4096,-2.5484,7371000,0.5353,-59.106,9.3274
2018-09-12,20.5489,20.5489,20.6385,20.1011,0.0,6571750,0.4772,-59.106,9.3274
2018-09-13,20.6783,20.3997,20.8773,19.4842,-0.7264,8656226,0.6286,-58.6767,9.2596
2018-09-14,20.5987,20.5688,20.8873,20.3002,0.8293,5724723,0.4157,-59.1633,9.3364
2018-09-17,20.1011,20.5688,20.6485,20.0215,0.0,4283773,0.3111,-59.1633,9.3364
2018-09-18,20.5688,20.7778,20.8475,20.3101,1.016,6759054,0.4908,-59.7644,9.4313
2018-09-19,20.9868,21.0465,21.564,20.9271,1.2931,12614675,0.9161,-60.5372,9.5532
2018-09-20,20.8375,21.0465,21.1261,20.8176,0.0,5458289,0.3964,-60.5372,9.5532
2018-09-21,21.0963,21.1958,21.4744,21.0465,0.7092,6997984,0.5082,-60.9665,9.621
2018-09-25,21.1958,21.1958,21.2356,20.9271,0.0,4237274,0.3077,-60.9665,9.621
2018-09-26,21.1958,21.2157,21.345,21.0863,0.0939,5807451,0.4217,-61.0238,9.63
2018-09-27,21.1958,21.6834,21.8625,21.0664,2.2045,14628530,1.0623,-62.369,9.8423
2018-09-28,21.6635,21.6933,21.763,21.4644,0.0459,6293810,0.457,-62.3977,9.8468
2018-10-08,21.2953,20.8574,21.3152,20.7778,-3.8532,8477200,0.6156,-59.9934,8.7471
2018-10-09,20.9768,21.0763,21.1361,20.4992,1.0496,5202749,0.3778,-60.6231,8.8389
2018-10-10,21.0763,21.0963,21.1958,20.6982,0.0944,6863226,0.4984,-60.6803,8.8473
2018-10-11,20.4793,19.7031,20.748,19.1458,-6.6038,14337766,1.0412,-56.6731,8.263
2018-10-12,19.4145,19.4742,19.7927,18.5289,-1.1616,9652499,0.701,-56.0148,8.1671
2018-10-15,19.4742,18.1109,19.8026,18.091,-7.0005,13616216,0.9888,-52.0935,7.5953
2018-10-16,18.2701,16.2998,18.3995,16.2998,-10.0,25959400,1.8851,-46.8841,6.8358
2018-10-17,16.4292,15.5635,16.5984,14.7077,-4.5177,23268139,1.6897,-44.766,6.527
2018-10-18,15.1853,14.0111,15.3047,14.0111,-9.9744,29433379,2.1374,-40.3009,5.8759
2018-10-19,13.2349,14.2798,15.1256,12.8369,1.9176,46249952,3.3586,-41.0737,5.9886
2018-10-22,14.5086,15.1256,15.6729,14.3892,5.9233,30395012,2.2073,-43.5066,6.3433
2018-10-23,15.454,15.2948,16.071,15.0759,1.1184,19497658,1.4159,-43.9932,6.4143
2018-10-24,15.1754,15.245,15.6033,15.0261,-0.3253,10349863,0.7516,-43.8501,6.3934
2018-10-25,14.8271,15.0261,15.1754,14.4589,-1.436,12497466,0.9076,-43.2204,6.3016
2018-10-26,15.2052,15.5336,15.7525,14.8967,3.3775,14205374,1.0316,-44.6802,6.5144
2018-10-29,15.6232,15.1256,15.6232,15.0261,-2.6265,8793164,0.6385,-43.5066,6.3433
2018-10-30,15.1157,15.7824,15.7923,14.7773,4.3421,16652234,1.2093,-45.3957,6.6188
2018-10-31,15.9117,16.1804,16.5088,15.7824,2.5221,12010358,0.8722,-46.5406,6.7857
2018-11-01,16.2003,15.7326,16.6183,15.6729,-2.7675,18146023,1.3177,-45.2526,6.5979
2018-11-02,16.1207,16.3695,16.4193,15.7326,4.0481,16004204,1.1622,-47.0845,6.865
2018-11-05,16.5984,16.1406,16.5984,15.8421,-1.3982,11758700,0.8539,-46.4262,6.769
2018-11-06,16.2998,16.9566,17.0064,16.1605,5.0555,17052903,1.2384,-48.7732,7.1112
2018-11-07,16.8272,17.0661,17.8423,16.8272,0.6455,17937304,1.3026,-49.0881,7.1571
2018-11-08,17.2153,17.3447,17.693,17.1158,1.6327,12844102,0.9327,-49.8895,7.274
2018-11-09,17.1656,17.1755,17.3945,16.9865,-0.9753,7726144,0.5611,-49.4029,7.203
2018-11-12,17.1357,17.9119,17.9617,17.0959,4.2874,9995976,0.7259,-51.521,7.5119
2018-11-13,17.8224,17.9915,18.2901,17.7228,0.4444,11471247,0.833,-51.75,7.5452
2018-11-14,17.9915,18.0512,18.1905,17.7925,0.3319,6086859,0.442,-51.9217,7.5703
2018-11-15,17.9119,18.2901,18.3896,17.8423,1.323,5901951,0.4286,-52.6087,7.6704
2018-11-16,18.3398,18.509,18.8573,18.3398,1.197,9762165,0.7089,-53.2384,7.7622
2018-11-19,18.3398,18.4393,18.7876,18.3398,-0.3763,7905464,0.5741,-53.038,7.733
2018-11-20,18.3498,17.9915,18.698,17.892,-2.4285,12548597,0.9113,-51.75,7.5452
2018-11-21,17.8124,19.7927,19.7927,17.7228,10.0111,21402094,1.5542,-56.9307,8.3006
2018-11-22,19.9021,19.5837,20.6086,19.4643,-1.0558,26477915,1.9228,-56.3296,8.213
2018-11-23,19.7728,19.1259,19.8026,19.106,-2.3374,14003995,1.017,-55.013,8.021
2018-11-26,19.2255,17.9119,19.3449,17.5238,-6.3476,22115519,1.606,-51.521,7.5119
2018-11-27,18.1507,19.0065,19.3051,18.1507,6.1111,16995367,1.2342,-54.6695,7.9709
2018-11-28,19.2155,18.7777,19.2752,18.6682,-1.2042,10529094,0.7646,-54.0112,7.8749
2018-11-29,19.106,18.4493,19.106,18.4194,-1.7488,7124498,0.5174,-53.0666,7.7372
2018-11-30,18.4393,18.6085,18.7677,18.0612,0.863,8948541,0.6498,-53.5246,7.804
2018-12-03,19.2553,19.0463,19.6732,18.917,2.3529,12637470,0.9177,-54.784,7.9876
2018-12-04,19.1458,19.1458,19.3449,18.8573,0.5225,11081961,0.8048,-55.0702,8.0293
2018-12-05,18.7976,19.6334,19.8524,18.698,2.5468,15461507,1.1228,-56.4728,8.2338
2018-12-06,19.4842,19.6633,19.9021,19.325,0.1521,10306476,0.7484,-56.5586,8.2463
2018-12-07,19.5041,18.907,19.5041,18.698,-3.8462,20053233,1.4562,-54.3833,7.9292
2018-12-10,18.8871,18.8971,19.0762,18.8075,-0.0526,7647640,0.5554,-54.3547,7.925
2018-12-11,19.0662,19.1856,19.2055,18.917,1.5271,5767023,0.4188,-55.1847,8.046
2018-12-12,19.2852,19.2553,19.4245,19.0264,0.3631,6862753,0.4984,-55.3851,8.0752
2018-12-13,19.3946,19.9021,19.9817,19.3051,3.3592,15104005,1.0968,-57.2456,8.3465
2018-12-14,19.9021,19.5538,20.1708,19.3946,-1.75,20884151,1.5166,-56.2438,8.2004
2018-12-17,19.2354,18.9568,19.3747,18.5886,-3.0534,14772664,1.0728,-54.5264,7.95
2018-12-18,18.8274,18.7876,19.1558,18.6085,-0.8924,5604850,0.407,-54.0398,7.8791
2018-12-19,18.8971,18.3199,18.8971,18.2602,-2.4894,6709049,0.4872,-52.6945,7.683
2018-12-20,18.1109,18.6184,18.6781,17.8423,1.6295,6110218,0.4437,-53.5532,7.8082
2018-12-21,18.6284,18.509,18.8175,18.3498,-0.5879,4810504,0.3493,-53.2384,7.7622
2018-12-24,18.5289,18.2602,18.8672,18.2403,-1.3441,6314551,0.4586,-52.5228,7.6579
2018-12-25,18.2502,18.5189,18.5687,18.0313,1.4169,7701247,0.5593,-53.267,7.7664
2018-12-26,18.5488,19.1657,19.5638,18.5488,3.4927,9858836,0.7159,-55.1275,8.0377
2018-12-27,19.5041,18.7777,19.5538,18.708,-2.0249,6450814,0.4685,-54.0112,7.8749
2018-12-28,18.8772,19.0065,19.0563,18.5886,1.2189,6360357,0.4619,-54.6695,7.9709
2019-01-02,18.7279,18.3398,18.907,18.1607,-3.5079,7990700,0.581,27.0836,6.1948
2019-01-03,18.3498,17.8323,18.3995,17.6134,-2.7672,7939400,0.5772,26.3341,6.0233
2019-01-04,17.8124,17.9915,18.1607,17.6034,0.8929,5353003,0.3892,26.5692,6.0771
2019-01-07,18.1109,18.5488,18.6184,17.9617,3.0973,9042397,0.6574,27.3922,6.2653
2019-01-08,18.5985,18.5189,18.698,18.3995,-0.1609,4494644,0.3268,27.3481,6.2553
2019-01-09,18.6085,18.7578,18.9468,18.4592,1.2896,5978500,0.4347,27.7008,6.3359
2019-01-10,18.7279,18.7876,18.8274,18.5587,0.1591,3573768,0.2598,27.7449,6.346
2019-01-11,18.907,18.6085,18.907,18.6085,-0.9534,2202800,0.1602,27.4804,6.2855
2019-01-14,18.6085,18.6284,18.8274,18.2801,0.1069,6320858,0.4596,27.5097,6.2922
2019-01-15,18.6184,18.509,18.6284,18.1308,-0.641,8520411,0.6195,27.3334,6.2519
2019-01-16,18.5189,19.4145,19.6832,18.4393,4.8925,11036416,0.8024,28.6707,6.5578
2019-01-17,19.3548,18.917,19.3946,18.907,-2.5628,5316943,0.3866,27.9359,6.3897
2019-01-18,18.7876,19.106,19.1558,18.6284,0.9995,5531391,0.4022,28.2151,6.4536
2019-01-21,19.1259,18.9667,19.1757,18.7578,-0.7292,3984444,0.2897,28.0094,6.4065
2019-01-22,19.0065,18.8772,19.0563,18.7677,-0.4722,3468545,0.2522,27.8771,6.3763
2019-01-23,18.8971,18.8274,19.0662,18.7179,-0.2636,2538536,0.1846,27.8037,6.3595
2019-01-24,18.9966,18.7279,18.9966,18.6085,-0.5285,2849410,0.2072,27.6567,6.3258
2019-01-25,18.8871,18.499,18.8971,18.4592,-1.2221,4221960,0.307,27.3187,6.2485
2019-01-28,18.8374,18.6085,19.0762,18.5886,0.5917,3852801,0.2801,27.4804,6.2855
2019-01-29,18.6184,18.5886,18.698,18.3,-0.107,4199057,0.3053,27.451,6.2788
2019-01-30,18.5687,18.499,18.7378,18.4891,-0.4818,2367952,0.1722,27.3187,6.2485
2019-01-31,18.6483,18.3,18.6881,18.1308,-1.0759,5522078,0.4015,27.0248,6.1813
2019-02-01,18.4493,18.7876,18.9369,18.2602,2.6645,5204344,0.3784,27.7449,6.346
2019-02-11,18.7876,19.0861,19.1757,18.5687,1.589,5544815,0.4031,28.1857,6.4468
2019-02-12,19.0264,19.2055,19.4842,19.0165,0.6256,6695784,0.4868,28.3621,6.4872
2019-02-13,19.2653,19.2354,19.2951,19.0264,0.1554,7119459,0.5176,28.4062,6.4973
2019-02-14,19.2553,19.315,19.5538,19.106,0.4139,6458090,0.4695,28.5237,6.5242
2019-02-15,19.315,19.0662,19.3946,18.8374,-1.288,7184311,0.5223,28.1563,6.4401
2019-02-18,19.106,19.5041,19.5041,19.0463,2.2965,10812316,0.7861,28.8029,6.588
2019-02-19,19.4444,19.5339,19.8922,19.3349,0.1531,11405895,0.8293,28.847,6.5981
2019-02-20,19.3946,19.3051,19.5837,19.1359,-1.1717,6482104,0.4713,28.509,6.5208
2019-02-21,19.4046,19.2852,19.4643,19.116,-0.1031,8970550,0.6522,28.4796,6.5141
2019-02-22,19.4145,19.3946,19.6633,19.1458,0.5676,12393812,0.9011,28.6413,6.551
2019-02-25,19.524,19.9618,20.0116,19.315,2.9246,26138509,1.9005,29.4789,6.7426
2019-02-26,19.8822,21.2953,21.6933,19.8026,6.68,31709407,2.3055,31.4481,7.193
2019-02-27,21.0465,20.5987,21.0465,20.4096,-3.271,21636141,1.5731,30.4194,6.9578
2019-02-28,20.6186,20.8972,21.0763,20.5091,1.4493,11802996,0.8582,30.8603,7.0586
2019-03-01,21.3351,21.1759,21.6933,21.0365,1.3333,12857952,0.9349,31.2718,7.1527
2019-03-04,21.4346,21.4744,21.5739,21.1958,1.4098,23137611,1.6823,31.7126,7.2535
2019-03-05,21.4644,22.4098,22.6685,21.4545,4.3559,23034224,1.6747,33.094,7.5695
2019-03-06,22.3302,22.4098,22.8277,21.9719,0.0,18824762,1.3687,33.094,7.5695
2019-03-07,22.6188,22.3899,22.9471,22.0117,-0.0888,24279374,1.7653,33.0646,7.5628
2019-03-08,21.9719,21.544,22.2705,21.3948,-3.7778,20990515,1.5262,31.8155,7.2771
2019-03-11,21.3948,21.7331,21.9321,20.5489,0.8776,21062191,1.5314,32.0947,7.3409
2019-03-12,21.7928,21.3351,21.9918,21.1759,-1.8315,20796006,1.512,31.5069,7.2065
2019-03-13,21.3052,21.1162,21.5142,20.9072,-1.0261,13920351,1.0121,31.1836,7.1325
2019-03-14,21.0963,20.6485,21.3649,20.4395,-2.2149,18510919,1.3459,30.4929,6.9746
2019-03-15,20.6584,20.9967,21.2555,20.4096,1.6867,12991057,0.9445,31.0072,7.0922
2019-03-18,21.1261,21.4147,21.4744,20.8176,1.9905,12953550,0.9418,31.6245,7.2334
2019-03-19,21.345,21.1759,21.5142,21.1062,-1.1152,9871917,0.7178,31.2718,7.1527
2019-03-20,21.1759,20.9072,21.3052,20.6982,-1.2688,9792082,0.712,30.875,7.062
2019-03-21,20.9669,20.6186,21.0763,20.5987,-1.3803,15232339,1.1075,30.4488,6.9645
2019-03-22,20.4992,22.5392,22.6785,20.4992,9.3147,40624191,2.9537,33.285,7.6132
2019-03-25,22.1113,22.0416,23.176,21.962,-2.2075,28925909,2.1031,32.5503,7.4451
2019-03-26,21.9918,22.4496,22.8775,21.6137,1.851,24178227,1.7579,33.1528,7.5829
2019-03-27,22.987,23.4845,24.4697,22.987,4.6099,25264983,1.8369,34.6811,7.9325
2019-03-28,23.6338,24.9672,25.833,23.3054,6.3136,36301417,2.6394,36.8707,8.4333
2019-03-29,25.0767,25.3752,25.7135,24.5294,1.6341,29706265,2.1599,37.4732,8.5711
2019-04-01,25.5245,25.2757,25.6737,24.9672,-0.3922,30491121,2.2169,37.3263,8.4243
2019-04-02,25.1563,27.1067,27.246,24.191,7.2441,43248350,3.1445,40.0302,9.0345
2019-04-03,26.7485,27.4649,28.2809,26.3405,1.3216,32137190,2.3366,40.5592,9.1539
2019-04-04,27.863,29.1069,29.3556,27.863,5.9783,38093180,2.7696,42.984,9.7012
2019-04-08,28.8481,28.3904,29.8034,28.0918,-2.4615,25988442,1.8895,41.9259,9.4624
2019-04-09,28.669,27.7038,28.669,27.1963,-2.4185,22035714,1.6022,40.9119,9.2335
2019-04-10,27.8132,27.4749,28.6292,27.2958,-0.8261,21953683,1.5962,40.5739,9.1572
2019-04-11,27.664,26.4101,27.664,26.3703,-3.8754,20570462,1.4956,39.0015,8.8024
2019-04-12,26.4101,26.3206,26.9276,25.9225,-0.3391,16875620,1.227,38.8693,8.7725
2019-04-15,26.8679,25.7932,26.9375,25.7633,-2.0038,16555232,1.2037,38.0904,8.5967
2019-04-16,26.0519,26.7086,26.8778,25.206,3.5494,25322437,1.8411,39.4424,8.9019
2019-04-17,26.4698,28.062,28.6591,26.4002,5.0671,33708258,2.4508,41.441,9.3529
2019-04-18,28.1117,28.062,28.5297,27.7137,0.0,16564827,1.2044,41.441,9.3529
2019-04-19,28.1615,27.5047,28.1615,27.1963,-1.9858,15279296,1.1109,40.618,9.1672
2019-04-22,27.3654,27.0072,28.0421,26.8082,-1.809,14660834,1.0659,39.8833,9.0014
2019-04-23,26.6191,26.8679,27.664,26.6091,-0.5158,12547522,0.9123,39.6775,8.9549
2019-04-24,26.8181,28.1615,28.4501,26.44,4.8148,18456596,1.3419,41.5879,9.3861
2019-04-25,28.3008,27.0868,28.3008,27.0669,-3.8163,17207675,1.2511,40.0008,9.0279
2019-04-26,27.0967,26.5395,27.2659,26.3504,-2.0206,15634689,1.1368,39.1926,8.8455
2019-04-29,26.5494,26.3703,26.9475,25.624,-0.6374,15682571,1.1402,38.9428,8.7891
2019-04-30,26.3305,27.1166,27.1465,25.9225,2.8302,14630434,1.0637,40.0449,9.0378
2019-05-06,25.9723,24.41,26.3703,24.41,-9.9816,22579493,1.6417,36.0478,8.1357
2019-05-07,24.191,24.0816,24.9573,23.2656,-1.3453,21294324,1.5482,35.5628,8.0263
2019-05-08,23.6835,24.1015,24.7284,23.2855,0.0826,12850768,0.9343,35.5922,8.0329
2019-05-09,23.8029,23.1064,24.2607,22.9571,-4.1288,13805494,1.0038,34.1227,7.7012
2019-05-10,23.2059,23.8228,24.1114,22.4197,3.1008,19849526,1.4432,35.1807,7.94
2019-05-13,23.5641,23.5542,24.0617,23.4347,-1.1278,9132173,0.664,34.784,7.8505
2019-05-14,23.6338,23.2855,24.1711,23.1462,-1.1407,11435465,0.8314,34.3872,7.7609
2019-05-15,23.4845,23.7333,23.9323,23.2158,1.9231,11461250,0.8333,35.0485,7.9102
2019-05-16,23.7333,24.4796,25.0468,23.3153,3.1447,23436258,1.704,36.1506,8.1589
2019-05-17,24.2806,23.2556,24.2806,23.1661,-5.0,16833606,1.2239,34.3431,7.751
2019-05-20,22.8874,22.8377,23.3352,22.5392,-1.7972,8905185,0.6475,33.7259,7.6117
2019-05-21,22.8775,23.8427,24.2905,22.8775,4.4009,13446953,0.9777,35.2101,7.9467
2019-05-22,23.8726,23.9821,24.1811,23.7134,0.5843,9807509,0.7131,35.4159,7.9931
2019-05-23,24.5194,23.6139,24.5194,23.4945,-1.5353,10027959,0.7291,34.8721,7.8704
2019-05-24,23.6537,23.8527,24.1313,23.5442,1.0114,8867122,0.6447,35.2248,7.95
2019-05-27,23.8626,24.6488,24.8578,23.783,3.3375,13071470,0.9504,36.4005,8.2153
2019-05-28,24.6587,25.0269,25.206,24.5294,1.5341,17093223,1.2428,36.9589,8.3413
2019-05-29,24.6886,24.5194,24.7383,24.3602,-2.0278,6338244,0.4608,36.2094,8.1722
2019-05-30,24.4398,23.793,24.4398,23.6039,-2.9627,8047432,0.5851,35.1366,7.9301
2019-05-31,23.9423,23.9821,24.0915,23.4845,0.7946,5225412,0.3799,35.4159,7.9931
2019-06-03,23.6835,24.6786,25.9325,23.6835,2.9046,21890832,1.5916,36.4445,8.2253
2019-06-04,24.5692,24.1214,24.8677,24.0915,-2.2581,9393803,0.683,35.6216,8.0395
2019-06-05,24.3403,22.3799,24.4796,21.7431,-7.2195,29713980,2.1604,33.0499,7.4591
2019-06-06,22.4794,22.7282,22.778,21.9122,1.5562,16649577,1.2105,33.5642,7.5752
2019-06-10,22.967,23.3651,24.0716,22.4197,2.8021,19535646,1.4204,34.5047,7.7875
2019-06-11,23.385,24.4796,24.6289,23.375,4.77,17982558,1.3075,36.1506,8.1589
2019-06-12,24.4796,24.6687,24.7582,24.1811,0.7724,12941283,0.9409,36.4298,8.2219
2019-06-13,24.7383,24.6488,24.8578,24.3005,-0.0807,12779960,0.9292,36.4005,8.2153
2019-06-14,24.6289,25.6737,26.1315,24.4896,4.1583,26554524,1.9307,37.9141,8.5569
2019-06-17,25.7633,26.8082,26.8579,25.5842,4.4186,20081975,1.4601,39.5893,8.935
2019-06-18,26.7883,26.6987,27.1664,26.4002,-0.4083,11351728,0.8253,39.4277,8.8985
2019-06-19,27.3157,26.8679,27.5445,26.5793,0.6336,13658535,0.9931,39.6775,8.9549
2019-06-20,26.9773,26.629,27.1067,26.5395,-0.8889,10139609,0.7372,39.3248,8.8753
2019-06-21,27.6839,26.8778,27.6938,26.6191,0.9342,11668320,0.8484,39.6922,8.9582
2019-06-24,26.9176,26.7883,27.3157,26.6489,-0.3332,7293079,0.5303,39.56,8.9284
2019-06-25,26.8181,26.7883,27.0669,25.6737,0.0,14946732,1.0867,39.56,8.9284
2019-06-26,26.8679,27.3654,27.7436,26.639,2.1545,19819471,1.441,40.4123,9.1208
2019-06-27,27.3455,27.445,27.6042,27.1465,0.2909,11542865,0.8392,40.5299,9.1473
2019-06-28,27.8829,28.2212,28.5994,27.4749,2.8281,19743705,1.4355,41.6761,9.406
2019-07-01,28.679,30.4303,30.699,28.46,7.8279,38367105,2.7723,44.9385,9.8487
2019-07-02,30.2214,29.6641,30.6294,29.6044,-2.518,21023285,1.5191,43.8069,9.6007
2019-07-03,29.8134,29.8731,30.0423,29.3556,0.7045,16322157,1.1794,44.1155,9.6683
2019-07-04,29.7537,28.9277,29.9527,28.4998,-3.1646,19358723,1.3988,42.7195,9.3624
2019-07-05,28.8382,29.1268,29.2064,28.5098,0.688,9083607,0.6563,43.0134,9.4268
2019-07-08,29.1168,27.853,29.1168,27.3157,-4.3731,22455282,1.6225,41.1324,9.0146
2019-07-09,27.9127,27.8132,28.1317,27.4251,-0.1429,9215637,0.6659,41.0736,9.0017
2019-07-10,27.0569,27.1564,27.6142,26.3803,-2.3614,29133380,2.1051,40.1037,8.7891
2019-07-11,27.2759,26.9475,27.9525,26.7982,-0.7695,13679972,0.9885,39.7951,8.7215
2019-07-12,27.3455,26.9176,27.4649,26.8679,-0.1108,8554264,0.6181,39.751,8.7118
2019-07-15,27.1763,26.8778,27.3455,26.5793,-0.1479,11758259,0.8496,39.6922,8.6989
2019-07-16,26.9276,26.4798,26.9475,26.0021,-1.4809,12500019,0.9032,39.1044,8.5701
2019-07-17,26.7286,27.9127,27.9525,26.5892,5.4115,17689723,1.2782,41.2205,9.0339
2019-07-18,27.8033,27.3654,28.5098,27.3654,-1.9608,15138742,1.0939,40.4123,8.8567
2019-07-19,27.2261,27.3555,27.7038,27.1863,-0.0364,7375620,0.5329,40.3976,8.8535
2019-07-22,27.3555,26.6091,27.654,26.5793,-2.7283,8518486,0.6155,39.2954,8.612
2019-07-23,26.639,26.8084,26.8582,26.3103,0.7488,7782956,0.5624,39.5453,8.6667
2019-07-24,26.7187,27.0873,27.4559,26.639,1.0405,7870214,0.5687,39.9567,8.7569
2019-07-25,26.8781,27.5954,27.5954,26.8183,1.8757,6774037,0.4895,40.7062,8.9212
2019-07-26,27.4759,27.3962,27.7448,27.2965,-0.722,5769761,0.4169,40.4123,8.8567
2019-07-29,27.426,26.7586,27.5954,26.649,-2.3273,9346452,0.6753,39.4718,8.6506
2019-07-30,26.6988,27.5556,28.2828,26.649,2.9784,15492686,1.1194,40.6474,8.9083
2019-07-31,27.7847,27.3264,27.7847,27.2567,-0.8315,6346581,0.4586,40.3094,8.8342
2019-08-01,27.2268,27.0973,27.4759,26.8283,-0.8385,6686998,0.4832,39.9714,8.7601
2019-08-02,26.6589,27.177,27.4759,26.3402,0.2941,9127318,0.6595,40.089,8.7859
2019-08-05,26.9578,26.2007,27.0973,26.2007,-3.5924,10299306,0.7442,38.6488,8.4703
2019-08-06,25.7823,25.5432,25.7922,24.786,-2.5095,12204243,0.8818,37.6789,8.2577
2019-08-07,25.7125,25.9217,26.1808,25.5033,1.4821,8244525,0.5957,38.2374,8.3801
2019-08-08,26.0612,27.2168,27.2467,25.9317,4.9962,12769653,0.9227,40.1478,8.7988
2019-08-09,27.2766,27.0774,27.5954,26.8482,-0.5124,9840291,0.711,39.942,8.7537
2019-08-12,27.3762,27.0873,27.426,26.7386,0.0368,7253469,0.5241,39.9567,8.7569
2019-08-13,26.6988,26.9578,27.2666,26.5593,-0.4781,7185511,0.5192,39.7657,8.715
2019-08-14,27.2467,27.0674,27.3862,26.649,0.4065,11008456,0.7954,39.9273,8.7505
2019-08-15,26.5793,27.3463,27.3663,26.5195,1.0306,9629298,0.6958,40.3388,8.8406
2019-08-16,27.446,27.8943,28.3924,27.1969,2.0036,14680424,1.0608,41.1471,9.0178
2019-08-19,28.2928,28.7909,29.03,28.0437,3.2143,18857916,1.3626,42.4696,9.3076
2019-08-20,29.03,28.2629,29.03,28.0039,-1.8339,13317920,0.9623,41.6908,9.1369
2019-08-21,28.1035,27.6851,28.2529,27.5854,-2.0444,10882393,0.7863,40.8385,8.9501
2019-08-22,27.2766,27.695,27.7648,26.898,0.036,12595842,0.9101,40.8532,8.9534
2019-08-23,27.7249,28.1832,28.3924,27.4858,1.7626,13109900,0.9473,41.5732,9.1112
2019-08-26,27.705,27.7946,28.1632,27.6153,-1.3786,9235546,0.6673,41.0001,8.9856
2019-08-27,27.974,27.9441,28.6713,27.9441,0.5376,14359977,1.0376,41.2205,9.0339
2019-08-28,27.8046,27.6651,28.3625,27.4858,-0.9982,11697726,0.8452,40.8091,8.9437
2019-08-29,27.5057,27.3463,27.6651,27.177,-1.1523,8223755,0.5942,40.3388,8.8406
2019-08-30,27.4161,27.0774,27.6851,27.0774,-0.9836,10756671,0.7772,39.942,8.7537
2019-09-02,27.2268,27.5954,27.7847,26.9977,1.9132,14534992,1.0502,40.7062,8.9212
2019-09-03,27.695,27.436,27.7249,27.2168,-0.5776,9665687,0.6984,40.4711,8.8696
2019-09-04,27.2467,27.2168,27.5556,27.0873,-0.7988,10708870,0.7738,40.1478,8.7988
2019-09-05,27.1969,27.2567,27.6253,27.1073,0.1464,15842237,1.1447,40.2066,8.8117
2019-09-06,27.3762,27.3165,27.3762,26.908,0.2193,10116550,0.731,40.2947,8.831
2019-09-09,27.7747,28.502,28.6215,27.2069,4.3399,28852184,2.0848,42.0435,9.2142
2019-09-10,28.5119,28.502,29.0399,28.2529,0.0,20551411,1.485,42.0435,9.2142
2019-09-11,28.5916,27.8743,28.8108,27.6054,-2.202,18512262,1.3376,41.1177,9.0113
2019-09-12,27.8943,27.8445,27.974,27.3762,-0.1072,11174350,0.8074,41.0736,9.0017
2019-09-16,27.7946,27.695,27.8943,27.5954,-0.5367,9156854,0.6616,40.8532,8.9534
2019-09-17,27.6452,27.1969,27.7648,26.918,-1.7986,11312393,0.8174,40.1184,8.7923
2019-09-18,27.1869,27.2368,27.5556,27.0176,0.1465,7218900,0.5216,40.1772,8.8052
2019-09-19,27.3165,27.3364,27.4161,27.0674,0.3658,9385446,0.6782,40.3241,8.8374
