date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-04-27,10.8533,10.3218,10.8673,10.154,-3.0478,2623227,7.0817,47.9204,5.5088
2018-05-02,10.3498,10.3106,10.498,10.14,-0.1084,1737376,4.6902,47.8684,5.5028
2018-05-03,10.2785,10.2799,10.3568,9.7903,-0.2984,2526360,6.8202,47.7256,5.4864
2018-05-04,10.2211,10.1973,10.5162,10.1302,-0.8027,2056044,5.5505,47.3425,5.4423
2018-05-07,10.2799,10.6155,10.6449,10.182,4.1009,2352082,4.5583,49.284,5.6655
2018-05-08,10.6575,10.5596,10.6994,10.3931,-0.527,1734597,3.3616,49.0242,5.6357
2018-05-09,10.5316,10.5917,10.8141,10.4715,0.3046,1792577,3.474,49.6997,5.7133
2018-05-10,10.6029,10.3092,10.6855,10.084,-2.6674,2612855,5.0637,48.374,5.5609
2018-05-11,10.3092,10.0253,10.4407,10.0239,-2.754,1710654,3.3152,47.0418,5.4078
2018-05-14,10.0253,9.7498,10.1484,9.7358,-2.7483,1703254,3.3009,45.7489,5.2591
2018-05-15,9.7624,9.9456,9.9554,9.6337,2.0083,1288891,2.4979,46.6677,5.3648
2018-05-16,9.8603,9.8351,9.9792,9.6505,-1.111,1133007,2.1958,46.1492,5.3052
2018-05-17,9.8057,9.8085,9.898,9.7274,-0.2702,988608,1.9159,46.0245,5.2908
2018-05-18,9.8463,9.6798,9.8715,9.526,-1.3118,1278922,2.4785,45.4208,5.2214
2018-05-21,9.8603,10.1498,10.2099,9.7204,4.8548,2218130,4.2987,47.6259,5.4749
2018-05-22,10.0575,10.2393,10.2785,10.0561,0.8819,1435807,2.7826,48.0459,5.5232
2018-05-23,10.1945,10.2393,10.4309,10.1931,0.0,1876325,3.6363,48.0459,5.5232
2018-05-24,10.2407,10.0141,10.2924,9.9903,-2.1992,1677832,3.2516,46.9893,5.4017
2018-05-25,9.9456,9.747,10.0561,9.7176,-2.6676,1239016,2.4012,45.7358,5.2576
2018-05-28,9.5864,9.1127,9.7095,9.0458,-6.5074,3575395,3.6469,42.4577,4.8808
2018-05-29,9.0993,8.9655,9.2733,8.9655,-1.6153,2208988,2.2531,41.7719,4.802
2018-05-30,8.8799,8.457,9.1475,8.3848,-5.6716,2909868,2.968,39.4027,4.5296
2018-05-31,8.5748,8.5935,8.6845,8.457,1.6139,1992791,2.0326,40.0387,4.6027
2018-06-01,8.556,8.3152,8.6444,8.2188,-3.2389,1928319,1.9669,38.7419,4.4536
2018-06-04,8.366,8.4998,8.7969,8.0315,2.2208,2779138,2.8347,39.6022,4.5525
2018-06-05,8.4704,8.7541,8.7728,8.4704,2.9912,2294921,2.3408,40.7868,4.6887
2018-06-06,8.8317,8.821,8.9949,8.73,0.7643,2520072,2.5705,41.0986,4.7246
2018-06-07,8.7568,8.5373,8.8852,8.5052,-3.216,2212300,2.2565,39.7768,4.5726
2018-06-08,8.4972,8.8344,9.3402,8.4972,3.4796,4264980,4.3502,41.1609,4.7317
2018-06-11,8.7434,8.5641,8.8317,8.457,-3.0597,2745580,2.8005,39.9015,4.5869
2018-06-12,8.5587,8.8772,8.9254,8.4303,3.6562,3216521,3.2808,41.3604,4.7547
2018-06-13,9.094,9.7657,9.7657,9.0324,10.0091,7748368,7.9033,45.5002,5.2306
2018-06-14,9.7684,9.9825,10.2929,9.5382,2.2198,13330031,13.5965,46.5102,5.3467
2018-06-15,9.5811,9.5008,9.7604,9.3348,-4.8257,7890784,8.0485,44.2657,5.0886
2018-06-19,9.019,9.0378,9.755,8.5507,-4.8732,7434056,7.5827,42.1086,4.8407
2018-06-20,9.0431,9.4472,9.929,9.0431,4.5306,8677839,8.8513,44.0163,5.06
2018-06-21,9.3027,8.5025,9.3643,8.5025,-10.0,8396658,8.5645,39.6147,4.554
2018-06-22,8.2617,7.8789,8.2884,7.7639,-7.334,6660241,6.7934,36.7094,4.22
2018-06-25,8.0288,7.8816,8.0904,7.7639,0.034,4022040,4.1024,36.7219,4.2214
2018-06-26,7.6541,8.0636,8.1626,7.5364,2.309,4480047,4.5696,37.5698,4.3189
2018-06-27,7.9913,8.1921,8.4677,7.9753,1.5931,4666160,4.7594,38.1683,4.3877
2018-06-28,8.1707,8.0984,8.366,8.0101,-1.1434,4035840,4.1165,37.7319,4.3375
2018-06-29,8.0823,8.5667,8.6417,8.069,5.7832,5438640,5.5474,39.914,4.5884
2018-07-02,8.5346,8.4222,8.5855,8.2429,-1.687,4243023,6.0287,39.2406,4.4919
2018-07-03,8.5908,9.2653,9.2653,8.5908,10.0095,7730668,10.9841,43.1684,4.9415
2018-07-04,9.1502,9.2385,9.6025,9.094,-0.2888,9500878,13.4993,43.0437,4.9273
2018-07-05,9.0726,8.9842,9.3161,8.7862,-2.752,5863078,8.3305,41.8592,4.7917
2018-07-06,8.8959,9.201,9.6051,8.8959,2.4129,7256936,10.311,42.8692,4.9073
2018-07-09,9.2064,9.3536,9.4205,9.0458,1.6579,5123710,7.28,43.5799,4.9887
2018-07-10,9.2331,9.4017,9.4553,9.1207,0.515,4710227,6.6925,43.8044,5.0143
2018-07-11,9.2331,9.0538,9.3134,8.7246,-3.7005,4844376,6.8831,42.1834,4.8288
2018-07-12,8.9976,9.5811,9.6506,8.9976,5.8232,7392502,10.5036,44.6398,5.11
2018-07-13,9.5222,9.5837,9.6266,9.3991,0.0279,4907487,6.9728,44.6523,5.1114
2018-07-16,9.6319,9.5837,9.7175,9.5034,0.0,4433757,6.2997,44.6523,5.1114
2018-07-17,9.4633,9.5008,9.5703,9.1288,-0.8657,4280517,6.0819,44.2657,5.0672
2018-07-18,9.4847,9.276,9.739,9.2599,-2.3662,4593204,6.5262,43.2183,4.9473
2018-07-19,9.201,9.0993,9.3295,8.9387,-1.9042,3732982,5.304,42.3954,4.8531
2018-07-20,9.1582,9.6239,9.8407,9.1582,5.7647,6759664,9.6044,44.8393,5.1328
2018-07-23,9.6988,9.9397,9.9691,9.5811,3.2814,7788796,11.0667,46.3107,5.3012
2018-07-24,9.8407,10.0949,10.0949,9.6426,1.5617,6670119,9.4772,47.0339,5.384
2018-07-25,10.0895,9.8728,10.4134,9.8647,-2.2004,9728756,13.823,45.999,5.2656
2018-07-26,9.7952,9.7523,10.2341,9.6426,-1.2198,5578760,7.9265,45.4378,5.2013
2018-07-27,9.6801,9.6266,9.8754,9.4633,-1.2898,4377384,6.2196,44.8518,5.1342
2018-07-30,9.6078,9.1743,9.6587,9.1047,-4.6984,4791930,6.8086,42.7445,4.893
2018-07-31,9.2091,9.1796,9.2867,8.9923,0.0583,2898977,4.119,42.7694,4.8959
2018-08-01,9.1823,9.0726,9.4927,9.0726,-1.1662,3471545,4.9325,42.2707,4.8388
2018-08-02,9.0244,8.8906,9.0244,8.5132,-2.0059,4086542,5.8063,41.4228,4.7417
2018-08-03,8.8986,8.6096,8.9869,8.6042,-3.1608,2474047,3.5152,40.1135,4.5918
2018-08-06,8.6042,8.6229,8.7434,8.449,0.1554,2366610,3.3626,40.1758,4.599
2018-08-07,8.6979,8.9307,8.9387,8.5667,3.5692,3151830,4.4783,41.6098,4.7631
2018-08-08,8.8317,8.3767,8.92,8.35,-6.2032,3110996,4.4202,39.0287,4.4677
2018-08-09,8.3901,8.8585,9.0083,8.3045,5.7508,4787954,6.8029,41.2731,4.7246
2018-08-10,8.8263,9.0458,9.0859,8.7568,2.1148,3629030,5.1563,42.146,4.8245
2018-08-13,8.8692,9.3054,9.3402,8.8317,2.8698,4252991,6.0428,43.3555,4.963
2018-08-14,9.2144,9.1528,9.2679,9.0672,-1.6393,2479500,3.523,42.6447,4.8816
2018-08-15,9.1983,9.0485,9.3268,9.0217,-1.1403,2925070,4.1561,42.1584,4.8259
2018-08-16,8.8317,9.0083,9.2545,8.73,-0.4437,3002533,4.2661,41.9714,4.8045
2018-08-17,9.1127,9.1769,9.5141,9.0993,1.8717,5865690,8.3342,42.757,4.8944
2018-08-20,9.2786,9.656,9.656,9.1796,5.2202,5111659,7.2629,44.9889,5.1499
2018-08-21,9.6319,9.5811,9.6613,9.4339,-0.7761,3828919,5.4403,44.6398,5.11
2018-08-22,9.5275,9.5141,9.7363,9.367,-0.6983,3345390,4.7533,44.3281,5.0743
2018-08-23,9.5008,9.7042,9.7577,9.4232,1.9972,4804263,6.8261,45.2134,5.1756
2018-08-24,9.5944,9.2813,9.6346,9.2385,-4.3574,4494230,6.3856,43.2433,4.9501
2018-08-27,9.3536,9.6854,9.7657,9.2947,4.3541,4990817,7.0912,45.1261,5.1656
2018-08-28,9.6935,9.6078,9.7363,9.5222,-0.8013,3413183,4.8496,44.7645,5.1243
2018-08-29,9.6078,9.4472,9.6078,9.3643,-1.6713,2339849,3.3246,44.0163,5.0386
2018-08-30,9.4392,9.0993,9.4954,9.0993,-3.6827,2988550,4.2463,42.3954,4.8531
2018-08-31,9.0619,8.9655,9.2813,8.9655,-1.4706,2122060,3.0151,41.7719,4.7817
2018-09-03,8.9521,8.7889,8.9521,8.5052,-1.9701,3519710,5.001,40.9489,4.6875
2018-09-04,8.7514,8.9147,8.9655,8.631,1.4312,3374007,4.7939,41.535,4.7546
2018-09-05,8.8317,8.5052,8.8611,8.4784,-4.5932,3287230,4.6706,39.6272,4.5362
2018-09-06,8.4677,8.5828,8.7113,8.4329,0.9125,2335730,3.3187,39.9888,4.5776
2018-09-07,8.5212,8.259,8.7835,8.0315,-3.773,3602480,5.1186,38.48,4.4049
2018-09-10,8.2162,8.1707,8.3312,8.0368,-1.0693,2003250,2.8463,38.0685,4.3578
2018-09-11,8.1305,8.2349,8.3393,8.1305,0.7861,1771420,2.5169,38.3678,4.392
2018-09-12,8.2643,8.2777,8.4276,8.2295,0.52,1950315,2.7711,38.5673,4.4148
2018-09-13,8.3874,8.3419,8.4517,8.1653,0.7759,2034290,2.8904,38.8666,4.4491
2018-09-14,8.3419,7.7398,8.35,7.6301,-7.2185,3843876,5.4615,36.061,4.1279
2018-09-17,7.7077,7.6648,7.7665,7.5337,-0.9682,1771446,2.5169,35.7118,4.088
2018-09-18,7.5685,7.8468,7.895,7.5605,2.3743,2059686,2.9265,36.5598,4.185
2018-09-19,7.8522,7.8977,8.0904,7.7505,0.648,2834418,4.0273,36.7967,4.2122
2018-09-20,7.895,7.7906,7.9753,7.7344,-1.3555,2099973,2.9837,36.2979,4.1551
2018-09-21,7.8682,7.8977,7.9191,7.7612,1.3741,1876600,2.6664,36.7967,4.2122
2018-09-25,7.8147,7.7077,7.8174,7.5605,-2.406,2222590,3.158,35.9114,4.1108
2018-09-26,7.6996,7.8575,7.9619,7.6488,1.9444,2272705,3.2292,36.6096,4.1908
2018-09-27,7.8629,7.5953,7.8629,7.5872,-3.3379,2333108,3.315,35.3876,4.0509
2018-09-28,7.5792,7.6354,7.6782,7.5792,0.5285,1333900,1.8953,35.5747,4.0723
2018-10-08,7.4133,6.878,7.4133,6.8727,-9.9194,4197470,5.9639,32.0459,3.5264
2018-10-09,6.8753,6.7576,6.9182,6.5756,-1.751,4194115,5.9592,31.4848,3.4646
2018-10-10,6.7522,6.7148,6.787,6.5301,-0.6337,3353112,4.7642,31.2853,3.4427
2018-10-11,6.3909,6.1099,6.3909,6.043,-9.0076,4379749,6.2229,28.4672,3.1326
2018-10-12,6.0511,6.2116,6.316,5.9547,1.6645,3180290,4.5187,28.9411,3.1847
2018-10-15,6.308,6.1554,6.415,6.1046,-0.9048,2424200,3.4444,28.6792,3.1559
2018-10-16,6.4766,6.0805,6.7576,6.0751,-1.2174,5477138,7.7822,28.3301,3.1175
2018-10-17,6.2036,6.3401,6.4097,6.0484,4.2694,4566490,6.4883,29.5396,3.2506
2018-10-18,6.2357,6.142,6.2866,6.0939,-3.1237,3111130,4.4204,28.6169,3.149
2018-10-19,5.9761,6.3401,6.3535,5.9574,3.2244,4007789,5.6944,29.5396,3.2506
2018-10-22,6.4498,6.6666,6.7496,6.3428,5.1498,5032072,7.1498,31.0608,3.418
2018-10-23,6.6372,6.4471,6.6773,6.3829,-3.2918,3278389,4.6581,30.0384,3.3055
2018-10-24,6.3829,6.3508,6.498,6.316,-1.4944,2194841,3.1185,29.5895,3.2561
2018-10-25,6.0698,6.1287,6.1795,5.9708,-3.4977,3306556,4.6981,28.5545,3.1422
2018-10-26,6.2384,6.1768,6.3561,6.126,0.786,2652069,3.7682,28.779,3.1669
2018-10-29,6.1768,6.2223,6.3561,6.118,0.7366,2292081,3.2567,28.9909,3.1902
2018-10-30,6.1554,5.9039,6.209,5.6817,-5.1183,5086568,7.2272,27.5071,3.0269
2018-10-31,5.9092,6.1527,6.1608,5.8985,4.2158,3970004,5.6408,28.6667,3.1545
2018-11-01,6.2411,6.2304,6.4605,6.209,1.2614,4422335,6.2834,29.0283,3.1943
2018-11-02,6.4257,6.5649,6.597,6.3267,5.3694,5730679,8.1424,30.587,3.3658
2018-11-05,6.5033,6.6666,6.7924,6.4257,1.5491,5877925,8.3516,31.0608,3.418
2018-11-06,6.5569,6.5408,6.5997,6.3776,-1.8868,3122413,4.4365,30.4748,3.3535
2018-11-07,6.5408,6.5033,6.6639,6.4953,-0.5728,3775492,5.3644,30.3002,3.3343
2018-11-08,6.5997,6.3936,6.6104,6.3722,-1.6872,2862514,4.0672,29.789,3.278
2018-11-09,6.4016,6.3936,6.5355,6.3535,0.0,2105039,2.9909,29.789,3.278
2018-11-12,6.3856,6.6639,6.6746,6.3615,4.2277,3620477,5.1441,31.0484,3.4166
2018-11-13,6.597,6.68,6.8138,6.5595,0.241,4194054,5.9591,31.1232,3.4248
2018-11-14,6.6907,6.9021,6.9262,6.6131,3.3253,5813553,8.2601,32.1581,3.5387
2018-11-15,6.8673,7.0413,7.0439,6.7843,2.0163,5710851,8.1142,32.8065,3.6101
2018-11-16,7.0466,6.9369,7.1242,6.9289,-1.4823,5631556,8.0016,32.3202,3.5566
2018-11-19,6.8914,6.862,6.9583,6.7656,-1.0802,2623277,3.7273,31.9711,3.5182
2018-11-20,6.7977,6.7843,7.0092,6.7442,-1.131,3347047,4.7556,31.6095,3.4784
2018-11-21,6.7201,6.7469,6.771,6.5569,-0.5523,2472543,3.5131,31.4349,3.4592
2018-11-22,6.779,6.7549,6.8165,6.6827,0.119,2093493,2.9745,31.4723,3.4633
2018-11-23,6.7442,6.3133,6.7656,6.2759,-6.5372,3689167,5.2417,29.4149,3.2369
2018-11-26,6.2705,6.209,6.3776,6.1715,-1.6532,2396295,3.4048,28.9286,3.1834
2018-11-27,6.2678,6.2973,6.3722,6.2223,1.4224,1828597,2.5981,29.3401,3.2286
2018-11-28,6.2999,6.4123,6.4257,6.1608,1.8274,2148150,3.0522,29.8763,3.2876
2018-11-29,6.4739,6.1313,6.5515,6.1313,-4.3823,2809487,3.9918,28.567,3.1436
2018-11-30,6.0992,6.3214,6.3347,6.0511,3.0991,2313952,3.2878,29.4523,3.241
2018-12-03,6.5274,6.6264,6.7041,6.4739,4.8264,3605902,5.1234,30.8738,3.3974
2018-12-04,6.6024,6.7014,6.7415,6.5783,1.1309,2627305,3.733,31.2229,3.4358
2018-12-05,6.6157,6.779,6.8673,6.5248,1.1581,4076333,5.7918,31.5845,3.4756
2018-12-06,6.6907,6.5649,6.7174,6.5301,-3.1583,2841202,4.0369,30.587,3.3658
2018-12-07,6.6211,6.6104,6.7255,6.5595,0.693,2196636,3.1211,30.799,3.3892
2018-12-10,6.5783,6.5702,6.6719,6.5274,-0.6073,1987335,2.8237,30.6119,3.3686
2018-12-11,6.5676,6.7121,6.7228,6.5676,2.1589,2499583,3.5515,31.2728,3.4413
2018-12-12,6.7522,6.6184,6.7951,6.605,-1.3955,2111000,2.9994,30.8364,3.3933
2018-12-13,6.6586,6.8298,6.8352,6.5917,3.1945,3053141,4.338,31.8215,3.5017
2018-12-14,6.7843,6.4953,6.7977,6.4926,-4.8981,3379859,4.8022,30.2628,3.3302
2018-12-17,6.4257,6.4043,6.4498,6.2919,-1.4009,2036593,2.8937,29.8388,3.2835
2018-12-18,6.3642,6.3481,6.4471,6.2491,-0.8776,1502961,2.1355,29.577,3.2547
2018-12-19,6.3508,6.2571,6.3856,6.233,-1.4334,1140850,1.621,29.153,3.2081
2018-12-20,6.2571,6.3374,6.3535,6.233,1.2832,1291548,1.8351,29.5271,3.2492
2018-12-21,6.3294,6.2759,6.3374,6.1822,-0.9713,1223588,1.7385,29.2403,3.2177
2018-12-24,6.2759,6.4284,6.4445,6.2357,2.4307,1506880,2.141,29.9511,3.2959
2018-12-25,6.3722,6.514,6.5301,6.225,1.3322,2294127,3.2596,30.3501,3.3398
2018-12-26,6.4498,6.6211,6.688,6.4498,1.6434,3479673,4.9441,30.8489,3.3947
2018-12-27,6.7362,6.4471,6.7603,6.4471,-2.6273,2585900,3.6742,30.0384,3.3055
2018-12-28,6.4793,6.2839,6.5328,6.2304,-2.5322,2458717,3.4935,29.2777,3.2218
2019-01-02,6.2919,6.3428,6.4177,6.225,0.937,1783304,2.5338,25.7134,3.1548
2019-01-03,6.3294,6.316,6.4685,6.2759,-0.4219,1738441,2.4701,25.6049,3.1415
2019-01-04,6.2357,6.5301,6.5381,6.1688,3.3898,2576147,3.6603,26.4728,3.248
2019-01-07,6.5622,6.7335,6.7924,6.5328,3.1148,3928008,5.5811,27.2974,3.3492
2019-01-08,6.7041,6.7469,6.771,6.6398,0.1987,2650619,3.7661,27.3517,3.3558
2019-01-09,6.7308,6.7308,6.9476,6.6719,-0.238,4395407,6.2452,27.2866,3.3479
2019-01-10,6.7014,6.6719,6.8084,6.6104,-0.8747,2426930,3.4483,27.0479,3.3186
2019-01-11,6.6612,6.6987,6.7549,6.6425,0.4011,1811730,2.5742,27.1564,3.3319
2019-01-14,6.6719,6.6318,6.7148,6.5702,-0.9988,1513386,2.1503,26.8851,3.2986
2019-01-15,6.6532,6.8111,6.8646,6.589,2.7038,3187818,4.5294,27.612,3.3878
2019-01-16,6.787,6.6853,6.8914,6.6666,-1.8468,2383430,3.3865,27.1021,3.3252
2019-01-17,6.7201,6.5622,6.7335,6.5355,-1.8415,2129323,3.0254,26.603,3.264
2019-01-18,6.5783,6.6907,6.6907,6.4846,1.9576,2084822,2.9622,27.1238,3.3279
2019-01-21,6.6693,6.7522,6.8004,6.6372,0.92,2176400,3.0923,27.3734,3.3585
2019-01-22,6.7442,6.6693,6.7442,6.6024,-1.2287,1299330,1.8461,27.037,3.3172
2019-01-23,6.6452,6.605,6.6773,6.5114,-0.9631,1877490,2.6676,26.7766,3.2853
2019-01-24,6.5756,6.8646,7.0252,6.5114,3.9303,6127519,8.7062,27.829,3.4144
2019-01-25,6.8218,6.8539,6.9637,6.8004,-0.1559,4757632,6.7598,27.7856,3.4091
2019-01-28,6.953,6.6318,6.9985,6.589,-3.2409,3729347,5.2988,26.8851,3.2986
2019-01-29,6.6077,6.2652,6.6505,6.1608,-5.5287,4403727,6.257,25.3987,3.1162
2019-01-30,6.2491,6.316,6.4712,6.2116,0.8116,2115333,3.0056,25.6049,3.1415
2019-01-31,6.3374,6.2946,6.4338,6.2036,-0.339,2449943,3.481,25.5181,3.1309
2019-02-01,6.3321,6.5542,6.5702,6.316,4.1241,2469818,3.5092,26.5705,3.26
2019-02-11,6.5569,6.9797,7.0038,6.5167,6.4924,4956469,7.0424,28.2956,3.4717
2019-02-12,7.1028,7.0145,7.1456,6.9583,0.4985,6796424,9.6567,28.4366,3.489
2019-02-13,7.0065,7.3678,7.5685,7.0065,5.0363,8199651,11.6504,29.8687,3.6647
2019-02-14,7.2527,7.2955,7.4829,7.2286,-0.9807,5796351,8.2357,29.5758,3.6287
2019-02-15,7.3276,7.3705,7.5498,7.2741,1.0271,5277825,7.499,29.8796,3.666
2019-02-18,7.4026,7.6702,7.7612,7.2928,4.0668,6152566,8.7418,31.0947,3.8151
2019-02-19,7.6809,7.5926,7.713,7.4668,-1.0119,5163597,7.3367,30.7801,3.7765
2019-02-20,7.6167,7.5364,7.6595,7.3464,-0.7402,3975311,5.6483,30.5523,3.7485
2019-02-21,7.5284,7.44,7.705,7.3945,-1.2784,5592871,7.9466,30.1617,3.7006
2019-02-22,7.4614,7.721,7.721,7.4133,3.777,4602935,6.54,31.3009,3.8404
2019-02-25,7.9137,8.0502,8.1626,7.6541,4.2634,7591604,10.7865,32.6354,4.0041
2019-02-26,8.0502,7.8656,8.1546,7.7612,-2.2939,6654893,9.4556,31.8868,3.9123
2019-02-27,8.2536,8.0823,8.4784,7.9351,2.756,9543952,13.5605,32.7656,4.0201
2019-02-28,8.0823,7.9994,8.0823,7.8977,-1.0265,3947304,5.6085,32.4292,3.9788
2019-03-01,8.0261,8.1733,8.2135,7.9512,2.1746,4173257,5.9295,33.1344,4.0653
2019-03-04,8.2269,8.1867,8.5801,8.176,0.1637,7862851,11.1719,33.1887,4.072
2019-03-05,8.1038,8.5266,8.5266,8.0395,4.1517,6901339,9.8057,34.5666,4.2411
2019-03-06,8.7701,8.8023,8.9896,8.5293,3.2329,8061694,11.4544,35.6841,4.3782
2019-03-07,8.6658,9.2974,9.4901,8.6096,5.6248,8389042,11.9195,37.6912,4.6244
2019-03-08,8.647,9.5837,10.1672,8.647,3.08,11640466,16.5393,38.8521,4.7669
2019-03-11,10.0628,9.9798,10.2394,9.7711,4.1329,9242374,13.132,40.4579,4.9639
2019-03-12,10.036,10.0146,10.1136,9.664,0.3486,8777789,12.4719,40.5989,4.9812
2019-03-13,9.9397,9.9022,10.6141,9.8032,-1.1224,9408172,13.3675,40.1432,4.9253
2019-03-14,9.739,9.3188,9.8059,9.1983,-5.8919,7045010,10.0099,37.778,4.6351
2019-03-15,9.3295,9.4285,9.4446,9.1261,1.1775,5033022,7.1511,38.2229,4.6897
2019-03-18,9.3803,9.7711,9.846,9.3348,3.6333,4379039,6.2219,39.6116,4.86
2019-03-19,9.8166,9.9022,10.0093,9.6399,1.3421,4078518,5.7949,40.1432,4.9253
2019-03-20,9.8166,9.4927,9.8192,9.2358,-4.1351,6030588,8.5685,38.4833,4.7216
2019-03-21,9.5249,9.5436,9.664,9.3857,0.5357,4924749,6.9973,38.6894,4.7469
2019-03-22,9.5516,9.5409,9.6266,9.3803,-0.028,3700969,5.2585,38.6786,4.7456
2019-03-25,9.3348,9.7095,9.9022,9.2599,1.7672,5362956,7.6199,39.3621,4.8294
2019-03-26,9.7042,9.3643,9.763,9.2813,-3.5557,4578492,6.5053,37.9625,4.6577
2019-03-27,9.3696,9.1769,9.482,8.8718,-2.0006,4784284,6.7977,37.203,4.5645
2019-03-28,9.019,9.0966,9.4285,8.9682,-0.8749,3723451,5.2904,36.874,4.5242
2019-03-29,9.0083,9.474,9.4847,8.9789,4.1483,4236507,6.0194,38.4037,4.7118
2019-04-01,9.3777,9.9825,10.0093,9.3777,5.3672,7756315,11.0205,40.4649,5.0373
2019-04-02,9.9825,9.9049,10.0601,9.8326,-0.7775,5441117,7.731,40.1503,4.9982
2019-04-03,9.8888,9.7711,9.8888,9.5703,-1.351,7021327,9.9762,39.6078,4.9307
2019-04-04,9.7871,9.7925,9.8594,9.6399,0.2191,3564937,5.0652,39.6946,4.9415
2019-04-08,9.8059,9.4847,9.8219,9.3134,-3.1429,4040281,5.7406,38.4471,4.7861
2019-04-09,9.4151,9.5757,9.6881,9.4071,0.9594,2776869,3.9455,38.8159,4.8321
2019-04-10,9.4472,9.3964,9.5463,9.367,-1.8725,2595053,3.6872,38.0891,4.7416
2019-04-11,9.4126,8.9754,9.7931,8.947,-4.4808,6268030,5.9373,36.0767,4.4911
2019-04-12,8.9308,9.028,9.0847,8.8944,0.5864,3358688,3.1814,36.2882,4.5174
2019-04-15,9.117,9.0037,9.4085,8.9875,-0.2691,4269625,4.0443,36.1906,4.5052
2019-04-16,8.8053,9.1697,9.1859,8.6636,1.8435,5039681,4.7737,36.8578,4.5883
2019-04-17,9.1737,9.1494,9.3073,9.0563,-0.2207,3817200,3.6158,36.7764,4.5782
2019-04-18,9.1332,8.9592,9.1818,8.9065,-2.0797,2939523,2.7844,36.0116,4.483
2019-04-19,8.9592,8.9106,9.0239,8.7729,-0.5422,3418630,3.2382,35.8163,4.4587
2019-04-22,8.9673,8.8499,9.109,8.8256,-0.6815,3527225,3.3411,35.5722,4.4283
2019-04-23,8.7972,8.6879,8.9065,8.6717,-1.8298,2412175,2.2849,34.9213,4.3472
2019-04-24,8.692,8.8822,8.9389,8.5827,2.2367,3189590,3.0213,35.7024,4.4445
2019-04-25,8.8418,8.2588,8.9065,8.1778,-7.0191,4461928,4.2265,33.1964,4.1325
2019-04-26,8.2183,8.0807,8.3802,8.0523,-2.1569,4041310,3.828,32.4804,4.0434
2019-04-29,8.1049,8.0523,8.2466,7.8782,-0.3507,4538750,4.2992,32.3665,4.0292
2019-04-30,8.0442,8.0887,8.2102,7.9794,0.4525,2574173,2.4383,32.5129,4.0474
2019-05-06,7.7649,7.2791,7.773,7.2791,-10.01,4958545,4.6969,29.2584,3.6423
2019-05-07,7.2062,7.19,7.3519,7.024,-1.2236,4388314,4.1567,28.9004,3.5977
2019-05-08,7.0078,7.2629,7.4815,6.9511,1.0135,4210375,3.9882,29.1933,3.6342
2019-05-09,7.1576,7.4491,7.773,7.1171,2.5641,5353583,5.0711,29.9418,3.7274
2019-05-10,7.5867,7.8175,7.8742,7.194,4.9457,7165692,6.7875,31.4227,3.9117
2019-05-13,7.773,7.6677,7.8418,7.5706,-1.9161,4317134,4.0593,30.8206,3.8368
2019-05-14,7.5665,7.4693,7.7122,7.4289,-2.5871,3790605,3.5642,30.0232,3.7375
2019-05-15,7.5706,7.611,7.6434,7.4896,1.897,2862715,2.6918,30.5927,3.8084
2019-05-16,7.5827,7.5665,7.5908,7.4491,-0.5851,2292915,2.156,30.4137,3.7861
2019-05-17,7.6515,7.5706,7.8418,7.5139,0.0535,6919025,6.5058,30.43,3.7881
2019-05-20,7.8135,7.9592,8.0645,7.7041,5.1337,8842467,8.3144,31.9922,3.9826
2019-05-21,7.7973,8.1454,8.1981,7.6515,2.3398,8315226,7.8186,32.7408,4.0758
2019-05-22,8.1373,8.3155,8.3195,7.9916,2.0875,8724001,8.203,33.4242,4.1609
2019-05-23,8.4855,8.0726,8.5219,8.0483,-2.9211,8265665,7.772,32.4478,4.0393
2019-05-24,7.9066,7.4936,7.9956,7.4896,-7.1715,6235360,5.863,30.1208,3.7496
2019-05-27,7.4046,7.9187,7.9956,7.4046,5.6726,6069142,5.7067,31.8295,3.9623
2019-05-28,7.9713,7.9309,8.0726,7.8418,0.1534,5168817,4.8601,31.8783,3.9684
2019-05-29,7.9025,8.7244,8.7244,7.8539,10.0051,8505276,7.9973,35.0678,4.3655
2019-05-30,8.9065,8.8903,9.1292,8.5503,1.9026,19296315,18.144,35.7349,4.4485
2019-05-31,8.7001,8.7244,9.2264,8.6029,-1.867,13591394,12.7797,35.0678,4.3655
2019-06-03,8.8013,8.9187,8.9875,8.5948,2.2274,9988840,9.3923,35.8488,4.4627
2019-06-04,8.7527,8.2345,8.7527,8.028,-7.6714,11301783,10.6268,33.0988,4.1204
2019-06-05,8.3964,8.275,8.4572,8.1495,0.4916,6915043,6.5021,33.2615,4.1406
2019-06-06,8.1778,7.943,8.2588,7.8985,-4.0117,5871034,5.5204,31.9271,3.9745
2019-06-10,8.0483,8.3924,8.4126,7.9349,5.6575,6594689,6.2009,33.7334,4.1994
2019-06-11,8.3398,8.7001,8.7284,8.1576,3.6662,9955256,9.3607,34.9701,4.3533
2019-06-12,8.6191,8.7689,8.8944,8.5503,0.7911,9279438,8.7253,35.2468,4.3878
2019-06-13,8.7446,8.5908,8.8903,8.5908,-2.0314,5804184,5.4576,34.5308,4.2986
2019-06-14,8.5624,8.2709,8.6839,8.2547,-3.7229,4940699,4.6456,33.2452,4.1386
