date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-27,1.6321,1.6248,1.6467,1.6248,-0.4484,5629016,0.0969,24.9859,1.2601
2018-06-28,1.6248,1.6394,1.6467,1.6101,0.9009,7263181,0.1251,25.211,1.2715
2018-06-29,1.6394,1.6614,1.6687,1.6321,1.3393,7199856,0.124,25.5486,1.2885
2018-07-02,1.6614,1.6467,1.676,1.6321,-0.8811,8062516,0.1388,25.3237,1.2621
2018-07-03,1.6467,1.654,1.6614,1.6248,0.4444,6262136,0.1078,25.4362,1.2677
2018-07-04,1.6614,1.654,1.6687,1.6321,0.0,6306593,0.1086,25.4362,1.2677
2018-07-05,1.6467,1.6101,1.654,1.6101,-2.6549,6865450,0.1182,24.7609,1.234
2018-07-06,1.6101,1.6321,1.6394,1.5955,1.3636,7396223,0.1274,25.0986,1.2509
2018-07-09,1.6467,1.6467,1.654,1.6321,0.8969,7017044,0.1208,25.3237,1.2621
2018-07-10,1.6394,1.6467,1.654,1.6394,0.0,5413108,0.0932,25.3237,1.2621
2018-07-11,1.6394,1.6248,1.6467,1.6101,-1.3333,7047858,0.1214,24.986,1.2453
2018-07-12,1.6248,1.654,1.6614,1.6248,1.8018,7751754,0.1335,25.4362,1.2677
2018-07-13,1.654,1.6614,1.6614,1.6467,0.4425,4803482,0.0827,25.5488,1.2733
2018-07-16,1.6614,1.654,1.6687,1.6467,-0.4405,5051731,0.087,25.4362,1.2677
2018-07-17,1.654,1.6394,1.654,1.6248,-0.885,4442355,0.0765,25.2111,1.2565
2018-07-18,1.6394,1.676,1.698,1.6394,2.2321,14445173,0.2487,25.7739,1.2845
2018-07-19,1.6687,1.6394,1.676,1.6394,-2.1834,7210042,0.1241,25.2111,1.2565
2018-07-20,1.6394,1.676,1.6906,1.6394,2.2321,12296645,0.2117,25.774,1.2845
2018-07-23,1.6687,1.7053,1.7199,1.6687,1.7467,10436317,0.1797,26.2242,1.307
2018-07-24,1.7053,1.7419,1.7565,1.7053,2.1459,12303528,0.2118,26.7869,1.335
2018-07-25,1.7492,1.7419,1.7565,1.7199,0.0,8620566,0.1484,26.7869,1.335
2018-07-26,1.7419,1.7711,1.7858,1.7345,1.6807,16346629,0.2815,27.2371,1.3575
2018-07-27,1.7711,1.7785,1.7858,1.7565,0.4132,12551511,0.2161,27.3497,1.3631
2018-07-30,1.7785,1.7562,1.7933,1.7562,-1.25,10271023,0.1768,26.6744,1.3294
2018-07-31,1.7636,1.7711,1.7859,1.7562,0.8439,7695681,0.1325,26.8995,1.3406
2018-08-01,1.7711,1.7562,1.7933,1.7562,-0.8368,8516503,0.1466,26.6744,1.3294
2018-08-02,1.7636,1.7118,1.7636,1.6673,-2.5316,13537912,0.2331,25.9991,1.2958
2018-08-03,1.7192,1.7414,1.7562,1.7118,1.7316,12609270,0.2171,26.4493,1.3182
2018-08-06,1.734,1.7488,1.7711,1.7266,0.4255,10841709,0.1867,26.5618,1.3238
2018-08-07,1.7414,1.7785,1.7859,1.7414,1.6949,11588452,0.1995,27.012,1.3462
2018-08-08,1.7785,1.7859,1.8007,1.7785,0.4167,12348275,0.2126,27.1246,1.3518
2018-08-09,1.7859,1.8081,1.8155,1.7785,1.2448,13126469,0.226,27.4622,1.3687
2018-08-10,1.8155,1.7933,1.8229,1.7711,-0.8197,7881769,0.1357,27.2371,1.3575
2018-08-13,1.7859,1.7933,1.8081,1.7711,0.0,6764406,0.1165,27.2371,1.3575
2018-08-14,1.7859,1.7785,1.8007,1.7711,-0.8264,6795237,0.117,27.012,1.3462
2018-08-15,1.7859,1.7636,1.7933,1.7562,-0.8333,7094362,0.1222,26.7869,1.335
2018-08-16,1.7636,1.7488,1.7711,1.7414,-0.8403,7298379,0.1257,26.5618,1.3238
2018-08-17,1.7488,1.7488,1.7636,1.7414,0.0,5731478,0.0987,26.5618,1.3238
2018-08-20,1.7488,1.734,1.7488,1.7044,-0.8475,9037963,0.1556,26.3367,1.3126
2018-08-21,1.734,1.734,1.7488,1.7118,0.0,5181119,0.0892,26.3367,1.3126
2018-08-22,1.734,1.7192,1.734,1.7044,-0.8547,5007970,0.0862,26.1116,1.3014
2018-08-23,1.7118,1.7044,1.7192,1.6969,-0.8621,7967157,0.1372,25.8865,1.2901
2018-08-24,1.7044,1.6969,1.7118,1.6821,-0.4348,5397479,0.0929,25.774,1.2845
2018-08-27,1.6969,1.7192,1.7266,1.6895,1.31,7212166,0.1242,26.1116,1.3014
2018-08-28,1.7192,1.7118,1.734,1.7044,-0.431,5203042,0.0896,25.9991,1.2958
2018-08-29,1.7192,1.6969,1.7192,1.6969,-0.8658,4334833,0.0746,25.774,1.2845
2018-08-30,1.6969,1.6895,1.7044,1.6821,-0.4367,5400008,0.093,25.6614,1.2789
2018-08-31,1.6895,1.6599,1.6895,1.6599,-1.7544,5964682,0.1027,25.2112,1.2565
2018-09-03,1.6525,1.6599,1.6599,1.6377,0.0,7263737,0.1251,25.2112,1.2565
2018-09-04,1.6525,1.6599,1.6673,1.6377,0.0,13368106,0.2302,25.2112,1.2565
2018-09-05,1.6599,1.6303,1.6599,1.6303,-1.7857,10065514,0.1733,24.761,1.2341
2018-09-06,1.6303,1.6303,1.6451,1.6228,0.0,5051903,0.087,24.761,1.2341
2018-09-07,1.6377,1.6377,1.6525,1.6303,0.4545,10057271,0.1732,24.8736,1.2397
2018-09-10,1.6377,1.6154,1.6377,1.608,-1.3575,8056116,0.1387,24.5359,1.2228
2018-09-11,1.6154,1.6451,1.6525,1.608,1.8349,8288453,0.1427,24.9861,1.2453
2018-09-12,1.6303,1.6377,1.6525,1.6303,-0.4505,4875228,0.0839,24.8736,1.2397
2018-09-13,1.6303,1.6599,1.6599,1.6303,1.3575,5350129,0.0921,25.2112,1.2565
2018-09-14,1.6525,1.6451,1.6599,1.6451,-0.8929,4144079,0.0714,24.9861,1.2453
2018-09-17,1.6451,1.6525,1.6525,1.6377,0.4505,5965106,0.1027,25.0987,1.2509
2018-09-18,1.6377,1.6599,1.6673,1.6377,0.4484,7819476,0.1346,25.2112,1.2565
2018-09-19,1.6599,1.6599,1.6747,1.6451,0.0,8594686,0.148,25.2112,1.2565
2018-09-20,1.6599,1.6747,1.6747,1.6525,0.8929,5503270,0.0948,25.4363,1.2677
2018-09-21,1.6673,1.6821,1.6821,1.6525,0.4425,7819313,0.1346,25.5489,1.2733
2018-09-25,1.6673,1.6747,1.6821,1.6599,-0.4405,6829100,0.1176,25.4363,1.2677
2018-09-26,1.6673,1.6599,1.6747,1.6599,-0.885,9753100,0.1679,25.2112,1.2565
2018-09-27,1.6599,1.6451,1.6747,1.6451,-0.8929,9326486,0.1606,24.9861,1.2453
2018-09-28,1.6451,1.6747,1.6747,1.6451,1.8018,8930944,0.1538,25.4363,1.2677
2018-10-08,1.6673,1.6451,1.6673,1.6377,-1.7699,7979186,0.1374,24.9862,1.2172
2018-10-09,1.6451,1.6451,1.6599,1.6303,0.0,7770764,0.1338,24.9862,1.2172
2018-10-10,1.6377,1.6525,1.6599,1.6377,0.4505,6831175,0.1176,25.0988,1.2227
2018-10-11,1.6377,1.5191,1.6451,1.5043,-8.0718,18188550,0.3132,23.0728,1.124
2018-10-12,1.5191,1.5562,1.5858,1.5043,2.439,14430570,0.2485,23.6356,1.1514
2018-10-15,1.5487,1.5339,1.5636,1.5191,-1.4286,7424832,0.1278,23.2979,1.135
2018-10-16,1.5265,1.4895,1.5339,1.4672,-2.8985,11452979,0.1972,22.6226,1.1021
2018-10-17,1.4969,1.4895,1.5043,1.4746,0.0,7384200,0.1271,22.6226,1.1021
2018-10-18,1.4895,1.4672,1.4895,1.445,-1.4925,9456412,0.1628,22.285,1.0856
2018-10-19,1.4598,1.4895,1.5043,1.445,1.5152,10955683,0.1886,22.6226,1.1021
2018-10-22,1.4969,1.5413,1.5636,1.4969,3.4826,15047691,0.2591,23.4105,1.1404
2018-10-23,1.5413,1.5117,1.5562,1.4969,-1.9231,11156442,0.1921,22.9603,1.1185
2018-10-24,1.5043,1.5191,1.5339,1.4895,0.4902,7674273,0.1321,23.0728,1.124
2018-10-25,1.4969,1.5265,1.5265,1.4746,0.4878,11131329,0.1917,23.1854,1.1295
2018-10-26,1.5265,1.5339,1.5487,1.5117,0.4854,11665694,0.2009,23.2979,1.135
2018-10-29,1.5339,1.5265,1.5339,1.5117,-0.4831,7842306,0.135,23.1854,1.1295
2018-10-30,1.5265,1.5339,1.5413,1.5043,0.4854,9151163,0.1576,23.2979,1.135
2018-10-31,1.5339,1.5562,1.5636,1.5265,1.4493,11859799,0.2042,23.6356,1.1514
2018-11-01,1.5487,1.5636,1.5858,1.5487,0.4762,11259275,0.1939,23.7482,1.1569
2018-11-02,1.5784,1.608,1.6228,1.5784,2.8436,14366185,0.2474,24.4235,1.1898
2018-11-05,1.6154,1.6154,1.6303,1.5932,0.4608,12958334,0.2231,24.536,1.1953
2018-11-06,1.6154,1.6154,1.6228,1.6006,0.0,7946341,0.1368,24.536,1.1953
2018-11-07,1.6154,1.608,1.6303,1.608,-0.4587,10698339,0.1842,24.4235,1.1898
2018-11-08,1.6154,1.608,1.6228,1.608,0.0,6568100,0.1131,24.4235,1.1898
2018-11-09,1.6154,1.6006,1.6154,1.5932,-0.4608,6843054,0.1178,24.3109,1.1843
2018-11-12,1.6006,1.6377,1.6377,1.5932,2.3148,10034442,0.1728,24.8737,1.2117
2018-11-13,1.6303,1.6673,1.6821,1.6154,1.81,14429078,0.2484,25.3239,1.2337
2018-11-14,1.6673,1.6747,1.7118,1.6673,0.4444,11491106,0.1979,25.4364,1.2391
2018-11-15,1.6895,1.6895,1.7044,1.6821,0.885,8869426,0.1527,25.6615,1.2501
2018-11-16,1.6969,1.7044,1.7192,1.6895,0.8772,12331227,0.2123,25.8866,1.2611
2018-11-19,1.6969,1.6969,1.7044,1.6747,-0.4348,11206701,0.193,25.7741,1.2556
2018-11-20,1.6895,1.6673,1.7118,1.6673,-1.7467,11930244,0.2054,25.3239,1.2337
2018-11-21,1.6673,1.6673,1.6895,1.6525,0.0,8234485,0.1418,25.3239,1.2337
2018-11-22,1.6747,1.6673,1.6747,1.6525,0.0,8486747,0.1461,25.3239,1.2337
2018-11-23,1.6673,1.6006,1.6673,1.6006,-4.0,10908300,0.1878,24.3109,1.1843
2018-11-26,1.6154,1.5932,1.6228,1.5858,-0.463,7654519,0.1318,24.1984,1.1788
2018-11-27,1.6006,1.608,1.6228,1.6006,0.9302,6840777,0.1178,24.4235,1.1898
2018-11-28,1.608,1.6154,1.6228,1.5858,0.4608,7113330,0.1225,24.536,1.1953
2018-11-29,1.6303,1.6154,1.6377,1.608,0.0,11073190,0.1907,24.536,1.1953
2018-11-30,1.608,1.6303,1.6451,1.6006,0.9174,12039368,0.2073,24.7611,1.2062
2018-12-03,1.6525,1.6599,1.6673,1.6451,1.8182,10194700,0.1755,25.2113,1.2282
2018-12-04,1.6599,1.6599,1.6673,1.6451,0.0,8729417,0.1503,25.2113,1.2282
2018-12-05,1.6525,1.6599,1.6673,1.6377,0.0,8548962,0.1472,25.2113,1.2282
2018-12-06,1.6599,1.6303,1.6599,1.6303,-1.7857,8087803,0.1393,24.7611,1.2062
2018-12-07,1.6451,1.6525,1.6525,1.6377,1.3636,6016725,0.1036,25.0988,1.2227
2018-12-10,1.6525,1.6154,1.6525,1.6154,-2.2422,8432470,0.1452,24.536,1.1953
2018-12-11,1.6303,1.6303,1.6377,1.6228,0.9174,6985156,0.1203,24.7611,1.2062
2018-12-12,1.6377,1.6228,1.6451,1.6154,-0.4545,8246300,0.142,24.6486,1.2008
2018-12-13,1.6377,1.6525,1.6673,1.6303,1.8265,11941251,0.2056,25.0988,1.2227
2018-12-14,1.6599,1.6228,1.6599,1.6154,-1.7937,10548600,0.1816,24.6486,1.2008
2018-12-17,1.6154,1.6154,1.6303,1.6006,-0.4566,9624632,0.1657,24.536,1.1953
2018-12-18,1.6154,1.6154,1.6303,1.6006,0.0,8522798,0.1467,24.536,1.1953
2018-12-19,1.6228,1.5932,1.6228,1.5858,-1.3761,11896153,0.2048,24.1984,1.1788
2018-12-20,1.6006,1.5932,1.6006,1.5784,0.0,7602773,0.1309,24.1984,1.1788
2018-12-21,1.5932,1.6154,1.6303,1.5858,1.3953,13161089,0.2266,24.536,1.1953
2018-12-24,1.6154,1.6525,1.6525,1.608,2.2936,9735025,0.1676,25.0988,1.2227
2018-12-25,1.6451,1.6377,1.6525,1.608,-0.8969,10889993,0.1875,24.8737,1.2117
2018-12-26,1.6451,1.6895,1.6969,1.6377,3.1674,20252384,0.3487,25.6615,1.2501
2018-12-27,1.6969,1.6821,1.7118,1.6747,-0.4386,15282741,0.2631,25.549,1.2446
2018-12-28,1.6821,1.7118,1.734,1.6747,1.7621,20943743,0.3606,25.9992,1.2666
2019-01-02,1.7192,1.734,1.7414,1.7118,1.2987,16205913,0.279,17.3197,1.2625
2019-01-03,1.7266,1.7266,1.7488,1.7192,-0.4274,12674119,0.2182,17.2457,1.2571
2019-01-04,1.7192,1.7562,1.7636,1.7192,1.7167,16274308,0.2802,17.5418,1.2787
2019-01-07,1.7636,1.7636,1.7933,1.7414,0.422,17719011,0.3051,17.6158,1.2841
2019-01-08,1.7711,1.7711,1.7785,1.7488,0.4202,12034801,0.2072,17.6898,1.2895
2019-01-09,1.7636,1.7562,1.7933,1.7562,-0.8368,13181177,0.227,17.5418,1.2787
2019-01-10,1.7636,1.7488,1.7785,1.7488,-0.4219,10901507,0.1877,17.4678,1.2733
2019-01-11,1.7562,1.7711,1.7859,1.7488,1.2712,14629264,0.2519,17.6898,1.2895
2019-01-14,1.7636,1.7785,1.7859,1.7636,0.4184,12746127,0.2195,17.7638,1.2949
2019-01-15,1.7711,1.7488,1.7785,1.7266,-1.6667,18325560,0.3155,17.4678,1.2733
2019-01-16,1.7414,1.734,1.7562,1.7266,-0.8475,16402866,0.2824,17.3197,1.2625
2019-01-17,1.734,1.7266,1.7414,1.7118,-0.4274,11895634,0.2048,17.2457,1.2571
2019-01-18,1.7266,1.7414,1.7562,1.7192,0.8584,11793759,0.2031,17.3938,1.2679
2019-01-21,1.7488,1.734,1.7636,1.734,-0.4255,11507903,0.1981,17.3197,1.2625
2019-01-22,1.7488,1.7118,1.7488,1.7118,-1.2821,11093642,0.191,17.0977,1.2463
2019-01-23,1.7044,1.7488,1.7488,1.7044,2.1645,10156950,0.1749,17.4678,1.2733
2019-01-24,1.7414,1.7266,1.7488,1.7192,-1.2712,9449676,0.1627,17.2457,1.2571
2019-01-25,1.7192,1.7044,1.7266,1.7044,-1.2876,10342329,0.1781,17.0237,1.2409
2019-01-28,1.7192,1.7192,1.734,1.7118,0.8696,10527139,0.1813,17.1717,1.2517
2019-01-29,1.7192,1.734,1.7414,1.7044,0.8621,14819886,0.2552,17.3197,1.2625
2019-01-30,1.734,1.7192,1.7414,1.7192,-0.8547,8530790,0.1469,17.1717,1.2517
2019-01-31,1.7192,1.7266,1.734,1.7118,0.431,11402700,0.1963,17.2457,1.2571
2019-02-01,1.7266,1.7562,1.7636,1.7192,1.7167,14557660,0.2507,17.5418,1.2787
2019-02-11,1.7562,1.8007,1.8007,1.7562,2.5317,15519389,0.2672,17.9859,1.3111
2019-02-12,1.8007,1.7785,1.8081,1.7636,-1.2346,17010504,0.2929,17.7638,1.2949
2019-02-13,1.7711,1.8007,1.8155,1.7636,1.25,15230808,0.2622,17.9859,1.3111
2019-02-14,1.7933,1.8748,1.8896,1.7933,4.1152,36000049,0.6199,18.726,1.365
2019-02-15,1.8896,1.9934,2.0601,1.8896,6.3241,64371934,1.1084,19.9103,1.4514
2019-02-18,1.9859,2.023,2.023,1.9637,1.487,33143046,0.5707,20.2064,1.4729
2019-02-19,2.0082,1.9934,2.0156,1.9711,-1.4652,27388900,0.4716,19.9103,1.4514
2019-02-20,1.9859,2.0156,2.023,1.9859,1.1152,21785264,0.3751,20.1324,1.4675
2019-02-21,2.0082,2.0008,2.023,1.9934,-0.7353,28022379,0.4825,19.9843,1.4568
2019-02-22,1.9934,2.023,2.023,1.9859,1.1111,15182979,0.2614,20.2064,1.4729
2019-02-25,2.0304,2.149,2.149,2.023,6.2271,46649092,0.8032,21.4646,1.5647
2019-02-26,2.149,2.1638,2.2231,2.1342,0.6897,47474932,0.8174,21.6127,1.5754
2019-02-27,2.1712,2.149,2.2083,2.1267,-0.6849,31592022,0.544,21.4646,1.5647
2019-02-28,2.1638,2.1934,2.2157,2.1564,2.069,23459459,0.4039,21.9087,1.597
2019-03-01,2.1934,2.2008,2.2157,2.1564,0.3378,23415322,0.4032,21.9828,1.6024
2019-03-04,2.2083,2.2305,2.2675,2.2083,1.3468,28433305,0.4896,22.2788,1.624
2019-03-05,2.2305,2.2527,2.2601,2.2231,0.9967,19256105,0.3316,22.5009,1.6402
2019-03-06,2.2675,2.312,2.312,2.2527,2.6316,40193802,0.6921,23.093,1.6834
2019-03-07,2.2972,2.2898,2.312,2.2675,-0.9615,37885210,0.6523,22.8709,1.6672
2019-03-08,2.2527,2.1564,2.2601,2.1342,-5.8252,43139550,0.7428,21.5387,1.5701
2019-03-11,2.1564,2.1786,2.186,2.1416,1.0309,35669079,0.6142,21.7607,1.5862
2019-03-12,2.2231,2.2231,2.2824,2.1712,2.0408,58123818,1.0008,22.2048,1.6186
2019-03-13,2.1934,2.1564,2.2083,2.149,-3.0,33417984,0.5754,21.5387,1.5701
2019-03-14,2.1564,2.0897,2.1934,2.0601,-3.0928,33900026,0.5837,20.8725,1.5215
2019-03-15,2.0897,2.0897,2.1267,2.0749,0.0,25643723,0.4415,20.8725,1.5215
2019-03-18,2.0971,2.1267,2.1342,2.0897,1.773,23011845,0.3962,21.2426,1.5485
2019-03-19,2.1416,2.1342,2.1638,2.1193,0.3484,17792200,0.3063,21.3166,1.5539
2019-03-20,2.1416,2.1267,2.1416,2.0823,-0.3472,17054992,0.2937,21.2426,1.5485
2019-03-21,2.1267,2.149,2.1564,2.1119,1.0453,22515667,0.3877,21.4646,1.5647
2019-03-22,2.149,2.149,2.1638,2.1193,0.0,20371942,0.3508,21.4646,1.5647
2019-03-25,2.1342,2.1119,2.1638,2.1045,-1.7241,26897287,0.4631,21.0946,1.5377
2019-03-26,2.1119,2.0749,2.1267,2.0601,-1.7544,26226338,0.4516,20.7245,1.5107
2019-03-27,2.0749,2.0897,2.0971,2.0452,0.7143,17999907,0.3099,20.8725,1.5215
2019-03-28,2.0897,2.0897,2.1119,2.0749,0.0,11038452,0.1901,20.8725,1.5215
2019-03-29,2.0823,2.1712,2.1786,2.0601,3.9007,38011430,0.6545,21.6867,1.5808
2019-04-01,2.186,2.1934,2.2083,2.1638,1.0239,29005802,0.4994,21.9088,1.5059
2019-04-02,2.2083,2.1712,2.2083,2.1712,-1.0135,23204834,0.3995,21.6868,1.4907
2019-04-03,2.1786,2.186,2.1934,2.1712,0.6826,16987196,0.2925,21.8348,1.5009
2019-04-04,2.1934,2.2008,2.2083,2.186,0.678,25824372,0.4446,21.9828,1.511
2019-04-08,2.2083,2.1638,2.2157,2.149,-1.6835,26451253,0.4554,21.6128,1.4856
2019-04-09,2.1712,2.1638,2.1786,2.1564,0.0,16059402,0.2765,21.6128,1.4856
2019-04-10,2.1638,2.1712,2.1786,2.1267,0.3425,18732539,0.3225,21.6868,1.4907
2019-04-11,2.1712,2.1712,2.1786,2.1416,0.0,19366660,0.3335,21.6868,1.4907
2019-04-12,2.1712,2.1934,2.2379,2.1416,1.0239,36823636,0.634,21.9088,1.5059
2019-04-15,2.2157,2.1638,2.2305,2.1564,-1.3514,28740380,0.4949,21.6128,1.4856
2019-04-16,2.149,2.1786,2.186,2.1267,0.6849,21749633,0.3745,21.7608,1.4958
2019-04-17,2.1934,2.2083,2.2083,2.1712,1.3605,25937235,0.4466,22.0569,1.5161
2019-04-18,2.2157,2.3491,2.4157,2.2083,6.3758,119256366,2.0534,23.4632,1.6128
2019-04-19,2.3491,2.3861,2.4009,2.312,1.5773,68639407,1.1818,23.8333,1.6382
2019-04-22,2.3787,2.4973,2.5491,2.3639,4.6584,87310679,1.5033,24.9435,1.7145
2019-04-23,2.5121,2.4602,2.5121,2.4157,-1.4837,45328816,0.7805,24.5734,1.6891
2019-04-24,2.4602,2.4824,2.4898,2.4009,0.9036,35219983,0.6064,24.7955,1.7044
2019-04-25,2.4824,2.3787,2.4824,2.3787,-4.1791,37732702,0.6497,23.7592,1.6331
2019-04-26,2.3861,2.3713,2.4306,2.3639,-0.3115,26234908,0.4517,23.6852,1.6281
2019-04-29,2.3787,2.3713,2.4083,2.2972,0.0,33984000,0.5851,23.6852,1.6281
2019-04-30,2.3639,2.3565,2.4157,2.3342,-0.625,22410543,0.3859,23.5372,1.6179
2019-05-06,2.2675,2.1564,2.312,2.1342,-8.4906,36784236,0.6334,21.5387,1.4805
2019-05-07,2.1712,2.1712,2.2157,2.0823,0.6873,35897241,0.6181,21.6868,1.4907
2019-05-08,2.1119,2.1342,2.1712,2.0971,-1.7065,23741440,0.4088,21.3167,1.4652
2019-05-09,2.1193,2.1119,2.1564,2.0971,-1.0417,16683861,0.2873,21.0947,1.45
2019-05-10,2.1119,2.1934,2.2231,2.1045,3.8597,29064367,0.5004,21.9088,1.5059
2019-05-13,2.1638,2.1416,2.1712,2.1119,-2.3649,18728175,0.3225,21.3907,1.4703
2019-05-14,2.1342,2.1045,2.1416,2.1045,-1.7301,14091642,0.2426,21.0206,1.4449
2019-05-15,2.1193,2.149,2.1564,2.1119,2.1127,17282080,0.2976,21.4647,1.4754
2019-05-16,2.1416,2.149,2.1638,2.1267,0.0,13231430,0.2278,21.4647,1.4754
2019-05-17,2.1638,2.1267,2.1638,2.1119,-1.0345,16102495,0.2773,21.2427,1.4602
2019-05-20,2.1119,2.1119,2.1342,2.0601,-0.6969,15036047,0.2589,21.0947,1.45
2019-05-21,2.1119,2.1119,2.1416,2.0971,0.0,15631806,0.2691,21.0947,1.45
2019-05-22,2.1119,2.0749,2.1193,2.0749,-1.7544,11678012,0.2011,20.7246,1.4245
2019-05-23,2.0823,2.0601,2.0897,2.0601,-0.7143,13616924,0.2345,20.5765,1.4144
2019-05-24,2.0526,2.0971,2.1193,2.0526,1.7986,12399907,0.2135,20.9466,1.4398
2019-05-27,2.0971,2.1342,2.1416,2.0897,1.7668,13380626,0.2304,21.3167,1.4652
2019-05-28,2.1416,2.1193,2.149,2.1119,-0.6945,11769412,0.2026,21.1687,1.4551
2019-05-29,2.1193,2.1267,2.1342,2.1045,0.3497,8257463,0.1422,21.2427,1.4602
2019-05-30,2.1193,2.149,2.149,2.1045,1.0453,14571858,0.2509,21.4647,1.4754
2019-05-31,2.1638,2.1638,2.186,2.1638,0.6897,12921273,0.2225,21.6128,1.4856
2019-06-03,2.1712,2.2527,2.2601,2.1638,4.1096,35140379,0.605,22.501,1.5466
2019-06-04,2.2749,2.2379,2.2898,2.2231,-0.6579,19452026,0.3349,22.3529,1.5365
2019-06-05,2.2379,2.2601,2.2749,2.2305,0.9934,17902477,0.3082,22.575,1.5517
2019-06-06,2.2675,2.2379,2.2749,2.2231,-0.9836,15594954,0.2685,22.3529,1.5365
2019-06-10,2.2379,2.2379,2.2824,2.2379,0.0,13600823,0.2342,22.3529,1.5365
2019-06-11,2.2379,2.2675,2.2749,2.2379,1.3245,20678524,0.356,22.649,1.5568
2019-06-12,2.2824,2.2824,2.2972,2.2601,0.6536,21298508,0.3667,22.797,1.567
2019-06-13,2.2824,2.2527,2.2824,2.2379,-1.2987,12720200,0.219,22.501,1.5466
2019-06-14,2.2527,2.2379,2.2675,2.2305,-0.6579,11933962,0.2055,22.3529,1.5365
2019-06-17,2.2379,2.2379,2.2527,2.2157,0.0,10163243,0.175,22.3529,1.5365
2019-06-18,2.2231,2.1934,2.2305,2.1712,-1.9868,15858929,0.2731,21.9088,1.5059
2019-06-19,2.2231,2.2231,2.2527,2.2083,1.3514,15062972,0.2594,22.2049,1.5263
2019-06-20,2.2379,2.2379,2.2675,2.2231,0.6667,21175367,0.3646,22.3529,1.5365
2019-06-21,2.2453,2.2601,2.2824,2.2379,0.9934,22919847,0.3946,22.575,1.5517
2019-06-24,2.2453,2.2527,2.2824,2.2453,-0.3279,14493800,0.2496,22.501,1.5466
2019-06-25,2.2453,2.2527,2.2675,2.2231,0.0,17837097,0.3071,22.501,1.5466
2019-06-26,2.2453,2.2824,2.2898,2.2379,1.3158,16118757,0.2775,22.797,1.567
2019-06-27,2.2972,2.2898,2.3046,2.2675,0.3247,13625347,0.2346,22.871,1.5721
2019-06-28,2.2749,2.3268,2.3268,2.2675,1.6181,19351284,0.3332,23.2411,1.5975
2019-07-01,2.3491,2.3268,2.3639,2.3194,0.0,35461366,0.6105,23.2434,1.6196
2019-07-02,2.3268,2.2898,2.3268,2.2601,-1.5924,31244973,0.5379,22.8733,1.5938
2019-07-03,2.2898,2.2675,2.2898,2.2601,-0.9709,14385177,0.2477,22.6512,1.5783
2019-07-04,2.2675,2.2972,2.3342,2.2675,1.3072,30208834,0.5201,22.9473,1.5989
2019-07-05,2.3046,2.312,2.3194,2.2824,0.6452,15684119,0.27,23.0954,1.6092
2019-07-08,2.3046,2.2453,2.312,2.2305,-2.8846,21055659,0.3625,22.4291,1.5628
2019-07-09,2.2453,2.2749,2.2824,2.2231,1.3201,15070880,0.2595,22.7252,1.5835
2019-07-10,2.2824,2.2749,2.2824,2.2601,0.0,8087934,0.1392,22.7252,1.5835
2019-07-11,2.2749,2.2453,2.2972,2.2305,-1.3029,8085700,0.1392,22.4291,1.5628
2019-07-12,2.2379,2.2527,2.2824,2.2305,0.33,7368001,0.1268,22.5032,1.568
2019-07-15,2.2527,2.2527,2.2749,2.2231,0.0,15251019,0.2626,22.5032,1.568
2019-07-16,2.2527,2.2749,2.2824,2.2527,0.9868,13203680,0.2273,22.7252,1.5835
2019-07-17,2.3194,2.2749,2.3416,2.2675,0.0,25555820,0.44,22.7252,1.5835
2019-07-18,2.2601,2.2379,2.2675,2.2379,-1.6287,14148268,0.2436,22.3551,1.5577
2019-07-19,2.2305,2.2527,2.2675,2.2305,0.6623,10670727,0.1837,22.5032,1.568
2019-07-22,2.2527,2.2601,2.2749,2.2305,0.3289,16873545,0.2905,22.5772,1.5731
2019-07-23,2.2601,2.2601,2.2675,2.2379,0.0,7569098,0.1303,22.5772,1.5731
2019-07-24,2.2453,2.2675,2.2749,2.2453,0.3279,14130054,0.2433,22.6512,1.5783
2019-07-25,2.2675,2.2675,2.2824,2.2527,0.0,12677467,0.2183,22.6512,1.5783
2019-07-26,2.2749,2.2972,2.2972,2.2601,1.3072,15461762,0.2662,22.9473,1.5989
2019-07-29,2.3046,2.3194,2.3268,2.2898,0.9677,20586482,0.3544,23.1694,1.6144
2019-07-30,2.3194,2.3046,2.3268,2.2972,-0.639,13377525,0.2303,23.0213,1.6041
2019-07-31,2.3046,2.3342,2.3342,2.3046,1.2862,23663563,0.4074,23.3174,1.6247
2019-08-01,2.3268,2.2972,2.3268,2.2675,-1.5873,19710859,0.3393,22.9473,1.5989
2019-08-02,2.2231,2.3268,2.3268,2.2231,1.2903,17831970,0.307,23.2434,1.6196
2019-08-05,2.3194,2.2898,2.3342,2.2749,-1.5924,18596270,0.3202,22.8733,1.5938
2019-08-06,2.2453,2.2527,2.2972,2.2231,-1.6181,18147483,0.3124,22.5032,1.568
2019-08-07,2.2824,2.312,2.3342,2.2675,2.6316,31892491,0.5491,23.0954,1.6092
2019-08-08,2.3342,2.3416,2.3713,2.3194,1.2821,26798148,0.4614,23.3915,1.6299
2019-08-09,2.3565,2.3565,2.3713,2.3268,0.6329,24338258,0.419,23.5396,1.6402
2019-08-12,2.3565,2.3491,2.3861,2.3342,-0.3145,17230487,0.2966,23.4655,1.635
