date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-08-21,42.1925,41.7689,42.1925,41.3619,1.3298,296610,0.6803,26.2242,10.1655
2018-08-22,41.3121,41.8271,41.9433,40.9467,0.1392,233006,0.5344,26.2607,10.1796
2018-08-23,41.8271,42.4583,42.4832,39.8918,1.5091,559623,1.2835,26.657,10.3333
2018-08-24,42.4583,41.6111,42.4583,41.3619,-1.9953,266259,0.6107,26.1251,10.1271
2018-08-27,41.6111,42.0679,42.4001,41.5281,1.0978,410453,0.9414,26.4119,10.2383
2018-08-28,41.935,41.7606,42.3171,41.6194,-0.7305,227393,0.5215,26.219,10.1635
2018-08-29,41.9849,41.1709,41.9849,41.1211,-1.4121,217007,0.4977,25.8487,10.02
2018-08-30,41.5281,40.9051,41.5281,40.8055,-0.6456,202722,0.465,25.6819,9.9553
2018-08-31,40.9051,41.4035,41.5114,40.1659,1.2183,473178,1.0853,25.9948,10.0766
2018-09-03,41.2706,40.7058,41.2706,39.95,-1.6851,367962,0.8439,25.5567,9.9068
2018-09-04,39.8669,40.8221,41.5114,39.8669,0.2857,572242,1.3125,25.6297,9.9351
2018-09-05,40.4483,40.1161,40.4566,39.7008,-1.7294,282172,0.6472,25.1865,9.7632
2018-09-06,40.1161,39.5098,40.1908,39.4683,-1.5114,215685,0.4947,24.8058,9.6157
2018-09-07,39.8669,39.842,40.7805,39.5015,0.8409,350814,0.8046,25.0144,9.6965
2018-09-10,40.0497,39.0447,40.0497,39.0447,-2.0013,242055,0.5552,24.5138,9.5025
2018-09-11,39.3603,39.3105,39.7839,38.9948,0.6807,198709,0.4558,24.6807,9.5672
2018-09-12,39.5347,39.3188,39.6012,39.0364,0.0211,204478,0.469,24.6859,9.5692
2018-09-13,39.5679,39.8669,40.1161,39.053,1.3942,423307,0.9709,25.0301,9.7026
2018-09-14,39.9915,39.7839,40.4483,39.6178,-0.2083,245900,0.564,24.9779,9.6824
2018-09-17,39.7839,38.8703,39.7839,38.6875,-2.2965,224011,0.5138,24.4043,9.46
2018-09-18,38.8536,39.053,39.2689,38.1394,0.4701,283565,0.6504,24.519,9.5045
2018-09-19,39.0198,39.6178,40.1576,38.2972,1.4462,454153,1.0416,24.8736,9.642
2018-09-20,39.6095,38.9201,39.8503,38.8703,-1.761,293503,0.6732,24.4356,9.4722
2018-09-21,39.2025,39.8669,40.1576,39.0779,2.4328,700734,1.6072,25.0301,9.7026
2018-09-25,39.7008,41.0962,41.4035,39.3852,3.0833,834092,1.9131,25.8018,10.0018
2018-09-26,41.1958,40.9882,41.4948,40.4982,-0.2627,831032,1.906,25.734,9.9755
2018-09-27,41.146,40.9882,41.146,40.3653,0.0,386170,0.8857,25.734,9.9755
2018-09-28,40.6227,41.6526,41.6776,40.6227,1.6211,491034,1.1262,26.1512,10.1372
2018-10-08,40.8636,40.6726,41.2457,40.1244,-2.3529,524086,1.202,25.5359,8.9723
2018-10-09,40.6726,39.6178,41.0962,39.1776,-2.5934,679274,1.558,24.8736,8.7396
2018-10-10,40.44,39.842,40.6726,39.1776,0.566,262284,0.6016,25.0144,8.7891
2018-10-11,38.538,38.2058,38.9533,37.4583,-4.1067,673996,1.5459,23.9871,8.4282
2018-10-12,38.5879,38.4301,38.5879,36.6277,0.587,608202,1.395,24.1279,8.4776
2018-10-15,38.4799,38.0397,38.9367,37.7905,-1.0158,304494,0.6984,23.8828,8.3915
2018-10-16,38.0397,37.0846,38.1892,36.5447,-2.5109,443400,1.017,23.2832,8.1808
2018-10-17,37.3669,35.8802,37.7075,34.053,-3.2475,1064150,2.4407,22.5271,7.9151
2018-10-18,35.8636,35.1327,35.8636,34.0779,-2.0833,628611,1.4418,22.0577,7.7502
2018-10-19,34.5513,35.6394,36.1294,34.3105,1.4421,1055622,2.4212,22.3758,7.862
2018-10-22,35.7889,36.1294,37.6742,35.7889,1.375,1751188,4.0165,22.6835,7.9701
2018-10-23,36.4118,35.0912,36.96,35.0497,-2.8736,1171626,2.6872,22.0317,7.7411
2018-10-24,33.2224,34.3852,35.6892,32.0015,-2.0118,2148340,4.9274,21.5884,7.5853
2018-10-25,33.4716,33.7955,34.2939,32.8072,-1.715,1353663,3.1047,21.2182,7.4553
2018-10-26,33.9533,32.2756,34.3603,30.4484,-4.4974,1564594,3.5885,20.2639,7.12
2018-10-29,32.2756,30.274,32.2839,29.6178,-6.2017,2401356,5.5077,19.0072,6.6784
2018-10-30,30.2324,30.1909,30.4816,29.2856,-0.2744,1116785,2.5614,18.9551,6.6601
2018-10-31,30.1992,30.6726,31.4367,29.9334,1.5956,1964215,4.5051,19.2575,6.7663
2018-11-01,30.548,30.8969,31.6527,30.548,0.7311,1512582,3.4692,19.3983,6.8158
2018-11-02,31.146,31.8105,32.0597,30.9882,2.957,2014618,4.6207,19.9719,7.0174
2018-11-05,31.5862,31.2457,32.3504,30.7972,-1.7755,2273685,5.2149,19.6173,6.8928
2018-11-06,30.9301,30.4733,31.3952,29.6095,-2.4721,2377523,5.453,19.1324,6.7224
2018-11-07,30.7889,30.6311,31.47,30.166,0.5179,1913228,4.3881,19.2314,6.7572
2018-11-08,31.0298,30.8221,31.2042,30.573,0.6236,1012284,2.3218,19.3514,6.7993
2018-11-09,31.063,29.9833,31.063,29.6178,-2.7216,2021413,4.6363,18.8247,6.6143
2018-11-12,29.9833,31.744,31.96,29.3852,5.8726,2223857,5.1006,19.9302,7.0027
2018-11-13,31.4617,31.7607,32.0264,30.9716,0.0523,1932844,4.4331,19.9406,7.0064
2018-11-14,31.7523,31.5945,32.2092,31.3952,-0.523,1630651,3.74,19.8363,6.9697
2018-11-15,31.744,32.2258,32.3171,31.4783,1.9979,1254236,2.8767,20.2326,7.109
2018-11-16,32.3919,32.1427,32.5331,31.7523,-0.2577,2021770,4.6371,20.1805,7.0906
2018-11-19,32.1427,32.1427,32.2258,31.6361,0.0,1268461,2.9093,20.1805,7.0906
2018-11-20,31.96,31.7025,32.2175,31.3952,-1.3695,1272892,2.9195,19.9041,6.9935
2018-11-21,31.0713,31.7274,31.7274,30.955,0.0786,1014135,2.326,19.9198,6.999
2018-11-22,32.0597,32.0597,32.2175,31.4949,1.0471,643501,1.4759,20.1283,7.0723
2018-11-23,32.1178,31.1543,32.8072,31.146,-2.8238,1815876,4.1649,19.5599,6.8726
2018-11-26,31.3703,30.7308,31.3703,30.0829,-1.3596,1425452,3.2694,19.294,6.7792
2018-11-27,31.146,30.4484,31.146,30.249,-0.9189,999527,2.2925,19.1167,6.7169
2018-11-28,30.4484,30.5231,30.7225,30.0995,0.2455,928324,2.1292,19.1636,6.7334
2018-11-29,30.8138,30.9882,31.8022,30.8055,1.5238,1125520,2.5815,19.4557,6.836
2018-11-30,30.8304,30.955,31.1793,30.3653,-0.1072,858923,1.97,19.4348,6.8286
2018-12-03,31.7274,32.367,32.6078,31.3454,4.5613,1738047,3.9863,20.3213,7.1401
2018-12-04,32.367,32.3088,32.558,31.9351,-0.1796,742549,1.7031,20.2848,7.1273
2018-12-05,31.5696,32.3088,32.5497,31.5198,0.0,753272,1.7277,20.2848,7.1273
2018-12-06,32.342,31.6112,32.342,31.4783,-2.1594,747719,1.715,19.8468,6.9734
2018-12-07,31.6112,31.744,31.8935,31.3869,0.4204,558940,1.282,19.9302,7.0027
2018-12-10,31.7607,31.3454,31.9683,30.9799,-1.2559,718536,1.648,19.6799,6.9148
2018-12-11,31.7856,31.8935,31.9766,31.2955,1.7488,490675,1.1254,20.024,7.0357
2018-12-12,32.1344,31.9268,32.1344,31.852,0.1042,490046,1.124,20.0449,7.043
2018-12-13,32.342,32.9567,33.0563,31.5613,3.2258,1372399,3.1477,20.6915,7.2702
2018-12-14,32.6494,31.8188,32.7906,31.4118,-3.4526,1009152,2.3146,19.9771,7.0192
2018-12-17,31.7607,31.47,31.7607,31.0962,-1.0963,607649,1.3937,19.7581,6.9422
2018-12-18,31.4617,31.171,31.4617,30.8969,-0.9501,416072,0.9543,19.5704,6.8763
2018-12-19,31.171,31.171,31.47,30.7557,0.0,647101,1.4842,19.5704,6.8763
2018-12-20,30.8969,31.1627,31.1959,30.3321,-0.0266,536837,1.2313,19.5652,6.8744
2018-12-21,30.9384,30.9052,31.2291,30.7308,-0.8262,350966,0.805,19.4035,6.8176
2018-12-24,31.146,31.4866,31.6028,30.4484,1.8812,452491,1.0378,19.7685,6.9459
2018-12-25,31.171,31.553,31.6028,30.7308,0.211,409675,0.9396,19.8102,6.9606
2018-12-26,31.6278,31.7523,32.0597,31.3371,0.6317,525508,1.2053,19.9354,7.0045
2018-12-27,32.0098,31.5862,32.3919,31.5447,-0.5232,488362,1.1201,19.8311,6.9679
2018-12-28,31.254,31.7108,31.852,31.146,0.3944,430786,0.988,19.9093,6.9954
2019-01-02,32.043,30.764,32.043,30.3985,-2.9859,540081,1.2387,19.0966,6.2016
2019-01-03,30.7806,29.867,30.7806,29.568,-2.9158,753058,1.7272,18.5397,6.0208
2019-01-04,29.568,30.0995,30.2573,29.3188,0.7787,701480,1.6089,18.6841,6.0676
2019-01-07,30.3736,30.5314,30.6062,29.9085,1.4349,652832,1.4973,18.9522,6.1547
2019-01-08,30.5314,30.2823,31.0215,30.249,-0.8161,623074,1.4291,18.7975,6.1045
2019-01-09,30.7308,31.1045,32.1261,30.7308,2.7153,1784010,4.0918,19.3079,6.2702
2019-01-10,31.063,31.063,31.4783,30.6726,-0.1335,726827,1.667,19.2822,6.2619
2019-01-11,31.2291,31.2125,31.4783,30.8969,0.4813,426350,0.9779,19.375,6.292
2019-01-14,31.4617,31.2291,31.7025,31.0713,0.0532,441220,1.012,19.3853,6.2953
2019-01-15,31.3703,31.5032,31.6028,30.7474,0.8777,711480,1.6318,19.5554,6.3506
2019-01-16,31.8935,31.2872,31.8935,31.2872,-0.6855,549675,1.2607,19.4214,6.3071
2019-01-17,31.2872,31.3952,31.5115,30.9384,0.3451,454825,1.0432,19.4884,6.3288
2019-01-18,31.2623,31.6776,31.7191,31.0962,0.8995,702860,1.6121,19.6637,6.3858
2019-01-21,31.7274,31.5613,31.9018,31.3952,-0.3671,763072,1.7502,19.5915,6.3623
2019-01-22,31.6527,30.5231,31.661,30.3985,-3.2895,1066740,2.4467,18.947,6.153
2019-01-23,30.3819,30.6311,30.7889,30.2573,0.3537,522237,1.1978,19.0141,6.1748
2019-01-24,30.7058,30.548,30.7889,30.2573,-0.2712,910662,2.0887,18.9625,6.1581
2019-01-25,30.6892,30.9799,31.0298,30.4816,1.4138,681539,1.5632,19.2306,6.2451
2019-01-28,31.2291,31.6527,32.1095,31.0298,2.1716,1458633,3.3455,19.6482,6.3807
2019-01-29,31.744,31.1294,31.7939,30.573,-1.6531,1079777,2.4766,19.3234,6.2753
2019-01-30,31.1128,30.6726,31.1128,30.5065,-1.4674,683100,1.5667,19.0398,6.1832
2019-01-31,30.4484,30.5979,30.9135,30.4484,-0.2437,477451,1.0951,18.9934,6.1681
2019-02-01,30.7225,31.1294,31.2291,30.5979,1.7372,862687,1.9786,19.3234,6.2753
2019-02-11,31.2291,31.8437,31.9434,31.2291,2.2946,1026143,2.3535,19.7668,6.4192
2019-02-12,31.7607,33.8038,34.3105,31.7607,6.1555,2937862,6.7382,20.9835,6.8144
2019-02-13,33.9783,34.5181,34.8005,33.6377,2.113,2287542,5.2467,21.4269,6.9584
2019-02-14,34.3852,35.2573,35.3736,34.0696,2.1415,1710618,3.9234,21.8858,7.1074
2019-02-15,35.548,34.4932,35.548,34.3437,-2.1673,1401765,3.2151,21.4114,6.9533
2019-02-18,34.5846,35.0663,35.2988,34.5846,1.6615,1734849,3.979,21.7672,7.0689
2019-02-19,35.0912,35.3072,35.6062,34.7175,0.6869,1490948,3.4196,21.9167,7.1174
2019-02-20,35.3238,35.141,35.3985,34.867,-0.4705,837069,1.9199,21.8136,7.0839
2019-02-21,35.1826,34.4101,35.1826,33.9949,-2.0799,1937517,4.4438,21.3599,6.9366
2019-02-22,34.543,35.0331,35.1078,34.2689,1.8103,1316673,3.0199,21.7466,7.0622
2019-02-25,35.0995,35.9633,36.4201,35.0995,2.6553,2070222,4.7482,22.324,7.2497
2019-02-26,35.7141,34.8254,35.7141,34.5513,-3.164,2999531,6.8797,21.6177,7.0203
2019-02-27,34.7175,34.9334,35.5065,34.6344,0.31,1991263,4.5671,21.6847,7.0421
2019-02-28,34.7839,35.1826,35.4483,34.7839,0.7133,1177732,2.7012,21.8394,7.0923
2019-03-01,35.3819,35.1909,35.4483,34.7341,0.0236,1052935,2.415,21.8445,7.094
2019-03-04,35.1909,35.8636,36.7606,35.0248,1.9117,2398307,5.5007,22.2621,7.2296
2019-03-05,35.955,37.3005,37.7739,35.7224,4.0065,2389554,5.4806,23.1541,7.5193
2019-03-06,37.4998,36.7108,37.94,36.2125,-1.5809,2356346,5.4045,22.788,7.4004
2019-03-07,36.8686,36.2955,36.8769,35.8138,-1.1312,1845741,4.2334,22.5302,7.3167
2019-03-08,35.8802,34.5929,36.1045,34.2191,-4.6911,2013075,4.6171,21.4733,6.9734
2019-03-11,34.8005,35.5895,35.7723,34.8005,2.8811,1332381,3.0559,22.092,7.1744
2019-03-12,35.8138,35.6145,36.3786,35.0746,0.07,1453478,3.3337,22.1075,7.1794
2019-03-13,36.2955,35.357,36.3786,35.1909,-0.723,1760712,4.0383,21.9476,7.1275
2019-03-14,35.5065,35.6145,36.2125,35.0331,0.7282,1655598,3.7972,22.1075,7.1794
2019-03-15,35.7889,36.5447,36.7939,35.6311,2.6119,1749736,4.0132,22.6849,7.3669
2019-03-18,36.5447,37.6161,37.8238,36.2125,2.9318,2213407,5.0766,23.35,7.5829
2019-03-19,37.6493,37.2756,37.7822,36.96,-0.9053,1288607,2.9555,23.1386,7.5142
2019-03-20,37.1344,36.5447,37.4085,36.1294,-1.9608,1341500,3.0768,22.6849,7.3669
2019-03-21,36.1792,38.0563,38.7872,36.1792,4.1364,1936554,4.4416,23.6232,7.6716
2019-03-22,38.0812,37.8404,38.1809,36.9683,-0.5674,1093388,2.5078,23.4892,7.6281
2019-03-25,37.2922,37.3586,37.8321,36.9766,-1.2731,1061525,2.4347,23.1902,7.531
2019-03-26,37.4666,37.6659,38.7872,37.4251,0.8226,1462078,3.3534,23.3809,7.5929
2019-03-27,37.7573,39.8503,39.8503,37.2507,5.7993,2544808,5.8367,24.7368,8.0333
2019-03-28,39.8337,39.0364,40.5231,38.9616,-2.0425,1649867,3.7841,24.2316,7.8692
2019-03-29,38.1477,36.661,38.2473,35.2158,-6.0851,5218252,11.9685,22.7571,7.3903
2019-04-01,36.6444,37.8985,38.1892,36.3204,3.3756,3057164,7.0118,23.5253,7.2
2019-04-02,38.2473,37.1925,38.2473,36.8437,-1.8628,2988983,6.8555,23.087,7.0658
2019-04-03,37.1261,37.1842,37.259,36.744,-0.0223,1796562,4.1206,23.0819,7.0643
2019-04-04,37.3752,37.7241,37.749,36.7108,1.4519,2352568,5.3958,23.417,7.1668
2019-04-08,37.9483,38.7789,38.9865,37.1095,2.7961,3399990,7.7981,24.0718,7.3672
2019-04-09,38.6045,38.4384,39.3686,38.1311,-0.8781,2170249,4.9776,23.8604,7.3025
2019-04-10,38.4467,38.8786,39.161,37.5497,1.1452,2043779,4.6876,24.1336,7.3862
2019-04-11,38.8952,37.7988,38.9035,37.558,-2.7772,1439144,3.3008,23.4634,7.181
2019-04-12,37.4583,37.3752,37.7075,37.1676,-1.1206,1197974,2.7476,23.2005,7.1006
2019-04-15,37.7739,36.2291,37.94,36.1294,-3.0667,1746054,4.0047,22.489,6.8828
2019-04-16,35.6311,36.5447,36.96,35.465,0.8712,1051196,2.411,22.6849,6.9428
2019-04-17,36.5447,36.5945,37.0762,36.3869,0.1364,1038752,2.3825,22.7158,6.9522
2019-04-18,36.744,37.1012,37.7075,36.744,1.3845,1072839,0.2463,23.0303,7.0485
2019-04-19,37.0015,36.8022,37.0015,36.0297,-0.8059,1189168,0.273,22.8447,6.9917
2019-04-22,36.6444,35.9799,36.7855,35.739,-2.2343,1100540,0.2526,22.3343,6.8355
2019-04-23,34.7175,34.0447,35.44,33.7706,-5.3786,2777267,0.6376,21.133,6.4678
2019-04-24,34.1278,33.9367,34.2939,33.4716,-0.3172,1785519,0.4099,21.066,6.4473
2019-04-25,33.9284,33.5048,34.1527,33.4052,-1.2726,1252033,0.2874,20.7979,6.3652
2019-04-26,33.862,34.0447,34.1361,33.5048,1.6113,1171644,0.269,21.133,6.4678
2019-04-29,34.0364,34.0945,34.4683,33.8454,0.1464,1028352,0.2361,21.164,6.4773
2019-04-30,33.5962,33.3886,34.053,33.0563,-2.0706,1498057,0.3439,20.7257,6.3432
2019-05-06,32.3171,31.2291,33.1394,31.0048,-6.4677,1649012,0.3786,19.3853,5.9329
2019-05-07,31.4886,31.7395,32.5008,31.4021,1.6343,1140810,0.2619,18.9161,5.7893
2019-05-08,31.4281,31.5405,31.9039,30.39,-0.6269,791946,0.1818,18.7975,5.753
2019-05-09,31.5405,31.3329,31.7481,31.3156,-0.6582,688094,0.158,18.6738,5.7152
2019-05-10,32.4315,31.9125,32.4315,30.7966,1.8498,1122699,0.2577,19.0192,5.8209
2019-05-13,31.8606,31.4281,31.8606,31.3589,-1.518,829907,0.1905,18.7305,5.7325
2019-05-14,30.9696,31.5924,31.8779,30.8831,0.523,618974,0.1421,18.8285,5.7625
2019-05-15,31.7308,31.9385,32.1807,31.6616,1.0953,970796,0.2229,19.0347,5.8256
2019-05-16,31.9471,32.2239,32.2845,31.9471,0.8938,667537,0.1532,19.2048,5.8777
2019-05-17,32.2239,31.48,32.2326,31.2464,-2.3087,712583,0.1636,18.7614,5.742
2019-05-20,31.48,31.7481,31.9558,31.255,0.8519,709985,0.163,18.9213,5.7909
2019-05-21,31.7741,31.8779,32.1028,31.5405,0.4087,476093,0.1093,18.9986,5.8146
2019-05-22,31.8346,32.1374,32.3537,31.8346,0.8141,628232,0.1442,19.1533,5.8619
2019-05-23,32.1807,33.3053,33.5734,32.0509,3.6339,1351095,0.3102,19.8493,6.0749
2019-05-24,33.0198,32.743,33.262,32.5959,-1.6883,741372,0.1702,19.5142,5.9724
2019-05-27,32.6132,32.9592,33.1669,32.3104,0.6605,659754,0.1515,19.6431,6.0118
2019-05-28,32.9592,32.8381,33.1669,32.6911,-0.3675,565000,0.1297,19.5709,5.9897
2019-05-29,32.6651,32.7862,33.0198,32.6565,-0.1581,412705,0.0947,19.5399,5.9802
2019-05-30,32.7862,32.3537,32.7862,32.1115,-1.3193,542926,0.1246,19.2822,5.9013
2019-05-31,32.4488,32.4921,32.6132,32.2239,0.4278,433356,0.0995,19.3647,5.9266
2019-06-03,32.4834,31.6789,32.6132,31.5751,-2.5027,843465,0.1936,18.88,5.7783
2019-06-04,31.6789,32.0423,32.3018,31.653,1.1469,650670,0.1494,19.0966,5.8445
2019-06-05,32.1374,31.8952,32.3104,31.8519,-0.459,466300,0.107,19.0089,5.8177
2019-06-06,31.8952,31.4021,32.2239,31.1858,-1.546,511355,0.1174,18.715,5.7278
2019-06-10,31.4108,31.5059,32.0855,31.281,0.3306,449444,0.1032,18.7769,5.7467
2019-06-11,31.6097,32.3883,32.4142,31.6097,2.8007,653625,0.1501,19.3028,5.9077
2019-06-12,32.3537,32.0077,32.6997,31.9039,-1.1752,636900,0.1462,19.0759,5.8382
2019-06-13,32.3018,32.172,32.3018,31.7395,0.5135,326070,0.0749,19.1739,5.8682
2019-06-14,32.172,31.8692,32.2585,31.826,-0.9411,600401,0.1378,18.9934,5.813
2019-06-17,31.5924,32.0163,32.1461,31.5924,0.4614,380900,0.0874,19.0811,5.8398
2019-06-18,31.7481,32.2153,32.2672,31.7481,0.6215,458300,0.1052,19.1997,5.8761
2019-06-19,32.5786,32.4488,33.1842,32.4488,0.725,659704,0.1514,19.3389,5.9187
2019-06-20,32.6738,33.0977,33.2793,32.371,1.9995,786582,0.1806,19.7255,6.037
2019-06-21,33.0977,33.6167,34.1876,33.0977,1.5682,796862,0.1829,20.0349,6.1317
2019-06-24,33.6253,33.7032,34.0752,33.461,0.2573,538770,0.1237,20.0864,6.1475
2019-06-25,33.9108,33.4004,33.9108,32.9938,-0.8984,522038,0.1198,19.906,6.0923
2019-06-26,33.4004,33.5907,33.8416,33.3658,0.5698,506600,0.1163,20.0194,6.127
2019-06-27,33.6253,33.7378,34.0319,33.5994,0.4378,479958,0.1102,20.1071,6.1538
2019-06-28,33.8935,33.8676,33.8935,33.2188,0.3846,460480,0.1057,20.1844,6.1775
2019-07-01,34.1271,33.3918,34.5164,31.1426,-1.4049,1427919,0.3278,19.9008,7.3727
2019-07-02,33.6772,33.807,34.0319,33.461,1.2435,1357984,0.3118,20.1483,7.4644
2019-07-03,33.7465,33.2015,34.0319,33.1669,-1.7912,656814,0.1508,19.7874,7.3307
2019-07-04,33.3053,33.1496,33.6946,32.9073,-0.1563,592799,0.1361,19.7565,7.3193
2019-07-05,33.1496,33.435,33.5129,33.1496,0.8612,360558,0.0828,19.9266,7.3823
2019-07-08,33.4091,32.7084,33.9108,32.5527,-2.1734,882027,0.2025,19.4935,7.2219
2019-07-09,32.8381,32.3537,32.8381,32.1807,-1.0844,374673,0.086,19.2822,7.1435
2019-07-10,32.5267,32.6911,32.8381,32.1634,1.0428,671782,0.1542,19.4832,7.218
2019-07-11,32.7603,32.5008,33.0371,32.3623,-0.5822,718627,0.165,19.3698,7.176
2019-07-12,32.3537,32.4402,32.6997,32.2758,-0.1863,302239,0.0694,19.3337,7.1626
2019-07-15,32.3191,32.3537,32.6392,31.48,-0.2667,573814,0.1317,19.2822,7.1435
2019-07-16,32.2672,32.1807,32.4402,32.0077,-0.5348,409731,0.0941,19.179,7.1053
2019-07-17,31.9212,32.2239,32.4142,31.8779,0.1344,390886,0.0897,19.2048,7.1149
2019-07-18,31.9471,31.6616,32.2239,31.5751,-1.745,452671,0.1039,18.8697,6.9907
2019-07-19,31.653,31.7827,31.9644,31.4886,0.3825,406446,0.0933,18.9419,7.0175
2019-07-22,31.7827,31.0128,31.8519,30.8917,-2.4224,515101,0.1183,18.483,6.8475
2019-07-23,30.9523,30.8658,31.1426,30.2516,-0.4742,804593,0.1847,18.3954,6.815
2019-07-24,30.8398,31.1166,31.2204,30.6235,0.8128,460974,0.1058,18.5449,6.8704
2019-07-25,31.1253,31.2897,31.307,30.8831,0.556,369647,0.0849,18.648,6.9086
2019-07-26,31.2897,31.2637,31.5578,31.0474,-0.0829,324910,0.0746,18.6325,6.9029
2019-07-29,31.3156,31.0474,31.3156,30.9004,-0.6918,494077,0.1134,18.5037,6.8551
2019-07-30,31.0215,31.5924,31.7481,31.0215,1.7554,546223,0.1254,18.8285,6.9755
2019-07-31,31.6097,31.6443,31.7481,31.4108,0.1643,434864,0.0998,18.8594,6.9869
2019-08-01,31.6011,31.5751,31.7481,31.307,-0.2187,518692,0.1191,18.8182,6.9716
2019-08-02,31.1426,31.7222,31.7395,30.7793,0.4657,852188,0.1956,18.9058,7.0041
2019-08-05,31.7481,31.4281,31.7827,31.3675,-0.9272,650913,0.1494,18.7305,6.9392
2019-08-06,31.1426,30.8139,31.6789,30.2775,-1.9543,1014526,0.2329,18.3645,6.8036
2019-08-07,31.1426,30.9782,31.2983,30.4851,0.5334,537400,0.1234,18.4624,6.8398
2019-08-08,30.762,31.2291,31.4627,30.762,0.8098,377600,0.0867,18.6119,6.8952
2019-08-09,31.4281,31.0907,31.5232,30.9869,-0.4432,269746,0.0619,18.5294,6.8647
2019-08-12,31.0993,31.281,31.48,30.7274,0.6121,419400,0.0963,18.6429,6.9067
2019-08-13,31.1426,31.0647,31.281,30.8658,-0.6914,619286,0.1422,18.514,6.8589
2019-08-14,31.307,31.653,31.653,31.2291,1.8936,659903,0.1515,18.8646,6.9888
2019-08-15,31.5751,31.9385,31.9731,31.281,0.9019,645912,0.1483,19.0347,7.0519
2019-08-16,31.9125,31.6962,32.0855,31.3502,-0.7584,719391,0.1651,18.8903,6.9984
2019-08-19,31.9644,31.9817,32.0855,31.4108,0.9007,835636,0.1918,19.0605,7.0614
2019-08-20,31.9558,31.6616,31.9817,31.6184,-1.0008,626733,0.1439,18.8697,6.9907
2019-08-21,31.6616,31.4886,31.8087,31.4454,-0.5464,440258,0.1011,18.7666,6.9525
2019-08-22,31.4281,31.6443,31.8087,31.3329,0.4945,592021,0.1359,18.8594,6.9869
2019-08-23,30.6668,30.8398,31.6443,30.6235,-2.5424,2069650,0.4751,18.3799,6.8093
2019-08-26,30.2862,30.8139,30.8831,30.1737,-0.0842,1457423,0.3346,18.3645,6.8036
2019-08-27,30.7447,31.6357,31.8692,30.736,2.667,1368007,0.3141,18.8542,6.985
2019-08-28,31.5838,31.7222,31.9731,31.3589,0.2734,819753,0.1882,18.9058,7.0041
2019-08-29,31.8087,31.6357,31.9558,31.3762,-0.2727,623212,0.1431,18.8542,6.985
2019-08-30,31.7827,31.2204,31.9817,31.1512,-1.3126,603441,0.1385,18.6068,6.8933
2019-09-02,31.1426,31.2637,31.5319,31.1339,0.1385,609700,0.14,18.6325,6.9029
2019-09-03,31.0561,30.9955,31.3502,30.8658,-0.8578,682314,0.1566,18.4727,6.8437
2019-09-04,30.9696,31.1426,31.2031,30.8225,0.4745,505414,0.116,18.5604,6.8761
2019-09-05,31.307,31.5665,31.8087,31.307,1.3611,835200,0.1917,18.813,6.9697
2019-09-06,31.5751,31.5059,31.8173,31.1858,-0.1918,394000,0.0904,18.7769,6.9564
2019-09-09,31.6616,31.7049,31.7481,31.3243,0.6315,802890,0.1843,18.8955,7.0003
2019-09-10,31.7308,32.3277,32.7689,31.4194,1.9645,1295319,0.2974,19.2667,7.1378
2019-09-11,32.3969,32.1028,32.5959,32.0077,-0.6957,741179,0.1702,19.1326,7.0881
2019-09-12,32.1115,32.2672,32.345,31.8087,0.512,482343,0.1107,19.2306,7.1244
2019-09-16,32.4488,32.3796,32.7343,32.1807,0.3485,702969,0.1614,19.2976,7.1493
2019-09-17,32.2758,32.3191,32.4834,31.9385,-0.187,781364,0.1794,19.2615,7.1359
2019-09-18,32.2239,32.5094,32.6478,32.1374,0.5889,860134,0.1975,19.375,7.1779
2019-09-19,32.5094,33.5475,33.634,32.2758,3.1932,1758697,0.4037,19.9936,7.4071
2019-09-20,33.5215,33.3745,33.5215,32.9852,-0.5157,920409,0.2113,19.8905,7.3689
2019-09-23,33.1669,32.6219,33.3226,32.1374,-2.2551,834360,0.1915,19.442,7.2028
2019-09-24,32.6824,32.6997,32.8295,32.0769,0.2387,649414,0.1491,19.4884,7.2199
2019-09-25,32.3969,31.6703,32.4402,31.6703,-3.1481,716200,0.1644,18.8749,6.9926
2019-09-26,31.8346,31.8087,31.9385,31.1426,0.437,654957,0.1504,18.9574,7.0232
2019-09-27,31.7914,31.4713,31.7914,31.1858,-1.0606,502300,0.1153,18.7563,6.9487
2019-09-30,31.6443,31.6443,31.8346,31.2723,0.5498,583417,0.1339,18.8594,6.4401
2019-10-08,31.7914,31.9385,32.2585,31.3329,0.9295,459100,0.1054,19.0347,6.5
2019-10-09,31.7568,31.5232,31.8087,31.3848,-1.3001,293423,0.0674,18.7872,6.4155
2019-10-10,31.3416,31.2031,31.6011,30.9955,-1.0154,778588,0.1787,18.5965,6.3504
2019-10-11,31.2204,30.9004,31.281,30.8139,-0.9703,604297,0.1387,18.416,6.2887
2019-10-14,30.9696,31.1685,31.2637,30.9696,0.8679,762159,0.175,18.5758,6.3433
2019-10-15,31.1253,30.9004,31.1339,30.8831,-0.8604,443568,0.1018,18.416,6.2887
2019-10-16,30.8831,30.5457,31.2204,30.5024,-1.1478,737476,0.1693,18.2046,6.2166
2019-10-17,30.5284,30.4505,30.7101,30.364,-0.3115,556223,0.1277,18.1479,6.1972
