date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-11-14,82.3,84.52,84.64,80.36,3.1864,2435172,1.1498,17.3356,3.8318
2023-11-15,83.97,83.78,85.4,83.63,-0.8755,1277934,0.6034,17.1838,3.7983
2023-11-16,83.48,85.47,85.8,83.24,2.0172,1186630,0.5603,17.5304,3.8749
2023-11-17,85.02,87.3,87.48,84.0,2.1411,1405931,0.6638,17.9058,3.9579
2023-11-20,86.78,88.91,89.21,85.5,1.8442,1746863,0.8248,18.236,4.0308
2023-11-21,87.95,88.4,90.2,86.81,-0.5736,1986562,0.938,18.1314,4.0077
2023-11-22,89.0,91.01,91.86,87.45,2.9525,1970235,0.9303,18.6667,4.126
2023-11-23,91.01,93.0,93.25,89.95,2.1866,2074006,0.9793,19.0749,4.2163
2023-11-24,93.1,92.49,93.35,91.43,-0.5484,1621321,0.7655,18.9703,4.1931
2023-11-27,92.99,94.46,95.69,92.6,2.13,4274843,2.0185,19.3743,4.2825
2023-11-28,94.39,92.98,99.58,92.65,-1.5668,4824959,2.2782,19.0708,4.2154
2023-11-29,93.69,95.27,97.98,93.0,2.4629,5281009,2.4936,19.5405,4.3192
2023-11-30,96.37,94.29,96.65,93.78,-1.0287,4299584,2.0302,19.3395,4.2748
2023-12-01,94.4,94.0,95.38,92.0,-0.3076,4644694,2.1931,19.28,4.2616
2023-12-04,93.34,97.78,98.05,93.33,4.0213,3989933,1.884,20.0553,4.433
2023-12-05,97.5,99.5,101.43,95.88,1.7591,4230947,1.9978,20.4081,4.511
2023-12-06,100.22,100.81,104.23,99.0,1.3166,4426971,2.0903,20.6768,4.5703
2023-12-07,101.2,97.69,106.68,96.68,-3.0949,8756339,4.1345,20.0368,4.4289
2023-12-08,96.9,94.83,100.52,94.83,-2.9276,11787049,5.5656,19.4502,4.2992
2023-12-11,94.8,94.66,97.09,94.2,-0.1793,5079083,2.3982,19.4154,4.2915
2023-12-12,94.3,90.82,95.48,90.18,-4.0566,5087840,2.4024,18.6278,4.1174
2023-12-13,90.92,89.27,91.2,88.68,-1.7067,3506201,1.6555,18.3098,4.0472
2023-12-14,89.32,88.7,90.98,88.47,-0.6385,2234060,1.0549,18.1929,4.0213
2023-12-15,88.66,87.57,90.35,87.53,-1.274,2251436,1.0631,17.9612,3.9701
2023-12-18,87.27,87.26,89.98,86.67,-0.354,1975757,0.9329,17.8976,3.956
2023-12-19,86.8,86.16,88.24,85.45,-1.2606,2414081,1.1399,17.672,3.9062
2023-12-20,85.81,85.28,87.02,84.68,-1.0214,1952450,0.9219,17.4915,3.8663
2023-12-21,84.26,85.15,86.17,84.26,-0.1524,2765174,1.3056,17.4648,3.8604
2023-12-22,84.93,85.14,86.17,84.66,-0.0117,2065621,0.9753,17.4628,3.8599
2023-12-25,85.47,85.35,86.77,84.97,0.2467,2345023,1.1073,17.5058,3.8694
2023-12-26,85.4,85.32,86.87,85.0,-0.0351,1750644,0.8266,17.4997,3.8681
2023-12-27,85.44,84.6,86.32,84.0,-0.8439,2045848,0.966,17.352,3.8354
2023-12-28,85.29,85.5,87.25,83.58,1.0638,1965479,0.9281,17.5366,3.8762
2023-12-29,85.62,86.02,87.87,84.88,0.6082,1575724,0.744,17.6432,3.8998
2024-01-02,86.66,87.01,87.86,85.36,1.1509,1636784,0.7696,-59.5303,4.1884
2024-01-03,87.43,86.77,87.71,86.12,-0.2758,1123149,0.5281,-59.3661,4.1769
2024-01-04,87.38,85.55,87.38,83.95,-1.406,1348875,0.6343,-58.5314,4.1181
2024-01-05,84.99,81.93,85.64,81.0,-4.2314,2638606,1.2407,-56.0546,3.9439
2024-01-08,82.05,79.99,82.11,79.87,-2.3679,1365700,0.6422,-54.7273,3.8505
2024-01-09,79.79,80.25,81.75,78.01,0.325,1478280,0.6951,-54.9052,3.863
2024-01-10,80.0,78.84,80.42,78.35,-1.757,856884,0.4029,-53.9405,3.7951
2024-01-11,78.65,78.56,79.24,77.9,-0.3551,1218347,0.5729,-53.749,3.7817
2024-01-12,78.16,84.04,84.04,78.05,6.9756,2602820,1.2239,-57.4983,4.0454
2024-01-15,83.03,81.67,83.2,79.38,-2.8201,1999407,0.9402,-55.8768,3.9314
2024-01-16,82.59,83.09,83.68,80.74,1.7387,1476069,0.6941,-56.8483,3.9997
2024-01-17,83.9,78.0,83.9,78.0,-6.1259,1387034,0.6522,-53.3658,3.7547
2024-01-18,78.0,78.0,79.87,76.45,0.0,1398406,0.6576,-53.3658,3.7547
2024-01-19,78.23,80.08,81.16,78.0,2.6667,1230258,0.5785,-54.7889,3.8548
2024-01-22,79.21,74.0,80.48,73.95,-7.5924,1728519,0.8128,-50.6291,3.5622
2024-01-23,73.12,78.0,79.24,73.12,5.4054,1800610,0.8467,-53.3658,3.7547
2024-01-24,77.7,78.0,79.44,75.96,0.0,1261538,0.5932,-53.3658,3.7547
2024-01-25,77.95,81.15,81.66,77.09,4.0385,1302912,0.6127,-55.521,3.9063
2024-01-26,80.84,76.8,81.65,65.79,-5.3604,4941594,2.3236,-52.5448,3.6969
2024-01-29,71.99,67.32,71.99,65.8,-12.3438,5499325,2.5859,-46.0588,3.2406
2024-01-30,67.32,66.85,69.7,65.82,-0.6982,2060745,0.969,-45.7373,3.218
2024-01-31,66.48,68.74,71.59,66.0,2.8272,2728909,1.2832,-47.0303,3.3089
2024-02-01,68.38,68.46,70.88,66.85,-0.4073,1923007,0.9042,-46.8388,3.2955
2024-02-02,68.95,66.44,70.7,64.65,-2.9506,2768834,1.3019,-45.4567,3.1982
2024-02-05,66.64,63.51,67.24,60.21,-4.41,3458118,1.6261,-43.4521,3.0572
2024-02-06,63.51,68.0,69.6,60.0,7.0698,4362487,2.0513,-46.5241,3.2733
2024-02-07,77.0,79.85,79.85,69.88,17.4265,5172036,2.432,-54.6316,3.8438
2024-02-08,79.13,74.09,82.78,72.0,-7.2135,4913884,2.3106,-50.6907,3.5665
2024-02-19,75.62,72.12,75.62,71.2,-2.6589,3199324,1.5044,-49.3429,3.4717
2024-02-20,71.47,69.76,73.1,69.37,-3.2723,2748827,1.2925,-47.7282,3.358
2024-02-21,69.66,72.5,74.76,67.5,3.9278,2629588,1.2365,-49.6029,3.4899
2024-02-22,71.87,71.8,72.83,70.18,-0.9655,1887149,0.8874,-49.1239,3.4562
2024-02-23,71.75,73.46,73.7,71.45,2.312,1742879,0.8195,-50.2597,3.5362
2024-02-26,73.37,71.58,74.26,70.37,-2.5592,1958727,0.921,-48.9734,3.4457
2024-02-27,71.11,71.65,71.72,69.51,0.0978,2361170,1.1103,-49.0213,3.449
2024-02-28,72.14,70.97,73.89,70.51,-0.9491,3246172,1.5264,-48.5561,3.4163
2024-02-29,69.53,71.52,72.33,69.28,0.775,4221371,1.985,-48.9324,3.4428
2024-03-01,71.38,68.96,71.38,68.22,-3.5794,3212687,1.5107,-47.1809,3.3195
2024-03-04,68.84,70.15,70.98,68.33,1.7256,2662617,1.252,-47.995,3.3768
2024-03-05,69.86,70.58,71.0,68.76,0.613,1899291,0.8931,-48.2892,3.3975
2024-03-06,70.58,71.73,74.43,69.79,1.6294,2378574,1.1184,-49.076,3.4529
2024-03-07,71.0,70.7,72.43,69.88,-1.4359,1910275,0.8982,-48.3713,3.4033
2024-03-08,70.01,69.03,71.49,68.1,-2.3621,1987274,0.9344,-47.2288,3.3229
2024-03-11,68.26,70.1,70.54,68.26,1.5501,1334882,0.6277,-47.9608,3.3744
2024-03-12,70.15,70.63,70.8,69.27,0.7561,1404514,0.6604,-48.3234,3.3999
2024-03-13,70.65,70.49,71.36,69.61,-0.1982,1123563,0.5283,-48.2277,3.3932
2024-03-14,72.0,68.42,72.77,68.23,-2.9366,1441629,0.6779,-46.8114,3.2935
2024-03-15,68.0,68.42,68.99,67.53,0.0,1560883,0.734,-46.8114,3.2935
2024-03-18,68.38,68.84,68.97,67.67,0.6139,1160578,0.5457,-47.0988,3.3138
2024-03-19,68.68,67.55,69.68,67.55,-1.8739,1022941,0.481,-46.2162,3.2517
2024-03-20,67.36,67.28,67.9,66.15,-0.3997,1398343,0.6575,-46.0314,3.2387
2024-03-21,66.96,64.51,67.26,64.39,-4.1171,1858180,0.8737,-44.1363,3.1053
2024-03-22,64.19,62.48,65.3,62.16,-3.1468,1623678,0.7635,-42.7474,3.0076
2024-03-25,62.48,60.52,62.97,60.42,-3.137,1393865,0.6554,-41.4064,2.9133
2024-03-26,60.75,60.58,61.64,60.0,0.0991,1408408,0.6623,-41.4475,2.9162
2024-03-27,60.58,58.21,61.0,58.14,-3.9122,1553045,0.7303,-39.826,2.8021
2024-03-28,58.19,59.4,59.86,57.81,2.0443,1279060,0.6014,-40.6401,2.8593
2024-03-29,59.13,59.14,59.68,58.82,-0.4377,718136,0.3377,-40.4622,2.8468
2024-04-01,59.14,59.32,60.06,58.58,0.3044,1291876,0.6075,-40.5854,2.9706
2024-04-02,59.59,59.18,59.59,58.58,-0.236,1194888,0.5619,-40.4896,2.9636
2024-04-03,59.18,58.97,59.36,58.68,-0.3548,640329,0.3011,-40.3459,2.9531
2024-04-08,58.0,56.36,58.62,56.27,-4.426,1180025,0.5549,-38.5602,2.8224
2024-04-09,56.02,58.51,58.6,56.01,3.8148,1439527,0.6769,-40.0312,2.9301
2024-04-10,58.5,57.58,58.5,57.08,-1.5895,939292,0.4417,-39.3949,2.8835
2024-04-11,57.68,56.3,57.81,56.17,-2.223,789624,0.3713,-38.5192,2.8194
2024-04-12,56.17,54.09,56.55,53.8,-3.9254,1921750,0.9036,-37.0071,2.7087
2024-04-15,53.9,54.39,55.34,52.82,0.5546,1899213,0.893,-37.2124,2.7237
2024-04-16,54.3,53.6,54.81,53.13,-1.4525,1494904,0.7029,-36.6719,2.6842
2024-04-17,54.01,53.9,55.2,53.6,0.5597,1339003,0.6296,-36.8772,2.6992
2024-04-18,54.02,53.0,54.98,52.5,-1.6698,1279997,0.6019,-36.2614,2.6541
2024-04-19,53.33,51.82,53.33,51.7,-2.2264,935223,0.4398,-35.4541,2.595
2024-04-22,52.24,52.63,54.49,51.05,1.5631,1808181,0.8502,-36.0083,2.6356
2024-04-23,52.61,53.56,54.44,52.2,1.7671,1255540,0.5904,-36.6445,2.6822
2024-04-24,53.56,53.96,55.09,52.62,0.7468,1252979,0.5892,-36.9182,2.7022
2024-04-25,53.44,53.31,55.18,53.03,-1.2046,1101100,0.5178,-36.4735,2.6696
2024-04-26,51.99,52.4,53.21,50.3,-1.707,2780067,1.3072,-35.8509,2.6241
2024-04-29,52.06,57.44,57.58,52.06,9.6183,3200915,1.5051,-39.2991,2.8765
2024-04-30,57.44,58.2,58.82,56.33,1.3231,2293923,1.0786,-39.8191,2.9145
2024-05-06,59.86,57.33,60.09,57.2,-1.4948,2423355,1.1395,-39.2239,2.871
2024-05-07,57.44,57.7,58.19,56.53,0.6454,2071902,0.9742,-39.477,2.8895
2024-05-08,60.0,59.8,61.52,58.8,3.6395,3674492,1.7278,-40.9138,2.9947
2024-05-09,60.15,61.51,63.15,60.15,2.8595,2940988,1.3829,-42.0837,3.0803
2024-05-10,61.49,59.0,61.98,58.92,-4.0806,1775550,0.8349,-40.3665,2.9546
2024-05-13,58.9,56.91,59.94,56.5,-3.5424,2255428,1.0605,-38.9365,2.8499
2024-05-14,57.59,57.27,57.81,56.04,0.6326,1753734,0.8246,-39.1828,2.868
2024-05-15,56.6,56.0,57.27,55.5,-2.2176,1223821,0.5755,-38.3139,2.8044
2024-05-16,56.16,56.69,58.0,55.85,1.2321,1532534,0.7206,-38.786,2.8389
2024-05-17,56.99,55.74,57.48,54.84,-1.6758,1477393,0.6947,-38.136,2.7913
2024-05-20,55.94,56.15,57.19,55.26,0.7356,1076203,0.506,-38.4166,2.8119
2024-05-21,56.05,55.52,57.47,55.27,-1.122,1365450,0.6421,-37.9855,2.7803
2024-05-22,55.52,55.16,55.78,54.42,-0.6484,1193353,0.5611,-37.7392,2.7623
2024-05-23,54.93,53.34,55.39,53.0,-3.2995,1322363,0.6218,-36.494,2.6711
2024-05-24,53.35,52.66,53.9,52.49,-1.2748,845963,0.3978,-36.0288,2.6371
2024-05-27,53.29,52.85,53.35,51.6,0.3608,1275427,0.5997,-36.1588,2.6466
2024-05-28,53.23,52.62,53.39,52.11,-0.4352,996106,0.4684,-36.0014,2.6351
2024-05-29,52.07,51.18,53.23,51.0,-2.7366,1354223,0.6368,-35.0162,2.563
2024-05-30,51.18,50.0,51.58,49.47,-2.3056,2694499,1.267,-34.2089,2.5039
2024-05-31,50.25,50.17,51.29,49.11,0.34,2866979,1.3481,-34.3252,2.5124
2024-06-03,50.3,50.51,50.79,49.53,0.6777,2138939,1.0058,-34.5578,2.5294
2024-06-04,50.48,50.86,51.44,50.15,0.6929,1245193,0.5855,-34.7973,2.547
2024-06-05,50.73,51.23,51.66,50.39,0.7275,1294049,0.6085,-35.0504,2.5655
2024-06-06,50.87,49.1,51.64,49.1,-4.1577,1425359,0.6702,-33.5931,2.4588
2024-06-07,49.42,47.92,49.87,46.77,-2.4033,2335421,1.0982,-32.7858,2.3997
2024-06-11,48.0,49.64,49.98,47.07,3.5893,2202775,1.0358,-33.9626,2.4859
2024-06-12,50.6,52.8,53.24,50.16,6.3658,3905522,1.8364,-36.1246,2.6441
2024-06-13,53.21,52.31,53.21,51.09,-0.928,2182329,1.0262,-35.7893,2.6196
2024-06-14,52.12,51.59,52.43,50.45,-1.3764,2623242,1.2335,-35.2967,2.5835
2024-06-17,51.69,51.14,51.92,50.91,-0.8723,1122911,0.528,-34.9888,2.561
2024-06-18,51.5,50.78,51.8,50.7,-0.7039,1239389,0.5828,-34.7425,2.5429
2024-06-19,50.5,50.87,51.25,50.16,0.1772,1238339,0.5823,-34.8041,2.5475
2024-06-20,50.65,51.36,51.93,50.65,0.9632,1277892,0.6009,-35.1393,2.572
2024-06-21,51.3,51.19,52.25,50.91,-0.331,1073673,0.5049,-35.023,2.5635
2024-06-24,51.2,49.68,51.2,49.41,-2.9498,1229293,0.578,-33.9899,2.4879
2024-06-25,50.01,49.74,50.49,49.34,0.1208,1104850,0.5195,-34.031,2.4909
2024-06-26,49.31,50.06,50.98,48.86,0.6433,1052724,0.495,-34.2499,2.5069
2024-06-27,50.12,49.49,50.25,49.02,-1.1386,827284,0.389,-33.8599,2.4783
2024-06-28,49.05,47.41,50.44,47.07,-4.2029,1430443,0.6726,-32.4368,2.3742
2024-07-01,47.05,47.93,48.5,45.71,1.0968,1181769,0.5557,-32.7926,2.438
2024-07-02,47.99,47.23,47.99,46.92,-1.4605,1274984,0.5995,-32.3137,2.4024
2024-07-03,46.82,45.57,47.58,45.54,-3.5147,1288568,0.6059,-31.178,2.318
2024-07-04,45.58,43.72,45.88,43.45,-4.0597,1859008,0.8741,-29.9122,2.2239
2024-07-05,43.72,45.5,45.69,43.3,4.0714,1551764,0.7297,-31.1301,2.3144
2024-07-08,45.09,43.44,45.71,43.05,-4.5275,1448647,0.6812,-29.7207,2.2097
2024-07-09,43.37,42.6,43.62,41.89,-1.9337,2156650,1.0141,-29.146,2.1669
2024-07-10,42.3,43.71,44.69,42.11,2.6056,2065405,0.9712,-29.9054,2.2234
2024-07-11,44.1,44.69,45.31,43.93,2.242,1018166,0.4788,-30.5759,2.2732
2024-07-12,44.9,44.84,45.67,44.53,0.3356,856326,0.4027,-30.6785,2.2809
2024-07-15,44.55,43.56,44.99,43.41,-2.8546,724525,0.3407,-29.8028,2.2158
2024-07-16,43.9,43.11,44.12,42.81,-1.0331,1206505,0.5673,-29.4949,2.1929
2024-07-17,43.17,43.62,44.37,42.71,1.183,1137293,0.5348,-29.8438,2.2188
2024-07-18,43.97,45.4,45.44,42.81,4.0807,1707182,0.8027,-31.0616,2.3094
2024-07-19,44.99,44.92,45.78,44.4,-1.0573,1375227,0.6467,-30.7332,2.2849
2024-07-22,44.6,45.6,46.55,44.59,1.5138,1746651,0.8213,-31.1985,2.3195
2024-07-23,45.42,43.93,45.61,43.73,-3.6623,880944,0.4142,-30.0559,2.2346
2024-07-24,43.97,42.03,43.97,41.84,-4.3251,1256461,0.5908,-28.756,2.1379
2024-07-25,41.65,42.1,42.63,41.52,0.1665,997919,0.4692,-28.8039,2.1415
2024-07-26,41.9,42.0,42.65,41.57,-0.2375,985340,0.4633,-28.7354,2.1364
2024-07-29,42.1,41.3,42.1,40.86,-1.6667,1092577,0.5137,-28.2565,2.1008
2024-07-30,41.2,41.41,41.53,40.19,0.2663,1266071,0.5953,-28.3318,2.1064
2024-07-31,41.43,44.7,44.78,41.04,7.9449,2275096,1.0698,-30.5827,2.2737
2024-08-01,44.7,43.77,45.06,43.55,-2.0805,1079791,0.5077,-29.9464,2.2264
2024-08-02,43.53,43.73,45.05,43.51,-0.0914,1211367,0.5696,-29.9191,2.2244
2024-08-05,43.77,43.08,44.95,42.9,-1.4864,1413919,0.6648,-29.4744,2.1913
2024-08-06,43.47,43.38,43.77,42.86,0.6964,1032937,0.4857,-29.6796,2.2066
2024-08-07,43.03,41.88,43.68,41.8,-3.4578,1276724,0.6003,-28.6533,2.1303
2024-08-08,41.74,41.84,42.44,41.03,-0.0955,831991,0.3912,-28.626,2.1283
2024-08-09,41.84,40.51,42.31,40.5,-3.1788,1120112,0.5267,-27.716,2.0606
2024-08-12,40.51,40.64,40.69,39.88,0.3209,1385385,0.6514,-27.805,2.0672
2024-08-13,40.6,40.46,40.6,39.66,-0.4429,1006491,0.4733,-27.6818,2.0581
2024-08-14,40.46,38.93,40.46,38.82,-3.7815,1141475,0.5367,-26.635,1.9802
2024-08-15,39.46,41.26,42.07,38.6,5.9851,2909051,1.3679,-28.2292,2.0988
2024-08-16,41.26,41.79,42.5,40.9,1.2845,1703288,0.8009,-28.5918,2.1257
2024-08-19,41.1,41.42,42.7,41.01,-0.8854,1224769,0.5759,-28.3386,2.1069
2024-08-20,41.79,39.64,41.79,39.3,-4.2974,1354015,0.6367,-27.1208,2.0164
2024-08-21,39.62,39.36,40.15,39.02,-0.7064,611992,0.2878,-26.9292,2.0021
2024-08-22,39.37,38.98,39.85,38.93,-0.9654,906835,0.4264,-26.6692,1.9828
2024-08-23,39.25,39.75,40.2,38.7,1.9754,875360,0.4116,-27.196,2.022
2024-08-26,39.81,38.94,41.98,38.73,-2.0377,1995228,0.9382,-26.6419,1.9808
2024-08-27,38.65,39.34,39.5,37.72,1.0272,1224275,0.5757,-26.9155,2.0011
2024-08-28,39.3,40.16,40.55,39.01,2.0844,817608,0.3845,-27.4766,2.0428
2024-08-29,40.32,40.99,41.2,39.3,2.0667,946762,0.4452,-28.0444,2.085
2024-08-30,41.36,40.05,41.78,39.8,-2.2932,3001218,1.4112,-27.4013,2.0372
2024-09-02,40.01,37.79,40.3,37.73,-5.6429,1899843,0.8933,-25.8551,1.9223
2024-09-03,37.72,38.11,39.18,37.6,0.8468,1152558,0.542,-26.074,1.9385
2024-09-04,38.58,37.89,39.03,37.71,-0.5773,1187270,0.5583,-25.9235,1.9273
2024-09-05,37.9,38.59,38.79,37.9,1.8475,1096681,0.5157,-26.4024,1.963
2024-09-06,38.79,37.45,38.79,37.3,-2.9541,1029003,0.4839,-25.6224,1.905
2024-09-09,37.31,38.73,39.5,37.14,3.4179,2251648,1.0574,-26.4982,1.9701
2024-09-10,38.32,38.15,39.01,37.46,-1.4975,1197592,0.5624,-26.1014,1.9406
2024-09-11,37.81,37.72,38.21,37.54,-1.1271,1098912,0.5161,-25.8072,1.9187
2024-09-12,38.17,37.66,38.74,37.65,-0.1591,1487329,0.6985,-25.7661,1.9156
2024-09-13,37.52,36.36,37.64,35.23,-3.4519,4125634,1.9375,-24.8767,1.8495
2024-09-18,36.21,35.79,36.22,34.68,-1.5677,2178402,1.023,-24.4867,1.8205
2024-09-19,36.11,36.62,36.96,35.06,2.3191,2077998,0.9759,-25.0546,1.8627
2024-09-20,36.56,36.18,36.85,35.86,-1.2015,1015709,0.477,-24.7535,1.8404
2024-09-23,36.58,35.96,37.0,35.78,-0.6081,1195015,0.5612,-24.603,1.8292
2024-09-24,36.33,38.24,38.3,36.3,6.3404,2464798,1.1575,-26.1629,1.9451
2024-09-25,38.8,38.15,39.1,38.03,-0.2354,2475308,1.1625,-26.1014,1.9406
2024-09-26,38.15,39.99,39.99,37.82,4.8231,2206072,1.036,-27.3602,2.0342
2024-09-27,40.1,42.72,42.96,40.1,6.8267,1329673,0.6245,-29.2281,2.173
2024-09-30,45.5,50.99,51.23,45.02,19.3586,5749308,2.7001,-34.8862,2.6546
2024-10-08,61.19,60.19,61.19,57.0,18.0428,7343488,3.4487,-41.1806,3.1336
2024-10-09,59.5,57.03,62.76,56.2,-5.25,6009021,2.822,-39.0186,2.9691
2024-10-10,58.4,54.77,59.98,53.8,-3.9628,4727197,2.22,-37.4724,2.8514
2024-10-11,58.18,51.0,58.18,50.0,-6.8833,3388307,1.5913,-34.893,2.6552
2024-10-14,50.6,49.88,51.0,48.16,-2.1961,2970196,1.3949,-34.1268,2.5968
2024-10-15,49.85,47.96,50.17,47.96,-3.8492,2503887,1.1759,-32.8131,2.4969
2024-10-16,47.22,46.74,48.32,46.68,-2.5438,1973980,0.927,-32.046,2.4385
2024-10-17,46.88,46.0,47.84,45.88,-1.5832,1960663,0.9208,-31.5387,2.3999
2024-10-18,45.83,48.3,51.99,45.34,5.0,4388998,2.0612,-33.1156,2.5199
2024-10-21,49.51,48.89,50.6,48.0,1.2215,3495445,1.6416,-33.5201,2.5507
2024-10-22,48.88,55.02,57.92,47.8,12.5384,5905287,2.7733,-37.723,2.8705
2024-10-23,54.9,52.6,54.9,52.51,-4.3984,3765107,1.7682,-36.0638,2.7442
2024-10-24,52.9,51.76,52.9,51.5,-1.597,2269389,1.0658,-35.4879,2.7004
2024-10-25,52.0,53.55,54.5,51.57,3.4583,3004412,1.411,-36.7151,2.7938
2024-10-28,53.38,51.8,53.8,51.71,-3.268,2650848,1.2449,-35.5153,2.7025
2024-10-29,51.8,51.41,52.57,50.8,-0.7529,2741578,1.2875,-35.2479,2.6822
2024-10-30,51.0,50.54,51.87,49.2,-1.6923,2123439,0.9972,-34.6514,2.6368
2024-10-31,50.32,49.77,51.19,49.2,-1.5235,2917475,1.3701,-34.1235,2.5966
2024-11-01,50.2,48.17,50.22,47.58,-3.2148,2724181,1.2794,-33.0265,2.5131
2024-11-04,48.17,48.17,48.72,47.3,0.0,1431751,0.6724,-33.0265,2.5131
2024-11-05,47.91,50.13,50.28,47.37,4.0689,3397525,1.5956,-34.3703,2.6154
2024-11-06,49.99,49.65,50.9,49.33,-0.9575,2755819,1.2942,-34.0412,2.5903
2024-11-07,49.0,50.11,51.0,49.0,0.9265,2551475,1.1983,-34.3566,2.6143
2024-11-08,50.84,50.9,53.6,50.42,1.5765,5194879,2.4397,-34.8982,2.6555
2024-11-11,50.44,55.14,56.96,49.66,8.3301,7098796,3.3338,-37.8053,2.8768
2024-11-12,55.15,53.4,56.19,52.7,-3.1556,5097456,2.3939,-36.6123,2.786
2024-11-13,52.33,52.56,54.27,51.24,-1.573,3199351,1.5025,-36.0364,2.7422
2024-11-14,52.64,51.08,52.88,50.71,-2.8158,2465241,1.1578,-35.0216,2.6649
2024-11-15,50.8,49.18,51.65,49.18,-3.7197,2545448,1.1954,-33.719,2.5658
2024-11-18,49.58,47.73,50.33,47.58,-2.9484,2437130,1.1446,-32.7248,2.4902
2024-11-19,48.16,48.38,48.95,47.39,1.3618,1671919,0.7852,-33.1705,2.5241
2024-11-20,48.45,49.82,50.38,48.0,2.9764,2172642,1.0203,-34.1578,2.5992
2024-11-21,49.64,51.4,52.53,49.1,3.1714,3533522,1.6595,-35.241,2.6816
2024-11-22,51.2,48.81,52.14,48.69,-5.0389,2351603,1.1044,-33.4653,2.5465
2024-11-25,48.3,49.18,50.51,48.3,0.758,2013950,0.9458,-33.719,2.5658
2024-11-26,48.74,46.9,49.79,46.88,-4.636,1953423,0.9174,-32.1557,2.4469
2024-11-27,47.32,47.72,48.28,46.58,1.7484,1751697,0.8227,-32.718,2.4896
2024-11-28,47.61,47.52,48.55,47.2,-0.4191,1577238,0.7407,-32.5808,2.4792
2024-11-29,47.16,47.9,48.42,46.46,0.7997,2249115,1.0563,-32.8414,2.499
2024-12-02,47.87,50.09,50.7,47.3,4.572,2413639,1.1335,-34.3429,2.6133
2024-12-03,50.08,48.94,50.08,48.1,-2.2959,1698133,0.7975,-33.5544,2.5533
2024-12-04,48.94,48.24,49.56,48.01,-1.4303,1258721,0.5911,-33.0745,2.5168
2024-12-05,48.67,48.77,49.15,47.86,1.0987,852078,0.4002,-33.4379,2.5444
2024-12-06,49.13,51.26,52.18,49.0,5.1056,3457338,1.6237,-35.1451,2.6743
2024-12-09,53.24,51.2,53.47,50.8,-0.1171,2615615,1.2284,-35.1039,2.6712
2024-12-10,54.38,53.5,54.88,52.52,4.4922,5686405,2.6705,-36.6809,2.7912
2024-12-11,53.6,53.8,55.8,53.1,0.5607,3261553,1.5317,-36.8865,2.8068
2024-12-12,54.43,52.07,54.43,51.77,-3.2156,2590798,1.2167,-35.7004,2.7166
2024-12-13,52.36,51.26,52.38,49.57,-1.5556,2943091,1.3822,-35.1451,2.6743
2024-12-16,51.26,53.32,54.57,49.7,4.0187,3668236,1.7227,-36.5574,2.7818
2024-12-17,53.26,52.92,54.05,52.1,-0.7502,1825886,0.8575,-36.2832,2.7609
2024-12-18,52.92,54.2,55.48,52.58,2.4187,2578406,1.2109,-37.1608,2.8277
2024-12-19,52.78,54.2,54.83,52.78,0.0,1878708,0.8823,-37.1608,2.8277
2024-12-20,54.42,52.98,54.42,52.09,-2.2509,2021001,0.9491,-36.3243,2.7641
2024-12-23,52.98,52.0,53.68,51.51,-1.8498,1785664,0.8386,-35.6524,2.7129
2024-12-24,51.71,51.7,52.24,50.65,-0.5769,1477655,0.694,-35.4467,2.6973
2024-12-25,52.17,48.3,52.33,47.91,-6.5764,3767674,1.7694,-33.1156,2.5199
2024-12-26,48.23,48.3,48.77,47.74,0.0,1628543,0.7648,-33.1156,2.5199
2024-12-27,48.07,47.78,48.49,47.12,-1.0766,2176212,1.022,-32.7591,2.4928
2024-12-30,47.78,48.44,49.93,47.0,1.3813,2281020,1.0712,-33.2116,2.5272
2024-12-31,48.53,46.79,48.6,46.79,-3.4063,1825384,0.8573,-32.4366,2.47
2025-01-02,47.21,45.66,47.21,45.21,-2.415,1736451,0.8155,-31.6532,2.4104
2025-01-03,45.32,45.79,47.41,45.32,0.2847,1910031,0.897,-31.7434,2.4172
2025-01-06,46.15,46.87,47.14,44.7,2.3586,1663555,0.7813,-32.4921,2.4742
2025-01-07,46.5,45.55,47.08,44.8,-2.8163,1648170,0.774,-31.577,2.4046
2025-01-08,45.78,44.22,45.94,43.31,-2.9199,2706233,1.2709,-30.655,2.3343
2025-01-09,43.82,44.09,44.41,43.5,-0.294,996545,0.468,-30.5649,2.3275
2025-01-10,44.09,42.42,44.39,42.42,-3.7877,2053446,0.9644,-29.4072,2.2393
2025-01-13,42.78,42.64,43.36,42.04,0.5186,1004189,0.4716,-29.5597,2.2509
2025-01-14,42.64,44.23,44.44,42.42,3.7289,1562193,0.7337,-30.6619,2.3349
2025-01-15,44.25,42.87,44.62,42.5,-3.0748,1463760,0.6874,-29.7191,2.2631
2025-01-16,43.05,42.3,43.6,42.03,-1.3296,2137198,1.0037,-29.324,2.233
2025-01-17,41.94,40.5,42.11,38.2,-4.2553,6054625,2.8434,-28.0761,2.138
2025-01-20,40.49,41.66,42.47,40.4,2.8642,2623812,1.2322,-28.8803,2.1992
2025-01-21,41.61,41.0,41.83,40.2,-1.5843,1781855,0.8368,-28.4228,2.1644
2025-01-22,40.99,39.79,40.99,39.41,-2.9512,2117668,0.9945,-27.5839,2.1005
