date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-03,4.6864,4.8311,4.8391,4.6221,2.385,4760785,0.58,37.7923,1.8721
2018-07-04,4.8391,4.8713,5.0401,4.823,0.8319,8044082,0.9801,38.1067,1.8877
2018-07-05,4.8713,4.6703,4.8713,4.6623,-4.1254,5192767,0.6327,36.5347,1.8098
2018-07-06,4.6783,4.6221,4.7427,4.5417,-1.0327,5811950,0.7081,36.1574,1.7911
2018-07-09,4.6382,4.7748,4.7909,4.6382,3.3043,3532640,0.4304,37.3521,1.8503
2018-07-10,4.7909,4.807,4.8793,4.7587,0.6734,4772053,0.5814,37.6037,1.8628
2018-07-11,4.7668,4.7507,4.7668,4.6623,-1.1706,3181900,0.3877,37.1635,1.841
2018-07-12,4.7507,4.8632,4.8954,4.7266,2.3689,5074129,0.6182,38.0439,1.8846
2018-07-13,4.8472,4.9275,4.9758,4.8391,1.3223,5197805,0.6333,38.547,1.9095
2018-07-16,4.9356,4.8793,4.9597,4.8552,-0.9788,3394541,0.4136,38.1697,1.8908
2018-07-17,4.8793,4.8391,4.9115,4.7668,-0.8237,3788103,0.4615,37.8553,1.8752
2018-07-18,4.8632,4.815,4.8954,4.807,-0.4983,3073859,0.3745,37.6666,1.8659
2018-07-19,4.823,4.807,4.8873,4.7989,-0.1669,3389989,0.413,37.6037,1.8628
2018-07-20,4.7989,4.8713,4.8954,4.7668,1.3378,3853063,0.4694,38.1068,1.8877
2018-07-23,4.8713,4.9597,4.9677,4.8311,1.8152,5421095,0.6605,38.7985,1.922
2018-07-24,4.9597,5.0079,5.1848,4.9356,0.9724,7906708,0.9633,39.1758,1.9407
2018-07-25,4.9838,5.0642,5.1205,4.9597,1.1236,6399473,0.7797,39.616,1.9625
2018-07-26,5.0481,4.9918,5.0642,4.9677,-1.4286,5532626,0.6741,39.05,1.9344
2018-07-27,4.9918,4.9677,5.0401,4.9436,-0.4831,4205323,0.5124,38.8614,1.9251
2018-07-30,4.9356,5.0401,5.0562,4.9356,1.4563,4775524,0.5818,39.4273,1.9531
2018-07-31,5.032,4.9758,5.032,4.9517,-1.2759,3065588,0.3735,38.9243,1.9282
2018-08-01,4.9918,4.8713,5.024,4.8713,-2.1002,3431287,0.4181,38.1068,1.8877
2018-08-02,4.8713,4.7346,4.9195,4.6462,-2.8053,5563537,0.6778,37.0378,1.8347
2018-08-03,4.7346,4.6944,4.7909,4.6783,-0.8489,2494622,0.3039,36.7234,1.8192
2018-08-06,4.6703,4.7025,4.7507,4.5658,0.1712,3752227,0.4572,36.7862,1.8223
2018-08-07,4.7266,4.8391,4.8632,4.7025,2.906,3054585,0.3722,37.8553,1.8752
2018-08-08,4.8391,4.9597,4.9999,4.807,2.4917,7113297,0.8667,38.7985,1.922
2018-08-09,4.9436,4.9758,5.016,4.8793,0.3241,5110143,0.6226,38.9243,1.9282
2018-08-10,4.9758,4.9758,4.9918,4.9356,0.0,3116350,0.3797,38.9243,1.9282
2018-08-13,4.9275,5.1044,5.1044,4.9195,2.5848,7057102,0.8598,39.9304,1.978
2018-08-14,5.1446,5.1446,5.2893,5.1446,0.7874,14807085,1.804,40.2448,1.9936
2018-08-15,5.2008,5.1767,5.2893,5.1446,0.625,9287564,1.1316,40.4963,2.0061
2018-08-16,5.0803,5.1124,5.241,5.032,-1.2422,5889792,0.7176,39.9933,1.9811
2018-08-17,5.1365,5.0481,5.2008,5.016,-1.2579,5847840,0.7125,39.4902,1.9562
2018-08-20,5.0883,5.0883,5.1124,4.9677,0.7962,4489115,0.5469,39.8046,1.9718
2018-08-21,5.0883,5.1044,5.1607,5.0642,0.316,4874194,0.5939,39.9304,1.978
2018-08-22,5.1446,5.0642,5.1526,5.0401,-0.7874,2877580,0.3506,39.616,1.9625
2018-08-23,5.0401,5.0963,5.1044,4.9999,0.6349,3315690,0.404,39.8675,1.9749
2018-08-24,5.0803,4.9999,5.0963,4.9838,-1.8928,3399564,0.4142,39.1129,1.9375
2018-08-27,5.0079,5.1687,5.1767,5.0079,3.3762,5969794,0.7273,40.4334,2.003
2018-08-28,5.1928,5.1607,5.1928,5.0883,-0.1555,5839752,0.7115,40.3706,1.9998
2018-08-29,5.1365,5.1285,5.1607,5.1044,-0.6231,2544840,0.3101,40.119,1.9874
2018-08-30,5.1124,5.0722,5.1607,5.0642,-1.0972,4449846,0.5422,39.6788,1.9656
2018-08-31,5.0963,5.032,5.1044,5.032,-0.7924,2955944,0.3601,39.3644,1.95
2018-09-03,5.032,4.9195,5.032,4.7587,-2.2364,6175640,0.7524,38.4841,1.9064
2018-09-04,4.9195,5.024,5.0562,4.8873,2.1242,5314447,0.6475,39.3016,1.9469
2018-09-05,5.0079,4.9034,5.0722,4.8873,-2.4,4009577,0.4885,38.3583,1.9002
2018-09-06,4.9195,5.024,5.1044,4.8954,2.459,5029001,0.6127,39.3016,1.9469
2018-09-07,5.0562,4.9677,5.0883,4.9597,-1.12,4567016,0.5564,38.8614,1.9251
2018-09-10,4.9838,4.9517,5.016,4.9195,-0.3236,2894600,0.3527,38.7356,1.9188
2018-09-11,4.9195,4.9275,4.9517,4.8391,-0.487,5094077,0.6206,38.547,1.9095
2018-09-12,4.9034,4.9436,4.9838,4.8552,0.3263,2681670,0.3267,38.6727,1.9157
2018-09-13,4.9999,5.0642,5.1124,4.9356,2.439,5758969,0.7017,39.616,1.9625
2018-09-14,5.0562,4.9034,5.0642,4.8873,-3.1746,11621356,1.4159,38.3583,1.9002
2018-09-17,4.8793,4.8873,4.9517,4.8472,-0.3279,4634397,0.5646,38.2326,1.8939
2018-09-18,4.8873,4.9758,5.0079,4.8793,1.8092,2808715,0.3422,38.9243,1.9282
2018-09-19,4.9597,5.0642,5.0722,4.9597,1.7771,5076452,0.6185,39.616,1.9625
2018-09-20,5.0642,5.0401,5.0963,5.024,-0.4762,4513134,0.5499,39.4273,1.9531
2018-09-21,5.0481,5.241,5.2571,5.0481,3.9872,12807667,1.5604,40.9994,2.031
2018-09-25,5.3536,5.2973,5.6349,5.2651,1.0736,18039094,2.1978,41.4396,2.0528
2018-09-26,5.3214,5.225,5.4018,5.225,-1.3657,9780201,1.1916,40.8736,2.0248
2018-09-27,5.241,5.1285,5.3295,5.1205,-1.8462,9604984,1.1702,40.119,1.9874
2018-09-28,5.1767,5.1446,5.2089,5.0963,0.3135,6913722,0.8423,40.2448,1.9936
2018-10-08,5.1285,5.0401,5.1365,4.9999,-2.0313,8404125,1.0239,39.4273,1.8948
2018-10-09,5.0481,5.1205,5.1365,5.016,1.5949,4540800,0.5532,40.0561,1.925
2018-10-10,5.1044,5.1044,5.1526,5.024,-0.314,5028005,0.6126,39.9304,1.919
2018-10-11,5.0079,4.823,5.016,4.7025,-5.5118,15009445,1.8287,37.7295,1.8132
2018-10-12,4.7025,4.7748,4.8472,4.606,-1.0,6112305,0.7447,37.3522,1.7951
2018-10-15,4.823,4.6382,4.823,4.6221,-2.862,4882787,0.5949,36.2832,1.7437
2018-10-16,4.6382,4.3648,4.7105,4.3086,-5.8926,6888412,0.8393,34.1452,1.6409
2018-10-17,4.4854,4.389,4.4935,4.3086,0.5525,7020000,0.8553,34.3338,1.65
2018-10-18,4.3407,4.3568,4.4854,4.3247,-0.7326,5405089,0.6585,34.0823,1.6379
2018-10-19,4.3488,4.4292,4.4533,4.18,1.6605,4189712,0.5105,34.6483,1.6651
2018-10-22,4.4613,4.606,4.7025,4.4613,3.9927,6552131,0.7983,36.0317,1.7316
2018-10-23,4.6623,4.5738,4.7668,4.5578,-0.6981,7999076,0.9746,35.7801,1.7195
2018-10-24,4.5417,4.5899,4.6864,4.5417,0.3515,4910476,0.5983,35.9059,1.7256
2018-10-25,4.4774,4.6221,4.6462,4.4292,0.7005,4187143,0.5101,36.1574,1.7377
2018-10-26,4.6301,4.6462,4.7266,4.606,0.5217,4245992,0.5173,36.3461,1.7467
2018-10-29,4.6221,4.5578,4.6542,4.5256,-1.9031,4986300,0.6075,35.6544,1.7135
2018-10-30,4.5256,4.614,4.6703,4.5095,1.2346,4072506,0.4962,36.0946,1.7346
2018-10-31,4.6462,4.9597,5.0722,4.614,7.4913,20015253,2.4386,38.7985,1.8646
2018-11-01,4.9517,4.8552,5.0642,4.8391,-2.107,12241014,1.4914,37.981,1.8253
2018-11-02,4.9275,4.9758,4.9838,4.8472,2.4834,7847923,0.9562,38.9243,1.8706
2018-11-05,5.0642,4.9999,5.1044,4.9275,0.4846,8152906,0.9933,39.1129,1.8797
2018-11-06,4.9517,5.225,5.2973,4.9356,4.5016,14069198,1.7141,40.8736,1.9643
2018-11-07,5.2008,5.1365,5.3455,5.1044,-1.6923,11352183,1.3831,40.1819,1.9311
2018-11-08,5.2008,5.1124,5.2491,5.0963,-0.4695,4608250,0.5615,39.9933,1.922
2018-11-09,5.0883,5.1205,5.1607,5.0722,0.1572,2730569,0.3327,40.0561,1.925
2018-11-12,5.1124,5.2651,5.3777,5.024,2.8258,10238179,1.2474,41.188,1.9794
2018-11-13,5.2008,5.241,5.3295,5.1446,-0.458,6878558,0.8381,40.9994,1.9703
2018-11-14,5.2491,5.1928,5.3455,5.1607,-0.9202,7531434,0.9176,40.6221,1.9522
2018-11-15,5.1928,5.3857,5.434,5.1687,3.7152,10879175,1.3255,42.1313,2.0247
2018-11-16,5.3696,5.3857,5.5063,5.3536,0.0,8227057,1.0024,42.1313,2.0247
2018-11-19,5.3455,5.4098,5.45,5.3053,0.4478,6417088,0.7818,42.3199,2.0338
2018-11-20,5.3455,5.3053,5.434,5.225,-1.9317,6737351,0.8209,41.5024,1.9945
2018-11-21,5.2491,5.225,5.2893,5.1607,-1.5152,5793579,0.7059,40.8736,1.9643
2018-11-22,5.2089,5.2491,5.3375,5.1767,0.4615,3698307,0.4506,41.0623,1.9734
2018-11-23,5.225,5.1044,5.2732,5.024,-2.7565,5506976,0.671,39.9304,1.919
2018-11-26,5.0642,5.0803,5.1607,5.032,-0.4724,3618464,0.4409,39.7417,1.9099
2018-11-27,5.0803,5.2008,5.2169,5.0803,2.3734,3595734,0.4381,40.685,1.9552
2018-11-28,5.225,5.2008,5.225,5.0883,0.0,2985078,0.3637,40.685,1.9552
2018-11-29,5.2008,5.225,5.4259,5.1526,0.4637,7813727,0.952,40.8736,1.9643
2018-11-30,5.233,5.233,5.241,5.0481,0.1538,6369695,0.7761,40.9365,1.9673
2018-12-03,5.2571,5.3295,5.3777,5.2571,1.8433,8120737,0.9894,41.6911,2.0036
2018-12-04,5.2973,5.3214,5.3375,5.2651,-0.1508,4891093,0.5959,41.6282,2.0006
2018-12-05,5.2089,5.2732,5.3214,5.1767,-0.9063,4064843,0.4952,41.2509,1.9824
2018-12-06,5.2651,5.1124,5.2893,5.1044,-3.0488,4694887,0.572,39.9933,1.922
2018-12-07,5.1124,5.1124,5.2008,5.1044,0.0,3454537,0.4209,39.9933,1.922
2018-12-10,5.1365,5.2089,5.3777,5.1285,1.8868,6987405,0.8513,40.7479,1.9583
2018-12-11,5.1607,5.1687,5.225,5.1446,-0.7716,4017165,0.4894,40.4334,1.9431
2018-12-12,5.1687,5.1446,5.241,5.1446,-0.4666,2347902,0.2861,40.2448,1.9341
2018-12-13,5.1446,5.1928,5.2089,5.1044,0.9375,3622318,0.4413,40.6221,1.9522
2018-12-14,5.1848,5.024,5.2008,5.016,-3.2508,4323065,0.5267,39.3016,1.8888
2018-12-17,5.0401,5.0562,5.0963,5.0079,0.64,3031400,0.3693,39.5531,1.9008
2018-12-18,5.024,5.0963,5.1285,4.9999,0.7949,4043293,0.4926,39.8675,1.916
2018-12-19,5.1044,5.0481,5.1285,5.0481,-0.9464,2441093,0.2974,39.4902,1.8978
2018-12-20,5.0642,5.0562,5.0803,4.9918,0.1592,1953456,0.238,39.5531,1.9008
2018-12-21,4.9999,4.9436,5.0642,4.8552,-2.2258,3826894,0.4663,38.6727,1.8585
2018-12-24,4.9436,5.032,5.0481,4.9436,1.7886,2699859,0.3289,39.3644,1.8918
2018-12-25,5.0481,5.0562,5.0722,4.9034,0.4792,3619406,0.441,39.5531,1.9008
2018-12-26,5.0401,5.0642,5.1124,5.024,0.159,2401583,0.2926,39.616,1.9039
2018-12-27,5.1124,4.9195,5.1687,4.9195,-2.8571,3519196,0.4288,38.4841,1.8495
2018-12-28,4.9597,5.0963,5.1205,4.9436,3.5948,4928629,0.6005,39.8675,1.916
2019-01-02,5.0803,5.1285,5.1446,5.0722,0.6309,2989490,0.3642,17.682,1.8078
2019-01-03,5.1285,5.241,5.2812,5.1124,2.1944,6468061,0.788,18.07,1.8475
2019-01-04,5.2169,5.3295,5.3455,5.1607,1.6871,6035593,0.7354,18.3749,1.8787
2019-01-07,5.3616,5.5465,5.5947,5.3134,4.0724,14537322,1.7712,19.1232,1.9552
2019-01-08,5.4581,5.4741,5.5545,5.3938,-1.3044,10382436,1.265,18.8737,1.9297
2019-01-09,5.4179,5.4179,5.4983,5.3857,-1.0279,8858446,1.0793,18.6797,1.9098
2019-01-10,5.434,5.3777,5.4741,5.3375,-0.7418,6317855,0.7697,18.5412,1.8957
2019-01-11,5.3696,5.4018,5.4259,5.3455,0.4484,3340903,0.407,18.6243,1.9042
2019-01-14,5.4098,5.5143,5.5867,5.3938,2.0833,12754246,1.5539,19.0123,1.9438
2019-01-15,5.5063,5.5143,5.5867,5.4098,0.0,6825031,0.8315,19.0123,1.9438
2019-01-16,5.5143,5.45,5.5947,5.4259,-1.1662,6384193,0.7778,18.7906,1.9212
2019-01-17,5.4581,5.442,5.4902,5.3857,-0.1475,5121995,0.624,18.7629,1.9183
2019-01-18,5.4259,5.2571,5.4259,5.1687,-3.3973,12317576,1.5007,18.1254,1.8531
2019-01-21,5.2491,5.2812,5.3536,5.225,0.4587,7087359,0.8635,18.2086,1.8616
2019-01-22,5.2651,5.2008,5.3053,5.1607,-1.5221,5657183,0.6893,17.9314,1.8333
2019-01-23,5.1848,5.2893,5.2973,5.1526,1.7002,4531876,0.5521,18.2363,1.8645
2019-01-24,5.2732,5.233,5.2893,5.1205,-1.0638,8219829,1.0015,18.0423,1.8446
2019-01-25,5.241,5.2812,5.3455,5.1848,0.9217,7958361,0.9696,18.2086,1.8616
2019-01-28,5.3375,5.2732,5.5063,5.2651,-0.1522,9566945,1.1656,18.1809,1.8588
2019-01-29,5.2812,5.4661,5.4983,5.1767,3.6585,16142414,1.9667,18.846,1.9268
2019-01-30,5.4822,5.5304,5.5947,5.3938,1.1765,18344043,2.235,19.0677,1.9495
2019-01-31,5.4822,5.442,5.5224,5.3616,-1.5988,15828454,1.9285,18.7629,1.9183
2019-02-01,5.4179,5.651,5.659,5.3777,3.8405,17918605,2.1831,19.4835,1.992
2019-02-11,5.6349,5.7796,5.8841,5.6349,2.276,28471477,3.4689,19.9269,2.0373
2019-02-12,5.7314,5.7876,5.7957,5.6992,0.1391,12140841,1.4792,19.9546,2.0402
2019-02-13,5.9082,5.7555,5.9243,5.7073,-0.5556,21993412,2.6796,19.8437,2.0288
2019-02-14,5.7475,5.7716,5.8037,5.6831,0.2793,11326995,1.38,19.8992,2.0345
2019-02-15,5.7555,5.6912,5.8439,5.6912,-1.3928,10679981,1.3012,19.622,2.0062
2019-02-18,5.6912,5.8118,5.8198,5.6912,2.1186,18130975,2.209,20.0378,2.0487
2019-02-19,5.8118,5.8841,5.9243,5.7475,1.2448,19912727,2.4261,20.2872,2.0742
2019-02-20,5.8761,5.7635,5.8841,5.7073,-2.0492,14432794,1.7584,19.8715,2.0317
2019-02-21,5.7475,5.6831,5.8198,5.651,-1.3947,16994764,2.0706,19.5943,2.0033
2019-02-22,5.6671,5.7716,5.7796,5.6349,1.5559,11841913,1.4428,19.8992,2.0345
2019-02-25,5.8278,6.0208,6.1092,5.7716,4.3175,29932961,3.6469,20.7583,2.1223
2019-02-26,5.9806,6.1253,6.3744,5.9323,1.7356,38294170,4.6656,21.1186,2.1592
2019-02-27,6.061,6.069,6.1896,5.9886,-0.9186,20698290,2.5218,20.9246,2.1393
2019-02-28,6.069,6.1172,6.3021,6.069,0.7947,19269916,2.3478,21.0909,2.1563
2019-03-01,6.1815,6.2458,6.2699,6.069,2.1025,16166251,1.9696,21.5343,2.2017
2019-03-04,6.2941,6.2137,6.4146,6.2056,-0.5148,31946270,3.8922,21.4235,2.1903
2019-03-05,6.1735,6.3584,6.4388,6.1092,2.3286,25828396,3.1468,21.9224,2.2413
2019-03-06,6.3343,6.5995,6.6076,6.3182,3.7927,34975809,4.2613,22.7538,2.3264
2019-03-07,6.6156,6.4709,6.6156,6.4227,-1.9488,28895179,3.5205,22.3104,2.281
2019-03-08,6.3503,5.9886,6.3584,5.9565,-7.4534,29199782,3.5576,20.6475,2.111
2019-03-11,5.9966,6.4307,6.4789,5.9966,7.3826,26896922,3.277,22.1718,2.2668
2019-03-12,6.5031,6.6799,6.8166,6.4146,3.875,49150741,5.9884,23.0309,2.3547
2019-03-13,6.6317,6.5111,6.7924,6.4307,-2.5271,29121630,3.5481,22.4489,2.2952
2019-03-14,6.4709,6.3744,6.6397,6.2699,-2.0988,19050181,2.321,21.9778,2.247
2019-03-15,6.3825,6.3986,6.5272,6.3584,0.3783,12363337,1.5063,22.0609,2.2555
2019-03-18,6.495,6.6799,6.704,6.4709,4.397,28876385,3.5182,23.0309,2.3547
2019-03-19,6.9934,6.8728,7.331,6.8568,2.8881,63310501,7.7135,23.6961,2.4227
2019-03-20,6.9371,6.7201,6.9773,6.6156,-2.2222,31734659,3.8664,23.1695,2.3689
2019-03-21,6.7201,6.8005,6.8648,6.6638,1.1962,29972554,3.6518,23.4467,2.3972
2019-03-22,6.8005,6.6478,6.8005,6.5754,-2.2459,21609529,2.6328,22.9201,2.3434
2019-03-25,6.5031,6.6638,6.8326,6.4709,0.2418,24516005,2.9869,22.9755,2.349
2019-03-26,6.8487,6.5191,6.8487,6.5031,-2.1713,17889709,2.1796,22.4766,2.298
2019-03-27,6.5513,6.5272,6.5915,6.4548,0.1233,12090942,1.4731,22.5044,2.3009
2019-03-28,6.5111,6.4468,6.6317,6.4307,-1.2315,12370200,1.5071,22.2272,2.2725
2019-03-29,6.4709,6.6397,6.6397,6.3584,2.9925,18123517,2.2163,22.8926,2.3405
2019-04-01,6.6799,7.0014,7.1944,6.6799,5.4479,35645460,4.359,24.1398,2.4098
2019-04-02,7.0577,6.9371,7.1381,6.913,-0.9185,27520057,3.3654,23.918,2.3876
2019-04-03,6.905,6.9613,7.0256,6.8568,0.3476,16327531,1.9967,24.0012,2.3959
2019-04-04,6.9693,6.8648,7.0256,6.8005,-1.3857,21142387,2.5855,23.6686,2.3627
2019-04-08,6.9452,7.1863,7.1863,6.913,4.6838,34620218,4.2337,24.7772,2.4734
2019-04-09,7.2024,7.0416,7.2024,6.9613,-2.0134,19857268,2.4283,24.2784,2.4236
2019-04-10,6.9693,7.0497,7.1381,6.8728,0.1142,14296664,1.7483,24.3061,2.4264
2019-04-11,7.1542,6.8085,7.1542,6.7924,-3.4208,16232506,1.985,23.4747,2.3434
2019-04-12,6.8085,6.9211,6.9613,6.8005,1.6529,12067913,1.4758,23.8627,2.3821
2019-04-15,7.0014,6.905,7.0577,6.8889,-0.2323,11753506,1.4373,23.8073,2.3766
2019-04-16,6.905,7.0497,7.0497,6.8326,2.0955,12261575,1.4994,24.3061,2.4264
2019-04-17,7.0336,7.0979,7.0979,6.9773,0.6841,15273168,1.8677,24.4724,2.443
2019-04-18,7.0729,6.9065,7.0896,6.9065,-2.6964,13134677,1.6062,23.0035,2.2963
2019-04-19,6.8816,6.7817,6.9315,6.6569,-1.8072,16140760,1.9738,22.5878,2.2548
2019-04-22,6.7817,6.7484,6.8399,6.7151,-0.4908,11382769,1.392,22.4769,2.2438
2019-04-23,6.79,6.5321,6.8067,6.5237,-3.2059,12416844,1.5184,21.7563,2.1718
2019-04-24,6.557,6.607,6.6652,6.5321,1.1465,8549940,1.0456,22.0058,2.1967
2019-04-25,6.5737,6.3407,6.6818,6.2824,-4.0302,14502438,1.7735,21.1189,2.1082
2019-04-26,6.3074,6.1743,6.374,6.1493,-2.6247,14921638,1.8247,20.5646,2.0529
2019-04-29,6.1992,6.1493,6.2741,6.141,-0.4043,10728748,1.312,20.4815,2.0446
2019-04-30,6.1327,6.1743,6.2325,6.0827,0.406,7723645,0.9445,20.5646,2.0529
2019-05-06,5.9579,5.7083,6.0744,5.5835,-7.5472,16130770,1.9726,19.0126,1.8979
2019-05-07,5.8081,5.8497,5.8913,5.7083,2.4781,8671116,1.0604,19.4837,1.945
2019-05-08,5.675,5.7998,5.8913,5.65,-0.8535,7704456,0.9422,19.3175,1.9284
2019-05-09,5.7332,5.8747,5.9163,5.6833,1.2913,6994759,0.8554,19.5669,1.9533
2019-05-10,5.8747,6.0494,6.0578,5.8248,2.9745,10562300,1.2916,20.1489,2.0114
2019-05-13,5.8913,5.9413,6.0078,5.8248,-1.7882,5589263,0.6835,19.7886,1.9754
2019-05-14,5.8747,5.8331,5.9662,5.8331,-1.8207,5379650,0.6579,19.4283,1.9394
2019-05-15,5.8664,5.9496,5.9662,5.8664,1.9971,5713602,0.6987,19.8163,1.9782
2019-05-16,5.9496,5.9662,6.0328,5.9163,0.2797,6436163,0.7871,19.8718,1.9837
2019-05-17,5.9746,5.7499,6.0078,5.7083,-3.6262,8403234,1.0276,19.1512,1.9118
2019-05-20,5.7499,5.8997,5.8997,5.6584,2.6049,6684345,0.8174,19.65,1.9616
2019-05-21,5.8747,5.9662,5.9746,5.8414,1.1283,6859664,0.8389,19.8718,1.9837
2019-05-22,5.9662,5.883,5.9829,5.8414,-1.3947,5165601,0.6317,19.5946,1.956
2019-05-23,5.883,5.7832,5.9246,5.7665,-1.6973,5597756,0.6845,19.262,1.9228
2019-05-24,5.7832,5.7332,5.8581,5.7,-0.8633,5341400,0.6532,19.0957,1.9062
2019-05-27,5.7332,5.908,5.9246,5.6833,3.0479,5076767,0.6208,19.6778,1.9643
2019-05-28,5.9246,5.9579,6.0328,5.9163,0.8451,6749366,0.8254,19.844,1.9809
2019-05-29,5.9329,5.9746,6.0328,5.9163,0.2793,4718132,0.577,19.8995,1.9865
2019-05-30,5.9829,6.0411,6.0411,5.9413,1.1142,7175246,0.8774,20.1212,2.0086
2019-05-31,6.0411,5.9496,6.0994,5.9246,-1.5152,6256751,0.7651,19.8163,1.9782
2019-06-03,5.9496,5.8997,5.9829,5.8165,-0.8392,5585278,0.683,19.65,1.9616
2019-06-04,5.8497,5.7915,5.8997,5.7665,-1.8336,4577064,0.5597,19.2897,1.9256
2019-06-05,5.8248,5.7915,5.8913,5.7915,0.0,3086100,0.3774,19.2897,1.9256
2019-06-06,5.8331,5.7416,5.8664,5.7,-0.8621,5410893,0.6617,19.1234,1.909
2019-06-10,5.7582,5.7832,5.8331,5.6916,0.7246,3869228,0.4732,19.262,1.9228
2019-06-11,5.8331,5.9829,5.9912,5.8248,3.4532,7295937,0.8922,19.9272,1.9892
2019-06-12,5.9746,5.9496,6.0328,5.9246,-0.5563,6023188,0.7366,19.8163,1.9782
2019-06-13,5.9746,6.0578,6.0578,5.9413,1.8182,6860400,0.8389,20.1766,2.0141
2019-06-14,6.2075,5.9413,6.3074,5.9246,-1.9231,10273111,1.2563,19.7886,1.9754
2019-06-17,5.8747,5.9329,5.9662,5.8331,-0.1401,5783450,0.7072,19.7609,1.9726
2019-06-18,5.9329,6.0162,6.0494,5.883,1.4025,5619176,0.6872,20.038,2.0003
2019-06-19,6.116,6.0245,6.1493,6.0245,0.1383,7041294,0.8611,20.0658,2.0031
2019-06-20,6.0162,6.1077,6.1327,5.9662,1.3812,7927171,0.9694,20.3429,2.0307
2019-06-21,6.0994,6.1493,6.2159,6.0911,0.6812,7895812,0.9656,20.4815,2.0446
2019-06-24,6.1493,6.2824,6.3823,6.1493,2.1651,13131767,1.6059,20.9249,2.0888
2019-06-25,6.2658,6.1659,6.2658,6.116,-1.8543,8262836,1.0104,20.5369,2.0501
2019-06-26,6.116,6.1826,6.2991,6.116,0.2699,6049115,0.7397,20.5924,2.0556
2019-06-27,6.2658,6.1826,6.2658,6.1576,0.0,5727155,0.7004,20.5924,2.0556
2019-06-28,6.1826,6.0827,6.1992,6.0328,-1.6151,6185200,0.7564,20.2598,2.0224
2019-07-01,6.1909,6.2242,6.2741,6.1493,2.3256,6507352,0.7958,20.7309,2.1495
2019-07-02,6.2325,6.2075,6.3074,6.1826,-0.2674,5193314,0.6351,20.6755,2.1437
2019-07-03,6.1743,6.1909,6.2325,6.1659,-0.2681,4763921,0.5826,20.6201,2.138
2019-07-04,6.2075,6.1327,6.2658,6.0744,-0.9409,5579687,0.6823,20.4261,2.1179
2019-07-05,6.1327,6.2908,6.3074,6.116,2.578,7029460,0.8596,20.9527,2.1725
2019-07-08,6.2824,5.9413,6.3074,5.9163,-5.5556,8922349,1.0911,19.7886,2.0518
2019-07-09,5.9496,6.0245,6.0578,5.9496,1.4006,5071681,0.6202,20.0658,2.0805
2019-07-10,6.2159,6.1327,6.2408,6.1077,1.7956,7946628,0.9718,20.4261,2.1179
2019-07-11,6.1327,6.2492,6.2991,6.1327,1.8996,8474178,1.0363,20.8141,2.1581
2019-07-12,6.2408,6.1992,6.2658,6.1077,-0.7989,4522312,0.553,20.6478,2.1408
2019-07-15,6.2408,6.3324,6.349,6.0744,2.1477,10268737,1.2557,21.0912,2.1868
2019-07-16,6.2908,6.4239,6.4738,6.2908,1.4455,11372404,1.3907,21.3961,2.2184
2019-07-17,6.4322,6.4322,6.5071,6.3823,0.1295,8877326,1.0856,21.4238,2.2213
2019-07-18,6.4073,6.3656,6.5154,6.324,-1.0349,9158123,1.1199,21.2021,2.1983
2019-07-19,6.4239,6.5154,6.5737,6.4073,2.3529,9954189,1.2173,21.701,2.25
2019-07-22,6.4988,6.3656,6.5154,6.2908,-2.2988,11037661,1.3498,21.2021,2.1983
2019-07-23,6.3823,6.4655,6.4821,6.349,1.5686,7623300,0.9322,21.5347,2.2328
2019-07-24,6.4655,6.3906,6.5321,6.3656,-1.1583,10159784,1.2424,21.2852,2.2069
2019-07-25,6.4405,6.3906,6.4988,6.3573,0.0,7285407,0.8909,21.2852,2.2069
2019-07-26,6.349,6.4322,6.4572,6.3157,0.651,5295238,0.6475,21.4238,2.2213
2019-07-29,6.4821,6.374,6.4821,6.3324,-0.9056,5766200,0.7051,21.2298,2.2012
2019-07-30,6.3906,6.3324,6.4156,6.3157,-0.6527,5617050,0.6869,21.0912,2.1868
2019-07-31,6.2991,6.1659,6.3157,6.1493,-2.6281,8423851,1.0301,20.5369,2.1293
2019-08-01,6.1659,6.2408,6.2741,6.1493,1.2146,5691963,0.6961,20.7864,2.1552
2019-08-02,6.1327,5.9995,6.1327,5.9496,-3.8667,8941039,1.0934,19.9826,2.0719
2019-08-05,5.9912,6.0245,6.0994,5.9829,0.4161,6658622,0.8143,20.0658,2.0805
2019-08-06,6.0578,5.7665,6.0578,5.6584,-4.2818,11858154,1.4501,19.2066,1.9914
2019-08-07,5.7665,5.7332,5.8331,5.7083,-0.5772,5355014,0.6549,19.0957,1.9799
2019-08-08,5.7249,5.7249,5.7832,5.7,-0.1451,4301902,0.5261,19.068,1.977
2019-08-09,5.7832,5.5751,5.7832,5.5419,-2.6163,6210367,0.7595,18.5692,1.9253
2019-08-12,5.5751,5.6667,5.675,5.5419,1.6418,5947632,0.7273,18.874,1.9569
2019-08-13,5.6084,5.6417,5.6667,5.5751,-0.4405,3198491,0.3911,18.7909,1.9483
2019-08-14,5.7166,5.6584,5.7249,5.6584,0.295,3239900,0.3962,18.8463,1.9541
2019-08-15,5.4836,5.6084,5.6334,5.4254,-0.8824,4673099,0.5715,18.68,1.9368
