date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-08,11.305,11.5562,11.5729,11.2212,2.3739,13527460,1.0338,19.1712,1.278
2018-05-09,11.5227,11.5227,11.6064,11.4389,-0.2899,8597909,0.6571,19.1157,1.2743
2018-05-10,11.5562,11.5897,11.7153,11.4976,0.5814,8775836,0.6707,19.2268,1.2817
2018-05-11,11.5897,11.6567,11.7655,11.5729,0.578,7232072,0.5527,19.3379,1.2891
2018-05-14,11.6315,11.8911,11.9414,11.6232,2.0115,7526701,0.5752,19.7269,1.315
2018-05-15,11.9749,11.8493,12.0084,11.6985,-0.3521,8331857,0.6368,19.6575,1.3104
2018-05-16,11.7906,11.933,12.0921,11.7571,0.7067,7191800,0.5496,19.7964,1.3197
2018-05-17,11.933,11.9498,12.0502,11.8911,0.1404,4985362,0.381,19.8242,1.3215
2018-05-18,11.9498,12.0837,12.1424,11.8911,1.1212,5806315,0.4437,20.0464,1.3363
2018-05-21,12.1926,12.2345,12.4941,12.1842,1.2474,6265726,0.4789,20.2965,1.353
2018-05-22,12.2763,12.2512,12.3601,12.1172,0.1369,3767507,0.2879,20.3243,1.3549
2018-05-23,12.2345,12.1172,12.3433,12.1005,-1.0936,4454504,0.3404,20.102,1.34
2018-05-24,12.1172,12.0419,12.2261,11.9665,-0.622,3756981,0.2871,19.977,1.3317
2018-05-25,12.0419,12.1926,12.3098,12.0419,1.2517,5936702,0.4537,20.227,1.3484
2018-05-28,12.0754,11.8241,12.1926,11.7655,-3.022,8240008,0.6297,19.6158,1.3076
2018-05-29,11.8493,12.4187,12.5192,11.8493,5.0283,15055392,1.1506,20.6021,1.3734
2018-05-30,12.2093,12.0335,12.3517,11.799,-3.1018,15530548,1.1869,19.9631,1.3308
2018-05-31,12.067,12.4271,12.4522,12.067,3.2707,13662782,1.0442,20.616,1.3743
2018-06-01,12.4103,11.9749,12.4103,11.8576,-3.6388,11672587,0.8921,19.8658,1.3243
2018-06-04,12.067,12.268,12.4354,12.0586,2.4475,11804047,0.9021,20.3521,1.3567
2018-06-05,12.3852,12.3768,12.4187,12.1591,0.8874,7901427,0.6039,20.5327,1.3687
2018-06-06,12.4354,12.3936,12.4689,12.2596,0.1353,7763584,0.5933,20.5604,1.3706
2018-06-07,12.4354,12.3182,12.5276,12.2763,-0.6081,5591726,0.4273,20.4354,1.3623
2018-06-08,12.3182,12.0921,12.4103,12.0084,-1.8355,7683144,0.5872,20.0603,1.3373
2018-06-11,12.134,12.1089,12.1759,11.866,0.1385,5773111,0.4412,20.0881,1.3391
2018-06-12,12.0502,12.1759,12.1759,12.0251,0.5532,5299362,0.405,20.1993,1.3465
2018-06-13,12.1759,11.7739,12.1842,11.7237,-3.3012,9647859,0.7373,19.5324,1.3021
2018-06-14,11.8241,11.8493,12.0,11.732,0.6401,7427734,0.5677,19.6575,1.3104
2018-06-15,11.8911,11.5562,11.933,11.3719,-2.4735,9233118,0.7056,19.1712,1.278
2018-06-19,11.305,11.2045,11.5059,10.9532,-3.0435,9109511,0.6962,18.5878,1.2391
2018-06-20,11.1375,11.2715,11.4054,11.0705,0.5979,5130731,0.3921,18.6989,1.2465
2018-06-21,11.2463,11.1626,11.4557,11.1123,-0.9658,5179828,0.3959,18.5183,1.2345
2018-06-22,11.0119,11.1291,11.1375,10.836,-0.3001,5131163,0.3921,18.4627,1.2308
2018-06-25,11.2045,10.903,11.2547,10.8695,-2.0316,4585086,0.3504,18.0876,1.2058
2018-06-26,10.8276,10.9784,11.0202,10.7188,0.6912,2876940,0.2199,18.2127,1.2141
2018-06-27,10.9784,11.2296,11.2882,10.9616,2.2883,7821888,0.5978,18.6294,1.2419
2018-06-28,11.2045,10.8276,11.2296,10.7188,-3.5794,8228076,0.6288,17.9626,1.1974
2018-06-29,10.7941,11.2128,11.2631,10.7941,3.5576,5874957,0.449,18.6016,1.24
2018-07-02,11.305,11.2045,11.5813,11.1542,-0.0747,7739223,0.5915,18.5878,1.2333
2018-07-03,11.2212,11.3301,11.4306,11.0286,1.1211,5073030,0.3877,18.7961,1.2472
2018-07-04,11.305,11.0454,11.3636,10.9281,-2.5129,5038948,0.3851,18.3238,1.2158
2018-07-05,11.1561,10.9432,11.2072,10.9261,-0.9252,3143607,0.2402,17.8515,1.1845
2018-07-06,10.9432,10.7984,11.0709,10.5514,-1.323,6271946,0.4793,17.6153,1.1688
2018-07-09,10.8836,11.122,11.1475,10.858,2.9968,6037099,0.4614,18.1432,1.2038
2018-07-10,11.1475,11.1305,11.1901,10.9857,0.0766,3518839,0.2689,18.1571,1.2048
2018-07-11,10.9517,10.8665,10.9943,10.7132,-2.3718,5966679,0.456,17.7264,1.1762
2018-07-12,10.8154,10.611,10.9432,10.5855,-2.3511,40947559,3.1294,17.3097,1.1485
2018-07-13,10.6281,10.2619,10.6366,10.2023,-3.2905,36646967,2.8007,16.7401,1.1107
2018-07-16,10.2704,10.0745,10.3556,10.0319,-1.8257,18230712,1.3933,16.4345,1.0905
2018-07-17,10.0916,10.1512,10.1767,9.9894,0.7608,9992001,0.7636,16.5595,1.0988
2018-07-18,10.1427,10.066,10.2363,10.0575,-0.8389,9847817,0.7526,16.4206,1.0895
2018-07-19,10.049,9.8361,10.0916,9.802,-2.2843,12588910,0.9621,16.0455,1.0646
2018-07-20,9.802,9.5721,9.819,9.3421,-2.684,28208674,2.1558,15.6148,1.0361
2018-07-23,9.4784,9.5636,9.5891,9.3251,-0.089,13667899,1.0446,15.6009,1.0352
2018-07-24,9.538,9.9468,10.0234,9.4954,4.0071,23305250,1.7811,16.2261,1.0766
2018-07-25,9.9468,9.8701,9.9638,9.8276,-0.7705,10130536,0.7742,16.1011,1.0683
2018-07-26,9.8446,9.9127,9.9808,9.8361,0.4314,8913574,0.6812,16.1705,1.0729
2018-07-27,9.8787,9.7935,9.9127,9.7168,-1.2028,6731957,0.5145,15.976,1.06
2018-07-30,9.8105,9.5721,9.8361,9.4784,-2.2609,10891633,0.8324,15.6148,1.0361
2018-07-31,9.555,9.5891,9.6061,9.5125,0.1779,6081665,0.4648,15.6426,1.0379
2018-08-01,9.6147,9.3932,9.6572,9.3762,-2.0426,9975613,0.7624,15.3231,1.0167
2018-08-02,9.3847,9.027,9.3932,8.8823,-3.8985,13755009,1.0512,14.7257,0.9771
2018-08-03,8.9845,8.9334,9.0867,8.8652,-1.0377,8285380,0.6332,14.5729,0.9669
2018-08-06,8.9249,8.8738,8.9759,8.7801,-0.6673,5949147,0.4547,14.4757,0.9605
2018-08-07,8.8823,9.1378,9.1718,8.8482,2.975,8478148,0.6479,14.9063,0.9891
2018-08-08,9.0952,8.9504,9.1548,8.9078,-2.0503,6140806,0.4693,14.6007,0.9688
2018-08-09,8.9589,9.1037,9.1803,8.9589,1.7126,7675330,0.5866,14.8508,0.9854
2018-08-10,9.0526,9.2314,9.2485,9.0356,1.4032,8258610,0.6312,15.0591,0.9992
2018-08-13,9.1122,9.1803,9.2399,9.0185,-0.5535,6235945,0.4766,14.9758,0.9937
2018-08-14,9.1292,9.1974,9.2229,9.1122,0.1855,4706884,0.3597,15.0036,0.9955
2018-08-15,9.1889,8.9845,9.1889,8.9589,-2.3148,5140551,0.3929,14.6563,0.9725
2018-08-16,8.9163,8.9163,9.01,8.8141,-0.7583,4082513,0.312,14.5451,0.9651
2018-08-17,9.0185,8.8652,9.0441,8.8567,-0.5731,4219483,0.3225,14.4618,0.9596
2018-08-20,8.8652,8.9589,8.9589,8.7716,1.0567,4698962,0.3591,14.6146,0.9697
2018-08-21,8.9589,9.0185,9.0611,8.9163,0.6654,4888413,0.3736,14.7118,0.9762
2018-08-22,8.9674,8.9249,9.027,8.9163,-1.0387,2793154,0.2135,14.559,0.966
2018-08-23,8.8738,8.9163,8.9589,8.8482,-0.0954,3903892,0.2984,14.5451,0.9651
2018-08-24,8.9163,8.8823,8.9504,8.8227,-0.382,2645944,0.2022,14.4896,0.9614
2018-08-27,8.8823,9.0611,9.0867,8.8823,2.0134,5640679,0.4311,14.7813,0.9808
2018-08-28,9.0781,9.1207,9.1292,9.0356,0.6579,4270617,0.3264,14.8785,0.9872
2018-08-29,9.1122,9.0356,9.1122,9.0185,-0.9337,3478580,0.2658,14.7396,0.978
2018-08-30,9.0526,9.1548,9.3081,9.0356,1.3195,10099118,0.7718,14.9341,0.9909
2018-08-31,8.6523,8.4735,8.6523,8.2521,-7.4419,20292838,1.5509,13.8227,0.9172
2018-09-03,8.4394,8.5161,8.5501,8.2436,0.5025,10467335,0.8,13.8922,0.9218
2018-09-04,8.5076,8.5076,8.5416,8.4224,-0.1,6160231,0.4708,13.8783,0.9209
2018-09-05,8.5161,8.3883,8.5331,8.3713,-1.4014,4249343,0.3248,13.6838,0.9079
2018-09-06,8.3032,8.3372,8.4565,8.2776,-0.6091,4046097,0.3092,13.6005,0.9024
2018-09-07,8.3713,8.4139,8.448,8.3032,0.9193,4804789,0.3672,13.7255,0.9107
2018-09-10,8.4224,8.2265,8.4224,8.1754,-2.2267,6054722,0.4627,13.4199,0.8904
2018-09-11,8.235,8.1925,8.2691,8.1754,-0.4141,3975127,0.3038,13.3643,0.8867
2018-09-12,8.201,8.1669,8.235,8.1499,-0.3118,4043788,0.309,13.3226,0.884
2018-09-13,8.218,8.1925,8.2436,8.1329,0.3128,3154673,0.2411,13.3643,0.8867
2018-09-14,8.2265,8.1754,8.2265,8.1329,-0.2079,3311179,0.2531,13.3365,0.8849
2018-09-17,8.1414,7.937,8.1669,7.8603,-2.9167,5028870,0.3843,12.9475,0.8591
2018-09-18,7.9114,8.0647,8.0647,7.8944,1.6094,5490683,0.4196,13.1559,0.8729
2018-09-19,8.0392,8.3543,8.5161,7.9796,3.5903,15011713,1.1473,13.6282,0.9043
2018-09-20,8.3287,8.3372,8.3543,8.2947,-0.2039,4981984,0.3807,13.6005,0.9024
2018-09-21,8.3543,8.6694,8.6949,8.2776,3.9837,13589910,1.0386,14.1423,0.9384
2018-09-25,8.5927,8.5842,8.6353,8.5161,-0.9823,6097909,0.466,14.0033,0.9291
2018-09-26,8.5842,8.6012,8.6694,8.5416,0.1984,3669104,0.2804,14.0311,0.931
2018-09-27,8.5587,8.4735,8.5757,8.4394,-1.4852,3393908,0.2594,13.8227,0.9172
2018-09-28,8.4905,8.6438,8.6523,8.4905,2.01,6932827,0.5298,14.1006,0.9356
2018-10-08,8.5161,8.4394,8.5161,8.4309,-2.3645,4657571,0.356,13.7672,0.9254
2018-10-09,8.4565,8.3969,8.5161,8.3798,-0.5045,2645331,0.2022,13.6977,0.9208
2018-10-10,8.4224,8.235,8.4309,8.201,-1.927,4036699,0.3085,13.4338,0.903
2018-10-11,7.9455,7.8859,8.0221,7.6304,-4.2399,11851053,0.9057,12.8642,0.8647
2018-10-12,7.7667,7.7326,7.8348,7.5452,-1.9438,6707762,0.5126,12.6141,0.8479
2018-10-15,7.7922,7.4601,7.7922,7.4431,-3.5242,4674881,0.3573,12.1696,0.8181
2018-10-16,7.4686,7.2046,7.5793,7.1961,-3.4247,4708944,0.3599,11.7528,0.79
2018-10-17,7.2898,7.2557,7.3238,7.0683,0.7092,4066122,0.3108,11.8361,0.7956
2018-10-18,7.2302,7.0343,7.2387,7.0002,-3.0516,4825191,0.3688,11.475,0.7714
2018-10-19,6.898,7.3153,7.3153,6.864,3.9952,5450761,0.4166,11.9334,0.8022
2018-10-22,7.3664,7.6645,7.7071,7.3494,4.773,7783045,0.5948,12.503,0.8405
2018-10-23,7.5878,7.4601,7.6474,7.3238,-2.6667,5380426,0.4112,12.1696,0.8181
2018-10-24,7.4431,7.4431,7.5878,7.4005,-0.2283,3984846,0.3045,12.1418,0.8162
2018-10-25,7.2216,7.3664,7.4345,7.1705,-1.0298,3433814,0.2624,12.0167,0.8078
2018-10-26,7.426,7.392,7.5027,7.3238,0.3468,3522448,0.2692,12.0584,0.8106
2018-10-29,7.3834,7.2642,7.426,7.2472,-1.7281,3225009,0.2465,11.85,0.7966
2018-10-30,7.2898,7.3153,7.3664,7.128,0.7034,3524713,0.2694,11.9334,0.8022
2018-10-31,7.2387,7.2557,7.3238,7.0087,-0.8149,11707108,0.8947,11.8361,0.7956
2018-11-01,7.2472,7.2983,7.4175,7.2302,0.5868,8035041,0.6141,11.9056,0.8003
2018-11-02,7.409,7.4942,7.5367,7.3494,2.6838,11622358,0.8882,12.2251,0.8218
2018-11-05,7.4856,7.4601,7.5282,7.3834,-0.4545,7229440,0.5525,12.1696,0.8181
2018-11-06,7.4516,7.4516,7.4942,7.3323,-0.1142,5704463,0.436,12.1557,0.8171
2018-11-07,7.4601,7.3579,7.5367,7.3494,-1.2571,9485500,0.7249,12.0029,0.8068
2018-11-08,7.426,7.3238,7.4516,7.3153,-0.463,5522500,0.4221,11.9473,0.8031
2018-11-09,7.3238,7.1876,7.3238,7.1791,-1.8605,6002188,0.4587,11.725,0.7882
2018-11-12,7.2046,7.4771,7.4771,7.1791,4.0284,9384535,0.7172,12.1973,0.8199
2018-11-13,7.409,7.6985,7.7326,7.3579,2.9613,13998720,1.0698,12.5585,0.8442
2018-11-14,7.656,7.7667,7.8263,7.5878,0.885,9750727,0.7452,12.6697,0.8517
2018-11-15,7.7667,7.8348,7.8433,7.673,0.8772,6910259,0.5281,12.7808,0.8591
2018-11-16,7.8092,8.2947,8.4309,7.8092,5.8696,19517906,1.4916,13.531,0.9096
2018-11-19,8.3458,8.2606,8.3628,8.184,-0.4107,6214938,0.475,13.4754,0.9058
2018-11-20,8.2606,8.0647,8.2606,8.0647,-2.3711,7087375,0.5416,13.1559,0.8844
2018-11-21,7.9285,7.9711,8.0732,7.8433,-1.1616,4606906,0.3521,13.0031,0.8741
2018-11-22,7.9966,8.0051,8.1669,7.92,0.4274,7377496,0.5638,13.0587,0.8778
2018-11-23,8.0136,7.8263,8.0136,7.6815,-2.234,7158521,0.5471,12.7669,0.8582
2018-11-26,7.8348,7.7922,7.8859,7.7071,-0.4353,3760819,0.2874,12.7114,0.8545
2018-11-27,7.8433,7.8178,7.8774,7.7496,0.3279,3617846,0.2765,12.753,0.8573
2018-11-28,7.7667,8.0307,8.0392,7.7241,2.7233,6545857,0.5003,13.1003,0.8806
2018-11-29,8.0647,7.6985,8.0732,7.673,-4.1357,6396833,0.4889,12.5585,0.8442
2018-11-30,7.6985,7.7496,7.8007,7.6645,0.6637,3225355,0.2465,12.6419,0.8498
2018-12-03,7.92,8.0818,8.1499,7.92,4.2857,7626545,0.5829,13.1837,0.8862
2018-12-04,8.0136,8.1329,8.1584,8.0051,0.6322,4313901,0.3297,13.267,0.8918
2018-12-05,8.0051,8.0647,8.1158,7.9625,-0.8377,2777321,0.2123,13.1559,0.8844
2018-12-06,8.0392,7.8774,8.0392,7.8689,-2.3231,3065500,0.2343,12.8503,0.8638
2018-12-07,7.92,7.8859,7.954,7.8689,0.1081,2152495,0.1645,12.8642,0.8647
2018-12-10,7.8178,7.5708,7.8774,7.5538,-3.9957,6498564,0.4966,12.3502,0.8302
2018-12-11,7.5878,7.6049,7.6815,7.5623,0.4499,4419279,0.3377,12.4057,0.8339
2018-12-12,7.656,7.6049,7.69,7.5793,0.0,4574760,0.3496,12.4057,0.8339
2018-12-13,7.6049,7.7326,7.8178,7.6049,1.6797,5412658,0.4137,12.6141,0.8479
2018-12-14,7.6815,7.5367,7.7411,7.5112,-2.533,4494200,0.3435,12.2946,0.8265
2018-12-17,7.5367,7.4771,7.5793,7.3834,-0.791,4842901,0.3701,12.1973,0.8199
2018-12-18,7.409,7.5538,7.6219,7.3834,1.0251,4674887,0.3573,12.3224,0.8283
2018-12-19,7.5282,7.4175,7.5963,7.409,-1.8038,4294743,0.3282,12.1001,0.8134
2018-12-20,7.4601,7.3409,7.4601,7.2727,-1.0333,4284810,0.3275,11.9751,0.805
2018-12-21,7.3664,7.3153,7.3834,7.2983,-0.348,3286607,0.2512,11.9334,0.8022
2018-12-24,7.3238,7.4686,7.4942,7.2983,2.0955,2551444,0.195,12.1835,0.819
2018-12-25,7.3153,7.4771,7.5112,7.3068,0.114,3032156,0.2317,12.1973,0.8199
2018-12-26,7.4686,7.5027,7.5367,7.4345,0.3417,2099773,0.1605,12.239,0.8227
2018-12-27,7.5708,7.4005,7.6049,7.3664,-1.3621,3436167,0.2626,12.0723,0.8115
2018-12-28,7.3834,7.392,7.4431,7.3153,-0.1151,2662750,0.2035,12.0584,0.8106
2019-01-02,7.426,7.0769,7.4345,7.0343,-4.2627,7567178,0.5783,27.7099,0.7716
2019-01-03,7.128,6.9662,7.1876,6.9321,-1.5644,7257793,0.5547,27.2764,0.7596
2019-01-04,6.9321,7.1024,7.1194,6.881,1.956,6534310,0.4994,27.81,0.7744
2019-01-07,7.145,7.1791,7.2046,7.1109,1.0791,5521902,0.422,28.1101,0.7828
2019-01-08,7.162,7.2642,7.392,7.1535,1.1862,6207501,0.4744,28.4435,0.7921
2019-01-09,7.4345,7.5623,7.937,7.4345,4.1032,28728855,2.1956,29.6106,0.8246
2019-01-10,7.4686,7.3834,7.6474,7.3579,-2.3649,14746060,1.127,28.9104,0.8051
2019-01-11,7.3664,7.3494,7.4516,7.2642,-0.4614,9081810,0.6941,28.777,0.8014
2019-01-14,7.3409,7.2557,7.392,7.2216,-1.2746,6834487,0.5223,28.4102,0.7911
2019-01-15,7.2557,7.3068,7.3323,7.1961,0.7042,9311621,0.7116,28.6103,0.7967
2019-01-16,7.3153,7.2898,7.3409,7.2472,-0.2331,6582986,0.5031,28.5436,0.7949
2019-01-17,7.2812,7.1791,7.2898,7.162,-1.5187,7962289,0.6085,28.1101,0.7828
2019-01-18,7.1961,7.4856,7.5112,7.162,4.2705,19620865,1.4995,29.3105,0.8162
2019-01-21,7.4516,7.6304,7.7837,7.4431,1.934,21105640,1.613,29.8774,0.832
2019-01-22,7.6219,7.6134,7.7071,7.5623,-0.2232,10192132,0.7789,29.8107,0.8301
2019-01-23,7.5878,7.5878,7.6474,7.5197,-0.3356,7270969,0.5557,29.7107,0.8274
2019-01-24,7.6134,7.6049,7.673,7.4942,0.2245,6825906,0.5217,29.7773,0.8292
2019-01-25,7.6389,7.6985,7.7667,7.5793,1.2318,8910633,0.681,30.1441,0.8394
2019-01-28,7.7922,7.656,7.8348,7.5367,-0.5531,9572749,0.7316,29.9774,0.8348
2019-01-29,7.7496,7.5878,7.8092,7.426,-0.8899,10721649,0.8194,29.7107,0.8274
2019-01-30,7.5112,7.426,7.5878,7.3749,-2.1324,6756291,0.5163,29.0771,0.8097
2019-01-31,7.3409,7.0428,7.3494,6.898,-5.1605,19184049,1.4661,27.5766,0.7679
2019-02-01,7.0428,7.145,7.1705,6.9832,1.451,7197554,0.5501,27.9767,0.7791
2019-02-11,7.145,7.2983,7.3068,7.128,2.1454,6911921,0.5282,28.5769,0.7958
2019-02-12,7.3068,7.409,7.5112,7.2812,1.5169,11749479,0.8979,29.0104,0.8079
2019-02-13,7.4345,7.656,7.7667,7.4005,3.3333,21726760,1.6605,29.9774,0.8348
2019-02-14,7.6474,7.6049,7.656,7.5282,-0.6674,13639675,1.0424,29.7773,0.8292
2019-02-15,7.5878,7.4345,7.5878,7.4175,-2.2397,13828104,1.0568,29.1104,0.8106
2019-02-18,7.5027,7.7326,7.7411,7.4601,4.0092,16501760,1.2611,30.2775,0.8431
2019-02-19,7.7156,7.7241,7.8092,7.6219,-0.1101,15086946,1.153,30.2442,0.8422
2019-02-20,7.7326,7.7837,7.8178,7.6645,0.7718,10606537,0.8106,30.4776,0.8487
2019-02-21,7.7922,7.656,7.8518,7.6134,-1.6411,15707338,1.2004,29.9774,0.8348
2019-02-22,7.6049,7.7752,7.7837,7.5878,1.5573,11245382,0.8594,30.4442,0.8478
2019-02-25,7.8603,8.184,8.201,7.8178,5.2574,27310999,2.0872,32.0448,0.8924
2019-02-26,8.1754,8.201,8.3628,8.0136,0.2081,26271070,2.0078,32.1115,0.8942
2019-02-27,8.1158,8.1414,8.3458,8.0647,-0.7269,21194477,1.6198,31.8781,0.8877
2019-02-28,8.218,8.2265,8.4054,8.1584,1.046,21730382,1.6607,32.2115,0.897
2019-03-01,8.2691,8.2521,8.3202,8.0818,0.3106,15375455,1.1751,32.3116,0.8998
2019-03-04,9.0781,9.0781,9.0781,9.0781,10.0103,11047856,0.8443,35.5461,0.9899
2019-03-05,9.8787,9.9894,9.9894,9.6998,10.0375,66000997,5.0441,39.114,1.0892
2019-03-06,10.9772,10.6877,10.9857,10.2278,6.9906,154339962,11.7954,41.8483,1.1654
2019-03-07,10.5429,10.347,10.6281,9.9979,-3.1873,106669571,8.1522,40.5145,1.1282
2019-03-08,10.0916,9.4784,10.2108,9.3762,-8.3951,86626069,6.6204,37.1133,1.0335
2019-03-11,9.4869,9.7509,9.8361,9.3336,2.8751,50782434,3.881,38.1804,1.0632
2019-03-12,9.7254,9.6828,9.8616,9.5295,-0.6987,53633532,4.0989,37.9136,1.0558
2019-03-13,9.7254,9.521,9.8957,9.4358,-1.6711,42180476,3.2236,37.28,1.0381
2019-03-14,9.3932,9.027,9.4784,8.8397,-5.1878,41517427,3.1729,35.346,0.9843
2019-03-15,9.1463,9.1378,9.3421,9.0356,1.2264,31551876,2.4113,35.7795,0.9964
2019-03-18,9.1803,9.3081,9.3421,9.0015,1.8639,31541167,2.4105,36.4464,1.0149
2019-03-19,9.3081,9.3336,9.5039,9.2399,0.2745,29469016,2.2522,36.5464,1.0177
2019-03-20,9.3762,9.274,9.3762,9.0696,-0.6387,22482487,1.7182,36.313,1.0112
2019-03-21,9.291,9.4954,9.6658,9.291,2.3875,43573416,3.3301,37.18,1.0354
2019-03-22,9.4273,9.4443,9.5125,9.2399,-0.5381,32005783,2.446,36.9799,1.0298
2019-03-25,9.257,9.274,9.521,9.2059,-1.8034,28265449,2.1602,36.313,1.0112
2019-03-26,9.3166,8.9163,9.3677,8.8738,-3.8567,25226548,1.9279,34.9125,0.9722
2019-03-27,8.9504,8.9249,9.01,8.8056,0.0955,16809084,1.2846,34.9459,0.9731
2019-03-28,8.8738,8.763,9.0015,8.763,-1.813,15335436,1.172,34.3123,0.9555
2019-03-29,8.7545,8.9589,8.9674,8.7034,2.2352,26145009,1.9981,35.0792,0.9769
2019-04-01,8.9845,9.3421,9.4103,8.9845,4.2776,35214011,2.6912,36.5798,1.0162
2019-04-02,9.4103,9.2229,9.4358,9.1889,-1.2762,29872946,2.283,36.1129,1.0033
2019-04-03,9.2144,9.291,9.3081,9.1292,0.7387,23989773,1.8334,36.3797,1.0107
2019-04-04,9.2996,9.4358,9.4784,9.2485,1.5582,37541690,2.8691,36.9466,1.0264
2019-04-08,9.4954,9.291,9.5806,9.1974,-1.5343,39891860,3.0487,36.3797,1.0107
2019-04-09,9.555,9.4358,9.6572,9.3166,1.5582,35702737,2.7286,36.9466,1.0264
2019-04-10,9.291,9.2314,9.3251,9.1207,-2.1661,29875875,2.2832,36.1463,1.0042
2019-04-11,9.2399,9.027,9.2399,9.01,-2.214,19380405,1.4811,35.346,0.9819
2019-04-12,9.027,9.0356,9.0781,8.9504,0.0943,11040284,0.8437,35.3793,0.9829
2019-04-15,9.1207,9.0952,9.3081,9.0611,0.6598,21461362,1.6402,35.6128,0.9894
2019-04-16,9.01,9.1974,9.1974,8.8993,1.1236,16817171,1.2852,36.0129,1.0005
2019-04-17,9.2314,9.4103,9.5039,9.1974,2.3148,35102755,2.6827,36.8465,1.0236
2019-04-18,9.6232,9.257,9.6913,9.257,-1.629,39652317,3.0304,36.2463,1.007
2019-04-19,9.2144,9.4103,9.4358,9.0952,1.6559,26766593,2.0456,36.8465,1.0236
2019-04-22,9.3507,9.2314,9.4443,9.2144,-1.9005,19172045,1.4652,36.1463,1.0042
2019-04-23,9.3081,9.0441,9.3081,9.0015,-2.0295,18197321,1.3907,35.4127,0.9838
2019-04-24,9.0696,9.0356,9.1037,8.8567,-0.0942,17041732,1.3024,35.3793,0.9829
2019-04-25,8.9845,8.6694,9.01,8.6609,-4.0528,18530087,1.4162,33.9455,0.943
2019-04-26,8.6609,8.6353,8.8312,8.6183,-0.3929,12207312,0.9329,33.8121,0.9393
2019-04-29,8.6353,8.3458,8.6949,8.3287,-3.3531,17765635,1.3577,32.6784,0.9078
2019-04-30,7.9114,8.0392,8.1073,7.8433,-3.6735,22070069,1.6867,31.478,0.8745
2019-05-06,7.7581,7.4856,7.8092,7.3068,-6.8856,22849665,1.7463,29.3105,0.8143
2019-05-07,7.5452,7.5452,7.6219,7.409,0.7964,11545536,0.8824,29.5439,0.8208
2019-05-08,7.4942,7.4942,7.6134,7.3579,-0.6772,9998080,0.7641,29.3439,0.8152
2019-05-09,7.409,7.5367,7.6049,7.3749,0.5682,9372003,0.7163,29.5106,0.8198
2019-05-10,7.6304,7.7071,7.7241,7.4601,2.2599,14139289,1.0806,30.1775,0.8384
2019-05-13,7.69,7.5793,7.69,7.5538,-1.6575,10484924,0.8013,29.6773,0.8245
2019-05-14,7.4601,7.5027,7.6049,7.4516,-1.0112,6890971,0.5266,29.3772,0.8161
2019-05-15,7.5452,7.6134,7.6219,7.5367,1.4756,8972355,0.6857,29.8107,0.8282
2019-05-16,7.6134,7.656,7.6645,7.5708,0.5593,8954340,0.6843,29.9774,0.8328
2019-05-17,7.656,7.3834,7.7071,7.3749,-3.5595,11570605,0.8843,28.9104,0.8032
2019-05-20,7.3834,7.3238,7.4431,7.2302,-0.8074,11984675,0.9159,28.6769,0.7967
2019-05-21,7.3323,7.426,7.4601,7.2983,1.3953,7454795,0.5697,29.0771,0.8078
2019-05-22,7.409,7.3494,7.4431,7.3153,-1.0321,5749881,0.4394,28.777,0.7995
2019-05-23,7.3323,7.0769,7.3409,7.0769,-3.708,12778412,0.9766,27.7099,0.7698
2019-05-24,7.0683,7.0513,7.1365,7.0173,-0.361,10145333,0.7754,27.6099,0.767
2019-05-27,7.0598,7.1876,7.2131,7.0002,1.9324,10356647,0.7915,28.1434,0.7818
2019-05-28,7.1961,7.1194,7.2472,7.0939,-0.9479,15951986,1.2191,27.8767,0.7744
2019-05-29,7.1109,7.0939,7.1705,7.0683,-0.3588,9805899,0.7494,27.7766,0.7717
2019-05-30,7.0854,7.0087,7.0854,6.9491,-1.2005,10502919,0.8027,27.4432,0.7624
2019-05-31,7.0173,7.0002,7.0683,6.9917,-0.1215,7361412,0.5626,27.4098,0.7615
2019-06-03,7.0002,6.9065,7.0598,6.881,-1.3382,10555827,0.8067,27.043,0.7513
2019-06-04,6.9406,6.9406,6.9576,6.8725,0.4932,6940513,0.5304,27.1764,0.755
2019-06-05,6.9917,6.9747,7.0173,6.9406,0.4908,6883936,0.5261,27.3098,0.7587
2019-06-06,6.9662,6.9065,6.9917,6.898,-0.9768,6700063,0.512,27.043,0.7513
2019-06-10,6.9576,7.1194,7.1365,6.9406,3.0826,11974779,0.9152,27.8767,0.7744
2019-06-11,7.1365,7.2898,7.3068,7.0939,2.3924,14167361,1.0827,28.5436,0.793
2019-06-12,7.3323,7.3238,7.4431,7.2898,0.4673,17014566,1.3003,28.6769,0.7967
2019-06-13,7.3068,7.4005,7.4175,7.2983,1.0465,9554273,0.7302,28.9771,0.805
2019-06-14,7.4005,7.2727,7.426,7.2727,-1.7261,7427304,0.5676,28.4769,0.7911
2019-06-17,7.2642,7.3153,7.3579,7.2387,0.5855,5599065,0.4279,28.6436,0.7957
2019-06-18,7.3238,7.3323,7.3749,7.2812,0.2328,5845407,0.4467,28.7103,0.7976
2019-06-19,7.4686,7.3068,7.5282,7.2898,-0.3484,12247537,0.936,28.6103,0.7948
2019-06-20,7.2812,7.4942,7.5367,7.2727,2.5641,18339547,1.4016,29.3439,0.8152
2019-06-21,7.4942,7.6049,7.6304,7.4686,1.4773,17083176,1.3056,29.7773,0.8272
