date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-02-28,134.0,140.54,143.41,133.22,5.8841,4177808,3.7824,-13.9614,6.2795
2023-03-01,141.2,144.96,145.25,137.96,3.145,2824620,2.5573,-14.4005,6.4769
2023-03-02,146.0,143.6,146.0,142.47,-0.9382,1766256,1.5991,-14.2654,6.4162
2023-03-03,145.51,142.7,145.51,141.3,-0.6267,1299440,1.1765,-14.176,6.376
2023-03-06,143.23,146.7,147.38,142.01,2.8031,1768039,1.6007,-14.5734,6.5547
2023-03-07,146.7,144.84,148.24,144.8,-1.2679,1409723,1.2763,-14.3886,6.4716
2023-03-08,143.5,139.7,143.5,139.57,-3.5487,1909646,1.7289,-13.887,6.246
2023-03-09,140.49,141.4,141.88,139.58,1.2169,631412,0.5717,-14.0656,6.3263
2023-03-10,138.0,138.05,139.86,136.85,-2.3692,1471696,1.3324,-13.7324,6.1764
2023-03-13,136.34,136.51,138.87,134.55,-1.1155,1351441,1.2235,-13.5792,6.1075
2023-03-14,138.05,148.71,149.3,138.05,8.9371,2985832,2.7033,-14.7928,6.6534
2023-03-15,147.01,149.47,152.0,146.13,0.5111,2124949,1.9238,-14.8684,6.6874
2023-03-16,149.67,140.6,149.67,139.55,-5.9343,2060426,1.8654,-13.9861,6.2905
2023-03-17,142.0,135.61,142.0,135.61,-3.5491,1856970,1.6812,-13.4897,6.0673
2023-03-20,136.5,136.48,138.18,133.91,0.6415,1678947,1.5201,-13.5762,6.1062
2023-03-21,137.06,141.92,144.97,137.06,3.9859,1634214,1.4796,-14.1174,6.3496
2023-03-22,141.92,138.82,143.5,137.7,-2.1843,897425,0.8125,-13.809,6.2109
2023-03-23,136.9,135.54,137.55,134.67,-2.3628,1539354,1.3937,-13.4827,6.0641
2023-03-24,136.58,134.03,136.58,133.33,-1.1141,1563278,1.4153,-13.3325,5.9966
2023-03-27,133.51,134.19,134.75,132.36,0.1194,1805942,1.635,-13.3484,6.0037
2023-03-28,134.98,132.15,134.98,132.0,-1.5202,1489915,1.3489,-13.1455,5.9125
2023-03-29,131.8,131.91,132.88,129.08,-0.1816,1307910,1.1841,-13.1222,5.902
2023-03-30,131.58,130.98,132.32,128.11,-0.705,1381113,1.2504,-13.0297,5.8604
2023-03-31,130.3,130.81,131.98,129.15,-0.1298,1168964,1.0583,-13.0219,6.2117
2023-04-03,129.32,131.5,131.69,129.32,0.5275,1078573,0.9765,-13.0906,6.2444
2023-04-04,131.47,128.89,131.49,126.16,-1.9848,2162924,1.9582,-12.8308,6.1205
2023-04-06,127.7,135.98,136.4,127.69,5.5008,2325532,2.1054,-13.5366,6.4572
2023-04-07,141.99,154.58,157.5,141.99,13.6785,5363366,4.8558,-15.3882,7.3404
2023-04-10,154.49,158.6,164.88,151.61,2.6006,4418412,4.0003,-15.7883,7.5313
2023-04-11,156.0,156.0,159.5,154.26,-1.6393,3509863,3.1777,-15.5295,7.4078
2023-04-12,159.96,153.95,160.5,153.08,-1.3141,2578560,2.3345,-15.3255,7.3105
2023-04-13,155.87,160.07,163.77,153.0,3.9753,3382114,3.062,-15.9347,7.6011
2023-04-14,161.5,165.0,170.49,160.92,3.0799,4073211,3.6877,-16.4255,7.8352
2023-04-17,163.33,164.7,167.33,160.81,-0.1818,3150210,2.8521,-16.3956,7.821
2023-04-18,165.5,165.35,166.39,163.01,0.3947,1713910,1.5517,-16.4603,7.8518
2023-04-19,165.14,164.23,167.6,163.21,-0.6774,1601042,1.4495,-16.3488,7.7987
2023-04-20,163.98,163.33,167.49,162.0,-0.548,2101640,1.9027,-16.2592,7.7559
2023-04-21,163.93,161.8,166.57,159.51,-0.9368,2446264,2.2148,-16.1069,7.6833
2023-04-24,161.36,158.45,163.14,157.4,-2.0705,1969884,1.7835,-15.7734,7.5242
2023-04-25,158.72,155.0,159.3,152.01,-2.1773,1931579,1.7488,-15.43,7.3604
2023-04-26,154.5,151.58,157.8,150.5,-2.2065,1570762,1.4221,-15.0895,7.198
2023-04-27,151.0,156.16,159.0,149.81,3.0215,2489718,2.2541,-15.5455,7.4154
2023-04-28,158.44,159.65,165.0,156.92,2.2349,2126887,1.9256,-15.8929,7.5812
2023-05-04,161.7,163.05,165.28,159.65,2.1297,1818086,1.646,-16.2434,7.7484
2023-05-05,159.0,154.57,159.0,153.0,-5.2009,1800205,1.6298,-15.3986,7.3454
2023-05-08,154.88,155.5,156.33,150.0,0.6017,1728274,1.5647,-15.4913,7.3896
2023-05-09,155.51,147.49,155.51,147.38,-5.1511,2473175,2.2391,-14.6933,7.009
2023-05-10,147.76,147.12,148.63,146.01,-0.2509,886718,0.8028,-14.6564,6.9914
2023-05-11,148.5,147.4,153.51,146.88,0.1903,1396968,1.2648,-14.6843,7.0047
2023-05-12,148.2,148.45,149.99,147.01,0.7123,1018488,0.9221,-14.7889,7.0546
2023-05-15,148.45,148.88,149.68,145.63,0.2897,778454,0.7048,-14.8318,7.075
2023-05-16,150.59,150.18,154.08,149.5,0.8732,1480397,1.3403,-14.9613,7.1368
2023-05-17,149.44,142.16,150.89,141.95,-5.3403,2192518,1.985,-14.1623,6.7557
2023-05-18,142.03,142.51,144.4,141.7,0.2462,1079664,0.9775,-14.1972,6.7723
2023-05-19,141.99,143.0,146.5,141.1,0.3438,1287849,1.166,-14.246,6.7956
2023-05-22,143.99,147.2,148.6,143.88,2.9371,1136065,1.0286,-14.6644,6.9952
2023-05-23,148.5,147.31,151.2,147.0,0.0747,1165846,1.0555,-14.6754,7.0004
2023-05-24,146.29,146.21,148.9,144.0,-0.7467,778281,0.7046,-14.5658,6.9481
2023-05-25,145.53,145.32,147.0,143.21,-0.6087,736754,0.667,-14.4771,6.9058
2023-05-26,143.35,144.13,144.97,143.08,-0.8189,577038,0.5224,-14.3586,6.8493
2023-05-29,146.55,144.85,150.88,143.84,0.4995,1346798,1.2193,-14.4324,6.8845
2023-05-30,144.66,143.05,146.29,140.51,-1.2427,1611656,1.4591,-14.2531,6.799
2023-05-31,142.69,136.97,142.99,136.31,-4.2503,2189283,1.9821,-13.6559,6.5141
2023-06-01,137.0,137.79,139.35,136.25,0.5987,1855268,1.6797,-13.7376,6.5531
2023-06-02,138.6,138.39,139.59,134.57,0.4354,1372149,1.2423,-13.7974,6.5816
2023-06-05,138.99,135.33,138.99,132.0,-2.2111,1722958,1.5599,-13.5042,6.4417
2023-06-06,135.0,129.66,135.0,129.11,-4.1898,2535583,2.2956,-12.9384,6.1718
2023-06-07,133.52,132.72,134.44,131.01,2.36,2151475,1.9479,-13.2438,6.3175
2023-06-08,132.92,130.35,132.99,128.18,-1.7857,2571211,2.3279,-13.0073,6.2047
2023-06-09,129.05,130.94,131.77,129.01,0.4526,2782666,2.5193,-13.0661,6.2328
2023-06-12,129.6,134.82,135.46,128.21,2.9632,2997336,2.7137,-13.4533,6.4175
2023-06-13,133.7,132.12,134.66,131.27,-2.0027,1482591,1.3423,-13.1839,6.2889
2023-06-14,132.54,130.68,133.37,130.5,-1.0899,1066984,0.966,-13.0402,6.2204
2023-06-15,129.5,112.3,129.5,111.19,-14.0649,10608240,9.6043,-11.2071,5.346
2023-06-16,118.1,117.42,120.99,117.1,4.5592,5908454,5.3493,-11.718,5.5897
2023-06-19,117.43,117.0,118.28,114.74,-0.3577,2160820,1.9563,-11.7053,5.5836
2023-06-20,116.78,116.01,118.05,115.68,-0.8462,1725350,1.5621,-11.6063,5.5364
2023-06-21,114.5,111.35,115.45,111.0,-4.0169,3183925,2.8826,-11.1401,5.314
2023-06-26,109.0,111.27,113.77,108.03,-0.0718,1782489,1.6138,-11.18,5.3331
2023-06-27,110.7,111.6,111.88,109.28,0.2966,1622153,1.4686,-11.2132,5.3489
2023-06-28,110.98,110.3,112.5,108.44,-1.1649,1266676,1.1468,-11.0835,5.287
2023-06-29,110.31,109.66,111.88,109.05,-0.5802,1284990,1.1634,-11.0192,5.2563
2023-06-30,109.82,109.11,110.46,108.4,-0.5016,1226666,1.1106,-10.9687,5.4285
2023-07-03,108.85,111.57,113.36,108.01,2.2546,1878420,1.7007,-11.216,5.5509
2023-07-04,111.6,121.92,125.19,110.82,9.2767,5879309,5.3229,-12.2565,6.0659
2023-07-05,120.96,122.44,124.46,116.5,0.4265,4368217,3.9548,-12.3088,6.0917
2023-07-06,122.04,120.0,124.3,119.27,-1.9928,2452907,2.2208,-12.0635,5.9703
2023-07-07,119.4,120.67,121.6,118.15,0.5583,1837510,1.6636,-12.1308,6.0037
2023-07-10,121.1,119.13,121.34,117.58,-1.2762,1160154,1.0504,-11.976,5.9271
2023-07-11,120.34,120.25,121.38,118.72,0.9401,1058251,0.9581,-12.0886,5.9828
2023-07-12,117.7,116.27,120.88,112.2,-3.3098,3575102,3.2368,-11.6885,5.7848
2023-07-13,117.72,119.45,122.5,117.69,2.735,2456986,2.2245,-12.0082,5.943
2023-07-14,121.0,118.47,121.87,117.3,-0.8204,1507586,1.3649,-11.9097,5.8942
2023-07-17,117.6,118.9,119.9,116.8,0.363,813787,0.7368,-11.9529,5.9156
2023-07-18,119.31,118.76,121.01,118.12,-0.1177,759350,0.6875,-11.9388,5.9086
2023-07-19,118.21,117.96,118.88,116.85,-0.6736,882161,0.7987,-11.8584,5.8688
2023-07-20,118.0,117.48,120.2,117.3,-0.4069,686889,0.6219,-11.8101,5.845
2023-07-21,121.0,118.52,121.59,117.6,0.8853,1235161,1.1183,-11.9147,5.8967
2023-07-24,120.38,119.01,122.88,119.0,0.4134,1821327,1.649,-11.964,5.9211
2023-07-25,119.13,118.15,120.7,117.3,-0.7226,1447001,1.3101,-11.8775,5.8783
2023-07-26,118.48,121.74,123.4,117.61,3.0385,1976689,1.7896,-12.2384,6.0569
2023-07-27,122.89,126.64,127.0,121.8,4.025,2332196,2.1115,-12.731,6.3007
2023-07-28,126.64,133.9,134.5,126.15,5.7328,3400420,3.0786,-13.4608,6.6619
2023-07-31,136.3,130.83,138.93,127.51,-2.2928,4193296,3.7965,-13.1607,6.5133
2023-08-01,128.89,127.2,131.18,126.18,-2.7746,2226572,2.0159,-12.7955,6.3326
2023-08-02,126.23,124.49,127.1,122.05,-2.1305,2471256,2.2374,-12.5229,6.1977
2023-08-03,118.5,122.69,123.89,116.63,-1.4459,2902543,2.6279,-12.3418,6.1081
2023-08-04,126.14,125.9,128.5,124.53,2.6164,3010655,2.7257,-12.6647,6.2679
2023-08-07,124.06,117.01,124.49,116.78,-7.0612,3812069,3.4513,-11.7705,5.8253
2023-08-08,117.21,117.94,119.36,114.36,0.7948,2543766,2.303,-11.864,5.8716
2023-08-09,118.83,120.7,124.29,117.7,2.3402,3266769,2.9576,-12.1416,6.009
2023-08-10,121.28,121.47,123.48,120.0,0.6379,1588890,1.4385,-12.2191,6.0474
2023-08-11,121.22,120.5,122.77,120.32,-0.7986,1270293,1.1501,-12.1215,5.9991
2023-08-14,120.5,122.86,123.36,119.7,1.9585,1521404,1.3774,-12.3589,6.1166
2023-08-15,123.5,126.18,126.35,122.0,2.7023,2174101,1.9683,-12.6929,6.2818
2023-08-16,123.94,122.43,125.3,122.01,-2.9719,1600340,1.4489,-12.3157,6.0952
2023-08-17,120.0,120.06,120.6,117.35,-1.9358,1960382,1.7749,-12.0773,5.9772
2023-08-18,120.0,117.95,120.3,117.68,-1.7575,1261400,1.142,-11.865,5.8721
2023-08-21,117.95,119.0,119.6,116.8,0.8902,1106399,1.0017,-11.9706,5.9244
2023-08-22,119.7,119.0,120.4,116.4,0.0,1218615,1.1033,-11.9706,5.9244
2023-08-23,118.5,118.9,119.91,117.68,-0.084,988351,0.8948,-11.9606,5.9194
2023-08-24,123.0,126.79,128.38,120.38,6.6358,3217781,2.9133,-12.7543,6.3122
2023-08-25,124.88,123.9,127.24,123.55,-2.2794,2363355,2.1397,-12.4635,6.1683
2023-08-28,135.0,126.03,135.98,126.0,1.7191,2418085,2.1892,-12.6778,6.2744
2023-08-29,126.2,134.62,135.73,124.69,6.8158,3918844,3.548,-13.5419,6.702
2023-08-30,134.62,137.52,138.96,134.0,2.1542,2472348,2.2384,-13.8353,6.8472
2023-08-31,136.88,133.0,136.88,132.8,-3.2868,2008028,1.818,-13.3959,6.6298
2023-09-01,132.79,131.89,133.63,130.51,-0.8346,1158712,1.0491,-13.2841,6.5744
2023-09-04,132.48,131.7,133.39,130.55,-0.1441,1503632,1.3613,-13.265,6.565
2023-09-05,131.6,131.11,132.33,130.2,-0.448,922297,0.835,-13.2055,6.5356
2023-09-06,130.28,128.3,130.28,127.5,-2.1432,1196694,1.0834,-12.9225,6.3955
2023-09-07,128.26,125.75,128.26,124.63,-1.9875,1465419,1.3267,-12.6657,6.2684
2023-09-08,123.0,126.43,127.5,123.0,0.5408,1022643,0.9259,-12.7342,6.3023
2023-09-11,125.48,135.36,138.99,125.48,7.0632,4177461,3.7821,-13.6336,6.7474
2023-09-12,136.0,136.21,137.78,134.5,0.628,2223526,2.0131,-13.7192,6.7898
2023-09-13,135.61,134.01,136.2,132.6,-1.6152,1365354,1.2361,-13.4976,6.6801
2023-09-14,133.0,131.73,133.47,130.24,-1.7014,1403355,1.2705,-13.268,6.5665
2023-09-15,131.98,137.89,138.5,131.3,4.6762,2960628,2.6804,-13.8964,6.8775
2023-09-18,136.0,142.8,144.04,135.6,3.5608,3628132,3.2848,-14.3913,7.1224
2023-09-19,143.14,144.82,145.88,141.46,1.4146,2401043,2.1738,-14.5948,7.2231
2023-09-20,142.0,138.9,143.3,138.0,-4.0878,2981946,2.6997,-13.9982,6.9279
2023-09-21,136.45,134.8,136.45,133.45,-2.9518,1805668,1.6348,-13.585,6.7234
2023-09-22,135.55,135.1,136.87,131.51,0.2226,1758838,1.5924,-13.6153,6.7383
2023-09-25,134.4,140.41,143.5,134.3,3.9304,2547711,2.3066,-14.1504,7.0032
2023-09-26,139.43,138.6,141.12,137.5,-1.2891,1383384,1.2525,-13.968,6.9129
2023-09-27,137.57,142.06,144.0,137.57,2.4964,1897293,1.7177,-14.3167,7.0855
2023-09-28,142.08,141.25,142.5,140.16,-0.5702,937738,0.849,-14.2351,7.0451
2023-10-09,136.01,138.87,139.98,135.0,-1.685,1503630,1.3613,-14.0084,6.9967
2023-10-10,138.4,136.67,139.35,136.55,-1.5842,802662,0.7267,-13.7865,6.8859
2023-10-11,136.68,142.44,145.18,136.6,4.2218,2243183,2.0309,-14.3685,7.1766
2023-10-12,143.48,142.33,143.86,139.6,-0.0772,1651423,1.4951,-14.3574,7.1711
2023-10-13,138.78,139.78,141.3,138.62,-1.7916,1289094,1.1671,-14.1002,7.0426
2023-10-16,139.6,136.96,142.62,135.95,-2.0175,1146477,1.038,-13.8157,6.9005
2023-10-17,136.5,136.95,137.3,134.56,-0.0073,772675,0.6996,-13.8147,6.9
2023-10-18,137.02,134.92,139.0,134.77,-1.4823,767071,0.6945,-13.6099,6.7977
2023-10-19,133.86,133.05,135.5,132.2,-1.386,893527,0.809,-13.4213,6.7035
2023-10-20,131.4,129.09,133.48,128.0,-2.9763,1336985,1.2105,-13.0218,6.504
2023-10-23,130.1,133.3,135.27,129.68,3.2613,1327438,1.2018,-13.4465,6.7161
2023-10-24,134.11,134.98,137.97,132.24,1.2603,1384978,1.2539,-13.616,6.8007
2023-10-25,135.99,135.11,137.69,131.8,0.0963,1280241,1.1591,-13.6291,6.8073
2023-10-26,133.5,134.71,135.97,133.0,-0.2961,619155,0.5606,-13.5888,6.7871
2023-10-27,133.91,142.5,143.58,133.53,5.7828,1995487,1.8066,-14.3746,7.1796
2023-10-30,145.78,148.46,149.85,144.0,4.1825,2394598,2.168,-14.9776,7.4808
2023-10-31,149.11,148.5,151.49,146.7,0.0269,1439849,1.3036,-14.9846,7.4843
2023-11-01,147.93,147.72,148.5,144.1,-0.5253,1367738,1.2383,-14.6538,7.3191
2023-11-02,147.46,146.85,149.18,145.81,-0.589,755602,0.6841,-14.5675,7.276
2023-11-03,146.85,149.6,150.18,146.21,1.8727,1425692,1.2908,-14.8403,7.4123
2023-11-06,153.0,155.93,158.2,152.95,4.2313,1975461,1.7885,-15.4683,7.7259
2023-11-07,155.99,153.73,157.33,153.72,-1.4109,1042700,0.944,-15.25,7.6169
2023-11-08,153.72,154.16,156.4,152.82,0.2797,832117,0.7534,-15.2927,7.6382
2023-11-09,154.68,151.3,155.9,150.1,-1.8552,1270805,1.1505,-15.009,7.4965
2023-11-10,151.3,148.88,152.0,145.31,-1.5995,2304662,2.0866,-14.7689,7.3766
2023-11-13,150.22,150.07,153.0,147.3,0.7993,1533015,1.3879,-14.887,7.4355
2023-11-14,151.0,151.15,153.15,149.0,0.7197,948370,0.8586,-14.9941,7.4891
2023-11-15,154.31,148.75,157.45,146.67,-1.5878,2160205,1.9558,-14.756,7.3701
2023-11-16,146.79,144.75,148.75,143.18,-2.6891,1714326,1.5521,-14.3592,7.172
2023-11-17,144.18,145.0,145.25,143.0,0.1727,952727,0.8626,-14.384,7.1843
2023-11-20,144.23,145.81,146.7,141.38,0.5586,1622590,1.469,-14.4644,7.2245
2023-11-21,145.38,146.01,146.9,144.09,0.1372,1095451,0.9918,-14.4842,7.2344
2023-11-22,145.2,144.97,147.6,143.97,-0.7123,928902,0.841,-14.381,7.1829
2023-11-23,143.0,147.12,147.56,143.0,1.4831,789677,0.7149,-14.5943,7.2894
2023-11-24,146.22,146.3,147.64,144.8,-0.5574,621695,0.5629,-14.513,7.2488
2023-11-27,147.0,152.18,153.28,144.9,4.0191,1967489,1.7813,-15.0963,7.5401
2023-11-28,150.55,152.45,154.0,150.11,0.1774,980976,0.8881,-15.1231,7.5535
2023-11-29,152.93,150.05,152.99,149.13,-1.5743,791633,0.7167,-14.887,7.4356
2023-11-30,149.18,152.53,153.97,149.13,1.6528,1197738,1.0844,-15.1401,7.562
2023-12-01,152.8,154.04,154.29,151.26,0.99,823186,0.7453,-15.29,7.6368
2023-12-04,154.23,151.09,154.23,150.7,-1.9151,1150924,1.042,-14.9972,7.4906
2023-12-05,151.09,151.63,153.6,150.29,0.3574,1175815,1.0645,-15.0508,7.5174
2023-12-06,151.63,157.19,158.35,150.18,3.6668,2196368,1.9885,-15.6026,7.793
2023-12-07,156.0,156.47,159.55,155.72,-0.458,2060132,1.8652,-15.5312,7.7573
2023-12-08,156.36,162.1,163.88,155.03,3.5981,3888991,3.5209,-16.09,8.0364
2023-12-11,162.5,153.39,163.31,152.6,-5.3732,3257020,2.9488,-15.2255,7.6046
2023-12-12,154.0,152.51,155.13,150.22,-0.5737,1926422,1.7441,-15.1381,7.561
2023-12-13,152.66,151.76,154.3,150.6,-0.4918,1056880,0.9569,-15.0637,7.5238
2023-12-14,152.56,152.38,154.77,151.01,0.4085,1157202,1.0477,-15.1252,7.5545
2023-12-15,152.75,149.7,153.33,148.51,-1.7588,1444490,1.2555,-14.8592,7.4217
2023-12-18,148.6,147.25,150.0,144.47,-1.6366,1750698,1.5216,-14.616,7.3002
2023-12-19,147.5,146.22,147.5,144.5,-0.6995,1231891,1.0707,-14.5138,7.2491
2023-12-20,147.2,143.89,147.49,143.0,-1.5935,1206029,1.0482,-14.2825,7.1336
2023-12-21,141.53,139.51,142.9,138.41,-3.044,1881319,1.6351,-13.8477,6.9165
2023-12-22,140.18,136.0,140.54,135.81,-2.5159,1711488,1.4875,-13.4993,6.7425
2023-12-25,135.7,136.52,137.99,134.5,0.3824,1264761,1.0993,-13.5509,6.7682
2023-12-26,137.6,137.09,141.68,136.51,0.4175,1796851,1.5617,-13.6075,6.7965
2023-12-27,138.22,139.84,140.8,137.0,2.006,1631831,1.4183,-13.8805,6.9328
2023-12-28,140.0,137.99,140.0,135.0,-1.3229,1704002,1.481,-13.6969,6.8411
2023-12-29,137.86,139.04,140.5,137.11,0.7609,1650386,1.4344,-13.8011,6.8932
2024-01-02,139.79,135.4,141.95,135.12,-2.618,1484652,1.2904,-27.3128,7.307
2024-01-03,135.06,134.5,138.19,132.53,-0.6647,1950604,1.6954,-27.1313,7.2584
2024-01-04,136.0,134.9,136.2,134.12,0.2974,843439,0.7331,-27.2119,7.28
2024-01-05,133.0,129.55,133.8,128.88,-3.9659,2014073,1.7505,-26.1328,6.9913
2024-01-08,128.85,126.47,129.67,126.01,-2.3775,1406500,1.2225,-25.5115,6.825
2024-01-09,128.0,132.0,132.99,127.21,4.3726,2112717,1.8363,-26.627,7.1235
2024-01-10,135.88,134.38,137.37,133.85,1.803,2103766,1.8285,-27.1071,7.2519
2024-01-11,133.09,135.0,136.57,131.31,0.4614,1584786,1.3774,-27.2321,7.2854
2024-01-12,134.41,134.49,135.88,133.01,-0.3778,1461572,1.2703,-27.1292,7.2578
2024-01-15,133.52,135.08,137.53,133.52,0.4387,1206321,1.0485,-27.2483,7.2897
2024-01-16,134.25,134.38,135.61,131.58,-0.5182,1106747,0.9619,-27.1071,7.2519
2024-01-17,134.0,127.86,135.33,127.36,-4.8519,1467296,1.2753,-25.7918,6.9001
2024-01-18,127.13,128.18,128.87,125.0,0.2503,1728966,1.5027,-25.8564,6.9173
2024-01-19,127.8,127.25,130.07,127.01,-0.7255,1071314,0.9311,-25.6688,6.8671
2024-01-22,126.5,120.5,127.4,120.1,-5.3045,1682043,1.4619,-24.3072,6.5029
2024-01-23,120.01,122.8,125.39,120.01,1.9087,1316234,1.144,-24.7711,6.627
2024-01-24,124.62,123.63,125.15,120.66,0.6759,1703161,1.4803,-24.9386,6.6718
2024-01-25,123.7,119.14,123.7,116.5,-3.6318,3307648,2.8748,-24.0329,6.4295
2024-01-26,119.68,115.5,122.44,115.0,-3.0552,3333642,2.8974,-23.2986,6.233
2024-01-29,117.0,115.57,119.6,115.0,0.0606,2217483,1.9273,-23.3142,6.2372
2024-01-30,115.95,113.0,117.04,112.8,-2.2238,1793348,1.5587,-22.7958,6.0985
2024-01-31,112.98,107.8,112.98,107.12,-4.6018,2172616,1.8883,-21.7593,5.8212
2024-02-01,106.5,106.7,109.3,104.55,-1.0204,2134476,1.8552,-21.5372,5.7618
2024-02-02,106.67,102.01,107.0,99.0,-4.3955,3036571,2.6392,-20.5906,5.5086
2024-02-05,99.0,103.19,105.77,98.5,1.1567,3220629,2.7992,-20.8287,5.5723
2024-02-06,101.19,115.0,115.87,100.65,11.4449,3788212,3.2925,-23.2126,6.21
2024-02-07,115.5,117.46,119.78,113.88,2.1391,3727370,3.2396,-23.7091,6.3429
2024-02-08,115.5,115.42,121.99,114.63,-1.7368,3065861,2.6647,-23.2974,6.2327
2024-02-19,116.98,116.2,120.92,114.68,0.6758,2349103,2.0417,-23.4548,6.2748
2024-02-20,116.26,116.79,118.9,115.15,0.5077,1927965,1.6757,-23.5739,6.3067
2024-02-21,115.58,117.35,120.48,114.11,0.4795,2100166,1.8254,-23.6869,6.3369
2024-02-22,117.0,117.67,118.5,116.63,0.2727,1431311,1.244,-23.7515,6.3542
2024-02-23,117.88,119.0,119.28,116.32,1.1303,2072127,1.801,-24.02,6.426
2024-02-26,118.99,120.04,122.9,118.5,0.8739,1855267,1.6125,-24.2327,6.4829
2024-02-27,122.6,125.04,125.55,121.2,4.1653,3694550,3.2111,-25.242,6.753
2024-02-28,133.51,128.4,137.5,127.51,2.6871,4267068,3.7087,-25.9271,6.9362
2024-02-29,129.0,132.02,132.5,128.56,2.8193,2454205,2.1331,-26.6668,7.1341
2024-03-01,127.99,127.7,128.44,125.6,-3.2722,2789052,2.4241,-25.7942,6.9007
2024-03-04,128.78,128.18,131.49,127.0,0.3759,1982465,1.7231,-25.8911,6.9266
2024-03-05,128.0,128.79,129.48,127.03,0.4759,1844309,1.603,-26.0143,6.9596
2024-03-06,127.16,128.04,128.99,126.3,-0.5823,1639553,1.425,-25.8629,6.919
2024-03-07,126.7,124.88,128.78,124.6,-2.468,1967558,1.7101,-25.2246,6.7483
2024-03-08,126.3,126.72,127.5,125.0,1.4734,1329881,1.1559,-25.5962,6.8477
2024-03-11,126.16,127.96,128.45,125.77,0.9785,1436642,1.2487,-25.8467,6.9147
2024-03-12,129.25,130.0,131.28,128.97,1.5942,1734216,1.5073,-26.2785,7.0303
2024-03-13,129.0,128.71,129.58,127.4,-0.9923,1386409,1.205,-26.0178,6.9605
2024-03-14,140.3,139.05,143.5,136.35,8.0336,6520998,5.6677,-28.1079,7.5197
2024-03-15,136.35,137.66,142.0,135.55,-0.9996,2723858,2.3674,-27.8269,7.4445
2024-03-18,137.05,139.69,139.88,136.2,1.4746,1551682,1.3486,-28.2373,7.5543
2024-03-19,138.28,139.71,141.68,138.21,0.0143,1568764,1.3635,-28.2413,7.5554
2024-03-20,139.18,140.88,142.38,139.0,0.8374,1146324,0.9963,-28.4778,7.6186
2024-03-21,141.0,138.0,141.96,137.5,-2.0443,1124952,0.9777,-27.8957,7.4629
2024-03-22,136.51,133.33,137.79,132.2,-3.3841,1570806,1.3653,-26.9517,7.2103
2024-03-25,130.19,131.67,134.59,130.19,-1.245,1252414,1.0885,-26.6161,7.1206
2024-03-26,131.59,132.04,134.98,130.78,0.281,1391095,1.2091,-26.6909,7.1406
2024-03-27,131.13,130.24,133.31,130.24,-1.3632,1070936,0.9308,-26.327,7.0432
2024-03-28,130.18,130.77,132.79,129.8,0.4069,1103942,0.9595,-26.4342,7.0719
2024-03-29,130.58,132.2,133.26,130.46,1.0935,1085817,0.9437,-26.7232,7.1492
2024-04-01,131.33,130.67,132.99,128.71,-1.1573,1610933,1.4001,-26.4298,7.3595
2024-04-02,130.66,127.01,130.66,126.01,-2.8009,1859318,1.616,-25.6895,7.1534
2024-04-03,126.12,125.62,127.66,125.08,-1.0944,1102256,0.958,-25.4084,7.0751
2024-04-08,125.39,127.12,129.99,125.1,1.1941,1586877,1.3792,-25.7118,7.1596
2024-04-09,126.91,130.48,130.75,125.82,2.6432,1447121,1.2578,-26.3914,7.3488
2024-04-10,130.48,131.16,132.48,129.5,0.5212,1199819,1.0428,-26.5289,7.3871
2024-04-11,129.66,126.99,130.8,126.82,-3.1793,1032944,0.8978,-25.6855,7.1523
2024-04-12,126.58,125.19,127.06,124.95,-1.4174,857509,0.7453,-25.3214,7.0509
2024-04-15,125.29,124.1,127.9,122.96,-0.8707,1511633,1.3138,-25.1009,6.9895
2024-04-16,123.0,120.17,124.48,120.12,-3.1668,1593538,1.385,-24.306,6.7682
2024-04-17,120.38,120.01,122.7,117.69,-0.1331,1666470,1.4484,-24.2737,6.7591
2024-04-18,119.83,118.21,121.0,118.01,-1.4999,1574449,1.3684,-23.9096,6.6578
2024-04-19,117.81,116.3,117.98,115.42,-1.6158,1334427,1.1598,-23.5233,6.5502
2024-04-22,116.05,119.9,120.77,115.55,3.0954,1481621,1.2877,-24.2514,6.7529
2024-04-23,120.89,125.05,125.71,117.63,4.2952,2016678,1.7528,-25.2931,7.043
2024-04-24,126.5,124.42,126.5,122.7,-0.5038,1691173,1.4699,-25.1656,7.0075
2024-04-25,124.42,129.2,131.71,123.78,3.8418,2112242,1.8359,-26.1325,7.2767
2024-04-26,129.78,130.77,131.5,129.15,1.2152,1218306,1.0589,-26.45,7.3652
2024-04-29,131.9,134.5,135.57,129.95,2.8523,1984835,1.7251,-27.2117,7.5772
2024-04-30,134.09,133.31,135.5,132.8,-0.8848,1055192,0.9171,-26.9761,7.5117
2024-05-06,136.49,137.5,139.14,134.31,3.1431,1626881,1.414,-27.824,7.7477
2024-05-07,136.7,138.4,141.0,136.61,0.6545,1838180,1.5976,-28.0061,7.7985
2024-05-08,138.4,134.35,138.84,134.34,-2.9263,1448225,1.2587,-27.1866,7.5703
2024-05-09,138.0,138.46,141.3,136.85,3.0592,2639284,2.2939,-28.0182,7.8018
2024-05-10,139.01,137.44,140.99,137.08,-0.7367,1144053,0.9944,-27.8118,7.7444
2024-05-13,135.8,131.41,136.31,130.36,-4.3874,2045557,1.7779,-26.5916,7.4046
