date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-15,4.3695,4.2887,4.4341,4.2725,-2.5688,122223234,2.1457,26.4016,1.3477
2017-02-16,4.2645,4.3049,4.3452,4.2564,0.3766,74745248,1.3122,26.501,1.3528
2017-02-17,4.2806,4.1918,4.3129,4.1595,-2.6266,107212048,1.8822,25.8049,1.3172
2017-02-20,4.1918,4.216,4.2645,4.1756,0.578,108533436,1.9054,25.9541,1.3248
2017-02-21,4.2402,4.2241,4.2806,4.1675,0.1916,123361713,2.1657,26.0038,1.3274
2017-02-22,4.1999,4.2968,4.3129,4.1756,1.7208,136804212,2.4017,26.4513,1.3502
2017-02-23,4.2806,4.1595,4.2806,4.1272,-3.1955,116872163,2.0518,25.606,1.3071
2017-02-24,4.1433,4.1272,4.1433,4.0545,-0.7767,86469788,1.5181,25.4071,1.2969
2017-02-27,4.1514,4.0868,4.1918,4.0787,-0.9785,66938024,1.1752,25.1585,1.2842
2017-02-28,4.0787,4.0868,4.1029,4.0222,0.0,55982202,0.9828,25.1585,1.2842
2017-03-01,4.0787,4.0868,4.1191,4.0545,0.0,50627721,0.8888,25.1585,1.2842
2017-03-02,4.1191,4.1029,4.1756,4.0949,0.3953,65216125,1.1449,25.258,1.2893
2017-03-03,4.0706,3.9979,4.0706,3.9899,-2.5591,64008641,1.1237,24.6116,1.2563
2017-03-06,3.9899,4.006,4.0222,3.9576,0.202,44448819,0.7803,24.6613,1.2589
2017-03-07,4.0141,3.9495,4.0141,3.9252,-1.4113,64198401,1.1271,24.3133,1.2411
2017-03-08,3.9414,3.9414,3.9576,3.9252,-0.2045,29263592,0.5138,24.2636,1.2386
2017-03-09,3.9414,3.9818,4.0222,3.8445,1.0246,85174058,1.4953,24.5122,1.2512
2017-03-10,3.9495,3.9333,4.0222,3.9333,-1.217,48840715,0.8574,24.2139,1.236
2017-03-13,3.9414,3.9818,3.9818,3.8687,1.232,48851549,0.8576,24.5122,1.2512
2017-03-14,3.9818,3.9979,4.0383,3.9656,0.4057,50405155,0.8849,24.6116,1.2563
2017-03-15,3.9979,4.0383,4.0545,3.9737,1.0101,60040850,1.0541,24.8602,1.269
2017-03-16,4.0302,4.0626,4.0949,4.0222,0.6,56365180,0.9895,25.0094,1.2766
2017-03-17,4.0706,3.9737,4.0706,3.9656,-2.1869,49983913,0.8775,24.4625,1.2487
2017-03-20,3.9495,3.9333,3.9899,3.901,-1.0163,41043679,0.7206,24.2139,1.236
2017-03-21,3.9495,3.9333,3.9576,3.901,0.0,35023917,0.6149,24.2139,1.236
2017-03-22,3.9172,3.8606,3.9172,3.8445,-1.848,48805570,0.8568,23.7664,1.2132
2017-03-23,3.8606,3.8203,3.9091,3.8041,-1.046,47096803,0.8268,23.5178,1.2005
2017-03-24,3.8364,3.8849,3.8849,3.8041,1.6913,46474887,0.8159,23.9155,1.2208
2017-03-27,3.8929,3.901,3.9252,3.8768,0.4158,40776616,0.7159,24.015,1.2259
2017-03-28,3.9091,3.8687,3.9091,3.8526,-0.8282,27582376,0.4842,23.8161,1.2157
2017-03-29,3.8849,3.9737,4.0222,3.8283,2.714,91215029,1.6014,24.4625,1.2487
2017-03-30,3.9495,3.9495,4.0141,3.9091,-0.6098,61449821,1.0788,24.3133,1.2411
2017-03-31,3.9656,4.0706,4.111,3.9333,3.0675,101409191,1.7803,25.0591,1.2611
2017-04-05,4.0706,4.1191,4.1756,4.0706,1.1905,103324289,1.814,25.3574,1.2761
2017-04-06,4.1029,4.0706,4.111,4.0464,-1.1765,72361870,1.2704,25.0591,1.2611
2017-04-07,4.0545,3.9979,4.0706,3.9737,-1.7857,57625615,1.0117,24.6116,1.2386
2017-04-10,4.0222,4.0949,4.1514,3.9899,2.4243,90966766,1.597,25.2083,1.2686
2017-04-11,4.0868,4.0626,4.0949,3.8768,-0.789,99268800,1.7428,25.0094,1.2586
2017-04-12,4.0141,3.9656,4.0222,3.9576,-2.3857,48807672,0.8569,24.4127,1.2286
2017-04-13,3.9495,3.9172,3.9737,3.8929,-1.222,52222871,0.9168,24.1144,1.2136
2017-04-14,3.9495,3.8768,3.9576,3.8687,-1.0309,39711646,0.6972,23.8658,1.2011
2017-04-17,3.8768,3.8445,3.9091,3.8283,-0.8333,37041590,0.6503,23.6669,1.1911
2017-04-18,3.8526,3.8203,3.8849,3.8203,-0.6303,25502325,0.4477,23.5178,1.1836
2017-04-19,3.8041,3.6991,3.8122,3.6587,-3.1712,47402451,0.8322,22.772,1.146
2017-04-20,3.691,3.6426,3.7314,3.5941,-1.5284,33145032,0.5819,22.4239,1.1285
2017-04-21,3.6506,3.6668,3.6991,3.6506,0.6652,20065786,0.3523,22.5731,1.136
2017-04-24,3.6668,3.4891,3.6668,3.4649,-4.8458,39956844,0.7015,21.4792,1.081
2017-04-25,3.4326,3.473,3.5133,3.4326,-0.463,23951149,0.4205,21.3798,1.076
2017-04-26,3.4568,3.4972,3.5133,3.4568,0.6977,17562473,0.3083,21.5289,1.0835
2017-04-27,3.4891,3.473,3.4891,3.3841,-0.6928,29720753,0.5218,21.3798,1.076
2017-04-28,3.473,3.5537,3.5699,3.4568,2.3256,27596481,0.4845,21.877,1.101
2017-05-02,3.5537,3.5376,3.578,3.5214,-0.4545,18417734,0.3233,21.7776,1.096
2017-05-03,3.5214,3.4972,3.5376,3.481,-1.1416,20199627,0.3546,21.5289,1.0835
2017-05-04,3.473,3.4891,3.5295,3.4406,-0.2309,23027151,0.4043,21.4792,1.081
2017-05-05,3.473,3.4003,3.481,3.3922,-2.5463,31008973,0.5444,20.9323,1.0534
2017-05-08,3.4164,3.4164,3.4649,3.3841,0.4751,23683789,0.4158,21.0317,1.0584
2017-05-09,3.4003,3.3841,3.4083,3.3357,-0.9456,25025273,0.4393,20.8329,1.0484
2017-05-10,3.3922,3.3276,3.4003,3.3195,-1.6706,18984017,0.3333,20.4848,1.0309
2017-05-11,3.3114,3.2953,3.3114,3.1903,-0.9709,31310785,0.5497,20.2859,1.0209
2017-05-12,3.2872,3.2791,3.2953,3.2468,-0.4902,18112975,0.318,20.1865,1.0159
2017-05-15,3.2872,3.2791,3.3114,3.2791,0.0,13121532,0.2304,20.1865,1.0159
2017-05-16,3.2791,3.3518,3.3518,3.2307,2.2168,27125312,0.4762,20.634,1.0384
2017-05-17,3.3518,3.3922,3.4083,3.3276,1.2048,30591712,0.5371,20.8826,1.0509
2017-05-18,3.3599,3.3599,3.4083,3.3357,-0.9524,21051522,0.3696,20.6837,1.0409
2017-05-19,3.3599,3.3033,3.3841,3.271,-1.6827,37992330,0.667,20.3357,1.0234
2017-05-22,3.3033,3.3114,3.376,3.2953,0.2445,38597978,0.6776,20.3854,1.0259
2017-05-23,3.2953,3.2307,3.3114,3.2226,-2.439,36309301,0.6374,19.8882,1.0009
2017-05-24,3.2064,3.2226,3.2307,3.166,-0.25,22954915,0.403,19.8385,0.9984
2017-05-25,3.2307,3.2791,3.2791,3.1741,1.7544,43677669,0.7668,20.1865,1.0159
2017-05-26,3.271,3.271,3.3033,3.263,-0.2463,30503812,0.5355,20.1368,1.0134
2017-05-31,3.3033,3.263,3.3195,3.2549,-0.2469,20139030,0.3536,20.0871,1.0109
2017-06-01,3.2549,3.1903,3.2549,3.1822,-2.2277,28845460,0.5064,19.6396,0.9884
2017-06-02,3.1903,3.2226,3.2307,3.158,1.0127,26040804,0.4572,19.8385,0.9984
2017-06-05,3.2307,3.2307,3.2468,3.2145,0.2506,18430950,0.3236,19.8882,1.0009
2017-06-06,3.2226,3.271,3.2872,3.2145,1.25,23602143,0.4144,20.1368,1.0134
2017-06-07,3.263,3.3195,3.3195,3.2468,1.4815,38539258,0.6766,20.4351,1.0284
2017-06-08,3.3114,3.3033,3.3276,3.2953,-0.4866,23364961,0.4102,20.3357,1.0234
2017-06-09,3.3195,3.3114,3.3195,3.2872,0.2445,20946789,0.3677,20.3854,1.0259
2017-06-12,3.3033,3.263,3.3114,3.2468,-1.4634,18659873,0.3276,20.0871,1.0109
2017-06-13,3.2468,3.3033,3.3114,3.2387,1.2376,20593297,0.3615,20.3357,1.0234
2017-06-14,3.3033,3.3357,3.368,3.2791,0.978,35964033,0.6314,20.5345,1.0334
2017-06-15,3.3195,3.3518,3.368,3.3114,0.4843,27437544,0.4817,20.634,1.0384
2017-06-16,3.3437,3.3518,3.368,3.3357,0.0,19944025,0.3501,20.634,1.0384
2017-06-19,3.3518,3.4003,3.4003,3.3437,1.4458,38931688,0.6835,20.9323,1.0534
2017-06-20,3.4003,3.4003,3.473,3.3922,0.0,43638100,0.7661,20.9323,1.0534
2017-06-21,3.4164,3.4568,3.5133,3.3922,1.6627,44808142,0.7866,21.2803,1.071
2017-06-22,3.473,3.4083,3.473,3.4003,-1.4019,39790201,0.6986,20.982,1.0559
2017-06-23,3.4083,3.4003,3.4326,3.3357,-0.237,31387134,0.551,20.9323,1.0534
2017-06-26,3.4083,3.4972,3.5133,3.3922,2.8504,56105496,0.985,21.5289,1.0835
2017-06-27,3.4972,3.481,3.5053,3.4485,-0.464,36250888,0.6364,21.3301,1.0735
2017-06-28,3.481,3.4972,3.5378,3.4566,0.4662,46225759,0.8115,21.4295,1.0785
2017-06-29,3.5702,3.554,3.627,3.5215,1.6241,55087538,0.9671,21.7776,1.096
2017-06-30,3.5215,3.5296,3.554,3.5053,-0.6849,30195006,0.5301,21.6284,1.0749
2017-07-03,3.5459,3.6514,3.6757,3.5215,3.4483,79888282,1.4025,22.3742,1.1119
2017-07-04,3.6351,3.5864,3.6432,3.5702,-1.7778,45793369,0.8039,21.9764,1.0922
2017-07-05,3.5783,3.6189,3.6189,3.5783,0.905,32859200,0.5769,22.1753,1.1021
2017-07-06,3.6189,3.6189,3.6351,3.5702,0.0,44352560,0.7787,22.1753,1.1021
2017-07-07,3.6027,3.6595,3.6757,3.5621,1.1211,54723235,0.9607,22.4239,1.1144
2017-07-10,3.6514,3.7082,3.7487,3.6351,1.3304,78724229,1.3821,22.7222,1.1292
2017-07-11,3.7,3.6108,3.7,3.6108,-2.6258,51352169,0.9015,22.1256,1.0996
2017-07-12,3.6108,3.6027,3.6432,3.5296,-0.2247,39491832,0.6933,22.0759,1.0971
2017-07-13,3.6351,3.6676,3.7082,3.6189,1.8018,51557775,0.9051,22.4736,1.1169
2017-07-14,3.6676,3.6514,3.6757,3.6351,-0.4425,23391439,0.4107,22.3742,1.1119
2017-07-17,3.6514,3.5459,3.6838,3.4972,-2.8889,58178795,1.0214,21.7278,1.0798
2017-07-18,3.5296,3.6676,3.6757,3.5296,3.4325,50946983,0.8944,22.4736,1.1169
2017-07-19,3.6757,3.8136,3.8542,3.6595,3.9823,113485839,1.9924,23.3686,1.1614
2017-07-20,3.8136,3.7812,3.8948,3.765,-0.8511,73360640,1.2879,23.1697,1.1515
2017-07-21,3.7974,3.7974,3.8055,3.7406,0.4292,44012738,0.7727,23.2692,1.1564
2017-07-24,3.7812,3.7974,3.8461,3.7568,0.0,50349094,0.8839,23.2692,1.1564
2017-07-25,3.7974,3.7974,3.8299,3.7325,0.0,44354463,0.7787,23.2692,1.1564
2017-07-26,3.8136,3.9029,3.9191,3.8055,2.7778,106657378,1.8725,23.9155,1.1885
2017-07-27,3.8785,3.8136,3.9597,3.7974,-2.2869,88022470,1.5453,23.3686,1.1614
2017-07-28,3.7893,3.8704,3.8785,3.7568,1.4894,50019100,0.8781,23.7166,1.1787
2017-07-31,3.8704,4.0165,4.0246,3.8704,3.7736,120709275,2.1192,24.6116,1.2231
2017-08-01,4.0165,4.0165,4.0895,3.9678,0.0,90893253,1.5957,24.6116,1.2231
2017-08-02,4.0003,4.1057,4.2843,3.984,2.2222,141041477,2.4761,25.1585,1.2503
2017-08-03,4.122,4.3086,4.3167,4.122,4.9407,146267337,2.5679,26.4016,1.3121
2017-08-04,4.3329,4.2356,4.5115,4.1788,-1.6949,224132269,3.9349,25.9541,1.2899
2017-08-07,4.4628,4.6575,4.6575,4.2193,9.9617,340061072,5.9701,28.5395,1.4183
2017-08-08,4.7954,4.7143,4.9172,4.552,1.2195,324348480,5.6942,28.8876,1.4356
2017-08-09,4.625,4.836,4.9496,4.552,2.5818,266587425,4.6802,29.6334,1.4727
2017-08-10,4.6656,4.5439,4.7386,4.479,-6.0403,182274801,3.2,27.8434,1.3838
2017-08-11,4.406,4.1382,4.4303,4.0895,-8.9286,222724555,3.9101,25.3574,1.2602
2017-08-14,4.122,4.1544,4.2112,4.0733,0.3922,117502021,2.0629,25.4569,1.2651
2017-08-15,4.1057,4.0814,4.1301,4.0084,-1.7578,111693286,1.9609,25.0094,1.2429
2017-08-16,4.0814,4.0327,4.122,3.984,-1.1929,75886619,1.3323,24.7111,1.2281
2017-08-17,4.1057,4.1625,4.2031,4.0733,3.2193,129848005,2.2796,25.5066,1.2676
2017-08-18,4.122,4.122,4.1301,4.0652,-0.9747,60441906,1.0611,25.258,1.2553
2017-08-21,4.122,4.268,4.2761,4.1139,3.5433,96461703,1.6935,26.153,1.2997
2017-08-22,4.268,4.3005,4.3816,4.1788,0.7605,85975242,1.5094,26.3518,1.3096
2017-08-23,4.2112,4.1382,4.2193,4.1301,-3.7736,77112166,1.3538,25.3574,1.2602
2017-08-24,4.1544,4.122,4.2112,4.1139,-0.3922,40329847,0.708,25.258,1.2553
2017-08-25,4.1707,4.2437,4.3411,4.1463,2.9528,90753469,1.5933,26.0038,1.2923
2017-08-28,4.2031,4.2843,4.3411,4.1788,0.956,80808300,1.4187,26.2524,1.3047
2017-08-29,4.268,4.3005,4.4141,4.2518,0.3788,89766599,1.5759,26.3518,1.3096
2017-08-30,4.268,4.4628,4.5845,4.2599,3.7736,159837536,2.8061,27.3462,1.359
2017-08-31,4.5033,4.4547,4.5682,4.3329,-0.1818,166833436,2.9289,27.2965,1.3566
2017-09-01,4.4465,4.5845,4.763,4.3979,2.9144,278411440,4.8878,28.092,1.3961
2017-09-04,4.763,4.9253,5.0064,4.6413,7.4336,347273632,6.0967,30.1803,1.4999
2017-09-05,4.7954,4.7062,4.8279,4.5926,-4.4481,191963407,3.3701,28.8379,1.4332
2017-09-06,4.6413,4.7305,4.7954,4.5845,0.5172,150923304,2.6496,28.987,1.4406
2017-09-07,4.7224,4.5682,4.7224,4.552,-3.4305,110637994,1.9424,27.9926,1.3912
2017-09-08,4.5682,4.4871,4.6088,4.4709,-1.7762,90914679,1.5961,27.4954,1.3665
2017-09-11,4.4222,4.4628,4.4709,4.3411,-0.5425,162989982,2.8614,27.3462,1.359
2017-09-12,4.5033,4.406,4.5358,4.3897,-1.2727,131566115,2.3098,26.9982,1.3417
2017-09-13,4.406,4.5682,4.5682,4.3897,3.6832,146038331,2.5638,27.9926,1.3912
2017-09-14,4.5277,4.4952,4.6656,4.4384,-1.5986,122404808,2.1489,27.5451,1.3689
2017-09-15,4.4628,4.2193,4.479,4.1625,-6.1372,163216543,2.8654,25.8546,1.2849
2017-09-18,4.1788,4.2193,4.268,4.1463,0.0,74007820,1.2993,25.8546,1.2849
2017-09-19,4.2437,4.1707,4.2518,4.1463,-1.1538,61811467,1.0852,25.5563,1.2701
2017-09-20,4.1707,4.2275,4.2437,4.1707,1.3619,68664596,1.2055,25.9043,1.2874
2017-09-21,4.2275,4.1869,4.2843,4.1707,-0.9597,75118472,1.3188,25.6557,1.275
2017-09-22,4.1382,4.1057,4.1544,4.0571,-1.938,86572905,1.5199,25.1585,1.2503
2017-09-25,4.0895,4.0327,4.1139,4.0165,-1.7787,54227616,0.952,24.7111,1.2281
2017-09-26,4.0246,4.0652,4.1139,4.0246,0.8048,48650255,0.8541,24.9099,1.238
2017-09-27,4.0895,4.1707,4.2112,4.0814,2.5948,78039727,1.3701,25.5563,1.2701
2017-09-28,4.1625,4.0814,4.1625,4.0652,-2.1401,67300507,1.1815,25.0094,1.2429
2017-09-29,4.0733,4.0976,4.1382,4.0652,0.3976,43362479,0.7613,25.1088,1.2478
2017-10-09,4.1788,4.1139,4.1788,4.1057,0.396,45409026,0.7972,25.2083,1.1792
2017-10-10,4.1057,4.0571,4.1139,4.0408,-1.3807,54085217,0.9495,24.8602,1.1629
2017-10-11,4.0571,4.0327,4.0733,4.0165,-0.6,39535450,0.6941,24.7111,1.1559
2017-10-12,4.0246,4.0733,4.0733,3.984,1.006,45498062,0.7988,24.9597,1.1675
2017-10-13,4.0733,4.0814,4.0895,4.0327,0.1992,33594343,0.5898,25.0094,1.1699
2017-10-16,4.1382,4.1544,4.2031,4.122,1.7893,87942380,1.5439,25.4569,1.1908
2017-10-17,4.122,4.1139,4.1544,4.0976,-0.9766,37821373,0.664,25.2083,1.1792
2017-10-18,4.0976,4.0165,4.122,4.0165,-2.3669,47981055,0.8424,24.6116,1.1513
2017-10-19,4.0165,3.8948,4.0165,3.8785,-3.0303,69563098,1.2212,23.8658,1.1164
2017-10-20,3.8785,3.9759,3.9921,3.8704,2.0833,34357166,0.6032,24.363,1.1396
2017-10-23,3.9597,3.9435,3.9678,3.9191,-0.8163,24015284,0.4216,24.1641,1.1303
2017-10-24,3.9597,4.0165,4.0652,3.9516,1.8518,48783171,0.8564,24.6116,1.1513
2017-10-25,4.0571,4.0895,4.1139,4.0084,1.8182,54143265,0.9505,25.0591,1.1722
2017-10-26,4.0733,4.1139,4.1382,4.0327,0.5952,55908029,0.9815,25.2083,1.1792
2017-10-27,4.1057,4.0733,4.1301,4.0652,-0.9862,35243514,0.6187,24.9597,1.1675
2017-10-30,4.0895,4.0814,4.1139,3.9759,0.1992,47972615,0.8422,25.0094,1.1699
2017-10-31,4.122,4.1463,4.1544,4.1057,1.5905,62119995,1.0906,25.4071,1.1885
2017-11-01,4.195,4.2924,4.3735,4.195,3.5225,145725330,2.5583,26.3021,1.2303
2017-11-02,4.3005,4.268,4.3411,4.2031,-0.5671,83196091,1.4606,26.153,1.2234
2017-11-03,4.2518,4.1382,4.3005,4.0895,-3.0418,75405948,1.3238,25.3574,1.1861
2017-11-06,4.1463,4.3167,4.3167,4.0976,4.3137,102565076,1.8006,26.4513,1.2373
2017-11-07,4.3005,4.3573,4.4628,4.2599,0.9398,123006767,2.1595,26.6999,1.2489
2017-11-08,4.3248,4.268,4.3573,4.2518,-2.0484,69698022,1.2236,26.153,1.2234
2017-11-09,4.3086,4.268,4.3573,4.2275,0.0,58151095,1.0209,26.153,1.2234
2017-11-10,4.2356,4.2356,4.268,4.1463,-0.7605,69062871,1.2125,25.9541,1.2141
2017-11-13,4.2356,4.3654,4.3735,4.1788,3.0651,97060164,1.704,26.7496,1.2513
2017-11-14,4.3654,4.3492,4.479,4.3411,-0.3717,129562818,2.2746,26.6502,1.2466
2017-11-15,4.2761,4.268,4.2843,4.2031,-1.8657,67738610,1.1892,26.153,1.2234
2017-11-16,4.2599,4.2924,4.3411,4.2275,0.5703,47658918,0.8367,26.3021,1.2303
2017-11-17,4.2761,3.9921,4.2843,3.9921,-6.9943,102938889,1.8072,24.4625,1.1443
2017-11-20,3.9921,4.0571,4.0652,3.9029,1.626,64366356,1.13,24.8602,1.1629
2017-11-21,4.0571,4.0814,4.1057,4.0408,0.6,41721809,0.7325,25.0094,1.1699
2017-11-22,4.1139,4.1057,4.1301,4.0571,0.5964,43114382,0.7569,25.1585,1.1768
2017-11-23,4.1057,4.0489,4.1625,4.0327,-1.3834,50152447,0.8805,24.8105,1.1606
2017-11-24,4.0246,4.0408,4.0652,3.984,-0.2004,37842546,0.6644,24.7608,1.1582
2017-11-27,4.0571,4.0571,4.1301,4.0489,0.4016,39243084,0.6889,24.8602,1.1629
2017-11-28,4.0652,4.2112,4.2356,4.0489,3.8,75281741,1.3216,25.8049,1.2071
2017-11-29,4.2193,4.3167,4.3735,4.2031,2.5048,136382532,2.3943,26.4513,1.2373
2017-11-30,4.3248,4.2518,4.3573,4.2437,-1.5038,76316039,1.3398,26.0535,1.2187
2017-12-01,4.2437,4.2518,4.2843,4.1788,0.0,63983179,1.1233,26.0535,1.2187
2017-12-04,4.2761,4.2112,4.3329,4.2031,-0.9542,56754142,0.9964,25.8049,1.2071
2017-12-05,4.2112,4.0733,4.2275,4.0489,-3.2755,72291703,1.2691,24.9597,1.1675
2017-12-06,4.0246,4.0246,4.0408,3.9272,-1.1952,76668998,1.346,24.6613,1.1536
2017-12-07,3.9921,3.9516,4.0165,3.9435,-1.8145,35483649,0.6229,24.2139,1.1327
2017-12-08,3.9272,4.0084,4.0327,3.9191,1.4374,37974689,0.6667,24.5619,1.1489
2017-12-11,4.0165,4.0327,4.0327,3.9921,0.6073,28585652,0.5018,24.7111,1.1559
2017-12-12,4.0327,3.9921,4.0733,3.9921,-1.006,22586943,0.3965,24.4625,1.1443
2017-12-13,3.9759,4.0084,4.0084,3.9597,0.4065,19814089,0.3479,24.5619,1.1489
2017-12-14,4.0165,3.984,4.0165,3.9678,-0.6073,17931800,0.3148,24.4127,1.142
2017-12-15,3.9759,3.911,3.984,3.9029,-1.833,30827757,0.5412,23.9653,1.121
2017-12-18,3.9516,3.9921,4.0003,3.9191,2.0747,27359077,0.4803,24.4625,1.1443
2017-12-19,3.984,4.0084,4.0165,3.9759,0.4065,20265721,0.3558,24.5619,1.1489
2017-12-20,3.9921,3.9353,4.0084,3.9191,-1.8219,26275521,0.4613,24.1144,1.128
2017-12-21,3.9435,3.9759,4.0003,3.911,1.0309,24187185,0.4246,24.363,1.1396
2017-12-22,3.984,3.9759,4.0003,3.9678,0.0,17251917,0.3029,24.363,1.1396
2017-12-25,3.9759,3.9191,3.984,3.9029,-1.4286,23537334,0.4132,24.015,1.1234
2017-12-26,3.9191,3.9272,3.9353,3.8867,0.207,19621547,0.3445,24.0647,1.1257
2017-12-27,3.9272,3.9516,3.9921,3.911,0.6198,28441720,0.4993,24.2139,1.1327
2017-12-28,3.9435,4.0084,4.0246,3.9272,1.4374,44314382,0.778,24.5619,1.1489
2017-12-29,4.0165,4.0246,4.0489,3.9921,0.4049,33429419,0.5869,24.6613,1.1536
2018-01-02,4.0327,4.122,4.1301,4.0246,2.4194,55255742,0.9701,6.2609,1.0756
2018-01-03,4.122,4.122,4.1707,4.1057,0.0,55053300,0.9665,6.2609,1.0756
2018-01-04,4.1057,4.1707,4.2031,4.0814,1.1811,62003643,1.0885,6.3348,1.0883
2018-01-05,4.1707,4.1463,4.1707,4.1139,-0.5837,43997519,0.7724,6.2978,1.082
2018-01-08,4.1382,4.2112,4.2599,4.1301,1.5656,83111153,1.4591,6.3964,1.0989
2018-01-09,4.2112,4.2275,4.2518,4.1707,0.3854,53663416,0.9421,6.4211,1.1032
2018-01-10,4.2031,4.1788,4.2437,4.1301,-1.1516,54251414,0.9524,6.3471,1.0905
2018-01-11,4.1707,4.1463,4.2112,4.122,-0.7767,43088995,0.7565,6.2978,1.082
2018-01-12,4.1463,4.2031,4.2924,4.1463,1.3699,82659457,1.4512,6.3841,1.0968
2018-01-15,4.1788,4.0489,4.1788,4.0246,-3.668,82531762,1.4489,6.1499,1.0566
2018-01-16,4.0652,4.0814,4.1057,4.0408,0.8016,33674595,0.5912,6.1992,1.065
2018-01-17,4.0814,4.1463,4.1463,4.0084,1.5905,55145332,0.9681,6.2978,1.082
2018-01-18,4.1544,4.2356,4.2843,4.1382,2.1526,86523311,1.519,6.4334,1.1053
2018-01-19,4.2356,4.2843,4.2924,4.2031,1.1494,99875627,1.7534,6.5073,1.118
2018-01-22,4.3005,4.3005,4.3735,4.2761,0.3788,98478882,1.7289,6.532,1.1222
2018-01-23,4.3005,4.3248,4.3248,4.2356,0.566,71991347,1.2639,6.569,1.1286
2018-01-24,4.3248,4.2924,4.3411,4.2356,-0.7505,63279745,1.1109,6.5197,1.1201
2018-01-25,4.3248,4.3735,4.3979,4.2761,1.8904,104727089,1.8386,6.6429,1.1413
2018-01-26,4.3492,4.3248,4.3492,4.2843,-1.1132,70077092,1.2303,6.569,1.1286
2018-01-29,4.7549,4.7549,4.7549,4.7549,9.9437,53261557,0.9351,7.2222,1.2408
2018-01-30,5.0389,4.9902,5.2336,4.9658,4.9488,429145872,7.5341,7.5796,1.3022
2018-01-31,4.9334,5.1525,5.2093,4.909,3.252,297935264,5.2305,7.8261,1.3445
2018-02-01,5.1849,5.1281,5.4202,5.0632,-0.4724,274540208,4.8198,7.7891,1.3382
2018-02-02,5.1119,5.4283,5.5338,4.9658,5.8544,300020752,5.2671,8.2451,1.4165
2018-02-05,5.3553,5.5257,5.615,5.3147,1.7937,258377833,4.5361,8.393,1.4419
2018-02-06,5.3715,5.1281,5.4851,5.0794,-7.1953,237653155,4.1722,7.7891,1.3382
2018-02-07,5.2823,5.0794,5.3797,5.0632,-0.9494,203243244,3.5681,7.7151,1.3255
2018-02-08,5.0551,5.1362,5.2336,5.0064,1.1182,156170563,2.7417,7.8014,1.3403
2018-02-09,5.0551,4.7143,5.0957,4.6656,-8.2149,204933009,3.5978,7.1605,1.2302
2018-02-12,4.7792,4.8522,4.8928,4.7305,2.926,119332083,2.095,7.3701,1.2662
2018-02-13,4.9415,4.9415,5.0632,4.9009,1.8395,108810609,1.9103,7.5056,1.2895
2018-02-14,4.9496,5.4365,5.4365,4.9415,10.0164,230467033,4.0461,8.2574,1.4187
2018-02-22,5.5825,5.5825,5.6069,5.3878,2.6866,247122460,4.3385,8.4793,1.4568
2018-02-23,5.5744,5.8097,5.8259,5.4527,4.0698,236628064,4.1542,8.8244,1.5161
2018-02-26,5.8909,5.8178,6.0288,5.7286,0.1397,226751630,3.9808,8.8367,1.5182
2018-02-27,5.8909,5.5825,5.9071,5.5663,-4.0446,168370774,2.9559,8.4793,1.4568
2018-02-28,5.5338,5.8016,5.8259,5.4851,3.9244,184643287,3.2416,8.812,1.5139
2018-03-01,5.7042,5.7205,5.899,5.6231,-1.3986,157433240,2.7639,8.6888,1.4928
2018-03-02,5.5825,5.4446,5.6312,5.4121,-4.8227,145676268,2.5575,8.2697,1.4208
2018-03-05,5.4446,5.2742,5.5338,5.1768,-3.1297,147080083,2.5821,8.0109,1.3763
2018-03-06,5.331,5.7448,5.8016,5.2742,8.9231,221589506,3.8902,8.7258,1.4991
2018-03-07,5.6637,5.4608,5.7042,5.404,-4.9435,176577967,3.1,8.2944,1.425
2018-03-08,5.4446,5.477,5.615,5.3959,0.2972,111763753,1.9621,8.319,1.4292
2018-03-09,5.4446,5.3472,5.477,5.2255,-2.3704,148253078,2.6027,8.1219,1.3954
2018-03-12,5.3959,5.4527,5.5501,5.2661,1.9727,131617518,2.3107,8.2821,1.4229
2018-03-13,5.4365,5.3391,5.5176,5.3229,-2.0833,104199366,1.8293,8.1095,1.3932
2018-03-14,5.2742,5.4121,5.4851,5.2498,1.3678,108607563,1.9067,8.2204,1.4123
2018-03-15,5.3715,5.3959,5.4527,5.3066,-0.2998,67890252,1.1919,8.1958,1.4081
2018-03-16,5.4283,5.3066,5.477,5.3066,-1.6541,77984865,1.3691,8.0602,1.3848
2018-03-19,5.2174,4.9821,5.2174,4.974,-6.1162,128973900,2.2643,7.5673,1.3001
2018-03-20,4.9334,5.0308,5.0551,4.9009,0.9772,58353433,1.0245,7.6412,1.3128
2018-03-21,5.0551,4.9253,5.0876,4.9009,-2.0968,64486305,1.1321,7.481,1.2853
2018-03-22,4.9577,4.8847,4.9821,4.8766,-0.8237,53483979,0.939,7.4194,1.2747
2018-03-23,4.625,4.4547,4.6656,4.3979,-8.804,151424799,2.6584,6.7662,1.1624
2018-03-26,4.3411,4.4547,4.4547,4.2356,0.0,89907071,1.5784,6.7662,1.1624
2018-03-27,4.552,4.5277,4.5926,4.479,1.6393,78266042,1.374,6.8771,1.1815
2018-03-28,4.4303,4.4547,4.6007,4.3897,-1.6129,75804966,1.3308,6.7662,1.1624
2018-03-29,4.5115,4.69,4.7468,4.4465,5.2823,122642756,2.1531,7.1236,1.2239
