date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-29,19.3479,20.2556,20.3034,19.2524,5.5251,10380105,1.6668,41.0735,4.331
2018-07-02,20.3512,20.1601,20.9531,19.883,-0.4717,12245423,1.9663,40.8798,4.3451
2018-07-03,20.1792,21.0009,21.1538,19.8543,4.1706,11780089,1.8916,42.5847,4.5263
2018-07-04,20.8289,20.4276,20.9722,20.2843,-2.7298,8408758,1.3502,41.4223,4.4027
2018-07-05,20.3512,19.4435,20.4467,19.4053,-4.8176,8344857,1.34,39.4267,4.1906
2018-07-06,19.5008,19.797,20.2843,19.3957,1.8182,9280573,1.4902,40.1436,4.2668
2018-07-09,19.8734,20.1601,20.3225,19.8543,1.834,8391288,1.3474,40.8798,4.3451
2018-07-10,20.3798,20.7525,21.0009,20.3512,2.9384,12744753,2.0465,42.081,4.4727
2018-07-11,20.1505,20.0454,20.2079,19.539,-3.407,10110837,1.6235,40.6473,4.3204
2018-07-12,20.8289,21.0773,21.1729,20.4563,5.1478,16639529,2.6719,42.7397,4.5428
2018-07-13,20.8289,20.8289,20.9722,20.6474,-1.1786,10326258,1.6581,42.236,4.4892
2018-07-16,21.0104,21.3448,21.6793,20.8767,2.4771,13816063,2.2185,43.2822,4.6004
2018-07-17,21.1633,21.3926,21.5933,21.02,0.2238,9035212,1.4508,43.3791,4.6107
2018-07-18,21.4022,20.7811,21.5168,20.7811,-2.8584,7614360,1.2227,42.1391,4.4789
2018-07-19,20.7429,20.9053,21.2971,20.7429,0.5977,6876689,1.1042,42.391,4.5057
2018-07-20,20.934,21.0104,21.1155,20.3703,0.5027,8076006,1.2968,42.6041,4.5284
2018-07-23,21.2111,21.727,21.8703,21.1346,3.4106,13369193,2.1467,44.0572,4.6828
2018-07-24,21.6888,21.6888,21.8608,21.3066,-0.1759,9141178,1.4678,43.9797,4.6746
2018-07-25,21.6793,21.5359,22.0423,21.4499,-0.7048,8457845,1.3581,43.6697,4.6416
2018-07-26,21.555,20.9722,21.5837,20.8958,-2.6176,7455548,1.1972,42.5266,4.5201
2018-07-27,20.8576,21.0773,21.3735,20.8576,0.5011,5650487,0.9073,42.7397,4.5428
2018-07-30,21.0104,20.3034,21.2589,20.0645,-3.6718,6692062,1.0746,41.1704,4.376
2018-07-31,20.3416,20.4563,20.6378,20.3034,0.7529,4366214,0.7011,41.4804,4.4089
2018-08-01,20.5232,20.6378,21.3162,20.4563,0.8874,8530123,1.3697,41.8485,4.448
2018-08-02,20.3416,19.969,20.4372,19.5964,-3.2407,7212010,1.1581,40.4923,4.3039
2018-08-03,19.9977,19.2237,20.1028,19.176,-3.7321,5424234,0.871,38.9811,4.1433
2018-08-06,19.09,18.9849,19.3766,18.8224,-1.2425,4191328,0.673,38.4967,4.0918
2018-08-07,19.0326,20.1219,20.2556,18.9753,5.9889,7732083,1.2416,40.8023,4.3368
2018-08-08,19.9785,20.4372,20.8002,19.8926,1.567,9292076,1.4921,41.4416,4.4048
2018-08-09,20.2365,21.727,22.4245,20.227,6.3114,18815573,3.0213,44.0572,4.6828
2018-08-10,21.7939,22.2334,22.6825,21.6697,2.3307,17773710,2.854,45.084,4.7919
2018-08-13,22.2716,22.9691,23.2462,22.1665,3.309,21485455,3.45,46.5758,4.9505
2018-08-14,22.9787,22.6729,23.1124,22.4818,-1.2895,11701202,1.8789,45.9752,4.8867
2018-08-15,22.9691,22.3672,23.3131,22.3672,-1.3485,13240669,2.1261,45.3552,4.8208
2018-08-16,22.2812,22.864,23.5711,22.1856,2.2213,19714166,3.1656,46.3627,4.9278
2018-08-17,23.1029,23.4086,24.0297,23.0456,2.3819,22967790,3.688,47.467,5.0452
2018-08-20,23.4086,23.6284,23.829,22.6634,0.9388,18021366,2.8937,47.9127,5.0926
2018-08-21,23.4373,23.2844,23.5137,22.8258,-1.4557,15116774,2.4273,47.2152,5.0185
2018-08-22,23.2558,23.1602,23.9628,23.0456,-0.5334,16080555,2.5821,46.9633,4.9917
2018-08-23,23.036,23.829,24.1443,22.9596,2.8878,19907307,3.1966,48.3195,5.1358
2018-08-24,23.5711,23.0838,23.6284,22.9596,-3.1275,15479784,2.4856,46.8083,4.9752
2018-08-27,22.9309,24.708,24.8896,22.7971,7.0364,26341892,4.2298,50.1019,5.3253
2018-08-28,24.6603,24.8418,25.3769,24.5838,0.5414,23490553,3.7719,50.3732,5.3541
2018-08-29,24.9087,25.0329,25.0329,24.431,0.7692,11974993,1.9229,50.7607,5.3953
2018-08-30,26.0648,25.1284,26.361,24.5074,0.3817,23020999,3.6966,50.9544,5.4159
2018-08-31,24.966,24.6316,25.5297,24.5552,-1.9772,11907494,1.912,49.947,5.3088
2018-09-03,24.5743,25.2813,25.396,23.1698,2.6377,18276486,2.9347,51.2644,5.4488
2018-09-04,25.1093,25.4055,25.931,24.9851,0.4913,16065702,2.5797,51.5163,5.4756
2018-09-05,25.1858,25.8546,26.4088,24.966,1.7676,20225440,3.2477,52.4269,5.5724
2018-09-06,25.5966,25.7877,26.3323,25.4724,-0.2587,12618950,2.0263,52.2912,5.558
2018-09-07,25.8641,24.4023,26.0743,24.2972,-5.3724,20077763,3.2239,49.482,5.2594
2018-09-10,24.3259,24.1252,25.0998,24.0297,-1.1355,15719782,2.5242,48.9201,5.1997
2018-09-11,24.3641,24.8705,25.2813,24.087,3.0891,15093548,2.4236,50.4313,5.3603
2018-09-12,24.794,24.0774,25.1189,23.8099,-3.1886,14446786,2.3198,48.8232,5.1894
2018-09-13,24.6603,25.9692,26.2368,24.6603,7.8571,26423509,4.2429,52.6594,5.5971
2018-09-14,25.9979,24.9756,25.9979,24.8418,-3.8263,21453235,3.4448,50.6444,5.383
2018-09-17,24.8227,24.9278,25.4629,24.2017,-0.1913,13456288,2.1607,50.5476,5.3727
2018-09-18,24.6794,25.0233,25.1476,23.915,0.3833,13469262,2.1628,50.7413,5.3932
2018-09-19,24.6698,25.1189,25.6731,24.2303,0.3818,16846381,2.7051,50.935,5.4138
2018-09-20,24.966,25.5202,25.7495,24.966,1.5976,13260757,2.1293,51.7488,5.5003
2018-09-21,25.4629,25.3673,25.6253,24.7463,-0.599,13745462,2.2071,51.4388,5.4674
2018-09-25,25.0138,26.1126,26.1126,24.8609,2.9379,16311537,2.6192,52.95,5.628
2018-09-26,25.9024,25.9692,26.4661,25.6539,-0.5488,17040511,2.7362,52.6594,5.5971
2018-09-27,25.8259,25.9979,26.4852,25.6826,0.1104,12899752,2.0714,52.7175,5.6033
2018-09-28,25.9788,25.5011,26.1126,25.0042,-1.9111,15361403,2.4666,51.71,5.4962
2018-10-08,24.6985,23.5137,24.6985,23.5137,-7.7932,14121521,2.2675,47.6802,4.8486
2018-10-09,23.5233,23.5997,23.9437,22.9405,0.3657,8568784,1.3759,47.8545,4.8664
2018-10-10,23.3131,23.4086,23.8864,23.0838,-0.8097,8031072,1.2896,47.467,4.8269
2018-10-11,22.4532,21.2397,22.6156,21.0678,-9.2653,16578553,2.6621,43.0691,4.3797
2018-10-12,21.2302,22.243,22.4341,21.0391,4.7234,11281248,1.8115,45.1034,4.5866
2018-10-15,22.3194,22.3385,23.1124,22.243,0.4295,10939458,1.7566,45.2971,4.6063
2018-10-16,22.3576,21.5933,22.5392,21.2206,-3.3362,9471864,1.5209,43.7859,4.4526
2018-10-17,22.0901,22.2621,22.7207,21.5837,3.0973,14327597,2.3006,45.1421,4.5905
2018-10-18,21.9659,21.7844,22.5201,21.5933,-2.1459,10863334,1.7444,44.1734,4.492
2018-10-19,21.1346,22.6347,22.8162,21.1251,3.9035,11743991,1.8858,45.8977,4.6674
2018-10-22,23.4086,24.8227,24.8991,23.0838,9.6665,20830344,3.3448,50.3344,5.1185
2018-10-23,24.5361,24.6507,24.8991,24.2972,-0.6928,11173168,1.7941,49.9857,5.0831
2018-10-24,24.5552,24.7749,25.0807,24.3641,0.5039,9025489,1.4492,50.2376,5.1087
2018-10-25,23.8864,25.5584,25.5775,23.7144,3.1624,15728895,2.5256,51.8263,5.2702
2018-10-26,25.7399,25.1953,26.3514,24.6889,-1.4206,15470905,2.4842,51.09,5.1954
2018-10-29,25.1284,25.3004,25.9884,25.052,0.4171,11332009,1.8196,51.3032,5.217
2018-10-30,25.0233,24.6029,25.3195,23.0264,-2.7568,16976125,2.7259,49.8888,5.0732
2018-10-31,24.6029,24.5361,24.8418,23.9437,-0.2718,11292280,1.8132,49.7532,5.0594
2018-11-01,24.88,24.5456,25.4342,24.5456,0.0389,12461906,2.001,49.7726,5.0614
2018-11-02,25.31,25.4629,25.6062,24.8323,3.7369,15918251,2.556,51.6325,5.2505
2018-11-05,25.1189,25.8259,25.9597,25.0329,1.4259,15965843,2.5637,52.3687,5.3254
2018-11-06,25.6062,25.6253,25.7495,24.9469,-0.7769,8850276,1.4211,51.9619,5.284
2018-11-07,25.5106,26.275,26.8387,25.4055,2.5354,21538956,3.4586,53.2793,5.418
2018-11-08,26.4183,25.4151,26.5616,25.396,-3.2727,12671970,2.0348,51.5356,5.2407
2018-11-09,25.1284,26.6572,27.0967,24.8609,4.8872,21430486,3.4412,54.0543,5.4968
2018-11-12,26.7623,27.4215,27.498,26.275,2.8674,22982258,3.6903,55.6043,5.6544
2018-11-13,26.8674,26.9438,27.67,26.6858,-1.7422,15328456,2.4613,54.6355,5.5559
2018-11-14,26.8292,26.6763,27.0776,26.4756,-0.9929,11078098,1.7788,54.0931,5.5007
2018-11-15,26.5616,26.8769,27.0967,26.3323,0.7521,12154870,1.9517,54.4999,5.5421
2018-11-16,26.6572,27.154,27.2878,26.5139,1.0309,13955428,2.2409,55.0618,5.5993
2018-11-19,27.0394,26.8005,27.1349,26.2272,-1.3019,11347346,1.8221,54.3449,5.5264
2018-11-20,26.2463,25.845,26.5425,25.3482,-3.5651,12005344,1.9277,52.4075,5.3293
2018-11-21,25.4915,25.5488,26.2654,25.31,-1.146,9330056,1.4982,51.8069,5.2683
2018-11-22,25.6157,25.5106,25.9406,25.3578,-0.1496,5095539,0.8182,51.7294,5.2604
2018-11-23,25.6062,25.0329,25.7208,24.966,-1.8727,7860893,1.2622,50.7607,5.1619
2018-11-26,25.0329,25.7973,26.0839,24.9851,3.0534,9539519,1.5318,52.3106,5.3195
2018-11-27,26.0839,25.9884,26.3323,25.7782,0.7407,10672369,1.7137,52.6981,5.3589
2018-11-28,25.9884,25.9979,26.275,25.5106,0.0368,8536699,1.3708,52.7175,5.3609
2018-11-29,26.1126,24.8991,26.2941,24.8991,-4.2264,14627622,2.3488,50.4894,5.1343
2018-11-30,24.6507,25.2813,25.5106,24.1157,1.5349,9871503,1.5851,51.2644,5.2131
2018-12-03,26.3037,26.4852,26.7527,25.9884,4.7619,18223363,2.9262,53.7056,5.4613
2018-12-04,26.3896,26.4947,26.6572,26.2368,0.0361,10197114,1.6374,53.7249,5.4633
2018-12-05,25.8546,25.9884,26.2559,25.7973,-1.9113,6541489,1.0504,52.6981,5.3589
2018-12-06,25.31,24.0201,25.31,23.7621,-7.5735,24234143,3.8913,48.707,4.953
2018-12-07,24.3641,24.2494,24.5265,24.0966,0.9547,8179501,1.3134,49.172,5.0003
2018-12-10,24.0774,24.4119,24.8896,23.915,0.6698,9381090,1.5063,49.5013,5.0338
2018-12-11,24.5838,24.6794,24.9851,24.3641,1.0959,9533627,1.5308,50.0438,5.089
2018-12-12,24.9278,24.5361,24.9756,24.3736,-0.5807,6175890,0.9917,49.7532,5.0594
2018-12-13,24.6316,24.9374,25.0807,24.4023,1.6355,10300089,1.6539,50.5669,5.1422
2018-12-14,24.8705,24.4692,24.9374,24.3354,-1.8774,7903897,1.2692,49.6176,5.0456
2018-12-17,24.3354,24.2494,24.3354,23.7908,-0.8981,5805754,0.9322,49.172,5.0003
2018-12-18,24.0774,24.259,24.4119,23.8386,0.0394,5595448,0.8985,49.1914,5.0023
2018-12-19,24.4023,24.4119,24.8991,24.3163,0.6302,10827497,1.7386,49.5013,5.0338
2018-12-20,24.2399,24.4692,24.708,24.0774,0.2348,7249656,1.1641,49.6176,5.0456
2018-12-21,24.3354,24.6507,24.6794,24.2017,0.7419,7178572,1.1527,49.9857,5.0831
2018-12-24,24.7845,25.7973,25.9884,24.6985,4.6512,18631446,2.9917,52.3106,5.3195
2018-12-25,25.4724,26.0743,26.361,25.3195,1.0741,20288101,3.2577,52.8725,5.3766
2018-12-26,25.8164,25.5584,26.0075,25.4151,-1.9788,13933433,2.2373,51.8263,5.2702
2018-12-27,25.8068,25.6731,26.1412,25.6157,0.4486,13554420,2.1765,52.0588,5.2939
2018-12-28,25.568,25.6635,25.845,24.9278,-0.0372,12630320,2.0281,51.9473,5.2825
2019-01-02,25.5488,25.5297,25.9024,25.4055,-0.5212,10356217,1.6629,51.9211,5.0901
2019-01-03,25.4246,24.2781,25.5584,23.9628,-4.9027,16038496,2.5753,49.3755,4.8405
2019-01-04,23.8386,24.6507,24.794,23.6953,1.5348,8943238,1.436,50.1334,4.9148
2019-01-07,24.9374,25.7304,25.7399,24.708,4.3798,16266306,2.6119,52.3291,5.1301
2019-01-08,25.6062,25.5871,25.9406,25.3195,-0.557,11048139,1.774,52.0376,5.1015
2019-01-09,25.6635,25.4629,26.1412,25.3386,-0.4854,13350765,2.1438,51.785,5.0768
2019-01-10,25.4724,25.6062,26.0743,25.2527,0.5629,12826923,2.0597,52.0765,5.1053
2019-01-11,26.017,25.8164,26.9343,25.8068,0.8209,21379391,3.433,52.504,5.1472
2019-01-14,25.6731,25.8641,26.0648,25.4151,0.185,11305708,1.8154,52.6012,5.1568
2019-01-15,25.7686,26.1126,26.2081,25.4151,0.9605,13279769,2.1324,53.1064,5.2063
2019-01-16,26.0648,25.8641,26.2559,25.8355,-0.9513,8457420,1.358,52.6012,5.1568
2019-01-17,25.6348,25.482,26.1412,25.4629,-1.4776,8463952,1.3591,51.8239,5.0806
2019-01-18,25.3864,25.3291,25.5966,24.9374,-0.5999,9694253,1.5566,51.513,5.0501
2019-01-21,25.4055,25.9501,26.2272,25.2527,2.4519,13314382,2.1379,52.776,5.1739
2019-01-22,25.8068,25.3482,25.9024,25.052,-2.3196,10964431,1.7606,51.5519,5.0539
2019-01-23,25.1284,25.1762,25.3769,24.9182,-0.6785,6995430,1.1233,51.2021,5.0196
2019-01-24,25.224,25.3673,25.7973,24.9469,0.759,8942147,1.4359,51.5907,5.0577
2019-01-25,25.4246,25.1093,25.5297,25.0329,-1.0169,6998793,1.1238,51.0661,5.0063
2019-01-28,25.0807,25.138,25.6731,25.0616,0.1142,8643987,1.3752,51.1244,5.012
2019-01-29,25.0329,24.7463,25.1284,24.3354,-1.5583,9849906,1.5671,50.3277,4.9339
2019-01-30,24.8227,24.7845,25.2718,24.6507,0.1544,7042086,1.1203,50.4054,4.9415
2019-01-31,24.6603,24.8418,25.3004,24.6603,0.2313,7167901,1.1404,50.6675,4.9672
2019-02-01,24.9565,25.396,25.4055,24.9278,2.2308,8320467,1.3237,51.7978,5.078
2019-02-11,25.4342,25.9979,26.1317,25.4342,2.3702,12813067,2.0385,53.0255,5.1984
2019-02-12,25.9979,26.017,26.1221,25.759,0.0735,10275549,1.6348,53.0645,5.2022
2019-02-13,26.1699,26.982,27.3547,26.0075,3.7091,25329079,4.0297,55.0327,5.3951
2019-02-14,26.8483,26.7432,26.9151,26.5712,-0.8853,14207159,2.2603,54.5455,5.3474
2019-02-15,26.9151,26.6285,27.2018,26.5139,-0.4287,12839037,2.0426,54.3117,5.3245
2019-02-18,26.9725,27.7846,27.7942,26.7527,4.3416,20768374,3.3041,56.6696,5.5556
2019-02-19,27.8515,27.5362,27.9757,27.1253,-0.8941,15808933,2.5151,56.163,5.506
2019-02-20,27.2304,27.5457,27.7559,26.8292,0.0347,14436384,2.2967,56.1825,5.5079
2019-02-21,27.2973,29.7242,30.2974,27.2304,7.9084,46010511,7.32,60.6256,5.9435
2019-02-22,29.5713,31.4727,32.2466,29.2273,5.8823,37611802,5.9838,64.1918,6.2931
2019-02-25,32.581,32.1988,32.9441,31.5491,2.3072,43664368,6.9467,65.6729,6.4383
2019-02-26,32.1033,31.1478,32.7147,30.6701,-3.2641,37770622,6.0091,63.5292,6.2281
2019-02-27,30.6892,30.3357,31.3962,29.8962,-2.6074,25133331,3.9985,61.8728,6.0657
2019-02-28,30.3739,30.737,30.8229,30.0586,1.3228,16096020,2.5608,62.6913,6.146
2019-03-01,30.7465,30.479,30.8421,29.8771,-0.8393,19658821,3.1276,62.1651,6.0944
2019-03-04,30.8038,30.5841,31.6733,30.3548,0.3448,30106072,4.7897,62.3795,6.1154
2019-03-05,30.393,31.6446,31.6446,30.049,3.4677,28808035,4.5832,64.5426,6.3275
2019-03-06,31.9695,31.2242,32.1988,30.7465,-1.3285,27115294,4.3139,63.6851,6.2434
2019-03-07,30.7656,30.2115,30.8612,29.6955,-3.2436,29221410,4.6489,61.6195,6.0409
2019-03-08,29.6191,31.1287,32.9632,29.3133,3.0361,47640638,7.5793,63.4903,6.2243
2019-03-11,31.9695,32.4663,33.0587,30.8612,4.2971,34961321,5.5621,66.2185,6.4918
2019-03-12,33.0396,33.0014,34.1766,31.7497,1.648,39839793,6.3382,67.3098,6.5987
2019-03-13,32.5714,30.7752,32.5714,30.4599,-6.7458,30800579,4.9002,62.7692,6.1536
2019-03-14,30.5745,32.3899,32.8676,30.4408,5.2468,38441997,6.1159,66.0626,6.4765
2019-03-15,32.409,31.6255,32.7434,31.0331,-2.3599,22098700,3.5158,64.5036,6.3236
2019-03-18,31.3102,32.1797,32.1988,30.9089,1.7523,17797800,2.8315,65.6339,6.4344
2019-03-19,32.3039,32.2466,33.0587,31.7593,0.2078,20496561,3.2609,65.7703,6.4478
2019-03-20,32.0364,31.7688,32.8294,31.3867,-1.4815,16077381,2.5578,64.7959,6.3523
2019-03-21,31.8262,31.8166,32.4281,31.53,0.1504,16143422,2.5683,64.8934,6.3618
2019-03-22,31.9695,31.0714,32.2848,30.6796,-2.3423,18332125,2.9165,63.3733,6.2128
2019-03-25,30.5554,30.4025,31.014,30.3834,-2.1525,15822600,2.5173,62.0092,6.0791
2019-03-26,30.4025,28.998,30.6223,28.912,-4.6197,19996346,3.1813,59.1446,5.7983
2019-03-27,29.2369,29.2465,29.5235,28.5585,0.8567,11929973,1.898,59.6512,5.8479
2019-03-28,29.6191,29.6095,30.8612,29.4375,1.2414,21000210,3.341,60.3917,5.9205
2019-03-29,29.2465,30.1541,30.2783,28.6732,1.8393,17412105,2.7702,61.5025,6.0294
2019-04-01,30.0395,30.8421,31.1096,29.7528,2.2814,21439626,3.4109,62.9056,6.0448
2019-04-02,30.9472,30.2592,30.9472,30.0968,-1.8897,21913889,3.4864,61.7169,5.9306
2019-04-03,30.0968,29.9821,30.1064,29.6286,-0.9157,15674449,2.4937,61.1518,5.8763
2019-04-04,30.135,29.7815,30.3452,29.6382,-0.6692,13874896,2.2074,60.7425,5.8369
2019-04-08,30.0968,29.4184,30.1159,28.6923,-1.2191,17800285,2.8319,60.002,5.7658
2019-04-09,29.1414,29.6477,30.0968,29.0745,0.7795,12030275,1.9139,60.4697,5.8107
2019-04-10,29.6477,30.1541,30.3834,29.1222,1.708,16195851,2.5767,61.5025,5.91
2019-04-11,30.2019,29.1796,30.2592,29.1796,-3.2319,10868437,1.7291,59.5148,5.719
2019-04-12,29.1318,29.0267,29.3324,28.7783,-0.5239,7789773,1.2393,59.203,5.689
2019-04-15,29.6191,28.998,30.1446,28.9694,-0.0987,15279317,2.4308,59.1446,5.6834
2019-04-16,29.0458,30.8134,30.8612,28.8547,6.2603,27176034,4.3235,62.8472,6.0392
2019-04-17,30.8612,30.2974,31.0427,30.1159,-1.6744,19597676,3.1179,61.7948,5.9381
2019-04-18,30.2497,30.5745,30.9089,30.135,0.9145,17180822,2.7334,62.36,5.9924
2019-04-19,30.565,30.4981,30.8707,29.8866,-0.25,15309618,2.4357,62.2041,5.9774
2019-04-22,30.5745,30.6032,31.702,30.4981,0.3446,22478789,3.5762,62.4184,5.998
2019-04-23,30.479,29.7815,30.6987,29.6286,-2.685,13259616,2.1095,60.7425,5.8369
2019-04-24,29.7815,30.2497,30.4694,29.6286,1.572,11958742,1.9026,64.4239,6.1907
2019-04-25,30.1064,28.7018,30.5076,28.7018,-5.1169,18928440,3.0114,61.1275,5.8739
2019-04-26,28.5681,28.2814,29.0649,28.1286,-1.4647,11812854,1.8793,60.2321,5.7879
2019-04-29,28.2719,26.6954,28.5203,26.5616,-5.6081,16355566,2.6021,56.8542,5.4633
2019-04-30,26.4279,26.8769,27.0871,26.4279,0.68,7709396,1.2265,57.2409,5.5004
2019-05-06,25.7973,24.1921,25.8928,24.1921,-9.9893,16730282,2.6617,51.5229,4.951
2019-05-07,24.2017,24.2876,24.5647,23.8004,0.3949,8948968,1.4237,51.7264,4.9705
2019-05-08,23.6953,24.0488,24.6029,23.466,-0.9835,7478613,1.1898,51.2176,4.9217
2019-05-09,23.7048,23.8386,24.3259,23.6475,-0.8741,5890101,0.9371,50.77,4.8786
2019-05-10,24.0774,25.1476,25.1858,23.3131,5.491,15575232,2.4779,53.5577,5.1465
2019-05-13,24.7463,24.5456,24.9278,24.3832,-2.3936,9952045,1.5833,52.2758,5.0233
2019-05-14,23.8004,24.3927,24.708,23.7717,-0.6228,8040559,1.2792,51.9502,4.9921
2019-05-15,24.6507,24.708,24.8131,24.4978,1.2926,7043997,1.1207,52.6217,5.0566
2019-05-16,24.7463,24.5743,24.7463,24.0774,-0.5414,7885787,1.2546,52.3368,5.0292
2019-05-17,24.6794,24.1921,25.4151,24.0966,-1.5552,12607271,2.0057,51.5229,4.951
2019-05-20,24.4214,25.3386,25.4724,24.2685,4.7393,17283514,2.7497,53.9647,5.1856
2019-05-21,25.224,25.5871,26.1317,24.9374,0.9804,15426930,2.4543,54.4938,5.2365
2019-05-22,25.5011,26.017,26.7049,25.3482,1.6804,17313408,2.7544,55.4095,5.3245
2019-05-23,25.9884,25.1476,26.103,25.0425,-3.3419,10337857,1.6447,53.5577,5.1465
2019-05-24,24.8323,24.6029,25.0807,24.2017,-2.1657,8287994,1.3186,52.3979,5.0351
2019-05-27,24.5934,25.4915,25.7495,24.2781,3.6117,10290346,1.6371,54.2903,5.2169
2019-05-28,25.5775,25.396,25.8355,25.31,-0.3748,9374550,1.4914,54.0868,5.1974
2019-05-29,25.224,25.4629,25.9215,25.1762,0.2634,7956795,1.2659,54.2293,5.2111
2019-05-30,25.4437,25.0902,25.4437,24.7558,-1.4634,6514419,1.0364,53.4357,5.1348
2019-05-31,25.0138,25.224,25.6922,25.0138,0.5331,6498455,1.0339,53.7205,5.1622
2019-06-03,25.2049,26.1699,26.6858,25.1762,3.75,17386582,2.7661,55.7351,5.3558
2019-06-04,26.7049,26.7241,27.5171,26.3323,2.1176,25203762,4.0098,56.9153,5.4692
2019-06-05,27.1349,27.0107,27.5171,26.5807,1.0726,18539187,2.9495,57.5257,5.5278
2019-06-06,27.0967,25.3673,27.1062,25.0998,-6.0842,18030974,2.8686,54.0258,5.1915
2019-06-10,25.3482,25.9788,26.361,25.3195,2.4106,12611800,2.0065,55.3281,5.3166
2019-06-11,26.0552,26.533,26.5616,25.4151,2.1331,15337644,2.4401,56.5083,5.4301
2019-06-12,26.2845,26.1794,26.6763,26.1221,-1.3324,12838389,2.0425,55.7554,5.3577
2019-06-13,26.1699,26.0935,26.6094,25.8928,-0.3285,7324964,1.1654,55.5723,5.3401
2019-06-14,26.0839,25.396,26.3037,25.3482,-2.673,9317945,1.4824,54.0868,5.1974
2019-06-17,25.3482,25.052,25.4629,24.8418,-1.3544,6158139,0.9797,53.3543,5.127
2019-06-18,25.0902,25.1667,25.31,24.9374,0.4577,4285827,0.6818,53.5984,5.1504
2019-06-19,26.0552,25.4246,26.2463,25.4246,1.0251,11190735,1.7804,54.1479,5.2032
2019-06-20,25.4246,25.7495,25.8928,25.0329,1.2777,11336083,1.8035,54.8397,5.2697
2019-06-21,25.7973,26.0075,26.2941,25.7877,1.0018,11784928,1.8749,55.3891,5.3225
2019-06-24,26.1221,25.5106,26.1221,25.396,-1.9104,9741669,1.5498,54.331,5.2208
2019-06-25,25.5011,25.1858,25.568,24.7463,-1.2734,8596851,1.3677,53.6391,5.1543
2019-06-26,25.0807,25.1571,25.5297,24.966,-0.1138,6251400,0.9946,53.5781,5.1485
2019-06-27,25.3291,25.8068,25.9884,25.3291,2.5826,14435182,2.2965,54.9618,5.2814
2019-06-28,25.7973,25.3004,25.7973,25.0998,-1.9622,7408982,1.1787,53.8833,5.1778
2019-07-01,26.2177,26.1317,26.6476,26.0935,3.2855,17584615,2.7976,55.6537,4.3409
2019-07-02,26.1412,25.8833,26.2559,25.8259,-0.9506,8965091,1.4263,55.1246,4.2996
2019-07-03,25.8928,25.3673,25.8928,25.3195,-1.9934,7820014,1.2441,54.0258,4.2139
2019-07-04,25.396,25.4342,25.5488,25.2527,0.2637,5654511,0.8996,54.1682,4.225
2019-07-05,25.4342,25.3578,25.5011,25.2622,-0.3005,4035693,0.6421,54.0054,4.2123
2019-07-08,25.3578,24.2876,25.3673,24.2208,-4.22,9543221,1.5183,51.7264,4.0346
2019-07-09,24.2876,24.2876,24.4596,23.9915,0.0,4576384,0.7281,51.7264,4.0346
2019-07-10,24.4501,24.1539,24.4787,24.0488,-0.5507,3638523,0.5789,51.4415,4.0124
2019-07-11,24.4119,24.2017,24.5743,24.1252,0.1978,2973795,0.4731,51.5432,4.0203
2019-07-12,24.3556,24.4325,24.5095,23.9227,0.9539,3696035,0.588,51.6857,4.0314
2019-07-15,24.4517,24.7403,24.9712,24.1536,1.2598,5524302,0.8789,52.3368,4.0822
2019-07-16,25.0097,25.481,25.8177,25.0097,2.9938,13561501,2.1575,53.9037,4.2044
2019-07-17,25.3463,25.3752,25.6349,25.2501,-0.4153,8093740,1.2877,53.6798,4.187
2019-07-18,25.2405,24.7307,25.2405,24.7307,-2.5398,5664326,0.9012,52.3165,4.0806
2019-07-19,24.7692,24.5768,25.1058,24.5287,-0.6223,5776385,0.919,51.9909,4.0552
2019-07-22,24.6153,23.9997,24.7115,23.9323,-2.3483,5004057,0.7961,50.77,3.96
2019-07-23,24.0093,24.4614,24.5287,24.0093,1.9238,4288946,0.6823,51.7467,4.0362
2019-07-24,24.6249,24.8942,25.1251,24.5479,1.7696,7307139,1.1625,52.6624,4.1076
2019-07-25,24.9135,25.2405,25.606,24.8269,1.391,13082163,2.0813,53.395,4.1647
2019-07-26,25.2982,25.4521,25.5676,25.0289,0.8384,8939292,1.4222,53.8426,4.1996
2019-07-29,25.5868,25.6926,26.0581,25.5387,0.9448,9573996,1.5232,54.3513,4.2393
2019-07-30,25.7022,26.616,27.097,25.7022,3.5942,28266991,4.4971,56.3048,4.3917
2019-07-31,26.6353,26.7603,27.0681,26.4525,0.5421,15254163,2.4268,56.61,4.4155
2019-08-01,26.6449,26.818,26.9142,26.4814,0.2157,11708276,1.8627,56.7321,4.425
2019-08-02,25.8561,26.3756,26.6449,25.606,-1.6499,13931969,2.2165,55.7961,4.352
2019-08-05,26.289,26.5295,27.3856,26.1159,0.5835,18549483,2.9511,56.1217,4.3774
2019-08-06,25.8369,27.0104,27.0585,25.404,1.8129,21657640,3.4456,57.1391,4.4568
2019-08-07,27.0008,25.9716,27.0104,25.9523,-3.8462,19659205,3.1276,54.9415,4.2854
2019-08-08,25.9716,26.1736,26.3371,25.7311,0.7778,10403615,1.6551,55.3688,4.3187
2019-08-09,26.3467,25.2501,26.4333,25.0289,-3.5281,16164067,2.5716,53.4153,4.1663
2019-08-12,25.2501,26.01,26.0293,24.5864,3.0095,14689678,2.337,55.0229,4.2917
2019-08-13,25.683,25.9619,26.1255,25.5099,-0.1849,10068610,1.6018,54.9211,4.2838
