date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-13,9.7513,9.4854,9.8399,9.4765,-3.255,10220383,0.4835,25.9833,3.7686
2018-06-14,9.6804,9.5208,9.6804,9.3347,0.3738,6786913,0.3211,26.0804,3.7827
2018-06-15,9.4499,9.3878,9.5563,9.0598,-1.3966,10425781,0.4932,25.7162,3.7299
2018-06-19,9.3967,8.5102,9.3967,8.4482,-9.3484,13094636,0.6195,23.3121,3.3812
2018-06-20,8.528,8.5989,8.7762,8.2975,1.0417,8710970,0.4121,23.555,3.4164
2018-06-21,8.5989,8.4127,8.7318,8.3773,-2.1649,14083477,0.6663,23.045,3.3425
2018-06-22,8.395,8.4038,8.4925,8.1645,-0.1054,5862034,0.2773,23.0207,3.3389
2018-06-25,8.4304,8.5191,8.5811,8.3063,1.3713,7676082,0.3632,23.3364,3.3847
2018-06-26,8.5102,8.4659,8.5102,8.3507,-0.6243,6899395,0.3264,23.1907,3.3636
2018-06-27,8.6964,8.4304,8.7141,8.4304,-0.4188,7423821,0.3512,23.0936,3.3495
2018-06-28,8.6609,8.3063,8.6609,8.3063,-1.4721,5659107,0.2677,22.7536,3.3002
2018-06-29,8.3152,8.3329,8.395,8.1734,0.3202,10347960,0.4896,22.8265,3.3108
2018-07-02,8.2886,7.8986,8.3329,7.8365,-5.2128,11650707,0.5512,21.6366,3.3426
2018-07-03,7.801,7.8808,7.9783,7.6769,-0.2245,10509308,0.4972,21.588,3.3351
2018-07-04,8.0227,7.4908,8.0227,7.3046,-4.9494,14852468,0.7027,20.5195,3.17
2018-07-05,7.5794,7.6237,7.6237,7.3135,1.7752,13899104,0.6576,20.8838,3.2263
2018-07-06,7.5794,7.6858,7.6858,7.411,0.8139,8303768,0.3928,21.0538,3.2526
2018-07-09,7.5085,7.6237,7.7213,7.4996,-0.8074,7813038,0.3696,20.8838,3.2263
2018-07-10,7.6326,7.5794,7.6503,7.4996,-0.5814,5576101,0.2638,20.7624,3.2075
2018-07-11,7.544,7.4819,7.544,7.2957,-1.2866,6968498,0.3297,20.4952,3.1663
2018-07-12,7.4199,7.5883,7.6681,7.4199,1.4218,6369345,0.3013,20.7866,3.2113
2018-07-13,7.5883,7.5971,7.6237,7.4908,0.1168,4721143,0.2234,20.8109,3.215
2018-07-16,7.6237,7.6415,7.6858,7.5617,0.5834,4108640,0.1944,20.9323,3.2338
2018-07-17,7.6681,7.6237,7.7035,7.5883,-0.232,4921013,0.2328,20.8838,3.2263
2018-07-18,7.6415,7.8099,7.9074,7.6149,2.4419,7975100,0.3773,21.3937,3.3051
2018-07-19,7.7656,7.7567,7.801,7.6326,-0.681,5597630,0.2648,21.248,3.2826
2018-07-20,7.6326,7.8276,7.8897,7.6326,0.9143,7429758,0.3515,21.4423,3.3126
2018-07-23,7.7833,7.8454,8.1379,7.7301,0.2265,6902830,0.3266,21.4909,3.3201
2018-07-24,7.8365,7.9606,8.0315,7.7656,1.4689,6318581,0.2989,21.8066,3.3688
2018-07-25,7.934,7.9606,8.0227,7.9074,0.0,4535720,0.2146,21.8066,3.3688
2018-07-26,7.9695,7.9783,8.0847,7.8897,0.2227,8357512,0.3954,21.8551,3.3764
2018-07-27,7.9695,8.1734,8.2886,7.9251,2.4444,15676506,0.7417,22.3894,3.4589
2018-07-30,8.2088,8.1734,8.3684,8.1113,0.0,6446230,0.305,22.3894,3.4589
2018-07-31,8.2,8.0847,8.2975,8.0758,-1.0846,9973614,0.4718,22.1465,3.4214
2018-08-01,8.1202,7.7567,8.1734,7.7124,-4.057,7262872,0.3436,21.248,3.2826
2018-08-02,7.739,7.4021,7.7656,7.2957,-4.5714,6949718,0.3288,20.2767,3.1325
2018-08-03,7.4376,7.3844,7.5617,7.3844,-0.2395,8190200,0.3875,20.2281,3.125
2018-08-06,7.4376,7.216,7.4376,7.0919,-2.2809,6589858,0.3118,19.7667,3.0537
2018-08-07,7.216,7.2248,7.2957,7.1362,0.1228,9468527,0.448,19.791,3.0575
2018-08-08,7.2248,6.8348,7.2514,6.8082,-5.3988,11885227,0.5623,18.7226,2.8924
2018-08-09,6.8702,6.9943,7.0121,6.8525,2.3346,9136379,0.4322,19.1597,2.9599
2018-08-10,6.9943,7.1007,7.1539,6.9589,1.5209,6892796,0.3261,19.4511,3.005
2018-08-13,7.0653,7.0653,7.1007,6.8968,-0.4994,4421660,0.2092,19.3539,2.9899
2018-08-14,7.1007,7.1096,7.2514,7.0121,0.6274,6218150,0.2942,19.4753,3.0087
2018-08-15,7.0919,6.9057,7.1184,6.8791,-2.8678,5370785,0.2541,18.9168,2.9224
2018-08-16,6.8968,6.6929,6.8968,6.6309,-3.0809,5694414,0.2694,18.334,2.8324
2018-08-17,6.7284,6.4625,6.7816,6.3383,-3.4437,9545864,0.4516,17.7026,2.7348
2018-08-20,6.294,6.3561,6.4536,6.1345,-1.6461,9609822,0.4546,17.4112,2.6898
2018-08-21,6.3383,6.5954,6.5954,6.2852,3.7657,6968129,0.3297,18.0669,2.7911
2018-08-22,6.5156,6.4447,6.5422,6.2674,-2.2849,7803762,0.3692,17.6541,2.7273
2018-08-23,6.4536,6.4181,6.5954,6.3472,-0.4127,6245882,0.2955,17.5812,2.7161
2018-08-24,6.3827,6.3295,6.4536,6.3117,-1.3812,6308244,0.2984,17.3384,2.6786
2018-08-27,6.3738,6.4004,6.5334,6.3295,1.1204,12001828,0.5678,17.5327,2.7086
2018-08-28,6.4359,6.4181,6.4536,6.294,0.277,11068787,0.5237,17.5812,2.7161
2018-08-29,6.4093,6.232,6.427,6.1522,-2.9005,12936305,0.612,17.0713,2.6373
2018-08-30,6.232,6.4181,6.6486,6.2054,2.9872,19222315,0.9094,17.5812,2.7161
2018-08-31,6.4359,6.2142,6.4359,6.1876,-3.1768,11238661,0.5317,17.0227,2.6298
2018-09-03,6.2231,6.2054,6.2408,5.9572,-0.1427,11436421,0.5411,16.9984,2.6261
2018-09-04,6.1965,6.2497,6.2763,6.1079,0.7143,7023626,0.3323,17.1198,2.6448
2018-09-05,6.2231,6.2586,6.3827,6.2054,0.1418,8440917,0.3993,17.1441,2.6486
2018-09-06,6.2586,6.2054,6.2586,6.1433,-0.8499,5686934,0.269,16.9984,2.6261
2018-09-07,6.1965,6.2142,6.2852,6.1522,0.1429,4231885,0.2002,17.0227,2.6298
2018-09-10,6.1699,6.232,6.232,6.0901,0.2853,5610352,0.2654,17.0713,2.6373
2018-09-11,6.232,6.2054,6.2497,6.1079,-0.4267,5042278,0.2385,16.9984,2.6261
2018-09-12,6.2142,6.2054,6.232,6.161,0.0,3448111,0.1631,16.9984,2.6261
2018-09-13,6.232,6.294,6.3117,6.1965,1.4286,4910461,0.2323,17.2413,2.6636
2018-09-14,6.3383,6.3029,6.4625,6.294,0.1408,7086903,0.3353,17.2655,2.6673
2018-09-17,6.294,6.2054,6.294,6.1433,-1.5471,4845641,0.2292,16.9984,2.6261
2018-09-18,6.1256,6.2497,6.2763,6.1256,0.7143,3973377,0.188,17.1198,2.6448
2018-09-19,6.2408,6.3472,6.427,6.2142,1.5603,7432913,0.3516,17.387,2.6861
2018-09-20,6.3649,6.294,6.4004,6.2586,-0.838,6785460,0.321,17.2413,2.6636
2018-09-21,6.294,6.3915,6.4181,6.2674,1.5493,10189803,0.4821,17.5084,2.7048
2018-09-25,6.4181,6.4359,6.56,6.3383,0.6935,8367925,0.3959,17.6298,2.7236
2018-09-26,6.4979,6.4713,6.5334,6.4359,0.551,5838941,0.2762,17.7269,2.7386
2018-09-27,6.5156,6.2674,6.5245,6.2674,-3.1507,6631626,0.3137,17.1684,2.6523
2018-09-28,6.3117,6.3029,6.3295,6.2497,0.5658,3241962,0.1534,17.2655,2.6673
2018-10-08,6.232,6.2763,6.294,6.1699,-0.4219,5035658,0.2382,17.1927,2.5267
2018-10-09,6.2408,6.2054,6.2497,6.1522,-1.1299,5818484,0.2753,16.9984,2.4982
2018-10-10,6.0458,6.2054,6.2054,6.0458,0.0,4141258,0.1959,16.9984,2.4982
2018-10-11,6.0458,6.0458,6.1167,5.771,-2.5714,9557119,0.4521,16.5613,2.4339
2018-10-12,5.8596,6.1256,6.161,5.7621,1.3196,6495212,0.3073,16.7799,2.466
2018-10-15,6.1256,6.4447,6.4713,6.0547,5.2098,11761028,0.5564,17.6541,2.5945
2018-10-16,6.4359,6.9323,7.0209,6.3649,7.5653,34386684,1.6268,18.9897,2.7908
2018-10-17,6.9057,6.7284,6.9589,6.5777,-2.9412,20578835,0.9736,18.4311,2.7087
2018-10-18,6.6929,6.6575,6.7284,6.5334,-1.054,10607117,0.5018,18.2369,2.6802
2018-10-19,6.5511,6.7461,6.7727,6.3738,1.3316,12500668,0.5914,18.4797,2.7158
2018-10-22,6.7461,6.9146,7.0121,6.6043,2.4967,27529823,1.3024,18.9411,2.7837
2018-10-23,6.8968,7.0298,7.1539,6.7904,1.6667,21677834,1.0256,19.2568,2.83
2018-10-24,6.9589,6.9234,7.0032,6.8436,-1.5132,8748529,0.4139,18.9654,2.7872
2018-10-25,6.6929,6.755,6.888,6.6486,-2.4328,7098890,0.3358,18.504,2.7194
2018-10-26,6.817,6.888,6.9146,6.7107,1.9685,8242506,0.3899,18.8683,2.7729
2018-10-29,6.9146,6.7904,6.9323,6.7639,-1.4157,4421111,0.2092,18.6011,2.7337
2018-10-30,6.8259,6.7904,6.9323,6.7373,0.0,6709584,0.3174,18.6011,2.7337
2018-10-31,6.7993,6.8259,6.888,6.6841,0.5222,6911006,0.327,18.6983,2.748
2018-11-01,6.8614,6.888,6.888,6.7727,0.9091,6646400,0.3144,18.8683,2.7729
2018-11-02,6.8791,6.9323,6.9855,6.8614,0.6435,10198604,0.4825,18.9897,2.7908
2018-11-05,6.8968,7.0387,7.0741,6.8791,1.5345,9070318,0.4291,19.2811,2.8336
2018-11-06,7.0298,6.9146,7.0298,6.8348,-1.7632,5956350,0.2818,18.9411,2.7837
2018-11-07,6.8614,6.9323,6.9412,6.8082,0.2564,5939800,0.281,18.9897,2.7908
2018-11-08,6.95,6.9146,6.9589,6.8082,-0.2558,4215120,0.1994,18.9411,2.7837
2018-11-09,6.8702,6.9323,6.9323,6.8082,0.2564,3881715,0.1836,18.9897,2.7908
2018-11-12,6.8791,7.083,7.145,6.8525,2.1739,10709994,0.5067,19.4025,2.8515
2018-11-13,7.0032,7.1273,7.1273,6.9677,0.6258,11880700,0.5621,19.5239,2.8693
2018-11-14,7.1273,7.0919,7.1273,7.0298,-0.4975,7489186,0.3543,19.4268,2.855
2018-11-15,7.0387,7.0564,7.0919,7.0032,-0.5,7266084,0.3438,19.3296,2.8408
2018-11-16,7.0209,7.1007,7.1007,6.9766,0.6281,10874299,0.5145,19.4511,2.8586
2018-11-19,7.0741,6.9855,7.0919,6.9412,-1.623,7354940,0.348,19.1354,2.8122
2018-11-20,6.9677,6.817,6.9677,6.7195,-2.4112,8573200,0.4056,18.674,2.7444
2018-11-21,6.7461,6.7284,6.7993,6.6575,-1.3004,3751278,0.1775,18.4311,2.7087
2018-11-22,6.7461,6.7816,6.9057,6.7107,0.7905,6140920,0.2905,18.5769,2.7301
2018-11-23,6.7816,6.6309,6.8259,6.489,-2.2222,4995618,0.2363,18.164,2.6695
2018-11-26,6.5511,6.7373,6.7639,6.5511,1.6043,4510227,0.2134,18.4554,2.7123
2018-11-27,6.7373,6.7284,6.7461,6.5866,-0.1316,4843065,0.2291,18.4311,2.7087
2018-11-28,6.6397,6.6929,6.7195,6.6043,-0.527,8492960,0.4018,18.334,2.6944
2018-11-29,6.6929,6.6575,6.7195,6.5422,-0.5298,7607160,0.3599,18.2369,2.6802
2018-11-30,6.6663,6.6309,6.6663,6.5156,-0.3995,2982980,0.1411,18.164,2.6695
2018-12-03,6.7195,6.755,6.8702,6.7018,1.8717,7136394,0.3376,18.504,2.7194
2018-12-04,6.755,6.7639,6.7993,6.6397,0.1312,5706105,0.27,18.5283,2.723
2018-12-05,6.6486,6.6663,6.6929,6.5954,-1.4417,3823897,0.1809,18.2612,2.6837
2018-12-06,6.6575,6.6663,6.6663,6.5422,0.0,4987910,0.236,18.2612,2.6837
2018-12-07,6.6397,6.6397,6.6575,6.489,-0.3989,6880154,0.3255,18.1883,2.673
2018-12-10,6.6309,6.5954,6.6397,6.5777,-0.6676,2848112,0.1347,18.0669,2.6552
2018-12-11,6.6043,6.5777,6.6397,6.56,-0.2688,2745321,0.1299,18.0183,2.648
2018-12-12,6.6043,6.5866,6.6309,6.5156,0.1348,2936700,0.1389,18.0426,2.6516
2018-12-13,6.56,6.56,6.622,6.5334,-0.4038,4163247,0.197,17.9698,2.6409
2018-12-14,6.5511,6.5688,6.5777,6.2231,0.1351,11640274,0.5507,17.994,2.6445
2018-12-17,6.4979,6.56,6.6486,6.4181,-0.1349,10415502,0.4928,17.9698,2.6409
2018-12-18,6.5156,6.4802,6.56,6.3915,-1.2162,6315990,0.2988,17.7512,2.6088
2018-12-19,6.427,6.427,6.4802,6.4004,-0.8208,3664067,0.1733,17.6055,2.5874
2018-12-20,6.3827,6.1699,6.4359,5.7887,-4.0,30702937,1.4525,16.9013,2.4839
2018-12-21,5.7178,6.1788,6.4447,5.6823,0.1437,32416505,1.5336,16.9256,2.4874
2018-12-24,6.0458,6.1788,6.2586,6.0192,0.0,12481804,0.5905,16.9256,2.4874
2018-12-25,6.0724,6.2054,6.2054,6.0281,0.4304,9670794,0.4575,16.9984,2.4982
2018-12-26,6.2054,6.2586,6.3206,6.1965,0.8571,6065231,0.2869,17.1441,2.5196
2018-12-27,6.3117,6.6397,6.7639,6.2674,6.0906,19067119,0.9021,18.1883,2.673
2018-12-28,6.6397,6.8702,6.8791,6.5866,3.4713,20307339,0.9607,18.8197,2.7658
2019-01-02,6.9234,6.9412,6.9766,6.6929,1.0323,15311918,0.7244,17.8609,2.7049
2019-01-03,6.9146,6.95,6.9855,6.7639,0.1277,11649379,0.5511,17.8837,2.7083
2019-01-04,6.8791,6.9677,7.0564,6.8614,0.2551,9649947,0.4565,17.9294,2.7152
2019-01-07,6.9855,6.8968,6.9855,6.8525,-1.0178,6323851,0.2992,17.7469,2.6876
2019-01-08,6.8968,6.888,6.95,6.7904,-0.1285,5106843,0.2416,17.7241,2.6841
2019-01-09,6.9057,6.7904,7.0475,6.7904,-1.4157,14753395,0.698,17.4731,2.6461
2019-01-10,6.755,6.8702,6.9589,6.7373,1.1749,13982361,0.6615,17.6784,2.6772
2019-01-11,6.8348,6.755,6.8614,6.6841,-1.6774,4805486,0.2273,17.3819,2.6323
2019-01-14,6.8259,6.7816,6.888,6.7816,0.3937,4444320,0.2103,17.4503,2.6427
2019-01-15,6.8259,6.7284,6.8259,6.6575,-0.7843,5245990,0.2482,17.3135,2.622
2019-01-16,6.755,6.6309,6.755,6.6309,-1.4493,8511860,0.4027,17.0625,2.584
2019-01-17,6.6397,6.6309,6.6841,6.5688,0.0,6527440,0.3088,17.0625,2.584
2019-01-18,6.6397,6.6397,6.6841,6.5866,0.1337,4302310,0.2035,17.0854,2.5874
2019-01-21,6.6752,6.5777,6.6752,6.5777,-0.9346,3327873,0.1574,16.9257,2.5632
2019-01-22,6.5954,6.5068,6.6043,6.489,-1.0782,3026997,0.1432,16.7432,2.5356
2019-01-23,6.5068,6.4625,6.56,6.4625,-0.6812,2505700,0.1185,16.6291,2.5183
2019-01-24,6.4802,6.4625,6.5156,6.4093,0.0,2448650,0.1158,16.6291,2.5183
2019-01-25,6.4713,6.6486,6.6841,6.4713,2.8807,5699140,0.2696,17.1082,2.5909
2019-01-28,6.6486,6.4447,6.7195,6.427,-3.0667,4160058,0.1968,16.5835,2.5114
2019-01-29,6.4713,6.4359,6.5422,6.2586,-0.1375,4233864,0.2003,16.5607,2.508
2019-01-30,6.4004,6.3915,6.4979,6.3915,-0.6887,1761260,0.0833,16.4466,2.4907
2019-01-31,6.4713,6.3649,6.4713,6.3295,-0.4161,3584000,0.1696,16.3782,2.4803
2019-02-01,6.3649,6.4802,6.5422,6.3561,1.8106,3762548,0.178,16.6748,2.5252
2019-02-11,6.5511,6.5511,6.5688,6.4802,1.0944,2694595,0.1275,16.8572,2.5529
2019-02-12,6.56,6.6397,6.6575,6.5334,1.3532,3682612,0.1742,17.0854,2.5874
2019-02-13,6.6309,6.7816,6.8259,6.6132,2.1362,4956220,0.2345,17.4503,2.6427
2019-02-14,6.8082,6.7373,6.8082,6.6752,-0.6536,4159942,0.1968,17.3363,2.6254
2019-02-15,6.7373,6.7195,6.7461,6.6929,-0.2632,2845102,0.1346,17.2907,2.6185
2019-02-18,6.7373,6.9323,6.9323,6.7284,3.1662,7030025,0.3326,17.8381,2.7014
2019-02-19,6.95,6.8614,7.0564,6.8348,-1.023,6577009,0.3112,17.6556,2.6738
2019-02-20,6.888,6.817,6.8968,6.7195,-0.646,5092268,0.2409,17.5416,2.6565
2019-02-21,6.8436,6.755,6.9146,6.7284,-0.9103,8067641,0.3817,17.3819,2.6323
2019-02-22,6.755,6.7904,6.817,6.7195,0.5249,5693058,0.2693,17.4731,2.6461
2019-02-25,6.7993,7.0741,7.1805,6.7904,4.1775,24465616,1.1575,18.2031,2.7567
2019-02-26,7.0564,6.9146,7.1805,6.9146,-2.2556,28342112,1.3409,17.7925,2.6945
2019-02-27,6.8702,7.2248,7.2426,6.8614,4.4872,25649753,1.2135,18.5909,2.8154
2019-02-28,7.3046,7.1096,7.3046,7.0387,-1.5951,21141659,1.0002,18.2943,2.7705
2019-03-01,7.1096,7.1184,7.145,6.9766,0.1247,12086824,0.5718,18.3171,2.774
2019-03-04,7.1362,7.0919,7.3046,7.0919,-0.3736,30478481,1.4419,18.2487,2.7636
2019-03-05,7.0919,7.2071,7.2957,7.0475,1.625,22925279,1.0846,18.5453,2.8085
2019-03-06,7.2248,7.3844,7.5262,7.1716,2.46,33946054,1.606,19.0015,2.8776
2019-03-07,7.3933,7.5351,7.5706,7.2691,2.0408,34093088,1.6129,19.3893,2.9363
2019-03-08,7.4287,7.1007,7.4996,7.1007,-5.7647,23067056,1.0913,18.2715,2.767
2019-03-11,7.0919,7.3933,7.4199,7.0298,4.1198,20499103,0.9698,19.0243,2.881
2019-03-12,7.411,7.4642,7.5794,7.3046,0.9592,28332998,1.3404,19.2068,2.9087
2019-03-13,7.473,7.3401,7.5794,7.2869,-1.6627,19520550,0.9235,18.8874,2.8603
2019-03-14,7.2691,7.1982,7.4376,7.1273,-1.9324,13853048,0.6554,18.5224,2.805
2019-03-15,7.3578,7.4021,7.6769,7.2869,2.8325,21231713,1.0045,19.0471,2.8845
2019-03-18,7.4199,7.739,7.7922,7.411,4.5509,26443828,1.251,19.9139,3.0158
2019-03-19,7.739,7.606,7.7656,7.5351,-1.7182,18637467,0.8817,19.5717,2.964
2019-03-20,7.6326,7.5617,7.6326,7.411,-0.5828,14187510,0.6712,19.4577,2.9467
2019-03-21,7.5528,7.5351,7.606,7.4464,-0.3517,15815068,0.7482,19.3893,2.9363
2019-03-22,7.4996,7.6149,7.6592,7.3401,1.0588,16439263,0.7777,19.5946,2.9674
2019-03-25,7.4464,7.4376,7.6947,7.4021,-2.3283,15776116,0.7464,19.1383,2.8983
2019-03-26,7.4376,7.145,7.4908,6.9146,-3.9333,14467605,0.6845,18.3856,2.7843
2019-03-27,7.1628,7.1184,7.2603,7.0653,-0.3722,11802725,0.5584,18.3171,2.774
2019-03-28,7.1096,7.0032,7.1894,6.9943,-1.6189,8951500,0.4235,18.0206,2.729
2019-03-29,7.0121,7.1716,7.1716,6.9412,2.4051,9720165,0.4599,18.454,2.7947
2019-04-01,7.1982,7.4376,7.5351,7.1894,3.7083,14774366,0.699,19.1383,2.8541
2019-04-02,7.4464,7.4287,7.5528,7.3933,-0.1192,15858046,0.7502,19.1155,2.8507
2019-04-03,7.3933,7.4819,7.5262,7.3755,0.716,15348335,0.7261,19.2524,2.8712
2019-04-04,7.5528,7.4642,7.5794,7.4553,-0.237,13261935,0.6274,19.2068,2.8643
2019-04-08,7.4642,7.5794,7.6592,7.411,1.5439,20121036,0.9519,19.5033,2.9086
2019-04-09,7.5794,8.1379,8.3329,7.5262,7.3684,50590332,2.3934,20.9404,3.1229
2019-04-10,8.129,8.0404,8.2443,7.9074,-1.1983,53774805,2.5441,20.6895,3.0855
2019-04-11,8.2443,8.0404,8.2975,7.9606,0.0,39179882,1.8536,20.6895,3.0855
2019-04-12,7.9783,7.801,8.2,7.7124,-2.9768,27236636,1.2886,20.0736,2.9936
2019-04-15,7.9074,7.6947,7.9695,7.6592,-1.3636,17307736,0.8188,19.7999,2.9528
2019-04-16,7.6947,7.8099,7.8986,7.5351,1.4977,16592951,0.785,20.0964,2.997
2019-04-17,7.8188,7.934,8.0315,7.801,1.5891,16849111,0.7971,20.4157,3.0446
2019-04-18,7.9606,7.7301,8.0138,7.7124,-2.5698,15207174,0.7194,19.8911,2.9664
2019-04-19,7.6858,7.801,7.8454,7.5883,0.9174,13279404,0.6282,20.0736,2.9936
2019-04-22,7.8099,7.6326,7.8986,7.6237,-2.1591,10603715,0.5017,19.6402,2.929
2019-04-23,7.5794,7.411,7.6326,7.3667,-2.9036,14307752,0.6769,19.0699,2.8439
2019-04-24,7.4287,7.544,7.5528,7.3844,1.7943,9186287,0.4346,19.4121,2.895
2019-04-25,7.5085,7.2337,7.5262,7.2248,-4.1128,10923816,0.5168,18.6137,2.7759
2019-04-26,7.2514,7.0653,7.3223,7.0298,-2.3284,10315073,0.488,18.1803,2.7113
2019-04-29,7.083,7.0298,7.2337,6.9677,-0.5019,9948198,0.4706,18.089,2.6977
2019-04-30,7.0032,7.1007,7.1628,7.0032,1.0088,7149420,0.3382,18.2715,2.7249
2019-05-06,6.9146,6.3915,6.95,6.3915,-9.9875,17160688,0.8119,16.4466,2.4527
2019-05-07,6.4536,6.4447,6.5334,6.3649,0.8322,8728011,0.4129,16.5835,2.4731
2019-05-08,6.294,6.3206,6.4004,6.2408,-1.9257,10644830,0.5036,16.2642,2.4255
2019-05-09,6.2674,6.2497,6.3383,6.232,-1.122,6401496,0.3029,16.0817,2.3983
2019-05-10,6.294,6.3738,6.4093,6.1522,1.9858,9131078,0.432,16.401,2.4459
2019-05-13,6.294,6.3649,6.3915,6.2497,-0.1391,5410218,0.256,16.3782,2.4425
2019-05-14,6.294,6.3206,6.4181,6.2497,-0.6964,5841581,0.2764,16.2642,2.4255
2019-05-15,6.3383,6.427,6.4625,6.3383,1.683,6984494,0.3304,16.5379,2.4663
2019-05-16,6.4093,6.4359,6.4713,6.3827,0.1379,6743197,0.319,16.5607,2.4697
2019-05-17,6.4447,6.2852,6.4536,6.1876,-2.3416,9394820,0.4445,16.1729,2.4119
2019-05-20,6.294,6.3383,6.3561,6.0192,0.8463,9238207,0.4371,16.3098,2.4323
2019-05-21,6.3383,6.4359,6.4447,6.294,1.5385,6300514,0.2981,16.5607,2.4697
2019-05-22,6.4447,6.6309,6.8614,6.3738,3.0303,18851558,0.8919,17.0625,2.5446
2019-05-23,6.6043,6.4004,6.6043,6.3472,-3.4759,10148712,0.4801,16.4695,2.4561
2019-05-24,6.3561,6.3915,6.4979,6.3561,-0.1385,5204426,0.2462,16.4466,2.4527
2019-05-27,6.3915,6.4625,6.4802,6.3029,1.1096,4984049,0.2358,16.6291,2.4799
2019-05-28,6.4536,6.5156,6.6841,6.427,0.823,7862130,0.372,16.766,2.5004
2019-05-29,6.489,6.4536,6.5511,6.4447,-0.9524,4964009,0.2348,16.6063,2.4765
2019-05-30,6.4802,6.3472,6.4979,6.2763,-1.6484,6128224,0.2899,16.3326,2.4357
2019-05-31,6.3915,6.4181,6.4713,6.3383,1.1173,5240819,0.2479,16.5151,2.4629
2019-06-03,6.4093,6.4181,6.5245,6.3827,0.0,6343408,0.3001,16.5151,2.4629
2019-06-04,6.427,6.3827,6.4713,6.3206,-0.5525,5789552,0.2739,16.4238,2.4493
2019-06-05,6.4802,6.6397,6.9412,6.4359,4.0278,18909679,0.8946,17.0854,2.548
2019-06-06,6.6929,6.6575,6.7018,6.5511,0.267,8339211,0.3945,17.131,2.5548
2019-06-10,6.6486,6.8614,6.9057,6.6486,3.0626,11043034,0.5224,17.6556,2.633
2019-06-11,6.8614,6.9766,7.0209,6.7284,1.6796,14839016,0.702,17.9522,2.6772
2019-06-12,6.9674,6.7739,6.9674,6.7739,-2.9062,11436762,0.5411,16.766,2.5004
2019-06-13,6.7554,6.7831,6.8476,6.6725,0.1361,11751826,0.556,16.7888,2.5038
2019-06-14,6.7923,6.4513,6.8107,6.4513,-4.8913,15554806,0.7359,15.9676,2.3813
2019-06-17,6.5803,6.6264,6.6817,6.5342,2.7143,8367941,0.3959,16.401,2.4459
2019-06-18,6.5987,6.5711,6.6633,6.5342,-0.8345,6489651,0.307,16.2642,2.4255
2019-06-19,6.6633,6.6448,6.7462,6.6448,1.122,6919599,0.3274,16.4466,2.4527
2019-06-20,6.5066,6.6448,6.7739,6.5066,0.0,7251240,0.3431,16.4466,2.4527
2019-06-21,6.654,6.6725,6.7739,6.6448,0.4161,9375191,0.4435,16.5151,2.4629
2019-06-24,6.7186,6.6264,6.7278,6.6172,-0.6906,5834750,0.276,16.401,2.4459
2019-06-25,6.6172,6.5711,6.654,6.4974,-0.8345,5568073,0.2634,16.2642,2.4255
2019-06-26,6.5619,6.525,6.5987,6.4974,-0.7013,3645085,0.1724,16.1501,2.4085
2019-06-27,6.5342,6.5342,6.608,6.5066,0.1412,4395768,0.208,16.1729,2.4119
2019-06-28,6.5711,6.7093,6.7554,6.5066,2.6798,9470154,0.448,16.6063,2.4765
2019-07-01,6.8384,6.7831,6.866,6.6817,1.0989,8627832,0.4082,16.7888,2.7154
2019-07-02,6.7923,6.737,6.8384,6.7093,-0.6794,5388936,0.2549,16.6748,2.697
2019-07-03,6.737,6.7462,6.7554,6.6633,0.1368,4177038,0.1976,16.6976,2.7007
2019-07-04,6.7462,6.6909,6.7923,6.6725,-0.8197,3123061,0.1478,16.5607,2.6785
2019-07-05,6.7093,6.7093,6.7646,6.6817,0.2755,3028070,0.1433,16.6063,2.6859
2019-07-08,6.7001,6.5066,6.7093,6.4974,-3.022,5277285,0.2497,16.1045,2.6047
2019-07-09,6.4974,6.6817,7.0872,6.4974,2.6912,14325897,0.6778,16.5379,2.6748
2019-07-10,6.654,6.5619,6.7462,6.5342,-1.7931,5801000,0.2744,16.2414,2.6269
2019-07-11,6.5711,6.4974,6.6172,6.4974,-0.9831,5203509,0.2462,16.0817,2.601
2019-07-12,6.5342,6.525,6.5619,6.4974,0.4255,2218504,0.105,16.1501,2.6121
2019-07-15,6.5435,6.5619,6.6264,6.4236,0.565,4241511,0.2007,16.2414,2.6269
2019-07-16,6.5619,6.5619,6.5987,6.525,0.0,2696745,0.1276,16.2414,2.6269
2019-07-17,6.5711,6.5435,6.6172,6.525,-0.2809,3008566,0.1423,16.1957,2.6195
2019-07-18,6.5435,6.4882,6.5527,6.4789,-0.8451,2548100,0.1205,16.0589,2.5974
2019-07-19,6.525,6.4974,6.5987,6.4789,0.142,3609242,0.1708,16.0817,2.601
2019-07-22,6.5158,6.3499,6.525,6.3407,-2.2695,5089584,0.2408,15.7167,2.542
2019-07-23,6.3776,6.4329,6.4513,6.313,1.3062,6853564,0.3242,15.922,2.5752
2019-07-24,6.4329,6.4513,6.525,6.3868,0.2865,4285622,0.2028,15.9676,2.5826
2019-07-25,6.4513,6.4513,6.4974,6.4052,0.0,4037362,0.191,15.9676,2.5826
2019-07-26,6.4513,6.4882,6.6172,6.3776,0.5714,5344393,0.2528,16.0589,2.5974
2019-07-29,6.4882,6.4513,6.525,6.4329,-0.5682,2286875,0.1082,15.9676,2.5826
2019-07-30,6.4789,6.5619,6.6817,6.4236,1.7143,7339017,0.3472,16.2414,2.6269
