date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-08,4.8824,4.7394,4.8824,4.718,-3.0702,16919669,0.5381,11.5166,1.0675
2018-06-11,4.718,4.6965,4.7251,4.6679,-0.905,8411990,0.2675,11.4124,1.0579
2018-06-12,4.6822,4.718,4.7394,4.6322,0.4566,8097758,0.2576,11.4645,1.0627
2018-06-13,4.7108,4.625,4.7108,4.6179,-1.9697,6805387,0.2164,11.2387,1.0418
2018-06-14,4.625,4.6179,4.6679,4.6036,-0.1546,6257900,0.199,11.2213,1.0401
2018-06-15,4.6107,4.525,4.6322,4.5107,-2.0124,10838163,0.3447,10.9955,1.0192
2018-06-19,4.4463,4.1604,4.4749,4.1246,-8.0569,25054307,0.7969,10.1096,0.9371
2018-06-20,4.1604,4.2462,4.2748,4.1532,2.0619,13670800,0.4348,10.318,0.9564
2018-06-21,4.2319,4.189,4.2819,4.1604,-1.3468,10193016,0.3242,10.1791,0.9435
2018-06-22,4.1818,4.1961,4.2247,4.0889,0.1706,12433574,0.3955,10.1964,0.9452
2018-06-25,4.2319,4.1318,4.2462,4.1175,-1.5332,12428836,0.3953,10.0401,0.9307
2018-06-26,4.1032,4.1318,4.1389,4.0532,0.0,16190431,0.5149,10.0401,0.9307
2018-06-27,4.1246,4.1389,4.2033,4.1103,0.173,13561435,0.4313,10.0575,0.9323
2018-06-28,4.1389,4.1389,4.1747,4.1175,0.0,9755480,0.3103,10.0575,0.9323
2018-06-29,4.1318,4.2247,4.2319,4.1246,2.0725,10648396,0.3387,10.2659,0.9516
2018-07-02,4.2319,4.1532,4.239,4.1318,-1.692,11875770,0.3777,10.0922,0.9395
2018-07-03,4.1818,4.2247,4.2319,4.1246,1.7212,11872357,0.3776,10.2659,0.9557
2018-07-04,4.2176,4.2462,4.3176,4.1961,0.5076,15679210,0.4987,10.318,0.9605
2018-07-05,4.239,4.1532,4.2533,4.1461,-2.1886,10439574,0.332,10.0922,0.9395
2018-07-06,4.1389,4.1604,4.1961,4.046,0.1721,14872180,0.473,10.1096,0.9411
2018-07-09,4.1532,4.2176,4.2247,4.1461,1.3746,10268359,0.3266,10.2485,0.954
2018-07-10,4.2104,4.239,4.2462,4.2033,0.5085,7948003,0.2528,10.3007,0.9589
2018-07-11,4.2033,4.1675,4.2033,4.1175,-1.6863,9720249,0.3092,10.127,0.9427
2018-07-12,4.1532,4.2605,4.2748,4.1532,2.2298,12609030,0.401,10.3528,0.9637
2018-07-13,4.2962,4.2676,4.3248,4.2533,0.1678,12125399,0.3857,10.3701,0.9654
2018-07-16,4.2748,4.2962,4.3176,4.239,0.67,7625019,0.2425,10.4396,0.9718
2018-07-17,4.2819,4.2962,4.3033,4.2605,0.0,5886536,0.1872,10.4396,0.9718
2018-07-18,4.2962,4.2891,4.3319,4.2819,-0.1664,8337296,0.2652,10.4223,0.9702
2018-07-19,4.3033,4.2605,4.3105,4.2533,-0.6667,8964556,0.2851,10.3528,0.9637
2018-07-20,4.2457,4.2899,4.2973,4.2089,0.692,11130454,0.354,10.1096,0.9411
2018-07-23,4.2973,4.43,4.4595,4.2752,3.2646,20622277,0.6559,10.4396,0.9718
2018-07-24,4.4668,4.7469,4.7912,4.4668,7.1547,55036441,1.7505,11.1866,1.0414
2018-07-25,4.7175,4.7469,4.8133,4.6438,0.0,36022594,1.1457,11.1866,1.0414
2018-07-26,4.7617,4.7543,4.8133,4.6953,0.1553,20515735,0.6525,11.2039,1.043
2018-07-27,4.7543,4.7027,4.7985,4.7027,-1.0853,14195483,0.4515,11.0823,1.0317
2018-07-30,4.7248,4.7691,4.828,4.6953,1.4107,23043891,0.7329,11.2387,1.0462
2018-07-31,4.7469,4.688,4.7691,4.6511,-1.7001,13941004,0.4434,11.0476,1.0284
2018-08-01,4.7396,4.6806,4.8354,4.6585,-0.1572,21526930,0.6847,11.0302,1.0268
2018-08-02,4.688,4.629,4.688,4.4668,-1.1024,19973385,0.6353,10.9086,1.0155
2018-08-03,4.5922,4.5184,4.6364,4.5111,-2.3885,10316938,0.3281,10.6481,0.9912
2018-08-06,4.5332,4.5332,4.5995,4.489,0.3263,11328177,0.3603,10.6828,0.9945
2018-08-07,4.5479,4.7838,4.7912,4.5258,5.5285,28181035,0.8963,11.2734,1.0494
2018-08-08,4.7543,4.6953,4.7985,4.688,-1.849,18736666,0.5959,11.065,1.03
2018-08-09,4.7175,4.7617,4.7912,4.6806,1.4129,20657984,0.657,11.2213,1.0446
2018-08-10,4.7469,4.7175,4.7838,4.6806,-0.9288,14897171,0.4738,11.1171,1.0349
2018-08-13,4.6953,4.7469,4.7764,4.6585,0.625,13802833,0.439,11.1866,1.0414
2018-08-14,4.7175,4.7027,4.7396,4.6806,-0.9317,11616401,0.3695,11.0823,1.0317
2018-08-15,4.7101,4.5848,4.7691,4.5848,-2.5078,18902096,0.6012,10.8044,1.0058
2018-08-16,4.5479,4.5332,4.5995,4.4742,-1.1254,12209189,0.3883,10.6828,0.9945
2018-08-17,4.5553,4.4521,4.5922,4.4521,-1.7886,11757666,0.374,10.4917,0.9767
2018-08-20,4.4521,4.4742,4.4963,4.371,0.4967,8975575,0.2855,10.5438,0.9815
2018-08-21,4.4816,4.5184,4.5406,4.4668,0.9885,8369690,0.2662,10.6481,0.9912
2018-08-22,4.5332,4.4816,4.5332,4.4668,-0.8157,6045775,0.1923,10.5612,0.9832
2018-08-23,4.5037,4.5184,4.5332,4.4668,0.8224,6363304,0.2024,10.6481,0.9912
2018-08-24,4.5184,4.489,4.5184,4.4668,-0.6525,6016400,0.1914,10.5786,0.9848
2018-08-27,4.4963,4.5406,4.5553,4.489,1.1494,9797404,0.3116,10.7002,0.9961
2018-08-28,4.5332,4.5479,4.57,4.5258,0.1623,6110835,0.1944,10.7175,0.9977
2018-08-29,4.5479,4.4963,4.5479,4.4816,-1.1345,6829258,0.2172,10.596,0.9864
2018-08-30,4.4816,4.43,4.5111,4.4226,-1.4754,8214803,0.2613,10.4396,0.9718
2018-08-31,4.4226,4.4374,4.4742,4.4153,0.1664,7530264,0.2395,10.457,0.9734
2018-09-03,4.4374,4.4153,4.4447,4.371,-0.4983,6404670,0.2037,10.4049,0.9686
2018-09-04,4.3858,4.4447,4.4595,4.3858,0.6678,5798314,0.1844,10.4744,0.9751
2018-09-05,4.4153,4.3858,4.4447,4.3784,-1.3267,5047472,0.1605,10.3354,0.9621
2018-09-06,4.3858,4.3637,4.4153,4.3637,-0.5042,4849556,0.1542,10.2833,0.9573
2018-09-07,4.3637,4.3784,4.4079,4.3342,0.3378,5489244,0.1746,10.318,0.9605
2018-09-10,4.3784,4.2678,4.3784,4.2605,-2.5253,7827692,0.249,10.0575,0.9363
2018-09-11,4.2826,4.2826,4.3047,4.2531,0.3454,4143444,0.1318,10.0922,0.9395
2018-09-12,4.2752,4.2752,4.3047,4.2605,-0.1721,4038600,0.1285,10.0748,0.9379
2018-09-13,4.3342,4.3194,4.3563,4.2826,1.0345,4655849,0.1481,10.1791,0.9476
2018-09-14,4.3268,4.3047,4.3268,4.2899,-0.3413,4447318,0.1414,10.1443,0.9443
2018-09-17,4.2899,4.2383,4.2973,4.2162,-1.5411,6553897,0.2085,9.988,0.9298
2018-09-18,4.2162,4.3858,4.3858,4.2089,3.4783,11273812,0.3586,10.3354,0.9621
2018-09-19,4.3784,4.3858,4.4226,4.3489,0.0,10878081,0.346,10.3354,0.9621
2018-09-20,4.371,4.4005,4.4374,4.371,0.3361,10205897,0.3246,10.3701,0.9654
2018-09-21,4.3931,4.4521,4.4668,4.3784,1.1725,10656521,0.3389,10.4917,0.9767
2018-09-25,4.4374,4.5037,4.5332,4.4079,1.1589,14952092,0.4756,10.6133,0.988
2018-09-26,4.5111,4.4963,4.5332,4.489,-0.1637,9822150,0.3124,10.596,0.9864
2018-09-27,4.5258,4.4742,4.5406,4.4668,-0.4918,8491540,0.2701,10.5438,0.9815
2018-09-28,4.489,4.5037,4.5332,4.4816,0.659,7099222,0.2258,10.6133,0.988
2018-10-08,4.4595,4.4079,4.4595,4.4005,-2.1277,10637800,0.3383,10.3875,0.9441
2018-10-09,4.4447,4.3931,4.4447,4.3784,-0.3344,5817782,0.185,10.3528,0.9409
2018-10-10,4.4079,4.4374,4.4816,4.3931,1.0067,6403987,0.2037,10.457,0.9504
2018-10-11,4.3637,4.1425,4.3637,4.0909,-6.6445,20117247,0.6398,9.7622,0.8872
2018-10-12,4.1278,4.1204,4.1573,3.9582,-0.5338,11553975,0.3675,9.7101,0.8825
2018-10-15,4.1352,4.0614,4.1646,4.0541,-1.4311,6615973,0.2104,9.5711,0.8699
2018-10-16,4.0836,3.9951,4.1057,3.9877,-1.6334,5726646,0.1821,9.4148,0.8557
2018-10-17,4.0246,4.0393,4.0836,3.9877,1.107,5610734,0.1785,9.519,0.8651
2018-10-18,4.032,3.8698,4.032,3.8624,-4.1971,12183933,0.3875,9.1195,0.8288
2018-10-19,3.8772,3.9509,3.973,3.8329,2.0952,12693350,0.4037,9.3105,0.8462
2018-10-22,3.9877,4.1425,4.1794,3.9877,4.8507,15230617,0.4844,9.7622,0.8872
2018-10-23,4.1499,4.0762,4.1867,4.0614,-1.6014,12014463,0.3821,9.6058,0.873
2018-10-24,4.0909,4.0836,4.1352,4.0614,0.1808,7458589,0.2372,9.6232,0.8746
2018-10-25,4.032,4.0467,4.0614,3.9656,-0.9025,9149549,0.291,9.5364,0.8667
2018-10-26,4.0467,4.0836,4.1425,4.0467,0.9108,7799729,0.2481,9.6232,0.8746
2018-10-29,4.1057,4.0836,4.1204,4.0541,0.0,6811900,0.2167,9.6232,0.8746
2018-10-30,4.0614,4.1278,4.1499,4.0467,1.083,9971175,0.3171,9.7274,0.8841
2018-10-31,4.1352,4.2015,4.2605,4.1352,1.7857,14399182,0.458,9.9011,0.8999
2018-11-01,4.2383,4.2162,4.3194,4.2089,0.3509,15652640,0.4978,9.9359,0.903
2018-11-02,4.2752,4.3121,4.3194,4.2383,2.2727,14707008,0.4678,10.1617,0.9235
2018-11-05,4.3047,4.3342,4.371,4.2826,0.5128,12299158,0.3912,10.2138,0.9283
2018-11-06,4.3415,4.4079,4.4153,4.3194,1.7007,14117569,0.449,10.3875,0.9441
2018-11-07,4.3931,4.3415,4.4153,4.3194,-1.505,12770599,0.4062,10.2312,0.9299
2018-11-08,4.3858,4.2752,4.4079,4.2678,-1.528,12058226,0.3835,10.0748,0.9157
2018-11-09,4.2899,4.2826,4.3268,4.2678,0.1724,9110392,0.2898,10.0922,0.9172
2018-11-12,4.2678,4.4005,4.43,4.2678,2.7539,15662351,0.4982,10.3701,0.9425
2018-11-13,4.3563,4.4595,4.4816,4.3563,1.34,18936288,0.6023,10.5091,0.9551
2018-11-14,4.4447,4.4374,4.5037,4.43,-0.4959,12354097,0.3929,10.457,0.9504
2018-11-15,4.4595,4.5037,4.5332,4.43,1.495,13424889,0.427,10.6133,0.9646
2018-11-16,4.4963,4.5995,4.6438,4.4816,2.1277,22783092,0.7246,10.8391,0.9851
2018-11-19,4.5995,4.629,4.6659,4.5553,0.641,18823354,0.5987,10.9086,0.9914
2018-11-20,4.5848,4.5406,4.6364,4.5332,-1.9108,16640252,0.5293,10.7002,0.9725
2018-11-21,4.4963,4.5111,4.5553,4.4595,-0.6494,11961702,0.3804,10.6307,0.9662
2018-11-22,4.5184,4.5037,4.57,4.4963,-0.1634,8222009,0.2615,10.6133,0.9646
2018-11-23,4.5111,4.3489,4.5184,4.3415,-3.437,16298344,0.5184,10.2485,0.9314
2018-11-26,4.371,4.371,4.4153,4.3415,0.5085,7884246,0.2508,10.3007,0.9362
2018-11-27,4.3931,4.3563,4.43,4.3415,-0.3373,6763077,0.2151,10.2659,0.933
2018-11-28,4.3489,4.4079,4.43,4.3415,1.1844,7862248,0.2501,10.3875,0.9441
2018-11-29,4.4374,4.2899,4.4521,4.2752,-2.6756,12495843,0.3974,10.1096,0.9188
2018-11-30,4.3121,4.2752,4.3194,4.2236,-0.3436,12229768,0.389,10.0748,0.9157
2018-12-03,4.371,4.4153,4.4226,4.3415,3.2759,16842311,0.5357,10.4049,0.9456
2018-12-04,4.4079,4.43,4.4374,4.3931,0.3339,9271766,0.2949,10.4396,0.9488
2018-12-05,4.3784,4.3637,4.4005,4.3415,-1.4975,8539826,0.2716,10.2833,0.9346
2018-12-06,4.3563,4.2973,4.3637,4.2899,-1.5203,8397661,0.2671,10.127,0.9204
2018-12-07,4.2973,4.3342,4.3489,4.2899,0.8576,9659250,0.3072,10.2138,0.9283
2018-12-10,4.2973,4.2899,4.3194,4.2605,-1.0204,12207475,0.3883,10.1096,0.9188
2018-12-11,4.3047,4.2973,4.3342,4.2826,0.1718,8252233,0.2625,10.127,0.9204
2018-12-12,4.3268,4.3342,4.3489,4.3047,0.8576,8706740,0.2769,10.2138,0.9283
2018-12-13,4.3489,4.4595,4.4742,4.2899,2.8912,27428731,0.8724,10.5091,0.9551
2018-12-14,4.4447,4.4226,4.4668,4.4079,-0.8264,31091239,0.9889,10.4223,0.9472
2018-12-17,4.4079,4.5184,4.5184,4.3931,2.1667,24720135,0.7862,10.6481,0.9677
2018-12-18,4.4963,4.4595,4.5479,4.4079,-1.3051,17630683,0.5608,10.5091,0.9551
2018-12-19,4.4816,4.4595,4.5258,4.43,0.0,11020042,0.3505,10.5091,0.9551
2018-12-20,4.5037,4.4374,4.5111,4.4226,-0.4959,12945248,0.4117,10.457,0.9504
2018-12-21,4.4226,4.4005,4.4521,4.3489,-0.8306,11624391,0.3697,10.3701,0.9425
2018-12-24,4.3858,4.4742,4.4816,4.3637,1.675,11277975,0.3587,10.5438,0.9583
2018-12-25,4.4447,4.3931,4.4447,4.3194,-1.8122,12725085,0.4047,10.3528,0.9409
2018-12-26,4.3931,4.4595,4.4668,4.3563,1.5101,9382473,0.2984,10.5091,0.9551
2018-12-27,4.489,4.4521,4.5111,4.4374,-0.1653,16344016,0.5198,10.4917,0.9535
2018-12-28,4.4521,4.6143,4.6364,4.4521,3.6424,31346199,0.997,10.8739,0.9883
2019-01-02,4.6069,4.5922,4.6585,4.5848,-0.4792,18131373,0.5767,9.899,0.9584
2019-01-03,4.5922,4.6216,4.7617,4.5848,0.6421,23790010,0.7567,9.9625,0.9645
2019-01-04,4.6069,4.7764,4.7838,4.5922,3.3493,31010885,0.9863,10.2962,0.9968
2019-01-07,4.8649,4.9902,5.0123,4.8428,4.4753,56984738,1.8124,10.757,1.0414
2019-01-08,4.9533,4.9386,5.1008,4.9017,-1.034,44230648,1.4068,10.6458,1.0307
2019-01-09,4.9533,4.9165,5.0492,4.9017,-0.4478,35097221,1.1163,10.5981,1.0261
2019-01-10,4.9091,4.9533,4.9902,4.887,0.7496,20718901,0.659,10.6775,1.0338
2019-01-11,4.9533,4.9754,5.027,4.9386,0.4464,15513876,0.4934,10.7252,1.0384
2019-01-14,4.9902,4.9386,5.0123,4.9091,-0.7407,14407646,0.4582,10.6458,1.0307
2019-01-15,4.9386,5.0049,5.0049,4.9239,1.3433,19989900,0.6358,10.7888,1.0445
2019-01-16,5.0123,4.9902,5.0418,4.9681,-0.2946,13980304,0.4447,10.757,1.0414
2019-01-17,4.9754,4.8944,4.9828,4.7912,-1.9202,32817074,1.0438,10.5504,1.0214
2019-01-18,4.8944,5.0049,5.0197,4.8796,2.259,25567650,0.8132,10.7888,1.0445
2019-01-21,5.0123,4.9533,5.0344,4.9386,-1.0309,16130781,0.513,10.6775,1.0338
2019-01-22,4.9091,4.8059,4.9386,4.7912,-2.9762,20563434,0.654,10.3598,1.003
2019-01-23,4.8059,4.8354,4.8723,4.7764,0.6135,15131454,0.4813,10.4233,1.0091
2019-01-24,4.8354,4.887,4.9165,4.8059,1.0671,15726545,0.5002,10.5345,1.0199
2019-01-25,4.887,4.8575,4.8944,4.828,-0.6033,12058732,0.3835,10.471,1.0138
2019-01-28,4.8944,4.8796,4.9386,4.8428,0.4552,13575295,0.4318,10.5187,1.0184
2019-01-29,4.8796,4.8575,4.887,4.7543,-0.4532,14549670,0.4628,10.471,1.0138
2019-01-30,4.828,4.7543,4.8428,4.7543,-2.1244,13291766,0.4228,10.2485,0.9922
2019-01-31,4.7764,4.7469,4.8133,4.7175,-0.155,14555042,0.4629,10.2326,0.9907
2019-02-01,4.7691,4.9239,4.9386,4.7691,3.7267,17673941,0.5621,10.614,1.0276
2019-02-11,4.9386,4.9828,5.0123,4.9239,1.1976,17914606,0.5698,10.7411,1.0399
2019-02-12,4.9828,5.1745,5.1818,4.9754,3.8462,35118390,1.117,11.1542,1.0799
2019-02-13,5.1524,5.1745,5.2113,5.1155,0.0,27532956,0.8757,11.1542,1.0799
2019-02-14,5.1966,5.1818,5.2187,5.1376,0.1425,17388342,0.553,11.1701,1.0814
2019-02-15,5.1745,5.1008,5.1966,5.086,-1.5647,20010208,0.6364,10.9953,1.0645
2019-02-18,5.1229,5.1818,5.204,5.1229,1.5896,21058447,0.6698,11.1701,1.0814
2019-02-19,5.1892,5.1155,5.2113,5.0639,-1.2802,21174616,0.6735,11.0271,1.0676
2019-02-20,5.1302,5.1155,5.1818,5.0713,0.0,13912068,0.4425,11.0271,1.0676
2019-02-21,5.0934,5.0934,5.1671,5.086,-0.4323,18347028,0.5835,10.9794,1.063
2019-02-22,5.086,5.1376,5.1376,5.0418,0.8683,22513618,0.7161,11.0748,1.0722
2019-02-25,5.1524,5.3587,5.3587,5.145,4.3042,43008999,1.3679,11.5514,1.1184
2019-02-26,5.3735,5.344,5.5799,5.3071,-0.2751,50164793,1.5955,11.5197,1.1153
2019-02-27,5.3145,5.2924,5.4103,5.2555,-0.9655,27240529,0.8664,11.4084,1.1045
2019-02-28,5.2924,5.3071,5.3366,5.2555,0.2786,15270053,0.4857,11.4402,1.1076
2019-03-01,5.2998,5.3219,5.3366,5.2629,0.2778,18883449,0.6006,11.472,1.1107
2019-03-04,5.3514,5.403,5.4767,5.3145,1.5235,42660416,1.3568,11.6468,1.1276
2019-03-05,5.3956,5.4325,5.4619,5.3514,0.5457,33879879,1.0776,11.7103,1.1337
2019-03-06,5.4325,5.4841,5.5135,5.4103,0.9498,37812556,1.2027,11.8216,1.1445
2019-03-07,5.4988,5.6462,5.7273,5.4767,2.957,56323705,1.7914,12.1711,1.1784
2019-03-08,5.5283,5.3809,5.6167,5.3661,-4.6997,42438681,1.3498,11.5991,1.123
2019-03-11,5.344,5.5209,5.5356,5.344,2.6027,28973378,0.9215,11.901,1.1522
2019-03-12,5.5504,5.5209,5.6241,5.4619,0.0,32629309,1.0378,11.901,1.1522
2019-03-13,5.5135,5.4177,5.5356,5.3809,-1.8692,28805313,0.9162,11.6786,1.1307
2019-03-14,5.3661,5.3071,5.4472,5.2703,-2.0408,22587149,0.7184,11.4402,1.1076
2019-03-15,5.3145,5.4398,5.543,5.3145,2.5,30465452,0.969,11.7262,1.1353
2019-03-18,5.4177,5.5578,5.5651,5.3661,2.168,30873665,0.982,11.9805,1.1599
2019-03-19,5.5578,5.5135,5.602,5.4767,-0.7958,23979015,0.7627,11.8851,1.1507
2019-03-20,5.5283,5.4914,5.5872,5.4103,-0.4011,19597108,0.6233,11.8375,1.1461
2019-03-21,5.5135,5.5578,5.5946,5.5062,1.2081,33610432,1.069,11.9805,1.1599
2019-03-22,5.5651,5.5356,5.5725,5.4546,-0.3979,20089109,0.6389,11.9328,1.1553
2019-03-25,5.4546,5.5062,5.6315,5.4325,-0.5326,29387384,0.9347,11.8692,1.1491
2019-03-26,5.5356,5.3661,5.5651,5.3366,-2.5435,27237172,0.8663,11.5673,1.1199
2019-03-27,5.3956,5.344,5.4177,5.285,-0.4121,19830315,0.6307,11.5197,1.1153
2019-03-28,5.3366,5.2482,5.3735,5.2408,-1.7931,17957124,0.5711,11.3131,1.0953
2019-03-29,5.2703,5.4103,5.4103,5.2261,3.0899,22993721,0.7313,11.6627,1.1291
2019-04-01,5.4251,5.5725,5.6167,5.4251,2.9973,35714642,1.1359,12.0122,1.1302
2019-04-02,5.5872,5.5799,5.6536,5.5578,0.1323,28734874,0.9139,12.0281,1.1316
2019-04-03,5.5578,5.7347,5.7863,5.5504,2.7741,41278253,1.3129,12.3618,1.163
2019-04-04,5.7789,5.7494,5.8526,5.6757,0.2571,33703756,1.072,12.3936,1.166
2019-04-08,5.8157,5.7052,5.8452,5.6388,-0.7692,30154605,0.9591,12.2982,1.1571
2019-04-09,5.7199,5.7199,5.7863,5.6831,0.2584,23056037,0.7333,12.33,1.1601
2019-04-10,5.7199,5.7347,5.7863,5.661,0.2577,21922679,0.6973,12.3618,1.163
2019-04-11,5.7789,5.6315,5.7863,5.5946,-1.7995,19320545,0.6145,12.1394,1.1421
2019-04-12,5.6315,5.6315,5.661,5.5946,0.0,14598767,0.4643,12.1394,1.1421
2019-04-15,5.6904,5.5504,5.7715,5.5283,-1.4398,25390537,0.8076,11.9646,1.1257
2019-04-16,5.5651,5.6462,5.6462,5.4914,1.7264,19405597,0.6172,12.1711,1.1451
2019-04-17,5.6388,5.6094,5.6757,5.5946,-0.6527,17696897,0.5629,12.0917,1.1376
2019-04-18,5.6167,5.5651,5.6315,5.5504,-0.7884,12913208,0.4107,11.9963,1.1287
2019-04-19,5.5872,5.5799,5.602,5.5135,0.2649,13075824,0.4159,12.0281,1.1316
2019-04-22,5.5725,5.4914,5.5946,5.4693,-1.5852,16109908,0.5124,11.8375,1.1137
2019-04-23,5.4914,5.3735,5.4988,5.3587,-2.1476,19434712,0.6181,11.5832,1.0898
2019-04-24,5.3809,5.4251,5.4398,5.2777,0.9602,16529790,0.5257,11.6945,1.1003
2019-04-25,5.4103,5.2113,5.4325,5.1966,-3.9402,22916223,0.7289,11.2337,1.0569
2019-04-26,5.1966,5.1745,5.2555,5.1671,-0.7072,16382395,0.5211,11.1542,1.0494
2019-04-29,5.1745,5.0565,5.1966,5.0197,-2.2792,19021246,0.605,10.9,1.0255
2019-04-30,5.0639,5.086,5.1302,5.027,0.5831,14046927,0.4468,10.9635,1.0315
2019-05-06,4.9976,4.629,4.9976,4.5922,-8.9855,35452106,1.1276,9.9784,0.9388
2019-05-07,4.6438,4.7248,4.7469,4.6364,2.0701,19640104,0.6247,10.185,0.9582
2019-05-08,4.6585,4.6953,4.7543,4.6364,-0.624,13928201,0.443,10.1214,0.9523
2019-05-09,4.688,4.6511,4.7101,4.6069,-0.9419,12062594,0.3837,10.0261,0.9433
2019-05-10,4.688,4.7838,4.7912,4.5774,2.8526,17796536,0.566,10.3121,0.9702
2019-05-13,4.7175,4.8133,4.8649,4.7027,0.6163,16406472,0.5218,10.3756,0.9762
2019-05-14,4.7912,4.7912,4.8649,4.7691,-0.4594,11859382,0.3772,10.328,0.9717
2019-05-15,4.7985,4.887,4.9017,4.7985,2.0,13691899,0.4355,10.5345,0.9911
2019-05-16,4.8944,4.9386,4.9533,4.8723,1.0558,11761688,0.3741,10.6458,1.0016
2019-05-17,4.9312,4.8059,4.9533,4.7764,-2.6866,13235485,0.421,10.3598,0.9747
2019-05-20,4.8133,4.8501,4.9017,4.7543,0.9202,10094270,0.3211,10.4551,0.9837
2019-05-21,4.887,4.8575,4.8944,4.8059,0.152,9935260,0.316,10.471,0.9851
2019-05-22,4.8428,4.8133,4.8575,4.7764,-0.9105,9204367,0.2928,10.3756,0.9762
2019-05-23,4.7912,4.7248,4.8133,4.7101,-1.8377,8750095,0.2783,10.185,0.9582
2019-05-24,4.7027,4.7027,4.8059,4.6806,-0.468,6781043,0.2157,10.1373,0.9538
2019-05-27,4.7027,4.8059,4.828,4.6953,2.1944,11506163,0.366,10.3598,0.9747
2019-05-28,4.8575,4.8501,4.887,4.7838,0.9202,11927200,0.3794,10.4551,0.9837
2019-05-29,4.8059,4.7985,4.828,4.7838,-1.0638,10064086,0.3201,10.3439,0.9732
2019-05-30,4.7691,4.7543,4.7838,4.7101,-0.9217,10747209,0.3418,10.2485,0.9642
2019-05-31,4.7543,4.7175,4.7764,4.7027,-0.7752,8662826,0.2755,10.1691,0.9567
2019-06-03,4.7175,4.6659,4.7469,4.6585,-1.0938,11139339,0.3543,10.0579,0.9463
2019-06-04,4.6659,4.6511,4.6953,4.629,-0.316,8338100,0.2652,10.0261,0.9433
2019-06-05,4.7027,4.6216,4.7101,4.6069,-0.6339,9526797,0.303,9.9625,0.9373
2019-06-06,4.6216,4.5479,4.6438,4.5332,-1.5949,10702919,0.3404,9.8036,0.9224
2019-06-10,4.5774,4.6364,4.7543,4.5184,1.9449,15357814,0.4885,9.9943,0.9403
2019-06-11,4.6216,4.7838,4.7912,4.5995,3.1796,28700270,0.9128,10.3121,0.9702
2019-06-12,4.7838,4.7322,4.7838,4.7101,-1.0786,16541056,0.5261,10.2009,0.9597
2019-06-13,4.7543,4.7543,4.7838,4.7101,0.4673,12647960,0.4023,10.2485,0.9642
2019-06-14,4.7396,4.7027,4.7691,4.688,-1.0853,10120640,0.3219,10.1373,0.9538
2019-06-17,4.6806,4.7248,4.7322,4.6806,0.4702,6525060,0.2075,10.185,0.9582
2019-06-18,4.7027,4.7691,4.7691,4.7027,0.936,6856329,0.2181,10.2803,0.9672
2019-06-19,4.828,4.7985,4.8649,4.7838,0.6182,16993024,0.5405,10.3439,0.9732
2019-06-20,4.8213,4.8441,4.8972,4.7682,0.9494,17998526,0.5725,10.1373,0.9538
2019-06-21,4.8517,4.8897,4.92,4.8441,0.9404,13894924,0.4419,10.2326,0.9627
2019-06-24,4.8972,4.8593,4.9048,4.8365,-0.6211,9293920,0.2956,10.1691,0.9567
2019-06-25,4.8669,4.8213,4.8669,4.7302,-0.7813,14499988,0.4612,10.0896,0.9493
2019-06-26,4.8365,4.8213,4.8669,4.8137,0.0,7892028,0.251,10.0896,0.9493
2019-06-27,4.8289,4.8289,4.8669,4.8213,0.1575,8608721,0.2738,10.1055,0.9508
2019-06-28,4.8441,4.791,4.8593,4.7682,-0.7862,7244833,0.2304,10.0261,0.9433
2019-07-01,4.8593,4.9124,4.92,4.8441,2.5357,16128914,0.513,10.2803,0.9716
2019-07-02,4.9048,4.8745,4.9048,4.8593,-0.7728,13288555,0.4227,10.2009,0.9641
2019-07-03,4.8821,4.8593,4.8821,4.8365,-0.3115,9046954,0.2877,10.1691,0.9611
2019-07-04,4.8517,4.8821,4.92,4.8441,0.4687,10509671,0.3343,10.2168,0.9656
2019-07-05,4.8972,4.8821,4.8972,4.8365,0.0,6567456,0.2089,10.2168,0.9656
2019-07-08,4.8745,4.753,4.8745,4.7302,-2.6439,12548203,0.3991,9.9466,0.9401
2019-07-09,4.7682,4.7378,4.7758,4.715,-0.3195,6395343,0.2034,9.9149,0.9371
2019-07-10,4.7454,4.6998,4.753,4.6922,-0.8013,6020705,0.1915,9.8354,0.9296
2019-07-11,4.7226,4.6922,4.7606,4.6771,-0.1616,6403988,0.2037,9.8195,0.9281
2019-07-12,4.6998,4.6998,4.7226,4.6695,0.1618,6505277,0.2069,9.8354,0.9296
2019-07-15,4.6998,4.753,4.7682,4.6467,1.1309,9044117,0.2877,9.9466,0.9401
2019-07-16,4.7378,4.753,4.7682,4.7302,0.0,7030074,0.2236,9.9466,0.9401
2019-07-17,4.7758,4.7302,4.7758,4.7226,-0.4792,6171299,0.1963,9.899,0.9356
2019-07-18,4.715,4.6695,4.7226,4.6543,-1.2841,7424204,0.2361,9.7719,0.9236
2019-07-19,4.6847,4.6847,4.7454,4.6695,0.3252,7256443,0.2308,9.8036,0.9266
2019-07-22,4.6847,4.6619,4.7074,4.6163,-0.4862,7467855,0.2375,9.756,0.9221
2019-07-23,4.6467,4.6771,4.6847,4.6467,0.3257,4884752,0.1554,9.7877,0.9251
2019-07-24,4.6771,4.6847,4.7226,4.6771,0.1623,7614926,0.2422,9.8036,0.9266
