date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-09-20,78.7028,79.0107,80.2223,77.3423,-0.1005,3198954,1.0392,125.9591,17.5463
2022-09-21,79.2093,76.1208,79.7853,74.5417,-3.6576,5419827,1.7607,121.352,16.9045
2022-09-22,75.7136,79.5172,81.2153,75.4753,4.4618,5386632,1.7499,126.7665,17.6587
2022-09-23,79.0405,75.6838,82.3574,75.6838,-4.8208,3515321,1.142,120.6554,16.8075
2022-09-26,75.6739,76.3194,77.958,74.9787,0.8398,3682108,1.1962,121.6687,16.9486
2022-09-27,76.3194,79.4377,81.0167,75.5249,4.0859,4876624,1.5842,126.6399,17.6411
2022-09-28,79.3682,75.654,79.4476,75.4753,-4.7631,3807935,1.2371,120.6079,16.8008
2022-09-29,77.0443,75.7136,77.6402,75.4852,0.0788,3237315,1.0517,120.7029,16.8141
2022-09-30,76.1506,74.7404,76.2697,72.496,-1.2854,3612869,1.1737,119.1514,14.4707
2022-10-10,74.7404,70.3608,74.7404,66.3388,-5.8597,8021272,2.6058,112.1695,13.6227
2022-10-11,70.1125,69.5365,72.3967,68.7421,-1.1715,4693390,1.5247,110.8554,13.4632
2022-10-12,69.9139,74.9886,75.654,68.7023,7.8406,5680835,1.8455,119.5472,14.5187
2022-10-13,73.5487,79.2987,80.689,73.5487,5.7476,5377450,1.7469,126.4182,15.3532
2022-10-14,79.7555,80.7387,80.9969,78.3552,1.8159,4069993,1.3222,128.7139,15.632
2022-10-17,79.6463,78.4645,84.1946,77.2827,-2.8167,4872099,1.5828,125.0884,15.1917
2022-10-18,78.7326,83.6683,85.7935,78.7326,6.6321,5946331,1.9317,133.3843,16.1992
2022-10-19,83.8669,83.1717,84.9295,81.9304,-0.5935,2623097,0.8521,132.5927,16.1031
2022-10-20,83.6385,84.5621,87.3924,81.126,1.6716,3634044,1.1806,134.8092,16.3723
2022-10-21,84.4032,87.4421,88.2663,82.8341,3.4058,4438384,1.4419,139.4005,16.9299
2022-10-24,89.3786,97.3234,98.3065,88.0181,11.3004,5654515,1.8369,155.1533,18.843
2022-10-25,94.8307,94.4434,99.3095,93.0431,-2.9592,3904698,1.2685,150.562,18.2854
2022-10-26,94.7115,96.9559,98.8527,91.3946,2.6604,4166153,1.3534,154.5675,18.7719
2022-10-27,96.9162,95.2081,96.9162,91.3648,-1.8027,4912333,1.5958,151.781,18.4335
2022-10-28,94.642,94.1057,99.1606,93.7482,-1.1578,3471166,1.1277,150.0237,18.2201
2022-10-31,94.8505,93.1821,96.9261,92.3579,-0.9814,4451205,1.446,148.5513,18.0412
2022-11-01,93.1821,89.2793,93.8475,85.2374,-4.1884,10652027,3.4605,142.3294,17.2856
2022-11-02,88.3855,87.1938,89.7063,85.5055,-2.3359,8299924,2.6963,139.0047,16.8818
2022-11-03,86.2801,87.8691,89.6765,85.9623,0.7745,6913471,2.2459,140.0812,17.0126
2022-11-04,88.6934,89.1303,90.7292,86.4092,1.4354,7532894,2.4472,142.0919,17.2568
2022-11-07,88.9317,81.4835,90.183,80.5996,-8.5794,12966669,4.2124,129.9013,15.7762
2022-11-08,82.3078,84.2642,84.6018,82.0198,3.4126,6299454,2.0465,134.3342,16.3146
2022-11-09,85.1579,85.6048,88.0677,84.9097,1.591,5145808,1.6717,136.4715,16.5742
2022-11-10,84.9097,83.9762,85.7836,82.9831,-1.9026,4248766,1.3803,133.8751,16.2588
2022-11-11,86.1908,83.6981,86.5681,83.0923,-0.3311,4594139,1.4925,133.4318,16.205
2022-11-14,83.6484,83.9861,84.1549,80.7883,0.3441,3890162,1.2638,133.8909,16.2608
2022-11-15,83.7279,81.6126,86.876,81.5331,-2.8261,8788169,2.855,130.1071,15.8012
2022-11-16,81.9105,80.3315,82.3276,78.7326,-1.5697,8226581,2.6725,128.0648,15.5532
2022-11-17,80.9869,81.6424,82.1091,76.8954,1.6318,7361079,2.3913,130.1546,15.807
2022-11-18,81.8907,79.2987,83.8669,79.249,-2.8707,4653736,1.5118,126.4182,15.3532
2022-11-21,78.9412,79.0603,80.2421,78.4347,-0.3006,4544233,1.4763,126.0383,15.3071
2022-11-22,79.7456,78.4247,79.7456,76.4684,-0.8039,4031074,1.3095,125.025,15.184
2022-11-23,78.9511,82.7249,84.0258,76.7762,5.4831,9108697,2.9591,131.8803,16.0166
2022-11-24,82.9235,81.9701,86.2404,81.5629,-0.9124,7004854,2.2756,130.677,15.8704
2022-11-25,81.3742,77.8587,82.4269,77.6104,-5.0157,7123809,2.3143,124.1226,15.0744
2022-11-28,75.6242,76.9053,79.7952,75.515,-1.2245,5491881,1.7841,122.6027,14.8898
2022-11-29,76.4187,73.8565,76.4386,73.5487,-3.9644,7799969,2.5339,117.7423,14.2996
2022-11-30,73.7075,75.6441,75.6441,71.7809,2.4203,9713640,3.1556,120.5921,14.6457
2022-12-01,74.4822,76.667,77.67,73.6281,1.3522,9281927,3.0154,122.2228,14.8437
2022-12-02,76.379,78.7525,79.6661,76.0711,2.7202,7300047,2.3715,125.5475,15.2475
2022-12-05,78.5638,73.6877,78.971,72.9925,-6.4313,7951426,2.5831,117.4732,14.2669
2022-12-06,73.2706,76.3492,76.4684,73.0422,3.6119,5756251,1.87,121.7161,14.7822
2022-12-07,75.7533,74.8496,76.2499,74.0849,-1.9641,4557404,1.4805,119.3255,14.4918
2022-12-08,74.7602,73.1911,74.8695,72.486,-2.2157,6095969,1.9804,116.6816,14.1707
2022-12-09,73.1911,76.4684,76.4684,72.3569,4.4776,13280342,4.3143,121.9061,14.8052
2022-12-12,74.9787,75.6739,76.4584,72.2974,-1.039,9726484,3.1598,120.6396,14.6514
2022-12-13,74.6013,75.6639,76.8557,74.4921,-0.0131,4633083,1.5051,120.6237,14.6495
2022-12-14,77.4614,74.79,78.6333,73.9856,-1.155,6416820,2.0846,119.2305,14.4803
2022-12-15,74.1246,74.0849,75.6739,73.6976,-0.9428,3238579,1.0448,118.4189,14.3817
2022-12-16,73.4692,71.4036,74.0651,70.8077,-3.6193,4826170,1.5569,114.1329,13.8612
2022-12-19,71.0758,69.8047,72.8336,69.5564,-2.2392,4908857,1.5836,111.5772,13.5508
2022-12-20,69.6954,70.6985,71.6419,69.6656,1.2804,4354412,1.4048,113.0059,13.7243
2022-12-21,69.8146,68.7023,70.1622,67.8185,-2.8234,4032494,1.3009,109.8152,13.3368
2022-12-22,68.5236,67.3219,68.9506,67.2226,-2.0093,2522838,0.8139,107.6088,13.0689
2022-12-23,65.5443,64.869,67.2723,64.3724,-3.6436,4557058,1.4701,103.6879,12.5927
2022-12-26,64.8789,66.3487,67.5305,64.2632,2.2811,4469897,1.442,106.0531,12.8799
2022-12-27,66.4083,70.2615,71.2745,64.3526,5.8973,9388785,3.0289,112.3074,13.6395
2022-12-28,69.467,70.4899,72.5853,69.467,0.3251,7076176,2.2828,112.6725,13.6838
2022-12-29,70.192,70.5296,71.8604,69.2088,0.0564,5470091,1.7647,112.736,13.6916
2022-12-30,70.5197,69.328,71.195,69.0698,-1.7037,4074134,1.3143,110.8153,13.4583
2023-01-03,69.477,74.8695,75.654,68.9109,7.9931,9127728,2.8906,57.1743,13.5874
2023-01-04,75.0482,74.0154,75.4355,73.2408,-1.1407,4391419,1.3907,56.5221,13.4324
2023-01-05,74.4921,73.7075,74.7006,72.2974,-0.4159,3952513,1.2517,56.287,13.3766
2023-01-06,73.2507,73.7075,74.9489,72.8436,0.0,3980791,1.2606,56.287,13.3766
2023-01-09,73.1117,72.9429,75.2766,72.4066,-1.0375,3945562,1.2495,55.703,13.2378
2023-01-10,72.496,72.3271,73.787,71.632,-0.8441,4436289,1.4049,55.2328,13.126
2023-01-11,72.7145,65.0974,72.9329,64.5512,-9.9959,15179662,4.8071,49.7118,11.814
2023-01-12,65.4946,64.5214,65.5642,62.6544,-0.8848,8190925,2.5939,49.272,11.7094
2023-01-13,64.6803,63.4886,64.7498,62.5749,-1.6007,7195580,2.2787,48.4832,11.522
2023-01-16,63.1609,62.8927,64.4022,62.7537,-0.9385,8139407,2.5776,48.0282,11.4139
2023-01-17,63.2105,66.0508,66.5672,62.4756,5.0213,9820634,3.11,50.4399,11.987
2023-01-18,65.6237,66.6268,67.4411,64.9187,0.872,4697403,1.4876,50.8797,12.0915
2023-01-19,66.1898,68.2654,68.325,65.6535,2.4594,4788376,1.5164,52.131,12.3889
2023-01-20,67.5305,68.5236,70.4998,66.7261,0.3782,5691993,1.8025,52.3282,12.4358
2023-01-30,69.1691,69.1194,69.616,67.5305,0.8696,6740580,2.1346,52.7833,12.5439
2023-01-31,68.9407,67.2921,69.5068,67.0141,-2.6437,5208134,1.6493,51.3878,12.2123
2023-02-01,67.5404,69.2088,69.7947,67.5404,2.8483,5652023,1.7899,52.8515,12.5601
2023-02-02,69.5167,70.043,71.056,69.328,1.2053,6188913,1.9599,53.4885,12.7115
2023-02-03,69.8643,69.6557,70.0728,67.9873,-0.553,5412154,1.7139,53.1928,12.6412
2023-02-06,69.5167,68.4541,70.1125,67.8284,-1.7251,3559166,1.1271,52.2751,12.4231
2023-02-07,68.5137,67.5305,68.9605,66.7459,-1.3492,3766711,1.1928,51.5698,12.2555
2023-02-08,68.0668,67.8185,69.7947,67.451,0.4265,4045476,1.2811,51.7898,12.3078
2023-02-09,66.7956,72.3271,72.3569,66.5473,6.6481,8372375,2.6514,55.2328,13.126
2023-02-10,72.0789,71.0063,74.7304,70.0132,-1.8262,10250492,3.2461,54.2242,12.8863
2023-02-13,70.4701,71.1553,73.6182,70.3807,0.2098,8900414,2.8186,54.3379,12.9134
2023-02-14,70.6786,68.8314,71.6618,68.4243,-3.2659,8164188,2.5854,52.5633,12.4916
2023-02-15,68.5534,69.3677,70.2019,67.5206,0.7791,7251465,2.2964,52.9728,12.589
2023-02-16,69.1194,67.1333,70.7978,66.6665,-3.2212,8203440,2.5979,51.2665,12.1834
2023-02-17,66.7857,64.4519,66.885,63.9951,-3.9941,8690057,2.752,49.2189,11.6968
2023-02-20,64.7498,63.9256,64.8392,63.3992,-0.8166,7161159,2.2678,48.8169,11.6013
2023-02-21,65.5443,65.3556,66.3189,64.0547,2.2371,5920054,1.8748,49.909,11.8608
2023-02-22,64.432,68.6229,69.5068,64.0547,4.9992,13083669,4.1433,52.4041,12.4538
2023-02-23,67.8284,68.5335,68.8612,66.8651,-0.1302,5800043,1.8368,52.3358,12.4376
2023-02-24,69.0003,69.7749,70.7978,68.3548,1.8113,8696768,2.7541,53.2838,12.6628
2023-02-27,70.3509,72.0789,74.2537,69.5167,3.302,15225808,4.8217,55.0432,13.081
2023-02-28,72.0292,71.4731,72.496,70.0728,-0.8405,9173535,2.9051,54.5806,12.971
2023-03-01,71.9398,71.6717,71.9398,70.8375,0.2779,5582268,1.7678,54.7323,13.0071
2023-03-02,71.6717,70.1423,72.1186,70.0629,-2.1339,4747158,1.5033,53.5644,12.7295
2023-03-03,71.0758,72.1484,72.496,70.8872,2.86,6926917,2.1936,55.0963,13.0936
2023-03-06,71.8604,76.4584,77.6601,71.8008,5.9738,12536576,3.9701,58.3877,13.8758
2023-03-07,75.7136,74.3531,76.2896,74.0154,-2.7536,7555583,2.3927,56.7799,13.4937
2023-03-08,73.6678,73.648,74.9291,72.9925,-0.9483,7179733,2.2737,56.2415,13.3657
2023-03-09,73.9658,73.2408,74.0651,72.496,-0.5529,7448954,2.3589,55.9305,13.2918
2023-03-10,72.496,69.9338,72.9925,69.9338,-4.5153,11272968,3.5699,53.4051,12.6917
2023-03-13,71.0063,71.1752,72.6549,70.192,1.7751,9917308,3.1406,54.3531,12.917
2023-03-14,71.5029,72.2576,72.8138,70.1125,1.5209,8016406,2.5386,55.1797,13.1134
2023-03-15,72.059,70.2814,73.7572,70.1821,-2.735,7428505,2.3525,53.6706,12.7548
2023-03-16,69.5167,70.1622,71.5923,69.4869,-0.1696,5135923,1.6264,53.5796,12.7331
2023-03-17,70.7779,70.8176,72.1087,69.3975,0.9342,5734687,1.8161,54.0801,12.8521
2023-03-20,70.9567,68.4243,71.2844,68.2257,-3.3796,7552937,2.3919,52.2524,12.4177
2023-03-21,67.9277,68.9308,69.6259,67.4312,0.7402,4426077,1.4017,52.6392,12.5097
2023-03-22,68.4441,64.154,68.4938,63.8858,-6.9298,15312810,4.8493,48.9914,11.6428
2023-03-23,64.0348,72.4761,73.1514,63.0715,12.9721,21684019,6.8669,55.3466,13.1531
2023-03-24,72.0789,70.5098,72.9031,70.0629,-2.7131,14749701,4.6709,53.845,12.7962
2023-03-27,70.2118,66.7956,72.1285,66.2097,-5.2676,16754877,5.3059,51.0086,12.1222
2023-03-28,65.882,64.1838,66.875,63.3595,-3.9102,14784600,4.682,49.0141,11.6482
2023-03-29,64.154,64.72,66.3884,62.7636,0.8355,10606267,3.3588,49.4236,11.7455
2023-03-30,64.7995,66.2792,68.0171,64.432,2.4091,11810761,3.7402,50.6143,12.0284
2023-03-31,66.16,65.008,68.9605,64.5909,-1.9179,12599111,3.9899,49.6436,11.2563
2023-04-03,65.6635,65.4251,66.8155,64.4221,0.6416,12745930,4.0364,49.9621,11.3285
2023-04-04,65.9713,66.3984,68.3349,65.5443,1.4876,16148471,5.1139,50.7053,11.497
2023-04-06,66.0309,69.9239,71.9895,64.7498,5.3096,23561604,7.4615,53.3975,12.1075
2023-04-07,70.5098,74.5914,75.4355,69.1492,6.6752,21198611,6.7132,56.9619,12.9157
2023-04-10,75.078,70.2516,75.366,69.7352,-5.8181,20493752,6.49,53.6478,12.1642
2023-04-11,70.8276,69.3081,71.0063,68.027,-1.3429,12684186,4.0168,52.9273,12.0009
2023-04-12,68.6328,68.8513,70.1523,68.027,-0.6591,12599034,3.9899,52.5785,11.9218
2023-04-13,68.027,65.2861,68.9903,64.8591,-5.1781,14013038,4.4377,49.8559,11.3044
2023-04-14,65.6237,66.5175,66.885,63.9851,1.8862,12000333,3.8003,50.7963,11.5177
2023-04-17,66.8155,66.1997,67.1928,65.6535,-0.4778,6870670,2.1758,50.5536,11.4626
2023-04-18,65.7131,64.5512,66.2395,63.856,-2.4902,8582815,2.718,49.2947,11.1772
2023-04-19,64.6009,63.5085,65.0478,63.4389,-1.6154,10923964,3.4594,48.4984,10.9966
2023-04-20,63.4588,58.6522,63.5382,57.9968,-7.6466,21510036,6.8118,44.7899,10.1558
2023-04-21,58.7416,56.6064,59.3772,56.5568,-3.488,10750348,3.4044,43.2277,9.8015
2023-04-24,56.4277,55.6332,57.8975,55.1466,-1.7193,9757529,3.09,42.4845,9.633
2023-04-25,55.5339,53.8854,56.0503,53.1902,-3.1417,7695463,2.437,41.1497,9.3304
2023-04-26,53.8556,53.9747,54.3918,52.6639,0.1659,6088850,1.9282,41.218,9.3459
2023-04-27,53.9847,55.2856,55.5836,53.7364,2.4287,6176796,1.9561,42.219,9.5728
2023-04-28,54.6203,54.7692,55.5736,53.5378,-0.9341,6809254,2.1564,41.8247,9.4834
2023-05-04,54.3918,53.2299,55.1168,53.071,-2.8105,5787015,1.8326,40.6492,9.2169
2023-05-05,53.2101,52.6837,53.8655,52.3858,-1.0261,4264576,1.3505,40.2321,9.1223
2023-05-08,52.6936,51.8396,53.0611,51.4026,-1.6023,6079213,1.9252,39.5874,8.9761
2023-05-09,52.1375,51.2437,52.2964,51.0153,-1.1494,5357830,1.6967,39.1324,8.873
2023-05-10,51.5913,51.0948,51.5913,50.5784,-0.2907,3669937,1.1622,39.0187,8.8472
2023-05-11,51.5615,51.5814,52.0481,51.1444,0.9524,3500201,1.1084,39.3903,8.9314
2023-05-12,51.641,51.641,53.0015,51.5218,0.1155,4466638,1.4145,39.4358,8.9418
2023-05-15,51.9488,53.2895,53.3094,51.4523,3.1923,3594380,1.1383,40.6947,9.2272
2023-05-16,53.2796,53.9251,54.2131,52.8128,1.1927,3920936,1.2417,41.18,9.3373
2023-05-17,54.1237,55.2856,55.375,53.647,2.523,5241715,1.6599,42.219,9.5728
2023-05-18,55.6928,53.9052,55.6928,53.5874,-2.4969,4657478,1.4749,41.1649,9.3338
2023-05-19,53.7364,54.8586,55.1665,53.7265,1.7686,4275790,1.3541,41.8929,9.4989
2023-05-22,55.1665,54.2627,55.4048,54.084,-1.0862,2651230,0.8396,41.4379,9.3957
2023-05-23,54.1237,54.1237,55.5438,53.9251,-0.2562,4182412,1.3245,41.3317,9.3716
2023-05-24,53.6371,53.7563,54.4713,52.6341,-0.6789,5228112,1.6556,41.0511,9.308
2023-05-25,54.1237,55.3253,55.4545,53.7563,2.9189,4940876,1.5647,42.2494,9.5797
2023-05-26,55.6133,56.7355,57.3413,54.8288,2.5489,5490931,1.7389,43.3263,9.8239
2023-05-29,56.6958,56.388,57.7286,56.3184,-0.6126,4978426,1.5766,43.0608,9.7637
2023-05-30,56.0007,57.252,57.5102,55.4147,1.5322,4163769,1.3186,43.7206,9.9133
2023-05-31,57.103,56.6859,57.5995,56.5369,-0.9887,3158887,1.0004,43.2883,9.8153
2023-06-01,56.6859,55.9113,56.6859,55.4644,-1.3665,3635352,1.1512,42.6968,9.6812
2023-06-02,55.9113,56.8051,57.3413,55.8318,1.5986,2948913,0.9339,43.3793,9.8359
2023-06-05,56.6064,55.8219,57.54,55.7127,-1.7308,3271614,1.0361,42.6285,9.6657
2023-06-06,55.7921,53.7563,55.7921,53.5179,-3.7004,4531098,1.4349,41.0511,9.308
2023-06-07,53.7066,54.0045,54.511,53.1008,0.4619,2655424,0.8409,41.2407,9.351
2023-06-08,53.7165,52.505,54.1237,52.495,-2.7768,4145277,1.3127,40.0956,9.0914
2023-06-09,52.5149,53.5974,53.5974,52.0183,2.0806,4854388,1.5373,40.9298,9.2805
2023-06-12,53.4285,52.9717,53.8953,52.8327,-1.1673,3554442,1.1256,40.452,9.1722
2023-06-13,53.3789,53.9747,54.4216,52.3361,1.8935,4135569,1.3097,41.218,9.3459
2023-06-14,54.4018,55.2161,56.2986,53.9251,2.2999,5935309,1.8796,42.1659,9.5608
2023-06-15,55.4147,55.514,56.0106,54.7593,0.5396,3728764,1.1808,42.3934,9.6124
2023-06-16,55.3651,56.1099,56.9937,55.2161,1.0733,4885409,1.5471,42.8485,9.7156
2023-06-19,55.9907,55.4644,56.6064,55.3949,-1.1504,3440087,1.0894,42.3555,9.6038
2023-06-20,55.4147,56.0503,57.0931,54.511,1.0564,6529680,2.0678,42.803,9.7052
2023-06-21,55.9808,53.4782,55.9808,53.3888,-4.5889,5273585,1.67,40.8388,9.2599
2023-06-26,52.9121,52.6936,53.369,51.5317,-1.467,4428851,1.4025,40.2396,9.124
2023-06-27,52.644,51.1246,53.3491,51.0749,-2.9778,4664799,1.4773,39.0414,8.8523
2023-06-28,51.3927,48.2247,51.78,47.46,-5.6721,9600167,3.0402,36.8269,8.3502
2023-06-29,48.4134,48.5723,50.0222,48.2148,0.7208,4510025,1.4282,37.0924,8.4104
2023-06-30,48.4631,49.7541,50.6876,48.2148,2.433,5122383,1.6441,37.9948,8.2965
2023-07-03,49.8435,54.223,54.8189,49.8435,8.982,11651365,3.7398,41.4076,9.0417
2023-07-04,53.6768,55.4247,56.4575,53.6272,2.2161,9173146,2.9443,42.3252,9.2421
2023-07-05,55.6636,56.3404,58.5005,55.3251,1.6523,10140706,3.2549,42.9243,9.3729
2023-07-06,56.0518,56.1214,56.9178,55.7432,-0.3887,4832906,1.5512,42.7575,9.3365
2023-07-07,55.6138,55.8228,56.5097,54.9966,-0.5321,4136072,1.3276,42.53,9.2868
2023-07-10,56.2309,57.087,57.9829,56.1812,2.2646,6483673,2.0811,43.4931,9.4971
2023-07-11,57.4254,58.9584,60.0732,57.087,3.2781,9122072,2.9279,44.9189,9.8084
2023-07-12,58.9882,57.3359,59.6751,57.0372,-2.752,5711904,1.8334,43.6827,9.5385
2023-07-13,57.6942,57.8933,58.9484,57.3856,0.9722,4291749,1.3775,44.1074,9.6313
2023-07-14,57.9132,58.3213,60.1031,57.7539,0.7393,5936726,1.9055,44.4335,9.7025
2023-07-17,58.4706,57.2363,58.5702,56.8083,-1.8604,5023937,1.6125,43.6069,9.522
2023-07-18,57.2861,56.9476,57.7241,56.5694,-0.5043,4677426,1.5013,43.3869,9.4739
2023-07-19,56.7386,58.162,58.3014,56.3404,2.1325,5345316,1.7157,44.3121,9.676
2023-07-20,58.3114,56.0319,58.5304,55.4744,-3.6625,4439459,1.4249,42.6892,9.3216
2023-07-21,56.1911,55.5441,56.6391,55.1459,-0.8705,3174765,1.019,42.3176,9.2404
2023-07-24,55.0962,55.0962,55.8925,54.6184,-0.8065,3301244,1.0596,41.9763,9.1659
2023-07-25,55.9423,55.9423,56.2409,54.8772,1.5357,2536440,0.8141,42.621,9.3067
2023-07-26,55.8228,54.7876,56.1414,54.3496,-2.0641,2770237,0.8892,41.7412,9.1146
2023-07-27,55.1659,54.7876,55.8328,54.4492,0.0,3369401,1.0815,41.7412,9.1146
2023-07-28,54.8971,54.9867,55.1559,53.4736,0.3634,2691326,0.8638,41.8929,9.1477
2023-07-31,54.9867,55.2753,56.4101,54.2998,0.525,4336141,1.3918,42.1128,9.1957
2023-08-01,55.3948,56.1812,58.0824,55.2455,1.6388,5978041,1.9188,42.803,9.3464
2023-08-02,56.1812,55.3152,56.1812,54.6283,-1.5415,3316400,1.0645,42.1432,9.2023
2023-08-03,54.8573,53.7325,55.5342,53.3343,-2.8613,4033533,1.2946,40.9374,8.939
2023-08-04,54.2103,53.2049,54.3994,52.956,-0.9818,3451001,1.0922,40.5354,8.8513
2023-08-07,52.8864,52.4683,53.5632,52.2592,-1.3845,2850722,0.9022,39.9742,8.7287
2023-08-08,52.4683,52.09,52.9461,51.8412,-0.7209,2817564,0.8917,39.686,8.6658
2023-08-09,52.1995,52.3588,52.8963,51.7715,0.516,1476731,0.4674,39.8908,8.7105
2023-08-10,52.3289,53.3642,53.8121,52.0104,1.9202,2198103,0.6957,40.6568,8.8778
2023-08-11,53.175,53.0456,53.832,52.9859,-0.5969,2063871,0.6532,40.4141,8.8248
2023-08-14,52.2592,51.7018,52.5579,50.2386,-2.5333,4314861,1.3656,39.3903,8.6012
2023-08-15,52.0801,50.4575,52.0801,50.1689,-2.4066,2304100,0.7292,38.4423,8.3942
2023-08-16,50.6566,49.5816,50.6566,49.4721,-1.736,2207384,0.6986,37.7749,8.2485
2023-08-17,49.4721,51.0747,51.2638,48.5762,3.0114,4437966,1.4045,38.9125,8.4969
2023-08-18,51.8611,51.2638,52.6475,51.2638,0.3703,2779510,0.8797,39.0566,8.5284
2023-08-21,50.7761,50.4476,51.8511,50.368,-1.5922,1788145,0.5659,38.4347,8.3926
2023-08-22,50.2784,50.0594,50.9055,48.4269,-0.7695,3689145,1.1675,38.1389,8.328
2023-08-23,50.1788,48.8052,50.1788,48.6857,-2.5055,1916933,0.6067,37.1834,8.1193
2023-08-24,50.2684,50.8358,51.1444,48.9843,4.1607,4242172,1.3426,38.7305,8.4572
2023-08-25,50.5173,50.7263,51.2638,50.1987,-0.2154,3085671,0.9766,38.647,8.4389
2023-08-28,53.2547,52.1597,54.2003,51.4629,2.8257,4115460,1.3025,39.7391,8.6774
2023-08-29,51.7516,54.5288,55.0464,51.2937,4.542,5181778,1.6399,41.5441,9.0715
2023-08-30,55.0763,53.822,55.8825,53.7524,-1.2961,4517800,1.4298,41.0056,8.954
2023-08-31,53.9514,52.6076,53.9514,51.7615,-2.2563,5291402,1.6746,40.0804,8.7519
2023-09-01,52.7569,52.3886,52.7569,51.9108,-0.4163,2017608,0.6385,39.9135,8.7155
2023-09-04,52.2592,52.0602,52.8864,51.3733,-0.627,3676367,1.1635,39.6633,8.6608
2023-09-05,51.7814,51.8312,52.6375,51.6421,-0.4398,2834549,0.8971,39.4888,8.6228
2023-09-06,51.7416,52.6275,52.8864,51.4032,1.5364,3762587,1.1908,40.0956,8.7552
2023-09-07,52.6972,50.4874,52.956,50.4775,-4.0666,3285125,1.0397,38.465,8.3992
2023-09-08,50.149,52.2393,52.5579,49.8006,3.47,3842182,1.216,39.7998,8.6906
2023-09-11,51.7814,52.0403,52.4086,51.2738,-0.3811,3014834,0.9541,39.6481,8.6575
2023-09-12,51.9009,50.6367,52.0701,50.5173,-2.697,2330270,0.7375,38.5788,8.424
2023-09-13,50.567,50.0096,50.9652,49.4223,-1.2385,2029636,0.6423,38.101,8.3197
2023-09-14,49.9399,49.263,50.1589,48.8748,-1.4928,1956842,0.6193,37.5322,8.1955
2023-09-15,49.6214,48.3572,49.9499,48.2079,-1.8388,5056462,1.6003,36.8421,8.0448
2023-09-18,48.3572,47.8296,48.9246,47.5211,-1.091,2750610,0.8705,36.4402,7.957
2023-09-19,48.3771,46.2868,48.3771,46.2868,-3.2258,5667172,1.7935,35.2647,7.7004
2023-09-20,46.2768,45.4207,46.5854,45.0923,-1.871,3914495,1.2389,34.6049,7.5563
2023-09-21,45.3212,45.1619,45.58,44.8235,-0.5698,2278006,0.7209,34.4077,7.5132
2023-09-22,45.152,46.3365,46.7745,44.8733,2.6008,2753753,0.8715,35.3026,7.7086
2023-09-25,46.3863,46.0678,46.3863,45.5999,-0.58,2175473,0.6885,35.0978,7.6639
2023-09-26,46.0678,45.6497,46.3863,45.6497,-0.9075,1480993,0.4687,34.7793,7.5944
2023-09-27,45.6497,45.6995,46.5057,45.4705,0.109,2582238,0.8172,34.8172,7.6027
2023-09-28,46.1374,47.4813,47.8097,46.0877,3.8989,4429082,1.4017,36.1747,7.8991
2023-10-09,47.4414,47.5509,48.6558,46.884,0.1468,3288405,1.0407,36.2278,7.5576
2023-10-10,47.312,46.8641,47.7401,46.5854,-1.4444,2827151,0.8947,35.7045,7.4484
2023-10-11,46.7845,45.5004,47.2324,45.3909,-2.9099,5394500,1.7072,34.6656,7.2317
2023-10-12,45.5302,44.9728,46.2469,44.8633,-1.1595,4286781,1.3567,34.2636,7.1478
2023-10-13,45.0027,43.9276,45.1321,43.0019,-2.324,4807535,1.5215,33.4673,6.9817
2023-10-16,43.7982,42.7033,43.7982,42.2354,-2.7872,4052782,1.2826,32.5345,6.7871
2023-10-17,42.9023,43.0517,43.2308,42.554,0.8159,2706033,0.8564,32.7999,6.8425
2023-10-18,43.1711,42.0463,43.2507,41.8074,-2.3353,2662970,0.8428,32.034,6.6827
2023-10-19,41.8472,43.0815,44.0371,41.6083,2.4621,5059006,1.6011,32.8227,6.8472
2023-10-20,42.8128,41.9866,43.3005,41.8074,-2.5416,2992633,0.9471,31.9885,6.6732
2023-10-23,42.0065,41.1604,42.3947,40.6627,-1.9678,4396228,1.3913,31.359,6.5419
2023-10-24,41.4988,41.678,42.2852,41.0011,1.2576,2986339,0.9451,31.7534,6.6242
2023-10-25,42.0961,42.6535,43.0616,41.6879,2.3406,2978511,0.9426,32.4966,6.7792
2023-10-26,42.5739,42.3847,42.6634,41.459,-0.6301,2442384,0.773,32.2918,6.7365
2023-10-27,42.4245,42.8924,43.4399,41.7079,1.1977,3361438,1.0638,32.6786,6.8172
2023-10-30,43.3702,45.7791,45.9483,42.6834,6.7301,8133805,2.5742,34.8779,7.276
2023-10-31,45.2913,48.178,50.2684,44.3955,5.2403,10579072,3.3481,36.7056,7.6573
2023-11-01,47.6505,46.6849,47.8794,46.3664,-3.0992,5704676,1.8054,35.568,7.4199
2023-11-02,46.6451,44.6045,46.7944,44.5846,-4.4563,5033720,1.5931,33.983,7.0893
2023-11-03,44.7936,47.2523,47.5808,44.5348,5.9362,7177691,2.2716,36.0003,7.5101
2023-11-06,47.8794,49.9598,51.0249,47.3618,5.7299,10821428,3.4248,38.0631,7.9404
2023-11-07,50.0594,49.8603,50.1191,49.0739,-0.1992,3904077,1.2356,37.9873,7.9246
2023-11-08,49.6712,49.5418,50.2485,49.1834,-0.6389,4610558,1.4591,37.7446,7.874
