date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-03-13,44.4719,44.2525,45.1076,43.9206,-0.4934,662120,1.6349,46.3012,12.7588
2018-03-14,43.7912,45.2595,45.6815,43.7912,2.2756,638045,1.5754,47.3548,13.0492
2018-03-15,45.012,44.8264,45.3721,44.4269,-0.9571,501935,1.2393,46.9016,12.9243
2018-03-16,44.832,44.2525,45.2764,44.1625,-1.2801,386057,0.9532,46.3012,12.7588
2018-03-19,43.8812,44.3538,44.5451,43.2511,0.2288,487528,1.2038,46.4071,12.788
2018-03-20,44.2638,44.8826,45.0064,43.7687,1.1923,378435,0.9344,46.9605,12.9405
2018-03-21,44.9895,44.9389,45.5521,44.005,0.1253,490001,1.2099,47.0193,12.9567
2018-03-22,45.102,44.3257,45.7265,44.3032,-1.3645,474540,1.1717,46.3777,12.7799
2018-03-23,43.3074,44.5394,44.7251,41.2371,0.4823,854814,2.1107,46.6014,12.8415
2018-03-26,44.3932,45.0233,45.1639,43.0374,1.0863,526416,1.2998,47.1076,12.981
2018-03-27,45.5015,46.4072,46.9473,45.2595,3.0738,617531,1.5248,48.5556,13.38
2018-03-28,45.569,46.8404,48.0443,44.4438,0.9335,680692,1.6807,49.0089,13.5049
2018-03-29,46.9642,46.2216,47.6955,45.7771,-1.3212,378693,0.935,48.3614,13.3265
2018-03-30,46.2216,47.6505,48.2693,46.2216,3.0915,662479,1.6358,49.8565,13.7385
2018-04-02,48.0387,49.327,49.6533,47.0317,3.5183,924031,2.2816,51.6106,13.3474
2018-04-03,48.7138,49.0682,49.6533,48.4662,-0.5246,521175,1.2869,51.3398,13.2774
2018-04-04,48.9444,47.9824,50.3509,47.4255,-2.2128,470434,1.1616,50.2038,12.9836
2018-04-09,47.8418,48.3031,48.4437,46.4578,0.6683,616022,1.521,50.5393,13.0703
2018-04-10,48.3143,46.6941,48.3143,46.3003,-3.331,603189,1.4894,48.8558,12.635
2018-04-11,46.9079,48.0781,48.2468,46.5929,2.9639,594420,1.4677,50.3038,13.0094
2018-04-12,47.5942,49.0682,50.1259,47.1892,2.0594,817009,2.0173,51.3398,13.2774
2018-04-13,49.0682,48.8713,49.9571,48.5956,-0.4013,291874,0.7207,51.1338,13.2241
2018-04-16,49.192,49.1245,49.2089,48.2018,0.518,392878,0.9701,51.3987,13.2926
2018-04-17,49.147,46.441,49.2145,46.064,-5.4627,609468,1.5049,48.5909,12.5665
2018-04-18,46.5253,46.9192,47.5942,45.7377,1.0297,803906,1.985,49.0913,12.6958
2018-04-19,47.6393,47.9768,48.1006,46.7054,2.2542,542392,1.3392,50.1979,12.982
2018-04-20,48.0331,46.6941,48.3819,46.5816,-2.6735,441890,1.0911,48.8558,12.635
2018-04-23,46.7785,44.41,47.673,44.1681,-4.8916,729408,1.801,46.466,12.0169
2018-04-24,44.41,48.8488,48.8488,44.41,9.9949,1371230,3.3858,51.1103,13.218
2018-04-25,48.8488,49.3382,49.8558,48.6519,1.002,894630,2.209,51.6224,13.3504
2018-04-26,49.6477,49.2032,50.0021,48.3931,-0.2737,787634,1.9448,51.4811,13.3139
2018-04-27,49.4958,48.1568,49.5014,47.1892,-2.1267,647598,1.599,50.3862,13.0307
2018-05-02,48.1512,47.9656,48.6238,46.5085,-0.3972,722724,1.7845,50.1861,12.979
2018-05-03,47.7574,47.3692,48.0274,45.9515,-1.2433,679962,1.6789,49.5622,12.8176
2018-05-04,47.2286,47.6224,48.2018,47.2286,0.5344,327111,0.8077,49.8271,12.8861
2018-05-07,47.8193,48.4831,48.7082,47.0823,1.8074,521796,1.2884,50.7276,13.119
2018-05-08,48.4944,51.9542,52.6575,48.275,7.1594,869874,2.1478,54.3595,14.0583
2018-05-09,51.7011,50.5647,51.7011,50.1877,-2.6746,751112,1.8546,52.9056,13.6823
2018-05-10,50.604,50.8291,51.4592,50.1034,0.5229,557065,1.3755,53.1822,13.7538
2018-05-11,50.9697,50.6378,51.3354,50.1934,-0.3763,522235,1.2895,52.9821,13.7021
2018-05-14,50.7109,50.0752,51.2173,49.5689,-1.111,624541,1.5421,52.3935,13.5498
2018-05-15,50.0021,51.5773,51.7348,49.507,2.9997,503029,1.242,53.9651,13.9563
2018-05-16,51.5773,51.6448,52.6012,51.2623,0.1309,645292,1.5933,54.0357,13.9746
2018-05-17,52.2749,51.6842,53.4226,50.7503,0.0763,425095,1.0496,54.0769,13.9852
2018-05-18,51.5661,53.3888,53.4451,51.4085,3.2981,494845,1.2218,55.8605,14.4465
2018-05-21,52.7185,52.4468,54.8472,52.4015,-1.7645,1141770,1.762,54.5302,14.1024
2018-05-22,52.9903,54.349,55.2548,51.1877,3.6269,981906,1.5153,56.5079,14.6139
2018-05-23,54.4033,53.2077,55.9523,52.9721,-2.1,1209177,1.866,55.3213,14.307
2018-05-24,53.2167,53.5337,54.1225,52.7185,0.6129,657837,1.0152,55.6603,14.3947
2018-05-25,53.6334,53.2529,53.6696,52.0935,-0.5245,528332,0.8153,55.3684,14.3192
2018-05-28,53.4432,52.7638,53.4432,51.704,-0.9185,1061799,1.6386,54.8598,14.1877
2018-05-29,52.5374,51.9123,53.1352,51.6134,-1.6137,748257,1.1547,53.9745,13.9587
2018-05-30,51.7221,51.6587,52.7638,50.8254,-0.4886,710750,1.0968,53.7108,13.8905
2018-05-31,51.6678,50.8163,52.8906,50.6895,-1.6307,1456898,2.2483,52.8349,13.664
2018-06-01,50.8163,51.3054,52.0844,50.8163,0.9626,861797,1.3299,53.3435,13.7955
2018-06-04,50.8616,51.7855,52.1569,50.8616,0.9357,702274,1.0838,53.8426,13.9246
2018-06-05,51.8308,53.5428,53.9414,51.8127,3.3934,788543,1.2169,55.6697,14.3971
2018-06-06,53.2892,52.4015,53.7693,52.0844,-2.1316,716649,1.1059,54.4831,14.0903
2018-06-07,52.4015,50.9703,53.0808,50.3453,-2.7312,1104688,1.7048,52.995,13.7054
2018-06-08,51.2964,49.7927,51.2964,48.7329,-2.3103,1359191,2.0975,51.7707,13.3888
2018-06-11,49.7565,50.6351,51.0065,49.3036,1.6918,705069,1.0881,52.6466,13.6153
2018-06-12,50.7982,50.7348,51.1786,49.0952,0.1968,789603,1.2185,52.7502,13.6421
2018-06-13,50.7076,51.0699,52.0754,50.7076,0.6606,693658,1.0705,53.0986,13.7322
2018-06-14,50.8163,51.1786,51.9486,50.1369,0.2128,759874,1.1726,53.2116,13.7614
2018-06-15,51.1786,50.5264,51.7131,50.0101,-1.2743,606246,0.9356,52.5335,13.5861
2018-06-19,49.8199,49.2221,50.6895,48.6514,-2.5816,1153618,1.7803,51.1774,13.2353
2018-06-20,49.2402,50.0101,50.2456,48.4884,1.601,746017,1.1513,51.9967,13.4472
2018-06-21,50.0464,49.0228,50.0464,48.4612,-1.9743,1280579,1.9762,50.9702,13.1818
2018-06-22,47.5101,49.0409,49.4938,45.8887,0.037,1358467,2.0399,50.989,13.1866
2018-06-25,48.6514,47.9177,49.7837,47.8271,-2.2904,609220,0.9148,49.8212,12.8846
2018-06-26,47.5463,47.9358,48.6514,46.8669,0.0378,601608,0.9034,49.84,12.8895
2018-06-27,48.2257,47.1025,48.6423,47.1025,-1.7385,526907,0.7912,48.9735,12.6654
2018-06-28,47.3651,45.4267,47.7637,44.2491,-3.5577,1474738,2.2145,47.2312,12.2148
2018-06-29,45.4267,48.3797,48.9141,45.0191,6.5005,1523283,2.2874,50.3015,13.0088
2018-07-02,48.3706,48.3162,50.2638,48.0898,-0.1311,1221637,1.8349,50.2356,12.7572
2018-07-03,48.28,48.9322,49.7474,47.3017,1.2748,1080843,1.6234,50.876,12.9198
2018-07-04,48.6423,48.126,49.6387,48.0083,-1.6475,535238,0.8039,50.0378,12.7069
2018-07-05,48.3525,47.0209,48.4974,46.3959,-2.2963,631228,0.9481,48.8888,12.4151
2018-07-06,46.1966,47.1477,49.1858,46.1966,0.2697,1010570,1.5179,49.0206,12.4486
2018-07-09,47.1025,47.5825,48.0083,46.5771,0.9222,774048,1.1626,49.4727,12.5634
2018-07-10,47.9992,48.8688,48.9503,47.1025,2.7032,962556,1.4458,50.8101,12.903
2018-07-11,48.28,50.1822,50.2909,47.1025,2.6877,1334893,2.005,52.1757,13.2498
2018-07-12,50.1732,51.4504,51.8127,49.3761,2.5271,1424648,2.1398,53.4942,13.5847
2018-07-13,51.4141,51.0246,51.6134,50.2728,-0.8275,957216,1.4378,53.0515,13.4723
2018-07-16,51.088,53.4432,53.5972,50.7438,4.7399,1412174,2.1211,55.5661,14.1108
2018-07-17,53.108,55.1733,55.6987,52.7276,3.2373,1214497,1.8242,57.365,14.5676
2018-07-18,55.1914,53.8961,57.9723,53.8961,-2.3149,1676736,2.5185,56.037,14.2304
2018-07-19,55.0555,53.57,55.6534,53.2801,-0.605,1558205,2.3405,55.698,14.1443
2018-07-20,53.8236,55.128,56.5592,53.8236,2.9084,1394523,2.0946,57.3179,14.5557
2018-07-23,55.6987,55.2548,56.3961,54.7113,0.23,1056090,1.5863,57.4497,14.5892
2018-07-24,56.1606,54.7023,56.1606,54.0682,-1.0,1359232,2.0416,56.8752,14.4433
2018-07-25,54.6932,54.9015,55.7077,54.0591,0.3643,800515,1.2024,57.0824,14.4959
2018-07-26,55.4178,54.6298,55.4178,53.9685,-0.495,734119,1.1027,56.7999,14.4241
2018-07-27,54.666,53.6243,54.666,52.5374,-1.8405,695962,1.0453,55.7545,14.1587
2018-07-30,53.8961,52.7185,53.8961,52.021,-1.6892,598665,0.8992,54.8127,13.9195
2018-07-31,52.7276,53.57,54.1588,52.7276,1.6151,576451,0.8658,55.698,14.1443
2018-08-01,53.4975,52.2565,55.2276,51.9033,-2.4518,1035911,1.556,54.3324,13.7975
2018-08-02,52.2837,52.0935,52.7185,51.3236,-0.312,904581,1.3587,54.1629,13.7545
2018-08-03,52.4921,50.4993,52.5192,49.7474,-3.0603,944600,1.4188,52.5053,13.3335
2018-08-06,50.454,50.3543,51.1696,49.8833,-0.287,989342,1.486,52.3546,13.2953
2018-08-07,50.3543,52.3562,52.3562,49.4304,3.9755,746172,1.1208,54.436,13.8238
2018-08-08,52.3471,49.7746,52.3562,48.4793,-4.9308,987597,1.4834,51.7519,13.1422
2018-08-09,49.829,51.3236,52.1388,48.742,3.1119,767040,1.1521,53.3623,13.5512
2018-08-10,51.1877,51.8942,52.7185,51.1877,1.1119,547515,0.8224,53.9557,13.7019
2018-08-13,51.55,53.6424,53.887,50.8435,3.3688,1121346,1.6843,55.7733,14.1635
2018-08-14,53.4432,53.6334,54.3218,52.6823,-0.0169,496511,0.7458,55.7639,14.1611
2018-08-15,53.6153,51.4775,53.6153,51.3598,-4.0196,985153,1.4797,53.5224,13.5918
2018-08-16,51.3688,51.1515,52.175,50.2819,-0.6335,794920,1.194,53.1834,13.5057
2018-08-17,51.1424,50.0011,52.0844,49.8199,-2.249,592074,0.8893,51.9873,13.202
2018-08-20,50.0011,51.2602,51.4504,48.0083,2.5181,966636,1.4519,53.2964,13.5344
2018-08-21,50.8163,50.8616,51.1786,49.53,-0.7775,762992,1.146,52.882,13.4292
2018-08-22,50.6985,50.0282,50.6985,49.3579,-1.6385,700146,1.0516,52.0156,13.2092
2018-08-23,49.7746,50.2094,50.4902,49.367,0.3621,356072,0.5348,52.2039,13.257
2018-08-24,49.6297,50.3181,50.9703,49.6297,0.2165,312656,0.4696,52.3169,13.2857
2018-08-27,50.3181,52.5374,52.8816,50.1641,4.4104,721734,1.0841,54.6243,13.8717
2018-08-28,52.5374,52.4468,52.9269,52.1569,-0.1724,442685,0.6649,54.5302,13.8478
2018-08-29,52.5374,53.3888,54.3037,52.4287,1.7962,617337,0.9273,55.5096,14.0965
2018-08-30,53.887,55.2005,56.8672,53.887,3.3933,2130924,3.2007,57.3932,14.5748
2018-08-31,54.811,54.7113,56.1606,54.4758,-0.8861,846612,1.2716,56.8847,14.4457
2018-09-03,55.0918,55.6352,56.1606,53.3345,1.6887,1004362,1.5086,57.8453,14.6896
2018-09-04,55.599,55.6171,56.5229,54.349,-0.0326,761782,1.1442,57.8265,14.6848
2018-09-05,55.6171,55.2548,56.84,53.9051,-0.6515,1094108,1.6434,57.4497,14.5892
2018-09-06,55.2457,54.8925,56.0157,54.7023,-0.6557,622571,0.9351,57.073,14.4935
2018-09-07,55.1642,56.3418,57.5646,54.8925,2.6403,1389565,2.0872,58.5799,14.8762
2018-09-10,56.3327,54.4486,56.8853,53.5428,-3.3601,955368,1.435,56.6115,14.3763
2018-09-11,54.4396,55.2548,55.6987,53.6696,1.4806,824163,1.2379,57.4497,14.5892
2018-09-12,55.2457,53.8055,55.4178,53.6968,-2.6229,459859,0.6907,55.9429,14.2065
2018-09-13,54.82,54.3399,55.4994,53.1624,0.9933,760899,1.1429,56.4985,14.3476
2018-09-14,54.3399,53.1986,54.7657,52.8091,-2.1004,713698,1.072,55.3119,14.0463
2018-09-17,53.4432,51.8127,53.8236,50.9069,-2.6051,786421,1.1812,53.8709,13.6803
2018-09-18,51.7946,54.1678,54.2403,51.7946,4.5455,1374068,2.0639,56.3196,14.3022
2018-09-19,54.7113,53.6515,55.0102,53.6515,-0.9532,797495,1.1979,55.7828,14.1658
2018-09-20,53.9685,55.8436,55.8526,53.887,4.0858,954349,1.4334,58.0619,14.7446
2018-09-21,55.9342,55.282,55.9704,54.2131,-1.0057,1075249,1.615,57.8871,14.7002
2018-09-25,54.349,53.262,54.349,53.1533,-3.6539,1085252,1.6301,55.7719,14.1631
2018-09-26,53.262,53.8146,54.4849,52.637,1.0374,1014076,1.5232,56.3505,14.31
2018-09-27,53.9867,53.1624,55.0646,53.0808,-1.2119,907432,1.363,55.6676,14.1366
2018-09-28,53.1624,54.5301,54.7928,52.2656,2.5728,1307686,1.9642,57.0998,14.5003
2018-10-08,53.579,53.7693,53.8961,52.7185,-1.3953,1140343,1.7128,56.3031,12.1051
2018-10-09,53.5337,52.32,53.6606,51.6315,-2.6954,1045270,1.57,54.7855,11.7788
2018-10-10,51.9486,51.1786,52.8544,49.8743,-2.1814,1128098,1.6944,53.5904,11.5218
2018-10-11,49.367,48.3253,50.9069,48.2891,-5.5752,1104734,1.6593,50.6026,10.8795
2018-10-12,48.28,49.992,50.1551,48.1894,3.4489,862568,1.2956,52.3478,11.2547
2018-10-15,49.9105,50.2456,51.1786,49.3308,0.5073,844731,1.2688,52.6134,11.3118
2018-10-16,50.4902,50.2728,51.079,49.8833,0.0541,707944,1.0633,52.6419,11.3179
2018-10-17,50.7167,48.5246,50.9884,48.1894,-3.4775,834814,1.2539,50.8113,10.9243
2018-10-18,48.5246,47.4648,48.6876,47.3017,-2.1841,791260,1.1885,49.7015,10.6857
2018-10-19,47.2293,49.8199,49.8652,46.6314,4.9618,1065786,1.6008,52.1676,11.2159
2018-10-22,50.1732,52.5283,53.0537,50.0916,5.4364,1191405,1.7895,55.0036,11.8257
2018-10-23,52.4015,51.8399,52.9631,51.3417,-1.3106,971520,1.4592,54.2828,11.6707
2018-10-24,51.6859,51.088,52.483,50.2094,-1.4503,978766,1.4701,53.4945,11.5012
2018-10-25,48.0083,50.1913,50.6351,48.0083,-1.7553,1264357,1.8991,52.5555,11.2993
2018-10-26,50.3634,48.3706,50.6533,47.184,-3.6275,1173833,1.7631,50.6491,10.8895
2018-10-29,50.0282,49.3579,50.5446,48.0626,2.0412,1515943,2.277,51.6829,11.1117
2018-10-30,49.2311,50.2185,50.771,48.6061,1.7434,928865,1.3952,52.584,11.3055
2018-10-31,50.3453,52.4649,52.9721,50.2185,4.4733,1193167,1.7922,54.9362,11.8112
2018-11-01,52.6279,54.349,56.1606,52.6279,3.5912,2232097,3.3526,56.9091,12.2353
2018-11-02,54.9468,56.1153,57.0574,54.9196,3.25,1749835,2.6283,58.7586,12.633
2018-11-05,56.1153,56.3871,57.4106,55.9885,0.4843,1605936,2.4121,59.0432,12.6942
2018-11-06,56.4958,56.4867,56.8581,55.7168,0.1767,1117699,1.6788,59.1475,12.7166
2018-11-07,57.0121,56.3418,57.5103,55.8889,-0.2566,1110762,1.6684,58.9957,12.684
2018-11-08,57.0574,57.5103,58.1353,56.4777,2.074,1112757,1.6714,60.2193,12.947
2018-11-09,56.8853,56.1606,57.8092,54.5301,-2.3468,1225184,1.8402,58.806,12.6432
2018-11-12,56.4052,59.4668,60.0556,56.4052,5.8871,1719932,2.5834,62.268,13.3875
2018-11-13,58.7603,59.0592,59.7295,58.1715,-0.6855,1634481,2.455,61.8412,13.2957
2018-11-14,59.1045,57.5737,59.1045,57.2929,-2.5153,1255958,1.8865,60.2857,12.9613
2018-11-15,58.4161,58.4523,58.8781,57.4378,1.5261,825517,1.2399,61.2057,13.1591
2018-11-16,58.3527,60.4632,60.6716,58.0266,3.4403,1526319,2.2926,63.3114,13.6118
2018-11-19,60.4632,57.9632,60.6535,57.157,-4.1348,1821267,2.7356,60.6935,13.049
2018-11-20,57.4197,55.753,57.7639,55.445,-3.8131,1810832,2.7199,58.3792,12.5514
2018-11-21,54.4124,55.9432,56.9396,54.4124,0.3412,1288764,1.9357,58.5784,12.5942
2018-11-22,55.9432,56.686,57.4197,55.4541,1.3277,866793,1.3019,59.3562,12.7615
2018-11-23,56.1878,55.1008,57.1117,54.8019,-2.7964,983902,1.4778,57.6963,12.4046
2018-11-26,55.1008,55.6081,56.3871,53.4432,0.9206,916522,1.3766,58.2275,12.5188
2018-11-27,55.6896,53.4251,56.1787,53.1714,-3.9257,1697271,2.5493,55.9416,12.0273
2018-11-28,53.4432,53.9323,54.6207,53.0627,0.9495,1510564,2.2689,56.4728,12.1415
2018-11-29,54.7838,52.9903,54.974,52.6279,-1.7467,1832367,2.7522,55.4864,11.9295
2018-11-30,53.4251,53.262,53.4975,51.8308,0.5128,1386383,2.0824,55.7709,11.9906
2018-12-03,54.8019,55.0646,55.5265,54.4849,3.3844,1638888,2.4616,57.6584,12.3964
2018-12-04,55.1461,53.6787,55.1461,52.8091,-2.5169,2130079,3.1994,56.2072,12.0844
2018-12-05,52.8544,54.4214,54.7838,52.1841,1.3837,1227579,1.8438,56.985,12.2517
2018-12-06,53.887,52.5645,53.887,52.3562,-3.4121,1321693,1.9852,55.0406,11.8336
2018-12-07,52.9903,52.0844,53.1714,51.5953,-0.9133,1160037,1.7424,54.5379,11.7255
2018-12-10,52.0844,51.8127,52.4196,50.3634,-0.5217,1514500,2.2748,54.2533,11.6644
2018-12-11,51.8489,52.6732,53.108,51.8127,1.6608,981141,1.4737,55.1544,11.8581
2018-12-12,52.5374,52.3562,53.1986,52.0844,-0.6019,794773,1.1938,54.8224,11.7867
2018-12-13,52.4015,53.4432,53.6877,51.858,2.0761,1041078,1.5637,55.9606,12.0314
2018-12-14,53.7602,53.5337,55.5265,53.3073,0.1695,1799546,2.7029,56.0554,12.0518
2018-12-17,52.7185,51.2692,52.8634,50.4993,-4.2301,2432278,3.6533,53.6842,11.542
2018-12-18,51.079,50.8888,51.1062,50.3634,-0.742,844505,1.2685,53.2859,11.4564
2018-12-19,49.8743,50.3543,51.2692,49.8743,-1.0502,677010,1.0169,52.7263,11.336
2018-12-20,50.3815,50.2547,50.4902,49.5572,-0.1979,723203,1.0863,52.6219,11.3136
2018-12-21,50.2547,50.7257,51.9667,49.9739,0.9373,1468562,2.2058,53.1151,11.4197
2018-12-24,50.9069,51.4504,51.7221,50.2819,1.4286,684200,1.0277,53.8739,11.5828
2018-12-25,51.2602,51.8852,51.9757,50.5627,0.8451,624007,0.9373,54.3292,11.6807
2018-12-26,52.0844,52.0392,52.5374,51.3145,0.2968,566355,0.8507,54.4904,11.7153
2018-12-27,52.329,52.0392,53.0356,51.088,0.0,677070,1.017,54.4904,11.7153
2018-12-28,52.5645,51.541,52.5645,51.2692,-0.9574,776543,1.1664,53.9688,11.6032
2019-01-02,51.7674,50.6714,51.7674,50.4177,-1.6872,700849,1.0527,36.5115,10.7744
2019-01-03,49.9105,49.8471,51.0428,49.684,-1.6267,582632,0.8751,35.9176,10.5991
2019-01-04,49.53,50.9975,51.1605,49.3851,2.3078,624022,0.9373,36.7465,10.8437
2019-01-07,51.1786,52.3652,52.5011,51.088,2.6821,662047,0.9944,37.732,11.1346
2019-01-08,52.3652,51.9939,52.5374,51.4594,-0.7092,444574,0.6678,37.4644,11.0556
2019-01-09,52.0844,51.6406,52.791,51.6406,-0.6794,835905,1.2555,37.2099,10.9805
2019-01-10,51.7221,51.9939,52.4287,51.4685,0.6841,696537,1.0462,37.4644,11.0556
2019-01-11,51.9939,51.5228,52.0301,50.3634,-0.9059,945318,1.4199,37.125,10.9555
2019-01-14,51.5138,50.454,51.5138,50.3906,-2.0745,835496,1.2549,36.3549,10.7282
2019-01-15,50.454,51.5953,51.7674,50.1822,2.2621,864207,1.2981,37.1773,10.9709
2019-01-16,51.5953,51.9667,52.6551,51.1877,0.7198,768590,1.1544,37.4449,11.0498
2019-01-17,51.9757,50.463,52.3471,50.1641,-2.8935,1248866,1.8758,36.3816,10.7361
2019-01-18,50.3634,52.4739,52.5283,50.0735,3.9849,1418388,2.1304,37.8314,11.1639
2019-01-21,52.4468,52.5374,52.9359,51.8127,0.1208,1239276,1.8614,37.8771,11.1774
2019-01-22,52.5374,52.7729,53.0808,52.2203,0.4483,624476,0.938,38.0469,11.2275
2019-01-23,52.8091,51.4504,52.8182,50.7801,-2.506,1334130,2.0039,37.0935,10.9461
2019-01-24,51.4504,52.4921,53.2167,51.2783,2.0247,1168091,1.7545,37.8445,11.1678
2019-01-25,52.5374,52.5374,53.4069,52.2656,0.0863,717566,1.0778,37.8771,11.1774
2019-01-28,53.6424,53.5972,54.8744,53.2077,2.0172,1169987,1.7573,38.6412,11.4029
2019-01-29,53.5972,54.4214,55.0827,53.2167,1.5379,1167954,1.7543,39.2355,11.5782
2019-01-30,54.2403,56.2512,57.0664,54.0319,3.3622,1376693,2.0678,40.5547,11.9675
2019-01-31,56.1969,55.4178,57.0121,54.7294,-1.4815,1206249,1.8118,39.9539,11.7902
2019-02-01,55.5809,56.2512,56.7947,54.8925,1.5038,1095623,1.6456,40.5547,11.9675
2019-02-11,56.8762,57.8092,58.1806,56.3599,2.7697,1243572,1.8679,41.6779,12.299
2019-02-12,57.8636,57.6824,58.1444,57.0664,-0.2194,1236174,1.8568,41.5865,12.272
2019-02-13,57.7005,58.1444,58.7875,57.5646,0.8009,939192,1.4107,41.9195,12.3703
2019-02-14,58.3708,58.1625,58.6878,57.8998,0.0312,719395,1.0805,41.9326,12.3742
2019-02-15,58.1353,57.9088,59.1408,57.9088,-0.4361,1159582,1.7417,41.7498,12.3202
2019-02-18,58.4252,58.8781,58.9234,56.994,1.6737,1877769,2.8204,42.4485,12.5264
2019-02-19,59.2495,58.4795,59.3944,58.3799,-0.6769,1606489,2.413,42.1612,12.4416
2019-02-20,58.3346,58.0357,59.0592,57.6733,-0.759,846336,1.2712,41.8412,12.3472
2019-02-21,58.1896,60.6263,62.7731,58.1896,4.4639,1921008,2.8854,43.7089,12.8983
2019-02-22,60.2368,60.9705,60.9705,58.9052,0.5678,1446196,2.1722,43.9571,12.9716
2019-02-25,63.4977,64.313,67.0214,62.7912,5.4821,2478226,3.7223,46.3668,13.6827
2019-02-26,64.313,62.9633,64.5938,61.6227,-2.0986,2038858,3.0624,45.3938,13.3955
2019-02-27,62.9542,60.6263,62.9542,60.3274,-3.7117,1885888,2.8326,43.7089,12.8983
2019-02-28,60.8075,61.5955,62.9542,60.8075,1.5987,1484373,2.2296,44.4077,13.1045
2019-03-01,61.6589,62.6825,62.9089,61.3962,1.7647,990031,1.487,45.1913,13.3358
2019-03-04,63.8601,68.4254,68.9507,63.7966,9.1619,3918870,5.8862,49.3317,14.5576
2019-03-05,68.1899,68.6065,69.295,67.0304,0.2648,1706059,2.5625,49.4623,14.5961
2019-03-06,68.833,68.7696,71.1066,67.6101,0.2377,1981633,2.9764,49.5799,14.6308
2019-03-07,68.9507,66.8855,69.0776,66.0159,-2.7397,1947364,2.925,48.2215,14.23
2019-03-08,66.1246,66.0793,68.842,65.2188,-1.2053,2065358,3.1022,47.6403,14.0585
2019-03-11,66.3058,69.7479,70.1736,66.3058,5.5518,2014150,3.0253,50.2852,14.839
2019-03-12,69.3493,69.929,71.5051,67.9362,0.2597,2336712,3.5098,50.4158,14.8775
2019-03-13,70.0287,71.0432,76.2426,69.5305,1.5933,2433977,3.6559,51.219,15.1145
2019-03-14,70.6718,67.9362,70.6718,67.5558,-4.3733,1595340,2.3962,48.9791,14.4535
2019-03-15,68.6609,67.4833,69.7207,67.2116,-0.6667,1236513,1.8573,48.6525,14.3572
2019-03-18,68.1083,69.7026,70.1102,67.2569,3.2886,1089368,1.6362,50.2525,14.8293
2019-03-19,69.8113,69.1138,70.5087,68.842,-0.8447,719718,1.081,49.828,14.7041
2019-03-20,69.1138,67.7913,69.7297,67.0304,-1.9135,1235973,1.8565,48.8746,14.4227
2019-03-21,68.1446,67.8456,68.679,67.0304,0.0802,727920,1.0933,48.9138,14.4343
2019-03-22,67.1301,68.1989,68.5431,66.6319,0.5207,1299387,1.9517,49.1684,14.5094
2019-03-25,67.6645,67.6373,69.295,66.4054,-0.8235,1406750,2.113,48.7636,14.3899
2019-03-26,68.2986,66.659,68.6971,66.65,-1.4464,758930,1.1399,48.0583,14.1818
2019-03-27,67.0123,67.0214,67.5648,65.6989,0.5436,856725,1.2868,48.3195,14.2589
2019-03-28,67.0214,69.5395,70.0015,66.2333,3.7573,1512988,2.2725,50.135,14.7946
2019-03-29,70.4997,71.8312,72.3385,68.8964,3.2956,1395374,2.0959,51.7872,15.2822
2019-04-01,72.6284,72.4653,74.2588,71.9218,0.8827,1631109,2.45,52.2443,14.5088
2019-04-02,72.4653,72.2841,73.1537,71.1972,-0.25,1202812,1.8066,52.1137,14.4725
2019-04-03,69.2044,71.4508,72.2479,69.2044,-1.1529,1247404,1.8736,51.5129,14.3056
2019-04-04,71.1066,70.6356,73.2262,70.0649,-1.141,1377219,2.0686,50.9252,14.1424
2019-04-08,70.9979,69.7297,72.0124,69.1591,-1.2824,1430207,2.1482,50.2721,13.9611
2019-04-09,70.4182,69.5667,71.016,68.6337,-0.2338,877095,1.3174,50.1546,13.9284
2019-04-10,69.5667,68.3891,70.0015,67.8275,-1.6927,1462590,2.1968,49.3056,13.6926
2019-04-11,69.1138,67.3746,69.1138,66.8311,-1.4834,1443780,2.1686,48.5742,13.4895
2019-04-12,67.1119,67.1391,68.4616,66.7224,-0.3495,829066,1.2453,48.4044,13.4424
2019-04-15,67.9815,65.8347,68.6971,65.8347,-1.9428,1285813,1.9313,47.464,13.1812
2019-04-16,65.88,67.0938,67.1935,65.3999,1.9125,1043887,1.5679,48.3717,13.4333
2019-04-17,67.0938,66.813,68.1083,66.4416,-0.4185,1080710,1.6232,48.1693,13.3771
2019-04-18,67.0123,66.3058,67.6101,66.1246,-0.7592,688399,1.034,47.8036,13.2755
2019-04-19,66.3058,66.3058,67.5014,66.0159,0.0,799132,1.2003,47.8036,13.2755
2019-04-22,66.6953,66.0521,67.0123,66.0159,-0.3825,561361,0.8432,47.6207,13.2247
2019-04-23,66.0612,65.6807,66.659,64.9923,-0.5623,669866,1.0062,47.353,13.1504
2019-04-24,65.2369,65.8981,65.8981,64.1771,0.331,857661,1.2882,47.5097,13.1939
2019-04-25,65.8981,64.7659,66.4054,64.7659,-1.7182,493241,0.7409,46.6934,12.9672
2019-04-26,64.7206,65.3728,65.6626,64.4488,0.9371,541792,0.8138,47.1309,13.0887
2019-04-29,66.1155,68.217,69.295,66.1155,4.3508,2299834,3.4544,49.1815,13.6582
2019-04-30,67.5558,69.1138,69.7116,67.121,1.3146,1348400,2.0253,49.828,13.8377
2019-05-06,65.3184,66.9398,68.3891,65.2188,-3.1455,1149356,1.7264,48.2607,13.4025
