date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-30,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-05-31,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-01,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-04,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-05,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-06,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-07,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-08,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-11,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-12,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-13,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-14,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-15,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-19,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-20,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-21,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-22,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-25,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-26,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-27,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-28,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-06-29,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0381
2018-07-02,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-03,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-04,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-05,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-06,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-09,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-10,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-11,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-12,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-13,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-16,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-17,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-18,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-19,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-20,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-23,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-24,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-25,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-26,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-27,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-30,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-07-31,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-01,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-02,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-03,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-06,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-07,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-08,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-09,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-10,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-13,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-14,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-15,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-16,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-17,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-20,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-21,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-22,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-23,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-24,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-27,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-28,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-29,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-30,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-08-31,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-03,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-04,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-05,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-06,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-07,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-10,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-11,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-12,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-13,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-14,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-17,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-18,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-19,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-20,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-21,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-25,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-26,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-27,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-09-28,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,3.0839
2018-10-08,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-09,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-10,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-11,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-12,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-15,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-16,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-17,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-18,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-19,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-22,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-23,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-24,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-25,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-26,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-29,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-30,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-10-31,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-11-01,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-11-02,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-11-05,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-11-06,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-11-07,6.5385,6.5385,6.5385,6.5385,,,,-107.2918,2.8282
2018-11-08,5.8866,5.8866,5.8866,5.8866,-9.9698,4256100,0.1083,-96.595,2.5463
2018-11-09,5.294,5.294,5.294,5.294,-10.0671,13076600,0.3326,-86.8707,2.2899
2018-11-12,4.7606,4.9483,5.0569,4.7606,-6.5298,222839899,5.6685,-81.1982,2.1404
2018-11-13,4.81,4.9779,5.0273,4.7606,0.5988,124693451,3.1719,-81.6844,2.1532
2018-11-14,4.9878,5.0471,5.2248,4.9582,1.3889,97964754,2.492,-82.8189,2.1831
2018-11-15,5.1656,5.1063,5.2347,5.0471,1.1742,74490268,1.8949,-83.7913,2.2088
2018-11-16,5.0866,5.0767,5.1162,4.968,-0.5803,67747886,1.7234,-83.3051,2.1959
2018-11-19,5.0372,5.0964,5.1162,4.9977,0.3891,52332433,1.3312,-83.6293,2.2045
2018-11-20,5.0372,4.9779,5.0767,4.9483,-2.3256,46003959,1.1702,-81.6844,2.1532
2018-11-21,4.9088,5.0076,5.0372,4.8792,0.5952,34419463,0.8756,-82.1706,2.166
2018-11-22,5.0076,4.968,5.0174,4.9582,-0.789,27185430,0.6915,-81.5223,2.1489
2018-11-23,4.9779,4.7606,4.9779,4.7409,-4.175,47840855,1.217,-78.1188,2.0592
2018-11-26,4.7705,4.81,4.8298,4.7409,1.0373,27462777,0.6986,-78.9292,2.0806
2018-11-27,4.8199,4.8298,4.8396,4.7705,0.4107,22472992,0.5717,-79.2533,2.0891
2018-11-28,4.8001,4.9977,5.0866,4.7508,3.4765,52634565,1.3389,-82.0085,2.1618
2018-11-29,4.9878,4.81,4.9878,4.8001,-3.7549,39432317,1.0031,-78.9292,2.0806
2018-11-30,4.7804,4.8495,4.8495,4.7606,0.8214,22442518,0.5709,-79.5774,2.0977
2018-12-03,4.9384,4.9483,4.9779,4.889,2.0367,39308142,0.9999,-81.1982,2.1404
2018-12-04,4.9088,4.9384,4.9582,4.8989,-0.1996,24293501,0.618,-81.0361,2.1361
2018-12-05,4.8594,4.9483,5.0964,4.8199,0.2,53892074,1.3709,-81.1982,2.1404
2018-12-06,4.9088,4.9088,5.0174,4.8693,-0.7984,38492262,0.9792,-80.5499,2.1233
2018-12-07,4.9187,4.9088,4.9483,4.8594,0.0,19701803,0.5012,-80.5499,2.1233
2018-12-10,4.889,4.8495,4.9088,4.8199,-1.2072,19060706,0.4849,-79.5774,2.0977
2018-12-11,4.8693,4.8693,4.8792,4.8396,0.4073,14865153,0.3781,-79.9016,2.1062
2018-12-12,4.8792,4.8693,4.8989,4.8396,0.0,13378939,0.3403,-79.9016,2.1062
2018-12-13,4.8594,4.8693,4.8989,4.8298,0.0,20036981,0.5097,-79.9016,2.1062
2018-12-14,4.8495,4.8199,4.8989,4.7705,-1.0142,23102428,0.5877,-79.0912,2.0849
2018-12-17,4.8001,4.7409,4.8001,4.6717,-1.6393,20907427,0.5318,-77.7947,2.0507
2018-12-18,4.7211,4.7211,4.7705,4.6816,-0.4167,14705137,0.3741,-77.4705,2.0421
2018-12-19,4.7014,4.7804,4.7903,4.6816,1.2552,19268316,0.4901,-78.4429,2.0678
2018-12-20,4.7705,4.731,4.7705,4.7014,-1.0331,9702487,0.2468,-77.6326,2.0464
2018-12-21,4.7409,4.652,4.7409,4.6322,-1.6701,15382784,0.3913,-76.336,2.0122
2018-12-24,4.7014,4.7903,4.8001,4.6915,2.9724,30793546,0.7833,-78.605,2.072
2018-12-25,4.7014,4.6224,4.7409,4.4643,-3.5052,27729782,0.7054,-75.8498,1.9994
2018-12-26,4.5927,4.5335,4.6421,4.5236,-1.9231,16400794,0.4172,-74.3911,1.961
2018-12-27,4.5927,4.3656,4.6125,4.3458,-3.7037,22242322,0.5658,-71.6359,1.8883
2018-12-28,4.3952,4.4347,4.5335,4.3754,1.5837,21950387,0.5584,-72.7704,1.9182
2019-01-02,4.494,4.4347,4.5335,4.4149,0.0,16146022,0.4107,84.0393,2.0099
2019-01-03,4.4643,4.3754,4.4841,4.3656,-1.3363,16281347,0.4142,82.9163,1.983
2019-01-04,4.3557,4.5137,4.5433,4.3162,3.1603,28793129,0.7324,85.5367,2.0457
2019-01-07,4.5137,4.5335,4.5631,4.4841,0.4376,24201349,0.6156,85.911,2.0546
2019-01-08,4.5236,4.4742,4.5236,4.4643,-1.3072,17372710,0.4419,84.788,2.0278
2019-01-09,4.494,4.4841,4.5532,4.4742,0.2207,20229285,0.5146,84.9751,2.0323
2019-01-10,4.4742,4.4248,4.494,4.4149,-1.3216,16299801,0.4146,83.8521,2.0054
2019-01-11,4.4446,4.4544,4.4643,4.3853,0.6696,12628334,0.3212,84.4136,2.0188
2019-01-14,4.4446,4.3853,4.4544,4.3656,-1.5521,15457297,0.3932,83.1034,1.9875
2019-01-15,4.3952,4.4446,4.4643,4.3853,1.3514,18089580,0.4602,84.2265,2.0143
2019-01-16,4.4347,4.5236,4.5433,4.4248,1.7778,31619556,0.8043,85.7238,2.0502
2019-01-17,4.5038,4.4742,4.5335,4.4643,-1.0917,14899241,0.379,84.788,2.0278
2019-01-18,4.5137,4.5335,4.5433,4.4742,1.3245,16328867,0.4154,85.911,2.0546
2019-01-21,4.9878,4.7705,4.9878,4.7606,5.2288,74370270,1.8918,90.4031,2.1621
2019-01-22,4.7606,4.8298,4.9779,4.7606,1.2422,51131757,1.3007,91.5261,2.1889
2019-01-23,4.7409,4.7112,4.8001,4.6717,-2.454,28941750,0.7362,89.2801,2.1352
2019-01-24,4.8199,4.7804,4.8693,4.7409,1.4675,30417514,0.7738,90.5902,2.1665
2019-01-25,4.7014,4.7606,4.8001,4.6816,-0.4132,25776102,0.6557,90.2159,2.1576
2019-01-28,4.8001,4.7705,4.9187,4.7508,0.2075,36737426,0.9345,90.4031,2.1621
2019-01-29,4.7409,4.6619,4.7409,4.5927,-2.2774,26626938,0.6773,88.3442,2.1128
2019-01-30,4.6224,4.5137,4.6915,4.5038,-3.178,19749568,0.5024,85.5367,2.0457
2019-01-31,4.5335,4.4248,4.5631,4.3952,-1.9694,20169229,0.5131,83.8521,2.0054
2019-02-01,4.4446,4.494,4.5038,4.4248,1.5625,18158738,0.4619,85.1623,2.0367
2019-02-11,4.5038,4.5828,4.5927,4.4544,1.978,21486014,0.5466,86.8468,2.077
2019-02-12,4.573,4.6915,4.731,4.5532,2.3707,31938527,0.7463,88.9057,2.1263
2019-02-13,4.6915,4.7606,4.7804,4.6322,1.4737,37972683,0.8873,90.2159,2.1576
2019-02-14,4.7409,4.731,4.8693,4.7211,-0.6224,38340408,0.8959,89.6544,2.1442
2019-02-15,4.731,4.7606,4.8199,4.6915,0.6263,35280220,0.8244,90.2159,2.1576
2019-02-18,4.7903,4.8594,4.8693,4.7508,2.0747,46155869,1.0786,92.0876,2.2024
2019-02-19,4.9088,4.9977,5.1261,4.8989,2.8455,77253670,1.8052,94.708,2.265
2019-02-20,5.0964,5.0767,5.1458,4.9582,1.581,67311205,1.5729,96.2053,2.3008
2019-02-21,5.0076,4.9483,5.0372,4.9384,-2.5292,48266090,1.1279,93.7721,2.2426
2019-02-22,4.9483,4.9977,4.9977,4.8792,0.998,34586054,0.8082,94.708,2.265
2019-02-25,5.0866,5.2643,5.294,5.0273,5.336,89589481,2.0935,99.7616,2.3859
2019-02-26,5.215,5.3434,5.5014,5.1162,1.5009,89368135,2.0883,101.2589,2.4217
2019-02-27,5.373,5.2446,5.3829,5.1952,-1.8484,67729244,1.5827,99.3872,2.3769
2019-02-28,5.3335,5.2446,5.3335,5.1853,0.0,39788616,0.9298,99.3872,2.3769
2019-03-01,5.2742,5.2545,5.3039,5.1755,0.1883,38783026,0.9063,99.5744,2.3814
2019-03-04,5.2643,5.3039,5.3927,5.2248,0.9398,73727904,1.7228,100.5103,2.4038
2019-03-05,5.2446,5.3434,5.3532,5.2347,0.7449,56600183,1.3226,101.2589,2.4217
2019-03-06,5.3335,5.4915,5.5211,5.2742,2.7726,86277453,2.0161,104.0665,2.4888
2019-03-07,5.4421,5.4619,5.5014,5.3927,-0.5396,74895434,1.7501,103.505,2.4754
2019-03-08,5.3631,5.3532,5.6693,5.2347,-1.9892,97882469,2.2873,101.4461,2.4262
2019-03-11,5.4125,5.4915,5.531,5.3927,2.583,70412860,1.6454,104.0665,2.4888
2019-03-12,5.5607,5.6002,5.7088,5.4915,1.9784,81213181,1.8978,106.1253,2.5381
2019-03-13,5.6002,5.4718,5.6002,5.3829,-2.2928,54175093,1.2659,103.6921,2.4799
2019-03-14,5.4026,5.3039,5.4619,5.215,-3.0686,39395975,0.9206,100.5103,2.4038
2019-03-15,5.3236,5.373,5.4125,5.3039,1.3035,37231356,0.87,101.8204,2.4351
2019-03-18,5.3927,5.4718,5.4816,5.3137,1.8382,46557456,1.0879,103.6921,2.4799
2019-03-19,5.452,5.4915,5.5113,5.4026,0.361,41058727,0.9594,104.0665,2.4888
2019-03-20,5.4421,5.6002,5.7384,5.4323,1.9784,72990261,1.7056,106.1253,2.5381
2019-03-21,5.6298,5.6298,5.8076,5.5607,0.5291,63582482,1.4858,106.6869,2.5515
2019-03-22,5.5804,5.7483,5.7779,5.5804,2.1053,58387687,1.3644,108.9329,2.6052
2019-03-25,5.6298,5.7681,5.8866,5.6002,0.3436,62685795,1.4648,109.3072,2.6142
2019-03-26,5.7977,5.5014,5.8372,5.4718,-4.6233,52255672,1.2211,104.2536,2.4933
2019-03-27,5.531,5.5508,5.5705,5.3137,0.8977,32773818,0.7658,105.1895,2.5157
2019-03-28,5.5113,5.4224,5.6397,5.4026,-2.3132,34257040,0.8005,102.7563,2.4575
2019-03-29,5.4224,5.5014,5.5014,5.3137,1.4572,38482974,0.8993,104.2536,2.4933
2019-04-01,5.5113,5.6298,5.6594,5.4915,2.3339,47336368,1.1061,106.6869,2.5119
2019-04-02,5.6199,5.6594,5.6693,5.5409,0.5263,51059495,1.1931,107.2484,2.5251
2019-04-03,5.6298,5.6989,5.7582,5.6002,0.6981,46711029,1.0915,107.997,2.5428
2019-04-04,5.6891,5.7384,5.8175,5.6693,0.6932,49570663,1.1583,108.7457,2.5604
2019-04-08,5.7681,5.8372,6.0051,5.7483,1.7212,79000399,1.8461,110.6174,2.6045
2019-04-09,5.7779,5.8767,5.9755,5.6989,0.6768,67539277,1.5782,111.3661,2.6221
2019-04-10,5.8273,5.7878,5.8767,5.7384,-1.5126,45011573,1.0518,109.6816,2.5824
2019-04-11,5.8273,5.7878,5.857,5.7483,0.0,30752358,0.7186,109.6816,2.5824
2019-04-12,5.8076,5.7582,5.8273,5.6397,-0.5119,33247541,0.7769,109.1201,2.5692
2019-04-15,5.8076,5.7187,5.8866,5.6989,-0.6861,44195200,1.0327,108.3714,2.5516
2019-04-16,5.7187,5.7187,5.7384,5.5508,0.0,42247541,0.9872,108.3714,2.5516
2019-04-17,5.7286,5.6891,5.7582,5.6792,-0.5181,29139737,0.6809,107.8099,2.5384
2019-04-18,5.6891,5.6594,5.7384,5.6199,-0.5208,25289653,0.591,107.2484,2.5251
2019-04-19,5.6792,5.6495,5.6891,5.5903,-0.1745,22755414,0.5317,107.0612,2.5207
2019-04-22,5.6792,5.6891,5.7384,5.6199,0.6993,29446279,0.6881,107.8099,2.5384
2019-04-23,5.6495,5.4915,5.6594,5.4619,-3.4722,30263546,0.7072,104.0665,2.4502
2019-04-24,5.5113,5.7088,5.7483,5.3927,3.9568,43173806,1.0089,108.1842,2.5472
2019-04-25,5.6397,5.3829,5.6397,5.373,-5.7093,28163894,0.6581,102.0076,2.4017
2019-04-26,5.3829,5.215,5.3829,5.2051,-3.1193,24765914,0.5787,98.8257,2.3268
2019-04-29,5.215,4.9779,5.2545,4.9582,-4.5455,27089788,0.633,94.3336,2.2211
2019-04-30,5.0076,5.1261,5.1755,5.0076,2.9762,18480423,0.4318,97.1412,2.2872
2019-05-06,5.0273,4.8001,5.1162,4.6915,-6.3584,27405589,0.6404,90.9646,2.1417
2019-05-07,4.8594,4.9582,4.9582,4.81,3.2922,16066059,0.3754,93.9593,2.2123
2019-05-08,4.8693,4.9779,5.0964,4.8298,0.3984,21009749,0.4909,94.3336,2.2211
2019-05-09,4.968,4.9878,5.0372,4.9088,0.1984,14151762,0.3307,94.5208,2.2255
2019-05-10,5.0471,5.0569,5.1063,4.8001,1.3861,23520169,0.5496,95.831,2.2563
2019-05-13,5.0372,5.2051,5.3532,5.0076,2.9297,36627797,0.8559,98.6386,2.3224
2019-05-14,5.0866,5.0174,5.1656,4.9779,-3.6053,28850141,0.6742,95.0823,2.2387
2019-05-15,5.0372,5.0569,5.0964,5.0076,0.7874,18184889,0.4249,95.831,2.2563
2019-05-16,5.1952,5.2347,5.2841,5.1557,3.5156,38015480,0.8883,99.2001,2.3356
2019-05-17,5.2248,5.1359,5.373,5.1261,-1.8868,50475053,1.1795,97.3284,2.2916
2019-05-20,5.2545,5.2051,5.3137,5.0964,1.3462,31988779,0.7475,98.6386,2.3224
2019-05-21,5.1853,5.2841,5.294,5.1557,1.518,28418290,0.6641,100.1359,2.3577
2019-05-22,5.2545,5.4718,5.6792,5.0964,3.5514,61742013,1.4428,103.6921,2.4414
2019-05-23,5.3335,5.1162,5.3532,5.1162,-6.4982,38711028,0.9046,96.954,2.2828
2019-05-24,5.0668,4.9977,5.1162,4.9483,-2.3166,23998899,0.5608,94.708,2.2299
2019-05-27,5.0076,5.0964,5.1162,4.9285,1.9763,23881539,0.5581,96.5797,2.2739
2019-05-28,5.0668,5.0866,5.1656,5.0569,-0.1938,20534498,0.4798,96.3925,2.2695
2019-05-29,5.0964,5.1162,5.1458,5.0569,0.5825,19366203,0.4525,96.954,2.2828
2019-05-30,5.0964,5.1656,5.215,5.0767,0.9653,23619276,0.5519,97.8899,2.3048
2019-05-31,5.1557,5.0964,5.1656,5.0569,-1.3384,16836800,0.3934,96.5797,2.2739
2019-06-03,5.215,5.215,5.3137,5.1261,2.3256,38113118,0.8906,98.8257,2.3268
2019-06-04,5.1755,5.0471,5.1952,5.0372,-3.2197,20012304,0.4676,95.6438,2.2519
2019-06-05,5.0964,5.1853,5.2446,5.0569,2.7397,25262210,0.5903,98.2642,2.3136
2019-06-06,5.1557,5.2051,5.2545,5.0668,0.381,24391774,0.57,98.6386,2.3224
2019-06-10,5.2248,5.2446,5.2742,5.1458,0.759,21076700,0.4925,99.3872,2.3401
2019-06-11,5.2248,5.373,5.3829,5.2051,2.4482,32177816,0.7519,101.8204,2.3973
2019-06-12,5.3434,5.4421,5.5014,5.2742,1.2868,44635324,1.043,103.1306,2.4282
2019-06-13,5.3927,5.3631,5.4224,5.3137,-1.4519,24685067,0.5768,101.6333,2.3929
2019-06-14,5.3532,5.2051,5.4125,5.1755,-2.9466,27774890,0.649,98.6386,2.3224
2019-06-17,5.1755,5.215,5.2841,5.1557,0.1898,19801557,0.4627,98.8257,2.3268
2019-06-18,5.1952,5.2643,5.2841,5.1952,0.947,13595769,0.3177,99.7616,2.3489
2019-06-19,5.3236,5.2446,5.3631,5.2347,-0.3752,21842362,0.5104,99.3872,2.3401
2019-06-20,5.2347,5.294,5.3039,5.215,0.9416,21212902,0.4957,100.3231,2.3621
2019-06-21,5.2841,5.3236,5.4125,5.2841,0.5597,26294621,0.6144,100.8846,2.3753
2019-06-24,5.3039,5.2841,5.3137,5.2347,-0.7421,18721062,0.4375,100.1359,2.3577
2019-06-25,5.2841,5.1853,5.2841,5.1458,-1.8692,16755532,0.3915,98.2642,2.3136
2019-06-26,5.2051,5.1062,5.215,5.0963,-1.5267,12084243,0.2824,96.5797,2.2739
2019-06-27,5.1359,5.1359,5.1754,5.1161,0.5814,12606961,0.2946,97.1412,2.2872
2019-06-28,5.126,5.0963,5.1359,5.027,-0.7707,12481033,0.2917,96.3925,2.2695
2019-07-01,5.1655,5.1754,5.1952,5.1161,1.5534,16531707,0.3863,97.8899,2.3108
2019-07-02,5.1754,5.1853,5.215,5.1458,0.1912,17195577,0.4018,98.077,2.3152
2019-07-03,5.1655,5.1161,5.1754,5.0963,-1.3359,11650842,0.2723,96.7669,2.2843
2019-07-04,5.1062,5.0963,5.1556,5.0666,-0.3868,10486551,0.245,96.3925,2.2755
2019-07-05,5.0765,5.0765,5.1062,5.0369,-0.3883,10540144,0.2463,96.0182,2.2666
2019-07-08,5.0765,4.8687,5.0765,4.8588,-4.0936,18840669,0.4403,92.0876,2.1739
2019-07-09,4.8588,4.9182,4.9379,4.8489,1.0163,12771905,0.2984,93.0235,2.1959
2019-07-10,4.9379,4.9676,5.0468,4.9379,1.006,13815785,0.3228,93.9593,2.218
2019-07-11,4.9775,4.8984,5.0171,4.8984,-1.3944,13555212,0.3168,92.6491,2.1871
2019-07-12,4.9379,4.928,4.9775,4.8885,0.6061,9526236,0.2226,93.2106,2.2004
2019-07-15,4.9083,4.9874,5.027,4.8786,1.2048,11749202,0.2746,94.3336,2.2269
2019-07-16,4.9775,5.0072,5.0468,4.9676,0.3968,7978900,0.1864,94.708,2.2357
2019-07-17,5.027,4.9874,5.0369,4.9874,-0.3953,8057700,0.1883,94.3336,2.2269
2019-07-18,5.0171,4.9676,5.027,4.9676,-0.3968,6851401,0.1601,93.9593,2.218
2019-07-19,4.9874,4.9676,5.0369,4.9676,0.0,8583701,0.2006,93.9593,2.218
2019-07-22,4.9973,4.8984,4.9973,4.8588,-1.3944,9448663,0.2208,92.6491,2.1871
2019-07-23,4.8588,4.928,4.9478,4.8588,0.6061,6904824,0.1613,93.2106,2.2004
2019-07-24,4.9379,4.9775,5.027,4.928,1.004,7754304,0.1812,94.1465,2.2225
2019-07-25,4.9676,5.027,5.0666,4.9577,0.994,13320894,0.3113,95.0823,2.2446
2019-07-26,5.0072,4.9379,5.0171,4.928,-1.7717,11671909,0.2727,93.3978,2.2048
2019-07-29,4.9083,4.9182,4.9577,4.8984,-0.4008,7125504,0.1665,93.0235,2.1959
2019-07-30,4.928,4.9577,4.9973,4.9182,0.8048,6158801,0.1439,93.7721,2.2136
2019-07-31,4.9874,4.9676,4.9973,4.9083,0.1996,8993417,0.2102,93.9593,2.218
2019-08-01,4.9379,4.9478,4.9775,4.9182,-0.3984,9418528,0.2201,93.585,2.2092
2019-08-02,4.8588,4.9478,5.0567,4.8291,0.0,19530200,0.4564,93.585,2.2092
2019-08-05,4.8984,4.928,4.928,4.839,-0.4,20415744,0.4771,93.2106,2.2004
2019-08-06,4.8489,4.8291,4.8885,4.7103,-2.008,30488897,0.7125,91.3389,2.1562
2019-08-07,4.8489,4.839,4.8984,4.8192,0.2049,25590942,0.598,91.5261,2.1606
2019-08-08,4.8489,4.8192,4.8687,4.7994,-0.409,14358700,0.3355,91.1518,2.1518
2019-08-09,4.8489,4.6411,4.8588,4.6411,-3.6961,18572758,0.434,87.7827,2.0722
2019-08-12,4.6905,4.7004,4.7202,4.6411,1.2793,11079229,0.2589,88.9057,2.0987
