date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-08-13,17.204,17.7999,17.8768,17.1079,1.7582,2399425,1.3101,248.2639,2.0625
2018-08-14,17.7518,17.5116,17.7999,17.3674,-1.6199,1561500,0.8526,244.2424,2.0291
2018-08-15,17.4923,16.9925,17.5981,16.9349,-2.9638,2359200,1.2882,237.0036,1.9689
2018-08-16,16.6754,16.9157,17.3674,16.56,-0.4525,2096200,1.1446,235.9312,1.96
2018-08-17,17.1175,15.9353,17.2424,15.9353,-5.7955,2802150,1.53,222.2579,1.8464
2018-08-20,15.8584,16.4255,16.4832,15.8584,3.076,2526250,1.3794,229.0945,1.9032
2018-08-21,16.387,16.7715,17.0022,16.3486,2.1065,2203050,1.2029,233.9204,1.9433
2018-08-22,16.6369,16.7138,16.9637,16.6369,-0.3438,1440900,0.7868,233.1161,1.9366
2018-08-23,16.6562,17.0118,17.3962,16.6369,1.7826,2639000,1.4409,237.2717,1.9712
2018-08-24,16.8772,17.031,17.2232,16.8484,0.113,1403700,0.7664,237.5398,1.9734
2018-08-27,17.252,17.377,17.5212,16.8964,2.0316,2431085,1.3274,242.3656,2.0135
2018-08-28,17.4443,17.2136,17.4635,17.1079,-0.9403,1927150,1.0523,240.0868,1.9945
2018-08-29,17.204,16.9925,17.2905,16.858,-1.2842,1946404,1.0628,237.0036,1.9689
2018-08-30,17.0214,16.5024,17.1848,16.4351,-2.8846,1946100,1.0626,230.1669,1.9121
2018-08-31,16.5504,16.5408,16.8003,16.4351,0.233,2079612,1.1355,230.7031,1.9166
2018-09-03,16.6081,16.2813,16.7523,15.9642,-1.5688,2066300,1.1282,227.0837,1.8865
2018-09-04,16.339,17.031,17.0694,16.2525,4.6045,3344102,1.8259,237.5398,1.9734
2018-09-05,17.031,16.56,17.031,16.5312,-2.7652,2315856,1.2645,230.9712,1.9188
2018-09-06,16.6465,16.8388,17.252,16.166,1.6831,3363066,1.8363,234.8587,1.9511
2018-09-07,16.8195,16.339,16.9829,16.166,-2.968,3093186,1.6889,227.888,1.8932
2018-09-10,16.2333,15.7335,16.3198,15.6758,-3.7059,2220170,1.2122,219.4428,1.823
2018-09-11,15.7719,15.8584,16.0507,15.5797,0.7941,1096198,0.5985,221.1855,1.8375
2018-09-12,15.868,15.8008,16.041,15.7335,-0.3636,1140300,0.6226,220.3811,1.8308
2018-09-13,15.9642,15.8969,16.041,15.647,0.6083,1302538,0.7112,221.7217,1.842
2018-09-14,15.868,15.7912,16.0122,15.7143,-0.6651,1109000,0.6055,220.2471,1.8297
2018-09-17,15.7623,14.7531,15.7623,14.6859,-6.5733,2604476,1.4221,205.7695,1.7095
2018-09-18,14.7531,15.0126,15.0703,14.5225,1.759,1526526,0.8335,209.3889,1.7395
2018-09-19,14.9454,15.3586,15.4932,14.9454,2.3047,1867200,1.0195,214.2148,1.7796
2018-09-20,15.4355,15.3106,15.6374,15.2529,-0.3129,1359500,0.7423,213.5445,1.774
2018-09-21,15.474,15.5989,15.7335,15.3106,1.8832,1570754,0.8577,217.5661,1.8075
2018-09-25,15.5989,15.5701,15.7431,15.4259,-0.1848,956902,0.5225,217.1639,1.8041
2018-09-26,15.5509,15.6085,15.8488,15.4932,0.2469,1554302,0.8487,217.7001,1.8086
2018-09-27,15.6085,14.9165,15.6181,14.9165,-4.4335,1896600,1.0356,208.0484,1.7284
2018-09-28,15.0126,15.6278,15.7719,14.9165,4.768,2654202,1.4492,217.9682,1.8108
2018-10-08,15.349,14.7339,15.5893,14.7339,-5.7196,2216268,1.2101,205.5014,1.6744
2018-10-09,15.1856,14.7916,15.1856,14.5705,0.3914,1220534,0.6664,206.3057,1.681
2018-10-10,14.8396,14.8108,14.9454,14.609,0.13,1010601,0.5518,206.5738,1.6832
2018-10-11,14.2245,13.3307,14.2341,13.3307,-9.9935,2696000,1.4721,185.9298,1.515
2018-10-12,13.2634,13.1,13.3691,12.1774,-1.7304,2416426,1.3194,182.7126,1.4888
2018-10-15,13.3211,13.0904,13.3884,13.0424,-0.0734,2191508,1.1966,182.5785,1.4877
2018-10-16,13.0231,12.9366,13.446,12.879,-1.1747,1249200,0.6821,180.4337,1.4702
2018-10-17,13.2057,13.446,13.5806,13.0808,3.9376,2353577,1.2851,187.5385,1.5281
2018-10-18,13.273,12.533,13.398,12.4657,-6.7906,2328806,1.2716,174.8035,1.4243
2018-10-19,12.2062,13.1577,13.1673,12.1005,4.9847,2512211,1.3717,183.5169,1.4953
2018-10-22,13.1385,13.7247,14.0227,13.1385,4.3097,3306992,1.8057,191.426,1.5597
2018-10-23,13.744,13.5902,13.8593,13.4941,-0.9804,1958438,1.0693,189.5492,1.5445
2018-10-24,13.5998,13.5517,13.8689,13.5517,-0.2829,1329900,0.7261,189.013,1.5401
2018-10-25,13.2154,13.6382,13.6863,13.0616,0.6383,1659178,0.9059,190.2195,1.5499
2018-10-26,13.9074,13.6959,14.0227,13.4845,0.4228,1986437,1.0846,191.0238,1.5565
2018-10-29,13.4364,13.4556,13.6767,13.4076,-1.7544,1340361,0.7319,187.6725,1.5292
2018-10-30,13.3595,13.7247,13.9074,13.3595,2.0,1873418,1.0229,191.426,1.5597
2018-10-31,13.8401,13.8401,13.9843,13.7055,0.8403,2113905,1.1542,193.0346,1.5729
2018-11-01,13.9362,14.1861,14.4648,13.8016,2.5,3908559,2.1341,197.8604,1.6122
2018-11-02,14.484,14.3975,14.5994,14.1573,1.4905,3120245,1.7037,200.8096,1.6362
2018-11-05,14.4936,14.3783,14.6763,14.1284,-0.1335,2807840,1.5331,200.5415,1.634
2018-11-06,14.2341,14.3303,14.4552,14.0323,-0.3342,2118767,1.1569,199.8712,1.6286
2018-11-07,14.2245,14.2726,14.4936,14.2245,-0.4024,1632639,0.8914,199.0669,1.622
2018-11-08,14.5609,14.0227,14.5801,14.0227,-1.7508,1220521,0.6664,195.5816,1.5936
2018-11-09,14.09,14.2053,14.4936,14.0804,1.3023,2385900,1.3027,198.1285,1.6144
2018-11-12,14.2053,14.6474,14.7147,14.1957,3.1123,2482912,1.3557,204.2949,1.6646
2018-11-13,14.484,14.6282,14.83,14.4071,-0.1312,2292613,1.2518,204.0268,1.6624
2018-11-14,14.6282,15.2337,15.3971,14.5801,4.1393,4366700,2.3843,212.4721,1.7312
2018-11-15,15.1953,15.8104,16.7619,14.83,3.7855,5654776,3.0876,220.5152,1.7968
2018-11-16,15.7143,15.695,16.0314,15.6374,-0.7295,2809613,1.5341,218.9066,1.7837
2018-11-19,15.695,15.5605,15.993,15.4259,-0.8573,2131700,1.1639,217.0298,1.7684
2018-11-20,15.4548,15.2433,15.8104,15.1856,-2.0383,2662763,1.4539,212.6061,1.7323
2018-11-21,15.0126,15.2914,15.301,14.9934,0.3153,1551692,0.8472,213.2764,1.7378
2018-11-22,15.2914,15.7047,15.8008,15.1953,2.7027,2208932,1.2061,219.0406,1.7848
2018-11-23,15.6758,14.7435,15.7335,14.5225,-6.12,2741199,1.4967,205.6354,1.6755
2018-11-26,14.7435,14.6474,14.9934,14.5129,-0.6519,1057349,0.5773,204.2949,1.6646
2018-11-27,14.8877,14.8108,14.955,14.7147,1.1155,968066,0.5286,206.5738,1.6832
2018-11-28,14.8108,14.9165,14.955,14.5129,0.7138,1018365,0.556,208.0484,1.6952
2018-11-29,15.003,14.4648,15.176,14.4648,-3.0284,1515823,0.8277,201.7479,1.6439
2018-11-30,14.4168,14.4264,14.6186,13.965,-0.2658,1698762,0.9275,201.2117,1.6395
2018-12-03,14.83,15.5316,15.695,14.8204,7.6616,3842950,2.0983,216.6277,1.7651
2018-12-04,15.474,15.5797,15.6566,15.3683,0.3094,2223340,1.214,217.298,1.7706
2018-12-05,15.3683,15.5797,15.8392,15.2818,0.0,2365340,1.2915,217.298,1.7706
2018-12-06,15.4259,15.2049,15.695,15.1376,-2.4059,1808332,0.9874,212.0699,1.728
2018-12-07,15.2337,15.474,15.695,15.2337,1.7699,1403940,0.7666,215.8234,1.7585
2018-12-10,15.4836,15.1184,15.4836,15.1184,-2.2981,1279440,0.6986,210.8635,1.7181
2018-12-11,15.3779,15.5797,15.6181,15.1953,3.0515,1780992,0.9724,217.298,1.7706
2018-12-12,15.6758,15.1664,15.6758,15.0991,-2.6527,1841912,1.0057,211.5337,1.7236
2018-12-13,15.1856,15.5028,15.5893,15.1856,2.218,1821500,0.9946,216.2255,1.7618
2018-12-14,15.4644,15.0319,15.4644,14.8973,-3.0378,1601551,0.8745,209.657,1.7083
2018-12-17,15.0895,14.9934,15.5701,14.6282,-0.2558,1567800,0.856,209.1208,1.7039
2018-12-18,14.7531,14.5994,14.9069,14.3591,-2.6282,1598000,0.8725,203.6247,1.6591
2018-12-19,14.6955,14.3014,14.6955,14.2822,-2.0408,1229526,0.6713,199.4691,1.6253
2018-12-20,14.3206,14.2918,14.5898,14.138,-0.0672,1283574,0.7009,199.335,1.6242
2018-12-21,14.2245,14.1669,14.3591,14.0323,-0.8742,894851,0.4886,197.5923,1.61
2018-12-24,14.1669,14.2438,14.5129,14.0227,0.5427,1722026,0.9403,198.6648,1.6187
2018-12-25,14.2438,14.0804,14.2438,13.619,-1.1471,1600900,0.8741,196.3859,1.6002
2018-12-26,14.09,13.8497,14.1476,13.6767,-1.6382,1220012,0.6661,193.1686,1.5739
2018-12-27,14.1957,13.5517,14.1957,13.5517,-2.1513,1560212,0.8519,189.013,1.5401
2018-12-28,13.5517,13.3307,13.7824,13.1769,-1.6312,1257801,0.6868,185.9298,1.515
2019-01-02,13.4556,13.2154,13.5229,13.1481,-0.8652,948501,0.5179,47.8885,1.5244
2019-01-03,13.2538,12.7829,13.398,12.7732,-3.2727,1526700,0.8336,46.3212,1.4745
2019-01-04,12.5041,13.1961,13.3403,12.5041,3.2331,1936100,1.0571,47.8188,1.5222
2019-01-07,13.2154,13.7247,13.8978,13.2154,4.0058,2745040,1.4988,49.7343,1.5831
2019-01-08,13.7247,13.6767,13.8305,13.5902,-0.3501,1156459,0.6314,49.5602,1.5776
2019-01-09,13.7536,13.744,14.0611,13.7055,0.4919,1848591,1.0094,49.804,1.5854
2019-01-10,13.6863,13.5902,13.8785,13.5517,-1.1189,1108900,0.6055,49.2468,1.5676
2019-01-11,13.7344,13.7632,13.7824,13.5133,1.273,1231703,0.6725,49.8737,1.5876
2019-01-14,13.6863,13.9074,14.0227,13.6863,1.0475,1697213,0.9267,50.3961,1.6042
2019-01-15,13.9074,13.8785,13.917,13.6382,-0.2073,1847600,1.0088,50.2916,1.6009
2019-01-16,13.8689,13.571,13.8785,13.3595,-2.2161,1930400,1.054,49.1771,1.5654
2019-01-17,13.571,13.5229,13.7151,13.4556,-0.3541,1118090,0.6105,49.003,1.5599
2019-01-18,13.446,13.5037,13.6767,13.2634,-0.1421,1803400,0.9847,48.9333,1.5576
2019-01-21,13.5037,13.744,13.8016,13.4268,1.7794,1813527,0.9902,49.804,1.5854
2019-01-22,13.7824,13.2826,13.7824,13.2442,-3.3566,2169001,1.1843,48.1323,1.5321
2019-01-23,13.3115,13.398,13.5133,13.2538,0.8683,1287430,0.703,48.5502,1.5455
2019-01-24,13.4076,13.9746,14.436,13.3595,4.3042,5108321,2.7892,50.6399,1.612
2019-01-25,13.9746,13.792,14.1188,13.6286,-1.3067,2958699,1.6155,49.9781,1.5909
2019-01-28,13.8113,13.4845,13.9074,13.3595,-2.23,2388612,1.3042,48.8636,1.5554
2019-01-29,13.4845,13.2057,13.5133,12.8309,-2.067,2195495,1.1988,47.8536,1.5233
2019-01-30,13.1577,13.0712,13.3595,13.0135,-1.0189,960716,0.5246,47.366,1.5078
2019-01-31,13.0712,12.9847,13.398,12.9847,-0.6618,1453006,0.7934,47.0526,1.4978
2019-02-01,13.1385,13.4845,13.619,12.9943,3.849,1514504,0.8269,48.8636,1.5554
2019-02-11,13.5614,13.8978,13.965,13.5517,3.0649,1878764,1.0258,50.3612,1.6031
2019-02-12,13.8881,13.9266,14.1284,13.8305,0.2075,1701190,0.9289,50.4657,1.6064
2019-02-13,14.0996,15.3202,15.3202,14.0996,10.0069,6714856,3.6664,55.5158,1.7672
2019-02-14,15.5701,15.3683,15.8392,15.0703,0.3137,9407601,5.1367,55.6899,1.7727
2019-02-15,15.2241,15.2529,15.522,15.1568,-0.7505,4280853,2.3374,55.272,1.7594
2019-02-18,15.2818,15.7815,15.9449,15.2818,3.4657,6951897,3.7958,57.1875,1.8204
2019-02-19,15.7815,15.5797,15.8104,15.2818,-1.2789,6416855,3.5037,56.4561,1.7971
2019-02-20,15.3779,15.4451,15.7047,15.1472,-0.8637,3509027,1.916,55.9685,1.7816
2019-02-21,15.3298,15.2625,15.8584,15.2625,-1.1823,4840250,2.6428,55.3068,1.7605
2019-02-22,15.2529,15.5509,15.5989,15.2049,1.8892,3387178,1.8494,56.3517,1.7938
2019-02-25,15.6854,16.3005,16.5312,15.6181,4.8208,8601200,4.6964,59.0682,1.8803
2019-02-26,16.339,16.2717,16.7715,15.7623,-0.1769,8801543,4.8058,58.9638,1.8769
2019-02-27,16.1564,16.1275,16.4832,15.9642,-0.886,4392400,2.3983,58.4413,1.8603
2019-02-28,16.3486,16.3005,16.4928,16.0699,1.0727,3503843,1.9132,59.0682,1.8803
2019-03-01,16.339,16.5697,16.7234,16.2429,1.6509,4126230,2.253,60.0434,1.9113
2019-03-04,16.7427,16.5024,17.1848,16.4351,-0.406,6007274,3.2801,59.7996,1.9035
2019-03-05,16.4351,17.55,17.5692,16.3486,6.3483,8925847,4.8736,63.5959,2.0244
2019-03-06,17.8287,17.6846,18.4534,17.3097,0.7667,9279045,5.0665,64.0835,2.0399
2019-03-07,17.3962,17.4154,17.7134,17.2809,-1.5217,6043806,3.3,63.1083,2.0089
2019-03-08,17.204,17.8768,18.9148,16.8195,2.649,12002265,6.5534,64.78,2.0621
2019-03-11,18.2132,18.5496,18.7898,17.7518,3.7634,8809665,4.8102,67.218,2.1397
2019-03-12,18.4054,18.8379,18.8379,18.3093,1.5544,7834905,4.278,68.2628,2.1729
2019-03-13,19.2223,17.7711,19.3857,17.3001,-5.6633,8565729,4.677,64.3969,2.0499
2019-03-14,17.4923,16.5985,17.6269,16.339,-6.5982,5530203,3.0196,60.1479,1.9146
2019-03-15,16.8772,16.5408,16.9733,16.3582,-0.3474,4442530,2.4257,59.9389,1.908
2019-03-18,16.5408,16.858,16.8676,16.387,1.9175,3430398,1.873,61.0883,1.9446
2019-03-19,16.9829,17.3001,17.6653,16.906,2.6226,4600832,2.5121,62.6903,1.9956
2019-03-20,17.1655,16.8676,17.2713,16.4928,-2.5,4137401,2.2591,61.1231,1.9457
2019-03-21,17.031,16.9445,17.3001,16.8676,0.4558,4084404,2.2301,61.4017,1.9545
2019-03-22,17.1079,16.7523,17.1848,16.339,-1.1344,4981950,2.7202,60.7052,1.9324
2019-03-25,16.2525,16.7234,16.8964,16.2525,-0.1721,3889339,2.1236,60.6007,1.929
2019-03-26,16.8676,16.1179,16.9157,16.0314,-3.6207,3889739,2.1239,58.4065,1.8592
2019-03-27,16.2044,16.5504,16.5504,16.0699,2.6834,3580843,1.9552,59.9738,1.9091
2019-03-28,16.5504,16.5312,16.9541,16.2525,-0.1161,3018633,1.6482,59.9041,1.9069
2019-03-29,16.5312,17.0598,17.1079,16.2909,3.1977,4232870,2.3112,61.8196,1.9678
2019-04-01,16.6081,17.3482,17.4443,16.5793,1.6901,7605820,4.1529,62.8645,1.9937
2019-04-02,17.3001,18.0017,18.069,17.1463,3.7673,11422654,6.2369,65.2328,2.0688
2019-04-03,17.8576,17.9825,18.1939,17.5884,-0.1068,7258235,3.9631,65.1631,2.0666
2019-04-04,18.1171,17.6846,18.1555,17.5116,-1.6569,5671946,3.097,64.0835,2.0324
2019-04-08,17.4154,17.8383,18.1459,17.4154,0.8696,8559457,4.6736,64.6407,2.0501
2019-04-09,17.7422,17.3097,17.7422,17.1944,-2.9634,6184566,3.3769,62.7252,1.9893
2019-04-10,17.1752,16.6946,17.1752,16.339,-3.5536,4302416,2.3492,60.4962,1.9186
2019-04-11,16.8484,16.041,16.8676,16.0026,-3.9148,4367052,2.3845,58.1279,1.8435
2019-04-12,16.0314,16.1468,16.214,15.9834,0.6591,2502550,1.3664,58.511,1.8557
2019-04-15,16.4832,16.8772,17.7422,16.3774,4.5238,6002633,3.2775,61.1579,1.9396
2019-04-16,16.9733,17.252,17.2905,16.4255,2.221,4657999,2.5433,62.5162,1.9827
2019-04-17,17.1463,17.0887,17.5692,17.0598,-0.9471,3657942,1.9973,61.9241,1.9639
2019-04-18,17.031,16.8676,17.1463,16.8003,-1.2936,2434784,1.3294,61.1231,1.9385
2019-04-19,16.7427,17.079,17.1367,16.5697,1.2536,2899722,1.5833,61.8893,1.9628
2019-04-22,17.079,17.1559,17.4347,16.9157,0.4502,3346200,1.8271,62.1679,1.9716
2019-04-23,17.1271,16.6273,17.1655,16.5024,-3.0812,2420241,1.3215,60.2524,1.9109
2019-04-24,16.9541,17.7518,17.9248,16.8195,6.763,8607419,4.6998,64.3273,2.0401
2019-04-25,17.5788,17.3289,18.0498,17.0887,-2.3822,7938204,4.3344,62.7948,1.9915
2019-04-26,17.2232,18.2516,18.4246,17.1079,5.3245,11477644,6.267,66.1383,2.0975
2019-04-29,18.2612,16.9541,18.2612,16.4255,-7.109,9008630,4.9188,61.4365,1.9484
2019-04-30,16.4543,15.9642,16.7138,15.5413,-5.839,7471050,4.0793,57.8493,1.8347
2019-05-06,15.1376,14.5994,15.4451,14.3687,-8.5491,5715508,3.1208,52.9037,1.6778
2019-05-07,14.6763,14.8012,14.9838,14.3975,1.3825,3170234,1.731,53.6351,1.701
2019-05-08,14.4168,14.5609,15.2433,14.0708,-1.6234,2874754,1.5697,52.7644,1.6734
2019-05-09,14.5609,14.83,15.1856,14.5609,1.8482,2894305,1.5803,53.7396,1.7043
2019-05-10,14.9934,15.6854,15.7431,14.5225,5.768,5036245,2.7499,56.8392,1.8026
2019-05-13,15.4836,15.4067,15.9161,15.2433,-1.777,3739082,2.0416,55.8292,1.7706
2019-05-14,15.3298,15.3394,15.7047,15.1953,-0.4367,2806482,1.5324,55.5854,1.7629
2019-05-15,15.522,15.4644,15.6181,15.1953,0.8145,2986650,1.6308,56.0382,1.7772
2019-05-16,15.5028,15.2529,15.5028,15.1376,-1.3673,2318268,1.2658,55.272,1.7529
2019-05-17,15.4259,15.0319,15.7335,14.9069,-1.4493,3573600,1.9512,54.4709,1.7275
2019-05-20,15.1856,15.6758,15.7431,15.1856,4.2839,5342207,2.9169,56.8044,1.8015
2019-05-21,15.4836,15.5989,15.6374,15.1856,-0.4905,3662114,1.9996,56.5258,1.7927
2019-05-22,15.5989,15.7047,15.8873,15.4451,0.6778,3529362,1.9271,56.9089,1.8048
2019-05-23,15.7815,15.6374,15.993,15.3586,-0.4284,3596581,1.9638,56.6651,1.7971
2019-05-24,15.3779,14.6666,15.5413,14.6282,-6.2077,3398600,1.8557,53.1475,1.6855
2019-05-27,14.8012,15.82,16.1275,14.7051,7.8637,5937401,3.2419,57.3268,1.8181
2019-05-28,15.9642,15.6374,16.041,15.5605,-1.1543,4472981,2.4423,56.6651,1.7971
2019-05-29,15.6181,16.0987,16.512,15.4932,2.9502,6281430,3.4298,58.3369,1.8501
2019-05-30,16.4176,15.8475,16.6688,15.6059,-1.5606,5293597,2.8904,57.1179,1.8115
2019-05-31,15.6639,16.234,16.321,15.6542,2.439,5123907,2.7977,58.511,1.8557
2019-06-03,16.2823,15.7798,16.3306,15.6639,-2.7976,4388323,2.3961,56.8741,1.8037
2019-06-04,15.7605,15.3257,15.7605,15.1807,-2.8781,3032800,1.656,55.2372,1.7518
2019-06-05,15.4513,15.2484,15.5382,15.1517,-0.5044,1897320,1.036,54.9585,1.743
2019-06-06,15.2677,14.8135,15.2677,14.6879,-2.8517,2075804,1.1334,53.3913,1.6933
2019-06-10,14.7845,14.9391,15.1324,14.7845,0.848,1738104,0.949,53.844,1.7076
2019-06-11,14.8812,15.2677,15.3547,14.6203,2.1992,3270147,1.7855,55.0282,1.7452
2019-06-12,15.1807,15.0261,15.3547,15.0261,-1.5823,3260299,1.7802,54.1575,1.7176
2019-06-13,14.9971,14.8425,15.0648,14.7362,-1.2219,2362356,1.2528,53.4958,1.6966
2019-06-14,14.8425,14.3014,14.9778,14.1854,-3.6458,3587468,1.9024,51.5454,1.6347
2019-06-17,14.3014,14.2434,14.3883,14.1661,-0.4054,1137300,0.4783,51.3364,1.6281
2019-06-18,14.2531,14.456,14.5333,14.2531,1.4925,1368668,0.5757,52.1026,1.6524
2019-06-19,14.7845,14.6203,14.9681,14.4946,1.1364,2089602,0.8789,52.6947,1.6712
2019-06-20,14.6203,14.7749,14.8618,14.4367,1.0575,1612004,0.678,53.252,1.6889
2019-06-21,14.8715,14.8812,15.1517,14.8328,0.7194,2345452,0.9865,53.6351,1.701
2019-06-24,14.8812,14.7265,15.0164,14.7072,-1.039,1836604,0.7725,53.0778,1.6833
2019-06-25,14.6782,14.5526,14.8039,14.4173,-1.1811,1702516,0.7161,52.4509,1.6635
2019-06-26,14.4463,14.5333,14.6492,14.398,-0.1328,1271624,0.5348,52.3813,1.6612
2019-06-27,14.5816,14.7652,14.8618,14.4946,1.5957,2065200,0.8686,53.2171,1.6878
2019-06-28,14.7652,14.4656,14.7845,14.4463,-2.0288,1439179,0.6053,52.1375,1.6535
2019-07-01,14.9295,15.6735,15.9151,14.9198,8.35,8850461,3.7225,56.491,1.7526
2019-07-02,15.9151,15.5479,16.0504,15.4223,-0.8015,5492067,2.3099,56.0382,1.7385
2019-07-03,15.5769,15.3643,15.5769,15.2387,-1.1809,2703952,1.1373,55.3765,1.718
2019-07-04,15.3643,15.1904,15.4899,15.0261,-1.1321,2172525,0.9138,54.7496,1.6985
2019-07-05,15.1904,15.3643,15.4126,15.1324,1.145,2454870,1.0325,55.3765,1.718
2019-07-08,15.4609,14.9295,15.4609,14.8618,-2.8302,2008100,0.8446,53.8092,1.6694
2019-07-09,15.1227,15.4609,15.5962,14.8522,3.5599,2674579,1.1249,55.7248,1.7288
2019-07-10,15.374,15.5189,15.8088,15.2677,0.375,3655716,1.5376,55.9337,1.7353
2019-07-11,15.5382,15.7702,15.7895,15.2,1.6189,4244952,1.7854,56.8392,1.7634
2019-07-12,15.7412,16.3016,17.3259,15.6639,3.3701,8626242,3.6282,58.7548,1.8228
2019-07-15,16.9104,16.7075,16.9104,16.292,2.4896,10151325,4.2696,60.2176,1.8682
2019-07-16,16.3499,17.2293,17.9154,16.147,3.1232,13538127,5.6941,62.0983,1.9265
2019-07-17,16.9104,17.123,17.6641,16.7848,-0.6169,10395905,4.3725,61.7152,1.9146
2019-07-18,16.9297,16.4176,16.9684,16.4079,-4.1196,8273235,3.4797,59.1727,1.8358
2019-07-19,16.5625,16.263,16.6688,16.2437,-0.9417,5080032,2.1366,58.6155,1.8185
2019-07-22,16.3306,15.7218,16.4079,15.4609,-3.3274,5047100,2.1228,56.6651,1.758
2019-07-23,15.7412,15.9054,16.2147,15.6059,1.1678,3592465,1.511,57.3268,1.7785
2019-07-24,16.0021,16.6785,16.8331,15.9441,4.8603,7522843,3.1641,60.1131,1.8649
2019-07-25,16.4949,16.6012,16.7848,16.3693,-0.4635,6774147,2.8492,59.8345,1.8563
2019-07-26,16.6688,16.8234,17.2873,16.5722,1.3388,11169200,4.6977,60.6355,1.8812
2019-07-29,16.8138,16.8621,17.007,16.6012,0.2298,6204207,2.6095,60.7748,1.8855
2019-07-30,16.8621,16.7171,17.094,16.6688,-0.8596,3949106,1.661,60.2524,1.8693
2019-07-31,16.8138,16.3693,16.8331,16.321,-2.0809,4140633,1.7415,58.9986,1.8304
2019-08-01,16.3499,17.065,17.2679,16.263,4.2503,9267783,3.898,61.5062,1.9082
2019-08-02,16.6205,17.094,17.4226,16.4756,0.1699,9907465,4.167,61.6107,1.9114
2019-08-05,17.0843,16.6978,17.3066,16.5335,-2.3177,7355618,3.0937,60.1827,1.8671
2019-08-06,16.234,16.3306,16.3306,15.4609,-2.1991,7719585,3.2468,58.8593,1.826
2019-08-07,16.292,15.8475,16.292,15.7992,-2.9586,4476830,1.8829,57.1179,1.772
2019-08-08,15.9441,15.9344,16.118,15.7315,0.5488,3100850,1.3042,57.4313,1.7817
2019-08-09,15.9924,15.9344,16.2823,15.8281,0.0,3237000,1.3615,57.4313,1.7817
2019-08-12,16.0021,16.3113,16.3306,15.6252,2.3651,3610071,1.5184,58.7896,1.8239
2019-08-13,16.1374,16.0794,16.3016,15.8958,-1.4218,2648500,1.1139,57.9537,1.798
2019-08-14,16.3306,16.6012,16.8524,16.2147,3.2452,6397179,2.6906,59.8345,1.8563
2019-08-15,16.0407,16.6302,16.7655,15.9248,0.1746,4883312,2.0539,59.9389,1.8595
2019-08-16,16.5335,16.8621,16.9491,16.4852,1.3945,5258287,2.2116,60.7748,1.8855
2019-08-19,16.8524,17.4226,17.4902,16.6978,3.3238,7820192,3.2891,62.7948,1.9481
2019-08-20,17.4322,17.1423,17.4612,17.0843,-1.6084,5189817,2.1828,61.7848,1.9168
2019-08-21,17.1616,17.123,17.3646,17.0264,-0.1127,3997492,1.6813,61.7152,1.9146
2019-08-22,17.1327,17.181,17.4709,16.9394,0.3386,3698893,1.5557,61.9241,1.9211
2019-08-23,17.181,16.234,17.181,16.176,-5.5118,8856273,3.7249,58.511,1.8152
2019-08-26,15.9828,16.8911,17.8574,15.9151,4.0476,9712428,4.085,60.8793,1.8887
2019-08-27,16.8911,17.2486,17.4805,16.6592,2.1167,8533176,3.589,62.1679,1.9287
2019-08-28,17.4999,17.5772,17.7318,16.9877,1.9048,11301119,4.7532,63.3521,1.9654
2019-08-29,17.5868,17.4999,17.8187,17.2776,-0.4398,8667590,3.6455,63.0735,1.9568
2019-08-30,17.6351,16.9104,17.7704,16.7848,-3.3683,9105857,3.8299,60.9489,1.8909
2019-09-02,17.1423,17.5288,17.6255,16.9201,3.6571,8882883,3.7361,63.1779,1.96
2019-09-03,17.5868,18.2343,18.3405,17.3936,4.0243,16127103,6.783,65.7204,2.0389
2019-09-04,18.2632,19.046,19.7997,18.2149,4.4515,23000010,9.6737,68.6459,2.1297
2019-09-05,19.0653,19.0363,19.7997,18.8527,-0.0507,17783896,7.4798,68.6111,2.1286
2019-09-06,19.6161,19.6064,20.5824,19.2295,2.9949,19754147,8.3085,70.666,2.1923
2019-09-09,19.6257,20.1379,20.2442,19.3745,2.7107,14808773,6.2285,72.5815,2.2518
2019-09-10,19.906,19.1812,20.0606,19.1329,-4.7505,12489404,5.253,69.1335,2.1448
2019-09-11,19.2295,18.9976,19.3938,18.8237,-0.9572,9738700,4.096,68.4718,2.1243
2019-09-12,19.1136,18.9783,19.3165,18.872,-0.1017,6699380,2.8177,68.4021,2.1221
2019-09-16,19.0846,19.0846,19.2779,18.872,0.5601,6618863,2.7839,68.7852,2.134
2019-09-17,19.2392,18.5338,19.2682,18.4372,-2.8861,6742054,2.8357,66.8,2.0724
2019-09-18,18.4565,18.6498,18.7367,18.2729,0.6256,5184539,2.1806,67.218,2.0854
2019-09-19,18.6498,19.4518,19.5484,18.5145,4.3005,11580257,4.8706,70.1087,2.1751
2019-09-20,19.3262,19.5967,19.7707,19.1522,0.7452,10910104,4.5887,70.6311,2.1913
2019-09-23,19.7803,19.9543,20.2248,19.4325,1.8245,14747453,6.2027,71.9198,2.2312
2019-09-24,19.8093,20.8336,21.539,19.8093,4.4068,17521537,7.3695,75.0891,2.3296
2019-09-25,20.5051,19.848,21.1235,19.7127,-4.731,11771487,4.951,71.5367,2.2194
2019-09-26,19.9639,19.7127,20.1959,19.4808,-0.6816,10349526,4.353,71.0491,2.2042
