date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-09,7.1385,7.0645,7.2199,7.0276,-0.6243,10217477,0.5413,16.6271,2.3543
2020-12-10,7.035,7.1311,7.2051,6.9832,0.9424,10674803,0.5655,16.7838,2.3765
2020-12-11,7.1311,6.9462,7.2347,6.8796,-2.5934,14446565,0.7654,16.3485,2.3148
2020-12-14,6.9758,6.85,7.035,6.8056,-1.3845,12828258,0.6796,16.1222,2.2828
2020-12-15,6.8796,6.961,7.0054,6.8204,1.6199,8659209,0.4588,16.3833,2.3198
2020-12-16,7.0128,7.0719,7.1903,6.9832,1.594,11402235,0.6041,16.6445,2.3567
2020-12-17,7.1163,6.998,7.1311,6.9166,-1.046,10640972,0.5637,16.4704,2.3321
2020-12-18,6.9536,6.9536,7.0276,6.8796,-0.6342,7198186,0.3814,16.3659,2.3173
2020-12-21,6.9832,6.961,7.0793,6.8426,0.1064,9541355,0.5055,16.3833,2.3198
2020-12-22,6.9462,6.7834,6.9906,6.7317,-2.5505,9530390,0.5049,15.9655,2.2606
2020-12-23,6.776,6.8056,6.887,6.7243,0.3272,6671751,0.3535,16.0177,2.268
2020-12-24,6.8278,6.5763,6.8352,6.5097,-3.3696,16530689,0.8758,15.478,2.1916
2020-12-25,6.5319,6.6429,6.6799,6.4506,1.0124,6145987,0.3256,15.6347,2.2138
2020-12-28,6.6651,6.6947,6.813,6.5245,0.7795,10246594,0.5429,15.7565,2.231
2020-12-29,6.7612,6.5689,6.8426,6.5319,-1.8785,9574657,0.5073,15.4606,2.1891
2020-12-30,6.6355,7.2273,7.2273,6.5911,10.0225,24340832,1.2896,17.0101,2.4085
2020-12-31,7.3161,7.4122,7.5084,7.2273,2.5589,21946970,1.1668,33.5492,2.356
2021-01-04,7.3974,7.1385,7.4418,7.0719,-3.6926,21027571,1.1179,32.3104,2.269
2021-01-05,7.1385,7.0941,7.1681,6.998,-0.6218,18509286,0.984,32.1095,2.2549
2021-01-06,7.1163,6.8648,7.1237,6.7834,-3.2325,16852758,0.896,31.0715,2.182
2021-01-07,6.85,6.7243,6.9462,6.6503,-2.0474,13122020,0.6976,30.4354,2.1373
2021-01-08,6.7021,6.7021,6.8648,6.6429,-0.33,13019151,0.6921,30.3349,2.1302
2021-01-11,6.6651,6.6947,6.9018,6.6059,-0.1104,16863515,0.8965,30.3014,2.1279
2021-01-12,6.6799,6.7243,6.8944,6.6651,0.442,15234006,0.8099,30.4354,2.1373
2021-01-13,6.7021,6.5763,6.7465,6.5171,-2.2002,16930566,0.9001,29.7657,2.0903
2021-01-14,6.5245,6.6355,6.6355,6.3396,0.8999,13963352,0.7423,30.0336,2.1091
2021-01-15,6.6207,6.8574,6.9314,6.5689,3.3445,16418373,0.8729,31.0381,2.1796
2021-01-18,6.8426,6.8722,6.9462,6.7391,0.2157,9837278,0.523,31.105,2.1843
2021-01-19,6.9388,6.85,7.1089,6.7686,-0.3229,12079097,0.6422,31.0046,2.1773
2021-01-20,6.85,6.6503,6.8722,6.5985,-2.9158,13930728,0.7406,30.1006,2.1138
2021-01-21,6.6429,6.5615,6.6799,6.4653,-1.3348,13487790,0.7171,29.6988,2.0856
2021-01-22,6.5541,6.4432,6.5541,6.384,-1.8038,11763654,0.6254,29.1631,2.0479
2021-01-25,6.4432,6.3618,6.4432,6.2878,-1.2629,8448946,0.4492,28.7947,2.0221
2021-01-26,6.3396,6.384,6.4358,6.2878,0.3488,8285351,0.4405,28.8952,2.0291
2021-01-27,6.3988,6.421,6.5763,6.31,0.5794,10604120,0.5638,29.0626,2.0409
2021-01-28,6.3914,6.4949,6.5911,6.347,1.1521,10021457,0.5328,29.3974,2.0644
2021-01-29,6.5171,6.3692,6.6133,6.3322,-1.9362,8114867,0.4314,28.8282,2.0244
2021-02-01,6.3248,6.3914,6.5023,6.1547,0.3484,13919762,0.74,28.9287,2.0315
2021-02-02,6.2952,6.3544,6.3988,6.2582,-0.5787,9049519,0.4811,28.7613,2.0197
2021-02-03,6.3618,6.4432,6.5319,6.2656,1.397,10799001,0.5741,29.1631,2.0479
2021-02-04,6.5023,6.421,6.6133,6.384,-0.3444,10588957,0.5629,29.0626,2.0409
2021-02-05,6.4284,6.8796,6.8944,6.4284,7.1429,20303008,1.0794,31.1385,2.1867
2021-02-08,6.8352,6.776,6.8426,6.6429,-1.5054,15192128,0.8077,30.6698,2.1538
2021-02-09,6.7169,6.7391,6.8204,6.6503,-0.5459,10724804,0.5702,30.5023,2.142
2021-02-10,6.7095,6.7686,6.9018,6.6799,0.4391,14417378,0.7665,30.6363,2.1514
2021-02-18,6.7982,6.9388,7.0497,6.7982,2.5137,14434178,0.7674,31.4064,2.2055
2021-02-19,6.9906,7.1681,7.2495,6.8722,3.3049,15701766,0.8348,32.4443,2.2784
2021-02-22,7.2495,7.0867,7.427,7.0128,-1.1352,15357012,0.8164,32.076,2.2525
2021-02-23,6.9536,7.0423,7.1681,6.9536,-0.6263,9056996,0.4815,31.8751,2.2384
2021-02-24,7.0276,6.9906,7.1311,6.8944,-0.7353,9560702,0.5083,31.6407,2.2219
2021-02-25,7.0276,7.0054,7.0571,6.8574,0.2116,7271193,0.3866,31.7077,2.2266
2021-02-26,6.887,6.8278,6.9832,6.7538,-2.5343,9392826,0.4994,30.9041,2.1702
2021-03-01,7.0867,7.1607,7.2865,6.887,4.8754,22879596,1.2164,32.4108,2.276
2021-03-02,7.1533,7.2865,7.4714,7.0276,1.7562,20951115,1.1138,32.98,2.316
2021-03-03,7.4048,7.39,7.5306,7.2125,1.4213,20082055,1.0676,33.4488,2.3489
2021-03-04,7.2865,7.2865,7.4492,7.2125,-1.4014,15193247,0.8077,32.98,2.316
2021-03-05,7.2051,7.2495,7.353,7.1607,-0.5076,12498456,0.6645,32.8126,2.3042
2021-03-08,7.2125,7.1015,7.5232,7.0276,-2.0408,21882541,1.1634,32.143,2.2572
2021-03-09,7.1681,7.1237,7.2421,6.9536,0.3125,17554472,0.9333,32.2434,2.2643
2021-03-10,7.0867,7.0497,7.2347,7.035,-1.0384,11720293,0.6231,31.9086,2.2407
2021-03-11,7.0941,7.2495,7.4344,7.0497,2.8332,16459734,0.8751,32.8126,2.3042
2021-03-12,7.2865,7.2643,7.4122,7.1607,0.2041,13079620,0.6954,32.8796,2.3089
2021-03-15,7.2347,7.3235,7.3752,7.1015,0.8147,13981389,0.7433,33.1474,2.3277
2021-03-16,7.3974,7.538,7.7303,7.2939,2.9293,23470554,1.2478,34.1184,2.3959
2021-03-17,7.5676,7.5232,7.6563,7.4344,-0.1963,11380100,0.605,34.0515,2.3912
2021-03-18,7.5454,7.5306,7.612,7.4492,0.0983,13555923,0.7207,34.0849,2.3936
2021-03-19,7.5158,7.464,7.6563,7.4122,-0.8841,13028771,0.6927,33.7836,2.3724
2021-03-22,7.5676,7.6711,7.7451,7.4714,2.775,18589384,0.9883,34.7211,2.4383
2021-03-23,7.6267,7.4862,7.6859,7.3974,-2.4108,13374000,0.711,33.8841,2.3795
2021-03-24,7.4862,7.3974,7.4936,7.3087,-1.1858,8795123,0.4676,33.4823,2.3513
2021-03-25,7.7303,7.6193,8.0262,7.3974,3.0,45316911,2.4092,34.4867,2.4218
2021-03-26,7.8339,7.8413,8.0262,7.6785,2.9126,37981796,2.0193,35.4912,2.4923
2021-03-29,7.8783,7.464,7.8783,7.3678,-4.8113,31788642,1.69,33.7836,2.3724
2021-03-30,7.39,7.6563,7.6933,7.3604,2.5768,20645943,1.0976,34.6541,2.4336
2021-03-31,7.6563,7.4936,7.6563,7.39,-2.1256,16303497,0.8668,33.9175,2.2989
2021-04-01,7.4936,7.5158,7.5676,7.4122,0.2962,8099585,0.4306,34.018,2.3057
2021-04-02,7.5972,7.3087,7.5972,7.2569,-2.7559,15515916,0.8249,33.0805,2.2422
2021-04-06,7.3087,7.1903,7.353,7.1237,-1.6194,15002200,0.7976,32.5448,2.2059
2021-04-07,7.2495,7.3826,7.4344,7.1829,2.6749,15991803,0.8502,33.4153,2.2649
2021-04-08,7.4418,7.538,7.6341,7.3604,2.1042,13766235,0.7319,34.1184,2.3125
2021-04-09,7.5898,7.5824,7.6563,7.3974,0.5888,13186559,0.701,34.3193,2.3262
2021-04-12,7.6046,7.5084,7.6933,7.3974,-0.9756,9980193,0.5306,33.9845,2.3035
2021-04-13,7.5454,7.7821,7.8043,7.5454,3.6453,25803489,1.3718,35.2233,2.3874
2021-04-14,7.8413,8.2333,8.2703,7.6933,5.7985,23177366,1.2322,37.2658,2.5259
2021-04-15,8.2037,8.3739,8.3887,8.0632,1.7071,22835764,1.214,37.9019,2.569
2021-04-16,8.3073,8.2703,8.4183,8.1816,-1.2367,17578409,0.9345,37.4332,2.5372
2021-04-19,8.3369,8.3369,8.3961,8.2111,0.805,18091463,0.9618,37.7345,2.5576
2021-04-20,8.2111,8.4405,8.5292,8.2111,1.2422,18619262,0.9899,38.2033,2.5894
2021-04-21,8.3961,8.4405,8.4701,8.2851,0.0,13396515,0.7122,38.2033,2.5894
2021-04-22,8.4553,8.5292,8.581,8.3887,1.0517,12641330,0.6721,38.6051,2.6166
2021-04-23,8.581,8.4553,8.581,8.3739,-0.8673,15259308,0.8112,38.2702,2.5939
2021-04-26,8.4553,8.4479,8.581,8.2777,-0.0875,13741166,0.7305,38.2367,2.5917
2021-04-27,8.4479,8.544,8.6328,8.4257,1.1384,9487828,0.5044,38.672,2.6212
2021-04-28,8.5144,8.5736,8.8325,8.4922,0.3463,14176443,0.7537,38.8059,2.6303
2021-04-29,8.5884,8.6698,8.7733,8.544,1.1217,12285210,0.6531,39.2412,2.6598
2021-04-30,8.8103,8.6624,8.9139,8.5662,-0.0853,13513101,0.7184,39.2077,2.6575
2021-05-06,8.7142,9.0397,9.1432,8.6772,4.3553,20608168,1.0956,40.9153,2.7732
2021-05-07,9.0988,9.3799,9.5205,8.9657,3.7643,20641573,1.0974,42.4555,2.8776
2021-05-10,9.4095,9.121,9.5279,9.0175,-2.7603,16939093,0.9005,41.2836,2.7982
2021-05-11,9.158,9.1654,9.2912,9.0692,0.4866,11742595,0.6243,41.4845,2.8118
2021-05-12,9.1062,9.0323,9.269,9.0027,-1.4528,9268761,0.4928,40.8818,2.771
2021-05-13,8.9509,9.1062,9.195,8.8621,0.819,9742211,0.5179,41.2167,2.7936
2021-05-14,9.1358,9.6314,9.6314,9.1358,5.7677,17195793,0.9142,43.5939,2.9548
2021-05-17,9.6314,9.3282,9.6758,9.1728,-3.149,13383183,0.7115,42.2211,2.8617
2021-05-18,9.2246,9.0249,9.2912,8.9213,-3.2514,13105599,0.6967,40.8484,2.7687
2021-05-19,8.9879,8.8103,9.0101,8.7068,-2.377,12221404,0.6497,39.8774,2.7029
2021-05-20,8.7955,8.6106,8.8695,8.5292,-2.267,18222537,0.9688,38.9734,2.6416
2021-05-21,8.7089,8.792,8.9054,8.6938,2.1071,14315248,0.7611,38.9399,2.6393
2021-05-24,8.792,8.9735,9.2003,8.7391,2.0636,14680354,0.7805,39.7434,2.6938
2021-05-25,8.9735,8.9584,9.0188,8.724,-0.1685,10574329,0.5622,39.6765,2.6893
2021-05-26,9.0188,9.0264,9.1549,8.7467,0.7595,18132979,0.964,39.9778,2.7097
2021-05-27,9.0037,9.0642,9.1095,8.8223,0.4188,16255530,0.8642,40.1452,2.721
2021-05-28,9.0944,9.0491,9.1473,8.9357,-0.1668,12574392,0.6685,40.0783,2.7165
2021-05-31,9.0415,9.0491,9.2381,8.8525,0.0,13946307,0.7414,40.0783,2.7165
2021-06-01,9.5027,8.9735,9.5027,8.724,-0.8354,28422907,1.5111,39.7434,2.6938
2021-06-02,8.9357,8.981,9.1095,8.6635,0.0842,18326866,0.9743,39.7769,2.6961
2021-06-03,9.0642,9.0718,9.4119,9.0037,1.0101,17125282,0.9104,40.1787,2.7233
2021-06-04,9.034,8.8374,9.1247,8.7769,-2.5833,12587384,0.6692,39.1408,2.6529
2021-06-07,8.7845,8.7316,8.9735,8.7164,-1.1976,11889617,0.6321,38.672,2.6212
2021-06-08,8.7013,8.8676,8.9281,8.5577,1.5584,14211067,0.7555,39.2747,2.662
2021-06-09,8.8298,8.8298,8.981,8.7391,-0.4263,9452570,0.5025,39.1073,2.6507
2021-06-10,8.8223,8.8298,8.9281,8.7694,0.0,7732101,0.4111,39.1073,2.6507
2021-06-11,8.8374,8.9886,9.034,8.8374,1.7979,11401957,0.6062,39.8104,2.6983
2021-06-15,8.9886,8.8298,8.9886,8.7391,-1.7662,10682731,0.5679,39.1073,2.6507
2021-06-16,8.8828,8.9054,9.1322,8.7769,0.8562,13285042,0.7063,39.4421,2.6734
2021-06-17,8.8525,8.9659,9.1322,8.8525,0.6791,11331181,0.6024,39.71,2.6915
2021-06-18,9.0188,9.2154,9.4573,8.9659,2.7825,15036443,0.7994,40.8149,2.7664
2021-06-21,9.2759,8.8298,9.3666,8.7694,-4.1838,19637285,1.044,39.1073,2.6507
2021-06-22,8.7996,8.656,8.9432,8.656,-1.9692,15280502,0.8124,38.3372,2.5985
2021-06-23,8.6938,8.6484,8.8223,8.5426,-0.0873,13535845,0.7196,38.3037,2.5962
2021-06-24,8.6635,8.5652,8.7164,8.3989,-0.9615,12648642,0.6725,37.9354,2.5712
2021-06-25,8.5728,8.6257,8.6635,8.4518,0.7061,9478380,0.5039,38.2033,2.5894
2021-06-28,8.6938,8.8903,8.9432,8.4896,3.0675,13645952,0.7255,39.3751,2.6688
2021-06-29,8.8223,9.2607,9.4119,8.7316,4.1667,22213613,1.181,41.0158,2.78
2021-06-30,9.3439,9.034,9.4044,8.9962,-2.449,12336579,0.6538,40.0113,2.7904
2021-07-01,9.0415,9.2229,9.5102,8.8828,2.0921,14797825,0.7842,40.8484,2.8487
2021-07-02,9.291,9.2381,9.4497,9.1171,0.1639,12817321,0.6792,40.9153,2.8534
2021-07-05,9.3817,9.1851,9.48,9.0718,-0.5728,16398865,0.869,40.681,2.8371
2021-07-06,9.1851,9.291,9.359,9.0869,1.1523,12752020,0.6758,41.1497,2.8698
2021-07-07,9.3061,9.291,9.4044,9.1927,0.0,9170148,0.486,41.1497,2.8698
2021-07-08,9.3061,8.4216,9.3439,8.3611,-9.3572,27387994,1.4514,37.2992,2.6012
2021-07-09,8.3611,8.0965,8.3914,7.8395,-3.86,25437604,1.348,35.8595,2.5008
2021-07-12,8.1495,8.1041,8.2402,7.9831,0.0934,16471804,0.8729,35.893,2.5032
2021-07-13,8.2704,8.3838,8.4292,8.1268,3.4515,13048912,0.6915,37.1318,2.5896
2021-07-14,8.467,8.4896,8.6106,8.3158,1.2624,11612212,0.6154,37.6006,2.6222
2021-07-15,8.4821,8.3762,8.5652,8.3536,-1.3357,8597236,0.4556,37.0983,2.5872
2021-07-16,8.3838,8.2099,8.4292,8.1041,-1.9856,10842945,0.5746,36.3617,2.5358
2021-07-19,8.2099,8.2024,8.3838,8.157,-0.0921,9467234,0.5017,36.3283,2.5335
2021-07-20,8.1721,8.1117,8.2251,7.9529,-1.106,9390541,0.4976,35.9265,2.5055
2021-07-21,8.3233,8.0512,8.3611,7.9831,-0.7456,14185882,0.7518,35.6586,2.4868
2021-07-22,7.9756,7.8471,8.0436,7.7715,-2.5352,13926474,0.738,34.7546,2.4238
2021-07-23,7.9151,7.6354,7.9151,7.522,-2.6975,12926854,0.685,33.8171,2.3584
2021-07-26,7.9,7.6883,7.968,7.5976,0.6931,15763123,0.8353,34.0515,2.3747
2021-07-27,7.6656,7.4691,7.6807,7.4086,-2.8515,11728850,0.6216,33.0805,2.307
2021-07-28,7.4388,7.3179,7.4918,7.2045,-2.0243,12323768,0.6531,32.3687,2.2574
2021-07-29,7.3406,7.3859,7.522,7.3406,0.9298,8756920,0.4641,32.6697,2.2784
2021-07-30,7.3103,7.3557,7.4918,7.265,-0.4094,9667035,0.5123,32.5359,2.269
2021-08-02,7.2725,7.4766,7.6203,7.1289,1.6444,15300968,0.8109,33.071,2.3064
2021-08-03,7.4313,7.4615,7.522,7.3632,-0.2022,8617248,0.4567,33.0041,2.3017
2021-08-04,7.5069,7.4313,7.5825,7.3784,-0.4053,9245233,0.4899,32.8703,2.2924
2021-08-05,7.3784,7.3708,7.4691,7.3028,-0.8138,10312586,0.5465,32.6028,2.2737
2021-08-06,7.4086,7.3406,7.4086,7.3028,-0.4103,6351480,0.3366,32.4691,2.2644
2021-08-09,7.3028,7.5825,7.6429,7.3028,3.2956,9171129,0.486,33.5391,2.339
2021-08-10,7.6429,7.5447,7.6429,7.4388,-0.4985,9459921,0.5013,33.3719,2.3273
2021-08-11,7.5371,7.333,7.5447,7.3179,-2.8056,10029961,0.5315,32.4356,2.262
2021-08-12,7.3557,7.2574,7.3859,7.212,-1.0309,9650025,0.5114,32.1012,2.2387
2021-08-13,7.2574,7.2876,7.3254,7.1818,0.4167,8030909,0.4256,32.235,2.2481
2021-08-16,7.2801,7.3254,7.3935,7.2272,0.5187,7486747,0.3967,32.4022,2.2597
2021-08-17,7.333,7.2498,7.3632,7.2347,-1.032,7631725,0.4044,32.0678,2.2364
2021-08-18,7.212,6.8567,7.212,6.7282,-5.4223,19105895,1.0125,30.329,2.1151
2021-08-19,6.8492,6.9852,7.1667,6.8189,1.8743,13068577,0.6926,30.8974,2.1548
2021-08-20,6.9852,6.9777,7.0533,6.9097,-0.1082,8647296,0.4583,30.864,2.1524
2021-08-23,6.9928,7.1667,7.1969,6.9399,2.7086,9371539,0.4966,31.7,2.2107
2021-08-24,7.1818,7.0986,7.265,7.076,-0.9494,7257265,0.3846,31.399,2.1898
2021-08-25,7.0835,7.1213,7.212,7.0382,0.3195,7277350,0.3857,31.4993,2.1967
2021-08-26,7.1818,7.144,7.2045,7.0533,0.3185,8056051,0.4269,31.5997,2.2037
2021-08-27,7.1818,7.265,7.3028,7.1062,1.6931,7352873,0.3897,32.1347,2.2411
2021-08-30,7.2574,7.0306,7.3179,6.9701,-3.2258,13061947,0.6922,31.0981,2.1688
2021-08-31,6.9701,7.1516,7.2876,6.9474,1.7204,15052866,0.7977,31.6331,2.2061
2021-09-01,7.1516,6.9021,7.1516,6.698,-3.4884,20565943,1.0899,30.5296,2.1291
2021-09-02,6.8114,6.8189,6.9852,6.8038,-1.2048,13335578,0.7067,30.1618,2.1035
2021-09-03,6.8189,6.8189,6.9172,6.766,0.0,9359105,0.496,30.1618,2.1035
2021-09-06,6.8492,6.9474,6.9777,6.8189,1.8847,11785617,0.6246,30.7302,2.1431
2021-09-07,6.9852,7.0306,7.0608,6.9323,1.197,10309175,0.5463,31.0981,2.1688
2021-09-08,7.0533,6.9172,7.1062,6.8945,-1.6129,15755774,0.835,30.5965,2.1338
2021-09-09,6.9021,6.9172,6.955,6.8265,0.0,10073480,0.5338,30.5965,2.1338
2021-09-10,6.9172,6.8038,6.955,6.8038,-1.6393,13489360,0.7148,30.0949,2.0988
2021-09-13,6.8189,6.7358,6.8416,6.698,-1.0,12572384,0.6663,29.794,2.0778
2021-09-14,6.7358,6.5392,6.7887,6.4939,-2.9181,14233583,0.7543,28.9246,2.0172
2021-09-15,6.5241,6.2519,6.5317,6.1461,-4.3931,29978402,1.5887,27.6539,1.9286
2021-09-16,6.2444,6.2293,6.3956,6.1612,-0.3628,17926394,0.95,27.5536,1.9216
2021-09-17,6.2595,6.2671,6.3502,6.2141,0.6068,9858913,0.5225,27.7208,1.9332
2021-09-22,6.2671,6.1688,6.2671,6.01,-1.5682,20436494,1.083,27.2861,1.9029
2021-09-23,6.1839,6.2444,6.2973,6.1612,1.2255,16044616,0.8503,27.6204,1.9262
2021-09-24,6.2444,6.0932,6.2746,6.0856,-2.4213,11584535,0.6139,26.9517,1.8796
2021-09-27,6.1083,5.9949,6.1386,5.9193,-1.6129,16262316,0.8618,26.517,1.8493
2021-09-28,5.9715,6.0964,6.112,5.8934,1.6927,12213888,0.6473,26.1157,1.8213
2021-09-29,6.0574,6.0261,6.112,5.9793,-1.1524,10523691,0.5577,25.8147,1.8003
2021-09-30,6.0105,5.9637,6.0418,5.9559,-1.0363,9515012,0.5042,25.5472,1.8459
2021-10-08,6.0496,6.2603,6.2759,6.0261,4.9738,18707847,0.9914,26.8179,1.9377
2021-10-11,6.2447,6.1979,6.3228,6.151,-0.9975,14521739,0.7696,26.5504,1.9184
2021-10-12,6.1979,6.2213,6.2837,6.1042,0.3778,15098118,0.8001,26.6507,1.9256
2021-10-13,6.2135,6.1745,6.2681,6.1745,-0.7528,10054152,0.5328,26.4501,1.9111
2021-10-14,6.151,6.2057,6.2135,6.0183,0.5057,11882328,0.6297,26.5838,1.9208
2021-10-15,6.2135,5.9715,6.2369,5.9559,-3.7736,23967797,1.2701,25.5807,1.8483
2021-10-18,6.0105,5.8856,6.0105,5.87,-1.4379,17508176,0.9278,25.2128,1.8217
2021-10-19,5.8778,5.8778,5.9091,5.8076,-0.1326,11209087,0.594,25.1794,1.8193
2021-10-20,5.8778,5.7217,5.8778,5.7217,-2.656,18820703,0.9974,24.5106,1.771
2021-10-21,5.7295,5.8934,5.9793,5.6983,3.0014,21531271,1.141,25.2463,1.8241
2021-10-22,5.8934,5.8388,6.0105,5.8076,-0.9272,15154308,0.8031,25.0122,1.8072
2021-10-25,5.8232,5.9325,5.9949,5.7529,1.6043,14561844,0.7717,25.4135,1.8362
2021-10-26,5.9481,5.7139,5.9559,5.6671,-3.6842,27521570,1.4585,24.4772,1.7686
2021-10-27,5.6671,5.5188,5.6671,5.5031,-3.4153,19071070,1.0106,23.6412,1.7082
2021-10-28,5.55,5.5812,5.6515,5.5031,1.1315,15833418,0.8391,23.9087,1.7275
2021-10-29,5.5422,5.8544,5.9091,5.5188,4.8951,24424673,1.2944,25.0791,1.8121
2021-11-01,5.8388,5.6671,5.8388,5.6515,-3.2,22662565,1.201,24.2766,1.7541
2021-11-02,5.6437,5.5734,5.7373,5.55,-1.6529,16173883,0.8571,23.8753,1.7251
2021-11-03,5.5734,5.5968,5.6515,5.5422,0.4202,13237535,0.7015,23.9756,1.7323
2021-11-04,5.6046,5.5422,5.6202,5.511,-0.9763,17931767,0.9503,23.7415,1.7154
2021-11-05,5.5266,5.4953,5.5812,5.4641,-0.8451,19532343,1.0351,23.5409,1.7009
2021-11-08,5.5031,5.5344,5.5968,5.4953,0.7102,14999316,0.7949,23.7081,1.713
2021-11-09,5.5031,5.5422,5.6202,5.5031,0.141,17013120,0.9016,23.7415,1.7154
2021-11-10,5.6202,5.5188,5.6358,5.4407,-0.4225,25697584,1.3618,23.6412,1.7082
2021-11-11,5.5031,5.5578,5.5656,5.4719,0.7072,21053465,1.1157,23.8084,1.7203
2021-11-12,5.5656,5.5968,5.6827,5.5578,0.7022,21256200,1.1264,23.9756,1.7323
2021-11-15,5.6046,5.8388,5.87,5.5734,4.3236,35896816,1.9023,25.0122,1.8072
2021-11-16,5.8466,5.7685,5.8934,5.7607,-1.2032,20224337,1.0718,24.7113,1.7855
2021-11-17,5.7529,5.8076,5.8154,5.6983,0.6766,16974698,0.8995,24.8785,1.7976
2021-11-18,5.8232,5.7373,5.9012,5.7217,-1.2097,22269215,1.1801,24.5775,1.7758
2021-11-19,5.7373,5.87,5.87,5.6905,2.3129,25927986,1.374,25.146,1.8169
2021-11-22,5.9012,5.8778,5.9559,5.8388,0.133,20792893,1.1019,25.1794,1.8193
2021-11-23,5.8232,5.7842,5.8778,5.7373,-1.5936,26094603,1.3828,24.7781,1.7903
2021-11-24,5.7764,5.9559,6.0105,5.7373,2.969,35354063,1.8735,25.5138,1.8435
2021-11-25,5.9793,5.87,5.9793,5.8232,-1.4417,23669478,1.2543,25.146,1.8169
2021-11-26,5.8388,5.792,5.8388,5.7685,-1.3298,16074154,0.8518,24.8116,1.7927
2021-11-29,5.7139,5.6046,5.7139,5.5968,-3.2345,23584551,1.2498,24.0091,1.7347
2021-11-30,5.6358,5.6437,5.6671,5.6124,0.6964,16361684,0.8671,24.1762,1.7468
2021-12-01,5.6358,5.6983,5.7061,5.5812,0.9682,14655074,0.7766,24.4103,1.7637
2021-12-02,5.6749,5.6202,5.7061,5.6046,-1.3699,17384519,0.9213,24.0759,1.7396
2021-12-03,5.6358,5.6202,5.6671,5.5812,0.0,14605110,0.774,24.0759,1.7396
2021-12-06,5.6124,5.589,5.6437,5.5812,-0.5556,14141129,0.7494,23.9422,1.7299
2021-12-07,5.6124,5.6358,5.6515,5.589,0.838,13638064,0.7227,24.1428,1.7444
2021-12-08,5.6437,5.7607,5.7998,5.5968,2.2161,24443168,1.2953,24.6778,1.7831
2021-12-09,5.7529,5.8232,5.8388,5.7217,1.084,22575872,1.1964,24.9453,1.8024
2021-12-10,5.831,5.9481,6.112,5.7685,2.1448,50315582,2.6664,25.4804,1.8411
2021-12-13,6.0261,5.9325,6.0808,5.9012,-0.2625,26138771,1.3852,25.4135,1.8362
2021-12-14,5.9012,5.87,5.9481,5.8622,-1.0526,16518504,0.8754,25.146,1.8169
2021-12-15,5.8856,5.7842,5.8856,5.7529,-1.4628,17449822,0.9247,24.7781,1.7903
2021-12-16,5.7998,5.8154,5.8232,5.7373,0.5398,11937421,0.6326,24.9119,1.8
2021-12-17,5.8232,5.7217,5.831,5.7139,-1.6107,16384832,0.8683,24.5106,1.771
2021-12-20,5.6983,5.7061,5.7529,5.6749,-0.2729,12920975,0.6847,24.4438,1.7662
2021-12-21,5.7217,5.9012,5.9012,5.6983,3.42,25934448,1.3744,25.2797,1.8266
2021-12-22,5.9403,5.87,5.9559,5.831,-0.5291,18901923,1.0017,25.146,1.8169
2021-12-23,5.8622,5.792,5.8622,5.7842,-1.3298,12094144,0.6409,24.8116,1.7927
2021-12-24,5.792,5.8076,5.831,5.7373,0.2695,11759524,0.6232,24.8785,1.7976
2021-12-27,5.831,5.9949,6.0027,5.8154,3.2258,26347756,1.3963,25.681,1.8556
2021-12-28,5.9949,6.112,6.1354,5.9012,1.9531,34667691,1.8372,26.1826,1.8918
2021-12-29,6.1042,6.0808,6.1432,6.0183,-0.5109,20862261,1.1056,26.0488,1.8821
2021-12-30,6.0886,6.0886,6.1276,6.0418,0.1284,14246775,0.755,26.0823,1.8845
2021-12-31,6.112,6.0339,6.1901,6.0183,-0.8974,17484480,0.9295,14.0099,1.7855
2022-01-04,5.9949,6.1666,6.1823,5.9715,2.1992,22787428,1.2115,14.318,1.8248
2022-01-05,6.112,6.2447,6.3228,6.112,1.2658,27999314,1.4886,14.4993,1.8479
2022-01-06,6.2291,6.2447,6.2915,6.1745,0.0,18848938,1.0021,14.4993,1.8479
2022-01-07,6.2135,6.2993,6.354,6.1979,0.875,26437154,1.4055,14.6261,1.8641
2022-01-10,6.2915,6.2993,6.3228,6.2057,0.0,19042378,1.0124,14.6261,1.8641
2022-01-11,6.2603,6.1979,6.3618,6.1901,-1.6109,20435180,1.0864,14.3905,1.834
2022-01-12,6.1979,6.0886,6.2213,6.0808,-1.7632,24653818,1.3107,14.1368,1.8017
2022-01-13,6.0652,6.0496,6.2525,6.0339,-0.641,22880563,1.2164,14.0462,1.7902
2022-01-14,6.0183,6.0105,6.0496,5.9715,-0.6452,15393315,0.8184,13.9555,1.7786
2022-01-17,6.0105,6.0339,6.073,5.9793,0.3896,13883566,0.7381,14.0099,1.7855
2022-01-18,6.0339,5.87,6.0339,5.8466,-2.7167,22480578,1.1952,13.6293,1.737
2022-01-19,5.87,5.9325,5.9481,5.8622,1.0638,15442063,0.821,13.7743,1.7555
2022-01-20,5.9403,5.8778,5.9559,5.87,-0.9211,13409000,0.7129,13.6474,1.7393
2022-01-21,5.8934,5.7295,5.9091,5.6905,-2.5232,24571043,1.3063,13.3031,1.6955
2022-01-24,5.7139,5.7295,5.7451,5.6358,0.0,11411145,0.6067,13.3031,1.6955
