date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-03-26,29.5986,30.9753,31.0147,29.5298,5.457,10892913,2.8409,15.0911,2.1142
2024-03-27,31.172,29.6871,31.2212,29.6871,-4.1587,6890380,1.797,14.4635,2.0263
2024-03-28,29.7265,30.3952,31.2113,29.6773,2.3849,7880313,2.0552,14.8085,2.0746
2024-03-29,30.4345,31.5653,31.762,30.3657,3.8499,8771508,2.2876,15.3786,2.1545
2024-04-01,31.6637,32.293,32.5388,31.6342,2.3053,8982186,2.3426,15.7331,2.1727
2024-04-02,32.4503,34.2204,34.9087,31.9095,5.9683,16687257,4.3521,16.6721,2.3023
2024-04-03,34.7612,34.5154,35.6954,33.7877,0.8621,13473942,3.514,16.8158,2.3222
2024-04-08,34.1515,34.1417,35.0562,33.886,-1.0826,9586996,2.5003,16.6338,2.297
2024-04-09,33.9647,36.9246,36.9344,33.9647,8.1509,16515557,4.3073,17.9896,2.4843
2024-04-10,36.9246,37.4162,38.0357,36.0985,1.3316,15189367,3.9614,18.2291,2.5173
2024-04-11,36.7771,36.4526,36.9246,35.8724,-2.5756,11192741,2.9191,17.7596,2.4525
2024-04-12,36.5312,35.8724,36.9737,35.597,-1.5916,7341702,1.9147,17.477,2.4135
2024-04-15,35.5479,35.8035,37.0721,35.3807,-0.1919,8022277,2.0922,17.4434,2.4088
2024-04-16,35.4004,33.4239,35.7839,33.3157,-6.6465,8684139,2.2648,16.284,2.2487
2024-04-17,33.7779,34.7809,34.9382,33.709,4.06,8249300,2.1514,16.9452,2.34
2024-04-18,34.6235,34.6137,35.6069,33.6304,-0.4806,6181838,1.6122,16.8637,2.3288
2024-04-19,34.417,34.2204,34.9677,33.9057,-1.1364,6273606,1.6362,16.6721,2.3023
2024-04-22,33.5517,32.1848,33.8664,32.1553,-5.9483,8632074,2.2513,15.6804,2.1654
2024-04-23,32.4208,32.116,32.7552,32.0177,-0.2139,3897553,1.0165,15.6469,2.1607
2024-04-24,31.9587,31.4277,32.1553,30.4837,-2.1433,8278422,2.159,15.3115,2.1144
2024-04-25,31.3588,32.7748,33.6795,31.2212,4.2866,8211063,2.1415,15.9678,2.2051
2024-04-26,32.4307,31.6735,32.6962,31.467,-3.3603,10182968,2.6557,15.4313,2.131
2024-04-29,31.8013,34.4072,34.8694,31.7915,8.6309,11199583,2.9209,16.7631,2.3149
2024-04-30,33.9352,34.4367,34.7612,33.7484,0.0857,5288699,1.3793,16.7775,2.3169
2024-05-06,35.892,36.4624,37.0131,35.2529,5.8824,12281829,3.2031,17.7644,2.4532
2024-05-07,36.5607,36.5411,36.7476,35.8035,0.2157,7244859,1.8895,17.8027,2.4585
2024-05-08,36.6787,36.5509,37.3474,36.128,0.0269,8319559,2.1698,17.8075,2.4591
2024-05-09,37.2491,39.7763,40.0713,37.2491,8.8243,22299922,5.8159,19.3789,2.6761
2024-05-10,39.1174,39.2354,39.8746,38.6946,-1.3597,8497763,2.2162,19.1154,2.6397
2024-05-13,38.7437,37.5637,38.7929,37.4556,-4.2607,8146418,2.1246,18.301,2.5273
2024-05-14,38.0062,37.9964,38.3996,37.7112,1.1518,4101371,1.0696,18.5118,2.5564
2024-05-15,38.2324,37.7702,38.5569,37.7702,-0.5952,4020000,1.0484,18.4016,2.5412
2024-05-16,37.7702,38.5471,38.7831,37.6817,2.0568,5103345,1.331,18.7801,2.5934
2024-05-17,38.0456,39.3731,39.4812,38.0357,2.1429,6285518,1.6393,19.1825,2.649
2024-05-20,39.3731,38.9601,39.5796,37.9571,-1.049,6867700,1.7911,18.9813,2.6212
2024-05-21,38.5274,37.3671,38.7339,37.1704,-4.0888,7089154,1.8489,18.2052,2.514
2024-05-22,37.4556,37.4359,37.7899,36.9836,0.1842,3262726,0.8509,18.2387,2.5187
2024-05-23,37.4359,36.1084,37.4359,35.9019,-3.5461,5551697,1.4479,17.5919,2.4294
2024-05-24,35.9019,35.6954,36.3739,35.5085,-1.1438,3452000,0.9003,17.3907,2.4016
2024-05-27,36.0395,35.6265,36.7476,34.6432,-0.1928,4441300,1.1583,17.3572,2.3969
2024-05-28,35.3315,34.948,35.6265,34.8694,-1.9045,2669200,0.6961,17.0266,2.3513
2024-05-29,35.3315,36.3837,37.0229,35.3315,4.108,6237390,1.6267,17.7261,2.4479
2024-05-30,36.5804,36.6886,37.3376,36.3837,0.8378,4022699,1.0491,17.8746,2.4684
2024-05-31,36.5394,35.9128,36.798,35.8531,-2.1144,3206300,0.8362,17.2997,2.389
2024-06-03,36.42,37.8422,38.0809,35.8034,5.3725,9656334,2.5184,18.2291,2.5173
2024-06-04,37.8422,38.2898,38.4787,37.4046,1.1827,4493103,1.1718,18.4447,2.5471
2024-06-05,38.6378,39.6622,40.7761,38.4191,3.5844,10232437,2.6686,19.1058,2.6384
2024-06-06,39.2644,39.3838,40.06,39.0357,-0.7021,5964665,1.5556,18.9717,2.6199
2024-06-07,39.5329,38.8566,39.9407,38.4688,-1.3384,4605200,1.201,18.7178,2.5848
2024-06-11,39.2843,40.5374,40.7761,38.4986,4.3256,9488946,2.4747,19.5274,2.6966
2024-06-12,40.2888,40.4181,40.5772,39.0754,-0.2944,9470987,2.47,19.4699,2.6887
2024-06-13,40.0998,40.438,40.9651,39.8611,0.0492,9817201,2.5603,19.4795,2.69
2024-06-14,40.4579,40.1098,42.069,38.8964,-0.8116,28224633,7.361,19.3214,2.6682
2024-06-17,38.797,39.4036,41.0546,38.2102,-1.7605,12543152,3.2713,18.9813,2.6212
2024-06-18,39.6821,37.8422,39.7816,37.5936,-3.9626,13019782,3.3956,18.2291,2.5173
2024-06-19,37.8919,37.5339,38.0809,37.2952,-0.8147,5272012,1.3749,18.0806,2.4968
2024-06-20,37.3748,37.1659,37.9815,37.1063,-0.9804,4345500,1.1333,17.9033,2.4724
2024-06-21,37.1858,37.4345,37.693,36.9969,0.7225,3136651,0.818,18.0327,2.4902
2024-06-24,36.967,35.7238,37.6234,35.6045,-4.5696,7199647,1.8777,17.2087,2.3764
2024-06-25,35.704,33.337,36.2211,32.8397,-6.6815,12001958,3.1301,16.0589,2.2176
2024-06-26,33.1082,33.4762,33.8442,32.5015,0.4177,7828823,2.0418,16.1259,2.2269
2024-06-27,33.327,32.2032,33.327,32.0341,-3.8027,6412749,1.6725,15.5127,2.1422
2024-06-28,32.2231,31.2882,32.2529,31.1589,-2.8413,6324300,1.6494,15.072,2.0814
2024-07-01,31.2882,29.7467,31.3578,28.9908,-4.9269,13989265,3.6484,14.3294,1.987
2024-07-02,29.687,29.9854,30.4329,29.3886,0.8024,8463842,2.2074,14.4444,2.003
2024-07-03,29.9157,29.8859,30.3732,29.0306,-0.3317,8031561,2.0946,14.3965,1.9963
2024-07-04,29.5875,28.6328,29.9257,28.6228,-4.193,5263900,1.3728,13.7928,1.9126
2024-07-05,28.4438,29.4185,29.6671,28.4438,2.744,5812394,1.5159,14.1713,1.9651
2024-07-08,29.1698,28.4737,29.4384,27.9664,-3.2116,7632400,1.9905,13.7162,1.902
2024-07-09,28.3444,28.0758,28.5234,27.8471,-1.3971,5383072,1.4039,13.5245,1.8754
2024-07-10,28.0758,27.5786,28.4339,27.3996,-1.7712,4984239,1.2999,13.285,1.8422
2024-07-11,28.046,28.8715,29.6472,27.6482,4.6881,8397345,2.19,13.9078,1.9286
2024-07-12,28.8615,29.6969,29.9356,28.6726,2.8591,6485007,1.6913,14.3054,1.9837
2024-07-15,29.14,29.2991,29.687,28.8814,-1.3396,3947863,1.0296,14.1138,1.9571
2024-07-16,28.9908,29.1301,29.7069,28.8019,-0.5771,3261568,0.8506,14.0323,1.9459
2024-07-17,29.14,28.8516,29.2792,28.5532,-0.956,3375203,0.8803,13.8982,1.9273
2024-07-18,28.5333,29.1997,29.2395,28.3444,1.2065,4300888,1.1217,14.0659,1.9505
2024-07-19,29.2395,29.6472,30.1047,28.6129,1.5327,5197000,1.3554,14.2815,1.9804
2024-07-22,29.3687,28.7621,30.0351,28.4935,-2.9856,4815248,1.2558,13.8551,1.9213
2024-07-23,28.8715,28.9411,29.9356,28.8118,0.6224,8297126,2.1639,13.9413,1.9332
2024-07-24,28.8715,28.2946,29.14,28.2648,-2.2337,3498641,0.9125,13.6299,1.89
2024-07-25,28.2946,28.4935,29.7865,28.0957,0.703,5540513,1.445,13.7257,1.9033
2024-07-26,28.6427,28.6129,29.4682,28.5433,0.4188,3771212,0.9835,13.7832,1.9113
2024-07-29,28.3742,27.9167,28.6328,27.7178,-2.4331,3507769,0.9148,13.4479,1.8648
2024-07-30,27.8869,27.8869,27.9863,27.6184,-0.1069,1993827,0.52,13.4335,1.8628
2024-07-31,27.8769,28.7322,28.7621,27.4791,3.0314,6337613,1.6529,13.8407,1.9193
2024-08-01,28.6427,27.8272,29.1897,27.7278,-3.1499,6122832,1.5968,13.4048,1.8588
2024-08-02,27.6084,27.1907,27.9764,27.0813,-2.2873,4443906,1.159,13.0981,1.8163
2024-08-05,27.2006,26.6636,27.9068,26.584,-1.9386,4177700,1.0896,12.8442,1.7811
2024-08-06,27.0017,27.0813,27.2902,26.6636,1.5666,2827500,0.7374,13.0454,1.809
2024-08-07,27.0415,26.7829,27.0415,26.5542,-1.1017,2636681,0.6877,12.9017,1.7891
2024-08-08,26.6039,26.5343,26.8526,26.1564,-0.9283,3282500,0.8561,12.7819,1.7725
2024-08-09,26.6636,26.2161,26.9719,26.2161,-1.1994,2465116,0.6429,12.6286,1.7512
2024-08-12,26.1464,26.1862,26.4547,25.8879,-0.1138,2351400,0.6132,12.6143,1.7492
2024-08-13,26.2658,26.6835,26.8824,26.047,1.899,2909000,0.7587,12.8538,1.7824
2024-08-14,26.5144,25.8978,26.8426,25.5795,-2.9445,3753400,0.9789,12.4753,1.7299
2024-08-15,25.7586,26.0967,26.4349,25.5994,0.768,2913343,0.7598,12.5711,1.7432
2024-08-16,26.2757,25.3906,26.2757,25.2613,-2.7058,3657300,0.9538,12.231,1.6961
2024-08-19,25.3608,24.9729,25.5994,24.8635,-1.6451,3340500,0.8712,12.0298,1.6682
2024-08-20,24.953,24.2866,25.0922,24.1176,-2.7479,4153468,1.0832,11.6992,1.6223
2024-08-21,24.1673,24.3662,24.5054,23.6203,0.3276,4991241,1.3017,11.7375,1.6276
2024-08-22,24.1772,24.1772,24.6347,24.0778,-0.7755,4042963,1.0544,11.6465,1.615
2024-08-23,24.1772,23.67,24.1772,23.4711,-2.0979,3248538,0.8472,11.4022,1.5811
2024-08-26,23.68,25.0723,25.2116,23.68,5.9244,7721774,2.0139,12.0777,1.6748
2024-08-27,24.8635,24.8336,25.4105,24.5353,-0.952,4613726,1.2033,11.9627,1.6589
2024-08-28,24.8635,25.1618,25.49,24.5651,1.3216,3484533,0.9088,12.1208,1.6808
2024-08-29,25.1121,25.7088,25.9873,24.9928,2.1739,4073745,1.0624,12.3843,1.7173
2024-08-30,25.679,26.226,26.8526,25.321,2.0116,6306550,1.6448,12.6334,1.7519
2024-09-02,25.9873,26.415,26.9321,25.9873,0.7205,5551946,1.448,12.7245,1.7645
2024-09-03,26.2857,28.3344,28.6228,26.2558,7.2666,10027760,2.6153,13.6491,1.8927
2024-09-04,28.225,28.2549,28.9411,27.8769,-0.2808,7349200,1.9167,13.6108,1.8874
2024-09-05,28.3344,27.5587,28.4538,27.4194,-2.4639,7191015,1.8754,13.2754,1.8409
2024-09-06,27.4493,26.7034,27.5288,26.6039,-3.1036,3704146,0.966,12.8634,1.7838
2024-09-09,26.6835,26.5443,27.0614,26.2459,-0.5959,2874946,0.7498,12.7867,1.7731
2024-09-10,26.6437,26.2757,26.6437,25.8182,-1.0116,3209132,0.8369,12.6574,1.7552
2024-09-11,26.2757,27.7079,27.7476,26.1166,5.4504,8279923,2.1594,13.3473,1.8509
2024-09-12,27.3399,27.1708,27.9963,27.1609,-1.9383,4628750,1.2072,13.0886,1.815
2024-09-13,27.1808,26.5343,27.3996,26.037,-2.3426,5198118,1.3557,12.7819,1.7725
2024-09-18,26.8028,26.2558,26.8028,25.9376,-1.0495,2967052,0.7738,12.6478,1.7539
2024-09-19,26.3553,26.6238,27.3001,26.0171,1.4015,3184638,0.8306,12.8251,1.7784
2024-09-20,26.6139,26.7631,26.9818,26.3255,0.523,3083844,0.8043,12.8921,1.7877
2024-09-23,26.6934,26.7531,27.0714,26.3851,-0.0372,2672759,0.6971,12.8873,1.7871
2024-09-24,26.7829,28.4538,28.4836,26.594,6.3569,8442154,2.2017,13.7066,1.9007
2024-09-25,28.7223,28.0957,29.2395,27.7476,-1.2583,10099816,2.634,13.5341,1.8768
2024-09-26,28.0858,28.961,28.961,27.7476,3.0796,7578234,1.9764,13.9509,1.9346
2024-09-27,29.3389,32.1435,32.8098,29.2892,10.989,12083164,3.1513,15.484,2.1471
2024-09-30,34.1127,37.2952,37.4146,34.1127,16.0272,16185723,4.2213,17.9656,2.4717
2024-10-08,44.4161,40.617,44.4658,38.2997,8.9067,22035708,5.7469,19.5658,2.6919
2024-10-09,37.7925,35.0973,39.3838,34.8487,-13.5896,20164958,5.2591,16.9068,2.3261
2024-10-10,35.8929,34.9779,37.2952,34.8487,-0.34,11557610,3.0142,16.8494,2.3182
2024-10-11,34.9779,33.1182,35.2863,32.7402,-5.317,9488322,2.4746,15.9535,2.1949
2024-10-14,33.516,35.326,35.326,32.9192,6.6667,10157861,2.6492,17.017,2.3412
2024-10-15,34.8586,34.0232,35.1072,33.8939,-3.6881,7778900,2.0288,16.3894,2.2549
2024-10-16,33.2474,32.8198,33.7944,32.6209,-3.537,5786257,1.5091,15.8097,2.1751
2024-10-17,33.0485,32.4319,33.506,32.4319,-1.1818,5427851,1.4156,15.6229,2.1494
2024-10-18,33.3071,38.9163,38.9163,33.2673,19.9939,37070673,9.6681,18.7465,2.5792
2024-10-21,38.787,37.7527,40.5772,37.0963,-2.99,33909628,8.8437,18.186,2.5021
2024-10-22,37.7627,39.5827,40.0103,37.2952,4.8472,23443600,6.1141,19.0675,2.6233
2024-10-23,40.2291,42.1287,43.9586,39.0058,6.4322,35967870,9.3805,20.294,2.7921
2024-10-24,41.7209,41.1839,43.8492,40.7065,-2.2427,19633809,5.1205,19.8388,2.7295
2024-10-25,40.8656,43.3719,45.0626,40.5772,5.3127,30035061,7.8332,20.8928,2.8745
2024-10-28,43.7597,43.9984,45.4803,43.3818,1.4446,20046778,5.2282,21.1946,2.916
2024-10-29,43.1232,44.5355,46.445,42.8646,1.2206,21598571,5.6329,21.4533,2.9516
2024-10-30,44.4161,44.794,46.4251,43.4614,0.5806,14602600,3.8084,21.5779,2.9687
2024-10-31,44.794,46.4151,47.3301,43.5708,3.619,15325841,3.997,22.3588,3.0762
2024-11-01,46.4151,44.5752,47.539,44.3565,-3.964,13862079,3.6153,21.4725,2.9542
2024-11-04,44.257,45.341,47.9169,44.257,1.718,9888714,2.579,21.8414,3.005
2024-11-05,45.5897,50.274,51.0497,44.7841,10.8796,25006218,6.5217,24.2177,3.3319
2024-11-06,50.2242,50.7215,53.8444,49.9756,0.8902,20635551,5.3818,24.4332,3.3616
2024-11-07,50.7215,51.716,53.5957,48.1158,1.9608,15294941,3.9889,24.9123,3.4275
2024-11-08,52.1139,50.4729,54.1924,50.3933,-2.4038,13243771,3.454,24.3135,3.3451
2024-11-11,50.5226,51.9348,52.8598,49.2297,2.8966,16713900,4.359,25.0177,3.442
2024-11-12,52.7106,51.4177,54.4809,50.9204,-0.9958,15482529,4.0379,24.7686,3.4077
2024-11-13,51.2287,50.2242,52.3724,47.8174,-2.3211,18073760,4.7137,24.1937,3.3286
2024-11-14,50.2242,46.992,50.2242,46.7433,-6.4356,19083966,4.9771,22.6367,3.1144
2024-11-15,46.803,45.2515,48.0263,45.2018,-3.7037,14125476,3.6839,21.7983,2.999
2024-11-18,45.54,46.5444,48.3147,44.4658,2.8571,15323969,3.9965,22.4211,3.0847
2024-11-19,47.2903,50.2938,50.4231,46.4947,8.0556,17495133,4.5628,24.2272,3.3332
2024-11-20,50.5624,50.0154,50.7116,48.9512,-0.5537,8493489,2.2151,24.0931,3.3148
2024-11-21,49.5281,51.0994,51.6663,49.4883,2.1674,8670111,2.2612,24.6153,3.3866
2024-11-22,50.8309,50.3635,51.7061,50.3535,-1.4402,7694061,2.0066,24.2608,3.3378
2024-11-25,51.0398,51.5072,52.7205,50.4032,2.2709,10254498,2.6744,24.8117,3.4136
2024-11-26,51.1989,49.5579,52.5216,49.4187,-3.7845,9146017,2.3853,23.8727,3.2844
2024-11-27,49.2297,52.999,53.0885,49.1103,6.9436,10788172,2.8136,25.5303,3.5125
2024-11-28,52.9891,51.8155,54.4013,51.5171,-2.2331,7379630,1.9246,24.9602,3.4341
2024-11-29,52.0442,51.7757,53.1979,51.0696,-0.0768,7894085,2.0588,24.9411,3.4314
2024-12-02,50.9304,51.7857,52.4122,50.2242,0.0192,6759390,1.7629,24.9459,3.4321
2024-12-03,51.6166,52.5017,54.3317,51.537,1.3828,12591189,3.2838,25.2908,3.4795
2024-12-04,51.716,48.8319,51.7658,48.5832,-6.99,12514742,3.2639,23.523,3.2363
2024-12-05,48.7026,48.5136,49.2993,48.0362,-0.6517,6512275,1.6984,23.3697,3.2152
2024-12-06,48.4341,49.7469,51.0298,47.539,2.542,11019789,2.874,23.9637,3.297
2024-12-09,49.717,49.0009,50.6817,47.7379,-1.4994,8132471,2.121,23.6044,3.2475
2024-12-10,51.0994,47.0218,51.2287,46.6538,-4.039,12944625,3.376,22.6511,3.1164
2024-12-11,47.1412,46.5544,47.2108,45.8682,-0.9941,8533340,2.2255,22.4259,3.0854
2024-12-12,46.5047,47.6185,48.3147,46.0671,2.2858,7923623,2.0665,22.9385,3.1559
2024-12-13,47.2008,47.0715,47.708,46.4251,-1.1487,5826728,1.5196,22.675,3.1197
2024-12-16,47.0417,44.8736,47.3301,44.4957,-4.6693,13196071,3.4416,21.6162,2.974
2024-12-17,44.9532,47.0218,48.5037,44.9532,4.7872,14192447,3.7014,22.6511,3.1164
2024-12-18,47.2605,46.9124,49.8065,46.6439,-0.2327,8661385,2.2589,22.5984,3.1091
2024-12-19,46.256,46.3953,47.2406,45.6891,-1.1024,7166502,1.869,22.3492,3.0748
2024-12-20,46.256,46.1665,47.0218,45.7389,-0.493,6712418,1.7506,22.239,3.0597
2024-12-23,45.7488,45.1421,46.5444,44.993,-2.2189,6788784,1.7705,21.7456,2.9918
2024-12-24,45.3908,47.7478,48.4341,45.2515,5.7722,12477383,3.2541,23.0008,3.1645
2024-12-25,47.7478,47.3699,48.1258,46.256,-0.7915,5251235,1.3695,22.8187,3.1394
2024-12-26,47.1412,46.0571,48.0462,45.9378,-2.7714,7889037,2.0575,22.1863,3.0524
2024-12-27,45.7687,45.351,46.0571,44.5255,-1.5331,7092094,1.8496,21.8462,3.0056
2024-12-30,45.0029,44.2968,45.4405,43.9586,-2.3246,7722997,2.0142,21.3384,2.9358
2024-12-31,44.5454,45.0725,45.6991,43.9686,1.7512,11184411,2.9169,57.8192,2.9569
2025-01-02,44.5554,43.163,45.2515,42.6757,-4.2365,8599549,2.2428,55.3697,2.8317
2025-01-03,43.1431,42.3773,44.1476,42.2878,-1.8203,6500730,1.6954,54.3618,2.7801
2025-01-06,42.6657,42.984,44.1377,41.7706,1.4316,9310267,2.4281,55.14,2.8199
2025-01-07,42.974,42.1386,43.5509,41.88,-1.9667,6943448,1.8109,54.0556,2.7645
2025-01-08,42.3574,43.3818,44.2272,41.6712,2.9502,10216688,2.6645,55.6503,2.846
2025-01-09,42.7453,44.2371,44.5554,42.2779,1.9716,9247261,2.4117,56.7475,2.9021
2025-01-10,43.8095,43.2923,44.5554,43.2923,-2.1358,8815709,2.2992,55.5355,2.8401
2025-01-13,43.1133,43.1133,44.8139,42.7851,-0.4135,5742630,1.4977,55.3059,2.8284
2025-01-14,43.1133,45.2814,45.54,42.2679,5.0288,9404918,2.4528,58.0871,2.9706
2025-01-15,44.993,43.7995,45.4803,43.6105,-3.2726,6253188,1.6308,56.1862,2.8734
2025-01-16,43.7597,42.7552,44.5056,42.4469,-2.3842,10279736,2.681,54.8466,2.8049
2025-01-17,45.3908,44.078,46.7433,43.7498,3.0937,16767687,4.373,56.5434,2.8917
2025-01-20,44.3465,45.7786,46.3356,43.6802,3.8583,9946823,2.5941,58.725,3.0033
2025-01-21,45.7488,45.4405,45.9676,44.4758,-0.7386,6943825,1.811,58.2912,2.9811
2025-01-22,44.7642,44.8139,45.4206,43.0635,-1.3789,10161286,2.6501,57.4875,2.94
2025-01-23,45.3212,43.5409,45.7488,43.4713,-2.8407,6595043,1.72,55.8545,2.8565
2025-01-24,43.5509,44.0979,45.1222,43.4017,1.2791,5585000,1.4566,56.5689,2.893
2025-01-27,43.9785,44.3565,45.1322,43.7995,0.5864,5321740,1.3879,56.9006,2.91
2025-02-05,44.0084,42.7652,44.4062,41.7706,-3.5874,10297417,2.6856,54.8593,2.8056
2025-02-06,42.4171,43.352,44.0581,42.1784,1.3721,6907070,1.8014,55.6121,2.8441
2025-02-07,43.0834,43.7697,44.7742,42.2679,0.9635,9820689,2.5613,56.1479,2.8715
2025-02-10,43.4415,40.7761,43.5509,39.2246,-6.8394,20987044,5.4735,52.3078,2.6751
2025-02-11,40.7562,40.0899,40.7761,39.6125,-1.6829,9779797,2.5506,51.4274,2.6301
2025-02-12,39.8015,40.7164,41.0546,39.6921,1.5629,10492461,2.7365,52.2312,2.6712
2025-02-13,40.7065,40.6568,41.5717,40.5175,-0.1466,11204834,2.9222,52.1547,2.6672
2025-02-14,40.6568,39.7318,41.7209,39.5827,-2.275,7651139,1.9954,50.9682,2.6066
2025-02-17,39.513,38.9064,39.7716,38.0411,-2.0776,15968909,4.1647,49.9092,2.5524
2025-02-18,39.0158,38.5682,39.8711,38.3693,-0.8691,8194601,2.1372,49.4755,2.5302
2025-02-19,38.618,39.2047,39.881,38.1505,1.6503,7385607,1.9262,50.292,2.572
2025-02-20,39.2843,39.165,39.9606,38.6478,-0.1015,5435938,1.4177,50.241,2.5694
2025-02-21,38.966,39.0953,39.7318,38.7274,-0.1778,6820167,1.7787,50.1517,2.5648
2025-02-24,39.0854,38.6577,39.3738,38.4688,-1.1193,5802518,1.5133,49.5903,2.5361
2025-02-25,38.3693,38.7771,39.4733,38.0809,0.3087,5839405,1.5229,49.7434,2.5439
2025-02-26,38.9462,39.5329,40.0799,38.787,1.9492,8003788,2.0874,50.713,2.5935
2025-02-27,39.7617,40.6667,41.164,39.2843,2.8679,14814343,3.8636,52.1674,2.6679
2025-02-28,41.5717,42.5961,44.257,41.522,4.7444,22515752,5.8721,54.6425,2.7945
2025-03-03,42.7751,44.9532,46.5345,42.6558,5.5335,21964119,5.7283,57.6661,2.9491
2025-03-04,44.9731,43.7597,45.7488,43.2625,-2.6549,14011333,3.6542,56.1351,2.8708
2025-03-05,43.6603,43.2625,44.2769,42.5762,-1.1364,6749157,1.7602,55.4972,2.8382
2025-03-06,43.2525,44.0084,44.5852,42.7851,1.7241,8633481,2.2516,56.4541,2.8871
2025-03-07,43.5111,42.3674,44.1377,41.88,-3.7288,9143896,2.3847,54.349,2.7795
2025-03-10,42.1486,40.7463,42.2878,40.2788,-3.8263,15259727,3.9798,52.2695,2.6731
2025-03-11,40.4777,39.6523,40.4777,38.8765,-2.6849,11594580,3.0239,50.8661,2.6013
2025-03-12,39.9009,39.0257,40.0203,38.8964,-1.5801,10554606,2.7527,50.0623,2.5602
2025-03-13,38.8368,39.1749,40.8756,38.787,0.3823,18566305,4.8421,50.2537,2.57
2025-03-14,39.3141,39.9208,40.6866,39.0357,1.904,13231600,3.4508,51.2106,2.619
2025-03-17,40.1794,39.8711,40.7164,39.2942,-0.1246,11524997,3.0057,51.1468,2.6157
2025-03-18,40.1794,41.9596,42.2082,40.06,5.2382,15364365,4.0071,53.826,2.7527
2025-03-19,41.9596,41.2634,42.1685,41.0745,-1.6592,8499702,2.2167,52.9329,2.707
2025-03-20,41.0148,40.4678,41.0645,40.2689,-1.9282,5650776,1.4737,51.9123,2.6548
2025-03-21,40.4678,39.4534,41.0745,39.344,-2.5068,6243281,1.6283,50.6109,2.5883
2025-03-24,39.3738,38.1903,39.5727,37.7726,-3.2014,9288300,2.4224,48.9907,2.5054
2025-03-25,38.2898,38.071,38.9859,37.524,-0.3125,7760293,2.0239,48.8376,2.4976
2025-03-26,38.071,37.3151,39.2644,37.2952,-1.9854,9818550,2.5607,47.868,2.448
2025-03-27,37.1063,36.9571,37.703,36.6985,-0.9595,6577479,1.7154,47.4087,2.4245
2025-03-28,36.8974,36.6687,37.2654,36.6488,-0.7804,6601653,1.7217,47.0387,2.4056
2025-03-31,36.4996,35.4653,36.7383,35.2664,-3.2818,11635868,3.0347,45.495,2.3022
2025-04-01,35.5548,34.4807,35.6642,34.3315,-2.7762,11477596,2.9934,44.2319,2.2383
2025-04-02,34.61,34.8089,35.5946,34.1823,0.9518,10557161,2.7533,44.653,2.2596
2025-04-03,34.3017,34.2221,34.7492,33.9138,-1.6857,6555277,1.7096,43.9002,2.2215
2025-04-07,31.8253,27.8471,31.8253,27.3797,-18.6283,19896650,5.1891,35.7224,1.8076
2025-04-08,28.3543,28.8416,29.1002,27.9466,3.5714,16742610,4.3665,36.9982,1.8722
2025-04-09,28.414,29.0903,29.4483,27.3001,0.8621,13733593,3.5817,37.3171,1.8883
2025-04-10,30.2042,29.6273,30.9799,29.5478,1.8462,11849701,3.0904,38.006,1.9232
2025-04-11,29.1599,30.0749,30.4826,29.1599,1.5106,9680908,2.5248,38.5802,1.9523
2025-04-14,30.7114,30.781,31.0595,30.2539,2.3479,10809174,2.8191,39.486,1.9981
2025-04-15,30.771,30.4826,31.1291,30.423,-0.9693,6612842,1.7246,39.1032,1.9787
2025-04-16,30.6616,29.4583,30.6716,29.0405,-3.3605,9159435,2.3888,37.7892,1.9122
2025-04-17,29.14,29.5478,29.9754,29.0903,0.3038,4997903,1.3035,37.904,1.918
2025-04-18,29.5378,29.3986,29.7268,29.14,-0.5049,4238543,1.1054,37.7126,1.9084
2025-04-21,29.4284,30.224,30.3136,29.1499,2.8078,6280100,1.6379,38.7715,1.9619
2025-04-22,30.2141,30.6517,31.507,30.0251,1.4149,8689140,2.2661,39.3201,1.9897
2025-04-23,30.8307,30.8307,31.2086,30.6616,0.584,6505600,1.6967,39.5498,2.0013
2025-04-24,31.0794,31.1291,31.8949,30.8407,0.9677,7801246,2.0346,39.9325,2.0207
2025-04-25,31.2186,31.1092,31.5169,30.9302,-0.0639,4940270,1.2884,39.907,2.0194
2025-04-28,31.1191,30.7512,31.1689,30.5324,-1.1509,5839647,1.523,39.4477,1.9962
2025-04-29,28.404,27.0117,28.593,26.7631,-12.1604,36126851,9.4219,34.6507,1.7534
2025-04-30,27.3498,27.5985,28.1455,27.0912,2.1723,18378112,4.793,35.4034,1.7915
2025-05-06,27.6979,29.7467,29.7765,27.678,7.7838,15749954,4.1076,38.1591,1.931
2025-05-07,30.4329,29.9555,30.6815,29.6969,0.7021,10665484,2.7816,38.4271,1.9445
2025-05-08,29.876,30.4627,30.7909,29.687,1.6932,7719828,2.0133,39.0777,1.9774
2025-05-09,30.3633,29.7964,30.413,29.4881,-2.1874,7345738,1.9158,38.2229,1.9342
2025-05-12,30.3235,30.9898,30.9898,29.8461,4.0053,9542632,2.4887,39.7539,2.0116
2025-05-13,31.507,30.8804,31.7755,30.8108,-0.353,10492056,2.7363,39.6136,2.0045
2025-05-14,30.8804,30.6219,31.0296,30.3434,-0.8374,7284012,1.8997,39.2818,1.9878
2025-05-15,30.6219,29.8859,31.149,29.7765,-2.4034,8356440,2.1794,38.3378,1.94
2025-05-16,29.7765,29.9953,30.3832,29.6771,0.3661,6036310,1.5743,38.4781,1.9471
