date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-08-01,38.1588,38.1044,38.7625,37.1323,-0.9107,3864241,2.6436,54.6226,6.6022
2022-08-02,37.4342,36.8425,38.2976,36.764,-3.3117,3745962,2.5627,52.8137,6.3836
2022-08-03,37.4342,36.764,38.6297,36.6252,-0.213,3960940,2.7097,52.7012,6.37
2022-08-04,36.9995,35.5927,37.2289,35.0312,-3.1861,5520995,3.777,51.0221,6.167
2022-08-05,35.5504,35.7497,36.444,35.0312,0.4411,3178838,2.1747,51.2471,6.1942
2022-08-08,35.4418,35.9852,36.4078,34.8923,0.6587,3120180,2.1346,51.5847,6.235
2022-08-09,36.0214,35.0252,36.5527,34.9587,-2.6678,3941438,2.6964,50.2085,6.0687
2022-08-10,35.0433,34.5904,35.321,34.047,-1.2412,3649683,2.4968,49.5853,5.9933
2022-08-11,34.838,34.838,34.9467,33.9867,0.7157,2521140,1.7248,49.9402,6.0362
2022-08-12,34.7655,33.9202,35.7316,33.8719,-2.6343,2662004,1.8211,48.6246,5.8772
2022-08-15,33.9142,34.5301,34.8923,33.5157,1.7978,2686740,1.838,49.4988,5.9829
2022-08-16,34.681,34.7897,35.3029,34.4153,0.7519,2241261,1.5333,49.8709,6.0279
2022-08-17,34.8984,35.9852,36.3233,34.3791,3.4363,4141573,2.8333,51.5847,6.235
2022-08-18,35.8161,35.792,37.072,35.5504,-0.5369,2409350,1.6483,51.3077,6.2015
2022-08-19,35.9852,36.7459,37.561,35.0493,2.6653,3326838,2.2759,52.6752,6.3668
2022-08-22,36.7097,36.0154,36.7399,35.1399,-1.9882,3696860,2.5291,51.6279,6.2402
2022-08-23,35.9067,35.6229,36.9512,35.5021,-1.0897,3516269,2.4055,51.0654,6.1722
2022-08-24,35.6229,33.9504,36.0395,33.6485,-4.6949,4816624,3.2951,48.6679,5.8825
2022-08-25,33.8538,36.1663,36.8305,33.5701,6.5268,5204392,3.5604,51.8443,6.2664
2022-08-26,36.4742,33.8116,36.5889,33.4312,-6.5109,4801085,3.2845,48.4688,5.8584
2022-08-29,33.3285,32.5255,34.0651,32.4108,-3.8036,5791730,3.9622,46.6253,5.6356
2022-08-30,32.5255,32.0666,32.8395,31.5957,-1.4108,4364858,2.9861,45.9675,5.5561
2022-08-31,31.8795,30.8229,32.2357,30.6719,-3.8787,4262840,2.9163,44.1845,5.3406
2022-09-01,30.9376,30.7927,31.5414,30.3157,-0.0979,4230968,2.8945,44.1412,5.3353
2022-09-02,30.69,30.1889,31.5051,30.1104,-1.9608,3068186,2.099,43.2757,5.2307
2022-09-05,30.0742,30.4304,31.3481,29.9474,0.8,3829844,2.6201,43.6219,5.2726
2022-09-06,30.6236,31.4448,31.9097,30.4304,3.3333,3372907,2.3075,45.076,5.4483
2022-09-07,30.8229,30.7685,31.4568,30.6236,-2.1505,3159449,2.1614,44.1066,5.3311
2022-09-08,31.0946,30.7021,31.5414,30.6719,-0.2159,2184827,1.4947,44.0114,5.3196
2022-09-09,30.6659,31.0644,31.33,30.2191,1.1799,2525086,1.7275,44.5307,5.3824
2022-09-13,31.2153,31.4689,32.3082,31.2153,1.3022,2751660,1.8825,45.1106,5.4525
2022-09-14,30.7927,31.004,32.0606,30.6719,-1.4774,2047562,1.4008,44.4442,5.3719
2022-09-15,31.0825,30.5029,31.318,29.8146,-1.6164,3291089,2.2515,43.7258,5.2851
2022-09-16,30.3097,31.3723,32.1814,30.1104,2.8504,6254448,4.2788,44.9721,5.4358
2022-09-19,31.1308,29.5912,31.7949,29.5127,-5.6774,5019995,3.4343,42.4189,5.1271
2022-09-20,30.0863,30.364,31.3844,29.9172,2.6117,3833462,2.6225,43.5267,5.261
2022-09-21,30.3881,30.2312,30.9738,29.8146,-0.4375,2585871,1.769,43.3363,5.238
2022-09-22,29.9474,30.2493,31.0946,29.404,0.0599,2585981,1.7691,43.3623,5.2412
2022-09-23,30.2432,29.7179,30.9436,29.0719,-1.7565,2582265,1.7666,42.6006,5.1491
2022-09-26,29.5912,30.0863,30.7866,29.2953,1.2393,3210290,2.1962,43.1286,5.2129
2022-09-27,30.37,32.2659,33.0146,30.0742,7.2446,5507189,3.7676,46.2531,5.5906
2022-09-28,32.3927,30.2795,32.5195,30.1949,-6.1564,4063860,2.7802,43.4056,5.2464
2022-09-29,30.7987,31.4568,31.8734,30.4908,3.8883,3680327,2.5178,45.0933,5.4504
2022-09-30,31.2757,30.1587,31.9157,29.887,-4.1267,4250087,2.9076,43.2325,4.6297
2022-10-10,30.6598,31.8191,32.3927,30.6417,5.5055,5189616,3.5503,45.6126,4.8846
2022-10-11,31.3965,30.8591,32.4833,30.7444,-3.0171,5567021,3.8085,44.2364,4.7372
2022-10-12,30.7142,33.075,33.0931,30.1889,7.1806,4291178,2.9357,47.4129,5.0774
2022-10-13,36.3837,36.3837,36.3837,36.2146,10.0037,5656368,3.8696,52.1559,5.5853
2022-10-14,36.8184,36.4984,37.4705,35.955,0.3153,11660645,7.9772,52.3204,5.6029
2022-10-17,36.1361,37.4282,37.9173,35.9731,2.5476,5851133,4.0029,53.6532,5.7457
2022-10-18,37.3135,38.2071,38.7988,37.0478,2.081,5190973,3.5512,54.7698,5.8652
2022-10-19,37.7965,37.0116,38.2071,36.7097,-3.129,3693686,2.5269,53.056,5.6817
2022-10-20,36.9995,37.1444,37.7361,36.1059,0.3589,3943104,2.6975,53.2465,5.7021
2022-10-21,36.5588,38.038,38.8048,36.5406,2.4057,3848947,2.6331,54.5274,5.8393
2022-10-24,37.7723,38.5995,38.9558,37.1988,1.4762,4063963,2.7802,55.3323,5.9255
2022-10-25,38.4184,38.8229,39.318,37.2471,0.5788,4465354,3.0548,55.6526,5.9598
2022-10-26,38.8893,38.4486,39.0946,37.6033,-0.9642,3673618,2.5132,55.116,5.9023
2022-10-27,38.2373,37.7663,38.7022,37.2833,-1.7745,3420203,2.3398,54.1379,5.7976
2022-10-28,37.4644,37.1263,38.0622,36.7097,-1.6946,3642243,2.4917,53.2205,5.6993
2022-10-31,36.4138,36.0757,37.7361,35.6833,-2.8297,4838940,3.3104,51.7145,5.538
2022-11-01,36.2629,35.798,36.4078,34.7474,-0.7699,4186642,2.8641,51.3164,5.4954
2022-11-02,36.0999,35.0433,36.1603,34.4395,-2.1083,5241441,3.5858,50.2345,5.3795
2022-11-03,34.7052,35.1278,35.478,34.5361,0.2412,3940060,2.6955,50.3556,5.3925
2022-11-04,35.3089,35.8463,36.1059,34.7595,2.0454,4606458,3.1514,51.3856,5.5028
2022-11-07,35.8463,35.5323,36.3776,34.9044,-0.8759,4217044,2.8849,50.9355,5.4546
2022-11-08,35.5746,34.4697,35.6772,34.0531,-2.9907,3769462,2.5787,49.4122,5.2915
2022-11-09,34.4335,33.9625,34.7172,33.884,-1.4714,2485511,1.7004,48.6852,5.2136
2022-11-10,33.8055,32.3504,34.1376,32.3021,-4.7467,4595249,3.1437,46.3743,4.9662
2022-11-11,32.9119,31.8976,33.4976,31.6259,-1.3998,6611293,4.5229,45.7251,4.8966
2022-11-14,32.0727,32.2417,33.3527,31.8855,1.0789,7203590,4.9281,46.2185,4.9495
2022-11-15,32.0002,31.4025,32.3021,31.0885,-2.603,7613640,5.2086,45.0154,4.8206
2022-11-16,31.6319,31.5776,31.9278,31.3663,0.5576,5068633,3.4675,45.2664,4.8475
2022-11-17,31.6259,31.1791,31.6259,30.841,-1.262,4205407,2.877,44.6952,4.7864
2022-11-18,31.1791,31.0342,31.3059,30.8047,-0.4648,3465642,2.3709,44.4874,4.7641
2022-11-21,30.8047,31.1851,31.6259,30.4304,0.4864,4440373,3.0377,44.7038,4.7873
2022-11-22,31.2938,31.6923,32.598,31.0644,1.6263,6731338,4.605,45.4309,4.8651
2022-11-23,31.6983,31.4508,31.6983,30.4606,-0.762,4370408,2.9899,45.0847,4.8281
2022-11-24,31.1851,31.3361,31.9157,30.9497,-0.3648,2660506,1.8201,44.9202,4.8105
2022-11-25,31.2032,30.7927,31.2576,30.7685,-1.7341,2406707,1.6465,44.1412,4.727
2022-11-28,30.527,30.6719,30.998,30.1346,-0.3922,3370235,2.3056,43.9681,4.7085
2022-11-29,30.678,31.0946,31.1248,30.6115,1.378,3448299,2.359,44.574,4.7734
2022-11-30,31.0402,30.3097,31.0885,29.9474,-2.5243,6103737,4.1757,43.4488,4.6529
2022-12-01,30.4968,30.7806,31.2938,30.4968,1.5538,5288044,3.6176,44.1239,4.7252
2022-12-02,30.7021,30.7927,31.1187,30.5753,0.0392,3342594,2.2867,44.1412,4.727
2022-12-05,30.9255,30.5995,31.1187,30.3942,-0.6275,4012700,2.7452,43.8643,4.6974
2022-12-06,30.5512,30.7806,30.9315,30.0742,0.5919,4298640,2.9408,44.1239,4.7252
2022-12-07,30.7323,30.2372,30.8832,30.1889,-1.7654,3579898,2.4491,43.345,4.6418
2022-12-08,30.1406,29.887,30.3821,29.7904,-1.1581,3241441,2.2175,42.843,4.588
2022-12-09,29.9172,29.9112,30.0681,29.5247,0.0808,4196211,2.8707,42.8776,4.5917
2022-12-12,29.6515,28.9632,29.6817,28.0998,-3.1692,7489119,5.1234,41.5187,4.4462
2022-12-13,29.0236,28.2749,29.241,28.1844,-2.3765,4962074,3.3946,40.532,4.3405
2022-12-14,28.2025,28.3776,29.0296,27.9308,0.363,4577371,3.1315,40.6792,4.3563
2022-12-15,28.3896,28.4681,28.7338,28.0877,0.3191,3231016,2.2104,40.809,4.3702
2022-12-16,28.287,27.6651,28.5889,27.5443,-2.8208,3916326,2.6792,39.6579,4.2469
2022-12-19,27.7919,27.1881,27.8462,27.1036,-1.7241,2935480,2.0082,38.9741,4.1737
2022-12-20,27.1881,27.1942,27.641,27.0191,0.0222,3030259,2.073,38.9828,4.1746
2022-12-21,27.2425,26.9043,27.3632,26.7051,-1.0657,2212080,1.5133,38.5673,4.1301
2022-12-22,27.2606,26.7111,27.5323,26.6326,-0.7181,3383778,2.3149,38.2904,4.1005
2022-12-23,26.5662,26.1677,26.5723,26.0832,-2.0344,2560907,1.752,37.5114,4.0171
2022-12-26,26.2583,26.8742,26.9889,26.1798,2.6996,3702139,2.5327,38.5241,4.1255
2022-12-27,26.8862,27.1036,27.2304,26.6206,0.8537,3396090,2.3233,38.8529,4.1607
2022-12-28,27.1942,27.1881,27.7738,26.8681,0.3119,5388879,3.6866,38.9741,4.1737
2022-12-29,26.8681,27.7677,28.4379,26.7353,2.1319,7135785,4.8817,39.805,4.2627
2022-12-30,28.0153,27.6953,28.0153,27.2304,-0.2609,3975096,2.7194,39.7012,4.2515
2023-01-03,30.37,30.4666,30.4666,29.7059,10.0065,8155300,5.5792,15.4793,4.3146
2023-01-04,31.0825,32.5014,32.8153,30.8168,6.6786,17338300,11.8614,16.5131,4.6028
2023-01-05,32.5557,33.238,33.5097,31.97,2.2664,14837407,10.1505,16.8873,4.7071
2023-01-06,33.1353,34.3248,35.0131,32.6644,3.2698,11002557,7.527,17.4395,4.861
2023-01-09,34.7052,34.6569,35.2486,33.5097,0.9675,6990800,4.7825,17.6082,4.908
2023-01-10,34.8259,34.9467,35.0191,34.4274,0.8362,4356035,2.98,17.7554,4.9491
2023-01-11,34.7172,35.5504,35.8644,34.4153,1.7277,5601761,3.8323,18.0622,5.0346
2023-01-12,35.5323,35.5806,36.1542,35.2365,0.0849,5602069,3.8325,18.0775,5.0389
2023-01-13,35.6229,35.3814,35.6953,35.1761,-0.56,3254004,2.2261,17.9763,5.0106
2023-01-16,35.4297,35.3814,35.6048,34.844,0.0,6152154,4.2088,17.9763,5.0106
2023-01-17,35.4055,35.3029,35.6048,35.0191,-0.2218,2722539,1.8625,17.9364,4.9995
2023-01-18,36.275,35.4538,36.3474,35.0191,0.4276,5450353,3.7287,18.0131,5.0209
2023-01-19,35.4901,35.5625,35.9067,35.0372,0.3065,3305639,2.2614,18.0683,5.0363
2023-01-20,35.5565,35.1519,35.9731,35.0493,-1.1545,2414845,1.652,17.8597,4.9782
2023-01-30,35.9248,34.8923,35.9248,34.1195,-0.7386,6173328,4.2233,17.7278,4.9414
2023-01-31,34.8984,34.8863,35.7135,34.4274,-0.0173,2772342,1.8966,17.7248,4.9405
2023-02-01,35.1882,35.1882,35.2606,34.6206,0.8654,2874307,1.9664,17.8781,4.9833
2023-02-02,35.6229,37.0116,37.3014,35.2063,5.1819,5692227,3.8941,18.8046,5.2415
2023-02-03,36.9512,35.7195,36.9754,35.4418,-3.491,4311091,2.9493,18.1481,5.0585
2023-02-06,35.3874,35.9127,36.5225,35.3331,0.5409,3508340,2.4001,18.2463,5.0859
2023-02-07,36.0093,35.6591,36.4078,35.1942,-0.7061,2723289,1.863,18.1174,5.05
2023-02-08,35.5021,35.4599,35.792,35.0131,-0.5588,2605937,1.7828,18.0162,5.0218
2023-02-09,35.321,35.8765,36.2508,35.1519,1.1749,2360198,1.6146,18.2279,5.0808
2023-02-10,35.7437,35.4357,36.1482,34.9587,-1.2285,2382410,1.6298,18.0039,5.0183
2023-02-13,35.3572,36.8365,37.3014,35.0312,3.953,4541380,3.1068,18.7156,5.2167
2023-02-14,37.1505,36.6674,37.1505,36.4078,-0.4589,2615540,1.7893,18.6297,5.1928
2023-02-15,36.6735,36.5467,37.8327,36.2991,-0.3293,3330537,2.2785,18.5684,5.1757
2023-02-16,36.4501,35.7859,36.5527,35.6229,-2.0816,3681319,2.5184,18.1818,5.0679
2023-02-17,35.5806,35.1882,35.955,35.0976,-1.6703,2157590,1.476,17.8781,4.9833
2023-02-20,35.2304,38.3701,38.4003,35.1459,9.0426,5958782,4.0765,19.4948,5.4339
2023-02-21,38.6357,36.8727,38.9195,36.0033,-3.9024,9820183,6.7181,18.734,5.2218
2023-02-22,36.5286,36.8546,37.1505,36.1965,-0.0491,5269049,3.6046,18.7248,5.2193
2023-02-23,36.0516,35.8342,36.4138,35.5021,-2.7687,5013291,3.4297,18.2064,5.0748
2023-02-24,35.5927,34.8259,35.8161,34.7293,-2.8138,4317572,2.9537,17.6941,4.932
2023-02-27,34.7595,34.9527,34.9527,34.0108,0.3641,3819408,2.6129,17.7585,4.9499
2023-02-28,34.5965,34.9165,35.6108,34.5421,-0.1036,3443428,2.3557,17.7401,4.9448
2023-03-01,34.5421,35.0855,35.5625,34.3308,0.4842,3639783,2.49,17.826,4.9687
2023-03-02,35.0855,37.1263,37.7361,35.0855,5.8166,8831980,6.0421,18.8629,5.2578
2023-03-03,36.8003,38.4908,38.8108,36.8003,3.6754,6267975,4.288,19.5561,5.451
2023-03-06,38.4908,38.3399,38.7263,37.5127,-0.3922,4303176,2.9439,19.4794,5.4296
2023-03-07,38.6237,37.8146,39.0524,37.7422,-1.3701,3286950,2.2487,19.2126,5.3552
2023-03-08,37.8629,38.032,38.0984,36.7701,0.5748,2830018,1.9361,19.323,5.386
2023-03-09,38.3399,37.9656,38.4607,37.3195,-0.1746,2782423,1.9035,19.2893,5.3766
2023-03-10,37.712,37.7422,38.2252,37.1686,-0.5884,2015158,1.3786,19.1758,5.345
2023-03-13,37.2471,38.2795,38.672,37.241,1.4238,3864194,2.6436,19.4488,5.4211
2023-03-14,38.358,37.4644,38.6418,37.2833,-2.1293,2645300,1.8097,19.0346,5.3056
2023-03-15,37.5127,36.9089,37.7361,36.5527,-1.4827,1798872,1.2306,18.7524,5.227
2023-03-16,36.9391,36.5044,37.4886,36.0576,-1.096,1979362,1.3541,18.5469,5.1697
2023-03-17,36.6976,37.0538,38.5029,36.1723,1.5051,3647898,2.4956,18.826,5.2475
2023-03-20,36.3052,36.2267,37.0478,35.7437,-2.2324,2927328,2.0026,18.4058,5.1304
2023-03-21,38.8833,39.8493,39.8493,37.3678,10.0,7675621,5.251,20.2464,5.6434
2023-03-22,40.2418,38.189,41.0267,38.0259,-4.1667,5612596,3.8397,19.4028,5.4082
2023-03-23,38.189,38.5995,38.8833,37.1384,1.0751,5558779,3.8029,19.6114,5.4664
2023-03-24,38.0923,37.2048,38.4063,37.1384,-3.6133,3532823,2.4169,18.9027,5.2689
2023-03-27,36.6493,36.6735,37.6335,36.4078,-1.4281,3070279,2.1004,18.6328,5.1936
2023-03-28,36.6795,38.9256,39.0403,36.2387,6.1409,6090002,4.1663,19.777,5.5126
2023-03-29,38.7444,39.2758,40.2056,38.4607,0.8996,4618346,3.1595,19.9549,5.5622
2023-03-30,39.2878,42.4275,42.675,39.149,8.0246,5861650,4.01,21.5562,6.0085
2023-03-31,42.0471,43.0675,43.5807,41.6848,1.5085,4994133,3.4166,21.8814,5.6842
2023-04-03,43.0131,41.6546,43.0494,40.7429,-3.2805,5603350,3.8333,21.1636,5.4977
2023-04-04,41.1837,40.429,41.6003,39.0342,-2.9425,6610343,4.5222,20.5408,5.3359
2023-04-06,40.5739,42.4335,42.6871,40.429,4.9582,5286376,3.6165,21.5593,5.6005
2023-04-07,41.7271,42.7535,43.4539,41.1837,0.7541,3484574,2.3839,21.7219,5.6427
2023-04-10,45.2833,41.1475,45.2833,38.998,-3.7565,10164890,6.954,20.9059,5.4307
2023-04-11,40.761,40.5739,40.918,39.4207,-1.394,5840047,3.9953,20.6145,5.355
2023-04-12,40.4531,39.3422,40.749,38.9135,-3.0357,3863287,2.6429,19.9887,5.1925
2023-04-13,39.3603,39.6561,40.592,39.3603,0.798,3979036,2.7221,20.1482,5.2339
2023-04-14,39.5837,39.1067,40.5739,38.8108,-1.3855,4628039,3.1661,19.869,5.1614
2023-04-17,39.2395,38.032,39.4146,37.7301,-2.7482,5264779,3.6017,19.323,5.0196
2023-04-18,37.9776,38.2071,38.9376,37.9354,0.4604,3414913,2.3362,19.412,5.0427
2023-04-19,37.9837,36.8305,38.189,36.4803,-3.603,5568153,3.8093,18.7125,4.861
2023-04-20,36.8305,36.2086,37.078,35.8765,-1.6885,3810753,2.607,18.3966,4.7789
2023-04-21,36.2267,35.6531,36.8908,35.635,-1.5341,2249472,1.5389,18.1144,4.7056
2023-04-24,35.6591,34.5844,35.7738,34.4214,-2.9975,4389792,3.0031,17.5714,4.5645
2023-04-25,34.524,34.3791,35.1701,33.9987,-0.5936,4021210,2.751,17.4671,4.5374
2023-04-26,34.3791,34.5361,35.4297,34.1135,0.4566,3536134,2.4191,17.5468,4.5582
2023-04-27,34.7414,34.5723,34.7414,33.564,0.1049,3519095,2.4075,17.5652,4.5629
2023-04-28,34.3187,34.0893,35.0735,33.8901,-1.3971,3214883,2.1994,17.3198,4.4992
2023-05-04,34.1135,33.3527,34.2946,33.0931,-2.1608,4539735,3.1057,16.9456,4.402
2023-05-05,33.3587,33.9444,34.204,32.8697,1.7741,4413429,3.0193,17.2462,4.4801
2023-05-08,33.8116,34.1618,34.5059,33.7029,0.6403,3378384,2.3112,17.3566,4.5088
2023-05-09,34.1738,36.1301,36.8184,33.6908,5.7618,6187586,4.233,18.3567,4.7685
2023-05-10,35.6289,36.0395,36.4501,35.2606,-0.2507,3627724,2.4818,18.3107,4.7566
2023-05-11,36.3474,35.1157,36.3595,34.844,-2.5632,3113802,2.1302,17.8413,4.6347
2023-05-12,35.0553,34.4576,35.0855,34.1738,-1.8741,3028667,2.072,17.507,4.5478
2023-05-15,34.5482,35.7195,36.0093,34.4757,3.6622,3320814,2.2718,18.1481,4.7143
2023-05-16,35.6229,34.8923,35.6229,34.5784,-2.3158,2798144,1.9143,17.7278,4.6052
2023-05-17,34.8923,35.0131,35.3029,34.3308,0.3461,2008878,1.3743,17.7892,4.6211
2023-05-18,35.0191,33.8599,35.1278,33.4976,-3.2937,4617476,3.1589,17.2033,4.4689
2023-05-19,33.7486,33.7486,34.7314,33.2572,-0.3286,3940229,1.797,16.7493,4.351
2023-05-22,33.7393,33.6373,33.934,32.7195,-0.3297,4315493,1.9682,16.694,4.3366
2023-05-23,33.6188,32.9142,33.9619,32.8214,-2.1499,4411134,2.0118,16.3351,4.2434
2023-05-24,32.6731,33.6559,33.7671,32.2095,2.2535,5954861,2.7159,16.7032,4.339
2023-05-25,33.4334,34.0638,34.7685,33.4334,1.2121,5296243,2.4155,16.9057,4.3916
2023-05-26,34.1751,34.4996,34.6758,32.6453,1.2793,5775114,2.6339,17.122,4.4478
2023-05-29,34.2122,34.6665,34.8612,33.8599,0.4837,4534363,2.068,17.2048,4.4693
2023-05-30,34.3791,34.6016,34.8427,33.7857,-0.1872,4651288,2.1213,17.1726,4.4609
2023-05-31,34.4811,35.1393,35.1393,34.1936,1.5541,6278030,2.8633,17.4395,4.5303
2023-06-01,34.7129,33.795,34.7221,33.4983,-3.8259,6921517,3.098,16.7723,4.3569
2023-06-02,33.4334,33.7393,34.4903,33.387,-0.1646,5690183,2.5469,16.7447,4.3498
2023-06-05,33.6652,33.1089,33.693,32.7844,-1.8686,4213072,1.8857,16.4318,4.2685
2023-06-06,33.1738,32.1632,33.1738,32.0983,-2.8563,4719822,2.1125,15.9624,4.1466
2023-06-07,32.1724,31.3194,32.2559,31.2175,-2.6232,5272174,2.3598,15.5437,4.0378
2023-06-08,31.3751,30.8837,31.5049,30.4108,-1.3914,6143181,2.7496,15.3274,3.9816
2023-06-09,30.9949,32.4784,32.4784,30.6704,5.1636,8217018,3.6779,16.1189,4.1872
2023-06-12,31.9499,31.5142,32.2095,31.4492,-2.9689,6939885,3.1062,15.6403,4.0629
2023-06-13,31.3936,30.281,31.5049,30.2069,-3.9129,11104999,4.9705,15.0283,3.9039
2023-06-14,30.2718,29.8174,30.281,28.8347,-1.5309,19112242,8.5544,14.7982,3.8442
2023-06-15,29.6691,30.4572,30.5499,29.1314,2.1455,9151346,4.096,15.1157,3.9266
2023-06-16,30.5777,30.179,30.791,29.9009,-0.9132,5893927,2.6381,14.9777,3.8908
2023-06-19,30.1883,30.383,30.8373,30.0678,0.6759,5604850,2.5087,15.0789,3.9171
2023-06-20,30.383,30.791,31.0598,30.179,1.3427,5258815,2.3538,15.2814,3.9697
2023-06-21,30.7817,29.8638,30.9579,29.8082,-3.0111,4978157,2.2282,14.8213,3.8501
2023-06-26,29.8174,29.4651,30.1698,29.3817,-1.335,3978627,1.7808,14.6234,3.7987
2023-06-27,29.4651,29.9936,30.2161,29.3724,1.7936,3600776,1.6117,14.8857,3.8669
2023-06-28,29.938,29.8174,30.2439,29.3446,-0.5873,3082936,1.3799,14.7982,3.8442
2023-06-29,30.0029,29.5486,30.5592,29.3075,-0.9017,5445910,2.4375,14.6648,3.8095
2023-06-30,29.4373,29.8731,30.2069,29.1499,1.0982,6421188,2.8741,14.8259,3.995
2023-07-03,29.8824,29.9936,30.7539,29.8453,0.4035,8791591,3.935,14.8857,4.0111
2023-07-04,29.8638,30.5777,30.7261,29.8638,1.9474,8191293,3.6663,15.1756,4.0892
2023-07-05,30.7724,30.1234,30.7817,29.9658,-1.4857,5583468,2.4991,14.9501,4.0285
2023-07-06,29.9287,29.5578,30.1141,29.53,-1.8775,4125550,1.8466,14.6694,3.9528
2023-07-07,29.4559,30.4294,31.338,29.2241,2.9486,10243432,4.5849,15.1019,4.0694
2023-07-10,30.2347,29.836,30.587,29.4373,-1.95,7778362,3.4815,14.8074,3.99
2023-07-11,29.836,30.3923,30.4665,29.6691,1.8645,6782218,3.0356,15.0835,4.0644
2023-07-12,30.383,29.734,30.6704,29.6876,-2.166,5149210,2.3047,14.7568,3.9764
2023-07-13,29.632,29.7618,29.9843,29.5764,0.0935,3536356,1.5828,14.7706,3.9801
2023-07-14,29.5486,29.0943,29.7618,28.9274,-2.243,6282050,2.8118,14.4393,3.8908
2023-07-17,28.9088,29.3353,29.428,28.3711,0.8286,5070883,2.2697,14.559,3.9231
2023-07-18,29.1592,29.2148,29.4651,28.7419,-0.4109,3030315,1.3563,14.4992,3.907
2023-07-19,29.1314,28.9366,29.289,28.8161,-0.9521,1818419,0.8139,14.3611,3.8698
2023-07-20,28.9366,29.8545,29.8824,28.9274,3.1721,7789298,3.4864,14.8167,3.9925
2023-07-21,29.6784,31.4956,31.6903,29.6784,5.4969,16679140,7.4654,15.6311,4.212
2023-07-24,31.4956,31.2545,31.7552,30.7446,-0.7654,8406462,3.7626,15.5115,4.1797
2023-07-25,31.5698,31.4863,31.8572,31.1618,0.7416,7183267,3.2152,15.6265,4.2107
2023-07-26,31.44,30.9671,31.44,30.8095,-1.649,3800406,1.701,15.3688,4.1413
2023-07-27,31.032,30.383,31.2267,30.3367,-1.8862,4772936,2.1363,15.0767,4.0626
2023-07-28,30.6055,31.0877,31.4214,30.0307,2.3192,5136549,2.2991,15.4264,4.1568
2023-07-31,31.1062,31.644,32.4969,31.0598,1.7894,7917399,3.5437,15.7024,4.2312
2023-08-01,31.644,31.1804,31.6532,30.93,-1.465,3522072,1.5764,15.4724,4.1692
2023-08-02,30.9857,30.6148,31.2082,30.3645,-1.8139,3876708,1.7352,15.1917,4.0936
2023-08-03,30.3923,30.9486,31.0228,30.3181,1.0902,3747055,1.6771,15.3574,4.1382
2023-08-04,30.9671,30.93,31.0877,30.5035,-0.0599,3355330,1.5018,15.3482,4.1357
2023-08-07,30.6426,30.9208,31.1062,30.4757,-0.03,3122276,1.3975,15.3436,4.1345
2023-08-08,30.8744,30.893,30.9486,30.5406,-0.09,2620189,1.1728,15.3298,4.1308
2023-08-09,30.689,31.0784,31.1526,30.6241,0.6002,2170668,0.9716,15.4218,4.1556
2023-08-10,31.0784,31.9592,32.2559,30.7632,2.8341,5021132,2.2474,15.8589,4.2734
2023-08-11,31.8572,31.3658,31.987,31.1526,-1.8567,3091280,1.3836,15.5644,4.194
2023-08-14,31.3102,31.0228,31.3102,29.836,-1.0937,5944921,2.6609,15.3942,4.1481
2023-08-15,30.7353,29.8174,30.8744,29.391,-3.8852,5350170,2.3947,14.7961,3.987
2023-08-16,29.8174,29.1963,29.9287,29.187,-2.0833,3362261,1.5049,14.4878,3.9039
2023-08-17,28.8625,29.4095,29.428,28.5565,0.7304,3522200,1.5765,14.5936,3.9324
2023-08-18,29.1314,29.0665,29.5671,29.0294,-1.1665,1798595,0.805,14.4234,3.8866
2023-08-21,29.0015,28.7976,29.4373,28.7419,-0.925,2340710,1.0477,14.29,3.8506
2023-08-22,27.6386,26.2942,27.6386,25.9141,-8.6929,14621661,6.5445,13.0478,3.5159
2023-08-23,26.2942,24.7459,26.3035,24.6624,-5.8886,9479630,4.243,12.2795,3.3088
2023-08-24,24.922,25.8399,26.3406,24.922,4.4211,9680392,4.3328,12.8224,3.4551
2023-08-25,25.5803,25.4598,26.2664,25.1909,-1.4711,4697333,2.1025,12.6337,3.4043
2023-08-28,26.8876,24.9684,27.0082,24.6624,-1.9301,9795898,4.3823,12.3899,3.3386
2023-08-29,25.0148,26.183,26.4055,25.0148,4.8645,8809578,3.9411,12.9926,3.501
2023-08-30,25.9605,26.1181,26.4797,25.775,-0.2479,3836866,1.7165,12.9604,3.4923
2023-08-31,26.081,26.3313,26.3313,25.7101,0.8165,4210838,1.8838,13.0662,3.5208
2023-09-01,26.0717,26.4889,26.5817,25.8956,0.5986,3786577,1.694,13.1444,3.5419
2023-09-04,26.4797,26.6837,26.8598,26.3591,0.735,3812891,1.7057,13.241,3.5679
2023-09-05,26.5909,26.3962,26.7207,26.3406,-1.0771,2981438,1.3338,13.0984,3.5295
2023-09-06,26.1459,25.9883,26.2942,25.673,-1.5455,4694293,2.1001,12.896,3.475
2023-09-07,26.0717,25.4969,26.0717,25.4969,-1.8908,2907006,1.3005,12.6521,3.4093
2023-09-08,25.3022,25.3671,25.5062,25.2466,-0.5091,1748392,0.7822,12.5877,3.3919
2023-09-11,25.4876,25.9697,26.4055,25.1353,2.3757,4580380,2.0491,12.8868,3.4725
2023-09-12,26.2201,26.7764,26.9618,26.0346,3.106,6485139,2.9012,13.287,3.5803
2023-09-13,26.6929,26.8691,26.8691,26.2293,0.3463,3888350,1.7395,13.333,3.5927
