date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-22,2.5151,2.5831,2.5928,2.486,2.3077,8678742,0.2018,368.5225,1.6151
2018-06-25,2.5928,2.5637,2.6122,2.5637,-0.7519,5326750,0.1239,365.7517,1.6029
2018-06-26,2.5443,2.6219,2.6317,2.5054,2.2727,7536550,0.1753,374.0642,1.6394
2018-06-27,2.6219,2.6219,2.6608,2.6025,0.0,6894275,0.1603,374.0642,1.6394
2018-06-28,2.6219,2.4957,2.6414,2.4569,-4.8148,21100800,0.4907,356.0537,1.5604
2018-06-29,2.4763,2.5248,2.5248,2.4083,1.1673,20357667,0.4734,360.21,1.5787
2018-07-02,2.5054,2.4569,2.5248,2.4471,-2.6923,12028967,0.2797,350.512,1.5232
2018-07-03,2.4569,2.5443,2.5637,2.4471,3.5573,19483364,0.4531,362.9808,1.5774
2018-07-04,2.5248,2.5151,2.5443,2.5054,-1.145,10278359,0.239,358.8246,1.5593
2018-07-05,2.5151,2.4957,2.5443,2.4763,-0.7722,8509050,0.1979,356.0537,1.5473
2018-07-06,2.486,2.4957,2.5248,2.4277,0.0,9554842,0.2222,356.0537,1.5473
2018-07-09,2.5054,2.5345,2.5443,2.4957,1.5564,6884122,0.1601,361.5954,1.5714
2018-07-10,2.5248,2.5345,2.554,2.5151,0.0,6974450,0.1622,361.5954,1.5714
2018-07-11,2.5054,2.4763,2.5151,2.4471,-2.2988,7732750,0.1798,353.2829,1.5353
2018-07-12,2.4569,2.5443,2.5637,2.4569,2.7451,11281533,0.2624,362.9808,1.5774
2018-07-13,2.554,2.5345,2.554,2.5248,-0.3817,5845602,0.1359,361.5954,1.5714
2018-07-16,2.5443,2.554,2.5637,2.5151,0.7663,4275350,0.0994,364.3663,1.5834
2018-07-17,2.5443,2.5443,2.554,2.5248,-0.3802,5259502,0.1223,362.9808,1.5774
2018-07-18,2.6705,2.6025,2.7967,2.5831,2.2901,32974685,0.7669,371.2934,1.6135
2018-07-19,2.5831,2.5734,2.5928,2.5345,-1.1194,15263748,0.355,367.1371,1.5955
2018-07-20,2.5734,2.5928,2.6025,2.5248,0.7547,10880023,0.253,369.908,1.6075
2018-07-23,2.5734,2.6317,2.6414,2.554,1.4981,13932756,0.324,375.4497,1.6316
2018-07-24,2.6219,2.7288,2.7482,2.6219,3.69,28252755,0.657,389.3039,1.6918
2018-07-25,2.7482,2.7579,2.8356,2.6802,1.0676,26773389,0.6226,393.4602,1.7099
2018-07-26,2.7385,2.7967,2.8162,2.7288,1.4085,21926583,0.5099,399.0018,1.7339
2018-07-27,2.787,2.8647,3.0007,2.7676,2.4306,35873751,0.8343,408.6998,1.7761
2018-07-30,2.8647,2.7967,2.8744,2.7676,-2.3729,20603915,0.4792,399.0018,1.7339
2018-07-31,2.7967,2.7579,2.8064,2.7385,-1.3889,9468144,0.2202,393.4602,1.7099
2018-08-01,2.7676,2.7482,2.8162,2.7385,-0.3521,12629047,0.2937,392.0747,1.7038
2018-08-02,2.7288,2.6802,2.7288,2.5928,-2.4735,16400169,0.3814,382.3768,1.6617
2018-08-03,2.6802,2.7288,2.7579,2.6608,1.8116,12346219,0.2871,389.3039,1.6918
2018-08-06,2.7385,2.7482,2.7579,2.6899,0.7117,9333075,0.217,392.0747,1.7038
2018-08-07,2.7579,2.8647,2.8938,2.719,4.2403,21897353,0.5092,408.6998,1.7761
2018-08-08,2.8356,2.7676,2.8744,2.7482,-3.3898,19211914,0.4468,394.8456,1.7159
2018-08-09,2.7482,2.8162,2.8453,2.6899,1.7544,15458172,0.3595,401.7727,1.746
2018-08-10,2.8064,2.8259,2.8453,2.7773,0.3448,8837400,0.2055,403.1581,1.752
2018-08-13,2.787,2.8356,2.855,2.7579,0.3436,11776730,0.2739,404.5435,1.758
2018-08-14,2.855,2.8162,2.8938,2.7967,-0.6849,10702450,0.2489,401.7727,1.746
2018-08-15,2.8453,2.7579,2.8453,2.7482,-2.069,8666150,0.2015,393.4602,1.7099
2018-08-16,2.719,2.7482,2.7676,2.6899,-0.3521,7489604,0.1742,392.0747,1.7038
2018-08-17,2.7288,2.6705,2.7676,2.6705,-2.8269,8378100,0.1948,380.9913,1.6557
2018-08-20,2.6705,2.6802,2.7095,2.6413,0.365,5922957,0.1377,380.9913,1.6557
2018-08-21,2.6705,2.6997,2.7192,2.6705,0.7273,5186446,0.1206,383.7622,1.6677
2018-08-22,2.69,2.6997,2.729,2.6802,0.0,5002898,0.1163,383.7622,1.6677
2018-08-23,2.69,2.7095,2.7192,2.69,0.361,6126487,0.1425,385.1476,1.6737
2018-08-24,2.7095,2.7095,2.7192,2.6802,0.0,5039116,0.1172,385.1476,1.6737
2018-08-27,2.7095,2.7582,2.7582,2.7095,1.7986,8188660,0.1904,392.0747,1.7038
2018-08-28,2.768,2.7387,2.7777,2.729,-0.7067,5546300,0.129,389.3039,1.6918
2018-08-29,2.7387,2.7387,2.7582,2.7192,0.0,5059650,0.1177,389.3039,1.6918
2018-08-30,2.729,2.69,2.7485,2.6802,-1.7794,5773043,0.1343,382.3768,1.6617
2018-08-31,2.6802,2.6802,2.7095,2.6705,-0.3623,4660550,0.1084,380.9913,1.6557
2018-09-03,2.6802,2.7095,2.7192,2.651,1.0909,5297599,0.1232,385.1476,1.6737
2018-09-04,2.7095,2.7192,2.7387,2.69,0.3597,5724948,0.1331,386.533,1.6798
2018-09-05,2.729,2.6997,2.729,2.6997,-0.7168,5122890,0.1191,383.7622,1.6677
2018-09-06,2.69,2.6218,2.7192,2.6023,-2.8881,9260238,0.2154,372.6788,1.6196
2018-09-07,2.6023,2.651,2.6705,2.6023,1.1152,6197508,0.1441,376.8351,1.6376
2018-09-10,2.6413,2.6218,2.6802,2.612,-1.1029,5451038,0.1268,372.6788,1.6196
2018-09-11,2.6218,2.6218,2.651,2.612,0.0,4543073,0.1057,372.6788,1.6196
2018-09-12,2.6413,2.651,2.6705,2.6218,1.1152,5513371,0.1282,376.8351,1.6376
2018-09-13,2.6607,2.6705,2.7095,2.6607,0.7353,5009741,0.1165,379.6059,1.6497
2018-09-14,2.6802,2.69,2.7192,2.6607,0.7299,7018211,0.1632,382.3768,1.6617
2018-09-17,2.6802,2.651,2.69,2.6413,-1.4493,5196614,0.1209,376.8351,1.6376
2018-09-18,2.6413,2.6802,2.7192,2.6413,1.1029,8049244,0.1872,380.9913,1.6557
2018-09-19,2.6802,2.7582,2.8459,2.6802,2.9091,19891212,0.4626,392.0747,1.7038
2018-09-20,2.7485,2.7582,2.7777,2.729,0.0,10168734,0.2365,392.0747,1.7038
2018-09-21,2.7582,2.7777,2.7874,2.729,0.7067,9387500,0.2183,394.8456,1.7159
2018-09-25,2.7777,2.7874,2.8167,2.768,0.3509,8196940,0.1906,396.231,1.7219
2018-09-26,2.768,2.8069,2.8167,2.768,0.6993,9681381,0.2251,399.0018,1.7339
2018-09-27,2.7874,2.729,2.7972,2.7095,-2.7778,11338031,0.2637,387.9185,1.6858
2018-09-28,2.7387,2.7582,2.768,2.729,1.0714,5161075,0.12,392.0747,1.7038
2018-10-08,2.7387,2.6802,2.7387,2.6705,-2.8269,8036709,0.1869,380.9913,1.658
2018-10-09,2.6802,2.6997,2.7095,2.6802,0.7273,5095286,0.1185,383.7622,1.67
2018-10-10,2.7095,2.6997,2.7095,2.6802,0.0,5923407,0.1378,383.7622,1.67
2018-10-11,2.6315,2.4658,2.6315,2.4463,-8.6643,14431808,0.3356,350.512,1.5253
2018-10-12,2.4561,2.4366,2.4853,2.3391,-1.1858,10552319,0.2454,346.3558,1.5072
2018-10-15,2.4561,2.4463,2.4756,2.4463,0.4,7954750,0.185,347.7412,1.5133
2018-10-16,2.4658,2.4073,2.4756,2.3781,-1.5936,5523941,0.1285,342.1995,1.4892
2018-10-17,2.4268,2.4268,2.4561,2.3781,0.8097,5636105,0.1311,344.9703,1.5012
2018-10-18,2.4366,2.3781,2.4366,2.3684,-2.008,4782111,0.1112,338.0432,1.4711
2018-10-19,2.3586,2.4268,2.4366,2.3294,2.0492,8376453,0.1948,344.9703,1.5012
2018-10-22,2.4268,2.5438,2.5535,2.4171,4.8193,10718902,0.2493,361.5954,1.5736
2018-10-23,2.5438,2.5146,2.5438,2.4951,-1.1494,6783377,0.1578,357.4392,1.5555
2018-10-24,2.4951,2.5146,2.534,2.4853,0.0,4236429,0.0985,357.4392,1.5555
2018-10-25,2.4658,2.5438,2.5438,2.4268,1.1628,8201919,0.1907,361.5954,1.5736
2018-10-26,2.5438,2.534,2.5633,2.5243,-0.3831,8629453,0.2007,360.21,1.5675
2018-10-29,2.5146,2.5243,2.5535,2.4951,-0.3846,4487850,0.1044,358.8246,1.5615
2018-10-30,2.5243,2.5438,2.5535,2.4853,0.7722,7302935,0.1698,361.5954,1.5736
2018-10-31,2.5438,2.573,2.6218,2.534,1.1494,9799199,0.2279,365.7517,1.5917
2018-11-01,2.5828,2.573,2.6218,2.5633,0.0,8191172,0.1905,365.7517,1.5917
2018-11-02,2.612,2.6218,2.6315,2.5828,1.8939,10458942,0.2432,372.6788,1.6218
2018-11-05,2.612,2.6023,2.6413,2.5633,-0.7435,9085925,0.2113,369.908,1.6097
2018-11-06,2.5925,2.6023,2.612,2.5535,0.0,7071669,0.1645,369.908,1.6097
2018-11-07,2.612,2.573,2.6218,2.5633,-1.1236,6704302,0.1559,365.7517,1.5917
2018-11-08,2.5828,2.5828,2.612,2.573,0.3788,6800323,0.1581,367.1371,1.5977
2018-11-09,2.5828,2.573,2.5925,2.5535,-0.3774,5683935,0.1322,365.7517,1.5917
2018-11-12,2.573,2.6705,2.6705,2.573,3.7879,11744553,0.2731,379.6059,1.6519
2018-11-13,2.6413,2.7387,2.7485,2.6218,2.5547,18175472,0.4227,389.3039,1.6941
2018-11-14,2.7192,2.7192,2.7874,2.7095,-0.7117,12586169,0.2927,386.533,1.6821
2018-11-15,2.7387,2.7582,2.7582,2.7095,1.4337,10757852,0.2502,392.0747,1.7062
2018-11-16,2.7582,2.7777,2.7972,2.7387,0.7067,11455530,0.2664,394.8456,1.7183
2018-11-19,2.768,2.7582,2.7777,2.7192,-0.7018,10127623,0.2355,392.0747,1.7062
2018-11-20,2.7387,2.7192,2.7777,2.7095,-1.4134,11212570,0.2608,386.533,1.6821
2018-11-21,2.6802,2.7095,2.729,2.6705,-0.3584,8589650,0.1998,385.1476,1.6761
2018-11-22,2.7095,2.729,2.7387,2.6997,0.7194,6372363,0.1482,387.9185,1.6881
2018-11-23,2.729,2.612,2.7387,2.6023,-4.2857,10871615,0.2528,371.2934,1.6158
2018-11-26,2.6413,2.5925,2.6413,2.5828,-0.7463,7356903,0.1711,368.5225,1.6037
2018-11-27,2.612,2.6218,2.6413,2.6023,1.1278,6678152,0.1553,372.6788,1.6218
2018-11-28,2.6218,2.6413,2.651,2.5925,0.7435,6160789,0.1433,375.4497,1.6339
2018-11-29,2.6607,2.6023,2.6705,2.5828,-1.476,7600600,0.1768,369.908,1.6097
2018-11-30,2.5828,2.573,2.6023,2.5048,-1.1236,9764031,0.2271,365.7517,1.5917
2018-12-03,2.6023,2.6705,2.6802,2.6023,3.7879,11037122,0.2567,379.6059,1.6519
2018-12-04,2.6607,2.6705,2.6802,2.6413,0.0,6596042,0.1534,379.6059,1.6519
2018-12-05,2.6413,2.6607,2.69,2.612,-0.365,8441300,0.1963,378.2205,1.6459
2018-12-06,2.6607,2.6315,2.6607,2.6218,-1.0989,6224901,0.1448,374.0642,1.6278
2018-12-07,2.6315,2.6023,2.6315,2.5925,-1.1111,5300230,0.1233,369.908,1.6097
2018-12-10,2.5828,2.573,2.5925,2.5535,-1.1236,4288912,0.0997,365.7517,1.5917
2018-12-11,2.5925,2.573,2.612,2.5535,0.0,6804669,0.1582,365.7517,1.5917
2018-12-12,2.573,2.5633,2.5828,2.5243,-0.3788,6218592,0.1446,364.3663,1.5856
2018-12-13,2.5633,2.612,2.6218,2.5535,1.9011,8502370,0.1977,371.2934,1.6158
2018-12-14,2.6023,2.5438,2.612,2.534,-2.6119,6110800,0.1421,361.5954,1.5736
2018-12-17,2.5438,2.5633,2.5633,2.5146,0.7663,4347502,0.1002,364.3663,1.5856
2018-12-18,2.5535,2.5633,2.573,2.5146,0.0,6672150,0.1538,364.3663,1.5856
2018-12-19,2.5633,2.534,2.5925,2.534,-1.1407,3757031,0.0866,360.21,1.5675
2018-12-20,2.5146,2.5243,2.5438,2.5048,-0.3846,5629636,0.1297,358.8246,1.5615
2018-12-21,2.5243,2.534,2.534,2.5048,0.3861,5664281,0.1305,360.21,1.5675
2018-12-24,2.534,2.5828,2.6218,2.5146,1.9231,7469637,0.1721,367.1371,1.5977
2018-12-25,2.5633,2.5535,2.573,2.5048,-1.1321,7563434,0.1743,362.9808,1.5796
2018-12-26,2.5828,2.5633,2.5828,2.534,0.3817,4778328,0.1101,364.3663,1.5856
2018-12-27,2.5828,2.5243,2.5925,2.5243,-1.5209,5087500,0.1172,358.8246,1.5615
2018-12-28,2.534,2.534,2.5633,2.534,0.3861,3647250,0.084,360.21,1.5675
2019-01-02,2.534,2.534,2.5633,2.5146,0.0,6403522,0.1476,106.2785,1.5762
2019-01-03,2.534,2.5633,2.6023,2.5243,1.1539,5536785,0.1276,107.5048,1.5944
2019-01-04,2.534,2.6218,2.6218,2.5146,2.2814,11768770,0.2712,109.9573,1.6307
2019-01-07,2.6413,2.7582,2.7777,2.6218,5.2045,24601058,0.5669,115.68,1.7156
2019-01-08,2.7485,2.69,2.7582,2.6705,-2.4735,15784981,0.3638,112.8187,1.6732
2019-01-09,2.6997,2.6705,2.7387,2.6705,-0.7246,12198978,0.2811,112.0011,1.661
2019-01-10,2.6802,2.7095,2.7192,2.6705,1.4599,7468613,0.1721,113.6362,1.6853
2019-01-11,2.6997,2.7095,2.729,2.69,0.0,7888000,0.1818,113.6362,1.6853
2019-01-14,2.7095,2.7095,2.7874,2.69,0.0,15429127,0.3556,113.6362,1.6853
2019-01-15,2.6997,2.7192,2.729,2.6705,0.3597,10620712,0.2447,114.045,1.6914
2019-01-16,2.729,2.7095,2.7387,2.6997,-0.3584,7021734,0.1618,113.6362,1.6853
2019-01-17,2.6997,2.6705,2.7095,2.6705,-1.4388,7402728,0.1706,112.0011,1.661
2019-01-18,2.6802,2.69,2.7192,2.6607,0.7299,8554280,0.1971,112.8187,1.6732
2019-01-21,2.6997,2.69,2.7095,2.6802,0.0,5844925,0.1347,112.8187,1.6732
2019-01-22,2.6997,2.6413,2.6997,2.6315,-1.8116,6826991,0.1573,110.7749,1.6429
2019-01-23,2.6315,2.651,2.6607,2.6218,0.369,4630300,0.1067,111.1836,1.6489
2019-01-24,2.651,2.6802,2.69,2.6315,1.1029,6874500,0.1584,112.4099,1.6671
2019-01-25,2.6607,2.6802,2.6997,2.6607,0.0,6266193,0.1444,112.4099,1.6671
2019-01-28,2.6802,2.651,2.7095,2.6315,-1.0909,7722680,0.178,111.1836,1.6489
2019-01-29,2.651,2.6023,2.651,2.534,-1.8382,8635797,0.199,109.1398,1.6186
2019-01-30,2.5925,2.6023,2.6315,2.5828,0.0,5076967,0.117,109.1398,1.6186
2019-01-31,2.6218,2.6413,2.6705,2.5925,1.4981,9046971,0.2085,110.7749,1.6429
2019-02-01,2.651,2.6705,2.6705,2.6218,1.107,10903636,0.2513,112.0011,1.661
2019-02-11,2.6802,2.7095,2.7095,2.651,1.4599,10934250,0.252,113.6362,1.6853
2019-02-12,2.7095,2.7192,2.7387,2.69,0.3597,10821744,0.2494,114.045,1.6914
2019-02-13,2.729,2.7874,2.8849,2.7095,2.509,28769025,0.663,116.9063,1.7338
2019-02-14,2.768,2.7582,2.7972,2.7387,-1.049,15775350,0.3635,115.68,1.7156
2019-02-15,2.768,2.7485,2.7777,2.7387,-0.3534,14366721,0.3311,115.2713,1.7095
2019-02-18,2.768,2.8557,2.8654,2.7582,3.9007,23801142,0.5485,119.7677,1.7762
2019-02-19,2.8654,2.8557,2.9044,2.8069,0.0,22222727,0.5121,119.7677,1.7762
2019-02-20,2.8459,2.9044,2.9921,2.8069,1.7065,30381139,0.7001,121.8115,1.8065
2019-02-21,2.8849,2.8654,2.9336,2.8459,-1.3423,21312880,0.4911,120.1764,1.7823
2019-02-22,2.8557,2.9239,2.9239,2.8264,2.0408,18423156,0.4246,122.629,1.8187
2019-02-25,2.9629,3.2163,3.2163,2.9629,10.0,31190390,0.7188,134.8919,2.0005
2019-02-26,3.5379,3.5379,3.5379,3.5379,10.0,10803625,0.249,148.3811,2.2006
2019-02-27,3.8888,3.8888,3.8888,3.8888,9.9174,12926820,0.2979,163.0966,2.4188
2019-02-28,4.0155,3.8206,4.1422,3.7523,-1.7544,183931055,4.2386,160.2352,2.3764
2019-03-01,3.6256,4.2007,4.2007,3.6256,9.949,146528033,3.3767,176.177,2.6128
2019-03-04,4.4248,4.6198,4.6198,4.2884,9.9768,158352938,3.6492,193.7538,2.8735
2019-03-05,4.8342,5.0778,5.0778,4.7562,9.9156,114593783,2.6408,212.9657,3.1584
2019-03-06,5.5749,5.5846,5.5846,5.263,9.9808,262933768,6.0592,234.2214,3.4736
2019-03-07,5.8478,6.1402,6.1402,5.7601,9.9476,217934948,5.0222,257.5209,3.8192
2019-03-08,5.5652,5.5262,6.1499,5.5262,-10.0,248977375,5.7376,231.7688,3.4373
2019-03-11,5.3605,5.263,5.6431,4.9804,-4.7619,200637208,4.6236,220.7322,3.2736
2019-03-12,5.3117,5.7893,5.7893,5.2045,10.0,234442560,5.4026,242.8054,3.6009
2019-03-13,5.7893,5.3605,6.1109,5.2435,-7.4074,208498520,4.8048,224.8198,3.3342
2019-03-14,5.0681,4.9804,5.1558,4.8244,-7.0909,145080389,3.3433,208.8781,3.0978
2019-03-15,5.1071,4.8927,5.1461,4.8439,-1.7613,96313491,2.2195,205.1992,3.0432
2019-03-18,4.8342,5.0194,5.0778,4.7757,2.5896,96294627,2.2191,210.5131,3.122
2019-03-19,4.9901,5.0194,5.1071,4.9219,0.0,86347532,1.9898,210.5131,3.122
2019-03-20,5.0194,5.1753,5.1948,4.8049,3.1068,121610486,2.8025,217.0533,3.219
2019-03-21,5.0681,5.419,5.6919,5.0486,4.7081,252840907,5.8266,227.2724,3.3706
2019-03-22,5.2435,5.1753,5.4385,5.0096,-4.4964,152688089,3.5186,217.0533,3.219
2019-03-25,5.0291,5.263,5.5944,4.9609,1.6949,151044305,3.4807,220.7322,3.2736
2019-03-26,5.263,4.9316,5.341,4.8732,-6.2963,114812768,2.6458,206.8342,3.0675
2019-03-27,4.9024,4.9121,5.0096,4.8537,-0.3953,57183549,1.3178,206.0167,3.0554
2019-03-28,4.8927,4.6782,4.9901,4.6393,-4.7619,68006765,1.5672,196.2064,2.9099
2019-03-29,4.688,4.9706,5.0291,4.688,6.25,93382155,2.152,208.4693,3.0917
2019-04-01,5.0681,5.1168,5.3215,5.0583,2.9412,105585987,2.4332,214.6007,3.1795
2019-04-02,5.1656,5.302,5.4969,5.1656,3.619,135199283,3.1156,222.3672,3.2946
2019-04-03,5.2143,5.2533,5.3117,5.0973,-0.9191,85245846,1.9645,220.3234,3.2643
2019-04-04,5.2143,5.1461,5.3507,5.1266,-2.0408,75100092,1.7306,215.827,3.1977
2019-04-08,5.1656,5.0876,5.2338,4.9511,-1.1364,71937752,1.6578,213.3745,3.1614
2019-04-09,5.0486,5.1168,5.1168,4.9804,0.5747,41553192,0.9576,214.6007,3.1795
2019-04-10,5.0681,4.9901,5.0973,4.9511,-2.4762,54804600,1.2629,209.2868,3.1008
2019-04-11,4.9901,4.8927,5.0486,4.8829,-1.9531,46662374,1.0753,205.1992,3.0402
2019-04-12,4.8732,4.9219,4.9706,4.8634,0.5976,28235243,0.6507,206.4255,3.0584
2019-04-15,4.9999,4.8537,5.0389,4.8537,-1.3861,34485707,0.7947,203.5641,3.016
2019-04-16,4.7367,4.9706,4.9706,4.727,2.4096,39638507,0.9135,208.4693,3.0887
2019-04-17,4.9706,4.9901,5.0778,4.9316,0.3922,51555514,1.1881,209.2868,3.1008
2019-04-18,4.9706,4.9511,5.1071,4.8732,-0.7812,51232287,1.1806,207.6518,3.0766
2019-04-19,4.9804,4.9706,5.0096,4.8829,0.3937,37990434,0.8755,208.4693,3.0887
2019-04-22,4.9901,4.9901,5.0583,4.9219,0.3922,42729048,0.9847,209.2868,3.1008
2019-04-23,4.9609,5.1071,5.1656,4.9024,2.3437,87607127,2.0189,214.192,3.1735
2019-04-24,5.1071,5.0096,5.1168,4.9121,-1.9084,52595507,1.212,210.1043,3.1129
2019-04-25,4.9804,4.766,4.9901,4.7562,-4.8638,49364597,1.1376,199.8853,2.9615
2019-04-26,4.766,4.6977,4.8342,4.688,-1.4315,31314836,0.7216,197.0239,2.9191
2019-04-29,4.6685,4.2299,4.7172,4.2299,-9.9585,57354537,1.3217,177.4033,2.6284
2019-04-30,4.1519,4.2299,4.2884,4.0642,0.0,38756180,0.8931,177.4033,2.6284
2019-05-06,4.0935,3.8108,4.1032,3.8108,-9.9078,44901650,1.0347,159.8265,2.368
2019-05-07,3.8498,3.8888,3.9083,3.7328,2.046,34728041,0.8003,163.0966,2.4164
2019-05-08,3.7913,3.918,3.9862,3.7328,0.7519,40421535,0.9315,164.3229,2.4346
2019-05-09,3.8888,3.918,3.9668,3.8303,0.0,25165989,0.5799,164.3229,2.4346
2019-05-10,4.0057,4.0837,4.1032,3.8303,4.2289,45641948,1.0518,171.2718,2.5376
2019-05-13,4.0155,4.0057,4.1032,3.9765,-1.9093,28520473,0.6572,168.0017,2.4891
2019-05-14,3.9375,3.9473,4.035,3.9375,-1.4599,22544773,0.5195,165.5491,2.4528
2019-05-15,3.9862,4.0252,4.0642,3.957,1.9753,27333250,0.6299,168.8192,2.5012
2019-05-16,4.0642,4.1032,4.1714,4.0057,1.937,43797751,1.0093,172.0894,2.5497
2019-05-17,4.1032,3.8498,4.113,3.8303,-6.1758,42076800,0.9696,161.4615,2.3922
2019-05-20,3.8985,3.9862,4.035,3.7913,3.5443,29679550,0.684,167.1842,2.477
2019-05-21,4.0155,4.0155,4.0642,3.9278,0.7335,28658800,0.6604,168.4105,2.4952
2019-05-22,3.996,3.9375,4.0155,3.9083,-1.9417,23947071,0.5518,165.1404,2.4467
2019-05-23,3.9083,3.8693,3.9473,3.8303,-1.7327,19098872,0.4401,162.279,2.4043
2019-05-24,3.8595,3.8693,3.957,3.8498,0.0,19832550,0.457,162.279,2.4043
2019-05-27,3.879,3.996,3.996,3.8206,3.2746,27573410,0.6354,167.593,2.4831
2019-05-28,3.9862,3.9668,4.0252,3.9375,-0.7317,21029289,0.4846,166.3667,2.4649
2019-05-29,3.9668,4.0155,4.1227,3.9473,1.2285,31952827,0.7363,168.4105,2.4952
2019-05-30,3.957,3.9278,3.9668,3.8498,-2.1845,27393950,0.6313,164.7316,2.4407
2019-05-31,3.9375,3.918,4.0252,3.8985,-0.2481,18759765,0.4323,164.3229,2.4346
2019-06-03,3.918,3.879,3.9765,3.8498,-0.995,16014951,0.3691,162.6878,2.4104
2019-06-04,3.879,3.8011,3.8888,3.7718,-2.01,17759320,0.4093,159.4177,2.3619
2019-06-05,3.8693,3.7913,3.8888,3.7816,-0.2564,14125617,0.3255,159.0089,2.3559
2019-06-06,3.7816,3.6159,3.7913,3.6159,-4.6273,19956900,0.4599,151.6512,2.2469
2019-06-10,3.5964,3.6061,3.6549,3.5769,-0.2695,16535976,0.3811,151.2424,2.2408
2019-06-11,3.6451,3.9668,3.9668,3.6354,10.0,33264386,0.7666,166.3667,2.4649
2019-06-12,4.0935,4.3664,4.3664,4.0935,10.0737,55135543,1.2706,183.126,2.7132
2019-06-13,4.5808,4.3176,4.7367,4.3176,-1.1161,157407161,3.6274,181.0821,2.6829
2019-06-14,4.3079,4.5808,4.7465,4.3079,6.0948,178574338,4.1152,192.1188,2.8464
2019-06-17,4.3858,4.1422,4.3956,4.1227,-9.5745,131211070,3.0237,173.7244,2.5739
2019-06-18,4.2397,4.1909,4.3371,4.113,1.1765,67372198,1.5526,175.7682,2.6042
2019-06-19,4.3858,4.1812,4.4346,4.1519,-0.2326,63539218,1.4642,175.3595,2.5981
2019-06-20,4.1324,4.3176,4.4151,4.1324,3.2634,92171580,2.1241,181.0821,2.6829
2019-06-21,4.3274,4.4931,4.6198,4.2494,4.0632,111574796,2.5712,188.4399,2.7919
2019-06-24,4.5223,4.4053,4.5223,4.3664,-1.9523,56124985,1.2934,184.761,2.7374
2019-06-25,4.4053,4.3079,4.4346,4.2007,-2.2124,50420358,1.1619,180.6734,2.6769
2019-06-26,4.2494,4.3079,4.3664,4.2104,0.0,40457140,0.9323,180.6734,2.6769
2019-06-27,4.3079,4.2591,4.4053,4.2494,-1.1312,38956044,0.8977,178.6296,2.6466
2019-06-28,4.2786,4.2104,4.2786,4.1519,-1.1442,24271385,0.5593,176.5858,2.6163
2019-07-01,4.3566,4.2981,4.3761,4.2786,2.0833,37743838,0.8698,180.2646,2.643
2019-07-02,4.3274,4.2981,4.4638,4.2786,0.0,41305675,0.9519,180.2646,2.643
2019-07-03,4.2689,4.3371,4.3761,4.2007,0.907,41862452,0.9647,181.8997,2.6669
2019-07-04,4.3176,4.4053,4.4638,4.2981,1.573,63290489,1.4585,184.761,2.7089
2019-07-05,4.3469,4.3371,4.3956,4.3079,-1.5487,26800297,0.6176,181.8997,2.6669
2019-07-08,4.3176,4.0447,4.3274,3.996,-6.7416,44496585,1.0254,169.6368,2.4871
2019-07-09,4.0155,4.074,4.0837,3.9765,0.7229,21362375,0.4923,170.8631,2.5051
2019-07-10,4.0252,4.0252,4.0642,3.996,-1.1962,13108354,0.3021,168.8192,2.4752
2019-07-11,4.0447,4.0057,4.0837,3.9862,-0.4843,13380263,0.3083,168.0017,2.4632
2019-07-12,4.0155,4.0447,4.0545,3.9473,0.9732,14999155,0.3456,169.6368,2.4871
2019-07-15,4.035,4.1032,4.113,3.9375,1.4458,21388530,0.4929,172.0894,2.5231
2019-07-16,4.0837,4.1032,4.1227,4.0545,0.0,12433173,0.2865,172.0894,2.5231
2019-07-17,4.113,4.0545,4.113,4.0057,-1.1877,11569491,0.2666,170.0455,2.4931
2019-07-18,4.0447,3.9668,4.0447,3.9668,-2.1635,10602229,0.2443,166.3667,2.4392
2019-07-19,3.9668,3.9668,4.0447,3.9473,0.0,11184134,0.2577,166.3667,2.4392
2019-07-22,3.9765,3.8108,4.0057,3.8108,-3.9312,19388599,0.4468,159.8265,2.3433
2019-07-23,3.8206,3.9083,3.9278,3.8108,2.5575,13378296,0.3083,163.9141,2.4032
2019-07-24,3.9375,3.918,3.996,3.8985,0.2494,15196350,0.3502,164.3229,2.4092
2019-07-25,3.9278,3.9278,3.9473,3.8985,0.2488,9648233,0.2223,164.7316,2.4152
2019-07-26,3.9278,3.957,3.9668,3.8985,0.7444,9427141,0.2172,165.9579,2.4332
2019-07-29,3.9668,3.957,3.996,3.9375,0.0,9958139,0.2295,165.9579,2.4332
2019-07-30,3.9375,3.9668,4.0057,3.918,0.2463,10494551,0.2418,166.3667,2.4392
2019-07-31,3.9375,3.9473,3.9668,3.9278,-0.4914,7961674,0.1835,165.5491,2.4272
2019-08-01,3.9278,3.8888,3.9473,3.8595,-1.4815,10881350,0.2508,163.0966,2.3913
2019-08-02,3.8206,3.8011,3.8303,3.7328,-2.2556,16842013,0.3881,159.4177,2.3373
2019-08-05,3.7913,3.7913,3.8595,3.7621,-0.2564,10572750,0.2436,159.0089,2.3313
2019-08-06,3.7426,3.6939,3.7523,3.5282,-2.5707,21399989,0.4932,154.9213,2.2714
2019-08-07,3.6939,3.6841,3.7718,3.6549,-0.2639,8281203,0.1908,154.5125,2.2654
2019-08-08,3.7036,3.8108,3.8206,3.6744,3.4392,17450454,0.4021,159.8265,2.3433
