date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-05,35.285,33.8745,35.6977,33.5894,-5.1271,4992596,0.6131,30.0518,8.1876
2018-07-06,33.8745,33.702,34.5348,32.9667,-0.5094,3506660,0.4306,29.8987,8.1459
2018-07-09,34.1746,35.4801,35.7127,33.5444,5.2761,3193863,0.3922,31.4762,8.5757
2018-07-10,35.4801,36.1253,36.1928,35.4801,1.8186,3118100,0.3829,32.0486,8.7316
2018-07-11,35.6602,36.5905,37.1382,35.3,1.2876,4121909,0.5062,32.4612,8.8441
2018-07-12,36.9731,37.1682,37.5883,36.763,1.5788,3359679,0.4126,32.9738,8.9837
2018-07-13,36.9581,38.3236,38.6612,36.9581,3.1086,3622303,0.4448,33.9988,9.263
2018-07-16,38.001,39.0889,39.4715,37.7234,1.9969,3381516,0.4152,34.6777,9.4479
2018-07-17,39.0814,38.6012,39.5765,38.0235,-1.2476,3132950,0.3847,34.245,9.3301
2018-07-18,38.3986,38.4211,39.2389,38.2186,-0.4665,2140770,0.2629,34.0853,9.2865
2018-07-19,38.3611,37.5058,38.6312,36.9356,-2.3823,4200052,0.5158,33.2733,9.0653
2018-07-20,37.4458,37.4758,37.9785,37.1382,-0.08,2707374,0.3325,33.2466,9.058
2018-07-23,36.3879,35.7352,36.5305,34.5122,-4.6446,7309227,0.8976,31.7025,8.6373
2018-07-24,35.0074,35.8552,36.598,34.1596,0.3359,8050609,0.9886,31.809,8.6663
2018-07-25,35.7127,37.1232,37.2507,35.5626,3.5363,4772661,0.5861,32.9338,8.9728
2018-07-26,37.1382,37.2732,37.7534,36.4704,0.4042,3542717,0.435,33.0669,9.0091
2018-07-27,36.9881,37.2657,37.9635,36.0128,-0.0201,3693335,0.4535,33.0603,9.0073
2018-07-30,36.688,35.6151,36.688,34.9699,-4.4292,6628595,0.814,31.596,8.6083
2018-07-31,35.285,35.6827,35.9978,35.1425,0.1896,2541522,0.3121,31.6559,8.6246
2018-08-01,35.7802,34.4522,35.7802,34.3622,-3.4483,4330875,0.5318,30.5643,8.3272
2018-08-02,34.4747,34.5723,34.8424,33.747,0.3484,3754396,0.461,30.6708,8.3562
2018-08-03,34.5873,33.4469,34.9474,33.2143,-3.2552,3154072,0.3873,29.6724,8.0842
2018-08-06,33.1618,32.1039,33.4994,31.6687,-4.0153,4245362,0.5213,28.481,7.7596
2018-08-07,32.2389,32.5841,32.7116,31.3611,1.4957,4158111,0.5106,28.9069,7.8757
2018-08-08,32.4715,31.061,32.5841,30.911,-4.6742,3515755,0.4317,27.5558,7.5076
2018-08-09,31.0985,32.5616,32.7116,30.866,4.8309,4769443,0.5857,28.887,7.8702
2018-08-10,32.5015,33.0117,34.6248,32.4115,1.3825,5613291,0.6893,29.2863,7.9791
2018-08-13,32.8242,34.0021,34.2722,32.3065,3.0,4726318,0.5804,30.1649,8.2184
2018-08-14,33.807,33.4394,34.0246,33.0867,-1.6549,2352593,0.2889,29.6657,8.0824
2018-08-15,32.7866,30.7309,33.2143,30.0932,-8.0996,12223105,1.501,27.2629,7.4278
2018-08-16,30.2057,31.0985,31.8863,30.2057,1.1963,6165021,0.7571,27.5891,7.5166
2018-08-17,31.121,30.3408,31.3986,30.1232,-2.4367,3819911,0.4691,26.9168,7.3335
2018-08-20,30.3408,29.8756,30.5583,28.4426,-1.5331,5982436,0.7346,26.5041,7.221
2018-08-21,29.8231,30.986,31.4362,29.6355,3.7167,3237665,0.3976,27.4892,7.4894
2018-08-22,30.6709,30.4008,31.6612,30.3783,-1.8886,2614656,0.3211,26.9701,7.348
2018-08-23,30.4083,31.2786,31.4136,30.4083,2.8875,2635852,0.3237,27.7488,7.5602
2018-08-24,31.2786,31.031,31.7363,30.4683,-0.7916,2691928,0.3306,27.5292,7.5003
2018-08-27,31.1586,31.9613,32.1114,30.851,2.9981,3431115,0.4213,28.3545,7.7252
2018-08-28,31.9613,31.9613,32.374,31.6837,0.0,3171015,0.3894,28.3545,7.7252
2018-08-29,31.9463,31.7288,31.9538,31.4362,-0.7277,1820572,0.2236,28.1482,7.669
2018-08-30,31.5487,30.9035,31.7288,30.6034,-2.6011,2653887,0.3259,27.416,7.4695
2018-08-31,30.7084,30.6484,31.1135,30.3108,-0.8254,1596364,0.196,27.1897,7.4078
2018-09-03,30.5358,29.9731,30.5734,29.7105,-2.2032,3622329,0.4448,26.5907,7.2446
2018-09-04,30.0482,30.1757,30.5583,29.3279,0.6758,4073883,0.5003,26.7704,7.2936
2018-09-05,30.0857,29.4104,30.1532,29.3579,-2.5361,1984601,0.2437,26.0915,7.1086
2018-09-06,29.3654,29.0653,29.523,28.6602,-1.1735,2480415,0.3046,25.7853,7.0252
2018-09-07,29.0653,29.6505,30.2132,29.0653,2.0134,3193554,0.3922,26.3045,7.1666
2018-09-10,29.4029,29.3804,29.9956,29.2829,-0.9109,2150001,0.264,26.0648,7.1014
2018-09-11,29.5005,28.8853,29.5455,28.5101,-1.6854,2521784,0.3097,25.6255,6.9817
2018-09-12,29.0728,27.4597,29.0728,27.3097,-4.9351,5250317,0.6447,24.3609,6.6371
2018-09-13,27.7599,26.3494,27.9099,25.254,-4.0437,11603432,1.4249,23.3758,6.3687
2018-09-14,26.1468,26.1168,26.5294,25.5166,-0.8827,5977218,0.734,23.1695,6.3125
2018-09-17,26.1768,25.2915,26.3043,24.9088,-3.16,4637699,0.5695,22.4373,6.113
2018-09-18,25.449,25.8092,26.0492,25.0589,2.0469,5061378,0.6215,22.8966,6.2382
2018-09-19,25.7266,27.0171,27.3547,25.5466,4.6802,6843919,0.8404,23.9682,6.5301
2018-09-20,26.8745,27.5123,27.6098,26.8295,1.8328,4268806,0.5242,24.4075,6.6498
2018-09-21,27.3997,27.7073,27.9099,26.8595,0.709,3585528,0.4403,24.5806,6.697
2018-09-25,27.3772,28.3226,28.7727,27.3172,2.2204,4040977,0.4962,25.1263,6.8457
2018-09-26,28.3226,28.8853,29.2454,28.1575,1.9868,3618108,0.4443,25.6255,6.9817
2018-09-27,28.8102,28.8177,29.3354,28.6602,-0.2338,3393356,0.4167,25.5656,6.9653
2018-09-28,28.8102,29.553,29.613,28.8102,2.5514,3338900,0.41,26.2179,7.1431
2018-10-08,28.8853,28.12,28.9603,27.6698,-4.8489,3572705,0.4385,24.9614,6.1359
2018-10-09,28.15,28.6227,28.9228,28.15,1.7876,2549050,0.3128,25.4076,6.2456
2018-10-10,28.5476,28.06,28.7802,27.6248,-1.9659,2549282,0.3129,24.9081,6.1228
2018-10-11,27.3847,27.3172,27.9549,26.6345,-2.6471,3959084,0.4859,24.2488,5.9607
2018-10-12,27.6023,27.5723,28.3451,27.3847,0.9338,3848259,0.4723,24.4752,6.0164
2018-10-15,27.5498,26.897,27.8949,26.3343,-2.449,3804864,0.467,23.8758,5.8691
2018-10-16,26.7095,27.0096,27.4072,26.3418,0.4184,2609274,0.3202,23.9757,5.8936
2018-10-17,27.0996,26.822,27.3847,26.5294,-0.6944,2206667,0.2708,23.8092,5.8527
2018-10-18,26.8145,26.2068,26.9721,25.5841,-2.2937,2960581,0.3633,23.2631,5.7184
2018-10-19,25.9292,28.1275,28.1275,25.8092,7.3289,3591041,0.4407,24.968,6.1375
2018-10-22,29.1253,30.5358,30.9035,29.1253,8.5623,7642009,0.9379,27.1059,6.6631
2018-10-23,30.881,30.8359,31.3836,30.0107,0.9828,7061531,0.8666,27.3723,6.7285
2018-10-24,30.6709,30.0857,30.7609,29.643,-2.4331,3899972,0.4786,26.7063,6.5648
2018-10-25,29.2604,30.6109,30.6859,28.9753,1.7456,3664264,0.4497,27.1725,6.6794
2018-10-26,30.6334,29.8831,31.0235,29.0728,-2.3774,4179966,0.513,26.5265,6.5206
2018-10-29,29.508,28.9453,29.8756,28.5251,-3.1383,3265517,0.4008,25.694,6.316
2018-10-30,28.7352,28.9228,29.463,28.3751,-0.0778,3270699,0.4014,25.674,6.3111
2018-10-31,28.7352,30.3483,30.5208,28.5101,4.9287,4703811,0.5773,26.9394,6.6221
2018-11-01,30.3258,30.3333,31.1961,29.8606,-0.0494,4076036,0.5002,26.9261,6.6189
2018-11-02,31.061,31.6237,31.7963,30.8284,4.2543,5008376,0.6147,28.0716,6.9004
2018-11-05,31.1511,30.5809,31.5712,30.0482,-3.2978,4251215,0.5217,27.1458,6.6729
2018-11-06,30.5358,30.4383,30.5658,29.6355,-0.4661,3067344,0.3764,27.0193,6.6418
2018-11-07,30.6259,28.7952,30.6259,27.3922,-5.3981,21947048,2.6935,25.5608,6.2832
2018-11-08,28.5101,27.8724,28.5101,27.7674,-3.2048,6892328,0.8459,24.7416,6.0819
2018-11-09,27.8724,27.8349,28.4351,27.5723,-0.1346,4154660,0.5099,24.7083,6.0737
2018-11-12,27.6698,28.6602,28.7277,27.4597,2.965,4352267,0.5341,25.4409,6.2538
2018-11-13,28.2925,29.4254,29.643,28.165,2.6702,4540103,0.5572,26.1202,6.4208
2018-11-14,29.7856,30.0407,30.3858,29.2679,2.0908,5509925,0.6762,26.6663,6.555
2018-11-15,29.8606,29.6805,30.0332,29.1478,-1.1988,3622650,0.4446,26.3467,6.4764
2018-11-16,29.4855,28.5701,29.6655,27.9924,-3.7412,6142986,0.7539,25.361,6.2341
2018-11-19,28.4801,28.7802,28.8477,27.6623,0.7353,4523065,0.5551,25.5475,6.28
2018-11-20,28.3826,28.4576,28.7502,28.27,-1.121,1884089,0.2312,25.2611,6.2096
2018-11-21,28.21,28.4126,28.8853,27.7899,-0.1582,2133861,0.2619,25.2211,6.1998
2018-11-22,28.3601,28.18,28.9678,28.1725,-0.8186,1637353,0.2009,25.0147,6.149
2018-11-23,28.225,28.0074,28.4501,27.8349,-0.6124,1713108,0.2102,24.8615,6.1113
2018-11-26,27.9324,27.7148,27.9549,27.3922,-1.0447,2281418,0.28,24.6018,6.0475
2018-11-27,27.6173,26.9346,27.7524,26.7545,-2.8154,2887865,0.3544,23.9091,5.8772
2018-11-28,26.9271,27.8349,27.8349,26.8595,3.3426,2189262,0.2687,24.7083,6.0737
2018-11-29,27.8724,27.5273,28.2925,27.3772,-1.1051,1935665,0.2376,24.4353,6.0066
2018-11-30,27.5948,27.7899,27.7899,27.0546,0.9539,1664764,0.2043,24.6684,6.0639
2018-12-03,28.3601,28.3601,28.7052,28.0825,2.0518,3618903,0.4441,25.1745,6.1883
2018-12-04,28.3526,29.1478,29.3429,28.12,2.7778,5341337,0.6555,25.8738,6.3602
2018-12-05,28.8853,29.688,29.9131,28.6752,1.8533,4586052,0.5628,26.3533,6.4781
2018-12-06,29.523,28.075,30.0031,27.7599,-5.4334,6014635,0.7382,24.9214,6.1261
2018-12-07,27.9099,25.8542,27.9099,25.7716,-7.9102,10644597,1.3064,22.9501,5.6415
2018-12-10,25.1339,25.284,25.6141,24.6087,-2.2055,6536204,0.8022,22.4439,5.5171
2018-12-11,25.419,25.5241,25.7942,25.0214,0.9496,3296713,0.4046,22.6571,5.5695
2018-12-12,25.5316,25.8542,26.1018,25.5316,1.2934,2947563,0.3617,22.9501,5.6415
2018-12-13,26.0718,26.2443,26.5219,25.8992,1.509,4143686,0.5085,23.2964,5.7266
2018-12-14,25.9742,25.404,26.4019,25.1339,-3.2018,6071496,0.7451,22.5505,5.5433
2018-12-17,25.1639,25.8017,25.9442,24.9013,1.5653,3863273,0.4741,22.9035,5.63
2018-12-18,25.7416,25.7641,26.1768,25.2765,-0.1454,2959060,0.3632,22.8702,5.6219
2018-12-19,25.7491,25.254,25.9067,25.1864,-1.9802,2685198,0.3295,22.4173,5.5105
2018-12-20,25.0739,25.494,25.7491,25.0589,0.9507,2949262,0.362,22.6304,5.5629
2018-12-21,25.404,25.284,25.8467,25.2089,-0.824,4258496,0.5226,22.4439,5.5171
2018-12-24,25.2915,25.6966,25.7942,25.2089,1.632,2817863,0.3458,22.8102,5.6071
2018-12-25,25.7416,25.6141,25.7491,25.2165,-0.3212,3461109,0.4248,22.737,5.5891
2018-12-26,25.5091,25.5541,25.7716,25.3965,-0.2343,1951577,0.2395,22.6837,5.576
2018-12-27,25.8092,25.6291,26.1468,25.5841,0.2936,3273774,0.4018,22.7503,5.5924
2018-12-28,25.6291,25.1564,25.6291,24.7663,-1.8443,3504217,0.4301,22.3307,5.4892
2019-01-02,25.1939,22.643,25.299,22.643,-9.991,7867988,0.9656,14.5694,4.5911
2019-01-03,22.5005,21.6977,22.5005,21.4201,-4.175,9091230,1.1157,13.9612,4.3994
2019-01-04,21.4801,22.9957,23.0407,21.4051,5.982,5247277,0.644,14.7963,4.6626
2019-01-07,22.9957,23.2958,23.5208,22.7331,1.3051,5380371,0.6603,14.9894,4.7235
2019-01-08,23.4158,23.5884,23.8435,23.2958,1.256,3878941,0.4761,15.1777,4.7828
2019-01-09,23.6934,23.9785,24.6763,23.4833,1.6539,3578207,0.4391,15.4287,4.8619
2019-01-10,23.9785,23.7159,24.1511,23.6109,-1.0951,2810694,0.3449,15.2598,4.8087
2019-01-11,23.6109,23.9635,24.0835,23.5584,1.044,3224669,0.3958,15.4191,4.8589
2019-01-14,23.896,23.5058,23.9935,23.1457,-1.9098,3226699,0.396,15.1246,4.7661
2019-01-15,23.6034,23.7234,23.881,23.1907,0.9256,2841617,0.3487,15.2646,4.8102
2019-01-16,23.866,24.3311,24.3686,23.6334,2.5617,3380113,0.4148,15.6556,4.9334
2019-01-17,24.3386,24.3762,24.6913,23.866,0.185,3831968,0.4703,15.6846,4.9425
2019-01-18,24.2486,25.9967,26.1468,24.2336,6.6482,6574034,0.8068,16.7273,5.2711
2019-01-21,25.9967,26.6194,27.1821,25.9967,2.3954,8463096,1.0386,17.128,5.3974
2019-01-22,26.6194,25.8917,26.6795,25.8467,-2.7339,3341035,0.41,16.6597,5.2498
2019-01-23,25.9367,26.2593,26.3794,25.8692,1.4199,3766480,0.4622,16.8963,5.3244
2019-01-24,26.2593,25.6591,26.5294,25.1114,-2.2857,4130493,0.5069,16.5101,5.2027
2019-01-25,25.7266,25.5466,25.7266,25.3065,-0.4386,2538524,0.3115,16.4377,5.1798
2019-01-28,25.5466,24.9539,25.7792,24.8413,-2.3201,4081891,0.501,16.0563,5.0597
2019-01-29,24.7663,25.344,25.7116,24.7663,1.5634,3826752,0.4696,16.3073,5.1388
2019-01-30,25.344,25.1339,25.7041,24.8938,-0.8289,2289594,0.281,16.1722,5.0962
2019-01-31,25.3365,25.0964,25.3365,24.7738,-0.1493,3209305,0.3939,16.148,5.0886
2019-02-01,25.1414,25.7416,25.9142,24.9389,2.571,3502235,0.4298,16.5632,5.2194
2019-02-11,25.5091,26.2593,26.3569,25.5091,2.0111,3472897,0.4262,16.8963,5.3244
2019-02-12,26.2968,27.1821,27.2122,26.2668,3.5143,4529180,0.5559,17.4901,5.5115
2019-02-13,27.2797,27.1897,27.2872,26.5669,0.0276,5528425,0.6785,17.4949,5.513
2019-02-14,27.0696,27.0696,27.1596,26.7245,-0.4415,3649776,0.4479,17.4176,5.4886
2019-02-15,27.0621,26.2218,27.0621,26.1843,-3.1319,4035502,0.4953,16.8721,5.3167
2019-02-18,26.3644,27.1596,27.1596,26.3343,3.5765,6995998,0.8586,17.4756,5.5069
2019-02-19,27.1671,25.2315,27.1671,24.7588,-7.0994,19144434,2.3495,16.2349,5.1159
2019-02-20,24.9839,24.1961,24.9839,23.7459,-4.1035,17374462,2.1323,15.5687,4.906
2019-02-21,24.1586,24.6538,24.9163,23.9185,1.8915,11893690,1.4597,15.8632,4.9988
2019-02-22,24.3987,24.4287,24.5487,24.0986,-0.913,6073903,0.7454,15.7184,4.9532
2019-02-25,24.5262,25.1414,25.2315,24.5262,2.9177,13545527,1.6624,16.177,5.0977
2019-02-26,25.1414,26.6345,27.0096,25.0964,5.9385,18554164,2.2771,17.1377,5.4004
2019-02-27,26.5219,26.1318,26.867,25.8092,-1.8873,11156021,1.3691,16.8142,5.2985
2019-02-28,26.1468,26.2893,26.7695,26.0943,0.6029,8448012,1.0368,16.9156,5.3304
2019-03-01,26.4844,26.0417,26.6194,25.7716,-0.9418,8222921,1.0092,16.7563,5.2802
2019-03-04,26.2368,26.5444,26.7545,26.0192,1.9303,15513555,1.9039,17.0797,5.3822
2019-03-05,26.6194,26.5294,26.8745,26.1768,-0.0565,9382404,1.1515,17.0701,5.3791
2019-03-06,26.5594,26.672,26.6795,26.2743,0.5373,8924681,1.0953,17.1618,5.408
2019-03-07,26.5669,26.3569,26.5969,26.1318,-1.1814,9970754,1.2237,16.959,5.3441
2019-03-08,26.0943,26.6044,27.9099,25.8842,0.9394,13755140,1.6881,17.1183,5.3943
2019-03-11,26.9571,27.6773,27.7148,26.6795,4.0327,11756659,1.4429,17.8087,5.6119
2019-03-12,27.9324,27.2722,28.3601,27.0471,-1.4638,12742899,1.5639,17.548,5.5297
2019-03-13,27.3172,27.1596,27.7448,26.897,-0.4126,8269445,1.0149,17.4756,5.5069
2019-03-14,27.0096,26.3569,27.2797,26.1168,-2.9558,8166835,1.0023,16.959,5.3441
2019-03-15,26.3494,26.3944,26.5744,26.1318,0.1423,8082936,0.992,16.9832,5.3517
2019-03-18,26.4169,27.5723,27.7974,26.4169,4.4628,12190828,1.4961,17.7411,5.5906
2019-03-19,27.6323,27.3847,28.06,27.1746,-0.6803,9047673,1.1104,17.6204,5.5525
2019-03-20,27.3772,27.0321,27.3772,26.7095,-1.2877,6643800,0.8154,17.3935,5.481
2019-03-21,27.0771,27.1521,27.3697,26.9346,0.4441,6679740,0.8198,17.4708,5.5054
2019-03-22,27.1821,26.897,27.1821,26.4994,-0.9395,7262304,0.8913,17.3066,5.4537
2019-03-25,26.4769,26.0643,26.6194,26.0417,-3.0962,8451736,1.0373,16.7708,5.2848
2019-03-26,26.1618,24.9839,26.2893,24.9689,-4.1451,10137197,1.2441,16.0756,5.0657
2019-03-27,25.1939,25.5391,25.5766,24.9839,2.2222,6754337,0.8289,16.4328,5.1783
2019-03-28,25.494,25.0589,25.7792,25.0514,-1.8801,6364442,0.7811,16.1239,5.081
2019-03-29,25.359,25.8992,25.9967,25.0739,3.3533,8585733,1.0537,16.6646,5.2513
2019-04-01,25.9667,27.0471,27.1296,25.9667,4.4322,11422133,1.4016,17.4051,5.0044
2019-04-02,27.2347,26.852,27.3622,26.7995,-0.7212,7247800,0.8894,17.2796,4.9683
2019-04-03,26.867,27.7373,27.7448,26.657,3.297,11503238,1.4116,17.8493,5.1321
2019-04-04,27.7599,27.6848,27.9024,27.3847,-0.1893,8385966,1.0291,17.8155,5.1224
2019-04-08,27.8199,28.075,28.5851,27.4147,1.4092,10055108,1.2339,18.0666,5.1945
2019-04-09,27.9474,27.8724,28.3676,27.4973,-0.7215,7119681,0.8737,17.9362,5.1571
2019-04-10,27.7599,28.4501,28.7952,27.4823,2.0727,10755154,1.3198,18.308,5.264
2019-04-11,28.5101,27.9099,28.9378,27.6848,-1.8987,7552743,0.9268,17.9604,5.164
2019-04-12,27.9099,27.2122,28.0299,26.9946,-2.5,6397377,0.785,17.5113,5.0349
2019-04-15,27.6098,26.897,28.0299,26.8745,-1.158,6508174,0.7986,17.3086,4.9766
2019-04-16,26.717,27.6773,27.6848,26.6945,2.901,4927941,0.6047,17.8107,5.121
2019-04-17,27.4973,27.9774,28.255,27.4748,1.0843,5669725,0.6957,18.0038,5.1765
2019-04-18,28.225,28.5776,28.6977,27.4597,2.1453,7145842,0.8769,18.39,5.2876
2019-04-19,28.5101,28.6452,28.6452,27.9174,0.2363,6448361,0.7913,18.4335,5.3
2019-04-22,28.6527,27.3697,28.8402,27.3172,-4.4526,11921483,1.4629,17.6127,5.0641
2019-04-23,27.3697,28.7052,29.3204,27.3622,4.8794,14409819,1.7683,18.4721,5.3112
2019-04-24,28.7427,28.21,29.0653,27.7448,-1.725,10566523,1.2967,18.1535,5.2195
2019-04-25,28.135,27.6323,28.135,27.6098,-2.0479,6689902,0.8209,17.7817,5.1126
2019-04-26,27.5423,26.867,27.8949,26.6795,-2.7695,7399947,0.9081,17.2893,4.9711
2019-04-29,26.897,26.867,27.4372,26.8145,0.0,6935470,0.8511,17.2893,4.9711
2019-04-30,26.867,27.0846,27.0996,26.6945,0.8098,6118527,0.7508,17.4293,5.0113
2019-05-06,26.0718,24.9313,26.4844,24.6162,-7.9501,10309653,1.2651,16.0436,4.6129
2019-05-07,25.2465,25.1114,25.6741,24.6538,0.7222,8979756,1.1019,16.1595,4.6462
2019-05-08,24.6087,24.8713,25.4715,24.4737,-0.9561,7633585,0.9367,16.005,4.6018
2019-05-09,24.7588,24.7138,25.0814,24.3837,-0.6335,6668143,0.8183,15.9036,4.5726
2019-05-10,24.7588,25.359,25.3965,24.1961,2.6108,8548595,1.049,16.3188,4.692
2019-05-13,25.0814,25.3665,25.7041,24.7738,0.0296,5781004,0.7094,16.3236,4.6934
2019-05-14,25.1414,25.0514,25.4715,24.9614,-1.2422,4709196,0.5779,16.1209,4.6351
2019-05-15,25.254,25.9967,26.0718,25.1339,3.7736,7403202,0.9085,16.7292,4.81
2019-05-16,25.8617,25.9067,26.0943,25.7566,-0.3463,3675600,0.451,16.6713,4.7934
2019-05-17,25.8842,24.8188,25.8992,24.5712,-4.1992,9269404,1.1375,15.9712,4.5921
2019-05-20,24.8038,24.4587,24.8038,24.1661,-1.451,4524963,0.5553,15.7394,4.5254
2019-05-21,24.4587,24.9313,25.2165,24.3837,1.9325,5135722,0.6302,16.0436,4.6129
2019-05-22,24.8713,24.8788,25.0214,24.6237,-0.2107,3705094,0.4547,16.0098,4.6032
2019-05-23,24.8863,24.4587,24.8863,24.4587,-1.6888,3716680,0.4561,15.7394,4.5254
2019-05-24,24.4362,24.4812,24.6538,24.3086,0.092,3326328,0.4082,15.7539,4.5296
2019-05-27,24.7213,25.0589,25.1489,24.4587,2.3598,4600798,0.5646,16.1259,4.6366
2019-05-28,25.1639,25.1714,25.404,24.9313,0.4491,4514763,0.554,16.1984,4.6574
2019-05-29,25.0589,25.1714,25.404,24.9464,0.0,3701471,0.4542,16.1984,4.6574
2019-05-30,25.1714,25.374,25.3815,24.8488,0.8048,3010307,0.3694,16.3287,4.6949
2019-05-31,25.2765,25.5841,25.6591,25.2615,0.8279,4866353,0.5972,16.4639,4.7337
2019-06-03,25.5841,25.265,25.5919,24.9147,-1.2473,4997458,0.6132,15.6721,4.5061
2019-06-04,25.2416,24.5178,25.2416,24.3621,-2.9575,4904838,0.6019,15.2086,4.3728
2019-06-05,24.4633,23.1323,24.7357,22.8288,-5.6508,11229816,1.378,14.3492,4.1257
2019-06-06,22.9922,22.1205,22.9922,21.8714,-4.3742,9847232,1.2084,13.7215,3.9453
2019-06-10,22.066,22.2761,22.4162,21.49,0.7037,5952627,0.7305,13.8181,3.973
2019-06-11,22.2761,23.1868,23.2491,22.2606,4.0881,5351200,0.6567,14.383,4.1354
2019-06-12,23.0778,22.5408,23.1712,22.424,-2.7862,4291515,0.5266,13.9823,4.0202
2019-06-13,22.6887,22.7042,22.9611,22.2061,0.7251,3700298,0.4541,14.0836,4.0494
2019-06-14,22.7509,22.603,23.0778,22.4007,-0.4457,2893429,0.3551,14.0209,4.0313
2019-06-17,22.603,22.6497,22.9144,22.3228,0.2066,3273890,0.4017,14.0498,4.0397
2019-06-18,22.7198,22.3773,22.7821,22.3617,-1.2028,3255518,0.3995,13.8809,3.9911
2019-06-19,22.8054,22.5719,23.0078,22.4396,0.8696,4685257,0.5749,14.0016,4.0258
2019-06-20,22.5563,22.9455,23.1167,22.4707,1.6552,4725830,0.5799,14.2333,4.0924
2019-06-21,23.0389,23.0311,23.2568,22.8132,0.3731,5611860,0.6886,14.2864,4.1077
2019-06-24,23.0311,22.8988,23.0311,22.7509,-0.5745,3460431,0.4246,14.2043,4.0841
2019-06-25,22.7509,22.7354,23.0,22.6342,-0.7138,3689733,0.4528,14.103,4.0549
2019-06-26,22.7509,22.9222,23.0,22.6575,0.8216,3849713,0.4724,14.2188,4.0882
2019-06-27,22.9922,23.6149,23.6538,22.8443,3.0221,9023501,1.1073,14.6485,4.2118
2019-06-28,23.5137,23.4359,23.9573,23.2646,-0.7581,4956474,0.6082,14.5375,4.1799
2019-07-01,23.8639,23.9573,24.0585,23.6616,2.2252,6859148,0.8417,14.861,4.6808
2019-07-02,23.8873,24.8758,25.0392,23.7005,3.8337,10293343,1.2631,15.4307,4.8602
2019-07-03,24.8758,24.8369,25.0782,24.4866,-0.1564,6869634,0.843,15.4066,4.8526
2019-07-04,24.8291,24.5411,25.0626,24.4633,-1.1908,4902368,0.6016,15.2231,4.7948
2019-07-05,24.6034,24.8914,25.1249,24.5956,1.4272,5464322,0.6705,15.4403,4.8632
2019-07-08,24.868,24.5411,24.8836,24.1675,-1.4071,5112050,0.6273,15.2231,4.7948
2019-07-09,24.6656,24.401,24.6656,24.3465,-0.5709,2303000,0.2826,15.1362,4.7674
2019-07-10,24.4633,24.9614,25.2805,24.4633,2.2966,5315425,0.6523,15.4838,4.8769
2019-07-11,25.0315,24.7902,25.2727,24.6345,-0.686,4716163,0.5787,15.3776,4.8435
2019-07-12,24.8135,25.335,25.3661,24.7123,2.1978,5797276,0.7114,15.7156,4.9499
2019-07-15,25.3272,25.0159,25.3584,24.4477,-1.2596,6980042,0.8565,15.5176,4.8876
2019-07-16,24.977,25.7397,25.8799,24.7902,2.8936,6280478,0.7707,15.9666,5.029
2019-07-17,25.6074,25.4907,26.0044,25.3117,-0.9676,5281976,0.6482,15.8121,4.9803
2019-07-18,25.3739,24.6189,25.3739,24.4788,-3.4198,5452080,0.669,15.2714,4.81
2019-07-19,24.6189,24.5333,25.0626,24.3621,-0.3478,4331695,0.5315,15.2183,4.7933
2019-07-22,24.3465,23.5915,24.5255,23.5137,-3.8388,6205904,0.7615,14.6341,4.6093
2019-07-23,23.4359,24.9692,25.1249,23.1245,5.8397,9430714,1.1573,15.4886,4.8785
2019-07-24,24.9692,24.7279,25.2183,24.6189,-0.9663,4193308,0.5146,15.339,4.8313
2019-07-25,25.0626,24.4711,25.1015,24.3154,-1.0387,4420184,0.5424,15.1796,4.7811
2019-07-26,24.51,24.1753,24.51,24.0507,-1.2087,3557181,0.4365,14.9962,4.7233
2019-07-29,24.3621,23.6771,24.3621,23.467,-2.0605,5065776,0.6216,14.6872,4.626
2019-07-30,23.7238,23.6304,24.0118,23.5293,-0.1972,4936648,0.6058,14.6582,4.6169
2019-07-31,23.6694,23.467,23.7783,23.4047,-0.6917,3766356,0.4622,14.5568,4.585
2019-08-01,23.5059,22.6342,23.5059,22.5174,-3.5489,9652077,1.1844,14.0402,4.4222
2019-08-02,22.0115,22.315,22.4474,21.8714,-1.4099,5231242,0.6419,13.8422,4.3599
2019-08-05,22.2606,21.6379,22.2839,21.6223,-3.0345,5531856,0.6788,13.4222,4.2276
2019-08-06,21.1242,21.7858,21.8792,20.9997,0.6835,5956579,0.7309,13.5139,4.2565
2019-08-07,21.9259,21.7002,22.0115,21.3888,-0.393,4230917,0.5192,13.4608,4.2398
2019-08-08,21.6924,21.5523,21.8013,21.4355,-0.6815,3551306,0.4358,13.3691,4.2109
2019-08-09,21.599,21.3266,21.8247,21.2876,-1.0473,4532258,0.5562,13.2291,4.1668
2019-08-12,21.3266,21.6223,21.6846,21.0853,1.3869,3360329,0.4123,13.4125,4.2245
2019-08-13,21.2721,21.6223,21.8013,21.202,0.0,3114106,0.3821,13.4125,4.2245
2019-08-14,21.848,21.9025,22.2139,21.7157,1.2959,4255861,0.5222,13.5863,4.2793
2019-08-15,21.5601,22.4707,22.5408,21.4978,2.5942,4970985,0.61,13.9388,4.3903
2019-08-16,22.3384,22.4318,22.6186,22.3228,-0.1732,4082581,0.501,13.9147,4.3827
2019-08-19,22.4863,22.9299,23.0233,22.4863,2.2207,4870569,0.5977,14.2237,4.48
