date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-20,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-21,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-22,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-23,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-24,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-27,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-28,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-29,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-30,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.9519
2017-03-31,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-05,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-06,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-07,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-10,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-11,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-12,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-13,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-14,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-17,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-18,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-19,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-20,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-21,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-24,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-25,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-26,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-27,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-04-28,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-02,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-03,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-04,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-05,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-08,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-09,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-10,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-11,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-12,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-15,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-16,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-17,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-18,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-19,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-22,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-23,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-24,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-25,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-26,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-05-31,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-01,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-02,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-05,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-06,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-07,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-08,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-09,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-12,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-13,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-14,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-15,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-16,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-19,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-20,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-21,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-22,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-23,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-26,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-27,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-28,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-29,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.8657
2017-06-30,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-03,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-04,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-05,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-06,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-07,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-10,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-11,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-12,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-13,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-14,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-17,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-18,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-19,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-20,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-21,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-24,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-25,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-26,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-27,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-28,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-07-31,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-01,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-02,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-03,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-04,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-07,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-08,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-09,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-10,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-11,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-14,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-15,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-16,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-17,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-18,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-21,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-22,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-23,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-24,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-25,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-28,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-29,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-30,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-08-31,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-01,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-04,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-05,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-06,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-07,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-08,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-11,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-12,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-13,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-14,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-15,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-18,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-19,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-20,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-21,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-22,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-25,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-26,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-27,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-28,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-09-29,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.6501
2017-10-09,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-10,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-11,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-12,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-13,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-16,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-17,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-18,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-19,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-20,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-23,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-24,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-25,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-26,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-27,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-30,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-10-31,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-01,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-02,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-03,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-06,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-07,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-08,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-09,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-10,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-13,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-14,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-15,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-16,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-17,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-20,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-21,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-22,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-23,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-24,6.7648,6.7648,6.7648,6.7648,,,,164.3903,4.4957
2017-11-27,6.4307,6.375,6.6813,6.0874,-5.7613,146099203,5.9452,154.9193,4.2367
2017-11-28,6.1245,6.4122,6.4957,6.0874,0.5822,36946522,1.5035,155.8213,4.2614
2017-11-29,6.44,6.7277,7.0153,6.4029,4.9204,47717385,1.9418,163.4883,4.4711
2017-11-30,6.6998,6.6627,6.7462,6.505,-0.9655,38608082,1.5711,161.9098,4.4279
2017-12-01,6.6534,6.7555,6.8019,6.5792,1.3928,27656580,1.1254,164.1648,4.4896
2017-12-04,6.8205,6.6534,6.8761,6.6256,-1.511,21522986,0.8758,161.6843,4.4217
2017-12-05,6.6534,6.4214,6.6534,6.3194,-3.4868,25938270,1.0555,156.0468,4.2676
2017-12-06,6.4493,6.4586,6.5421,6.273,0.578,19034321,0.7746,156.9488,4.2922
2017-12-07,6.4864,6.375,6.5421,6.2915,-1.2931,14796272,0.6021,154.9193,4.2367
2017-12-08,6.3843,6.4307,6.505,6.3008,0.8734,23545758,0.9582,156.2723,4.2737
2017-12-11,6.4678,6.4586,6.5142,6.375,0.4329,11871206,0.4831,156.9488,4.2922
2017-12-12,6.4586,6.4029,6.5421,6.3379,-0.8621,12480487,0.5079,155.5958,4.2552
2017-12-13,6.4029,6.3194,6.4771,6.3101,-1.3044,7552284,0.3073,153.5663,4.1997
2017-12-14,6.2823,6.3843,6.4307,6.2544,1.0279,14042362,0.5714,155.1448,4.2429
2017-12-15,6.3472,6.4586,6.5328,6.2173,1.1628,24122467,0.9816,156.9488,4.2922
2017-12-18,6.4029,6.44,6.4771,6.375,-0.2874,8586539,0.3494,156.4978,4.2799
2017-12-19,6.44,6.4307,6.4864,6.375,-0.1441,8531189,0.3472,156.2723,4.2737
2017-12-20,6.4493,6.3194,6.4678,6.3101,-1.7316,6126063,0.2493,153.5663,4.1997
2017-12-21,6.3286,6.3194,6.4493,6.3008,0.0,6964180,0.2834,153.5663,4.1997
2017-12-22,6.3472,6.3472,6.3565,6.2359,0.4405,8432786,0.3432,154.2428,4.2182
2017-12-25,6.375,6.2266,6.3843,6.1802,-1.9006,12817231,0.5216,151.3113,4.1381
2017-12-26,6.2359,6.0874,6.2637,6.041,-2.2355,12884434,0.5243,147.9288,4.0455
2017-12-27,6.1152,6.0781,6.1987,6.0503,-0.1524,8693078,0.3537,147.7032,4.0394
2017-12-28,6.1802,6.2823,6.4493,6.0967,3.3588,22420044,0.9123,152.6643,4.1751
2017-12-29,6.2637,6.2637,6.3565,6.2173,-0.2954,7711139,0.3138,152.2133,4.1627
2018-01-02,6.3101,6.3008,6.3843,6.273,0.5926,11021066,0.4485,32.0488,3.8985
2018-01-03,6.2915,6.2544,6.3472,6.2451,-0.7364,12288921,0.5001,31.8128,3.8698
2018-01-04,6.2915,6.3194,6.3286,6.2173,1.0386,12082092,0.4917,32.1432,3.91
2018-01-05,6.3008,6.505,6.5421,6.2823,2.9369,25109236,1.0218,33.0872,4.0248
2018-01-08,6.8205,6.6998,6.8205,6.6163,2.9957,27247684,1.1088,34.0784,4.1454
2018-01-09,6.8205,6.6627,6.8761,6.6627,-0.554,20476985,0.8333,33.8896,4.1224
2018-01-10,6.7833,7.0989,7.2009,6.6906,6.546,49474160,2.0133,36.108,4.3922
2018-01-11,7.0989,7.2288,7.4608,7.0061,1.8301,54639317,2.2234,36.7688,4.4726
2018-01-12,7.2844,7.2752,7.3865,7.0525,0.6419,32053920,1.3044,37.0048,4.5013
2018-01-15,7.5071,7.303,7.7299,7.2288,0.3826,50837520,2.0687,37.1464,4.5186
2018-01-16,7.4051,7.2102,7.4886,7.0803,-1.2706,34053664,1.3858,36.6744,4.4611
2018-01-17,7.2473,7.2195,7.2659,6.9782,0.1287,27336942,1.1124,36.7216,4.4669
2018-01-18,7.2288,7.2102,7.3308,7.1267,-0.1285,17588197,0.7157,36.6744,4.4611
2018-01-19,7.1638,7.238,7.3216,7.1267,0.3861,17892677,0.7281,36.816,4.4784
2018-01-22,7.3308,7.2752,7.3587,7.1545,0.5128,18311967,0.7452,37.0048,4.5013
2018-01-23,7.303,7.3494,7.3587,7.2009,1.0204,16834555,0.6851,37.3824,4.5473
2018-01-24,7.3865,7.6185,7.6463,7.3401,3.6616,33396188,1.359,38.7513,4.7138
2018-01-25,7.6278,7.6092,7.6835,7.4979,-0.1218,19469165,0.7923,38.7041,4.708
2018-01-26,7.6835,7.5999,7.702,7.535,-0.122,17861959,0.7269,38.6568,4.7023
2018-01-29,7.6371,7.3958,7.7948,7.3865,-2.6862,20350213,0.8281,37.6184,4.576
2018-01-30,7.3308,7.303,7.4051,7.238,-1.2547,13583391,0.5528,37.1464,4.5186
2018-01-31,7.3401,6.9318,7.4144,6.9133,-5.0826,21703403,0.8832,35.2584,4.2889
2018-02-01,7.0525,6.9597,7.1638,6.8761,0.4016,25327334,1.0306,35.4,4.3061
2018-02-02,6.8669,6.9133,7.1916,6.7741,-0.6667,27397892,1.1149,35.164,4.2774
2018-02-05,6.904,7.4422,7.6092,6.8112,7.651,54730387,2.2272,37.8544,4.6047
2018-02-06,7.2473,7.0339,7.3958,6.9875,-5.4863,50028307,2.0358,35.7776,4.3521
2018-02-07,7.1545,7.0617,7.2844,6.9225,0.3958,29996566,1.2207,35.9192,4.3693
2018-02-08,7.0525,6.9689,7.0525,6.8854,-1.3141,23120701,0.9409,35.4472,4.3119
2018-02-09,6.6813,6.6813,6.8576,6.4493,-4.1278,33168841,1.3497,33.984,4.1339
2018-02-12,6.7277,7.2937,7.3494,6.7184,9.1667,43085748,1.7533,37.0992,4.5128
2018-02-13,7.3958,7.3865,7.4886,7.2937,1.2723,21399403,0.8708,37.5712,4.5702
2018-02-14,7.3772,7.8783,8.0454,7.303,6.6583,49159895,2.0005,40.0729,4.8745
2018-02-22,8.0732,8.2495,8.2588,7.9804,4.7114,52334454,2.1297,41.9609,5.1042
2018-02-23,8.2124,8.1103,8.3516,7.9897,-1.6873,39854289,1.6218,41.2529,5.0181
2018-02-26,8.166,8.5836,8.6764,8.1474,5.8352,65160675,2.6516,43.6601,5.3109
2018-02-27,8.63,8.797,9.0754,8.3701,2.4865,57316526,2.3324,44.7457,5.4429
2018-02-28,8.7506,8.8248,8.9826,8.6114,0.3165,30887383,1.2569,44.8873,5.4602
2018-03-01,8.8248,8.8248,8.8248,8.8248,,,,44.8873,5.4602
2018-03-02,8.8248,8.8248,8.8248,8.8248,,,,44.8873,5.4602
2018-03-05,8.8248,8.8248,8.8248,8.8248,,,,44.8873,5.4602
2018-03-06,8.8248,8.8248,8.8248,8.8248,,,,44.8873,5.4602
2018-03-07,8.8248,8.8248,8.8248,8.8248,,,,44.8873,5.4602
2018-03-08,8.8248,8.8248,8.8248,8.8248,,,,44.8873,5.4602
2018-03-09,7.9433,8.231,8.63,7.9433,-6.7298,100718739,4.0986,41.8665,5.0927
2018-03-12,8.2681,8.3423,8.4258,8.0825,1.3529,47804839,1.9453,42.4329,5.1616
2018-03-13,8.3701,8.1938,8.398,8.1289,-1.7798,32123599,1.3072,41.6777,5.0697
2018-03-14,8.1938,7.9804,8.2402,7.9618,-2.6048,26188231,1.0657,40.5921,4.9377
2018-03-15,8.0918,8.1474,8.1846,8.0175,2.093,23893710,0.9723,41.4417,5.041
2018-03-16,8.1289,8.1289,8.2217,8.0639,-0.2278,20621547,0.8392,41.3473,5.0296
2018-03-19,8.2124,8.231,8.3052,8.0918,1.2557,20307857,0.8264,41.8665,5.0927
2018-03-20,8.2681,8.5093,8.7042,8.1289,3.3822,48649861,1.9797,43.2825,5.265
2018-03-21,8.5557,8.8527,9.1032,8.5093,4.0349,54867794,2.2327,45.0289,5.4774
2018-03-22,8.9084,8.8991,9.2795,8.8156,0.5241,43583314,1.7735,45.2649,5.5061
2018-03-23,8.63,8.5929,8.8248,8.3052,-3.4411,45197085,1.8392,43.7073,5.3166
2018-03-26,8.5465,9.1496,9.1682,8.4908,6.4795,52940655,2.1543,46.5393,5.6611
2018-03-27,9.2888,9.2981,9.4095,9.1032,1.6227,53763872,2.1878,47.2945,5.753
2018-03-28,9.196,9.5208,9.5579,9.1403,2.3952,39629997,1.6127,48.4273,5.8908
2018-03-29,9.428,9.2517,9.6878,9.1775,-2.8265,36743712,1.4952,47.0585,5.7243
2018-03-30,9.4002,9.4559,9.6043,9.2795,2.2066,28285656,1.151,48.0969,5.8506
2018-04-02,9.5765,9.7899,9.9848,9.5486,3.5329,43576088,1.7732,49.7961,5.9005
2018-04-03,9.6971,9.9477,9.9755,9.6229,1.6114,31911608,1.2986,50.5985,5.9955
2018-04-04,9.9569,9.9662,10.1054,9.7714,0.1866,24627306,1.0022,50.6929,6.0067
2018-04-09,9.9755,9.4837,10.0869,9.4095,-4.8417,44841057,1.8247,48.2385,5.7159
2018-04-10,9.5208,10.1425,10.1982,9.2239,6.9472,57243583,2.3294,51.5897,6.113
2018-04-11,10.1425,10.0405,10.2632,9.9848,-1.0064,23139389,0.9416,51.0705,6.0515
2018-04-12,9.9848,9.892,10.1518,9.8827,-1.4787,23205437,0.9443,50.3153,5.962
2018-04-13,9.9013,9.6043,10.1611,9.5672,-2.9081,30167600,1.2276,48.8521,5.7886
2018-04-16,9.6971,9.8363,9.9755,9.6229,2.4155,26066528,1.0607,50.0321,5.9284
2018-04-17,9.7806,9.4744,9.8456,9.4002,-3.6792,30199726,1.2289,48.1913,5.7103
2018-04-18,9.6414,9.1403,9.6971,8.5557,-3.526,57735093,2.3494,46.4921,5.509
2018-04-19,8.9269,9.0754,9.3723,8.9269,-0.7107,32211465,1.3108,46.1617,5.4698
2018-04-20,9.094,8.8527,9.1867,8.5929,-2.454,43753972,1.7805,45.0289,5.3356
2018-04-23,8.8248,8.3423,8.8527,8.2402,-5.7652,43553030,1.7723,42.4329,5.028
2018-04-24,8.3609,8.7877,8.797,8.3609,5.3393,40055092,1.63,44.6985,5.2964
2018-04-25,8.8805,8.6485,8.8898,8.5093,-1.584,29182764,1.1875,43.9905,5.2125
2018-04-26,8.732,8.398,8.7413,8.2866,-2.897,26815652,1.0912,42.7161,5.0615
2018-04-27,8.4165,8.3887,8.5001,7.9154,-0.1105,32300947,1.3144,42.6689,5.0559
2018-05-02,8.4165,8.4629,8.6393,8.3609,0.885,23977255,0.9757,43.0465,5.1007
2018-05-03,8.6114,8.8805,8.9919,8.2402,4.9342,33448620,1.3611,45.1705,5.3524
2018-05-04,8.8156,9.1682,9.2981,8.7599,3.2393,37799851,1.5382,46.6337,5.5257
2018-05-07,9.1125,9.2239,9.4559,9.0847,0.6073,28384168,1.155,46.9169,5.5593
2018-05-08,9.3259,9.1867,9.4466,9.094,-0.4024,29806296,1.2129,46.7281,5.5369
2018-05-09,9.094,8.9548,9.094,8.8527,-2.5253,21121051,0.8595,45.5481,5.3971
2018-05-10,8.63,9.029,9.1496,8.63,0.829,24625214,1.0021,45.9257,5.4419
2018-05-11,9.094,9.1496,9.2888,9.0383,1.3361,21434854,0.8723,46.5393,5.5146
2018-05-14,9.1496,9.2517,9.3723,9.1496,1.1156,23238716,0.9457,47.0585,5.5761
2018-05-15,9.2795,9.2239,9.3723,9.0383,-0.3009,16121576,0.656,46.9169,5.5593
2018-05-16,9.3352,9.0661,9.3352,8.9826,-1.7103,17019196,0.6926,46.1145,5.4642
2018-05-17,9.0661,9.1311,9.1867,9.0104,0.7165,17610886,0.7166,46.4449,5.5034
2018-05-18,9.1125,9.1032,9.1867,8.9548,-0.3049,11863848,0.4828,46.3033,5.4866
2018-05-21,9.2888,8.964,9.2981,8.9269,-1.5291,22595345,0.9195,45.5953,5.4027
2018-05-22,8.9084,9.0012,9.1032,8.8712,0.4141,19653675,0.7998,45.7841,5.4251
2018-05-23,9.0104,8.9362,9.196,8.9269,-0.7216,23400782,0.9523,45.4537,5.3859
2018-05-24,8.9176,8.6578,8.9826,8.5929,-3.1153,26450497,1.0764,44.0377,5.2181
2018-05-25,8.7506,9.2424,9.2888,8.6671,6.7524,55976356,2.2779,47.0113,5.5705
2018-05-28,9.3074,9.4002,9.4187,9.1403,1.7068,42845627,1.7435,47.8137,5.6656
2018-05-29,9.4002,9.4187,9.7157,9.3074,0.1974,39544570,1.6092,47.9081,5.6768
2018-05-30,9.2331,9.493,9.8178,9.1125,0.7882,54804824,2.2302,48.2857,5.7215
2018-05-31,9.493,9.493,9.493,9.493,,,,48.2857,5.7215
2018-06-01,9.493,9.493,9.493,9.493,,,,48.2857,5.7215
2018-06-04,9.493,9.493,9.493,9.493,,,,48.2857,5.7215
2018-06-05,9.493,9.493,9.493,9.493,,,,48.2857,5.7215
2018-06-06,9.493,9.493,9.493,9.493,,,,48.2857,5.7215
2018-06-07,10.0312,10.4395,10.4395,9.7528,9.9707,34994847,1.4241,53.1001,6.292
2018-06-08,11.3025,10.458,11.451,10.0961,0.1778,116735406,4.7503,53.1945,6.3032
2018-06-11,10.4859,11.0798,11.2468,10.2539,5.945,86658707,3.5264,56.3569,6.6779
2018-06-12,11.0427,10.8756,11.2097,10.7643,-1.8425,49717021,2.0231,55.3185,6.5548
2018-06-13,10.755,10.3374,10.9963,10.291,-4.9488,51102433,2.0795,52.5809,6.2304
2018-06-14,10.2817,10.2261,10.5323,10.1611,-1.0772,28226207,1.1486,52.0145,6.1633
2018-06-15,10.2632,9.892,10.4024,9.7992,-3.2668,38702706,1.5749,50.3153,5.962
2018-06-19,9.8363,9.3631,9.9569,9.0568,-5.3471,48110943,1.9578,47.6249,5.6432
2018-06-20,9.4651,9.6043,9.7714,9.261,2.5768,37705512,1.5344,48.8521,5.7886
2018-06-21,9.5858,9.2795,9.7064,9.261,-3.3816,27822580,1.1322,47.2001,5.5929
2018-06-22,9.2795,9.3816,9.4744,9.1032,1.1,22789669,0.9274,47.7193,5.6544
2018-06-25,9.4559,9.261,9.5486,9.1218,-1.2859,25715029,1.0464,47.1057,5.5817
2018-06-26,9.196,9.3631,9.4095,9.1403,1.1022,19789558,0.8053,47.6249,5.6432
2018-06-27,9.428,9.1867,9.4559,9.0476,-1.8831,20736629,0.8438,46.7281,5.5369
2018-06-28,9.1496,9.1682,9.3167,9.0754,-0.202,19164832,0.7799,46.6337,5.5257
2018-06-29,9.196,9.5858,9.6043,9.1867,4.5547,20445923,0.832,48.7577,5.7774
