date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-13,4.646,4.6035,4.663,4.5781,-0.9141,10632356,0.3934,9.8539,1.157
2018-06-14,4.6035,4.5441,4.6375,4.5356,-1.2915,11398308,0.4217,9.7266,1.142
2018-06-15,4.5526,4.5526,4.646,4.5271,0.1869,11827900,0.4376,9.7448,1.1441
2018-06-19,4.5016,4.2128,4.5101,4.1194,-7.4627,25437295,0.9411,9.0175,1.0588
2018-06-20,4.2468,4.3742,4.4082,4.2468,3.8306,19925320,0.7372,9.363,1.0993
2018-06-21,4.3657,4.6545,4.6545,4.3487,6.4078,24990249,0.9246,9.9629,1.1698
2018-06-22,4.629,4.6375,4.7139,4.5016,-0.365,17828992,0.6596,9.9266,1.1655
2018-06-25,4.6885,4.4846,4.7139,4.4506,-3.2967,11380019,0.421,9.5993,1.1271
2018-06-26,4.4167,4.3997,4.4422,4.3147,-1.8939,11131300,0.4118,9.4175,1.1057
2018-06-27,4.3997,4.3572,4.4082,4.3232,-0.9652,5930100,0.2194,9.3266,1.0951
2018-06-28,4.3572,4.2723,4.3997,4.2638,-1.9493,7353629,0.2721,9.1448,1.0737
2018-06-29,4.2893,4.4167,4.4337,4.2808,3.3797,7681637,0.2842,9.4539,1.11
2018-07-02,4.4167,4.2978,4.4506,4.2553,-2.6923,8517146,0.3151,9.1994,1.0801
2018-07-03,4.3147,4.3572,4.3827,4.2723,1.3834,5883327,0.2177,9.3266,1.0951
2018-07-04,4.3317,4.2808,4.3657,4.2808,-1.7544,5582600,0.2065,9.163,1.0759
2018-07-05,4.3147,4.1704,4.3147,4.1619,-2.5794,6461400,0.2391,8.9266,1.0481
2018-07-06,4.1873,4.1194,4.2213,4.043,-1.222,7769273,0.2874,8.8176,1.0353
2018-07-09,4.1194,4.1704,4.2213,4.1194,1.2371,6927622,0.2563,8.9266,1.0481
2018-07-10,4.1704,4.2213,4.2383,4.1449,1.222,8051853,0.2979,9.0357,1.0609
2018-07-11,4.1619,4.0939,4.1619,4.0599,-3.0181,7527655,0.2785,8.763,1.0289
2018-07-12,4.1024,4.1873,4.2298,4.1024,2.2822,17352730,0.642,8.963,1.0524
2018-07-13,4.1958,4.1789,4.2553,4.1704,-0.2028,8520190,0.3152,8.9448,1.0502
2018-07-16,4.1789,4.1109,4.2128,4.0514,-1.626,7114780,0.2632,8.7994,1.0332
2018-07-17,4.1194,4.1279,4.1364,4.0769,0.4132,5597742,0.2071,8.8357,1.0374
2018-07-18,4.1109,4.1024,4.1364,4.0854,-0.6173,5330447,0.1972,8.7812,1.031
2018-07-19,4.1109,4.0175,4.1279,3.975,-2.0704,11047473,0.4087,8.5994,1.0097
2018-07-20,4.009,4.1024,4.1449,3.9835,2.1142,13411457,0.4962,8.7812,1.031
2018-07-23,4.0769,4.1534,4.1958,4.043,1.2422,14197742,0.5253,8.8903,1.0438
2018-07-24,4.1534,4.2383,4.2808,4.1534,2.045,13753449,0.5088,9.0721,1.0652
2018-07-25,4.2468,4.2213,4.2638,4.1958,-0.4008,9352038,0.346,9.0357,1.0609
2018-07-26,4.2213,4.2298,4.2808,4.2128,0.2012,11281050,0.4174,9.0539,1.0631
2018-07-27,4.2298,4.2638,4.3147,4.2043,0.8032,12307431,0.4553,9.1266,1.0716
2018-07-30,4.2638,4.2128,4.2808,4.1704,-1.1952,10764528,0.3983,9.0175,1.0588
2018-07-31,4.2128,4.3402,4.3572,4.1873,3.0242,15236811,0.5637,9.2903,1.0908
2018-08-01,4.3317,4.1534,4.3317,4.1449,-4.3053,15687440,0.5804,8.8903,1.0438
2018-08-02,4.0769,4.0684,4.1449,4.0345,-2.045,15495117,0.5733,8.7085,1.0225
2018-08-03,4.0769,4.0769,4.1364,4.043,0.2088,8619934,0.3189,8.7267,1.0246
2018-08-06,4.0684,3.992,4.1449,3.975,-2.0833,8032710,0.2972,8.5449,1.0033
2018-08-07,4.0175,4.0769,4.0854,3.958,2.1277,8736321,0.3232,8.7267,1.0246
2018-08-08,4.0599,4.009,4.1024,4.0005,-1.6667,8530637,0.3156,8.5812,1.0076
2018-08-09,4.009,4.1109,4.1619,4.009,2.5424,14586510,0.5397,8.7994,1.0332
2018-08-10,4.1279,4.2468,4.2553,4.1279,3.3058,16346320,0.6048,9.0903,1.0673
2018-08-13,4.1958,4.1619,4.2043,4.1194,-2.0,13825313,0.5115,8.9085,1.046
2018-08-14,4.1619,4.1109,4.1704,4.0939,-1.2245,8481900,0.3138,8.7994,1.0332
2018-08-15,4.1109,4.0175,4.1194,4.0175,-2.2727,8461400,0.313,8.5994,1.0097
2018-08-16,4.0005,3.958,4.0175,3.941,-1.4799,9968552,0.3688,8.4721,0.9947
2018-08-17,3.9835,3.8816,3.992,3.8731,-1.9313,8822771,0.3264,8.3085,0.9755
2018-08-20,3.9155,3.9071,3.9325,3.8136,0.6564,10963578,0.4056,8.363,0.9819
2018-08-21,3.8986,3.9665,3.9835,3.8646,1.5217,10105176,0.3739,8.4903,0.9969
2018-08-22,3.9155,3.8051,3.924,3.7966,-4.0685,14863433,0.5499,8.1449,0.9563
2018-08-23,3.8136,3.7881,3.8391,3.7542,-0.4464,7757978,0.287,8.1085,0.9521
2018-08-24,3.7881,3.7542,3.8051,3.7372,-0.8969,6127074,0.2267,8.0358,0.9435
2018-08-27,3.7627,3.8561,3.8646,3.7542,2.7149,11077855,0.4099,8.254,0.9691
2018-08-28,3.8476,3.8051,3.8561,3.7881,-1.3216,10212201,0.3778,8.1449,0.9563
2018-08-29,3.8136,3.7797,3.8221,3.7457,-0.6696,8943701,0.3309,8.0903,0.9499
2018-08-30,3.7797,3.6947,3.7881,3.6438,-2.2472,12436350,0.4601,7.9085,0.9286
2018-08-31,3.6947,3.6777,3.7032,3.6183,-0.4598,11742490,0.4344,7.8722,0.9243
2018-09-03,3.6777,3.6522,3.6777,3.5928,-0.6928,7156001,0.2648,7.8176,0.9179
2018-09-04,3.6353,3.6438,3.6692,3.5928,-0.2326,12576000,0.4653,7.7995,0.9158
2018-09-05,3.6353,3.5758,3.6438,3.5673,-1.8648,8634008,0.3194,7.654,0.8987
2018-09-06,3.5758,3.5079,3.6013,3.4994,-1.9002,10853264,0.4015,7.5086,0.8816
2018-09-07,3.5164,3.5333,3.5588,3.4909,0.7264,8571853,0.3171,7.5631,0.888
2018-09-10,3.5164,3.5418,3.5673,3.4994,0.2404,10492457,0.3882,7.5813,0.8901
2018-09-11,3.5333,3.5333,3.5333,3.4909,-0.2398,6268055,0.2319,7.5631,0.888
2018-09-12,3.5333,3.4909,3.5333,3.4739,-1.2019,7327300,0.2711,7.4722,0.8773
2018-09-13,3.5079,3.5079,3.5333,3.4654,0.4866,6657977,0.2463,7.5086,0.8816
2018-09-14,3.5164,3.4654,3.5248,3.4654,-1.2107,6012204,0.2224,7.4177,0.8709
2018-09-17,3.4654,3.4314,3.4654,3.4059,-0.9804,6739308,0.2493,7.3449,0.8624
2018-09-18,3.4229,3.4739,3.5079,3.4229,1.2376,7086585,0.2622,7.4358,0.8731
2018-09-19,3.4739,3.6013,3.6692,3.4739,3.6675,21715500,0.8034,7.7085,0.9051
2018-09-20,3.5673,3.5503,3.5928,3.5333,-1.4151,9677007,0.358,7.5995,0.8923
2018-09-21,3.5588,3.6013,3.6268,3.5333,1.4354,11144349,0.4123,7.7085,0.9051
2018-09-25,3.5418,3.5333,3.5588,3.4909,-1.8868,8216904,0.304,7.5631,0.888
2018-09-26,3.5503,3.5503,3.5673,3.5333,0.4808,6373496,0.2358,7.5995,0.8923
2018-09-27,3.5503,3.4484,3.5503,3.4314,-2.8708,11906421,0.4405,7.3813,0.8667
2018-09-28,3.4654,3.4569,3.4739,3.4399,0.2463,8729800,0.323,7.3995,0.8688
2018-10-08,3.3974,3.338,3.4144,3.321,-3.4398,8746600,0.3236,7.145,0.8315
2018-10-09,3.338,3.2955,3.3635,3.2785,-1.2723,7023423,0.2598,7.054,0.8209
2018-10-10,3.2955,3.304,3.3295,3.2785,0.2577,6343785,0.2347,7.0722,0.8231
2018-10-11,3.2191,2.9982,3.2191,2.9728,-9.2545,18491397,0.6841,6.4177,0.7469
2018-10-12,2.9982,3.0152,3.0322,2.9133,0.5666,13152785,0.4866,6.4541,0.7511
2018-10-15,2.9982,2.9643,3.0747,2.9643,-1.6901,7512002,0.2779,6.345,0.7384
2018-10-16,2.9643,2.8454,3.0067,2.7519,-4.0115,10716771,0.3965,6.0905,0.7088
2018-10-17,2.8708,2.8708,2.9048,2.8199,0.8955,12023206,0.4448,6.145,0.7151
2018-10-18,2.8708,2.8793,2.9048,2.8284,0.2959,9847460,0.3643,6.1632,0.7173
2018-10-19,2.8623,2.9643,2.9643,2.8284,2.9498,13708091,0.5072,6.345,0.7384
2018-10-22,2.9813,3.0917,3.1341,2.9728,4.298,13749419,0.5087,6.6177,0.7702
2018-10-23,3.1002,3.1341,3.2191,3.0747,1.3736,24564863,0.9088,6.7086,0.7807
2018-10-24,3.1341,3.2361,3.2361,3.1256,3.252,12702011,0.4699,6.9268,0.8061
2018-10-25,3.1681,3.2955,3.2955,3.1341,1.8373,12411244,0.4592,7.054,0.8209
2018-10-26,3.3125,3.3805,3.4314,3.2615,2.5773,21157405,0.7828,7.2359,0.8421
2018-10-29,3.3635,3.2615,3.3805,3.2276,-3.5176,14088222,0.5212,6.9813,0.8125
2018-10-30,3.2615,3.321,3.3465,3.2446,1.8229,11160106,0.4129,7.1086,0.8273
2018-10-31,3.338,3.4144,3.4229,3.304,2.8133,14832396,0.5488,7.3086,0.8506
2018-11-01,3.4144,3.355,3.4569,3.338,-1.7413,14850798,0.5494,7.1813,0.8357
2018-11-02,3.3889,3.4144,3.4484,3.3805,1.7722,14056896,0.5201,7.3086,0.8506
2018-11-05,3.4314,3.4144,3.4399,3.355,0.0,10631712,0.3933,7.3086,0.8506
2018-11-06,3.4059,3.4399,3.4569,3.372,0.7463,11619059,0.4299,7.3631,0.8569
2018-11-07,3.4399,3.3889,3.4569,3.3805,-1.4815,7873000,0.2913,7.254,0.8442
2018-11-08,3.4059,3.321,3.4399,3.321,-2.005,10906202,0.4035,7.1086,0.8273
2018-11-09,3.338,3.5418,3.6013,3.3295,6.6496,31687250,1.1723,7.5813,0.8823
2018-11-12,3.5418,3.5673,3.5843,3.4569,0.7194,22805859,0.8438,7.6358,0.8886
2018-11-13,3.5164,3.5758,3.6013,3.4994,0.2381,18729938,0.693,7.654,0.8908
2018-11-14,3.6013,3.6098,3.6947,3.5588,0.9501,24883187,0.9206,7.7267,0.8992
2018-11-15,3.6098,3.6438,3.6862,3.5928,0.9412,14378115,0.532,7.7995,0.9077
2018-11-16,3.6353,3.6098,3.6607,3.5843,-0.9324,13880652,0.5135,7.7267,0.8992
2018-11-19,3.6098,3.7202,3.7457,3.6098,3.0588,21336639,0.7894,7.9631,0.9267
2018-11-20,3.6947,3.5673,3.7287,3.5588,-4.1096,13699754,0.5069,7.6358,0.8886
2018-11-21,3.5588,3.5758,3.6183,3.5248,0.2381,12076956,0.4468,7.654,0.8908
2018-11-22,3.5843,3.5928,3.6268,3.5588,0.4751,7620023,0.2819,7.6904,0.895
2018-11-23,3.5758,3.3889,3.6013,3.3805,-5.6738,13322082,0.4929,7.254,0.8442
2018-11-26,3.4059,3.4059,3.4569,3.3805,0.5013,6568677,0.243,7.2904,0.8484
2018-11-27,3.4229,3.3889,3.4569,3.372,-0.4988,6355525,0.2351,7.254,0.8442
2018-11-28,3.3974,3.4569,3.4654,3.3805,2.005,7347721,0.2718,7.3995,0.8611
2018-11-29,3.4739,3.3805,3.4739,3.3635,-2.2113,9179087,0.3396,7.2359,0.8421
2018-11-30,3.3635,3.338,3.3805,3.2615,-1.2563,9405246,0.348,7.145,0.8315
2018-12-03,3.3974,3.4484,3.4654,3.3889,3.3079,12921092,0.478,7.3813,0.859
2018-12-04,3.4484,3.4654,3.4909,3.4144,0.4926,7347587,0.2718,7.4177,0.8633
2018-12-05,3.4144,3.4229,3.4909,3.4144,-1.2255,7442529,0.2754,7.3268,0.8527
2018-12-06,3.4229,3.372,3.4399,3.355,-1.4888,7295000,0.2699,7.2177,0.84
2018-12-07,3.372,3.3465,3.3974,3.338,-0.7557,3991841,0.1477,7.1631,0.8336
2018-12-10,3.355,3.27,3.3635,3.253,-2.2843,7064116,0.2614,6.9995,0.8146
2018-12-11,3.304,3.3635,3.3889,3.2785,2.8571,7621098,0.282,7.1995,0.8379
2018-12-12,3.3974,3.4144,3.4569,3.3805,1.5152,6957529,0.2574,7.3086,0.8506
2018-12-13,3.4229,3.4824,3.5164,3.4059,1.99,14074895,0.5207,7.454,0.8675
2018-12-14,3.4824,3.355,3.5164,3.355,-3.6585,10265701,0.3798,7.1813,0.8357
2018-12-17,3.372,3.4229,3.4399,3.3635,2.0253,8308972,0.3074,7.3268,0.8527
2018-12-18,3.4059,3.372,3.4229,3.338,-1.4888,6316094,0.2337,7.2177,0.84
2018-12-19,3.3974,3.338,3.4399,3.321,-1.0076,6537028,0.2419,7.145,0.8315
2018-12-20,3.3465,3.338,3.4059,3.321,0.0,8040140,0.2975,7.145,0.8315
2018-12-21,3.3125,3.304,3.355,3.2955,-1.0178,7747526,0.2866,7.0722,0.8231
2018-12-24,3.304,3.4144,3.4229,3.304,3.3419,8258908,0.3056,7.3086,0.8506
2018-12-25,3.3805,3.3465,3.3889,3.287,-1.99,6767160,0.2504,7.1631,0.8336
2018-12-26,3.3465,3.304,3.355,3.2955,-1.269,3954938,0.1463,7.0722,0.8231
2018-12-27,3.3635,3.253,3.3805,3.2191,-1.5424,9976577,0.3691,6.9631,0.8104
2018-12-28,3.27,3.3805,3.3805,3.2106,3.9165,11920392,0.441,7.2359,0.8421
2019-01-02,3.3635,3.2191,3.3635,3.2106,-4.7739,12631000,0.4673,9.6896,0.7727
2019-01-03,3.2191,3.1766,3.2615,3.1596,-1.3193,8035333,0.2973,9.5618,0.7625
2019-01-04,3.1681,3.2361,3.2446,3.1511,1.8717,7555928,0.2795,9.7407,0.7768
2019-01-07,3.2785,3.253,3.287,3.2361,0.5249,9036709,0.3343,9.7918,0.7809
2019-01-08,3.2615,3.2361,3.2615,3.2191,-0.5222,4845736,0.1793,9.7407,0.7768
2019-01-09,3.2446,3.2361,3.2955,3.2276,0.0,9471358,0.3504,9.7407,0.7768
2019-01-10,3.2446,3.2361,3.27,3.2191,0.0,4943958,0.1829,9.7407,0.7768
2019-01-11,3.2191,3.2446,3.2615,3.2191,0.2625,4697425,0.1738,9.7663,0.7788
2019-01-14,3.2615,3.2361,3.2615,3.2276,-0.2618,4142453,0.1533,9.7407,0.7768
2019-01-15,3.2361,3.2615,3.2615,3.2191,0.7874,4954471,0.1833,9.8174,0.7829
2019-01-16,3.253,3.2615,3.2615,3.2361,0.0,4199238,0.1554,9.8174,0.7829
2019-01-17,3.253,3.253,3.3125,3.2361,-0.2604,6146833,0.2274,9.7918,0.7809
2019-01-18,3.2615,3.2615,3.2785,3.2106,0.2611,5413075,0.2003,9.8174,0.7829
2019-01-21,3.2615,3.2615,3.2955,3.253,0.0,8737821,0.3233,9.8174,0.7829
2019-01-22,3.27,3.2106,3.2955,3.1936,-1.5625,8200353,0.3034,9.664,0.7707
2019-01-23,3.2021,3.2021,3.2276,3.1851,-0.2646,4518222,0.1672,9.6385,0.7686
2019-01-24,3.2106,3.1681,3.2191,3.1426,-1.061,9386800,0.3473,9.5362,0.7605
2019-01-25,3.1681,3.1596,3.2021,3.1511,-0.2681,8615082,0.3187,9.5106,0.7584
2019-01-28,3.1851,3.1511,3.1936,3.1426,-0.2688,6391497,0.2365,9.4851,0.7564
2019-01-29,3.1426,3.1426,3.1596,3.0832,-0.2695,11964175,0.4426,9.4595,0.7544
2019-01-30,3.1341,3.1596,3.2021,3.1172,0.5405,10527397,0.3895,9.5106,0.7584
2019-01-31,3.1681,3.1341,3.1936,3.1172,-0.8065,8350245,0.3089,9.4339,0.7523
2019-02-01,3.1426,3.2106,3.2361,3.1426,2.439,11299762,0.4181,9.664,0.7707
2019-02-11,3.2361,3.2955,3.3125,3.2021,2.6455,9957365,0.3684,9.9197,0.7911
2019-02-12,3.2955,3.355,3.355,3.2785,1.8041,12407737,0.4591,10.0986,0.8053
2019-02-13,3.3465,3.3889,3.3889,3.304,1.0127,25188014,0.9319,10.2009,0.8135
2019-02-14,3.372,3.3974,3.4059,3.3465,0.2506,29881836,1.1055,10.2265,0.8155
2019-02-15,3.3889,3.3125,3.3974,3.304,-2.5,15751916,0.5828,9.9708,0.7951
2019-02-18,3.3295,3.3635,3.372,3.3295,1.5385,17588800,0.6507,10.1242,0.8074
2019-02-19,3.3635,3.355,3.4144,3.321,-0.2525,16061833,0.5942,10.0986,0.8053
2019-02-20,3.3465,3.4824,3.4824,3.3295,3.7975,35927547,1.3292,10.4821,0.8359
2019-02-21,3.5928,3.4229,3.5928,3.4059,-1.7073,32887956,1.2168,10.3032,0.8216
2019-02-22,3.3889,3.4399,3.4484,3.372,0.4963,19839294,0.734,10.3543,0.8257
2019-02-25,3.4654,3.6522,3.6692,3.4569,6.1728,39394099,1.4575,10.9935,0.8767
2019-02-26,3.6777,3.7287,3.7881,3.5928,2.093,36471294,1.3493,11.2236,0.895
2019-02-27,3.7032,3.7797,3.8391,3.7032,1.3667,30829536,1.1406,11.377,0.9073
2019-02-28,3.7712,3.8476,3.941,3.7457,1.7978,33000457,1.2209,11.5815,0.9236
2019-03-01,3.8561,3.9071,3.9155,3.8221,1.5452,22827770,0.8446,11.7604,0.9379
2019-03-04,3.941,4.0684,4.2128,3.941,4.1304,38204455,1.4135,12.2462,0.9766
2019-03-05,4.0854,4.1194,4.1704,4.0345,1.2526,27486725,1.0169,12.3996,0.9888
2019-03-06,4.0939,4.1024,4.1279,4.0175,-0.4124,28841398,1.0671,12.3485,0.9847
2019-03-07,4.1194,3.992,4.1279,3.958,-2.6915,51260172,1.8965,12.0161,0.9582
2019-03-08,3.992,3.7881,4.009,3.7457,-5.1064,41379918,1.5309,11.4025,0.9093
2019-03-11,3.7881,3.8051,3.8391,3.7372,0.4484,35773725,1.3235,11.4536,0.9134
2019-03-12,3.8391,3.8391,3.9325,3.8221,0.8929,36927194,1.3662,11.5559,0.9215
2019-03-13,3.8646,3.8221,3.9665,3.8051,-0.4425,41550270,1.5372,11.5048,0.9175
2019-03-14,3.7881,3.7372,3.9071,3.7202,-2.2222,27081421,1.0019,11.2491,0.8971
2019-03-15,3.7457,3.8391,3.9071,3.7372,2.7273,28566028,1.0569,11.5559,0.9215
2019-03-18,3.8561,3.9665,3.975,3.8051,3.3186,33883390,1.2536,11.9394,0.9521
2019-03-19,3.9665,4.0345,4.1873,3.9665,1.7131,42883546,1.5866,12.1439,0.9684
2019-03-20,4.026,4.026,4.0599,3.8986,-0.2105,35552064,1.3153,12.1184,0.9664
2019-03-21,4.026,4.0175,4.1024,3.9835,-0.211,28758973,1.064,12.0928,0.9644
2019-03-22,4.026,4.026,4.043,3.9495,0.2114,17303703,0.6402,12.1184,0.9664
2019-03-25,3.9835,3.924,4.0345,3.924,-2.5316,21409060,0.7921,11.8116,0.9419
2019-03-26,3.9495,3.8391,3.975,3.8136,-2.1645,23352452,0.864,11.5559,0.9215
2019-03-27,3.8561,3.8561,3.9155,3.7627,0.4425,24393504,0.9025,11.607,0.9256
2019-03-28,3.8731,3.8221,3.924,3.8221,-0.8811,20048261,0.7417,11.5048,0.9175
2019-03-29,3.8391,4.0175,4.0345,3.8306,5.1111,30626712,1.1331,12.0928,0.9644
2019-04-01,4.0769,4.4167,4.4167,4.0599,9.9366,59556819,2.2034,13.2944,1.0343
2019-04-02,4.5186,4.5016,4.5781,4.3742,1.9231,61934863,2.2914,13.5501,1.0542
2019-04-03,4.4676,4.6205,4.7139,4.4252,2.6415,62069551,2.2964,13.908,1.082
2019-04-04,4.6715,4.697,4.7734,4.5611,1.6544,40496170,1.4982,14.1381,1.0999
2019-04-08,4.7479,4.7649,4.9773,4.629,1.4467,49639587,1.8365,14.3426,1.1159
2019-04-09,4.7649,4.8159,4.9263,4.7139,1.0695,37798083,1.3984,14.496,1.1278
2019-04-10,4.8583,4.7989,4.8753,4.7394,-0.3527,27363923,1.0124,14.4449,1.1238
2019-04-11,4.7989,4.7394,4.8244,4.6715,-1.2389,29945955,1.1079,14.2659,1.1099
2019-04-12,4.7649,4.7394,4.8329,4.68,0.0,18448207,0.6825,14.2659,1.1099
2019-04-15,4.8244,4.7224,4.9773,4.697,-0.3584,36425120,1.3476,14.2148,1.1059
2019-04-16,4.7139,4.7139,4.7649,4.4676,-0.1799,35860269,1.3267,14.1892,1.1039
2019-04-17,4.7394,4.646,4.8583,4.6375,-1.4414,30525833,1.1294,13.9847,1.088
2019-04-18,4.68,4.5186,4.7394,4.5101,-2.7422,36601953,1.3542,13.6012,1.0582
2019-04-19,4.5696,4.5016,4.6035,4.4252,-0.3759,39043436,1.4445,13.5501,1.0542
2019-04-22,4.4846,4.2468,4.4931,4.2128,-5.6604,50147679,1.8553,12.7831,0.9945
2019-04-23,4.2723,4.1534,4.2808,4.1364,-2.2,32674700,1.2089,12.5019,0.9726
2019-04-24,4.2128,4.1534,4.2213,4.0599,0.0,29987940,1.1095,12.5019,0.9726
2019-04-25,4.1534,3.941,4.1534,3.9155,-5.1125,43917867,1.6248,11.8627,0.9229
2019-04-26,3.941,3.9155,4.009,3.9071,-0.6465,25540095,0.9449,11.786,0.917
2019-04-29,3.9071,3.8731,3.9495,3.8476,-1.0846,21601594,0.7992,11.6582,0.907
2019-04-30,3.8901,3.9155,3.941,3.8391,1.0965,21041822,0.7785,11.786,0.917
2019-05-06,3.8221,3.6183,3.8391,3.5418,-7.5922,29540919,1.0929,10.8912,0.8473
2019-05-07,3.6607,3.7372,3.7457,3.6438,3.2864,19700078,0.7288,11.2491,0.8752
2019-05-08,3.6692,3.6353,3.7457,3.6098,-2.7273,19694673,0.7286,10.9423,0.8513
2019-05-09,3.6013,3.6098,3.6862,3.5843,-0.7009,14589068,0.5398,10.8656,0.8453
2019-05-10,3.6353,3.7117,3.7117,3.5333,2.8235,20066419,0.7424,11.1724,0.8692
2019-05-13,3.6522,3.6522,3.7032,3.6353,-1.6018,12063672,0.4463,10.9935,0.8553
2019-05-14,3.6098,3.6098,3.6607,3.5843,-1.1628,11782097,0.4359,10.8656,0.8453
2019-05-15,3.6353,3.6777,3.7032,3.6353,1.8824,11101443,0.4107,11.0702,0.8613
2019-05-16,3.7032,3.7372,3.7457,3.6777,1.6166,11768407,0.4354,11.2491,0.8752
2019-05-17,3.7544,3.5908,3.7802,3.565,-3.9171,19011733,0.7034,10.6611,0.8294
2019-05-20,3.5994,3.6166,3.6339,3.5219,0.7194,12412508,0.4592,10.7378,0.8354
2019-05-21,3.6339,3.6511,3.6855,3.608,0.9524,10868202,0.4021,10.8401,0.8434
2019-05-22,3.6683,3.608,3.6683,3.5822,-1.1792,9291208,0.3437,10.7122,0.8334
2019-05-23,3.5994,3.5305,3.608,3.5133,-2.148,10366467,0.3835,10.4821,0.8155
2019-05-24,3.5305,3.5391,3.5908,3.5047,0.2439,7926200,0.2932,10.5077,0.8175
2019-05-27,3.5305,3.5994,3.608,3.4961,1.7032,11769781,0.4354,10.6867,0.8314
2019-05-28,3.5908,3.5822,3.6339,3.565,-0.4785,10779700,0.3988,10.6355,0.8274
2019-05-29,3.5822,3.565,3.5994,3.565,-0.4808,6011041,0.2224,10.5844,0.8235
2019-05-30,3.5564,3.5219,3.5822,3.4961,-1.2077,14694052,0.5436,10.4566,0.8135
2019-05-31,3.5219,3.5219,3.5564,3.5047,0.0,9041100,0.3345,10.4566,0.8135
2019-06-03,3.5305,3.5133,3.565,3.4875,-0.2445,10401943,0.3848,10.431,0.8115
2019-06-04,3.5047,3.4616,3.5219,3.4358,-1.4706,11374600,0.4208,10.2776,0.7996
2019-06-05,3.4961,3.4961,3.5477,3.4789,0.995,10185065,0.3768,10.3799,0.8076
2019-06-06,3.4961,3.4616,3.5047,3.453,-0.9852,7611200,0.2816,10.2776,0.7996
2019-06-10,3.4702,3.5477,3.5822,3.4616,2.4876,14002529,0.5181,10.5333,0.8195
2019-06-11,3.565,3.6339,3.6597,3.5391,2.4272,15402650,0.5699,10.7889,0.8394
2019-06-12,3.6252,3.5908,3.6597,3.5822,-1.1848,10839484,0.401,10.6611,0.8294
2019-06-13,3.5908,3.5822,3.5994,3.5564,-0.2398,8026165,0.2969,10.6355,0.8274
2019-06-14,3.5822,3.5736,3.6166,3.5564,-0.2404,10579957,0.3914,10.61,0.8255
2019-06-17,3.565,3.5736,3.5908,3.5391,0.0,7931302,0.2934,10.61,0.8255
2019-06-18,3.565,3.5391,3.5822,3.5219,-0.9639,9627373,0.3562,10.5077,0.8175
2019-06-19,3.5908,3.5822,3.6339,3.565,1.2165,12802514,0.4737,10.6355,0.8274
2019-06-20,3.5908,3.6425,3.6511,3.565,1.6827,18729854,0.693,10.8145,0.8414
2019-06-21,3.6425,3.6683,3.7114,3.6425,0.7092,16651354,0.6161,10.8912,0.8473
2019-06-24,3.6855,3.6683,3.6855,3.6425,0.0,8218103,0.304,10.8912,0.8473
2019-06-25,3.6597,3.608,3.6683,3.565,-1.6432,11827761,0.4376,10.7122,0.8334
2019-06-26,3.608,3.6166,3.6511,3.5822,0.2387,8243900,0.305,10.7378,0.8354
2019-06-27,3.6166,3.6166,3.6511,3.6166,0.0,8287137,0.3066,10.7378,0.8354
2019-06-28,3.6339,3.5736,3.6339,3.5477,-1.1905,8452971,0.3127,10.61,0.8255
2019-07-01,3.6166,3.6769,3.6941,3.6166,2.8916,16313900,0.6036,10.9168,0.8469
2019-07-02,3.6769,3.6597,3.6941,3.6425,-0.4684,9692612,0.3586,10.8656,0.843
2019-07-03,3.6425,3.6941,3.72,3.6339,0.9412,18781302,0.6949,10.9679,0.8509
2019-07-04,3.6855,3.7889,3.8405,3.6597,2.5641,32132603,1.1888,11.2491,0.8727
2019-07-05,3.7975,3.7544,3.8147,3.7286,-0.9091,12440300,0.4603,11.1469,0.8648
2019-07-08,3.7458,3.6339,3.7802,3.6252,-3.211,13544109,0.5011,10.7889,0.837
2019-07-09,3.6339,3.5994,3.6597,3.565,-0.9479,12102556,0.4478,10.6867,0.8291
2019-07-10,3.5994,3.6166,3.6769,3.5736,0.4785,11300174,0.4181,10.7378,0.8331
2019-07-11,3.6339,3.6166,3.6769,3.5994,0.0,8782238,0.3249,10.7378,0.8331
2019-07-12,3.6252,3.6425,3.6683,3.608,0.7143,6797045,0.2515,10.8145,0.839
2019-07-15,3.6339,3.6511,3.6855,3.565,0.2364,11101602,0.4107,10.8401,0.841
2019-07-16,3.6597,3.6339,3.6683,3.6166,-0.4717,8315400,0.3076,10.7889,0.837
2019-07-17,3.6339,3.6252,3.6425,3.608,-0.237,9629398,0.3563,10.7634,0.835
2019-07-18,3.6166,3.5391,3.6252,3.5391,-2.3753,12151400,0.4496,10.5077,0.8152
2019-07-19,3.565,3.72,3.7458,3.565,5.1095,31673786,1.1718,11.0446,0.8569
2019-07-22,3.72,3.6855,3.7716,3.6252,-0.9259,16216355,0.6,10.9423,0.8489
2019-07-23,3.72,3.6769,3.7544,3.6511,-0.2337,13488414,0.499,10.9168,0.8469
2019-07-24,3.6769,3.6339,3.7286,3.6252,-1.171,15964100,0.5906,10.7889,0.837
2019-07-25,3.6339,3.5994,3.6425,3.5822,-0.9479,11532771,0.4267,10.6867,0.8291
2019-07-26,3.608,3.5908,3.6166,3.5736,-0.2392,9509352,0.3518,10.6611,0.8271
2019-07-29,3.5822,3.5822,3.608,3.5736,-0.2398,6907264,0.2555,10.6355,0.8251
2019-07-30,3.5908,3.608,3.6597,3.5822,0.7212,7896100,0.2921,10.7122,0.8311
