date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-08-29,72.0037,72.9032,74.2571,71.6265,1.0998,5260611,2.1337,75.7603,7.1269
2018-08-30,72.6324,71.1623,73.4834,71.1333,-2.3879,3221434,1.3066,73.9512,6.9567
2018-08-31,71.1526,69.7309,71.1526,69.228,-2.0114,2587909,1.0497,72.4638,6.8168
2018-09-03,69.6245,70.9785,71.1913,68.7444,1.7892,2721266,1.1038,73.7603,6.9388
2018-09-04,70.7464,71.7716,71.878,69.876,1.1173,3082971,1.2505,74.5844,7.0163
2018-09-05,71.8393,69.5375,72.1004,69.5182,-3.1128,3051837,1.2378,72.2628,6.7979
2018-09-06,68.6961,69.2474,70.1081,68.58,-0.4173,2762624,1.1205,71.9612,6.7695
2018-09-07,69.5859,69.3247,70.6981,68.5897,0.1117,2607163,1.0575,72.0416,6.7771
2018-09-10,68.8798,68.6671,70.7077,68.6284,-0.9487,2661931,1.0797,71.3582,6.7128
2018-09-11,68.2802,68.9959,69.818,68.2802,0.4789,2229519,0.9043,71.6999,6.745
2018-09-12,68.9959,71.0849,72.3422,68.9959,3.0278,5469014,2.2183,73.8708,6.9492
2018-09-13,71.6652,71.4718,72.0424,70.0211,0.5442,3547713,1.439,74.2728,6.987
2018-09-14,71.3751,69.4505,71.4331,69.1506,-2.8282,3192308,1.2948,72.1723,6.7894
2018-09-17,66.8295,62.8062,67.6709,62.7288,-9.5669,6458156,2.6195,65.2676,6.1399
2018-09-18,61.4232,63.5992,64.0054,61.4232,1.2627,3387530,1.374,66.0918,6.2174
2018-09-19,63.1834,64.0248,64.4793,62.9996,0.6691,2783340,1.1289,66.534,6.259
2018-09-20,64.3053,63.8023,65.224,63.6379,-0.3474,2100550,0.852,66.3028,6.2372
2018-09-21,64.1215,64.8275,65.3498,63.5509,1.6068,2701025,1.0955,67.3682,6.3375
2018-09-25,64.8855,64.9919,65.4948,64.1795,0.2536,2771000,1.1239,67.539,6.3535
2018-09-26,64.9823,64.6921,65.2724,64.2956,-0.4613,3096237,1.2558,67.2275,6.3242
2018-09-27,64.4697,61.8487,64.7888,61.5779,-4.3953,5108855,2.0722,64.2726,6.0463
2018-09-28,62.3726,62.8674,63.2167,62.2659,1.6471,2519399,1.0219,65.1269,6.1266
2018-10-08,62.9159,58.7442,62.9159,57.9001,-6.5586,6641855,2.694,60.8555,5.6473
2018-10-09,59.0837,58.7442,59.1807,58.2106,0.0,2478100,1.0051,60.8555,5.6473
2018-10-10,58.9673,58.7927,59.3457,58.1135,0.0826,1992720,0.8083,60.9057,5.652
2018-10-11,56.2702,53.3597,56.7068,52.9134,-9.2409,5419675,2.1982,55.2775,5.1297
2018-10-12,53.3597,54.6888,55.0963,53.2627,2.4909,4278589,1.7354,56.6544,5.2575
2018-10-15,54.9896,54.4366,56.4642,53.903,-0.4612,3567677,1.4471,56.3931,5.2332
2018-10-16,50.4783,48.9939,51.2738,48.9939,-9.9982,6854377,2.7802,50.7548,4.71
2018-10-17,47.5677,47.0147,47.9655,45.5498,-4.0396,9072241,3.6797,48.7045,4.5197
2018-10-18,46.1998,46.6752,48.2954,46.1998,-0.7222,5625967,2.2819,48.3527,4.4871
2018-10-19,45.5983,49.314,50.0611,45.1326,5.6537,8401698,3.4078,51.0865,4.7408
2018-10-22,48.5379,51.0507,52.147,48.5379,3.5215,8720003,3.5369,52.8855,4.9077
2018-10-23,50.4492,48.47,50.9342,48.2954,-5.0551,6775230,2.7481,50.2121,4.6596
2018-10-24,48.8775,52.5835,53.3209,48.5379,8.4868,14098060,5.7182,54.4735,5.0551
2018-10-25,50.4589,50.6432,51.2253,49.0909,-3.69,10297460,4.1767,52.4634,4.8685
2018-10-26,50.9827,49.4887,51.7104,49.0909,-2.2797,6778282,2.7493,51.2674,4.7575
2018-10-29,48.5088,50.4492,50.9245,48.014,1.9408,6584026,2.6705,52.2624,4.8499
2018-10-30,49.9641,52.6126,54.0582,49.9641,4.2885,8229808,3.338,54.5036,5.0579
2018-10-31,52.5932,53.1656,54.0388,52.5932,1.0511,6338777,2.571,55.0765,5.111
2018-11-01,53.5537,55.4068,56.4254,53.5537,4.2153,8484386,3.4413,57.3981,5.3265
2018-11-02,56.5322,57.124,58.1426,55.9889,3.0993,7713625,3.1287,59.1771,5.4916
2018-11-05,56.8523,56.2702,57.1434,54.3396,-1.4946,8166564,3.3124,58.2926,5.4095
2018-11-06,55.7075,59.1807,60.0345,55.5426,5.1724,8575601,3.4783,61.3078,5.6893
2018-11-07,58.7248,58.1135,59.8405,57.8225,-1.8033,5374747,2.18,60.2022,5.5867
2018-11-08,58.6762,58.0165,60.636,57.8225,-0.1669,6673105,2.7066,60.1017,5.5774
2018-11-09,57.6382,58.2106,58.8897,56.7747,0.3344,4776920,1.9375,60.3027,5.596
2018-11-12,57.871,58.8315,58.9867,57.4441,1.0667,5540624,2.2473,60.9459,5.6557
2018-11-13,57.9486,59.0837,59.7822,57.8419,0.4288,7359901,2.9852,61.2073,5.68
2018-11-14,58.9867,59.7822,61.4218,58.7733,1.1823,6647060,2.6961,61.9309,5.7471
2018-11-15,59.3748,60.3546,60.6942,58.5016,0.9575,6035715,2.4481,62.5239,5.8021
2018-11-16,60.6942,61.5674,61.8293,59.2875,2.0093,6524521,2.6464,63.7802,5.9187
2018-11-19,61.2181,60.3741,61.4801,59.889,-1.9382,4473983,1.8147,62.544,5.804
2018-11-20,59.6173,57.8419,61.1502,57.8225,-4.1941,5522600,2.24,59.9208,5.5606
2018-11-21,56.8814,57.9971,58.9091,56.8814,0.2684,4444847,1.8028,60.0816,5.5755
2018-11-22,58.2106,57.7352,59.3651,57.5896,-0.4517,3536326,1.4343,59.8102,5.5503
2018-11-23,57.9195,55.6299,58.3561,54.6985,-3.6464,5504772,2.2328,57.6293,5.3479
2018-11-26,55.4747,56.9008,57.4344,54.359,2.2846,5729445,2.3239,58.9459,5.4701
2018-11-27,55.7851,55.1739,56.3187,55.009,-3.035,5177763,2.1001,57.1569,5.3041
2018-11-28,54.8149,55.7657,56.1732,54.2328,1.0726,4069486,1.6506,57.77,5.361
2018-11-29,56.2702,54.7373,57.6964,54.6985,-1.8441,4784736,1.9407,56.7047,5.2621
2018-11-30,54.8149,56.1538,56.2993,54.5239,2.5877,3538103,1.4351,58.172,5.3983
2018-12-03,57.7255,57.7158,58.5016,57.3471,2.7816,5495475,2.229,59.7901,5.5484
2018-12-04,57.4441,57.2307,57.7158,56.7747,-0.8405,3520540,1.4279,59.2876,5.5018
2018-12-05,56.2702,56.5613,57.1628,55.8821,-1.1697,3942578,1.5991,58.5941,5.4375
2018-12-06,56.2508,53.9612,56.406,53.7575,-4.5969,4743148,1.9238,55.9006,5.1875
2018-12-07,53.8545,53.1656,54.2619,52.632,-1.4743,3252037,1.319,55.0765,5.111
2018-12-10,52.6223,53.0104,53.6022,52.3992,-0.292,2136200,0.8665,54.9157,5.0961
2018-12-11,53.2142,53.5537,53.738,53.0686,1.0249,1875359,0.7607,55.4785,5.1483
2018-12-12,53.7283,53.0686,53.7478,52.6417,-0.9058,1967359,0.798,54.976,5.1017
2018-12-13,52.8746,54.2134,54.6791,52.8746,2.1572,3730164,1.513,56.1619,5.2118
2018-12-14,53.9418,52.3895,54.2231,52.1955,-3.3644,3749300,1.5207,54.2724,5.0364
2018-12-17,52.2634,52.8843,53.253,52.0014,0.9444,2136088,0.8664,54.785,5.084
2018-12-18,52.8746,52.9522,53.4276,52.2925,0.1284,2118050,0.8591,54.8554,5.0905
2018-12-19,52.9425,51.7492,52.9425,51.3417,-2.2719,2597942,1.0537,53.6091,4.9749
2018-12-20,51.4387,52.3313,52.7679,50.9342,1.1249,2392897,0.9706,54.2121,5.0308
2018-12-21,52.0111,53.6507,53.6507,52.0014,2.5213,3088147,1.2526,55.579,5.1577
2018-12-24,53.5149,54.5724,54.65,53.5052,1.7179,3179130,1.2895,56.5338,5.2463
2018-12-25,53.3597,54.4269,54.6015,53.2239,-0.2667,4340008,1.7603,56.383,5.2323
2018-12-26,54.6694,53.253,54.7082,53.253,-2.1569,2556510,1.0369,55.1669,5.1194
2018-12-27,54.2813,55.106,55.4941,53.5343,3.4797,6981859,2.8319,57.0866,5.2976
2018-12-28,54.8149,58.2106,58.9673,54.8149,5.6338,7910278,3.2084,60.3027,5.596
2019-01-02,58.2106,59.1807,60.6263,57.4829,1.6667,6250851,2.5493,63.1227,5.8599
2019-01-03,59.2875,58.5695,59.3263,57.9292,-1.0328,4200204,1.713,62.4708,5.7993
2019-01-04,58.2106,58.5404,58.7927,56.2411,-0.0497,5843854,2.3833,62.4397,5.7965
2019-01-07,59.2778,59.3651,60.0151,57.9389,1.4087,4856864,1.9808,63.3193,5.8781
2019-01-08,58.8897,58.1135,59.1807,57.8516,-2.1082,3415018,1.3928,61.9844,5.7542
2019-01-09,57.9292,58.6859,60.3352,57.9292,0.985,5036630,2.0541,62.5949,5.8109
2019-01-10,58.6568,59.0934,60.539,58.5889,0.6943,4526313,1.846,63.0295,5.8512
2019-01-11,59.0837,58.2106,59.1613,57.6382,-1.494,3650137,1.4887,62.0879,5.7638
2019-01-14,58.2009,56.8523,58.7539,56.8329,-2.3333,2803905,1.1435,60.6392,5.6293
2019-01-15,56.9008,57.9486,58.1426,56.3672,1.9283,3192465,1.302,61.8085,5.7379
2019-01-16,57.6285,58.5695,59.6561,57.6091,1.0715,4042555,1.6487,62.4708,5.7993
2019-01-17,58.5113,57.3374,59.1225,57.1531,-2.1037,2908982,1.1864,61.1566,5.6773
2019-01-18,57.7061,58.3852,58.6956,57.3956,1.8274,2677632,1.092,62.2741,5.7811
2019-01-21,58.4046,58.2106,59.1419,58.0068,-0.2991,3277463,1.3367,62.0879,5.7638
2019-01-22,58.1232,57.1531,58.6374,56.7359,-1.8167,2946416,1.2017,60.9599,5.6591
2019-01-23,56.7553,57.2404,57.4635,56.668,0.1528,1737136,0.7085,61.0531,5.6677
2019-01-24,57.3277,56.8038,57.6867,56.1538,-0.7627,2915257,1.1889,60.5874,5.6245
2019-01-25,56.7553,56.8038,57.6091,56.4836,0.0,2239324,0.9133,60.5874,5.6245
2019-01-28,57.2501,55.1642,57.3374,54.8732,-2.8864,3477403,1.4182,58.8386,5.4622
2019-01-29,55.397,55.6008,56.0762,54.1843,0.7914,2720377,1.1095,59.3043,5.5054
2019-01-30,55.5135,55.2321,55.9986,54.9993,-0.6631,1956469,0.7979,58.911,5.4689
2019-01-31,55.6396,55.4068,56.3866,55.1545,0.3162,2412940,0.9841,59.0973,5.4862
2019-02-01,56.0762,58.065,58.2106,55.8627,4.7978,3659613,1.4925,61.9327,5.7494
2019-02-11,58.2106,59.1128,59.4718,57.7449,1.8045,4219848,1.721,63.0502,5.8531
2019-02-12,58.8897,59.336,59.9472,58.7151,0.3775,3718403,1.5165,63.2882,5.8752
2019-02-13,59.4718,65.2734,65.2734,59.336,10.0065,11947886,4.8728,69.6212,6.4631
2019-02-14,65.6809,66.5929,67.8929,64.7107,2.0214,9415805,3.8401,71.0285,6.5938
2019-02-15,66.4085,65.7779,67.2332,65.5936,-1.2238,5971163,2.4353,70.1593,6.5131
2019-02-18,66.36,68.2422,68.5914,65.972,3.7463,7555468,3.0814,72.7877,6.7571
2019-02-19,69.3676,67.6213,70.7937,66.8257,-0.9099,8370531,3.4138,72.1254,6.6956
2019-02-20,67.5242,67.1362,68.1064,65.8555,-0.7174,5162334,2.1054,71.608,6.6476
2019-02-21,67.7183,66.166,68.2519,65.8555,-1.4451,6893212,2.8113,70.5732,6.5515
2019-02-22,66.0884,68.2034,68.7273,65.5839,3.0792,6197417,2.5275,72.7463,6.7533
2019-02-25,69.7363,74.8006,75.0237,68.9116,9.6728,12256245,4.9985,79.7829,7.4065
2019-02-26,75.47,77.7111,81.2037,75.4506,3.8911,14594812,5.9523,82.8873,7.6947
2019-02-27,77.6723,75.8678,79.3022,74.5095,-2.372,9260601,3.7768,80.9212,7.5122
2019-02-28,76.2946,77.585,79.8358,75.8678,2.2634,7825939,3.1917,82.7528,7.6822
2019-03-01,79.0693,78.3999,79.2343,76.0424,1.0504,5743683,2.3425,83.622,7.7629
2019-03-04,79.5641,79.8455,83.6389,77.6917,1.8438,11644654,4.7491,85.1639,7.906
2019-03-05,78.5843,79.7097,79.9425,77.9633,-0.1701,8326311,3.3958,85.019,7.8926
2019-03-06,80.5246,81.2716,82.3097,79.0693,1.9596,10526487,4.2931,86.685,8.0472
2019-03-07,81.2716,78.2059,81.2716,77.9342,-3.7722,10053466,4.1002,83.4151,7.7437
2019-03-08,75.9648,73.2386,76.6439,73.0543,-6.3516,11851437,4.8335,78.1169,7.2518
2019-03-11,73.4326,77.4686,77.6141,73.4229,5.7756,8642377,3.5247,82.6286,7.6707
2019-03-12,77.5947,77.1872,78.9432,75.5476,-0.3632,7829346,3.1931,82.3285,7.6428
2019-03-13,76.6439,74.9558,77.1969,74.7036,-2.8909,5790720,2.3617,79.9485,7.4219
2019-03-14,74.7036,75.6155,76.8864,74.3737,0.8801,5538643,2.2589,80.6522,7.4872
2019-03-15,75.6155,75.2857,77.42,74.5386,-0.4362,6231192,2.5413,80.3003,7.4545
2019-03-18,76.0133,78.0992,78.4678,75.4312,3.7371,6938037,2.8296,83.3012,7.7331
2019-03-19,78.594,76.9253,79.4283,76.4499,-1.5031,5192632,2.1177,82.0491,7.6169
2019-03-20,76.2073,75.3536,76.6439,74.1117,-2.0431,6535110,2.6653,80.3728,7.4612
2019-03-21,75.3536,75.0237,76.1588,74.5192,-0.4377,4646169,1.8949,80.0209,7.4286
2019-03-22,75.1304,75.1013,75.1304,73.8304,0.1035,5042657,2.0566,80.1037,7.4363
2019-03-25,73.7431,72.6468,74.2185,72.4527,-3.2683,5718297,2.3321,77.4857,7.1932
2019-03-26,72.6759,70.3184,73.617,70.2116,-3.2051,4901743,1.9991,75.0022,6.9627
2019-03-27,71.2109,71.2109,72.4624,70.8228,1.2693,4096105,1.6705,75.9542,7.0511
2019-03-28,70.9393,70.2795,71.7057,69.3676,-1.3079,3792631,1.5468,74.9608,6.9588
2019-03-29,70.3669,73.1804,73.2483,70.3378,4.1276,4756222,1.9398,78.0548,7.2461
2019-04-01,74.6939,75.1595,76.1782,74.6065,2.7045,6048740,2.4669,80.1658,7.2954
2019-04-02,76.0618,74.5871,76.2752,74.1214,-0.7616,5546412,2.262,79.5553,7.2398
2019-04-03,74.2282,74.3446,74.4804,73.3259,-0.3252,3655253,1.4907,79.2966,7.2163
2019-04-04,74.7036,73.7916,75.1886,73.3647,-0.7438,4037112,1.6465,78.7067,7.1626
2019-04-08,71.1721,70.5512,72.2587,68.8922,-4.3913,10166709,4.1464,75.2505,6.8481
2019-04-09,69.7265,70.852,71.143,68.9795,0.4263,4808549,1.9611,75.5713,6.8773
2019-04-10,70.5318,71.7251,73.1998,69.5422,1.2324,5109424,2.0838,76.5026,6.962
2019-04-11,71.7736,69.8624,72.2684,69.1735,-2.597,3987272,1.6262,74.5158,6.7812
2019-04-12,69.6392,70.3378,70.3378,69.4743,0.6805,2157129,0.8798,75.0229,6.8273
2019-04-15,71.2109,69.2318,71.6766,69.2318,-1.5724,3128564,1.2759,73.8432,6.72
2019-04-16,69.2027,68.6885,69.2027,65.7488,-0.7847,5989683,2.4428,73.2637,6.6673
2019-04-17,68.4556,67.4369,68.7273,67.3108,-1.822,4204449,1.7147,71.9288,6.5458
2019-04-18,68.0578,68.1549,69.4258,67.6116,1.0646,4601765,1.8768,72.6946,6.6155
2019-04-19,69.3676,68.1646,69.3773,67.4272,0.0142,2919783,1.1908,72.7049,6.6164
2019-04-22,67.9608,66.9518,68.0675,66.7287,-1.7791,3001861,1.2243,71.4114,6.4987
2019-04-23,66.8451,67.0974,67.9123,66.4765,0.2174,2558918,1.0436,71.5666,6.5128
2019-04-24,67.6989,69.1833,69.2415,67.1653,3.1087,4581373,1.8685,73.7914,6.7153
2019-04-25,68.6594,66.2921,68.8825,66.2824,-4.1789,3868623,1.5778,70.7077,6.4347
2019-04-26,65.8167,64.5652,66.166,64.4973,-2.605,3705300,1.5112,68.8658,6.267
2019-04-29,64.5652,63.8861,64.9824,62.7898,-1.0518,3449693,1.4069,68.1414,6.2011
2019-04-30,64.2062,64.9824,65.7779,63.8376,1.716,2177630,0.8881,69.3108,6.3075
2019-05-06,62.8577,58.4822,62.8577,58.4822,-10.003,5246326,2.1396,62.3776,5.6766
2019-05-07,59.1807,59.1031,59.9278,58.065,1.0617,2606011,1.0628,63.0399,5.7368
2019-05-08,57.7255,59.0837,60.6263,57.3277,-0.0328,2593691,1.0578,63.0192,5.735
2019-05-09,58.3561,58.8897,59.9569,58.3367,-0.3284,1896541,0.7735,62.8122,5.7161
2019-05-10,60.1218,60.8979,60.9271,58.6956,3.4102,3552325,1.4488,64.9543,5.9111
2019-05-13,61.4995,62.7607,64.4391,61.1211,3.0588,4530422,1.8477,66.9411,6.0919
2019-05-14,61.0047,61.0532,62.2659,60.9271,-2.7207,2692297,1.098,65.1198,5.9261
2019-05-15,61.5092,61.4412,62.2659,61.0241,0.6356,2607596,1.0635,65.5338,5.9638
2019-05-16,61.3733,60.8591,61.548,60.2091,-0.9474,2073400,0.8456,64.9129,5.9073
2019-05-17,60.8882,58.4046,61.3345,58.0941,-4.0332,2842840,1.1594,62.2948,5.669
2019-05-20,58.2106,59.8405,60.1412,57.415,2.4585,2545723,1.0382,63.8263,5.8084
2019-05-21,60.1121,60.7815,61.6935,59.7822,1.5726,2770132,1.1298,64.8301,5.8998
2019-05-22,60.9271,59.3845,61.0726,59.1031,-2.2985,2095635,0.8547,63.34,5.7642
2019-05-23,58.6859,57.6867,58.9091,57.5411,-2.859,2373164,0.9679,61.5291,5.5994
2019-05-24,57.6964,57.7449,58.1523,57.4441,0.1009,1558933,0.6358,61.5912,5.605
2019-05-27,57.8516,59.8405,59.9181,57.7643,3.629,2665904,1.0873,63.8263,5.8084
2019-05-28,59.6755,59.1807,60.2479,59.0352,-1.1025,2141656,0.8734,63.1227,5.7444
2019-05-29,59.1904,59.5009,59.9472,58.8024,0.541,1377670,0.5619,63.4642,5.7755
2019-05-30,59.0643,58.6762,59.2778,58.1038,-1.3859,1449898,0.5913,62.5846,5.6954
2019-05-31,58.6762,58.5986,59.1322,58.2203,-0.1323,1342668,0.5476,62.5018,5.6879
2019-06-03,58.6956,57.8128,58.8703,57.7255,-1.3411,1725806,0.7038,61.6636,5.6116
2019-06-04,57.8031,56.5807,58.0165,56.0762,-2.1312,1932094,0.788,60.3494,5.492
2019-06-05,56.862,55.6881,57.1628,55.6202,-1.5775,1875868,0.765,59.3974,5.4054
2019-06-06,55.6784,53.1656,56.0471,52.7,-4.5296,2941582,1.1997,56.7069,5.1605
2019-06-10,53.185,53.5634,53.7866,52.9716,0.7482,1517010,0.6187,57.1312,5.1991
2019-06-11,53.8933,56.0762,56.1247,53.5731,4.6912,2969240,1.211,59.8113,5.443
2019-06-12,55.9792,55.1448,55.9792,55.106,-1.6609,1759537,0.7176,58.8179,5.3526
2019-06-13,55.2323,54.7463,55.6793,54.0271,-0.7226,1639005,0.6684,58.2902,5.3046
2019-06-14,55.4947,53.512,55.7862,53.512,-2.2546,1905479,0.7771,56.976,5.185
2019-06-17,52.9678,54.0757,54.9116,52.9386,1.0534,1559519,0.636,57.5762,5.2396
2019-06-18,53.9299,54.62,55.4558,53.7744,1.0065,1695887,0.6916,58.1556,5.2924
2019-06-19,56.1653,55.0573,56.5443,55.0573,0.8007,2425048,0.989,58.6213,5.3347
2019-06-20,55.5627,56.0973,56.6318,55.0768,1.8888,3112824,1.2695,59.7285,5.4355
2019-06-21,56.3402,57.8758,58.0507,56.3402,3.1705,3404078,1.3883,61.6222,5.6078
2019-06-24,57.7397,56.6609,57.8758,56.3985,-2.0991,2399989,0.9788,60.3287,5.4901
2019-06-25,56.8553,55.4947,56.8553,54.9116,-2.0583,2157199,0.8798,59.087,5.3771
2019-06-26,55.2517,56.5735,56.7387,55.1059,1.944,2320843,0.9465,60.2356,5.4816
2019-06-27,56.5735,56.0487,57.283,55.8543,-0.9277,2516065,1.0261,59.6768,5.4308
2019-06-28,56.2236,55.4364,56.3888,54.9116,-1.0924,2349409,0.9582,59.0249,5.3715
2019-07-01,56.729,58.3132,58.6922,56.5638,5.1893,5028377,2.0566,62.0879,5.5824
2019-07-02,58.3132,58.8768,59.1781,57.8952,0.9667,3385434,1.3846,62.6881,5.6363
2019-07-03,58.9838,59.4308,60.7429,57.351,0.9409,4178611,1.709,63.2779,5.6894
2019-07-04,59.2267,60.6262,61.8994,58.8963,2.0114,4779164,1.9547,64.5507,5.8038
2019-07-05,60.3541,59.9168,61.3454,59.771,-1.1702,2936840,1.2012,63.7953,5.7359
2019-07-08,59.5377,58.7602,60.7234,57.9147,-1.9303,3631780,1.4854,62.5639,5.6252
2019-07-09,58.6825,59.1004,59.46,58.3229,0.5789,1999095,0.8176,62.9261,5.6577
2019-07-10,59.149,59.5766,60.2569,57.9244,0.8058,2441611,0.9986,63.4331,5.7033
2019-07-11,59.5863,60.5485,62.0646,59.2948,1.6313,4347409,1.7781,64.4679,5.7964
2019-07-12,60.3833,60.9275,61.2288,59.8682,0.626,2349792,0.9611,64.8715,5.8327
2019-07-15,60.7234,59.9848,60.7234,58.1965,-1.5473,3192865,1.3059,63.8677,5.7424
2019-07-16,60.2472,59.9362,61.7633,59.7904,-0.081,2708852,1.1079,63.816,5.7378
2019-07-17,59.5863,62.7644,63.192,59.2948,4.7187,7063121,2.8888,66.8273,6.0085
2019-07-18,62.2007,61.1997,62.6866,61.1802,-2.493,3353457,1.3715,65.1612,5.8587
2019-07-19,61.6273,61.2385,62.3465,61.1122,0.0635,3068567,1.255,65.2026,5.8624
2019-07-22,61.4232,58.2062,61.7828,58.1674,-4.9516,3914932,1.6012,61.9741,5.5721
2019-07-23,58.4492,58.8477,59.285,58.1188,1.102,3081434,1.2603,62.657,5.6336
2019-07-24,59.2462,60.4416,61.1122,59.0518,2.7085,3978878,1.6273,64.3541,5.7861
2019-07-25,60.3541,60.9372,61.569,60.2666,0.8201,2913274,1.1915,64.8818,5.8336
2019-07-26,60.9372,61.2288,62.0063,60.5679,0.4785,2930873,1.1987,65.1923,5.8615
2019-07-29,61.2288,61.0247,61.6176,60.6943,-0.3333,1927597,0.7884,64.975,5.842
2019-07-30,61.0247,62.0063,62.4923,60.9664,1.6085,3536027,1.4462,66.0201,5.9359
2019-07-31,62.0063,60.7429,62.0063,60.7429,-2.0376,2147378,0.8783,64.6749,5.815
2019-08-01,59.8293,61.1122,61.3746,59.8293,0.608,2200878,0.9001,65.0681,5.8503
2019-08-02,59.4114,59.9654,60.4999,58.7894,-1.8766,3272919,1.3386,63.847,5.7405
2019-08-05,59.4989,58.9935,60.3347,58.6533,-1.6207,2336301,0.9555,62.8122,5.6475
2019-08-06,56.8553,55.5822,56.8553,55.1059,-5.7825,4585369,1.8754,59.1801,5.3209
2019-08-07,55.8834,54.1243,56.0681,54.1243,-2.6228,3297400,1.3486,57.6279,5.1814
2019-08-08,54.4645,54.5617,55.174,54.3284,0.808,2147783,0.8784,58.0936,5.2232
2019-08-09,54.62,54.5325,55.3781,54.3284,-0.0534,2278082,0.9317,58.0625,5.2205
2019-08-12,55.0962,55.8737,55.8737,54.6103,2.4595,1873301,0.7662,59.4905,5.3489
2019-08-13,55.3003,54.9796,55.5919,54.6394,-1.6003,1748942,0.7153,58.5385,5.2633
2019-08-14,55.6891,56.175,56.4666,55.4267,2.1743,2501673,1.0232,59.8113,5.3777
2019-08-15,54.9116,57.2344,57.8272,54.4256,1.8858,3456512,1.4137,60.9393,5.4791
2019-08-16,56.9525,56.9331,57.8272,56.865,-0.5264,2595257,1.0614,60.6185,5.4503
2019-08-19,59.8779,60.6262,61.4037,58.9838,6.4869,7671865,3.1378,64.5507,5.8038
2019-08-20,60.6943,60.7817,61.6856,60.3347,0.2565,5305779,2.17,64.7163,5.8187
2019-08-21,61.3066,60.8206,61.7342,60.2569,0.064,4261389,1.7429,64.7577,5.8224
2019-08-22,60.9761,60.9761,61.4037,60.2569,0.2557,3267473,1.3364,64.9232,5.8373
2019-08-23,61.2191,60.5388,61.3066,59.8196,-0.7172,3437966,1.4061,64.4576,5.7954
2019-08-26,59.3919,60.3541,60.8789,59.2559,-0.305,3388530,1.3859,64.261,5.7778
2019-08-27,60.8303,61.9577,62.6478,60.3638,2.657,5128627,2.0976,65.9684,5.9313
2019-08-28,61.7148,60.4805,61.7439,60.3735,-2.3843,3675101,1.5031,64.3955,5.7899
2019-08-29,60.5388,60.014,61.2774,59.9654,-0.7713,2749489,1.1245,63.8988,5.7452
2019-08-30,60.393,60.2764,61.9091,59.6738,0.4372,4241159,1.7346,64.1782,5.7703
2019-09-02,60.4513,66.3021,66.3021,60.4513,9.9968,10170891,4.1598,70.5939,6.3472
2019-09-03,67.0698,68.2264,68.8095,66.6228,2.9024,11459622,4.6869,72.6428,6.5314
2019-09-04,68.1195,68.8581,69.2955,67.8668,0.9259,7206407,2.9474,73.3154,6.5919
2019-09-05,69.2469,68.9164,71.6086,68.5957,0.0847,9621527,3.9352,73.3775,6.5974
2019-09-06,69.83,71.2587,71.6571,69.3246,3.3987,7957902,3.2547,75.8714,6.8217
2019-09-09,71.4336,71.2587,72.3569,70.141,0.0,6072844,2.4838,75.8714,6.8217
2019-09-10,70.9477,70.7727,72.2694,70.2382,-0.6819,4734691,1.9365,75.354,6.7752
2019-09-11,71.0546,70.3354,72.0167,69.587,-0.618,5729574,2.3434,74.8883,6.7333
2019-09-12,71.2392,71.142,72.0265,70.0535,1.1469,4312097,1.7636,75.7472,6.8105
2019-09-16,72.2403,71.249,72.9983,70.9768,0.1503,4892997,2.0012,75.861,6.8207
2019-09-17,71.2392,68.6735,71.2392,67.721,-3.6148,6691917,2.737,73.1188,6.5742
2019-09-18,68.8095,67.9931,69.1011,67.5558,-0.9907,3321001,1.3583,72.3945,6.5091
2019-09-19,68.518,68.7415,68.9359,67.8474,1.1006,3103568,1.2693,73.1913,6.5807
2019-09-20,69.0039,67.8376,69.0525,67.721,-1.3149,2947381,1.2055,72.2289,6.4942
2019-09-23,67.5461,67.7502,68.3041,66.6228,-0.1289,3002250,1.2279,72.1358,6.4858
2019-09-24,68.3722,67.2837,69.3343,67.0601,-0.6886,5124217,2.0958,71.6391,6.4411
2019-09-25,66.5742,64.9609,66.5742,64.9123,-3.4523,5528506,2.2611,69.1659,6.2188
2019-09-26,65.5148,62.6769,65.5343,62.6769,-3.5159,4998212,2.0442,66.7341,6.0001
2019-09-27,63.0171,62.5409,63.4447,62.5117,-0.2171,3614241,1.4782,66.5893,5.9871
2019-09-30,62.7644,62.1813,62.9296,61.8022,-0.575,2811531,1.1499,66.2064,5.7385
2019-10-08,62.3951,62.638,63.3961,62.3951,0.7346,2664501,1.0898,66.6927,5.7807
2019-10-09,62.3562,63.1337,63.1337,61.1122,0.7913,2513838,1.0281,67.2205,5.8264
2019-10-10,62.9879,63.8043,63.989,62.7352,1.0622,3049072,1.2471,67.9345,5.8883
2019-10-11,63.4933,63.2698,63.9112,62.7061,-0.8378,2829904,1.1574,67.3653,5.839
2019-10-14,64.1736,65.3399,65.7384,63.6488,3.2719,4423196,1.8091,69.5695,6.03
2019-10-15,63.1726,58.8088,63.4058,58.8088,-9.9955,12912750,5.2813,62.6156,5.4273
2019-10-16,58.3132,57.8272,58.7311,57.351,-1.6691,7457137,3.0499,61.5705,5.3367
2019-10-17,57.5648,58.1188,58.3617,57.5648,0.5042,3163995,1.2941,61.8809,5.3636
2019-10-18,57.8466,58.1188,58.9838,57.8272,0.0,3354482,1.372,61.8809,5.3636
2019-10-21,58.216,57.8078,58.216,56.5443,-0.5351,2623407,1.073,61.5498,5.3349
