date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-11-17,5.0023,4.925,5.1568,4.9121,-2.1739,19382975,1.9572,16.3419,1.6685
2017-11-20,4.8799,4.8156,4.8799,4.616,-2.2222,17714668,1.7887,15.9788,1.6315
2017-11-21,4.7512,4.8284,4.8864,4.7512,0.2674,12514092,1.2636,16.0215,1.6358
2017-11-22,4.8284,4.8284,4.8928,4.7962,0.0,11809793,1.1925,16.0215,1.6358
2017-11-23,4.8156,4.6739,4.8478,4.6675,-3.2,13092519,1.322,15.5088,1.5835
2017-11-24,4.6482,4.6482,4.719,4.6353,-0.551,7872109,0.7949,15.4234,1.5747
2017-11-27,4.6289,4.5645,4.6289,4.513,-1.8005,10053508,1.0151,15.1457,1.5464
2017-11-28,4.5323,4.5902,4.6031,4.5323,0.5642,7900180,0.7977,15.2311,1.5551
2017-11-29,4.5709,4.6868,4.8284,4.5645,2.1038,23984247,2.4218,15.5515,1.5878
2017-11-30,4.6353,4.7962,4.8928,4.6224,2.3352,26838786,2.7096,15.9147,1.6249
2017-12-01,4.7512,4.7254,4.8027,4.6868,-1.4765,16797886,1.6959,15.6797,1.6009
2017-12-04,4.6868,4.6353,4.7061,4.6095,-1.9074,10870576,1.0975,15.3806,1.5704
2017-12-05,4.6417,4.5967,4.6675,4.5645,-0.8333,10165503,1.0263,15.2525,1.5573
2017-12-06,4.5838,4.6546,4.6675,4.558,1.2605,11282030,1.139,15.4447,1.5769
2017-12-07,4.6417,4.6224,4.719,4.6095,-0.6916,10689708,1.0792,15.3379,1.566
2017-12-08,4.6095,4.7061,4.7126,4.5838,1.8106,14029929,1.4164,15.6156,1.5944
2017-12-11,4.6804,4.7319,4.7447,4.6611,0.5472,11385703,1.1495,15.7011,1.6031
2017-12-12,4.719,4.6095,4.7254,4.6031,-2.585,12265900,1.2383,15.2952,1.5617
2017-12-13,4.6224,4.6289,4.6417,4.5774,0.419,6643212,0.6707,15.3593,1.5682
2017-12-14,4.6224,4.6289,4.6611,4.5967,0.0,6550047,0.6613,15.3593,1.5682
2017-12-15,4.6224,4.5967,4.6224,4.5709,-0.6954,5871655,0.5928,15.2525,1.5573
2017-12-18,4.6031,4.5645,4.6224,4.5387,-0.7003,7386755,0.7457,15.1457,1.5464
2017-12-19,4.5516,4.6675,4.7319,4.5452,2.2567,19654914,1.9843,15.4875,1.5813
2017-12-20,4.6417,4.5645,4.6482,4.558,-2.2069,12433041,1.2552,15.1457,1.5464
2017-12-21,4.5516,4.5838,4.616,4.5452,0.4231,8880181,0.8965,15.2098,1.5529
2017-12-22,4.558,4.5774,4.5838,4.5516,-0.1404,6150598,0.6209,15.1884,1.5508
2017-12-25,4.5645,4.558,4.5967,4.5452,-0.4219,5938988,0.5996,15.1243,1.5442
2017-12-26,4.558,4.6031,4.6289,4.5387,0.9887,12609909,1.2731,15.2738,1.5595
2017-12-27,4.5838,4.5452,4.5967,4.5387,-1.2587,11569156,1.168,15.0816,1.5398
2017-12-28,4.5452,4.5967,4.6804,4.5259,1.1331,19338386,1.9524,15.2525,1.5573
2017-12-29,4.5709,4.5902,4.5967,4.5645,-0.1401,11036531,1.1142,15.2311,1.5551
2018-01-02,4.5902,4.6289,4.6417,4.5838,0.8415,11625455,1.1703,12.6406,1.5267
2018-01-03,4.6353,4.719,4.7319,4.6095,1.9471,22814868,2.2967,12.8867,1.5564
2018-01-04,4.7962,5.1503,5.189,4.7641,9.1405,109529755,11.0262,14.0646,1.6987
2018-01-05,5.1375,5.0023,5.1375,4.9958,-2.875,46978121,4.7292,13.6603,1.6498
2018-01-08,4.9701,5.0473,5.1568,4.9701,0.9009,29913072,3.0113,13.7833,1.6647
2018-01-09,5.0151,5.1053,5.1375,4.9958,1.148,22144483,2.2292,13.9416,1.6838
2018-01-10,5.0731,5.0473,5.1503,5.0216,-1.1349,22515304,2.2666,13.7833,1.6647
2018-01-11,5.0216,4.925,5.0731,4.8864,-2.4235,37269448,3.7519,13.4493,1.6244
2018-01-12,4.9121,4.8864,4.9443,4.8606,-0.7843,16111409,1.6219,13.3438,1.6116
2018-01-15,4.925,4.8671,4.9765,4.8349,-0.3953,22195125,2.2343,13.2911,1.6052
2018-01-16,4.8542,4.9314,4.9443,4.822,1.3228,16573755,1.6685,13.4669,1.6265
2018-01-17,4.9765,5.0795,5.1825,4.9636,3.0026,50632763,5.0971,13.8712,1.6753
2018-01-18,5.0216,5.2662,5.3435,5.0151,3.6755,73494060,7.3985,14.3811,1.7369
2018-01-19,5.2212,5.5173,5.7555,5.2212,4.7677,126544923,12.7391,15.0667,1.8197
2018-01-22,5.44,5.292,5.4529,5.2533,-4.084,63769618,6.4196,14.4514,1.7454
2018-01-23,5.2469,5.5559,5.7169,5.1503,4.9878,90647550,9.1253,15.1722,1.8324
2018-01-24,5.4722,5.5366,5.6525,5.3435,-0.3476,70364299,7.0835,15.1195,1.8261
2018-01-25,5.44,5.337,5.4465,5.292,-3.6047,43051411,4.3339,14.5745,1.7603
2018-01-26,5.3306,5.3692,5.498,5.3113,0.6031,37918786,3.8172,14.6624,1.7709
2018-01-29,5.337,5.292,5.4658,5.2533,-1.4388,34090209,3.4318,14.4514,1.7454
2018-01-30,5.2212,5.2984,5.4014,5.2018,0.1216,30658840,3.0822,14.469,1.7475
2018-01-31,5.2533,5.4465,5.4594,5.2469,2.7947,43825178,4.4059,14.8733,1.7963
2018-02-01,5.4079,5.0473,5.4529,4.9121,-7.3286,62372203,6.2705,13.7833,1.6647
2018-02-02,4.9443,5.0216,5.1053,4.8993,-0.5102,27679905,2.7828,13.713,1.6562
2018-02-05,4.925,5.1632,5.189,4.9057,2.8205,38045396,3.8248,14.0998,1.7029
2018-02-06,5.0602,5.0409,5.3113,5.0216,-2.3691,46100076,4.6346,13.7657,1.6626
2018-02-07,5.1439,5.1053,5.2469,5.0538,1.2771,37772483,3.7974,13.9416,1.6838
2018-02-08,5.086,5.0151,5.0988,4.925,-1.7654,27655342,2.7803,13.6954,1.6541
2018-02-09,4.8993,4.6546,4.9443,4.5516,-7.1887,33217830,3.3395,12.7109,1.5352
2018-02-12,4.6611,4.6932,4.7512,4.6353,0.8299,17848919,1.7944,12.8164,1.5479
2018-02-13,4.7126,4.6611,4.7769,4.6546,-0.6859,16890222,1.698,12.7285,1.5373
2018-02-14,4.6546,4.6224,4.6804,4.5967,-0.8287,11012104,1.1071,12.623,1.5246
2018-02-22,4.6868,4.7061,4.7254,4.6675,1.8106,14519037,1.4596,12.8515,1.5522
2018-02-23,4.6868,4.719,4.7319,4.6739,0.2736,12799830,1.2868,12.8867,1.5564
2018-02-26,4.719,4.8156,4.8478,4.719,2.0464,23689589,2.3816,13.1504,1.5883
2018-02-27,4.822,4.7898,4.8413,4.7641,-0.5348,17670379,1.7765,13.0801,1.5798
2018-02-28,4.7447,4.7576,4.7769,4.7061,-0.672,13862785,1.3905,12.9922,1.5692
2018-03-01,4.7319,4.7834,4.8156,4.7126,0.5413,13207505,1.3247,13.0625,1.5776
2018-03-02,4.7512,4.8606,4.8864,4.7254,1.6151,27727153,2.7811,13.2735,1.6031
2018-03-05,4.8284,4.8027,4.8671,4.7705,-1.1921,16458045,1.6508,13.1153,1.584
2018-03-06,4.8091,4.8413,4.8413,4.7576,0.8043,19312848,1.9371,13.2207,1.5968
2018-03-07,4.9057,4.8156,4.9508,4.7962,-0.5319,27716531,2.78,13.1504,1.5883
2018-03-08,4.7898,4.7898,4.8091,4.7641,-0.5348,14998411,1.5044,13.0801,1.5798
2018-03-09,4.7898,4.8027,4.8027,4.7576,0.2688,17314221,1.7366,13.1153,1.584
2018-03-12,4.8091,4.8542,4.8606,4.7769,1.0724,20501858,2.0564,13.2559,1.601
2018-03-13,4.8413,4.8156,4.9057,4.8091,-0.7958,22312089,2.2379,13.1504,1.5883
2018-03-14,4.8027,4.7447,4.8156,4.7319,-1.4706,19759075,1.9819,12.957,1.5649
2018-03-15,4.7061,4.6739,4.7319,4.6546,-1.4925,16110678,1.6159,12.7636,1.5415
2018-03-16,4.6739,4.6675,4.6997,4.6611,-0.1377,7441201,0.7464,12.7461,1.5394
2018-03-19,4.6611,4.6739,4.6804,4.6224,0.1379,6504183,0.6524,12.7636,1.5415
2018-03-20,4.6546,4.6868,4.7061,4.6417,0.2755,6652589,0.6673,12.7988,1.5458
2018-03-21,4.6868,4.6868,4.7576,4.6611,0.0,12358167,1.2395,12.7988,1.5458
2018-03-22,4.6868,4.6611,4.6997,4.6482,-0.5495,7760600,0.7784,12.7285,1.5373
2018-03-23,4.558,4.3649,4.5967,4.2941,-6.3536,27048164,2.713,11.9198,1.4396
2018-03-26,4.3263,4.4164,4.4293,4.2361,1.1799,12934310,1.2973,12.0604,1.4566
2018-03-27,4.4679,4.4615,4.4872,4.4164,1.0204,11097965,1.1131,12.1835,1.4715
2018-03-28,4.4422,4.4744,4.6804,4.4035,0.2886,17272562,1.7325,12.2186,1.4757
2018-03-29,4.455,4.5516,4.5774,4.41,1.7266,12464635,1.2502,12.4296,1.5012
2018-03-30,4.5323,4.5259,4.5709,4.513,-0.5658,9904952,0.9935,12.3593,1.4927
2018-04-02,4.5452,4.5001,4.5967,4.4872,-0.569,9885477,0.9915,12.289,1.427
2018-04-03,4.455,4.4164,4.4615,4.3907,-1.8598,12436935,1.2474,12.0604,1.4005
2018-04-04,4.4293,4.41,4.5001,4.4035,-0.1458,7673436,0.7697,12.0428,1.3984
2018-04-09,4.3907,4.4164,4.4679,4.3585,0.146,8063977,0.8088,12.0604,1.4005
2018-04-10,4.3971,4.5065,4.5194,4.3971,2.0408,11592480,1.1627,12.3065,1.4291
2018-04-11,4.5001,4.558,4.5967,4.5001,1.1429,15935124,1.5983,12.4472,1.4454
2018-04-12,4.5387,4.5259,4.558,4.5001,-0.7062,8547426,0.8573,12.3593,1.4352
2018-04-13,4.5387,4.4872,4.558,4.4872,-0.8535,8420250,0.8446,12.2538,1.4229
2018-04-16,4.4872,4.4228,4.5065,4.4164,-1.4347,7386100,0.7408,12.078,1.4025
2018-04-17,4.4293,4.3971,4.4744,4.3842,-0.5822,7149119,0.7171,12.0077,1.3944
2018-04-18,4.4422,4.4486,4.4872,4.3778,1.1713,15153217,1.5199,12.1483,1.4107
2018-04-19,4.4228,4.4357,4.4808,4.4035,-0.2894,10732538,1.0765,12.1132,1.4066
2018-04-20,4.4228,4.3198,4.4228,4.3005,-2.6125,9969600,1.0,11.7967,1.3699
2018-04-23,4.307,4.3198,4.352,4.2748,0.0,4891023,0.4906,11.7967,1.3699
2018-04-24,4.3263,4.41,4.455,4.3198,2.0864,9149130,0.9177,12.0428,1.3984
2018-04-25,4.3778,4.3778,4.4035,4.352,-0.7299,5543926,0.5561,11.9549,1.3882
2018-04-26,4.3842,4.3134,4.3907,4.3005,-1.4706,6286320,0.6305,11.7791,1.3678
2018-04-27,4.3392,4.3842,4.4164,4.3198,1.6418,9321397,0.9349,11.9725,1.3903
2018-05-02,4.3907,4.3971,4.4422,4.3713,0.2937,7414661,0.7437,12.0077,1.3944
2018-05-03,4.3778,4.4422,4.4422,4.3456,1.0249,10427250,1.0459,12.1307,1.4087
2018-05-04,4.4228,4.3778,4.4357,4.3649,-1.4493,10771662,1.0804,11.9549,1.3882
2018-05-07,4.3971,4.4164,4.4164,4.3713,0.8824,8511141,0.8537,12.0604,1.4005
2018-05-08,4.4164,4.4357,4.4615,4.4035,0.4373,12227515,1.2264,12.1132,1.4066
2018-05-09,4.4422,4.4486,4.4486,4.41,0.2903,7212513,0.7234,12.1483,1.4107
2018-05-10,4.4615,4.4357,4.4615,4.41,-0.2894,7520514,0.7543,12.1132,1.4066
2018-05-11,4.4422,4.4228,4.4679,4.4164,-0.2903,8387766,0.8413,12.078,1.4025
2018-05-14,4.4228,4.4937,4.5259,4.4164,1.6012,15531316,1.5578,12.2714,1.425
2018-05-15,4.5259,4.5065,4.558,4.455,0.2865,10694458,1.0727,12.3065,1.4291
2018-05-16,4.4937,4.4486,4.5001,4.4164,-1.2857,10521994,1.0554,12.1483,1.4107
2018-05-17,4.455,4.455,4.4679,4.4422,0.1447,6820799,0.6841,12.1659,1.4127
2018-05-18,4.4418,4.4616,4.4683,4.422,0.1484,8608309,0.8634,11.867,1.378
2018-05-21,4.4683,4.4947,4.5344,4.4484,0.7407,12893027,1.2932,11.9549,1.3882
2018-05-22,4.4815,4.5013,4.5079,4.4418,0.1471,13422355,1.3463,11.9725,1.3903
2018-05-23,4.4815,4.4418,4.4947,4.4352,-1.3216,10469893,1.0501,11.8143,1.3719
2018-05-24,4.4418,4.3757,4.4683,4.3625,-1.4881,10970542,1.1004,11.6385,1.3515
2018-05-25,4.3889,4.3691,4.4088,4.3559,-0.1511,6925057,0.6946,11.6209,1.3494
2018-05-28,4.3625,4.2964,4.3625,4.2898,-1.6641,7269522,0.7291,11.4275,1.327
2018-05-29,4.2964,4.2501,4.303,4.1973,-1.0769,11111843,1.1145,11.3044,1.3127
2018-05-30,4.1973,4.1642,4.2237,4.1444,-2.0218,11623950,1.1659,11.0759,1.2862
2018-05-31,4.1973,4.1906,4.2105,4.1642,0.6349,8081295,0.8106,11.1462,1.2943
2018-06-01,4.1774,4.1708,4.2171,4.1642,-0.4732,7761858,0.7785,11.0935,1.2882
2018-06-04,4.184,4.1179,4.2105,4.0915,-1.2678,16614390,1.6664,10.9528,1.2719
2018-06-05,4.1179,4.1312,4.1444,4.0651,0.321,15522430,1.5569,10.988,1.276
2018-06-06,4.1245,4.1312,4.1312,4.1047,0.0,7794057,0.7818,10.988,1.276
2018-06-07,4.1378,4.1113,4.1444,4.1047,-0.48,13851265,1.3893,10.9352,1.2698
2018-06-08,4.1179,3.999,4.1179,3.9593,-2.7331,20345242,2.0407,10.6364,1.2351
2018-06-11,3.9923,4.032,4.0584,3.9527,0.8264,10545110,1.0577,10.7243,1.2453
2018-06-12,4.032,4.0518,4.0651,4.0122,0.4918,5482905,0.5499,10.777,1.2515
2018-06-13,4.0518,3.9857,4.0518,3.9857,-1.6313,5231852,0.5248,10.6012,1.231
2018-06-14,3.9857,3.9593,4.0452,3.9395,-0.6634,8118238,0.8143,10.5309,1.2229
2018-06-15,3.9659,3.9593,4.0056,3.9395,0.0,7786754,0.781,10.5309,1.2229
2018-06-19,3.8866,3.7081,3.8866,3.6486,-6.3439,19480223,1.9539,9.8628,1.1453
2018-06-20,3.7081,3.761,3.7808,3.7015,1.426,8576315,0.8602,10.0035,1.1616
2018-06-21,3.7742,3.761,3.8469,3.7412,0.0,10716251,1.0749,10.0035,1.1616
2018-06-22,3.7346,3.7941,3.7941,3.7081,0.8787,8223861,0.8249,10.0914,1.1718
2018-06-25,3.8073,3.7346,3.8337,3.7213,-1.5679,9595533,0.9624,9.9331,1.1535
2018-06-26,3.7015,3.728,3.7412,3.6552,-0.177,7116779,0.7138,9.9156,1.1514
2018-06-27,3.7015,3.7412,3.8535,3.7015,0.3546,11721729,1.1757,9.9507,1.1555
2018-06-28,3.7412,3.7213,3.7874,3.6883,-0.53,9121147,0.9149,9.898,1.1494
2018-06-29,3.728,3.7808,3.7874,3.7015,1.5986,10372312,1.0404,10.0562,1.1678
2018-07-02,3.7808,3.7147,3.7808,3.6949,-1.7483,9657143,0.9714,9.8804,1.1364
2018-07-03,3.7015,3.761,3.7874,3.7015,1.2456,7993954,0.8041,10.0035,1.1506
2018-07-04,3.7544,3.761,3.7941,3.7478,0.0,7480289,0.7524,10.0035,1.1506
2018-07-05,3.7412,3.6751,3.7742,3.6751,-2.2847,6716715,0.6756,9.7749,1.1243
2018-07-06,3.6883,3.7015,3.7412,3.6486,0.7194,8088631,0.8136,9.8452,1.1324
2018-07-09,3.7015,3.7676,3.7742,3.7015,1.7857,7651295,0.7696,10.021,1.1526
2018-07-10,3.7808,3.7808,3.7941,3.7544,0.3509,10317188,1.0378,10.0562,1.1566
2018-07-11,3.7478,3.7147,3.7478,3.6817,-1.7483,9018441,0.9071,9.8804,1.1364
2018-07-12,3.7147,3.7808,3.8007,3.7081,1.7794,11551928,1.162,10.0562,1.1566
2018-07-13,3.8007,3.7676,3.8139,3.7412,-0.3497,7456499,0.75,10.021,1.1526
2018-07-16,3.7676,3.6883,3.7676,3.6552,-2.1053,17656474,1.776,9.8101,1.1283
2018-07-17,3.6883,3.6949,3.7081,3.6685,0.1792,6402545,0.644,9.8277,1.1304
2018-07-18,3.6949,3.6883,3.7412,3.6817,-0.1789,6103679,0.614,9.8101,1.1283
2018-07-19,3.6883,3.6685,3.7147,3.6486,-0.5376,5450500,0.5483,9.7573,1.1223
2018-07-20,3.6552,3.9263,4.0188,3.6288,7.027,39748805,3.9983,10.443,1.2011
2018-07-23,3.8602,3.9196,3.999,3.8073,-0.1684,37605068,3.7826,10.4254,1.1991
2018-07-24,3.8734,3.9263,3.9659,3.8668,0.1686,26143346,2.6297,10.443,1.2011
2018-07-25,3.9064,3.8866,3.9263,3.88,-1.0101,12625302,1.27,10.3375,1.189
2018-07-26,3.913,3.8668,3.9196,3.8535,-0.5102,11451589,1.1519,10.2848,1.1829
2018-07-27,3.8668,3.8602,3.8866,3.8271,-0.1709,9248360,0.9303,10.2672,1.1809
2018-07-30,3.8469,3.8602,3.9263,3.8469,0.0,9813661,0.9871,10.2672,1.1809
2018-07-31,3.8602,3.9527,4.032,3.8403,2.3973,21020292,2.1144,10.5133,1.2092
2018-08-01,3.9196,3.8139,3.9659,3.7941,-3.5117,16425024,1.6522,10.1441,1.1668
2018-08-02,3.7941,3.7412,3.8205,3.7081,-1.9064,12693070,1.2768,9.9507,1.1445
2018-08-03,3.7478,3.7147,3.7676,3.6949,-0.7067,7997902,0.8045,9.8804,1.1364
2018-08-06,3.7147,3.7213,3.7742,3.7015,0.1779,10410707,1.0472,9.898,1.1384
2018-08-07,3.728,3.8007,3.8007,3.7015,2.1314,11269050,1.1335,10.1089,1.1627
2018-08-08,3.7874,3.7544,3.7941,3.7412,-1.2174,7579985,0.7625,9.9859,1.1486
2018-08-09,3.7478,3.8073,3.8469,3.7478,1.4085,10833474,1.0897,10.1265,1.1647
2018-08-10,3.7941,3.8139,3.8205,3.7742,0.1736,7258089,0.7301,10.1441,1.1668
2018-08-13,3.7808,3.7742,3.7874,3.7412,-1.0399,6559978,0.6599,10.0386,1.1546
2018-08-14,3.7808,3.7808,3.8007,3.7544,0.1751,4550932,0.4578,10.0562,1.1566
2018-08-15,3.7874,3.7147,3.7874,3.7147,-1.7483,5728883,0.5763,9.8804,1.1364
2018-08-16,3.7147,3.7147,3.761,3.6751,0.0,6747351,0.6787,9.8804,1.1364
2018-08-17,3.7478,3.6751,3.7544,3.6552,-1.0676,6691272,0.6731,9.7749,1.1243
2018-08-20,3.6685,3.7147,3.7213,3.6486,1.0791,8214892,0.8263,9.8804,1.1364
2018-08-21,3.7081,3.7346,3.761,3.6883,0.5338,7055334,0.7097,9.9331,1.1425
2018-08-22,3.7213,3.7213,3.7346,3.6817,-0.354,5230528,0.5261,9.898,1.1384
2018-08-23,3.7213,3.7412,3.761,3.7015,0.5329,5630997,0.5664,9.9507,1.1445
2018-08-24,3.7412,3.88,3.9527,3.7346,3.7102,35410527,3.5516,10.32,1.187
2018-08-27,3.8403,3.8932,3.913,3.8271,0.3407,21519586,2.1584,10.3552,1.191
2018-08-28,3.8866,3.9064,3.9263,3.8668,0.3396,16909189,1.696,10.3903,1.1951
2018-08-29,3.8932,3.8998,3.9725,3.8866,-0.1692,15029878,1.5075,10.3727,1.1931
2018-08-30,3.9263,3.9593,4.0188,3.9064,1.5254,21148433,2.1208,10.531,1.2113
2018-08-31,3.9395,3.913,3.999,3.9064,-1.1686,13421093,1.3459,10.4079,1.1971
2018-09-03,3.9064,3.9725,3.9857,3.8998,1.5203,14757569,1.4799,10.5661,1.2153
2018-09-04,3.9659,3.9791,3.999,3.9263,0.1664,12951427,1.2988,10.5837,1.2173
2018-09-05,3.9593,3.913,3.9857,3.9064,-1.6611,10933578,1.0964,10.4079,1.1971
2018-09-06,3.8998,3.913,3.9461,3.8998,0.0,7466451,0.7487,10.4079,1.1971
2018-09-07,3.9395,3.9923,4.0518,3.9196,2.027,16569824,1.6616,10.6189,1.2214
2018-09-10,3.9857,4.0056,4.0386,3.9593,0.3311,16637841,1.6684,10.654,1.2254
2018-09-11,4.0056,4.0386,4.0584,3.9857,0.8251,9983422,1.0011,10.7419,1.2355
2018-09-12,4.0188,4.0981,4.1245,4.0188,1.473,14688921,1.473,10.9002,1.2537
2018-09-13,4.1047,4.0915,4.1378,4.0518,-0.1613,11675980,1.1709,10.8826,1.2517
2018-09-14,4.0783,4.0783,4.1179,4.0584,-0.3231,10729273,1.0759,10.8474,1.2476
2018-09-17,4.0518,4.0651,4.1113,4.0518,-0.3241,7088290,0.7108,10.8123,1.2436
2018-09-18,4.0651,4.1113,4.1113,4.0584,1.1382,9621559,0.9648,10.9353,1.2578
2018-09-19,4.0981,4.0783,4.1179,4.0651,-0.8039,11938994,1.1972,10.8474,1.2476
2018-09-20,4.0915,4.0783,4.1179,4.0651,0.0,6988186,0.7008,10.8474,1.2476
2018-09-21,4.0849,4.2303,4.2501,4.0717,3.7277,22947905,2.3012,11.2518,1.2942
2018-09-25,4.1708,4.1113,4.2039,4.0981,-2.8125,13831312,1.387,10.9353,1.2578
2018-09-26,4.1113,4.1179,4.1708,4.1047,0.1608,16947561,1.6995,10.9529,1.2598
2018-09-27,4.1179,4.0452,4.1312,4.0386,-1.7657,10600876,1.0631,10.7595,1.2375
2018-09-28,4.0717,4.1906,4.2303,4.0518,3.5948,25019087,2.5089,11.1463,1.282
2018-10-08,4.1312,4.0584,4.1774,4.0386,-3.1546,21446941,2.1506,10.7949,1.1874
2018-10-09,4.0849,4.0056,4.0915,3.9725,-1.3029,12886922,1.2922,10.6542,1.172
2018-10-10,3.999,4.0386,4.0783,3.9791,0.8251,9063118,0.9088,10.7421,1.1816
2018-10-11,3.9659,3.7742,3.9923,3.7412,-6.5466,15547046,1.559,10.0389,1.1043
2018-10-12,3.7412,3.8535,3.8668,3.6883,2.1016,13644535,1.3682,10.2499,1.1275
2018-10-15,3.8668,3.8007,3.8734,3.8007,-1.3722,5455417,0.547,10.1092,1.112
2018-10-16,3.7742,3.7874,3.8602,3.7544,-0.3478,9208800,0.9234,10.0741,1.1081
2018-10-17,3.8535,3.8271,3.88,3.7742,1.0471,5271972,0.5287,10.1795,1.1197
2018-10-18,3.8271,3.7015,3.8271,3.6883,-3.2815,9087750,0.9113,9.8455,1.083
2018-10-19,3.6552,3.7544,3.761,3.5825,1.4286,17949346,1.7999,9.9862,1.0985
2018-10-22,3.7544,3.9395,4.0056,3.7412,4.9296,29418890,2.95,10.4784,1.1526
2018-10-23,4.0386,4.0584,4.1312,3.9593,3.0201,36578321,3.6679,10.7949,1.1874
2018-10-24,4.0188,4.303,4.4616,4.0056,6.0261,80336869,8.0558,11.4454,1.259
2018-10-25,4.1906,4.4749,4.5079,4.1774,3.9939,69237844,6.9429,11.9025,1.3093
2018-10-26,4.4286,4.3361,4.455,4.2964,-3.1019,42322763,4.2439,11.5333,1.2686
2018-10-29,4.3559,4.2964,4.4352,4.2634,-0.9146,23837440,2.3903,11.4278,1.257
2018-10-30,4.2898,4.3889,4.4815,4.2832,2.1538,41675679,4.1791,11.674,1.2841
2018-10-31,4.3559,4.3757,4.4352,4.2898,-0.3012,26980308,2.7055,11.6388,1.2803
2018-11-01,4.4154,4.3757,4.4947,4.3427,0.0,28591825,2.8671,11.6388,1.2803
2018-11-02,4.4154,4.4815,4.5806,4.3823,2.4169,40209907,4.0321,11.9201,1.3112
2018-11-05,4.4286,4.4352,4.4881,4.3493,-1.0325,23701796,2.3767,11.797,1.2977
2018-11-06,4.4022,4.3493,4.4154,4.2964,-1.9374,17585065,1.7634,11.5685,1.2725
2018-11-07,4.3493,4.3096,4.3691,4.2898,-0.9119,14448506,1.4488,11.463,1.2609
2018-11-08,4.3295,4.303,4.3757,4.2898,-0.1534,13297436,1.3334,11.4454,1.259
2018-11-09,4.2634,4.2171,4.2634,4.1774,-1.9969,14634244,1.4675,11.2168,1.2338
2018-11-12,4.2171,4.2501,4.2501,4.1642,0.7837,19366514,1.942,11.3047,1.2435
2018-11-13,4.2105,4.2964,4.3493,4.184,1.0886,24729019,2.4797,11.4278,1.257
2018-11-14,4.2634,4.1973,4.2898,4.1642,-2.3077,20667397,2.0724,11.1641,1.228
2018-11-15,4.2039,4.27,4.2766,4.1774,1.7323,18113380,1.8163,11.3575,1.2493
2018-11-16,4.2832,4.422,4.5674,4.2171,3.5604,47641812,4.7773,11.7619,1.2938
2018-11-19,4.4616,4.6533,4.6864,4.455,5.2317,72358524,7.2558,12.3772,1.3615
2018-11-20,4.5608,4.4616,4.6203,4.4286,-4.1193,45554671,4.568,11.8673,1.3054
2018-11-21,4.3889,4.5542,4.5872,4.3691,2.0741,35093832,3.5191,12.1135,1.3325
2018-11-22,4.5211,4.4947,4.574,4.4947,-1.3062,18092184,1.8142,11.9553,1.3151
2018-11-23,4.4815,4.3757,4.5277,4.3757,-2.6471,20103609,2.0159,11.6388,1.2803
2018-11-26,4.3956,4.541,4.6005,4.3889,3.7764,35806924,3.5906,12.0783,1.3286
2018-11-27,4.5674,4.5145,4.5872,4.4683,-0.5822,19979919,2.0035,12.008,1.3209
2018-11-28,4.5013,4.5872,4.5938,4.4418,1.6105,27217365,2.7292,12.2014,1.3421
2018-11-29,4.6005,4.4352,4.6137,4.4154,-3.3141,25031904,2.5101,11.797,1.2977
2018-11-30,4.3956,4.4484,4.4616,4.3823,0.2981,13393127,1.343,11.8322,1.3015
2018-12-03,4.5277,4.574,4.6599,4.4616,2.8232,38399190,3.8505,12.1662,1.3383
2018-12-04,4.5344,4.574,4.5806,4.5211,0.0,16627186,1.6673,12.1662,1.3383
2018-12-05,4.5013,4.4616,4.5476,4.4484,-2.4566,21545675,2.1605,11.8673,1.3054
2018-12-06,4.4286,4.4484,4.4683,4.4022,-0.2963,12426697,1.2461,11.8322,1.3015
2018-12-07,4.4484,4.3691,4.4616,4.3625,-1.7831,14488373,1.4528,11.6212,1.2783
2018-12-10,4.3691,4.2964,4.422,4.2964,-1.6641,11792104,1.1825,11.4278,1.257
2018-12-11,4.3295,4.3757,4.4286,4.303,1.8462,10671334,1.0701,11.6388,1.2803
2018-12-12,4.3691,4.422,4.4484,4.3691,1.0574,11555807,1.1588,11.7619,1.2938
2018-12-13,4.4352,4.5211,4.541,4.4088,2.2422,23481567,2.3546,12.0256,1.3228
2018-12-14,4.4881,4.4352,4.5145,4.4286,-1.9006,11486411,1.1518,11.797,1.2977
2018-12-17,4.4154,4.4352,4.4616,4.3823,0.0,10727972,1.0758,11.797,1.2977
2018-12-18,4.4022,4.3889,4.4418,4.3625,-1.0432,8521209,0.8545,11.674,1.2841
2018-12-19,4.4022,4.3427,4.4683,4.3096,-1.0542,13706114,1.3744,11.5509,1.2706
2018-12-20,4.3162,4.2039,4.3493,4.1444,-3.1963,24841716,2.491,11.1817,1.23
2018-12-21,4.184,4.0717,4.1906,4.0122,-3.1447,28713237,2.8792,10.8301,1.1913
2018-12-24,4.0717,4.0981,4.1312,4.0452,0.6494,12896107,1.2932,10.9004,1.199
2018-12-25,4.0386,4.0981,4.1179,3.9923,0.0,14431715,1.4472,10.9004,1.199
2018-12-26,4.1113,4.0386,4.1113,4.0188,-1.4516,11814611,1.1847,10.7421,1.1816
2018-12-27,4.0849,4.0452,4.1378,4.0386,0.1637,12625664,1.266,10.7597,1.1836
2018-12-28,4.0518,4.0584,4.1378,4.0254,0.3268,12457132,1.2491,10.7949,1.1874
2019-01-02,4.0584,3.9659,4.0584,3.9593,-2.2801,13352030,1.2873,9.1365,1.1096
