date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-10-11,14.7552,14.1097,14.912,13.9345,-7.2165,991820,1.5217,21.1419,2.1479
2018-10-12,13.999,14.2849,14.4048,12.9201,1.2418,693000,1.0633,21.4044,2.1746
2018-10-15,14.4878,14.2019,14.5431,13.9714,-0.581,451500,0.6927,21.28,2.1619
2018-10-16,13.9806,14.7276,15.6221,13.9806,3.7013,1052900,1.6154,22.0677,2.242
2018-10-17,14.7645,15.5668,15.6313,14.4878,5.6982,2140918,3.2848,23.3251,2.3697
2018-10-18,15.4008,15.078,15.6221,15.0319,-3.1398,1539725,2.3624,22.5928,2.2953
2018-10-19,14.7645,15.3823,15.3823,14.6169,2.0183,1577859,2.4209,23.0488,2.3416
2018-10-22,15.3916,16.1293,16.4152,15.2256,4.8561,2088367,3.2041,24.168,2.4554
2018-10-23,16.0463,15.5668,16.0463,15.5022,-3.4877,1355700,2.08,23.3251,2.3697
2018-10-24,15.4561,15.3178,15.7235,15.2348,-1.5995,785600,1.2053,22.952,2.3318
2018-10-25,14.663,14.497,14.663,14.0636,-5.3582,1536900,2.358,21.7222,2.2069
2018-10-26,14.5339,14.5247,14.8475,14.4786,0.1908,509210,0.7813,21.7637,2.2111
2018-10-29,14.3679,14.3218,14.7368,14.2204,-1.3968,459885,0.7056,21.4597,2.1802
2018-10-30,14.3218,14.6169,14.7183,14.1281,2.0605,722800,1.109,21.9019,2.2251
2018-10-31,14.6538,14.6999,14.8475,14.4878,0.5678,781275,1.1987,22.0262,2.2378
2018-11-01,14.8659,14.8659,15.0319,14.3864,1.1292,1184710,1.8177,22.275,2.263
2018-11-02,15.0596,15.2256,15.3454,15.0503,2.4194,1159510,1.779,22.8139,2.3178
2018-11-05,15.2624,15.3454,15.3454,14.9673,0.7874,1100085,1.6878,22.9935,2.336
2018-11-06,15.2163,15.1149,15.2993,14.9858,-1.5024,563185,0.8641,22.648,2.3009
2018-11-07,15.0134,15.1241,15.2717,15.0134,0.061,599375,0.9196,22.6619,2.3023
2018-11-08,15.1887,15.0319,15.2717,14.9858,-0.6098,570800,0.8758,22.5237,2.2883
2018-11-09,15.0319,15.0319,15.1057,14.9212,0.0,390675,0.5994,22.5237,2.2883
2018-11-12,15.0411,15.2993,15.3362,14.7645,1.7791,857920,1.3163,22.9244,2.329
2018-11-13,15.0964,15.5207,15.6682,15.0596,1.4467,1268700,1.9465,23.256,2.3627
2018-11-14,15.4469,15.5207,15.825,15.3731,0.0,1044600,1.6027,23.256,2.3627
2018-11-15,15.5391,16.2584,16.3045,15.4008,4.7534,2546523,3.9071,24.3615,2.475
2018-11-16,16.2215,16.2308,16.406,15.9818,-0.1702,1749110,2.6836,24.32,2.4708
2018-11-19,16.0832,16.2031,16.323,15.9818,-0.1705,1051750,1.6137,24.2786,2.4666
2018-11-20,16.0832,15.7881,16.7749,15.7697,-2.5612,1644220,2.5227,23.6568,2.4034
2018-11-21,15.493,16.1385,16.2861,15.4838,2.2196,1206285,1.8508,24.1819,2.4568
2018-11-22,16.1662,16.1109,16.4982,16.0463,-0.1714,1146400,1.7589,24.1404,2.4525
2018-11-23,15.7881,15.5575,16.3875,15.493,-3.4345,1272210,1.9519,23.3113,2.3683
2018-11-26,15.3731,15.493,15.8158,15.2348,-0.4149,804600,1.2345,23.2146,2.3585
2018-11-27,15.5852,15.7512,15.7512,15.4008,1.6667,836000,1.2827,23.6015,2.3978
2018-11-28,15.6405,15.7512,15.8065,15.244,0.0,813510,1.2482,23.6015,2.3978
2018-11-29,15.8527,15.4008,15.908,15.4008,-2.2248,909000,1.3947,23.0764,2.3445
2018-11-30,15.3731,15.5114,15.5668,15.1426,0.7186,652404,1.001,23.2422,2.3613
2018-12-03,15.7051,16.4705,17.0054,15.7051,6.1831,2092254,3.2101,24.6793,2.5073
2018-12-04,16.4798,16.6089,16.7195,16.3875,0.8399,1384659,2.1245,24.8866,2.5284
2018-12-05,16.6457,16.8025,17.2267,16.6457,1.166,2664828,4.0886,25.1768,2.5578
2018-12-06,16.6734,16.3414,16.7841,16.2769,-2.7442,1388710,2.1307,24.4859,2.4876
2018-12-07,16.4336,16.7287,16.7656,16.2953,2.3702,1227585,1.8835,25.0662,2.5466
2018-12-10,16.6826,16.6919,16.8486,16.2861,-0.2205,1176325,1.8048,25.011,2.541
2018-12-11,16.7103,16.7841,17.0331,16.7103,0.5525,1051200,1.6128,25.1491,2.555
2018-12-12,17.153,16.7841,17.153,16.6365,0.0,608685,0.9339,25.1491,2.555
2018-12-13,16.9224,16.7656,17.0146,16.6642,-0.1099,739500,1.1346,25.1215,2.5522
2018-12-14,16.7564,16.4152,16.9962,16.2308,-2.0902,662260,1.0161,24.5964,2.4989
2018-12-17,16.5074,16.4705,16.5812,15.6774,0.3371,587810,0.9019,24.6793,2.5073
2018-12-18,16.4798,16.6273,16.6457,16.2215,0.9518,673570,1.0334,24.9142,2.5312
2018-12-19,16.3414,16.3138,16.5812,16.1201,-1.8857,845800,1.2977,24.4444,2.4834
2018-12-20,16.323,16.6642,16.6826,16.1385,2.1481,696400,1.0685,24.9695,2.5368
2018-12-21,16.5627,16.2308,16.5627,16.0002,-2.601,669000,1.0264,24.32,2.4708
2018-12-24,16.2953,16.1478,16.2953,16.0279,-0.5114,701910,1.0769,24.1957,2.4582
2018-12-25,16.0555,15.3086,16.1385,14.9212,-5.197,1419298,2.1776,22.9382,2.3304
2018-12-26,15.2901,15.0134,15.4377,15.0134,-1.9277,551500,0.8462,22.496,2.2855
2018-12-27,15.3086,14.7552,15.3731,14.746,-1.7199,595044,0.913,22.1091,2.2462
2018-12-28,14.7737,14.7368,14.912,14.5708,-0.125,338900,0.52,22.0815,2.2434
2019-01-02,14.5892,14.6722,14.8567,14.5892,-0.438,252100,0.3868,17.8081,2.2202
2019-01-03,14.6722,14.8751,15.0042,14.5985,1.3828,391000,0.5999,18.0544,2.2509
2019-01-04,14.7552,15.1333,15.2163,13.9529,1.7359,569400,0.8736,18.3678,2.29
2019-01-07,15.1979,15.4838,15.5852,15.1333,2.3157,732512,1.1239,18.7931,2.343
2019-01-08,15.5299,15.3454,15.5575,15.2901,-0.8934,463500,0.7111,18.6252,2.3221
2019-01-09,15.3362,15.4008,15.659,15.1794,0.3606,719565,1.104,18.6924,2.3305
2019-01-10,15.8619,15.8158,16.157,15.7512,2.6946,1899685,2.9146,19.1961,2.3933
2019-01-11,15.5852,15.6959,15.7789,15.41,-0.758,916269,1.4058,19.0506,2.3751
2019-01-14,15.659,15.3086,15.659,15.2624,-2.4677,520700,0.7989,18.5804,2.3165
2019-01-15,15.3086,15.4746,15.5114,15.2901,1.0843,498800,0.7653,18.7819,2.3417
2019-01-16,15.4838,15.5575,15.6221,15.4838,0.5364,421900,0.6473,18.8827,2.3542
2019-01-17,15.5575,15.2993,15.6129,15.2256,-1.6598,455310,0.6986,18.5693,2.3151
2019-01-18,15.244,15.3823,15.4838,15.244,0.5425,328910,0.5046,18.67,2.3277
2019-01-21,15.5852,15.3823,15.5852,15.2163,0.0,588275,0.9026,18.67,2.3277
2019-01-22,15.3916,15.5299,15.5483,15.3178,0.9592,566310,0.8689,18.8491,2.35
2019-01-23,15.5483,17.0792,17.0792,15.4284,9.9762,5828446,8.9425,20.7295,2.5845
2019-01-24,17.2544,17.1437,17.3282,16.5996,0.378,6609413,10.1407,20.8079,2.5942
2019-01-25,16.7841,16.5904,16.9224,16.3691,-3.2275,2966763,4.5518,20.1363,2.5105
2019-01-28,16.4613,16.5996,16.6919,16.1385,0.0556,1625098,2.4934,20.1475,2.5119
2019-01-29,16.4336,16.4244,16.4705,15.9172,-1.0556,1482950,2.2753,19.9348,2.4854
2019-01-30,16.3322,16.4429,16.5535,16.0648,0.1123,1023300,1.57,19.9572,2.4882
2019-01-31,16.4336,16.323,16.9593,16.2031,-0.7291,1552500,2.382,19.8117,2.47
2019-02-01,16.5259,16.572,16.6919,16.1846,1.5254,1160264,1.7802,20.1139,2.5077
2019-02-11,16.5812,16.8579,16.9132,16.5812,1.7251,1424750,2.186,20.4609,2.551
2019-02-12,16.8302,16.9593,16.9593,16.6089,0.6017,1370212,2.1023,20.584,2.5663
2019-02-13,16.9593,16.904,16.987,16.6457,-0.3263,1662099,2.5501,20.5168,2.558
2019-02-14,16.904,16.8579,17.2452,16.8394,-0.2728,1983987,3.044,20.4609,2.551
2019-02-15,16.738,16.5812,16.8579,16.3691,-1.6411,2007469,3.08,20.1251,2.5091
2019-02-18,16.5812,17.1068,17.1253,16.5535,3.1702,1929844,2.9609,20.7631,2.5887
2019-02-19,17.1068,16.904,17.1622,16.7564,-1.186,1499612,2.3008,20.5168,2.558
2019-02-20,16.8763,17.3835,17.7708,16.8302,2.8369,2474875,3.7971,21.0989,2.6305
2019-02-21,17.3835,17.3466,17.9829,17.1714,-0.2122,2506519,3.8457,21.0541,2.6249
2019-02-22,17.0423,17.3374,17.4296,17.0423,-0.0532,1690869,2.5943,21.0429,2.6235
2019-02-25,17.3927,17.8907,18.1305,17.3005,3.1915,3393800,5.207,21.7145,2.7073
2019-02-26,17.8907,17.8446,18.3149,17.6325,-0.2577,2744510,4.2108,21.6585,2.7003
2019-02-27,17.8262,17.6602,17.9553,17.5034,-1.0336,2246400,3.4466,21.4347,2.6724
2019-02-28,17.7893,17.5587,17.8446,17.4481,-0.5744,1220464,1.8725,21.3115,2.657
2019-03-01,17.6602,17.6786,17.6878,17.4296,0.6828,1299000,1.993,21.4571,2.6752
2019-03-04,17.7708,18.0106,18.3795,17.7063,1.8779,3013610,4.6237,21.86,2.7254
2019-03-05,18.0106,18.2504,18.2965,17.8446,1.3313,1949394,2.9909,22.151,2.7617
2019-03-06,18.2504,18.444,18.7207,18.029,1.0611,2348110,3.6027,22.3861,2.791
2019-03-07,18.444,18.776,18.9051,18.2596,1.8,2325996,3.5687,22.789,2.8412
2019-03-08,18.61,17.6141,18.61,17.5403,-6.1886,2145900,3.2924,21.3787,2.6654
2019-03-11,17.5218,18.7576,19.1818,17.5218,6.4921,3083155,4.7304,22.7666,2.8384
2019-03-12,19.0343,19.0343,19.7628,18.7484,1.4749,2815547,4.3198,23.1024,2.8803
2019-03-13,19.0435,19.2279,19.689,18.9144,1.0174,2498322,3.8331,23.3375,2.9096
2019-03-14,18.9974,18.776,19.2832,18.3795,-2.3501,1563579,2.399,22.789,2.8412
2019-03-15,19.0158,19.2832,19.8273,18.9974,2.7014,2290364,3.5141,23.4046,2.918
2019-03-18,19.274,20.0579,20.5374,19.2279,4.0172,2426700,3.7232,24.3449,3.0352
2019-03-19,20.0395,20.7219,20.7495,19.8366,3.3103,2450267,3.7594,25.1508,3.1357
2019-03-20,20.9709,21.7916,22.3726,20.5743,5.1624,4091850,6.278,26.4492,3.2976
2019-03-21,21.9484,23.0551,23.7467,21.349,5.7977,5872290,9.0097,27.9826,3.4888
2019-03-22,22.9444,21.9576,23.3963,21.681,-4.76,5871768,9.0089,26.6506,3.3227
2019-03-25,21.2106,20.9801,21.6441,20.8418,-4.4519,3691766,5.6642,25.4642,3.1748
2019-03-26,20.9801,20.3161,21.1645,20.2884,-3.1648,2574650,3.9502,24.6583,3.0743
2019-03-27,20.3161,20.7588,20.9248,20.0118,2.1788,2077500,3.1875,25.1955,3.1413
2019-03-28,20.5928,20.2239,20.7403,20.2239,-2.5766,1083200,1.6619,24.5463,3.0603
2019-03-29,20.0948,20.934,21.017,19.9196,3.5112,1695012,2.6006,25.4082,3.1678
2019-04-01,20.934,21.764,22.4095,20.8694,3.9648,2965417,4.5498,26.4156,3.2482
2019-04-02,22.0499,21.4965,22.0867,21.4043,-1.2288,1561884,2.3964,26.091,3.2083
2019-04-03,21.4781,21.6902,21.9023,21.1645,0.9009,1604066,2.4611,26.326,3.2372
2019-04-04,21.7179,21.5795,21.9115,21.4965,-0.5102,1414351,2.17,26.1917,3.2207
2019-04-08,21.6072,20.9985,21.8839,20.9063,-2.6923,1282628,1.9679,25.4866,3.134
2019-04-09,21.2106,21.3582,21.8839,20.9709,1.7128,1977400,3.0339,25.9231,3.1876
2019-04-10,21.3766,21.8101,22.0314,20.7588,2.1157,2925641,4.4887,26.4715,3.2551
2019-04-11,21.9115,21.0262,21.9853,21.0262,-3.5941,1539100,2.3614,25.5201,3.1381
2019-04-12,21.0262,21.1645,21.4689,20.9893,0.6579,907200,1.3919,25.688,3.1587
2019-04-15,21.3859,21.2936,21.6441,21.2199,0.61,1225700,1.8806,25.8447,3.178
2019-04-16,21.4228,21.2014,21.4228,20.519,-0.4331,1376400,2.1118,25.7328,3.1642
2019-04-17,21.2936,21.4135,21.4965,21.0262,1.0004,1310600,2.0108,25.9902,3.1959
2019-04-18,21.4228,21.1276,21.5611,20.9801,-1.3351,863521,1.3249,25.6433,3.1532
2019-04-19,21.1184,20.9063,21.1276,20.6389,-1.0476,979900,1.5034,25.3746,3.1202
2019-04-22,20.9248,20.8233,21.1645,20.6389,-0.397,1098302,1.6851,25.2739,3.1078
2019-04-23,20.7219,20.3622,20.9524,20.1501,-2.2143,1146600,1.7592,24.7142,3.039
2019-04-24,20.3622,20.2792,20.5743,20.1317,-0.4076,806600,1.2375,24.6135,3.0266
2019-04-25,20.2792,20.7219,21.6717,20.2792,2.1828,2690669,4.1282,25.1508,3.0927
2019-04-26,20.7127,21.0539,21.183,19.9841,1.6021,2133744,3.2738,25.5537,3.1422
2019-04-29,21.2106,20.7864,21.2475,20.4729,-1.2703,1600800,2.4561,25.2291,3.1023
2019-04-30,20.8141,20.436,21.0078,20.3346,-1.6859,1108900,1.7014,24.8038,3.05
2019-05-06,20.0856,18.7668,20.0856,18.3887,-8.1679,1906489,2.9251,22.7778,2.8009
2019-05-07,18.7576,18.5916,18.9328,18.3149,-0.9337,844400,1.2955,22.5652,2.7747
2019-05-08,18.5916,18.7115,18.9881,18.1305,0.6448,753585,1.1562,22.7107,2.7926
2019-05-09,18.5178,18.6838,18.859,18.4533,-0.1479,523471,0.8031,22.6771,2.7885
2019-05-10,18.7391,19.0711,19.4954,18.6377,2.0731,946502,1.4522,23.1472,2.8463
2019-05-13,19.025,19.0711,19.3662,18.9605,0.0,687600,1.055,23.1472,2.8463
2019-05-14,18.7115,18.7207,19.108,18.5731,-1.8375,432300,0.6633,22.7219,2.794
2019-05-15,18.8314,19.2371,19.3662,18.8314,2.7586,542502,0.8323,23.3487,2.8711
2019-05-16,19.1634,19.2832,19.4585,19.1634,0.2397,509230,0.7813,23.4046,2.878
2019-05-17,19.2832,18.859,19.5415,18.7853,-2.1999,633914,0.9726,22.8898,2.8146
2019-05-20,18.859,18.6377,18.9605,17.7985,-1.1736,738841,1.1336,22.6211,2.7816
2019-05-21,18.4533,19.0896,19.191,18.4533,2.4246,516860,0.793,23.1675,2.8488
2019-05-22,19.274,19.1726,19.3294,18.9974,0.4348,478900,0.7348,23.2683,2.8612
2019-05-23,19.2279,18.9974,19.3662,18.7576,-0.9139,613300,0.941,23.0556,2.835
2019-05-24,19.1818,18.6193,19.2187,18.4994,-1.9903,440899,0.6765,22.5967,2.7786
2019-05-27,18.7023,19.1172,19.2648,18.7023,2.6746,586985,0.9006,23.2011,2.8529
2019-05-28,19.1818,19.4031,19.523,19.1818,1.4954,644601,0.989,23.5132,2.8913
2019-05-29,19.3017,19.0066,19.4124,18.9881,-2.0437,370500,0.5684,23.0327,2.8322
2019-05-30,19.0711,18.8775,19.3294,18.7668,-0.6793,379900,0.5829,22.8762,2.813
2019-05-31,18.9697,18.9789,19.9011,18.9697,0.5374,751900,1.1536,22.9992,2.8281
2019-06-03,18.9974,19.0435,19.2925,18.3518,0.3401,914817,1.4036,23.0774,2.8377
2019-06-04,19.0896,18.4533,19.7167,18.2688,-3.0993,1000105,1.5344,22.3622,2.7498
2019-06-05,18.4625,18.1305,18.6654,18.1305,-1.7491,452953,0.695,21.971,2.7017
2019-06-06,18.0567,17.5218,18.2135,17.5218,-3.3571,567432,0.8706,21.2334,2.611
2019-06-10,17.7893,17.5864,17.8077,17.3558,0.3684,547132,0.8395,21.3117,2.6206
2019-06-11,17.6325,18.0936,18.195,17.6325,2.8841,639922,0.9818,21.9263,2.6962
2019-06-12,18.0106,18.0752,18.2965,18.0014,-0.1019,381805,0.5858,21.904,2.6934
2019-06-13,18.2227,18.1028,18.2596,17.8262,0.1531,342936,0.5262,21.9375,2.6976
2019-06-14,18.1489,17.9092,18.2319,17.7985,-1.0698,279363,0.4286,21.7028,2.6687
2019-06-17,17.8169,17.8631,18.1305,17.7524,-0.2575,271258,0.4162,21.6469,2.6618
2019-06-18,17.9829,17.8538,18.0475,17.7801,-0.0516,197692,0.3033,21.6358,2.6604
2019-06-19,18.0936,18.3518,18.5824,18.0936,2.7893,559167,0.8579,22.2392,2.7347
2019-06-20,18.2688,18.7668,18.859,18.1674,2.2613,552900,0.8483,22.7421,2.7965
2019-06-21,18.9974,19.2187,19.4031,18.8406,2.4079,753486,1.1561,23.2897,2.8638
2019-06-24,19.2187,19.1541,19.3017,18.9236,-0.3359,426896,0.655,23.2115,2.8542
2019-06-25,18.9697,19.2464,19.274,18.8959,0.4815,441805,0.6779,23.3233,2.868
2019-06-26,19.4124,19.4308,19.4954,19.1357,0.9583,524411,0.8046,23.5468,2.8954
2019-06-27,19.274,19.5691,19.6152,19.274,0.7119,464823,0.7132,23.7144,2.916
2019-06-28,18.8201,19.5036,19.6347,18.8201,-0.3349,495512,0.7603,23.2786,2.8625
2019-07-01,19.7938,19.85,19.9156,19.6253,1.7763,753523,1.1487,23.692,2.9787
2019-07-02,19.9905,20.2058,20.262,19.7658,1.7924,679223,1.0354,24.1167,3.0321
2019-07-03,20.1309,20.1777,20.3088,19.9717,-0.139,463941,0.7072,24.0832,3.0279
2019-07-04,20.1777,20.1871,20.4399,20.0373,0.0464,529599,0.8073,24.0944,3.0293
2019-07-05,19.9905,20.3931,20.5804,19.9905,1.0204,564510,0.8606,24.3402,3.0602
2019-07-08,20.3088,19.8781,20.5054,19.5317,-2.5253,636897,0.9709,23.7256,2.9829
2019-07-09,20.1965,19.8594,20.1965,19.6253,-0.0942,728900,1.1112,23.7032,2.9801
2019-07-10,19.8594,20.1777,20.2901,19.7283,1.603,769999,1.1738,24.0832,3.0279
2019-07-11,20.2807,20.1684,20.4493,20.0747,-0.0464,413000,0.6296,24.072,3.0264
2019-07-12,20.2058,19.9437,20.3556,19.6908,-1.1142,418000,0.6372,23.8038,2.9927
2019-07-15,20.0373,20.1871,20.365,19.7283,1.2207,492026,0.7501,24.0944,3.0293
2019-07-16,20.1777,20.4867,20.4867,20.0373,1.4842,495717,0.7557,24.452,3.0742
2019-07-17,20.4774,19.6721,20.4867,19.5879,-3.9762,1008404,1.5372,23.4797,2.952
2019-07-18,19.5598,18.9418,19.7938,18.9418,-3.7125,784619,1.1961,22.608,2.8424
2019-07-19,18.9324,19.6721,19.8313,18.8669,3.8557,804637,1.2266,23.4797,2.952
2019-07-22,19.7938,19.0822,19.8781,18.7733,-2.9986,724375,1.1043,22.7757,2.8635
2019-07-23,19.5785,18.8482,19.5785,18.7545,-1.2267,456275,0.6956,22.4963,2.8283
2019-07-24,18.8482,19.0261,19.2414,18.8482,0.9439,462574,0.7052,22.7086,2.855
2019-07-25,19.0073,18.8013,19.0167,18.7452,-1.1811,444075,0.677,22.4404,2.8213
2019-07-26,18.895,18.9043,19.0822,18.7358,0.5478,293574,0.4475,22.5633,2.8368
2019-07-29,18.8669,18.895,19.1197,18.7639,-0.0495,457185,0.6969,22.5521,2.8354
2019-07-30,19.0822,18.8201,19.1946,18.8013,-0.3964,585525,0.8926,22.4627,2.8241
2019-07-31,18.7452,18.8575,18.895,18.6328,0.199,547858,0.8352,22.5074,2.8297
2019-08-01,18.8669,18.792,18.8669,18.689,-0.3476,233785,0.3564,22.4292,2.8199
2019-08-02,18.6703,18.5954,18.8201,18.4549,-1.0463,374000,0.5701,22.1945,2.7904
2019-08-05,18.5954,18.174,18.6983,18.1459,-2.2659,367823,0.5607,21.6916,2.7272
2019-08-06,18.1178,17.8276,18.1178,17.6965,-1.9062,478195,0.729,21.2781,2.6752
2019-08-07,17.9399,17.6965,18.2489,17.6216,-0.7353,559000,0.8522,21.1217,2.6555
2019-08-08,17.6965,17.9025,17.968,17.3313,1.164,755500,1.1517,21.3675,2.6864
2019-08-09,17.9025,17.3594,18.0148,17.322,-3.0335,621700,0.9477,20.7194,2.6049
2019-08-12,17.4343,17.322,17.4905,16.9755,-0.2158,385885,0.5883,20.6747,2.5993
2019-08-13,17.0785,16.9193,17.2939,16.8257,-2.3243,589944,0.8993,20.1941,2.5389
2019-08-14,17.013,17.35,17.6684,17.013,2.5457,655309,0.999,20.7082,2.6035
2019-08-15,17.0411,17.2845,17.3875,16.9755,-0.3778,287200,0.4378,20.63,2.5937
2019-08-16,17.2845,17.2002,17.4624,17.0972,-0.4875,641335,0.9777,20.5294,2.5811
2019-08-19,17.5092,17.8557,17.8837,17.2377,3.8106,610761,0.9311,21.3117,2.6794
2019-08-20,17.8744,18.2115,18.2957,17.7152,1.9927,629370,0.9594,21.7363,2.7328
2019-08-21,18.2115,18.071,18.2396,17.9774,-0.7712,672300,1.0249,21.5687,2.7117
2019-08-22,18.2583,18.2115,18.3051,17.9867,0.7772,551200,0.8403,21.7363,2.7328
2019-08-23,19.9343,20.0373,20.0373,19.1946,10.0257,3622207,5.5218,23.9156,3.0068
2019-08-26,21.5354,22.041,22.041,21.3481,10.0,4267415,6.5054,26.3071,3.3075
2019-08-27,23.408,23.6421,24.1103,22.0504,7.2642,11349785,17.302,28.2181,3.5477
2019-08-28,23.4642,22.6122,23.9605,22.3781,-4.3564,6581088,10.0324,26.9888,3.3932
2019-08-29,22.7339,22.3594,23.6796,22.3406,-1.118,5046483,7.693,26.6871,3.3552
2019-08-30,22.6309,22.7152,23.1084,22.0036,1.5913,3978072,6.0643,27.1117,3.4086
2019-09-02,22.4717,24.9904,24.9904,22.1159,10.0165,7551395,11.5116,29.8274,3.75
2019-09-03,25.1871,24.3256,25.1871,24.1384,-2.6602,5378355,8.199,29.0339,3.6503
2019-09-04,23.8762,24.2133,25.159,23.6515,-0.4619,3950085,6.0216,28.8998,3.6334
2019-09-05,24.3444,24.438,24.7751,24.0635,0.9281,3378923,5.151,29.168,3.6671
2019-09-06,24.438,24.8125,25.1683,23.8856,1.5326,4718600,7.1932,29.6151,3.7233
2019-09-09,24.953,24.5504,25.0466,24.3818,-1.0566,3345445,5.0999,29.3021,3.684
2019-09-10,24.8032,24.3444,24.8032,24.2414,-0.8391,2478035,3.7776,29.0563,3.6531
2019-09-11,24.3444,24.6627,24.7657,23.9698,1.3077,2472100,3.7686,29.4363,3.7009
2019-09-12,24.5597,26.217,26.6571,24.5316,6.3022,5047110,7.694,31.2914,3.9341
2019-09-16,26.5915,26.4043,26.5915,25.7676,0.7143,3564523,5.4339,31.5149,3.9622
2019-09-17,26.32,24.7189,26.32,24.6721,-6.383,2995697,4.5667,29.5033,3.7093
2019-09-18,24.9717,26.8069,27.1908,24.8032,8.447,6478065,9.8754,31.9954,4.0226
2019-09-19,26.8256,28.1271,28.3706,26.7039,4.9249,5895438,8.9872,33.5712,4.2207
2019-09-20,27.6683,27.1908,28.0709,26.9661,-3.3289,3188799,4.8611,32.4536,4.0802
2019-09-23,27.3406,27.5372,29.2132,26.9286,1.2741,3914185,5.9669,32.8671,4.1322
2019-09-24,27.8088,27.1533,28.0709,26.7694,-1.3941,2981228,4.5447,32.4089,4.0746
2019-09-25,27.1627,26.217,27.3406,25.2807,-3.4483,3752293,5.7201,31.2914,3.9341
2019-09-26,28.82,28.8387,28.8387,27.7151,10.0,9792205,14.9276,34.4205,4.3275
2019-09-27,28.0897,29.8219,30.5241,27.6215,3.4091,6923586,10.5546,35.5939,4.475
2019-09-30,29.9248,31.1795,32.0222,28.9323,4.5526,5098231,7.7719,37.2144,4.5113
2019-10-08,31.1795,31.1046,31.5728,30.2526,-0.2402,3875277,5.9076,37.125,4.5005
2019-10-09,30.9267,30.8424,31.1795,29.8125,-0.8429,4150199,6.3267,36.8121,4.4625
2019-10-10,30.8986,33.9229,33.9229,30.7488,9.9879,4785810,7.2957,40.4888,4.9082
2019-10-11,33.5765,33.3237,34.0821,32.6402,-1.7665,3107281,4.7368,39.7736,4.8215
2019-10-14,33.6982,34.2507,35.5241,32.8181,2.7817,4319736,6.5852,40.88,4.9557
2019-10-15,33.7076,33.848,35.1589,32.6589,-1.1755,3302100,5.0338,40.3994,4.8974
2019-10-16,32.8743,32.9492,34.1289,32.069,-2.6556,3840618,5.8548,39.3266,4.7674
2019-10-17,33.1832,33.2113,34.5877,32.4155,0.7957,3562898,5.4314,39.6395,4.8053
2019-10-18,33.1177,31.7975,33.1271,30.8518,-4.2571,5370400,8.1868,37.952,4.6007
2019-10-21,32.0878,31.7226,32.6215,30.3368,-0.2356,4558342,6.9489,37.8626,4.5899
2019-10-22,31.8069,32.2095,32.5091,31.4698,1.5348,2344900,3.5746,38.4437,4.6603
2019-10-23,32.3031,31.2919,32.5653,30.7675,-2.8488,2565817,3.9114,37.3485,4.5276
2019-10-24,31.2919,31.0578,31.2919,30.1496,-0.7481,2045100,3.1176,37.0691,4.4937
2019-10-25,30.5896,27.9492,30.7769,27.9492,-10.009,6212522,9.4706,33.3588,4.0439
2019-10-28,27.8088,28.7451,29.0728,27.1721,2.8476,5660879,8.6296,34.3088,4.1591
2019-10-29,29.1009,28.0897,29.1852,27.4155,-2.2801,4044908,6.1662,33.5265,4.0642
2019-10-30,27.8088,27.6589,28.3706,27.247,-1.5333,2385500,3.6365,33.0124,4.0019
2019-10-31,27.9118,27.6496,28.4642,27.0972,-0.0339,2256462,3.4398,33.0012,4.0006
2019-11-01,27.5185,27.6683,28.1833,26.3762,0.0677,2299194,3.505,33.0236,4.0033
2019-11-04,28.2769,30.4398,30.4398,28.2769,10.0169,3207011,4.8889,36.3315,4.4043
2019-11-05,30.8986,32.4904,33.1083,30.8986,6.7364,5818840,8.8704,38.779,4.701
2019-11-06,32.584,34.0821,34.9342,31.8911,4.8991,5533705,8.4358,40.6788,4.9313
2019-11-07,33.8106,34.2319,34.4286,33.3986,0.4396,3559725,5.4266,40.8576,4.953
2019-11-08,34.7001,34.0072,35.0184,33.6046,-0.6565,3210183,4.8937,40.5894,4.9204
2019-11-11,34.1196,33.642,34.6439,33.5203,-1.0738,2469799,3.765,40.1535,4.8676
2019-11-12,34.3256,33.9417,34.5503,32.3406,0.8906,3940662,6.0073,40.5112,4.911
2019-11-13,34.0821,37.3405,37.3405,34.0353,10.0138,5538313,8.4428,44.5679,5.4027
2019-11-14,36.7132,35.8892,37.3592,35.1308,-3.8867,5132062,7.8235,42.8357,5.1927
2019-11-15,35.7488,35.1589,35.7581,34.2694,-2.035,2727200,4.1574,41.964,5.0871
2019-11-18,34.8967,36.348,36.5166,34.8312,3.3822,4010113,6.1132,43.3833,5.2591
2019-11-19,35.8611,36.863,37.1626,35.2244,1.4168,2396680,3.6536,43.9979,5.3336
2019-11-20,36.4229,35.5802,36.7881,35.2806,-3.4798,1777139,2.7091,42.4669,5.148
2019-11-21,35.4866,35.4866,36.142,34.6439,-0.2632,1708793,2.6049,42.3551,5.1345
2019-11-22,35.5334,34.6439,37.3405,34.4847,-2.3747,2136966,3.2577,41.3493,5.0126
2019-11-25,34.8124,35.0746,35.3742,33.3518,1.2432,3071920,4.6829,41.8634,5.0749
2019-11-26,35.1963,34.2787,35.393,33.8949,-2.2691,1917500,2.9231,40.9135,4.9597
2019-11-27,34.26,34.6439,34.8124,33.9791,1.0653,1394000,2.1251,41.3493,5.0126
2019-11-28,34.4286,33.7919,34.6814,33.6233,-2.4595,1335600,2.036,40.3324,4.8893
