date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-05-22,19.8987,19.6366,20.0734,19.4954,-1.2838,793700,0.5756,19.7266,2.5202
2020-05-25,19.6164,19.5828,19.8113,19.5089,-0.2738,506100,0.367,19.6726,2.5133
2020-05-26,19.7777,20.3019,20.3892,19.5828,3.6719,1213402,0.8799,20.395,2.6056
2020-05-27,20.3623,20.7588,21.0209,20.2347,2.2509,1946414,1.4115,20.854,2.6643
2020-05-28,20.8664,20.5438,21.0008,20.1607,-1.0359,1294264,0.9385,20.638,2.6367
2020-05-29,20.5841,20.5438,20.6984,20.3825,0.0,1012892,0.7345,20.638,2.6367
2020-06-01,20.5505,20.9672,21.115,20.5505,2.0608,1656051,1.2009,21.0633,2.691
2020-06-02,21.034,21.2536,21.9983,21.034,1.3661,2134123,1.1054,21.039,2.6879
2020-06-03,21.1295,20.824,21.2154,20.8144,-2.0216,2363969,1.2245,20.6137,2.6336
2020-06-04,20.9099,20.7094,20.9863,20.6043,-0.5502,1376987,0.7132,20.5003,2.6191
2020-06-05,20.6521,20.7667,20.8717,20.5948,0.2766,1259016,0.6521,20.557,2.6263
2020-06-08,20.8717,20.7667,21.1868,20.7571,0.0,1430407,0.7409,20.557,2.6263
2020-06-09,20.7858,20.7762,20.9385,20.6807,0.046,927777,0.4806,20.5665,2.6275
2020-06-10,20.7762,20.6234,20.8049,20.528,-0.7353,822232,0.4259,20.4152,2.6082
2020-06-11,20.5853,20.6234,21.0054,20.5471,0.0,1185654,0.6141,20.4152,2.6082
2020-06-12,20.4325,20.5471,20.6139,20.1556,-0.3704,1452235,0.7522,20.3396,2.5985
2020-06-15,20.4802,20.3466,20.8621,20.3179,-0.9758,1225263,0.6347,20.1411,2.5732
2020-06-16,20.3847,20.5757,20.6234,20.3847,1.1262,1099538,0.5695,20.368,2.6022
2020-06-17,20.6139,20.7762,20.9099,20.4611,0.9745,1306075,0.6765,20.5665,2.6275
2020-06-18,20.7571,20.6903,20.9767,20.6234,-0.4136,1321410,0.6845,20.4814,2.6167
2020-06-19,20.6234,20.8049,20.9194,20.6043,0.5538,1329070,0.6884,20.5948,2.6311
2020-06-22,20.8049,20.8621,20.9672,20.7476,0.2754,1692273,0.8765,20.6515,2.6384
2020-06-23,20.8621,20.5948,20.8621,20.5757,-1.2815,1155560,0.5985,20.3869,2.6046
2020-06-24,20.6998,20.3752,20.7094,20.2988,-1.0663,1333325,0.6906,20.1695,2.5768
2020-06-29,20.2511,20.4325,20.6043,20.2415,0.2812,1073354,0.556,20.2262,2.5841
2020-06-30,20.442,20.4993,20.6139,20.3657,0.3271,1098045,0.5688,20.2924,2.6562
2020-07-01,20.5566,20.3752,20.5566,20.3084,-0.6055,1477347,0.7652,20.1695,2.6401
2020-07-02,20.4325,20.9672,21.0054,20.3561,2.9053,2961549,1.534,20.7555,2.7169
2020-07-03,20.9958,21.4637,21.5305,20.8908,2.3679,3575221,1.8519,21.247,2.7812
2020-07-06,21.7501,22.0079,22.3516,21.5782,2.5356,5488585,2.8429,21.7857,2.8517
2020-07-07,22.0174,21.8838,22.3994,21.7787,-0.564,4735809,2.453,21.6628,2.8356
2020-07-08,21.7787,22.1129,22.2275,21.6737,1.0471,3894758,2.0174,21.8897,2.8653
2020-07-09,22.027,22.4184,22.5235,22.027,1.3817,4886128,2.5309,22.1921,2.9049
2020-07-10,22.3421,21.9602,22.3421,21.922,-2.0443,4118548,2.1333,21.7384,2.8455
2020-07-13,21.9697,22.8004,22.8767,21.8265,3.8261,5806762,3.0077,22.5702,2.9544
2020-07-14,22.8099,22.9245,23.3446,22.4375,0.5444,5593409,2.8972,22.693,2.9705
2020-07-15,22.8004,22.0843,23.0009,22.0556,-3.6651,4180476,2.1654,21.8613,2.8616
2020-07-16,22.2275,21.2918,22.3134,21.2727,-3.5884,3492502,1.809,21.0768,2.7589
2020-07-17,21.3491,21.3968,21.6355,21.1677,0.4933,2126543,1.1015,21.1808,2.7725
2020-07-20,21.4828,22.0079,22.0365,21.435,2.8559,2488850,1.2892,21.7857,2.8517
2020-07-21,22.0365,22.0079,22.4089,21.8838,0.0,1809804,0.9374,21.7857,2.8517
2020-07-22,22.1416,22.0365,22.237,21.8265,0.1302,2187691,1.1332,21.8141,2.8554
2020-07-23,21.8742,21.6642,22.027,21.3395,-1.6898,2263734,1.1725,21.4454,2.8072
2020-07-24,21.5591,20.9576,22.0079,20.9099,-3.2613,2657109,1.3763,20.746,2.7156
2020-07-27,20.9958,21.0626,21.3491,20.6712,0.5011,1343728,0.696,20.85,2.7292
2020-07-28,21.1486,21.0817,21.4541,20.8908,0.0907,1129023,0.5848,20.8689,2.7317
2020-07-29,21.0149,21.3395,21.3491,20.7667,1.2228,1575500,0.8161,21.1241,2.7651
2020-07-30,21.33,21.3873,21.6928,21.1868,0.2237,2052490,1.0631,21.1713,2.7713
2020-07-31,21.1868,21.5305,21.5973,21.1677,0.6696,1949885,1.01,21.3131,2.7898
2020-08-03,21.6642,22.1607,22.3803,21.5878,2.9268,3690388,1.9115,21.9369,2.8715
2020-08-04,22.1511,22.1511,22.533,21.9602,-0.0431,2849079,1.4757,21.9275,2.8703
2020-08-05,22.2561,22.2657,22.3803,21.8647,0.5172,2240142,1.1603,22.0409,2.8851
2020-08-06,22.237,22.2084,22.3421,22.027,-0.2573,1936401,1.003,21.9842,2.8777
2020-08-07,22.1988,21.7883,22.1988,21.626,-1.8917,2045059,1.0593,21.5683,2.8233
2020-08-10,21.6928,22.0556,22.2275,21.6928,1.227,1541619,0.7985,21.833,2.8579
2020-08-11,21.9792,21.731,22.132,21.6642,-1.4719,1634132,0.8464,21.5116,2.8158
2020-08-12,21.7024,21.2536,21.7215,20.9385,-2.1968,2414326,1.2506,21.039,2.754
2020-08-13,21.3682,21.3968,21.6164,21.3204,0.6739,1153745,0.5976,21.1808,2.7725
2020-08-14,21.435,21.4446,21.5209,21.1772,0.2231,960663,0.4976,21.2281,2.7787
2020-08-17,21.5782,22.1702,22.1893,21.4255,3.3838,2778074,1.439,21.9464,2.8727
2020-08-18,22.132,22.1511,22.2657,22.0843,-0.0861,1792292,0.9284,21.9275,2.8703
2020-08-19,22.1511,21.836,22.1511,21.7978,-1.4224,1439916,0.7458,21.6156,2.8294
2020-08-20,21.7024,21.9124,22.1225,21.5496,0.3498,1621380,0.8398,21.6912,2.8393
2020-08-21,21.8933,22.2179,22.237,21.8647,1.3943,2544976,1.3182,21.9936,2.8789
2020-08-24,21.9124,21.2154,21.9124,21.0626,-4.5122,4661251,2.4144,21.0012,2.749
2020-08-25,21.225,21.1963,21.33,21.1104,-0.09,1623024,0.8407,20.9823,2.7465
2020-08-26,21.0913,20.8717,21.33,20.7571,-1.5315,2061300,1.0677,20.661,2.7045
2020-08-27,20.8908,20.8144,20.9767,20.6234,-0.2745,1253010,0.649,20.6043,2.6971
2020-08-28,20.8144,20.9958,21.0626,20.633,0.8716,1488859,0.7712,20.7838,2.7206
2020-08-31,21.0149,20.9672,21.2154,20.9099,-0.1364,1215407,0.6295,20.7555,2.7169
2020-09-01,20.8049,20.9194,20.9672,20.6234,-0.2277,1279787,0.6629,20.7082,2.7107
2020-09-02,20.9099,21.0722,21.1199,20.8812,0.7303,1225463,0.6348,20.8594,2.7305
2020-09-03,21.034,20.8812,21.3204,20.8717,-0.9062,1516231,0.7854,20.6704,2.7057
2020-09-04,20.5948,20.5089,20.6043,20.3275,-1.7833,2109177,1.0925,20.3018,2.6575
2020-09-07,20.4707,20.0983,20.6234,20.0219,-2.0019,1950323,1.0102,19.8954,2.6043
2020-09-08,20.2224,20.2893,20.3084,19.8596,0.9501,1620820,0.8395,20.0844,2.629
2020-09-09,20.1461,19.7832,20.2893,19.7546,-2.4941,1437101,0.7444,19.5835,2.5634
2020-09-10,19.9646,19.3058,20.0315,19.239,-2.4131,1582637,0.8198,19.1109,2.5016
2020-09-11,19.1626,19.4586,19.5636,19.1626,0.7913,762540,0.395,19.2621,2.5214
2020-09-14,19.6496,19.344,19.6496,19.239,-0.5888,824980,0.4273,19.1487,2.5065
2020-09-15,19.3154,19.4204,19.4777,19.1913,0.3949,857149,0.444,19.2243,2.5164
2020-09-16,19.3345,19.5063,19.5541,19.3345,0.4425,839836,0.435,19.3094,2.5276
2020-09-17,19.4204,19.6973,20.0315,19.4204,0.979,1453321,0.7528,19.4984,2.5523
2020-09-18,19.7259,19.8023,19.8596,19.4395,0.5332,1230745,0.6375,19.6024,2.5659
2020-09-21,19.8023,19.5636,19.8883,19.4586,-1.2054,1141940,0.5915,19.3661,2.535
2020-09-22,19.4872,19.3249,19.5541,19.2867,-1.2201,868032,0.4496,19.1298,2.5041
2020-09-23,19.4777,19.4013,19.5254,19.3345,0.3953,670292,0.3472,19.2054,2.514
2020-09-24,19.239,19.0958,19.344,19.0289,-1.5748,1004341,0.5202,18.903,2.4744
2020-09-25,19.134,18.8857,19.2295,18.838,-1.1,732953,0.3796,18.6951,2.4471
2020-09-28,18.8093,18.437,19.0003,18.3797,-2.3761,1265111,0.6553,18.2508,2.389
2020-09-29,18.6088,18.542,18.6948,18.437,0.5697,692058,0.3585,18.3548,2.4026
2020-09-30,18.733,18.4943,18.733,18.437,-0.2575,657234,0.3404,18.3075,2.3762
2020-10-09,18.7903,18.7903,18.9526,18.647,1.6004,831650,0.4308,18.6005,2.4143
2020-10-12,18.7903,19.239,19.2676,18.7903,2.3882,1142580,0.5918,19.0448,2.4719
2020-10-13,19.2008,19.2104,19.3822,19.1244,-0.1489,993903,0.5148,19.0164,2.4682
2020-10-14,19.2581,19.3918,19.5254,19.0862,0.9443,1199797,0.6215,19.196,2.4916
2020-10-15,19.3918,19.134,19.4682,19.1149,-1.3294,801424,0.4151,18.9408,2.4584
2020-10-16,19.1149,19.0194,19.2295,18.9048,-0.5988,740107,0.3834,18.8274,2.4437
2020-10-19,19.0862,19.0958,19.2676,18.8189,0.4016,802573,0.4157,18.903,2.4535
2020-10-20,19.0862,19.2295,19.2581,18.9048,0.7,926220,0.4798,19.0353,2.4707
2020-10-21,19.2676,19.1817,19.3536,19.1053,-0.2483,839415,0.4348,18.9881,2.4646
2020-10-22,19.1913,19.2581,19.2676,18.9335,0.3982,931938,0.4827,19.0637,2.4744
2020-10-23,19.1626,18.9144,19.3058,18.8762,-1.7848,743100,0.3849,18.7234,2.4302
2020-10-26,18.8189,18.5802,18.943,18.4465,-1.7668,1069584,0.554,18.3926,2.3873
2020-10-27,18.5611,18.4083,18.6184,18.2174,-0.925,1332002,0.6899,18.2225,2.3652
2020-10-28,18.3988,18.5229,18.5325,18.2365,0.6224,802198,0.4155,18.3359,2.3799
2020-10-29,18.332,18.3701,18.4847,18.2269,-0.8247,768840,0.3982,18.1847,2.3603
2020-10-30,18.2842,17.6731,18.4465,17.5681,-3.7942,1448582,0.7503,17.4947,2.2707
2020-11-02,17.6731,17.3294,17.7304,17.1958,-1.9449,1285004,0.6656,17.1545,2.2266
2020-11-03,17.1958,17.7209,17.7877,17.1958,2.259,999883,0.5179,17.542,2.2769
2020-11-04,17.7209,17.5777,17.95,17.5395,-0.8082,641285,0.3322,17.4002,2.2585
2020-11-05,17.74,17.8068,17.8737,17.5395,1.3036,874225,0.4528,17.627,2.2879
2020-11-06,17.8546,17.8068,17.9787,17.6445,0.0,877310,0.4544,17.627,2.2879
2020-11-09,17.7877,18.5611,18.733,17.7877,4.2359,1989247,1.0304,18.3737,2.3848
2020-11-10,18.3701,18.1792,18.5516,18.1314,-2.0576,1520241,0.7874,17.9956,2.3358
2020-11-11,18.2365,17.9882,18.2842,17.9596,-1.0504,840020,0.4351,17.8066,2.3112
2020-11-12,17.9882,17.9405,18.2365,17.8355,-0.2654,970360,0.5026,17.7594,2.3051
2020-11-13,17.8355,18.1696,18.2556,17.6827,1.2773,1467163,0.7599,17.9862,2.3345
2020-11-16,18.2269,18.4752,18.7043,18.1887,1.6816,1657522,0.8585,18.2886,2.3738
2020-11-17,18.5229,18.4847,18.6375,18.3606,0.0517,1043602,0.5406,18.2981,2.375
2020-11-18,18.6184,18.3701,18.6184,18.2938,-0.6198,1204900,0.6241,18.1847,2.3603
2020-11-19,18.3701,18.3892,18.5038,18.2365,0.104,935200,0.4844,18.2036,2.3627
2020-11-20,18.4179,18.351,18.4847,18.2938,-0.2077,773900,0.4009,18.1658,2.3578
2020-11-23,18.3701,18.3033,18.4752,18.2078,-0.2601,1399943,0.7251,18.1185,2.3517
2020-11-24,18.3033,18.2842,18.4083,18.141,-0.1043,1006857,0.5215,18.0996,2.3492
2020-11-25,18.3129,17.8546,18.3797,17.8355,-2.3499,1270108,0.6579,17.6743,2.294
2020-11-26,17.845,17.7973,17.9787,17.7113,-0.3209,1132392,0.5865,17.6176,2.2867
2020-11-27,17.8927,17.8164,17.8927,17.6254,0.1073,1048424,0.5431,17.6365,2.2891
2020-11-30,17.9118,17.8737,18.1314,17.7591,0.3215,1056739,0.5474,17.6932,2.2965
2020-12-01,17.8832,18.0742,18.1314,17.8832,1.1218,1024160,0.5305,17.8917,2.3223
2020-12-02,18.0742,18.0646,18.1219,17.9691,-0.0528,814773,0.422,17.8822,2.321
2020-12-03,18.0646,18.1696,18.3033,17.8737,0.5814,1219512,0.6317,17.9862,2.3345
2020-12-04,18.1983,18.332,18.4179,18.1983,0.8933,1245413,0.6451,18.1469,2.3554
2020-12-07,18.3606,18.1505,18.4179,18.0742,-0.9896,959545,0.497,17.9673,2.3321
2020-12-08,18.1983,18.2269,18.5611,18.1314,0.4208,1599645,0.8286,18.0429,2.3419
2020-12-09,18.1983,17.845,18.2269,17.8164,-2.0953,1283700,0.6649,17.6648,2.2928
2020-12-10,17.8546,17.8068,18.0933,17.6922,-0.214,722560,0.3743,17.627,2.2879
2020-12-11,17.8164,18.4274,18.4274,17.6159,3.4853,3015210,1.5618,18.2414,2.3676
2020-12-14,18.9239,19.0003,19.344,18.6757,3.1088,5609670,2.9056,18.8085,2.4413
2020-12-15,19.5445,19.6878,20.9003,19.4777,3.6181,10286550,5.3281,19.489,2.5296
2020-12-16,19.2008,20.2033,20.7762,19.2008,2.6188,8406649,4.3544,19.9994,2.5958
2020-12-17,20.0124,19.5541,20.0124,19.3727,-3.2136,6243867,3.2341,19.3567,2.5124
2020-12-18,19.6687,19.831,20.1938,19.3154,1.416,6467315,3.3499,19.6308,2.548
2020-12-21,19.8023,20.0792,20.1747,19.1817,1.2518,7005061,3.6284,19.8765,2.5799
2020-12-22,20.0792,19.6591,20.5757,19.6591,-2.0922,7668686,3.9722,19.4606,2.5259
2020-12-23,19.5732,19.8214,20.232,19.5445,0.8256,4914908,2.5458,19.6213,2.5468
2020-12-24,19.831,19.2485,19.8405,19.0385,-2.8902,4068873,2.1076,19.0542,2.4731
2020-12-25,19.1244,19.4777,19.5063,18.9526,1.1905,3444000,1.7839,19.2811,2.5026
2020-12-28,19.4109,18.5038,19.4777,18.4274,-5.0,5343030,2.7675,18.317,2.3775
2020-12-29,18.4274,18.1505,18.7139,18.1124,-1.9092,3389381,1.7556,17.9673,2.3321
2020-12-30,18.0169,18.0933,18.2842,17.7591,-0.3156,2010740,1.0415,17.9106,2.3247
2020-12-31,18.351,18.2365,18.3606,18.0455,0.7916,2400559,1.2434,52.5597,2.3404
2021-01-04,18.246,18.0933,18.3606,17.9882,-0.7853,3249653,1.6832,52.1469,2.322
2021-01-05,18.0742,17.8355,18.0742,17.6731,-1.4248,3298743,1.7087,51.4039,2.2889
2021-01-06,17.8546,17.5586,17.8832,17.4154,-1.5525,2260212,1.1707,50.6059,2.2534
2021-01-07,17.5681,17.1289,17.6159,16.9571,-2.447,2936187,1.5209,49.3676,2.1982
2021-01-08,17.0907,17.1289,17.2626,16.7375,0.0,2107598,1.0917,49.3676,2.1982
2021-01-11,17.043,16.2601,17.0907,16.1932,-5.0725,2993767,1.5507,46.8634,2.0867
2021-01-12,16.2792,16.1741,16.3746,16.0977,-0.5285,1719248,0.8905,46.6158,2.0757
2021-01-13,16.2601,15.945,16.2601,15.8781,-1.4168,1692956,0.8769,45.9553,2.0463
2021-01-14,16.0309,16.0118,16.2314,15.6204,0.4192,2021519,1.0471,46.1479,2.0549
2021-01-15,16.0118,16.0977,16.2123,15.945,0.5367,1535340,0.7953,46.3956,2.0659
2021-01-18,16.0786,16.5751,16.6706,15.9927,2.9656,2521539,1.3061,47.7715,2.1271
2021-01-19,16.642,16.4033,16.7279,16.3555,-1.0369,1679360,0.8699,47.2762,2.1051
2021-01-20,16.3651,16.3173,16.5369,16.2505,-0.5239,1243300,0.644,47.0285,2.0941
2021-01-21,16.3173,16.4128,16.5274,16.1646,0.5851,1404100,0.7273,47.3037,2.1063
2021-01-22,16.4128,15.9259,16.4224,15.8781,-2.9668,1890356,0.9792,45.9003,2.0438
2021-01-25,15.9354,16.4224,16.4224,15.6108,3.1175,2625979,1.3602,47.3312,2.1075
2021-01-26,16.4319,16.4128,16.6324,16.3364,-0.0581,2258133,1.1696,47.3037,2.1063
2021-01-27,16.3269,16.4128,16.5656,16.3078,0.0,1935428,1.0025,47.3037,2.1063
2021-01-28,16.0405,16.2696,16.4128,15.945,-0.8726,1419669,0.7353,46.8909,2.0879
2021-01-29,16.2314,16.2505,16.5942,16.0596,-0.1174,1795577,0.9301,46.8359,2.0855
2021-02-01,16.1168,15.6776,16.2505,15.6204,-3.5253,1903097,0.9858,45.1848,2.012
2021-02-02,15.6394,15.1143,15.7445,15.057,-3.5932,2091008,1.0831,43.5612,1.9397
2021-02-03,15.1143,15.0666,15.4676,14.7515,-0.3159,2150216,1.1138,43.4236,1.9335
2021-02-04,15.0093,14.8374,15.0857,14.6083,-1.5209,1623442,0.8409,42.7632,1.9041
2021-02-05,14.8279,14.3505,15.0284,14.3505,-3.2819,1077335,0.558,41.3598,1.8416
2021-02-08,14.4173,14.6083,14.847,14.2455,1.7964,1151731,0.5966,42.1028,1.8747
2021-02-09,14.8374,14.9425,15.0379,14.4937,2.2876,1151468,0.5964,43.0659,1.9176
2021-02-10,14.9615,14.7801,15.0379,14.6942,-1.0863,1020380,0.5285,42.5981,1.8968
2021-02-18,14.9902,15.458,15.5153,14.9902,4.5866,1603676,0.8307,44.5519,1.9838
2021-02-19,15.458,16.4797,16.5179,15.3435,6.609,2613206,1.3536,47.4963,2.1149
2021-02-22,16.5847,16.8234,17.1767,16.5369,2.0857,2723166,1.4105,48.487,2.159
2021-02-23,17.5681,17.1767,17.9596,17.0907,2.0999,4675547,2.4218,49.5052,2.2043
2021-02-24,16.9189,16.747,16.9571,16.6324,-2.5014,2463927,1.2762,48.2668,2.1492
2021-02-25,16.8043,16.6993,16.938,16.5942,-0.2851,1364822,0.7069,48.1293,2.1431
2021-02-26,16.4224,16.4224,16.7661,16.3842,-1.6581,1144225,0.5927,47.3312,2.1075
2021-03-01,16.4224,16.7279,16.7565,16.4224,1.8605,1238227,0.6414,48.2118,2.1468
2021-03-02,16.7661,16.5274,16.7661,16.451,-1.1986,1266135,0.6558,47.6339,2.121
2021-03-03,16.4988,16.7088,16.8807,16.4224,1.0976,1673761,0.867,48.1568,2.1443
2021-03-04,16.7565,16.9475,17.1385,16.5847,1.4286,2092938,1.0841,48.8447,2.1749
2021-03-05,16.8616,16.9857,17.0812,16.7947,0.2254,1161024,0.6014,48.9548,2.1798
2021-03-08,17.0621,16.9189,17.2339,16.852,-0.3935,1197540,0.6203,48.7622,2.1713
2021-03-09,16.9189,16.6706,17.0334,16.4224,-1.4673,1717084,0.8894,48.0467,2.1394
2021-03-10,16.6706,16.3364,16.9475,16.2792,-2.0046,995820,0.5158,47.0836,2.0965
2021-03-11,16.346,16.4415,16.5751,16.2505,0.6429,1261629,0.6535,47.3863,2.11
2021-03-12,16.5274,16.4606,16.8998,16.1359,0.1161,1553576,0.8047,47.4413,2.1124
2021-03-15,16.4128,16.5083,16.852,16.3078,0.29,1171456,0.6068,47.5789,2.1186
2021-03-16,16.451,16.8616,16.9475,16.451,2.14,1175749,0.609,48.5971,2.1639
2021-03-17,16.6515,16.747,16.8902,16.642,-0.6795,835693,0.4329,48.2668,2.1492
2021-03-18,16.6611,17.3676,17.6922,16.6611,3.7058,3129873,1.6212,50.0555,2.2288
2021-03-19,17.0716,16.8998,17.1671,16.8043,-2.6938,2247488,1.1641,48.7071,2.1688
2021-03-22,16.8711,16.8616,16.9857,16.7088,-0.226,1059105,0.5486,48.5971,2.1639
2021-03-23,16.8234,17.3008,17.3772,16.7279,2.6048,3031511,1.5702,49.8629,2.2203
2021-03-24,17.1958,17.0334,17.3581,16.9475,-1.5453,1499899,0.7769,49.0924,2.186
2021-03-25,17.0048,16.7565,17.1958,16.7184,-1.6256,1103286,0.5715,48.2944,2.1504
2021-03-26,16.7088,16.6897,16.852,16.6515,-0.3989,963606,0.4991,48.1017,2.1419
2021-03-29,16.7184,16.346,16.7565,16.3364,-2.0595,1393625,0.7219,47.1111,2.0977
2021-03-30,16.3364,16.3937,16.5274,15.9736,0.2921,1334227,0.6911,47.2487,2.1039
2021-03-31,16.3364,16.3555,16.3937,16.0596,-0.233,817453,0.4234,47.1386,2.0715
2021-04-01,16.4224,16.3078,16.4224,16.05,-0.2919,922434,0.4778,47.001,2.0655
2021-04-02,16.8807,16.346,16.9666,16.2505,0.2342,1107100,0.5734,47.1111,2.0703
2021-04-06,16.241,16.1932,16.4033,16.1741,-0.9346,938100,0.4859,46.6708,2.051
2021-04-07,16.1359,15.7254,16.1932,15.7254,-2.8892,2127559,1.102,45.3224,1.9917
2021-04-08,15.7349,15.5917,15.8781,15.544,-0.85,1552621,0.8042,44.9371,1.9748
2021-04-09,15.5631,15.649,15.6872,15.4485,0.3674,961700,0.4981,45.1023,1.982
2021-04-12,15.649,15.6585,15.7254,15.5249,0.061,1044737,0.5411,45.1298,1.9832
2021-04-13,15.6585,15.5631,15.6776,15.5058,-0.6098,684181,0.3544,44.8546,1.9711
2021-04-14,15.4962,15.6776,15.7827,15.4962,0.7362,991762,0.5137,45.1848,1.9857
2021-04-15,15.7445,15.7349,15.7445,15.4962,0.3654,890651,0.4613,45.3499,1.9929
2021-04-16,15.7445,15.8972,15.9736,15.6108,1.0316,1055207,0.5466,45.8177,2.0135
2021-04-19,16.0691,16.1073,16.2123,15.9354,1.3213,1356607,0.7027,46.4231,2.0401
2021-04-20,16.1264,16.4224,16.7279,16.1264,1.9561,2304107,1.1935,47.3312,2.08
2021-04-21,16.2696,16.4319,16.5274,16.1264,0.0581,1394607,0.7224,47.3587,2.0812
2021-04-22,16.1168,15.6013,16.1359,15.6013,-5.0552,3306395,1.7126,44.9647,1.976
2021-04-23,15.6013,15.84,16.0882,15.5344,1.53,1900452,0.9844,45.6526,2.0062
2021-04-26,15.7636,15.6394,15.8972,15.5631,-1.2658,1179030,0.6107,45.0747,1.9808
2021-04-27,15.3817,15.3817,15.6299,15.2957,-1.6484,1517594,0.7861,44.3317,1.9482
2021-04-28,15.2766,15.143,15.3435,15.1048,-1.5518,1192733,0.6178,43.6438,1.9179
2021-04-29,15.1334,15.1907,15.3626,15.0379,0.3153,995803,0.5158,43.7814,1.924
2021-04-30,15.1239,15.248,15.3148,14.9138,0.3771,1315937,0.6816,43.9465,1.9312
2021-05-06,15.0952,15.143,15.458,15.0379,-0.6888,1109488,0.5747,43.6438,1.9179
2021-05-07,15.2193,15.2671,15.3721,15.0666,0.8197,1044532,0.541,44.0015,1.9337
2021-05-10,15.2671,15.353,15.4007,15.2002,0.5629,1137665,0.5893,44.2492,1.9445
2021-05-11,15.3053,15.1143,15.4485,14.9711,-1.5547,1396960,0.7236,43.5612,1.9143
2021-05-12,14.9997,15.0475,15.1621,14.9043,-0.4422,2192610,1.1357,43.3686,1.9058
2021-05-13,14.952,14.9902,15.2862,14.9425,-0.3807,1580267,0.8185,43.2035,1.8986
2021-05-14,15.0093,15.2671,15.3148,15.0093,1.8471,1565647,0.811,44.0015,1.9337
2021-05-17,15.2002,15.3053,15.4198,15.143,0.2502,1575222,0.8159,44.1116,1.9385
2021-05-18,15.2575,15.5249,15.5822,15.143,1.4348,1410331,0.7305,44.7445,1.9663
2021-05-19,15.4676,15.5631,15.6394,15.2766,0.246,1467038,0.7599,44.8546,1.9711
2021-05-20,15.5058,15.4198,15.6299,15.3817,-0.9202,1406483,0.7285,44.4418,1.953
2021-05-21,15.458,15.3817,15.544,15.2671,-0.2477,1205959,0.6247,44.3317,1.9482
2021-05-24,15.4103,15.5153,15.754,15.4103,0.869,1387060,0.7185,44.717,1.9651
2021-05-25,15.6204,15.4676,15.649,15.4198,-0.3077,1427280,0.7393,44.5794,1.959
2021-05-26,15.4676,15.6299,15.6776,15.4007,1.0494,1429146,0.7403,45.0472,1.9796
2021-05-27,15.5917,15.9068,15.9736,15.544,1.7715,2086293,1.0806,45.8452,2.0147
2021-05-28,15.9452,15.9068,16.0317,15.8107,0.0,1599825,0.8287,45.5425,2.0014
2021-05-31,15.878,16.0798,16.1855,15.8107,1.0876,1678569,0.8695,46.0379,2.0231
2021-06-01,16.0702,16.1567,16.3009,15.8972,0.4782,1931667,1.0005,46.258,2.0328
2021-06-02,16.1759,16.3009,16.3777,16.0606,0.8923,2012328,1.0423,46.6708,2.051
2021-06-03,16.3201,16.4546,16.7718,16.272,0.9434,3122500,1.6174,47.1111,2.0703
2021-06-04,16.4835,16.8391,16.964,16.3585,2.3364,3146824,1.63,48.2118,2.1187
2021-06-07,16.916,16.6084,17.2812,16.4835,-1.3699,3969122,2.0559,47.5514,2.0896
2021-06-08,16.6276,16.618,16.9929,16.5219,0.0579,2587352,1.3402,47.5789,2.0909
2021-06-09,16.6084,16.445,16.7718,16.3777,-1.0411,2334473,1.2092,47.0836,2.0691
2021-06-10,16.5507,16.3777,16.5892,16.3201,-0.4091,1777307,0.9206,46.8909,2.0606
2021-06-11,16.3777,16.743,16.9833,16.3393,2.23,4012417,2.0783,47.9366,2.1066
2021-06-15,16.964,17.0794,17.2908,16.7526,2.0092,4241489,2.197,48.8998,2.1489
2021-06-16,16.9256,16.5411,17.3004,16.4546,-3.1514,3151252,1.6323,47.3587,2.0812
2021-06-17,16.5988,16.6757,17.0025,16.4354,0.8135,2019044,1.0458,47.744,2.0981
2021-06-18,16.8295,16.5604,16.8295,16.4835,-0.6916,1907783,0.9882,47.4138,2.0836
2021-06-21,16.5411,16.4835,16.7141,16.3874,-0.4643,1646527,0.8529,47.1936,2.0739
2021-06-22,16.4546,16.4642,16.5604,16.3681,-0.1166,1318370,0.6829,47.1386,2.0715
2021-06-23,16.4739,16.4258,16.5219,16.099,-0.2335,1889817,0.9789,47.0285,2.0667
2021-06-24,16.4066,16.1855,16.4066,16.0798,-1.4628,1485598,0.7695,46.3406,2.0364
2021-06-25,16.1567,16.2144,16.2624,16.051,0.1781,1371896,0.7106,46.4231,2.0401
2021-06-28,16.1951,16.1471,16.3489,16.0702,-0.4149,1181603,0.612,46.2305,2.0316
2021-06-29,16.2047,17.7618,17.7618,16.1182,10.0,8005594,4.1467,50.8536,2.2348
2021-06-30,18.2808,17.9828,18.7421,17.2332,1.2446,11415335,5.9128,51.4865,2.257
2021-07-01,17.483,17.2332,17.9252,17.1851,-4.1689,5965245,3.0898,49.3401,2.1629
2021-07-02,17.3004,18.0693,18.4057,17.0601,4.8522,9196206,4.7634,51.7341,2.2678
2021-07-05,17.8867,19.8763,19.8763,17.8002,10.0,16640980,8.6196,56.9075,2.4946
2021-07-06,20.6644,20.7029,21.8658,20.4818,4.1586,27810912,14.4053,59.2741,2.5984
2021-07-07,21.5775,21.9331,22.5386,20.9335,5.9424,27567257,14.2791,62.7964,2.7528
2021-07-08,21.2988,20.847,21.5102,20.501,-4.9518,18168217,9.4106,59.6869,2.6164
