date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-09-29,7.4465,7.4263,7.4868,7.396,0.068,12520839,1.0368,9.2527,1.5186
2017-10-09,7.6181,7.5323,7.6484,7.507,1.4276,16480528,1.3647,9.3848,1.4562
2017-10-10,7.4919,7.5676,7.5727,7.4919,0.4692,9165791,0.759,9.4288,1.463
2017-10-11,7.5626,7.5575,7.5777,7.5323,-0.1334,7154072,0.5924,9.4162,1.4611
2017-10-12,7.5474,7.5272,7.5727,7.5121,-0.4008,6537799,0.5414,9.3785,1.4552
2017-10-13,7.5222,7.502,7.5222,7.4767,-0.3353,6999278,0.5796,9.347,1.4503
2017-10-16,7.5121,7.4868,7.5424,7.4818,-0.2019,8957121,0.7417,9.3282,1.4474
2017-10-17,7.4919,7.502,7.5525,7.4767,0.2023,8109177,0.6715,9.347,1.4503
2017-10-18,7.4969,7.4666,7.5222,7.4263,-0.4711,8338887,0.6905,9.303,1.4435
2017-10-19,7.4364,7.3606,7.4414,7.3354,-1.4199,10434010,0.864,9.1709,1.423
2017-10-20,7.3606,7.3808,7.3909,7.3303,0.2743,7433864,0.6156,9.1961,1.4269
2017-10-23,7.3808,7.401,7.4414,7.3455,0.2736,6809953,0.5639,9.2212,1.4308
2017-10-24,7.4111,7.3859,7.4313,7.3606,-0.2046,5329597,0.4413,9.2024,1.4279
2017-10-25,7.401,7.4364,7.4515,7.3808,0.6835,6562672,0.5434,9.2653,1.4376
2017-10-26,7.4364,7.4465,7.4868,7.4061,0.1358,10060418,0.8331,9.2779,1.4396
2017-10-27,7.4515,7.507,7.5676,7.4414,0.8136,14373124,1.1902,9.3533,1.4513
2017-10-30,7.5121,7.4162,7.5373,7.401,-1.2105,13273606,1.0991,9.2401,1.4337
2017-10-31,7.4666,7.4717,7.507,7.4111,0.7488,11793258,0.9766,9.3093,1.4445
2017-11-01,7.4868,7.507,7.5929,7.4515,0.473,17454764,1.4454,9.3533,1.4513
2017-11-02,7.4969,7.4565,7.5171,7.4263,-0.6725,11910380,0.9863,9.2904,1.4415
2017-11-03,7.4465,7.3404,7.4818,7.3051,-1.5572,14454092,1.1969,9.1458,1.4191
2017-11-06,7.3455,7.2849,7.3657,7.2698,-0.7565,12579099,1.0416,9.0766,1.4083
2017-11-07,7.29,7.396,7.4111,7.29,1.5246,13255127,1.0976,9.215,1.4298
2017-11-08,7.3707,7.4212,7.4767,7.3707,0.3413,13603249,1.1264,9.2464,1.4347
2017-11-09,7.396,7.4263,7.4666,7.396,0.068,7052796,0.584,9.2527,1.4357
2017-11-10,7.4162,7.3505,7.4212,7.3354,-1.0197,12839342,1.0632,9.1583,1.421
2017-11-13,7.3657,7.603,7.6484,7.3556,3.4341,37056230,3.0685,9.4728,1.4698
2017-11-14,7.5727,7.5171,7.5828,7.4969,-1.1288,19444841,1.6102,9.3659,1.4532
2017-11-15,7.5121,7.5474,7.608,7.4969,0.403,16776130,1.3892,9.4037,1.4591
2017-11-16,7.5323,7.3707,7.5323,7.3657,-2.3411,20402338,1.6895,9.1835,1.4249
2017-11-17,7.3606,7.3909,7.5121,7.3606,0.274,19341125,1.6016,9.2087,1.4288
2017-11-20,7.3556,7.4767,7.4868,7.295,1.1612,19409790,1.6073,9.3156,1.4454
2017-11-21,7.4515,7.5727,7.5979,7.4515,1.2829,26625860,2.2048,9.4351,1.464
2017-11-22,7.5929,7.5828,7.6585,7.5323,0.1333,30539640,2.5289,9.4477,1.4659
2017-11-23,7.5676,7.4162,7.6433,7.3808,-2.1971,24659630,2.042,9.2401,1.4337
2017-11-24,7.396,7.4162,7.4465,7.3354,0.0,13471643,1.1155,9.2401,1.4337
2017-11-27,7.4162,7.3152,7.4212,7.3101,-1.3615,12829163,1.0623,9.1143,1.4142
2017-11-28,7.3101,7.3354,7.3354,7.2698,0.2761,11669624,0.9663,9.1395,1.4181
2017-11-29,7.3354,7.2647,7.3404,7.0779,-0.9635,23177756,1.9193,9.0514,1.4044
2017-11-30,7.2193,7.2647,7.3404,7.1991,0.0,13315884,1.1026,9.0514,1.4044
2017-12-01,7.2546,7.2445,7.3101,7.2142,-0.278,11097843,0.919,9.0262,1.4005
2017-12-04,7.2395,7.1536,7.2597,7.1536,-1.2544,11128842,0.9215,8.913,1.383
2017-12-05,7.1536,7.1486,7.189,7.1284,-0.0706,11472646,0.95,8.9067,1.382
2017-12-06,7.1385,7.1435,7.1688,7.0729,-0.0706,10095993,0.836,8.9004,1.381
2017-12-07,7.1082,7.1334,7.189,7.1082,-0.1413,7706865,0.6382,8.8879,1.3791
2017-12-08,7.1284,7.1991,7.2294,7.1082,0.92,10320328,0.8546,8.9696,1.3918
2017-12-11,7.1839,7.2698,7.3051,7.1789,0.9818,12252691,1.0146,9.0577,1.4054
2017-12-12,7.2546,7.1234,7.2647,7.1133,-2.0139,7908003,0.6548,8.8753,1.3771
2017-12-13,7.1032,7.1385,7.1486,7.0981,0.2126,5102049,0.4225,8.8942,1.38
2017-12-14,7.1435,7.083,7.1486,7.0779,-0.7779,7362775,0.6097,8.825,1.3693
2017-12-15,7.088,6.9113,7.088,6.8962,-2.4234,17875572,1.4802,8.6111,1.3361
2017-12-18,6.9113,6.8558,6.9467,6.8406,-0.8035,10126093,0.8385,8.5419,1.3254
2017-12-19,6.8558,6.9467,6.9517,6.8558,1.3255,9874515,0.8177,8.6551,1.343
2017-12-20,6.9315,6.8406,6.9366,6.8305,-1.5262,9866805,0.817,8.523,1.3225
2017-12-21,6.8356,6.8507,6.9164,6.8003,0.1476,12472555,1.0328,8.5356,1.3244
2017-12-22,6.8507,6.8406,6.8962,6.8204,-0.1474,8655250,0.7167,8.523,1.3225
2017-12-25,6.8406,6.8103,6.881,6.7952,-0.4428,6350520,0.5259,8.4853,1.3166
2017-12-26,6.8003,6.8558,6.9416,6.7649,0.6672,12940591,1.0716,8.5419,1.3254
2017-12-27,6.8204,6.775,6.8911,6.7447,-1.1782,14434309,1.1953,8.4413,1.3098
2017-12-28,6.7498,6.7346,6.8406,6.6993,-0.5961,13275831,1.0993,8.391,1.302
2017-12-29,6.7296,6.7447,6.7801,6.7144,0.1499,9972290,0.8258,8.4035,1.3039
2018-01-02,6.7649,6.8861,6.9164,6.7447,2.0958,17122418,1.4179,6.9201,1.2687
2018-01-03,6.8861,6.9214,6.9568,6.8558,0.5132,14620120,1.2106,6.9556,1.2752
2018-01-04,6.9113,7.0426,7.083,6.8911,1.7505,22961423,1.9014,7.0774,1.2975
2018-01-05,7.0123,7.0375,7.1082,6.987,-0.0717,13299115,1.1013,7.0723,1.2966
2018-01-08,7.0375,7.0931,7.1133,7.0224,0.7891,14275381,1.1821,7.1281,1.3068
2018-01-09,7.0931,7.0931,7.1133,7.0426,0.0,11051249,0.9151,7.1281,1.3068
2018-01-10,7.088,7.1435,7.2294,7.0577,0.7117,14849387,1.2296,7.1789,1.3161
2018-01-11,7.1234,7.0931,7.1991,7.083,-0.7067,9583078,0.7935,7.1281,1.3068
2018-01-12,7.1082,7.1032,7.1789,7.0779,0.1423,9303371,0.7704,7.1383,1.3087
2018-01-15,7.1183,7.2294,7.295,7.083,1.7768,20592305,1.7052,7.2651,1.332
2018-01-16,7.2294,7.396,7.4565,7.2092,2.3045,23268901,1.9247,7.4325,1.3627
2018-01-17,7.4212,7.4263,7.5878,7.4111,0.4096,33673510,2.7854,7.463,1.3682
2018-01-18,7.4616,7.4868,7.5525,7.4515,0.8158,18314553,1.5149,7.5238,1.3794
2018-01-19,7.5727,7.7191,7.8907,7.5424,3.1018,53327707,4.4111,7.7572,1.4222
2018-01-22,7.6484,7.5676,7.7494,7.4969,-1.9621,33692868,2.787,7.605,1.3943
2018-01-23,7.5171,7.7191,7.8099,7.507,2.0013,36256646,2.999,7.7572,1.4222
2018-01-24,7.6736,7.7645,7.8655,7.6433,0.5886,40549882,3.3542,7.8029,1.4306
2018-01-25,7.7191,7.916,8.0775,7.6837,1.9506,46588057,3.8536,7.9551,1.4585
2018-01-26,7.8857,7.921,8.027,7.8604,0.0638,32557941,2.6931,7.9602,1.4594
2018-01-29,8.3047,8.5622,8.7136,8.2693,8.0943,119944265,9.9214,8.6045,1.5775
2018-01-30,8.5218,8.5874,8.7035,8.4915,0.2948,60614361,5.0138,8.6298,1.5822
2018-01-31,8.542,8.754,8.8045,8.5167,1.94,60972274,5.0434,8.7973,1.6129
2018-02-01,8.7187,8.3905,8.8752,8.3198,-4.1522,79818844,6.6024,8.432,1.5459
2018-02-02,8.3501,8.4713,8.5218,8.2593,0.9627,46914723,3.8806,8.5132,1.5608
2018-02-05,8.3501,8.8348,8.8853,8.3451,4.2908,75572727,6.2512,8.8784,1.6277
2018-02-06,8.6884,8.4561,8.7742,8.3855,-4.2857,63119306,5.221,8.4979,1.558
2018-02-07,8.6328,8.2189,8.749,8.1785,-2.806,71216712,5.8908,8.2595,1.5143
2018-02-08,8.2593,8.1532,8.3198,8.0826,-0.7985,41720466,3.451,8.1935,1.5022
2018-02-09,7.9715,7.6534,8.027,7.507,-6.13,55564762,4.5962,7.6913,1.4101
2018-02-12,7.6635,7.603,7.6686,7.4919,-0.6596,45961078,3.8018,7.6405,1.4008
2018-02-13,7.6635,7.6585,7.8604,7.6282,0.7304,38240933,3.1632,7.6963,1.411
2018-02-14,7.6383,7.5828,7.6736,7.4818,-0.9888,28689674,2.3731,7.6202,1.3971
2018-02-22,7.7494,7.7393,7.7797,7.6736,2.0639,39032399,3.1504,7.7775,1.4259
2018-02-23,7.7241,7.7897,7.8049,7.6635,0.6523,29640301,2.3923,7.8283,1.4352
2018-02-26,7.8402,7.8857,7.9261,7.7443,1.2314,34789935,2.808,7.9246,1.4529
2018-02-27,7.8958,7.7342,7.9109,7.7292,-1.9206,28920101,2.3342,7.7724,1.425
2018-02-28,7.6837,7.6938,7.7191,7.5929,-0.5222,20245386,1.6341,7.7319,1.4175
2018-03-01,7.6231,7.714,7.7544,7.6181,0.2625,17854051,1.441,7.7522,1.4212
2018-03-02,7.6332,7.6282,7.6989,7.5474,-1.1126,19896274,1.6059,7.6659,1.4054
2018-03-05,7.608,7.5828,7.6534,7.5626,-0.5956,12510096,1.0097,7.6202,1.3971
2018-03-06,7.6231,7.714,7.7241,7.5373,1.731,24370132,1.967,7.7522,1.4212
2018-03-07,7.82,7.6787,7.8604,7.6686,-0.4581,35499710,2.8653,7.7166,1.4147
2018-03-08,7.6736,7.6787,7.6888,7.6131,0.0,13977619,1.1282,7.7166,1.4147
2018-03-09,7.6938,7.6989,7.714,7.6131,0.263,15395806,1.2426,7.7369,1.4185
2018-03-12,7.7191,7.6938,7.7393,7.6332,-0.0656,18063877,1.458,7.7319,1.4175
2018-03-13,7.6888,7.6433,7.7595,7.6332,-0.6562,16377249,1.3218,7.6811,1.4082
2018-03-14,7.608,7.5323,7.608,7.4969,-1.4531,20755409,1.6752,7.5695,1.3878
2018-03-15,7.502,7.4465,7.5525,7.396,-1.1394,20813509,1.6799,7.4833,1.372
2018-03-16,7.4515,7.3657,7.4616,7.3556,-1.0847,13793331,1.1133,7.4021,1.3571
2018-03-19,7.3505,7.4061,7.4111,7.3202,0.5483,9012216,0.7274,7.4427,1.3645
2018-03-20,7.396,7.4515,7.4616,7.3657,0.6135,12074300,0.9745,7.4883,1.3729
2018-03-21,7.4515,7.4515,7.5272,7.4313,0.0,13480606,1.0881,7.4883,1.3729
2018-03-22,7.4313,7.4465,7.4717,7.3505,-0.0678,15809776,1.276,7.4833,1.372
2018-03-23,7.2698,7.3,7.3303,7.1284,-1.9661,30972915,2.4999,7.3361,1.345
2018-03-26,7.2395,7.2344,7.2647,7.1486,-0.899,13403052,1.0818,7.2702,1.3329
2018-03-27,7.3,7.2698,7.3051,7.194,0.4885,16050741,1.2955,7.3057,1.3394
2018-03-28,7.2193,7.2698,7.4162,7.1991,0.0,21927668,1.7698,7.3057,1.3394
2018-03-29,7.2344,7.3303,7.4061,7.189,0.8333,21628399,1.7457,7.3666,1.3506
2018-03-30,7.3354,7.2546,7.3606,7.2445,-1.0331,15793172,1.2747,7.2905,1.3366
2018-04-02,7.2597,7.3505,7.3909,7.2445,1.3222,18260116,1.4738,7.3869,1.2857
2018-04-03,7.3202,7.3909,7.4162,7.3,0.5495,15089748,1.2179,7.4275,1.2928
2018-04-04,7.401,7.3505,7.4919,7.3404,-0.5464,12624958,1.019,7.3869,1.2857
2018-04-09,7.3303,7.3152,7.3909,7.2799,-0.4808,9417303,0.7601,7.3514,1.2796
2018-04-10,7.3303,7.502,7.507,7.3101,2.5535,18125139,1.4629,7.5391,1.3122
2018-04-11,7.5525,7.5474,7.608,7.4767,0.6057,20993985,1.6945,7.5847,1.3202
2018-04-12,7.5323,7.4767,7.5424,7.4515,-0.9365,10830196,0.8741,7.5137,1.3078
2018-04-13,7.5121,7.4364,7.5373,7.4212,-0.5402,7181782,0.5797,7.4731,1.3008
2018-04-16,7.4465,7.2597,7.4465,7.2193,-2.3761,14537415,1.1734,7.2955,1.2698
2018-04-17,7.2496,7.2041,7.3051,7.1991,-0.7649,7892604,0.637,7.2397,1.2601
2018-04-18,7.295,7.2546,7.3152,7.2041,0.7008,9756918,0.7875,7.2905,1.269
2018-04-19,7.2597,7.2799,7.3,7.2395,0.3479,7915157,0.6389,7.3158,1.2734
2018-04-20,7.2748,7.1991,7.2748,7.0628,-1.1096,13809144,1.1146,7.2347,1.2592
2018-04-23,7.1738,7.1991,7.2243,7.1234,0.0,7242831,0.5846,7.2347,1.2592
2018-04-24,7.1991,7.3,7.3758,7.1991,1.4025,16462835,1.3288,7.3361,1.2769
2018-04-25,7.2748,7.2092,7.3,7.1789,-1.2448,12485529,1.0077,7.2448,1.261
2018-04-26,7.2496,7.2092,7.2496,7.1435,0.0,8860291,0.7151,7.2448,1.261
2018-04-27,7.2294,7.2849,7.295,7.1284,1.0504,14605199,1.1788,7.3209,1.2743
2018-05-02,7.2092,6.9012,7.2142,6.876,-5.2668,43853107,3.5395,6.9353,1.2071
2018-05-03,6.8962,6.8911,6.9315,6.8356,-0.1463,18560975,1.4981,6.9252,1.2054
2018-05-04,6.8962,6.8861,6.9265,6.8659,-0.0733,13934229,1.1247,6.9201,1.2045
2018-05-07,6.8709,6.9265,6.9315,6.8558,0.5865,26094426,2.1061,6.9607,1.2116
2018-05-08,6.9164,6.9517,7.0123,6.881,0.3644,19306054,1.5582,6.9861,1.216
2018-05-09,6.9517,6.9063,6.9517,6.8861,-0.6536,10200689,0.8233,6.9404,1.208
2018-05-10,6.9265,6.881,6.9467,6.8406,-0.3655,14382684,1.1609,6.915,1.2036
2018-05-11,6.8861,6.8659,6.9214,6.8507,-0.2201,11535557,0.9311,6.8998,1.201
2018-05-14,6.876,6.9467,7.0022,6.8709,1.1765,19693063,1.5895,6.981,1.2151
2018-05-15,6.9618,6.9669,6.9769,6.9265,0.2907,12217938,0.9861,7.0013,1.2186
2018-05-16,6.9416,6.9366,6.982,6.9315,-0.4348,10015996,0.8084,6.9708,1.2133
2018-05-17,6.9618,6.9416,7.0022,6.9214,0.0728,9083299,0.7331,6.9759,1.2142
2018-05-18,6.9366,6.987,6.9921,6.9164,0.6545,10113903,0.8163,7.0216,1.2222
2018-05-21,7.0123,6.987,7.0476,6.9769,0.0,18922334,1.5273,7.0216,1.2222
2018-05-22,6.987,6.9568,6.9971,6.9063,-0.4335,11908078,0.9611,6.9911,1.2169
2018-05-23,6.9366,6.8356,6.9416,6.8204,-1.7417,12277800,0.991,6.8694,1.1957
2018-05-24,6.8305,6.8255,6.876,6.8204,-0.1477,7939179,0.6408,6.8592,1.1939
2018-05-25,6.8305,6.8305,6.8457,6.7548,0.074,11187171,0.9029,6.8643,1.1948
2018-05-28,6.8053,6.7851,6.8204,6.77,-0.6652,6224418,0.5024,6.8186,1.1868
2018-05-29,6.775,6.8154,6.8204,6.6892,0.4464,15444825,1.2466,6.8491,1.1921
2018-05-30,6.7548,6.6639,6.7599,6.6488,-2.2222,12380289,0.9992,6.6969,1.1656
2018-05-31,6.6993,6.7296,6.7548,6.674,0.9848,9144000,0.738,6.7628,1.1771
2018-06-01,6.6942,6.6892,6.7498,6.669,-0.6001,9388372,0.7578,6.7223,1.1701
2018-06-04,6.7245,6.7548,6.775,6.6993,0.9811,8946431,0.7221,6.7882,1.1815
2018-06-05,6.7498,6.775,6.7801,6.7144,0.299,8564752,0.6913,6.8085,1.1851
2018-06-06,6.7599,6.7296,6.7649,6.7195,-0.6706,6571199,0.5304,6.7628,1.1771
2018-06-07,6.7548,6.7548,6.8103,6.7346,0.3751,9839422,0.7942,6.7882,1.1815
2018-06-08,6.7397,6.6185,6.7447,6.5781,-2.0179,11192884,0.9034,6.6512,1.1577
2018-06-11,6.6034,6.6034,6.6185,6.5428,-0.2288,6902847,0.5571,6.636,1.155
2018-06-12,6.5983,6.6185,6.6337,6.5478,0.2294,6992193,0.5644,6.6512,1.1577
2018-06-13,6.6084,6.563,6.6135,6.4923,-0.8391,8771482,0.708,6.5954,1.148
2018-06-14,6.5377,6.5529,6.5983,6.5175,-0.1538,5860791,0.473,6.5853,1.1462
2018-06-15,6.5529,6.5832,6.6438,6.5478,0.4623,11747567,0.9482,6.6157,1.1515
2018-06-19,6.5125,6.5781,6.6236,6.457,-0.0767,45301755,3.6564,6.6106,1.1506
2018-06-20,6.5226,6.5327,6.5579,6.4872,-0.6907,8650378,0.6982,6.565,1.1427
2018-06-21,6.5428,6.6084,6.7952,6.5125,1.1592,19043351,1.537,6.6411,1.1559
2018-06-22,6.568,6.7043,6.7094,6.5529,1.4515,13931249,1.1244,6.7375,1.1727
2018-06-25,6.7447,6.5175,6.77,6.5074,-2.7861,13917379,1.1233,6.5498,1.14
2018-06-26,6.4671,6.3863,6.4822,6.3307,-2.0139,13567463,1.0951,6.4178,1.1171
2018-06-27,6.4014,6.2904,6.4923,6.0581,-1.502,13374720,1.0795,6.3215,1.1003
2018-06-28,6.2449,6.1339,6.3005,6.1187,-2.488,10530517,0.8499,6.1642,1.0729
2018-06-29,6.1591,6.2399,6.2449,6.1238,1.7284,8579252,0.6925,6.2707,1.0915
2018-07-02,6.2348,6.0278,6.2348,5.9975,-3.3981,10718110,0.8651,6.0576,1.0057
2018-07-03,6.0379,6.0884,6.0985,5.9572,1.005,10083823,0.8139,6.1185,1.0158
2018-07-04,6.0682,6.048,6.1137,6.0228,-0.6634,6767526,0.5462,6.0779,1.0091
2018-07-05,6.0379,6.1339,6.1389,5.9875,1.419,10886877,0.8787,6.1642,1.0234
2018-07-06,6.0985,6.1036,6.1641,5.9975,-0.4938,7455499,0.6018,6.1337,1.0183
2018-07-09,6.1137,6.2601,6.2803,6.0884,2.5641,9074464,0.7324,6.291,1.0444
2018-07-10,6.2601,6.2134,6.2704,6.1719,-0.7457,8372484,0.6758,6.0779,1.0091
2018-07-11,6.1563,6.0578,6.1563,6.0319,-2.5042,7144094,0.5766,5.9257,0.9838
2018-07-12,6.0526,6.1823,6.2082,6.0526,2.0548,8553026,0.6903,6.0475,1.004
2018-07-13,6.1978,6.1823,6.2134,6.1615,0.0,3699997,0.2986,6.0475,1.004
2018-07-16,6.1667,6.1304,6.1926,6.1097,-0.8389,4814376,0.3886,5.9968,0.9956
2018-07-17,6.1408,6.1667,6.1719,6.0993,0.5922,3506191,0.283,6.0323,1.0015
2018-07-18,6.1719,6.1304,6.1926,6.1304,-0.5887,4203860,0.3393,5.9968,0.9956
2018-07-19,6.1252,6.0993,6.1667,6.0889,-0.5076,3647591,0.2944,5.9663,0.9905
2018-07-20,6.0889,6.4208,6.509,6.063,5.2721,22234363,1.7946,6.2809,1.0428
2018-07-23,6.3534,6.4779,6.5401,6.2808,0.8885,18167486,1.4663,6.3367,1.052
2018-07-24,6.4675,6.4572,6.5661,6.3327,-0.3203,21289346,1.7183,6.3164,1.0487
2018-07-25,6.4572,6.426,6.4727,6.4001,-0.4819,7455749,0.6018,6.2859,1.0436
2018-07-26,6.4468,6.3845,6.5038,6.3742,-0.6457,7611045,0.6143,6.2454,1.0369
2018-07-27,6.4105,6.4105,6.4727,6.3534,0.4062,6899340,0.5569,6.2707,1.0411
2018-07-30,6.4157,6.4468,6.509,6.4001,0.5663,7405174,0.5977,6.3062,1.047
2018-07-31,6.452,6.4312,6.509,6.3431,-0.2414,9965643,0.8044,6.291,1.0444
2018-08-01,6.4312,6.3119,6.4883,6.2808,-1.8548,8964810,0.7236,6.1743,1.0251
2018-08-02,6.2756,6.1823,6.3171,6.1097,-2.0542,9622715,0.7767,6.0475,1.004
2018-08-03,6.1667,6.12,6.2082,6.1148,-1.0067,5553300,0.4482,5.9866,0.9939
2018-08-06,6.0941,6.0734,6.2082,6.0319,-0.7627,7132985,0.5757,5.9409,0.9863
2018-08-07,6.0837,6.2186,6.2238,6.0734,2.3911,7899864,0.6376,6.083,1.0099
2018-08-08,6.1978,6.146,6.229,6.1356,-1.1676,5748783,0.464,6.012,0.9981
2018-08-09,6.1304,6.2704,6.3119,6.1148,2.0253,6766088,0.5461,6.1337,1.0183
2018-08-10,6.2549,6.229,6.2964,6.1875,-0.6617,5449387,0.4398,6.0932,1.0116
2018-08-13,6.203,6.1615,6.203,6.0993,-1.0824,5429823,0.4383,6.0272,1.0007
2018-08-14,6.1512,6.1719,6.1875,6.1304,0.1683,3916469,0.3161,6.0373,1.0023
2018-08-15,6.1667,6.0785,6.1823,6.0526,-1.5126,4803077,0.3877,5.946,0.9872
2018-08-16,6.0474,6.0785,6.1356,6.0059,0.0,4708401,0.38,5.946,0.9872
2018-08-17,6.1252,6.0422,6.1356,6.0371,-0.5973,4539605,0.3664,5.9105,0.9813
2018-08-20,6.0422,6.12,6.1252,6.0215,1.2876,5271411,0.4255,5.9866,0.9939
2018-08-21,6.1097,6.1512,6.1978,6.0941,0.5085,5046523,0.4073,6.017,0.999
2018-08-22,6.1356,6.12,6.1512,6.1045,-0.5059,3636063,0.2935,5.9866,0.9939
2018-08-23,6.1148,6.1771,6.1875,6.0993,0.9322,4876921,0.3936,6.0424,1.0032
2018-08-24,6.1719,6.3223,6.4312,6.1563,2.351,15823519,1.2772,6.1845,1.0268
2018-08-27,6.3016,6.3379,6.3482,6.2445,0.2461,12367749,0.9982,6.1997,1.0293
2018-08-28,6.3171,6.2756,6.3638,6.2497,-0.982,12175636,0.9827,6.1388,1.0192
2018-08-29,6.2808,6.2341,6.286,6.203,-0.6612,10196394,0.823,6.0982,1.0124
2018-08-30,6.2393,6.146,6.286,6.1408,-1.4143,12306708,0.9933,6.012,0.9981
2018-08-31,6.146,6.1719,6.2082,6.1304,0.4219,10917389,0.8812,6.0373,1.0023
2018-09-03,6.146,6.0993,6.1667,6.063,-1.1765,10676618,0.8617,5.9663,0.9905
2018-09-04,6.1097,6.2134,6.2601,6.0837,1.8707,12537895,1.012,6.0779,1.0091
2018-09-05,6.1926,6.12,6.2341,6.1045,-1.5025,10257567,0.8279,5.9866,0.9939
2018-09-06,6.0993,6.1045,6.1563,6.0941,-0.2542,6322995,0.5103,5.9714,0.9914
2018-09-07,6.1045,6.12,6.1823,6.0941,0.2549,6653385,0.537,5.9866,0.9939
2018-09-10,6.12,6.0578,6.1304,6.0578,-1.0169,6238691,0.5035,5.9257,0.9838
2018-09-11,6.063,6.0837,6.1148,6.0474,0.4281,5934091,0.479,5.9511,0.988
2018-09-12,6.0682,6.0734,6.1045,6.0526,-0.1705,5575478,0.45,5.9409,0.9863
2018-09-13,6.12,6.1304,6.1356,6.0785,0.9394,6433588,0.5193,5.9968,0.9956
2018-09-14,6.1252,6.0837,6.1304,6.0785,-0.7614,6332279,0.5111,5.9511,0.988
2018-09-17,6.0785,5.9696,6.0785,5.9644,-1.8755,6830885,0.5513,5.8395,0.9695
2018-09-18,5.9644,6.0526,6.063,5.9437,1.3901,7640556,0.6167,5.9207,0.983
2018-09-19,6.0267,6.1045,6.1304,6.0215,0.8569,10496045,0.8472,5.9714,0.9914
2018-09-20,6.1045,6.0993,6.1512,6.0682,-0.085,6634684,0.5355,5.9663,0.9905
2018-09-21,6.0993,6.286,6.3067,6.0993,3.0612,17988877,1.4519,6.149,1.0209
2018-09-25,6.2393,6.2808,6.3067,6.2134,-0.0825,13009941,1.0501,6.1439,1.02
2018-09-26,6.2756,6.2808,6.3897,6.2549,0.0,21858894,1.7643,6.1439,1.02
2018-09-27,6.286,6.2704,6.3275,6.2653,-0.1651,10905248,0.8802,6.1337,1.0183
2018-09-28,6.2964,6.3431,6.4001,6.2756,1.158,13938386,1.125,6.2048,1.0301
2018-10-08,6.2549,6.1771,6.2653,6.146,-2.6165,13066871,1.0547,6.0424,0.9748
2018-10-09,6.1978,6.1512,6.203,6.12,-0.4198,7282635,0.5878,6.017,0.9707
2018-10-10,6.1615,6.1563,6.1926,6.12,0.0843,6682491,0.5394,6.0221,0.9715
2018-10-11,6.0163,5.7051,6.0526,5.6688,-7.3294,23439462,1.8919,5.5807,0.9003
2018-10-12,5.6844,5.757,5.814,5.6844,0.9091,18761508,1.5143,5.6315,0.9085
2018-10-15,5.757,5.7051,5.7829,5.674,-0.9009,9494575,0.7663,5.5807,0.9003
2018-10-16,5.6999,5.6688,5.7622,5.6636,-0.6364,9547872,0.7706,5.5452,0.8945
2018-10-17,5.7259,5.7207,5.7414,5.6636,0.9149,6966757,0.5623,5.596,0.9027
2018-10-18,5.7051,5.6273,5.7155,5.6066,-1.6319,7060421,0.5699,5.5046,0.888
2018-10-19,5.5703,5.7622,5.7933,5.5547,2.3963,9797435,0.7908,5.6365,0.9093
2018-10-22,5.8088,5.9956,6.0682,5.7829,4.0504,20591028,1.662,5.8648,0.9461
2018-10-23,5.9696,5.8452,6.0111,5.8244,-2.5087,11035572,0.8907,5.7177,0.9224
2018-10-24,5.8348,6.0578,6.2601,5.8296,3.638,27001311,2.1793,5.9257,0.9559
2018-10-25,5.9022,6.12,6.1563,5.8866,1.0274,18778368,1.5156,5.9866,0.9657
2018-10-26,6.1148,6.1304,6.2704,6.0682,0.1695,15270711,1.2325,5.9968,0.9674
2018-10-29,6.1408,6.0163,6.2082,5.9956,-1.8612,12515145,1.0101,5.8851,0.9494
2018-10-30,6.0007,6.146,6.1978,5.9904,2.1552,18781443,1.5159,6.012,0.9698
2018-10-31,6.1512,6.1875,6.2549,6.0941,0.6751,17885878,1.4436,6.0526,0.9764
2018-11-01,6.1771,6.146,6.2964,6.146,-0.6706,16347468,1.3194,6.012,0.9698
2018-11-02,6.2497,6.2704,6.3327,6.146,2.0253,21210426,1.7119,6.1337,0.9895
2018-11-05,6.2445,6.1771,6.2445,6.1356,-1.4888,12669391,1.0226,6.0424,0.9748
2018-11-06,6.1615,6.1563,6.1823,6.0889,-0.3359,7624526,0.6154,6.0221,0.9715
2018-11-07,6.1563,6.1148,6.1875,6.1045,-0.674,6396568,0.5163,5.9815,0.9649
2018-11-08,6.1356,6.1045,6.1823,6.0993,-0.1696,7091260,0.5724,5.9714,0.9633
2018-11-09,6.0682,5.9229,6.0734,5.9178,-2.9737,15863384,1.2804,5.7938,0.9346
2018-11-12,5.9229,5.9748,5.9852,5.9126,0.8757,8026885,0.6479,5.8446,0.9428
2018-11-13,5.9126,6.0526,6.0837,5.897,1.3021,13733381,1.1085,5.9207,0.9551
2018-11-14,6.0422,6.0267,6.0889,6.0163,-0.4285,9599249,0.7748,5.8953,0.951
2018-11-15,6.0163,6.0993,6.0993,6.0163,1.2048,8605349,0.6946,5.9663,0.9625
2018-11-16,6.0941,6.1667,6.2238,6.063,1.1054,15030856,1.2132,6.0323,0.9731
2018-11-19,6.1408,6.2445,6.2549,6.1408,1.2616,17597482,1.4203,6.1084,0.9854
2018-11-20,6.1771,6.0682,6.2134,6.0474,-2.8239,12541178,1.0122,5.9359,0.9576
