date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-29,68.41,67.81,69.29,67.0,-1.81,2066823,1.0106,"-1,301.7158",12.719
2021-09-30,68.21,67.48,69.25,67.05,-0.4867,1796820,0.8786,"-1,295.3809",12.4033
2021-10-08,68.2,67.66,69.6,67.17,0.2667,1591637,0.7782,"-1,298.8363",12.4364
2021-10-11,67.8,66.13,68.3,65.72,-2.2613,1707400,0.8348,"-1,269.4656",12.1551
2021-10-12,66.13,64.5,67.1,63.3,-2.4648,1699114,0.8308,"-1,238.1753",11.8555
2021-10-13,63.96,64.5,65.95,63.85,0.0,1664798,0.814,"-1,238.1753",11.8555
2021-10-14,64.95,63.4,65.0,63.37,-1.7054,1780425,0.8705,"-1,217.0592",11.6534
2021-10-15,63.4,64.56,65.19,63.11,1.8297,2633364,1.2876,"-1,239.3271",11.8666
2021-10-18,63.66,62.99,64.2,61.95,-2.4318,2141115,1.0469,"-1,209.1886",11.578
2021-10-19,63.47,64.75,67.4,62.88,2.7941,3594216,1.7574,"-1,242.9744",11.9015
2021-10-20,64.99,63.95,65.35,63.5,-1.2355,1701817,0.8321,"-1,227.6172",11.7544
2021-10-21,64.16,65.13,65.5,63.31,1.8452,2307489,1.1282,"-1,250.2691",11.9713
2021-10-22,65.52,66.4,67.38,64.7,1.9499,2817801,1.3778,"-1,274.6487",12.2048
2021-10-25,66.98,65.55,66.98,64.68,-1.2801,1938594,0.9479,"-1,258.3317",12.0485
2021-10-26,65.28,65.11,66.84,64.8,-0.6712,2441273,1.1937,"-1,249.8852",11.9677
2021-10-27,65.3,60.99,65.3,60.25,-6.3278,3632826,1.7763,"-1,170.7955",11.2104
2021-10-28,60.3,62.17,64.36,60.3,1.9347,3100192,1.5158,"-1,193.4474",11.4273
2021-10-29,62.88,65.92,66.17,61.5,6.0318,3529024,1.7255,"-1,265.4344",12.1165
2021-11-01,67.0,65.57,67.0,63.46,-0.5309,3715061,1.8165,"-1,258.7156",12.0522
2021-11-02,65.99,65.81,67.44,64.57,0.366,2858449,1.3976,"-1,263.3228",12.0963
2021-11-03,65.98,66.4,67.6,65.22,0.8965,2602428,1.2725,"-1,274.6487",12.2048
2021-11-04,66.35,66.13,67.76,66.1,-0.4066,2595007,1.2688,"-1,269.4656",12.1551
2021-11-05,66.4,71.5,73.49,66.3,8.1204,8768930,4.2876,"-1,384.8108",13.2596
2021-11-08,70.99,71.51,72.72,69.02,0.014,4063803,1.987,"-1,385.0045",13.2614
2021-11-09,72.31,75.35,77.58,71.38,5.3699,6171166,3.0174,"-1,459.3775",13.9736
2021-11-10,75.6,75.0,76.5,73.74,-0.4645,3542539,1.7321,"-1,452.5987",13.9086
2021-11-11,74.15,75.5,77.77,73.95,0.6667,4281042,2.0932,"-1,462.2827",14.0014
2021-11-12,74.58,74.8,79.36,74.58,-0.9272,4027970,1.9695,"-1,448.7251",13.8716
2021-11-15,75.15,74.31,76.5,73.77,-0.6551,3761489,1.8392,"-1,439.2348",13.7807
2021-11-16,74.4,71.21,75.1,71.1,-4.1717,3928511,1.9209,"-1,379.1941",13.2058
2021-11-17,71.99,74.99,75.13,70.98,5.3082,6479515,3.1682,"-1,452.4050",13.9068
2021-11-18,75.0,74.6,75.54,72.87,-0.5201,3652481,1.7859,"-1,444.8515",13.8345
2021-11-19,75.0,74.88,76.77,74.29,0.3753,3867477,1.891,"-1,450.2746",13.8864
2021-11-22,76.12,76.65,78.2,75.12,2.3638,5208776,2.5468,"-1,484.5559",14.2146
2021-11-23,75.5,77.61,78.87,75.5,1.2524,5424400,2.6523,"-1,503.1492",14.3927
2021-11-24,77.9,77.68,78.69,77.06,0.0902,4238358,2.0724,"-1,504.5049",14.4057
2021-11-25,77.68,76.9,79.88,76.08,-1.0041,4218131,2.0625,"-1,489.3979",14.261
2021-11-26,75.8,77.92,79.98,75.6,1.3264,4771771,2.3332,"-1,509.1532",14.4502
2021-11-29,75.98,78.06,79.35,75.89,0.1797,3991044,1.9514,"-1,511.8648",14.4761
2021-11-30,78.29,77.58,79.15,76.77,-0.6149,3618838,1.7694,"-1,502.5681",14.3871
2021-12-01,77.88,76.29,78.44,75.86,-1.6628,2992914,1.4634,"-1,477.5834",14.1479
2021-12-02,76.29,74.5,77.89,73.8,-2.3463,3266647,1.5972,"-1,442.9147",13.8159
2021-12-03,75.03,77.15,78.55,74.34,3.557,3861256,1.888,"-1,494.2399",14.3074
2021-12-06,76.87,76.0,79.5,75.63,-1.4906,3569220,1.7452,"-1,471.9667",14.0941
2021-12-07,76.0,74.21,76.4,72.5,-2.3553,3615950,1.768,"-1,437.2980",13.7621
2021-12-08,74.93,75.54,75.8,74.04,1.7922,2639850,1.2908,"-1,463.0574",14.0088
2021-12-09,75.05,77.65,78.39,74.06,2.7932,5792028,2.832,"-1,503.9239",14.4001
2021-12-10,76.66,81.48,84.79,75.2,4.9324,13333969,6.5197,"-1,578.1033",15.1104
2021-12-13,81.5,87.2,87.78,81.5,7.0201,10937549,5.3479,"-1,688.8881",16.1711
2021-12-14,86.46,86.9,88.28,85.5,-0.344,4495379,2.198,"-1,683.0777",16.1155
2021-12-15,87.03,82.9,87.78,82.6,-4.603,4786279,2.3403,"-1,605.6058",15.3737
2021-12-16,82.8,81.58,84.29,80.8,-1.5923,3316841,1.6218,"-1,580.0401",15.1289
2021-12-17,81.58,78.08,81.9,77.03,-4.2903,4671647,2.2842,"-1,512.2521",14.4798
2021-12-20,78.47,74.8,78.47,74.47,-4.2008,3061471,1.4969,"-1,448.7251",13.8716
2021-12-21,74.28,75.2,76.55,74.12,0.5348,2421023,1.1838,"-1,456.4723",13.9457
2021-12-22,75.68,74.6,76.29,74.12,-0.7979,2140480,1.0466,"-1,444.8515",13.8345
2021-12-23,74.67,74.08,75.12,73.09,-0.6971,2368289,1.158,"-1,434.7802",13.738
2021-12-24,74.03,71.55,74.69,70.94,-3.4152,3109613,1.5204,"-1,385.7792",13.2689
2021-12-27,71.58,72.31,73.44,71.15,1.0622,2213014,1.0821,"-1,400.4989",13.4098
2021-12-28,72.31,74.95,75.5,72.31,3.6509,3343411,1.6348,"-1,451.6303",13.8994
2021-12-29,74.72,74.48,75.59,74.12,-0.6271,1986661,0.9714,"-1,442.5274",13.8122
2021-12-30,74.48,76.98,78.9,73.68,3.3566,3843148,1.8791,"-1,490.9473",14.2758
2021-12-31,76.8,77.36,78.38,75.88,0.4936,2591617,1.2672,"2,881.8257",14.0774
2022-01-04,77.61,78.43,79.63,77.23,1.3831,3149137,1.5398,"2,921.6855",14.2721
2022-01-05,79.06,75.85,79.06,75.3,-3.2896,3707624,1.8128,"2,825.5750",13.8026
2022-01-06,75.52,73.51,77.76,73.51,-3.085,3488737,1.7058,"2,742.3776",13.3962
2022-01-07,74.5,73.54,77.15,73.2,0.0408,3367529,1.6466,"2,743.4968",13.4017
2022-01-10,73.22,72.2,74.53,71.35,-1.8221,2682716,1.3117,"2,693.5065",13.1575
2022-01-11,72.28,71.85,72.7,70.7,-0.4848,2407495,1.1771,"2,680.4494",13.0937
2022-01-12,72.19,70.85,73.0,70.16,-1.3918,2413445,1.1801,"2,643.1432",12.9115
2022-01-13,71.19,69.57,71.19,68.7,-1.8066,2296976,1.1231,"2,595.3913",12.6782
2022-01-14,68.49,70.1,71.02,68.19,0.7618,3127338,1.5291,"2,615.1636",12.7748
2022-01-17,70.6,68.85,71.32,68.5,-1.7832,3739895,1.8286,"2,568.5308",12.547
2022-01-18,69.23,68.49,70.0,68.17,-0.5229,3089660,1.5107,"2,555.1006",12.4814
2022-01-19,68.06,67.81,68.41,66.61,-0.9928,2851425,1.3942,"2,529.7324",12.3575
2022-01-20,68.36,65.9,68.36,65.07,-2.8167,3813483,1.8646,"2,458.4776",12.0094
2022-01-21,65.7,63.65,66.21,63.1,-3.4143,3863650,1.8891,"2,374.5387",11.5994
2022-01-24,63.28,64.71,64.98,63.2,1.6654,2370690,1.1592,"2,414.0832",11.7925
2022-01-25,64.65,63.73,65.22,63.48,-1.5144,2609311,1.2758,"2,377.5232",11.6139
2022-01-26,65.19,66.07,66.49,63.97,3.6717,3498039,1.7104,"2,464.8196",12.0404
2022-01-27,65.16,63.8,66.58,63.68,-3.4357,3212242,1.5706,"2,380.1346",11.6267
2022-01-28,65.61,61.68,65.61,61.68,-3.3229,3327812,1.6271,"2,301.0455",11.2403
2022-02-07,62.99,61.28,63.3,61.18,-0.6485,2238488,1.0945,"2,286.1230",11.1675
2022-02-08,62.19,61.8,62.37,60.82,0.8486,2537539,1.2407,"2,305.5222",11.2622
2022-02-09,62.1,63.55,63.75,61.7,2.8317,2859228,1.398,"2,370.8080",11.5811
2022-02-10,63.62,62.5,63.81,61.85,-1.6522,2237463,1.094,"2,331.6365",11.3898
2022-02-11,62.23,60.98,63.17,60.95,-2.432,2082387,1.0182,"2,274.9311",11.1128
2022-02-14,60.0,58.96,60.77,58.05,-3.3126,2835904,1.3866,"2,199.5727",10.7447
2022-02-15,59.12,60.96,61.15,58.81,3.3921,2673055,1.307,"2,274.1850",11.1091
2022-02-16,61.85,59.85,61.85,59.6,-1.8209,1997843,0.9768,"2,232.7752",10.9069
2022-02-17,59.97,59.91,61.16,59.33,0.1003,2536216,1.2401,"2,235.0135",10.9178
2022-02-18,59.51,60.0,60.15,58.3,0.1502,2076189,1.0152,"2,238.3711",10.9342
2022-02-21,60.86,59.76,60.86,59.51,-0.4,1920219,0.9389,"2,229.4176",10.8905
2022-02-22,59.8,59.04,60.15,57.38,-1.2048,2498858,1.2218,"2,202.5571",10.7592
2022-02-23,59.04,62.41,63.36,59.01,5.708,4501060,2.2008,"2,328.2790",11.3734
2022-02-24,62.04,60.88,63.0,60.01,-2.4515,3946400,1.9296,"2,271.2005",11.0946
2022-02-25,61.7,61.06,62.75,60.9,0.2957,3449062,1.6864,"2,277.9156",11.1274
2022-02-28,61.06,61.12,62.74,60.82,0.0983,3129711,1.5303,"2,280.1540",11.1383
2022-03-01,61.32,60.88,61.98,60.12,-0.3927,2133855,1.0434,"2,271.2005",11.0946
2022-03-02,60.8,60.1,60.8,59.55,-1.2812,1827343,0.8935,"2,242.1017",10.9524
2022-03-03,60.48,58.7,60.86,58.6,-2.3295,2133182,1.043,"2,189.8730",10.6973
2022-03-04,58.51,58.97,60.98,58.36,0.46,3109727,1.5205,"2,199.9457",10.7465
2022-03-07,58.32,56.23,59.39,55.56,-4.6464,3522044,1.7221,"2,097.7268",10.2472
2022-03-08,56.36,56.4,58.6,56.19,0.3023,4329051,2.1167,"2,104.0688",10.2781
2022-03-09,56.93,56.68,58.52,54.61,0.4965,4416180,2.1593,"2,114.5146",10.3292
2022-03-10,57.99,54.99,58.13,54.8,-2.9817,4393547,2.1482,"2,051.4671",10.0212
2022-03-11,54.01,55.46,55.57,52.57,0.8547,3297979,1.6126,"2,069.0010",10.1068
2022-03-14,54.98,53.08,55.46,53.06,-4.2914,2563566,1.2535,"1,980.2123",9.6731
2022-03-15,52.65,51.12,53.98,50.92,-3.6925,3824056,1.8698,"1,907.0922",9.3159
2022-03-16,52.29,52.2,52.42,49.0,2.1127,4886339,2.3892,"1,947.3828",9.5127
2022-03-17,53.0,53.51,54.5,52.37,2.5096,4795766,2.3449,"1,996.2539",9.7515
2022-03-18,53.06,51.71,53.7,51.36,-3.3639,3484177,1.7036,"1,929.1028",9.4235
2022-03-21,52.18,52.84,53.57,51.72,2.1853,3148694,1.5396,"1,971.2588",9.6294
2022-03-22,52.69,51.89,53.23,51.6,-1.7979,2088433,1.0211,"1,935.8179",9.4563
2022-03-23,52.48,52.37,52.87,51.43,0.925,2189121,1.0704,"1,953.7249",9.5437
2022-03-24,52.0,50.88,52.0,50.13,-2.8451,3093085,1.5124,"1,898.1387",9.2722
2022-03-25,51.27,50.15,52.71,50.1,-1.4347,2955980,1.4453,"1,870.9052",9.1392
2022-03-28,49.9,49.82,50.18,49.14,-0.658,2745607,1.3425,"1,858.5941",9.079
2022-03-29,50.05,48.52,50.74,48.24,-2.6094,2835950,1.3866,"1,810.0961",8.8421
2022-03-30,49.18,49.99,50.1,48.6,3.0297,3493561,1.7082,"1,864.9362",9.11
2022-03-31,50.4,48.99,50.4,48.6,-2.0004,2668702,1.3049,"1,827.6300",8.8401
2022-04-01,48.6,48.6,49.18,47.7,-0.7961,2192802,1.0722,"1,813.0806",8.7697
2022-04-06,48.99,46.99,48.99,46.65,-3.3128,4160837,2.0344,"1,753.0176",8.4792
2022-04-07,47.0,45.69,47.3,45.69,-2.7665,2628418,1.2852,"1,704.5196",8.2446
2022-04-08,45.9,45.44,46.4,44.66,-0.5472,3042308,1.4875,"1,695.1930",8.1995
2022-04-11,45.3,43.55,45.44,43.35,-4.1593,2674058,1.3075,"1,624.6843",7.8585
2022-04-12,43.45,43.9,44.18,42.38,0.8037,3085598,1.5087,"1,637.7415",7.9216
2022-04-13,43.53,42.2,43.88,42.01,-3.8724,2250333,1.1003,"1,574.3210",7.6149
2022-04-14,42.81,42.85,43.7,41.96,1.5403,2831214,1.3843,"1,598.5700",7.7322
2022-04-15,43.2,43.41,44.19,42.8,1.3069,3524916,1.7235,"1,619.4615",7.8332
2022-04-18,43.02,44.48,45.28,42.51,2.4649,3880129,1.8972,"1,659.3791",8.0263
2022-04-19,44.29,43.43,44.93,43.19,-2.3606,2375463,1.1615,"1,620.2076",7.8368
2022-04-20,43.8,42.92,44.17,42.74,-1.1743,1801066,0.8806,"1,601.1815",7.7448
2022-04-21,42.51,42.1,43.99,42.03,-1.9105,2723508,1.3317,"1,570.5904",7.5968
2022-04-22,42.1,41.3,42.4,41.08,-1.9002,2117341,1.0353,"1,540.7454",7.4525
2022-04-25,40.75,38.27,40.75,38.2,-7.3366,3635018,1.7773,"1,427.7077",6.9057
2022-04-26,38.62,36.5,39.08,36.5,-4.625,3037128,1.485,"1,361.6757",6.5863
2022-04-27,35.36,39.34,39.53,35.24,7.7808,3760451,1.8387,"1,467.6253",7.0988
2022-04-28,39.2,38.12,39.2,37.81,-3.1012,2966805,1.4506,"1,422.1118",6.8787
2022-04-29,38.5,39.68,40.1,37.89,4.0923,3095500,1.5135,"1,480.3094",7.1601
2022-05-05,39.78,39.9,41.09,39.36,0.5544,2980687,1.4574,"1,488.5168",7.1998
2022-05-06,38.56,39.61,40.39,38.56,-0.7268,3011472,1.4725,"1,477.6980",7.1475
2022-05-09,39.86,38.88,40.1,38.6,-1.843,2404507,1.1757,"1,450.4645",7.0158
2022-05-10,38.15,40.36,41.05,38.15,3.8066,3622943,1.7714,"1,505.6776",7.2829
2022-05-11,40.35,41.21,42.5,40.01,2.106,3963738,1.9381,"1,537.3879",7.4362
2022-05-12,40.92,41.31,42.05,40.76,0.2427,2602206,1.2724,"1,541.1185",7.4543
2022-05-13,41.74,41.8,42.67,40.8,1.1862,2738050,1.3388,"1,559.3985",7.5427
2022-05-16,42.67,41.29,43.28,41.09,-1.2201,2881600,1.409,"1,540.3724",7.4507
2022-05-17,41.06,43.9,44.37,41.02,6.3211,5314261,2.5984,"1,637.7415",7.9216
2022-05-18,44.44,43.66,44.66,43.33,-0.5467,3520783,1.7215,"1,628.7880",7.8783
2022-05-19,42.88,44.66,44.86,42.7,2.2904,3905711,1.9097,"1,666.0942",8.0588
2022-05-20,44.53,45.05,45.33,44.07,0.8733,2876458,1.4064,"1,680.6436",8.1292
2022-05-23,45.11,45.68,46.28,44.42,1.3984,2944033,1.4395,"1,704.1465",8.2428
2022-05-24,45.41,43.67,46.26,43.67,-4.4002,3310630,1.6187,"1,629.1611",7.8801
2022-05-25,44.0,44.06,45.29,43.8,0.8931,2281618,1.1156,"1,643.7105",7.9505
2022-05-26,44.15,43.44,44.46,43.03,-1.4072,4819333,2.3564,"1,620.5807",7.8386
2022-05-27,43.5,42.66,44.3,42.3,-1.7956,2673855,1.3074,"1,591.4818",7.6979
2022-05-30,42.95,43.6,43.78,41.77,2.2035,2965783,1.4501,"1,626.5497",7.8675
2022-05-31,43.58,45.28,45.5,42.7,3.8532,3939653,1.9263,"1,689.2240",8.1707
2022-06-01,45.45,46.24,46.86,45.0,2.1201,4136131,2.0224,"1,725.0380",8.3439
2022-06-02,46.05,49.8,50.02,46.05,7.699,6850067,3.3493,"1,857.8480",8.9863
2022-06-06,50.33,51.2,52.11,49.33,2.8112,6608947,3.2315,"1,910.0767",9.2389
2022-06-07,51.54,49.92,51.54,49.58,-2.5,3797208,1.8566,"1,862.3247",9.0079
2022-06-08,50.02,49.05,50.27,48.4,-1.7428,3934837,1.9239,"1,829.8684",8.8509
2022-06-09,48.8,47.05,48.89,46.55,-4.0775,4535594,2.2177,"1,755.2560",8.49
2022-06-10,46.98,48.67,48.67,46.45,3.4431,6371234,3.1152,"1,815.6920",8.7824
2022-06-13,48.04,47.77,48.66,47.2,-1.8492,4770402,2.3325,"1,782.1164",8.62
2022-06-14,47.29,46.63,47.32,45.32,-2.3864,4045539,1.9781,"1,739.5874",8.4143
2022-06-15,46.61,47.52,48.32,46.61,1.9086,3605402,1.7629,"1,772.7899",8.5749
2022-06-16,47.5,48.14,49.57,47.34,1.3047,3455251,1.6894,"1,795.9197",8.6867
2022-06-17,47.34,48.45,48.5,47.0,0.644,2869863,1.4032,"1,807.4847",8.7427
2022-06-20,48.48,48.34,49.6,47.9,-0.227,2989787,1.4619,"1,803.3810",8.7228
2022-06-21,48.34,47.51,48.63,47.0,-1.717,2791716,1.365,"1,772.4168",8.5731
2022-06-22,47.6,45.39,48.0,45.38,-4.4622,3368481,1.647,"1,693.3277",8.1905
2022-06-23,45.83,47.88,47.88,45.76,5.4858,4005121,1.9583,"1,786.2201",8.6398
2022-06-24,47.96,48.51,49.29,47.82,1.3158,2983454,1.4588,"1,809.7230",8.7535
2022-06-27,48.67,48.42,49.87,48.35,-0.1855,2958506,1.4466,"1,806.3655",8.7373
2022-06-28,48.58,49.9,50.22,47.5,3.0566,3935960,1.9245,"1,861.5786",9.0043
2022-06-29,49.5,48.3,51.25,48.26,-3.2064,4044107,1.9774,"1,801.8887",8.7156
2022-06-30,48.01,49.4,50.33,48.01,2.2774,3449589,1.6867,"1,842.9255",8.7794
2022-07-01,49.46,48.24,49.65,48.01,-2.3482,2610041,1.2762,"1,799.6504",8.5733
2022-07-04,47.3,46.94,47.51,46.4,-2.6949,4510176,2.2053,"1,751.1523",8.3422
2022-07-05,46.94,47.1,49.28,46.5,0.3409,4178178,2.0429,"1,757.1213",8.3707
2022-07-06,47.33,48.85,50.3,47.19,3.7155,5949436,2.909,"1,822.4071",8.6817
2022-07-07,49.0,47.32,49.23,47.08,-3.132,4472479,2.1868,"1,765.3287",8.4098
2022-07-08,47.67,48.7,49.9,47.67,2.9163,3974037,1.9431,"1,816.8112",8.655
2022-07-11,48.72,46.81,48.88,46.21,-3.8809,4364530,2.1153,"1,746.3025",8.3191
2022-07-12,46.74,44.67,47.29,44.44,-4.5717,3656968,1.7724,"1,666.4673",7.9388
2022-07-13,44.71,44.04,44.99,43.8,-1.4103,2654616,1.2815,"1,642.9644",7.8268
2022-07-14,44.14,45.84,46.1,43.39,4.0872,3949067,1.9065,"1,710.1155",8.1467
2022-07-15,45.67,47.11,48.95,45.67,2.7705,4473396,2.1596,"1,757.4944",8.3724
2022-07-18,47.06,46.65,47.2,45.25,-0.9764,3773423,1.8217,"1,740.3335",8.2907
2022-07-19,46.9,46.3,48.33,45.58,-0.7503,4304100,2.0778,"1,727.2764",8.2285
2022-07-20,46.5,47.56,48.41,46.5,2.7214,4335918,2.0932,"1,774.2821",8.4524
2022-07-21,47.1,48.0,49.57,47.1,0.9251,4547718,2.1955,"1,790.6969",8.5306
2022-07-22,48.68,46.75,49.5,46.26,-2.6042,3824892,1.8465,"1,744.0641",8.3085
2022-07-25,46.54,46.77,48.32,46.22,0.0428,3108455,1.5006,"1,751.3672",8.3433
2022-07-26,46.81,46.67,46.9,45.76,-0.2138,2642955,1.2759,"1,747.6226",8.3254
2022-07-27,46.3,45.77,46.49,45.44,-1.9284,2972405,1.435,"1,713.9208",8.1649
2022-07-28,46.33,48.01,48.67,46.29,4.894,5909942,2.8531,"1,797.8007",8.5645
2022-07-29,48.11,46.45,48.68,46.33,-3.2493,3798655,1.8338,"1,739.3844",8.2862
2022-08-01,45.9,48.01,48.15,44.28,3.3584,5373885,2.5943,"1,797.8007",8.5645
2022-08-02,47.74,48.35,50.2,46.8,0.7082,7752803,3.7427,"1,810.5325",8.6251
2022-08-03,48.67,49.49,51.2,47.9,2.3578,9605711,4.6373,"1,853.2214",8.8285
2022-08-04,50.5,50.5,52.07,50.01,2.0408,8762663,4.2303,"1,891.0422",9.0086
2022-08-05,56.0,60.6,60.6,55.03,20.0,12131259,5.8565,"2,269.2507",10.8104
2022-08-08,70.0,65.38,72.4,64.05,7.8878,37211986,17.9645,"2,448.2444",11.6631
2022-08-09,65.57,69.96,71.66,64.81,7.0052,31448221,15.1819,"2,619.7488",12.4801
2022-08-10,67.0,66.4,72.0,65.98,-5.0886,27453029,13.2532,"2,486.4397",11.845
2022-08-11,66.81,65.89,68.81,65.89,-0.7681,16140592,7.792,"2,467.3420",11.7541
2022-08-12,64.01,62.38,65.82,62.38,-5.3271,15879590,7.666,"2,335.9052",11.1279
2022-08-15,62.51,62.94,64.25,61.06,0.8977,10908902,5.2664,"2,356.8752",11.2278
2022-08-16,62.62,62.42,63.65,61.3,-0.8262,8204499,3.9608,"2,337.4031",11.135
2022-08-17,61.09,60.12,62.3,60.0,-3.6847,9270629,4.4755,"2,251.2764",10.7247
2022-08-18,59.0,59.3,61.16,58.6,-1.3639,10829033,5.2212,"2,220.5704",10.5785
2022-08-19,59.75,57.0,61.09,56.98,-3.8786,8422844,4.061,"2,134.4437",10.1682
2022-08-22,57.0,55.66,57.77,55.2,-2.3509,6712912,3.2366,"2,084.2655",9.9291
2022-08-23,55.91,55.9,56.5,55.08,0.4312,5123545,2.4703,"2,093.2527",9.9719
2022-08-24,56.25,52.94,56.27,52.52,-5.2952,6976076,3.3635,"1,982.4114",9.4439
2022-08-25,53.2,52.32,53.48,51.6,-1.1711,5099969,2.4589,"1,959.1946",9.3333
2022-08-26,52.86,50.78,52.98,50.51,-2.9434,5125014,2.471,"1,901.5272",9.0586
2022-08-29,49.49,50.33,51.63,49.1,-0.8862,5101138,2.4595,"1,884.6763",8.9783
2022-08-30,50.07,49.65,51.32,49.38,-1.3511,5178210,2.4967,"1,859.2128",8.857
2022-08-31,49.5,48.4,50.25,48.21,-2.5176,4908342,2.3665,"1,812.4048",8.634
2022-09-01,50.44,48.33,51.89,48.08,-0.1446,8759720,4.2235,"1,809.7836",8.6215
2022-09-02,49.13,51.56,52.49,48.62,6.6832,12282932,5.9222,"1,930.7354",9.1977
2022-09-05,51.0,50.9,51.68,49.98,-1.2801,6108300,2.9451,"1,906.0208",9.08
2022-09-06,50.71,51.15,51.4,50.01,0.4912,4681570,2.2572,"1,915.3824",9.1246
2022-09-07,52.3,52.17,54.0,52.02,1.9941,8393105,4.0467,"1,953.5777",9.3066
2022-09-08,52.15,50.53,52.48,50.53,-3.1436,4997714,2.4096,"1,892.1656",9.014
2022-09-09,50.68,50.35,51.1,49.66,-0.3562,3980990,1.9194,"1,885.4253",8.9819
2022-09-13,49.45,49.85,51.75,49.18,-0.993,3941616,1.9004,"1,866.7021",8.8927
2022-09-14,48.9,49.53,50.39,48.51,-0.6419,3839041,1.851,"1,854.7192",8.8356
2022-09-15,50.01,47.49,50.02,47.03,-4.1187,5240841,2.5269,"1,778.3286",8.4717
2022-09-16,47.7,46.39,48.54,46.39,-2.3163,4457501,2.1492,"1,737.1376",8.2755
2022-09-19,47.0,45.65,47.32,45.4,-1.5952,4865715,2.346,"1,709.4273",8.1435
2022-09-20,45.95,46.38,46.48,44.8,1.5991,4531879,2.185,"1,736.7631",8.2737
2022-09-21,46.02,46.72,47.29,45.22,0.7331,4211902,2.0308,"1,749.4949",8.3343
2022-09-22,46.7,47.25,47.54,46.16,1.1344,4114427,1.9838,"1,769.3415",8.4289
2022-09-23,46.99,45.71,47.19,45.7,-3.2593,4084331,1.9692,"1,711.6741",8.1542
2022-09-26,45.21,46.06,46.5,45.13,0.7657,3025111,1.4585,"1,724.7803",8.2166
2022-09-27,46.3,47.26,47.48,45.99,2.6053,3066015,1.4783,"1,769.7160",8.4307
2022-09-28,47.0,45.62,47.0,45.35,-3.4702,2316524,1.1169,"1,708.3039",8.1381
2022-09-29,46.3,45.25,46.75,45.0,-0.811,2217672,1.0692,"1,694.4487",8.0721
2022-09-30,45.28,43.95,45.85,43.89,-2.8729,2412284,1.1631,"1,645.7684",7.6959
2022-10-10,43.78,41.13,43.78,40.89,-6.4164,4123159,1.988,"1,540.1696",7.2021
2022-10-11,41.05,40.08,41.6,39.47,-2.5529,3195778,1.5408,"1,500.8509",7.0182
2022-10-12,39.96,42.18,42.5,39.51,5.2395,4044321,1.95,"1,579.4883",7.386
2022-10-13,42.2,42.51,43.48,41.98,0.7824,3165678,1.5263,"1,591.8456",7.4437
2022-10-14,42.8,43.34,43.53,42.37,1.9525,2464989,1.1885,"1,622.9261",7.5891
2022-10-17,43.32,44.89,45.49,42.68,3.5764,3362145,1.621,"1,680.9680",7.8605
2022-10-18,45.3,44.41,45.69,43.96,-1.0693,2336879,1.1267,"1,662.9938",7.7764
2022-10-19,44.3,43.75,44.95,43.41,-1.4862,2223691,1.0721,"1,638.2792",7.6609
2022-10-20,43.75,47.31,48.5,43.5,8.1371,7117102,3.4315,"1,771.5883",8.2842
2022-10-21,46.0,46.7,47.41,45.37,-1.2894,4833712,2.3306,"1,748.7460",8.1774
2022-10-24,47.28,46.83,48.5,46.3,0.2784,4277819,2.0625,"1,753.6140",8.2002
2022-10-25,46.98,46.73,47.89,46.0,-0.2135,3285423,1.5841,"1,749.8694",8.1827
2022-10-26,47.3,49.2,49.8,45.54,5.2857,5839709,2.8156,"1,842.3619",8.6152
2022-10-27,50.17,52.51,53.22,49.78,6.7276,9256779,4.4631,"1,966.3094",9.1948
2022-10-28,51.0,50.48,53.0,50.01,-3.8659,6733239,3.2464,"1,890.2933",8.8393
2022-10-31,49.58,51.51,52.01,49.4,2.0404,5976284,2.8814,"1,928.8631",9.0197
2022-11-01,51.29,51.4,51.55,50.0,-0.2136,5094153,2.4561,"1,924.7440",9.0004
2022-11-02,51.86,51.51,52.91,51.2,0.214,5059088,2.4392,"1,928.8631",9.0197
2022-11-03,50.8,53.14,53.5,50.51,3.1644,5838724,2.8151,"1,989.9007",9.3051
2022-11-04,53.14,53.33,53.89,52.26,0.3575,4156780,2.0042,"1,997.0155",9.3384
2022-11-07,53.18,52.54,54.47,52.22,-1.4813,4569402,2.2031,"1,967.4328",9.2001
2022-11-08,52.36,51.3,52.88,50.8,-2.3601,3405901,1.6421,"1,920.9993",8.9829
2022-11-09,51.25,51.51,52.14,50.72,0.4094,2462743,1.1874,"1,928.8631",9.0197
2022-11-10,50.88,50.3,52.16,50.3,-2.3491,3021236,1.4567,"1,883.5529",8.8078
2022-11-11,52.0,50.14,52.5,50.14,-0.3181,3676565,1.7726,"1,877.5615",8.7798
2022-11-14,50.5,50.32,51.53,49.32,0.359,3103665,1.4964,"1,884.3019",8.8113
2022-11-15,50.8,52.77,53.21,50.56,4.8688,4420061,2.1311,"1,976.0455",9.2403
2022-11-16,52.67,52.25,53.3,52.12,-0.9854,2545247,1.2272,"1,956.5734",9.1493
2022-11-17,52.26,53.87,53.87,51.7,3.1005,3931405,1.8955,"2,017.2365",9.4329
2022-11-18,53.47,52.49,54.49,52.32,-2.5617,3078566,1.4843,"1,965.5605",9.1913
2022-11-21,51.85,50.86,52.84,50.41,-3.1054,2577837,1.2429,"1,904.5229",8.9059
