date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-18,3.981,4.0,4.0572,3.9714,0.7194,15690879,0.3061,52.0978,1.0871
2020-12-21,4.0191,4.0953,4.1429,4.0095,2.381,24433340,0.4767,53.3382,1.113
2020-12-22,4.0953,4.2381,4.4762,4.0762,3.4884,63258282,1.2341,55.1988,1.1518
2020-12-23,4.1143,4.2762,4.3143,4.1143,0.8989,43075336,0.8403,55.695,1.1621
2020-12-24,4.7048,4.6191,4.7048,4.4762,8.0178,134225337,2.6186,60.1605,1.2553
2020-12-25,4.5333,4.7714,5.0381,4.5143,3.299,131117998,2.558,62.1452,1.2967
2020-12-28,4.7143,4.6476,4.7619,4.5619,-2.5948,82133098,1.6023,60.5326,1.2631
2020-12-29,4.6476,4.3905,4.6476,4.381,-5.5328,69845948,1.3626,57.1835,1.1932
2020-12-30,4.4,4.4,4.4857,4.381,0.2169,41056604,0.801,57.3075,1.1958
2020-12-31,4.4286,4.3905,4.4381,4.3238,-0.2165,44092440,0.8602,97.5249,1.1925
2021-01-04,4.381,4.4,4.5333,4.3429,0.2169,66418951,1.2958,97.7365,1.1951
2021-01-05,4.3905,4.4572,4.5143,4.3048,1.2987,68858329,1.3433,99.0058,1.2106
2021-01-06,4.4095,4.381,4.4286,4.3429,-1.7094,40568844,0.7915,97.3134,1.1899
2021-01-07,4.3714,4.3429,4.4476,4.3143,-0.8696,45298544,0.8837,96.4672,1.1796
2021-01-08,4.3333,4.2095,4.3333,4.2,-3.0702,45532167,0.8883,93.5055,1.1434
2021-01-11,4.2,4.0381,4.2,4.0095,-4.0724,40956613,0.799,89.6976,1.0968
2021-01-12,4.0,4.0381,4.1238,4.0,0.0,36456800,0.7112,89.6976,1.0968
2021-01-13,4.0286,4.3524,4.4381,3.9619,7.783,92360049,1.8018,96.6787,1.1822
2021-01-14,4.3143,4.4762,4.6191,4.2857,2.8446,94633438,1.8462,99.4289,1.2158
2021-01-15,4.4191,4.3333,4.5143,4.3048,-3.1915,53465711,1.0431,96.2556,1.177
2021-01-18,4.3333,4.3333,4.4191,4.3048,0.0,49771878,0.971,96.2556,1.177
2021-01-19,4.3429,4.1905,4.3524,4.1905,-3.2967,41709219,0.8137,93.0824,1.1382
2021-01-20,4.1905,4.1524,4.2095,4.1429,-0.9091,23474771,0.458,92.2362,1.1279
2021-01-21,4.181,4.1524,4.2,4.1333,0.0,34890284,0.6807,92.2362,1.1279
2021-01-22,4.1524,4.1714,4.2286,4.0667,0.4587,39391412,0.7685,92.6593,1.133
2021-01-25,4.1714,4.0667,4.1714,4.0572,-2.5114,27947024,0.5452,90.3322,1.1046
2021-01-26,4.0762,4.0572,4.1048,4.0381,-0.2342,17291691,0.3373,90.1207,1.102
2021-01-27,4.0857,4.1143,4.1524,4.0762,1.4085,19418388,0.3788,91.39,1.1175
2021-01-28,4.1143,4.0381,4.1143,4.0095,-1.8519,20023881,0.3906,89.6976,1.0968
2021-01-29,4.0572,3.9714,4.0572,3.9143,-1.6509,22190636,0.4329,88.2167,1.0787
2021-02-01,3.9619,4.0095,4.0476,3.9143,0.9592,17459878,0.3406,89.0629,1.0891
2021-02-02,4.0095,3.9619,4.0286,3.9429,-1.1876,14365854,0.2803,88.0052,1.0761
2021-02-03,3.9714,3.9048,3.981,3.8857,-1.4423,16045973,0.313,86.7359,1.0606
2021-02-04,3.8953,3.8095,3.9333,3.8095,-2.439,23637430,0.4611,84.6203,1.0347
2021-02-05,3.7714,3.7238,3.8286,3.6953,-2.25,21289830,0.4153,82.7164,1.0115
2021-02-08,3.7143,3.7048,3.7524,3.6286,-0.5115,15741118,0.3071,82.2933,1.0063
2021-02-09,3.7143,3.7524,3.781,3.6857,1.2853,14899500,0.2907,83.351,1.0192
2021-02-10,3.7524,3.7619,3.7714,3.7238,0.2538,16146930,0.315,83.5626,1.0218
2021-02-18,3.8095,3.8095,3.8381,3.7524,1.2658,52562036,1.0254,84.6203,1.0347
2021-02-19,3.7905,3.9524,3.9619,3.781,3.75,40941095,0.7987,87.7936,1.0735
2021-02-22,3.981,3.9714,4.0762,3.9524,0.4819,41276122,0.8052,88.2167,1.0787
2021-02-23,3.981,3.9524,4.0476,3.9238,-0.4796,26147484,0.5101,87.7936,1.0735
2021-02-24,3.9619,3.9333,3.9905,3.9048,-0.4819,23044811,0.4496,87.3705,1.0684
2021-02-25,3.9619,3.8953,3.9905,3.8857,-0.9685,26972112,0.5262,86.5243,1.058
2021-02-26,3.8476,3.8476,3.8667,3.8191,-1.2225,22737182,0.4436,85.4665,1.0451
2021-03-01,3.8572,3.8572,3.8857,3.8381,0.2475,22536544,0.4397,85.6781,1.0477
2021-03-02,3.8953,4.0953,4.1714,3.8857,6.1728,71719013,1.3992,90.9669,1.1123
2021-03-03,4.0953,4.1429,4.181,3.9905,1.1628,55780381,1.0882,92.0246,1.1253
2021-03-04,4.0762,4.0857,4.1333,4.0476,-1.3793,31032718,0.6054,90.7553,1.1098
2021-03-05,4.0572,4.1048,4.1524,4.0572,0.4662,29865100,0.5826,91.1784,1.1149
2021-03-08,4.1238,4.2476,4.2857,4.0953,3.4803,61264234,1.1952,94.3517,1.1537
2021-03-09,4.2191,4.0857,4.2191,3.9905,-3.8117,45545350,0.8885,90.7553,1.1098
2021-03-10,4.0953,4.0095,4.1619,3.9619,-1.8648,28455567,0.5551,89.0629,1.0891
2021-03-11,4.0095,4.0476,4.0476,3.9238,0.9501,28312658,0.5523,89.9091,1.0994
2021-03-12,4.0572,4.181,4.2476,4.0,3.2941,56323177,1.0988,92.8708,1.1356
2021-03-15,4.1524,4.2381,4.3333,4.1333,1.3667,56370555,1.0997,94.1401,1.1511
2021-03-16,4.2667,4.4667,4.4762,4.2381,5.3933,86435325,1.6863,99.2174,1.2132
2021-03-17,4.4381,4.3238,4.4381,4.2953,-3.1983,58493592,1.1411,96.0441,1.1744
2021-03-18,4.3238,4.3905,4.4953,4.2476,1.5419,65044370,1.2689,97.5249,1.1925
2021-03-19,4.2762,4.4,4.5238,4.2572,0.2169,64005436,1.2487,97.7365,1.1951
2021-03-22,4.4286,4.5238,4.5714,4.381,2.8139,72830982,1.4208,100.4867,1.2288
2021-03-23,4.5143,4.3429,4.5238,4.3048,-4.0,61556561,1.2009,96.4672,1.1796
2021-03-24,4.3048,4.3238,4.4381,4.2953,-0.4386,39525710,0.7711,96.0441,1.1744
2021-03-25,4.2953,4.2,4.3238,4.1905,-2.8634,35821047,0.6988,93.2939,1.1408
2021-03-26,4.2095,4.2857,4.3143,4.2,2.0408,28959495,0.565,95.1979,1.1641
2021-03-29,4.2857,4.2476,4.3333,4.2095,-0.8889,25257306,0.4927,94.3517,1.1537
2021-03-30,4.2191,4.1619,4.2381,4.1238,-2.0179,32120522,0.6266,92.4477,1.1305
2021-03-31,4.1524,4.2095,4.2286,4.1238,1.1442,20143800,0.393,93.5055,1.1376
2021-04-01,4.2095,4.2762,4.2953,4.181,1.5837,28703622,0.56,94.9863,1.1556
2021-04-02,4.2572,4.2,4.2762,4.1714,-1.7817,22580510,0.4405,93.2939,1.135
2021-04-06,4.2,4.181,4.2381,4.1714,-0.4535,17499855,0.3414,92.8708,1.1299
2021-04-07,4.1905,4.2,4.2191,4.1333,0.4556,19207300,0.3747,93.2939,1.135
2021-04-08,4.2,4.1143,4.2,4.1143,-2.0408,23081897,0.4503,91.39,1.1119
2021-04-09,4.1048,4.1238,4.1619,4.0667,0.2315,15695581,0.3062,91.6015,1.1144
2021-04-12,4.1143,4.0762,4.1238,4.0381,-1.1547,17201100,0.3356,90.5438,1.1016
2021-04-13,4.0476,3.9905,4.0762,3.981,-2.1028,17394607,0.3393,88.6398,1.0784
2021-04-14,3.9714,4.0381,4.0476,3.9524,1.1933,11093968,0.2164,89.6976,1.0913
2021-04-15,4.0191,3.9905,4.0286,3.9714,-1.1792,11952474,0.2332,88.6398,1.0784
2021-04-16,4.0,4.0572,4.0667,3.9905,1.6706,13709265,0.2675,90.1207,1.0964
2021-04-19,4.0572,4.0667,4.0857,4.0381,0.2347,14550295,0.2839,90.3322,1.099
2021-04-20,4.0667,4.0572,4.1143,4.0476,-0.2342,16106768,0.3142,90.1207,1.0964
2021-04-21,4.0381,4.0,4.0572,3.981,-1.4085,15793900,0.3081,88.8514,1.081
2021-04-22,4.0095,3.981,4.0381,3.9619,-0.4762,12441900,0.2427,88.4283,1.0758
2021-04-23,4.0,3.9048,4.0095,3.8953,-1.9139,25956106,0.5064,86.7359,1.0552
2021-04-26,3.9048,3.8857,3.9238,3.8762,-0.4878,14919100,0.2911,86.3128,1.0501
2021-04-27,3.8857,3.8286,3.9238,3.8191,-1.4706,16697373,0.3257,85.0434,1.0347
2021-04-28,3.8286,3.8667,3.8857,3.8191,0.995,10745996,0.2096,85.8896,1.045
2021-04-29,3.8762,3.8953,3.9238,3.8476,0.7389,11137914,0.2173,86.5243,1.0527
2021-04-30,3.8857,3.8572,3.9048,3.8286,-0.978,11357358,0.2216,85.6781,1.0424
2021-05-06,3.8762,3.8953,3.9143,3.8667,0.9877,13817689,0.2696,86.5243,1.0527
2021-05-07,3.9048,3.9429,3.9714,3.8953,1.2225,15482624,0.302,87.5821,1.0655
2021-05-10,3.9429,3.9238,3.9619,3.8857,-0.4831,13309901,0.2597,87.159,1.0604
2021-05-11,3.9238,3.981,3.981,3.8953,1.4563,16612898,0.3241,88.4283,1.0758
2021-05-12,3.9619,3.9714,4.0,3.9333,-0.2392,13766700,0.2686,88.2167,1.0733
2021-05-13,3.9429,3.8953,3.9619,3.8857,-1.9185,16217889,0.3164,86.5243,1.0527
2021-05-14,3.9048,3.9714,3.9714,3.9048,1.956,13941981,0.272,88.2167,1.0733
2021-05-17,3.9619,3.9429,4.0,3.9238,-0.7194,14454408,0.282,87.5821,1.0655
2021-05-18,3.9524,3.9429,3.9524,3.9143,0.0,10024185,0.1956,87.5821,1.0655
2021-05-19,3.9429,3.9238,3.9429,3.9143,-0.4831,9266689,0.1808,87.159,1.0604
2021-05-20,3.9143,3.9238,3.9524,3.8857,0.0,13059017,0.2548,87.159,1.0604
2021-05-21,3.9429,3.9333,3.981,3.9143,0.2427,13001620,0.2536,87.3705,1.063
2021-05-24,3.9333,3.9524,3.981,3.9143,0.4843,11458163,0.2235,87.7936,1.0681
2021-05-25,3.9524,3.9619,3.9714,3.9238,0.241,13825721,0.2697,88.0052,1.0707
2021-05-26,3.9714,4.0762,4.1429,3.9524,2.8846,46342522,0.9041,90.5438,1.1016
2021-05-27,4.0286,4.0286,4.0667,4.0191,-1.1682,20232169,0.3947,89.486,1.0887
2021-05-28,4.0381,4.0286,4.0572,4.0191,0.0,12047950,0.235,89.486,1.0887
2021-05-31,4.0381,3.9905,4.0381,3.9714,-0.9456,15905755,0.3103,88.6398,1.0784
2021-06-01,3.981,3.9619,3.981,3.9333,-0.716,19406377,0.3786,88.0052,1.0707
2021-06-02,3.9524,3.9524,4.0095,3.9429,-0.2404,17087400,0.3334,87.7936,1.0681
2021-06-03,3.9524,3.9333,3.9714,3.9143,-0.4819,19132779,0.3733,87.3705,1.063
2021-06-04,3.9238,3.8857,3.9429,3.8667,-1.2107,26424680,0.5155,86.3128,1.0501
2021-06-07,3.8953,3.9143,3.9238,3.8667,0.7353,17028768,0.3322,86.9474,1.0578
2021-06-08,3.9143,3.9048,3.9333,3.8857,-0.2433,14304711,0.2791,86.7359,1.0552
2021-06-09,3.9143,3.8857,3.9143,3.8762,-0.4878,14535484,0.2836,86.3128,1.0501
2021-06-10,3.8857,3.8667,3.8953,3.8572,-0.4902,16773738,0.3272,85.8896,1.045
2021-06-11,3.8762,3.8572,3.8857,3.8476,-0.2463,27281940,0.5322,85.6781,1.0424
2021-06-15,3.8667,3.8381,3.8762,3.8191,-0.4938,15303827,0.2986,85.255,1.0372
2021-06-16,3.8381,3.8667,3.8667,3.8191,0.7444,12274789,0.2395,85.8896,1.045
2021-06-17,3.8667,3.8095,3.8953,3.7905,-1.4778,22178652,0.4327,84.6203,1.0295
2021-06-18,3.8191,3.8286,3.8286,3.7905,0.5,15619804,0.3047,85.0434,1.0347
2021-06-21,3.819,3.8382,3.8478,3.7998,0.2506,15092992,0.2944,84.6203,1.0295
2021-06-22,3.8478,3.8478,3.8862,3.819,0.25,15113455,0.2948,84.8319,1.0321
2021-06-23,3.8574,3.867,3.8766,3.8478,0.4988,16484914,0.3216,85.255,1.0372
2021-06-24,3.8574,3.9245,3.9533,3.8478,1.4888,32994837,0.6437,86.5243,1.0527
2021-06-25,3.9053,3.8958,3.9149,3.8574,-0.7335,20206423,0.3942,85.8896,1.045
2021-06-28,3.9053,3.8862,3.9245,3.8766,-0.2463,13923943,0.2716,85.6781,1.0424
2021-06-29,3.8862,3.8574,3.8958,3.8478,-0.7407,15446619,0.3013,85.0434,1.0347
2021-06-30,3.8574,3.9533,3.9821,3.8382,2.4876,29376124,0.5731,87.159,1.0604
2021-07-01,3.9437,3.8958,3.9533,3.8862,-1.4563,16930900,0.3303,85.8896,1.045
2021-07-02,3.8862,3.8766,3.9149,3.867,-0.4926,11361900,0.2217,85.4665,1.0398
2021-07-05,3.8766,3.8478,3.8862,3.819,-0.7426,21309230,0.4157,84.8319,1.0321
2021-07-06,3.8286,3.8286,3.8478,3.7998,-0.4988,18216300,0.3554,84.4088,1.027
2021-07-07,3.8286,3.8286,3.8286,3.7998,0.0,15306900,0.2986,84.4088,1.027
2021-07-08,3.8286,3.7902,3.8382,3.7806,-1.0025,16194200,0.3159,83.5626,1.0167
2021-07-09,3.7806,3.7614,3.7902,3.7038,-0.7595,23826367,0.4648,82.9279,1.0089
2021-07-12,3.7614,3.7806,3.8286,3.7614,0.5102,22369278,0.4364,83.351,1.0141
2021-07-13,3.771,3.7998,3.8094,3.7518,0.5076,17442288,0.3403,83.7741,1.0192
2021-07-14,3.8094,3.7614,3.8094,3.7422,-1.0101,17670300,0.3447,82.9279,1.0089
2021-07-15,3.7614,3.7422,3.7614,3.7134,-0.5102,12864060,0.251,82.5048,1.0038
2021-07-16,3.7518,3.771,3.771,3.723,0.7692,16414555,0.3202,83.1395,1.0115
2021-07-19,3.7998,3.7614,3.7998,3.7422,-0.2545,19646548,0.3833,82.9279,1.0089
2021-07-20,3.7422,3.7518,3.771,3.723,-0.2551,15589292,0.3041,82.7164,1.0064
2021-07-21,3.771,3.7614,3.7902,3.7422,0.2558,17243289,0.3364,82.9279,1.0089
2021-07-22,3.7614,3.7806,3.8094,3.7326,0.5102,22092875,0.431,83.351,1.0141
2021-07-23,3.771,3.8862,3.9725,3.771,2.7919,58223634,1.1359,85.6781,1.0424
2021-07-26,3.8958,4.2796,4.2796,3.8382,10.1235,160237243,3.126,94.3517,1.1479
2021-07-27,4.3755,4.1548,4.4235,4.1356,-2.9148,162917296,3.1783,91.6015,1.1145
2021-07-28,4.1932,4.3659,4.5674,4.1644,5.0808,182710279,3.5645,96.2556,1.1711
2021-07-29,4.318,4.3947,4.4523,4.2604,0.6593,120051864,2.3421,96.8903,1.1788
2021-07-30,4.3275,4.4043,4.5674,4.2412,0.2183,113487663,2.214,97.1018,1.1814
2021-08-02,4.3947,4.3947,4.4811,4.2796,-0.2179,88098777,1.7187,96.8903,1.1788
2021-08-03,4.4043,4.8361,4.8361,4.3851,10.0437,160928195,3.1395,106.6216,1.2972
2021-08-04,4.8937,4.9513,5.0472,4.721,2.381,202085727,3.9425,109.1602,1.3281
2021-08-05,4.8457,4.7977,4.9321,4.7881,-3.1008,105068082,2.0498,105.7754,1.2869
2021-08-06,4.7593,4.8169,4.8457,4.721,0.4,72103539,1.4067,106.1985,1.2921
2021-08-09,4.8073,4.8649,4.8841,4.6442,0.996,93846175,1.8308,107.2563,1.3049
2021-08-10,4.8073,4.9321,5.2775,4.7785,1.3807,125604429,2.4504,108.7371,1.3229
2021-08-11,5.0856,5.124,5.2199,4.9321,3.8911,125100689,2.4406,112.9682,1.3744
2021-08-12,5.124,5.1048,5.3063,5.0376,-0.3745,94235331,1.8384,112.5451,1.3693
2021-08-13,5.0184,5.1815,5.2679,4.9992,1.5038,98443813,1.9205,114.2375,1.3899
2021-08-16,5.2679,5.028,5.2871,5.0088,-2.963,86998282,1.6972,110.8527,1.3487
2021-08-17,5.0088,4.8937,5.1719,4.8073,-2.6718,100170405,1.9542,107.8909,1.3126
2021-08-18,4.8937,4.9417,5.0088,4.8169,0.9804,72322325,1.4109,108.9487,1.3255
2021-08-19,4.8649,4.9129,4.98,4.721,-0.5825,74083694,1.4453,108.314,1.3178
2021-08-20,4.8937,4.9033,5.0088,4.7881,-0.1953,66322227,1.2939,108.1025,1.3152
2021-08-23,4.9033,5.0088,5.0184,4.8649,2.1526,77744950,1.5167,110.4295,1.3435
2021-08-24,4.9417,4.8169,4.9704,4.7785,-3.8314,101742282,1.9849,106.1985,1.2921
2021-08-25,4.7402,5.0088,5.0184,4.673,3.9841,114042512,2.2248,110.4295,1.3435
2021-08-26,4.9704,5.0472,5.2295,4.9513,0.7663,96517740,1.8829,111.2758,1.3538
2021-08-27,4.9992,5.0472,5.1144,4.9704,0.0,63960767,1.2478,111.2758,1.3538
2021-08-30,5.1624,5.4982,5.5558,5.0568,8.9354,231300542,4.5124,121.2186,1.4748
2021-08-31,5.4118,5.4406,5.5462,5.2871,-1.0471,159454368,3.1108,119.9493,1.4594
2021-09-01,5.5366,5.4214,5.8148,5.3351,-0.3527,149822773,2.9229,119.5262,1.4542
2021-09-02,5.3735,5.9684,5.9684,5.3735,10.0885,265666757,5.1828,131.5846,1.6009
2021-09-03,6.0451,5.7669,6.1891,5.7093,-3.3762,281911024,5.4998,127.1421,1.5469
2021-09-06,5.7573,5.6805,5.8628,5.5078,-1.4975,155123078,3.0263,125.2381,1.5237
2021-09-07,5.6133,5.9204,6.0451,5.5941,4.223,151394190,2.9535,130.5269,1.588
2021-09-08,5.9972,5.978,6.2274,5.8628,0.9724,157146069,3.0657,131.7962,1.6035
2021-09-09,5.9204,5.9396,6.0931,5.834,-0.6421,127025416,2.4781,130.95,1.5932
2021-09-10,6.3042,6.429,6.5345,6.1891,8.2391,314831216,6.142,141.7391,1.7245
2021-09-13,6.4002,6.2658,6.4673,6.0931,-2.5373,248305006,4.8441,138.1427,1.6807
2021-09-14,6.1795,5.978,6.2946,5.9684,-4.5942,140690184,2.7447,131.7962,1.6035
2021-09-15,6.1219,6.3714,6.5249,6.0451,6.5811,279757632,5.4577,140.4698,1.709
2021-09-16,6.429,5.9012,6.429,5.8532,-7.3795,180939829,3.5299,130.1038,1.5829
2021-09-17,5.9012,5.9684,6.1507,5.7957,1.1382,122350285,2.3869,131.5846,1.6009
2021-09-22,5.8628,6.5249,6.5633,5.8148,9.3248,248218679,4.8425,143.8546,1.7502
2021-09-23,6.5729,6.4098,6.7456,6.3522,-1.7647,189183891,3.6908,141.316,1.7193
2021-09-24,6.4194,6.1507,6.5441,6.1027,-4.0419,130129346,2.5387,135.6041,1.6498
2021-09-27,6.5537,5.882,6.5633,5.7669,-4.3682,191771414,3.7412,129.6807,1.5778
2021-09-28,5.7765,5.9876,6.1123,5.7573,1.7945,112730269,2.1992,132.0077,1.6061
2021-09-29,5.882,5.8436,6.1315,5.7861,-2.4038,103117968,2.0117,128.8345,1.5675
2021-09-30,5.8628,6.1411,6.237,5.834,5.0903,147902182,2.8854,135.3926,1.6415
2021-10-08,6.333,5.834,6.333,5.8148,-5.0,117332954,2.289,128.6229,1.5594
2021-10-11,5.8436,5.2487,5.882,5.2487,-10.0329,142070993,2.7716,115.7183,1.403
2021-10-12,5.1815,4.9896,5.3159,4.8553,-4.936,130893858,2.5536,110.0064,1.3337
2021-10-13,4.9513,4.9225,4.9704,4.8169,-1.3462,65218673,1.2723,108.5256,1.3158
2021-10-14,4.9129,4.9129,5.0088,4.7114,-0.1949,82245798,1.6045,108.314,1.3132
2021-10-15,4.8745,4.9033,4.9704,4.8265,-0.1953,45435847,0.8864,108.1025,1.3106
2021-10-18,4.9129,4.9992,5.028,4.8841,1.9569,56966908,1.1114,110.218,1.3363
2021-10-19,4.9992,5.076,5.2295,4.98,1.5355,71835804,1.4014,111.9104,1.3568
2021-10-20,5.0088,5.2295,5.2487,4.9896,3.0246,85668796,1.6713,115.2952,1.3979
2021-10-21,5.1815,5.1719,5.2967,5.0952,-1.1009,71621178,1.3972,114.0259,1.3825
2021-10-22,5.1528,5.0472,5.2391,5.0184,-2.4119,55277223,1.0784,111.2758,1.3491
2021-10-25,5.0472,5.2583,5.3255,5.0472,4.1825,75632844,1.4755,115.9299,1.4055
2021-10-26,5.2775,5.2871,5.4694,5.2295,0.5474,80852627,1.5773,116.5645,1.4132
2021-10-27,5.2871,5.2775,5.383,5.2295,-0.1815,56733018,1.1068,116.353,1.4107
2021-10-28,5.2487,5.2583,5.4022,5.1528,-0.3636,66139558,1.2903,115.9299,1.4055
2021-10-29,5.3351,5.1815,5.3543,4.9033,-1.4599,93935813,1.8326,114.2375,1.385
2021-11-01,5.1815,5.0376,5.2775,5.028,-2.7778,69922881,1.3641,111.0642,1.3466
2021-11-02,5.0184,4.8649,5.0472,4.7977,-3.4286,70434129,1.3741,107.2563,1.3004
2021-11-03,4.8841,4.8649,4.9321,4.7881,0.0,52633630,1.0268,107.2563,1.3004
2021-11-04,4.8745,4.9896,5.0088,4.8553,2.5641,58308207,1.1375,110.0064,1.3337
2021-11-05,4.9704,4.721,4.98,4.7018,-5.3846,74179300,1.4472,104.083,1.2619
2021-11-08,4.721,4.7402,4.7881,4.6922,0.4065,39288735,0.7665,104.5061,1.267
2021-11-09,4.7593,4.7306,4.8553,4.7018,-0.2024,46464126,0.9065,104.2946,1.2645
2021-11-10,4.7114,4.625,4.7114,4.5291,-2.2312,56525662,1.1027,101.9675,1.2363
2021-11-11,4.6154,4.5866,4.6538,4.5674,-0.8299,36523810,0.7125,101.1213,1.226
2021-11-12,4.5866,4.8073,4.9417,4.5674,4.8117,100835867,1.9672,105.987,1.285
2021-11-15,4.7977,4.8553,4.9417,4.7785,0.998,69415953,1.3542,107.0447,1.2978
2021-11-16,4.8649,4.7785,4.8841,4.7689,-1.581,42779161,0.8346,105.3523,1.2773
2021-11-17,4.7689,4.9704,4.98,4.7497,4.0161,72613998,1.4166,109.5833,1.3286
2021-11-18,4.9225,5.1528,5.3255,4.9129,3.668,112012707,2.1852,113.6028,1.3773
2021-11-19,5.1815,5.124,5.2103,5.0376,-0.5587,62504138,1.2194,112.9682,1.3696
2021-11-22,5.1048,5.1432,5.2487,5.0952,0.3745,53917166,1.0519,113.3913,1.3748
2021-11-23,5.1336,5.2007,5.3063,5.1048,1.1194,61686585,1.2034,114.6606,1.3902
2021-11-24,5.1528,5.1432,5.2487,5.0856,-1.107,54874202,1.0705,113.3913,1.3748
2021-11-25,5.1911,5.431,5.5174,5.1336,5.597,123174543,2.403,119.7378,1.4517
2021-11-26,5.3926,5.3159,5.4214,5.2391,-2.1201,82788000,1.6151,117.1992,1.4209
2021-11-29,5.1815,5.5558,5.6325,5.1624,4.5126,113488810,2.214,122.4879,1.4851
2021-11-30,5.5078,5.5941,5.6805,5.431,0.6908,109621168,2.1386,123.3342,1.4953
2021-12-01,5.5558,5.575,5.6805,5.5366,-0.3431,74159756,1.4468,122.911,1.4902
2021-12-02,5.5558,5.4694,5.6325,5.4406,-1.8933,70504254,1.3755,120.584,1.462
2021-12-03,5.4502,5.6133,5.6901,5.4022,2.6316,77371987,1.5094,123.7573,1.5004
2021-12-06,5.6229,5.479,5.6805,5.4694,-2.3932,57625910,1.1242,120.7955,1.4645
2021-12-07,5.4886,5.3926,5.5558,5.3063,-1.5762,63567597,1.2401,118.8916,1.4415
2021-12-08,5.3926,5.4502,5.5846,5.3926,1.0676,54917412,1.0714,120.1609,1.4568
2021-12-09,5.4022,5.383,5.479,5.3255,-1.2324,52858036,1.0312,118.68,1.4389
2021-12-10,5.3735,5.3063,5.383,5.2295,-1.426,50334680,0.982,116.9876,1.4184
2021-12-13,5.3735,5.4886,5.5941,5.3159,3.4358,100539578,1.9614,121.0071,1.4671
2021-12-14,5.4502,5.4886,5.6613,5.431,0.0,76317924,1.4889,121.0071,1.4671
2021-12-15,5.479,5.7477,5.978,5.4406,4.7203,181368777,3.5383,126.719,1.5364
2021-12-16,5.7573,5.6901,5.7957,5.6229,-1.0017,94420365,1.842,125.4497,1.521
2021-12-17,5.6805,5.7861,6.0068,5.6325,1.6863,129437055,2.5252,127.5652,1.5466
2021-12-20,5.7381,5.5462,5.8436,5.527,-4.1459,97201083,1.8963,122.2764,1.4825
2021-12-21,5.5174,5.4406,5.5366,5.3543,-1.9031,65077197,1.2696,119.9493,1.4543
2021-12-22,5.4598,5.3926,5.5078,5.3639,-0.8818,55446099,1.0817,118.8916,1.4415
2021-12-23,5.3543,5.6421,5.6805,5.3543,4.6263,104796079,2.0444,124.3919,1.5081
2021-12-24,5.5654,5.479,5.882,5.479,-2.8912,104256220,2.0339,120.7955,1.4645
2021-12-27,5.4502,5.3543,5.7285,5.2487,-2.2767,103850429,2.026,118.0454,1.4312
2021-12-28,5.3255,5.3351,5.4118,5.2583,-0.3584,50313671,0.9816,117.6223,1.4261
2021-12-29,5.3255,5.3159,5.3543,5.2295,-0.3597,54948275,1.072,117.1992,1.4209
2021-12-30,5.3159,5.3639,5.4982,5.2871,0.9025,64368470,1.2558,118.2569,1.4338
2021-12-31,5.4022,5.3255,5.5174,5.3159,-0.7156,60024954,1.171,52.2854,1.3849
2022-01-04,5.3926,5.2775,5.4118,5.2103,-0.9009,59125201,1.1535,51.8144,1.3724
2022-01-05,5.2775,5.0472,5.3063,4.9992,-4.3636,83093712,1.6211,49.5534,1.3126
2022-01-06,4.9992,5.0664,5.1336,4.9992,0.3802,39152973,0.7638,49.7418,1.3175
2022-01-07,5.0568,5.0568,5.1144,5.0088,-0.1894,43798313,0.8545,49.6476,1.315
2022-01-10,5.0664,5.0856,5.124,5.0088,0.5693,34174745,0.6667,49.9302,1.3225
2022-01-11,5.0856,4.9608,5.1528,4.9513,-2.4528,51896638,1.0124,48.7055,1.2901
2022-01-12,5.2103,5.2583,5.4598,5.2103,5.9961,132845909,2.5917,51.626,1.3675
2022-01-13,5.2487,5.2295,5.2775,5.1336,-0.5474,69031085,1.3467,51.3433,1.36
2022-01-14,5.2199,5.1432,5.2775,5.1432,-1.6514,42933793,0.8376,50.4955,1.3375
2022-01-17,5.1528,5.124,5.2007,5.0952,-0.3731,34979716,0.6824,50.3071,1.3325
2022-01-18,5.124,5.2199,5.2679,5.076,1.8727,78869197,1.5386,51.2491,1.3575
2022-01-19,5.1815,5.3159,5.4886,5.1719,1.8382,80051467,1.5617,52.1912,1.3824
2022-01-20,5.3159,5.1911,5.3255,5.1048,-2.3466,55119918,1.0753,50.9665,1.35
2022-01-21,5.1624,5.0664,5.1911,5.0568,-2.403,38182977,0.7449,49.7418,1.3175
2022-01-24,5.0088,4.9896,5.1048,4.9608,-1.5152,30881396,0.6025,48.9881,1.2976
2022-01-25,4.9992,4.721,5.0184,4.7114,-5.3846,45863127,0.8947,46.3503,1.2277
2022-01-26,4.8937,5.076,5.1336,4.8745,7.5203,94313358,1.8399,49.836,1.32
2022-01-27,5.0664,4.9608,5.0952,4.9513,-2.2684,62978743,1.2286,48.7055,1.2901
2022-01-28,5.0184,4.8457,5.0376,4.6826,-2.3211,62744545,1.2241,47.575,1.2602
2022-02-07,4.9417,4.9896,5.028,4.9129,2.9703,52313260,1.0206,48.9881,1.2976
2022-02-08,4.9992,5.0568,5.0568,4.9129,1.3462,41795755,0.8154,49.6476,1.315
2022-02-09,5.0088,5.076,5.0952,4.9704,0.3795,49246279,0.9607,49.836,1.32
