date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-21,24.3681,25.1255,25.4488,24.1371,3.8564,10089737,4.3282,48.1907,5.5055
2018-05-22,24.9962,25.1994,25.2456,24.5436,0.2941,7315433,3.1381,48.3324,5.5217
2018-05-23,25.0424,25.2456,25.8368,24.9408,0.1833,7474295,3.2063,48.421,5.5318
2018-05-24,25.338,24.6452,25.3934,24.562,-2.3783,3933999,1.6876,47.2694,5.4002
2018-05-25,24.5436,23.9062,24.7283,23.8785,-2.9985,3904851,1.6751,45.852,5.2383
2018-05-28,23.9247,23.2503,23.9339,23.0009,-2.7434,7757025,3.3276,44.5941,5.0946
2018-05-29,23.121,22.8254,23.5736,22.6869,-1.8276,6520784,2.7973,43.7791,5.0015
2018-05-30,22.4467,22.5575,23.2319,22.4467,-1.1736,6209261,2.6636,43.2653,4.9428
2018-05-31,22.9086,22.9825,23.352,22.7331,1.8837,5892379,2.5277,44.0803,5.0359
2018-06-01,22.9363,22.7885,23.1857,22.7423,-0.844,4518178,1.9382,43.7082,4.9934
2018-06-04,22.613,22.8439,23.2319,21.0241,0.2432,13271452,5.6931,43.8145,5.0055
2018-06-05,22.5945,23.5367,23.5829,22.5945,3.0328,5772987,2.4765,45.1433,5.1573
2018-06-06,23.481,23.2676,23.6666,23.0726,-1.1435,3481437,1.4935,44.4169,5.0743
2018-06-07,23.314,23.5645,23.7687,23.0448,1.2764,4863736,2.0864,44.9839,5.1391
2018-06-08,23.3696,23.9358,24.3627,23.3047,1.5754,6072394,2.6049,45.6925,5.2201
2018-06-11,23.8615,24.1585,24.5205,23.8523,0.9306,4246844,1.8218,46.1178,5.2687
2018-06-12,24.1307,24.2328,24.4834,23.7409,0.3073,3901750,1.6738,46.2595,5.2848
2018-06-13,24.4091,24.3163,25.6528,24.01,0.3447,9859410,4.2294,46.4189,5.3031
2018-06-14,24.0379,24.966,25.2258,23.6666,2.6718,8809810,3.7792,47.6591,5.4448
2018-06-15,25.0588,25.2444,25.7827,24.5947,1.1152,9705978,4.1636,48.1907,5.5055
2018-06-19,24.7247,24.0843,25.1887,22.7293,-4.5956,10012552,4.2951,45.976,5.2525
2018-06-20,23.8801,24.8639,24.966,23.6759,3.237,7049654,3.0241,47.4643,5.4225
2018-06-21,24.6226,23.4625,24.8546,22.7385,-5.6364,10596855,4.5458,44.789,5.1169
2018-06-22,22.6457,23.1933,23.4253,22.5343,-1.1472,6607253,2.8343,44.2752,5.0582
2018-06-25,23.2954,22.7385,23.7873,22.7385,-1.9608,5362319,2.3003,43.407,4.959
2018-06-26,22.0703,23.8523,24.3163,21.5413,4.898,9635366,4.1333,45.5331,5.2019
2018-06-27,24.0193,24.7061,25.1516,24.0193,3.5798,10306402,4.4212,47.1631,5.3881
2018-06-28,24.7618,24.3906,25.1423,24.14,-1.2772,7573886,3.249,46.5607,5.3193
2018-06-29,25.0495,26.5438,26.7758,24.5947,8.828,12044915,5.167,50.6711,5.7888
2018-07-02,26.4045,25.8477,26.4509,25.5228,-2.6224,10358193,4.4436,49.3423,5.5525
2018-07-03,25.9498,27.0078,27.509,25.5971,4.4883,12034147,5.1625,51.5569,5.8017
2018-07-04,26.5902,25.4857,26.7108,25.0774,-5.6357,9884456,4.2403,48.6513,5.4747
2018-07-05,25.4115,25.0217,26.0983,24.8732,-1.8208,8103791,3.4764,47.7654,5.375
2018-07-06,25.0588,25.1794,26.6923,25.0309,0.6306,10815787,4.6399,48.0666,5.4089
2018-07-09,25.1516,26.7572,26.7943,25.1516,6.2661,12232665,5.2477,51.0786,5.7479
2018-07-10,26.7201,26.9057,27.0171,26.2096,0.555,9114216,3.9099,51.362,5.7797
2018-07-11,26.2653,26.3581,26.7943,25.263,-2.0352,9605945,4.1209,50.3167,5.6621
2018-07-12,26.2932,27.379,28.1215,26.256,3.8732,13820298,5.9288,52.2656,5.8814
2018-07-13,27.4069,27.8524,28.0194,27.1006,1.7288,9869958,4.2341,53.1692,5.9831
2018-07-16,27.6296,27.0728,27.6482,26.3396,-2.7991,10725248,4.601,51.6809,5.8156
2018-07-17,26.8315,26.6273,27.0078,25.8477,-1.6455,9523010,4.0853,50.8305,5.7199
2018-07-18,26.6273,26.8872,27.741,26.5623,0.9759,10992512,4.7157,51.3266,5.7758
2018-07-19,26.7201,26.683,27.0821,26.2282,-0.7594,5574863,2.3916,50.9368,5.7319
2018-07-20,26.3489,27.9081,28.2143,26.2653,4.5913,11616777,4.9835,53.2755,5.9951
2018-07-23,27.8431,28.6227,28.9754,27.6296,2.5607,12403907,5.3212,54.6397,6.1486
2018-07-24,28.6413,28.7712,28.9104,27.9916,0.5188,8224857,3.5284,54.9232,6.1805
2018-07-25,29.0496,27.9545,30.1541,27.8709,-2.8387,14273843,6.1233,53.3641,6.005
2018-07-26,27.7039,26.5994,27.7039,26.4974,-4.8473,12432571,5.3334,50.7774,5.714
2018-07-27,26.5438,26.4509,26.85,25.9312,-0.5583,7930982,3.4023,50.4939,5.6821
2018-07-30,26.3581,26.024,26.5252,25.5692,-1.614,5599844,2.4023,49.6789,5.5903
2018-07-31,25.9219,25.727,26.1725,25.2908,-1.1412,4831640,2.0727,49.1119,5.5265
2018-08-01,25.792,25.8941,26.8036,25.792,0.6494,7054160,3.0262,49.4309,5.5624
2018-08-02,25.8291,26.3674,26.5438,25.5507,1.828,9322088,3.9991,50.3344,5.6641
2018-08-03,26.4045,25.3743,26.8129,25.2444,-3.7663,7221709,3.098,48.4387,5.4508
2018-08-06,25.3094,24.1585,26.1911,24.1585,-4.7915,6393406,2.7427,46.1178,5.1896
2018-08-07,24.4091,25.263,25.3279,23.6666,4.5716,6260672,2.6858,48.2261,5.4269
2018-08-08,25.1516,24.3349,25.2444,24.2328,-3.6738,4947676,2.1225,46.4544,5.2275
2018-08-09,24.2699,26.2282,26.3953,24.0936,7.7803,8214809,3.5241,50.0687,5.6342
2018-08-10,26.024,26.618,26.8593,25.9776,1.4862,6368175,2.7319,50.8128,5.7179
2018-08-13,26.1818,27.379,27.4626,26.0797,2.8591,7598962,3.2599,52.2656,5.8814
2018-08-14,27.1934,26.8779,27.1934,26.618,-1.8305,4043431,1.7346,51.3089,5.7738
2018-08-15,26.8779,26.4509,27.147,26.3024,-1.5884,5125100,2.1986,50.4939,5.6821
2018-08-16,26.1075,26.6366,27.1841,25.6621,0.7018,5687800,2.44,50.8482,5.7219
2018-08-17,27.1006,26.0055,27.3234,26.0055,-2.3693,4652900,1.996,49.6435,5.5864
2018-08-20,26.0055,26.7294,26.7387,24.6875,2.7837,6685773,2.8681,51.0254,5.7419
2018-08-21,26.8036,26.6366,26.8872,26.1911,-0.3472,5687654,2.4399,50.8482,5.7219
2018-08-22,26.5438,25.0681,26.7572,24.8268,-5.8885,8542790,3.6648,47.854,5.385
2018-08-23,24.9196,25.0959,25.6157,24.7154,0.1111,7353799,3.1547,47.9072,5.391
2018-08-24,24.9103,24.7432,25.2258,24.5483,-1.4053,4477088,1.9206,47.2339,5.3152
2018-08-27,24.6133,25.6249,25.792,24.604,3.5634,6043874,2.5928,48.9171,5.5046
2018-08-28,25.6157,25.8755,26.0797,25.43,0.9779,5173562,2.2194,49.3954,5.5584
2018-08-29,25.7177,25.7085,26.1911,25.5692,-0.6456,4039549,1.7329,49.0765,5.5226
2018-08-30,25.6621,25.5878,26.3117,25.43,-0.4693,5714221,2.4513,48.8462,5.4966
2018-08-31,25.43,24.7804,25.43,24.604,-3.1556,4753947,2.0394,47.3048,5.3232
2018-09-03,24.7989,23.9915,24.7989,23.1098,-3.1835,9877085,4.2372,45.7988,5.1537
2018-09-04,24.1307,24.1957,24.4834,23.4625,0.8511,9105184,3.906,46.1886,5.1976
2018-09-05,23.2026,21.7733,23.2583,21.7733,-10.0115,19496240,8.3637,41.5644,4.6772
2018-09-06,21.0123,21.2907,21.9218,20.9659,-2.2165,10370641,4.4489,40.6431,4.5736
2018-09-07,21.2628,20.8916,21.8847,20.5668,-1.8745,9900795,4.2473,39.8813,4.4878
2018-09-10,20.8266,20.2327,20.9566,20.2048,-3.1542,6157002,2.6413,38.6234,4.3463
2018-09-11,20.409,20.409,20.7338,19.9728,0.8716,5585678,2.3962,38.96,4.3842
2018-09-12,20.3162,20.2327,20.6039,20.1677,-0.864,3633957,1.5589,38.6234,4.3463
2018-09-13,20.5018,20.3347,20.6689,19.8521,0.5046,4890220,2.0979,38.8183,4.3682
2018-09-14,20.3533,19.3231,20.3626,19.3231,-4.9749,6248419,2.6805,36.8871,4.1509
2018-09-17,19.2396,19.286,19.7779,19.2025,-0.1921,3850449,1.6518,36.8162,4.1429
2018-09-18,19.1839,19.4902,19.6572,18.9426,1.0587,5886571,2.5253,37.206,4.1868
2018-09-19,19.5273,20.1213,20.5296,19.0261,3.2381,11979945,5.1393,38.4108,4.3224
2018-09-20,20.047,19.9449,20.2791,19.7129,-0.8764,4898087,2.1012,38.0742,4.2845
2018-09-21,19.9542,20.0006,20.0934,19.3788,0.2792,6185811,2.6529,38.1805,4.2964
2018-09-25,19.815,19.75,20.1027,19.6108,-1.2529,3476219,1.4909,37.7021,4.2426
2018-09-26,19.75,20.2048,20.3626,19.3974,2.3026,6518909,2.7958,38.5702,4.3403
2018-09-27,20.2327,19.453,20.3069,19.4438,-3.7207,4809664,2.0627,37.1352,4.1788
2018-09-28,19.4716,19.6572,19.6758,18.9704,1.0496,6504704,2.7897,37.5249,4.2227
2018-10-08,19.054,17.931,19.1653,17.6896,-8.7819,7533861,3.2311,34.2295,3.7219
2018-10-09,17.866,16.8636,18.0702,16.4089,-5.9524,11469173,4.9188,32.1921,3.5004
2018-10-10,17.1235,17.0864,17.3091,16.7615,1.3209,6894397,2.9568,32.6173,3.5466
2018-10-11,16.2789,15.6849,16.7523,15.388,-8.2021,8356654,3.584,29.942,3.2557
2018-10-12,15.7128,16.1212,16.3346,15.3694,2.7811,9161713,3.9292,30.7747,3.3463
2018-10-15,16.2418,15.9355,16.5945,15.7778,-1.1514,7621180,3.2685,30.4204,3.3078
2018-10-16,16.1026,15.0167,16.214,14.6548,-5.7659,7721629,3.3116,28.6664,3.117
2018-10-17,15.4158,15.8149,16.2325,15.3601,5.3152,13437354,5.7629,30.19,3.2827
2018-10-18,15.9077,15.6849,16.1954,15.4436,-0.8216,8923711,3.8272,29.942,3.2557
2018-10-19,15.2209,16.7523,17.0121,15.1745,6.8047,12032576,5.1605,31.9795,3.4773
2018-10-22,17.3184,17.9588,18.3764,17.0307,7.2022,14604801,6.2636,34.2827,3.7277
2018-10-23,17.6989,16.9936,17.8196,16.7523,-5.3747,11334717,4.8612,32.4401,3.5274
2018-10-24,16.8822,16.7059,17.1235,16.3717,-1.6931,6690550,2.8694,31.8909,3.4676
2018-10-25,15.917,15.6014,16.084,15.0353,-6.6111,15823062,6.7861,29.7825,3.2384
2018-10-26,15.8706,14.961,15.9541,14.7383,-4.1047,12893864,5.5299,28.5601,3.1055
2018-10-29,14.8404,14.8032,15.2487,14.497,-1.0546,7826000,3.3564,28.2589,3.0727
2018-10-30,14.6548,14.3856,14.7383,13.7916,-2.8213,10669883,4.576,27.4616,2.986
2018-10-31,14.6176,15.1374,15.2859,14.3206,5.2258,15706849,6.7363,28.8967,3.1421
2018-11-01,15.2487,15.6107,16.0469,15.1095,3.1269,16195218,6.9457,29.8003,3.2403
2018-11-02,16.3625,16.6966,16.8451,16.2418,6.956,11906634,5.1065,31.8732,3.4657
2018-11-05,16.3346,17.0771,17.6804,16.3346,2.279,14240748,6.1075,32.5996,3.5447
2018-11-06,16.975,17.04,17.3648,16.4553,-0.2174,7667474,3.2884,32.5287,3.537
2018-11-07,17.0678,16.5759,17.1606,16.5295,-2.7233,6081621,2.6083,31.6428,3.4407
2018-11-08,16.8729,16.3532,16.9008,16.1954,-1.3438,5488225,2.3538,31.2176,3.3944
2018-11-09,16.5017,16.2604,16.7708,16.2418,-0.5675,4550677,1.9517,31.0405,3.3752
2018-11-12,16.5017,17.4205,17.4205,16.2604,7.1347,9574854,4.1064,33.2551,3.616
2018-11-13,16.4367,16.9379,17.04,16.3625,-2.7704,17050046,7.3123,32.3338,3.5158
2018-11-14,17.0771,17.5876,17.6154,16.8544,3.8356,13925012,5.9721,33.574,3.6507
2018-11-15,17.4483,17.6896,17.7082,17.2349,0.5805,10152488,4.3541,33.7689,3.6719
2018-11-16,17.634,17.3555,17.7639,17.3277,-1.8888,9513681,4.0802,33.1311,3.6025
2018-11-19,17.2534,16.9379,17.2627,16.5666,-2.4064,8672416,3.7194,32.3338,3.5158
2018-11-20,16.7059,16.1954,16.8822,16.1119,-4.3836,9073569,3.8914,30.9164,3.3617
2018-11-21,15.9448,16.4089,16.4367,15.62,1.318,6409310,2.7488,31.3239,3.406
2018-11-22,16.381,16.2604,16.5574,16.1954,-0.905,3461036,1.4844,31.0405,3.3752
2018-11-23,16.3161,15.4715,16.3903,15.4529,-4.8516,6714094,2.8795,29.5345,3.2114
2018-11-26,15.1652,15.2487,15.555,15.1466,-1.4397,5553790,2.3819,29.1093,3.1652
2018-11-27,15.3415,15.5457,15.8891,15.3415,1.9477,5820634,2.4963,29.6762,3.2268
2018-11-28,15.5736,16.3253,16.4089,15.4993,5.0149,10445794,4.4799,31.1645,3.3887
2018-11-29,16.4924,15.9077,16.6873,15.8706,-2.5583,6830853,2.9296,30.3672,3.302
2018-11-30,15.9448,16.3161,16.3996,15.8706,2.5671,6306188,2.7046,31.1468,3.3867
2018-12-03,16.9008,16.8636,17.2256,16.5852,3.3561,11229821,4.8162,32.1921,3.5004
2018-12-04,16.7059,16.7801,16.8729,16.446,-0.4953,6028723,2.5856,32.0326,3.4831
2018-12-05,16.381,16.3439,16.678,16.1304,-2.5996,5484858,2.3523,31.1999,3.3925
2018-12-06,16.2418,15.7499,16.5852,15.6942,-3.6343,6983598,2.9951,30.066,3.2692
2018-12-07,15.8891,16.1397,16.4274,15.852,2.475,7339890,3.1479,30.8101,3.3501
2018-12-10,16.1954,16.2418,16.6595,16.0562,0.6326,6060666,2.5993,31.005,3.3713
2018-12-11,16.2418,16.7523,16.7615,15.9727,3.1429,8386090,3.5966,31.9795,3.4773
2018-12-12,16.8822,16.2975,16.9193,16.1676,-2.7147,7276439,3.1207,31.1113,3.3829
2018-12-13,16.2975,16.3161,16.5295,15.917,0.1139,5756051,2.4686,31.1468,3.3867
2018-12-14,16.1768,15.5457,16.214,15.4993,-4.7213,7471411,3.2043,29.6762,3.2268
2018-12-17,15.4808,15.1188,15.4808,14.9053,-2.7463,5998693,2.5727,28.8612,3.1382
2018-12-18,14.9332,15.1374,15.2673,14.9146,0.1228,3707319,1.59,28.8967,3.1421
2018-12-19,15.1559,14.5527,15.2673,14.4784,-3.8627,5297551,2.272,27.7805,3.0207
2018-12-20,14.5063,14.7476,14.8404,14.5063,1.3393,3672567,1.5751,28.1526,3.0612
2018-12-21,14.6455,14.6176,14.8497,14.432,-0.8811,3181511,1.3645,27.9045,3.0342
2018-12-24,14.6176,14.8775,14.8775,14.432,1.7778,4698532,2.0151,28.4006,3.0881
2018-12-25,14.6176,14.3856,14.6176,13.9494,-3.3063,8571215,3.676,27.4616,2.986
2018-12-26,14.3763,14.1072,14.4227,14.0608,-1.9355,4733939,2.0303,26.9301,2.9282
2018-12-27,14.4134,13.8009,14.4784,13.8009,-2.1711,5100038,2.1873,26.3454,2.8647
2018-12-28,13.8102,13.4018,13.9865,13.3461,-2.8917,5972742,2.5616,25.5836,2.7818
2019-01-02,13.4018,13.4111,13.6988,13.3647,0.0693,3233694,1.3868,36.4185,2.8396
2019-01-03,13.3647,12.715,13.4575,12.6779,-5.1903,6683002,2.8661,34.5283,2.6922
2019-01-04,12.6222,13.1883,13.3183,12.5665,3.7226,9505545,4.0767,35.8136,2.7925
2019-01-07,13.3925,14.1257,14.3392,13.2997,7.1077,11523052,4.9419,38.3592,2.9909
2019-01-08,13.968,13.7545,14.2371,13.6153,-2.6281,8673251,3.7197,37.351,2.9123
2019-01-09,13.7916,13.8009,14.2742,13.5782,0.3374,9421225,4.0405,37.477,2.9222
2019-01-10,13.8009,13.5689,13.9587,13.4946,-1.6812,5360274,2.2989,36.847,2.873
2019-01-11,13.5596,13.6895,13.8287,13.5317,0.8892,4564946,1.9578,37.1746,2.8986
2019-01-14,13.6431,13.3554,13.7359,13.2162,-2.4407,4561070,1.9561,36.2673,2.8278
2019-01-15,13.374,13.7638,13.8009,13.2719,3.0577,6090955,2.6122,37.3762,2.9143
2019-01-16,13.8009,13.6246,13.968,13.606,-1.0115,5515838,2.3656,36.9982,2.8848
2019-01-17,13.5596,13.1883,13.6802,13.1234,-3.2016,6178661,2.6499,35.8136,2.7925
2019-01-18,13.1976,13.3647,13.4575,13.0399,1.3371,5041460,2.1621,36.2925,2.8298
2019-01-21,13.4297,14.4784,14.6455,13.374,8.3333,17866302,7.6623,39.3169,3.0656
2019-01-22,14.3392,14.0422,14.4506,13.8473,-3.0128,12618501,5.4117,38.1323,2.9733
2019-01-23,13.4853,13.5503,13.6988,13.3833,-3.503,9242575,3.9639,36.7966,2.8691
2019-01-24,13.5132,14.4784,14.9053,13.3833,6.8493,22072349,9.4662,39.3169,3.0656
2019-01-25,14.5248,15.852,15.9263,14.5248,9.4872,30981223,13.1523,43.0469,3.3565
2019-01-28,15.4808,15.0167,15.6478,14.8125,-5.2693,16634557,7.0618,40.7787,3.1796
2019-01-29,15.258,14.8032,15.2859,14.5155,-1.4215,11159794,4.7376,40.199,3.1344
2019-01-30,14.6176,14.7104,15.2209,14.4598,-0.627,10354306,3.5332,39.947,3.1147
2019-01-31,14.8404,14.432,14.961,14.0144,-1.8927,8356999,2.8517,39.1909,3.0558
2019-02-01,14.3763,15.4993,15.6478,14.3578,7.3955,11550097,3.9412,42.0892,3.2818
2019-02-11,15.4529,16.3532,16.5017,15.3137,5.509,13125665,4.4789,44.4079,3.4626
2019-02-12,16.381,16.1397,16.4181,15.8706,-1.3053,13336169,4.5507,43.8282,3.4174
2019-02-13,16.1397,17.04,17.5783,16.0098,5.5779,16081038,5.4873,46.2729,3.608
2019-02-14,16.9472,17.1049,17.337,16.7337,0.3813,10424243,3.5571,46.4494,3.6218
2019-02-15,16.8729,16.7987,17.2163,16.7151,-1.7906,8673681,2.9597,45.6177,3.5569
2019-02-18,16.975,17.6618,17.7268,16.613,5.1381,13121179,4.4773,47.9615,3.7397
2019-02-19,17.7175,17.1328,17.8846,16.7244,-2.9953,15482103,5.283,46.525,3.6276
2019-02-20,16.9379,16.8358,17.0307,16.4924,-1.7335,11409674,3.8933,45.7185,3.5648
2019-02-21,16.8358,16.8729,17.5412,16.7523,0.2205,13814180,4.7138,45.8193,3.5726
2019-02-22,16.7059,17.6061,17.6247,16.678,4.3454,17390617,5.9342,47.8103,3.7279
2019-02-25,18.0052,18.4878,18.8683,17.6711,5.0079,23517260,8.0248,50.2046,3.9146
2019-02-26,18.3764,18.2001,18.8962,17.7268,-1.5562,17109452,5.8383,49.4233,3.8536
2019-02-27,18.098,17.6154,18.2744,17.2813,-3.2127,14109860,4.8147,47.8355,3.7298
2019-02-28,17.4576,17.504,17.5226,16.9843,-0.6322,11513546,3.9288,47.5331,3.7063
2019-03-01,17.504,17.4669,17.6154,16.8822,-0.2121,10527771,3.5924,47.4323,3.6984
2019-03-04,17.634,17.6525,18.395,17.4762,1.0627,16971934,5.7913,47.9363,3.7377
2019-03-05,17.634,18.7941,18.8127,17.4762,6.4669,27371062,9.3398,51.0363,3.9794
2019-03-06,18.9055,18.6827,18.9983,18.2651,-0.5926,15321665,5.2282,50.7339,3.9558
2019-03-07,18.4693,18.395,18.6085,18.098,-1.54,16456975,5.6156,49.9526,3.8949
2019-03-08,18.0702,19.1189,20.1398,17.7175,3.9354,30087436,10.2667,51.9184,4.0482
2019-03-11,19.6758,19.8985,19.9357,18.8591,4.0777,25717007,8.7754,54.0355,4.2133
2019-03-12,19.9542,20.6132,20.9844,19.5087,3.5914,28187604,9.6185,55.9761,4.3646
2019-03-13,20.3811,19.2767,20.3811,18.7477,-6.4836,22054955,7.5258,52.3469,4.0816
2019-03-14,19.0261,18.0887,19.0354,17.8289,-6.1627,15492853,5.2866,49.1209,3.8301
2019-03-15,18.3022,18.1537,18.4229,17.7361,0.3592,13065201,4.4582,49.2973,3.8438
2019-03-18,18.2001,18.6363,18.6549,17.8753,2.6585,12938522,4.415,50.6079,3.946
2019-03-19,18.4321,18.9055,19.0818,18.3764,1.4442,12507420,4.2679,51.3388,4.003
2019-03-20,18.9333,18.395,18.9333,17.9588,-2.7001,11534969,3.9361,49.9526,3.8949
2019-03-21,18.395,18.4136,18.7106,18.2001,0.1009,12412500,4.2355,50.003,3.8988
2019-03-22,18.4878,18.2001,18.7013,17.9866,-1.1593,10301148,3.5151,49.4233,3.8536
2019-03-25,17.7268,17.4762,17.9588,17.4483,-3.9776,11514363,3.929,47.4575,3.7004
2019-03-26,17.6711,16.9008,17.7268,16.8544,-3.2926,8679926,2.9619,45.8949,3.5785
2019-03-27,17.1235,17.1885,17.3091,16.4274,1.7024,9224883,3.1478,46.6762,3.6394
2019-03-28,17.0307,17.04,17.7082,16.9008,-0.8639,9014282,3.0759,46.2729,3.608
2019-03-29,17.0957,17.6247,17.6804,16.7523,3.4314,10938097,3.7324,47.8607,3.7318
2019-04-01,17.6989,18.0145,18.2651,17.5504,2.2117,12383605,4.2257,48.9193,3.7697
2019-04-02,18.2929,18.2465,18.6827,18.0516,1.288,13643937,4.6557,49.5493,3.8182
2019-04-03,18.1166,18.1723,18.1815,17.8196,-0.4069,9786361,3.3394,49.3477,3.8027
2019-04-04,18.3393,17.9588,18.3764,17.8381,-1.1747,8393230,2.864,48.768,3.758
2019-04-08,18.033,17.3834,18.098,17.1049,-3.2041,10272611,3.5053,47.2055,3.6376
2019-04-09,17.3648,17.6061,17.7268,17.2627,1.2814,5910655,2.0169,47.8103,3.6842
2019-04-10,16.9193,16.6502,17.0493,16.4367,-5.4296,16056246,5.4789,45.2144,3.4842
2019-04-11,16.6966,16.149,16.7801,16.084,-3.01,10011787,3.4163,43.8534,3.3793
2019-04-12,16.3161,16.0005,16.3161,15.8706,-0.9195,6594421,2.2502,43.4502,3.3482
2019-04-15,16.1583,16.0376,16.4367,16.0191,0.232,6662373,2.2734,43.551,3.356
2019-04-16,15.7685,16.5759,16.5759,15.7314,3.3565,9399563,3.2074,45.0128,3.4686
2019-04-17,16.613,16.5481,16.975,16.4738,-0.168,9349992,3.1905,44.9372,3.4628
2019-04-18,16.4738,16.3161,16.5666,16.3068,-1.4021,5183401,1.7687,44.3071,3.4143
2019-04-19,16.3346,16.511,16.5574,16.2418,1.1945,5893920,2.0112,44.8364,3.4551
2019-04-22,16.511,16.5852,16.7894,16.4181,0.4497,6347128,2.1658,45.038,3.4706
2019-04-23,16.5666,16.084,16.5666,15.8242,-3.0218,5199800,1.7743,43.677,3.3657
2019-04-24,16.0283,16.613,16.6595,15.9819,3.2891,6252463,2.1335,45.1136,3.4764
2019-04-25,16.3346,15.6478,16.5017,15.5921,-5.8101,5789300,1.9755,42.4808,3.2735
2019-04-26,15.4993,15.62,16.0098,15.4993,-0.1779,3926029,1.3397,42.4052,3.2677
2019-04-29,15.6664,15.1188,15.8613,14.6269,-3.2086,7459654,2.5455,41.0446,3.1629
2019-04-30,15.2673,15.3137,15.5364,14.9981,1.2891,2978690,1.0164,41.5737,3.2036
2019-05-06,14.664,13.7823,14.7476,13.7823,-10.0,7255232,2.4757,37.4164,2.8833
2019-05-07,13.9215,13.8195,14.0329,13.4946,0.2694,4578530,1.5623,37.5171,2.891
2019-05-08,13.5967,13.9215,14.2928,13.3925,0.7387,5422344,1.8503,37.7943,2.9124
2019-05-09,13.968,13.8287,14.2464,13.7916,-0.6667,4151929,1.4168,37.5423,2.893
2019-05-10,13.9772,14.6176,14.6826,13.606,5.7047,9477199,3.2339,39.684,3.058
2019-05-13,14.4506,14.2464,14.497,14.1907,-2.5397,5182976,1.7686,38.6762,2.9804
2019-05-14,13.9772,14.2464,14.4227,13.9772,0.0,3942231,1.3452,38.6762,2.9804
2019-05-15,14.4042,14.2185,14.4691,14.1907,-0.1954,5524264,1.885,38.6006,2.9745
2019-05-16,14.367,14.3021,14.367,14.1629,0.5875,3962402,1.3521,38.8273,2.992
2019-05-17,14.4042,14.3021,14.7568,14.1536,0.0,11552760,3.9421,38.8273,2.992
2019-05-20,14.664,14.9425,15.1095,14.5805,4.4776,16845792,5.7483,40.5659,3.126
2019-05-21,14.6548,14.7661,14.8404,14.4784,-1.1801,12032816,4.106,40.0872,3.0891
2019-05-22,15.0353,15.2302,15.3787,14.8125,3.1427,12770576,4.3577,41.347,3.1862
2019-05-23,15.7592,15.1188,15.7592,14.961,-0.7313,16946495,5.7827,41.0446,3.1629
2019-05-24,14.8218,14.2093,14.8404,14.1814,-6.016,11647181,3.9744,38.5754,2.9726
2019-05-27,14.2835,15.1931,15.3601,14.1536,6.9236,14482742,4.9419,41.2462,3.1784
2019-05-28,15.2395,15.0724,15.3415,14.9517,-0.7941,11166602,3.8104,40.9186,3.1532
2019-05-29,14.9981,15.3044,15.7314,14.9703,1.5394,15812892,5.3958,41.5485,3.2017
2019-05-30,15.091,14.8868,15.2209,14.5805,-2.7289,11085280,3.7826,40.4147,3.1143
2019-05-31,14.8125,15.4622,15.6849,14.6362,3.8653,25272605,8.6238,41.9769,3.2347
2019-06-03,15.388,15.2951,15.4622,14.8961,-1.0804,11489286,3.9205,41.5233,3.1998
2019-06-04,15.1918,14.2993,15.1918,14.1208,-6.5111,13986178,4.7725,38.3486,2.9551
2019-06-05,14.5247,14.2053,14.5623,14.1396,-0.657,7470477,2.5492,38.0967,2.9357
2019-06-06,14.2053,13.6416,14.2993,13.5852,-3.9683,6709825,2.2896,36.5849,2.8192
2019-06-10,13.6416,13.7919,13.9141,13.4349,1.1019,5099600,1.7401,36.988,2.8503
2019-06-11,13.7919,14.2711,14.506,13.604,3.4741,9263819,3.1611,38.273,2.9493
2019-06-12,14.2053,14.2805,14.4872,14.0832,0.0658,9058618,3.0911,38.2982,2.9512
2019-06-13,14.1959,14.1583,14.3556,14.0456,-0.8553,5766227,1.9676,37.9707,2.926
2019-06-14,14.0926,13.5477,14.2147,13.5101,-4.3132,7684040,2.622,36.3329,2.7998
2019-06-17,13.5477,13.5383,13.6886,13.3598,-0.0693,3964379,1.3528,36.3077,2.7978
2019-06-18,13.4819,13.5852,13.651,13.4067,0.347,3153600,1.0761,36.4337,2.8076
2019-06-19,13.9986,13.9329,14.2805,13.8389,2.5588,8856874,3.0222,37.366,2.8794
2019-06-20,13.9235,14.1677,14.2711,13.8295,1.6858,7335731,2.5032,37.9959,2.9279
2019-06-21,14.3838,14.3462,14.6093,14.2899,1.26,9222607,3.147,38.4746,2.9648
2019-06-24,14.2993,14.2335,14.506,14.1583,-0.7859,5743570,1.9599,38.1722,2.9415
2019-06-25,14.2711,14.1114,14.2711,13.7356,-0.8581,6004714,2.049,37.8447,2.9163
2019-06-26,14.008,13.9704,14.2335,13.9235,-0.9987,4644112,1.5847,37.4668,2.8872
2019-06-27,13.9798,14.4402,14.5154,13.9798,3.3625,11288094,3.8518,38.7266,2.9842
2019-06-28,14.4684,14.0832,14.5154,13.8765,-2.4723,7043700,2.4035,37.7691,2.9105
2019-07-01,14.4308,14.5999,14.5999,14.2053,3.6691,10464924,3.5709,39.1549,3.0887
2019-07-02,14.6093,14.6093,14.9945,14.459,0.0644,10922465,3.7271,39.1801,3.0906
2019-07-03,14.5623,14.4026,14.5623,14.3087,-1.4148,5614483,1.9158,38.6258,3.0469
2019-07-04,14.459,14.1959,14.459,14.008,-1.4351,5563071,1.8983,38.0715,3.0032
