date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-28,27.5365,27.899,27.9232,27.3915,1.6437,12331573,1.3195,22.4916,5.8852
2018-05-29,27.9313,28.2777,28.608,27.899,1.3572,8372496,0.8959,22.7968,5.9651
2018-05-30,27.9152,27.2787,27.9152,26.9887,-3.5328,8821690,0.944,21.9915,5.7544
2018-05-31,27.4398,28.5999,28.5999,27.4318,4.8435,10985005,1.1755,23.0566,6.0331
2018-06-01,28.5999,29.5425,29.5506,28.1327,3.2958,16162148,1.7294,23.8165,6.2319
2018-06-04,29.5345,29.6956,30.4368,29.317,0.5181,17982091,1.9242,23.9399,6.2642
2018-06-05,29.6956,29.6634,29.7359,29.0189,-0.1085,11291975,1.2083,23.914,6.2574
2018-06-06,29.5989,29.0189,29.5989,28.89,-2.1727,10211909,1.0927,23.3944,6.1214
2018-06-07,29.2283,29.035,29.7439,29.0189,0.0555,8442373,0.9034,23.4074,6.1248
2018-06-08,28.7772,28.8497,29.3653,28.6886,-0.6382,7670267,0.8208,23.258,6.0857
2018-06-11,28.9222,28.4227,28.9947,28.2132,-1.48,7503892,0.803,22.9137,5.9957
2018-06-12,28.4388,29.8567,30.0501,28.2938,5.0454,16329090,1.7473,24.0698,6.2982
2018-06-13,29.8084,29.7278,30.0742,29.3814,-0.4317,13065686,1.3981,23.9659,6.271
2018-06-14,29.5989,29.3733,30.0501,29.1719,-1.1924,9351063,1.0006,23.6801,6.1962
2018-06-15,29.2767,29.0028,29.5667,28.5999,-1.2617,7679170,0.8217,23.3814,6.118
2018-06-19,28.6161,27.6332,28.9544,27.2304,-4.7222,12011723,1.2853,22.2773,5.8291
2018-06-20,27.6171,28.0763,28.3905,27.4076,1.6035,6334822,0.6779,22.6345,5.9226
2018-06-21,27.9635,27.7137,28.5838,27.6654,-1.2912,6493704,0.6949,22.3422,5.8461
2018-06-22,27.4721,27.7621,27.9635,27.2304,0.1744,4713622,0.5044,22.3812,5.8563
2018-06-25,27.8749,27.0692,28.2132,27.037,-2.4956,7701539,0.8241,21.8226,5.7102
2018-06-26,26.5859,26.457,26.9403,26.175,-2.2619,8354085,0.8939,21.329,5.581
2018-06-27,26.4247,25.3371,26.7067,25.3049,-4.2326,9376256,1.0033,20.4262,5.3448
2018-06-28,24.9907,23.9595,25.2807,23.5647,-5.4372,14785233,1.5821,19.3156,5.0542
2018-06-29,23.9676,24.6685,24.7168,23.9676,2.959,8426512,0.9017,19.8872,5.2037
2018-07-02,24.6523,23.8387,24.9907,23.4036,-3.3638,9455646,1.0118,19.2182,5.3681
2018-07-03,24.0884,23.8225,24.169,23.0169,-0.0676,8538143,0.9136,19.2052,5.3645
2018-07-04,23.9514,22.7994,24.1126,22.6866,-4.2949,10023745,1.0726,18.3804,5.1341
2018-07-05,22.9605,22.5658,23.1378,22.5496,-1.0247,8713740,0.9324,18.192,5.0815
2018-07-06,22.7752,22.8638,23.3311,22.1549,1.321,9121591,0.9761,18.4323,5.1486
2018-07-09,23.1055,23.3633,23.452,22.7833,2.1846,8772460,0.9387,18.835,5.2611
2018-07-10,23.5003,22.7752,23.5003,22.598,-2.5172,12095721,1.2943,18.3609,5.1287
2018-07-11,22.4691,21.9132,22.4771,21.5587,-3.7849,14452829,1.5465,17.6659,4.9345
2018-07-12,21.7521,23.0008,23.1941,21.7521,4.9632,16859612,1.8041,18.5427,5.1795
2018-07-13,22.7833,22.5416,22.9202,22.453,-1.9965,15724557,1.6826,18.1725,5.0761
2018-07-16,22.6383,22.2032,22.7752,21.9132,-1.5011,8999681,0.963,17.8997,4.9999
2018-07-17,22.2354,22.4932,22.5013,22.0421,1.3062,6916007,0.74,18.1336,5.0652
2018-07-18,22.4932,21.9535,22.6221,21.8649,-2.3997,9167871,0.981,17.6984,4.9436
2018-07-19,22.1549,21.9212,22.1791,21.7923,-0.1468,6657474,0.7124,17.6724,4.9364
2018-07-20,21.9212,22.1549,22.2999,21.6071,1.0658,7410822,0.793,17.8608,4.989
2018-07-23,22.1629,22.6383,22.6785,22.0824,2.1818,9912153,1.0607,18.2505,5.0978
2018-07-24,22.6383,23.8387,23.8387,22.6383,5.3025,16866805,1.8048,19.2182,5.3681
2018-07-25,23.8548,23.452,23.9514,23.3553,-1.6222,11195497,1.198,18.9064,5.2811
2018-07-26,23.5245,23.1216,23.597,22.9363,-1.4085,9791719,1.0478,18.6402,5.2067
2018-07-27,23.0411,23.033,23.323,22.7591,-0.3833,6207710,0.6643,18.5687,5.1867
2018-07-30,23.0411,23.1055,23.323,22.9283,0.3148,6133452,0.6563,18.6272,5.203
2018-07-31,23.17,23.1861,23.3392,23.0652,0.3487,4536401,0.4854,18.6921,5.2212
2018-08-01,23.0733,22.2274,23.3311,22.1549,-4.1348,9174474,0.9817,17.9192,5.0053
2018-08-02,21.9938,21.1076,22.0824,20.7531,-5.0381,10248217,1.0966,17.0164,4.7531
2018-08-03,21.1317,20.1247,21.3009,20.0602,-4.6565,11862629,1.2694,16.2241,4.5318
2018-08-06,20.0602,19.9233,20.2616,19.4963,-1.0008,9849112,1.0539,16.0617,4.4864
2018-08-07,20.0602,20.6161,20.6645,19.8185,3.4776,7652572,0.8189,16.6203,4.6425
2018-08-08,20.6081,19.8588,20.6081,19.746,-3.6733,10405543,1.1134,16.0097,4.4719
2018-08-09,19.6574,20.4228,20.5114,19.6413,2.8398,9825138,1.0513,16.4644,4.5989
2018-08-10,20.4792,21.0914,21.2445,20.3825,3.2742,11042134,1.1816,17.0035,4.7495
2018-08-13,20.6967,21.2606,21.3412,20.4792,0.8021,6972981,0.7461,17.1398,4.7876
2018-08-14,21.4218,21.2042,21.4943,21.0512,-0.2653,5597062,0.5989,17.0944,4.7749
2018-08-15,21.4298,20.9223,21.4298,20.6322,-1.3298,4770974,0.5105,16.8671,4.7114
2018-08-16,20.4953,20.5436,21.0431,20.3583,-1.8098,4816178,0.5154,16.5618,4.6261
2018-08-17,20.8256,19.9636,20.9706,19.8588,-2.8235,5360764,0.5736,16.0942,4.4955
2018-08-20,19.8991,20.4389,20.4631,19.8588,2.381,5026972,0.5379,16.4774,4.6026
2018-08-21,20.4953,20.6403,20.8256,20.3503,0.9854,5626944,0.6021,16.6397,4.6479
2018-08-22,20.5275,19.883,20.6161,19.738,-3.669,8392882,0.8981,16.0292,4.4774
2018-08-23,18.884,18.5134,19.1902,18.3684,-6.8882,25492010,2.7278,14.9251,4.169
2018-08-24,18.1992,17.885,18.2637,17.7642,-3.3943,19708151,2.1089,14.4185,4.0275
2018-08-27,17.9656,18.2717,18.312,17.8528,2.1622,17240476,1.8448,14.7303,4.1145
2018-08-28,18.2717,18.7229,18.7954,18.1912,2.4691,16805861,1.7983,15.094,4.2161
2018-08-29,18.6907,18.4006,18.8518,18.3362,-1.7212,10052820,1.0757,14.8342,4.1436
2018-08-30,18.4973,18.4651,18.594,18.2637,0.3503,7852188,0.8402,14.8861,4.1581
2018-08-31,18.3765,17.7239,18.3765,17.6353,-4.014,11106968,1.1885,14.2886,3.9912
2018-09-03,17.5386,17.6514,17.8045,17.2969,-0.4091,7433837,0.7955,14.2302,3.9748
2018-09-04,17.7158,17.9253,17.9334,17.5306,1.5518,8601132,0.9204,14.451,4.0365
2018-09-05,17.8528,17.4017,17.9253,17.3855,-2.9213,7867634,0.8419,14.0288,3.9186
2018-09-06,17.3453,16.9586,17.6272,16.7813,-2.5463,10343372,1.1068,13.6716,3.8188
2018-09-07,17.023,16.9747,17.2889,16.8377,0.095,9440049,1.0101,13.6846,3.8225
2018-09-10,16.9183,17.0311,17.1277,16.4027,0.3322,9107436,0.9745,13.7301,3.8352
2018-09-11,16.9586,17.1439,17.4903,16.6846,0.6623,9049061,0.9683,13.821,3.8606
2018-09-12,17.1197,17.2808,17.5225,17.0472,0.7989,9379241,1.0036,13.9314,3.8914
2018-09-13,17.4903,17.4661,17.6031,17.1197,1.0723,7557629,0.8087,14.0808,3.9331
2018-09-14,17.4661,17.5708,17.7722,17.3855,0.5996,8291273,0.8872,14.1652,3.9567
2018-09-17,17.3291,17.1358,17.4097,17.0955,-2.4759,5292575,0.5663,13.8145,3.8587
2018-09-18,17.1277,17.6756,17.7239,17.023,3.15,10234860,1.0952,14.2496,3.9803
2018-09-19,17.595,18.594,18.6907,17.5708,5.196,13875674,1.4848,14.9901,4.1871
2018-09-20,18.594,18.9646,19.3029,18.3765,1.9931,16060013,1.7185,15.2888,4.2706
2018-09-21,19.0049,19.6091,19.8105,18.7793,3.3985,12936793,1.3843,15.8084,4.4157
2018-09-25,19.2546,19.2224,19.311,18.8518,-1.9721,7562061,0.8092,15.4967,4.3286
2018-09-26,19.2224,19.0532,19.3835,18.7954,-0.8801,9999078,1.07,15.3603,4.2905
2018-09-27,19.0693,18.7471,19.0693,18.5537,-1.6068,8370639,0.8957,15.1135,4.2216
2018-09-28,18.8276,18.8679,19.0935,18.6423,0.6446,8231740,0.8808,15.2109,4.2488
2018-10-08,18.304,17.74,18.312,17.6031,-5.9778,10525526,1.1263,14.3016,3.7432
2018-10-09,17.8448,17.8125,18.0623,17.7239,0.4087,5273654,0.5643,14.3601,3.7585
2018-10-10,17.8609,17.6514,18.022,17.458,-0.9046,4184950,0.4478,14.2302,3.7245
2018-10-11,17.0633,16.2738,17.0633,16.1207,-7.8047,9717808,1.0399,13.1195,3.4338
2018-10-12,16.314,16.2979,16.5155,15.7743,0.1485,8035068,0.8598,13.139,3.4389
2018-10-15,16.3624,15.9112,16.4188,15.8548,-2.3727,5881017,0.6293,12.8273,3.3573
2018-10-16,15.8951,15.3231,16.1046,15.307,-3.6962,7094992,0.7592,12.3532,3.2332
2018-10-17,15.5487,15.5084,15.6937,15.0009,1.2093,6539406,0.6997,12.5025,3.2723
2018-10-18,15.4037,15.7098,16.1046,15.1298,1.2987,8987783,0.9617,12.6649,3.3148
2018-10-19,15.5245,16.169,16.1932,15.2667,2.9231,9882953,1.0575,13.0351,3.4117
2018-10-22,16.4913,17.2164,17.4017,16.2577,6.4773,10921491,1.1687,13.8794,3.6327
2018-10-23,17.3614,16.6605,17.3614,16.5074,-3.2288,8091719,0.8659,13.4313,3.5154
2018-10-24,16.6202,16.5396,16.9586,16.443,-0.7253,4519575,0.4836,13.3339,3.4899
2018-10-25,15.5487,16.3382,16.4027,15.3715,-1.2177,8651667,0.9258,13.1715,3.4474
2018-10-26,16.8135,16.6444,16.8216,16.2899,1.8738,5657986,0.6054,13.4183,3.512
2018-10-29,16.6524,15.9999,16.6524,15.9515,-3.8722,5706463,0.6106,12.8987,3.376
2018-10-30,15.9435,16.9586,16.9586,15.8629,5.9919,9264256,0.9913,13.6716,3.5783
2018-10-31,16.886,16.9183,17.0552,16.7813,-0.2375,7090644,0.7587,13.6391,3.5698
2018-11-01,17.1358,16.9666,17.45,16.8458,0.2857,8816840,0.9434,13.6781,3.58
2018-11-02,17.305,17.9737,18.2717,17.1841,5.9354,14709351,1.574,14.49,3.7925
2018-11-05,17.8689,17.9737,18.5134,17.6111,0.0,9887498,1.058,14.49,3.7925
2018-11-06,17.885,17.4017,17.885,17.313,-3.1824,7503806,0.8029,14.0288,3.6718
2018-11-07,17.5225,17.2486,17.5467,17.1439,-0.8796,5286305,0.5657,13.9054,3.6395
2018-11-08,17.4097,17.0149,17.4742,16.9747,-1.3545,4409669,0.4719,13.7171,3.5902
2018-11-09,16.9022,16.8216,16.9988,16.596,-1.1364,4254036,0.4552,13.5612,3.5494
2018-11-12,16.6524,17.3291,17.3291,16.6524,3.0172,6202565,0.6637,13.9704,3.6565
2018-11-13,17.0633,17.5225,17.7158,16.9666,1.1158,7577877,0.8109,14.1262,3.6973
2018-11-14,17.5225,17.1197,17.5547,17.0875,-2.2989,6505209,0.6961,13.8015,3.6123
2018-11-15,17.1519,17.4419,17.4661,17.0955,1.8824,5908721,0.6323,14.0613,3.6803
2018-11-16,17.6917,17.8367,17.9898,17.4017,2.2633,9633312,1.0308,14.3795,3.7636
2018-11-19,17.877,18.1026,18.1267,17.5869,1.4905,7792361,0.8338,14.5939,3.8197
2018-11-20,17.9011,17.4097,18.0139,17.4017,-3.8273,9013358,0.9645,14.0353,3.6735
2018-11-21,16.9988,17.2566,17.3855,16.9827,-0.8792,5825024,0.6233,13.9119,3.6412
2018-11-22,17.3211,18.0623,18.0784,17.2325,4.6685,8703385,0.9313,14.5614,3.8112
2018-11-23,18.0139,17.4419,18.0139,17.3614,-3.4344,8042521,0.8606,14.0613,3.6803
2018-11-26,17.4822,17.1197,17.5628,16.9988,-1.8476,5998194,0.6418,13.8015,3.6123
2018-11-27,17.2244,16.9988,17.3614,16.9183,-0.7059,4339343,0.4643,13.7041,3.5868
2018-11-28,17.0552,17.1197,17.2244,16.7088,0.7109,4219768,0.4515,13.8015,3.6123
2018-11-29,17.2566,16.5235,17.3855,16.5155,-3.4824,5571086,0.5961,13.3209,3.4865
2018-11-30,16.5719,16.8055,16.8538,16.3221,1.7065,4106416,0.4394,13.5482,3.546
2018-12-03,17.2566,17.4661,17.6272,17.2164,3.931,11177705,1.1961,14.0808,3.6854
2018-12-04,17.4017,17.5386,17.6031,17.3291,0.4151,5053488,0.5407,14.1392,3.7007
2018-12-05,17.2405,17.4017,17.5225,17.1841,-0.7809,4790034,0.5126,14.0288,3.6718
2018-12-06,17.2647,16.9586,17.305,16.8216,-2.5463,5160499,0.5522,13.6716,3.5783
2018-12-07,16.9102,16.878,17.0794,16.8619,-0.4751,2237812,0.2395,13.6067,3.5613
2018-12-10,16.7571,16.4993,16.8699,16.3704,-2.2434,3664180,0.3921,13.3014,3.4814
2018-12-11,16.4832,16.9586,16.9908,16.4832,2.7832,3781803,0.4047,13.6716,3.5783
2018-12-12,17.0391,16.9666,17.2405,16.9344,0.0475,2792115,0.2988,13.6781,3.58
2018-12-13,16.9666,18.6665,18.6665,16.9424,10.019,32510410,3.4788,15.0485,3.9387
2018-12-14,18.5295,18.2395,18.602,18.1267,-2.2874,18250414,1.9529,14.7043,3.8486
2018-12-17,18.2234,18.0945,18.2959,17.7642,-0.7951,11228366,1.2015,14.5874,3.818
2018-12-18,17.9173,17.7884,18.0864,17.5064,-1.6919,10420905,1.1151,14.3406,3.7534
2018-12-19,17.8609,17.7964,18.0623,17.5789,0.0453,8691007,0.93,14.3471,3.7551
2018-12-20,17.6514,17.877,17.9575,17.5306,0.4527,8619395,0.9223,14.412,3.7721
2018-12-21,17.6997,17.9253,17.9414,17.4097,0.2704,9866606,1.0558,14.451,3.7823
2018-12-24,17.7561,17.8689,18.1106,17.74,-0.3146,7273512,0.7783,14.4055,3.7704
2018-12-25,17.5064,17.2808,17.6595,16.733,-3.2913,8797769,0.9414,13.9314,3.6463
2018-12-26,17.2969,16.5799,17.2969,16.5155,-4.0559,9235615,0.9883,13.3664,3.4984
2018-12-27,16.8699,16.4349,16.9344,16.4349,-0.8746,6693999,0.7163,13.2494,3.4678
2018-12-28,16.4993,16.2657,16.5719,16.161,-1.0294,4401951,0.471,13.1131,3.4321
2019-01-02,16.2577,16.0321,16.4591,15.9596,-1.4364,4472769,0.4786,12.8162,3.124
2019-01-03,16.0401,15.9596,16.2577,15.871,-0.4523,4207068,0.4502,12.7583,3.1099
2019-01-04,15.6131,16.4107,16.5235,15.6131,2.8269,7389743,0.7907,13.1189,3.1978
2019-01-07,16.5557,16.5719,16.6766,16.443,0.9818,6683748,0.7152,13.2477,3.2292
2019-01-08,16.4349,16.6041,16.9102,16.3221,0.1945,4872809,0.5214,13.2734,3.2354
2019-01-09,17.5628,17.7239,18.2637,17.2083,6.7443,23962213,2.5641,14.1686,3.4536
2019-01-10,17.5869,17.4822,17.9011,17.3614,-1.3636,10523519,1.1261,13.9754,3.4065
2019-01-11,17.5225,17.5869,17.6917,17.2969,0.5991,6235245,0.6672,14.0591,3.4269
2019-01-14,17.6514,17.4661,17.7722,17.3372,-0.6871,6986123,0.7476,13.9625,3.4034
2019-01-15,17.4339,17.8125,18.022,17.4339,1.9834,9178389,0.9821,14.2394,3.4709
2019-01-16,17.8125,18.0462,18.1509,17.6917,1.3116,9433632,1.0094,14.4262,3.5164
2019-01-17,18.0462,18.5618,19.0613,17.8528,2.8571,14073845,1.506,14.8384,3.6169
2019-01-18,18.3201,19.2868,19.4802,18.3201,3.9062,12554909,1.3434,15.418,3.7582
2019-01-21,19.3271,19.2868,19.8185,19.0129,0.0,10724060,1.1475,15.418,3.7582
2019-01-22,19.3352,19.0774,19.3916,18.9485,-1.086,6494634,0.695,15.2505,3.7174
2019-01-23,19.0935,19.3271,19.4318,19.0129,1.3091,6256176,0.6694,15.4502,3.766
2019-01-24,19.2546,20.1086,20.4067,19.1902,4.0433,10903243,1.1667,16.0749,3.9183
2019-01-25,20.1166,20.5436,20.9142,20.0522,2.1635,9737701,1.042,16.4227,4.0031
2019-01-28,20.5436,20.0038,20.8256,19.8991,-2.6275,9589240,1.0261,15.9912,3.8979
2019-01-29,20.1972,20.1086,20.3422,19.6413,0.5236,7287726,0.7798,16.0749,3.9183
2019-01-30,20.1327,19.8588,20.3825,19.7541,-1.242,6059625,0.6484,15.8752,3.8696
2019-01-31,19.8991,19.6333,20.318,19.4641,-1.1359,9970283,1.0669,15.6949,3.8257
2019-02-01,19.8427,20.31,20.5114,19.8427,3.4469,10607476,1.1351,16.2359,3.9575
2019-02-11,20.3019,20.6645,20.7773,20.0764,1.7453,11012217,1.1784,16.5193,4.0266
2019-02-12,20.5597,20.3825,20.7047,20.1891,-1.3645,10633870,1.1379,16.2939,3.9717
2019-02-13,20.3422,20.4308,20.5356,20.02,0.2372,12937610,1.3844,16.3325,3.9811
2019-02-14,20.3825,20.7934,20.8578,19.9797,1.7744,14003945,1.4985,16.6223,4.0517
2019-02-15,20.6806,19.9233,20.6806,19.8991,-4.1844,12505324,1.3381,15.9268,3.8822
2019-02-18,20.02,20.9303,20.9464,19.9797,5.0546,14998802,1.6043,16.7318,4.0784
2019-02-19,20.9303,20.5436,21.1801,20.2858,-1.8476,13769956,1.4729,16.4227,4.0031
2019-02-20,20.5839,20.3664,20.6564,20.165,-0.8627,11251824,1.2035,16.281,3.9685
2019-02-21,20.4308,20.2858,20.745,20.1569,-0.3956,13683013,1.4636,16.2166,3.9528
2019-02-22,20.1408,19.9475,20.2778,19.5205,-1.668,20729321,2.2173,15.9461,3.8869
2019-02-25,20.1408,20.8659,20.9142,19.9797,4.6042,23864817,2.5527,16.6803,4.0659
2019-02-26,20.737,20.4631,20.7853,20.3342,-1.9305,22193794,2.3739,16.3583,3.9874
2019-02-27,20.4792,20.2616,20.6967,19.9475,-0.9843,17992363,1.9245,16.1973,3.9481
2019-02-28,20.2214,20.02,20.2214,19.8024,-1.1928,12426176,1.3291,16.0041,3.901
2019-03-01,20.1408,20.4228,20.4389,20.02,2.0121,12540450,1.3414,16.3261,3.9795
2019-03-04,20.6242,21.6312,21.9938,20.6242,5.9172,31530533,3.3726,17.2921,4.215
2019-03-05,21.6554,23.0411,23.0814,21.5265,6.5177,27991323,2.994,18.4192,4.4897
2019-03-06,23.0411,23.1055,23.5325,22.3966,0.2797,21178533,2.2653,18.4707,4.5023
2019-03-07,22.88,22.453,22.9202,22.1549,-2.8243,17304656,1.851,17.949,4.3751
2019-03-08,21.6634,21.3976,22.0502,21.2767,-4.7004,17958225,1.9209,17.1053,4.1695
2019-03-11,21.2767,21.8326,21.889,21.1881,2.0331,13884846,1.4852,17.4531,4.2542
2019-03-12,21.9938,21.7118,22.0663,21.4459,-0.5535,12888856,1.3786,17.3565,4.2307
2019-03-13,21.599,21.0673,21.599,20.9464,-2.9685,11550533,1.2355,16.8413,4.1051
2019-03-14,21.0512,21.1317,21.3895,20.9303,0.3059,10336310,1.1056,16.8928,4.1177
2019-03-15,21.3331,22.598,23.0491,21.317,6.9386,28941737,3.0957,18.0649,4.4034
2019-03-18,22.7994,23.3714,23.7581,22.3643,3.4225,27364927,2.927,18.6832,4.5541
2019-03-19,23.4358,23.2828,23.8306,22.6624,-0.3792,18474827,1.9761,18.6124,4.5368
2019-03-20,23.025,22.9927,23.3956,22.5577,-1.2457,13898407,1.4866,18.3805,4.4803
2019-03-21,22.7994,22.8074,23.1941,22.6221,-0.8059,9199034,0.984,18.2324,4.4442
2019-03-22,22.9363,22.8477,23.0814,22.4771,0.1766,11639087,1.245,18.2646,4.452
2019-03-25,22.461,23.0814,24.0884,22.2516,1.0226,23845630,2.5506,18.4514,4.4976
2019-03-26,23.3794,23.7017,24.2012,23.0491,2.6876,29035322,3.1057,18.9473,4.6184
2019-03-27,23.887,24.9504,25.1035,23.4278,5.2685,26199555,2.8024,19.9455,4.8618
2019-03-28,24.6121,25.3532,26.183,24.4912,1.6145,22955309,2.4554,20.2675,4.9403
2019-03-29,25.6594,25.9414,26.1428,24.8135,2.3197,17477811,1.8695,20.7376,5.0549
2019-04-01,25.7802,28.1891,28.1891,25.7802,8.6646,23803126,2.5461,22.5345,5.2141
2019-04-02,27.9393,27.2304,28.1971,26.9403,-3.401,21866152,2.3389,21.7681,5.0367
2019-04-03,26.9081,27.6976,27.7057,26.2717,1.716,17845855,1.9089,22.1416,5.1232
2019-04-04,27.2948,26.9887,27.6251,26.6584,-2.5596,18562196,1.9855,21.5749,4.992
2019-04-08,26.6664,26.1105,27.2304,25.7802,-3.2537,20405882,2.1827,20.8729,4.8296
2019-04-09,26.0219,26.7228,26.8114,26.0219,2.345,18604626,1.99,21.3624,4.9429
2019-04-10,25.9414,26.1347,26.5859,25.6352,-2.2008,16015450,1.7131,20.8922,4.8341
2019-04-11,26.1589,25.2163,26.1589,25.0793,-3.5142,15542377,1.6625,20.158,4.6642
2019-04-12,25.5869,25.6513,25.8527,25.0874,1.7252,12013696,1.285,20.5058,4.7447
2019-04-15,25.9414,25.6836,26.3603,25.6513,0.1256,14109603,1.5092,20.5316,4.7506
2019-04-16,25.4499,26.4247,26.4247,25.2968,2.8858,12654200,1.3535,21.1241,4.8877
2019-04-17,26.4811,26.183,26.5295,25.7158,-0.9146,15690818,1.6783,20.9309,4.843
2019-04-18,26.5456,26.0703,27.0048,26.0139,-0.4308,15155821,1.6211,20.8407,4.8222
2019-04-19,25.7802,26.0541,26.4892,25.2163,-0.0618,14352050,1.5351,20.8278,4.8192
2019-04-22,25.7802,24.741,25.7802,24.7248,-5.0402,18465306,1.9751,19.778,4.5763
2019-04-23,24.5557,24.0965,24.7248,23.8064,-2.605,16618288,1.7775,19.2628,4.4571
2019-04-24,24.0965,24.1206,24.2979,23.7661,0.1003,10130401,1.0836,19.2821,4.4615
2019-04-25,24.3704,23.8467,24.6121,23.8145,-1.1356,12398488,1.3262,19.0632,4.4109
2019-04-26,23.597,23.2828,23.7259,23.1458,-2.3649,12179273,1.3027,18.6124,4.3066
2019-04-29,23.46,23.5889,24.0723,23.0411,1.3149,12424002,1.3289,18.8571,4.3632
2019-04-30,23.3633,23.5083,23.8387,23.2667,-0.3415,8201081,0.8772,18.7927,4.3483
2019-05-06,21.7601,21.3493,22.3885,21.2767,-9.1844,17031409,1.8217,17.0667,3.9489
2019-05-07,21.5909,21.3251,21.9454,20.8659,-0.1132,13755695,1.4714,17.0474,3.9445
2019-05-08,20.9464,21.1156,21.5104,20.6322,-0.9822,11428069,1.2224,16.8799,3.9057
2019-05-09,21.027,21.1237,21.2687,20.6081,0.0382,9977170,1.0672,16.8864,3.9072
2019-05-10,21.3331,22.1388,22.1388,20.7934,4.8055,12818065,1.3711,17.6978,4.095
2019-05-13,21.7601,21.8246,21.9938,21.5265,-1.4192,6305778,0.6745,17.4467,4.0368
2019-05-14,21.309,21.8326,21.8729,21.2284,0.0369,10014577,1.0712,17.4531,4.0383
2019-05-15,22.0743,22.1307,22.308,21.8246,1.3653,9441114,1.0099,17.6914,4.0935
2019-05-16,22.1952,22.0824,22.2999,21.9696,-0.2184,6076035,0.6499,17.6528,4.0845
2019-05-17,22.2838,21.3251,22.316,21.0189,-3.4294,9961404,1.0655,17.0474,3.9445
2019-05-20,21.3331,21.4782,21.5507,21.1237,0.7178,7488268,0.801,17.1697,3.9728
2019-05-21,21.7198,22.4046,22.598,21.4943,4.3136,12801424,1.3693,17.9104,4.1441
2019-05-22,22.6785,22.1629,22.7188,22.0824,-1.0787,7619518,0.815,17.7172,4.0994
2019-05-23,22.0743,21.9535,22.0743,21.5668,-0.9451,5637896,0.603,17.5497,4.0607
2019-05-24,21.8568,21.7923,22.1146,21.6876,-0.7339,5074133,0.5427,17.4209,4.0309
2019-05-27,21.8339,21.784,21.8422,21.0452,-0.0381,10174855,1.0883,16.8992,3.9102
2019-05-28,21.5931,21.9916,21.9916,21.5101,0.9527,7250677,0.7756,17.0603,3.9474
2019-05-29,21.7508,21.6429,21.8256,21.6097,-1.5855,4769896,0.5102,16.7898,3.8848
2019-05-30,21.4271,21.178,21.535,21.0452,-2.1481,5689523,0.6086,16.4291,3.8014
2019-05-31,21.3025,21.0618,21.3856,21.012,-0.5488,4663066,0.4988,16.3389,3.7805
2019-06-03,21.0701,21.1697,21.2942,20.8874,0.5124,5964161,0.6379,16.4227,3.7999
2019-06-04,21.1614,20.3976,21.2693,20.1154,-3.6471,8919958,0.9541,15.8237,3.6613
2019-06-05,20.5139,20.5969,20.7297,20.0241,0.9768,8786744,0.9399,15.9783,3.6971
2019-06-06,20.5803,20.1901,20.5803,20.0739,-1.975,6510986,0.6964,15.6627,3.6241
2019-06-10,20.3312,20.3312,20.5388,20.0988,0.699,4597830,0.4918,15.7722,3.6494
2019-06-11,20.3395,21.5101,21.6512,20.3312,5.7983,11530839,1.2334,16.6867,3.861
2019-06-12,21.5184,21.5184,21.7093,21.2112,0.0386,6879781,0.7359,16.6932,3.8625
2019-06-13,21.5516,21.3274,21.5765,21.1448,-0.8873,4006283,0.4285,16.545,3.8282
2019-06-14,21.3773,21.0867,21.5267,20.9871,-1.1288,5021770,0.5371,16.3583,3.785
2019-06-17,21.1282,21.1531,21.4271,21.0867,0.315,3121132,0.3338,16.4098,3.7969
2019-06-18,21.095,21.0535,21.2859,20.8625,-0.471,2622363,0.2805,16.3325,3.779
2019-06-19,21.6263,21.3108,22.0995,21.2859,1.2224,6146067,0.6574,16.5322,3.8252
2019-06-20,21.4188,21.9501,22.0995,21.3108,2.9996,9965394,1.0659,17.0281,3.94
2019-06-21,22.1327,22.1659,22.2905,21.8422,0.9834,7774473,0.8316,17.1955,3.9787
2019-06-24,22.1825,22.2988,22.3735,21.9999,0.5993,5608810,0.5999,17.2985,4.0026
2019-06-25,22.6225,22.2157,22.664,21.8422,-0.3723,6635879,0.7098,17.2341,3.9877
2019-06-26,22.1493,22.3403,22.4067,21.9584,0.5605,4499666,0.4813,17.3307,4.01
2019-06-27,22.415,22.5229,22.7056,22.3901,0.8175,6923277,0.7405,17.4724,4.0428
2019-06-28,22.5395,22.5312,22.581,22.1659,0.0369,5001542,0.535,17.4789,4.0443
2019-07-01,22.8716,23.3531,23.3697,22.664,3.6478,10103557,1.0807,18.1165,4.4791
2019-07-02,23.3116,23.4444,23.5274,23.212,0.391,7632068,0.8164,18.1873,4.4966
2019-07-03,23.3697,23.4859,23.9674,23.0957,0.1771,10288189,1.1005,18.2195,4.5046
2019-07-04,23.5191,23.5606,23.9591,23.3282,0.3181,6330219,0.6771,18.2775,4.5189
2019-07-05,23.5772,23.461,23.5772,23.0625,-0.4228,5224213,0.5588,18.2002,4.4998
2019-07-08,23.4776,23.0542,23.4776,22.6225,-1.7339,6468498,0.6919,17.8846,4.4218
2019-07-09,22.9463,22.7056,23.3282,22.581,-1.5124,6356795,0.6799,17.6141,4.3549
2019-07-10,22.772,22.5644,22.9878,22.5229,-0.6216,3468079,0.371,17.5046,4.3278
2019-07-11,22.664,22.8467,23.0376,22.498,1.2509,4781879,0.5115,17.7236,4.382
