date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-05,16.3359,15.8859,16.5466,15.7039,-3.5465,4253536,0.9986,60.9637,5.8623
2018-07-06,15.9433,16.1061,16.6519,15.589,1.3864,6404792,1.5037,61.8088,5.9436
2018-07-09,16.154,16.3263,16.4604,16.1253,1.3674,4338683,1.0186,62.654,6.0249
2018-07-10,16.4221,16.4891,16.5466,16.1348,0.9971,4191684,0.9841,63.2787,6.085
2018-07-11,16.1731,15.8667,16.3646,15.589,-3.7747,5790855,1.3595,60.8902,5.8553
2018-07-12,15.8763,16.4891,16.6711,15.8763,3.9227,5412595,1.2707,63.2787,6.085
2018-07-13,16.5849,16.288,16.5849,16.1731,-1.2195,3624243,0.8509,62.507,6.0108
2018-07-16,16.2785,16.8243,17.0349,16.1253,3.2922,6262520,1.4703,64.5649,6.2086
2018-07-17,16.7572,17.5616,17.5903,16.6423,4.3825,8877902,2.0843,67.3944,6.4807
2018-07-18,17.5807,17.1594,17.8584,17.1211,-2.2901,5432690,1.2755,65.851,6.3323
2018-07-19,16.9296,16.4891,17.0254,16.3838,-3.9063,6294822,1.4779,63.2787,6.085
2018-07-20,16.2976,16.7764,17.0637,16.2976,1.7422,4217941,0.9903,64.3812,6.191
2018-07-23,16.9296,17.3031,17.6669,16.7955,3.1393,8139770,1.911,66.4023,6.3853
2018-07-24,17.3126,17.8967,18.0212,17.3126,3.4311,10190429,2.3925,68.6806,6.6044
2018-07-25,17.8106,17.7627,17.9446,17.552,-0.7491,5408499,0.8991,68.1661,6.5549
2018-07-26,17.7723,17.8297,18.1553,17.552,0.3774,5583344,0.9282,68.4234,6.5797
2018-07-27,17.9638,18.4234,18.6724,17.9638,3.3297,8438093,1.4028,70.7017,6.7988
2018-07-30,18.4425,17.1977,18.5383,16.9296,-6.6528,10653897,1.7712,65.998,6.3465
2018-07-31,17.169,17.3701,17.5807,16.92,1.0022,7034582,1.1695,66.6595,6.4101
2018-08-01,17.3605,16.3455,17.5041,16.2785,-5.8986,9203184,1.53,62.7275,6.032
2018-08-02,15.8476,15.2347,16.087,14.9379,-6.7955,12645381,2.1022,58.4649,5.6221
2018-08-03,15.3113,14.9379,15.6561,14.9092,-1.9485,5195736,0.8638,57.3257,5.5125
2018-08-06,15.0241,14.2676,15.1294,14.1718,-4.4872,6900774,1.1472,54.7534,5.2652
2018-08-07,14.2676,14.5166,14.5453,13.9899,1.745,4943065,0.8218,55.7088,5.357
2018-08-08,14.5166,13.7409,14.5166,13.626,-5.343,6328332,1.052,52.7323,5.0708
2018-08-09,13.6931,14.7847,14.9858,13.6931,7.5958,7990688,1.3284,56.7377,5.456
2018-08-10,14.6889,15.1198,15.1964,14.6602,2.2668,4997142,0.8307,58.0239,5.5796
2018-08-13,14.7081,15.6082,15.6656,14.6985,3.2299,7454071,1.2392,59.898,5.7599
2018-08-14,15.4933,15.4167,15.8284,15.2635,-1.227,4070115,0.6766,59.163,5.6892
2018-08-15,15.4071,15.1485,15.7805,15.0528,-1.7391,3623000,0.6023,58.1341,5.5902
2018-08-16,14.9762,15.0624,15.3879,14.6602,-0.5689,2648002,0.4402,57.8034,5.5584
2018-08-17,15.2922,15.1964,15.5603,15.1007,0.89,3941288,0.6552,58.3179,5.6079
2018-08-20,15.0911,15.5699,15.6465,14.9187,2.4575,4380340,0.7282,59.751,5.7457
2018-08-21,15.5124,15.7231,15.8667,15.4645,0.984,4247306,0.7061,60.339,5.8023
2018-08-22,15.771,15.3209,15.8763,15.3018,-2.5579,3054532,0.5078,58.7956,5.6539
2018-08-23,15.273,15.6369,15.8284,15.1581,2.0625,3465986,0.5762,60.0082,5.7705
2018-08-24,15.5028,15.2443,15.6369,15.2252,-2.5107,2707085,0.45,58.5016,5.6256
2018-08-27,15.3305,15.6082,15.8859,15.3305,2.3869,4555026,0.7572,59.898,5.7599
2018-08-28,15.3209,15.3784,15.7997,15.2252,-1.4724,7195759,1.1963,59.0161,5.6751
2018-08-29,15.3879,15.206,15.5507,15.1294,-1.1208,4501166,0.7483,58.3546,5.6114
2018-08-30,15.2252,14.9379,15.3688,14.7176,-1.7632,5778609,0.9607,57.3257,5.5125
2018-08-31,14.8517,14.7272,15.0815,14.7176,-1.4103,2572298,0.4276,56.5172,5.4348
2018-09-03,14.8038,14.9858,15.0528,14.4591,1.7555,4349865,0.7231,57.5094,5.5302
2018-09-04,14.8996,15.4933,15.6465,14.823,3.3866,6908778,1.1485,59.457,5.7175
2018-09-05,15.4167,15.4454,15.7518,15.3209,-0.309,4486568,0.7459,59.2733,5.6998
2018-09-06,15.3975,16.1157,16.1348,15.3018,4.3397,10270492,1.7074,61.8456,5.9471
2018-09-07,15.9912,15.6561,16.2306,15.5316,-2.852,6999421,1.1636,60.0817,5.7775
2018-09-10,15.6082,15.1102,15.8763,15.0145,-3.4862,4109711,0.6832,57.9871,5.5761
2018-09-11,15.0911,15.2539,15.4837,15.0911,0.9506,3668433,0.6099,58.5383,5.6291
2018-09-12,15.1868,15.7327,15.9433,15.1868,3.1387,7924425,1.3174,60.3757,5.8058
2018-09-13,15.7997,15.8859,15.972,15.4358,0.9738,5549305,0.9225,60.9637,5.8623
2018-09-14,15.8476,15.3975,16.0582,15.3401,-3.0741,5066171,0.8422,59.0896,5.6821
2018-09-17,15.3688,14.8996,15.5411,14.7081,-3.2338,5513892,0.9167,57.1787,5.4984
2018-09-18,14.8996,15.1964,15.1964,14.7655,1.9923,2754445,0.4579,58.3179,5.6079
2018-09-19,15.3113,15.4358,15.4645,15.0624,1.5753,4668600,0.7761,59.2365,5.6963
2018-09-20,15.2826,15.0432,15.3975,15.0049,-2.5434,3098847,0.5152,57.7299,5.5514
2018-09-21,15.0049,15.1773,15.2156,14.89,0.8912,3491206,0.5804,58.2444,5.6008
2018-09-25,15.0432,15.2252,15.3496,15.0432,0.3155,2417136,0.4018,58.4281,5.6185
2018-09-26,15.2252,15.1581,15.3401,15.0336,-0.4402,3376630,0.5613,58.1709,5.5938
2018-09-27,15.0719,14.823,15.1964,14.7943,-2.211,3965890,0.6593,56.8847,5.4701
2018-09-28,14.823,14.8134,15.0336,14.7847,-0.0646,2531000,0.4208,56.848,5.4666
2018-10-08,14.6123,14.44,14.6315,14.3442,-2.521,2711163,0.4507,55.4148,5.3093
2018-10-09,14.4974,14.1144,14.6506,13.8175,-2.2546,3914435,0.6508,54.1654,5.1896
2018-10-10,14.1144,14.1623,14.3538,13.942,0.3392,1784493,0.2967,54.3492,5.2072
2018-10-11,13.7314,12.8504,13.8367,12.7451,-9.263,5546984,0.9222,49.3148,4.7248
2018-10-12,12.6302,12.6397,12.9079,11.8641,-1.6393,5489833,0.9127,48.5063,4.6474
2018-10-15,12.6972,12.3142,13.1568,12.1418,-2.5758,4157573,0.6912,47.2569,4.5277
2018-10-16,12.4004,11.8641,12.611,11.8258,-3.6547,4594020,0.7637,45.5298,4.3622
2018-10-17,12.1322,12.0461,12.161,11.7013,1.5335,4007550,0.6662,46.228,4.4291
2018-10-18,11.9695,11.6822,12.1514,11.6343,-3.0207,2545893,0.4232,44.8316,4.2953
2018-10-19,11.347,11.9695,12.1227,11.2034,2.459,4202377,0.6986,45.934,4.4009
2018-10-22,12.1227,12.7355,13.0515,12.1227,6.4,6410038,1.0656,48.8738,4.6826
2018-10-23,12.7738,12.4674,13.0802,12.4004,-2.1053,5419018,0.9009,47.8449,4.584
2018-10-24,12.4961,12.6014,12.7642,12.3812,1.0753,2957332,0.4916,48.3594,4.6333
2018-10-25,12.1993,12.5153,12.5919,12.1131,-0.6839,2880126,0.4788,48.0286,4.6016
2018-10-26,12.793,12.3525,12.8025,12.2567,-1.3007,2735759,0.4548,47.4039,4.5418
2018-10-29,12.2759,11.8929,12.3716,11.8258,-3.7209,2919141,0.4853,45.6401,4.3728
2018-10-30,11.9886,11.5003,11.9886,11.4141,-3.3011,5335239,0.887,44.1334,4.2284
2018-10-31,11.5098,11.8546,12.0269,11.5098,3.0808,5105370,0.8487,45.4931,4.3587
2018-11-01,11.9695,12.0748,12.4195,11.9695,1.8578,4913656,0.8169,46.3383,4.4397
2018-11-02,12.2855,12.6302,12.7068,12.2855,4.5995,5286947,0.8789,48.4696,4.6439
2018-11-05,13.8941,13.8941,13.8941,13.8941,10.0076,1982623,0.3296,53.3202,5.1086
2018-11-06,14.2389,14.4878,15.0336,14.0282,4.2729,20097112,3.341,55.5986,5.3269
2018-11-07,14.2197,14.2389,14.6315,13.9037,-1.7184,10732766,1.7843,54.6431,5.2353
2018-11-08,14.2676,13.808,14.3825,13.7697,-3.0262,6629729,1.1022,52.9895,5.0769
2018-11-09,13.8846,13.6165,14.0857,13.5686,-1.387,6017005,1.0003,52.2546,5.0065
2018-11-12,13.626,13.9803,14.0474,13.4537,2.6723,5762517,0.958,53.651,5.1403
2018-11-13,13.7888,13.942,14.1623,13.7026,-0.274,4691558,0.7799,53.504,5.1262
2018-11-14,13.942,14.3729,14.7559,13.7601,3.0907,9294428,1.5451,55.1576,5.2846
2018-11-15,14.3634,14.574,14.6985,14.1144,1.3991,8240709,1.37,55.9293,5.3586
2018-11-16,14.7272,14.5166,14.823,14.4495,-0.3942,5607874,0.9323,55.7088,5.3374
2018-11-19,14.6123,14.4017,14.6698,14.1431,-0.7916,5268554,0.8759,55.2678,5.2952
2018-11-20,14.2676,14.44,14.9762,14.0952,0.266,8067419,1.3412,55.4148,5.3093
2018-11-21,14.0761,14.5453,14.5453,13.9803,0.7294,4439329,0.738,55.819,5.348
2018-11-22,14.6219,14.8421,14.9379,14.4878,2.0408,6210202,1.0324,56.9582,5.4572
2018-11-23,14.5549,14.1335,14.6793,14.0378,-4.7742,5206759,0.8656,54.2389,5.1966
2018-11-26,14.1431,14.0857,14.4783,13.8846,-0.3388,3577630,0.5948,54.0552,5.179
2018-11-27,14.191,14.3059,14.3634,13.8941,1.5636,3228176,0.5367,54.9004,5.26
2018-11-28,14.2772,14.3825,14.4591,13.7984,0.5355,4321197,0.7184,55.1943,5.2882
2018-11-29,14.4112,13.9516,14.6123,13.9133,-2.996,3816764,0.6345,53.5407,5.1297
2018-11-30,13.8846,14.0665,14.3059,13.808,0.8236,4458380,0.7412,53.9817,5.172
2018-12-03,14.4112,14.3442,14.6123,14.2197,1.9741,6102632,1.0145,55.0474,5.2741
2018-12-04,14.191,14.1718,14.4208,14.0091,-1.2016,4109826,0.6832,54.3859,5.2107
2018-12-05,13.8846,13.9516,14.1048,13.7888,-1.5541,3605522,0.5994,53.5407,5.1297
2018-12-06,14.1144,13.4345,14.1144,13.3675,-3.7062,5134903,0.8536,51.5564,4.9396
2018-12-07,13.5207,13.5494,13.6931,13.4728,0.8553,2703270,0.4494,51.9973,4.9819
2018-12-10,13.5494,13.2143,13.5877,12.927,-2.4735,3645796,0.6061,50.7112,4.8586
2018-12-11,13.2143,13.6069,13.6165,13.1856,2.971,3311200,0.5505,52.2178,5.003
2018-12-12,13.5973,13.4728,13.6643,13.3483,-0.9852,1778180,0.2956,51.7034,4.9537
2018-12-13,13.4824,13.4728,13.626,13.31,0.0,2226020,0.3701,51.7034,4.9537
2018-12-14,13.4728,13.243,13.5877,13.2334,-1.7058,2281999,0.3794,50.8214,4.8692
2018-12-17,12.927,13.2143,13.3292,12.8504,-0.2169,3510148,0.5835,50.7112,4.8586
2018-12-18,13.1664,13.4058,13.6452,13.0419,1.4493,2677448,0.4451,51.4461,4.929
2018-12-19,13.4058,13.0515,13.4441,12.9557,-2.6429,2513417,0.4178,50.0865,4.7988
2018-12-20,13.0515,12.9366,13.2239,12.8504,-0.8804,2122825,0.3529,49.6455,4.7565
2018-12-21,12.9366,12.8696,13.0706,12.793,-0.5181,1976863,0.3286,49.3883,4.7319
2018-12-24,12.8696,13.0132,13.0515,12.7355,1.1161,2352924,0.3912,49.9395,4.7847
2018-12-25,12.86,12.8504,12.9557,12.4482,-1.2509,2533306,0.4211,49.3148,4.7248
2018-12-26,12.8887,12.5727,12.927,12.5057,-2.161,2440908,0.4058,48.2491,4.6227
2018-12-27,12.8217,12.477,13.0228,12.4674,-0.7616,3114248,0.5177,47.8816,4.5875
2018-12-28,12.5919,12.3238,12.6397,12.2663,-1.2279,2445321,0.4065,47.2937,4.5312
2019-01-02,12.4291,12.228,12.4291,12.0365,-0.777,2982325,0.4958,210.2281,4.4767
2019-01-03,12.2472,12.6397,13.0802,12.2088,3.3673,5342078,0.8881,217.307,4.6274
2019-01-04,12.4482,13.0036,13.0706,12.4387,2.8788,4325336,0.7191,223.5628,4.7606
2019-01-07,13.2239,13.7026,13.7218,13.0036,5.3756,6857852,1.1401,235.5806,5.0165
2019-01-08,13.6452,13.4537,13.8367,13.3771,-1.8169,5050588,0.8396,231.3003,4.9254
2019-01-09,13.4728,13.3292,13.5686,13.31,-0.9253,4322862,0.7187,229.1601,4.8798
2019-01-10,13.3292,13.2334,13.4537,13.0706,-0.7184,4519280,0.7513,227.5139,4.8447
2019-01-11,13.243,13.5111,13.6165,13.243,2.0984,4975227,0.8271,232.288,4.9464
2019-01-14,13.3866,13.3962,13.6165,13.3388,-0.8505,2533919,0.4212,230.3125,4.9043
2019-01-15,13.243,13.4632,13.5303,13.243,0.5004,2417810,0.4019,231.4649,4.9289
2019-01-16,13.5111,13.492,13.6165,13.4249,0.2134,3321621,0.5522,231.9588,4.9394
2019-01-17,13.5399,13.2526,13.5399,13.2143,-1.7743,1837904,0.3055,227.8431,4.8518
2019-01-18,13.3005,13.31,13.3866,13.1281,0.4335,1360020,0.2261,228.8309,4.8728
2019-01-21,13.2909,13.5782,13.6452,13.2622,2.0144,3952990,0.6572,233.4404,4.9709
2019-01-22,13.559,13.492,13.7697,13.4154,-0.6347,3737704,0.6214,231.9588,4.9394
2019-01-23,13.4345,13.3675,13.5016,13.2909,-0.9226,1304638,0.2169,229.8186,4.8938
2019-01-24,13.4058,13.7122,13.7792,13.2526,2.5788,5018008,0.8342,235.7452,5.02
2019-01-25,13.6452,13.6548,13.8367,13.5782,-0.419,2797938,0.4651,234.7574,4.999
2019-01-28,13.6643,13.5303,13.808,13.4537,-0.9116,1850190,0.3076,232.6173,4.9534
2019-01-29,13.5303,12.8313,13.5303,12.7642,-5.1663,3894530,0.6474,220.5995,4.6975
2019-01-30,12.793,13.0036,13.1664,12.7355,1.3433,2682998,0.446,223.5628,4.7606
2019-01-31,12.8408,12.2855,12.8408,12.2088,-5.5228,5554437,0.9234,211.2158,4.4977
2019-02-01,12.4195,12.7164,12.7738,12.3238,3.5074,2914626,0.4845,218.624,4.6554
2019-02-11,12.7355,13.1568,13.2334,12.7355,3.4639,2705260,0.4497,226.1968,4.8167
2019-02-12,13.176,13.4537,13.5973,13.0706,2.2562,3453752,0.5742,231.3003,4.9254
2019-02-13,13.4537,13.7026,13.7697,13.4537,1.8505,4334333,0.7206,235.5806,5.0165
2019-02-14,13.7409,13.8271,14.0952,13.5973,0.9084,4224896,0.7024,237.7207,5.0621
2019-02-15,13.9133,13.8654,14.2006,13.7984,0.277,4938140,0.8209,238.3792,5.0761
2019-02-18,14.0091,14.2484,14.325,13.8654,2.7624,5260893,0.8746,244.9643,5.2163
2019-02-19,14.2772,14.3442,14.4304,13.9803,0.672,5507098,0.9155,246.6105,5.2514
2019-02-20,14.325,14.1431,14.3346,14.0761,-1.4019,4524741,0.7522,243.1534,5.1778
2019-02-21,14.1814,14.0186,14.4783,13.8941,-0.8802,5941915,0.9878,241.0132,5.1322
2019-02-22,13.9516,14.3825,14.4591,13.9037,2.5956,7859270,1.3066,247.269,5.2654
2019-02-25,14.6315,15.2156,15.3879,14.4783,5.7923,10188481,1.6938,261.5915,5.5704
2019-02-26,15.2252,15.2539,15.6369,14.9666,0.2517,7790532,1.2951,262.2501,5.5844
2019-02-27,15.2252,15.0911,15.8954,14.89,-1.0672,10709079,1.7803,259.4514,5.5248
2019-02-28,15.6656,14.9762,15.7997,14.7176,-0.7614,8772795,1.4584,257.4759,5.4828
2019-03-01,15.0528,14.8421,15.1007,14.5644,-0.8951,8384631,1.3939,255.1711,5.4337
2019-03-04,14.8613,14.9762,15.3209,14.7559,0.9032,9405160,1.5636,257.4759,5.4828
2019-03-05,14.9666,15.5603,15.5699,14.7751,3.9003,9653539,1.6048,267.5181,5.6966
2019-03-06,15.7997,15.6273,15.7997,15.273,0.4308,9785139,1.6267,268.6705,5.7211
2019-03-07,15.6944,15.7614,15.9529,15.4837,0.8578,9400073,1.5627,270.9753,5.7702
2019-03-08,15.4741,15.9146,16.8051,15.1294,0.9721,16348443,2.7178,273.6093,5.8263
2019-03-11,15.9816,16.6328,16.7764,15.9816,4.5126,13771115,2.2894,285.9563,6.0892
2019-03-12,16.6136,17.1977,17.236,16.288,3.3967,15606213,2.5944,295.6692,6.2961
2019-03-13,17.236,16.7572,17.6382,16.3934,-2.5612,13588632,2.259,288.0964,6.1348
2019-03-14,16.4029,16.2019,16.4987,15.6656,-3.3143,9514190,1.5817,278.5481,5.9315
2019-03-15,16.2689,16.2019,16.4221,16.0582,0.0,4830431,0.803,278.5481,5.9315
2019-03-18,16.2019,16.3646,16.4125,15.7422,1.0047,4101695,0.6819,281.3467,5.9911
2019-03-19,16.4891,16.537,16.9105,16.3742,1.0532,6985661,1.1613,284.31,6.0542
2019-03-20,16.5753,16.2785,16.5753,15.9912,-1.5634,4201130,0.6984,279.8651,5.9595
2019-03-21,16.2306,16.5179,16.5657,16.0678,1.4706,5184764,0.8619,283.9808,6.0472
2019-03-22,16.4987,16.4317,16.5657,16.0774,-0.5217,4465980,0.7424,282.4991,6.0156
2019-03-25,16.4221,17.6286,18.0787,16.2785,7.2844,24840092,4.1295,303.0774,6.4538
2019-03-26,17.6765,16.6902,17.9542,16.6806,-5.3232,14289778,2.3756,286.944,6.1103
2019-03-27,16.7572,16.6423,16.9488,16.087,-0.2869,9225917,1.5338,286.1209,6.0927
2019-03-28,16.5562,16.2976,17.102,16.2785,-2.0713,6622751,1.101,280.1943,5.9665
2019-03-29,16.7764,17.418,17.552,16.7764,6.8743,14122422,2.3478,299.4556,6.3767
2019-04-01,17.619,17.8776,18.1649,17.5233,2.6388,12333600,2.0504,307.3577,6.482
2019-04-02,18.0691,18.1649,19.1128,18.0404,1.6069,16160810,2.6866,312.2965,6.5861
2019-04-03,17.8584,18.0691,18.3755,17.6861,-0.5271,9212211,1.5315,310.6502,6.5514
2019-04-04,18.0021,18.3851,18.433,17.8106,1.7488,8991401,1.4948,316.0829,6.666
2019-04-08,18.7298,18.0116,18.9596,17.5233,-2.0313,11372494,1.8906,309.6625,6.5306
2019-04-09,17.7818,17.8297,18.0691,17.552,-1.0101,6235169,1.0366,306.5346,6.4646
2019-04-10,17.5807,17.4754,17.619,17.2935,-1.9871,5944107,0.9882,300.4434,6.3362
2019-04-11,17.5233,17.1881,17.6573,17.1403,-1.6438,5063195,0.8417,295.5046,6.232
2019-04-12,17.2935,17.0349,17.3892,16.7955,-0.8914,6329170,1.0522,292.8706,6.1764
2019-04-15,17.2935,16.9009,17.418,16.8434,-0.787,5108214,0.8492,290.5658,6.1278
2019-04-16,16.9296,17.169,17.2073,16.6232,1.5864,4636011,0.7707,295.1754,6.2251
2019-04-17,17.1594,17.2073,17.3797,17.0541,0.2231,4482852,0.7452,295.8339,6.2389
2019-04-18,17.2073,17.6573,17.868,17.0541,2.6155,9385913,1.5604,303.5713,6.4021
2019-04-19,17.4754,17.5329,17.935,17.3126,-0.705,5815456,0.9668,301.4312,6.357
2019-04-22,17.6669,17.1211,17.801,17.102,-2.3484,4647364,0.7726,294.3522,6.2077
2019-04-23,17.1115,16.288,17.1977,16.1827,-4.8658,8089539,1.3448,280.0297,5.9056
2019-04-24,16.288,16.5083,16.537,16.1348,1.3521,3783593,0.629,283.8161,5.9855
2019-04-25,16.2785,15.6944,16.4508,15.6656,-4.9304,5603721,0.9316,269.8229,5.6904
2019-04-26,15.5124,15.8571,16.1157,15.5124,1.0372,4669008,0.7762,272.6215,5.7494
2019-04-29,15.8476,15.1485,16.0965,15.139,-4.4686,5485656,0.912,260.4392,5.4925
2019-04-30,15.4454,15.0815,15.6848,14.7368,-0.4425,7449230,1.2384,259.2868,5.4682
2019-05-06,14.6506,16.0487,16.5657,14.3634,6.4127,18024557,2.9965,275.9141,5.8188
2019-05-07,16.1827,15.3209,16.2593,14.6506,-4.5346,12802394,2.1283,263.4024,5.555
2019-05-08,14.2676,14.6698,15.1102,14.2484,-4.25,7529729,1.2518,252.2078,5.3189
2019-05-09,14.5549,14.6123,14.8996,14.4783,-0.3916,3761717,0.6254,251.2201,5.2981
2019-05-10,14.7272,15.1773,15.3209,14.44,3.8663,7394121,1.2292,260.933,5.5029
2019-05-13,15.0432,14.8517,15.1964,14.7655,-2.1451,4168297,0.693,255.3357,5.3849
2019-05-14,14.6602,14.8517,15.1198,14.641,0.0,4399437,0.7314,255.3357,5.3849
2019-05-15,15.0336,15.0719,15.1485,14.9187,1.4829,3749431,0.6233,259.1221,5.4647
2019-05-16,15.0815,15.1581,15.2635,14.89,0.5718,4576116,0.7608,260.6038,5.496
2019-05-17,15.6656,15.1677,16.0678,15.1485,0.0632,9510919,1.5811,260.7684,5.4994
2019-05-20,15.0336,15.4837,15.5507,14.7847,2.0833,5887999,0.9788,266.2011,5.614
2019-05-21,15.4071,15.6369,15.771,15.3209,0.9895,5539218,0.9209,268.8351,5.6696
2019-05-22,15.6178,15.3975,15.7614,15.2539,-1.5309,5328040,0.8858,264.7194,5.5828
2019-05-23,15.3975,15.3209,15.6465,15.0528,-0.4975,4550926,0.7566,263.4024,5.555
2019-05-24,15.2443,14.4591,15.3113,14.3921,-5.625,7908842,1.3148,248.586,5.2425
2019-05-27,14.4687,15.1102,15.1198,14.4304,4.5033,5746357,0.9553,259.7807,5.4786
2019-05-28,15.1294,15.2826,15.4741,15.0624,1.1407,5562137,0.9247,262.7439,5.5411
2019-05-29,15.1294,15.5316,15.6752,15.1294,1.6291,5105882,0.8488,267.0242,5.6314
2019-05-30,15.4167,15.1964,15.5124,15.1294,-2.1578,5337109,0.8873,261.2623,5.5098
2019-05-31,15.3209,15.0528,15.4071,14.8421,-0.9452,5902695,0.9813,258.7929,5.4578
2019-06-03,15.3113,14.7655,15.5028,14.6698,-1.9084,5253213,0.8733,253.8541,5.3536
2019-06-04,14.7272,14.3729,14.7272,14.2389,-2.6589,6234420,1.0364,247.1044,5.2113
2019-06-05,14.507,14.1048,14.5453,14.0857,-1.8654,5012375,0.8333,242.4949,5.1141
2019-06-06,14.0952,13.7122,14.124,13.6452,-2.7834,4231851,0.7035,235.7452,4.9717
2019-06-10,13.7218,13.8175,13.9325,13.5111,0.7682,2891174,0.4806,237.5561,5.0099
2019-06-11,13.9325,14.3059,14.3346,13.7026,3.5343,4399738,0.7314,245.952,5.187
2019-06-12,14.2676,14.1048,14.3346,14.0761,-1.4056,2698337,0.4486,242.4949,5.1141
2019-06-13,14.1144,14.1814,14.2772,14.0857,0.5431,2461192,0.4092,243.8119,5.1418
2019-06-14,14.1718,13.9803,14.4495,13.9708,-1.418,2902957,0.4826,240.3547,5.0689
2019-06-17,13.9612,13.8271,14.0665,13.7505,-1.0959,2170374,0.3608,237.7207,5.0134
2019-06-18,13.875,13.7601,13.9325,13.6452,-0.4848,2407466,0.4002,236.5683,4.9891
2019-06-19,14.0665,13.9803,14.1527,13.9708,1.6006,3287306,0.5465,240.3547,5.0689
2019-06-20,13.9325,14.2676,14.2676,13.8846,2.0548,3550730,0.5903,245.2935,5.1731
2019-06-21,14.3442,14.574,14.6219,14.2676,2.1477,4740960,0.7882,250.5616,5.2842
2019-06-24,14.5836,14.5932,14.6506,14.4495,0.1314,2673997,0.4445,250.8908,5.2911
2019-06-25,14.6219,14.507,14.641,14.2484,-0.5906,2814725,0.4679,249.4092,5.2599
2019-06-26,14.4591,14.5644,14.641,14.2963,0.396,3283664,0.5459,250.3969,5.2807
2019-06-27,14.6219,14.7943,15.0145,14.5549,1.5779,8746795,1.4054,254.348,5.364
2019-06-28,14.6698,14.7081,14.9187,14.5357,-0.5825,3777358,0.607,252.8663,5.3328
2019-07-01,14.8996,14.9762,15.0815,14.823,1.8229,5973455,0.9598,257.4759,5.4581
2019-07-02,15.1102,15.0815,15.3975,15.0815,0.7033,5663434,0.91,259.2868,5.4965
2019-07-03,15.0241,15.2826,15.3209,14.8804,1.3333,5871434,0.9434,262.7439,5.5698
2019-07-04,15.3592,15.4358,15.7231,15.139,1.0025,9226616,1.4825,265.378,5.6256
2019-07-05,15.4454,15.4071,15.838,15.273,-0.1861,6930266,1.1136,264.8841,5.6152
2019-07-08,15.1964,14.8709,15.3113,14.6315,-3.4804,5203321,0.8361,255.665,5.4197
2019-07-09,14.8421,14.7751,14.9187,14.5932,-0.6439,3959004,0.6361,254.0187,5.3848
2019-07-10,14.7943,14.9092,15.2443,14.7081,0.9073,3861405,0.6205,256.3235,5.4337
2019-07-11,14.9187,14.6315,15.0336,14.5549,-1.8626,2960512,0.4757,251.5493,5.3325
2019-07-12,14.641,14.7176,14.7943,14.5644,0.589,2007411,0.3226,253.031,5.3639
2019-07-15,14.6793,15.0049,15.0336,14.6506,1.9519,3612431,0.5804,257.9698,5.4686
2019-07-16,14.9379,15.206,15.3018,14.9187,1.3401,3802566,0.611,261.4269,5.5419
2019-07-17,15.1294,15.0336,15.2826,15.0049,-1.1335,3456660,0.5554,258.4636,5.4791
2019-07-18,14.9762,14.5836,15.0049,14.5836,-2.9936,2976410,0.4783,250.7262,5.315
2019-07-19,14.6507,14.4494,14.7178,14.4014,-0.9204,2853490,0.4585,248.0922,5.2592
2019-07-22,14.5165,14.9,15.0822,14.0275,3.1188,6476455,1.0406,255.8296,5.4232
2019-07-23,14.7754,14.9,15.0055,14.6699,0.0,4277365,0.6873,255.8296,5.4232
2019-07-24,14.9863,14.9671,15.1013,14.8616,0.4504,5663882,0.9101,256.982,5.4477
2019-07-25,14.9192,15.0438,15.0534,14.8425,0.5125,3591858,0.5771,258.299,5.4756
2019-07-26,14.9096,15.4849,15.4945,14.9096,2.9318,9415467,1.5129,265.8718,5.6361
2019-07-29,15.4369,15.6287,15.7629,15.3315,0.9288,6937725,1.1148,268.3412,5.6885
2019-07-30,15.6383,15.3794,15.6766,15.3411,-1.5951,5539590,0.8901,264.0609,5.5977
2019-07-31,15.3698,15.3219,15.5041,15.226,-0.3741,3705590,0.5954,263.0732,5.5768
2019-08-01,15.2931,15.2164,15.3794,15.0534,-0.6884,3554290,0.5711,261.2623,5.5384
2019-08-02,15.1301,14.7562,15.1301,14.6315,-3.0246,5695668,0.9152,253.3602,5.3709
2019-08-05,14.7754,14.6028,14.9863,14.6028,-1.0396,4486780,0.7209,250.7262,5.315
2019-08-06,14.2864,14.0946,14.3822,13.5577,-3.48,9445255,1.5177,242.001,5.1301
2019-08-07,14.085,14.0754,14.2097,14.0083,-0.1361,3180429,0.511,241.6717,5.1231
2019-08-08,14.1521,14.1425,14.2384,13.9028,0.4768,2535343,0.4074,242.8241,5.1475
2019-08-09,14.1905,13.922,14.248,13.8932,-1.5593,2581007,0.4147,239.0377,5.0673
2019-08-12,13.922,14.1138,14.1138,13.8549,1.3774,1950090,0.3133,242.3302,5.1371
2019-08-13,13.9028,13.9028,13.9891,13.7111,-1.4946,2258874,0.363,238.7085,5.0603
2019-08-14,14.0467,14.1905,14.1905,13.9891,2.069,3340553,0.5368,243.6473,5.165
2019-08-15,13.8549,14.1138,14.1234,13.759,-0.5405,2423553,0.3894,242.3302,5.1371
2019-08-16,14.0946,14.1329,14.2384,13.9891,0.1359,3107265,0.4993,242.6595,5.144
2019-08-19,14.1425,14.574,14.5932,14.1425,3.1208,4967911,0.7982,250.2323,5.3046
