date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-01-09,39.8992,41.4687,42.2132,39.7767,4.7119,868873,2.111,63.1654,12.3257
2018-01-10,41.7362,40.8661,42.8643,40.286,-1.4533,729929,1.7734,62.2474,12.1465
2018-01-11,40.8919,39.8992,40.8919,39.7155,-2.3659,588400,1.4296,60.7746,11.8591
2018-01-12,39.9314,40.3665,41.2141,39.7413,1.1712,490500,1.1917,61.4865,11.998
2018-01-15,39.8476,39.1354,40.8628,37.3886,-3.0499,931154,2.2623,59.6112,11.6321
2018-01-16,39.3191,36.0962,39.3191,35.4516,-7.7658,1685629,4.0954,54.9819,10.7288
2018-01-17,35.7095,36.3863,37.1275,33.5888,0.8036,1149401,2.7926,55.4237,10.815
2018-01-18,35.7804,36.6022,36.7182,34.8167,0.5934,897228,2.1799,55.6961,10.8682
2018-01-19,36.1123,36.4185,37.2822,35.8481,-0.5019,565633,1.3743,55.4166,10.8136
2018-01-22,36.4475,37.7947,37.8688,36.4475,3.7788,671800,1.6322,57.5107,11.2222
2018-01-23,37.9268,36.2574,38.0106,35.8545,-4.0675,722110,1.7544,55.1714,10.7658
2018-01-24,36.354,38.9968,39.3159,36.0092,7.5556,1143778,2.7789,59.3399,11.5792
2018-01-25,38.9807,40.2054,41.5654,38.9646,3.0992,1215800,2.9539,61.1789,11.938
2018-01-26,40.0604,41.3495,41.6331,39.9701,2.8457,785447,1.9083,62.9199,12.2778
2018-01-29,41.4784,39.2385,41.5429,37.3886,-5.1052,791746,1.9236,59.7077,11.6509
2018-01-30,38.5134,37.0631,39.1612,36.8375,-5.5441,625305,1.5192,56.3974,11.005
2018-01-31,37.2242,37.0147,37.5981,36.4282,-0.1304,430000,1.0447,56.3239,10.9906
2018-02-01,37.0147,35.1132,37.018,33.418,-5.1371,806527,1.9595,53.4304,10.426
2018-02-02,34.8103,36.3766,37.0244,34.0271,3.598,556300,1.3516,55.3528,10.8012
2018-02-05,35.9351,34.2785,36.3057,34.011,-5.7677,484631,1.1775,52.1603,10.1782
2018-02-06,33.7757,33.4825,34.7426,33.1956,-2.3223,397800,0.9665,50.9489,9.9418
2018-02-07,34.4654,33.7081,35.3195,32.2288,0.6738,353858,0.8597,51.2922,10.0088
2018-02-08,33.5211,35.7739,36.3412,33.4148,6.1287,643462,1.5634,54.4358,10.6222
2018-02-09,34.2269,35.703,37.5723,34.2044,-0.1982,819217,1.9904,54.3279,10.6012
2018-02-12,35.9673,36.7247,36.9019,35.2905,2.8615,451400,1.0967,55.8825,10.9045
2018-02-13,36.4121,36.0479,36.831,35.9931,-1.8429,238600,0.5797,54.8526,10.7036
2018-02-14,36.0962,35.9899,36.0962,34.4848,-0.1609,269200,0.654,54.7643,10.6863
2018-02-22,36.0479,36.7666,37.1275,35.6192,2.1581,198100,0.4813,55.9462,10.917
2018-02-23,36.4475,35.9286,36.9084,35.8062,-2.2791,182700,0.4439,54.6712,10.6682
2018-02-26,36.354,37.5787,38.0299,35.7417,4.5927,797728,1.9382,57.1821,11.1581
2018-02-27,37.6174,38.9323,39.6317,37.6174,3.6021,996402,2.4209,59.2418,11.56
2018-02-28,38.5424,38.3522,39.1322,37.9655,-1.4901,370700,0.9007,58.3591,11.3878
2018-03-01,37.8946,38.6745,38.8034,37.5723,0.8403,412000,1.001,58.8495,11.4835
2018-03-02,38.3522,38.6101,39.3191,38.1298,-0.1667,284900,0.6922,58.7514,11.4643
2018-03-05,38.6262,40.4503,40.46,38.0461,4.7663,528400,1.2838,61.5517,12.0108
2018-03-06,40.4503,40.3504,41.1239,39.867,-0.247,535200,1.3003,61.3996,11.9811
2018-03-07,39.9991,40.286,40.5535,39.867,-0.1597,269599,0.655,61.3015,11.962
2018-03-08,40.5341,41.6106,42.1552,40.0217,3.288,596900,1.4502,63.3171,12.3553
2018-03-09,41.8974,42.1649,43.2832,41.5364,1.3322,642200,1.5603,64.1606,12.5199
2018-03-12,42.832,43.1285,43.5024,42.3808,2.2854,732782,1.7804,65.627,12.806
2018-03-13,42.8643,42.861,43.1865,42.7289,-0.6202,303800,0.7381,65.2199,12.7266
2018-03-14,42.4485,41.7395,42.8256,41.6396,-2.6167,302300,0.7345,63.5133,12.3935
2018-03-15,41.7395,41.1013,42.3164,39.4254,-1.5288,600457,1.4589,62.5423,12.2041
2018-03-16,41.0884,41.4204,42.0908,40.9402,0.7763,346100,0.8409,63.0278,12.2988
2018-03-19,41.4462,41.0917,42.4066,40.692,-0.7937,445765,1.083,62.5276,12.2012
2018-03-20,41.053,42.8965,42.8965,40.6695,4.3922,829100,2.0144,65.2739,12.7371
2018-03-21,43.3928,41.5461,43.4444,41.5461,-3.148,541400,1.3154,63.2191,12.3361
2018-03-22,41.7524,40.6082,41.8974,40.6082,-2.2574,452930,1.1004,61.792,12.0577
2018-03-23,39.5769,40.9305,42.2197,38.7067,0.7937,504000,1.2245,62.2824,12.1533
2018-03-26,40.6147,41.256,41.5074,39.4802,0.7953,517800,1.258,62.7777,12.25
2018-03-27,41.5815,43.0093,43.0899,41.2689,4.2497,698400,1.6968,65.4455,12.7706
2018-03-28,42.3808,46.3772,47.1765,42.268,7.8306,1531599,3.7212,70.5703,13.7706
2018-03-29,47.3441,46.1065,47.6986,45.4039,-0.5837,897677,2.181,70.1584,13.6902
2018-03-30,45.926,49.6645,49.6645,45.926,7.717,1320035,3.2072,75.5725,14.7467
2018-04-02,49.6645,51.1148,52.3846,48.3979,2.9202,881655,2.1421,77.7794,14.3629
2018-04-03,49.9224,50.1544,50.8667,48.8459,-1.8789,537555,1.306,76.318,14.093
2018-04-04,50.2736,48.9233,50.5347,48.0531,-2.4547,508713,1.236,74.4446,13.7471
2018-04-09,48.7396,50.0158,50.3349,47.7018,2.2332,582020,1.4141,76.1071,14.0541
2018-04-10,49.9449,49.4228,49.9449,48.2142,-1.1856,279746,0.6797,75.2047,13.8874
2018-04-11,49.2455,50.3252,51.8238,49.2455,1.8259,516903,1.2559,76.5779,14.141
2018-04-12,50.2769,51.8786,54.6568,50.2769,3.0868,620715,1.5081,78.9417,14.5775
2018-04-13,51.7272,51.5048,51.8561,50.5347,-0.7206,271700,0.6601,78.3728,14.4724
2018-04-16,51.2792,50.2769,51.4049,48.3431,-2.3841,548446,1.3325,76.5043,14.1274
2018-04-17,50.6507,47.9564,53.142,47.7082,-4.6154,1132445,2.7514,72.9734,13.4754
2018-04-18,48.008,52.3395,52.7198,47.763,9.1398,1278367,3.1059,79.643,14.707
2018-04-19,51.7304,52.0623,54.6278,51.6305,-0.5296,1001646,2.4336,79.2212,14.6291
2018-04-20,51.4049,51.2695,53.1388,51.0826,-1.5228,686945,1.669,78.0148,14.4063
2018-04-23,51.4887,49.8257,51.4887,47.8533,-2.8162,904314,2.1971,75.8177,14.0006
2018-04-24,49.4067,54.1443,54.4279,49.0071,8.6675,662134,1.6087,82.3893,15.2141
2018-04-25,53.503,54.1121,55.7429,51.9238,-0.0595,778978,1.8926,82.3402,15.2051
2018-04-26,54.0347,52.9583,54.7889,52.9583,-2.1322,485310,1.1791,80.5846,14.8809
2018-04-27,52.7682,54.1894,55.1144,52.2235,2.3247,761165,1.8493,82.4579,15.2268
2018-05-02,53.822,50.9214,54.241,50.8892,-6.0307,906507,2.2025,77.4851,14.3085
2018-05-03,51.2276,51.6659,52.7037,49.2359,1.462,658824,1.6007,78.618,14.5177
2018-05-04,51.6627,50.0835,52.2106,49.3745,-3.0628,704865,1.7125,76.2101,14.0731
2018-05-07,50.1802,53.0647,53.171,50.148,5.9524,845368,2.0539,80.7464,14.9108
2018-05-08,52.8229,51.2437,53.4514,51.1019,-3.4315,653399,1.5875,77.9756,14.3991
2018-05-09,51.8561,51.7594,52.694,51.2437,1.0063,563103,1.3681,78.7602,14.544
2018-05-10,51.8464,50.1802,52.043,49.3809,-3.0511,967938,2.3517,76.3572,14.1002
2018-05-11,49.7922,48.3696,50.0315,48.0074,-3.6082,1550682,1.8838,73.3657,13.5478
2018-05-14,48.4472,47.7229,48.8222,47.225,-1.3369,1107506,1.3454,72.3849,13.3667
2018-05-15,47.988,49.1714,49.2749,47.8587,3.0352,1482427,1.8009,74.5819,13.7724
2018-05-16,49.1714,48.1756,50.8915,47.9492,-2.0253,1368715,1.6627,73.0714,13.4935
2018-05-17,48.3825,48.2402,48.7963,47.8652,0.1342,846933,1.0289,73.1695,13.5116
2018-05-18,48.2402,47.8134,48.486,43.4162,-0.8847,3473668,4.2198,72.5222,13.3921
2018-05-21,46.7529,49.3719,50.0832,46.74,3.2594,1765525,2.1448,74.886,13.8286
2018-05-22,50.4324,49.4301,50.4324,48.7511,0.1179,561650,0.6823,74.9742,13.8449
2018-05-23,49.5077,49.4689,50.219,48.085,0.0785,911700,1.1075,75.0331,13.8557
2018-05-24,49.0809,48.7252,49.4689,47.5742,-1.5033,752006,0.9135,73.9051,13.6474
2018-05-25,48.7769,47.7811,49.1455,47.7035,-1.9376,521400,0.6334,72.4731,13.383
2018-05-28,47.7746,47.7294,49.7922,47.4707,-0.1083,1003886,1.2195,72.3947,13.3685
2018-05-29,47.7229,46.7723,48.6864,46.7594,-2.0051,561524,0.6821,70.943,13.1005
2018-05-30,46.5331,47.419,48.1756,45.6213,1.3826,900685,1.0942,71.9239,13.2816
2018-05-31,47.5354,46.2097,48.098,42.9765,-2.5501,2936218,3.5669,70.0897,12.9429
2018-06-01,44.6319,44.4767,45.867,44.0823,-3.7504,1003676,1.2193,67.4611,12.4575
2018-06-04,44.5414,43.1963,45.2592,42.3557,-2.8787,1158693,1.4076,65.5191,12.0989
2018-06-05,43.261,45.6989,45.8347,43.261,5.7934,1032647,1.2545,69.3149,12.7998
2018-06-06,45.7054,45.5243,47.503,45.4079,-0.3821,946656,1.15,69.0501,12.7509
2018-06-07,45.6536,45.2527,47.3866,45.0587,-0.5966,1111307,1.35,68.6381,12.6748
2018-06-08,45.7829,46.3197,46.9793,44.9488,2.3578,766926,0.9317,70.2565,12.9737
2018-06-11,46.4943,46.2356,47.3672,43.649,-0.1815,1220899,1.4831,70.129,12.9501
2018-06-12,46.2356,45.5954,46.4943,44.7354,-1.3846,838000,1.018,69.1579,12.7708
2018-06-13,45.5954,45.2592,45.8929,43.9788,-0.7375,1340813,1.6288,68.6479,12.6766
2018-06-14,45.1686,45.2721,45.9123,44.0047,0.0286,575537,0.6992,68.6675,12.6803
2018-06-15,45.2527,45.9705,46.3973,44.315,1.5426,837976,1.018,69.7268,12.8759
2018-06-19,45.7959,44.9294,48.8675,43.9465,-2.2647,1728106,2.0993,68.1477,12.5843
2018-06-20,44.9294,46.74,46.8047,44.3086,4.0299,1112080,1.351,70.894,13.0914
2018-06-21,46.6883,44.716,47.0569,43.4033,-4.3304,1915225,2.3266,67.824,12.5245
2018-06-22,44.619,44.1663,44.8453,42.8213,-1.2292,693033,0.8419,66.9903,12.3705
2018-06-25,44.7548,45.007,45.4467,44.2181,1.9034,1048573,1.2738,68.2654,12.606
2018-06-26,44.606,46.4361,47.5548,44.1469,3.1753,1105251,1.3427,70.433,13.0063
2018-06-27,49.0162,48.6735,49.7211,47.5677,4.8183,2268374,2.7556,73.8267,13.6329
2018-06-28,48.4989,49.3654,50.6328,48.4924,1.4215,1553047,1.8866,74.8762,13.8267
2018-06-29,49.7922,51.4735,51.6998,49.1455,4.2704,2020283,2.4542,78.0736,14.4172
2018-07-02,51.5188,51.8485,53.5363,50.1478,0.7286,1741497,2.1156,78.6425,13.9934
2018-07-03,52.1201,51.6416,52.8897,50.2319,-0.3991,1607896,1.9533,78.3287,13.9375
2018-07-04,51.1566,50.4388,51.7321,50.1155,-2.3291,1134200,1.3778,76.5043,13.6129
2018-07-05,50.2448,49.443,51.4735,49.3072,-1.9744,1223703,1.4866,74.9939,13.3441
2018-07-06,49.5465,51.0079,52.5469,49.5465,3.1651,1885222,2.2902,77.3674,13.7665
2018-07-09,50.8074,52.4887,52.5922,50.5358,2.9031,1783464,2.1666,79.6135,14.1661
2018-07-10,53.6721,51.1243,53.6721,50.2901,-2.5995,1691468,2.0548,77.544,13.7979
2018-07-11,50.3095,50.7622,51.4088,49.0679,-0.7083,1026990,1.2476,76.9947,13.7002
2018-07-12,51.6028,51.8615,52.3594,50.3677,2.1656,1802552,2.1897,78.6621,13.9968
2018-07-13,51.4088,52.4758,52.6827,51.0273,1.1845,1304861,1.5851,79.5939,14.1626
2018-07-16,51.7321,52.5081,53.3488,51.6028,0.0616,1222401,1.485,79.643,14.1714
2018-07-17,52.5081,51.1437,52.7539,50.5552,-2.5985,1185540,1.4402,77.5734,13.8031
2018-07-18,50.7622,54.0601,54.8231,50.6975,5.7024,3052672,3.7084,81.9969,14.5902
2018-07-19,53.601,49.9862,53.601,49.9086,-7.5359,2889949,3.5107,75.8177,13.4907
2018-07-20,49.2231,51.7451,52.3788,48.6606,3.5187,2114228,2.5684,78.4693,13.9625
2018-07-23,52.1395,55.9677,56.3622,52.1395,8.1605,2457605,2.9855,84.8727,15.1019
2018-07-24,56.3686,56.194,56.582,54.0019,0.4044,1630750,1.981,85.216,15.163
2018-07-25,55.8707,55.9354,57.5455,55.2241,-0.4603,1444704,1.755,84.8237,15.0932
2018-07-26,55.1853,53.8144,56.1294,53.4781,-3.7919,1287289,1.5638,81.6073,14.5209
2018-07-27,53.4781,52.8638,54.9525,51.2924,-1.7664,1681361,2.0092,80.1658,14.2644
2018-07-30,51.0855,50.4518,51.7386,49.734,-4.5627,2094314,2.5026,76.508,13.6136
2018-07-31,50.9497,51.2666,53.3746,50.7686,1.615,1233122,1.4735,77.7436,13.8334
2018-08-01,52.4952,51.286,53.2065,51.0855,0.0378,658765,0.7872,77.773,13.8386
2018-08-02,51.0855,50.2772,51.0855,49.2296,-1.967,1062389,1.2695,76.2433,13.5664
2018-08-03,50.6716,48.4601,50.6716,47.5289,-3.6141,1365418,1.6316,73.4877,13.0761
2018-08-06,47.9298,45.4014,49.0679,43.9723,-6.3117,1771521,2.1169,68.8494,12.2508
2018-08-07,46.5589,47.8199,48.1756,45.5308,5.3269,1051778,1.2568,72.5169,12.9034
2018-08-08,47.8522,46.1386,48.0462,45.1686,-3.5159,1046637,1.2507,69.9673,12.4497
2018-08-09,45.9123,48.7511,49.443,44.6513,5.6622,1494424,1.7858,73.929,13.1547
2018-08-10,48.486,49.9668,50.5811,47.8522,2.4937,1509550,1.8039,75.7726,13.4827
2018-08-13,47.8522,48.9451,49.9668,46.9663,-2.0448,3065593,3.6633,74.2232,13.207
2018-08-14,48.4795,48.2402,48.9063,47.322,-1.4401,1043750,1.2472,73.1543,13.0168
2018-08-15,48.2402,47.6776,48.5054,45.6472,-1.1662,1246412,1.4894,72.3012,12.865
2018-08-16,46.5719,45.9317,47.6906,45.382,-3.662,1191926,1.4243,69.6535,12.3939
2018-08-17,46.2873,44.9811,46.7206,44.6384,-2.0695,694422,0.8298,68.212,12.1374
2018-08-20,44.9423,44.5543,44.9423,41.8125,-0.9488,1797697,2.1482,67.5648,12.0222
2018-08-21,44.716,46.1709,46.7271,43.649,3.6284,1318341,1.5754,70.0163,12.4584
2018-08-22,45.9834,45.0199,45.9834,44.8776,-2.493,589403,0.7043,68.2708,12.1479
2018-08-23,45.2527,46.546,46.5589,45.0393,3.3898,959163,1.1462,70.5851,12.5596
2018-08-24,46.1903,46.8176,47.613,45.3303,0.5835,937395,1.1202,70.997,12.6329
2018-08-27,46.7982,50.5552,50.5552,46.5783,7.9834,1565181,1.8703,76.6649,13.6415
2018-08-28,49.8633,48.4536,50.1672,47.7229,-4.1571,1670096,1.9957,73.4779,13.0744
2018-08-29,48.8222,48.5312,48.8222,47.7358,0.1602,1001178,1.1964,73.5956,13.0953
2018-08-30,48.6282,48.5183,49.5271,47.6324,-0.0267,855638,1.0225,73.576,13.0918
2018-08-31,47.9686,47.3349,48.1756,47.2056,-2.439,502436,0.6004,71.7814,12.7725
2018-09-03,47.5224,47.9816,48.0462,46.158,1.3661,573548,0.6854,72.7621,12.947
2018-09-04,48.0268,48.4342,48.5636,46.8823,0.9434,1104346,1.3197,73.4485,13.0692
2018-09-05,48.182,44.7354,48.1885,44.5543,-7.6369,1909483,2.2818,67.8394,12.0711
2018-09-06,44.2892,45.9123,46.4813,43.4033,2.6308,1717576,2.0524,69.6241,12.3886
2018-09-07,46.2356,46.1645,47.4319,45.2786,0.5493,1640364,1.9602,70.0065,12.4567
2018-09-10,47.1733,44.6836,47.7876,44.5414,-3.2077,739139,0.8832,67.7609,12.0571
2018-09-11,45.2074,45.0846,45.5696,44.3603,0.8973,514433,0.6147,68.3689,12.1653
2018-09-12,45.4467,43.6619,45.4467,43.3257,-3.1555,1119364,1.3376,66.2115,11.7814
2018-09-13,44.037,43.9077,44.4379,42.9506,0.5628,650193,0.777,66.5842,11.8477
2018-09-14,44.1534,43.2739,44.2892,43.0347,-1.4433,548209,0.6551,65.6231,11.6767
2018-09-17,42.5497,41.4568,43.3257,40.7908,-4.199,824345,0.9851,62.8676,11.1864
2018-09-18,41.2435,43.6425,43.746,41.2435,5.2722,849110,1.0147,66.1821,11.7762
2018-09-19,43.2157,44.4961,45.2527,43.2157,1.9558,945043,1.1293,67.4765,12.0065
2018-09-20,44.4379,43.9917,45.188,43.7525,-1.1336,369100,0.4411,66.7116,11.8704
2018-09-21,43.8947,44.2375,44.5866,43.3257,0.5586,396480,0.4738,67.0843,11.9367
2018-09-25,44.1534,45.1234,46.1063,43.4809,2.0026,819807,0.9796,68.4277,12.1758
2018-09-26,45.1298,45.1428,45.77,44.2051,0.043,731333,0.8739,68.4571,12.181
2018-09-27,45.1428,44.0305,45.2656,43.9659,-2.4638,564963,0.6751,66.7705,11.8809
2018-09-28,44.0305,44.0693,44.8647,43.8947,0.0881,504395,0.6027,66.8293,11.8914
2018-10-08,42.0324,42.3557,43.0023,41.709,-3.8885,632819,0.7562,64.2307,10.6396
2018-10-09,42.4074,40.6744,42.7243,40.4933,-3.9695,884876,1.0574,61.6811,10.2173
2018-10-10,40.8684,40.5451,41.3857,39.1289,-0.318,830694,0.9927,61.4849,10.1848
2018-10-11,39.4134,36.7622,39.4134,36.5358,-9.3301,1234603,1.4753,55.7483,9.2345
2018-10-12,36.2125,37.9132,38.534,36.2125,3.1311,1204702,1.4396,57.4938,9.5237
2018-10-15,38.243,38.1072,39.213,37.5381,0.5117,1279936,1.5295,57.788,9.5724
2018-10-16,38.4758,34.2984,38.7991,34.2984,-9.9949,1947880,2.3277,52.0121,8.6156
2018-10-17,34.2661,32.5072,34.9192,31.4919,-5.2225,2139704,2.5569,49.2958,8.1657
2018-10-18,32.6495,32.9728,33.9816,32.352,1.4323,1541315,1.8418,50.0019,8.2826
2018-10-19,32.0739,35.2749,36.1284,32.0222,6.9818,1936993,2.3146,53.4929,8.8609
2018-10-22,36.1349,38.1525,38.8056,35.7598,8.1577,1666076,1.9909,57.8566,9.5838
2018-10-23,38.7215,37.3118,38.7215,37.1825,-2.2034,1200613,1.4347,56.5818,9.3726
2018-10-24,37.1825,36.2772,37.7645,36.0185,-2.773,861446,1.0294,55.0128,9.1127
2018-10-25,34.7705,36.3612,36.8268,33.7682,0.2317,1174387,1.4034,55.1403,9.1338
2018-10-26,36.5423,34.6411,36.8592,34.1432,-4.7306,1123990,1.3431,52.5319,8.7017
2018-10-29,34.7252,35.1067,35.7275,33.6388,1.344,820908,0.981,53.2379,8.8187
2018-10-30,34.6476,34.6799,35.4301,32.3843,-1.2157,2224394,2.6581,52.5907,8.7115
2018-10-31,34.7705,34.6476,35.0356,34.085,-0.0932,1365235,1.6314,52.5417,8.7034
2018-11-01,35.2231,35.6046,35.7598,34.4213,2.7622,1665069,1.9897,53.993,8.9438
2018-11-02,35.9862,38.0231,38.6698,35.9862,6.7926,2265417,2.7071,57.6605,9.5513
2018-11-05,37.3441,37.6351,38.4758,36.8592,-1.0204,1408434,1.683,57.0721,9.4538
2018-11-06,37.6287,36.9691,37.6287,36.5035,-1.7698,750207,0.8965,56.0621,9.2865
2018-11-07,37.1049,36.2966,37.4023,36.1349,-1.8191,868630,1.038,55.0422,9.1176
2018-11-08,36.7298,35.0227,36.7945,34.6605,-3.5097,844405,1.009,53.1104,8.7976
2018-11-09,35.1261,34.1626,35.5271,33.794,-2.4557,1671762,1.9977,51.8062,8.5815
2018-11-12,34.3566,35.1132,35.1843,33.9492,2.7825,1871227,2.2361,53.2477,8.8203
2018-11-13,34.7899,34.3372,35.0097,33.4319,-2.2099,2444363,2.9209,52.071,8.6254
2018-11-14,34.5959,34.9127,35.346,34.3566,1.6761,2002300,2.3927,52.9437,8.77
2018-11-15,35.1132,35.7922,36.0832,34.0462,2.519,2191861,2.6192,54.2774,8.9909
2018-11-16,35.928,38.728,39.2518,35.928,8.2024,4054989,4.8456,58.7294,9.7283
2018-11-19,38.6698,38.715,39.0125,37.8421,-0.0334,1843718,2.2032,58.7098,9.7251
2018-11-20,38.0813,36.0056,38.0813,35.4365,-6.9985,2194074,2.6218,54.601,9.0445
2018-11-21,35.2749,36.3612,36.3806,35.0162,0.9878,1063955,1.2714,55.1403,9.1338
2018-11-22,36.4259,34.7381,36.5682,34.4665,-4.4638,1411916,1.6872,52.679,8.7261
2018-11-23,34.5183,33.3349,34.9127,32.9986,-4.0395,1509153,1.8034,50.551,8.3736
2018-11-26,33.3349,32.0998,33.7229,31.8153,-3.7051,1467174,1.7532,48.678,8.0634
2018-11-27,32.2033,32.7529,32.7529,31.7312,2.0347,1110536,1.3271,49.6684,8.2274
2018-11-28,32.5719,32.7852,32.9792,31.673,0.0987,1115731,1.3333,49.7175,8.2355
2018-11-29,32.9016,32.8822,33.9298,32.7594,0.2959,1262014,1.5081,49.8646,8.2599
2018-11-30,32.3326,32.7206,32.934,32.0739,-0.4916,741312,0.8858,49.6194,8.2193
2018-12-03,33.8199,34.2402,34.3954,33.8199,4.6443,1333217,1.5932,51.9239,8.601
2018-12-04,33.9492,34.7899,34.9063,33.8716,1.6053,968512,1.1573,52.7574,8.7391
2018-12-05,34.1949,34.2273,34.764,33.7876,-1.6171,549027,0.6561,51.9043,8.5978
2018-12-06,33.9428,33.115,33.9428,33.0956,-3.2496,743325,0.8882,50.2176,8.3184
2018-12-07,33.3026,33.9234,34.4536,33.3026,2.4409,928287,1.1093,51.4434,8.5214
2018-12-10,33.6582,32.7594,34.0656,32.6559,-3.4312,867297,1.0364,49.6783,8.229
2018-12-11,32.9016,33.212,33.2638,32.7852,1.3818,557700,0.6664,50.3647,8.3428
2018-12-12,33.3737,33.212,33.3737,32.9146,0.0,330940,0.3955,50.3647,8.3428
2018-12-13,33.3349,33.988,34.085,32.7594,2.3365,837853,1.0012,51.5414,8.5377
2018-12-14,33.9428,33.8781,34.6347,33.6388,-0.3234,885853,1.0586,51.3747,8.5101
2018-12-17,33.6259,33.9816,34.2208,32.5331,0.3054,734220,0.8774,51.5316,8.5361
2018-12-18,34.0074,33.7294,34.376,33.2314,-0.7421,704483,0.8418,51.1492,8.4727
2018-12-19,33.3026,33.031,34.0656,33.0116,-2.0705,404892,0.4838,50.0901,8.2973
2018-12-20,33.0698,33.9234,34.0786,32.9922,2.7016,705320,0.8428,51.4434,8.5214
2018-12-21,34.6153,33.4901,35.6952,32.9016,-1.2772,2062839,2.465,50.7864,8.4126
2018-12-24,33.1021,33.8781,33.9363,32.824,1.1585,885599,1.0583,51.3747,8.5101
2018-12-25,33.6194,33.0116,33.6194,32.7076,-2.5577,1180919,1.4112,50.0607,8.2924
2018-12-26,33.0374,32.3132,33.419,32.1386,-2.1156,764896,0.914,49.0016,8.117
2018-12-27,33.2056,32.4296,33.2056,32.4296,0.3602,677133,0.8092,49.1781,8.1462
2018-12-28,32.5589,32.643,33.1409,32.0804,0.658,874631,1.0452,49.5017,8.1998
2019-01-02,32.7594,32.3973,32.9663,32.3261,-0.7528,628500,0.751,28.3675,7.0819
2019-01-03,32.1515,29.1575,32.6236,29.1575,-10.0,2134761,2.551,25.5307,6.3737
2019-01-04,27.9354,30.3538,30.522,26.6421,4.1029,2852760,3.409,26.5782,6.6352
2019-01-07,29.94,31.6989,32.3197,29.5843,4.4312,2203496,2.6331,27.756,6.9293
2019-01-08,31.9446,32.3649,33.0568,31.77,2.1012,1458251,1.7426,28.3392,7.0749
2019-01-09,32.352,32.7141,33.1732,32.0157,1.0789,1004324,1.2001,28.6449,7.1512
2019-01-10,32.5525,32.7594,33.1344,32.3326,0.1384,634308,0.758,28.6846,7.1611
2019-01-11,32.3326,32.5201,32.7723,32.0675,-0.7304,719144,0.8594,28.4751,7.1088
2019-01-14,32.4943,31.8799,32.8564,31.8153,-1.9686,823476,0.984,27.9145,6.9688
2019-01-15,32.2033,32.2033,32.5783,31.8153,1.0142,636609,0.7607,28.1976,7.0395
2019-01-16,32.9792,33.0116,33.4642,32.3391,2.51,1150282,1.3746,28.9054,7.2162
2019-01-17,33.7423,32.1451,33.7423,32.0093,-2.6249,1024044,1.2237,28.1467,7.0268
2019-01-18,32.1903,32.449,32.6495,31.4984,0.9455,719575,0.8599,28.4128,7.0932
2019-01-21,32.4813,32.5913,33.2638,32.0093,0.4384,684186,0.8176,28.5373,7.1243
2019-01-22,32.6042,32.3843,33.1474,32.3714,-0.6349,877489,1.0486,28.3562,7.0791
2019-01-23,32.3843,32.2162,32.7206,31.9963,-0.5192,523837,0.626,28.2089,7.0424
2019-01-24,31.3626,33.4642,33.807,31.3626,3.8739,1388259,1.6589,29.3017,7.3152
2019-01-25,33.6259,34.4407,34.9839,33.2896,2.9179,1884761,2.2522,30.1567,7.5286
2019-01-28,35.055,34.4665,35.2296,34.3372,0.0751,1076308,1.2862,30.1794,7.5343
2019-01-29,34.7123,34.2467,34.7123,33.8328,-0.6379,692519,0.8275,29.9869,7.4862
2019-01-30,34.2531,34.6153,35.2296,33.613,1.0763,861218,1.0291,30.3096,7.5668
2019-01-31,34.376,34.6864,35.1779,34.2725,0.2055,789175,0.943,30.3719,7.5823
2019-02-01,34.9127,36.7298,37.6869,34.6929,5.8911,1839455,2.1981,32.1611,8.029
2019-02-11,37.0855,37.6869,38.4758,36.6199,2.6056,1578760,1.8866,32.9991,8.2382
2019-02-12,37.9455,39.4652,40.9977,37.1825,4.7186,2272849,2.716,34.5562,8.627
2019-02-13,42.0324,41.3987,42.0388,39.8726,4.8992,4197767,5.0162,36.2492,9.0496
2019-02-14,40.2864,40.0924,40.5451,39.1742,-3.1553,5262501,6.2885,35.1055,8.7641
2019-02-15,39.8014,39.1224,39.8273,38.7668,-2.4194,2790620,3.3347,34.2561,8.552
2019-02-18,39.9631,41.515,41.7155,39.4587,6.1157,3840668,4.5895,36.3511,9.075
2019-02-19,41.0689,40.7326,41.3469,39.4781,-1.8847,2363600,2.8244,35.666,8.904
2019-02-20,40.5451,39.9502,40.5451,39.3811,-1.9209,1441903,1.723,34.9809,8.733
2019-02-21,39.9502,39.6268,40.9719,39.1224,-0.8093,1669860,1.9954,34.6978,8.6623
2019-02-22,39.0901,40.4351,40.4933,38.9931,2.0398,2099456,2.5088,35.4056,8.839
2019-02-25,42.0324,43.2287,44.1017,41.6056,6.9087,3730664,4.458,37.8516,9.4496
2019-02-26,43.2416,43.7848,45.2656,42.1811,1.2865,3649580,4.3611,38.3386,9.5712
2019-02-27,43.4615,42.6467,45.2462,42.1682,-2.5993,2552891,3.0506,37.342,9.3224
2019-02-28,42.6596,43.1317,43.4227,41.7284,1.1372,1250452,1.4943,37.7667,9.4284
2019-03-01,43.4033,42.873,43.4033,41.8578,-0.5997,942617,1.1264,37.5402,9.3719
2019-03-04,42.8924,45.9123,46.4037,42.8924,7.089,2933195,3.5051,40.2014,10.0363
2019-03-05,45.8347,48.0786,48.4213,45.2786,4.7183,1970453,2.3546,42.0982,10.5098
