date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-15,16.8397,16.8229,16.9068,16.655,-0.0499,5329483,0.4866,12.5046,1.1356
2018-05-16,16.7557,17.2426,17.4861,16.7137,2.495,19415538,1.7726,12.8166,1.1639
2018-05-17,17.209,17.3601,17.4273,17.0747,0.6816,10620263,0.9696,12.9039,1.1719
2018-05-18,17.3098,17.3517,17.4944,17.2594,-0.0484,9881886,0.9022,12.8977,1.1713
2018-05-21,17.4525,17.293,17.4525,17.2594,-0.3387,8843609,0.8074,12.854,1.1673
2018-05-22,17.3014,17.2258,17.3937,17.0663,-0.3883,8026993,0.7329,12.8041,1.1628
2018-05-23,17.1838,16.9488,17.2594,16.9404,-1.6082,6467986,0.5905,12.5982,1.1441
2018-05-24,16.9488,16.974,17.0495,16.9236,0.1486,4447954,0.4061,12.6169,1.1458
2018-05-25,16.9656,16.7473,17.0495,16.7221,-1.3353,6674736,0.6094,12.4484,1.1305
2018-05-28,16.7557,16.8397,16.9236,16.6382,0.5514,5009690,0.4574,12.5171,1.1367
2018-05-29,16.7893,16.8397,17.0915,16.7389,0.0,7983704,0.7289,12.5171,1.1367
2018-05-30,16.6214,16.1849,16.6298,16.1177,-3.8883,10819269,0.9878,12.0303,1.0925
2018-05-31,16.2772,16.3864,16.4283,16.2269,1.2448,4934512,0.4505,12.1801,1.1061
2018-06-01,16.3108,16.2185,16.3864,16.1597,-1.0246,4284097,0.3911,12.0553,1.0948
2018-06-04,16.3192,16.1765,16.336,16.1177,-0.2588,3986632,0.364,12.0241,1.092
2018-06-05,16.2269,16.3444,16.3528,16.1849,1.0379,3957037,0.3613,12.1489,1.1033
2018-06-06,16.3444,16.252,16.3528,16.2185,-0.565,3388190,0.3093,12.0803,1.0971
2018-06-07,16.336,16.3024,16.4787,16.2772,0.3099,4858786,0.4436,12.1177,1.1005
2018-06-08,16.3024,15.9079,16.3024,15.7903,-2.4202,8113528,0.7408,11.8244,1.0738
2018-06-11,15.8323,15.7819,15.9498,15.7316,-0.7916,4321936,0.3946,11.7308,1.0653
2018-06-12,15.8071,15.8995,15.9079,15.6812,0.7447,3309729,0.3022,11.8182,1.0733
2018-06-13,15.9079,15.7064,15.9247,15.698,-1.2144,2786916,0.2544,11.6747,1.0602
2018-06-14,15.656,15.698,15.8659,15.656,-0.0534,2676125,0.2443,11.6684,1.0597
2018-06-15,15.6476,15.4126,15.7568,15.3202,-1.8182,4827013,0.4407,11.4563,1.0404
2018-06-19,15.2699,14.2541,15.2783,14.0023,-7.5163,11966056,1.0925,10.5952,0.9622
2018-06-20,14.3129,14.506,14.5899,14.2709,1.7668,5641521,0.5151,10.7824,0.9792
2018-06-21,14.6403,14.4808,14.8082,14.464,-0.1736,5777509,0.5275,10.7637,0.9775
2018-06-22,14.532,14.72,14.7371,14.421,1.6519,3911930,0.3572,10.7512,0.9764
2018-06-25,14.8652,15.0703,15.1557,14.6687,2.3796,6791692,0.6201,11.007,0.9996
2018-06-26,14.7969,15.1813,15.2667,14.7542,0.737,4886930,0.4462,11.0881,1.007
2018-06-27,15.1899,15.4034,15.4205,14.9677,1.4631,6809397,0.6217,11.2504,1.0217
2018-06-28,15.2924,15.1642,15.5487,15.1471,-1.553,4100360,0.3744,11.0757,1.0058
2018-06-29,15.224,15.3607,15.4462,15.1813,1.2958,3830084,0.3497,11.2192,1.0189
2018-07-02,15.412,15.0019,15.4462,14.9079,-2.3359,4195541,0.3829,10.9571,1.0065
2018-07-03,15.0019,15.1044,15.1386,14.7798,0.6834,3648959,0.333,11.032,1.0133
2018-07-04,15.1386,14.8481,15.1386,14.814,-1.6968,2527422,0.2307,10.8448,0.9961
2018-07-05,14.8481,14.532,14.9677,14.5235,-2.1289,3107224,0.2836,10.6139,0.9749
2018-07-06,14.532,14.6602,14.8738,14.3526,0.8818,4333422,0.3955,10.7075,0.9835
2018-07-09,14.6516,14.9079,14.9421,14.6516,1.69,3237238,0.2954,10.8885,1.0001
2018-07-10,14.9165,14.9934,15.0532,14.814,0.5731,2386298,0.2178,10.9509,1.0059
2018-07-11,14.7627,14.6345,14.814,14.5064,-2.3932,3866680,0.3529,10.6888,0.9818
2018-07-12,14.7114,14.9592,15.0703,14.6004,2.2183,4812055,0.4392,10.9259,1.0036
2018-07-13,15.0275,14.9763,15.0959,14.9079,0.1142,3937158,0.3593,10.9384,1.0047
2018-07-16,14.9506,14.9421,15.0361,14.8567,-0.2282,2399129,0.219,10.9134,1.0024
2018-07-17,14.9336,14.7883,14.9336,14.7029,-1.0292,3384008,0.3088,10.8011,0.9921
2018-07-18,14.7883,14.8225,15.1044,14.7883,0.2311,3076720,0.2808,10.8261,0.9944
2018-07-19,14.8225,14.72,14.9165,14.7029,-0.6916,2370898,0.2164,10.7512,0.9875
2018-07-20,14.7542,14.925,15.0361,14.5747,1.3929,5167955,0.4717,10.9009,1.0013
2018-07-23,14.8908,14.925,14.9421,14.626,0.0,5658536,0.5164,10.9009,1.0013
2018-07-24,14.9421,15.2155,15.5316,14.8823,1.9462,10429341,0.9518,11.1131,1.0208
2018-07-25,15.1386,15.0873,15.1899,15.0617,-0.8422,4469808,0.4079,11.0195,1.0122
2018-07-26,15.0873,15.0361,15.1557,14.9848,-0.3397,3291452,0.3004,10.9821,1.0087
2018-07-27,15.0105,14.9763,15.0617,14.9421,-0.3977,2415257,0.2204,10.9384,1.0047
2018-07-30,14.9079,14.8054,15.0446,14.7627,-1.1409,3093236,0.2823,10.8136,0.9933
2018-07-31,14.7883,14.8481,14.9165,14.7883,0.2885,1841196,0.168,10.8448,0.9961
2018-08-01,14.9079,14.5833,14.9592,14.5833,-1.7837,3983681,0.3636,10.6513,0.9784
2018-08-02,14.5918,14.2928,14.626,14.0963,-1.9918,5644765,0.5152,10.4392,0.9589
2018-08-03,14.3441,14.2672,14.3697,14.1732,-0.1793,2331232,0.2128,10.4205,0.9572
2018-08-06,14.2757,14.1134,14.3441,14.0963,-1.0778,3282833,0.2996,10.3082,0.9468
2018-08-07,14.1818,14.4124,14.4551,14.0792,2.1186,3220951,0.294,10.5266,0.9669
2018-08-08,14.4039,14.2416,14.4295,14.233,-1.1855,2414626,0.2204,10.4018,0.9554
2018-08-09,14.3014,14.4637,14.532,14.2501,1.5597,2902626,0.2649,10.564,0.9703
2018-08-10,14.4466,14.4979,14.5406,14.3953,0.2363,2090383,0.1908,10.589,0.9726
2018-08-13,14.3697,14.4466,14.4722,14.2928,-0.3536,2386362,0.2178,10.5515,0.9692
2018-08-14,14.4381,14.4722,14.5149,14.3526,0.1774,2139037,0.1952,10.5702,0.9709
2018-08-15,14.4637,14.2843,14.5064,14.2501,-1.2987,2279697,0.2081,10.433,0.9583
2018-08-16,14.139,14.233,14.3868,14.0963,-0.3588,2347858,0.2143,10.3955,0.9549
2018-08-17,14.3099,14.0963,14.3612,14.0878,-0.9604,1969840,0.1798,10.2957,0.9457
2018-08-20,14.1049,14.1818,14.2245,14.028,0.6061,1752725,0.16,10.3581,0.9514
2018-08-21,14.2159,14.327,14.421,14.1988,1.0241,2142165,0.1955,10.4642,0.9612
2018-08-22,14.3355,14.2672,14.3355,14.2245,-0.4174,1635638,0.1493,10.4205,0.9572
2018-08-23,14.2757,14.3099,14.3697,14.1988,0.2994,1935812,0.173,10.4517,0.96
2018-08-24,14.2672,14.3014,14.4124,14.2159,-0.0597,1847814,0.1651,10.4454,0.9595
2018-08-27,14.3099,14.4808,14.5064,14.3099,1.2545,3297010,0.2946,10.5765,0.9715
2018-08-28,14.4979,14.4295,14.5064,14.3868,-0.354,2478702,0.2215,10.539,0.9681
2018-08-29,14.4808,14.3953,14.4893,14.3526,-0.2368,1849142,0.1653,10.5141,0.9658
2018-08-30,14.3014,14.122,14.3783,14.0792,-1.8991,4029515,0.3601,10.3144,0.9474
2018-08-31,14.1305,14.0109,14.1476,14.0109,-0.7865,2397285,0.2142,10.2333,0.94
2018-09-03,13.9853,13.9853,14.1134,13.9169,-0.1829,2701440,0.2414,10.2146,0.9382
2018-09-04,13.9938,14.0792,14.1134,13.9596,0.672,2795481,0.2498,10.2832,0.9446
2018-09-05,14.0536,13.8913,14.0707,13.8657,-1.3349,2754785,0.2462,10.1459,0.9319
2018-09-06,13.8913,13.7888,13.9682,13.7631,-0.738,2357258,0.2107,10.071,0.9251
2018-09-07,13.7802,13.7717,13.9425,13.7717,-0.1239,1799148,0.1608,10.0586,0.9239
2018-09-10,13.7717,13.5581,13.8144,13.5496,-1.5509,2811238,0.2512,9.9026,0.9096
2018-09-11,13.5837,13.5496,13.7033,13.5325,-0.063,1919509,0.1715,9.8963,0.909
2018-09-12,13.5496,13.5752,13.6521,13.4983,0.1892,1762373,0.1575,9.9151,0.9107
2018-09-13,13.6777,13.6777,13.729,13.5923,0.7552,1985674,0.1775,9.9899,0.9176
2018-09-14,13.6863,13.6692,13.729,13.6435,-0.0625,1424434,0.1273,9.9837,0.917
2018-09-17,13.6435,13.5239,13.6692,13.4727,-1.0625,1910743,0.1708,9.8776,0.9073
2018-09-18,13.4983,13.7033,13.729,13.4898,1.3266,2759685,0.2466,10.0086,0.9193
2018-09-19,13.7033,13.8571,13.9084,13.6692,1.1222,3036143,0.2713,10.121,0.9297
2018-09-20,13.8827,13.7973,13.8827,13.7717,-0.4316,2016666,0.1802,10.0773,0.9256
2018-09-21,13.8315,14.0109,14.0451,13.7717,1.548,3304377,0.2953,10.2333,0.94
2018-09-25,13.9169,13.9255,13.9596,13.8315,-0.6098,2461906,0.22,10.1709,0.9342
2018-09-26,13.9169,14.0194,14.1305,13.9084,0.6749,3729483,0.3333,10.2396,0.9405
2018-09-27,13.9938,13.934,14.0707,13.9169,-0.6094,2178381,0.1947,10.1772,0.9348
2018-09-28,13.9255,14.028,14.0792,13.9255,0.6744,2394100,0.214,10.2458,0.9411
2018-10-08,13.8315,13.5325,13.84,13.4983,-3.5323,4171085,0.3728,9.8839,0.8923
2018-10-09,13.541,13.5581,13.6692,13.5239,0.1894,2166424,0.1936,9.9026,0.894
2018-10-10,13.5581,13.5837,13.6521,13.5154,0.189,2038024,0.1821,9.9213,0.8956
2018-10-11,13.2676,12.5329,13.3787,12.4475,-7.7358,7643791,0.6831,9.1538,0.8264
2018-10-12,12.5329,12.456,12.5842,12.1741,-0.6135,4486681,0.401,9.0977,0.8213
2018-10-15,12.4475,12.3193,12.8234,12.3022,-1.0974,3958467,0.3538,8.9978,0.8123
2018-10-16,12.3193,11.9947,12.55,11.8922,-2.6352,5011971,0.4479,8.7607,0.7909
2018-10-17,12.0887,12.0716,12.2339,11.8324,0.641,4011577,0.3585,8.8169,0.7959
2018-10-18,12.0032,11.7811,12.0374,11.7811,-2.4062,3147524,0.2813,8.6047,0.7768
2018-10-19,11.6188,12.0374,12.1143,11.559,2.1755,3788592,0.3386,8.7919,0.7937
2018-10-22,12.157,13.1737,13.242,12.157,9.4393,15336525,1.3706,9.6218,0.8686
2018-10-23,13.1139,12.7123,13.148,12.5927,-3.5019,11006679,0.9836,9.2849,0.8382
2018-10-24,12.6525,12.8319,13.0882,12.5244,0.9409,7777398,0.6951,9.3722,0.8461
2018-10-25,12.4389,12.9515,12.9686,12.3962,0.9321,5877141,0.5252,9.4596,0.854
2018-10-26,12.9857,12.7807,13.0541,12.738,-1.3193,4451320,0.3978,9.3348,0.8427
2018-10-29,12.6867,12.6781,12.8917,12.6183,-0.8021,3639380,0.3252,9.2599,0.8359
2018-10-30,12.6696,13.0882,13.3018,12.5671,3.2345,7819113,0.6988,9.5594,0.863
2018-10-31,13.0797,13.1224,13.2762,12.9003,0.2611,6067847,0.5423,9.5844,0.8652
2018-11-01,13.1907,13.1395,13.6521,13.1139,0.1302,9910117,0.8857,9.5969,0.8664
2018-11-02,13.3787,13.447,13.4727,13.242,2.3407,7945560,0.7101,9.8215,0.8866
2018-11-05,13.3616,13.336,13.4898,13.1395,-0.8259,6250336,0.5586,9.7404,0.8793
2018-11-06,13.3445,13.3872,13.5239,13.2676,0.3844,4912252,0.439,9.7778,0.8827
2018-11-07,13.3872,13.2676,13.5068,13.2591,-0.8934,5503871,0.4919,9.6905,0.8748
2018-11-08,13.3787,13.1737,13.43,13.1651,-0.7083,3418935,0.3055,9.6218,0.8686
2018-11-09,13.0797,13.037,13.1907,13.0113,-1.0376,2725967,0.2436,9.522,0.8596
2018-11-12,13.0284,13.336,13.3531,13.0113,2.2936,3810881,0.3406,9.7404,0.8793
2018-11-13,13.2335,13.5666,13.7033,13.1651,1.7297,8279878,0.74,9.9089,0.8945
2018-11-14,13.5496,13.4641,13.6521,13.43,-0.7557,5088876,0.4548,9.834,0.8878
2018-11-15,13.4556,13.729,13.7546,13.43,1.967,6658064,0.595,10.0274,0.9052
2018-11-16,13.7033,14.0963,14.2672,13.6264,2.6758,12631197,1.1288,10.2957,0.9294
2018-11-19,14.0622,14.3014,14.4381,14.028,1.4545,9787284,0.8747,10.4455,0.943
2018-11-20,14.1818,13.7461,14.2501,13.6606,-3.8829,10293270,0.9199,10.0399,0.9064
2018-11-21,13.635,13.8229,13.8486,13.6008,0.5594,5350405,0.4782,10.096,0.9114
2018-11-22,13.8229,13.7119,13.9511,13.6606,-0.8035,4002979,0.3577,10.0149,0.9041
2018-11-23,13.7204,13.2847,13.7631,13.2591,-3.1153,5581544,0.4988,9.7029,0.8759
2018-11-26,13.3103,13.2505,13.447,13.1566,-0.2572,3555282,0.3177,9.678,0.8737
2018-11-27,13.3702,13.2762,13.4043,13.2164,0.1934,2499510,0.2234,9.6967,0.8754
2018-11-28,13.2591,13.447,13.4812,13.1566,1.287,3816773,0.3411,9.8215,0.8866
2018-11-29,13.4983,13.1737,13.5837,13.1651,-2.033,3611135,0.3227,9.6218,0.8686
2018-11-30,13.1309,13.2591,13.3103,13.0968,0.6485,2581317,0.2307,9.6842,0.8742
2018-12-03,13.6948,13.6008,13.7546,13.541,2.5773,5728622,0.512,9.9338,0.8968
2018-12-04,13.5154,13.635,13.6863,13.5068,0.2513,4100415,0.3664,9.9588,0.899
2018-12-05,13.4556,13.242,13.6179,13.2078,-2.8822,8718253,0.7791,9.6717,0.8731
2018-12-06,13.2335,12.8832,13.2505,12.7721,-2.7097,10943936,0.978,9.4097,0.8495
2018-12-07,12.8917,12.9088,12.9686,12.8832,0.1989,3126634,0.2794,9.4284,0.8511
2018-12-10,12.738,12.7721,12.9174,12.7209,-1.0589,4943052,0.4418,9.3285,0.8421
2018-12-11,12.7807,12.8661,12.9003,12.755,0.7358,4244527,0.3793,9.3972,0.8483
2018-12-12,12.9003,12.9174,12.9942,12.8661,0.3984,4088334,0.3654,9.4346,0.8517
2018-12-13,12.9772,13.0113,13.0882,12.8576,0.7275,7574731,0.6769,9.5033,0.8579
2018-12-14,13.0113,12.7209,13.0113,12.7209,-2.2324,10879625,0.9723,9.2911,0.8388
2018-12-17,12.6867,12.7465,12.7721,12.6269,0.2015,4748785,0.4244,9.3098,0.8404
2018-12-18,12.6354,12.6183,12.7721,12.55,-1.0054,3227071,0.2884,9.2162,0.832
2018-12-19,12.6525,12.5158,12.6867,12.5158,-0.8125,2750068,0.2458,9.1414,0.8252
2018-12-20,12.5073,12.4987,12.6013,12.3877,-0.1365,3441138,0.3075,9.1289,0.8241
2018-12-21,12.4304,12.3877,12.4731,12.345,-0.8886,2988614,0.2671,9.0478,0.8168
2018-12-24,12.4133,12.4902,12.5158,12.3706,0.8276,2172620,0.1942,9.1226,0.8235
2018-12-25,12.4304,12.4304,12.4646,12.1741,-0.4788,3592375,0.321,9.079,0.8196
2018-12-26,12.4219,12.4048,12.4987,12.345,-0.2062,2213823,0.1978,9.0602,0.8179
2018-12-27,12.6098,12.3108,12.6696,12.2766,-0.7576,3395971,0.3035,8.9916,0.8117
2018-12-28,12.3193,12.3279,12.5671,12.2168,0.1388,3199601,0.2859,9.0041,0.8128
2019-01-02,12.4048,12.2766,12.5073,12.1314,-0.4158,3292026,0.2943,17.8671,0.8164
2019-01-03,12.2852,12.3193,12.5927,12.2168,0.3479,3362405,0.3006,17.9293,0.8192
2019-01-04,12.2595,12.8661,13.0882,12.2254,4.4383,9904243,0.8853,18.725,0.8556
2019-01-07,12.8832,12.8148,12.9344,12.6952,-0.3984,8469256,0.757,18.6504,0.8522
2019-01-08,12.7807,12.6952,12.7892,12.5842,-0.9333,5763068,0.5151,18.4764,0.8442
2019-01-09,12.6952,12.755,12.9772,12.6952,0.4711,7232002,0.6464,18.5634,0.8482
2019-01-10,12.7123,12.644,12.7721,12.644,-0.8707,4432815,0.3962,18.4018,0.8408
2019-01-11,12.6781,12.738,12.755,12.6269,0.7432,2936612,0.2625,18.5385,0.8471
2019-01-14,12.7807,12.644,12.8063,12.6013,-0.7378,3154522,0.282,18.4018,0.8408
2019-01-15,12.6183,12.849,12.943,12.6183,1.6216,6333242,0.5661,18.7002,0.8545
2019-01-16,12.8063,12.8661,13.0199,12.7892,0.133,5060841,0.4524,18.725,0.8556
2019-01-17,12.8405,12.7721,12.9515,12.7636,-0.7304,3796443,0.3394,18.5883,0.8493
2019-01-18,12.738,12.8832,12.9174,12.738,0.8696,5010771,0.4479,18.7499,0.8567
2019-01-21,12.9344,12.9601,13.1395,12.8832,0.5968,7077927,0.6327,18.8618,0.8618
2019-01-22,12.9601,12.8319,13.0541,12.8234,-0.9888,4528969,0.4048,18.6753,0.8533
2019-01-23,12.849,12.8319,12.9088,12.7892,0.0,2035414,0.1819,18.6753,0.8533
2019-01-24,12.9003,12.9003,13.0199,12.7465,0.5326,4404862,0.3937,18.7748,0.8579
2019-01-25,12.9174,12.9259,13.0028,12.9003,0.1987,3418591,0.3056,18.8121,0.8596
2019-01-28,12.9686,12.849,13.1139,12.8234,-0.5948,5315740,0.4752,18.7002,0.8545
2019-01-29,12.9003,12.7038,12.9003,12.4817,-1.1303,4612013,0.4123,18.4888,0.8448
2019-01-30,12.644,12.55,12.6952,12.55,-1.2105,4273426,0.382,18.265,0.8346
2019-01-31,12.5756,12.5927,12.7721,12.55,0.3404,3902464,0.3488,18.3272,0.8374
2019-02-01,12.6098,12.9344,12.943,12.6098,2.7137,5602447,0.5008,18.8245,0.8601
2019-02-11,12.9601,13.1139,13.1395,12.8917,1.3871,7651878,0.684,19.0856,0.8721
2019-02-12,13.1566,13.2591,13.3872,13.1139,1.1075,9170141,0.8197,19.297,0.8817
2019-02-13,13.2847,13.5325,13.6179,13.2505,2.0619,11637044,1.0402,19.6949,0.8999
2019-02-14,13.5154,13.541,13.6777,13.4641,0.0631,9694265,0.8665,19.7073,0.9005
2019-02-15,13.541,13.3787,13.6008,13.3702,-1.1987,7615855,0.6808,19.4711,0.8897
2019-02-18,13.4556,13.9425,14.0023,13.4556,4.2146,13077195,1.1689,20.2917,0.9272
2019-02-19,14.0023,14.028,14.3184,13.8229,0.6127,16857888,1.5069,20.416,0.9329
2019-02-20,14.0194,13.9596,14.1903,13.8742,-0.4872,8694745,0.7772,20.3166,0.9283
2019-02-21,13.9767,14.0023,14.421,13.8229,0.306,15618244,1.3961,20.3787,0.9312
2019-02-22,14.0109,15.0703,15.0959,13.8998,7.6266,31574538,2.8224,21.9329,1.0022
2019-02-25,15.5999,16.5739,16.5739,15.318,9.9773,61408570,5.4891,24.1212,1.1022
2019-02-26,16.4884,15.8904,16.5824,15.8562,-4.1237,49343741,4.4107,23.1266,1.0567
2019-02-27,15.7281,15.5828,16.104,15.3265,-1.9355,32421240,2.898,22.6789,1.0363
2019-02-28,15.5743,15.3522,15.7281,15.2411,-1.4803,19773940,1.7675,22.3432,1.0209
2019-03-01,15.4889,15.6256,15.805,15.2753,1.7808,22566030,2.0171,22.7411,1.0391
2019-03-04,15.8391,15.7281,16.3945,15.5743,0.6561,36156158,3.2319,22.8903,1.0459
2019-03-05,15.5487,15.7793,15.7964,15.5145,0.3259,17979657,1.6072,22.9649,1.0493
2019-03-06,15.9587,16.2321,16.3347,15.7195,2.8695,34199217,3.057,23.6239,1.0794
2019-03-07,16.1296,16.215,16.5909,15.9587,-0.1053,36472581,3.2602,23.599,1.0783
2019-03-08,15.5999,15.0703,15.8819,15.0703,-7.0601,33970540,3.0365,21.9329,1.0022
2019-03-11,15.1642,15.6854,15.7452,15.1642,4.0816,20757094,1.8554,22.8281,1.0431
2019-03-12,15.7623,15.805,16.1467,15.6426,0.7625,23076779,2.0628,23.0022,1.051
2019-03-13,15.8221,15.5914,15.916,15.4803,-1.3514,18204730,1.6273,22.6914,1.0368
2019-03-14,15.523,15.224,15.711,15.1386,-2.3562,14655311,1.31,22.1567,1.0124
2019-03-15,15.3009,15.3778,15.5914,15.2582,1.0101,12213405,1.0917,22.3805,1.0226
2019-03-18,15.4462,15.7879,15.7879,15.2582,2.6667,14784432,1.3215,22.9774,1.0499
2019-03-19,15.805,15.711,15.916,15.6597,-0.487,11422429,1.021,22.8654,1.0448
2019-03-20,15.6341,15.7452,15.9075,15.523,0.2175,13894575,1.242,22.9152,1.047
2019-03-21,15.7452,15.9331,16.1552,15.7025,1.1937,19758284,1.7661,23.1887,1.0595
2019-03-22,15.9417,15.8477,16.0186,15.5487,-0.5362,13760682,1.23,23.0644,1.0539
2019-03-25,15.5572,15.4376,15.7879,15.4291,-2.5876,12132228,1.0845,22.4676,1.0266
2019-03-26,15.5487,15.0105,15.5743,14.9934,-2.767,13112286,1.1721,21.8459,0.9982
2019-03-27,15.0275,15.113,15.2582,15.0105,0.683,9471945,0.8467,21.9951,1.005
2019-03-28,15.0703,14.8994,15.2155,14.8994,-1.4132,7502353,0.6706,21.6843,0.9908
2019-03-29,14.9165,15.5572,15.6085,14.9165,4.4151,16505326,1.4754,22.6416,1.0346
2019-04-01,15.617,15.8648,15.9587,15.5743,1.9769,21235048,1.8982,23.0893,1.0152
2019-04-02,15.916,15.8221,16.0954,15.7964,-0.2692,15540500,1.3892,23.0272,1.0124
2019-04-03,15.6512,16.0613,16.0954,15.5828,1.5119,20644723,1.8454,23.3753,1.0277
2019-04-04,16.1467,16.2236,16.3774,15.9758,1.0106,25312552,2.2627,23.6116,1.0381
2019-04-08,16.2834,16.104,16.3859,15.7452,-0.7372,25372481,2.268,23.4375,1.0305
2019-04-09,16.0442,16.0015,16.1382,15.7623,-0.6366,12217046,1.0921,23.2883,1.0239
2019-04-10,15.9758,16.2407,16.3261,15.916,1.4949,19258078,1.7215,23.6364,1.0392
2019-04-11,16.198,15.7366,16.2834,15.7281,-3.1036,13392752,1.1972,22.9028,1.007
2019-04-12,15.805,15.6085,15.8477,15.5487,-0.8143,8412557,0.752,22.7163,0.9988
2019-04-15,16.1211,15.7623,16.2748,15.7366,0.9852,16159516,1.4445,22.9401,1.0086
2019-04-16,15.7623,16.5739,16.6251,15.711,5.149,31859328,2.8479,24.1213,1.0605
2019-04-17,16.5311,16.5824,16.9156,16.4201,0.0515,25775211,2.304,24.1338,1.0611
2019-04-18,16.6593,16.5055,16.7191,16.403,-0.4637,12683989,1.1338,24.0219,1.0562
2019-04-19,16.4713,16.5653,16.7533,16.403,0.3623,12044905,1.0767,24.1089,1.06
2019-04-22,16.6508,16.1894,16.702,16.1467,-2.2692,14450419,1.2917,23.5618,1.0359
2019-04-23,16.1296,16.1125,16.4628,16.0186,-0.4749,11344327,1.0141,23.4499,1.031
2019-04-24,16.198,16.1638,16.2236,15.9758,0.3181,8004252,0.7155,23.5245,1.0343
2019-04-25,16.1467,15.5401,16.1467,15.4889,-3.8583,14007022,1.2521,22.6169,0.9944
2019-04-26,15.5145,15.412,15.6597,15.3949,-0.8246,9953615,0.8897,22.4304,0.9862
2019-04-29,15.523,15.2753,15.5572,15.2069,-0.8869,11307765,1.0108,22.2314,0.9775
2019-04-30,15.3522,15.617,15.7793,15.3265,2.2371,11279808,1.0083,22.7288,0.9993
2019-05-06,14.9421,14.3697,15.1728,14.2928,-7.9869,20794871,1.8588,20.9134,0.9195
2019-05-07,14.5064,14.5577,14.5833,14.3697,1.308,11158062,0.9974,21.187,0.9315
2019-05-08,14.3526,14.3868,14.6175,14.2672,-1.1737,8076434,0.7219,20.9383,0.9206
2019-05-09,14.2757,14.1988,14.4295,14.1647,-1.3064,7484327,0.669,20.6648,0.9086
2019-05-10,14.3355,14.5406,14.6004,14.1134,2.4067,10838033,0.9688,21.1621,0.9304
2019-05-13,14.3783,14.2928,14.4551,14.2843,-1.7039,7005177,0.6262,20.806,0.9148
2019-05-14,14.139,14.1818,14.3612,14.1134,-0.777,5547556,0.4959,20.6443,0.9077
2019-05-15,14.2672,14.4124,14.4808,14.2672,1.6265,6231187,0.557,20.9801,0.9224
2019-05-16,14.4039,14.4893,14.4893,14.3014,0.5335,7172041,0.6411,21.092,0.9274
2019-05-17,14.5064,13.9938,14.5064,13.9596,-3.4198,8372351,0.7484,20.3707,0.8956
2019-05-20,13.9255,13.84,14.0109,13.7204,-1.0989,6675559,0.5967,20.1468,0.8858
2019-05-21,13.8657,14.0622,14.2074,13.84,1.6049,5902630,0.5276,20.4702,0.9
2019-05-22,14.0109,13.9511,14.1561,13.8486,-0.7898,4119326,0.3682,20.3085,0.8929
2019-05-23,13.8913,13.8144,13.9853,13.7802,-0.9798,5210442,0.4657,20.1095,0.8842
2019-05-24,13.8315,13.8486,13.9596,13.8144,0.2474,2671980,0.2388,20.1593,0.8863
2019-05-27,13.8998,14.1732,14.2586,13.8059,2.3442,6264262,0.5599,20.6318,0.9071
2019-05-28,14.1818,14.0963,14.2586,14.0536,-0.5425,4462529,0.3989,20.5199,0.9022
2019-05-29,14.0451,14.0536,14.1818,14.0109,-0.303,3801140,0.3398,20.4577,0.8995
2019-05-30,13.9767,13.8742,14.0451,13.7717,-1.2766,5244292,0.4688,20.1966,0.888
2019-05-31,13.8913,13.8315,13.9938,13.8144,-0.3079,3595007,0.3213,20.1344,0.8853
2019-06-03,13.8742,13.8229,14.0109,13.7973,-0.0618,5177956,0.4628,20.122,0.8847
2019-06-04,13.84,13.7802,13.8827,13.7204,-0.309,4221775,0.3774,20.0598,0.882
2019-06-05,13.8742,13.7888,13.9255,13.7888,0.062,4168298,0.3726,20.0722,0.8825
2019-06-06,13.7888,13.4556,13.8059,13.4214,-2.4164,7444891,0.6655,19.5872,0.8612
2019-06-10,13.4641,13.3958,13.5666,13.2847,-0.4444,5146048,0.46,19.5002,0.8574
2019-06-11,13.4385,13.9084,13.9255,13.4129,3.8265,7690300,0.6874,20.2464,0.8902
2019-06-12,13.8827,13.7631,13.934,13.7375,-1.0442,4183258,0.3739,20.0349,0.8809
2019-06-13,13.7888,13.84,13.934,13.7204,0.5587,3360557,0.3004,20.1469,0.8858
2019-06-14,13.84,13.4983,13.8913,13.4983,-2.4691,4743792,0.424,19.6494,0.8639
2019-06-17,13.5666,13.8827,13.9511,13.5581,2.8481,7961031,0.7116,20.209,0.8885
2019-06-18,13.9853,14.1049,14.2159,13.9853,1.6,12312798,1.1006,20.5324,0.9028
2019-06-19,14.4854,14.2432,14.6065,14.2432,0.981,11936873,1.067,20.4826,0.9006
2019-06-20,14.1568,14.5719,14.9178,14.1308,2.3072,13774899,1.2313,20.9552,0.9213
2019-06-21,14.5978,14.5459,14.7794,14.494,-0.178,9515891,0.8506,20.9179,0.9197
2019-06-24,14.667,14.494,14.7448,14.4421,-0.3567,6941318,0.6204,20.8433,0.9164
2019-06-25,14.5286,14.4421,14.5546,14.1827,-0.358,7565333,0.6762,20.7687,0.9131
2019-06-26,14.2865,14.2951,14.4508,14.2605,-1.018,4235012,0.3785,20.5573,0.9038
2019-06-27,14.4162,14.3643,14.5892,14.3038,0.484,7385414,0.6601,20.6568,0.9082
2019-06-28,14.3989,14.1741,14.4075,14.0876,-1.3245,7395135,0.661,20.3832,0.8962
