date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-03,5.4669,5.636,5.636,5.4481,3.0928,2637464,0.6636,37.7988,2.5029
2018-07-04,5.6266,5.7299,5.805,5.542,1.6667,3604641,0.907,38.4288,2.5446
2018-07-05,5.7299,5.6547,5.7675,5.6172,-1.3115,2987200,0.7516,37.9248,2.5112
2018-07-06,5.5796,5.852,5.8708,5.5796,3.4884,5081299,1.2785,39.2478,2.5988
2018-07-09,5.8708,5.899,5.9177,5.7862,0.8026,3366419,0.847,39.5628,2.6197
2018-07-10,5.899,5.8426,5.9177,5.8144,-0.9554,2430800,0.6116,39.1848,2.5946
2018-07-11,5.7862,5.8144,5.8708,5.6829,-0.4823,2354074,0.5923,38.9958,2.5821
2018-07-12,5.8144,5.8896,5.9741,5.7393,1.2924,2365801,0.5953,39.4998,2.6155
2018-07-13,5.8708,5.9177,6.0117,5.8426,0.4785,3089400,0.7578,39.6888,2.628
2018-07-16,5.9177,5.899,6.1056,5.8802,-0.3175,1063000,0.2608,39.5628,2.6197
2018-07-17,5.8802,5.8614,5.8896,5.7393,-0.6369,1239846,0.3041,39.3108,2.603
2018-07-18,5.9084,6.1526,6.2183,5.8614,4.968,6173269,1.5143,41.2637,2.7323
2018-07-19,6.0399,6.0211,6.1526,5.9929,-2.1374,2681497,0.6578,40.3817,2.6739
2018-07-20,5.899,6.2465,6.2559,5.899,3.7442,4250100,1.0426,41.8937,2.774
2018-07-23,6.2559,6.5847,6.6222,6.1808,5.4135,6346785,1.5569,44.1616,2.9242
2018-07-24,6.7444,6.6974,6.8759,6.5001,1.7118,6368094,1.5621,44.9176,2.9743
2018-07-25,6.8101,6.9792,6.998,6.6316,4.2076,6824544,1.6741,46.8075,3.0994
2018-07-26,6.998,7.5052,7.6085,6.8665,7.537,12624882,3.0969,50.3354,3.333
2018-07-27,7.5804,7.8715,7.9185,7.2892,4.8811,13242579,3.2484,52.7924,3.4957
2018-07-30,7.8528,7.5146,7.8528,7.4207,-4.5346,10671345,2.6177,50.3984,3.3372
2018-07-31,7.4207,7.4113,7.5897,7.3643,-1.375,6165054,1.5123,49.7055,3.2913
2018-08-01,7.4676,7.3549,7.4676,7.2892,-0.7605,3960358,0.9715,49.3275,3.2663
2018-08-02,7.3173,7.2328,7.3361,7.0074,-1.6603,6610861,1.6217,48.5085,3.212
2018-08-03,7.2234,7.0543,7.2892,7.0449,-2.4675,3380781,0.8293,47.3115,3.1328
2018-08-06,7.0637,6.9228,7.1389,6.7631,-1.8642,4881259,1.1974,46.4296,3.0744
2018-08-07,6.9792,6.9886,7.0449,6.904,0.9498,4899882,1.202,46.8705,3.1036
2018-08-08,7.0355,6.8946,7.1201,6.8383,-1.3441,6437147,1.5791,46.2406,3.0619
2018-08-09,6.8853,7.4488,7.5334,6.6222,8.0381,8286798,2.0328,49.9574,3.308
2018-08-10,7.4301,7.477,7.6367,7.2986,0.3783,4882890,1.1978,50.1464,3.3205
2018-08-13,7.4207,7.4958,7.6085,7.2234,0.2513,3847500,0.9438,50.2724,3.3288
2018-08-14,7.3549,7.5052,7.5146,7.3549,0.1253,2172342,0.5329,50.3354,3.333
2018-08-15,7.4864,7.4582,7.4864,7.3361,-0.6258,2058694,0.505,50.0204,3.3121
2018-08-16,7.3643,7.4207,7.4488,7.2516,-0.5038,2399945,0.5887,49.7685,3.2955
2018-08-17,7.4207,7.6179,7.6837,7.2892,2.6582,4133100,1.0139,51.0914,3.3831
2018-08-20,7.5428,7.6555,7.787,7.4019,0.4932,4444676,1.0903,51.3434,3.3997
2018-08-21,7.5334,8.0124,8.0312,7.5334,4.6626,9076778,2.2266,53.7373,3.5583
2018-08-22,8.0031,7.787,8.1815,7.7306,-2.8136,5720932,1.4034,52.2254,3.4581
2018-08-23,7.6273,7.8058,7.8715,7.6273,0.2413,2702659,0.663,52.3514,3.4665
2018-08-24,7.9091,8.3694,8.5854,7.7213,7.2202,12372867,3.0351,56.1313,3.7168
2018-08-27,8.3882,8.5385,8.8015,8.2755,2.0202,12906800,3.1661,57.2652,3.7919
2018-08-28,8.4539,8.2097,8.5291,8.1909,-3.8504,6484801,1.5907,55.0603,3.6459
2018-08-29,8.1909,7.9843,8.2097,7.9467,-2.746,6329901,1.5527,53.5483,3.5457
2018-08-30,8.0782,8.6418,8.6418,8.0124,8.2353,13281157,3.2579,57.9582,3.8377
2018-08-31,8.4821,7.787,8.5948,7.7776,-9.8913,14687572,3.6029,52.2254,3.4581
2018-09-03,7.5334,7.8152,7.9749,7.4676,0.3619,5419173,1.3293,52.4144,3.4707
2018-09-04,7.8809,7.8152,7.9373,7.6649,0.0,3473006,0.8519,52.4144,3.4707
2018-09-05,7.8152,7.7682,7.8622,7.7119,-0.601,2786840,0.6836,52.0994,3.4498
2018-09-06,7.6837,7.8152,7.8528,7.6837,0.6046,2391100,0.5865,52.4144,3.4707
2018-09-07,7.74,7.8246,7.8622,7.6743,0.1202,2959100,0.7259,52.4774,3.4748
2018-09-10,7.8997,7.8622,7.9091,7.7588,0.4802,2094800,0.5139,52.7294,3.4915
2018-09-11,7.8715,7.8715,7.9373,7.8058,0.1195,1330086,0.3263,52.7924,3.4957
2018-09-12,7.8528,7.7964,7.9091,7.7776,-0.9547,2366891,0.5806,52.2884,3.4623
2018-09-13,7.8715,7.9185,7.9185,7.524,1.5663,3675790,0.9017,53.1073,3.5165
2018-09-14,8.0594,7.8622,8.0782,7.8528,-0.7117,1419729,0.3483,52.7294,3.4915
2018-09-17,7.8528,7.9655,7.9843,7.6085,1.3142,2957212,0.7254,53.4223,3.5374
2018-09-18,7.9091,8.2848,8.5291,7.8622,4.0094,4326894,1.0614,55.5643,3.6792
2018-09-19,8.5666,8.5009,8.8672,8.3036,2.6077,5331664,1.3079,57.0132,3.7752
2018-09-20,8.6418,8.6512,8.6888,8.3788,1.768,7337157,1.7998,58.0212,3.8419
2018-09-21,8.7545,8.6512,8.7545,8.5291,0.0,4600587,1.1285,58.0212,3.8419
2018-09-25,8.5666,8.5197,8.6324,8.4915,-1.5201,2287590,0.5612,57.1392,3.7835
2018-09-26,8.3788,8.9236,8.933,8.3788,4.7409,9455057,2.3194,59.8481,3.9629
2018-09-27,8.9236,8.9518,9.0645,8.7827,0.3158,4224888,1.0364,60.0371,3.9754
2018-09-28,8.9706,8.7733,9.1021,8.7357,-1.9937,2589301,0.6352,58.8402,3.8961
2018-10-08,8.5948,8.4915,8.7169,8.4539,-3.212,3288664,0.8067,56.9502,3.6891
2018-10-09,8.5197,8.5291,8.6512,8.4727,0.4425,2089688,0.5126,57.2022,3.7054
2018-10-10,8.5291,8.7545,8.8297,8.5291,2.6432,2702487,0.6629,58.7142,3.8033
2018-10-11,8.6418,8.4727,8.7357,8.2661,-3.2189,6174174,1.5145,56.8242,3.6809
2018-10-12,8.4633,8.5573,8.6136,8.3506,0.9978,2904807,0.7126,57.3912,3.7176
2018-10-15,8.5948,9.1208,9.1208,8.5948,6.5862,8468195,2.0773,61.1711,3.9625
2018-10-16,9.0457,9.0175,9.196,8.8954,-1.1328,4052549,0.9941,60.4781,3.9176
2018-10-17,9.0551,9.0457,9.1584,8.9518,0.3125,3790055,0.9297,60.6671,3.9298
2018-10-18,8.4821,9.0457,9.5342,8.4633,0.0,6296602,1.5446,60.6671,3.9298
2018-10-19,8.9048,9.2054,9.2524,8.7451,1.7653,4039851,0.991,61.7381,3.9992
2018-10-22,9.2054,9.5811,9.6281,9.1772,4.0816,9997410,2.4524,64.258,4.1624
2018-10-23,9.5811,9.5435,9.6469,9.3087,-0.3922,5549216,1.3612,64.006,4.1461
2018-10-24,9.5435,9.5717,9.722,9.4026,0.2953,5019574,1.2313,64.195,4.1584
2018-10-25,9.3839,9.5811,9.5905,9.2524,0.0981,4301301,1.0551,64.258,4.1624
2018-10-26,9.5811,9.412,9.7596,9.4026,-1.7647,3822157,0.9376,63.124,4.089
2018-10-29,9.3181,9.5248,9.5999,9.3087,1.1976,5072659,1.2443,63.88,4.138
2018-10-30,9.4402,9.8066,9.8159,9.3745,2.9586,9552300,2.3432,65.77,4.2604
2018-10-31,9.8066,9.8066,9.8535,9.6844,0.0,3947845,0.9684,65.77,4.2604
2018-11-01,9.8066,9.6657,9.8535,9.6469,-1.4368,4192100,1.0283,64.825,4.1992
2018-11-02,9.6844,9.7032,9.8253,9.5529,0.3887,5714822,1.4019,65.077,4.2155
2018-11-05,9.7032,10.1823,10.1917,9.6281,4.9371,9549795,2.3426,68.2899,4.4236
2018-11-06,10.1917,10.5204,10.5298,10.032,3.321,8122187,1.9924,70.5578,4.5705
2018-11-07,10.5111,10.5956,10.8586,10.3702,0.7143,9586062,2.3515,71.0618,4.6032
2018-11-08,10.5768,10.3795,10.7928,10.3232,-2.039,7484590,1.836,69.6128,4.5093
2018-11-09,10.295,10.6989,10.8022,10.1541,3.0769,8255616,2.0251,71.7548,4.6481
2018-11-12,10.6989,10.9713,11.131,10.6144,2.5461,8628620,2.1166,73.5817,4.7664
2018-11-13,10.8492,10.9056,11.1592,10.7365,-0.5993,8438656,2.07,73.1407,4.7378
2018-11-14,10.8962,10.9901,11.0934,10.8022,0.7752,4307078,1.0565,73.7077,4.7746
2018-11-15,10.9525,11.2531,11.3001,10.9056,2.3932,8043931,1.9732,75.4716,4.8888
2018-11-16,10.9807,10.1259,11.2719,10.1259,-10.0167,24324898,5.967,67.9119,4.3991
2018-11-19,9.506,9.1115,9.5154,9.1115,-10.0186,6382000,1.5655,61.1081,3.9584
2018-11-20,8.2003,8.2003,8.67,8.2003,-10.0,23888697,5.86,54.9973,3.5626
2018-11-21,8.0782,7.6837,8.0876,7.4395,-6.3001,32770328,8.0387,51.5324,3.3381
2018-11-22,7.6649,7.4864,7.6743,7.4395,-2.5672,13222223,3.2435,50.2094,3.2524
2018-11-23,7.3831,7.5052,7.6555,7.3831,0.2509,13721887,3.366,50.3354,3.2606
2018-11-26,7.5146,6.9698,7.571,6.8571,-7.1339,17028433,4.1771,46.7445,3.028
2018-11-27,6.951,6.6504,7.0262,6.6222,-4.5822,21372289,5.2427,44.6026,2.8892
2018-11-28,6.6598,6.8853,6.904,6.6316,3.5311,19522820,4.789,46.1776,2.9912
2018-11-29,6.8665,6.4813,6.8946,6.4438,-5.8663,25190335,6.1793,43.4686,2.8158
2018-11-30,6.4344,6.3686,6.4344,6.1714,-1.7391,16637614,4.0813,42.7127,2.7668
2018-12-03,6.4907,6.4907,6.5565,6.4062,1.9174,13387953,3.2841,43.5316,2.8198
2018-12-04,6.5095,6.7631,6.8101,6.4438,4.1968,20351235,4.9922,45.3586,2.9382
2018-12-05,6.5659,6.6222,6.7631,6.5283,-2.0833,12518051,3.0707,44.4136,2.877
2018-12-06,6.641,6.6786,6.7068,6.5659,0.8511,9437356,2.315,44.7916,2.9015
2018-12-07,6.7162,6.5189,6.735,6.5095,-2.391,9137900,2.2416,43.7206,2.8321
2018-12-10,6.4062,6.3498,6.4062,6.2465,-2.5937,7422664,1.8208,42.5867,2.7586
2018-12-11,6.3874,6.4532,6.5189,6.3311,1.6272,6011558,1.4747,43.2797,2.8035
2018-12-12,6.5189,6.3874,6.5377,6.3874,-1.0189,4599381,1.1282,42.8387,2.775
2018-12-13,6.425,6.4907,6.5095,6.2935,1.6176,7983396,1.9584,43.5316,2.8198
2018-12-14,6.4907,6.2277,6.5095,6.2183,-4.0521,9248628,2.2687,41.7677,2.7056
2018-12-17,6.2465,6.2841,6.3123,6.2089,0.905,4913700,1.2053,42.1457,2.7301
2018-12-18,6.2841,6.3311,6.3404,6.162,0.7474,5617407,1.378,42.4607,2.7505
2018-12-19,6.3311,6.1526,6.3311,6.1244,-2.819,6842927,1.6786,41.2637,2.6729
2018-12-20,6.115,6.1338,6.162,6.0305,-0.3053,4274409,1.0485,41.1377,2.6648
2018-12-21,6.0868,5.9365,6.0868,5.9084,-3.2159,6036771,1.4808,39.8148,2.5791
2018-12-24,5.9741,6.0211,6.0493,5.9084,1.424,4796228,1.1765,40.3817,2.6158
2018-12-25,5.9271,5.8802,5.9553,5.7299,-2.3401,6733300,1.6517,39.4368,2.5546
2018-12-26,5.9271,5.9647,6.0586,5.9271,1.4377,5135200,1.2597,40.0038,2.5913
2018-12-27,6.0399,5.7393,6.0493,5.7299,-3.7795,5891000,1.4451,38.4918,2.4934
2018-12-28,5.7769,5.7299,5.8238,5.6735,-0.1637,4375000,1.0732,38.4288,2.4893
2019-01-02,5.7487,5.7393,5.7862,5.7017,0.1639,3393801,0.8325,29.9481,2.5285
2019-01-03,5.7581,5.7299,5.8426,5.7111,-0.1637,3561458,0.8736,29.8991,2.5243
2019-01-04,5.6641,5.8144,5.8238,5.5984,1.4754,6321824,1.5508,30.3403,2.5616
2019-01-07,5.8708,5.899,5.899,5.7956,1.454,5632103,1.3816,30.7814,2.5988
2019-01-08,5.8802,5.8332,5.8802,5.7675,-1.1147,5677970,1.3928,30.4383,2.5698
2019-01-09,5.8802,5.9929,6.0868,5.8426,2.7375,13304676,3.2637,31.2715,2.6402
2019-01-10,5.9929,5.9177,6.0023,5.8614,-1.2539,8486925,2.0819,30.8794,2.6071
2019-01-11,5.9177,5.852,5.9177,5.8144,-1.1111,5183803,1.2716,30.5363,2.5781
2019-01-14,5.8238,5.8238,5.8802,5.8144,-0.4815,3491400,0.8565,30.3893,2.5657
2019-01-15,5.8238,5.852,5.8708,5.7956,0.4839,3508700,0.8607,30.5363,2.5781
2019-01-16,5.8614,5.805,5.8614,5.7862,-0.8026,3957079,0.9707,30.2912,2.5574
2019-01-17,5.8144,5.7299,5.8238,5.7111,-1.2945,3848911,0.9441,29.8991,2.5243
2019-01-18,5.7299,5.7956,5.8144,5.6923,1.1475,3751100,0.9202,30.2422,2.5533
2019-01-21,5.8238,5.8144,5.8614,5.7956,0.3241,3038990,0.7455,30.3403,2.5616
2019-01-22,5.8238,5.9084,5.9741,5.7769,1.6155,6796501,1.6672,30.8304,2.6029
2019-01-23,5.8708,5.8238,5.899,5.7956,-1.4308,3884851,0.953,30.3893,2.5657
2019-01-24,5.7862,5.8144,5.8426,5.7862,-0.1613,2822400,0.6923,30.3403,2.5616
2019-01-25,5.8144,5.8144,5.8144,5.8144,,,,30.3403,2.5616
2019-01-28,5.8144,5.8144,5.8144,5.8144,,,,30.3403,2.5616
2019-01-29,5.8144,5.8144,5.8144,5.8144,,,,30.3403,2.5616
2019-01-30,5.8144,5.8144,5.8144,5.8144,,,,30.3403,2.5616
2019-01-31,5.8144,5.8144,5.8144,5.8144,,,,30.3403,2.5616
2019-02-01,5.8144,5.8144,5.8144,5.8144,,,,30.3403,2.5616
2019-02-11,5.8144,5.8144,5.8144,5.8144,,,,30.3403,2.5616
2019-02-12,5.8144,5.8144,5.8144,5.8144,,,,30.3403,2.5616
2019-02-13,5.8144,5.8144,5.8144,5.8144,,,,30.3403,2.5616
2019-02-14,5.8144,5.8144,5.8144,5.8144,,,,30.3403,2.5616
2019-02-15,6.3968,6.3968,6.3968,6.3968,10.0162,1431626,0.3512,33.3792,2.8181
2019-02-18,7.0355,7.0355,7.0355,7.0355,9.9853,1333400,0.3271,36.7122,3.0995
2019-02-19,7.74,7.74,7.74,7.74,10.0134,1956602,0.48,40.3883,3.4099
2019-02-20,8.5103,8.5103,8.5103,8.5103,9.9515,1270901,0.3118,44.4075,3.7492
2019-02-21,9.3651,9.3651,9.3651,9.3651,10.0441,1563714,0.3836,48.8679,4.1258
2019-02-22,10.3044,10.3044,10.3044,10.3044,10.0301,3934102,0.965,53.7694,4.5396
2019-02-25,11.3377,11.3377,11.3377,11.3377,10.0273,34833086,8.5447,59.161,4.9948
2019-02-26,12.4742,12.4742,12.4742,12.1643,10.0249,35492201,8.7063,65.0919,5.4956
2019-02-27,12.5776,13.7235,13.7235,12.5776,10.0151,84752501,20.7901,71.6108,6.0459
2019-02-28,14.0805,13.8269,15.0292,13.0566,0.7529,71940414,17.6472,72.15,6.0915
2019-03-01,13.7987,15.2077,15.2077,13.7799,9.9864,43610361,10.6978,79.3552,6.6998
2019-03-04,16.2315,16.7294,16.7294,16.1376,10.0062,33975203,8.3342,87.2956,7.3702
2019-03-05,17.8472,17.0863,18.4014,16.1188,2.1336,72272114,17.7286,89.1582,7.5274
2019-03-06,16.7388,17.8472,18.6738,16.7388,4.453,66540634,16.3226,93.1284,7.8626
2019-03-07,17.7345,17.8472,19.2562,16.72,0.0,67066143,16.4515,93.1284,7.8626
2019-03-08,17.8472,19.6319,19.6319,17.8378,10.0,51512888,12.6363,102.4413,8.6489
2019-03-11,21.5951,21.5951,21.5951,21.379,10.0,38543259,9.4548,112.6854,9.5138
2019-03-12,23.7555,23.7555,23.7555,21.5951,10.0044,47382656,11.6231,123.9588,10.4656
2019-03-13,25.1645,21.379,25.869,21.379,-10.004,105380289,25.8501,111.558,9.4186
2019-03-14,19.8292,19.9888,20.6652,19.2374,-6.5026,66706785,16.3634,104.3038,8.8061
2019-03-15,20.017,18.8992,20.2425,18.6738,-5.4511,43064322,10.5638,98.6181,8.3261
2019-03-18,18.6926,19.1904,19.7822,18.2981,1.5408,39344851,9.6514,100.1376,8.4544
2019-03-19,19.0213,19.3313,20.0546,19.0213,0.7342,35873219,8.7998,100.8728,8.5165
2019-03-20,18.8617,19.2374,19.8667,18.608,-0.4859,30648147,7.5181,100.3826,8.4751
2019-03-21,19.0495,21.163,21.163,18.7959,10.0098,62671606,15.3735,110.4307,9.3234
2019-03-22,20.5055,19.7634,20.5618,19.2562,-6.6134,40237077,9.8703,103.1275,8.7068
2019-03-25,18.7959,18.7865,19.4722,18.608,-4.943,23660188,5.8039,98.0299,8.2764
2019-03-26,19.0683,18.8804,19.707,18.7677,0.5,20647361,5.0649,98.5201,8.3178
2019-03-27,18.9838,17.3775,19.1528,17.0957,-7.9602,34210014,8.3918,90.6777,7.6557
2019-03-28,17.4245,17.1897,17.5748,16.9172,-1.0811,22279221,5.4652,89.6974,7.5729
2019-03-29,17.1427,17.5184,17.7908,16.363,1.9126,26445847,6.4872,91.4129,7.7178
2019-04-01,17.7251,18.2229,18.7865,17.7157,4.0214,23604146,5.7902,95.089,7.7841
2019-04-02,18.3168,20.0452,20.0452,18.035,10.0,43619593,10.7,104.5979,8.5625
2019-04-03,19.2092,19.0401,19.538,18.6832,-5.0141,24560025,6.0247,99.3533,8.1332
2019-04-04,19.0401,18.2323,19.275,18.1008,-4.2427,22784512,5.5891,95.138,7.7881
2019-04-08,18.1666,18.0257,18.6456,17.6593,-1.1334,15696163,3.8503,94.0597,7.6998
2019-04-09,18.0257,18.7395,19.2562,17.6217,3.9604,24377854,5.98,97.7848,8.0048
2019-04-10,18.6738,19.7446,20.6182,18.4577,5.3634,38366123,9.4113,103.0294,8.4341
2019-04-11,19.6319,19.8198,20.6182,18.8147,0.3806,30944757,7.5908,103.4216,8.4662
2019-04-12,20.374,20.5243,21.5857,19.8855,3.5545,34955487,8.5747,107.0977,8.7671
2019-04-15,20.947,19.0777,20.947,18.8429,-7.0481,28557784,7.0053,99.5494,8.1492
2019-04-16,19.1059,18.9556,19.2937,17.9975,-0.6401,22311990,5.4732,98.9122,8.097
2019-04-17,18.965,19.1904,19.8667,18.9086,1.2389,18773142,4.6051,100.1376,8.1974
2019-04-18,19.0683,18.5799,19.1998,18.3356,-3.1816,17934521,4.3994,96.9516,7.9365
2019-04-19,18.392,18.4483,18.7583,18.3638,-0.7078,10798016,2.6488,96.2654,7.8804
2019-04-22,18.608,18.6926,19.2092,18.2793,1.3238,14690745,3.6037,97.5398,7.9847
2019-04-23,18.7959,19.2092,20.017,18.7959,2.7638,22938069,5.6268,100.2356,8.2054
2019-04-24,18.7865,19.0965,19.6977,18.2793,-0.5868,17135434,4.2034,99.6474,8.1572
2019-04-25,18.8429,19.6695,20.1485,18.7114,3.0005,29211814,7.1657,102.6373,8.402
2019-04-26,19.538,18.4483,20.0546,18.3168,-6.2082,21765772,5.3392,96.2654,7.8804
2019-04-29,17.9223,16.6073,18.082,16.6073,-9.9796,20795655,5.1012,86.6584,7.0939
2019-04-30,16.0531,16.1376,17.1145,15.9591,-2.8281,13286685,3.2593,84.2077,6.8933
2019-05-06,15.358,14.522,15.8464,14.522,-10.0116,14216311,3.4873,75.7771,6.2032
2019-05-07,14.522,14.7286,14.9822,14.2777,1.423,10165868,2.4937,76.8554,6.2915
2019-05-08,14.4844,14.785,15.264,14.0899,0.3826,11021136,2.7035,77.1495,6.3155
2019-05-09,14.7756,14.7098,15.311,14.6441,-0.5083,7248301,1.778,76.7574,6.2834
2019-05-10,15.0104,15.5458,15.6304,14.2777,5.6833,13513692,3.315,81.1197,6.6405
2019-05-13,15.1513,15.6961,16.1752,15.1513,0.9668,11610193,2.848,81.904,6.7047
2019-05-14,15.4331,15.4237,15.8276,15.3392,-1.7355,7611297,1.8671,80.4826,6.5884
2019-05-15,15.8558,15.5928,15.8934,15.1231,1.0962,9430748,2.3134,81.3648,6.6606
2019-05-16,15.5834,15.4989,15.7619,15.1419,-0.6024,8027941,1.9693,80.8747,6.6205
2019-05-17,15.574,14.1368,15.574,13.949,-8.7879,16481129,4.0429,73.7675,6.0387
2019-05-20,14.259,13.9584,14.4186,13.5263,-1.2625,14172829,3.4766,72.8362,5.9624
2019-05-21,14.0241,14.5783,14.8038,14.0241,4.4415,15081148,3.6995,76.0712,6.2273
2019-05-22,14.6535,14.785,15.4989,14.4656,1.4175,17533322,4.301,77.1495,6.3155
2019-05-23,14.5314,14.0429,14.7098,13.9208,-5.0191,11982996,2.9395,73.2774,5.9986
2019-05-24,14.0523,14.1556,14.475,14.0429,0.8027,10343420,2.5373,73.8655,6.0467
2019-05-27,14.3999,14.8413,14.9728,14.0899,4.8441,13838872,3.3947,77.4436,6.3396
2019-05-28,14.9165,14.7568,15.4801,14.5314,-0.5696,13408497,3.2891,77.0025,6.3035
2019-05-29,14.5595,14.7756,15.2171,14.5408,0.1273,10453531,2.5643,77.1005,6.3115
2019-05-30,14.7474,14.259,14.7474,14.1181,-3.4965,9686357,2.3761,74.4047,6.0908
2019-05-31,14.2402,14.2871,14.5595,14.0805,0.1976,8306071,2.0375,74.5517,6.1029
2019-06-03,14.2871,13.855,14.3247,13.7611,-3.0243,7530399,1.8472,72.2971,5.9183
2019-06-04,13.8738,13.6296,13.9678,13.6202,-1.6271,6203564,1.5218,71.1207,5.822
2019-06-05,13.7611,13.4042,13.8363,13.4042,-1.654,5305409,1.3014,69.9443,5.7257
2019-06-06,13.4042,13.066,13.5545,12.85,-2.5228,6110422,1.4989,68.1798,5.5813
2019-06-10,13.066,13.1787,13.2727,12.9063,0.8627,5794327,1.4214,68.768,5.6294
2019-06-11,13.1318,13.7799,13.855,13.0378,4.5617,8456617,2.0744,71.9049,5.8862
2019-06-12,13.8269,13.6202,13.902,13.5357,-1.1588,6381930,1.5655,71.0717,5.818
2019-06-13,13.5826,13.7329,13.8738,13.5075,0.8276,5261910,1.2908,71.6599,5.8661
2019-06-14,13.7989,13.2899,14.2231,13.1957,-3.2258,7847911,1.9251,69.1111,5.6575
2019-06-17,13.1957,13.3276,13.4219,12.9035,0.2837,4772618,1.1707,69.3071,5.6735
2019-06-18,13.2428,13.2051,13.4313,13.1109,-0.9194,3824968,0.9383,68.67,5.6214
2019-06-19,13.667,13.5727,13.978,13.5444,2.7837,10378056,2.5458,70.5815,5.7779
2019-06-20,13.7424,13.8743,14.0346,13.5727,2.2222,9855685,2.4176,72.15,5.9063
2019-06-21,14.2325,14.2231,14.3927,13.9309,2.5136,10737689,2.634,73.9636,6.0547
2019-06-24,14.3173,14.044,14.3173,13.9497,-1.2591,5661081,1.3887,73.0323,5.9785
2019-06-25,14.044,13.5633,14.11,13.3653,-3.4228,6986113,1.7137,70.5325,5.7739
2019-06-26,13.5633,13.5916,13.6952,13.4784,0.2085,3979101,0.9761,70.6796,5.7859
2019-06-27,13.6387,13.601,14.289,13.4784,0.0693,11571271,2.8385,70.7286,5.7899
2019-06-28,14.0157,13.5162,14.8923,13.2051,-0.6237,24763028,6.0744,70.2874,5.7538
2019-07-01,13.5539,13.9591,14.0911,13.1109,3.2775,19304136,4.7354,72.5911,5.7531
2019-07-02,13.7989,13.7612,14.1005,13.7141,-1.418,9457706,2.32,71.5618,5.6716
2019-07-03,13.7047,13.4596,13.7612,13.3653,-2.1918,5916697,1.4514,69.9934,5.5473
2019-07-04,13.4596,13.5444,13.601,13.403,0.6303,4153012,1.0187,70.4345,5.5822
2019-07-05,13.5916,13.4973,13.6198,13.4313,-0.3479,3102937,0.7612,70.1894,5.5628
2019-07-08,13.4879,12.6302,13.4973,12.3851,-6.4246,9776938,2.3983,65.68,5.2054
2019-07-09,12.781,12.8375,12.8658,12.4511,1.6418,4905155,1.2032,66.7584,5.2909
2019-07-10,12.8187,12.9789,12.9789,12.7056,1.1013,4006016,0.9827,67.4936,5.3491
2019-07-11,13.0543,14.0346,14.11,12.8752,8.1336,16899961,4.1456,72.9833,5.7842
2019-07-12,13.9969,14.1382,14.289,13.6293,0.7387,12847659,3.1516,73.5224,5.8269
2019-07-15,14.4021,14.0251,14.421,13.9497,-0.8,12490158,3.0639,72.9343,5.7803
2019-07-16,14.0251,14.4398,14.6001,13.9874,2.957,11248459,2.7593,75.0909,5.9513
2019-07-17,14.3739,14.798,15.3918,14.3267,2.4804,14450013,3.5446,76.9535,6.0989
2019-07-18,14.798,14.798,15.1091,14.6001,0.0,9158530,2.2466,76.9535,6.0989
2019-07-19,14.798,14.9394,15.307,14.7038,0.9554,8725212,2.1403,77.6887,6.1571
2019-07-22,14.7509,14.6472,15.0902,14.6378,-1.9558,8191087,2.0093,76.1692,6.0367
2019-07-23,14.6755,14.7509,14.9394,14.6378,0.7078,4473500,1.0974,76.7084,6.0794
2019-07-24,14.864,14.6849,14.8923,14.6284,-0.4473,6480800,1.5898,76.3653,6.0523
2019-07-25,14.6755,14.4398,14.7415,14.2702,-1.6688,8010161,1.9649,75.0909,5.9513
2019-07-26,14.4681,14.5153,14.6566,14.3362,0.5222,4223410,1.036,75.483,5.9823
2019-07-29,14.5247,14.5812,14.6378,14.3739,0.4545,3580329,0.8783,75.8261,6.0095
2019-07-30,14.5812,14.4776,14.6095,14.3362,-0.7111,4217201,1.0345,75.287,5.9668
2019-07-31,14.4964,14.6661,14.732,14.1948,1.3021,7106708,1.7433,76.2673,6.0445
2019-08-01,14.5435,14.2796,14.553,14.2419,-2.635,5301856,1.3006,74.2577,5.8852
2019-08-02,13.9403,13.5821,13.9403,13.2617,-4.8845,10735501,2.6335,70.6305,5.5978
2019-08-05,13.3088,13.1486,13.6575,13.1014,-3.1922,5383197,1.3205,68.3759,5.4191
2019-08-06,12.7338,13.0449,13.3653,12.2531,-0.7885,9558325,2.3447,67.8367,5.3763
2019-08-07,13.0543,13.1957,13.4784,12.7056,1.1561,7035702,1.7259,68.6209,5.4385
2019-08-08,13.0072,13.092,13.2334,13.0072,-0.7857,3334274,0.8179,68.0818,5.3958
2019-08-09,13.158,12.8187,13.3276,12.8187,-2.0878,2852701,0.6998,66.6603,5.2831
2019-08-12,12.9506,12.8941,13.0543,12.8092,0.5882,2935000,0.72,67.0525,5.3142
2019-08-13,12.8941,12.7338,12.96,12.6679,-1.2427,2658161,0.6521,66.2192,5.2481
2019-08-14,12.8752,13.2711,13.3748,12.8375,4.2191,6836374,1.677,69.0131,5.4696
2019-08-15,12.96,13.2711,13.2711,12.8187,0.0,4477624,1.0984,69.0131,5.4696
2019-08-16,13.2145,13.1768,13.469,13.1203,-0.7102,3550568,0.871,68.5229,5.4307
2019-08-19,13.2428,13.601,13.6764,13.2428,3.2189,5686857,1.395,70.7286,5.6055
2019-08-20,13.5727,13.9874,14.2042,13.5067,2.8413,10930868,2.6814,72.7382,5.7648
