date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-29,13.3841,13.8866,13.966,13.2695,3.7549,8877739,0.9532,24.3398,3.1646
2018-07-02,13.8514,13.6045,13.9748,13.4987,-2.0317,6420873,0.6894,23.8442,3.1021
2018-07-03,13.6662,13.9748,14.1071,13.5075,2.722,8612130,0.9247,24.4932,3.1865
2018-07-04,13.9307,13.6309,13.9924,13.534,-2.4606,6309355,0.6774,23.8906,3.1081
2018-07-05,13.6133,13.3224,13.7367,13.3135,-2.2639,5292812,0.5683,23.3497,3.0377
2018-07-06,13.2871,13.3664,13.7103,13.2077,0.3309,7278010,0.7814,23.427,3.0478
2018-07-09,13.4722,13.675,13.7015,13.3664,2.3087,6074099,0.6522,23.9678,3.1181
2018-07-10,13.6838,13.6221,13.7103,13.4811,-0.3868,5290158,0.568,23.8751,3.1061
2018-07-11,13.3841,13.2342,13.4017,12.9697,-2.8479,8784925,0.9432,23.1952,3.0176
2018-07-12,13.2342,13.7103,13.7896,13.2342,3.5976,9194924,0.9873,24.0296,3.1262
2018-07-13,13.6309,13.6221,13.7191,13.4899,-0.6431,5917124,0.6353,23.8751,3.1061
2018-07-16,13.6838,13.675,13.772,13.5075,0.3884,5072415,0.5446,23.9678,3.1181
2018-07-17,13.6221,13.6133,13.6662,13.3929,-0.4513,5001675,0.537,23.8597,3.1041
2018-07-18,13.6309,13.4546,13.7015,13.437,-1.1658,5552198,0.5961,23.5815,3.0679
2018-07-19,13.5251,13.243,13.534,13.1989,-1.5727,5096986,0.5473,23.2106,3.0196
2018-07-20,13.2871,13.5869,13.7103,13.1107,2.5965,7354567,0.7897,23.8133,3.098
2018-07-23,13.6662,14.16,14.16,13.5692,4.218,14998540,1.6104,24.8178,3.2287
2018-07-24,14.9006,14.3098,15.1475,14.2922,1.0585,21085708,2.264,25.0805,3.2629
2018-07-25,14.3098,14.1864,14.495,14.1247,-0.8626,10282225,1.104,24.8641,3.2348
2018-07-26,14.1864,14.1067,14.3193,14.0446,-0.5621,6674439,0.7166,24.6014,3.2006
2018-07-27,14.0446,14.0003,14.1953,13.9649,-0.7538,4755176,0.5106,24.416,3.1765
2018-07-30,14.0181,13.6636,14.0624,13.6636,-2.4051,5288363,0.5678,23.8287,3.1001
2018-07-31,13.6725,13.6548,13.8142,13.6104,-0.0649,3586121,0.385,23.8133,3.098
2018-08-01,13.7699,13.5218,13.956,13.5041,-0.9734,5890379,0.6325,23.5815,3.0679
2018-08-02,13.4687,13.2737,13.5661,12.9282,-1.8349,8281146,0.8892,23.1488,3.0116
2018-08-03,13.2649,13.1763,13.3889,13.132,-0.7343,4116731,0.442,22.9788,2.9895
2018-08-06,13.0433,13.0433,13.3358,12.999,-1.0087,4116777,0.442,22.747,2.9593
2018-08-07,13.1142,13.3712,13.3801,13.0079,2.5136,5077228,0.5451,23.3188,3.0337
2018-08-08,13.3801,13.0079,13.3889,12.999,-2.717,4908800,0.5271,22.6852,2.9513
2018-08-09,13.0433,13.3801,13.4509,12.9547,2.861,8476783,0.9102,23.3342,3.0357
2018-08-10,13.3978,13.3889,13.4509,13.2294,0.0662,6113962,0.6565,23.3497,3.0377
2018-08-13,13.2649,13.4953,13.5218,13.1674,0.7942,7039956,0.7559,23.5351,3.0619
2018-08-14,13.5484,13.3269,13.5484,13.2737,-1.2475,4856894,0.5215,23.2415,3.0237
2018-08-15,13.3003,13.1142,13.4244,13.0522,-1.5957,5610275,0.6024,22.8707,2.9754
2018-08-16,12.9547,13.0345,13.194,12.9547,-0.6081,4792919,0.5146,22.7316,2.9573
2018-08-17,13.1408,12.7775,13.2206,12.7775,-1.9714,4547162,0.4882,22.2834,2.899
2018-08-20,12.8307,12.8661,12.8927,12.5383,0.6935,4951787,0.5317,22.438,2.9191
2018-08-21,12.8307,12.9636,13.0522,12.7864,0.7576,3917572,0.4206,22.608,2.9412
2018-08-22,12.9725,12.5914,12.9725,12.5737,-2.8708,4925054,0.5288,21.9589,2.8568
2018-08-23,12.6535,12.8573,12.9459,12.6535,2.1112,5372254,0.5768,22.4225,2.9171
2018-08-24,12.8307,12.813,12.9193,12.7598,-0.3446,3021350,0.3244,22.3452,2.9071
2018-08-27,12.8484,13.194,13.3003,12.8041,2.9737,6954256,0.7467,23.0097,2.9935
2018-08-28,13.194,13.1231,13.2649,13.0433,-0.5373,4323569,0.4642,22.8861,2.9774
2018-08-29,13.1408,13.0788,13.1585,12.9813,-0.3376,2723502,0.2924,22.8088,2.9674
2018-08-30,12.7421,12.5914,12.9193,12.3167,-3.7263,12759431,1.37,21.9589,2.8568
2018-08-31,12.5826,12.3965,12.5826,12.3522,-1.5482,5142690,0.5522,21.6189,2.8126
2018-09-03,12.4054,12.4497,12.4851,12.1218,0.4289,4724319,0.5073,21.7117,2.8246
2018-09-04,12.4319,12.6535,12.6978,12.3699,1.637,5249527,0.5636,22.0671,2.8709
2018-09-05,12.5826,12.4497,12.6535,12.4408,-1.6106,3870300,0.4156,21.7117,2.8246
2018-09-06,12.4674,12.6357,12.7687,12.4054,1.4947,5975070,0.6416,22.0362,2.8668
2018-09-07,12.6357,12.4231,12.7775,12.2813,-1.683,5855186,0.6287,21.6653,2.8186
2018-09-10,12.4319,12.1395,12.4674,12.0952,-2.2825,5328119,0.5721,21.1708,2.7543
2018-09-11,12.1572,12.2193,12.3965,12.1484,0.6569,3498705,0.3757,21.3099,2.7724
2018-09-12,12.2193,12.2547,12.3611,12.2193,0.2901,2410849,0.2589,21.3717,2.7804
2018-09-13,12.3345,12.3522,12.4674,12.2281,0.7954,3372082,0.3621,21.5417,2.8025
2018-09-14,12.3345,12.2813,12.4054,12.2724,-0.5739,2356686,0.253,21.4181,2.7864
2018-09-17,12.2636,12.2016,12.3611,12.1572,-0.6493,2721180,0.2922,21.279,2.7683
2018-09-18,12.1307,12.494,12.494,12.1307,2.3965,4899032,0.526,21.7889,2.8347
2018-09-19,12.4142,12.556,12.7066,12.3876,0.4965,5766557,0.6192,21.8971,2.8488
2018-09-20,12.5117,12.5205,12.6003,12.494,-0.2823,2933999,0.315,21.8353,2.8407
2018-09-21,12.5826,12.7244,12.7421,12.5205,1.6277,4673981,0.5019,22.1907,2.887
2018-09-25,12.6712,12.813,12.8661,12.6092,0.6964,4946430,0.5311,22.3452,2.9071
2018-09-26,12.8484,12.7155,12.937,12.6357,-0.7607,6477547,0.6955,22.1753,2.8849
2018-09-27,12.7775,12.5914,12.8927,12.556,-0.9756,5168910,0.555,21.9589,2.8568
2018-09-28,12.6092,12.6003,12.6889,12.5471,0.0704,2885030,0.3098,21.9744,2.8588
2018-10-08,12.4497,12.2104,12.4497,12.2016,-3.0942,3688199,0.3674,21.2944,2.7093
2018-10-09,12.2281,12.3345,12.3965,12.2016,1.016,3040100,0.3028,21.5108,2.7368
2018-10-10,12.3611,12.4851,12.5649,12.2724,1.2213,3210282,0.3198,21.7735,2.7703
2018-10-11,12.1484,11.3066,12.3433,11.2357,-9.4393,10559476,1.0518,19.7182,2.5088
2018-10-12,11.2091,11.4218,11.5813,10.9876,1.0188,6677506,0.6651,19.9191,2.5343
2018-10-15,11.5015,11.2623,11.6079,11.2446,-1.3964,3970462,0.3955,19.6409,2.4989
2018-10-16,11.2534,10.9965,11.475,10.899,-2.3603,4541657,0.4524,19.1774,2.44
2018-10-17,11.0762,11.5104,11.5636,11.0053,4.6737,6763025,0.6736,20.0736,2.554
2018-10-18,11.4838,11.2889,11.4838,11.2534,-1.9246,5582797,0.5561,19.6873,2.5048
2018-10-19,11.0939,11.6876,11.7408,11.0939,3.5322,6526378,0.6501,20.3827,2.5933
2018-10-22,11.918,12.2724,12.3699,11.8205,5.0038,7461744,0.7432,21.4026,2.7231
2018-10-23,12.2902,11.9712,12.3167,11.7496,-2.4549,5713637,0.5691,20.8772,2.6562
2018-10-24,11.9712,11.9889,12.1307,11.856,0.148,3815778,0.3801,20.9081,2.6602
2018-10-25,11.6433,11.7939,11.8471,11.5281,-1.626,5288222,0.5267,20.5681,2.6169
2018-10-26,11.9091,11.7674,12.0775,11.7319,-0.2254,3999319,0.3984,20.5218,2.611
2018-10-29,11.7939,11.8028,12.0243,11.7053,0.3012,4101373,0.4085,20.5836,2.6189
2018-10-30,11.7408,11.8383,12.0509,11.537,0.3003,4539902,0.4522,20.6454,2.6267
2018-10-31,11.8737,12.1307,12.2281,11.856,2.4701,5409513,0.5388,21.1554,2.6916
2018-11-01,12.2636,12.4054,12.5294,12.2281,2.2644,10071569,1.0032,21.6344,2.7526
2018-11-02,12.5826,12.6535,12.7332,12.3433,2.0,12591381,1.2542,22.0671,2.8076
2018-11-05,12.5826,12.6003,12.7421,12.3433,-0.4202,7558456,0.7529,21.9744,2.7958
2018-11-06,12.556,12.556,12.5914,12.3611,-0.3516,5026900,0.5007,21.8971,2.786
2018-11-07,12.5914,12.5117,12.7155,12.4408,-0.3529,6215863,0.6191,21.8198,2.7762
2018-11-08,12.6269,12.4585,12.6712,12.4054,-0.4249,4900117,0.4881,21.7271,2.7644
2018-11-09,12.3611,12.6269,12.6889,12.299,1.3513,5823569,0.5801,22.0207,2.8017
2018-11-12,12.6269,13.3003,13.3801,12.5117,5.3333,15108102,1.5048,23.1952,2.9511
2018-11-13,13.1674,13.7345,14.0712,13.132,3.2645,17151779,1.7084,23.9524,3.0475
2018-11-14,13.956,13.7788,14.1687,13.7256,0.3226,11509940,1.1464,24.0296,3.0573
2018-11-15,13.7877,14.2927,14.4345,13.6548,3.7299,16242646,1.6178,24.9259,3.1713
2018-11-16,14.3105,14.2927,14.656,14.2396,0.0,12744474,1.2694,24.9259,3.1713
2018-11-19,14.3814,14.2927,14.4257,14.1953,0.0,10031692,0.9992,24.9259,3.1713
2018-11-20,14.2662,13.9117,14.2662,13.9029,-2.6658,11564934,1.1519,24.2614,3.0868
2018-11-21,13.8674,13.9117,13.9737,13.6991,0.0,7693769,0.7663,24.2614,3.0868
2018-11-22,13.9383,13.8674,14.0535,13.7168,-0.3185,4823422,0.4804,24.1842,3.077
2018-11-23,13.8408,13.4244,13.8763,13.4155,-3.1949,7609240,0.7579,23.4115,2.9787
2018-11-26,13.513,13.6282,13.6902,13.4066,1.5182,6295654,0.6271,23.7669,3.0239
2018-11-27,13.6725,13.4509,13.7788,13.2737,-1.3004,7422885,0.7394,23.4579,2.9846
2018-11-28,13.513,13.7788,13.7877,13.4155,2.4374,6625062,0.6599,24.0296,3.0573
2018-11-29,13.7788,13.637,13.8851,13.6282,-1.0289,7632312,0.7602,23.7824,3.0259
2018-11-30,13.4864,13.8586,13.894,13.4066,1.6244,5249770,0.5229,24.1687,3.075
2018-12-03,14.1775,14.2839,14.3459,14.0092,3.0691,8658809,0.8625,24.9105,3.1694
2018-12-04,14.2573,14.0092,14.2573,13.7788,-1.9231,9437790,0.94,24.4314,3.1084
2018-12-05,13.7522,13.7256,13.894,13.6636,-2.024,4983183,0.4963,23.9369,3.0455
2018-12-06,13.6902,13.3978,13.7168,13.2915,-2.3886,4105919,0.409,23.3652,2.9728
2018-12-07,13.4332,13.5661,13.6725,13.4332,1.2566,2668166,0.2658,23.6588,3.0101
2018-12-10,13.4953,13.4775,13.637,13.3801,-0.6532,3562346,0.3548,23.5042,2.9905
2018-12-11,13.4864,13.5484,13.6725,13.4775,0.526,1477254,0.1471,23.6279,3.0062
2018-12-12,13.637,13.3712,13.637,13.3623,-1.308,2192900,0.2184,23.3188,2.9669
2018-12-13,13.4687,13.4332,13.6548,13.318,0.4639,3335658,0.3322,23.427,2.9806
2018-12-14,13.4775,13.194,13.6902,13.1851,-1.781,5246703,0.5226,23.0097,2.9276
2018-12-17,13.1674,13.2826,13.3978,13.0433,0.6716,3038753,0.3027,23.1643,2.9472
2018-12-18,13.2206,13.2915,13.3801,13.1142,0.0667,3130035,0.3118,23.1797,2.9492
2018-12-19,13.2915,12.7244,13.3801,12.68,-4.2667,6276233,0.6251,22.1907,2.8233
2018-12-20,12.7421,13.1851,13.3889,12.7421,3.6212,5167098,0.5145,22.9943,2.9256
2018-12-21,13.2028,13.4509,13.6016,13.1408,2.0161,5722553,0.5698,24.2321,3.0831
2018-12-24,13.4775,13.3978,13.5484,13.194,-0.3953,5042689,0.5021,24.1363,3.0709
2018-12-25,13.3358,13.4332,13.4864,12.9459,0.2646,4253353,0.4235,24.2002,3.079
2018-12-26,13.3092,13.2028,13.5041,13.2028,-1.715,2318939,0.2309,23.7851,3.0262
2018-12-27,13.4066,13.1408,13.5307,13.1408,-0.4698,3084690,0.3071,23.6734,3.012
2018-12-28,13.2826,12.9725,13.2826,12.9547,-1.2812,2870963,0.2859,23.3701,2.9734
2019-01-02,12.999,12.3611,13.0699,12.2902,-4.7131,7754670,0.7721,24.8628,2.7707
2019-01-03,12.4497,12.1572,12.6357,12.1307,-1.6487,5066502,0.5045,24.4529,2.725
2019-01-04,12.0509,12.5914,12.618,12.0155,3.5714,5205478,0.5183,25.3262,2.8223
2019-01-07,12.7066,12.9193,13.0345,12.6712,2.6038,5304433,0.5282,25.9856,2.8958
2019-01-08,12.8927,13.2028,13.2117,12.8573,2.1948,4805184,0.4784,26.556,2.9594
2019-01-09,13.132,13.194,13.5484,13.132,-0.0671,7377000,0.7345,26.5381,2.9574
2019-01-10,13.2028,13.4332,13.5307,13.1763,1.8133,4539487,0.452,27.0194,3.011
2019-01-11,13.4155,13.5307,13.6016,13.4066,0.7256,4346248,0.4327,27.2154,3.0329
2019-01-14,13.5041,13.4775,13.6193,13.4244,-0.3929,2961652,0.2949,27.1085,3.0209
2019-01-15,13.4066,13.7434,13.8054,13.4066,1.9724,4187340,0.4169,27.6432,3.0805
2019-01-16,13.7168,13.637,13.9117,13.5927,-0.7737,3509100,0.3494,27.4293,3.0567
2019-01-17,13.6636,13.5573,13.7434,13.5041,-0.5848,3168048,0.3154,27.2689,3.0388
2019-01-18,13.5307,13.6725,13.7345,13.5041,0.8497,3354573,0.334,27.5006,3.0646
2019-01-21,13.7256,13.7699,13.8586,13.5573,0.7129,3744569,0.3728,27.6966,3.0865
2019-01-22,13.6991,13.4509,13.8142,13.3712,-2.3166,3846444,0.383,27.055,3.015
2019-01-23,13.5396,13.6636,13.7965,13.4864,1.581,4672531,0.4652,27.4828,3.0627
2019-01-24,13.7256,13.7079,13.8763,13.5839,0.3243,3804247,0.3788,27.5719,3.0726
2019-01-25,13.6902,13.575,13.8231,13.5218,-0.9696,2834795,0.2823,27.3045,3.0428
2019-01-28,13.7079,13.6636,13.8851,13.6459,0.6527,4581117,0.4561,27.4828,3.0627
2019-01-29,13.6193,13.4687,13.6991,13.2826,-1.4267,5472936,0.5449,27.0907,3.019
2019-01-30,13.4775,13.4598,13.8674,13.3446,-0.0658,7709245,0.7676,27.0728,3.017
2019-01-31,13.4775,13.2915,13.6193,12.937,-1.2508,6750258,0.6721,26.7342,2.9792
2019-02-01,13.3358,13.6193,13.7434,13.1674,2.4667,4940655,0.4919,27.3936,3.0527
2019-02-11,13.6636,14.0269,14.0624,13.6548,2.9928,6183850,0.6156,28.2135,3.1441
2019-02-12,14.0269,14.0358,14.2219,13.9915,0.0632,4544897,0.4525,28.2313,3.1461
2019-02-13,14.1332,14.2307,14.3016,14.0269,1.3889,5918009,0.5892,28.6234,3.1898
2019-02-14,14.1775,14.0978,14.2484,14.0092,-0.934,5265024,0.5242,28.3561,3.16
2019-02-15,14.151,13.8763,14.1775,13.8674,-1.5713,5325064,0.5301,27.9105,3.1103
2019-02-18,13.9737,14.3548,14.3725,13.9737,3.4483,10544725,1.0498,28.8729,3.2176
2019-02-19,14.3902,14.4345,14.4345,14.0889,0.5556,11225159,1.1175,29.0333,3.2355
2019-02-20,14.3636,14.213,14.3902,14.0446,-1.5347,8462745,0.8425,28.5878,3.1858
2019-02-21,14.2219,14.2219,14.5054,14.0978,0.0623,11671821,1.162,28.6056,3.1878
2019-02-22,14.2041,14.8864,14.9396,14.1067,4.6729,17049136,1.6973,29.9423,3.3367
2019-02-25,15.2852,15.7371,16.0206,15.0459,5.7143,30681437,3.0545,31.6533,3.5274
2019-02-26,15.6839,15.4447,15.7902,15.1611,-1.8581,25007078,2.4896,31.0651,3.4619
2019-02-27,15.4447,15.3826,15.6751,15.232,-0.4016,17165084,1.7089,30.9404,3.448
2019-02-28,15.3472,15.3029,15.5953,15.2231,-0.5184,9543614,0.9501,30.78,3.4301
2019-03-01,15.4181,15.5864,15.6396,15.1611,1.8529,13131708,1.3073,31.3503,3.4937
2019-03-04,15.7371,15.5421,16.0649,15.4624,-0.2842,20760163,2.0668,31.2612,3.4837
2019-03-05,15.3295,15.9143,15.9232,15.3295,2.3945,17150393,1.7074,32.0097,3.5671
2019-03-06,15.9497,15.808,16.0827,15.5244,-0.6681,18625480,1.8542,31.7959,3.5433
2019-03-07,15.7814,16.2953,16.6232,15.6396,3.083,28773361,2.8645,32.7761,3.6525
2019-03-08,15.9143,16.3042,17.2612,15.6839,0.0544,38691544,3.8519,32.794,3.6545
2019-03-11,16.1713,16.9333,16.9953,16.1713,3.8587,28425010,2.8298,34.0594,3.7956
2019-03-12,16.9599,16.9688,17.6422,16.6763,0.2093,33300543,3.3152,34.1307,3.8035
2019-03-13,16.8713,16.0738,17.2169,15.9763,-5.2742,25478867,2.5365,32.3306,3.6029
2019-03-14,16.0472,15.8168,16.3751,15.5599,-1.5987,18920501,1.8836,31.8137,3.5453
2019-03-15,15.9143,15.8257,16.1713,15.6485,0.056,11089314,1.104,31.8315,3.5473
2019-03-18,15.8257,16.0206,16.0295,15.5864,1.2318,11986941,1.1934,32.2236,3.591
2019-03-19,16.0384,16.2156,16.57,16.0029,1.2168,14854275,1.4788,32.6157,3.6347
2019-03-20,16.1978,15.8966,16.2067,15.6042,-1.9672,11648476,1.1597,31.9741,3.5632
2019-03-21,15.8434,16.1092,16.2333,15.8434,1.3378,13555495,1.3495,32.4018,3.6108
2019-03-22,16.127,15.9852,16.1713,15.6751,-0.7701,11509948,1.1459,32.1523,3.583
2019-03-25,15.6928,15.7016,15.9852,15.6396,-1.7738,9179378,0.9138,31.582,3.5195
2019-03-26,15.7371,15.6219,16.1535,15.5421,-0.5079,15652118,1.5582,31.4216,3.5016
2019-03-27,15.7016,15.4358,15.7725,15.0105,-1.1911,13905220,1.3843,31.0473,3.4599
2019-03-28,15.4181,15.17,15.6751,15.17,-1.7222,11479591,1.1428,30.5126,3.4003
2019-03-29,15.1966,15.6839,15.7282,15.0459,3.3878,12376199,1.2321,31.5464,3.5155
2019-04-01,15.7371,16.251,16.3219,15.7371,3.6158,17431453,1.7354,32.687,3.4303
2019-04-02,16.3396,16.3662,17.0042,16.1978,0.7088,23347012,2.3243,32.9187,3.4546
2019-04-03,16.127,16.3485,16.4637,16.0206,-0.1083,14075999,1.4013,32.8831,3.4509
2019-04-04,16.5257,16.7029,16.9244,16.127,2.168,26823958,2.6704,33.596,3.5257
2019-04-08,16.7915,16.1181,16.9776,15.9497,-3.5013,21057007,2.0963,32.4197,3.4022
2019-04-09,16.0384,16.251,16.3839,15.994,0.8246,11226664,1.1177,32.687,3.4303
2019-04-10,16.251,16.446,16.6143,16.0384,1.1996,15190652,1.5123,33.0791,3.4714
2019-04-11,16.4017,15.9497,16.4371,15.932,-3.0172,9691805,0.9649,32.081,3.3667
2019-04-12,15.9497,15.8345,16.127,15.6396,-0.7222,7459481,0.7426,31.8493,3.3424
2019-04-15,16.0029,15.8523,16.4282,15.8345,0.1119,9811358,0.9768,31.885,3.3461
2019-04-16,15.808,16.1181,16.1358,15.4535,1.6769,9728571,0.9685,32.4197,3.4022
2019-04-17,16.0915,16.1447,16.3485,15.994,0.1649,10399172,1.0353,32.4731,3.4078
2019-04-18,16.0561,16.1358,16.4814,16.0561,-0.0549,10301978,1.0256,32.4553,3.406
2019-04-19,16.1624,16.1801,16.2953,15.9763,0.2746,7463935,0.7431,32.5444,3.4153
2019-04-22,16.632,16.1447,16.632,16.0472,-0.2191,17543880,1.7466,32.4731,3.4078
2019-04-23,16.1624,16.7827,16.889,16.0915,3.9517,25893445,2.5778,33.7564,3.5425
2019-04-24,16.6498,17.1283,17.1371,16.4282,2.0591,29367585,2.9237,34.4515,3.6154
2019-04-25,16.9865,16.5257,17.2346,16.5257,-3.5178,21087758,2.0994,33.2395,3.4883
2019-04-26,16.4371,17.3143,17.7131,16.4371,4.7721,41676461,4.1408,34.8258,3.6547
2019-04-29,17.4118,16.8536,17.4916,16.5257,-2.6612,29714808,2.9524,33.899,3.5575
2019-04-30,16.6852,15.8966,16.827,15.808,-5.6782,25393960,2.5231,31.9741,3.3555
2019-05-06,15.1523,14.3459,15.4713,14.3459,-9.7547,22266476,2.2123,28.8551,3.0281
2019-05-07,14.5763,14.5852,14.7535,14.3105,1.6677,10839985,1.077,29.3363,3.0786
2019-05-08,14.2041,14.6117,14.9219,14.1775,0.1823,9402172,0.9342,29.3898,3.0843
2019-05-09,14.4257,14.6649,14.9662,14.3636,0.3639,7565229,0.7517,29.4967,3.0955
2019-05-10,14.7978,15.3472,15.4004,14.6206,4.6526,12014014,1.1937,30.8691,3.2395
2019-05-13,15.2409,14.9396,15.2409,14.8598,-2.6559,9332425,0.9272,30.0492,3.1535
2019-05-14,14.8687,14.8067,15.108,14.6915,-0.8897,9363739,0.9304,29.7819,3.1254
2019-05-15,14.8598,15.0902,15.1877,14.8421,1.915,9374191,0.9314,30.3522,3.1853
2019-05-16,15.0902,14.9573,15.108,14.8155,-0.8808,7127972,0.7082,30.0849,3.1572
2019-05-17,15.4713,15.1523,16.4371,14.9662,1.3033,29497007,2.9307,30.477,3.1983
2019-05-20,14.9928,15.3915,15.4535,14.7181,1.5789,14958488,1.4862,30.9582,3.2488
2019-05-21,15.2852,15.3649,15.5333,15.0814,-0.1727,13403135,1.3317,30.9047,3.2432
2019-05-22,15.4181,15.5421,15.6928,15.2674,1.1534,13536740,1.345,31.2612,3.2806
2019-05-23,15.5333,14.8864,15.5333,14.8421,-4.2189,10717247,1.0648,29.9423,3.1422
2019-05-24,14.789,14.532,14.9662,14.4434,-2.381,8275681,0.8222,29.2294,3.0674
2019-05-27,14.6649,15.0725,15.0991,14.532,3.7195,8486365,0.8432,30.3166,3.1815
2019-05-28,15.1168,14.975,15.2497,14.8421,-0.6467,8549696,0.8495,30.1205,3.1609
2019-05-29,14.8864,15.0814,15.3206,14.8333,0.7101,6546665,0.6505,30.3344,3.1834
2019-05-30,15.0193,14.8953,15.0548,14.7535,-1.2338,5296078,0.5262,29.9601,3.1441
2019-05-31,14.9041,14.8421,15.1788,14.789,-0.3569,5165848,0.5133,29.8532,3.1329
2019-06-03,14.9573,15.0105,15.2143,14.7712,1.1343,8069649,0.8018,30.1918,3.1684
2019-06-04,15.0282,15.1523,15.3561,14.9573,0.9445,8780824,0.8724,30.477,3.1983
2019-06-05,15.2586,15.17,15.3915,15.0459,0.117,7635423,0.7586,30.5126,3.2021
2019-06-06,15.1966,14.8155,15.232,14.7712,-2.3365,6186138,0.6146,29.7997,3.1273
2019-06-10,14.8244,14.9307,15.0282,14.7712,0.7775,4326744,0.4299,30.0314,3.1516
2019-06-11,14.8864,15.3649,15.3649,14.7712,2.908,9536479,0.9475,30.9047,3.2432
2019-06-12,15.3472,15.1257,15.3472,15.0459,-1.5571,6479291,0.6438,30.4235,3.1927
2019-06-13,15.0902,15.0725,15.294,15.0016,-0.3515,6777280,0.6734,30.3166,3.1815
2019-06-14,15.108,14.4345,15.1434,14.3991,-4.2328,10472075,1.0405,29.0333,3.0468
2019-06-17,14.4434,13.7256,14.5231,13.3889,-4.911,15922705,1.582,27.6075,2.8972
2019-06-18,13.7079,13.9383,14.0446,13.6636,1.5494,7585090,0.7536,28.0353,2.9421
2019-06-19,14.1687,14.4434,14.5674,14.1687,3.6236,12004669,1.1927,29.0512,3.0487
2019-06-20,14.337,14.8155,15.0548,14.337,2.5767,10992353,1.0922,29.7997,3.1273
2019-06-21,14.8864,15.1788,15.2763,14.8598,2.4522,11140103,1.1068,30.5305,3.204
2019-06-24,15.2497,15.108,15.3738,14.9839,-0.467,6270322,0.623,30.3879,3.189
2019-06-25,15.2674,15.0016,15.2763,14.7624,-0.7038,6427274,0.6386,30.174,3.1666
2019-06-26,14.8776,14.975,15.1788,14.8598,-0.1772,4767705,0.4737,30.1205,3.1609
2019-06-27,15.0193,15.108,15.2497,14.9485,0.8876,5971077,0.5933,30.3879,3.189
2019-06-28,15.1168,14.9662,15.1257,14.851,-0.9384,3786120,0.3762,30.1027,3.1591
2019-07-01,15.2852,15.3561,15.3826,15.108,2.6051,9221322,0.9162,30.8869,3.1268
2019-07-02,15.4004,15.2143,15.4004,15.0991,-0.9233,5291070,0.5257,30.6017,3.098
2019-07-03,15.232,14.8776,15.232,14.7447,-2.2132,7022865,0.6978,29.9245,3.0294
2019-07-04,14.8953,14.7181,15.0016,14.6472,-1.0721,5042551,0.501,29.6037,2.9969
2019-07-05,14.7801,15.2231,15.3295,14.6649,3.4317,9345689,0.9286,30.6196,3.0998
2019-07-08,15.0814,14.2307,15.1168,14.1332,-6.5192,13645517,1.3558,28.6234,2.8977
2019-07-09,14.2484,14.2219,14.3902,14.0889,-0.0623,6022482,0.5984,28.6056,2.8959
2019-07-10,14.213,14.0624,14.3282,13.9737,-1.1215,4852841,0.4822,28.2848,2.8634
2019-07-11,14.2219,14.213,14.3814,14.1421,1.0712,3946933,0.3922,28.5878,2.8941
2019-07-12,14.1953,14.275,14.3814,14.0978,0.4364,3790653,0.3766,28.7125,2.9067
2019-07-15,14.3548,14.6383,14.7358,14.1421,2.545,7494463,0.7446,29.4433,2.9807
2019-07-16,14.6383,14.7535,14.7978,14.5408,0.7869,4718334,0.4688,29.675,3.0041
2019-07-17,14.7712,14.7181,14.8776,14.6117,-0.2402,4133760,0.4107,29.6037,2.9969
2019-07-18,14.5054,14.4877,14.7624,14.3725,-1.5653,4526966,0.4498,29.1403,2.95
2019-07-19,14.5674,14.5852,14.8333,14.5231,0.6728,4682490,0.4652,29.3363,2.9699
2019-07-22,14.5852,14.5586,14.851,14.4168,-0.1823,5948446,0.591,29.2829,2.9644
2019-07-23,14.5586,14.7003,14.7535,14.5231,0.9738,4702016,0.4672,29.568,2.9933
2019-07-24,14.7269,14.8687,15.0016,14.7181,1.1453,7102667,0.7057,29.9067,3.0276
2019-07-25,14.8421,15.0282,15.1788,14.7801,1.0727,7609859,0.7561,30.2275,3.0601
2019-07-26,14.9485,15.0814,15.1345,14.9485,0.3538,4729724,0.4699,30.3344,3.0709
2019-07-29,15.0814,15.294,15.4447,15.0371,1.4101,8614736,0.8559,30.7622,3.1142
2019-07-30,15.2852,15.3649,15.5333,15.2409,0.4635,8179417,0.8127,30.9047,3.1286
2019-07-31,15.3295,15.4624,15.5421,15.2674,0.6344,7721369,0.7672,31.1008,3.1485
2019-08-01,15.3561,15.4269,15.5067,15.3206,-0.2292,6639319,0.6597,31.0295,3.1413
2019-08-02,15.1966,15.4358,15.5421,15.0725,0.0574,8530422,0.8476,31.0473,3.1431
2019-08-05,15.3826,15.2586,15.7016,15.2409,-1.1481,7976953,0.7926,30.6909,3.107
2019-08-06,14.9573,15.0636,15.1966,14.6738,-1.2776,9987332,0.9923,30.2988,3.0673
2019-08-07,15.2801,14.5405,15.3523,14.5044,-3.4731,9372775,0.9312,28.7304,2.9085
2019-08-08,14.6036,14.5044,14.8472,14.4052,-0.2481,7402142,0.7355,28.6591,2.9013
2019-08-09,14.6397,14.2879,14.6758,14.2067,-1.4925,6664123,0.6621,28.2313,2.858
2019-08-12,14.2789,14.5405,14.5585,14.1797,1.7677,5696776,0.566,28.7304,2.9085
2019-08-13,14.4413,14.1977,14.5044,14.0804,-2.3573,6847665,0.6804,28.0531,2.8399
