date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-09-13,13.1256,13.2618,13.2715,13.0381,1.5642,1466003,1.4512,16.3105,1.8236
2018-09-14,13.2618,13.0575,13.2666,13.0138,-1.5402,1059463,1.0488,16.0593,1.7955
2018-09-17,13.0284,12.7803,13.0284,12.7317,-2.1229,745563,0.738,15.7183,1.7573
2018-09-18,12.7171,13.0721,13.1062,12.7171,2.2831,877423,0.8686,16.0772,1.7975
2018-09-19,12.9797,13.1499,13.325,12.9116,0.5952,1437523,1.423,16.1729,1.8082
2018-09-20,13.2083,13.3299,13.5973,13.2034,1.3683,1689877,1.6728,16.3942,1.8329
2018-09-21,13.2472,13.4028,13.4612,13.1451,0.5472,1933600,1.9141,16.4839,1.8429
2018-09-25,13.0818,12.6831,13.0818,12.5566,-5.3701,3475184,3.4401,15.5987,1.744
2018-09-26,12.7414,12.7025,12.7901,12.6393,0.1534,1560712,1.545,15.6226,1.7467
2018-09-27,12.7512,12.1092,12.7512,12.0509,-4.6708,2812712,2.7843,14.893,1.6651
2018-09-28,12.1189,12.0849,12.1578,11.8758,-0.2008,2265761,2.2429,14.863,1.6617
2018-10-08,12.0509,11.5889,12.0509,11.5645,-4.1046,1759652,1.7419,14.253,1.5555
2018-10-09,11.6472,11.6424,11.6959,11.5402,0.4616,678600,0.6718,14.3188,1.5627
2018-10-10,11.6278,11.8417,11.9001,11.5986,1.7126,1069020,1.0582,14.564,1.5895
2018-10-11,11.4284,10.66,11.5013,10.66,-9.9795,2104380,2.0832,13.1106,1.4309
2018-10-12,10.4314,10.3682,10.6454,9.9451,-2.7372,2004752,1.9845,12.7517,1.3917
2018-10-15,10.6892,10.5287,11.0588,10.4849,1.5478,1756537,1.7388,12.9491,1.4132
2018-10-16,10.4363,10.2272,10.8351,10.1396,-2.8637,1223200,1.2109,12.5783,1.3728
2018-10-17,10.4752,10.6211,10.6989,10.0959,3.8516,1712620,1.6953,13.0627,1.4256
2018-10-18,10.6211,10.271,10.6211,10.2223,-3.2967,1168612,1.1568,12.6321,1.3786
2018-10-19,10.0667,10.5725,10.6551,10.0181,2.9356,1347998,1.3344,13.0029,1.4191
2018-10-22,10.5773,11.1074,11.2144,10.5773,5.0598,2264343,2.2415,13.6608,1.4909
2018-10-23,11.0101,10.8059,11.0782,10.7913,-2.7145,1626128,1.6097,13.29,1.4504
2018-10-24,10.7524,10.9177,11.0393,10.7427,1.0351,1187774,1.1758,13.4276,1.4655
2018-10-25,10.5044,10.6551,10.6892,10.3585,-2.4053,1516415,1.5011,13.1046,1.4302
2018-10-26,10.7962,11.0685,11.4284,10.6697,3.8795,2389391,2.3653,13.613,1.4857
2018-10-29,10.9275,11.1463,11.3749,10.7962,0.703,1895163,1.876,13.7087,1.4961
2018-10-30,11.156,11.2825,11.3603,11.015,1.2216,2022255,2.0019,13.8762,1.5144
2018-10-31,11.3117,11.4138,11.5402,11.1901,1.1638,1966570,1.9467,14.0377,1.532
2018-11-01,11.4089,11.3652,11.6424,11.336,-0.4261,2299205,2.276,13.9778,1.5255
2018-11-02,11.4867,11.6083,11.6472,11.4041,2.1395,2184670,2.1626,14.2769,1.5582
2018-11-05,11.5889,11.5889,11.8563,11.4284,-0.1676,2512124,2.4868,14.253,1.5555
2018-11-06,11.4916,11.4819,11.5597,11.2436,-0.9232,1559917,1.5442,14.1214,1.5412
2018-11-07,11.5743,11.4381,11.6715,11.3895,-0.3812,1869653,1.8508,14.0676,1.5353
2018-11-08,11.5354,11.3603,11.6959,11.336,-0.6803,1505360,1.4902,13.9719,1.5249
2018-11-09,11.229,11.5694,11.6229,11.2095,1.8408,1639437,1.6229,14.2291,1.5529
2018-11-12,11.5694,11.8855,11.8952,11.477,2.7322,2138580,2.117,14.6178,1.5954
2018-11-13,11.7104,11.9244,12.046,11.6521,0.3273,2413985,2.3896,14.6657,1.6006
2018-11-14,11.9147,11.7931,11.939,11.7688,-1.1011,1646622,1.63,14.5042,1.583
2018-11-15,11.7688,12.7998,12.897,11.7688,8.5361,5494506,5.4391,15.7423,1.7181
2018-11-16,12.8095,12.8484,12.9311,12.5761,0.3799,4011897,3.9714,15.8021,1.7246
2018-11-19,12.7998,12.6733,12.9214,12.5372,-1.3626,2361751,2.3379,15.5868,1.7011
2018-11-20,12.5469,12.3767,12.6247,12.3572,-2.3407,1816246,1.7979,15.2219,1.6613
2018-11-21,12.3767,12.4837,12.5177,12.2308,0.8644,1434931,1.4205,15.3535,1.6757
2018-11-22,12.5372,12.5372,12.7074,12.4545,0.4285,1521158,1.5058,15.4193,1.6828
2018-11-23,12.5323,11.8369,12.5761,11.8174,-5.5857,2309871,2.2866,14.558,1.5888
2018-11-26,11.9147,11.5889,11.9196,11.5208,-2.0953,1269120,1.2563,14.253,1.5555
2018-11-27,11.6861,11.7785,11.8806,11.6618,1.6366,1265457,1.2527,14.4862,1.581
2018-11-28,11.7493,11.9293,11.939,11.6083,1.2799,1294080,1.281,14.6717,1.6012
2018-11-29,12.0071,11.5159,12.1287,11.4624,-3.4651,1462777,1.448,14.1633,1.5458
2018-11-30,11.4041,11.5986,11.6618,11.3068,0.7179,1091380,1.0804,14.2649,1.5568
2018-12-03,11.7688,12.2989,12.5858,11.7688,6.0377,2208640,2.1864,15.1262,1.6508
2018-12-04,12.2308,12.4594,12.5226,12.1968,1.3049,1977020,1.9571,15.3236,1.6724
2018-12-05,12.2697,12.3426,12.4496,12.1481,-0.9368,1507707,1.4925,15.18,1.6567
2018-12-06,12.2259,12.1092,12.5177,11.9779,-1.8913,1569041,1.5532,14.893,1.6254
2018-12-07,12.153,12.2162,12.3572,12.0509,0.8835,1349512,1.3359,15.0245,1.6398
2018-12-10,12.1189,11.8612,12.1335,11.7931,-2.9061,1277092,1.2642,14.5879,1.5921
2018-12-11,11.8806,12.6344,12.6782,11.8806,6.5191,4022126,3.9816,15.5389,1.6959
2018-12-12,12.7901,12.4545,12.8776,12.4059,-1.4242,2251581,2.2289,15.3176,1.6717
2018-12-13,12.6198,12.5469,12.6442,12.4496,0.7419,1997006,1.9769,15.4313,1.6841
2018-12-14,12.5615,12.0898,12.6928,12.0752,-3.6434,2291426,2.2683,14.869,1.6228
2018-12-17,11.939,12.2016,12.2259,11.8272,0.9252,1219082,1.2068,15.0066,1.6378
2018-12-18,12.1189,12.0168,12.3232,11.905,-1.5146,1014931,1.0047,14.7793,1.613
2018-12-19,12.0217,12.3524,12.5469,11.9585,2.7924,2472666,2.4477,15.192,1.658
2018-12-20,12.2308,12.8338,12.8581,12.1287,3.8976,4506665,4.4612,15.7841,1.7227
2018-12-21,12.6539,12.8046,12.8533,12.5664,-0.2274,2635082,2.6085,15.7483,1.7187
2018-12-24,12.8046,13.2764,13.359,12.8046,3.684,4490303,4.445,16.3284,1.7821
2018-12-25,13.1159,13.8989,14.2004,12.8873,4.6886,5730212,5.6724,17.094,1.8656
2018-12-26,13.7141,13.5682,14.1274,13.5584,-2.3793,4992385,4.942,16.6873,1.8212
2018-12-27,13.6703,13.4174,14.0447,13.4174,-1.1111,3726188,3.6886,16.5019,1.801
2018-12-28,13.5487,13.2618,13.5633,13.0721,-1.1598,2930185,2.9006,16.3105,1.7801
2019-01-02,13.4077,13.6751,14.0447,13.2472,3.117,4326373,4.3327,25.3217,1.8145
2019-01-03,13.573,12.9165,13.7481,12.9019,-5.5477,3796245,3.8018,23.917,1.7138
2019-01-04,12.9019,13.646,13.8502,12.756,5.6476,3503427,3.5086,25.2677,1.8106
2019-01-07,13.8405,14.2198,14.3219,13.5341,4.2053,5109639,5.1171,26.3303,1.8867
2019-01-08,14.0934,13.8405,14.2198,13.7432,-2.6676,3432106,3.4371,25.6279,1.8364
2019-01-09,13.8745,13.9037,14.4289,13.7043,0.4568,3838656,3.8443,25.745,1.8448
2019-01-10,13.9378,14.6575,14.9542,13.8648,5.4215,6694975,6.7048,27.1407,1.9448
2019-01-11,14.6624,14.6672,14.8326,14.3511,0.0664,4296124,4.3024,27.1587,1.9461
2019-01-14,14.6624,14.2052,14.6624,14.0058,-3.1499,3518180,3.5233,26.3033,1.8848
2019-01-15,14.142,14.3511,14.3949,13.9572,1.027,2527260,2.531,26.5734,1.9042
2019-01-16,14.3463,13.8502,14.3511,13.821,-3.4903,2986686,2.9911,25.6459,1.8377
2019-01-17,13.8502,13.8162,14.0399,13.7384,-0.2458,1852572,1.8553,25.5829,1.8332
2019-01-18,13.8745,13.7919,13.9183,13.5633,-0.176,2106368,2.1095,25.5378,1.83
2019-01-21,13.7627,13.9037,14.0934,13.6849,0.811,2228073,2.2313,25.745,1.8448
2019-01-22,13.8599,13.5876,14.0447,13.5584,-2.2735,1796826,1.7995,25.1596,1.8029
2019-01-23,13.4271,13.5973,13.6897,13.4077,0.0716,1389500,1.3915,25.1777,1.8041
2019-01-24,13.6265,13.8745,14.0399,13.432,2.0386,1972960,1.9759,25.6909,1.8409
2019-01-25,13.7238,12.7317,13.7238,12.6539,-8.2369,5517715,5.5258,23.5748,1.6893
2019-01-28,12.7414,12.8338,12.9408,12.6831,0.8021,1852325,1.855,23.7639,1.7028
2019-01-29,12.7609,12.3621,12.7609,12.012,-3.6756,2144192,2.1473,22.8904,1.6402
2019-01-30,12.2065,12.1676,12.4983,12.0703,-1.5736,1212742,1.2145,22.5302,1.6144
2019-01-31,12.3426,12.2357,12.4691,12.1627,0.5595,981332,0.9828,22.6563,1.6235
2019-02-01,12.2551,12.5712,12.6393,12.2551,2.7425,1241746,1.2436,23.2776,1.668
2019-02-11,12.5955,13.0284,13.0575,12.5955,3.6364,1456180,1.4583,24.1241,1.7286
2019-02-12,13.0478,13.111,13.2764,12.9457,0.6346,1548432,1.5507,24.2772,1.7396
2019-02-13,13.1791,13.8794,14.0739,13.0624,5.8605,3869511,3.8752,25.6999,1.8416
2019-02-14,14.0982,13.8259,14.0982,13.6751,-0.3854,2619985,2.6238,25.6009,1.8345
2019-02-15,13.9086,13.8989,13.9815,13.7675,0.5276,2695807,2.6998,25.736,1.8442
2019-02-18,13.9475,14.2295,14.2782,13.9037,2.3793,4333214,4.3396,26.3483,1.888
2019-02-19,14.2295,13.928,14.249,13.8697,-2.1189,3473584,3.4787,25.79,1.848
2019-02-20,13.9523,13.8551,14.0496,13.5973,-0.5237,2460094,2.4637,25.6549,1.8383
2019-02-21,13.8454,14.0593,14.5797,13.7286,1.4742,6367159,6.3765,26.0331,1.8654
2019-02-22,14.2685,15.4648,15.4648,14.1274,9.9965,10531746,10.5472,28.6355,2.0519
2019-02-25,16.2672,17.0113,17.0113,15.8101,10.0,9708949,9.7232,31.4991,2.2571
2019-02-26,17.3128,16.7778,18.441,16.6952,-1.3722,11909215,11.9267,31.0668,2.2261
2019-02-27,16.5493,16.1845,17.0015,15.7468,-3.5362,7030671,7.041,29.9682,2.1474
2019-02-28,16.0435,15.9122,16.4763,15.7809,-1.6827,4125811,4.1319,29.464,2.1113
2019-03-01,16.0484,16.3353,16.3353,15.8538,2.6589,4761300,4.7683,30.2474,2.1674
2019-03-04,16.4034,17.8866,17.9693,16.4034,9.4969,10583835,10.5994,33.12,2.3733
2019-03-05,17.5073,18.159,18.7717,17.3954,1.5226,8473540,8.486,33.6242,2.4094
2019-03-06,18.2416,17.9353,18.2757,17.269,-1.2319,6352255,6.3616,33.21,2.3797
2019-03-07,17.6435,17.7748,17.8477,17.4003,-0.8948,6102094,6.111,32.9128,2.3584
2019-03-08,17.2641,17.2155,18.0422,16.9237,-3.1464,5042779,5.0502,31.8773,2.2842
2019-03-11,16.8411,17.9158,18.0909,16.8313,4.0678,6468441,6.4779,33.174,2.3771
2019-03-12,18.0568,17.7261,18.2465,17.4587,-1.0586,6156283,6.1653,32.8228,2.352
2019-03-13,17.5705,16.7778,17.7164,16.6125,-5.3498,6084310,6.0932,31.0668,2.2261
2019-03-14,16.8654,17.0307,17.1328,16.4471,1.5072,4165455,4.1716,31.5351,2.2597
2019-03-15,17.128,17.1134,17.2447,16.8265,0.4854,3206167,3.2109,31.6882,2.2707
2019-03-18,17.2107,17.731,17.7505,16.8508,3.609,5347275,5.3551,32.8318,2.3526
2019-03-19,17.8234,17.3809,17.8234,17.2155,-1.9748,3340760,3.3457,32.1835,2.3062
2019-03-20,17.3857,17.021,17.4489,16.7681,-2.0705,2221644,2.2249,31.5171,2.2584
2019-03-21,17.0161,17.1328,17.3614,16.948,0.6571,2450063,2.4537,31.7242,2.2732
2019-03-22,17.1523,16.88,17.1523,16.5833,-1.476,2666873,2.6708,31.2559,2.2397
2019-03-25,16.6806,17.2447,17.3031,16.4374,2.1608,3710212,3.7157,31.9313,2.2881
2019-03-26,17.2447,16.7,17.3663,16.6465,-3.1585,2793916,2.798,30.9228,2.2158
2019-03-27,16.7778,16.4812,16.914,16.2429,-1.3104,2154550,2.1577,30.5175,2.1868
2019-03-28,16.3499,16.6222,17.2107,16.3012,0.8557,2399897,2.4034,30.7787,2.2055
2019-03-29,16.6222,17.0988,17.1183,16.3645,2.8672,2604370,2.6082,31.6612,2.2687
2019-04-01,17.5073,18.5188,18.8106,17.5073,8.3049,8776083,8.789,34.2906,2.4203
2019-04-02,18.3389,18.4362,19.3504,18.3,-0.4464,7545949,7.557,34.1375,2.4095
2019-04-03,18.4556,18.4605,18.621,18.266,0.1319,4389750,4.3962,34.1825,2.4127
2019-04-04,18.2368,18.3827,18.4702,17.7991,-0.4215,6992515,7.0028,34.0385,2.4025
2019-04-08,18.2125,17.8818,18.3778,17.7116,-2.7249,3157444,3.1621,33.111,2.3371
2019-04-09,17.9061,18.0325,18.4799,17.6581,0.8431,2400563,2.4041,33.3901,2.3568
2019-04-10,17.4587,17.6435,17.945,17.2496,-2.1575,3153078,3.1577,32.6697,2.3059
2019-04-11,17.6435,18.2854,18.4799,17.5073,3.6384,4521845,4.5285,33.8584,2.3898
2019-04-12,18.2611,19.4088,19.793,18.2611,6.1436,7260327,7.271,35.9385,2.5367
2019-04-15,19.793,19.8124,20.5224,19.4234,2.0797,6270289,6.2795,36.6859,2.5894
2019-04-16,19.7298,21.3492,21.6312,19.3796,7.7565,7019731,7.03,39.5314,2.7903
2019-04-17,21.7625,20.4933,23.275,20.1869,-4.0091,12220063,12.238,37.9466,2.6784
2019-04-18,21.0039,21.5534,22.1273,20.6732,5.1732,7085680,7.0961,39.9096,2.817
2019-04-19,21.2082,22.8033,23.1242,20.9358,5.7987,6774768,6.7847,42.2239,2.9803
2019-04-22,23.3431,22.1321,23.3431,21.9133,-2.9431,4048229,4.0542,40.9812,2.8926
2019-04-23,22.1321,21.3103,22.2975,21.0088,-3.7135,4268707,4.275,39.4594,2.7852
2019-04-24,21.4464,21.0088,21.6312,19.9389,-1.4149,5362076,5.3699,38.9011,2.7458
2019-04-25,21.2033,20.1139,21.4951,20.1091,-4.2593,4530744,4.5374,37.2442,2.6288
2019-04-26,19.5985,20.1334,21.0477,19.5985,0.0967,3881437,3.8871,37.2802,2.6314
2019-04-29,20.9844,19.6228,21.0088,19.258,-2.5362,3360566,3.3655,36.3347,2.5646
2019-04-30,19.6957,20.2793,20.6683,19.3796,3.3457,2641413,2.6453,37.5504,2.6504
2019-05-06,19.4526,18.2514,19.4526,18.2514,-10.0,3053617,3.0581,33.7953,2.3854
2019-05-07,18.2125,17.3517,18.4751,16.5395,-4.9294,4539349,4.546,32.1294,2.2678
2019-05-08,16.5347,17.0939,17.6094,16.4812,-1.4854,2241627,2.2449,31.6522,2.2341
2019-05-09,17.1328,16.6319,17.376,16.5444,-2.7027,2242627,2.2459,30.7967,2.1737
2019-05-10,17.021,17.5462,17.7505,16.5347,5.4971,2753736,2.7578,32.4896,2.2932
2019-05-13,17.2641,17.2641,17.9353,17.0453,-1.6075,2290006,2.2934,31.9673,2.2564
2019-05-14,17.1863,17.235,17.4781,16.7389,-0.169,1544180,1.5464,31.9133,2.2525
2019-05-15,17.2058,17.3711,17.5851,17.1717,0.7901,2045092,2.0481,32.1654,2.2703
2019-05-16,17.3128,16.7681,17.3517,16.5347,-3.4714,3478473,3.4836,31.0488,2.1915
2019-05-17,16.8702,16.0775,17.1183,15.9754,-4.1183,2470130,2.4738,29.7701,2.1013
2019-05-20,16.4374,15.8344,16.4374,15.2946,-1.5124,4327270,4.3336,29.3199,2.0695
2019-05-21,15.6253,16.1164,16.5104,15.6253,1.7813,4173370,4.1795,29.8422,2.1064
2019-05-22,16.3547,16.4423,16.7681,16.1505,2.0217,3352480,3.3574,30.4455,2.1489
2019-05-23,16.238,14.7985,16.2915,14.7985,-9.997,5725180,5.7336,27.4019,1.9341
2019-05-24,14.6332,15.3432,15.5426,14.5894,3.6806,5504028,5.5121,28.4104,2.0053
2019-05-27,15.7712,15.5864,15.7712,14.9104,1.5848,4200377,4.2065,28.8606,2.0371
2019-05-28,15.5912,15.1779,15.8927,15.0903,-2.6209,4230363,4.2366,28.1042,1.9837
2019-05-29,15.4453,15.6253,15.7371,15.2605,2.9478,4573561,4.5803,28.9327,2.0422
2019-05-30,15.8052,15.1633,15.8149,14.638,-2.9567,5696659,5.5518,28.0772,1.9818
2019-05-31,15.0757,15.1487,15.4502,15.0028,-0.0962,3542129,3.4521,28.0502,1.9799
2019-06-03,15.1292,15.2216,15.4696,14.7402,0.4815,4070294,3.9668,28.1853,1.9894
2019-06-04,15.2216,16.418,16.7049,15.0271,7.8594,8646878,8.4271,30.4005,2.1458
2019-06-05,16.4617,16.9772,17.9936,15.8587,3.4064,8726520,8.5047,31.436,2.2189
2019-06-06,16.4951,15.8289,16.6537,15.6386,-6.7638,6801862,5.0992,29.2073,2.0616
2019-06-10,15.7655,16.7298,16.8694,15.7655,5.6914,8122336,6.0891,30.8696,2.1789
2019-06-11,16.5077,16.9645,17.1168,16.1842,1.4031,9472365,7.1012,31.3028,2.2095
2019-06-12,16.8123,16.8567,17.1104,16.6917,-0.6358,5473170,4.1031,31.1038,2.1954
2019-06-13,16.6854,16.5204,16.8567,16.3999,-1.9947,4040647,3.0292,30.4833,2.1516
2019-06-14,16.4951,15.9558,16.7234,15.905,-3.4178,4183655,3.1364,29.4415,2.0781
2019-06-17,15.867,15.9685,16.1778,15.8162,0.0795,1965433,1.4734,29.4649,2.0797
2019-06-18,15.9812,15.702,16.1652,15.5815,-1.6687,2409074,1.806,28.9732,2.045
2019-06-19,16.4951,16.3872,16.8123,16.2096,4.3636,7677990,5.756,30.2375,2.1343
2019-06-20,16.5585,16.5268,16.7488,16.1017,0.8517,4594281,3.4442,30.495,2.1524
2019-06-21,16.7552,16.8059,17.066,16.6664,1.6891,5381679,4.0345,31.0101,2.1888
2019-06-24,16.9328,16.476,16.9328,16.3745,-1.963,3046226,2.2837,30.4014,2.1458
2019-06-25,16.3174,15.9939,16.5585,15.6386,-2.9265,4197709,3.1469,29.5117,2.083
2019-06-26,15.9685,16.2096,16.4062,15.7655,1.3487,4190519,3.1415,29.9097,2.1111
2019-06-27,16.3618,17.1675,17.3452,16.1969,5.91,9240687,6.9275,31.6774,2.2359
2019-06-28,17.3135,17.6751,17.9986,16.7044,2.9564,11898551,8.9201,32.6139,2.302
2019-07-01,19.4451,19.4451,19.4451,19.4451,10.0144,4225939,3.1681,35.88,2.5164
2019-07-02,19.9844,18.6711,20.4602,18.614,-3.9804,18161825,13.6155,34.4518,2.4163
2019-07-03,17.7956,18.0621,18.2588,17.5101,-3.262,9753000,7.3116,33.328,2.3374
2019-07-04,18.0621,17.5038,18.0748,17.3706,-3.091,6044099,4.5311,32.2978,2.2652
2019-07-05,17.637,18.4174,18.6775,17.5101,5.2193,9740497,7.3022,33.9835,2.3834
2019-07-08,18.2968,18.3666,18.9947,18.0304,-0.2756,9101658,6.8233,33.8899,2.3768
2019-07-09,18.3983,18.0748,18.8234,17.3769,-1.5889,7451842,5.5865,33.3514,2.3391
2019-07-10,18.3412,17.5292,18.576,17.453,-3.0186,6129502,4.5951,32.3446,2.2685
2019-07-11,17.8273,18.2841,18.5252,17.7385,4.3069,8101628,6.0736,33.7377,2.3662
2019-07-12,18.1065,17.6878,18.1065,17.3642,-3.2616,7153381,5.3627,32.6373,2.289
2019-07-15,17.3833,18.0494,18.3856,17.0089,2.0445,6167499,4.6236,33.3046,2.3358
2019-07-16,18.3539,18.227,18.4427,17.9479,0.9842,5574811,4.1793,33.6323,2.3588
2019-07-17,18.0177,19.1343,19.7306,17.9542,4.9774,10782978,8.0837,35.3063,2.4762
2019-07-18,19.0454,18.7029,19.3246,18.576,-2.2546,5560709,4.1687,34.5103,2.4204
2019-07-19,18.5252,18.411,18.8551,18.373,-1.5604,4068020,3.0497,33.9718,2.3826
2019-07-22,18.4681,19.0835,19.5276,18.208,3.6527,9575200,7.1783,35.2127,2.4696
2019-07-23,19.0328,20.2635,20.4285,18.7663,6.1835,10091353,7.5652,37.3901,2.6223
2019-07-24,20.2318,20.917,21.3167,19.9781,3.2248,9463800,7.0948,38.5958,2.7069
2019-07-25,21.0629,20.6442,22.059,20.3714,-1.3042,12628809,9.4675,38.0925,2.6716
2019-07-26,20.9868,20.4095,21.1073,20.1747,-1.1371,7968635,5.9739,37.6593,2.6412
2019-07-29,20.7711,21.8496,21.9955,20.6696,7.0563,10277510,7.7048,40.3167,2.8276
2019-07-30,21.4816,21.4436,21.8877,21.1581,-1.8583,8265850,6.1967,39.5675,2.775
2019-07-31,21.5705,21.6402,21.7671,21.0502,0.9172,4788353,3.5897,39.9304,2.8005
2019-08-01,21.0693,21.4436,21.6847,21.0693,-0.9088,3812235,2.8579,39.5675,2.775
2019-08-02,19.9844,20.8726,21.4309,19.7179,-2.6627,6538669,4.9019,38.5139,2.7011
2019-08-05,21.1264,20.4792,21.4943,20.4602,-1.8845,4425477,3.3177,37.7881,2.6502
2019-08-06,20.5934,22.5284,22.5284,20.2255,10.0062,15258462,11.4389,41.5692,2.9154
2019-08-07,22.833,21.5387,22.9154,21.4753,-4.3931,13182166,9.8824,39.743,2.7874
2019-08-08,21.9511,22.5792,23.3342,21.2215,4.8306,13757708,10.3138,41.6629,2.922
2019-08-09,22.8774,21.8369,23.0867,21.7925,-3.2874,10185418,7.6358,40.2932,2.8259
2019-08-12,21.8433,23.423,23.9178,21.2532,7.2632,12194033,9.1416,43.2198,3.0312
2019-08-13,23.1756,24.806,25.764,23.1565,5.9047,16834303,12.6203,45.7718,3.2102
2019-08-14,25.2438,24.8758,25.7513,24.032,0.2813,11951766,8.96,45.9006,3.2192
2019-08-15,24.0384,25.7577,26.1193,23.0043,3.545,12165559,9.1202,47.5278,3.3333
2019-08-16,25.3897,25.1232,25.8148,25.009,-2.4631,7014221,5.2584,46.3571,3.2512
2019-08-19,25.8211,26.3477,26.7727,25.2184,4.8737,9725128,7.2907,48.6165,3.4097
2019-08-20,26.1383,25.5483,27.2613,25.0661,-3.0339,10011957,7.5057,47.1415,3.3062
2019-08-21,25.3834,25.58,26.3477,24.7426,0.1242,10260249,7.6919,47.2,3.3103
2019-08-22,25.542,25.2247,26.1003,24.9329,-1.3889,6710342,5.0306,46.5444,3.2644
2019-08-23,24.7553,24.4127,25.1296,24.2795,-3.2193,8062036,6.0439,45.046,3.1593
2019-08-26,23.8988,24.0193,24.9266,23.7973,-1.6112,6479123,4.8572,44.3202,3.1084
2019-08-27,24.4571,24.2858,24.8504,23.9876,1.1093,7103945,5.3257,44.8119,3.1429
2019-08-28,24.3429,24.6601,24.9075,23.7973,1.5413,6247857,4.6839,45.5026,3.1913
2019-08-29,24.5523,25.7259,25.9416,24.5523,4.3221,8866199,6.6468,47.4692,3.3292
2019-08-30,25.6942,23.4864,25.9861,23.1565,-8.7053,13892453,10.4148,43.3369,3.0394
2019-09-02,23.3786,23.8227,24.2668,22.2937,1.4317,12545883,9.4053,43.9573,3.0829
2019-09-03,24.0638,24.1018,24.4063,23.5499,1.1718,9026168,6.7667,44.4724,3.119
2019-09-04,23.8861,24.6538,24.8441,23.7085,2.2901,8886471,6.662,45.4909,3.1905
2019-09-05,24.8377,25.8655,27.1217,24.1526,4.9151,15727635,11.7906,47.7268,3.3473
2019-09-06,26.2652,25.8909,26.8235,25.2501,0.0981,8830975,6.6204,47.7736,3.3506
2019-09-09,25.7577,27.3945,27.5975,25.3707,5.8074,12950956,9.709,50.548,3.5451
2019-09-10,27.09,26.1066,27.5848,25.967,-4.7012,10466094,7.8462,48.1716,3.3785
2019-09-11,26.17,25.2818,26.6459,25.2501,-3.1592,7830521,5.8704,46.6498,3.2718
2019-09-12,25.5039,25.2818,25.5927,24.9329,0.0,4794337,3.5942,46.6498,3.2718
2019-09-16,25.2818,25.2121,25.6942,24.4761,-0.276,6047730,4.5338,46.521,3.2627
2019-09-17,25.4024,24.9456,25.4024,24.3492,-1.0569,6834265,5.1235,46.0294,3.2282
2019-09-18,24.9456,25.2438,25.5673,24.6918,1.1953,6595529,4.9445,46.5796,3.2668
2019-09-19,25.2438,26.0114,26.2335,24.9964,3.041,7840868,5.8781,47.996,3.3662
2019-09-20,27.0138,27.4072,28.2319,26.3857,5.3659,16222624,12.1617,50.5714,3.5468
2019-09-23,27.3945,27.0455,27.3945,26.4999,-1.3194,7709097,5.7793,49.9042,3.5
2019-09-24,27.1534,25.9734,27.2168,25.7577,-3.9644,12225294,9.165,47.9258,3.3612
2019-09-25,25.6752,24.6791,25.6752,24.2795,-4.9829,7947117,5.9578,45.5377,3.1938
2019-09-26,24.6918,23.5372,24.8948,22.7441,-4.6273,10008146,7.5029,43.4305,3.046
2019-09-27,23.423,23.626,24.2033,23.22,0.3774,7256320,5.4399,43.5944,3.0575
2019-09-30,23.5879,22.6617,23.7973,22.6046,-4.0816,5455156,4.0896,41.8151,2.8979
2019-10-08,22.2493,21.4372,22.5855,20.6823,-5.4031,11964084,8.9692,39.5557,2.7413
2019-10-09,21.507,21.7164,21.8813,20.8599,1.3022,6430222,4.8206,40.0708,2.777
2019-10-10,21.7354,22.9028,23.1248,21.4753,5.463,9366870,7.0221,42.2599,2.9287
2019-10-11,22.9028,22.8964,23.3468,22.6046,-0.0277,6140581,4.6034,42.2482,2.9279
2019-10-14,23.4103,22.9345,23.4103,22.7759,0.1663,5517092,4.136,42.3184,2.9327
2019-10-15,22.9345,22.3191,22.9599,21.8369,-2.6833,5147127,3.8587,41.1829,2.854
2019-10-16,22.7759,22.0082,22.7759,21.9892,-1.3928,3467618,2.5996,40.6093,2.8143
2019-10-17,22.0019,22.1288,22.4904,21.7925,0.5477,3398544,2.5478,40.8317,2.8297
2019-10-18,22.1097,21.6529,22.446,21.6339,-2.1502,4575598,3.4302,39.9538,2.7689
2019-10-21,21.507,21.691,21.9448,20.8091,0.1758,2453907,1.8396,40.024,2.7737
2019-10-22,21.8242,22.059,22.3952,21.6529,1.6964,2872690,2.1536,40.703,2.8208
2019-10-23,22.1732,21.6973,22.1732,21.5451,-1.6393,2648016,1.9852,40.0357,2.7745
2019-10-24,21.6973,21.323,21.8242,21.139,-1.7251,2774156,2.0797,39.345,2.7267
2019-10-25,21.1708,21.4753,21.672,21.1264,0.7141,2683355,2.0116,39.626,2.7461
2019-10-28,21.507,22.2747,22.4016,21.507,3.7223,4791004,3.5917,41.101,2.8484
2019-10-29,22.2176,22.5094,22.7822,22.0019,1.0538,6037334,4.526,41.5341,2.8784
2019-10-30,22.5094,21.8115,22.5158,21.5831,-3.1003,4017622,3.0119,40.2464,2.7891
2019-10-31,21.3167,21.5134,21.9828,21.1327,-1.3671,4061905,3.0451,39.6962,2.751
2019-11-01,21.2913,21.6085,21.8179,21.2913,0.4424,2276808,1.7069,39.8718,2.7632
2019-11-04,21.6402,22.8393,22.8393,21.6149,5.6958,7272462,5.452,42.1429,2.9206
2019-11-05,22.7124,22.9408,22.9979,22.5221,0.4444,4963241,3.7208,42.3302,2.9335
