date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-26,2.3237,2.2931,2.3313,2.2396,-2.2801,21251224,0.5114,31.2426,1.821
2018-06-27,2.2931,2.2702,2.3008,2.1708,-1.0,52184689,1.2558,30.9301,1.8028
2018-06-28,2.232,2.1708,2.2396,2.1555,-4.3771,33466796,0.8053,29.5763,1.7239
2018-06-29,2.1479,2.1938,2.2014,2.1479,1.0563,22980523,0.553,29.8887,1.7421
2018-07-02,2.1785,2.125,2.1861,2.1097,-3.1359,25889486,0.623,28.9514,1.6967
2018-07-03,2.1097,2.1479,2.1555,2.102,1.0791,20180314,0.4856,29.2639,1.715
2018-07-04,2.1479,2.125,2.1479,2.1097,-1.0676,14282800,0.3437,28.9514,1.6967
2018-07-05,2.1173,2.0562,2.1326,2.0485,-3.2374,17246645,0.415,28.0142,1.6417
2018-07-06,2.0562,2.0791,2.1097,2.0179,1.1152,18714351,0.4503,28.3266,1.66
2018-07-09,2.0867,2.1479,2.1555,2.0791,3.3088,25586367,0.6157,29.2639,1.715
2018-07-10,2.1555,2.1326,2.1555,2.1097,-0.7117,12494293,0.3007,29.0556,1.7028
2018-07-11,2.1173,2.0791,2.1173,2.0638,-2.509,13413354,0.3228,28.3266,1.66
2018-07-12,2.0791,2.1632,2.1632,2.0715,4.0441,18181868,0.4375,29.4722,1.7272
2018-07-13,2.1402,2.1632,2.1785,2.1402,0.0,9484900,0.2282,29.4722,1.7272
2018-07-16,2.1479,2.1708,2.2014,2.1479,0.3534,12194087,0.2934,29.5763,1.7333
2018-07-17,2.1785,2.1861,2.1861,2.1479,0.7042,9056036,0.2179,29.7846,1.7455
2018-07-18,2.1861,2.209,2.2473,2.1708,1.049,23529297,0.5662,30.097,1.7638
2018-07-19,2.2167,2.209,2.232,2.1938,0.0,13304091,0.3202,30.097,1.7638
2018-07-20,2.2243,2.2473,2.2625,2.209,1.7301,17199511,0.4139,30.6177,1.7943
2018-07-23,2.2473,2.2549,2.2549,2.209,0.3401,10756193,0.2588,30.7219,1.8004
2018-07-24,2.2778,2.2855,2.3008,2.2625,1.3559,18327826,0.441,31.1384,1.8248
2018-07-25,2.2931,2.3008,2.339,2.2702,0.6689,17117402,0.4119,31.3467,1.837
2018-07-26,2.3084,2.3084,2.3161,2.2778,0.3322,13534697,0.3257,31.4508,1.8431
2018-07-27,2.3084,2.2702,2.3161,2.2625,-1.6556,12962094,0.3119,30.9301,1.8126
2018-07-30,2.2778,2.3543,2.3848,2.2625,3.7037,33184723,0.7986,32.0757,1.8797
2018-07-31,2.3543,2.3313,2.3543,2.3161,-0.974,17534316,0.4219,31.7633,1.8614
2018-08-01,2.3237,2.2931,2.3466,2.2855,-1.6393,18610618,0.4478,31.2426,1.8309
2018-08-02,2.2931,2.2396,2.3008,2.1938,-2.3333,20296151,0.4884,30.5136,1.7882
2018-08-03,2.2473,2.2625,2.2855,2.2243,1.0239,13459511,0.3239,30.826,1.8065
2018-08-06,2.2549,2.232,2.2702,2.2167,-1.3514,13993773,0.3367,30.4094,1.7821
2018-08-07,2.2243,2.2778,2.2778,2.2243,2.0548,13631864,0.328,31.0343,1.8187
2018-08-08,2.2778,2.2855,2.3084,2.2473,0.3356,19492943,0.4691,31.1384,1.8248
2018-08-09,2.2625,2.3084,2.3161,2.2549,1.0033,17304535,0.4164,31.4508,1.8431
2018-08-10,2.2931,2.2931,2.3008,2.2778,-0.6623,9299000,0.2238,31.2426,1.8309
2018-08-13,2.2778,2.2702,2.2778,2.2473,-1.0,10285474,0.2475,30.9301,1.8126
2018-08-14,2.2549,2.2625,2.2702,2.2396,-0.3367,9837513,0.2367,30.826,1.8065
2018-08-15,2.2473,2.2014,2.2625,2.1785,-2.7027,14372288,0.3459,29.9929,1.7577
2018-08-16,2.1785,2.1632,2.1861,2.1402,-1.7361,14336259,0.345,29.4722,1.7272
2018-08-17,2.1708,2.1173,2.1861,2.1097,-2.1201,14303228,0.3442,28.8473,1.6905
2018-08-20,2.1097,2.1173,2.1326,2.0715,0.0,11391800,0.2741,28.8473,1.6905
2018-08-21,2.1173,2.1479,2.1555,2.1097,1.444,6847800,0.1648,29.2639,1.715
2018-08-22,2.1402,2.1555,2.1632,2.125,0.3559,7872690,0.1894,29.368,1.7211
2018-08-23,2.1555,2.1479,2.1632,2.1402,-0.3546,7270524,0.175,29.2639,1.715
2018-08-24,2.1402,2.1555,2.1632,2.1326,0.3559,8075471,0.1943,29.368,1.7211
2018-08-27,2.1555,2.1708,2.1785,2.1402,0.7092,11879483,0.2859,29.5763,1.7333
2018-08-28,2.1708,2.1632,2.1785,2.1402,-0.3521,9405605,0.2263,29.4722,1.7272
2018-08-29,2.1555,2.1402,2.1555,2.1173,-1.0601,11855600,0.2853,29.1597,1.7089
2018-08-30,2.1326,2.0944,2.1402,2.0867,-2.1429,10819115,0.2604,28.5349,1.6722
2018-08-31,2.0944,2.0638,2.0944,2.0409,-1.4599,12092357,0.291,28.1183,1.6478
2018-09-03,2.0638,2.0638,2.0715,2.0332,0.0,16667907,0.4011,28.1183,1.6478
2018-09-04,2.0485,2.0715,2.0791,2.0332,0.3704,23757333,0.5717,28.2225,1.6539
2018-09-05,2.0562,2.0409,2.0715,2.0409,-1.476,12546866,0.3019,27.8059,1.6295
2018-09-06,2.0332,2.0485,2.0562,2.0256,0.3745,10424320,0.2509,27.91,1.6356
2018-09-07,2.0409,2.0485,2.0715,2.0409,0.0,9506900,0.2288,27.91,1.6356
2018-09-10,2.0485,2.0256,2.0485,2.0179,-1.1194,10771843,0.2592,27.5976,1.6173
2018-09-11,2.0256,2.0409,2.0562,2.0179,0.7547,10577189,0.2545,27.8059,1.6295
2018-09-12,2.0332,2.0409,2.0562,2.0332,0.0,9045910,0.2177,27.8059,1.6295
2018-09-13,2.0485,2.0562,2.0638,2.0332,0.7491,8640501,0.2079,28.0142,1.6417
2018-09-14,2.0562,2.0638,2.0715,2.0485,0.3717,15041288,0.362,28.1183,1.6478
2018-09-17,2.0562,2.0332,2.0638,2.0256,-1.4815,9342569,0.2248,27.7017,1.6234
2018-09-18,2.0332,2.0715,2.0715,2.0256,1.8797,12388790,0.2981,28.2225,1.6539
2018-09-19,2.0562,2.0715,2.0867,2.0409,0.0,16939558,0.4076,28.2225,1.6539
2018-09-20,2.0638,2.0791,2.0791,2.0562,0.369,11611356,0.2794,28.3266,1.66
2018-09-21,2.0791,2.0944,2.0944,2.0562,0.7353,17075580,0.4109,28.5349,1.6722
2018-09-25,2.0791,2.0715,2.0867,2.0638,-1.0949,10691375,0.2573,28.2225,1.6539
2018-09-26,2.0715,2.0562,2.0791,2.0485,-0.738,31614171,0.7608,28.0142,1.6417
2018-09-27,2.0485,1.995,2.0485,1.9797,-2.974,40370681,0.9715,27.181,1.5929
2018-09-28,1.9874,1.995,1.995,1.9568,0.0,24816641,0.5972,27.181,1.5929
2018-10-08,1.9797,1.9492,1.9797,1.9415,-2.2988,17421230,0.4192,26.5562,1.5265
2018-10-09,1.9492,1.9568,1.9721,1.9415,0.3922,9217392,0.2218,26.6603,1.5325
2018-10-10,1.9568,1.9644,1.9721,1.9415,0.3906,7912100,0.1904,26.7645,1.5385
2018-10-11,1.9109,1.7657,1.9109,1.7657,-10.1167,29523670,0.7105,24.0568,1.3828
2018-10-12,1.7428,1.7351,1.7581,1.6587,-1.7316,22682942,0.5458,23.6402,1.3589
2018-10-15,1.7428,1.7122,1.7504,1.7046,-1.3216,13441188,0.3235,23.3278,1.3409
2018-10-16,1.7122,1.6893,1.7275,1.6816,-1.3393,13862817,0.3336,23.0154,1.323
2018-10-17,1.7046,1.7046,1.7198,1.6816,0.905,10668548,0.2567,23.2236,1.335
2018-10-18,1.7046,1.6663,1.7046,1.651,-2.2422,12735417,0.3065,22.7029,1.305
2018-10-19,1.6587,1.7122,1.7198,1.6281,2.7523,15776320,0.3796,23.3278,1.3409
2018-10-22,1.7122,1.7886,1.8116,1.7046,4.4643,22601841,0.5439,24.3692,1.4008
2018-10-23,1.7886,1.7504,1.7886,1.7351,-2.1368,14335771,0.345,23.8485,1.3709
2018-10-24,1.7351,1.7504,1.781,1.7351,0.0,10745300,0.2586,23.8485,1.3709
2018-10-25,1.7046,1.7581,1.7581,1.6893,0.4367,13642445,0.3283,23.9526,1.3769
2018-10-26,1.7657,1.7657,1.7963,1.7504,0.4348,17245460,0.415,24.0568,1.3828
2018-10-29,1.7581,1.7733,1.781,1.7428,0.4329,10654935,0.2564,24.1609,1.3888
2018-10-30,1.7657,1.781,1.7963,1.7504,0.431,15195700,0.3657,24.2651,1.3948
2018-10-31,1.781,1.8116,1.8345,1.781,1.7167,17331624,0.4171,24.6816,1.4188
2018-11-01,1.8192,1.8116,1.8574,1.8116,0.0,21758393,0.5236,24.6816,1.4188
2018-11-02,1.8269,1.8804,1.888,1.8269,3.7975,26066686,0.6273,25.6189,1.4726
2018-11-05,1.9033,1.9186,1.9644,1.8804,2.0325,31914796,0.768,26.1396,1.5026
2018-11-06,1.9033,1.9339,1.9415,1.888,0.7968,18864617,0.454,26.3479,1.5145
2018-11-07,1.9415,1.9033,1.9415,1.9033,-1.581,12299858,0.296,25.9313,1.4906
2018-11-08,1.9186,1.8956,1.9262,1.8956,-0.4016,13677065,0.3291,25.8272,1.4846
2018-11-09,1.8956,1.8574,1.9033,1.8574,-2.0161,16962800,0.4082,25.3065,1.4547
2018-11-12,1.8727,1.9262,1.9339,1.8574,3.7037,19351260,0.4657,26.2438,1.5086
2018-11-13,1.9109,1.995,2.0103,1.8956,3.5714,31071857,0.7477,27.181,1.5624
2018-11-14,1.9874,1.9797,2.0103,1.9721,-0.7663,18349568,0.4416,26.9727,1.5505
2018-11-15,1.9721,1.995,2.0179,1.9644,0.7722,18320458,0.4409,27.181,1.5624
2018-11-16,1.9874,2.0179,2.0332,1.9797,1.1494,18322059,0.4409,27.4935,1.5804
2018-11-19,2.0103,2.0103,2.0332,1.9874,-0.3788,11856398,0.2853,27.3893,1.5744
2018-11-20,2.0103,1.9492,2.0179,1.9339,-3.0418,18066483,0.4348,26.5562,1.5265
2018-11-21,1.9262,1.9568,1.9721,1.9186,0.3922,18048100,0.4343,26.6603,1.5325
2018-11-22,1.9568,1.995,2.0103,1.9492,1.9531,16457750,0.396,27.181,1.5624
2018-11-23,1.9874,1.888,2.0027,1.8804,-5.364,16431805,0.3954,25.723,1.4786
2018-11-26,1.8956,1.8727,1.9186,1.8651,-0.8097,12165799,0.2928,25.5148,1.4667
2018-11-27,1.888,1.888,1.9033,1.8727,0.8163,8383903,0.2018,25.723,1.4786
2018-11-28,1.8956,1.9033,1.9109,1.8574,0.8097,12216682,0.294,25.9313,1.4906
2018-11-29,1.9109,1.888,1.9339,1.8804,-0.8032,11566300,0.2783,25.723,1.4786
2018-11-30,1.888,1.8956,1.9033,1.8651,0.4049,8903975,0.2143,25.8272,1.4846
2018-12-03,1.9262,1.9415,1.9644,1.9186,2.4194,17192700,0.4137,26.452,1.5205
2018-12-04,1.9415,1.9339,1.9415,1.9109,-0.3937,19299384,0.4644,26.3479,1.5145
2018-12-05,1.9033,1.9568,1.9568,1.9033,1.1858,18521459,0.4457,26.6603,1.5325
2018-12-06,1.9492,1.9262,1.9492,1.9186,-1.5625,12950010,0.3116,26.2438,1.5086
2018-12-07,1.9262,1.9262,1.9415,1.9109,0.0,10363800,0.2494,26.2438,1.5086
2018-12-10,1.9262,1.8804,1.9339,1.8804,-2.381,9618641,0.2315,25.6189,1.4726
2018-12-11,1.888,1.888,1.9033,1.8804,0.4065,5360415,0.129,25.723,1.4786
2018-12-12,1.9109,1.9033,1.9109,1.8956,0.8097,5908500,0.1422,25.9313,1.4906
2018-12-13,1.9033,1.9262,1.9339,1.888,1.2048,9726823,0.2341,26.2438,1.5086
2018-12-14,1.9109,1.8956,1.9339,1.8956,-1.5873,10302282,0.2479,25.8272,1.4846
2018-12-17,1.8956,1.8727,1.9033,1.8498,-1.2097,15288624,0.3679,25.5148,1.4667
2018-12-18,1.8651,1.8804,1.888,1.8498,0.4082,8873873,0.2135,25.6189,1.4726
2018-12-19,1.8804,1.8192,1.8804,1.8116,-3.252,14637853,0.3522,24.7858,1.4247
2018-12-20,1.8192,1.8269,1.8269,1.8039,0.4202,7957248,0.1915,24.8899,1.4307
2018-12-21,1.8192,1.8192,1.8345,1.7963,-0.4184,8161418,0.1964,24.7858,1.4247
2018-12-24,1.8039,1.8192,1.8345,1.8039,0.0,7089031,0.1706,24.7858,1.4247
2018-12-25,1.8039,1.8039,1.8116,1.7657,-0.8403,9730299,0.2342,24.5775,1.4128
2018-12-26,1.8039,1.8192,1.8192,1.7963,0.8475,5956000,0.1433,24.7858,1.4247
2018-12-27,1.8421,1.7733,1.8498,1.7657,-2.521,9869704,0.2375,24.1609,1.3888
2018-12-28,1.7657,1.7733,1.7886,1.7581,0.0,7137283,0.1718,24.1609,1.3888
2019-01-02,1.781,1.7657,1.781,1.7581,-0.431,9956979,0.2396,18.6327,1.378
2019-01-03,1.7428,1.7504,1.781,1.7428,-0.8658,11682345,0.2811,18.4714,1.3661
2019-01-04,1.7351,1.781,1.7886,1.7275,1.7467,12656223,0.3046,18.794,1.3899
2019-01-07,1.781,1.8651,1.888,1.781,4.721,30385154,0.7312,19.6813,1.4556
2019-01-08,1.8574,1.8345,1.8727,1.8039,-1.6393,23092282,0.5557,19.3587,1.4317
2019-01-09,1.8498,1.8345,1.8727,1.8345,0.0,16289524,0.392,19.3587,1.4317
2019-01-10,1.8651,1.8804,1.9415,1.8421,2.5,35978657,0.8658,19.8426,1.4675
2019-01-11,1.8574,1.8651,1.8956,1.8345,-0.813,32437563,0.7806,19.6813,1.4556
2019-01-14,1.8574,1.8421,1.8651,1.8345,-1.2295,18332942,0.4412,19.4393,1.4377
2019-01-15,1.8421,1.8498,1.8574,1.7963,0.4149,29968350,0.7212,19.52,1.4436
2019-01-16,1.8421,1.8269,1.8498,1.8116,-1.2397,23937526,0.576,19.278,1.4257
2019-01-17,1.8192,1.888,2.0103,1.7963,3.3473,57479331,1.3832,19.9233,1.4735
2019-01-18,1.8727,1.8727,1.888,1.8345,-0.8097,35309774,0.8497,19.762,1.4615
2019-01-21,1.8727,1.8498,1.8804,1.8421,-1.2245,21620100,0.5203,19.52,1.4436
2019-01-22,1.8345,1.8269,1.8498,1.8192,-1.2397,20322835,0.4891,19.278,1.4257
2019-01-23,1.8192,1.8421,1.8421,1.8116,0.8368,10460575,0.2517,19.4393,1.4377
2019-01-24,1.8421,1.8574,1.8804,1.8269,0.8299,25757246,0.6198,19.6007,1.4496
2019-01-25,1.8651,1.8345,1.8727,1.8345,-1.2346,17533556,0.4219,19.3587,1.4317
2019-01-28,1.8421,1.8574,1.888,1.8421,1.25,22764714,0.5478,19.6007,1.4496
2019-01-29,1.8498,1.8116,1.8498,1.7657,-2.4691,20374685,0.4903,19.1167,1.4138
2019-01-30,1.7963,1.8039,1.8345,1.7886,-0.4219,12088474,0.2909,19.036,1.4078
2019-01-31,1.8039,1.8192,1.8574,1.8039,0.8475,22216339,0.5346,19.1974,1.4198
2019-02-01,1.8192,1.888,1.8956,1.8116,3.7815,42067568,1.0123,19.9233,1.4735
2019-02-11,1.8956,2.0791,2.0791,1.8804,10.1215,110440485,2.6577,21.9398,1.6226
2019-02-12,2.0791,2.0562,2.1097,2.0332,-1.1029,93799793,2.2572,21.6978,1.6047
2019-02-13,2.0179,2.0409,2.0562,2.0027,-0.7435,76358751,1.8375,21.5365,1.5928
2019-02-14,2.0256,2.0409,2.102,2.0179,0.0,59494582,1.4317,21.5365,1.5928
2019-02-15,2.0332,2.0332,2.0944,2.0179,-0.3745,43978999,1.0583,21.4559,1.5868
2019-02-18,2.0485,2.0791,2.0791,2.0332,2.2556,52825612,1.2712,21.9398,1.6226
2019-02-19,2.0791,2.0562,2.0944,2.0332,-1.1029,49523526,1.1917,21.6978,1.6047
2019-02-20,2.0562,2.0715,2.0715,2.0332,0.7435,33473193,0.8055,21.8592,1.6166
2019-02-21,2.0638,2.0485,2.0867,2.0332,-1.107,47104686,1.1335,21.6172,1.5987
2019-02-22,2.0332,2.0638,2.0715,2.0256,0.7463,41063121,0.9881,21.7785,1.6107
2019-02-25,2.0715,2.1861,2.2014,2.0715,5.9259,93746025,2.2559,23.0691,1.7061
2019-02-26,2.1861,2.1861,2.2396,2.1402,0.0,77058229,1.8543,23.0691,1.7061
2019-02-27,2.1708,2.1785,2.2167,2.1479,-0.3497,53741948,1.2933,22.9884,1.7001
2019-02-28,2.1785,2.2167,2.3161,2.1708,1.7544,64051980,1.5414,23.3917,1.73
2019-03-01,2.2702,2.232,2.2702,2.1938,0.6897,42787934,1.0297,23.5531,1.7419
2019-03-04,2.2396,2.2473,2.2931,2.232,0.6849,66995831,1.6122,23.7144,1.7538
2019-03-05,2.232,2.3008,2.3008,2.2167,2.381,59616347,1.4346,24.279,1.7956
2019-03-06,2.3084,2.3543,2.3696,2.2778,2.3256,69126232,1.6635,24.8436,1.8373
2019-03-07,2.3619,2.5912,2.5912,2.339,10.0649,143546881,3.4543,27.3441,2.0223
2019-03-08,2.5989,2.4613,2.8282,2.4384,-5.0148,182958072,4.4027,25.9729,1.9209
2019-03-11,2.4919,2.6142,2.6294,2.4536,6.2112,104195756,2.5074,27.5861,2.0402
2019-03-12,2.6677,2.6065,2.6982,2.5454,-0.2924,108267473,2.6054,27.5054,2.0342
2019-03-13,2.5836,2.4842,2.5836,2.446,-4.6921,93072787,2.2397,26.2149,1.9388
2019-03-14,2.446,2.3543,2.4766,2.3161,-5.2308,75532953,1.8176,24.8436,1.8373
2019-03-15,2.3466,2.3848,2.4078,2.3466,1.2987,47994718,1.155,25.1663,1.8612
2019-03-18,2.3848,2.4384,2.4384,2.3619,2.2436,44301583,1.0661,25.7309,1.903
2019-03-19,2.4766,2.4995,2.5759,2.446,2.5078,75400950,1.8145,26.3762,1.9507
2019-03-20,2.4766,2.553,2.6065,2.4536,2.1407,87533627,2.1064,26.9408,1.9924
2019-03-21,2.5301,2.5377,2.5607,2.4842,-0.5988,61487892,1.4797,26.7795,1.9805
2019-03-22,2.5301,2.5224,2.5377,2.4766,-0.6024,44292540,1.0659,26.6182,1.9686
2019-03-25,2.4689,2.4613,2.5148,2.4384,-2.4242,37201124,0.8952,25.9729,1.9209
2019-03-26,2.4613,2.3619,2.4842,2.3543,-4.0373,50172800,1.2074,24.9243,1.8433
2019-03-27,2.3848,2.4078,2.4154,2.339,1.9418,34022600,0.8187,25.4083,1.8791
2019-03-28,2.4078,2.3619,2.4231,2.3543,-1.9048,28054091,0.6751,24.9243,1.8433
2019-03-29,2.3696,2.4307,2.446,2.339,2.9126,41363702,0.9954,25.6502,1.897
2019-04-01,2.446,2.5224,2.5377,2.446,3.7736,53939118,1.298,26.6182,1.9426
2019-04-02,2.5377,2.4995,2.5454,2.4919,-0.9091,51900315,1.2489,26.3762,1.925
2019-04-03,2.4995,2.5148,2.5148,2.4689,0.6116,44914765,1.0808,26.5375,1.9367
2019-04-04,2.4766,2.4613,2.4919,2.4384,-2.1277,80588084,1.9393,25.9729,1.8955
2019-04-08,2.4154,2.4231,2.4689,2.3848,-1.5528,49138797,1.1825,25.5696,1.8661
2019-04-09,2.4154,2.446,2.4536,2.3925,0.9464,28826049,0.6937,25.8116,1.8838
2019-04-10,2.4154,2.4384,2.446,2.4001,-0.3125,27912942,0.6717,25.7309,1.8779
2019-04-11,2.446,2.4536,2.5148,2.4384,0.627,58725718,1.4132,25.8922,1.8896
2019-04-12,2.446,2.4384,2.4536,2.4078,-0.6231,32870046,0.791,25.7309,1.8779
2019-04-15,2.446,2.3925,2.4689,2.3925,-1.8809,40570027,0.9763,25.2469,1.8426
2019-04-16,2.3619,2.4078,2.4154,2.3313,0.639,41168009,0.9907,25.4083,1.8543
2019-04-17,2.4078,2.5071,2.5071,2.3925,4.127,71956529,1.7316,26.4569,1.9309
2019-04-18,2.4766,2.4536,2.4995,2.4384,-2.1341,44830429,1.0788,25.8922,1.8896
2019-04-19,2.446,2.4689,2.4842,2.3925,0.6231,38727326,0.9319,26.0535,1.9014
2019-04-22,2.4613,2.4231,2.4919,2.4078,-1.8576,35652533,0.8579,25.5696,1.8661
2019-04-23,2.4231,2.3772,2.4231,2.3696,-1.8928,31630435,0.7612,25.0856,1.8308
2019-04-24,2.3848,2.4001,2.4001,2.3543,0.9646,19705184,0.4742,25.3276,1.8484
2019-04-25,2.3848,2.3161,2.3848,2.3008,-3.5032,35589200,0.8564,24.4403,1.7837
2019-04-26,2.2931,2.2396,2.3237,2.2014,-3.3003,40386872,0.9719,23.6337,1.7248
2019-04-29,2.2167,2.1555,2.2396,2.1479,-3.7543,28108852,0.6764,22.7464,1.6601
2019-04-30,2.1479,2.1938,2.2014,2.1402,1.773,19002860,0.4573,23.1497,1.6895
2019-05-06,2.1555,2.0409,2.1555,2.0027,-6.9686,35583581,0.8563,21.5365,1.5718
2019-05-07,2.0638,2.0791,2.102,2.0409,1.8727,20392613,0.4907,21.9398,1.6012
2019-05-08,2.0562,2.0638,2.0944,2.0256,-0.7353,16974242,0.4085,21.7785,1.5894
2019-05-09,2.0485,2.0562,2.0715,2.0409,-0.3704,11891200,0.2862,21.6978,1.5835
2019-05-10,2.0715,2.1173,2.125,2.0409,2.974,21229752,0.5109,22.3431,1.6306
2019-05-13,2.0944,2.0791,2.102,2.0791,-1.8051,12293300,0.2958,21.9398,1.6012
2019-05-14,2.0562,2.0638,2.0791,2.0409,-0.7353,10805742,0.26,21.7785,1.5894
2019-05-15,2.0715,2.1479,2.209,2.0715,4.0741,31356653,0.7546,22.6658,1.6542
2019-05-16,2.1708,2.1555,2.1785,2.1326,0.3559,22842066,0.5497,22.7464,1.6601
2019-05-17,2.1479,2.0715,2.1479,2.0485,-3.9007,21293500,0.5124,21.8592,1.5953
2019-05-20,2.0715,2.0638,2.0867,2.0256,-0.369,17120400,0.412,21.7785,1.5894
2019-05-21,2.0562,2.0944,2.1097,2.0485,1.4815,13699589,0.3297,22.1012,1.613
2019-05-22,2.0867,2.1097,2.1785,2.0715,0.7299,25158713,0.6054,22.2625,1.6247
2019-05-23,2.0944,2.0562,2.1097,2.0485,-2.5362,18079100,0.4351,21.6978,1.5835
2019-05-24,2.0485,2.1097,2.1555,2.0409,2.6022,14831536,0.3569,22.2625,1.6247
2019-05-27,2.0944,2.1479,2.1479,2.0715,1.8116,18794625,0.4523,22.6658,1.6542
2019-05-28,2.1402,2.1173,2.1632,2.1097,-1.4235,16905800,0.4068,22.3431,1.6306
2019-05-29,2.1173,2.125,2.1402,2.1097,0.361,10296713,0.2478,22.4238,1.6365
2019-05-30,2.125,2.102,2.125,2.0715,-1.0791,11968500,0.288,22.1818,1.6189
2019-05-31,2.1173,2.1326,2.1632,2.1097,1.4545,21070560,0.507,22.5045,1.6424
2019-06-03,2.1173,2.102,2.1402,2.0867,-1.4337,17001100,0.4091,22.1818,1.6189
2019-06-04,2.0791,2.0715,2.1097,2.0638,-1.4545,12636300,0.3041,21.8592,1.5953
2019-06-05,2.0944,2.0638,2.102,2.0638,-0.369,11495800,0.2766,21.7785,1.5894
2019-06-06,2.0715,2.0256,2.0715,2.0103,-1.8518,14269300,0.3434,21.3752,1.56
2019-06-10,2.0332,2.0409,2.0485,2.0179,0.7547,9971596,0.24,21.5365,1.5718
2019-06-11,2.0332,2.0944,2.0944,2.0256,2.6217,18673500,0.4494,22.1012,1.613
2019-06-12,2.0791,2.0485,2.0867,2.0485,-2.1898,24284100,0.5844,21.6172,1.5777
2019-06-13,2.0562,2.0562,2.0638,2.0256,0.3731,25223500,0.607,21.6978,1.5835
2019-06-14,2.0485,2.0179,2.0638,2.0179,-1.8587,17180900,0.4134,21.2945,1.5541
2019-06-17,2.0179,2.0179,2.0332,2.0027,0.0,10994800,0.2646,21.2945,1.5541
2019-06-18,2.0179,2.0256,2.0332,2.0103,0.3788,7230182,0.174,21.3752,1.56
2019-06-19,2.0485,2.0485,2.0791,2.0332,1.1321,17554000,0.4224,21.6172,1.5777
2019-06-20,2.0409,2.0715,2.0791,2.0332,1.1194,25222900,0.607,21.8592,1.5953
2019-06-21,2.0715,2.0944,2.1097,2.0638,1.107,23880587,0.5747,22.1012,1.613
2019-06-24,2.1022,2.0944,2.11,2.0788,0.0,14446000,0.3476,21.6978,1.5835
2019-06-25,2.0944,2.0632,2.0944,2.0477,-1.487,18402865,0.4428,21.3752,1.56
2019-06-26,2.0555,2.0866,2.0866,2.0555,1.1321,10923419,0.2629,21.6172,1.5777
2019-06-27,2.0788,2.0866,2.1022,2.0788,0.0,13266800,0.3193,21.6172,1.5777
2019-06-28,2.0788,2.071,2.11,2.0632,-0.7463,18202109,0.438,21.4559,1.5659
2019-07-01,2.1022,2.11,2.11,2.0866,1.8797,22469082,0.5407,21.8592,1.5953
2019-07-02,2.1022,2.1022,2.11,2.0866,-0.369,14611700,0.3516,21.7785,1.5894
2019-07-03,2.0944,2.0866,2.0944,2.071,-0.7407,11206957,0.2697,21.6172,1.5777
2019-07-04,2.0866,2.0788,2.0944,2.0632,-0.3731,11155100,0.2684,21.5365,1.5718
2019-07-05,2.0788,2.0788,2.0866,2.0632,0.0,8789600,0.2115,21.5365,1.5718
2019-07-08,2.0788,1.9932,2.0788,1.9698,-4.1199,27613500,0.6645,20.6493,1.507
2019-07-09,2.001,1.9854,2.001,1.9542,-0.3906,14187440,0.3414,20.5686,1.5011
2019-07-10,1.9776,1.9698,1.9932,1.962,-0.7843,7748100,0.1865,20.4073,1.4894
2019-07-11,1.9776,1.9698,2.001,1.962,0.0,9412798,0.2265,20.4073,1.4894
2019-07-12,1.9776,1.9776,1.9854,1.962,0.3953,8229400,0.198,20.4879,1.4952
2019-07-15,1.9698,1.9698,1.9854,1.9153,-0.3937,17768800,0.4276,20.4073,1.4894
2019-07-16,1.962,1.9776,1.9854,1.962,0.3953,7837100,0.1886,20.4879,1.4952
2019-07-17,1.9698,1.9698,1.9854,1.9698,-0.3937,10146200,0.2442,20.4073,1.4894
2019-07-18,1.9698,1.9387,1.9698,1.9309,-1.581,12261200,0.2951,20.0846,1.4658
2019-07-19,1.9309,1.9542,1.9698,1.9309,0.8032,9420132,0.2267,20.2459,1.4776
2019-07-22,1.9542,1.8842,1.962,1.8764,-3.5857,17742424,0.427,19.52,1.4246
2019-07-23,1.8842,1.8997,1.8997,1.8764,0.8264,10881829,0.2619,19.6813,1.4364
2019-07-24,1.8997,1.9153,1.9309,1.892,0.8197,12997100,0.3128,19.8426,1.4481
2019-07-25,1.9231,1.9231,1.9309,1.9075,0.4065,7611900,0.1832,19.9233,1.454
2019-07-26,1.9153,1.9075,1.9231,1.892,-0.8097,9885240,0.2379,19.762,1.4423
2019-07-29,1.9075,1.9153,1.9153,1.8997,0.4082,6928785,0.1667,19.8426,1.4481
2019-07-30,1.9153,1.9309,1.9309,1.9075,0.813,10378155,0.2497,20.004,1.4599
2019-07-31,1.9231,1.9153,1.9231,1.8997,-0.8065,7398928,0.178,19.8426,1.4481
2019-08-01,1.9075,1.9231,1.9309,1.8997,0.4065,9921689,0.2388,19.9233,1.454
2019-08-02,1.9075,1.8842,1.9075,1.8608,-2.0243,15103508,0.3635,19.52,1.4246
2019-08-05,1.8764,1.8608,1.8842,1.8608,-1.2397,9940789,0.2392,19.278,1.4069
2019-08-06,1.8452,1.8141,1.8452,1.7674,-2.5105,21059561,0.5068,18.794,1.3716
2019-08-07,1.8063,1.8141,1.8297,1.8063,0.0,10981600,0.2643,18.794,1.3716
2019-08-08,1.8297,1.8141,1.8297,1.8063,0.0,9495000,0.2285,18.794,1.3716
2019-08-09,1.8141,1.7907,1.8297,1.783,-1.2876,8070600,0.1942,18.5521,1.354
