date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-11-20,7.3775,7.3739,7.3775,7.2078,-0.2658,233623,0.5404,31.2293,4.518
2018-11-21,7.3221,7.2453,7.3418,7.1453,-1.7442,322210,0.7453,30.6846,4.4392
2018-11-22,7.2703,7.306,7.3203,7.1953,0.8383,340687,0.788,30.9418,4.4764
2018-11-23,7.306,7.2078,7.6061,7.1578,-1.3448,534124,1.2355,30.5257,4.4162
2018-11-26,7.2828,7.1113,7.2828,7.0113,-1.3383,370627,0.8573,30.1172,4.3571
2018-11-27,7.1363,7.1417,7.2525,7.056,0.427,276150,0.6388,30.2458,4.3757
2018-11-28,7.2149,7.4454,7.4811,7.1596,4.2521,317810,0.7351,31.5319,4.5618
2018-11-29,7.4454,7.3203,7.4918,7.2792,-1.6795,224443,0.5192,31.0023,4.4852
2018-11-30,7.3239,7.1774,7.4847,6.9845,-1.9522,559798,1.2949,30.3971,4.3976
2018-12-03,7.3132,7.4311,7.465,7.3007,3.5341,591617,1.3685,31.4714,4.553
2018-12-04,7.4472,7.4454,7.4918,7.3829,0.1923,262101,0.6063,31.5319,4.5618
2018-12-05,7.3918,7.4239,7.4579,7.3364,-0.2879,350315,0.8103,31.4411,4.5487
2018-12-06,7.4382,7.2882,7.4847,7.2417,-1.8287,539884,1.2488,30.8662,4.4655
2018-12-07,7.2525,7.1739,7.3239,7.0738,-1.5686,285900,0.6613,30.382,4.3954
2018-12-10,7.1471,7.2149,7.2703,7.0738,0.5727,151530,0.3505,30.556,4.4206
2018-12-11,7.2703,7.2703,7.2971,7.1578,0.7675,173930,0.4023,30.7905,4.4545
2018-12-12,7.3203,7.3775,7.4579,7.2792,1.4742,404470,0.9356,31.2444,4.5202
2018-12-13,7.474,7.3936,7.4847,7.3418,0.2179,412430,0.954,31.3125,4.5301
2018-12-14,7.49,7.4025,7.49,7.3293,0.1208,419940,0.9714,31.3503,4.5355
2018-12-17,7.2918,7.2971,7.3507,7.2346,-1.4237,311840,0.7213,30.904,4.471
2018-12-18,7.3096,7.1792,7.3096,7.0792,-1.6157,278884,0.6451,30.4047,4.3987
2018-12-19,7.2346,6.8666,7.2435,6.8434,-4.3543,349999,0.8096,29.0808,4.2072
2018-12-20,6.8863,6.8362,6.947,6.8059,-0.4422,356687,0.8251,28.9522,4.1886
2018-12-21,6.7916,6.6094,6.8612,6.5165,-3.3185,470818,1.0891,27.9914,4.0496
2018-12-24,6.6094,6.7916,6.8166,6.6094,2.7568,303520,0.7021,28.763,4.1612
2018-12-25,6.788,6.7505,6.7916,6.5915,-0.6049,236890,0.548,28.589,4.136
2018-12-26,6.8148,6.6469,6.8148,6.6129,-1.5348,176080,0.4073,28.1502,4.0726
2018-12-27,6.7398,6.5701,6.7416,6.5308,-1.1556,315590,0.73,27.8249,4.0255
2018-12-28,6.5701,6.4951,6.5719,6.3968,-1.1419,305535,0.7067,27.5072,3.9795
2019-01-02,6.4951,6.3521,6.4951,6.32,-2.2002,187512,0.4337,21.2778,3.5452
2019-01-03,6.3218,6.2539,6.4254,6.2217,-1.5467,312820,0.7236,20.9487,3.4904
2019-01-04,6.0735,6.3825,6.404,6.0735,2.0566,425870,0.9851,21.3796,3.5622
2019-01-07,6.4004,6.4683,6.5379,6.3825,1.3434,373238,0.8633,21.6668,3.61
2019-01-08,6.4754,6.5004,6.5469,6.4325,0.4971,356270,0.8241,21.7745,3.628
2019-01-09,6.5647,6.713,6.7166,6.5272,3.2701,659070,1.5245,22.4865,3.7466
2019-01-10,6.7451,6.7201,6.7755,6.6415,0.1064,365496,0.8454,22.5105,3.7506
2019-01-11,6.8041,6.8059,6.8237,6.7219,1.2759,581950,1.3461,22.7977,3.7985
2019-01-14,6.8684,6.7594,6.8684,6.7434,-0.6824,388257,0.8981,22.6421,3.7725
2019-01-15,6.788,6.8577,6.8755,6.7005,1.4535,226032,0.5228,22.9712,3.8274
2019-01-16,6.9238,6.9291,7.0006,6.8612,1.0419,380790,0.8808,23.2106,3.8673
2019-01-17,6.9005,6.7844,6.9005,6.7094,-2.0882,636151,1.4715,22.7259,3.7865
2019-01-18,6.7076,6.9309,6.9488,6.6773,2.159,402290,0.9305,23.2165,3.8683
2019-01-21,6.8952,6.7809,7.0452,6.713,-2.1649,617535,1.4284,22.7139,3.7845
2019-01-22,6.813,6.7576,6.8934,6.7041,-0.3425,368285,0.8519,22.6361,3.7715
2019-01-23,6.7041,6.838,6.8684,6.7041,1.1895,258670,0.5983,22.9054,3.8164
2019-01-24,6.8452,6.8398,6.9095,6.7666,0.0261,192110,0.4444,22.9114,3.8174
2019-01-25,6.8398,6.8416,6.9595,6.8166,0.0261,657208,1.5202,22.9174,3.8184
2019-01-28,6.788,6.838,6.8487,6.6987,-0.0522,495560,1.1463,22.9054,3.8164
2019-01-29,6.7773,6.7612,6.8398,6.5218,-1.1233,571734,1.3225,22.6481,3.7735
2019-01-30,6.7612,6.6397,6.7612,6.5737,-1.7966,439620,1.0169,22.2412,3.7057
2019-01-31,6.6594,6.5576,6.6594,6.5022,-1.2376,401490,0.9287,21.966,3.6599
2019-02-01,6.4915,6.654,6.6844,6.4915,1.471,565973,1.3092,22.2891,3.7137
2019-02-11,6.663,6.9756,7.0917,6.5951,4.8322,738518,1.7083,23.3661,3.8932
2019-02-12,7.0095,7.0577,7.1828,6.9666,1.178,699125,1.6172,23.6414,3.939
2019-02-13,7.0595,7.1435,7.1792,6.9649,1.2149,1101693,2.5483,23.9286,3.9869
2019-02-14,7.1221,7.0881,7.1417,7.0202,-0.7752,524088,1.2123,23.7431,3.956
2019-02-15,7.0881,7.0702,7.0917,7.0113,-0.252,304741,0.7049,23.6833,3.946
2019-02-18,7.0863,7.2239,7.2667,7.0184,2.1728,478287,1.1063,24.1979,4.0318
2019-02-19,7.2399,7.5615,7.6061,7.1613,4.6736,1213341,2.8066,25.3288,4.2202
2019-02-20,7.6204,7.4829,7.6365,7.29,-1.0395,1039651,2.4048,25.0655,4.1763
2019-02-21,7.3436,7.4686,7.6365,7.2989,-0.191,1117950,2.5859,25.0176,4.1683
2019-02-22,7.4186,8.0366,8.1081,7.3936,7.6058,1535623,3.5521,26.9204,4.4854
2019-02-25,8.017,8.828,8.8405,8.0116,9.8466,1710958,3.9576,29.5712,4.927
2019-02-26,8.8048,8.6601,8.9995,8.5761,-1.9021,1031400,2.3857,29.0087,4.8333
2019-02-27,8.5743,8.485,8.8994,8.3903,-2.0215,1095275,2.5335,28.4223,4.7356
2019-02-28,8.4779,8.5029,8.6261,8.3957,0.2105,865648,2.0023,28.4821,4.7456
2019-03-01,8.5386,8.5725,8.6101,8.4404,0.8193,423605,0.9798,28.7155,4.7845
2019-03-04,8.6172,8.5975,8.9137,8.5743,0.2917,859346,1.9878,28.7993,4.7984
2019-03-05,8.5761,9.4568,9.4568,8.5761,9.9938,771918,1.7855,31.6774,5.278
2019-03-06,9.4675,9.2889,9.8748,9.1495,-1.7756,992024,2.2947,31.1149,5.1843
2019-03-07,9.2906,9.2674,9.371,9.137,-0.2308,592070,1.3695,31.0431,5.1723
2019-03-08,9.2656,9.2621,9.9712,8.9852,-0.0578,1057097,2.4452,31.0252,5.1693
2019-03-11,9.2924,9.7587,9.8569,9.2442,5.3616,843135,1.9503,32.6886,5.4465
2019-03-12,9.6729,9.7497,9.9784,9.6729,-0.0915,636211,1.4716,32.6587,5.4415
2019-03-13,9.7336,9.8551,10.1534,9.7086,1.081,802504,1.8563,33.0118,5.5003
2019-03-14,9.8515,9.9409,9.9998,9.6854,0.87,584339,1.3516,33.299,5.5482
2019-03-15,9.9855,10.0748,10.575,9.8783,1.3477,1090086,2.5215,33.7478,5.6229
2019-03-18,10.0748,10.3571,10.4232,10.0748,2.8014,872460,2.0181,34.6932,5.7804
2019-03-19,10.5393,10.9501,11.0216,10.4196,5.7261,2050478,4.743,36.6797,6.1114
2019-03-20,10.9341,11.1288,11.1556,10.6697,1.6313,1945430,4.5,37.2781,6.2111
2019-03-21,10.9412,11.0216,11.1573,10.7268,-0.9631,1201947,2.7802,36.9191,6.1513
2019-03-22,11.043,10.8965,11.0716,10.5428,-1.1345,1486876,3.4393,36.5002,6.0815
2019-03-25,10.7179,10.7715,10.9412,10.6197,-1.1475,1535906,3.5527,36.0814,6.0117
2019-03-26,10.8376,10.6304,10.9769,10.5839,-1.3101,1002999,2.32,35.6087,5.933
2019-03-27,10.6554,10.7608,10.8519,10.6107,1.2267,744671,1.7225,36.0455,6.0058
2019-03-28,10.8876,10.5393,11.1645,10.3571,-2.0584,1315241,3.0423,35.3035,5.8821
2019-03-29,10.6733,10.4857,10.8358,10.2553,-0.5085,1895736,4.3851,35.124,5.8522
2019-04-01,10.6733,11.1073,11.4503,10.6286,5.9284,2879902,6.6615,37.2063,6.1958
2019-04-02,11.077,11.5503,11.645,11.077,3.9884,2015210,4.6614,38.6902,6.4429
2019-04-03,11.5218,11.3896,11.7004,11.2556,-1.3919,1201135,2.7784,38.1517,6.3533
2019-04-04,11.5575,12.0309,12.2363,11.5575,5.6305,863521,1.9974,40.2998,6.711
2019-04-08,12.0702,12.1291,12.8258,11.879,0.8166,1764118,4.0806,40.6289,6.7658
2019-04-09,12.1291,11.8433,12.2988,11.7022,-2.3564,975131,2.2556,39.6716,6.6063
2019-04-10,11.8433,12.0219,12.2452,11.6129,1.5083,928489,2.1477,40.2699,6.706
2019-04-11,12.0219,11.6789,12.0291,11.5771,-2.8529,1060800,2.4537,39.1211,6.5147
2019-04-12,11.6879,12.147,12.1916,11.6879,4.0073,1082955,2.505,40.6888,6.7757
2019-04-15,12.3059,11.67,12.4649,11.3467,-3.9265,1192633,2.7587,39.0911,6.5097
2019-04-16,11.5539,11.6843,11.8344,11.1109,0.1225,993258,2.2975,39.139,6.5177
2019-04-17,11.6843,11.67,12.0398,11.5485,-0.1223,588682,1.3617,39.0911,6.5097
2019-04-18,11.6164,11.8576,11.879,11.486,1.6072,358170,0.8285,39.7194,6.6143
2019-04-19,11.7915,11.5646,11.8969,11.3181,-2.4706,551450,1.2756,38.7381,6.4509
2019-04-22,11.6075,11.4717,11.7075,11.3878,-0.8032,542904,1.2558,38.427,6.3991
2019-04-23,11.6396,11.3824,11.6396,11.1752,-0.7786,469930,1.087,38.1278,6.3493
2019-04-24,11.5057,11.6432,11.8361,11.2181,2.2913,1090265,2.5219,39.0014,6.4947
2019-04-25,11.7075,11.5718,11.963,11.4664,-0.6137,720166,1.6658,38.762,6.4549
2019-04-26,11.5396,11.7468,11.7897,11.2109,1.5128,971701,2.2477,39.3484,6.5525
2019-04-29,11.6486,12.1291,12.1309,11.3413,3.2543,1179271,2.7278,40.6289,6.7658
2019-04-30,12.1916,11.8093,12.2649,11.754,-2.6362,521890,1.2072,39.5579,6.5874
2019-05-06,11.4646,11.1734,11.5753,10.9483,-5.385,549714,1.2716,37.4277,6.2327
2019-05-07,11.2502,11.1288,11.3431,10.8965,-0.3997,330384,0.7642,37.2781,6.2078
2019-05-08,11.0394,10.7179,11.1109,10.6661,-3.6918,534622,1.2366,35.9019,5.9786
2019-05-09,10.6947,10.4875,10.7179,10.3517,-2.15,468063,1.0827,35.13,5.8501
2019-05-10,10.5036,10.6858,10.8662,10.5036,1.8906,465121,1.0759,35.7942,5.9607
2019-05-13,10.7536,10.5161,10.7536,10.4517,-1.5881,294838,0.682,35.2257,5.866
2019-05-14,10.5393,10.5125,10.8072,10.4589,-0.034,273810,0.6334,35.2137,5.864
2019-05-15,10.684,10.8948,10.9394,10.5947,3.6364,385212,0.891,36.4942,6.0772
2019-05-16,10.8072,10.8715,10.9501,10.7358,-0.2132,240656,0.5567,36.4165,6.0643
2019-05-17,10.9001,10.6947,10.9055,10.5571,-1.6267,250059,0.5784,35.8241,5.9656
2019-05-20,10.7125,10.3356,10.7125,10.048,-3.3573,412420,0.954,34.6214,5.7654
2019-05-21,10.2713,10.4214,10.5125,10.057,0.8296,430540,0.9959,34.9086,5.8132
2019-05-22,10.3874,10.6482,10.6965,10.3749,2.1769,451447,1.0442,35.6685,5.9397
2019-05-23,10.6554,10.1588,10.709,10.0588,-4.5965,462040,1.0688,34.029,5.6667
2019-05-24,10.182,10.1106,10.3017,10.048,-0.4748,188709,0.4365,33.8674,5.6398
2019-05-27,10.2088,10.1641,10.2856,9.8623,0.53,526400,1.2176,34.0469,5.6697
2019-05-28,10.2535,10.0034,10.2892,9.9641,-1.5817,505013,1.1682,33.5084,5.58
2019-05-29,10.0909,9.8998,10.0927,9.8801,-1.0357,488280,1.1294,33.1614,5.5222
2019-05-30,9.9659,9.8247,9.998,9.7551,-0.7578,544088,1.2585,32.91,5.4804
2019-05-31,9.9159,9.8426,9.9766,9.6997,0.1818,449323,1.0393,32.9699,5.4903
2019-06-03,9.8533,9.7622,9.9051,9.6872,-0.8167,556648,0.4256,32.7006,5.4455
2019-06-04,9.8819,9.764,9.8819,9.2889,0.0183,855625,0.6542,32.7066,5.4465
2019-06-05,9.8247,9.3675,9.8247,9.3031,-4.0615,782878,0.5985,31.3782,5.2253
2019-06-06,9.2889,9.3782,9.4836,9.1567,0.1144,466050,0.3563,31.4141,5.2313
2019-06-10,9.3817,9.5318,9.6068,9.1102,1.6381,689973,0.5275,31.9287,5.317
2019-06-11,9.6015,9.7176,9.8247,9.4085,1.949,1262961,0.9656,32.551,5.4206
2019-06-12,9.7533,9.5568,9.7676,9.4711,-1.6544,825741,0.6313,32.0125,5.3309
2019-06-13,9.4782,9.6068,9.7354,9.3103,0.5234,831930,0.636,32.18,5.3588
2019-06-14,9.6372,9.4693,9.6676,9.3782,-1.4318,512956,0.3922,31.7193,5.2821
2019-06-17,9.3442,9.2674,9.3496,9.0423,-2.1317,928856,0.7101,31.0431,5.1695
2019-06-18,9.2952,9.3028,9.4063,9.1765,0.3816,736542,0.4022,30.8529,5.1378
2019-06-19,9.424,9.4619,9.6488,9.424,1.7106,789767,0.4313,31.3806,5.2257
2019-06-20,9.5882,10.058,10.1742,9.5453,6.3001,1292347,0.7057,33.3576,5.5549
2019-06-21,10.3965,10.836,11.0633,10.3965,7.7348,1734061,0.947,35.9378,5.9846
2019-06-24,10.836,10.5101,10.836,10.2702,-3.007,857966,0.4685,34.8571,5.8046
2019-06-25,10.5101,10.4521,10.6566,10.3636,-0.5528,1201065,0.6559,34.6644,5.7725
2019-06-26,10.5,10.7122,10.8309,10.3535,2.4891,1283667,0.701,35.5273,5.9162
2019-06-27,10.6137,10.8688,10.9774,10.6137,1.4619,918478,0.5016,36.0467,6.0027
2019-06-28,10.8284,10.9976,11.1138,10.8284,1.1852,856645,0.4678,36.4739,6.0739
2019-07-01,11.1088,11.2831,11.3159,11.0153,2.5953,969554,0.5295,37.4205,5.9869
2019-07-02,11.1517,11.2022,11.4877,11.1517,-0.7164,605824,0.3308,37.1524,5.944
2019-07-03,11.3159,11.1037,11.3159,10.9623,-0.8794,959540,0.524,36.8257,5.8918
2019-07-04,11.1037,11.0633,11.2275,10.9926,-0.364,441339,0.241,36.6917,5.8703
2019-07-05,11.0961,11.2376,11.7175,11.0684,1.5753,798504,0.4361,37.2697,5.9628
2019-07-08,11.7958,10.7728,11.7958,10.687,-4.1358,1129063,0.6166,35.7283,5.7162
2019-07-09,10.8562,11.2351,11.3563,10.7728,4.2907,1199487,0.655,37.2613,5.9615
2019-07-10,11.2932,11.0381,11.3386,10.937,-1.7536,605532,0.3307,36.6079,5.8569
2019-07-11,11.0456,10.8107,11.3538,10.6895,-2.0595,1258441,0.6872,35.854,5.7363
2019-07-12,10.8966,10.8739,11.1138,10.793,0.5841,774425,0.4229,36.0634,5.7698
2019-07-15,10.8107,10.7779,11.0254,10.6087,-0.8827,1566685,0.8556,35.7451,5.7189
2019-07-16,10.7299,10.8158,10.9345,10.639,0.3515,1011580,0.5524,35.8707,5.739
2019-07-17,10.9421,10.7905,10.9421,10.6087,-0.2335,647967,0.3539,35.787,5.7256
2019-07-18,10.7905,10.6642,10.7905,10.5682,-1.1704,989106,0.5401,35.3681,5.6586
2019-07-19,10.6642,10.8663,10.9749,10.5834,1.8948,499249,0.2726,36.0383,5.7658
2019-07-22,10.6465,11.0684,11.1896,10.6465,1.8596,1011775,0.5525,36.7085,5.873
2019-07-23,11.1138,11.2553,11.3235,11.0229,1.6887,1066697,0.5825,37.3284,5.9722
2019-07-24,11.3664,11.4675,11.5079,11.1896,1.8851,1065847,0.5821,38.032,6.0848
2019-07-25,11.4927,11.8489,11.9928,11.3917,3.326,1138840,0.6219,39.297,6.2871
2019-07-26,11.7958,12.301,12.3237,11.6417,3.8158,947653,0.5175,40.7965,6.527
2019-07-29,12.1242,12.354,12.4904,11.8994,0.4312,771835,0.4215,40.9724,6.5552
2019-07-30,12.3768,12.3869,12.4399,12.2,0.2658,1154485,0.6305,41.0813,6.5726
2019-07-31,12.4222,13.1017,13.1598,12.2454,5.7708,1608664,0.8785,43.452,6.9519
2019-08-01,13.1017,12.6294,13.1017,12.4904,-3.6052,1162832,0.635,41.8855,6.7013
2019-08-02,12.3262,12.4778,12.6243,12.205,-1.2,932292,0.5091,41.3829,6.6209
2019-08-05,12.6041,11.9979,12.6041,11.9499,-3.8462,814889,0.445,39.7912,6.3662
2019-08-06,11.912,12.1797,12.5031,11.8539,1.5158,2584516,1.4114,40.3944,6.4627
2019-08-07,12.2252,13.0815,13.2608,12.0433,7.4036,1797918,0.9818,43.385,6.9412
2019-08-08,13.1522,13.1598,13.4755,12.7657,0.5986,1153459,0.6299,43.6447,6.9827
2019-08-09,13.0992,13.6902,14.0135,13.0714,4.0307,2129525,1.1629,45.4039,7.2642
2019-08-12,13.6473,13.8443,13.9908,13.4149,1.1255,1318209,0.7199,45.9149,7.3459
2019-08-13,13.6043,14.4404,14.5995,13.5917,4.3058,1656594,0.9047,47.8919,7.6622
2019-08-14,14.9026,14.6879,15.0289,14.5313,1.7142,1273595,0.6955,48.7128,7.7936
2019-08-15,14.65,14.4227,14.65,14.1449,-1.8057,1387688,0.7578,47.8332,7.6529
2019-08-16,14.4227,14.4,14.8142,14.2257,-0.1576,1580366,0.863,47.7579,7.6408
2019-08-19,14.5238,15.0264,15.1401,14.2712,4.3501,1246710,0.6808,49.8354,7.9732
2019-08-20,14.9532,14.7662,15.0895,14.549,-1.7314,886866,0.4843,48.9725,7.8351
2019-08-21,14.8016,14.6905,14.8016,14.4252,-0.5132,650731,0.3554,48.7212,7.7949
2019-08-22,14.65,14.352,14.65,14.1449,-2.304,956554,0.5224,47.5987,7.6153
2019-08-23,14.4455,14.4126,14.7283,14.1954,0.4224,966892,0.528,47.7997,7.6475
2019-08-26,14.2308,14.5995,14.65,14.1676,1.2969,553068,0.302,48.4196,7.7467
2019-08-27,14.592,15.8372,15.8524,14.4909,8.4775,1295581,0.7075,52.5244,8.4034
2019-08-28,15.8347,15.3775,15.8347,15.1855,-2.9027,898289,0.4905,50.9998,8.1595
2019-08-29,15.4078,15.2462,15.6351,14.9279,-0.8541,761035,0.4156,50.5642,8.0898
2019-08-30,15.2537,15.3068,15.3927,14.9557,0.3976,668705,0.3652,50.7652,8.1219
2019-09-02,15.5796,16.1529,16.8375,15.5796,5.5281,1714015,0.936,53.5716,8.5709
2019-09-03,16.1934,15.9256,16.4434,15.7867,-1.4074,1127235,0.6156,52.8176,8.4503
2019-09-04,15.8221,16.4055,16.6682,15.7109,3.0135,1518533,0.8293,54.4093,8.705
2019-09-05,16.6531,16.4838,16.792,16.2161,0.4773,1050913,0.5739,54.669,8.7465
2019-09-06,16.4939,16.5697,16.6404,16.3449,0.521,762315,0.4163,54.9538,8.7921
2019-09-09,16.797,16.4459,16.797,16.2565,-0.7469,675251,0.3687,54.5433,8.7264
2019-09-10,16.595,16.1151,16.595,16.0241,-2.012,689968,0.3768,53.4459,8.5508
2019-09-11,16.1782,16.0443,16.2919,15.7412,-0.4389,836248,0.4567,53.2113,8.5133
2019-09-12,16.0696,16.0772,16.2868,15.7008,0.2047,964591,0.5268,53.3203,8.5307
2019-09-16,16.1024,15.7614,16.1858,15.5594,-1.9639,825416,0.4508,52.2731,8.3632
2019-09-17,15.7109,15.9105,16.1555,15.4356,0.9455,1138202,0.6216,52.7674,8.4423
2019-09-18,15.8978,15.7564,16.0393,15.5392,-0.9684,632032,0.3451,52.2564,8.3605
2019-09-19,15.6427,16.0772,16.2464,15.5796,2.0359,625215,0.3414,53.3203,8.5307
2019-09-20,16.1024,16.1049,16.2413,15.913,0.1728,648728,0.3543,53.4124,8.5455
2019-09-23,16.1858,16.4535,16.5445,15.9206,2.1644,696826,0.3805,54.5684,8.7304
2019-09-24,16.4182,16.3525,16.5167,16.1984,-0.6141,877994,0.4795,54.2334,8.6768
2019-09-25,16.307,16.6152,17.2214,16.2035,1.6064,1566862,0.8557,55.1046,8.8162
2019-09-26,16.8046,16.1934,17.0496,15.913,-2.5388,1305995,0.7132,53.7056,8.5924
2019-09-27,16.0393,15.966,16.5975,15.5594,-1.4038,1077826,0.5886,52.9517,8.4717
2019-09-30,16.1302,16.1833,16.6581,15.6427,1.3605,914479,0.4994,53.6721,7.7157
2019-10-08,16.0418,16.7516,17.0471,15.9382,3.5118,1279824,0.6989,55.5569,7.9867
2019-10-09,16.845,16.0191,16.8728,15.0769,-4.3727,2455318,1.3408,53.1276,7.6375
2019-10-10,16.0469,17.4664,17.6205,15.9054,9.035,3900461,2.13,57.9277,8.3275
2019-10-11,17.2719,16.1731,17.2795,15.7917,-7.4042,4205455,2.2966,53.6386,7.7109
2019-10-14,16.1782,16.0469,16.2944,15.817,-0.7809,1660722,0.9069,53.2197,7.6507
2019-10-15,16.0469,15.5846,16.0519,15.38,-2.8805,1454585,0.7943,51.6867,7.4303
2019-10-16,15.6553,16.2136,16.3777,15.524,4.0357,1858732,1.015,53.7726,7.7302
2019-10-17,16.3373,16.1883,16.4156,15.7008,-0.1558,1103428,0.6026,53.6888,7.7181
2019-10-18,16.1605,16.2009,16.4939,15.9256,0.078,1011126,0.5522,53.7307,7.7242
2019-10-21,16.355,16.1479,16.4106,15.7867,-0.3274,874241,0.4774,53.5548,7.6989
2019-10-22,15.7134,16.456,16.5394,15.7109,1.9083,759681,0.4149,54.5768,7.8458
2019-10-23,17.1355,16.5445,17.138,16.3222,0.5372,1182190,0.6456,54.87,7.8879
2019-10-24,17.0547,18.1989,18.1989,17.0547,10.0,3129889,1.7092,60.357,8.6767
2019-10-25,18.1989,18.9263,18.939,17.7468,3.9972,2259131,1.2337,62.7696,9.0236
2019-10-28,18.7672,18.3883,18.7672,18.209,-2.8426,1828059,0.9983,60.9853,8.7671
2019-10-29,18.4414,18.3631,18.454,17.8579,-0.1374,1267536,0.6922,60.9015,8.755
2019-10-30,18.2772,18.3883,18.7394,18.1357,0.1376,988598,0.5399,60.9853,8.7671
2019-10-31,18.3883,18.7521,19.28,18.3075,1.978,1427797,0.7797,62.1916,8.9405
2019-11-01,18.5197,20.2449,20.457,18.4136,7.9607,2330471,1.2727,67.1425,9.6522
2019-11-04,20.2171,20.1665,20.2272,19.7473,-0.3868,1448396,0.791,66.8828,9.6149
2019-11-05,19.7018,20.0125,20.5682,19.7018,-0.764,818108,0.4468,66.3718,9.5414
2019-11-06,20.1135,20.111,20.1969,19.6513,0.4922,1145538,0.6256,66.6985,9.5884
2019-11-07,19.7119,19.7725,19.9367,19.3305,-1.683,1059814,0.5743,65.576,9.427
2019-11-08,19.9847,19.5376,20.2827,19.5376,-1.188,1255561,0.6804,64.7969,9.315
2019-11-11,19.5376,19.5048,19.8735,19.3734,-0.1681,929846,0.5039,64.688,9.2993
2019-11-12,19.2017,19.5907,19.6437,19.0425,0.4403,1007044,0.5457,64.9728,9.3403
2019-11-13,19.3507,19.7018,19.9089,19.1461,0.5673,1021581,0.5536,65.3414,9.3933
2019-11-14,19.7018,20.7627,20.9142,19.6033,5.3846,2006824,1.0875,68.8598,9.8991
2019-11-15,20.7627,20.1767,20.8132,19.8685,-2.8224,1550527,0.8403,66.9163,9.6197
2019-11-18,20.2272,20.3105,20.6869,19.8155,0.6635,1211778,0.6567,67.3603,9.6835
2019-11-19,20.3333,20.9117,21.1617,20.3232,2.9598,1376952,0.7462,69.354,9.9701
2019-11-20,21.0658,21.3183,21.5962,20.6641,1.9447,821111,0.445,70.7027,10.164
2019-11-21,20.99,20.9243,21.4497,20.7121,-1.8483,845056,0.458,69.3959,9.9761
2019-11-22,21.1643,21.0152,21.7705,20.8334,0.4346,2046413,1.109,69.6975,10.0195
2019-11-25,20.8814,20.7046,21.0658,19.5679,-1.4784,1856481,1.0061,68.6671,9.8714
2019-11-26,20.697,20.4848,20.9647,20.4798,-1.0614,889595,0.4821,67.9383,9.7666
2019-11-27,20.4065,20.9925,21.3209,20.4065,2.4784,1250925,0.6779,69.6221,10.0087
2019-11-28,20.9647,20.5151,20.9723,20.3585,-2.2741,984689,0.5336,68.0388,9.7811
2019-11-29,20.649,20.6515,20.9142,20.3333,0.6649,1122905,0.6085,68.4912,9.8461
2019-12-02,20.5227,20.3282,20.6717,20.1085,-1.5656,1279499,0.6934,67.4189,9.6919
2019-12-03,20.3762,20.0579,20.4469,19.6513,-1.3295,1188690,0.6442,66.5226,9.5631
2019-12-04,20.1388,19.9796,20.2044,19.7346,-0.3904,790076,0.4282,66.2629,9.5257
2019-12-05,20.0327,20.8384,21.2173,20.0327,4.2984,1664890,0.9022,69.1111,9.9352
2019-12-06,20.8763,20.9622,21.0405,20.5,0.5939,975392,0.5286,69.5216,9.9942
2019-12-09,20.894,21.1542,21.5962,20.894,0.9158,1355278,0.7344,70.1582,10.0857
2019-12-10,21.0456,21.2906,21.5229,21.0051,0.6448,833430,0.4517,70.6106,10.1508
2019-12-11,21.2173,20.7879,21.3689,20.7551,-2.3609,598454,0.3243,68.9435,9.9111
2019-12-12,20.5606,21.1188,21.2426,20.5606,1.5917,826416,0.4478,70.0409,10.0689
2019-12-13,21.1062,20.9016,21.3386,20.8106,-1.0286,790491,0.4284,69.3205,9.9653
2019-12-16,21.0304,20.8359,21.0304,20.4595,-0.3142,1008423,0.5465,69.1027,9.934
2019-12-17,20.8637,20.1842,20.9092,19.7043,-3.1276,2857082,1.5483,66.9414,9.6233
2019-12-18,20.0024,19.8938,20.207,19.3987,-1.4391,1894240,1.0265,65.9781,9.4848
2019-12-19,19.7018,19.9367,20.0403,19.6008,0.2158,776712,0.4209,66.1205,9.5053
2019-12-20,19.9721,19.5805,20.3282,19.5275,-1.7864,959826,0.5201,64.9393,9.3355
2019-12-23,19.8331,19.8281,20.1817,19.4745,1.2642,1299404,0.7042,65.7602,9.4535
2019-12-24,19.8938,19.9013,20.3585,19.7826,0.3694,1318043,0.7143,66.0032,9.4884
2019-12-25,19.9089,20.1463,20.2726,19.9064,1.2311,976841,0.5294,66.8158,9.6052
2019-12-26,20.2019,19.9468,20.3585,19.9241,-0.9905,728051,0.3945,66.154,9.5101
2019-12-27,20.1994,20.0579,20.2676,19.8281,0.5572,853771,0.4627,66.5226,9.5631
2019-12-30,20.0807,20.1842,20.308,19.6993,0.6296,1016245,0.5507,66.9414,9.6233
2019-12-31,20.1211,20.3711,20.7601,20.1211,0.926,1298095,0.7035,37.0105,8.7144
2020-01-02,20.7526,21.7604,22.1291,20.5252,6.8196,2004938,1.0865,39.5345,9.3087
2020-01-03,21.869,21.9776,22.1014,21.6113,0.9983,1716806,0.9304,39.9291,9.4016
2020-01-06,21.8008,22.8591,23.3113,21.7882,4.011,1567189,0.8493,41.4963,9.7706
2020-01-07,22.9046,23.4906,24.1423,22.9046,2.7624,1585744,0.8593,42.6426,10.0405
2020-01-08,23.5537,23.4477,23.7356,23.238,-0.1828,1212962,0.6573,42.5646,10.0222
