date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-07,13.9829,14.1079,14.3198,13.7981,0.8155,1255680,1.3455,23.5746,4.1516
2018-05-08,14.0916,13.934,14.1025,13.8036,-1.2327,1357033,1.4542,23.284,4.1004
2018-05-09,13.7981,13.7112,13.9503,13.6894,-1.5991,846160,0.9067,22.9117,4.0348
2018-05-10,13.809,13.9014,13.9394,13.771,1.3872,899061,0.9634,23.2295,4.0908
2018-05-11,13.9014,13.4829,14.0536,13.4123,-3.0102,2256638,2.4181,22.5302,3.9677
2018-05-14,13.4775,13.4503,13.6677,13.3688,-0.2418,1489453,1.596,22.4758,3.9581
2018-05-15,13.4503,13.6731,13.6949,13.4449,1.6566,1410906,1.5119,22.8481,4.0237
2018-05-16,13.684,13.4666,13.684,13.4449,-1.5103,1104700,1.1838,22.503,3.9629
2018-05-17,13.3688,13.1351,13.5645,12.858,-2.4617,2154930,2.3092,21.9491,3.8653
2018-05-18,13.0699,13.271,13.4014,12.9612,1.0343,2624477,2.8123,22.1761,3.9053
2018-05-21,13.3145,13.4884,13.5862,13.2112,1.638,1737574,1.8619,22.5393,3.9693
2018-05-22,13.6025,13.4992,13.6025,13.3634,0.0806,1098316,1.1769,22.5575,3.9725
2018-05-23,13.4992,14.2709,14.3959,13.4992,5.7166,5397030,5.7833,23.847,4.1996
2018-05-24,14.0209,13.8688,14.0807,13.7547,-2.818,3066095,3.2855,23.175,4.0812
2018-05-25,13.9394,14.2655,14.3035,13.7003,2.8605,3329852,3.5682,23.8379,4.198
2018-05-28,14.2872,14.1296,14.3688,13.8633,-0.9524,2062701,2.2103,23.6109,4.158
2018-05-29,14.0209,13.7112,14.0699,13.7003,-2.9615,1632805,1.7497,22.9117,4.0348
2018-05-30,13.4775,13.4069,14.097,12.9884,-2.2196,2091045,2.2407,22.4031,3.9453
2018-05-31,13.5427,13.5427,13.7981,13.1732,1.0134,1082533,1.16,22.6301,3.9853
2018-06-01,13.5427,13.4884,13.5481,13.2112,-0.4013,834678,0.8944,22.5393,3.9693
2018-06-04,13.4884,13.896,14.1568,13.309,3.0218,1856169,1.989,23.2204,4.0892
2018-06-05,14.0209,14.0264,14.1785,13.6949,0.9386,1623803,1.74,23.4384,4.1276
2018-06-06,14.0155,14.5155,14.5209,13.9286,3.487,2316800,2.4826,24.2557,4.2715
2018-06-07,14.5644,14.2438,14.6079,14.1351,-1.872,1538794,1.6489,23.8016,4.1916
2018-06-08,14.2383,14.3144,14.3851,14.1296,0.496,1283309,1.3752,23.9197,4.2124
2018-06-11,14.347,13.9775,14.3579,13.9557,-2.3538,976126,1.046,23.3566,4.1132
2018-06-12,13.9177,14.0209,14.0699,13.6677,0.311,744010,0.7973,23.4293,4.126
2018-06-13,14.0481,13.5264,14.0481,13.521,-3.5271,1237780,1.3264,22.6029,3.9805
2018-06-14,13.4829,13.8253,13.9014,13.3199,2.2097,1033060,1.107,23.1024,4.0684
2018-06-15,13.8307,13.2819,13.9938,13.2003,-3.9308,1193983,1.2794,22.1942,3.9085
2018-06-19,13.2601,12.2602,13.2601,12.1461,-7.6923,1500640,1.608,20.487,3.6079
2018-06-20,12.0971,12.608,12.6895,12.0971,2.8369,1023944,1.0972,21.0682,3.7102
2018-06-21,12.5862,12.4232,12.9341,12.2547,-1.4655,1906662,2.0431,20.7594,3.6558
2018-06-22,12.2819,12.6678,12.7656,12.108,1.9685,1255504,1.3454,21.1681,3.7278
2018-06-25,12.6786,12.6949,12.8797,12.608,0.2145,708286,0.759,21.2135,3.7358
2018-06-26,12.4884,12.4613,12.6352,12.233,-1.8408,965325,1.0344,20.823,3.667
2018-06-27,12.4993,11.6406,12.4993,11.5917,-6.5853,1649689,1.7678,19.4517,3.4255
2018-06-28,11.5754,11.6896,11.8906,11.483,0.4202,940670,1.008,19.5335,3.4399
2018-06-29,11.5972,11.9287,12.07,11.5972,2.0456,1466303,1.5712,19.933,3.5103
2018-07-02,11.9341,11.8091,12.358,11.6298,-1.0023,1280655,1.3723,19.7333,3.4803
2018-07-03,11.8091,12.0319,12.1134,11.7928,1.8868,875833,0.9385,20.1056,3.546
2018-07-04,11.9613,11.5428,12.0265,11.5048,-4.065,1184697,1.2695,19.2883,3.4018
2018-07-05,11.6026,11.0429,11.733,10.9722,-4.3315,941738,1.0091,18.4528,3.2545
2018-07-06,11.0755,11.032,11.3037,10.8146,-0.0984,1103040,1.182,18.4347,3.2513
2018-07-09,11.0483,11.1841,11.2711,10.9831,1.3793,1478738,1.5846,18.6889,3.2961
2018-07-10,11.2168,11.2276,11.3309,11.032,0.3887,1487488,1.5939,18.7616,3.3089
2018-07-11,11.1407,10.7874,11.1461,10.4777,-3.9206,1379213,1.4779,18.026,3.1792
2018-07-12,10.8309,11.032,11.1896,10.7603,2.267,1291720,1.3842,18.4347,3.2513
2018-07-13,11.1896,11.0755,11.3146,11.032,0.3941,1094058,1.1724,18.5073,3.2641
2018-07-16,10.9396,11.3363,11.4559,10.9396,2.3553,1650766,1.7689,18.9432,3.341
2018-07-17,11.2222,11.1787,11.3363,10.9776,-1.3902,875087,0.9377,18.6799,3.2945
2018-07-18,11.3363,11.0646,11.3363,10.9885,-1.0209,1125900,1.2065,18.4892,3.2609
2018-07-19,11.07,10.9831,11.1678,10.9287,-0.7367,799191,0.8564,18.3529,3.2369
2018-07-20,11.0266,10.9505,11.0266,10.7874,-0.2969,941923,1.0093,18.2984,3.2273
2018-07-23,10.9776,11.2059,11.2548,10.8853,2.3325,1221486,1.3089,18.7253,3.3025
2018-07-24,11.2494,11.5102,11.6298,11.1135,2.7158,1435389,1.5381,19.2338,3.3922
2018-07-25,11.3907,11.5537,11.7222,11.3907,0.3777,1264960,1.3555,19.3065,3.405
2018-07-26,11.5646,11.2874,11.6569,11.2276,-2.3048,1329528,1.4247,18.8615,3.3266
2018-07-27,11.2276,11.282,11.445,11.032,-0.0481,1086266,1.164,18.8524,3.325
2018-07-30,11.2874,11.1841,11.3363,11.032,-0.8671,681657,0.7304,18.6889,3.2961
2018-07-31,11.0592,11.1189,11.2276,11.032,-0.5831,589842,0.6321,18.58,3.2769
2018-08-01,11.1189,11.0592,11.1787,11.0102,-0.5376,456400,0.4891,18.4801,3.2593
2018-08-02,11.0592,10.4885,11.0592,10.2603,-5.1597,1048080,1.1231,17.5266,3.0911
2018-08-03,10.4885,10.4125,10.5701,10.3581,-0.7254,459800,0.4927,17.3994,3.0687
2018-08-06,10.3527,10.0538,10.4831,9.8527,-3.4447,835440,0.8952,16.8001,2.963
2018-08-07,10.0538,10.1896,10.2168,9.6897,1.3514,705412,0.7559,17.0271,3.003
2018-08-08,10.1951,9.8581,10.244,9.8364,-3.2533,374180,0.401,16.4731,2.9053
2018-08-09,9.8962,9.8907,10.1353,9.8636,0.3308,689481,0.7388,16.5276,2.9149
2018-08-10,9.9016,10.0592,10.1625,9.9016,1.7033,413747,0.4434,16.8091,2.9646
2018-08-13,10.0538,10.1299,10.1299,9.7386,0.7023,456515,0.4892,16.9272,2.9854
2018-08-14,10.1081,10.0429,10.1788,9.9288,-0.8584,541320,0.5801,16.7819,2.9598
2018-08-15,10.1081,9.7277,10.1081,9.7168,-3.1385,791820,0.8485,16.2552,2.8669
2018-08-16,9.5973,9.5049,9.7277,9.3908,-2.2905,568567,0.6093,15.8829,2.8012
2018-08-17,9.5647,9.6299,9.6462,9.4723,1.315,948845,1.0168,16.0917,2.8381
2018-08-20,9.5864,10.1842,10.1896,9.4614,5.7562,1041524,1.1161,17.018,3.0014
2018-08-21,10.1842,9.9288,10.1842,9.7821,-2.508,1059199,1.135,16.5912,2.9262
2018-08-22,9.9342,9.7984,9.9342,9.6897,-1.3136,565540,0.606,16.3733,2.8877
2018-08-23,9.8473,9.8201,9.8744,9.6842,0.2218,307322,0.3293,16.4096,2.8941
2018-08-24,9.706,9.7766,9.8907,9.706,-0.4427,329195,0.3528,16.3369,2.8813
2018-08-27,9.7766,9.9994,10.0103,9.7766,2.279,683296,0.7322,16.7093,2.947
2018-08-28,9.9994,10.0049,10.0429,9.8744,0.0543,510274,0.5468,16.7183,2.9486
2018-08-29,10.032,10.2114,10.4125,9.9397,2.0641,1237929,1.3265,17.0634,3.0094
2018-08-30,10.1244,10.369,10.82,10.1244,1.5434,4054627,4.3448,17.3268,3.0559
2018-08-31,10.3798,9.994,10.3907,9.8799,-3.6164,1379953,1.4787,16.7002,2.9454
2018-09-03,9.9723,10.494,10.695,9.0538,5.0027,1565986,1.6781,17.5356,3.0927
2018-09-04,10.4559,10.4885,10.7874,10.4233,-0.0518,1140221,1.2218,17.5266,3.0911
2018-09-05,10.3853,10.0701,10.3962,10.0266,-3.9896,839845,0.9,16.8273,2.9678
2018-09-06,10.0429,9.907,10.3472,9.869,-1.619,886668,0.9501,16.5549,2.9198
2018-09-07,9.8907,9.6734,10.0157,9.3962,-2.3588,2234601,2.3945,16.1644,2.8509
2018-09-10,9.6353,9.5266,9.6625,9.5103,-1.5168,538002,0.5765,15.9192,2.8076
2018-09-11,9.5266,9.5647,9.619,9.2658,0.3993,358940,0.3846,15.9828,2.8189
2018-09-12,9.5158,9.4723,9.6734,9.4288,-0.9659,458260,0.4911,15.8284,2.7916
2018-09-13,9.5755,9.5375,9.6679,9.3256,0.6885,406192,0.4353,15.9374,2.8108
2018-09-14,9.5375,9.5103,9.6625,9.494,-0.2849,272120,0.2916,15.892,2.8028
2018-09-17,9.3473,9.3853,9.5103,9.3473,-1.3143,243283,0.2607,15.6831,2.766
2018-09-18,9.4832,9.4451,9.5049,9.2386,0.6369,442200,0.4738,15.783,2.7836
2018-09-19,9.4342,9.5918,9.7386,9.331,1.5535,758950,0.8133,16.0282,2.8269
2018-09-20,9.5755,9.5158,9.619,9.3853,-0.7932,360900,0.3867,15.901,2.8044
2018-09-21,9.5158,9.7821,9.956,9.4179,2.7984,1108596,1.1879,16.346,2.8829
2018-09-25,9.6842,9.5321,9.8038,9.5212,-2.5556,802217,0.8596,15.9283,2.8092
2018-09-26,9.5266,9.5538,9.6516,9.5103,0.228,578660,0.6201,15.9646,2.8156
2018-09-27,9.5212,9.3473,9.5755,9.3473,-2.1615,609920,0.6536,15.6195,2.7548
2018-09-28,9.3364,9.5321,9.5701,9.331,1.9767,627676,0.6726,15.9283,2.8092
2018-10-08,9.5103,9.2386,9.5103,9.1843,-3.0787,663480,0.711,15.4379,2.5762
2018-10-09,9.2495,9.2169,9.4288,9.1299,-0.2353,331000,0.3547,15.4016,2.5702
2018-10-10,9.1517,9.2006,9.3201,9.0375,-0.1769,654160,0.701,15.3743,2.5656
2018-10-11,8.8582,8.505,9.0158,8.2821,-7.5605,2035655,2.1813,14.2119,2.3716
2018-10-12,8.3311,8.13,8.3908,7.7441,-4.4089,1768493,1.8951,13.5853,2.2671
2018-10-15,8.2006,7.9995,8.2767,7.9887,-1.6043,376655,0.4036,13.3674,2.2307
2018-10-16,8.0919,7.8528,8.13,7.7224,-1.8342,499320,0.5351,13.1222,2.1898
2018-10-17,7.9072,7.9126,8.0159,7.7659,0.7612,430706,0.4615,13.2221,2.2065
2018-10-18,7.9615,8.5321,8.706,7.8311,7.8297,4740621,5.0799,14.2574,2.3792
2018-10-19,8.1408,8.9506,8.956,7.717,4.9045,4624079,4.955,14.9566,2.4959
2018-10-22,8.8038,9.4614,9.5592,8.793,5.7074,3727140,3.9939,15.8102,2.6383
2018-10-23,9.2984,9.0756,9.3473,8.9778,-4.0781,1558521,1.6701,15.1655,2.5308
2018-10-24,9.0049,9.3093,9.3853,8.8582,2.5748,1572072,1.6846,15.556,2.5959
2018-10-25,8.956,9.0701,9.2006,8.918,-2.5686,822117,0.881,15.1564,2.5292
2018-10-26,9.0973,9.4506,9.4995,9.0049,4.1941,1663060,1.7821,15.7921,2.6353
2018-10-29,9.3147,9.0701,9.5538,9.0484,-4.0253,994960,1.0662,15.1564,2.5292
2018-10-30,8.9234,9.4288,9.5755,8.9234,3.9545,2121480,2.2733,15.7557,2.6293
2018-10-31,9.4506,10.0375,10.3581,9.4451,6.4553,3543365,3.797,16.7728,2.799
2018-11-01,9.8744,9.8527,10.0918,9.7494,-1.8408,1837109,1.9686,16.4641,2.7475
2018-11-02,9.9451,9.7005,10.0375,9.6353,-1.5444,3765659,4.0352,16.2098,2.705
2018-11-05,9.6516,9.4125,9.7168,9.2549,-2.9692,2493000,2.6714,15.7285,2.6247
2018-11-06,9.456,9.4234,9.4723,9.2386,0.1155,1198183,1.2839,15.7467,2.6277
2018-11-07,9.4179,9.2386,9.4342,9.2386,-1.9608,1305617,1.3991,15.4379,2.5762
2018-11-08,9.3419,9.1136,9.3527,9.1027,-1.3529,1142040,1.2238,15.229,2.5414
2018-11-09,9.0919,8.9125,9.2332,8.8582,-2.2063,1571376,1.6554,14.893,2.4853
2018-11-12,8.7658,9.1027,9.1571,8.7658,2.1341,1938001,2.0417,15.2109,2.5383
2018-11-13,8.9886,9.1245,9.2223,8.9071,0.2388,1516015,1.5971,15.2847,2.5507
2018-11-14,9.1245,9.1462,9.2495,9.0321,0.2382,1104278,1.1633,15.3211,2.5567
2018-11-15,9.1299,9.4342,9.4506,9.1299,3.1491,2361396,2.4877,15.8036,2.6372
2018-11-16,9.4342,9.744,9.8147,9.293,3.2834,2978860,3.1382,16.3225,2.7238
2018-11-19,9.7277,9.7603,9.831,9.6082,0.1673,1953180,2.0577,16.3498,2.7284
2018-11-20,9.7005,9.3419,9.7005,9.1951,-4.2873,1708850,1.8003,15.6488,2.6114
2018-11-21,9.1843,9.4995,9.6027,9.1299,1.687,1677330,1.767,15.9128,2.6555
2018-11-22,9.5049,9.7766,9.831,9.5049,2.9176,2593470,2.7322,16.3771,2.733
2018-11-23,9.7929,9.2386,9.8092,9.2277,-5.5031,1814242,1.9113,15.4759,2.5826
2018-11-26,9.2549,9.5592,9.6408,9.2006,3.4706,2466784,2.5987,16.013,2.6722
2018-11-27,9.7494,9.456,9.7549,9.3527,-1.0802,1289400,1.3584,15.84,2.6433
2018-11-28,9.4016,9.456,9.4995,9.168,0.0,1029560,1.0846,15.84,2.6433
2018-11-29,9.494,9.1027,9.5484,8.8582,-3.7356,2620335,2.7605,15.2483,2.5446
2018-11-30,9.168,9.0049,9.168,8.8473,-1.0746,1321877,1.3926,15.0844,2.5172
2018-12-03,9.2223,9.3636,9.4179,9.119,3.9831,2392160,2.5201,15.6853,2.6175
2018-12-04,9.4071,9.456,9.5538,9.3093,0.9867,1135371,1.1961,15.84,2.6433
2018-12-05,9.331,9.2169,9.4071,9.1843,-2.5287,1278930,1.3473,15.4395,2.5765
2018-12-06,9.2386,9.3908,9.494,9.0321,1.8868,2789910,2.9391,15.7308,2.6251
2018-12-07,9.4995,9.168,9.4995,9.1299,-2.3727,1354414,1.4269,15.3566,2.5626
2018-12-10,9.0104,8.9778,9.0973,8.8256,-2.0747,1198904,1.263,15.038,2.5095
2018-12-11,8.9614,8.9614,9.0701,8.9125,-0.1816,642262,0.6766,15.0107,2.5049
2018-12-12,8.9397,9.0049,9.119,8.9397,0.4851,445856,0.4697,15.0835,2.5171
2018-12-13,9.1082,9.0212,9.119,8.8854,0.1811,694972,0.7321,15.1108,2.5216
2018-12-14,9.0212,8.9125,9.081,8.8799,-1.2048,740914,0.7805,14.9288,2.4913
2018-12-17,8.8419,8.6408,8.9017,8.1843,-3.0488,748181,0.7882,14.4736,2.4153
2018-12-18,8.6463,8.6191,8.8038,8.543,-0.2516,734714,0.774,14.4372,2.4092
2018-12-19,8.7169,8.6191,8.7169,8.5321,0.0,459420,0.484,14.4372,2.4092
2018-12-20,8.6734,8.5865,8.7441,8.4778,-0.3783,483352,0.5092,14.3826,2.4001
2018-12-21,8.5756,8.4995,8.6191,8.4343,-1.0127,564308,0.5945,14.2369,2.3758
2018-12-24,8.543,8.5321,8.6789,8.4017,0.3836,511720,0.5391,14.2916,2.3849
2018-12-25,8.4234,8.3311,8.4234,8.0974,-2.3567,1208929,1.2736,13.9547,2.3287
2018-12-26,8.293,8.3474,8.5213,8.2767,0.1957,449900,0.474,13.9821,2.3333
2018-12-27,8.4234,8.6952,8.7169,8.293,4.1667,1238289,1.3045,14.5646,2.4305
2018-12-28,8.5702,8.7658,8.8038,8.4126,0.8125,1334839,1.4062,14.683,2.4502
2019-01-02,8.7441,8.793,8.8799,8.5104,0.31,1032271,1.0875,13.0639,2.4138
2019-01-03,8.6952,8.9397,8.956,8.5593,1.6687,1651402,1.7397,13.2819,2.4541
2019-01-04,8.8038,9.3364,9.4016,8.7115,4.4377,3105309,3.2714,13.8713,2.563
2019-01-07,9.2766,9.1462,9.3473,9.081,-2.0373,2342692,2.468,13.5887,2.5108
2019-01-08,9.1354,9.0919,9.1354,8.9017,-0.5942,1865117,1.9648,13.5079,2.4958
2019-01-09,9.456,9.1843,9.5049,9.0756,1.0161,3616440,3.8098,13.6452,2.5212
2019-01-10,9.1354,8.9669,9.1354,8.9451,-2.3669,917160,0.9662,13.3222,2.4615
2019-01-11,9.0375,9.1299,9.1354,8.8256,1.8182,1826900,1.9246,13.5645,2.5063
2019-01-14,9.0973,8.9125,9.1136,8.8799,-2.381,735823,0.7752,13.2415,2.4466
2019-01-15,8.8582,9.2549,9.2875,8.8473,3.8415,1814634,1.9117,13.7502,2.5406
2019-01-16,9.2114,9.244,9.3147,9.1136,-0.1174,1265640,1.3333,13.734,2.5376
2019-01-17,9.1897,9.2386,9.2549,9.1245,-0.0588,843820,0.8889,13.7259,2.5361
2019-01-18,9.2006,9.3364,9.3364,9.1408,1.0588,1694180,1.7848,13.8713,2.563
2019-01-21,9.3419,9.2223,9.3853,9.1897,-1.2224,1017291,1.0717,13.7017,2.5317
2019-01-22,9.2223,9.1843,9.2658,9.1408,-0.4125,661240,0.6966,13.6452,2.5212
2019-01-23,9.1462,9.0538,9.2386,9.0158,-1.4201,810180,0.8535,13.4514,2.4854
2019-01-24,9.1082,9.0593,9.1462,9.043,0.06,491740,0.518,13.4595,2.4869
2019-01-25,8.9941,8.9941,9.119,8.9941,-0.7199,499600,0.5263,13.3626,2.469
2019-01-28,8.9941,8.9125,9.081,8.8038,-0.9063,963633,1.0152,13.2415,2.4466
2019-01-29,8.8256,8.6463,8.9125,8.5376,-2.9878,1042464,1.0982,12.8459,2.3735
2019-01-30,8.5593,8.6408,8.6463,8.5539,-0.0629,630700,0.6644,12.8378,2.372
2019-01-31,8.6571,8.5756,8.7386,8.3202,-0.7547,1311940,1.3821,12.7409,2.3541
2019-02-01,8.5593,9.0049,9.0049,8.4506,5.0063,1795165,1.8912,13.3787,2.472
2019-02-11,8.9669,9.0375,9.0701,8.8745,0.3621,2019777,2.1278,13.4272,2.4809
2019-02-12,9.0212,9.0538,9.1734,8.9778,0.1804,1836451,1.9346,13.4514,2.4854
2019-02-13,9.0538,9.1843,9.293,9.0538,1.4406,3472052,3.6577,13.6452,2.5212
2019-02-14,9.1788,9.1897,9.2712,9.1354,0.0592,2329400,2.454,13.6533,2.5227
2019-02-15,9.2114,9.2006,9.2712,9.1462,0.1183,1933333,2.0367,13.6694,2.5257
2019-02-18,9.1951,9.3473,9.3853,9.1897,1.5948,4145902,4.3676,13.8874,2.566
2019-02-19,9.3473,9.3093,9.4234,9.119,-0.407,4097138,4.3162,13.8309,2.5555
2019-02-20,9.2821,9.4832,9.5049,9.2006,1.8681,6812368,7.1766,14.0893,2.6033
2019-02-21,9.4723,9.6408,9.7331,9.3473,1.6619,5603009,5.9026,14.3234,2.6465
2019-02-22,9.4995,9.6353,9.6734,9.4886,-0.0564,3135577,3.3032,14.3153,2.645
2019-02-25,9.6408,10.1353,10.2168,9.5755,5.1889,5705925,6.011,15.0582,2.7823
2019-02-26,9.7821,9.7386,9.9451,9.5103,-3.9142,10010312,10.5456,14.4687,2.6734
2019-02-27,9.619,9.4342,9.7168,9.3527,-3.125,5526780,5.8223,14.0166,2.5898
2019-02-28,9.4288,9.5103,9.619,9.369,0.8064,4257451,4.4851,14.1296,2.6107
2019-03-01,9.5973,9.4723,9.5973,9.3636,-0.4,2709103,2.854,14.0731,2.6003
2019-03-04,9.5103,9.5375,9.6408,9.4669,0.6885,7112991,7.4933,14.17,2.6182
2019-03-05,9.4995,9.6408,9.6408,9.4179,1.0826,5688094,5.9922,14.3234,2.6465
2019-03-06,9.744,9.907,10.0429,9.6897,2.7621,10023526,10.5595,14.719,2.7196
2019-03-07,9.9179,10.2005,10.3962,9.7168,2.9622,9394957,9.8973,15.155,2.8002
2019-03-08,10.0266,9.7223,10.1625,9.7114,-4.6883,6109823,6.4365,14.4445,2.6689
2019-03-11,9.7821,10.0103,10.0429,9.706,2.9626,4794839,5.0512,14.8725,2.748
2019-03-12,10.1407,9.9614,10.2168,9.8255,-0.4886,7001151,7.3755,14.7998,2.7345
2019-03-13,9.9886,9.8473,10.0375,9.7984,-1.1457,4054302,4.2711,14.6302,2.7032
2019-03-14,9.8473,9.4832,9.9723,9.3636,-3.6976,4711860,4.9638,14.0893,2.6033
2019-03-15,9.5103,9.5212,9.6625,9.3908,0.4011,3760828,3.9619,14.1458,2.6137
2019-03-18,9.5538,9.7603,9.7658,9.5538,2.5114,3352055,3.5313,14.501,2.6793
2019-03-19,9.7712,9.9234,10.0212,9.7712,1.6704,5167750,5.4441,14.7433,2.7241
2019-03-20,9.9234,10.0538,10.0538,9.8364,1.3143,4922676,5.1859,14.937,2.7599
2019-03-21,10.081,9.956,10.157,9.9016,-0.973,3810580,4.0143,14.7917,2.733
2019-03-22,9.9288,9.9234,10.0157,9.7821,-0.3275,2970700,3.1295,14.7433,2.7241
2019-03-25,9.8092,9.6353,9.8799,9.619,-2.9025,3873118,4.0802,14.3153,2.645
2019-03-26,9.6353,9.4506,9.7168,9.4234,-1.9177,3455990,3.6408,14.0408,2.5943
2019-03-27,9.456,9.5538,9.5538,9.4071,1.0926,2122533,2.236,14.1942,2.6227
2019-03-28,9.494,9.4723,9.6245,9.4342,-0.8532,2360153,2.4864,14.0731,2.6003
2019-03-29,9.4125,9.6788,9.7005,9.3473,2.1801,4438845,4.6762,14.3799,2.657
2019-04-01,9.7005,10.0973,10.1027,9.6734,4.3234,8018310,8.447,15.0017,2.7258
2019-04-02,10.1516,10.2712,10.3635,9.9288,1.7223,8440222,8.8914,15.2601,2.7728
2019-04-03,10.1679,10.2603,10.4342,10.1244,-0.1058,5058660,5.3291,15.2439,2.7698
2019-04-04,10.2657,10.4288,10.4342,10.1462,1.642,6566255,6.9173,15.4942,2.8153
2019-04-08,10.7222,10.3798,10.9342,10.2603,-0.469,7343471,7.736,15.4216,2.8021
2019-04-09,10.3527,10.3038,10.4777,10.1136,-0.733,4032831,4.2484,15.3085,2.7816
2019-04-10,10.3038,10.6896,11.0592,10.1625,3.7447,7976074,8.4024,15.8818,2.8857
2019-04-11,10.5972,10.9776,11.6678,10.5701,2.6945,11033527,11.6233,16.3097,2.9635
2019-04-12,10.8718,10.5488,10.8718,10.3817,-3.9066,4990753,5.2575,15.2924,2.7786
2019-04-15,10.7159,10.2369,10.7214,10.2257,-2.9567,4332954,4.5646,14.8402,2.6965
2019-04-16,10.1645,10.2759,10.287,9.8303,0.3809,4914643,5.1774,14.8968,2.7067
2019-04-17,10.2592,10.3316,10.5376,10.1812,0.542,4694554,4.9455,14.9775,2.7214
2019-04-18,10.3427,10.3149,10.5933,10.2313,-0.1617,4154401,4.3765,14.9533,2.717
2019-04-19,10.1868,10.2982,10.3037,10.1088,-0.162,3204073,3.3753,14.9291,2.7126
2019-04-22,10.2703,10.248,10.4151,10.1812,-0.4868,2754907,2.9022,14.8564,2.6994
2019-04-23,10.248,10.1199,10.2926,10.0587,-1.25,2150806,2.2658,14.6707,2.6657
2019-04-24,10.1923,10.4374,10.4374,10.1422,3.137,3436432,3.6201,15.1309,2.7493
2019-04-25,10.4095,9.9361,10.4151,9.9194,-4.8026,2982283,3.1417,14.4042,2.6172
2019-04-26,9.9306,9.5685,9.9974,9.524,-3.6996,2979232,3.1385,13.8713,2.5204
2019-04-29,9.6799,9.1063,9.6799,8.8389,-4.8312,4495032,4.7353,13.2012,2.3987
2019-04-30,8.9336,9.045,9.0561,8.8445,-0.6728,2149160,2.264,13.1124,2.3825
2019-05-06,8.7442,8.1427,8.7888,8.1427,-9.9754,2772493,2.9207,11.8044,2.1449
2019-05-07,8.1427,8.2318,8.243,8.0091,1.0944,1996031,2.1027,11.9336,2.1683
2019-05-08,8.0202,8.0982,8.2318,7.9645,-1.6238,1260070,1.3274,11.7398,2.1331
2019-05-09,8.0759,8.0759,8.1539,7.9979,-0.2751,943800,0.9943,11.7075,2.1272
2019-05-10,8.1149,8.2374,8.2653,7.9255,2.0,1866451,1.9662,11.9416,2.1698
2019-05-13,8.1817,8.1817,8.2653,8.0982,-0.6761,1151145,1.2127,11.8609,2.1551
2019-05-14,8.0202,8.0592,8.1594,7.9701,-1.4976,1062140,1.1189,11.6833,2.1228
2019-05-15,8.0815,8.1984,8.243,8.0815,1.7277,1517240,1.5983,11.8851,2.1595
2019-05-16,8.2708,8.2987,8.4212,8.243,1.2228,1564745,1.6484,12.0304,2.1859
2019-05-17,8.3265,7.8754,8.3265,7.842,-5.1007,1937500,2.0411,11.4168,2.0744
2019-05-20,7.7751,7.6749,7.8475,7.5301,-2.546,1359977,1.4327,11.1261,2.0216
2019-05-21,7.6637,7.7696,7.8253,7.5858,1.2337,895819,0.9437,11.2634,2.0466
2019-05-22,7.7918,7.6025,7.803,7.4688,-2.1505,1448562,1.526,11.0212,2.0025
2019-05-23,7.5969,7.246,7.5969,7.2126,-4.6886,1787033,1.8826,10.5044,1.9087
2019-05-24,7.1848,7.3184,7.3741,7.1291,0.9992,1414411,1.49,10.6094,1.9277
2019-05-27,7.3686,7.441,7.5078,7.285,1.6743,1633982,1.7213,10.787,1.96
2019-05-28,7.4577,7.3853,7.5523,7.363,-0.7485,1530931,1.6128,10.7063,1.9453
2019-05-29,7.402,7.4577,7.5189,7.363,0.9804,1432533,1.5091,10.8113,1.9644
2019-05-30,7.3797,7.4521,7.5746,7.3017,-0.0747,1603645,1.6894,10.8032,1.9629
2019-05-31,7.4521,7.4744,7.6637,7.4465,0.299,1785337,1.8808,10.8355,1.9688
2019-06-03,7.5356,7.3463,7.5468,7.3296,-1.7139,1454340,1.5321,10.6498,1.9351
2019-06-04,7.3463,7.285,7.4187,7.2405,-0.834,1453926,1.5316,10.561,1.9189
2019-06-05,7.3741,7.246,7.3797,7.207,-0.5352,1604513,1.6903,10.5044,1.9087
2019-06-06,7.2293,7.0511,7.285,7.0455,-2.6902,1367865,1.441,10.2218,1.8573
2019-06-10,7.0511,7.2516,7.2961,7.0511,2.8436,1493660,1.5735,10.5125,1.9101
2019-06-11,7.2794,7.4075,7.4242,7.1903,2.1505,1928146,2.0312,10.7386,1.9512
2019-06-12,7.4075,7.3574,7.4521,7.3407,-0.6767,1420595,1.4965,10.6659,1.938
2019-06-13,7.3797,7.3964,7.402,7.2961,0.5299,1065100,1.122,10.7224,1.9483
2019-06-14,7.402,7.1848,7.4075,7.1513,-2.8614,1374200,1.4477,10.4156,1.8925
2019-06-17,7.1402,7.1346,7.246,7.1291,-0.6977,850055,0.8955,10.343,1.8793
2019-06-18,7.1346,7.1235,7.2182,7.0734,-0.1561,843202,0.8883,10.3238,1.8758
2019-06-19,7.2572,7.1959,7.324,7.1959,1.0164,1266288,1.334,10.4287,1.8949
2019-06-20,7.2182,7.3518,7.3964,7.1959,2.1672,1645060,1.733,10.6547,1.936
2019-06-21,7.4075,7.5078,7.5078,7.3518,2.1212,2168717,2.2846,10.8807,1.977
2019-06-24,7.5078,7.4521,7.5523,7.3686,-0.7418,1643080,1.7309,10.8,1.9624
