date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-31,21.6194,22.4528,23.479,21.5987,4.5877,13357294,6.0686,147.9980,11.781
2021-01-04,22.7696,22.5836,22.804,22.1428,0.5828,8405564,3.8189,148.8606,11.8496
2021-01-05,22.3495,22.6594,22.8453,22.0326,0.3355,7688317,3.493,149.3600,11.8894
2021-01-06,22.7283,22.0533,23.3344,21.7985,-2.6748,7828736,3.5568,145.3649,11.5714
2021-01-07,22.0602,20.7998,22.1015,20.4899,-5.6839,8968062,4.0744,137.1025,10.9137
2021-01-08,20.483,20.545,21.1304,20.1868,-1.2252,5238837,2.3801,135.4227,10.78
2021-01-11,20.5105,18.5201,20.7723,18.5063,-9.8558,10146523,4.6098,122.0757,9.7175
2021-01-12,18.2515,19.7874,20.0215,17.914,6.8427,10418534,4.7334,130.4289,10.3824
2021-01-13,19.3466,18.6854,19.7254,18.6027,-5.5691,6200298,2.817,123.1652,9.8042
2021-01-14,18.6854,21.3508,22.2599,18.6854,14.2647,17583602,7.9887,140.7343,11.2028
2021-01-15,21.5574,21.2613,21.9638,20.6689,-0.4194,11182947,5.0807,140.1442,11.1558
2021-01-18,20.786,21.6401,22.1635,20.786,1.7817,7762744,3.5268,142.6411,11.3546
2021-01-19,21.5368,22.136,23.2586,21.0615,2.2915,12737794,5.7871,145.9097,11.6147
2021-01-20,22.253,25.1388,25.8276,22.253,13.5657,23224906,10.5517,165.7033,13.1904
2021-01-21,24.1057,24.092,24.5534,23.2517,-4.1644,17662052,8.0243,158.8028,12.6411
2021-01-22,23.7614,23.3481,24.1608,22.9004,-3.0875,11802901,5.3624,153.8998,12.2508
2021-01-25,23.114,23.0244,24.2848,22.6594,-1.3864,10692590,4.8579,151.7661,12.0809
2021-01-26,22.7283,22.563,23.4996,22.4183,-2.0042,7407251,3.3653,148.7244,11.8388
2021-01-27,22.5492,22.1704,22.928,21.9775,-1.7399,6305568,2.8648,146.1367,11.6328
2021-01-28,21.9844,21.9844,23.0657,21.8673,-0.8388,8016624,3.6422,144.9110,11.5352
2021-01-29,22.1291,21.4403,22.5354,20.6827,-2.4749,7779188,3.5343,141.3245,11.2498
2021-02-01,21.4403,21.8467,22.5216,21.4403,1.8953,6403100,2.9091,144.0030,11.463
2021-02-02,21.8329,21.4885,22.0326,21.0064,-1.6393,5988803,2.7209,141.6423,11.2751
2021-02-03,21.4334,20.5932,21.9362,20.5243,-4.1667,7040362,3.1986,135.7405,10.8053
2021-02-04,20.6621,19.505,20.6621,19.505,-5.2843,6546251,2.9741,128.5676,10.2343
2021-02-05,19.6634,19.4843,20.6827,19.0298,-0.1059,7579674,3.4436,128.4314,10.2234
2021-02-08,19.5256,19.2157,19.8218,18.8094,-1.3786,4882802,2.2184,126.6609,10.0825
2021-02-09,19.4568,20.4692,20.8756,19.0849,6.5233,7286027,3.3102,134.9234,10.7402
2021-02-10,20.3177,21.2613,21.5781,20.1799,3.8694,7567068,3.4379,140.1442,11.1558
2021-02-18,21.8191,21.4197,22.0877,21.3164,0.7451,7010822,3.1852,141.1883,11.2389
2021-02-19,21.3577,21.9224,21.9431,21.0133,2.3473,5709865,2.5941,144.5024,11.5027
2021-02-22,22.1428,21.4197,22.5905,21.3164,-2.2934,7748861,3.5205,141.1883,11.2389
2021-02-23,21.2268,20.8549,21.5505,20.7998,-2.6367,5208851,2.3665,137.4657,10.9426
2021-02-24,20.8549,20.7929,21.2613,20.5725,-0.2972,3949602,1.7944,137.0571,10.9101
2021-02-25,20.7998,20.1731,20.9651,19.9182,-2.9811,4952802,2.2502,132.9712,10.5848
2021-02-26,19.7047,19.8976,20.3177,19.5601,-1.3657,3450515,1.5677,131.1553,10.4403
2021-03-01,20.1524,20.235,20.5519,19.9664,1.6961,3386587,1.5386,133.3798,10.6173
2021-03-02,20.2006,19.8287,20.2006,19.6978,-2.0082,3411882,1.5501,130.7013,10.4041
2021-03-03,19.9044,20.2419,20.5243,19.6978,2.0841,3862263,1.7547,133.4252,10.621
2021-03-04,20.0215,19.5532,20.2075,19.5256,-3.4025,4031791,1.8317,128.8854,10.2596
2021-03-05,19.319,20.0629,20.3177,19.2846,2.6066,4250614,1.9312,132.2449,10.527
2021-03-08,20.2213,19.6083,20.2488,19.5876,-2.2657,3540950,1.6087,129.2486,10.2885
2021-03-09,19.8356,18.5339,19.8356,18.4237,-5.4795,4851900,2.2043,122.1665,9.7247
2021-03-10,18.7749,18.5752,18.9058,18.2377,0.223,2790678,1.2679,122.4389,9.7464
2021-03-11,18.4306,18.7336,18.9264,18.3135,0.8528,2735463,1.2428,123.4830,9.8295
2021-03-12,18.7405,18.8231,19.14,18.2859,0.4779,3571007,1.6224,124.0732,9.8765
2021-03-15,18.7267,18.3272,18.7267,18.1895,-2.6345,2313330,1.051,120.8045,9.6163
2021-03-16,18.3686,18.6647,19.078,18.2997,1.8414,2580835,1.1725,123.0290,9.7934
2021-03-17,19.078,19.1193,19.4705,18.6647,2.4354,3527900,1.6028,126.0253,10.0319
2021-03-18,19.0849,19.2364,19.5739,18.9747,0.6124,3370698,1.5314,126.7971,10.0933
2021-03-19,18.9058,18.6647,19.1951,18.5476,-2.9717,2862624,1.3006,123.0290,9.7934
2021-03-22,18.6372,19.0435,19.381,18.6372,2.0295,2778801,1.2625,125.5259,9.9922
2021-03-23,18.954,18.9127,19.1055,18.5614,-0.6872,3371801,1.5319,124.6634,9.9235
2021-03-24,18.8576,19.1813,20.1042,18.768,1.4202,7053292,3.2045,126.4339,10.0644
2021-03-25,18.8438,18.83,19.1468,18.7129,-1.8312,3611868,1.641,124.1186,9.8801
2021-03-26,18.8713,18.9058,19.1331,18.7611,0.4023,2749640,1.2492,124.6180,9.9199
2021-03-29,18.8576,18.4994,18.9264,18.4719,-2.1494,3084900,1.4015,121.9395,9.7067
2021-03-30,18.3961,18.2859,18.5683,18.2653,-1.1541,2326112,1.0568,120.5321,9.5946
2021-03-31,18.2859,17.549,18.3755,17.301,-4.0301,4105397,1.8652,115.6745,8.4766
2021-04-01,17.5559,17.4457,17.6936,17.2666,-0.5887,2900143,1.3176,114.9936,8.4267
2021-04-02,17.5008,17.549,17.6178,17.363,0.5922,2366608,1.0752,115.6745,8.4766
2021-04-06,17.5627,17.6798,18.038,17.5421,0.7457,3201630,1.4546,116.5371,8.5398
2021-04-07,17.8038,17.9898,18.0518,17.6454,1.753,2784522,1.2651,118.5800,8.6895
2021-04-08,18.1069,18.83,19.4774,17.914,4.6708,8635676,3.9234,124.1186,9.0954
2021-04-09,18.4925,18.6096,18.7543,18.2928,-1.1704,4014264,1.8238,122.6659,8.9889
2021-04-12,18.7336,18.7336,19.1468,18.3204,0.6662,4141311,1.8815,123.4830,9.0488
2021-04-13,18.5545,18.3204,18.6647,18.1137,-2.2059,3045586,1.3837,120.7591,8.8492
2021-04-14,18.3204,18.4512,18.5408,18.2239,0.7143,2266488,1.0297,121.6217,8.9124
2021-04-15,18.3617,17.852,18.3617,17.8314,-3.2475,2618603,1.1897,117.6721,8.623
2021-04-16,17.9622,17.976,18.2515,17.8933,0.6944,2085829,0.9476,118.4892,8.6829
2021-04-19,17.976,18.4443,18.6992,17.9622,2.6054,3023436,1.3736,121.5763,8.9091
2021-04-20,18.4374,18.2928,18.7405,18.2515,-0.8215,2487729,1.1302,120.5775,8.8359
2021-04-21,18.1826,17.976,18.1826,17.9071,-1.7319,2346158,1.0659,118.4892,8.6829
2021-04-22,18.0449,17.7969,18.1482,17.7349,-0.9962,2741782,1.2457,117.3089,8.5964
2021-04-23,17.728,17.7969,18.1482,17.122,0.0,3232850,1.4688,117.3089,8.5964
2021-04-26,18.7474,18.3479,19.4361,18.3204,3.096,8821343,4.0078,120.9407,8.8625
2021-04-27,18.279,18.8025,19.078,18.2515,2.4775,6537021,2.9699,123.9370,9.0821
2021-04-28,18.7611,19.2157,19.3397,18.3892,2.1978,6046901,2.7473,126.6609,9.2817
2021-04-29,19.2846,20.2833,20.3728,19.2777,5.5556,12005551,5.4544,133.6976,9.7973
2021-04-30,20.3521,19.9733,20.421,19.3121,-1.528,8276275,3.7601,131.6547,9.6476
2021-05-06,20.0353,20.6001,20.6414,19.3397,3.1379,8360906,3.7986,135.7859,9.9504
2021-05-07,20.421,19.932,20.9376,19.932,-3.2431,6037911,2.7432,131.3823,9.6277
2021-05-10,19.9733,20.2764,20.6552,19.6772,1.7277,5362628,2.4364,133.6522,9.794
2021-05-11,20.2557,20.9927,21.2819,19.8562,3.5326,7638952,3.4706,138.3736,10.14
2021-05-12,21.0753,21.5919,22.3839,20.7309,2.8543,9019714,4.0979,142.3233,10.4294
2021-05-13,21.4679,21.0064,21.9569,20.91,-2.7113,7897938,3.5882,138.4644,10.1466
2021-05-14,21.4885,23.968,24.4777,20.9651,14.0984,20696675,9.403,157.9856,11.5771
2021-05-17,23.1966,22.5699,23.8853,22.5079,-5.8333,14052144,6.3842,148.7698,10.9018
2021-05-18,22.2461,22.804,24.0024,22.1428,1.0375,9722287,4.4171,150.3133,11.0149
2021-05-19,22.5767,22.4665,23.4859,22.0051,-1.4799,9394867,4.2683,148.0888,10.8519
2021-05-20,22.1773,22.9487,23.5616,22.1773,2.1459,9679327,4.3976,151.2667,11.0848
2021-05-21,22.7283,22.3288,23.1415,22.2806,-2.7011,8001613,3.6353,147.1809,10.7854
2021-05-24,22.315,22.6318,23.1828,22.3012,1.3572,7960628,3.6167,149.1784,10.9317
2021-05-25,22.4183,23.6718,24.519,22.2806,4.5953,14737840,6.6958,156.0335,11.4341
2021-05-26,23.906,23.2655,24.7945,23.2104,-1.7166,14826086,6.7359,153.3550,11.2378
2021-05-27,23.1277,22.6732,23.5341,22.439,-2.5459,9794705,4.45,149.4508,10.9517
2021-05-28,22.4803,22.253,22.9624,22.0395,-1.853,10885018,4.9453,146.6815,10.7488
2021-05-31,22.3839,23.4377,23.6787,22.0464,5.3234,13360743,6.0701,154.4900,11.321
2021-06-01,23.2861,23.8647,24.2228,23.231,1.8219,12617715,5.7326,157.3047,11.5272
2021-06-02,24.0644,24.2504,24.9047,23.3963,1.6162,14187575,6.4458,159.8470,11.7135
2021-06-03,24.2504,24.0093,24.4501,23.968,-0.994,8672716,3.9402,158.2580,11.5971
2021-06-04,23.9336,24.5947,25.4694,23.7958,2.4383,16379015,7.4414,162.1169,11.8799
2021-06-07,24.0437,24.0851,24.6223,23.3895,-2.0722,9714875,4.4137,158.7574,11.6337
2021-06-08,24.0851,24.0231,24.519,23.6236,-0.2574,6599323,2.9982,158.3488,11.6038
2021-06-09,23.8096,23.5203,24.092,23.293,-2.0929,4648584,2.112,155.0348,11.3609
2021-06-10,23.417,23.6374,23.9542,23.1415,0.4978,5636538,2.5608,155.8065,11.4175
2021-06-11,23.6374,22.1773,23.7614,21.3508,-6.1772,13498702,6.1328,146.1821,10.7122
2021-06-15,22.2048,22.7283,23.3344,22.0877,2.4845,10164473,4.618,149.8140,10.9783
2021-06-16,23.1828,22.8178,23.2655,22.4665,0.3939,7178180,3.2612,150.4041,11.0216
2021-06-17,22.8247,23.1415,23.417,22.5767,1.4187,5569880,2.5305,152.5379,11.1779
2021-06-18,23.0726,23.5961,23.7751,22.9555,1.9643,6879688,3.1256,155.5341,11.3975
2021-06-21,23.7614,23.782,24.0782,23.4652,0.7881,7458025,3.3884,156.7599,11.4873
2021-06-22,23.5547,23.782,24.7669,23.355,0.0,10821374,4.9164,156.7599,11.4873
2021-06-23,23.4859,24.1057,24.2435,22.866,1.3611,9238654,4.1974,158.8936,11.6437
2021-06-24,24.1126,27.1706,27.3979,24.0024,12.7143,22675793,10.3022,179.0958,13.1241
2021-06-25,27.0673,28.2244,29.8222,26.2202,3.8783,28329301,12.8707,186.0417,13.6331
2021-06-28,27.7285,26.778,27.7423,25.9378,-5.1245,19527970,8.8721,176.5081,12.9345
2021-06-29,26.84,26.1513,27.3084,26.0135,-2.3405,12073446,5.4853,172.3769,12.6317
2021-06-30,26.5714,26.5852,26.9364,25.621,1.6592,10193084,4.6207,175.2369,12.468
2021-07-01,26.7849,24.4501,27.2739,24.3124,-8.0311,13445046,6.0948,161.1635,11.4666
2021-07-02,24.1126,25.311,26.1582,23.8165,3.5211,11863022,5.3777,166.8383,11.8704
2021-07-05,25.311,25.1182,25.5865,24.6292,-0.7619,6612675,2.9976,165.5671,11.78
2021-07-06,25.1457,24.946,25.3041,24.5052,-0.6855,6906809,3.131,164.4322,11.6992
2021-07-07,24.9322,25.0011,25.6072,24.2986,0.2209,8179279,3.7078,164.7954,11.7251
2021-07-08,25.1388,25.3455,25.7794,25.0011,1.3774,10094613,4.576,167.0653,11.8866
2021-07-09,25.0769,25.07,25.3386,24.6361,-1.087,6449062,2.9235,165.2493,11.7574
2021-07-12,25.3386,25.4488,26.0893,24.6567,1.511,10625518,4.8167,167.7462,11.935
2021-07-13,25.2008,23.7545,25.3248,23.417,-6.6576,13731724,6.2248,156.5783,11.1404
2021-07-14,23.7269,23.9955,24.7325,23.6925,1.0148,7347940,3.3309,158.1672,11.2535
2021-07-15,23.7545,24.457,24.7256,23.7545,1.9231,8226281,3.7291,161.2089,11.4699
2021-07-16,24.4845,26.0342,26.0755,24.1539,6.4489,12867477,5.833,171.6051,12.2096
2021-07-19,25.4832,25.8482,26.1582,24.8358,-0.7143,9538505,4.3239,170.3793,12.1223
2021-07-20,25.924,26.2408,26.5163,25.2835,1.5188,8630094,3.9121,172.9670,12.3065
2021-07-21,25.8684,26.6615,27.2063,25.8477,1.6032,9571815,4.339,175.5093,12.4873
2021-07-22,26.6615,27.8132,28.227,26.296,4.3197,12335596,5.5919,183.0908,13.0268
2021-07-23,27.8201,27.9304,31.02,27.1925,0.4215,20114151,9.118,183.8626,13.0817
2021-07-26,27.3856,26.1098,27.7718,25.6546,-6.5185,15497503,7.0252,171.8775,12.2289
2021-07-27,25.8615,24.4477,26.2822,24.1857,-6.3656,13021646,5.9029,160.9365,11.4505
2021-07-28,24.3098,23.7719,24.9029,23.5857,-2.7645,7820838,3.5453,156.4875,11.134
2021-07-29,24.1374,24.7719,25.0891,24.1374,4.2066,7962100,3.6093,163.0702,11.6023
2021-07-30,24.5374,23.6133,24.7581,23.4754,-4.6771,8305874,3.7652,155.4433,11.0597
2021-08-02,24.5512,24.7581,25.3719,23.034,4.8481,9562917,4.335,162.9794,11.5959
2021-08-03,24.696,24.9305,25.8615,24.3098,0.6964,8989584,4.0751,164.1144,11.6766
2021-08-04,24.634,26.0546,26.1029,24.5167,4.509,10595337,4.803,171.5143,12.2031
2021-08-05,25.5167,25.1581,25.8615,24.965,-3.441,7098796,3.218,165.6125,11.7832
2021-08-06,24.8339,25.7994,26.0477,24.7788,2.5493,8041671,3.6454,169.8346,12.0836
2021-08-09,25.7167,26.1512,26.6546,25.5719,1.3633,7718500,3.4989,172.1499,12.2483
2021-08-10,25.8615,25.9305,26.1029,25.2891,-0.8439,7306250,3.312,170.6971,12.145
2021-08-11,25.8546,25.0408,26.3098,25.027,-3.4309,7101224,3.2191,164.8408,11.7283
2021-08-12,24.8271,24.9512,25.5029,24.7029,-0.358,4350035,1.9719,164.2506,11.6863
2021-08-13,24.8133,24.1443,25.096,23.9581,-3.2338,6084433,2.7582,158.9390,11.3084
2021-08-16,24.1788,24.3995,24.9995,24.1719,1.0568,5705819,2.5865,160.6187,11.4279
2021-08-17,24.0478,24.0753,25.7236,23.9788,-1.3284,8139009,3.6895,158.4850,11.2761
2021-08-18,23.9029,25.6546,26.1994,23.7098,6.5597,15700822,7.1174,168.8812,12.0158
2021-08-19,25.4477,24.3236,25.7788,24.2478,-5.1882,10778676,4.8861,160.1193,11.3924
2021-08-20,23.7926,23.9029,24.4064,23.5857,-1.7295,6427075,2.9135,157.3501,11.1953
2021-08-23,24.296,25.0064,25.027,24.0753,4.6163,8465691,3.8376,164.6138,11.7121
2021-08-24,25.0064,25.6684,25.896,24.8271,2.6475,10099516,4.5783,168.9720,12.0222
2021-08-25,25.6063,25.0891,25.7719,24.9719,-2.2569,5602395,2.5396,165.1585,11.7509
2021-08-26,25.0891,24.0616,25.2408,24.0547,-4.0957,7084024,3.2113,158.3942,11.2696
2021-08-27,24.0616,23.5029,24.2684,23.2547,-2.3216,7398499,3.3538,154.7170,11.008
2021-08-30,23.5029,22.8547,24.034,22.8547,-2.7582,7009404,3.1775,150.4495,10.7044
2021-08-31,22.565,22.9857,23.365,21.9926,0.5733,7613395,3.4513,151.3121,10.7657
2021-09-01,23.103,23.7788,24.6133,22.703,3.4503,9155066,4.1501,156.5329,11.1372
2021-09-02,23.6202,23.9995,24.5167,23.5236,0.9281,7830129,3.5495,157.9856,11.2405
2021-09-03,25.8615,24.1374,27.0684,23.9581,0.5747,15188536,6.8852,158.8936,11.3051
2021-09-06,23.4823,24.4064,25.0339,23.4616,1.1143,11443650,5.1876,160.6641,11.4311
2021-09-07,24.0616,24.1443,24.3788,23.4478,-1.0737,9761911,4.4252,158.9390,11.3084
2021-09-08,24.8271,26.8063,28.9649,24.6891,11.0254,29919176,13.5628,176.4627,12.5552
2021-09-09,26.3443,28.9649,29.3994,26.3443,8.0525,28298740,12.8282,190.6723,13.5662
2021-09-10,28.9649,28.4821,29.9028,28.1925,-1.6667,21023480,9.5302,187.4944,13.3401
2021-09-13,27.6615,27.4408,28.1166,26.7098,-3.6562,15928272,7.2205,180.6393,12.8523
2021-09-14,27.4408,26.3649,27.6477,26.2891,-3.9206,10564992,4.7893,173.5572,12.3485
2021-09-15,26.8753,28.4132,28.7649,26.3167,7.7688,16310809,7.3939,187.0405,13.3078
2021-09-16,28.3304,28.1925,29.8614,27.8822,-0.7767,14238632,6.4546,185.5877,13.2044
2021-09-17,27.9856,27.7235,28.6132,26.6891,-1.6634,10970748,4.9732,182.5006,12.9848
2021-09-22,27.5856,26.3443,27.5856,25.8615,-4.9751,11438917,5.1854,173.4210,12.3388
2021-09-23,26.5856,26.2753,27.158,26.0822,-0.2618,8379158,3.7984,172.9670,12.3065
2021-09-24,26.4615,25.6063,26.6132,25.4132,-2.5459,5977492,2.7097,168.5634,11.9931
2021-09-27,25.6063,24.565,25.8339,24.3167,-4.0668,7310500,3.314,161.7083,11.5054
2021-09-28,24.5512,24.6202,25.1374,24.2684,0.2246,5519207,2.5019,162.0715,11.5313
2021-09-29,24.2753,23.8064,24.4409,23.7788,-3.3053,4670710,2.1173,156.7145,11.1501
2021-09-30,24.0547,24.1926,24.3305,23.9305,1.6222,3639655,1.6499,159.2568,11.21
2021-10-08,24.5374,24.696,25.0546,24.3581,2.081,4267204,1.9344,162.5708,11.4432
2021-10-11,24.7374,23.8271,24.896,23.7788,-3.5186,4793004,2.1727,156.8507,11.0406
2021-10-12,23.8064,23.3167,23.8064,22.9719,-2.1418,4265201,1.9335,153.4912,10.8041
2021-10-13,23.2685,23.6478,23.9305,23.1098,1.4197,2859508,1.2963,155.6703,10.9575
2021-10-14,23.4478,23.5167,23.7098,23.234,-0.5541,1918900,0.8699,154.8078,10.8968
2021-10-15,23.496,23.5167,23.7926,23.2823,0.0,2335828,1.0589,154.8078,10.8968
2021-10-18,23.5167,23.0823,23.5167,22.9857,-1.8475,3128350,1.4181,151.9477,10.6955
2021-10-19,23.0961,23.3305,23.9236,22.8271,1.0756,2871000,1.3015,153.5820,10.8105
2021-10-20,23.434,23.5098,23.5926,23.1995,0.7685,2095090,0.9497,154.7624,10.8936
2021-10-21,23.4409,23.8616,24.0822,23.3098,1.496,3806296,1.7254,157.0777,11.0566
2021-10-22,23.9857,23.5857,23.9857,23.3857,-1.1561,2894984,1.3123,155.2617,10.9288
2021-10-25,23.4409,23.8478,24.0409,22.6823,1.1111,5251049,2.3804,156.9869,11.0502
2021-10-26,23.8478,23.5512,23.8616,23.5443,-1.2435,2618905,1.1872,155.0348,10.9128
2021-10-27,23.7926,22.8271,23.7926,22.8064,-3.0747,2963982,1.3436,150.2679,10.5772
2021-10-28,22.6823,21.8754,23.1719,21.8685,-4.1692,3472682,1.5742,144.0030,10.1363
2021-10-29,22.4133,22.4133,22.9512,22.1375,2.459,3328482,1.5088,147.5441,10.3855
2021-11-01,22.6754,22.7512,22.9581,22.3168,1.5077,2350813,1.0657,149.7686,10.5421
2021-11-02,22.634,22.1099,22.9167,21.7926,-2.819,3200900,1.451,145.5465,10.2449
2021-11-03,22.1099,22.1719,22.3306,21.9995,0.2807,1733620,0.7859,145.9551,10.2737
2021-11-04,22.3443,22.1512,22.4547,21.9857,-0.0933,2138027,0.9692,145.8189,10.2641
2021-11-05,22.1168,22.0754,22.3374,21.9995,-0.3425,2294813,1.0403,145.3195,10.2289
2021-11-08,22.0064,22.2271,22.4478,21.834,0.6873,2507615,1.1367,146.3183,10.2992
2021-11-09,22.165,23.9995,24.2822,22.165,7.9739,9554468,4.3312,157.9856,11.1205
2021-11-10,23.7236,24.0547,24.2478,23.7236,0.2299,5929545,2.6879,158.3488,11.146
2021-11-11,24.0547,24.5236,25.0822,23.9443,1.9495,6286665,2.8498,161.4359,11.3633
2021-11-12,24.8271,24.7098,24.896,24.3443,0.7593,4545482,2.0605,162.6616,11.4496
2021-11-15,24.7236,24.7581,25.1167,24.5236,0.1954,3738100,1.6945,162.9794,11.472
2021-11-16,24.8271,24.2753,24.9857,24.1788,-1.9499,3809483,1.7269,159.8016,11.2483
2021-11-17,24.2891,24.0547,24.5443,23.9512,-0.9091,3368524,1.527,158.3488,11.146
2021-11-18,24.0822,23.3236,24.0822,23.2823,-3.039,3819534,1.7314,153.5366,10.8073
2021-11-19,23.2961,23.5512,23.965,22.9374,0.9758,5508034,2.4969,155.0348,10.9128
2021-11-22,23.3443,24.4891,24.7581,23.1581,3.9824,7121076,3.2281,161.2089,11.3474
2021-11-23,24.3788,24.8271,25.0615,24.3443,1.3799,5690302,2.5795,163.4334,11.5039
2021-11-24,24.8546,24.8271,25.2753,24.5857,0.0,4377800,1.9845,163.4334,11.5039
2021-11-25,24.8684,24.7512,25.2615,24.696,-0.3056,4803300,2.1774,162.9340,11.4688
2021-11-26,24.7788,24.9098,25.8615,24.6546,0.6408,6470161,2.933,163.9782,11.5423
2021-11-29,24.4546,24.4822,25.0202,24.2409,-1.7165,5532810,2.5081,161.1635,11.3442
2021-11-30,24.5236,24.2615,25.027,24.1236,-0.9014,4766586,2.1608,159.7108,11.2419
2021-12-01,24.1374,24.9857,25.3581,24.1374,2.9847,6786366,3.0764,164.4776,11.5774
2021-12-02,24.8408,25.0822,25.2753,24.7305,0.3864,5780338,2.6203,165.1131,11.6222
2021-12-03,25.1926,25.1029,25.5029,24.8822,0.0825,5072072,2.2992,165.2493,11.6318
2021-12-06,25.3926,25.5029,26.4132,24.9788,1.5934,10078572,4.5688,167.8824,11.8171
2021-12-07,25.5512,24.3236,25.6891,24.2133,-4.6241,6517349,2.9544,160.1193,11.2707
2021-12-08,24.4133,25.2133,25.6339,24.2478,3.6575,7813156,3.5418,165.9757,11.6829
2021-12-09,25.1236,25.8201,26.4684,24.8339,2.407,10092600,4.5751,169.9707,11.9641
2021-12-10,25.4201,25.2822,25.5443,24.8891,-2.0833,6637431,3.0088,166.4297,11.7149
2021-12-13,25.6408,25.4201,26.5512,25.2408,0.5456,9941906,4.5068,167.3377,11.7788
2021-12-14,25.2822,25.5719,25.7167,24.9512,0.5969,5323098,2.413,168.3364,11.8491
2021-12-15,25.3788,25.8477,26.0615,25.3788,1.0787,6853300,3.1067,170.1523,11.9769
2021-12-16,25.9305,26.3029,26.3098,25.6408,1.7609,6099156,2.7648,173.1486,12.1878
2021-12-17,26.1512,25.8615,26.3374,25.7512,-1.678,5348122,2.4244,170.2431,11.9833
2021-12-20,25.5857,25.4339,26.3374,25.3788,-1.6533,5320363,2.4118,167.4285,11.7852
2021-12-21,25.5029,25.7305,25.7925,25.1305,1.1659,4436451,2.0111,169.3806,11.9226
2021-12-22,25.5857,25.4201,25.8546,25.2822,-1.2061,3391051,1.5372,167.3377,11.7788
2021-12-23,25.3512,25.0615,25.5443,25.0133,-1.4107,3104987,1.4075,164.9770,11.6126
2021-12-24,25.1995,26.4822,26.6753,24.5926,5.6687,11173636,5.0652,174.3290,12.2709
2021-12-27,26.4822,27.1029,28.2684,26.1029,2.3438,12965051,5.8772,178.4148,12.5585
2021-12-28,27.1236,27.1029,27.7442,26.6891,0.0,6345143,2.8763,178.4148,12.5585
2021-12-29,27.0822,26.7305,27.0822,26.2615,-1.374,5256918,2.383,175.9633,12.3859
2021-12-30,26.7305,26.7925,27.6822,26.7236,0.2322,6013500,2.726,176.3719,12.4147
2021-12-31,26.5856,27.2891,27.558,26.4891,1.8533,5493207,2.4902,90.9543,12.4999
2022-01-04,27.2891,26.9994,27.4063,26.7649,-1.0614,4287064,1.9434,89.9889,12.3672
2022-01-05,26.9925,26.8822,27.5787,26.5787,-0.4342,5069280,2.298,89.5982,12.3135
2022-01-06,26.6891,26.9994,27.0753,26.4477,0.4361,3760163,1.7045,89.9889,12.3672
2022-01-07,26.9649,26.0546,27.296,25.9994,-3.4994,5153205,2.336,86.8399,11.9344
2022-01-10,25.9856,27.4684,27.7097,25.8753,5.4262,8073033,3.6596,91.5519,12.582
2022-01-11,27.3511,27.0201,27.6822,26.9649,-1.6319,3868024,1.7534,90.0579,12.3767
2022-01-12,27.0201,27.0132,27.2408,26.6339,-0.0255,3057670,1.3861,90.0349,12.3735
2022-01-13,27.0339,26.5856,27.4339,26.5512,-1.5828,3822875,1.733,88.6098,12.1777
2022-01-14,26.3649,26.3512,26.8132,26.2132,-0.882,3101902,1.4061,87.8283,12.0703
2022-01-17,25.8201,27.0201,27.1167,25.8201,2.5386,3878297,1.7581,90.0579,12.3767
2022-01-18,27.027,26.7305,27.9304,26.6546,-1.072,5814058,2.6356,89.0925,12.244
2022-01-19,26.8477,27.027,27.3994,26.627,1.1094,4356434,1.9748,90.0809,12.3798
2022-01-20,27.0891,26.5167,27.3925,26.1374,-1.8882,6245567,2.8312,88.3799,12.1461
2022-01-21,26.6408,28.9718,29.289,26.2063,9.2588,12593159,5.7087,96.5628,13.2707
2022-01-24,28.8752,28.6063,29.7511,28.3511,-1.2616,9410798,4.2661,95.3446,13.1032
2022-01-25,28.1442,26.8546,28.5925,26.8339,-6.1234,7721000,3.5,89.5062,12.3009
2022-01-26,27.4546,27.2408,27.827,26.2132,1.4381,5995598,2.7179,90.7934,12.4778
2022-01-27,26.896,26.0822,27.696,26.0477,-4.2532,6027739,2.7325,86.9318,11.9471
2022-01-28,26.4822,26.2615,26.7787,25.8201,0.6875,3636592,1.6485,87.5295,12.0292
2022-02-07,27.2408,28.4201,28.8821,26.7098,8.2195,8843917,4.0091,94.7240,13.0179
2022-02-08,28.2753,31.7717,32.0821,28.1373,11.7933,15094206,6.8424,105.8950,14.5532
2022-02-09,31.7235,32.0131,32.6545,31.0683,0.7597,11186552,5.071,106.6995,14.6637
2022-02-10,32.3441,32.1372,32.4131,31.5097,0.3878,7742792,3.5099,107.1132,14.7206
2022-02-11,31.9303,29.427,34.7993,28.2063,-8.4335,22404476,10.1563,98.0799,13.4791
2022-02-14,28.2959,28.6752,29.9235,28.0408,-2.5545,10613468,4.8112,95.5744,13.1348
2022-02-15,28.3718,30.1166,30.6821,28.0684,5.0265,11066893,5.0168,100.3784,13.795
2022-02-16,30.1166,29.6545,30.689,29.5511,-1.5342,6892104,3.1243,98.8384,13.5834
2022-02-17,29.0339,28.3028,29.3097,28.2408,-4.5581,7671431,3.4776,94.3332,12.9642
2022-02-18,28.2132,28.8063,29.1718,27.8615,1.7788,5864125,2.6583,96.0112,13.1948
2022-02-21,28.6546,29.6338,29.8614,28.5925,2.8729,6123572,2.7759,98.7694,13.5739
2022-02-22,28.9994,29.8407,30.4821,28.8477,0.6982,7153121,3.2426,99.4590,13.6687
