date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-05-26,47.0358,48.7489,49.7293,46.818,3.0995,3671944,2.444,30.9633,6.2872
2025-05-27,48.7588,47.4913,48.8678,47.4121,-2.5797,1626800,1.0828,30.1646,6.125
2025-05-28,47.6102,47.8181,48.1746,47.5408,0.6881,1084200,0.7216,30.3721,6.1671
2025-05-29,48.0261,48.64,49.0658,48.0261,1.7188,1832787,1.2199,30.8941,6.2731
2025-05-30,48.66,47.82,48.68,47.52,-1.6859,1566600,1.0427,30.0765,6.1071
2025-06-03,47.26,47.02,47.79,47.0,-1.6729,1702486,1.1332,29.5733,6.0049
2025-06-04,47.18,48.48,49.65,47.16,3.1051,3441420,2.2906,30.4916,6.1914
2025-06-05,48.58,53.33,53.33,48.39,10.0041,9436539,6.2809,33.542,6.8108
2025-06-06,54.22,53.3,54.88,52.92,-0.0563,12444180,8.2827,33.5232,6.807
2025-06-09,53.45,54.74,55.02,53.33,2.7017,10237161,6.8138,34.4289,6.9909
2025-06-10,54.27,58.39,59.71,53.8,6.6679,13593510,9.0477,36.7245,7.457
2025-06-11,57.56,57.7,59.5,57.54,-1.1817,8157322,5.4294,36.2906,7.3689
2025-06-12,57.02,57.68,59.56,57.02,-0.0347,8955451,5.9607,36.278,7.3663
2025-06-13,56.76,57.23,58.82,56.22,-0.7802,6759203,4.4989,35.9949,7.3089
2025-06-16,56.53,57.7,59.3,56.53,0.8212,8387500,5.5826,36.2906,7.3689
2025-06-17,57.78,57.08,59.03,56.79,-1.0745,7999123,5.3241,35.9006,7.2897
2025-06-18,56.51,58.63,59.5,56.51,2.7155,14310652,9.525,36.8755,7.4876
2025-06-19,59.45,58.95,60.48,58.64,0.5458,12600805,8.387,37.0767,7.5285
2025-06-20,58.97,56.1,59.83,56.01,-4.8346,13868387,9.2307,35.2842,7.1645
2025-06-23,55.08,54.97,56.19,54.18,-2.0143,9047592,6.022,34.5735,7.0202
2025-06-24,55.16,55.17,55.8,54.82,0.3638,7487740,4.9838,34.6993,7.0458
2025-06-25,55.27,55.86,56.5,54.88,1.2507,9009844,5.9969,35.1333,7.1339
2025-06-26,56.99,56.7,58.68,56.5,1.5038,13329421,8.8719,35.6616,7.2412
2025-06-27,56.7,58.23,59.03,55.85,2.6984,15617466,10.3948,36.6239,7.4366
2025-06-30,58.36,58.77,59.38,57.65,0.9274,13432920,8.9408,36.9635,7.3646
2025-07-01,58.3,60.02,60.5,58.01,2.1269,14793544,9.8464,37.7497,7.5212
2025-07-02,59.0,56.78,59.2,56.3,-5.3982,10652279,7.0901,35.7119,7.1152
2025-07-03,56.91,60.61,60.8,56.9,6.7453,19630461,13.0658,38.1208,7.5952
2025-07-04,60.7,60.2,63.0,59.64,-0.6765,19568872,13.0249,37.8629,7.5438
2025-07-07,59.6,59.26,60.97,58.5,-1.5615,8637919,5.7493,37.2717,7.426
2025-07-08,59.19,65.19,65.19,58.75,10.0067,19505062,12.9824,41.0014,8.1691
2025-07-09,66.66,66.18,68.99,65.51,1.5186,24263962,16.1499,41.6241,8.2932
2025-07-10,66.6,63.91,67.3,62.13,-3.43,18426986,12.2648,40.1964,8.0087
2025-07-11,63.17,62.37,63.84,62.04,-2.4096,10781404,7.176,39.2278,7.8157
2025-07-14,61.38,62.69,63.29,61.12,0.5131,8924241,5.9399,39.429,7.8558
2025-07-15,62.89,63.54,65.11,61.69,1.3559,20690323,13.7713,39.9636,7.9623
2025-07-16,63.0,60.32,63.01,60.01,-5.0677,15503037,10.3187,37.9384,7.5588
2025-07-17,60.38,66.35,66.35,60.0,9.9967,19641767,13.0734,41.731,8.3145
2025-07-18,67.1,68.57,72.99,67.1,3.3459,35835113,23.8515,43.1273,8.5926
2025-07-21,69.79,68.1,69.99,65.9,-0.6854,18592547,12.375,42.8317,8.5338
2025-07-22,67.45,66.91,71.22,66.6,-1.7474,17875993,11.8981,42.0832,8.3846
2025-07-23,66.86,65.32,66.86,64.4,-2.3763,9747107,6.4876,41.0832,8.1854
2025-07-24,66.31,64.98,66.64,64.22,-0.5205,10795618,7.1855,40.8693,8.1428
2025-07-25,64.9,64.23,65.39,64.01,-1.1542,7793571,5.1873,40.3976,8.0488
2025-07-28,64.83,67.02,67.65,64.36,4.3438,20860272,13.8844,42.1524,8.3984
2025-07-29,66.02,68.85,69.0,66.0,2.7305,15657433,10.4214,43.3034,8.6277
2025-07-30,68.49,67.69,69.95,65.76,-1.6848,15638881,10.4091,42.5738,8.4824
2025-07-31,68.28,67.0,70.35,66.4,-1.0194,17364345,11.5575,42.1398,8.3959
2025-08-01,65.25,64.03,66.79,63.4,-4.4328,13802785,9.187,40.2718,8.0237
2025-08-04,62.93,64.0,64.0,62.47,-0.0469,6888122,4.5847,40.253,8.02
2025-08-05,64.46,63.4,64.73,62.09,-0.9375,10372510,6.9038,39.8756,7.9448
2025-08-06,63.3,63.24,64.45,62.68,-0.2524,8143168,5.42,39.775,7.9247
2025-08-07,63.24,62.18,63.99,61.37,-1.6762,9887098,6.5808,39.1083,7.7919
2025-08-08,61.98,61.79,62.59,61.3,-0.6272,5370023,3.5742,38.863,7.743
2025-08-11,61.98,65.94,67.0,61.87,6.7163,17599693,11.7142,41.4731,8.2631
2025-08-12,65.5,66.25,66.34,65.03,0.4701,9453061,6.2919,41.6681,8.3019
2025-08-13,66.2,68.77,68.8,66.01,3.8038,15795565,10.5134,43.2531,8.6177
2025-08-14,68.6,65.89,68.7,65.73,-4.1879,11333576,7.5435,41.4417,8.2568
2025-08-15,65.68,67.93,69.21,65.54,3.0961,12646904,8.4177,42.7247,8.5124
2025-08-18,68.03,69.26,70.7,66.43,1.9579,12876840,8.5707,43.5612,8.6791
2025-08-19,68.68,69.56,70.88,68.51,0.4332,9926900,6.6072,43.7499,8.7167
2025-08-20,68.17,69.84,70.15,66.8,0.4025,7670045,5.1051,43.926,8.7518
2025-08-21,69.9,69.35,70.5,67.36,-0.7016,8626492,5.7417,43.6179,8.6904
2025-08-22,69.25,69.4,71.6,68.65,0.0721,12877009,8.5708,43.6493,8.6967
2025-08-25,70.43,73.48,75.49,69.58,5.879,17324689,11.5311,46.2154,9.2079
2025-08-26,73.12,72.86,74.8,72.5,-0.8438,11196597,7.4523,45.8255,9.1302
2025-08-27,72.87,72.62,76.29,72.58,-0.3294,13490490,8.9791,45.6745,9.1002
2025-08-28,73.0,76.57,77.11,72.7,5.4393,14796779,9.8486,48.1589,9.5951
2025-08-29,76.59,77.21,77.88,74.45,0.8358,11722123,7.8021,48.5614,9.6753
2025-09-01,76.92,75.0,77.3,73.75,-2.8623,12518048,8.3319,47.1714,9.3984
2025-09-02,74.3,70.04,76.96,69.5,-6.6133,14618152,9.7297,44.0518,8.7769
2025-09-03,70.5,70.41,72.09,69.73,0.5283,8268698,5.5036,44.2845,8.8232
2025-09-04,70.3,65.68,71.47,64.51,-6.7178,10963106,7.2969,41.3096,8.2305
2025-09-05,65.85,69.0,69.18,65.25,5.0548,7968323,5.3036,43.3977,8.6465
2025-09-08,68.16,67.0,69.18,66.2,-2.8986,7767912,5.1702,42.1398,8.3959
2025-09-09,66.59,64.61,66.59,63.88,-3.5672,7283399,4.8478,40.6366,8.0964
2025-09-10,67.32,68.57,70.98,67.01,6.1291,13795254,9.182,43.1273,8.5926
2025-09-11,69.8,75.2,75.41,69.18,9.669,18205388,12.1173,47.2972,9.4235
2025-09-12,73.45,73.2,74.37,72.28,-2.6596,10284025,6.8449,46.0393,9.1728
2025-09-15,72.92,72.91,74.5,71.22,-0.3962,8948900,5.9563,45.8569,9.1365
2025-09-16,72.94,76.2,77.18,72.93,4.5124,12251097,8.1542,47.9262,9.5488
2025-09-17,76.0,76.66,78.48,75.2,0.6037,9972283,6.6375,48.2155,9.6064
2025-09-18,76.32,84.33,84.33,75.5,10.0052,20425744,13.5952,53.0396,10.5676
2025-09-19,87.09,83.97,87.89,83.12,-0.4269,15973818,10.632,52.8131,10.5225
2025-09-22,83.56,85.12,85.96,82.03,1.3695,11759004,7.8267,53.5364,10.6666
2025-09-23,87.5,81.63,88.49,80.0,-4.1001,12022164,8.0018,51.3414,10.2292
2025-09-24,81.0,82.3,82.71,79.42,0.8208,7856966,5.2295,51.7628,10.3132
2025-09-25,82.3,82.72,83.88,80.15,0.5103,6782334,4.5143,52.0269,10.3658
2025-09-26,81.73,78.32,82.58,78.0,-5.3191,8819907,5.8705,49.2596,9.8144
2025-09-29,77.73,78.82,79.5,77.73,0.6384,4992310,3.3228,49.574,9.8771
2025-09-30,79.0,79.49,80.09,78.05,0.85,5473895,3.6434,49.9954,9.3017
2025-10-09,79.44,79.39,81.25,79.2,-0.1258,6449507,4.2927,49.9325,9.29
2025-10-10,78.21,76.75,79.39,76.22,-3.3254,4955539,3.2984,48.2721,8.9811
2025-10-13,72.5,74.34,74.7,71.96,-3.1401,5671100,3.7746,46.7563,8.6991
2025-10-14,74.99,71.6,76.3,71.36,-3.6858,5577461,3.7123,45.033,8.3784
2025-10-15,71.81,73.28,73.39,70.22,2.3464,4448300,2.9608,46.0896,8.575
2025-10-16,73.44,72.99,74.8,72.46,-0.3957,4558527,3.0341,45.9072,8.5411
2025-10-17,72.94,69.46,73.0,69.25,-4.8363,4410200,2.9354,43.687,8.128
2025-10-20,70.37,70.72,72.0,70.2,1.814,3721208,2.4768,44.4795,8.2755
2025-10-21,71.0,72.99,73.63,70.37,3.2098,5739488,3.8202,45.9072,8.5411
2025-10-22,72.42,72.15,73.32,71.77,-1.1508,3912200,2.6039,45.3789,8.4428
2025-10-23,72.0,71.28,72.15,70.1,-1.2058,2819700,1.8768,44.8317,8.341
2025-10-24,74.02,78.41,78.41,74.02,10.0028,11147556,7.4197,49.3162,9.1753
2025-10-27,79.88,81.79,81.98,79.27,4.3107,13757156,9.1567,51.442,9.5708
2025-10-28,79.35,80.55,81.28,79.01,-1.5161,11963567,7.9629,50.6621,9.4257
2025-10-29,82.0,80.48,82.54,79.72,-0.0869,8241000,5.4851,50.6181,9.4175
2025-10-30,80.18,77.5,80.2,77.37,-3.7028,7401390,4.9263,48.7229,9.0649
2025-10-31,77.47,74.26,77.79,74.13,-4.1806,6811330,4.5336,46.686,8.686
2025-11-03,73.82,73.37,73.85,71.73,-1.1985,5099419,3.3941,46.1264,8.5819
2025-11-04,73.42,72.7,74.89,72.0,-0.9132,6778771,4.5119,45.7052,8.5035
2025-11-05,70.88,71.78,72.1,70.28,-1.2655,4727943,3.1469,45.1268,8.3959
2025-11-06,71.79,73.2,73.67,71.5,1.9783,5300381,3.5279,46.0196,8.562
2025-11-07,72.47,71.26,72.72,70.81,-2.6503,4344716,2.8918,44.8668,8.3475
2025-11-10,71.55,70.6,71.85,69.55,-0.9262,4467738,2.9737,44.4513,8.2702
2025-11-11,71.37,69.32,71.37,69.04,-1.813,3913140,2.6046,43.6454,8.1203
2025-11-12,68.86,68.5,69.48,67.68,-1.1829,3388218,2.2552,43.1291,8.0242
2025-11-13,68.95,69.19,69.35,67.8,1.0073,3433418,2.2853,43.5635,8.105
2025-11-14,68.25,67.87,68.95,67.7,-1.9078,2701127,1.7978,42.7324,7.9504
2025-11-17,67.77,68.1,68.9,67.65,0.3389,2559204,1.7034,42.8772,7.9774
2025-11-18,68.1,68.9,69.45,67.59,1.1747,3794298,2.5255,43.3809,8.0711
2025-11-19,68.7,67.94,69.28,67.8,-1.3933,3244917,2.1598,42.7765,7.9586
2025-11-20,69.59,68.15,69.75,67.9,0.3091,3485200,2.3197,42.9087,7.9832
2025-11-21,66.56,64.23,67.28,64.05,-5.752,4584277,3.0513,40.4406,7.524
