date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-06,3.999,3.9905,4.0075,3.965,-0.4237,5266232,0.1764,15.6687,1.4153
2018-06-07,3.9905,3.965,3.999,3.948,-0.6383,6243626,0.2091,15.5687,1.4063
2018-06-08,3.948,3.8801,3.9565,3.8716,-2.1413,8605184,0.2882,15.2354,1.3762
2018-06-11,3.8886,3.8716,3.8886,3.8546,-0.2188,5537100,0.1854,15.202,1.3731
2018-06-12,3.8801,3.8971,3.9141,3.8631,0.6579,5588361,0.1871,15.302,1.3822
2018-06-13,3.8801,3.8377,3.8886,3.8377,-1.5251,5383091,0.1803,15.0687,1.3611
2018-06-14,3.8546,3.8716,3.8971,3.8377,0.885,5852489,0.196,15.202,1.3731
2018-06-15,3.8716,3.8037,3.8886,3.7867,-1.7544,7221007,0.2418,14.9353,1.3491
2018-06-19,3.7697,3.4726,3.7782,3.4216,-8.7054,22164422,0.7422,13.6351,1.2316
2018-06-20,3.4726,3.498,3.5235,3.4471,0.7335,14101925,0.4722,13.7352,1.2407
2018-06-21,3.4896,3.4301,3.532,3.4216,-1.9417,12037337,0.4031,13.4685,1.2166
2018-06-22,3.4131,3.4556,3.4726,3.3962,0.7426,7883130,0.264,13.5685,1.2256
2018-06-25,3.4896,3.4471,3.515,3.4301,-0.2457,7956261,0.2664,13.5351,1.2226
2018-06-26,3.4131,3.4471,3.4811,3.3877,0.0,7399227,0.2478,13.5351,1.2226
2018-06-27,3.4386,3.4386,3.4726,3.4131,-0.2463,6942808,0.2325,13.5018,1.2196
2018-06-28,3.4216,3.4301,3.4726,3.4216,-0.2469,7589998,0.2542,13.4685,1.2166
2018-06-29,3.4561,3.5167,3.5254,3.4388,2.5253,11147681,0.3733,13.5351,1.2226
2018-07-02,3.5167,3.4821,3.5341,3.4734,-0.9852,8513694,0.2851,13.4018,1.2022
2018-07-03,3.4908,3.5167,3.5254,3.4561,0.995,9892700,0.3313,13.5351,1.2141
2018-07-04,3.5254,3.5081,3.5341,3.4821,-0.2463,9403382,0.3149,13.5018,1.2111
2018-07-05,3.5081,3.4561,3.5167,3.4474,-1.4815,7051409,0.2361,13.3018,1.1932
2018-07-06,3.4474,3.4388,3.4821,3.3955,-0.5013,8071359,0.2703,13.2351,1.1872
2018-07-09,3.4648,3.4994,3.5081,3.4561,1.7632,7578725,0.2538,13.4685,1.2081
2018-07-10,3.5167,3.4994,3.5167,3.4821,0.0,7638653,0.2558,13.4685,1.2081
2018-07-11,3.4821,3.4301,3.4908,3.4128,-1.9802,9452079,0.3165,13.2017,1.1842
2018-07-12,3.4388,3.5254,3.5341,3.4301,2.7778,13219727,0.4427,13.5685,1.2171
2018-07-13,3.5167,3.5254,3.56,3.5081,0.0,6972891,0.2335,13.5685,1.2171
2018-07-16,3.5167,3.5341,3.5427,3.5081,0.2457,6636460,0.2222,13.6018,1.2201
2018-07-17,3.5341,3.5427,3.5427,3.5081,0.2451,4900105,0.1641,13.6351,1.2231
2018-07-18,3.5341,3.5774,3.5947,3.5254,0.978,11591807,0.3882,13.7685,1.235
2018-07-19,3.56,3.5514,3.586,3.5341,-0.7264,7327100,0.2454,13.6685,1.2261
2018-07-20,3.5687,3.6293,3.6293,3.5514,2.1951,10465042,0.3504,13.9685,1.253
2018-07-23,3.612,3.6986,3.716,3.5947,1.9093,13656818,0.4573,14.2352,1.2769
2018-07-24,3.6986,3.716,3.7593,3.6813,0.4684,14180631,0.4749,14.3019,1.2829
2018-07-25,3.7246,3.7073,3.7246,3.69,-0.2331,6928919,0.232,14.2686,1.2799
2018-07-26,3.8546,3.8026,3.9498,3.7766,2.5701,32743587,1.0965,14.6353,1.3128
2018-07-27,3.7853,3.8112,3.8199,3.7506,0.2278,17007454,0.5695,14.6686,1.3158
2018-07-30,3.7853,3.8459,3.9238,3.7766,0.9091,24474301,0.8196,14.802,1.3277
2018-07-31,3.8372,3.8546,3.9065,3.8286,0.2252,7774867,0.2604,14.8353,1.3307
2018-08-01,3.8632,3.8112,3.8892,3.8026,-1.1236,16479109,0.5518,14.6686,1.3158
2018-08-02,3.8112,3.7853,3.8372,3.6813,-0.6818,15780110,0.5284,14.5686,1.3068
2018-08-03,3.7593,3.8112,3.8892,3.7593,0.6865,14012209,0.4692,14.6686,1.3158
2018-08-06,3.8112,3.8112,3.8546,3.7679,0.0,11991047,0.4015,14.6686,1.3158
2018-08-07,3.7939,3.8892,3.9065,3.7333,2.0454,15058339,0.5043,14.9686,1.3427
2018-08-08,3.8979,3.8719,3.9325,3.8372,-0.4454,13633699,0.4566,14.902,1.3367
2018-08-09,3.8719,3.8805,3.8979,3.8372,0.2237,11490350,0.3848,14.9353,1.3397
2018-08-10,3.8892,3.8459,3.9065,3.8112,-0.8929,11137326,0.373,14.802,1.3277
2018-08-13,3.7939,3.7766,3.8112,3.6986,-1.8018,12276100,0.4111,14.5353,1.3038
2018-08-14,3.7939,3.7679,3.8112,3.7419,-0.2294,10723480,0.3591,14.5019,1.3008
2018-08-15,3.7679,3.6553,3.7766,3.6293,-2.9885,9960338,0.3335,14.0685,1.262
2018-08-16,3.664,3.664,3.7073,3.6207,0.237,6750244,0.226,14.1019,1.2649
2018-08-17,3.664,3.586,3.69,3.5774,-2.1277,7881001,0.2639,13.8018,1.238
2018-08-20,3.5774,3.586,3.612,3.5254,0.0,7014142,0.2349,13.8018,1.238
2018-08-21,3.586,3.6467,3.6553,3.5687,1.6908,6278220,0.2102,14.0352,1.259
2018-08-22,3.6293,3.6293,3.6293,3.5774,-0.4751,6803542,0.2278,13.9685,1.253
2018-08-23,3.586,3.638,3.6553,3.586,0.2387,5321100,0.1782,14.0019,1.256
2018-08-24,3.612,3.6727,3.6727,3.5947,0.9524,6391741,0.214,14.1352,1.2679
2018-08-27,3.7073,3.716,3.7419,3.6727,1.1792,8799614,0.2947,14.3019,1.2829
2018-08-28,3.7073,3.716,3.7246,3.69,0.0,6197790,0.2075,14.3019,1.2829
2018-08-29,3.7073,3.6986,3.7073,3.664,-0.4662,5697909,0.1908,14.2352,1.2769
2018-08-30,3.6986,3.664,3.7073,3.6467,-0.9368,5152513,0.1725,14.1019,1.2649
2018-08-31,3.664,3.664,3.6813,3.6293,0.0,4090489,0.137,14.1019,1.2649
2018-09-03,3.6467,3.664,3.664,3.6034,0.0,6433588,0.2154,14.1019,1.2649
2018-09-04,3.664,3.7073,3.7246,3.6553,1.182,7879171,0.2639,14.2686,1.2799
2018-09-05,3.6986,3.6553,3.7073,3.638,-1.4019,7034248,0.2356,14.0685,1.262
2018-09-06,3.638,3.6553,3.69,3.638,0.0,4163581,0.1394,14.0685,1.262
2018-09-07,3.6727,3.6813,3.7073,3.6553,0.7109,6173673,0.2067,14.1685,1.2709
2018-09-10,3.6813,3.664,3.6986,3.6467,-0.4706,4320238,0.1447,14.1019,1.2649
2018-09-11,3.6467,3.664,3.69,3.6467,0.0,5191420,0.1738,14.1019,1.2649
2018-09-12,3.664,3.6813,3.716,3.6553,0.4728,5536304,0.1854,14.1685,1.2709
2018-09-13,3.6986,3.716,3.716,3.6727,0.9412,5413500,0.1813,14.3019,1.2829
2018-09-14,3.7073,3.7506,3.7679,3.6986,0.9324,9211263,0.3085,14.4352,1.2949
2018-09-17,3.7333,3.716,3.7593,3.69,-0.9238,5847344,0.1958,14.3019,1.2829
2018-09-18,3.6986,3.8112,3.8372,3.6986,2.5641,12610247,0.4223,14.6686,1.3158
2018-09-19,3.8112,3.8112,3.8372,3.7939,0.0,7342484,0.2459,14.6686,1.3158
2018-09-20,3.8199,3.8372,3.8459,3.8026,0.6818,5930126,0.1986,14.7686,1.3248
2018-09-21,3.8372,3.8546,3.8546,3.7853,0.4515,10543514,0.3531,14.8353,1.3307
2018-09-25,3.8286,3.8112,3.8372,3.7853,-1.1236,5763193,0.193,14.6686,1.3158
2018-09-26,3.8112,3.8112,3.8459,3.8026,0.0,6788622,0.2273,14.6686,1.3158
2018-09-27,3.8199,3.7939,3.8286,3.7853,-0.4545,5378542,0.1801,14.6019,1.3098
2018-09-28,3.7939,3.8546,3.8632,3.7853,1.5982,9324349,0.3122,14.8353,1.3307
2018-10-08,3.8112,3.7593,3.8112,3.7506,-2.4719,8476153,0.2838,14.4686,1.2576
2018-10-09,3.7506,3.7333,3.7766,3.716,-0.6912,4822332,0.1615,14.3686,1.2489
2018-10-10,3.7246,3.7506,3.7679,3.716,0.464,3457057,0.1158,14.4352,1.2547
2018-10-11,3.6813,3.56,3.6986,3.4734,-5.0808,19328022,0.6472,13.7018,1.1909
2018-10-12,3.5254,3.5081,3.5341,3.4215,-1.4599,14057945,0.4708,13.5018,1.1736
2018-10-15,3.5167,3.4561,3.5427,3.4561,-1.4815,6075100,0.2034,13.3018,1.1562
2018-10-16,3.4734,3.4301,3.4821,3.4128,-0.7519,6645928,0.2226,13.2017,1.1475
2018-10-17,3.4648,3.4474,3.4821,3.4128,0.5051,8058521,0.2699,13.2684,1.1533
2018-10-18,3.4301,3.3522,3.4388,3.3262,-2.7638,10007799,0.3351,12.9017,1.1214
2018-10-19,3.3089,3.4908,3.4908,3.2915,4.1344,11453449,0.3835,13.4351,1.1678
2018-10-22,3.4821,3.5947,3.6553,3.4821,2.9777,11210229,0.3754,13.8352,1.2025
2018-10-23,3.5947,3.5427,3.6207,3.5254,-1.4458,6980677,0.2338,13.6351,1.1851
2018-10-24,3.5427,3.5427,3.586,3.4994,0.0,5490212,0.1839,13.6351,1.1851
2018-10-25,3.4734,3.4994,3.5081,3.4301,-1.2225,12411945,0.4156,13.4685,1.1707
2018-10-26,3.5081,3.5341,3.56,3.5081,0.9901,6997114,0.2343,13.6018,1.1822
2018-10-29,3.5341,3.5341,3.5774,3.5254,0.0,5336013,0.1787,13.6018,1.1822
2018-10-30,3.5341,3.5687,3.5774,3.5081,0.9804,7369080,0.2468,13.7352,1.1938
2018-10-31,3.586,3.5947,3.612,3.5514,0.7282,8937411,0.2993,13.8352,1.2025
2018-11-01,3.6034,3.6207,3.664,3.5947,0.7229,10659292,0.3569,13.9352,1.2112
2018-11-02,3.6813,3.716,3.7246,3.664,2.6316,14119453,0.4728,14.3019,1.2431
2018-11-05,3.7246,3.6813,3.7246,3.6467,-0.9324,10935474,0.3662,14.1685,1.2315
2018-11-06,3.6727,3.6986,3.7073,3.664,0.4706,6711562,0.2248,14.2352,1.2373
2018-11-07,3.716,3.69,3.7419,3.664,-0.2342,9793213,0.3279,14.2019,1.2344
2018-11-08,3.69,3.638,3.7246,3.6207,-1.4085,8654444,0.2898,14.0019,1.217
2018-11-09,3.6553,3.664,3.6813,3.638,0.7143,8187500,0.2742,14.1019,1.2257
2018-11-12,3.664,3.7333,3.7419,3.638,1.8913,10322064,0.3457,14.3686,1.2489
2018-11-13,3.6986,3.8112,3.8286,3.69,2.0882,16157130,0.5411,14.6686,1.275
2018-11-14,3.8199,3.7939,3.8199,3.7766,-0.4545,11985651,0.4014,14.6019,1.2692
2018-11-15,3.7766,3.8199,3.8372,3.7766,0.6849,10579367,0.3543,14.7019,1.2779
2018-11-16,3.8199,3.8546,3.8805,3.8112,0.907,10757453,0.3602,14.8353,1.2895
2018-11-19,3.8459,3.8546,3.8632,3.8112,0.0,9771204,0.3272,14.8353,1.2895
2018-11-20,3.8372,3.7073,3.8459,3.6986,-3.8202,17442964,0.5841,14.2686,1.2402
2018-11-21,3.7073,3.716,3.7246,3.664,0.2336,13633663,0.4566,14.3019,1.2431
2018-11-22,3.7246,3.7506,3.7679,3.7073,0.9324,9510502,0.3185,14.4352,1.2547
2018-11-23,3.7246,3.6293,3.7593,3.6293,-3.2333,12798914,0.4286,13.9685,1.2141
2018-11-26,3.6207,3.6553,3.69,3.6207,0.716,7828368,0.2621,14.0685,1.2228
2018-11-27,3.6813,3.6727,3.6813,3.6293,0.4739,5779756,0.1935,14.1352,1.2286
2018-11-28,3.6553,3.664,3.6727,3.6034,-0.2358,9501901,0.3182,14.1019,1.2257
2018-11-29,3.6813,3.612,3.6986,3.6034,-1.4184,9748352,0.3264,13.9018,1.2083
2018-11-30,3.5947,3.638,3.638,3.5514,0.7194,9131903,0.3058,14.0019,1.217
2018-12-03,3.69,3.716,3.7419,3.6727,2.1429,14330602,0.4799,14.3019,1.2431
2018-12-04,3.7246,3.7333,3.7419,3.69,0.4662,8068984,0.2702,14.3686,1.2489
2018-12-05,3.6986,3.716,3.7419,3.664,-0.464,9693782,0.3246,14.3019,1.2431
2018-12-06,3.6813,3.638,3.716,3.6207,-2.0979,15350910,0.5141,14.0019,1.217
2018-12-07,3.664,3.6553,3.6727,3.638,0.4762,5662502,0.1896,14.0685,1.2228
2018-12-10,3.6467,3.6207,3.6813,3.6207,-0.9479,6600182,0.221,13.9352,1.2112
2018-12-11,3.6293,3.6293,3.664,3.612,0.2392,5656078,0.1894,13.9685,1.2141
2018-12-12,3.638,3.664,3.664,3.6293,0.9547,5523089,0.185,14.1019,1.2257
2018-12-13,3.6467,3.7073,3.7333,3.638,1.182,9834988,0.3293,14.2686,1.2402
2018-12-14,3.7073,3.6467,3.7419,3.6467,-1.6355,9503940,0.3183,14.0352,1.2199
2018-12-17,3.6207,3.5947,3.6553,3.5687,-1.4252,10245086,0.3431,13.8352,1.2025
2018-12-18,3.5687,3.5774,3.5947,3.56,-0.4819,7229731,0.2421,13.7685,1.1967
2018-12-19,3.586,3.5514,3.586,3.5427,-0.7264,5872600,0.1967,13.6685,1.188
2018-12-20,3.56,3.5254,3.56,3.4994,-0.7317,9432658,0.3159,13.5685,1.1793
2018-12-21,3.5081,3.5254,3.56,3.4994,0.0,9677253,0.3241,13.5685,1.1793
2018-12-24,3.5254,3.56,3.5687,3.5167,0.9828,4568448,0.153,13.7018,1.1909
2018-12-25,3.5341,3.5081,3.5427,3.4648,-1.4599,8625929,0.2889,13.5018,1.1736
2018-12-26,3.5167,3.4821,3.5254,3.4821,-0.7407,5931602,0.1986,13.4018,1.1649
2018-12-27,3.5341,3.4821,3.5427,3.4821,0.0,7947090,0.2661,13.4018,1.1649
2018-12-28,3.4821,3.4908,3.5167,3.4648,0.2488,8093727,0.271,13.4351,1.1678
2019-01-02,3.4994,3.4648,3.4994,3.4561,-0.7444,5565592,0.1864,12.0896,1.1437
2019-01-03,3.4734,3.4908,3.5081,3.4561,0.75,7225434,0.242,12.1803,1.1522
2019-01-04,3.4734,3.5514,3.5514,3.4648,1.737,9534268,0.3193,12.3918,1.1723
2019-01-07,3.5687,3.586,3.586,3.5514,0.9756,8531434,0.2857,12.5127,1.1837
2019-01-08,3.5774,3.5947,3.6034,3.56,0.2416,7298525,0.2444,12.5429,1.1865
2019-01-09,3.586,3.5687,3.6293,3.56,-0.7229,10495748,0.3515,12.4523,1.178
2019-01-10,3.5687,3.5514,3.586,3.5427,-0.4854,7475034,0.2503,12.3918,1.1723
2019-01-11,3.5514,3.5687,3.5687,3.5341,0.4878,7788836,0.2608,12.4523,1.178
2019-01-14,3.56,3.5687,3.586,3.5427,0.0,7883416,0.264,12.4523,1.178
2019-01-15,3.6207,3.6207,3.6553,3.6034,1.4563,18917576,0.6335,12.6336,1.1951
2019-01-16,3.6207,3.612,3.6293,3.5947,-0.2392,9900286,0.3315,12.6034,1.1923
2019-01-17,3.6207,3.5947,3.6207,3.586,-0.4796,7850844,0.2629,12.5429,1.1865
2019-01-18,3.6034,3.6207,3.6293,3.5947,0.7229,8807607,0.2949,12.6336,1.1951
2019-01-21,3.638,3.612,3.6553,3.612,-0.2392,7880980,0.2639,12.6034,1.1923
2019-01-22,3.612,3.6207,3.6467,3.6034,0.2398,7722636,0.2586,12.6336,1.1951
2019-01-23,3.612,3.6293,3.638,3.5947,0.2392,7167895,0.24,12.6638,1.198
2019-01-24,3.6293,3.6467,3.6727,3.6207,0.4773,11088210,0.3713,12.7243,1.2037
2019-01-25,3.6467,3.638,3.664,3.6293,-0.2375,6758900,0.2263,12.6941,1.2008
2019-01-28,3.6553,3.6293,3.6727,3.612,-0.2381,6843454,0.2292,12.6638,1.198
2019-01-29,3.6293,3.6293,3.638,3.5687,0.0,9831750,0.3292,12.6638,1.198
2019-01-30,3.612,3.6034,3.638,3.6034,-0.716,6273571,0.2101,12.5732,1.1894
2019-01-31,3.612,3.6813,3.7073,3.612,2.1635,17233799,0.5771,12.8452,1.2151
2019-02-01,3.6727,3.716,3.7246,3.664,0.9412,16484204,0.552,12.9661,1.2266
2019-02-11,3.716,3.7593,3.7679,3.6986,1.1655,13305235,0.4456,13.1172,1.2409
2019-02-12,3.7679,3.7593,3.7853,3.7419,0.0,12132628,0.4063,13.1172,1.2409
2019-02-13,3.7593,3.8112,3.8199,3.7419,1.3825,15723899,0.5265,13.2985,1.258
2019-02-14,3.8112,3.7939,3.8459,3.7853,-0.4545,11746052,0.3933,13.2381,1.2523
2019-02-15,3.8026,3.7766,3.8199,3.7679,-0.4566,12571801,0.421,13.1777,1.2466
2019-02-18,3.7939,3.8805,3.8979,3.7853,2.7523,27135031,0.9087,13.5403,1.2809
2019-02-19,3.8979,3.8632,3.9065,3.8372,-0.4464,15292187,0.5121,13.4799,1.2752
2019-02-20,3.8719,3.8719,3.8805,3.8459,0.2242,9280116,0.3108,13.5101,1.278
2019-02-21,3.8632,3.8372,3.8892,3.8372,-0.8949,13950402,0.4672,13.3892,1.2666
2019-02-22,3.8372,3.8805,3.8805,3.8286,1.1287,12726814,0.4262,13.5403,1.2809
2019-02-25,3.8979,4.0191,4.0191,3.8979,3.5714,40114139,1.3433,14.0239,1.3266
2019-02-26,4.0105,4.0018,4.0711,3.9672,-0.431,31705834,1.0617,13.9635,1.3209
2019-02-27,4.0018,4.0624,4.1057,4.0018,1.5152,29760008,0.9966,14.175,1.3409
2019-02-28,4.0624,4.0711,4.1231,4.0365,0.2132,16184267,0.542,14.2053,1.3438
2019-03-01,4.0884,4.0884,4.1057,4.0278,0.4255,16773289,0.5617,14.2657,1.3495
2019-03-04,4.0971,4.1317,4.201,4.0971,1.0593,31931737,1.0693,14.4168,1.3638
2019-03-05,4.1317,4.1924,4.1924,4.1057,1.4675,20269103,0.6788,14.6284,1.3838
2019-03-06,4.2097,4.2357,4.253,4.175,1.0331,27410351,0.9179,14.7795,1.3981
2019-03-07,4.2443,4.2443,4.2876,4.2097,0.2045,34779117,1.1647,14.8097,1.401
2019-03-08,4.1577,4.0018,4.175,3.9845,-5.7143,46463087,1.5559,13.9635,1.3209
2019-03-11,4.0365,4.1664,4.175,4.0278,4.1126,37696669,1.2624,14.5377,1.3753
2019-03-12,4.227,4.201,4.2617,4.1577,0.8316,40888519,1.3692,14.6586,1.3867
2019-03-13,4.201,4.1317,4.2184,4.1057,-1.6495,28919173,0.9684,14.4168,1.3638
2019-03-14,4.1057,4.0884,4.1837,4.0365,-1.0482,24677143,0.8264,14.2657,1.3495
2019-03-15,4.0971,4.1317,4.1664,4.0798,1.0593,20616812,0.6904,14.4168,1.3638
2019-03-18,4.1317,4.201,4.2097,4.1231,1.6771,19883262,0.6658,14.6586,1.3867
2019-03-19,4.2097,4.175,4.227,4.1491,-0.6186,26056736,0.8726,14.568,1.3781
2019-03-20,4.175,4.1664,4.1837,4.0798,-0.2075,21620271,0.724,14.5377,1.3753
2019-03-21,4.175,4.1664,4.1924,4.1491,0.0,24327219,0.8146,14.5377,1.3753
2019-03-22,4.1664,4.2097,4.2184,4.0971,1.0395,25051394,0.8389,14.6889,1.3895
2019-03-25,4.1577,4.1404,4.2097,4.1317,-1.6461,24765874,0.8293,14.4471,1.3667
2019-03-26,4.1491,3.9845,4.1664,3.9585,-3.7657,39926222,1.337,13.903,1.3152
2019-03-27,4.0018,3.9758,4.0105,3.9325,-0.2174,15089206,0.5053,13.8728,1.3124
2019-03-28,3.9758,3.9152,3.9845,3.9152,-1.5251,17192717,0.5757,13.6612,1.2923
2019-03-29,3.9325,4.0278,4.0365,3.8979,2.8761,26241223,0.8787,14.0541,1.3295
2019-04-01,4.0365,4.1231,4.1317,4.0278,2.3656,31426721,1.0524,14.3866,1.3539
2019-04-02,4.1404,4.1317,4.1491,4.1057,0.2101,25252411,0.8456,14.4168,1.3568
2019-04-03,4.1144,4.1491,4.1577,4.0884,0.4193,27636731,0.9255,14.4773,1.3625
2019-04-04,4.1664,4.1577,4.1837,4.1231,0.2088,27803800,0.9311,14.5075,1.3653
2019-04-08,4.175,4.3223,4.3396,4.1577,3.9583,77024557,2.5793,15.0818,1.4194
2019-04-09,4.305,4.3656,4.3656,4.2703,1.002,54778161,1.8344,15.2329,1.4336
2019-04-10,4.331,4.5042,4.5562,4.3136,3.1746,71228712,2.3852,15.7165,1.4791
2019-04-11,4.4782,4.4349,4.5302,4.4349,-1.5385,52262113,1.7501,15.4747,1.4563
2019-04-12,4.4522,4.3656,4.4955,4.331,-1.5625,38655325,1.2945,15.2329,1.4336
2019-04-15,4.4349,4.2963,4.4522,4.2876,-1.5873,29175158,0.977,14.9911,1.4108
2019-04-16,4.3136,4.331,4.3483,4.2443,0.8065,22473011,0.7526,15.112,1.4222
2019-04-17,4.3483,4.3483,4.3569,4.2963,0.4,19385720,0.6492,15.1724,1.4279
2019-04-18,4.3396,4.305,4.3483,4.2963,-0.996,16864913,0.5648,15.0213,1.4137
2019-04-19,4.3223,4.331,4.331,4.2617,0.6036,16538377,0.5538,15.112,1.4222
2019-04-22,4.3396,4.279,4.3569,4.2703,-1.2,15928510,0.5334,14.9306,1.4051
2019-04-23,4.2703,4.2443,4.2963,4.2184,-0.8097,16064061,0.5379,14.8097,1.3938
2019-04-24,4.2617,4.2876,4.2876,4.227,1.0204,15889880,0.5321,14.9609,1.408
2019-04-25,4.279,4.1144,4.305,4.1057,-4.0404,22248122,0.745,14.3564,1.3511
2019-04-26,4.1491,4.0971,4.1664,4.0884,-0.4211,10714503,0.3588,14.2959,1.3454
2019-04-29,4.1057,4.0798,4.1404,4.0365,-0.4228,15368360,0.5146,14.2355,1.3397
2019-04-30,4.0538,4.0798,4.1231,4.0538,0.0,11114927,0.3722,14.2355,1.3397
2019-05-06,3.9758,3.9065,4.0451,3.8459,-4.2463,21857850,0.732,13.631,1.2828
2019-05-07,3.9152,3.9585,3.9672,3.8892,1.3304,12735317,0.4265,13.8124,1.2999
2019-05-08,3.8979,3.8892,3.9498,3.8632,-1.7506,9685643,0.3243,13.5706,1.2771
2019-05-09,3.8979,3.8546,3.9152,3.8546,-0.8909,8543757,0.2861,13.4497,1.2658
2019-05-10,3.8892,3.9325,3.9498,3.8459,2.0225,13099824,0.4387,13.7217,1.2914
2019-05-13,3.9065,3.8979,3.9238,3.8892,-0.8811,7241261,0.2425,13.6008,1.28
2019-05-14,3.8805,3.8979,3.9238,3.8719,0.0,8359623,0.2799,13.6008,1.28
2019-05-15,3.9065,3.9498,3.9585,3.8979,1.3333,11857806,0.3971,13.7821,1.297
2019-05-16,3.9412,3.9672,3.9672,3.9238,0.4386,7860106,0.2632,13.8426,1.3027
2019-05-17,3.9847,3.9056,3.9847,3.8792,-1.5521,11043100,0.3698,13.4194,1.2629
2019-05-20,3.9144,3.8968,3.9232,3.844,-0.2252,10109286,0.3385,13.3892,1.2601
2019-05-21,3.888,3.932,3.9408,3.888,0.9029,8453406,0.2831,13.5101,1.2714
2019-05-22,3.932,3.8968,3.932,3.888,-0.8949,6275468,0.2101,13.3892,1.2601
2019-05-23,3.8968,3.8616,3.9056,3.8616,-0.9029,6418236,0.2149,13.2683,1.2487
2019-05-24,3.8704,3.9056,3.9144,3.8616,1.139,6396864,0.2142,13.4194,1.2629
2019-05-27,3.9144,3.9408,3.9584,3.8968,0.9009,9946298,0.3331,13.5403,1.2743
2019-05-28,3.9408,3.932,3.9672,3.9144,-0.2232,8291900,0.2777,13.5101,1.2714
2019-05-29,3.9232,3.9144,3.932,3.8968,-0.4474,6892756,0.2308,13.4497,1.2658
2019-05-30,3.8968,3.9232,3.932,3.888,0.2247,7830884,0.2622,13.4799,1.2686
2019-05-31,3.9232,3.932,3.9408,3.8968,0.2242,7219909,0.2418,13.5101,1.2714
2019-06-03,3.9232,3.8968,3.9408,3.8968,-0.8949,7916600,0.2651,13.3892,1.2601
2019-06-04,3.888,3.9056,3.932,3.8792,0.2257,5971793,0.2,13.4194,1.2629
2019-06-05,3.932,3.9056,3.9408,3.8968,0.0,5553117,0.186,13.4194,1.2629
2019-06-06,3.8968,3.888,3.9232,3.888,-0.4504,6604722,0.2212,13.359,1.2572
2019-06-10,3.9056,3.9144,3.932,3.888,0.6787,5508962,0.1845,13.4497,1.2658
2019-06-11,3.9144,4.0023,4.0111,3.9056,2.2472,17410521,0.583,13.7519,1.2942
2019-06-12,3.9847,3.9408,3.9935,3.932,-1.5385,11552765,0.3869,13.5403,1.2743
2019-06-13,3.932,3.932,3.9408,3.9144,-0.2232,5028882,0.1684,13.5101,1.2714
2019-06-14,3.9232,3.8792,3.9408,3.8704,-1.3423,12432763,0.4163,13.3288,1.2544
2019-06-17,3.888,3.9144,3.9232,3.8792,0.907,7187265,0.2407,13.4497,1.2658
2019-06-18,3.8968,3.9144,3.932,3.888,0.0,5137563,0.172,13.4497,1.2658
2019-06-19,3.9496,3.9408,3.976,3.9408,0.6742,13502923,0.4522,13.5403,1.2743
2019-06-20,3.9672,4.0727,4.0991,3.9584,3.3482,27612180,0.9247,13.9937,1.317
2019-06-21,4.0551,4.1871,4.2486,4.0463,2.8078,32649982,1.0934,14.3866,1.3539
2019-06-24,4.1959,4.1343,4.2047,4.0903,-1.2605,23423498,0.7844,14.2053,1.3369
2019-06-25,4.1079,4.0639,4.1255,4.0111,-1.7021,17749878,0.5944,13.9635,1.3141
2019-06-26,4.0551,4.0639,4.0815,4.0287,0.0,8139934,0.2726,13.9635,1.3141
2019-06-27,4.0639,4.0463,4.1079,4.0287,-0.4329,12284028,0.4114,13.903,1.3084
2019-06-28,4.0551,4.0023,4.0551,3.976,-1.087,10408226,0.3485,13.7519,1.2942
2019-07-01,4.0727,4.0903,4.1167,4.0639,2.1978,14511064,0.4859,14.0541,1.2901
2019-07-02,4.0903,4.0463,4.0903,4.0375,-1.0753,13695300,0.4586,13.903,1.2762
2019-07-03,4.0551,4.1167,4.1959,4.0463,1.7391,26659511,0.8928,14.1448,1.2984
2019-07-04,4.1343,4.1431,4.2135,4.1079,0.641,19471380,0.652,14.2355,1.3067
2019-07-05,4.1167,4.1695,4.1959,4.0639,0.6369,19120675,0.6403,14.3262,1.315
2019-07-08,4.1343,4.0375,4.1343,4.0199,-3.1645,19739422,0.661,13.8728,1.2734
2019-07-09,4.0287,4.0023,4.0463,3.976,-0.8715,9517784,0.3187,13.7519,1.2623
2019-07-10,3.9935,3.9847,4.0111,3.9847,-0.4396,5625651,0.1884,13.6915,1.2568
2019-07-11,4.0023,3.9847,4.0199,3.9847,0.0,6432129,0.2154,13.6915,1.2568
2019-07-12,4.0023,4.0111,4.0199,3.9847,0.6622,5070196,0.1698,13.7821,1.2651
2019-07-15,4.0287,4.0463,4.0815,3.976,0.8772,8572037,0.2871,13.903,1.2762
2019-07-16,4.0375,4.0463,4.0727,4.0199,0.0,7233823,0.2422,13.903,1.2762
2019-07-17,4.0375,4.0287,4.0463,4.0199,-0.4348,5261080,0.1762,13.8426,1.2706
2019-07-18,4.0111,4.0111,4.0375,3.9935,-0.4367,5527086,0.1851,13.7821,1.2651
2019-07-19,4.0375,4.0463,4.0727,4.0287,0.8772,7310179,0.2448,13.903,1.2762
2019-07-22,4.0287,4.0375,4.0727,3.9935,-0.2174,9120701,0.3054,13.8728,1.2734
2019-07-23,4.0375,4.0727,4.0727,4.0199,0.8715,6860460,0.2297,13.9937,1.2845
2019-07-24,4.0727,4.1431,4.1783,4.0727,1.7279,14459159,0.4842,14.2355,1.3067
