date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-11-02,6.8353,6.9352,7.0622,6.8081,1.4608,13246684,3.1374,12.0106,1.328
2023-11-03,6.9805,6.9079,7.0078,6.8353,-0.3927,10325270,2.4455,11.9635,1.3228
2023-11-06,6.9352,7.1439,7.153,6.9352,3.4166,16552243,3.9203,12.3722,1.368
2023-11-07,7.1439,7.1893,7.2166,7.1076,0.6353,10078828,2.3871,12.4508,1.3767
2023-11-08,7.1712,7.3073,7.3527,7.153,1.6414,15298600,3.6234,12.6552,1.3993
2023-11-09,7.3164,7.2256,7.3618,7.1984,-1.118,11168748,2.6452,12.5137,1.3836
2023-11-10,7.1984,7.1076,7.2438,7.0895,-1.6332,7875200,1.8652,12.3093,1.361
2023-11-13,7.1621,7.1893,7.2438,7.1167,1.1494,9178409,2.1738,12.4508,1.3767
2023-11-14,7.1802,7.1712,7.2075,7.1439,-0.2525,6434300,1.5239,12.4194,1.3732
2023-11-15,7.2166,7.1258,7.2347,7.1167,-0.6329,6038374,1.4301,12.3408,1.3645
2023-11-16,7.1258,7.2619,7.3346,7.0895,1.9108,12037300,2.8509,12.5766,1.3906
2023-11-17,7.2256,7.271,7.3346,7.1984,0.125,6829500,1.6175,12.5923,1.3923
2023-11-20,7.2801,7.3255,7.3346,7.2166,0.7491,8036500,1.9034,12.6866,1.4028
2023-11-21,7.3255,7.3799,7.4798,7.3164,0.7435,12028286,2.8488,12.7809,1.4132
2023-11-22,7.3527,7.4163,7.4616,7.3527,0.492,11534300,2.7318,12.8438,1.4201
2023-11-23,7.4435,7.3799,7.4435,7.2892,-0.4896,8906700,2.1095,12.7809,1.4132
2023-11-24,7.3981,7.3618,7.4616,7.3346,-0.246,7362500,1.7438,12.7495,1.4097
2023-11-27,7.3255,7.2892,7.3527,7.2256,-0.9864,7461600,1.7672,12.6237,1.3958
2023-11-28,7.271,7.2347,7.3073,7.1712,-0.7472,7832386,1.855,12.5294,1.3854
2023-11-29,7.2166,7.1621,7.2438,7.1349,-1.0038,5009240,1.1864,12.4036,1.3715
2023-11-30,7.1349,7.153,7.2256,7.0985,-0.1267,7823486,1.8529,12.3879,1.3697
2023-12-01,7.1167,7.4344,7.4344,7.1167,3.934,16706700,3.9569,12.8753,1.4236
2023-12-04,7.4072,7.4163,7.4616,7.3709,-0.2442,8932400,2.1156,12.8438,1.4201
2023-12-05,7.5252,7.4798,7.6069,7.3618,0.8568,21720585,5.1444,12.9539,1.4323
2023-12-06,7.4889,7.5524,7.6523,7.2347,0.9709,37185871,8.8072,13.0796,1.4462
2023-12-07,7.4435,7.7158,7.7884,7.4435,2.1635,51516275,12.2012,13.3626,1.4775
2023-12-08,7.6069,7.7612,8.0789,7.5252,0.5882,77375119,18.3257,13.4412,1.4862
2023-12-11,7.6704,7.9881,8.0608,7.6613,2.924,56978710,13.495,13.8342,1.5296
2023-12-12,8.0244,7.9881,8.0608,7.8247,0.0,48636198,11.5191,13.8342,1.5296
2023-12-13,7.9064,7.7884,7.9791,7.743,-2.5,32171338,7.6195,13.4884,1.4914
2023-12-14,7.8157,7.8974,8.0698,7.7794,1.3986,46312550,10.9688,13.677,1.5123
2023-12-15,7.9337,7.9791,8.1243,7.7794,1.0345,43780348,10.369,13.8185,1.5279
2023-12-18,8.0335,7.8338,8.0789,7.7612,-1.8203,31539751,7.4699,13.567,1.5001
2023-12-19,7.8974,7.8611,7.9881,7.7703,0.3476,26312251,6.2319,13.6141,1.5053
2023-12-20,7.8792,7.616,7.8883,7.5615,-3.1178,26272212,6.2224,13.1897,1.4584
2023-12-21,7.616,7.5161,7.616,7.4072,-1.3111,28916973,6.8488,13.0168,1.4393
2023-12-22,7.4889,6.9805,7.4889,6.917,-7.1256,44059297,10.4351,12.0892,1.3367
2023-12-25,6.9261,6.8988,7.035,6.7627,-1.1704,22496397,5.3281,11.9477,1.3211
2023-12-26,6.9533,6.8535,6.9533,6.7808,-0.6579,13740900,3.2544,11.8691,1.3124
2023-12-27,6.8988,6.7264,6.8988,6.7173,-1.8543,14070700,3.3325,11.6491,1.288
2023-12-28,6.7173,6.7173,6.7808,6.6356,-0.135,17160206,4.0643,11.6333,1.2863
2023-12-29,6.7354,6.9352,7.0622,6.7264,3.2432,22073400,5.2279,12.0106,1.328
2024-01-02,6.9715,6.9987,7.1076,6.9533,0.9162,16027200,3.7959,11.3535,1.2824
2024-01-03,6.9533,7.0804,7.1349,6.917,1.1673,14940536,3.5386,11.4861,1.2973
2024-01-04,7.0622,7.153,7.1893,6.9715,1.0256,14171533,3.3564,11.6039,1.3106
2024-01-05,7.1439,7.0078,7.153,6.9533,-2.0305,13523600,3.203,11.3683,1.284
2024-01-08,6.9896,6.9442,7.035,6.917,-0.9067,7806300,1.8489,11.2652,1.2724
2024-01-09,6.9352,6.9261,7.0078,6.8807,-0.2614,8394700,1.9882,11.2357,1.2691
2024-01-10,6.9079,6.7627,6.9079,6.7536,-2.3591,9739966,2.3068,10.9707,1.2391
2024-01-11,6.7445,6.8535,6.8988,6.7354,1.3423,8151992,1.9307,11.1179,1.2558
2024-01-12,6.8171,6.7445,6.8535,6.7445,-1.5894,9919200,2.3493,10.9412,1.2358
2024-01-15,6.7354,6.7536,6.8262,6.6991,0.1346,7282500,1.7248,10.9559,1.2375
2024-01-16,6.7264,6.6991,6.7445,6.6356,-0.8065,11260600,2.667,10.8676,1.2275
2024-01-17,6.681,6.5993,6.7264,6.5993,-1.4905,9010560,2.1341,10.7056,1.2092
2024-01-18,6.6174,6.6447,6.6447,6.4722,0.6878,11512702,2.7267,10.7792,1.2175
2024-01-19,6.6447,6.7082,6.8807,6.6084,0.9563,13261000,3.1408,10.8823,1.2291
2024-01-22,6.681,6.3633,6.6901,6.327,-5.1421,17358581,4.1112,10.3227,1.1659
2024-01-23,6.3633,6.5176,6.5721,6.3451,2.4251,9263200,2.1939,10.5731,1.1942
2024-01-24,6.5267,6.563,6.5721,6.3542,0.6964,8855584,2.0974,10.6467,1.2025
2024-01-25,6.563,6.9352,6.9715,6.5448,5.6708,24284955,5.7517,11.2504,1.2707
2024-01-26,6.9352,6.9352,7.035,6.8444,0.0,12669444,3.0007,11.2504,1.2707
2024-01-29,6.9715,6.8716,7.0168,6.8081,-0.9162,18895300,4.4752,11.1474,1.2591
2024-01-30,6.8716,6.6265,6.8807,6.6265,-3.5667,10502306,2.4874,10.7498,1.2142
2024-01-31,6.6174,6.6265,6.8353,6.5811,0.0,16650721,3.9436,10.7498,1.2142
2024-02-01,6.6174,6.4359,6.6719,6.3724,-2.8767,13482830,3.1933,10.4405,1.1792
2024-02-02,6.4359,6.3542,6.6265,6.2453,-1.2694,17682215,4.1879,10.308,1.1643
2024-02-05,6.2997,6.1363,6.3542,6.0637,-3.4286,19989829,4.7344,9.9546,1.1244
2024-02-06,6.0819,6.4813,6.4813,5.9457,5.6213,18672365,4.4224,10.5142,1.1876
2024-02-07,6.4087,6.6265,6.7264,6.3451,2.2409,15967052,3.7817,10.7498,1.2142
2024-02-08,6.6447,6.7536,6.8898,6.5811,1.9178,16514073,3.9112,10.9559,1.2375
2024-02-19,6.8807,6.917,6.9987,6.7808,2.4194,14534229,3.4423,11.221,1.2674
2024-02-20,6.8898,6.9715,7.0078,6.7899,0.7874,13791409,3.2664,11.3094,1.2774
2024-02-21,6.8807,6.9896,7.1439,6.8625,0.2604,13415715,3.1774,11.3388,1.2807
2024-02-22,6.9624,7.1076,7.1439,6.9533,1.6883,11416784,2.704,11.5302,1.3023
2024-02-23,7.1076,7.2529,7.271,7.035,2.0434,14832882,3.5131,11.7659,1.3289
2024-02-26,7.2166,7.3073,7.3436,7.1712,0.7509,12860388,3.0459,11.8542,1.3389
2024-02-27,7.2801,7.3618,7.3709,7.2256,0.7453,10727824,2.5408,11.9426,1.3489
2024-02-28,8.0971,7.9246,8.0971,7.8883,7.6449,74711402,17.6948,12.8556,1.452
2024-02-29,7.507,7.6341,7.6613,7.2982,-3.6655,72086372,17.0731,12.3843,1.3988
2024-03-01,7.4889,7.3709,7.5433,7.2075,-3.4483,48759653,11.5483,11.9573,1.3506
2024-03-04,7.3799,7.4707,7.498,7.2801,1.3547,30616903,7.2514,12.1193,1.3689
2024-03-05,7.4526,7.6613,7.734,7.389,2.5516,33486576,7.931,12.4285,1.4038
2024-03-06,7.6069,7.734,7.8338,7.5978,0.9479,22061500,5.2251,12.5463,1.4171
2024-03-07,7.734,7.8157,8.0335,7.7158,1.0563,25561691,6.0541,12.6788,1.4321
2024-03-08,7.8066,8.2332,8.2968,7.7975,5.3426,35903299,8.5034,13.3562,1.5086
2024-03-11,8.1697,8.6236,8.678,8.0698,4.7409,37971600,8.9933,13.9894,1.5801
2024-03-12,8.6599,8.5237,8.914,8.3785,-1.1579,43214230,10.235,13.8275,1.5618
2024-03-13,8.4511,8.5055,8.6689,8.3331,-0.213,23515513,5.5695,13.798,1.5585
2024-03-14,8.4057,8.206,8.4692,8.1425,-3.5219,15768062,3.7345,13.3121,1.5036
2024-03-15,8.2151,8.2423,8.2968,8.1243,0.4425,10395700,2.4621,13.371,1.5102
2024-03-18,8.2605,8.3058,8.3875,8.2241,0.7709,10696800,2.5335,13.474,1.5219
2024-03-19,8.3058,8.1425,8.442,8.1334,-1.9672,15703872,3.7193,13.209,1.4919
2024-03-20,8.088,8.3694,8.4783,8.0698,2.7871,25067163,5.937,13.5771,1.5335
2024-03-21,8.3966,8.2877,8.5055,8.2695,-0.9761,15386700,3.6442,13.4446,1.5186
2024-03-22,8.2514,8.3875,8.4692,8.206,1.2048,21302307,5.0453,13.6066,1.5368
2024-03-25,8.3875,8.0608,8.442,8.0335,-3.8961,16398514,3.8839,13.0764,1.477
2024-03-26,8.0608,8.0154,8.1334,7.9155,-0.5631,13654664,3.234,13.0028,1.4687
2024-03-27,8.0154,7.8883,8.0971,7.8611,-1.5855,10088716,2.3894,12.7967,1.4454
2024-03-28,7.852,8.0698,8.1425,7.852,2.3015,10227650,2.4223,13.0912,1.4786
2024-03-29,8.0154,7.9337,8.0608,7.8792,-1.6873,8974315,2.1255,12.8703,1.4537
2024-04-01,7.97,8.0608,8.0698,7.9155,1.6018,8655889,2.0501,13.0764,1.4643
2024-04-02,8.0335,7.9246,8.0608,7.852,-1.6892,8071661,1.9117,12.8556,1.4396
2024-04-03,7.8701,7.852,7.9246,7.7794,-0.9164,6930800,1.6415,12.7377,1.4264
2024-04-08,7.852,7.6977,7.852,7.6704,-1.9653,9575819,2.268,12.4874,1.3983
2024-04-09,7.7158,7.7067,7.7612,7.6523,0.1179,5912630,1.4004,12.5021,1.4
2024-04-10,7.6795,7.5524,7.6977,7.4889,-2.0024,7327200,1.7354,12.2518,1.372
2024-04-11,7.498,7.852,7.9337,7.4889,3.9663,12353333,2.9258,12.7377,1.4264
2024-04-12,7.8066,7.8338,7.9881,7.7612,-0.2312,7822697,1.8527,12.7083,1.4231
2024-04-15,7.852,7.9791,8.0335,7.7703,1.854,10848997,2.5695,12.9439,1.4495
2024-04-16,7.9518,7.7794,8.0608,7.7158,-2.5028,12820000,3.0363,12.6199,1.4132
2024-04-17,7.7794,8.0335,8.0608,7.7794,3.2672,11800385,2.7948,13.0323,1.4594
2024-04-18,8.0335,7.9064,8.0335,7.8338,-1.5819,7610200,1.8024,12.8261,1.4363
2024-04-19,7.8792,7.8247,7.9881,7.8157,-1.0333,6166545,1.4605,12.6936,1.4214
2024-04-22,7.852,7.6977,7.8883,7.6523,-1.6241,7524500,1.7821,12.4874,1.3983
2024-04-23,7.6613,7.6432,7.8157,7.5797,-0.7075,8722206,2.0658,12.3991,1.3884
2024-04-24,7.5252,7.625,7.6704,7.2619,-0.2375,13749967,3.2566,12.3696,1.3851
2024-04-25,7.498,7.498,7.5797,7.2982,-1.6667,13460600,3.188,12.1634,1.3621
2024-04-26,7.4526,7.625,7.7249,7.4435,1.6949,11779869,2.79,12.3696,1.3851
2024-04-29,7.625,7.8792,7.9427,7.625,3.3333,10656724,2.524,12.7819,1.4313
2024-04-30,7.8792,7.8611,7.9064,7.7249,-0.2304,9449500,2.238,12.7525,1.428
2024-05-06,7.97,8.088,8.1697,7.9155,2.8868,12037765,2.8511,13.1206,1.4692
2024-05-07,8.0789,7.9881,8.1515,7.9427,-1.2346,8256840,1.9556,12.9586,1.4511
2024-05-08,7.9881,7.8157,7.9881,7.7975,-2.1591,6902900,1.6349,12.6788,1.4198
2024-05-09,7.8066,7.9246,7.9609,7.8066,1.3937,5272195,1.2487,12.8556,1.4396
2024-05-10,7.9427,7.8429,7.9881,7.7703,-1.0309,6762000,1.6015,12.723,1.4247
2024-05-13,7.852,8.1061,8.2605,7.734,3.3565,19768066,4.6819,13.1501,1.4725
2024-05-14,8.1515,8.3966,8.4874,8.1152,3.5834,27323159,6.4713,13.6213,1.5253
2024-05-15,8.3966,8.2877,8.7053,8.2514,-1.2973,30600806,7.2476,13.4446,1.5055
2024-05-16,8.2151,8.324,8.4692,8.0971,0.4381,22484160,5.3252,13.5035,1.5121
2024-05-17,8.4057,8.4148,8.6417,8.3058,1.0905,22016541,5.2144,13.6507,1.5286
2024-05-20,8.1606,8.1697,8.2514,7.8974,-2.9126,20059197,4.7509,13.2531,1.4841
2024-05-21,8.1606,8.2605,8.3603,8.1243,1.1111,11615814,2.7511,13.4004,1.5006
2024-05-22,8.2605,8.1061,8.2968,8.0789,-1.8681,9349700,2.2144,13.1501,1.4725
2024-05-23,8.0517,7.8338,8.0971,7.7521,-3.3595,10285768,2.4361,12.7083,1.4231
2024-05-24,7.8247,7.7521,7.8883,7.734,-1.0429,5948200,1.4088,12.5758,1.4082
2024-05-27,7.7612,7.8974,7.9064,7.7158,1.8735,5978100,1.4159,12.8114,1.4346
2024-05-28,7.8429,7.7794,7.9246,7.7703,-1.4943,4917600,1.1647,12.6199,1.4132
2024-05-29,7.6704,7.7158,7.8974,7.6432,-0.8168,5529300,1.3096,12.5169,1.4016
2024-05-30,7.6795,7.7521,7.852,7.6432,0.4706,5297100,1.2546,12.5758,1.4082
2024-05-31,7.6977,7.8429,7.8883,7.6886,1.171,5196700,1.2308,12.723,1.4247
2024-06-03,7.8611,7.9337,8.088,7.8247,1.1574,9507364,2.2517,12.8703,1.4412
2024-06-04,7.9337,8.0608,8.0971,7.8247,1.6018,8549700,2.0249,13.0764,1.4643
2024-06-05,8.0698,7.7158,8.0971,7.7067,-4.2793,9895100,2.3436,12.5169,1.4016
2024-06-06,7.7067,7.6704,7.8974,7.6069,-0.5882,10782400,2.5537,12.4432,1.3934
2024-06-07,7.7158,7.8066,7.8338,7.6341,1.7751,7187641,1.7023,12.6641,1.4181
2024-06-11,8.1606,7.9427,8.5146,7.8066,1.7442,37727603,8.9355,12.885,1.4429
2024-06-12,7.9337,8.7416,8.7416,7.8792,10.0571,64715712,15.3274,14.1809,1.588
2024-06-13,8.7143,8.3603,8.7143,8.3422,-4.3614,67000227,15.8685,13.5624,1.5187
2024-06-14,8.4148,8.3603,8.6871,8.3512,0.0,49628864,11.7542,13.5624,1.5187
2024-06-17,8.1969,8.0608,8.2423,7.9972,-3.5831,37973070,8.9936,13.0764,1.4643
2024-06-18,8.0517,7.97,8.0608,7.8157,-1.1261,37476434,8.876,12.9292,1.4478
2024-06-19,7.8883,7.9064,7.97,7.8066,-0.7973,23681876,5.6089,12.8261,1.4363
2024-06-20,7.8883,7.6432,7.9246,7.625,-3.3295,27621175,6.5419,12.3991,1.3884
2024-06-21,7.6432,7.6813,7.7764,7.5195,0.4981,16012895,3.7925,11.8837,1.3307
2024-06-24,7.567,7.2149,7.6146,7.1768,-6.0719,24043382,5.6945,11.1621,1.2499
2024-06-25,7.1958,7.2149,7.3386,7.1006,0.0,15223800,3.6056,11.1621,1.2499
2024-06-26,7.2054,7.4243,7.4433,7.1387,2.9024,17411752,4.1238,11.4861,1.2862
2024-06-27,7.3291,7.1197,7.4148,7.1102,-4.1026,15278000,3.6185,11.0148,1.2334
2024-06-28,7.0721,7.272,7.3196,7.0531,2.139,14714911,3.4851,11.2504,1.2598
2024-07-01,7.2625,7.4433,7.4719,7.1292,2.356,14571939,3.4513,11.5155,1.336
2024-07-02,7.4338,7.4433,7.5385,7.3481,0.0,10758400,2.548,11.5155,1.336
2024-07-03,7.4243,7.4052,7.4814,7.3767,-0.5115,6670600,1.5799,11.4566,1.3292
2024-07-04,7.4052,7.2339,7.4528,7.1863,-2.3136,8670300,2.0535,11.1915,1.2984
2024-07-05,7.2149,7.3672,7.3862,7.1673,1.8421,7114000,1.6849,11.3977,1.3224
2024-07-08,7.3481,7.1482,7.4052,7.1387,-2.9716,9174187,2.1728,11.059,1.2831
2024-07-09,7.2054,7.2815,7.3101,7.0626,1.8642,7912402,1.874,11.2652,1.307
2024-07-10,7.2434,7.0245,7.3005,6.9864,-3.5294,10732687,2.542,10.8676,1.2609
2024-07-11,7.1006,7.1102,7.1482,6.9484,1.2195,10560890,2.5013,11.0001,1.2762
2024-07-12,7.1006,7.0626,7.1578,7.015,-0.6693,7090800,1.6794,10.9265,1.2677
2024-07-15,7.0626,7.1673,7.2054,6.9674,1.4825,7990000,1.8924,11.0885,1.2865
2024-07-16,7.1768,7.1482,7.1958,7.0531,-0.2656,6057300,1.4346,11.059,1.2831
2024-07-17,7.1197,7.1102,7.1863,7.0531,-0.5326,6624883,1.5691,11.0001,1.2762
2024-07-18,7.0721,7.0435,7.0911,6.9008,-0.9371,8419100,1.994,10.897,1.2643
2024-07-19,7.034,7.1102,7.1863,7.015,0.9459,5954800,1.4103,11.0001,1.2762
2024-07-22,7.1292,7.1387,7.1578,7.0245,0.4016,5662656,1.3412,11.0443,1.2814
2024-07-23,7.1006,7.034,7.1673,7.0055,-1.4667,6458130,1.5296,10.8823,1.2626
2024-07-24,7.0245,7.0626,7.1578,6.9959,0.406,6358800,1.506,10.9265,1.2677
2024-07-25,7.0435,7.2149,7.2434,6.9864,2.1563,11498173,2.7233,11.1621,1.295
2024-07-26,7.1958,7.1768,7.2149,7.1102,-0.5277,7518400,1.7807,11.1032,1.2882
2024-07-29,7.1578,7.4814,7.5575,7.1197,4.244,17914700,4.243,11.5744,1.3429
2024-07-30,7.3862,7.5956,7.7384,7.3767,1.5267,20028600,4.7436,11.7511,1.3634
2024-07-31,7.5575,7.6908,7.7098,7.4528,1.2531,17896337,4.2386,11.8984,1.3805
2024-08-01,7.6242,7.6908,7.8336,7.6146,0.0,10931128,2.589,11.8984,1.3805
2024-08-02,7.7003,7.7003,7.8811,7.6622,0.1238,13762900,3.2596,11.9131,1.3822
2024-08-05,7.6717,7.6622,7.9002,7.6527,-0.4944,15978758,3.7844,11.8542,1.3753
2024-08-06,7.7479,7.8811,7.9573,7.6622,2.8571,18665768,4.4208,12.1929,1.4146
2024-08-07,7.9478,7.8907,8.1667,7.8431,0.1208,29734187,7.0423,12.2076,1.4163
2024-08-08,7.824,7.9954,8.2524,7.7193,1.3269,42740258,10.1227,12.3696,1.4351
2024-08-09,7.9287,7.6622,8.0525,7.6432,-4.1667,35898800,8.5024,11.8542,1.3753
2024-08-12,7.6242,7.8811,8.0906,7.4909,2.8571,36081600,8.5456,12.1929,1.4146
2024-08-13,7.9002,7.8716,8.2048,7.786,-0.1208,33207400,7.8649,12.1782,1.4129
2024-08-14,7.9287,8.0715,8.2809,7.8336,2.5393,51841854,12.2783,12.4874,1.4488
2024-08-15,8.0715,8.1857,8.4332,8.0334,1.4151,55883200,13.2355,12.6641,1.4693
2024-08-16,8.081,8.1953,8.3571,7.8811,0.1163,46997310,11.1309,12.6788,1.471
2024-08-19,8.4713,8.2809,8.9662,8.0906,1.0453,100309214,23.7575,12.8114,1.4864
2024-08-20,8.4522,9.109,9.109,8.338,10.0,162120512,38.397,14.0925,1.635
2024-08-21,10.0228,10.0228,10.0228,9.6135,10.0313,140685120,33.3202,15.5062,1.799
2024-08-22,9.0233,9.0233,9.6801,9.0233,-9.9715,174912991,41.4268,13.96,1.6196
2024-08-23,8.6521,8.1857,8.6616,8.1191,-9.2827,139111841,32.9476,12.6641,1.4693
2024-08-26,8.081,7.6432,8.1286,7.5956,-6.6279,103130981,24.4258,11.8248,1.3719
2024-08-27,7.5385,7.4243,7.7669,7.4243,-2.8643,74768407,17.7083,11.4861,1.3326
2024-08-28,7.4148,7.4623,7.4909,7.2529,0.5128,51857027,12.2819,11.545,1.3395
2024-08-29,7.4052,7.291,7.4052,7.1958,-2.2959,56953700,13.489,11.2799,1.3087
2024-08-30,7.3196,7.4433,7.567,7.291,2.0888,68074852,16.123,11.5155,1.336
2024-09-02,7.3767,7.0816,7.3957,7.0721,-4.8593,57960140,13.7274,10.9559,1.2711
2024-09-03,7.0435,7.1102,7.1482,7.0055,0.4032,35460124,8.3985,11.0001,1.2762
2024-09-04,7.0435,7.1958,7.3291,6.9674,1.2048,49402606,11.7006,11.1326,1.2916
2024-09-05,7.1292,7.3196,7.3576,7.1292,1.7196,42461506,10.0567,11.3241,1.3138
2024-09-06,7.291,7.2529,7.3957,7.2244,-0.9103,31341200,7.4229,11.221,1.3019
2024-09-09,7.2434,7.2815,7.3101,7.1387,0.3937,25250800,5.9805,11.2652,1.307
2024-09-10,7.2529,7.3862,7.4243,7.1006,1.4379,31811200,7.5342,11.4272,1.3258
2024-09-11,7.3196,7.3481,7.4148,7.2815,-0.5155,21186606,5.0179,11.3683,1.319
2024-09-12,7.3672,7.3101,7.4338,7.2625,-0.5181,20768515,4.9189,11.3094,1.3121
2024-09-13,7.3005,7.2244,7.3672,7.1768,-1.1719,19845800,4.7003,11.1768,1.2967
2024-09-18,7.2244,7.3576,7.3957,7.1673,1.8445,20000674,4.737,11.383,1.3207
2024-09-19,7.3672,7.4243,7.5004,7.2815,0.9056,20685500,4.8992,11.4861,1.3326
2024-09-20,7.4052,7.3386,7.4623,7.291,-1.1538,18172884,4.3041,11.3535,1.3172
2024-09-23,7.3291,7.3386,7.4148,7.2625,0.0,19814800,4.693,11.3535,1.3172
2024-09-24,7.3767,7.4814,7.5004,7.2339,1.9455,28506389,6.7515,11.5744,1.3429
2024-09-25,7.5195,7.6432,7.8526,7.5099,2.1628,39427479,9.3381,11.8248,1.3719
2024-09-26,7.5861,7.7479,7.7479,7.5385,1.3699,30383284,7.196,11.9867,1.3907
2024-09-27,7.8336,8.0239,8.0239,7.7384,3.5627,24771900,5.867,12.4138,1.4403
2024-09-30,8.2333,8.5665,8.6521,8.0334,6.7616,70129626,16.6097,13.2531,1.5463
2024-10-08,9.347,8.6521,9.347,8.2428,1.0,82837863,19.6195,13.3857,1.5618
2024-10-09,8.4427,7.8145,8.4427,7.8145,-9.681,55526436,13.151,12.0898,1.4106
2024-10-10,7.8431,8.043,8.2809,7.8431,2.9233,44471706,10.5328,12.4432,1.4518
2024-10-11,8.0525,7.786,8.1381,7.6717,-3.1953,32578155,7.7159,12.0456,1.4054
2024-10-14,7.786,7.9478,7.9954,7.6527,2.0782,27712200,6.5634,12.296,1.4346
2024-10-15,7.9002,7.8811,8.1096,7.8431,-0.8383,27845033,6.5949,12.1929,1.4226
2024-10-16,7.786,7.9002,8.0049,7.7289,0.2415,18612774,4.4083,12.2223,1.4261
2024-10-17,7.9002,7.786,8.0715,7.7764,-1.4458,26373100,6.2463,12.0456,1.4054
2024-10-18,7.7098,7.8716,7.9763,7.6622,1.1002,26951956,6.3834,12.1782,1.4209
2024-10-21,7.8907,7.9192,8.0239,7.8431,0.6046,30859600,7.3089,12.2518,1.4295
2024-10-22,7.8907,8.081,8.2524,7.8811,2.0433,47767600,11.3134,12.5021,1.4587
2024-10-23,8.1286,7.9287,8.1286,7.8621,-1.8846,36293800,8.5959,12.2665,1.4312
2024-10-24,7.8621,7.8526,7.8907,7.786,-0.9604,18432600,4.3656,12.1487,1.4175
2024-10-25,7.8336,8.0144,8.0144,7.8336,2.0606,30007101,7.1069,12.3991,1.4467
2024-10-28,7.9763,8.1762,8.1762,7.9573,2.019,37526582,8.8879,12.6494,1.4759
2024-10-29,8.2809,7.9478,8.3,7.9192,-2.7939,37385004,8.8543,12.296,1.4346
2024-10-30,7.786,7.3672,7.805,7.3291,-7.3054,61847406,14.6481,11.3977,1.3298
2024-10-31,7.3481,7.3481,7.4052,7.2434,-0.2584,31398348,7.4365,11.3683,1.3264
2024-11-01,7.3196,7.1863,7.3291,7.1292,-2.2021,27068686,6.411,11.1179,1.2972
2024-11-04,7.2054,7.3291,7.3291,7.1673,1.9868,18991166,4.4979,11.3388,1.323
2024-11-05,7.3291,7.4338,7.4719,7.2815,1.4286,29448272,6.9746,11.5008,1.3419
2024-11-06,7.4243,7.4433,7.4909,7.3672,0.128,30695758,7.2701,11.5155,1.3436
2024-11-07,7.3957,7.6242,7.6337,7.3672,2.4297,29824900,7.0638,11.7953,1.3762
2024-11-08,7.6813,7.7764,8.043,7.6527,1.9975,46836252,11.0928,12.0309,1.4037
2024-11-11,7.7289,7.9478,8.0144,7.7098,2.2032,37945419,8.9871,12.296,1.4346
2024-11-12,7.9478,7.7574,7.9573,7.6908,-2.3952,31965776,7.5708,12.0015,1.4003
2024-11-13,7.7098,8.0049,8.0239,7.7003,3.1902,40663201,9.6308,12.3843,1.445
2024-11-14,8.0049,7.7003,8.0334,7.6908,-3.805,31654300,7.4971,11.9131,1.39
2024-11-15,7.6813,7.7764,7.9478,7.6813,0.9889,32836498,7.7771,12.0309,1.4037
2024-11-18,7.786,7.5099,7.8336,7.4433,-3.4272,28880900,6.8402,11.6186,1.3556
2024-11-19,7.4528,7.5099,7.5195,7.3386,0.0,20958589,4.9639,11.6186,1.3556
2024-11-20,7.4719,7.6337,7.7193,7.4719,1.6477,23563089,5.5807,11.81,1.3779
2024-11-21,7.6051,7.5766,7.6717,7.529,-0.7481,17613500,4.1716,11.7217,1.3676
2024-11-22,7.5861,7.3576,7.7003,7.3481,-2.8894,22611700,5.3554,11.383,1.3281
2024-11-25,7.3767,7.4623,7.4719,7.2149,1.423,19586900,4.639,11.545,1.347
2024-11-26,7.4338,7.4243,7.6908,7.4148,-0.5102,23015900,5.4511,11.4861,1.3401
2024-11-27,7.3957,7.567,7.567,7.272,1.9231,19155246,4.5368,11.7069,1.3659
2024-11-28,7.5385,7.4433,7.6717,7.4243,-1.6352,22596046,5.3517,11.5155,1.3436
2024-11-29,7.4243,7.529,7.5861,7.4148,1.1509,19027846,4.5066,11.648,1.359
2024-12-02,7.5195,7.6051,7.6337,7.5099,1.0114,20564600,4.8706,11.7659,1.3728
2024-12-03,7.5956,7.6337,7.6717,7.5099,0.3755,21967700,5.2029,11.81,1.3779
2024-12-04,7.6146,7.4243,7.6146,7.3957,-2.7431,23598679,5.5892,11.4861,1.3401
2024-12-05,7.4052,7.5099,7.548,7.4052,1.1538,17759392,4.2062,11.6186,1.3556
2024-12-06,7.5004,7.9763,8.0525,7.4623,6.2104,71980424,17.048,12.3402,1.4398
2024-12-09,7.9763,8.0715,8.1001,7.8431,1.1933,49305200,11.6776,12.4874,1.457
2024-12-10,8.2143,7.9859,8.2619,7.9478,-1.0613,39105700,9.2619,12.3549,1.4415
2024-12-11,7.9478,8.1953,8.2714,7.9478,2.6222,40965406,9.7023,12.6788,1.4793
2024-12-12,8.1857,8.081,8.2524,7.9668,-1.3937,29592600,7.0088,12.5021,1.4587
2024-12-13,8.0239,8.1096,8.2333,7.9859,0.3534,47423020,11.2318,12.5463,1.4639
2024-12-16,8.1381,8.2904,8.4903,7.9668,2.23,64086591,15.1784,12.8261,1.4965
2024-12-17,8.2143,8.0144,8.2238,7.8621,-3.3295,43831856,10.3812,12.3991,1.4467
2024-12-18,8.0144,8.081,8.2333,7.9097,0.8314,33421297,7.9156,12.5021,1.4587
