date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-12-19,4.1443,4.1249,4.1829,4.0766,-1.6129,31582187,3.0238,45.6577,1.0154
2023-12-20,4.1153,4.067,4.1926,4.067,-1.4052,21622100,2.0702,45.0161,1.0012
2023-12-21,4.0573,4.0863,4.096,4.009,0.4751,18338400,1.7558,45.2299,1.0059
2023-12-22,4.0766,4.1249,4.1829,4.0766,0.9456,25622117,2.4532,45.6577,1.0154
2023-12-25,4.1056,4.038,4.1056,4.0283,-2.1077,16627600,1.592,44.6953,0.994
2023-12-26,4.0187,4.0187,4.0573,3.9994,-0.4785,11816100,1.1313,44.4815,0.9893
2023-12-27,3.9994,4.0187,4.038,3.98,0.0,10821800,1.0361,44.4815,0.9893
2023-12-28,4.0187,4.0573,4.0766,3.98,0.9615,13021200,1.2467,44.9092,0.9988
2023-12-29,4.0573,4.0573,4.0766,4.038,0.0,9835700,0.9417,44.9092,0.9988
2024-01-02,4.0573,4.1153,4.1443,4.0477,1.4286,19192317,1.8376,30.1963,1.0136
2024-01-03,4.1153,4.1249,4.1443,4.096,0.2347,9707520,0.9294,30.2672,1.016
2024-01-04,4.1056,4.1346,4.1443,4.1056,0.2342,10099100,0.9669,30.3381,1.0183
2024-01-05,4.1346,4.096,4.1443,4.0766,-0.9346,15897500,1.5221,30.0546,1.0088
2024-01-08,4.1056,4.0283,4.1056,4.0283,-1.6509,14701800,1.4076,29.5584,0.9922
2024-01-09,4.0573,4.0573,4.0766,4.0187,0.7194,8788600,0.8415,29.771,0.9993
2024-01-10,4.0477,4.0477,4.0863,4.0283,-0.2381,8732800,0.8361,29.7002,0.9969
2024-01-11,4.038,4.067,4.0766,4.038,0.4773,11661400,1.1165,29.8419,1.0017
2024-01-12,4.0573,4.0766,4.1249,4.0477,0.2375,14056638,1.3458,29.9128,1.0041
2024-01-15,4.0573,4.1056,4.1249,4.0573,0.7109,14074800,1.3476,30.1255,1.0112
2024-01-16,4.0863,4.0766,4.1153,4.0283,-0.7059,15719400,1.505,29.9128,1.0041
2024-01-17,4.0573,3.9994,4.0766,3.9994,-1.8957,10930300,1.0465,29.3457,0.985
2024-01-18,3.9994,3.9317,3.9994,3.8255,-1.6908,24416300,2.3377,28.8496,0.9684
2024-01-19,3.9607,3.9124,3.9704,3.9027,-0.4914,14438377,1.3824,28.7078,0.9636
2024-01-22,3.9124,3.7192,3.9317,3.6902,-4.9383,20222900,1.9362,27.2901,0.916
2024-01-23,3.7192,3.7482,3.7772,3.6419,0.7792,17528327,1.6782,27.5028,0.9232
2024-01-24,3.7578,3.9317,4.0187,3.7578,4.8969,32765416,3.1371,28.8496,0.9684
2024-01-25,3.9221,4.1346,4.1346,3.9124,5.1597,51607499,4.9411,30.3381,1.0183
2024-01-26,4.1249,4.1829,4.2215,4.1056,1.1682,54930687,5.2593,30.6925,1.0302
2024-01-29,4.1829,4.1732,4.4147,4.1539,-0.2309,90447293,8.6598,30.6216,1.0279
2024-01-30,4.067,4.009,4.1732,3.9897,-3.9352,56364600,5.3966,29.4166,0.9874
2024-01-31,3.98,3.951,4.0863,3.8931,-1.4458,39625649,3.7939,28.9913,0.9731
2024-02-01,3.8738,3.8544,3.9607,3.8061,-2.445,34017000,3.2569,28.2825,0.9493
2024-02-02,3.8351,3.7675,3.9221,3.6419,-2.2556,43713800,4.1854,27.6445,0.9279
2024-02-05,3.7192,3.5357,3.7289,3.4487,-6.1538,45255475,4.333,25.9433,0.8708
2024-02-06,3.4584,3.7192,3.7675,3.4294,5.1913,38918800,3.7263,27.2901,0.916
2024-02-07,3.6902,3.8448,3.8834,3.6902,3.3766,44631286,4.2732,28.2116,0.947
2024-02-08,3.8834,3.8641,3.9994,3.8158,0.5025,46272363,4.4303,28.3534,0.9517
2024-02-19,3.9027,3.9414,3.9607,3.8448,2.0,31609419,3.0264,28.9204,0.9708
2024-02-20,3.9317,3.9221,3.9317,3.8738,-0.4902,19152300,1.8337,28.7787,0.966
2024-02-21,3.8931,3.9607,4.0187,3.8834,0.9852,28029675,2.6837,29.0622,0.9755
2024-02-22,3.9414,3.9897,3.9897,3.9317,0.7317,19523800,1.8693,29.2749,0.9827
2024-02-23,3.9897,3.9897,4.009,3.951,0.0,18295800,1.7517,29.2749,0.9827
2024-02-26,4.1056,4.0187,4.1443,3.9994,0.7264,29015700,2.7781,29.4875,0.9898
2024-02-27,4.009,4.0766,4.0863,4.009,1.4423,23075600,2.2094,29.9128,1.0041
2024-02-28,4.0573,3.9704,4.1153,3.9704,-2.6066,31979100,3.0618,29.1331,0.9779
2024-02-29,3.9607,4.038,4.038,3.951,1.7032,22105100,2.1164,29.6293,0.9945
2024-03-01,4.038,4.0283,4.0477,3.9994,-0.2392,18058200,1.729,29.5584,0.9922
2024-03-04,4.009,3.9897,4.0187,3.951,-0.9592,15293600,1.4643,29.2749,0.9827
2024-03-05,3.9897,3.951,3.9994,3.951,-0.9685,13872200,1.3282,28.9913,0.9731
2024-03-06,3.951,3.9607,3.9897,3.9317,0.2445,13200429,1.2639,29.0622,0.9755
2024-03-07,3.9607,3.9704,4.038,3.951,0.2439,18883400,1.808,29.1331,0.9779
2024-03-08,3.98,3.9704,3.9897,3.951,0.0,9537300,0.9131,29.1331,0.9779
2024-03-11,3.9607,3.98,3.9994,3.9414,0.2433,17417700,1.6677,29.204,0.9803
2024-03-12,3.98,3.98,3.9897,3.951,0.0,15066800,1.4426,29.204,0.9803
2024-03-13,3.9704,3.9414,3.98,3.9221,-0.9709,15098400,1.4456,28.9204,0.9708
2024-03-14,3.9317,3.951,3.98,3.9221,0.2451,15053000,1.4412,28.9913,0.9731
2024-03-15,3.9317,3.9607,3.9704,3.9317,0.2445,9262600,0.8868,29.0622,0.9755
2024-03-18,3.9607,3.9994,3.9994,3.9607,0.9756,17132800,1.6404,29.3457,0.985
2024-03-19,3.9897,3.98,4.0283,3.98,-0.4831,14407700,1.3795,29.204,0.9803
2024-03-20,3.98,3.9994,4.009,3.9607,0.4854,13129600,1.2571,29.3457,0.985
2024-03-21,4.009,3.9897,4.0187,3.9704,-0.2415,13041186,1.2486,29.2749,0.9827
2024-03-22,3.98,3.9317,3.9897,3.9221,-1.4528,15661700,1.4995,28.8496,0.9684
2024-03-25,3.9221,3.8738,3.951,3.8738,-1.4742,13919187,1.3327,28.4243,0.9541
2024-03-26,3.8834,3.8931,3.9027,3.8448,0.4988,13210800,1.2649,28.566,0.9589
2024-03-27,3.8834,3.8158,3.9027,3.8158,-1.9851,11652186,1.1156,27.999,0.9398
2024-03-28,3.8158,3.8448,3.8641,3.7965,0.7595,12493288,1.1962,28.2116,0.947
2024-03-29,3.8351,3.9027,3.9027,3.8351,1.5075,11737217,1.1238,28.6369,0.9612
2024-04-01,3.9027,3.9317,3.9414,3.8931,0.7426,10885799,1.0423,28.8496,0.9558
2024-04-02,3.9317,3.9607,3.98,3.9221,0.7371,12241818,1.1721,29.0622,0.9629
2024-04-03,3.9607,3.9704,3.98,3.9414,0.2439,14171400,1.3568,29.1331,0.9652
2024-04-08,3.9607,3.9607,4.009,3.9414,-0.2433,15516317,1.4856,29.0622,0.9629
2024-04-09,3.9607,3.98,3.9897,3.9317,0.4878,12705246,1.2165,29.204,0.9676
2024-04-10,3.9704,3.9607,3.9994,3.9317,-0.4854,10875545,1.0413,29.0622,0.9629
2024-04-11,3.9414,3.98,4.009,3.9221,0.4878,14719799,1.4093,29.204,0.9676
2024-04-12,3.98,3.98,4.009,3.9704,0.0,12810000,1.2265,29.204,0.9676
2024-04-15,3.98,4.0573,4.1153,3.9317,1.9417,39642508,3.7956,29.771,0.9863
2024-04-16,4.009,3.9221,4.1153,3.9027,-3.3333,41513406,3.9747,28.7787,0.9535
2024-04-17,3.8641,4.0573,4.0573,3.8641,3.4483,38554179,3.6914,29.771,0.9863
2024-04-18,4.0477,4.038,4.0863,4.0187,-0.4762,28299118,2.7095,29.6293,0.9816
2024-04-19,4.038,4.0766,4.1249,4.0187,0.9569,33860100,3.2419,29.9128,0.991
2024-04-22,4.0573,4.0283,4.096,4.0187,-1.1848,27165300,2.6009,29.5584,0.9793
2024-04-23,4.0283,4.009,4.0477,3.9994,-0.4796,18034800,1.7267,29.4166,0.9746
2024-04-24,4.009,4.0187,4.0283,3.98,0.241,14207699,1.3603,29.4875,0.9769
2024-04-25,4.0187,4.0766,4.0766,4.009,1.4423,18331202,1.7551,29.9128,0.991
2024-04-26,4.1346,4.096,4.1443,4.0187,0.4739,44232716,4.235,30.0546,0.9957
2024-04-29,4.0766,4.1443,4.1443,4.0573,1.1792,38757377,3.7108,30.409,1.0075
2024-04-30,4.1346,4.1443,4.1926,4.1153,0.0,29565600,2.8307,30.409,1.0075
2024-05-06,4.1829,4.2119,4.2602,4.1829,1.6317,36363500,3.4816,30.9052,1.0239
2024-05-07,4.2022,4.1732,4.2119,4.1539,-0.9174,17790200,1.7033,30.6216,1.0145
2024-05-08,4.1636,4.1249,4.1829,4.1249,-1.1574,15818897,1.5146,30.2672,1.0028
2024-05-09,4.1153,4.2215,4.2312,4.1153,2.3419,26137695,2.5025,30.9761,1.0263
2024-05-10,4.2312,4.2312,4.2409,4.1926,0.2288,17644000,1.6893,31.0469,1.0286
2024-05-13,4.2215,4.2312,4.2505,4.1636,0.0,20995661,2.0102,31.0469,1.0286
2024-05-14,4.2312,4.2892,4.3181,4.2215,1.3699,29107687,2.7869,31.4722,1.0427
2024-05-15,4.2698,4.2312,4.2892,4.2215,-1.3514,17146900,1.6417,31.0469,1.0286
2024-05-16,4.2215,4.2119,4.2505,4.2022,-0.4566,18826300,1.8025,30.9052,1.0239
2024-05-17,4.2119,4.2215,4.2409,4.1732,0.2294,16822500,1.6107,30.9761,1.0263
2024-05-20,4.2215,4.2022,4.2505,4.1732,-0.4577,22496800,2.1539,30.8343,1.0216
2024-05-21,4.1732,4.1732,4.2022,4.1539,-0.6897,15028300,1.4389,30.6216,1.0145
2024-05-22,4.1636,4.1443,4.1926,4.1346,-0.6944,13668800,1.3087,30.409,1.0075
2024-05-23,4.1249,4.067,4.1346,4.0477,-1.8648,19144400,1.833,29.8419,0.9887
2024-05-24,4.0477,4.067,4.1249,4.0477,0.0,13194600,1.2633,29.8419,0.9887
2024-05-27,4.067,4.1249,4.1249,4.067,1.4252,13293100,1.2727,30.2672,1.0028
2024-05-28,4.1249,4.096,4.1346,4.0863,-0.7026,13914707,1.3323,30.0546,0.9957
2024-05-29,4.0863,4.0573,4.1056,4.038,-0.9434,14096509,1.3497,29.771,0.9863
2024-05-30,4.0573,4.038,4.0863,4.038,-0.4762,11604200,1.111,29.6293,0.9816
2024-05-31,4.0573,4.038,4.067,4.0283,0.0,9891200,0.947,29.6293,0.9816
2024-06-03,4.0283,3.98,4.0477,3.9414,-1.4354,18921700,1.8117,29.204,0.9676
2024-06-04,3.98,4.0283,4.0283,3.951,1.2136,14669016,1.4045,29.5584,0.9793
2024-06-05,4.0187,3.98,4.067,3.9704,-1.199,13664700,1.3083,29.204,0.9676
2024-06-06,3.98,3.9317,4.0187,3.9124,-1.2136,17783991,1.7027,28.8496,0.9558
2024-06-07,3.9414,4.0283,4.038,3.9414,2.457,16257200,1.5565,29.5584,0.9793
2024-06-11,4.0283,3.9607,4.0477,3.9317,-1.6787,19863700,1.9018,29.0622,0.9629
2024-06-12,3.9607,3.9607,3.9704,3.9414,0.0,10878670,1.0416,29.0622,0.9629
2024-06-13,3.9607,3.9027,3.9704,3.8834,-1.4634,14757426,1.4129,28.6369,0.9488
2024-06-14,3.9027,3.8738,3.9221,3.8544,-0.7426,11642400,1.1147,28.4243,0.9417
2024-06-17,3.8641,3.8738,3.9221,3.8544,0.0,12857400,1.231,28.4243,0.9417
2024-06-18,3.8641,3.9317,3.9414,3.8641,1.4963,13258446,1.2694,28.8496,0.9558
2024-06-19,3.9221,3.8931,3.9317,3.8931,-0.9828,8588658,0.8223,28.566,0.9464
2024-06-20,3.8834,3.8255,3.9027,3.8255,-1.737,15910300,1.5233,28.0698,0.93
2024-06-21,3.8351,3.8351,3.8738,3.8158,0.2525,12426229,1.1897,28.1407,0.9323
2024-06-24,3.8255,3.7578,3.8351,3.7385,-2.0151,16302600,1.5609,27.5736,0.9135
2024-06-25,3.7482,3.7965,3.8255,3.7385,1.0283,13041722,1.2487,27.8572,0.9229
2024-06-26,3.7675,3.8544,3.8641,3.7578,1.5267,14093200,1.3493,28.2825,0.937
2024-06-27,3.8839,3.825,3.8839,3.8152,-0.7634,11382600,1.0898,27.6445,0.9159
2024-06-28,3.8348,3.8741,3.9035,3.8152,1.2821,12092747,1.1578,27.999,0.9276
2024-07-01,3.8741,3.9623,3.9721,3.8643,2.2785,17009200,1.6285,28.6369,0.9526
2024-07-02,3.9623,3.9918,4.0114,3.9525,0.7426,13765400,1.318,28.8496,0.9597
2024-07-03,3.9721,3.9623,4.0114,3.9623,-0.7371,8162400,0.7815,28.6369,0.9526
2024-07-04,3.9721,3.9329,3.9819,3.9231,-0.7426,10777000,1.0318,28.4243,0.9456
2024-07-05,3.9427,3.9623,3.9623,3.9133,0.7481,10312600,0.9874,28.6369,0.9526
2024-07-08,3.9525,3.9133,3.9623,3.8741,-1.2376,13402113,1.2832,28.2825,0.9409
2024-07-09,3.8643,3.9035,3.9231,3.8054,-0.2506,19415217,1.8589,28.2116,0.9385
2024-07-10,3.9035,3.9525,3.9819,3.8937,1.2563,19036217,1.8226,28.566,0.9503
2024-07-11,3.9329,3.9133,3.9721,3.8937,-0.9926,32846800,3.1449,28.2825,0.9409
2024-07-12,3.8937,3.8839,3.9035,3.8446,-0.7519,19033997,1.8224,28.0698,0.9338
2024-07-15,3.8741,3.8937,3.8937,3.8348,0.2525,11454291,1.0967,28.1407,0.9361
2024-07-16,3.8839,3.8741,3.8937,3.8544,-0.5038,9313600,0.8917,27.999,0.9314
2024-07-17,3.8643,3.8643,3.8741,3.825,-0.2532,11566600,1.1074,27.9281,0.9291
2024-07-18,3.8544,3.9035,3.9133,3.8152,1.0152,18047200,1.7279,28.2116,0.9385
2024-07-19,3.8937,4.0212,4.1291,3.8643,3.0151,40898499,3.9158,29.0622,0.9668
2024-07-22,4.0016,3.8643,4.0016,3.8446,-3.9024,47878697,4.5841,27.9281,0.9291
2024-07-23,3.8544,3.8741,3.9329,3.8446,0.2538,26807597,2.5667,27.999,0.9314
2024-07-24,3.8446,3.8937,3.9329,3.8446,0.5063,19354897,1.8531,28.1407,0.9361
2024-07-25,3.8741,3.9427,3.9525,3.8741,1.2594,16961422,1.624,28.4951,0.9479
2024-07-26,3.9427,3.9623,3.9721,3.9231,0.4975,16798000,1.6083,28.6369,0.9526
2024-07-29,3.9427,3.9918,4.0114,3.9427,0.7426,15073100,1.4432,28.8496,0.9597
2024-07-30,3.9918,4.0016,4.0114,3.9623,0.2457,13878510,1.3288,28.9204,0.9621
2024-07-31,3.9918,4.0506,4.0506,3.9721,1.2255,24806400,2.3751,29.2749,0.9739
2024-08-01,4.0408,4.031,4.0604,4.0114,-0.4843,19955400,1.9106,29.1331,0.9692
2024-08-02,4.0114,4.031,4.0702,4.0016,0.0,17804000,1.7046,29.1331,0.9692
2024-08-05,4.0114,3.9819,4.0506,3.9623,-1.2165,16909300,1.619,28.7787,0.9574
2024-08-06,3.9819,3.9819,4.0114,3.9525,0.0,14545300,1.3926,28.7787,0.9574
2024-08-07,3.9721,3.9525,3.9819,3.9427,-0.7389,11479700,1.0991,28.566,0.9503
2024-08-08,3.9525,3.9525,3.9721,3.9231,0.0,11714100,1.1216,28.566,0.9503
2024-08-09,3.9525,3.9231,3.9721,3.9133,-0.7444,11291400,1.0811,28.3534,0.9432
2024-08-12,3.9231,3.9035,3.9329,3.8937,-0.5,9123100,0.8735,28.2116,0.9385
2024-08-13,3.9133,3.9329,3.9427,3.8937,0.7538,9751400,0.9336,28.4243,0.9456
2024-08-14,3.9231,3.9133,3.9427,3.9035,-0.4988,8051500,0.7709,28.2825,0.9409
2024-08-15,3.9133,3.9329,3.9623,3.8839,0.5013,10590600,1.014,28.4243,0.9456
2024-08-16,3.9231,3.8839,3.9427,3.8741,-1.2469,12656100,1.2118,28.0698,0.9338
2024-08-19,3.8937,3.9231,3.9329,3.8839,1.0101,9245400,0.8852,28.3534,0.9432
2024-08-20,3.9329,3.8741,3.9329,3.8643,-1.25,12113000,1.1598,27.999,0.9314
2024-08-21,3.8643,3.8446,3.8839,3.825,-0.7595,9531500,0.9126,27.7863,0.9244
2024-08-22,3.8348,3.825,3.8544,3.8152,-0.5102,9266099,0.8872,27.6445,0.9196
2024-08-23,3.825,3.8152,3.8348,3.7858,-0.2564,11534700,1.1044,27.5736,0.9173
2024-08-26,3.8152,3.8446,3.8544,3.7956,0.7712,9799100,0.9382,27.7863,0.9244
2024-08-27,3.825,3.7956,3.8446,3.7858,-1.2755,8231150,0.7881,27.4319,0.9126
2024-08-28,3.7858,3.6779,3.7858,3.6681,-3.1008,25510471,2.4425,26.5813,0.8843
2024-08-29,3.6779,3.6877,3.7269,3.6387,0.2667,17220000,1.6487,26.6522,0.8866
2024-08-30,3.6779,3.7073,3.7466,3.6681,0.5319,15885100,1.5209,26.7939,0.8913
2024-09-02,3.6877,3.6387,3.7073,3.6387,-1.8519,13791300,1.3204,26.2977,0.8748
2024-09-03,3.6289,3.6583,3.6779,3.6289,0.5391,12238400,1.1718,26.4395,0.8796
2024-09-04,3.6485,3.6681,3.6877,3.6289,0.2681,12182391,1.1664,26.5104,0.8819
2024-09-05,3.6779,3.6975,3.7073,3.6485,0.8021,9528600,0.9123,26.723,0.889
2024-09-06,3.6779,3.6877,3.7956,3.6779,-0.2653,20441550,1.9572,26.6522,0.8866
2024-09-09,3.6877,3.6877,3.7269,3.6583,0.0,9692947,0.2181,26.6522,0.8866
2024-09-10,3.6681,3.6681,3.6877,3.5994,-0.5319,12616900,0.2839,26.5104,0.8819
2024-09-11,3.6485,3.6093,3.6583,3.5896,-1.6043,9277200,0.2087,26.0851,0.8678
2024-09-12,3.6093,3.6191,3.6485,3.6093,0.2717,7197043,0.1619,26.156,0.8701
2024-09-13,3.6191,3.6289,3.6583,3.6093,0.271,7102691,0.1598,26.2269,0.8725
2024-09-18,3.6485,3.6191,3.6583,3.5602,-0.2703,9553500,0.215,26.156,0.8701
2024-09-19,3.6191,3.6779,3.6877,3.5994,1.626,13629200,0.3067,26.5813,0.8843
2024-09-20,3.6877,3.6485,3.6877,3.6289,-0.8,11997237,0.2699,26.3686,0.8772
2024-09-23,3.6387,3.6387,3.6583,3.6191,-0.2688,5935400,0.1335,26.2977,0.8748
2024-09-24,3.6583,3.7564,3.7564,3.6485,3.2345,19675800,0.4427,27.1483,0.9031
2024-09-25,3.7858,3.7956,3.8643,3.7858,1.0444,28783200,0.6476,27.4319,0.9126
2024-09-26,3.8054,3.8937,3.8937,3.776,2.584,22534406,0.507,28.1407,0.9361
2024-09-27,3.9427,3.9819,4.0114,3.9231,2.267,33380751,0.7511,28.7787,0.9574
2024-09-30,4.1094,4.2762,4.3056,4.0212,7.3892,73897100,1.6627,30.9052,1.0217
2024-10-08,4.6979,4.3546,4.6979,4.2173,1.8349,84967776,1.9118,31.4722,1.0405
2024-10-09,4.2664,4.0212,4.2664,4.0212,-7.6577,52823868,1.1885,29.0622,0.9608
2024-10-10,4.0604,4.1977,4.3252,4.031,4.3902,63851970,1.4367,30.3381,1.003
2024-10-11,4.1879,4.0506,4.2075,4.0212,-3.5047,37796617,0.8504,29.2749,0.9678
2024-10-14,4.0702,4.1094,4.1094,4.0212,1.4528,31716749,0.7136,29.7002,0.9819
2024-10-15,4.08,4.0408,4.1193,4.0408,-1.6706,23284384,0.5239,29.204,0.9655
2024-10-16,4.0212,4.0898,4.1094,4.0016,1.2136,20902400,0.4703,29.5584,0.9772
2024-10-17,4.0996,4.0212,4.1193,4.0212,-1.6787,18012695,0.4053,29.0622,0.9608
2024-10-18,4.0212,4.0898,4.1291,3.9819,1.7073,32028102,0.7206,29.5584,0.9772
2024-10-21,4.0898,4.0898,4.1193,4.0604,0.0,26058125,0.5863,29.5584,0.9772
2024-10-22,4.08,4.1193,4.1193,4.0604,0.7194,25309318,0.5695,29.771,0.9842
2024-10-23,4.1291,4.1585,4.1781,4.1094,0.9524,23809500,0.5357,30.0546,0.9936
2024-10-24,4.1389,4.1193,4.1487,4.0898,-0.9434,14779341,0.3325,29.771,0.9842
2024-10-25,4.1193,4.1585,4.1585,4.1094,0.9524,17624009,0.3965,30.0546,0.9936
2024-10-28,4.1585,4.2369,4.2369,4.1389,1.8868,27533628,0.6195,30.6216,1.0123
2024-10-29,4.2369,4.1585,4.2369,4.1389,-1.8519,23128009,0.5204,30.0546,0.9936
2024-10-30,4.1193,4.1193,4.1585,4.0898,-0.9434,22203818,0.4996,29.771,0.9842
2024-10-31,4.1291,4.1193,4.1389,4.0898,0.0,20025300,0.4506,29.771,0.9842
2024-11-01,4.1094,4.0996,4.1683,4.0702,-0.4762,30779318,0.6925,29.6293,0.9795
2024-11-04,4.0996,4.1291,4.1291,4.0898,0.7177,18590234,0.4183,29.8419,0.9866
2024-11-05,4.1193,4.1977,4.2075,4.1094,1.6627,32124433,0.7228,30.3381,1.003
2024-11-06,4.1977,4.1879,4.2173,4.1683,-0.2336,23977800,0.5395,30.2672,1.0006
2024-11-07,4.1683,4.2958,4.2958,4.1683,2.5761,36275789,0.8162,31.0469,1.0264
2024-11-08,4.3154,4.2762,4.3546,4.2566,-0.4566,35828028,0.8061,30.9052,1.0217
2024-11-11,4.2566,4.2369,4.286,4.1879,-0.9174,29502429,0.6638,30.6216,1.0123
2024-11-12,4.2369,4.2369,4.286,4.1977,0.0,32884600,0.7399,30.6216,1.0123
2024-11-13,4.2173,4.2958,4.335,4.2075,1.3889,48299060,1.0867,31.0469,1.0264
2024-11-14,4.2958,4.1879,4.2958,4.1683,-2.5114,32130718,0.7229,30.2672,1.0006
2024-11-15,4.1683,4.1683,4.2271,4.1585,-0.4684,25341700,0.5702,30.1255,0.9959
2024-11-18,4.2271,4.2271,4.3154,4.2075,1.4118,48760400,1.0971,30.5508,1.01
2024-11-19,4.2075,4.2271,4.2664,4.1487,0.0,34604616,0.7786,30.5508,1.01
2024-11-20,4.2173,4.2566,4.2566,4.1879,0.6961,25685056,0.5779,30.7634,1.017
2024-11-21,4.2468,4.2369,4.2566,4.2075,-0.4608,17100262,0.3848,30.6216,1.0123
2024-11-22,4.2468,4.1389,4.286,4.1389,-2.3148,33273204,0.7486,29.9128,0.9889
2024-11-25,4.1291,4.1291,4.1781,4.08,-0.237,24320320,0.5472,29.8419,0.9866
2024-11-26,4.1193,4.1683,4.2173,4.1094,0.9501,24288200,0.5465,30.1255,0.9959
2024-11-27,4.1585,4.2664,4.286,4.08,2.3529,49771738,1.1199,30.8343,1.0194
2024-11-28,4.2958,4.2664,4.3056,4.2075,0.0,49524409,1.1143,30.8343,1.0194
2024-11-29,4.2566,4.2762,4.3154,4.2468,0.2299,33658214,0.7573,30.9052,1.0217
2024-12-02,4.2566,4.286,4.3056,4.2566,0.2294,35766100,0.8047,30.9761,1.0241
2024-12-03,4.286,4.3056,4.3252,4.2664,0.4577,32305790,0.7269,31.1178,1.0287
2024-12-04,4.2958,4.2369,4.2958,4.2173,-1.5945,25041924,0.5634,30.6216,1.0123
2024-12-05,4.2173,4.2271,4.2468,4.1977,-0.2315,18938662,0.4261,30.5508,1.01
2024-12-06,4.2271,4.286,4.2958,4.2173,1.3921,26834809,0.6038,30.9761,1.0241
2024-12-09,4.2762,4.286,4.3252,4.2566,0.0,22926739,0.5159,30.9761,1.0241
2024-12-10,4.3644,4.2664,4.3841,4.2566,-0.4577,31491393,0.7086,30.8343,1.0194
2024-12-11,4.2566,4.286,4.3056,4.2468,0.4598,19835893,0.4463,30.9761,1.0241
2024-12-12,4.286,4.3252,4.335,4.2566,0.9153,30341539,0.6827,31.2596,1.0334
2024-12-13,4.3056,4.2468,4.3154,4.2173,-1.8141,34380906,0.7736,30.6925,1.0147
2024-12-16,4.2369,4.2369,4.2762,4.2271,-0.2309,20455000,0.4602,30.6216,1.0123
2024-12-17,4.2369,4.1781,4.2566,4.1683,-1.3889,20707690,0.4659,30.1963,0.9983
2024-12-18,4.2075,4.1879,4.2566,4.1781,0.2347,20487900,0.461,30.2672,1.0006
2024-12-19,4.1585,4.1487,4.1683,4.1094,-0.9368,19627773,0.4416,29.9837,0.9913
2024-12-20,4.1389,4.1487,4.1585,4.1291,0.0,15831300,0.3562,29.9837,0.9913
2024-12-23,4.1487,4.0898,4.1683,4.0898,-1.4184,24932846,0.561,29.5584,0.9772
2024-12-24,4.1094,4.1781,4.1977,4.0996,2.1583,28277268,0.6362,30.1963,0.9983
2024-12-25,4.1879,4.1683,4.1879,4.1389,-0.2347,14462600,0.3254,30.1255,0.9959
2024-12-26,4.1487,4.1193,4.1683,4.1094,-1.1765,13282522,0.2989,29.771,0.9842
2024-12-27,4.1094,4.1781,4.1879,4.1094,1.4286,18933116,0.426,30.1963,0.9983
2024-12-30,4.1683,4.1781,4.1879,4.1487,0.0,13944605,0.3138,30.1963,0.9983
2024-12-31,4.1781,4.0898,4.1781,4.0898,-2.1127,17234692,0.3878,27.7918,0.9736
2025-01-02,4.0898,3.9623,4.1094,3.9231,-3.1175,24673645,0.5552,26.9254,0.9433
2025-01-03,3.9819,3.9133,4.0114,3.9035,-1.2376,19661098,0.4424,26.5921,0.9316
2025-01-06,3.9231,3.9329,3.9525,3.8839,0.5013,14438300,0.3249,26.7254,0.9363
2025-01-07,3.9231,3.9329,3.9525,3.8937,0.0,12305708,0.2769,26.7254,0.9363
2025-01-08,3.9231,3.9231,3.9721,3.8643,-0.2494,16190108,0.3643,26.6588,0.9339
2025-01-09,3.9133,3.8839,3.9133,3.8839,-1.0,13316429,0.2996,26.3922,0.9246
2025-01-10,3.8839,3.7956,3.8937,3.7858,-2.2727,16706608,0.3759,25.7924,0.9036
2025-01-13,3.7858,3.7956,3.8054,3.7662,0.0,11311300,0.2545,25.7924,0.9036
2025-01-14,3.7956,3.8741,3.8937,3.7956,2.0672,17434609,0.3923,26.3255,0.9223
2025-01-15,3.8839,3.8643,3.8937,3.8544,-0.2532,11499500,0.2587,26.2589,0.9199
2025-01-16,3.8741,3.8741,3.9231,3.8446,0.2538,12276317,0.2762,26.3255,0.9223
2025-01-17,3.8544,3.8741,3.8937,3.8446,0.0,8653300,0.1947,26.3255,0.9223
2025-01-20,3.8937,3.9035,3.9133,3.8741,0.7595,9989886,0.2248,26.5255,0.9293
2025-01-21,3.9035,3.8741,3.9133,3.8643,-0.7538,7164540,0.1612,26.3255,0.9223
2025-01-22,3.8643,3.8741,3.8839,3.8446,0.0,8274800,0.1862,26.3255,0.9223
2025-01-23,3.8937,3.8937,3.9623,3.8839,0.5063,13243246,0.298,26.4588,0.9269
2025-01-24,3.8839,3.9133,3.9231,3.8741,0.5038,11617846,0.2614,26.5921,0.9316
2025-01-27,3.9133,3.9427,3.9721,3.9133,0.7519,12742346,0.2867,26.7921,0.9386
2025-02-05,3.9623,3.9329,3.9721,3.9133,-0.2488,12275317,0.2762,26.7254,0.9363
2025-02-06,3.9231,3.9525,3.9623,3.9133,0.4988,10693516,0.2406,26.8587,0.9409
2025-02-07,3.9525,3.9721,3.9819,3.9427,0.4963,16848279,0.3791,26.992,0.9456
2025-02-10,3.9721,3.9721,4.0016,3.9623,0.0,14547951,0.3273,26.992,0.9456
2025-02-11,3.9721,3.9623,3.9819,3.9329,-0.2469,13917400,0.3131,26.9254,0.9433
2025-02-12,3.9623,3.9721,3.9721,3.9329,0.2475,12790899,0.2878,26.992,0.9456
2025-02-13,3.9721,3.9525,3.9819,3.9525,-0.4938,14000412,0.315,26.8587,0.9409
