date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-02-27,21.8321,21.8683,22.3977,21.6692,-0.6986,1194428,1.473,29.8887,6.0183
2018-02-28,21.6646,21.8954,22.7053,21.5108,0.1241,1818124,2.2422,29.9258,6.0258
2018-03-01,21.8954,22.6465,22.9316,21.7823,3.4305,1699639,2.096,30.9524,6.2325
2018-03-02,22.6239,22.5063,22.9768,22.3524,-0.6194,1044472,1.2881,30.7607,6.1939
2018-03-05,22.5063,23.6193,24.203,22.4882,4.9457,1801048,2.2211,32.282,6.5002
2018-03-06,23.6193,23.9497,24.6148,23.3931,1.3985,2216762,2.7338,32.7335,6.5911
2018-03-07,23.7144,23.7053,23.9678,23.375,-1.0202,958227,1.1817,32.3995,6.5239
2018-03-08,23.5741,23.3117,23.7234,23.1352,-1.6606,776060,0.9571,31.8615,6.4156
2018-03-09,23.3388,23.9497,24.2347,23.3388,2.7368,1044363,1.2879,32.7335,6.5911
2018-03-12,24.0492,24.47,24.6148,24.0266,2.1727,1152934,1.4218,33.4447,6.7343
2018-03-13,24.66,24.5605,24.7958,23.8908,0.3698,966128,1.1915,33.5684,6.7592
2018-03-14,24.4338,24.3524,24.5831,23.9904,-0.8475,545054,0.6722,33.2839,6.702
2018-03-15,23.9225,23.746,24.375,23.3071,-2.4898,687800,0.8482,32.4552,6.5351
2018-03-16,23.5289,23.9451,24.3478,23.5289,0.8384,509424,0.6282,32.7273,6.5899
2018-03-19,23.4836,23.6827,24.3795,23.4384,-1.096,692914,0.8545,32.3686,6.5177
2018-03-20,23.3976,23.6284,24.1397,23.3569,-0.2293,825819,1.0184,32.2944,6.5027
2018-03-21,23.6193,23.9451,24.6374,23.6103,1.3405,1478281,1.8231,32.7273,6.5899
2018-03-22,23.8139,23.7822,24.2754,23.6193,-0.6803,1002496,1.2363,32.5047,6.5451
2018-03-23,22.2167,22.1488,23.2528,21.728,-6.8683,2179535,2.6879,30.2722,6.0955
2018-03-26,21.8547,22.7823,22.823,21.642,2.8601,1439260,1.7749,31.138,6.2699
2018-03-27,22.9316,23.6917,23.746,22.7958,3.9921,1422314,1.754,32.381,6.5202
2018-03-28,23.3026,22.6284,23.6827,22.6239,-4.4882,975434,1.2029,30.9277,6.2275
2018-03-29,22.7823,23.0854,23.4474,22.7189,2.0196,934134,1.152,31.5523,6.3533
2018-03-30,23.099,23.9135,23.9723,23.099,3.5868,1042174,1.2852,32.684,6.5812
2018-04-02,23.9316,23.6872,24.1125,23.1216,-0.9461,2495145,3.0771,32.3748,6.2222
2018-04-03,23.3388,23.289,23.375,22.6375,-1.681,1097493,1.3535,31.8306,6.1176
2018-04-04,23.0764,22.8863,23.4248,22.4882,-1.7292,1227110,1.5133,31.2802,6.0118
2018-04-09,22.8728,22.8139,22.918,22.1759,-0.3163,926816,1.143,31.1812,5.9928
2018-04-10,22.7642,22.7642,22.8863,22.2619,-0.2182,769435,0.9489,31.1132,5.9797
2018-04-11,22.8456,23.013,23.1533,22.6148,1.0932,753118,0.9288,31.4534,6.0451
2018-04-12,23.004,22.7099,23.004,22.5108,-1.3173,795372,0.9809,31.039,5.9654
2018-04-13,22.651,22.5243,22.8501,22.3977,-0.8169,472400,0.5826,30.7854,5.9167
2018-04-16,22.4882,22.7415,22.8366,22.3162,0.9642,723809,0.8926,31.0823,5.9738
2018-04-17,22.832,22.2755,23.0673,22.2529,-2.0493,672310,0.8291,30.4453,5.8513
2018-04-18,22.3977,22.6782,23.0673,21.3343,1.8078,1534280,1.8921,30.9957,5.9571
2018-04-19,22.6375,22.185,22.6375,21.9497,-2.1748,1016563,1.2537,30.3216,5.8276
2018-04-20,22.1262,21.6827,22.1262,21.3434,-2.2639,923276,1.1386,29.6352,5.6956
2018-04-23,21.176,21.2665,21.3162,20.3072,-1.9199,1656420,2.0427,29.0662,5.5863
2018-04-24,21.1307,21.3751,21.547,20.8185,0.5106,1205824,1.4871,29.2146,5.6148
2018-04-25,21.4067,21.642,22.0266,21.271,1.2489,1062302,1.3101,29.5795,5.6849
2018-04-26,21.3479,20.9,21.7189,20.8728,-3.4288,731602,0.9022,28.5653,5.49
2018-04-27,21.0855,21.2619,21.6511,21.0131,1.732,982818,1.212,29.06,5.5851
2018-05-02,21.271,21.6873,21.7551,20.9045,2.0004,1402302,1.7294,29.6414,5.6968
2018-05-03,21.6827,21.6149,21.7054,21.0855,-0.3338,1282670,1.5818,29.5424,5.6778
2018-05-04,21.5877,21.5515,21.6963,21.4429,-0.2931,530489,0.6542,29.4558,5.6612
2018-05-07,21.5606,21.8999,22.0809,21.5063,1.6166,526533,0.6493,29.932,5.7527
2018-05-08,21.9407,22.2664,22.3796,21.8049,1.6735,719463,0.8873,30.4329,5.849
2018-05-09,22.2212,22.1488,22.3977,22.0176,-0.5283,512732,0.6323,30.2722,5.8181
2018-05-10,22.3524,22.2619,22.3524,21.7461,0.5107,644325,0.7946,30.4268,5.8478
2018-05-11,22.3442,22.4768,22.6276,21.9876,0.9651,644288,0.7946,30.4082,5.8442
2018-05-14,22.4768,22.3396,22.687,22.0379,-0.6101,429400,0.5295,30.2227,5.8085
2018-05-15,22.3625,22.3808,22.4585,22.0791,0.1842,296334,0.3654,30.2783,5.8192
2018-05-16,22.4219,22.2573,22.4585,21.9694,-0.5515,791241,0.9758,30.1114,5.7871
2018-05-17,22.2939,22.2253,22.3853,22.0425,-0.1438,573626,0.7074,30.0681,5.7788
2018-05-18,22.3442,21.9419,22.3442,21.3477,-1.2752,1148301,1.4161,29.6846,5.7051
2018-05-21,22.0791,23.3087,23.3133,21.9876,6.2292,1809971,2.2321,31.5337,6.0605
2018-05-22,23.3087,23.5921,23.8161,22.9202,1.2159,1159153,1.4295,31.9172,6.1342
2018-05-23,23.5419,23.2402,23.6836,23.2264,-1.492,674765,0.8321,31.441,6.0427
2018-05-24,23.5053,23.1624,23.7796,23.0847,-0.3344,575919,0.7102,31.3359,6.0225
2018-05-25,23.1716,22.7145,23.1716,22.3168,-1.9341,1059857,1.307,30.7298,5.906
2018-05-28,22.4813,23.0116,23.2173,22.3853,1.3081,672705,0.8296,31.1318,5.9833
2018-05-29,22.9293,22.8425,23.167,22.527,-0.735,659524,0.8133,30.9029,5.9393
2018-05-30,22.591,22.4905,22.8516,21.9419,-1.5409,780197,0.9622,30.4268,5.8478
2018-05-31,22.6413,22.8333,22.8516,21.9602,1.5244,688133,0.8486,30.8906,5.9369
2018-06-01,22.6916,22.9522,23.0345,22.2071,0.5205,947616,1.1686,31.0514,5.9678
2018-06-04,22.9613,22.687,23.0847,22.4722,-1.1551,543917,0.6708,30.6927,5.8989
2018-06-05,22.719,23.3727,23.4002,22.3991,3.0224,1049685,1.2945,31.6203,6.0772
2018-06-06,23.4459,23.4184,23.5327,23.1716,0.1956,840264,1.0362,31.6822,6.089
2018-06-07,23.4504,23.1762,23.7156,22.9933,-1.0345,633899,0.7817,31.3544,6.0261
2018-06-08,23.0847,23.0436,23.3682,22.8562,-0.572,492752,0.6077,31.1751,5.9916
2018-06-11,23.0162,22.8379,23.1304,22.7099,-0.8927,355865,0.4389,30.8968,5.9381
2018-06-12,22.7785,23.039,23.1167,22.6642,0.8807,397475,0.4902,31.1689,5.9904
2018-06-13,22.9476,23.1579,23.3864,22.7328,0.5159,569888,0.7028,31.3297,6.0213
2018-06-14,23.135,23.4002,23.679,23.0847,1.0462,562369,0.6935,31.6574,6.0843
2018-06-15,23.5373,23.0253,23.5876,22.4219,-1.6019,748800,0.9234,31.1503,5.9868
2018-06-19,22.7419,22.1293,22.7419,21.6265,-3.8912,931695,1.149,29.9382,5.7539
2018-06-20,21.9419,22.2482,22.4905,21.7225,0.5371,361238,0.4455,30.099,5.7848
2018-06-21,22.0334,21.9465,22.4813,21.7591,-1.3561,543626,0.6704,29.6908,5.7063
2018-06-22,21.5534,21.9831,22.0471,21.5351,0.1666,424114,0.523,29.7403,5.7158
2018-06-25,22.3076,21.9876,22.3442,21.5351,0.0208,356271,0.4394,29.7465,5.717
2018-06-26,21.6219,21.9922,22.2528,21.6219,0.0208,311181,0.3838,29.7527,5.7182
2018-06-27,22.0699,21.7728,22.2071,21.7636,-0.9977,240166,0.2962,29.4558,5.6612
2018-06-28,21.8185,21.5305,21.9328,21.4345,-1.1127,443161,0.5465,29.1281,5.5982
2018-06-29,21.5397,22.6002,22.8287,21.5214,4.9682,715965,0.8829,30.5752,5.8763
2018-07-02,22.7647,22.719,23.2813,21.5717,0.5259,948893,1.1702,30.736,5.8545
2018-07-03,22.6596,22.719,23.2219,22.6596,0.0,1263260,1.5579,30.736,5.8545
2018-07-04,22.655,23.0573,23.359,22.655,1.4889,1139797,1.4056,31.1936,5.9417
2018-07-05,22.8927,22.4356,23.1624,22.2711,-2.6963,1069465,1.3189,30.3525,5.7815
2018-07-06,22.3716,23.0025,23.2173,22.0562,2.5265,1623075,2.0016,31.1194,5.9276
2018-07-09,23.0893,24.3921,24.5384,23.0893,6.0413,2362069,2.913,32.9994,6.2857
2018-07-10,24.2733,24.3693,24.447,24.0081,-0.0937,1065491,1.314,32.9685,6.2798
2018-07-11,24.0127,24.159,24.255,23.5876,-0.8629,1070166,1.3198,32.684,6.2256
2018-07-12,24.2275,25.4983,25.5532,24.2275,5.544,1625613,2.0048,34.496,6.5708
2018-07-13,25.3704,25.9875,26.2846,25.2104,1.9182,1583842,1.9532,35.1577,6.6968
2018-07-16,26.2755,25.5623,26.28,25.2561,-1.6359,985055,1.2148,34.5826,6.5873
2018-07-17,25.5623,26.0835,26.2755,25.0184,2.0386,1497778,1.8471,35.2876,6.7215
2018-07-18,26.4217,25.5715,26.856,25.4618,-1.9629,1105366,1.3632,34.595,6.5896
2018-07-19,25.7818,25.6629,26.6503,25.2561,0.3575,1690687,2.085,34.7187,6.6132
2018-07-20,25.9646,25.7818,25.9692,25.1418,0.4631,1435843,1.7707,34.8795,6.6438
2018-07-23,25.5989,26.3897,26.8011,25.4252,2.3582,2812125,3.468,35.702,6.8005
2018-07-24,26.0149,25.9463,26.2846,25.6629,-1.6802,1529278,1.8859,35.1021,6.6862
2018-07-25,25.7315,25.3018,25.7315,25.0458,-2.4841,1653898,2.0396,34.2301,6.5201
2018-07-26,25.3018,25.1464,25.5303,24.9589,-0.6143,807177,0.9954,34.0198,6.4801
2018-07-27,25.2744,25.1509,25.2744,24.7304,0.0182,781683,0.964,34.026,6.4812
2018-07-30,25.0732,25.0047,25.3246,24.1773,-0.5816,1171124,1.4443,33.8281,6.4435
2018-07-31,24.703,25.0687,25.3932,24.5201,0.2559,964426,1.1894,33.9147,6.46
2018-08-01,25.0367,23.8527,25.6081,23.679,-4.8505,1622195,2.0005,32.2697,6.1467
2018-08-02,23.7796,24.031,24.1178,23.2219,0.7474,1501273,1.8514,32.5109,6.1926
2018-08-03,23.8527,23.743,24.1315,23.5007,-1.1984,971286,1.1978,32.1213,6.1184
2018-08-06,23.8024,23.359,24.1361,22.9659,-1.6173,1130819,1.3946,31.6018,6.0195
2018-08-07,23.4367,24.2824,24.3053,23.0939,3.953,1375996,1.6969,32.851,6.2574
2018-08-08,24.1224,23.743,24.1818,23.3133,-2.2214,731500,0.9021,32.1213,6.1184
2018-08-09,23.3636,24.8401,24.9315,23.3362,4.6207,1384083,1.7069,33.6055,6.4011
2018-08-10,24.6938,25.0961,25.1875,24.4652,1.0306,699695,0.8629,33.9518,6.4671
2018-08-13,24.8127,25.5852,25.9006,24.6801,1.949,1199081,1.4787,34.6135,6.5931
2018-08-14,25.5989,25.0869,25.6812,24.9544,-1.9475,614843,0.7582,33.9394,6.4647
2018-08-15,25.2058,24.4652,25.3246,24.2641,-2.4781,562842,0.6941,33.0984,6.3045
2018-08-16,24.2275,24.4058,25.0138,23.935,-0.2429,926427,1.1425,33.018,6.2892
2018-08-17,24.4104,24.4607,24.9132,24.0995,0.2248,590000,0.7276,33.0922,6.3034
2018-08-20,24.2504,25.4206,25.4206,23.839,3.9245,946568,1.1673,34.3909,6.5507
2018-08-21,25.3704,25.4618,25.8732,25.0595,0.1618,886953,1.0938,34.4466,6.5613
2018-08-22,25.4526,25.4161,25.5303,24.9909,-0.1795,638998,0.788,34.3847,6.5496
2018-08-23,25.3475,25.6355,25.8732,25.1464,0.8633,673044,0.83,34.6816,6.6061
2018-08-24,25.4206,25.2789,25.8732,25.1829,-1.3909,404345,0.4986,34.1992,6.5142
2018-08-27,25.2561,26.9154,27.4228,25.1509,6.4738,1517493,1.8714,36.4132,6.9359
2018-08-28,26.8331,26.5132,26.9977,26.2389,-1.4946,1154525,1.4238,35.8689,6.8323
2018-08-29,26.3303,26.44,26.6137,26.248,-0.2759,685900,0.8459,35.77,6.8134
2018-08-30,26.44,25.9646,26.5132,25.8275,-1.7981,866241,1.0683,35.1268,6.6909
2018-08-31,25.8275,26.0378,26.6732,25.7543,0.2817,1049082,1.2938,35.2258,6.7098
2018-09-03,26.0378,26.3303,26.4994,25.7041,1.1236,1168202,1.4407,35.6216,6.7852
2018-09-04,26.3303,26.0835,26.9246,25.5303,-0.9375,1854512,2.287,35.2876,6.7215
2018-09-05,26.056,25.864,26.4126,25.6446,-0.8412,962601,1.1871,34.9908,6.665
2018-09-06,25.7041,25.2835,25.8732,25.2744,-2.2446,1223433,1.5088,34.2054,6.5154
2018-09-07,25.4983,25.0412,25.8915,24.9681,-0.9582,1287055,1.5872,33.8776,6.453
2018-09-10,25.0412,24.8355,25.5029,24.7761,-0.8215,1951985,2.4072,33.5993,6.4
2018-09-11,25.0961,24.9087,25.1692,24.3601,0.2945,1172330,1.4458,33.6983,6.4188
2018-09-12,24.9087,24.5932,25.0961,24.0401,-1.2663,1146459,1.4138,33.2715,6.3375
2018-09-13,24.5932,24.6801,25.0732,24.1818,0.3532,1184430,1.4607,33.389,6.3599
2018-09-14,24.6664,24.5018,24.8081,23.8344,-0.7224,1316350,1.6234,33.1479,6.314
2018-09-17,24.4561,23.6379,24.4561,23.3362,-3.5261,1780258,2.1955,31.979,6.0913
2018-09-18,23.2173,24.2961,24.319,23.1762,2.7848,1028141,1.2679,32.8696,6.261
2018-09-19,24.2413,24.5155,24.8904,24.0081,0.9031,1003271,1.2373,33.1664,6.3175
2018-09-20,24.6847,24.6572,25.0869,24.4104,0.578,722100,0.8905,33.3581,6.354
2018-09-21,24.5521,24.6847,24.9315,23.8161,0.1112,1371647,1.6916,33.3952,6.3611
2018-09-25,24.3875,24.2733,24.7669,23.999,-1.6667,771839,0.9519,32.8386,6.2551
2018-09-26,24.319,24.4744,24.7989,24.0904,0.8286,1153201,1.4222,33.1107,6.3069
2018-09-27,24.5932,24.4698,24.7304,24.095,-0.0187,1379490,1.7012,33.1046,6.3057
2018-09-28,24.4241,24.8584,25.0732,23.6516,1.5879,2459023,3.0325,33.6302,6.4058
2018-10-08,24.3784,23.9807,24.8538,23.4504,-3.5307,2411999,2.9745,32.4428,5.783
2018-10-09,23.935,23.679,24.2275,23.231,-1.2581,1122245,1.384,32.0347,5.7103
2018-10-10,23.5419,23.7658,23.7978,23.1076,0.3668,618309,0.7625,32.1522,5.7312
2018-10-11,23.1213,21.5077,23.2219,21.4848,-9.5018,1026216,1.2656,29.0971,5.1866
2018-10-12,21.5122,22.1248,22.3853,21.4848,2.8693,920113,1.1347,29.932,5.3355
2018-10-15,22.1202,22.1659,22.7008,21.9236,0.186,613147,0.7562,29.9877,5.3454
2018-10-16,22.1385,21.1922,22.1385,21.0917,-4.3927,610473,0.7529,28.6704,5.1106
2018-10-17,21.4939,22.1613,22.2162,21.4939,4.5729,1169236,1.4419,29.9815,5.3443
2018-10-18,22.0653,21.9922,22.1476,21.6265,-0.7632,445555,0.5495,29.7527,5.3035
2018-10-19,21.7591,22.9156,23.3133,21.3522,4.1987,1181590,1.4572,31.0019,5.5262
2018-10-22,22.8927,23.8618,24.7304,22.8927,4.1293,1570396,1.9367,32.282,5.7544
2018-10-23,23.9441,23.7019,24.191,23.3133,-0.6705,679315,0.8378,32.0656,5.7158
2018-10-24,23.5281,23.1122,23.7658,22.9567,-2.4879,601342,0.7416,31.2678,5.5736
2018-10-25,22.4219,23.0847,23.2402,22.0699,-0.1187,1084270,1.3372,31.2307,5.567
2018-10-26,23.199,22.7739,23.199,22.0471,-1.3465,830236,1.0239,30.8102,5.492
2018-10-29,22.4036,21.9465,22.8105,21.8505,-3.6331,655195,0.808,29.6908,5.2925
2018-10-30,21.9374,22.0699,22.3076,21.4985,0.5624,447742,0.5522,29.8578,5.3222
2018-10-31,22.0745,22.3853,22.6002,21.7911,1.4292,946762,1.1676,30.2845,5.3983
2018-11-01,22.3533,22.2619,22.9476,22.2253,-0.5514,1260374,1.5543,30.1175,5.3685
2018-11-02,22.4905,23.039,23.2402,22.4722,3.4908,1625700,2.0049,31.1689,5.5559
2018-11-05,23.0345,23.0756,23.615,22.7739,0.1587,956773,1.1799,31.2183,5.5647
2018-11-06,23.3087,23.103,23.3956,22.8516,0.1189,954872,1.1776,31.2555,5.5714
2018-11-07,23.1579,23.2447,23.4047,22.7647,0.6134,979278,1.2077,31.6784,5.6468
2018-11-08,23.295,22.8379,23.2996,22.6688,-1.7502,801705,0.9887,31.1239,5.5479
2018-11-09,22.6048,22.6733,22.7876,22.3122,-0.7206,815121,1.0052,30.8997,5.5079
2018-11-12,22.431,23.1487,23.3087,22.3533,2.0968,1071141,1.321,31.5476,5.6234
2018-11-13,22.8562,24.2367,25.1235,22.8562,4.6998,2453875,3.0262,33.0303,5.8877
2018-11-14,24.2733,24.4058,24.6481,24.2275,0.6978,874366,1.0783,33.2608,5.9288
2018-11-15,24.5887,24.9589,25.0275,24.191,2.2663,1153527,1.4226,34.0146,6.0632
2018-11-16,25.1418,25.0367,25.3155,24.7304,0.3114,1173002,1.4466,34.1205,6.0821
2018-11-19,24.9132,25.1418,25.2561,24.7852,0.4199,918113,1.1322,34.2638,6.1076
2018-11-20,25.1418,24.8172,25.1418,24.1635,-1.2909,1507232,1.8588,33.8214,6.0288
2018-11-21,24.3235,24.3464,24.5384,23.999,-1.8972,867113,1.0693,33.1798,5.9144
2018-11-22,24.3418,24.3693,24.5887,24.1635,0.0939,418738,0.5164,33.2109,5.9199
2018-11-23,24.415,24.3235,24.5292,23.8344,-0.1876,711037,0.8769,33.1486,5.9088
2018-11-26,24.0081,23.7476,24.2093,23.679,-2.368,484460,0.5974,32.3637,5.7689
2018-11-27,24.1133,23.3544,24.1133,23.2676,-1.6554,811257,1.0005,31.8279,5.6734
2018-11-28,23.4641,23.9258,23.967,23.3224,2.4467,578481,0.7134,32.6066,5.8122
2018-11-29,23.9761,23.8847,24.5932,23.4733,-0.172,1079306,1.331,32.5506,5.8022
2018-11-30,23.4733,23.7658,23.9898,23.3362,-0.4976,712654,0.8789,32.3886,5.7733
2018-12-03,24.5475,24.6115,24.7761,24.2915,3.5584,1872027,2.3086,33.5411,5.9788
2018-12-04,24.3647,24.607,24.7532,24.2184,-0.0186,723316,0.892,33.5349,5.9777
2018-12-05,24.255,24.5475,24.7304,24.255,-0.2415,606427,0.7479,33.4539,5.9632
2018-12-06,24.2321,23.8618,24.2733,23.4504,-2.7933,918759,1.133,32.5194,5.7967
2018-12-07,23.8161,23.9898,24.1544,23.7933,0.5364,341000,0.4205,32.6938,5.8278
2018-12-10,24.0584,23.9716,24.2184,23.679,-0.0762,306136,0.3775,32.6689,5.8233
2018-12-11,23.8161,24.5292,24.575,23.8161,2.3265,746910,0.9211,33.429,5.9588
2018-12-12,24.3647,24.0218,24.607,23.8756,-2.0686,716530,0.8836,32.7375,5.8355
2018-12-13,24.0218,24.2367,24.3007,23.7978,0.8944,549130,0.6772,33.0303,5.8877
2018-12-14,24.2321,23.5693,24.2321,23.359,-2.7537,684853,0.8446,32.1207,5.7256
2018-12-17,23.4047,22.9293,23.6607,22.879,-2.7153,621384,0.7663,31.2485,5.5701
2018-12-18,22.6733,22.6733,22.9842,22.4722,-1.1164,463805,0.572,30.8997,5.5079
2018-12-19,22.6368,21.8551,22.8425,21.8551,-3.6089,983275,1.2126,29.7845,5.3092
2018-12-20,22.0288,21.9785,22.2665,21.8596,0.5647,674924,0.8323,29.9527,5.3392
2018-12-21,22.0425,21.9876,22.2528,21.6585,0.0416,550027,0.6783,29.9652,5.3414
2018-12-24,21.8139,22.4585,22.6413,21.8139,2.1414,484065,0.597,30.6069,5.4558
2018-12-25,22.1979,22.6825,22.9476,22.1248,0.9973,785088,0.9682,30.9121,5.5102
2018-12-26,22.6916,22.8105,23.1213,22.4036,0.5643,611402,0.754,31.0866,5.5413
2018-12-27,23.1533,22.8013,23.1716,22.4493,-0.0401,846872,1.0444,31.0741,5.539
2018-12-28,22.8013,22.8516,22.8516,22.2208,0.2205,516000,0.6363,31.1426,5.5513
2019-01-02,22.6276,22.8333,22.9842,22.5088,-0.08,426147,0.5255,25.5768,5.2859
2019-01-03,22.6048,22.6185,22.8013,22.3808,-0.9409,492071,0.6068,25.3361,5.2362
2019-01-04,22.4219,22.5362,22.8562,22.0105,-0.3638,665486,0.8207,25.244,5.2171
2019-01-07,22.719,22.7647,22.9659,22.4905,1.0142,689444,0.8502,25.5,5.27
2019-01-08,22.8287,22.5682,23.3042,22.4448,-0.8635,931211,1.1484,25.2798,5.2245
2019-01-09,22.7647,22.5545,22.9659,22.495,-0.0608,639429,0.7886,25.2645,5.2213
2019-01-10,22.9887,22.1933,22.9887,22.1293,-1.6011,741981,0.915,24.8599,5.1377
2019-01-11,22.1796,22.2985,22.6139,21.9602,0.4737,624774,0.7705,24.9777,5.1621
2019-01-14,22.2985,21.5122,22.2985,21.302,-3.526,1938958,2.3912,24.097,4.9801
2019-01-15,21.6448,21.8139,21.8505,21.302,1.4025,815765,1.006,24.4349,5.0499
2019-01-16,22.0151,21.6219,22.0151,21.4848,-0.8801,690729,0.8518,24.2199,5.0055
2019-01-17,21.6997,21.6219,21.7865,21.5122,0.0,441538,0.5445,24.2199,5.0055
2019-01-18,21.5397,21.7042,21.7454,21.4985,0.3806,735614,0.9072,24.3121,5.0245
2019-01-21,21.8276,22.2528,22.2985,21.7225,2.5274,897978,1.1074,24.9265,5.1515
2019-01-22,22.1659,21.9419,22.3076,21.5305,-1.3969,870333,1.0733,24.5783,5.0795
2019-01-23,21.8871,22.1751,22.2528,21.7316,1.0625,565014,0.6968,24.8395,5.1335
2019-01-24,22.0745,22.3671,22.3899,21.9419,0.8658,523341,0.6454,25.0545,5.1779
2019-01-25,22.1568,22.5865,22.9842,22.1568,0.981,1179137,1.4541,25.3003,5.2287
2019-01-28,22.623,22.8242,23.0345,22.463,1.0524,605208,0.7464,25.5666,5.2838
2019-01-29,22.591,22.3305,22.8836,22.1568,-2.163,608798,0.7508,25.0136,5.1695
2019-01-30,22.3305,22.7739,22.9385,22.1796,1.9857,775617,0.9565,25.5102,5.2721
2019-01-31,22.7236,22.495,23.199,22.3579,-1.2244,449625,0.5545,25.1979,5.2076
2019-02-01,22.5362,23.3362,23.391,22.5362,3.7391,1109227,1.3679,26.1401,5.4023
2019-02-11,23.3316,23.4641,23.5739,23.0573,0.5485,869345,1.0721,26.2834,5.4319
2019-02-12,23.4733,23.8161,23.8161,23.3682,1.5001,810688,0.9998,26.6777,5.5134
2019-02-13,24.2321,24.2275,24.6298,23.8161,1.7275,1945481,2.3992,27.1386,5.6087
2019-02-14,24.0218,23.9853,24.2275,23.6881,-1.0,1237504,1.5261,26.8672,5.5526
2019-02-15,23.9487,24.0036,24.2595,23.6013,0.0762,1251098,1.5429,26.8877,5.5568
2019-02-18,24.2733,24.9864,25.1555,24.0904,4.0945,2025805,2.4983,27.9886,5.7843
2019-02-19,24.9589,25.1189,25.3566,24.7487,0.5306,1280097,1.5787,28.1371,5.815
2019-02-20,25.3886,25.864,26.4537,25.1326,2.9663,1909488,2.3548,28.9717,5.9875
2019-02-21,26.056,26.0652,27.0389,25.5989,0.7777,1727177,2.13,29.197,6.0341
2019-02-22,26.2297,28.6708,28.6708,25.8275,9.9965,2914960,3.5948,32.1157,6.6373
2019-02-25,29.2513,30.8558,31.5369,28.8079,7.6212,4237231,5.2255,34.5633,7.1431
2019-02-26,30.4536,29.7176,31.3084,29.4845,-3.6889,2979930,3.6749,33.2883,6.8796
2019-02-27,29.2605,28.9816,29.9873,28.8216,-2.4765,1607806,1.9828,32.4639,6.7092
2019-02-28,28.7668,29.6079,29.6536,28.6708,2.1609,1712005,2.1113,33.1654,6.8542
2019-03-01,29.5942,29.0639,29.6993,28.5245,-1.8373,1420468,1.7518,32.556,6.7283
2019-03-04,29.2559,29.9599,30.0559,29.1873,3.0827,3292068,4.0599,33.5596,6.9357
2019-03-05,29.7085,29.8593,29.8822,29.0776,-0.3357,2151495,2.6533,33.447,6.9124
2019-03-06,29.713,29.4845,30.4719,29.2239,-1.2554,2771373,3.4177,33.0271,6.8256
2019-03-07,29.5347,28.9405,29.5347,27.8845,-1.845,2447272,3.018,32.4178,6.6997
2019-03-08,28.1131,28.9725,30.2799,28.0902,0.1106,3231434,3.9851,32.4536,6.7071
2019-03-11,29.2559,30.3073,30.321,28.3828,4.6071,3967009,4.8922,33.9488,7.0161
2019-03-12,30.5587,31.4135,31.8112,30.5358,3.6501,4909430,6.0544,35.188,7.2722
2019-03-13,31.0935,29.937,31.7335,29.6216,-4.7002,2723894,3.3592,33.534,6.9304
2019-03-14,29.7085,29.9416,30.6044,29.1645,0.0153,1930484,2.3807,33.5392,6.9314
2019-03-15,29.937,29.5759,30.1656,29.2102,-1.2214,2042452,2.5188,33.1295,6.8468
2019-03-18,29.4845,30.4581,30.6136,29.3473,2.983,1691534,2.086,34.1178,7.051
2019-03-19,30.3987,29.8273,30.4399,29.6445,-2.0711,1333191,1.6441,33.4111,6.905
2019-03-20,29.8273,29.8913,30.1153,29.0639,0.2146,1358072,1.6748,33.4828,6.9198
2019-03-21,29.8913,29.6947,30.353,29.4296,-0.6576,1836805,2.2652,33.2627,6.8743
2019-03-22,29.4845,29.4342,29.7039,28.9359,-0.8775,1262840,1.5574,32.9708,6.814
2019-03-25,29.425,28.9313,29.7953,28.8673,-1.7083,1536215,1.8945,32.4075,6.6976
2019-03-26,29.2285,28.3371,29.2285,28.2502,-2.054,1259871,1.5537,31.7419,6.56
2019-03-27,28.4148,27.9714,28.7302,27.7245,-1.2905,1405250,1.733,31.3322,6.4753
2019-03-28,28.1725,28.7074,29.1965,27.9805,2.6312,1447467,1.7851,32.1566,6.6457
2019-03-29,28.5336,29.7587,29.7999,28.0902,3.6624,1624236,1.8577,33.8491,6.9955
2019-04-01,30.5358,29.9416,30.5358,29.5805,0.6144,2927326,3.348,34.0571,6.216
2019-04-02,29.9873,29.6947,30.0102,29.4982,-0.8244,1639882,1.8756,33.7763,6.1648
2019-04-03,29.489,29.3473,29.713,28.5976,-1.17,2304166,2.6353,33.3811,6.0926
2019-04-04,29.3016,29.9279,29.9416,29.0731,1.9782,2270000,2.5962,34.0415,6.2132
2019-04-08,29.9279,28.8262,30.0787,28.6662,-3.6811,1918997,2.1948,32.7884,5.9845
2019-04-09,29.0639,29.2239,29.2879,28.7576,1.3796,1504532,1.7208,33.2407,6.067
2019-04-10,29.2239,28.6159,29.2925,28.5519,-2.0804,1101830,1.2602,32.5492,5.9408
2019-04-11,28.6114,26.8286,28.7394,26.824,-6.246,2592513,2.9651,30.5162,5.5697
2019-04-12,27.0251,27.5645,27.656,26.8331,2.7432,2008862,2.2976,31.3533,5.7225
2019-04-15,27.6468,27.2903,28.1497,27.2263,-0.995,1886371,2.1575,31.0413,5.6656
2019-04-16,27.2948,28.4194,28.5931,26.6046,4.1373,3059873,3.4996,32.3256,5.9
2019-04-17,28.0674,27.9897,28.5702,27.8662,-1.512,2185179,2.4992,31.8369,5.8108
