date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-04,13.4287,13.8162,13.9923,13.4199,3.2916,69236471,4.2632,25.4428,4.2894
2021-01-05,13.6312,13.4992,13.6312,13.1822,-2.2945,58447468,3.5989,24.8591,4.191
2021-01-06,13.4551,13.1645,13.5344,12.962,-2.4788,41435126,2.5514,24.2428,4.0871
2021-01-07,13.1205,13.6577,13.6753,13.0677,3.7458,52526300,3.2343,25.1509,4.2402
2021-01-08,13.8426,13.4727,13.9042,13.0325,-1.354,41844842,2.5766,24.8104,4.1828
2021-01-11,14.0891,14.3445,14.82,13.6665,6.4706,111527986,6.8673,26.4158,4.4534
2021-01-12,14.0451,15.2163,15.4716,13.9747,6.0773,87250710,5.3724,28.0212,4.7241
2021-01-13,14.9961,15.4716,15.8503,14.864,1.6782,71223552,4.3856,28.4914,4.8034
2021-01-14,15.1722,14.7232,15.3131,14.5999,-4.8378,52107706,3.2085,27.1131,4.571
2021-01-15,14.6175,15.454,15.4893,14.2653,4.9641,54818466,3.3754,28.459,4.7979
2021-01-18,15.5685,15.3219,16.0088,15.0754,-0.8547,65507897,4.0336,28.2158,4.7569
2021-01-19,14.9609,14.9169,15.1018,14.6175,-2.6437,47163247,2.9041,27.4698,4.6311
2021-01-20,14.7584,15.4012,15.4188,14.7143,3.2468,46351687,2.8541,28.3617,4.7815
2021-01-21,15.41,15.6566,16.1145,15.3043,1.6581,82933508,5.1066,28.832,4.8608
2021-01-22,15.6478,14.9697,15.6478,14.6967,-4.387,72264678,4.4497,27.5671,4.6475
2021-01-25,14.8817,14.547,15.2691,14.5294,-2.8235,63508089,3.9105,26.7888,4.5163
2021-01-26,14.3533,13.9747,14.3973,13.7369,-3.9346,57417433,3.5355,25.7347,4.3386
2021-01-27,14.0187,14.1772,14.2036,13.5432,1.4493,37242770,2.2932,26.1077,4.4015
2021-01-28,13.8866,13.6489,14.1772,13.6489,-3.7267,34420414,2.1194,25.1347,4.2375
2021-01-29,13.8602,13.6753,14.0099,13.3142,0.1935,32341393,1.9914,25.1834,4.2457
2021-02-01,13.7369,13.9306,13.9394,13.4639,1.8674,31849567,1.9611,25.6536,4.3249
2021-02-02,13.8778,14.1596,14.2829,13.6753,1.6435,40237890,2.4776,26.0752,4.396
2021-02-03,14.0891,13.869,14.3973,13.825,-2.0522,40926157,2.52,25.5401,4.3058
2021-02-04,13.5872,12.4865,13.5872,12.4865,-9.9683,73337532,4.5157,22.9942,3.8766
2021-02-05,12.4953,11.9229,12.5481,11.6323,-4.5134,55758667,3.4333,21.9564,3.7016
2021-02-08,11.9934,12.1079,12.2487,11.7468,1.551,28859007,1.777,22.2969,3.759
2021-02-09,12.1079,12.4073,12.5217,12.0638,2.4727,29128458,1.7936,22.8483,3.852
2021-02-10,12.4425,12.3984,12.5834,12.0814,-0.071,28672147,1.7655,22.8321,3.8493
2021-02-18,12.874,12.7507,13.006,12.601,2.8409,32907450,2.0263,23.4807,3.9586
2021-02-19,12.6978,12.9708,12.9884,12.5481,1.7265,25282282,1.5568,23.8861,4.027
2021-02-22,12.9972,13.3847,13.8514,12.9972,3.1908,48898592,3.0109,24.6482,4.1554
2021-02-23,13.2262,13.1293,13.4727,13.0325,-1.9079,31499111,1.9396,24.178,4.0762
2021-02-24,13.0853,12.689,13.191,12.5305,-3.3535,33115534,2.0391,23.3672,3.9395
2021-02-25,12.8035,12.4777,12.8563,12.4513,-1.6655,22316555,1.3741,22.978,3.8739
2021-02-26,12.3896,12.7243,13.1117,12.2576,1.976,34667341,2.1346,23.432,3.9504
2021-03-01,12.7947,13.4639,13.6048,12.6362,5.8131,43779883,2.6957,24.7942,4.18
2021-03-02,13.4639,13.4904,13.7105,13.0413,0.1962,45908897,2.8268,24.8428,4.1882
2021-03-03,13.2966,13.7369,13.7809,13.2614,1.8277,35487664,2.1851,25.2969,4.2648
2021-03-04,13.5608,13.8866,14.3181,13.4727,1.0897,57844878,3.5618,25.5726,4.3113
2021-03-05,13.5608,13.5784,13.7809,13.2702,-2.2194,35455401,2.1832,25.005,4.2156
2021-03-08,13.5784,13.1293,13.8954,13.1205,-3.3074,33778989,2.0799,24.178,4.0762
2021-03-09,12.9884,12.6802,13.0765,12.2135,-3.4205,31893710,1.9638,23.351,3.9367
2021-03-10,12.8563,12.7771,13.0148,12.5658,0.7639,20155964,1.2411,23.5293,3.9668
2021-03-11,12.8035,13.2262,13.2438,12.7243,3.5148,24721642,1.5222,24.3564,4.1062
2021-03-12,13.3054,13.2174,13.7721,13.0413,-0.0666,50020776,3.08,24.3401,4.1035
2021-03-15,13.1205,13.4375,13.6841,13.0765,1.6656,38654682,2.3802,24.7455,4.1718
2021-03-16,13.4199,12.9708,13.5696,12.8828,-3.4731,35953837,2.2139,23.8861,4.027
2021-03-17,12.9972,13.1998,13.3759,12.8035,1.7651,28717272,1.7683,24.3077,4.098
2021-03-18,13.323,13.0148,13.4111,12.9268,-1.4009,24856122,1.5305,23.9672,4.0406
2021-03-19,13.0148,13.0237,13.279,12.8828,0.0677,22422869,1.3807,23.9834,4.0434
2021-03-22,13.6312,14.0275,14.3093,13.4904,7.7079,73273595,4.5118,25.832,4.355
2021-03-23,14.186,13.9747,14.3797,13.869,-0.3766,42308621,2.6051,25.7347,4.3386
2021-03-24,13.869,13.5344,13.9218,13.4815,-3.1506,28819189,1.7745,24.9239,4.2019
2021-03-25,13.4727,13.4992,13.7457,13.3847,-0.2602,23718378,1.4605,24.8591,4.191
2021-03-26,13.596,13.9571,14.0011,13.4992,3.392,34467246,2.1223,25.7023,4.3331
2021-03-29,13.8954,13.7545,13.913,13.6048,-1.4511,24926177,1.5348,25.3293,4.2703
2021-03-30,13.7545,13.7986,13.869,13.4904,0.3201,25166068,1.5496,25.4104,4.2839
2021-03-31,13.7897,13.3319,13.7897,13.2174,-3.3823,23836121,1.4677,24.5509,3.9882
2021-04-01,13.3759,13.3759,13.4375,13.191,0.3303,17012040,1.0475,24.632,4.0014
2021-04-02,13.3759,13.0589,13.3935,13.0325,-2.37,22794554,1.4036,24.0483,3.9066
2021-04-06,13.0765,13.2526,13.3054,13.0589,1.4835,15423436,0.9497,24.405,3.9645
2021-04-07,13.2526,13.1293,13.2526,12.9092,-0.9302,15168437,0.934,24.178,3.9276
2021-04-08,13.0589,13.0941,13.191,13.006,-0.2683,13560812,0.835,24.1131,3.9171
2021-04-09,13.1205,13.2086,13.3319,13.0501,0.8742,15163468,0.9337,24.3239,3.9513
2021-04-12,13.1645,12.601,13.2086,12.5834,-4.6,22893241,1.4096,23.205,3.7696
2021-04-13,12.601,12.4601,12.6098,12.1783,-1.1181,16100735,0.9914,22.9456,3.7274
2021-04-14,12.4953,12.7947,12.8035,12.4601,2.6855,12220534,0.7525,23.5618,3.8275
2021-04-15,12.7947,12.601,12.8387,12.372,-1.5141,17364054,1.0692,23.205,3.7696
2021-04-16,12.7331,12.6362,12.8035,12.5393,0.2795,15369281,0.9464,23.2699,3.7801
2021-04-19,12.5922,12.918,13.0148,12.5658,2.23,18601449,1.1454,23.7888,3.8644
2021-04-20,12.874,12.8035,13.0765,12.7859,-0.8862,18521492,1.1405,23.578,3.8302
2021-04-21,12.6714,12.5746,12.7066,12.5041,-1.7882,16699223,1.0283,23.1564,3.7617
2021-04-22,12.5746,12.5393,12.645,12.5041,-0.2801,12006161,0.7393,23.0915,3.7511
2021-04-23,12.6098,12.6274,12.6362,12.4161,0.7022,13821668,0.8511,23.2537,3.7775
2021-04-26,12.5922,12.5041,12.8035,12.4689,-0.9763,19202051,1.1824,23.0266,3.7406
2021-04-27,12.2223,11.7468,12.2223,11.6676,-6.0563,34509069,2.1249,21.6321,3.5141
2021-04-28,11.7116,12.0286,12.1255,11.7116,2.3988,21052827,1.2963,22.151,3.5983
2021-04-29,11.967,12.0374,12.1255,11.8877,0.0732,15971025,0.9834,22.1672,3.601
2021-04-30,11.9846,11.9229,12.1079,11.7556,-0.951,13250313,0.8159,21.9564,3.5667
2021-05-06,11.7732,11.65,11.8877,11.6412,-2.2895,21262026,1.3092,21.4537,3.4851
2021-05-07,11.6235,11.5707,11.8525,11.5443,-0.6803,19027441,1.1716,21.3078,3.4614
2021-05-10,11.5179,11.5531,11.5795,11.0864,-0.1522,23488971,1.4463,21.2753,3.4561
2021-05-11,11.4915,11.5795,11.6588,11.4034,0.2287,15481683,0.9533,21.324,3.464
2021-05-12,11.5883,11.6059,11.6147,11.4474,0.2281,13202417,0.8129,21.3726,3.4719
2021-05-13,11.465,11.4562,11.6059,11.4474,-1.2898,12124958,0.7466,21.097,3.4271
2021-05-14,11.5267,11.7028,11.7116,11.4562,2.1522,16542753,1.0186,21.551,3.5009
2021-05-17,11.7204,11.9758,12.0638,11.694,2.3326,25844926,1.5914,22.0537,3.5825
2021-05-18,11.9758,11.8877,11.9758,11.8349,-0.7353,11676623,0.719,21.8915,3.5562
2021-05-19,11.8525,11.8701,11.9758,11.782,-0.1481,10090345,0.6213,21.8591,3.5509
2021-05-20,11.8261,11.738,11.8261,11.5179,-1.1128,16390904,1.0093,21.6159,3.5114
2021-05-21,11.7828,11.6753,11.8813,11.6753,-0.5339,11929424,0.7346,21.1456,3.435
2021-05-24,11.6574,11.6843,11.8186,11.6306,0.0767,10745840,0.6617,21.1618,3.4377
2021-05-25,11.7201,11.8634,11.8813,11.5948,1.5326,16022099,0.9866,21.4861,3.4903
2021-05-26,11.9081,11.8544,12.0424,11.8186,-0.0755,14726983,0.9068,21.4699,3.4877
2021-05-27,11.8634,11.9708,11.9798,11.8365,0.9819,13861553,0.8535,21.6807,3.522
2021-05-28,11.9977,11.8007,12.0514,11.7828,-1.4211,16631609,1.0241,21.3726,3.4719
2021-05-31,11.8096,12.1857,12.2305,11.738,3.2625,28511788,1.7556,22.0699,3.5852
2021-06-01,12.1409,12.1678,12.1946,11.9619,-0.147,20413848,1.257,22.0375,3.5799
2021-06-02,12.1767,11.8813,12.2126,11.8723,-2.3547,18015864,1.1093,21.5186,3.4956
2021-06-03,11.8902,11.8365,12.1141,11.8276,-0.3768,19070812,1.1743,21.4375,3.4824
2021-06-04,11.7291,11.8902,11.9529,11.4157,0.4539,25968683,1.599,21.5348,3.4982
2021-06-07,11.9081,11.7291,12.0424,11.6395,-1.3554,20734002,1.2767,21.2429,3.4508
2021-06-08,11.7112,11.362,11.7112,11.3441,-3.1298,28290280,1.742,20.578,3.3428
2021-06-09,11.3262,11.2277,11.4515,11.2098,-1.182,20518319,1.2634,20.3348,3.3033
2021-06-10,11.2456,11.2456,11.2993,11.156,0.1595,19071067,1.1743,20.3672,3.3086
2021-06-11,11.353,11.0755,11.4515,11.0396,-1.5127,32055567,1.9738,20.0591,3.2585
2021-06-15,11.0755,10.7979,11.1113,10.6815,-2.5061,22194533,1.3666,19.5564,3.1769
2021-06-16,10.7889,10.7084,10.8874,10.6905,-0.8292,16009041,0.998,19.195,3.1182
2021-06-17,10.7084,10.9143,10.9949,10.6905,1.9231,16503637,1.0288,19.5641,3.1781
2021-06-18,10.8964,11.0038,11.0576,10.8069,0.8203,17350335,1.0816,19.7246,3.2042
2021-06-21,10.9143,11.0665,11.1829,10.9053,0.5696,15250345,0.9507,19.837,3.2224
2021-06-22,11.0665,11.2008,11.2635,10.9501,1.2136,20066857,1.2509,20.0777,3.2616
2021-06-23,11.156,11.156,11.2277,11.0576,-0.3997,15480159,0.965,19.9975,3.2485
2021-06-24,11.2187,11.4515,11.541,11.2008,2.6485,29853619,1.861,20.5271,3.3346
2021-06-25,11.4426,11.3709,11.4515,11.2366,-0.7037,22269358,1.3882,20.3827,3.3111
2021-06-28,11.3709,11.362,11.4784,11.3172,-0.0787,16581690,1.0337,20.3666,3.3085
2021-06-29,11.3441,11.6306,11.7738,11.2993,2.3641,39193758,2.4433,20.8481,3.3867
2021-06-30,11.5769,11.6395,11.7559,11.4246,0.077,26102127,1.6272,20.8641,3.4298
2021-07-01,11.6395,11.2277,11.6933,11.2277,-3.5385,23164087,1.444,20.1259,3.3084
2021-07-02,11.2903,11.7738,12.2036,11.2903,4.8644,62677228,3.9072,21.1049,3.4693
2021-07-05,11.5858,11.9619,12.1588,11.5052,1.597,56049183,3.494,21.4419,3.5247
2021-07-06,11.8455,12.0335,12.123,11.7112,0.5988,42232987,2.6328,21.5703,3.5458
2021-07-07,11.9439,12.517,12.7139,11.8096,4.0179,75865589,4.7294,22.437,3.6883
2021-07-08,12.5349,12.2842,12.6602,12.2126,-1.8598,68802451,4.2891,22.0197,3.6197
2021-07-09,12.2752,12.8841,13.0989,12.2573,4.8834,70457704,4.3923,23.095,3.7965
2021-07-12,13.1348,12.8841,13.2064,12.7229,0.0,65308182,4.0712,23.095,3.7965
2021-07-13,12.893,12.5259,12.893,12.4185,-2.7797,45051885,2.8085,22.453,3.6909
2021-07-14,12.508,12.3558,12.6244,12.3469,-1.3581,35280406,2.1993,22.1481,3.6408
2021-07-15,12.2484,12.5438,12.5976,11.8902,1.5217,49521973,3.0871,22.4851,3.6962
2021-07-16,12.4453,12.4543,12.7587,12.32,-0.7138,41175317,2.5668,22.3246,3.6698
2021-07-19,12.4453,12.5707,12.8303,12.4453,0.9346,37788712,2.3557,22.5333,3.7041
2021-07-20,12.3827,12.8841,12.9199,12.1857,2.4929,47277753,2.9472,23.095,3.7965
2021-07-21,12.9646,12.9915,13.1706,12.7408,0.8339,56334544,3.5118,23.2876,3.8281
2021-07-22,13.0005,13.3944,13.5735,12.8482,3.1013,58491985,3.6463,24.0098,3.9469
2021-07-23,13.3586,13.278,13.6541,13.1169,-0.869,53123855,3.3117,23.8012,3.9126
2021-07-26,13.2512,13.287,13.5108,12.8572,0.0674,46834721,2.9196,23.8172,3.9152
2021-07-27,13.2959,12.5349,13.5556,12.5259,-5.6604,57998303,3.6156,22.4691,3.6936
2021-07-28,12.311,12.5349,12.8662,12.0066,0.0,40184892,2.5051,22.4691,3.6936
2021-07-29,12.7766,13.0542,13.1795,12.6244,4.1429,42228469,2.6325,23.3999,3.8466
2021-07-30,12.9557,13.6093,13.6988,12.9109,4.2524,65585678,4.0885,24.395,4.0102
2021-08-02,13.7346,13.5019,13.8779,13.2064,-0.7895,57220373,3.5671,24.2024,3.9785
2021-08-03,13.3855,13.278,13.5198,13.2064,-1.6578,37435522,2.3337,23.8012,3.9126
2021-08-04,13.2153,13.6809,13.8421,13.1974,3.0344,44850467,2.7959,24.5234,4.0313
2021-08-05,13.6451,13.3407,13.6541,13.1974,-2.4869,34967600,2.1798,23.9135,3.931
2021-08-06,13.3855,14.0122,14.4241,13.3407,5.0336,65198942,4.0644,25.1172,4.1289
2021-08-09,13.9764,13.7346,14.1196,13.4839,-1.9808,45469414,2.8345,24.6197,4.0471
2021-08-10,13.7078,13.7794,14.0928,13.6182,0.3259,43606933,2.7184,24.6999,4.0603
2021-08-11,13.7973,14.1017,14.2002,13.5019,2.3392,52529071,3.2746,25.2777,4.1553
2021-08-12,14.0032,14.048,14.1376,13.7615,-0.381,36866668,2.2982,25.1814,4.1394
2021-08-13,13.9495,14.433,14.6658,13.8421,2.7406,59820662,3.7292,25.8715,4.2529
2021-08-16,14.5046,14.2092,14.5584,13.9674,-1.5509,43085595,2.6859,25.4703,4.1869
2021-08-17,14.3972,13.9048,14.7374,13.8779,-2.1424,50789486,3.1662,24.9246,4.0972
2021-08-18,13.663,13.6541,13.9674,13.5735,-1.803,38758504,2.4162,24.4752,4.0234
2021-08-19,13.6093,13.0989,13.6093,12.8035,-4.0656,56154411,3.5006,23.4802,3.8598
2021-08-20,13.0094,13.2512,13.3049,12.7856,1.162,28107063,1.7522,23.753,3.9046
2021-08-23,13.2512,13.5824,13.6093,13.2332,2.5,30749073,1.9169,24.3468,4.0023
2021-08-24,13.6272,13.4123,13.7615,13.3676,-1.2525,31945940,1.9915,24.0419,3.9521
2021-08-25,13.3855,13.4929,13.6182,13.3407,0.6008,25149496,1.5678,24.1863,3.9759
2021-08-26,13.475,14.0032,14.1017,13.4123,3.7823,49019062,3.0558,25.1012,4.1263
2021-08-27,13.9137,14.1196,14.4509,13.6451,0.8312,53308366,3.3232,25.3098,4.1606
2021-08-30,14.1465,14.3793,14.5942,13.9674,1.8389,59877679,3.7327,25.7752,4.2371
2021-08-31,14.2539,14.1555,14.3256,13.8331,-1.5567,39072034,2.4357,25.374,4.1711
2021-09-01,14.3166,13.4481,14.6837,13.4123,-4.9968,61511491,3.8346,24.1061,3.9627
2021-09-02,13.3228,14.3793,14.5226,13.1974,6.9241,74877091,4.6678,25.7752,4.2371
2021-09-03,14.2539,13.7794,14.5494,13.663,-4.1719,59281894,3.6956,24.6999,4.0603
2021-09-06,13.7436,14.3882,14.7732,13.7167,4.4185,60906554,3.7968,25.7913,4.2397
2021-09-07,14.2987,14.8359,15.1045,14.236,3.1114,82550450,5.1461,26.5937,4.3716
2021-09-08,14.9255,14.6748,14.9523,14.5942,-1.0863,49943567,3.1134,26.3049,4.3241
2021-09-09,14.6748,14.5673,14.8001,14.245,-0.7322,45262521,2.8216,26.1123,4.2925
2021-09-10,14.4867,14.4062,14.5584,14.1107,-1.1063,42709730,2.6625,25.8234,4.245
2021-09-13,14.3256,14.2092,14.5494,14.048,-1.3673,34426085,2.1461,25.4703,4.1869
2021-09-14,14.1465,14.3256,14.6837,14.0212,0.8192,47302204,2.9488,25.6789,4.2212
2021-09-15,14.236,14.1644,14.3793,13.9316,-1.125,37376246,2.33,25.39,4.1737
2021-09-16,14.1196,13.6003,14.5046,13.6003,-3.9823,42151233,2.6277,24.3789,4.0075
2021-09-17,13.5377,13.0721,13.6182,12.8751,-3.8841,40066038,2.4977,23.432,3.8519
2021-09-22,12.893,13.1348,13.2512,12.8124,0.4795,20591986,1.2837,23.5444,3.8703
2021-09-23,13.2243,13.0363,13.3228,12.9826,-0.7498,20746157,1.2933,23.3678,3.8413
2021-09-24,13.1348,12.3021,13.1974,12.2573,-5.6319,37923691,2.3641,22.0518,3.625
2021-09-27,12.3737,11.9439,12.4722,11.7828,-2.9112,31195309,1.9447,21.4098,3.5195
2021-09-28,11.9439,11.9977,12.1499,11.9081,0.4498,15607226,0.9729,21.5061,3.5353
2021-09-29,11.8813,11.6395,11.9798,11.55,-2.9851,19480749,1.2144,20.8641,3.4298
2021-09-30,11.6395,11.7649,11.8365,11.6395,1.0769,15076584,0.9399,21.0888,3.2954
2021-10-08,11.8723,11.926,12.0335,11.8186,1.3699,14629234,0.912,21.3777,3.3406
2021-10-11,11.9529,11.8902,12.0156,11.8186,-0.3003,12880261,0.8029,21.3135,3.3305
2021-10-12,11.8902,11.6843,11.935,11.4515,-1.7319,17906678,1.1163,20.9444,3.2728
2021-10-13,11.6664,11.8276,11.8544,11.6127,1.2261,11343768,0.7072,21.2012,3.313
2021-10-14,11.8365,11.9798,12.0245,11.7917,1.2869,12434115,0.7751,21.474,3.3556
2021-10-15,11.9977,11.9619,12.0783,11.8634,-0.1495,12169306,0.7586,21.4419,3.3506
2021-10-18,11.9798,12.0514,12.0783,11.8455,0.7485,13132066,0.8186,21.6024,3.3757
2021-10-19,12.0872,12.1946,12.2394,12.0066,1.1887,14877276,0.9274,21.8592,3.4158
2021-10-20,12.2484,12.132,12.2931,12.0872,-0.514,13709042,0.8546,21.7468,3.3982
2021-10-21,12.1409,12.0245,12.2573,11.9171,-0.8856,17371325,1.0829,21.5543,3.3681
2021-10-22,11.9619,11.7738,11.9977,11.747,-2.0849,16475457,1.0271,21.1049,3.2979
2021-10-25,11.8902,12.4453,12.508,11.8902,5.7034,32098598,2.001,22.3086,3.486
2021-10-26,12.4274,12.4006,12.5349,12.32,-0.3597,18923357,1.1797,22.2283,3.4735
2021-10-27,12.3558,12.517,12.5617,12.2215,0.9386,20228353,1.261,22.437,3.5061
2021-10-28,12.4991,12.4901,12.705,12.0872,-0.2146,28371280,1.7686,22.3888,3.4986
2021-10-29,12.4901,12.6513,12.6871,12.3648,1.2903,19293065,1.2027,22.6777,3.5437
2021-11-01,12.6423,12.9288,13.0273,12.5707,2.1939,27304106,1.7021,23.1752,3.6214
2021-11-02,12.9826,12.5707,13.0094,12.4543,-2.7701,27634722,1.7227,22.5333,3.5211
2021-11-03,12.5796,12.4453,12.6513,12.311,-0.9972,16637196,1.0371,22.3086,3.486
2021-11-04,12.4901,12.6871,12.8572,12.4812,1.9424,18846588,1.1749,22.7419,3.5537
2021-11-05,12.6244,12.696,13.0005,12.5886,0.0706,22452503,1.3997,22.758,3.5562
2021-11-08,12.7139,12.7677,12.8841,12.4812,0.5642,17127687,1.0677,22.8863,3.5763
2021-11-09,12.7677,12.7766,12.9109,12.6871,0.0701,17248058,1.0752,22.9024,3.5788
2021-11-10,12.7677,12.9288,12.9288,12.6692,1.1913,19995811,1.2465,23.1752,3.6214
2021-11-11,12.8841,12.8662,12.9646,12.8124,-0.4848,16413518,1.0232,23.0629,3.6039
2021-11-12,12.9378,13.2153,13.3049,12.8751,2.714,30696386,1.9136,23.6888,3.7017
2021-11-15,13.278,13.3944,13.6272,13.2153,1.355,37407511,2.3319,24.0098,3.7519
2021-11-16,13.8779,14.7374,14.7374,13.8063,10.0267,101562704,6.3313,26.4172,4.128
2021-11-17,15.015,16.2148,16.2148,14.7553,10.0243,190520677,11.8769,29.0653,4.5419
2021-11-18,16.4744,16.2237,16.5371,15.8924,0.0552,149939066,9.347,29.0814,4.5444
2021-11-19,15.973,14.9971,16.0805,14.6121,-7.5607,169383719,10.5592,26.8826,4.2008
2021-11-22,14.8628,15.597,15.7223,14.7822,4.0,140777871,8.7759,27.9579,4.3688
2021-11-23,15.7939,17.1549,17.1549,15.5791,9.9885,166424476,10.3747,30.7505,4.8052
2021-11-24,16.8326,17.1817,18.4979,16.752,0.1566,198250010,12.3587,30.7987,4.8127
2021-11-25,17.2892,16.6714,17.3877,16.555,-2.9703,107635412,6.7099,29.8839,4.6698
2021-11-26,16.6445,16.7967,17.4414,16.6087,0.7519,98607548,6.1471,30.1085,4.7049
2021-11-29,16.4834,18.48,18.48,16.4476,10.0213,128825954,8.0309,33.1258,5.1764
2021-11-30,18.8023,17.8622,19.3216,17.6831,-3.343,165897887,10.3419,32.0184,5.0033
2021-12-01,18.2203,17.6652,18.2293,17.2802,-1.1028,88023957,5.4873,31.6653,4.9481
2021-12-02,17.4593,17.4145,18.086,17.0385,-1.4192,95781935,5.9709,31.216,4.8779
2021-12-03,17.2355,17.1907,17.4145,16.8146,-1.2853,60579161,3.7764,30.8147,4.8152
2021-12-06,17.1101,18.5069,18.9098,17.0564,7.6563,154890164,9.6557,33.174,5.1839
2021-12-07,18.3367,17.2713,18.5695,17.1817,-6.6763,98520159,6.1416,30.9592,4.8378
2021-12-08,17.4324,17.7369,18.1756,17.0832,2.6957,77635156,4.8397,31.7937,4.9682
2021-12-09,17.8891,17.8532,18.6949,17.7727,0.6562,82150425,5.1212,32.0024,5.0008
2021-12-10,17.8085,17.5846,17.8085,16.9758,-1.5045,73619013,4.5893,31.5209,4.9256
2021-12-13,17.8264,18.7486,19.0888,17.5846,6.6191,94407385,5.8853,33.6073,5.2516
2021-12-14,18.7486,19.5992,20.5482,18.0771,4.5368,105798605,6.5954,35.132,5.4898
2021-12-15,19.4291,19.4917,20.3781,19.2858,-0.5482,87332022,5.4442,34.9394,5.4598
2021-12-16,19.4291,18.8023,19.4917,18.7038,-3.537,63473512,3.9569,33.7036,5.2666
2021-12-17,18.5606,18.0055,18.6949,17.907,-4.2381,53778239,3.3525,32.2752,5.0434
2021-12-20,18.2203,18.7038,19.2142,17.6473,3.8787,104829709,6.535,33.5271,5.2391
2021-12-21,18.283,17.5936,18.8471,17.1907,-5.9359,95135603,5.9306,31.5369,4.9281
2021-12-22,17.5936,17.0832,17.7279,17.0564,-2.9008,64395257,4.0143,30.6221,4.7851
2021-12-23,16.8594,17.0474,17.4414,16.7699,-0.2096,67738618,4.2228,30.5579,4.7751
2021-12-24,17.2713,16.4744,17.9965,16.2774,-3.3613,97397853,6.0717,29.5308,4.6146
2021-12-27,16.3132,16.2864,16.8057,16.2237,-1.1413,50247906,3.1324,29.1937,4.5619
2021-12-28,16.2237,16.9131,16.9848,16.1431,3.8483,47295801,2.9484,30.3172,4.7375
2021-12-29,16.7341,16.7341,17.0564,16.6087,-1.0588,34953048,2.1789,29.9962,4.6873
2021-12-30,17.2713,16.7788,17.4593,16.743,0.2675,52258903,3.2578,30.0764,4.6999
2021-12-31,16.6266,16.8952,17.1549,16.5102,0.6937,39415732,2.4571,27.3963,4.5611
2022-01-04,17.0116,16.2685,17.1191,16.0357,-3.7096,56195250,3.5032,26.38,4.3919
2022-01-05,16.2327,15.9909,16.3759,15.7134,-1.7061,48883250,3.0473,25.93,4.317
2022-01-06,16.0088,15.9999,16.2953,15.8745,0.056,39260033,2.4474,25.9445,4.3194
2022-01-07,15.9282,15.6149,16.0536,15.5612,-2.4063,33498336,2.0882,25.3202,4.2155
2022-01-10,15.4895,15.5612,15.7223,15.2209,-0.344,31450318,1.9606,25.2331,4.201
2022-01-11,15.8119,15.2657,15.8119,15.203,-1.8987,27387988,1.7073,24.754,4.1212
2022-01-12,15.3642,15.6059,15.6596,15.2388,2.2287,27960827,1.743,25.3057,4.2131
2022-01-13,15.5164,15.1403,15.5343,15.1135,-2.9834,28753520,1.7925,24.5507,4.0874
2022-01-14,15.006,15.3552,15.5074,14.9702,1.4193,29905484,1.8643,24.8992,4.1454
2022-01-17,15.2657,15.4358,15.4985,15.0866,0.5248,26420212,1.647,25.0298,4.1671
2022-01-18,15.4537,15.212,15.5791,15.1672,-1.4501,21312891,1.3286,24.6669,4.1067
2022-01-19,15.3642,14.8538,15.3642,14.6927,-2.3543,25799755,1.6083,24.0861,4.01
2022-01-20,14.8628,14.2987,14.9434,14.2271,-3.7372,31668216,1.9742,23.186,3.8602
2022-01-21,14.3166,14.1107,14.433,14.0212,-1.315,22189229,1.3833,22.8811,3.8094
2022-01-24,13.9853,14.3524,14.4778,13.9853,1.7132,20977981,1.3077,23.2731,3.8747
2022-01-25,14.2539,13.9316,14.4778,13.9227,-2.932,19355824,1.2066,22.5907,3.7611
2022-01-26,14.0212,14.048,14.1376,13.851,0.8355,16942634,1.0562,22.7795,3.7925
2022-01-27,14.236,14.2719,14.5763,13.9853,1.5934,49805522,3.1048,23.1424,3.8529
2022-01-28,14.4509,14.2181,14.7195,13.6899,-0.3764,41229537,2.5702,23.0553,3.8384
2022-02-07,14.4151,14.8449,14.9165,14.3793,4.4081,41630407,2.5952,24.0716,4.0076
2022-02-08,14.8001,14.7374,14.8001,14.245,-0.7238,30538479,1.9037,23.8974,3.9786
2022-02-09,14.6121,15.0508,15.1582,14.5046,2.1264,33689469,2.1002,24.4055,4.0632
2022-02-10,14.9881,14.8717,15.0956,14.7553,-1.1898,23646812,1.4741,24.1152,4.0149
2022-02-11,14.7912,14.0749,14.8001,13.9853,-5.3582,40575258,2.5294,22.823,3.7997
2022-02-14,13.8779,14.2181,14.4509,13.8063,1.0178,24258510,1.5122,23.0553,3.8384
2022-02-15,14.245,14.4957,14.6121,14.1913,1.9521,22687167,1.4143,23.5054,3.9133
2022-02-16,14.5494,14.7106,15.1941,14.5494,1.4824,43356887,2.7028,23.8538,3.9713
2022-02-17,14.5673,14.8717,15.0956,14.5136,1.0956,34876797,2.1742,24.1152,4.0149
2022-02-18,14.7285,14.7016,14.8628,14.5226,-1.1439,22034818,1.3736,23.8393,3.9689
2022-02-21,14.621,14.7643,14.8091,14.4241,0.4263,23679918,1.4762,23.9409,3.9858
2022-02-22,14.6479,14.9434,15.0866,14.4151,1.2129,35906476,2.2384,24.2313,4.0342
2022-02-23,14.5852,14.8717,14.9881,14.1913,-0.4793,52424780,3.2681,24.1152,4.0149
