date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-31,5.9826,6.0835,6.1087,5.9826,2.4045,17831257,0.6304,50.0854,1.6314
2018-06-01,6.1087,6.2347,6.4196,6.0583,2.4862,38159940,1.349,51.3306,1.672
2018-06-04,6.2011,6.1507,6.3355,6.1423,-1.3477,20544018,0.7263,50.6388,1.6495
2018-06-05,6.1591,6.3187,6.3271,6.1591,2.7322,19406144,0.686,52.0224,1.6945
2018-06-06,6.2767,6.3523,6.4616,6.2431,0.5319,24913588,0.8807,52.2991,1.7035
2018-06-07,6.2851,6.2851,6.4532,6.2599,-1.0582,27295982,0.965,51.7457,1.6855
2018-06-08,6.2936,6.1405,6.3021,6.0725,-2.3004,19775199,0.6991,49.947,1.6269
2018-06-11,6.1235,6.149,6.2341,6.0895,0.1385,13355962,0.4722,50.0162,1.6292
2018-06-12,6.149,6.2086,6.2256,6.098,0.9682,13241583,0.4681,50.5004,1.6449
2018-06-13,6.2001,6.0385,6.2001,6.0215,-2.7397,15099274,0.5338,49.1169,1.5999
2018-06-14,6.0555,6.149,6.2426,6.0555,1.831,19546562,0.691,50.0162,1.6292
2018-06-15,6.132,6.149,6.2426,6.0555,0.0,28280465,0.9998,50.0162,1.6292
2018-06-19,6.0385,5.6217,6.1405,5.5367,-8.5754,43612480,1.5418,45.7271,1.4895
2018-06-20,5.6473,5.6643,5.7578,5.5707,0.7564,23548105,0.8325,46.073,1.5007
2018-06-21,5.6728,5.4687,5.6983,5.4516,-3.4535,22985990,0.8126,44.4819,1.4489
2018-06-22,5.4516,5.5537,5.5707,5.4006,1.5552,17014806,0.6015,45.1737,1.4714
2018-06-25,5.5877,5.5112,5.6728,5.5027,-0.7657,17996719,0.6362,44.8278,1.4602
2018-06-26,5.4261,5.5962,5.6302,5.4006,1.5432,17850225,0.631,45.5196,1.4827
2018-06-27,5.5622,5.6132,5.6302,5.5452,0.304,15752676,0.5569,45.6579,1.4872
2018-06-28,5.6132,5.6388,5.8344,5.5792,0.4545,33501077,1.1843,45.8655,1.494
2018-06-29,5.6302,5.7323,5.8003,5.6302,1.6591,23146315,0.8183,46.6264,1.5188
2018-07-02,5.7323,5.5877,5.7408,5.5112,-2.5222,18007512,0.6366,45.4504,1.5047
2018-07-03,5.5962,5.6813,5.7068,5.5282,1.6743,19233637,0.6799,46.2114,1.5299
2018-07-04,5.6983,5.6047,5.6983,5.5707,-1.3473,13368644,0.4726,45.5888,1.5093
2018-07-05,5.5877,5.4687,5.6643,5.4601,-2.4279,15154671,0.5357,44.4819,1.4726
2018-07-06,5.5027,5.6473,5.9619,5.3836,3.2659,36754343,1.2993,45.9346,1.5207
2018-07-09,5.6558,5.7323,5.7323,5.6388,1.506,20472009,0.7237,46.6264,1.5436
2018-07-10,5.7578,5.7408,5.7748,5.6898,0.1484,17751216,0.6275,46.6956,1.5459
2018-07-11,5.6388,5.5367,5.6643,5.4516,-3.5556,23465223,0.8295,45.0353,1.4909
2018-07-12,5.5367,5.7068,5.7408,5.5367,3.0722,24768708,0.8756,46.4189,1.5367
2018-07-13,5.7068,5.6558,5.7323,5.6388,-0.8942,15365156,0.5432,46.0038,1.523
2018-07-16,5.6813,5.6473,5.6983,5.6217,-0.1504,8331251,0.2945,45.9346,1.5207
2018-07-17,5.6388,5.6473,5.6643,5.5792,0.0,8726105,0.3085,45.9346,1.5207
2018-07-18,5.6643,5.5792,5.6983,5.5792,-1.2048,12385023,0.4378,45.3812,1.5024
2018-07-19,5.5792,5.5112,5.6388,5.4942,-1.2195,10769266,0.3807,44.8278,1.4841
2018-07-20,5.5112,5.6728,5.7153,5.4857,2.9321,28695862,1.0144,46.1422,1.5276
2018-07-23,5.6388,5.7578,5.7918,5.6132,1.4992,25582092,0.9044,46.834,1.5505
2018-07-24,5.7323,5.8174,5.9109,5.7238,1.034,40155651,1.4196,47.3182,1.5665
2018-07-25,5.7833,5.7748,5.8174,5.7408,-0.731,18722576,0.6619,46.9723,1.5551
2018-07-26,5.7918,5.7578,5.8429,5.7493,-0.2946,16921047,0.5982,46.834,1.5505
2018-07-27,5.7408,5.7238,5.8599,5.7068,-0.5908,19208372,0.679,46.5573,1.5413
2018-07-30,5.7153,5.6558,5.7748,5.6132,-1.1887,18726440,0.662,46.0038,1.523
2018-07-31,5.6473,5.6983,5.7493,5.6302,0.7519,11646647,0.4117,46.3497,1.5345
2018-08-01,5.6983,5.5537,5.7493,5.5537,-2.5373,17246276,0.6097,45.1737,1.4955
2018-08-02,5.5367,5.3496,5.5537,5.273,-3.6753,25672852,0.9076,43.5134,1.4406
2018-08-03,5.3496,5.3071,5.4006,5.2986,-0.7949,10619091,0.3754,43.1675,1.4291
2018-08-06,5.3071,5.256,5.3836,5.2305,-0.9615,14663470,0.5184,42.7524,1.4154
2018-08-07,5.256,5.3921,5.4006,5.256,2.589,14157216,0.5005,43.8593,1.452
2018-08-08,5.3581,5.2901,5.3836,5.273,-1.8928,10847926,0.3835,43.0291,1.4245
2018-08-09,5.2815,5.3751,5.4006,5.256,1.6077,15824223,0.5594,43.7209,1.4474
2018-08-10,5.3666,5.3666,5.4006,5.3411,-0.1582,11359838,0.4016,43.6517,1.4451
2018-08-13,5.3071,5.3411,5.3581,5.273,-0.4754,10430000,0.3687,43.4442,1.4383
2018-08-14,5.3411,5.3411,5.3666,5.2986,0.0,8787530,0.3107,43.4442,1.4383
2018-08-15,5.3496,5.2475,5.3751,5.2305,-1.7516,12302295,0.4349,42.6832,1.4131
2018-08-16,5.188,5.3071,5.4431,5.171,1.1345,21511935,0.7605,43.1675,1.4291
2018-08-17,5.3496,5.2475,5.3836,5.222,-1.1218,13933720,0.4926,42.6832,1.4131
2018-08-20,5.256,5.3411,5.3751,5.2305,1.7828,14820423,0.5239,43.4442,1.4383
2018-08-21,5.3496,5.3751,5.3921,5.3241,0.6369,13796366,0.4877,43.7209,1.4474
2018-08-22,5.3666,5.3156,5.3666,5.2986,-1.1076,8181261,0.2892,43.2367,1.4314
2018-08-23,5.2901,5.4601,5.7408,5.273,2.72,32327057,1.1428,44.4127,1.4703
2018-08-24,5.4176,5.4261,5.5027,5.3581,-0.6231,23799316,0.8413,44.136,1.4612
2018-08-27,5.4176,5.4857,5.5197,5.4091,1.0972,22248594,0.7865,44.6203,1.4772
2018-08-28,5.5027,5.4601,5.5027,5.4516,-0.4651,12770901,0.4515,44.4127,1.4703
2018-08-29,5.4346,5.4176,5.4772,5.4006,-0.7788,12316506,0.4354,44.0668,1.4589
2018-08-30,5.4176,5.3751,5.4431,5.3751,-0.7849,12720974,0.4497,43.7209,1.4474
2018-08-31,5.3836,5.3921,5.4687,5.3751,0.3165,13841903,0.4893,43.8593,1.452
2018-09-03,5.4006,5.4006,5.4516,5.3326,0.1577,11318826,0.4001,43.9285,1.4543
2018-09-04,5.4091,5.4516,5.4601,5.3751,0.9449,15011967,0.5307,44.3435,1.468
2018-09-05,5.4176,5.3326,5.4431,5.3326,-2.1841,11986362,0.4237,43.375,1.436
2018-09-06,5.3326,5.3071,5.3836,5.2986,-0.4785,8501040,0.3005,43.1675,1.4291
2018-09-07,5.2901,5.2986,5.3581,5.273,-0.1603,11857907,0.4192,43.0983,1.4268
2018-09-10,5.3071,5.171,5.3071,5.171,-2.4077,13969845,0.4939,42.0606,1.3925
2018-09-11,5.171,5.1795,5.2305,5.1625,0.1645,10014665,0.354,42.1298,1.3947
2018-09-12,5.188,5.205,5.2645,5.171,0.4926,9534244,0.3371,42.3374,1.4016
2018-09-13,5.2901,5.2645,5.2901,5.1965,1.1438,11417381,0.4036,42.8216,1.4177
2018-09-14,5.2645,5.2305,5.2815,5.2135,-0.6462,7150236,0.2528,42.5449,1.4085
2018-09-17,5.222,5.256,5.3071,5.1795,0.4878,12913321,0.4565,42.7524,1.4154
2018-09-18,5.205,5.3326,5.3411,5.205,1.4563,12896243,0.4559,43.375,1.436
2018-09-19,5.3071,5.3326,5.3751,5.2901,0.0,14433936,0.5103,43.375,1.436
2018-09-20,5.3326,5.3071,5.3921,5.2986,-0.4785,13550424,0.479,43.1675,1.4291
2018-09-21,5.3241,5.3836,5.4006,5.2901,1.4423,19978266,0.7063,43.7901,1.4497
2018-09-25,5.3411,5.3411,5.3581,5.3156,-0.7899,9497564,0.3358,43.4442,1.4383
2018-09-26,5.3496,5.3411,5.4176,5.3326,0.0,15880472,0.5614,43.4442,1.4383
2018-09-27,5.3326,5.273,5.3496,5.2645,-1.2739,10940013,0.3867,42.8908,1.4199
2018-09-28,5.2986,5.3071,5.3326,5.2815,0.6452,8774094,0.3102,43.1675,1.4291
2018-10-08,5.256,5.1114,5.2645,5.1114,-3.6859,16804878,0.5941,41.5764,1.3727
2018-10-09,5.1455,5.12,5.1625,5.1029,0.1664,7793182,0.2755,41.6456,1.3749
2018-10-10,5.1455,5.1285,5.1625,5.1114,0.1661,6750708,0.2386,41.7147,1.3772
2018-10-11,4.9243,4.6182,4.9924,4.6182,-9.9503,27276472,0.9643,37.564,1.2402
2018-10-12,4.5841,4.4311,4.6182,4.312,-4.0516,23821791,0.8421,36.0421,1.1899
2018-10-15,4.4396,4.312,4.4906,4.3035,-2.6871,14435379,0.5103,35.0736,1.158
2018-10-16,4.312,4.2269,4.4055,4.1844,-1.9724,18180598,0.6427,34.3818,1.1351
2018-10-17,4.295,4.261,4.3035,4.1589,0.8048,17660814,0.6243,34.6585,1.1443
2018-10-18,4.2354,4.1844,4.278,4.1759,-1.7964,13139591,0.4645,34.0359,1.1237
2018-10-19,4.1674,4.2865,4.312,4.1164,2.439,18592711,0.6573,34.8661,1.1511
2018-10-22,4.3035,4.7117,4.7117,4.295,9.9206,44228409,1.5635,38.325,1.2653
2018-10-23,4.8818,4.6692,4.9243,4.6352,-0.9025,57815657,2.0439,37.9791,1.2539
2018-10-24,4.5756,4.8308,4.9754,4.5331,3.4608,58400524,2.0646,39.2935,1.2973
2018-10-25,4.6607,5.1029,5.1455,4.6437,5.6338,67785398,2.3963,41.5072,1.3704
2018-10-26,5.171,4.9328,5.171,4.8903,-3.3333,52038044,1.8396,40.1236,1.3247
2018-10-29,4.9243,4.8988,5.0604,4.8648,-0.6897,30069205,1.063,39.8469,1.3156
2018-10-30,4.9073,5.1285,5.256,4.8053,4.6875,65316809,2.3091,41.7147,1.3772
2018-10-31,5.0774,5.0264,5.1455,4.9754,-1.9901,41136794,1.4543,40.8846,1.3498
2018-11-01,5.0264,5.0349,5.2986,5.0179,0.1692,55386215,1.958,40.9538,1.3521
2018-11-02,5.137,5.1455,5.154,5.0349,2.1959,42191638,1.4915,41.8531,1.3818
2018-11-05,5.1285,5.188,5.188,5.0519,0.8264,37293758,1.3184,42.199,1.3932
2018-11-06,5.1625,5.12,5.256,5.0859,-1.3115,31187021,1.1025,41.6456,1.3749
2018-11-07,5.1029,5.0179,5.137,4.9754,-1.9934,28471336,1.0065,40.8154,1.3475
2018-11-08,5.0689,5.0179,5.137,5.0009,0.0,24327145,0.86,40.8154,1.3475
2018-11-09,4.9924,5.0179,5.0859,4.9669,0.0,19221415,0.6795,40.8154,1.3475
2018-11-12,5.0434,5.1029,5.1029,4.9924,1.6949,19780232,0.6993,41.5072,1.3704
2018-11-13,5.0604,5.2645,5.4006,5.0434,3.1667,62159835,2.1975,42.8216,1.4138
2018-11-14,5.2475,5.188,5.3156,5.171,-1.454,44937454,1.5886,42.199,1.3932
2018-11-15,5.205,5.5537,5.6898,5.205,7.0492,88321335,3.1223,45.1737,1.4914
2018-11-16,5.5537,5.6728,5.8259,5.4857,2.1439,91190474,3.2237,46.1422,1.5234
2018-11-19,5.6217,5.8769,5.9534,5.6217,3.5982,89323954,3.1577,47.8025,1.5782
2018-11-20,5.8174,5.6558,5.9704,5.6388,-3.7627,58887725,2.0818,46.0038,1.5188
2018-11-21,5.5877,5.7153,5.7408,5.5367,1.0526,37510881,1.3261,46.4881,1.5348
2018-11-22,5.7323,5.6728,5.7663,5.5537,-0.744,31494390,1.1134,46.1422,1.5234
2018-11-23,5.6728,5.4601,5.7578,5.4006,-3.7481,33215042,1.1742,44.4127,1.4663
2018-11-26,5.4516,5.4857,5.5707,5.4091,0.4673,22151101,0.7831,44.6203,1.4731
2018-11-27,5.5537,5.5112,5.5707,5.4516,0.4651,19352053,0.6841,44.8278,1.48
2018-11-28,5.4942,5.6983,5.7068,5.4516,3.3951,38439640,1.3589,46.3497,1.5302
2018-11-29,5.7153,5.4091,5.7663,5.4091,-5.0746,33912758,1.1989,43.9976,1.4526
2018-11-30,5.4006,5.4942,5.5282,5.3241,1.5723,23488872,0.8304,44.6894,1.4754
2018-12-03,5.7238,5.6388,5.8259,5.6047,2.6316,35651049,1.2603,45.8655,1.5143
2018-12-04,5.6302,5.6813,5.6983,5.6047,0.7541,19240959,0.6802,46.2114,1.5257
2018-12-05,5.5792,5.5197,5.6132,5.4857,-2.8443,23025366,0.814,44.897,1.4823
2018-12-06,5.4687,5.3921,5.5027,5.3836,-2.3112,17214583,0.6086,43.8593,1.448
2018-12-07,5.4006,5.3836,5.4601,5.3836,-0.1577,14026987,0.4959,43.7901,1.4457
2018-12-10,5.3581,5.2901,5.3751,5.239,-1.7378,17669661,0.6247,43.0291,1.4206
2018-12-11,5.3241,5.3071,5.3411,5.2645,0.3215,10125250,0.3579,43.1675,1.4252
2018-12-12,5.3326,5.3156,5.4261,5.2986,0.1603,17890454,0.6325,43.2367,1.4275
2018-12-13,5.3326,5.3751,5.4346,5.273,1.12,27363007,0.9673,43.7209,1.4435
2018-12-14,5.3496,5.222,5.3666,5.2135,-2.8481,27994142,0.9896,42.4757,1.4023
2018-12-17,5.1965,5.2901,5.3241,5.188,1.3029,17659891,0.6243,43.0291,1.4206
2018-12-18,5.256,5.222,5.3071,5.1625,-1.2862,14418126,0.5097,42.4757,1.4023
2018-12-19,5.2645,5.222,5.2815,5.205,0.0,9538815,0.3372,42.4757,1.4023
2018-12-20,5.239,5.3156,5.4091,5.188,1.7915,24465095,0.8649,43.2367,1.4275
2018-12-21,5.273,5.256,5.3241,5.2135,-1.12,14104789,0.4986,42.7524,1.4115
2018-12-24,5.256,5.239,5.3156,5.188,-0.3236,11878565,0.4199,42.6141,1.4069
2018-12-25,5.188,5.0434,5.188,4.8733,-3.7338,22114107,0.7818,41.023,1.3544
2018-12-26,5.0434,5.0349,5.0774,4.9839,-0.1686,8872362,0.3137,40.9538,1.3521
2018-12-27,5.1114,4.9754,5.154,4.9754,-1.1824,13588365,0.4804,40.4695,1.3361
2018-12-28,5.0179,5.0349,5.1455,4.9839,1.1966,14269138,0.5044,40.9538,1.3521
2019-01-02,5.0519,5.0519,5.0859,5.0009,0.3378,11036429,0.3902,75.7684,1.3503
2019-01-03,5.0519,5.154,5.3071,5.0434,2.0202,25280586,0.8937,77.2991,1.3776
2019-01-04,5.12,5.5707,5.6643,5.0944,8.0858,59115805,2.0898,83.5493,1.489
2019-01-07,5.5537,5.5027,5.6388,5.5027,-1.2214,41671259,1.4731,82.5289,1.4708
2019-01-08,5.5197,5.5622,5.6643,5.4176,1.0819,42432904,1.5001,83.4218,1.4867
2019-01-09,5.5537,5.5027,5.6813,5.5027,-1.0703,38455188,1.3595,82.5289,1.4708
2019-01-10,5.4772,5.5367,5.6813,5.4772,0.6182,36022164,1.2734,83.0391,1.4799
2019-01-11,5.5452,5.6047,5.6132,5.4857,1.2289,27383780,0.9681,84.0595,1.4981
2019-01-14,5.6217,5.5367,5.6558,5.5027,-1.214,18286789,0.6465,83.0391,1.4799
2019-01-15,5.4942,5.6302,5.6728,5.4857,1.6897,33306248,1.1774,84.4422,1.5049
2019-01-16,5.6047,5.6047,5.6388,5.5452,-0.4532,16695964,0.5902,84.0595,1.4981
2019-01-17,5.5962,5.4857,5.6132,5.4687,-2.1244,18785640,0.6641,82.2737,1.4663
2019-01-18,5.5112,5.5452,5.5792,5.4857,1.0853,14848030,0.5249,83.1666,1.4822
2019-01-21,5.5452,5.5452,5.5792,5.4857,0.0,13178495,0.4659,83.1666,1.4822
2019-01-22,5.5197,5.4772,5.5537,5.4346,-1.227,14773541,0.5223,82.1462,1.464
2019-01-23,5.4772,5.3666,5.5027,5.3326,-2.0186,18370736,0.6494,80.488,1.4344
2019-01-24,5.3921,5.4176,5.4857,5.3581,0.9509,23893630,0.8447,81.2533,1.4481
2019-01-25,5.4006,5.3326,5.4516,5.3241,-1.5699,13513167,0.4777,79.9777,1.4254
2019-01-28,5.4006,5.2986,5.4431,5.2901,-0.638,16162533,0.5714,79.4675,1.4163
2019-01-29,5.273,5.1965,5.273,5.0604,-1.9262,17092304,0.6042,77.9368,1.389
2019-01-30,5.171,5.1455,5.2305,5.12,-0.982,7849364,0.2775,77.1715,1.3753
2019-01-31,5.171,5.1285,5.2305,5.0604,-0.3306,16431067,0.5809,76.9164,1.3708
2019-02-01,5.205,5.256,5.2815,5.205,2.4876,15533008,0.5491,78.8297,1.4049
2019-02-11,5.2986,5.3666,5.3751,5.273,2.1036,12617221,0.446,80.488,1.4344
2019-02-12,5.3921,5.3921,5.4431,5.3496,0.4754,16740768,0.5918,80.8706,1.4413
2019-02-13,5.3921,5.5962,5.6558,5.3666,3.7855,39703289,1.4036,83.932,1.4958
2019-02-14,5.5962,5.5877,5.6643,5.5452,-0.152,26655206,0.9423,83.8044,1.4936
2019-02-15,5.5792,5.5452,5.6643,5.5282,-0.761,23561191,0.8329,83.1666,1.4822
2019-02-18,5.6047,5.8429,5.9024,5.5792,5.3681,47922858,1.6942,87.6311,1.5618
2019-02-19,5.8344,5.8684,6.064,5.8089,0.4367,61931232,2.1894,88.0138,1.5686
2019-02-20,5.8939,6.03,6.1235,5.8684,2.7536,62636392,2.2143,90.4373,1.6118
2019-02-21,5.9704,6.0385,6.2596,5.9619,0.141,77147983,2.7273,90.5649,1.614
2019-02-22,6.098,6.6253,6.6338,5.996,9.7183,109412991,3.8679,99.3663,1.7709
2019-02-25,6.889,7.2887,7.2887,6.7359,10.0128,138256186,4.8876,109.3157,1.9482
2019-02-26,7.3908,7.1186,7.7225,7.1016,-2.3337,142508966,5.0379,106.7645,1.9027
2019-02-27,7.1696,7.1781,7.4418,6.9825,0.8363,84292097,2.9799,107.6574,1.9187
2019-02-28,7.1611,6.94,7.1611,6.8124,-3.3175,55738435,1.9704,104.0859,1.855
2019-03-01,7.0421,7.1356,7.2547,6.9145,2.8186,61041086,2.1579,107.0196,1.9073
2019-03-04,7.2207,7.1781,7.5949,7.0421,0.5959,96117314,3.3979,107.6574,1.9187
2019-03-05,7.1356,7.2547,7.2802,7.0761,1.0664,51305832,1.8137,108.8054,1.9391
2019-03-06,7.2632,7.6374,7.731,7.2292,5.2755,107311750,3.7936,114.5455,2.0414
2019-03-07,7.6119,7.833,8.2072,7.4418,2.5613,137886181,4.8745,117.4793,2.0937
2019-03-08,7.4333,7.0506,7.6034,7.0506,-9.9891,97624968,3.4512,105.7441,1.8846
2019-03-11,7.0506,7.2377,7.3142,6.8209,2.6538,53454975,1.8897,108.5503,1.9346
2019-03-12,7.2632,7.3823,7.5864,7.2377,1.9977,64489190,2.2798,110.7188,1.9732
2019-03-13,7.4248,7.4418,7.5694,7.1866,0.8064,72068011,2.5477,111.6117,1.9891
2019-03-14,7.3142,7.1441,7.4503,7.0251,-4.0,48259904,1.7061,107.1472,1.9096
2019-03-15,7.2462,7.1611,7.3397,7.0846,0.2381,33301050,1.1772,107.4023,1.9141
2019-03-18,7.1781,7.3142,7.3142,7.0251,2.1378,44264722,1.5648,109.6983,1.955
2019-03-19,7.3227,7.4248,7.4333,7.2547,1.5116,46709320,1.6512,111.3566,1.9846
2019-03-20,7.4503,7.7225,8.0371,7.3993,4.0092,123089298,4.3514,115.821,2.0642
2019-03-21,7.5779,7.782,8.0286,7.5268,0.7709,114659128,4.0534,116.7139,2.0801
2019-03-22,7.6969,7.5949,7.7565,7.4248,-2.4044,61992881,2.1915,113.9077,2.0301
2019-03-25,7.3993,7.4163,7.6884,7.3312,-2.3516,51452375,1.8189,111.229,1.9823
2019-03-26,7.4418,7.1441,7.5098,7.0931,-3.6697,46655651,1.6494,107.1472,1.9096
2019-03-27,7.2717,7.1866,7.3057,7.0931,0.5952,36023834,1.2735,107.785,1.9209
2019-03-28,7.2122,7.4163,7.782,7.1952,3.1953,84825573,2.9987,111.229,1.9823
2019-03-29,7.5098,8.1562,8.1562,7.4843,9.9771,218145145,7.7118,122.3264,2.1801
2019-04-01,8.2072,8.3858,8.5729,8.0201,2.8154,227878236,8.0559,125.7704,2.2172
2019-04-02,8.2668,8.3348,8.7175,8.2668,-0.6085,142913479,5.0522,125.0051,2.2037
2019-04-03,8.2242,8.7686,8.8961,8.1732,5.2041,152764279,5.4005,131.5104,2.3184
2019-04-04,8.7686,8.5474,8.7686,8.5049,-2.5218,103581181,3.6618,128.194,2.2599
2019-04-08,8.59,8.3093,8.658,8.1902,-2.7861,83690776,2.9586,124.6224,2.197
2019-04-09,8.3433,8.4114,8.5389,8.1902,1.2282,70433546,2.4899,126.1531,2.224
2019-04-10,8.2923,8.2923,8.4539,8.0882,-1.4156,66073284,2.3358,124.3673,2.1925
2019-04-11,8.2498,8.0882,8.2838,8.0627,-2.4615,46934230,1.6592,121.3059,2.1385
2019-04-12,8.0627,8.1222,8.2498,8.0627,0.4206,39438749,1.3942,121.8162,2.1475
2019-04-15,8.2668,7.9521,8.3263,7.9351,-2.0942,48975981,1.7314,119.265,2.1025
2019-04-16,7.8926,8.2498,8.2498,7.8245,3.7433,59736085,2.1118,123.7295,2.1812
2019-04-17,8.1902,8.1562,8.2753,8.1307,-1.134,33706100,1.1916,122.3264,2.1565
2019-04-18,8.1732,8.0882,8.2072,8.0541,-0.8342,24903950,0.8804,121.3059,2.1385
2019-04-19,8.1732,8.2157,8.2413,8.0967,1.5773,32938001,1.1644,123.2193,2.1722
2019-04-22,8.3518,8.1222,8.3518,8.0712,-1.1387,38381599,1.3569,121.8162,2.1475
2019-04-23,8.0201,8.0286,8.2838,7.8585,-1.1518,53862185,1.9041,120.413,2.1228
2019-04-24,8.0286,8.1052,8.1817,7.9861,0.9534,35627152,1.2595,121.5611,2.143
2019-04-25,8.0627,7.6969,8.1647,7.6799,-5.0367,43560906,1.5399,115.4384,2.0351
2019-04-26,7.6544,7.6799,7.8755,7.6204,-0.221,41712105,1.4746,115.1832,2.0306
2019-04-29,7.6969,7.3142,7.7735,7.1781,-4.7619,49020743,1.733,109.6983,1.9339
2019-04-30,7.3227,7.3908,7.4673,7.2887,1.0465,29415911,1.0399,110.8463,1.9541
2019-05-06,6.974,6.6508,7.1441,6.6508,-10.0115,48845367,1.7268,99.7489,1.7585
2019-05-07,6.6508,6.7359,6.7699,6.4807,1.2788,38087986,1.3465,101.0245,1.781
2019-05-08,6.5403,6.6423,6.7784,6.4467,-1.3889,22635408,0.8002,99.6214,1.7562
2019-05-09,6.5913,6.6849,6.8209,6.5488,0.6402,32922150,1.1639,100.2592,1.7675
2019-05-10,6.8039,6.94,7.0676,6.6423,3.8168,39346377,1.391,104.0859,1.8349
2019-05-13,6.872,7.008,7.1611,6.8294,0.9804,41333767,1.4612,105.1063,1.8529
2019-05-14,6.872,6.889,7.0846,6.8379,-1.699,30156425,1.0661,103.3205,1.8214
2019-05-15,7.008,6.9485,7.008,6.8635,0.8642,27640367,0.9771,104.2134,1.8372
2019-05-16,6.9485,6.906,6.957,6.855,-0.612,20928673,0.7399,103.5756,1.8259
2019-05-17,6.9315,6.6083,6.9315,6.5063,-4.3103,30445963,1.0763,99.1112,1.7472
2019-05-20,6.5998,6.6764,6.7699,6.5318,1.0296,23063400,0.8153,100.1316,1.7652
2019-05-21,6.6764,6.7614,6.8464,6.6508,1.2739,19800485,0.7,101.4072,1.7877
2019-05-22,6.8209,6.6934,6.8464,6.6338,-1.0063,17268009,0.6105,100.3867,1.7697
2019-05-23,6.7104,6.6593,6.8294,6.6423,-0.5083,19751301,0.6982,99.8765,1.7607
2019-05-24,6.6764,6.6423,6.7614,6.6338,-0.2554,15288341,0.5405,99.6214,1.7562
2019-05-27,6.6764,6.9315,6.957,6.6593,4.3534,31397632,1.11,103.9583,1.8327
2019-05-28,6.94,6.9145,6.991,6.8464,-0.2454,23618089,0.8349,103.7032,1.8282
2019-05-29,6.872,6.8975,6.9825,6.8464,-0.246,19200215,0.6788,103.4481,1.8237
2019-05-30,6.872,6.8635,6.906,6.7869,-0.4932,15846544,0.5602,102.9378,1.8147
2019-05-31,6.8635,6.8039,6.9145,6.8039,-0.8674,12636158,0.4467,102.045,1.799
2019-06-03,6.8635,6.7954,6.957,6.7614,-0.125,18074062,0.6389,101.9174,1.7967
2019-06-04,6.7954,6.7614,6.8294,6.7189,-0.5006,13047606,0.4613,101.4072,1.7877
2019-06-05,6.8294,6.7784,6.8805,6.7784,0.2516,15521898,0.5487,101.6623,1.7922
2019-06-06,6.8039,6.7104,6.8635,6.7019,-1.0038,18269854,0.6459,100.6418,1.7742
2019-06-10,6.7444,6.5828,6.7444,6.3787,-1.9011,21498026,0.76,98.7285,1.7405
2019-06-11,6.6253,6.9145,6.957,6.5913,5.0388,33918652,1.1991,103.7032,1.8282
2019-06-12,6.889,6.855,6.9655,6.8294,-0.861,21292244,0.7527,102.8103,1.8124
2019-06-13,6.8464,6.8805,6.94,6.8294,0.3722,17099021,0.6045,103.193,1.8192
2019-06-14,6.9315,6.7104,6.9485,6.7019,-2.4722,17372531,0.6141,100.6418,1.7742
2019-06-17,6.7359,6.6934,6.7784,6.6764,-0.2535,12141707,0.4292,100.3867,1.7697
2019-06-18,6.7019,6.6678,6.7529,6.6253,-0.3812,11414902,0.4035,100.0041,1.763
2019-06-19,6.974,6.8039,7.1016,6.7869,2.0408,30846683,1.0905,102.045,1.799
2019-06-20,6.7699,7.1271,7.3057,6.7529,4.75,59954094,2.1195,106.8921,1.8844
2019-06-21,7.1016,7.1016,7.2632,7.0761,-0.358,39663945,1.4022,106.5094,1.8777
2019-06-24,7.1611,7.0506,7.1952,6.9995,-0.7186,25270338,0.8933,105.7441,1.8642
2019-06-25,7.0506,7.0421,7.1016,6.8975,-0.1206,25940288,0.917,105.6165,1.8619
2019-06-26,6.9315,6.906,6.9655,6.8635,-1.9324,17379897,0.6144,103.5756,1.8259
2019-06-27,6.94,6.974,7.0931,6.906,0.9852,24757407,0.8752,104.5961,1.8439
2019-06-28,6.974,6.889,6.974,6.8379,-1.2195,16725031,0.5913,103.3205,1.8214
2019-07-01,7.0506,7.0421,7.1101,6.9995,2.2222,28437993,1.0053,105.6165,1.8677
2019-07-02,7.0591,7.0336,7.0846,6.9825,-0.1208,18280400,0.6462,105.489,1.8654
2019-07-03,7.0421,6.9315,7.0506,6.9145,-1.451,15338842,0.5423,103.9583,1.8384
2019-07-04,6.9315,6.957,7.0251,6.906,0.3681,14503508,0.5127,104.341,1.8451
2019-07-05,6.957,6.9485,6.974,6.8635,-0.1223,10319200,0.3648,104.2134,1.8429
2019-07-08,6.957,6.7274,6.9825,6.7019,-3.1824,20528560,0.7257,100.897,1.7842
2019-07-09,6.7359,6.7444,6.7869,6.6338,0.2528,12730137,0.45,101.1521,1.7887
2019-07-10,6.7529,6.7359,6.8039,6.7019,-0.1261,10458034,0.3697,101.0245,1.7865
2019-07-11,6.7869,6.7614,6.8464,6.7189,0.3788,12337986,0.4362,101.4072,1.7933
2019-07-12,6.847,7.0182,7.1037,6.8213,3.7975,45711672,1.616,104.5961,1.8496
2019-07-15,6.9497,7.3348,7.506,6.9326,4.5122,72437419,2.5608,109.3157,1.9331
2019-07-16,7.2835,7.3862,7.4204,7.2407,0.7001,46000556,1.6262,110.081,1.9466
2019-07-17,7.3947,7.4119,7.5574,7.3947,0.3476,44549068,1.5749,110.4637,1.9534
