date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-30,15.6045,15.1279,15.6045,15.1186,-3.5736,3684365,0.2409,17.1253,1.2283
2018-05-31,15.2774,15.1933,15.3896,15.0999,0.4324,3726969,0.2436,17.1993,1.2336
2018-06-01,15.2214,15.0625,15.2214,15.0438,-0.861,2241224,0.1465,17.0512,1.223
2018-06-04,15.0906,15.0625,15.1933,14.9878,0.0,2124099,0.1389,17.0512,1.223
2018-06-05,15.1373,15.0532,15.1466,14.9597,-0.062,2701319,0.1766,17.0406,1.2222
2018-06-06,15.0532,15.1186,15.2494,14.9971,0.4345,2270917,0.1485,17.1147,1.2275
2018-06-07,15.184,15.1466,15.2681,15.1373,0.1854,4028499,0.2634,17.1464,1.2298
2018-06-08,15.1373,14.9224,15.212,14.8756,-1.4806,3467399,0.2267,16.8926,1.2116
2018-06-11,14.9224,14.7075,14.9691,14.5486,-1.4402,3733889,0.2441,16.6493,1.1941
2018-06-12,14.7168,14.6701,14.7915,14.586,-0.2541,2773607,0.1813,16.607,1.1911
2018-06-13,14.7261,14.4832,14.7261,14.3617,-1.2739,3421500,0.2237,16.3954,1.1759
2018-06-14,14.4645,14.2683,14.4645,14.1842,-1.4839,5508524,0.3601,16.1521,1.1585
2018-06-15,14.2683,14.0347,14.3524,13.9506,-1.6372,3242900,0.212,15.8877,1.1395
2018-06-19,13.9132,13.5208,13.9786,12.7452,-3.6618,9525966,0.6227,15.3059,1.0978
2018-06-20,13.2872,13.5581,13.6142,13.1844,0.2764,4854820,0.3174,15.3482,1.1008
2018-06-21,13.4834,13.5768,13.5862,13.2124,0.1378,4152063,0.2714,15.3694,1.1023
2018-06-22,13.5488,13.717,13.7731,13.4554,1.0324,1932971,0.1264,15.528,1.1137
2018-06-25,13.8011,13.5862,13.8665,13.5768,-0.9537,1489327,0.0974,15.3799,1.1031
2018-06-26,13.5301,13.5395,13.7076,13.3993,-0.3439,1699723,0.1111,15.3271,1.0993
2018-06-27,13.4834,13.5301,13.6703,13.4273,-0.069,1718397,0.1123,15.3165,1.0985
2018-06-28,13.6235,14.1748,14.2029,13.4927,4.7652,5529016,0.3614,16.0463,1.1509
2018-06-29,14.2029,14.1842,14.2216,13.9693,0.0659,2310483,0.151,16.0569,1.1516
2018-07-02,14.1748,14.0067,14.2963,13.9226,-1.2517,1797134,0.1175,15.8559,1.1421
2018-07-03,13.9039,14.0721,14.1094,13.8478,0.467,2045633,0.1337,15.93,1.1475
2018-07-04,14.1099,13.9207,14.1193,13.8073,-1.0753,1776113,0.1161,15.5703,1.1216
2018-07-05,13.76,13.6749,13.9775,13.6276,-1.7663,1782928,0.1166,15.2953,1.1017
2018-07-06,13.637,13.7505,13.7694,13.0129,0.5532,5484188,0.3585,15.3799,1.1078
2018-07-09,13.6465,13.8451,13.8735,13.6181,0.6878,1928096,0.126,15.4857,1.1155
2018-07-10,13.864,13.7222,13.864,13.5708,-0.888,1985379,0.1298,15.3482,1.1056
2018-07-11,13.533,13.7127,13.7222,13.0885,-0.0689,4285120,0.2801,15.3376,1.1048
2018-07-12,13.5803,13.7222,13.8545,13.5803,0.069,4652642,0.3042,15.3482,1.1056
2018-07-13,13.7505,13.6843,13.7694,13.5803,-0.2757,1848950,0.1209,15.3059,1.1025
2018-07-16,14.1383,13.864,14.4693,13.8451,1.3131,4751914,0.3106,15.5069,1.117
2018-07-17,13.76,13.7505,14.0248,13.6843,-0.8186,3074484,0.201,15.3799,1.1078
2018-07-18,13.8167,13.6465,13.8262,13.5141,-0.7565,3269862,0.2138,15.2636,1.0995
2018-07-19,13.5992,13.637,13.656,13.3722,-0.0693,1933986,0.1264,15.253,1.0987
2018-07-20,13.5803,13.5992,13.656,13.3628,-0.2774,4212147,0.2754,15.2107,1.0956
2018-07-23,14.1855,14.0531,14.526,13.8924,3.338,16778057,1.0968,15.7184,1.1322
2018-07-24,14.0437,14.9043,15.4622,13.8924,6.0565,22254169,1.4548,16.6704,1.2008
2018-07-25,14.7057,14.4976,14.7719,14.4598,-2.7284,12490394,0.8165,16.2156,1.168
2018-07-26,14.4314,14.1288,14.5165,14.1004,-2.544,8349448,0.5458,15.8031,1.1383
2018-07-27,14.1288,14.1004,14.2707,14.0153,-0.2008,5377737,0.3516,15.7713,1.136
2018-07-30,14.0721,13.7411,14.1761,13.6654,-2.5486,7476407,0.4887,15.3694,1.1071
2018-07-31,13.7411,13.9018,14.1666,13.6938,1.17,6555911,0.4286,15.5492,1.12
2018-08-01,13.8262,13.5614,13.968,13.5425,-2.449,5181428,0.3387,15.1684,1.0926
2018-08-02,13.4384,13.5236,13.5614,13.0602,-0.2789,9280853,0.6067,15.1261,1.0896
2018-08-03,13.429,13.4479,13.4952,13.1547,-0.5594,4496315,0.2939,15.0415,1.0835
2018-08-06,13.3533,13.4763,13.6654,13.2966,0.211,4185962,0.2736,15.0732,1.0857
2018-08-07,13.4101,13.637,13.656,13.3439,1.193,6126342,0.4005,15.253,1.0987
2018-08-08,13.6087,13.533,13.637,13.3344,-0.7628,4216860,0.2757,15.1367,1.0903
2018-08-09,13.4952,13.5425,13.637,13.3817,0.0699,5971022,0.3903,15.1472,1.0911
2018-08-10,13.5898,13.6276,13.8451,13.5425,0.6285,7774650,0.5082,15.2424,1.0979
2018-08-13,13.429,13.4101,13.4857,13.2493,-1.5961,5218443,0.3411,14.9991,1.0804
2018-08-14,13.4384,13.4101,13.4668,13.2871,0.0,4426121,0.2893,14.9991,1.0804
2018-08-15,13.3817,13.3912,13.4006,13.1926,-0.141,5558710,0.3634,14.978,1.0789
2018-08-16,13.2777,13.4384,13.4763,13.1926,0.3531,5776200,0.3776,15.0309,1.0827
2018-08-17,13.5614,13.3817,13.5614,13.202,-0.4222,7913786,0.5173,14.9674,1.0781
2018-08-20,13.3155,13.3722,13.3817,13.1736,-0.0707,5319100,0.3477,14.9568,1.0774
2018-08-21,13.3533,13.3628,13.3722,13.2209,-0.0707,6241350,0.408,14.9463,1.0766
2018-08-22,13.2777,13.306,13.306,13.1831,-0.4246,5580476,0.3648,14.8828,1.072
2018-08-23,13.2398,13.2966,13.306,13.1453,-0.0711,6433932,0.4206,14.8722,1.0713
2018-08-24,13.2115,13.2588,13.2682,13.1358,-0.2845,4927180,0.3221,14.8299,1.0682
2018-08-27,13.1926,13.2398,13.2777,13.1547,-0.1427,5004575,0.3272,14.8087,1.0667
2018-08-28,13.2398,13.2209,13.2493,13.1264,-0.1429,4831403,0.3158,14.7876,1.0652
2018-08-29,13.1642,13.202,13.202,13.1264,-0.1431,4729960,0.3092,14.7664,1.0636
2018-08-30,13.1547,13.0885,13.1926,12.975,-0.8596,5692045,0.3721,14.6395,1.0545
2018-08-31,13.0034,12.8994,13.0412,12.7764,-1.4451,7612999,0.4977,14.428,1.0393
2018-09-03,12.8426,12.8143,12.8899,12.6062,-0.6598,7228401,0.4725,14.3328,1.0324
2018-09-04,12.8048,12.8143,12.9088,12.7008,0.0,3472800,0.227,14.3328,1.0324
2018-09-05,12.8048,12.6819,12.8048,12.6724,-1.0332,4441835,0.2904,14.1847,1.0217
2018-09-06,12.6535,12.5211,12.6724,12.4644,-1.2677,3871874,0.2531,14.0048,1.0088
2018-09-07,12.5211,12.436,12.5873,12.3225,-0.6798,5808017,0.3797,13.9096,1.0019
2018-09-10,12.3793,12.3982,12.3982,12.1617,-0.3042,7265463,0.475,13.8673,0.9989
2018-09-11,12.3698,12.3698,12.3698,12.2469,-0.2288,3726008,0.2436,13.8356,0.9966
2018-09-12,12.3414,12.5117,12.6157,12.2847,1.1468,3797756,0.2483,13.9943,1.008
2018-09-13,12.6062,12.5211,12.6062,12.4738,0.0756,3064657,0.2003,14.0048,1.0088
2018-09-14,12.5306,12.4549,12.5495,12.4171,-0.5287,2119986,0.1386,13.9308,1.0035
2018-09-17,12.4549,12.5306,12.5873,12.2469,0.6074,3943475,0.2578,14.0154,1.0095
2018-09-18,12.4455,12.6346,12.6913,12.4076,0.8302,2730885,0.1785,14.1318,1.0179
2018-09-19,12.5873,12.8143,13.0885,12.5117,1.4222,5631372,0.3681,14.3328,1.0324
2018-09-20,12.8048,12.8048,13.0034,12.7954,-0.0738,2887199,0.1887,14.3222,1.0316
2018-09-21,12.8616,12.975,13.0129,12.7954,1.3294,3149678,0.2059,14.5126,1.0454
2018-09-25,12.975,12.9561,13.0223,12.8899,-0.1458,1861969,0.1217,14.4914,1.0438
2018-09-26,12.9561,12.9561,13.1074,12.9372,0.0,3403159,0.2225,14.4914,1.0438
2018-09-27,13.0034,13.0318,13.2209,12.9278,0.5839,3748074,0.245,14.576,1.0499
2018-09-28,13.1926,13.0791,13.3344,13.0318,0.3628,7149221,0.4674,14.6289,1.0537
2018-10-08,12.9561,12.6251,12.975,12.6251,-3.4707,3554966,0.2324,14.1212,1.0003
2018-10-09,12.6346,12.644,12.7386,12.6062,0.1498,1931560,0.1263,14.1424,1.0018
2018-10-10,12.6251,12.6251,12.7197,12.5779,-0.1496,1301894,0.0851,14.1212,1.0003
2018-10-11,12.3131,12.1428,12.4265,11.9064,-3.8202,7507581,0.4908,13.5817,0.962
2018-10-12,12.105,11.6794,12.1428,11.6794,-3.8162,8102681,0.5297,13.0634,0.9253
2018-10-15,11.7173,10.677,11.7551,10.6675,-8.583,22870012,1.4951,11.9422,0.8459
2018-10-16,10.6486,9.6083,10.7716,9.6083,-10.0089,23011581,1.5043,10.7469,0.7612
2018-10-17,9.0787,9.7597,9.9583,9.0787,1.5748,27464157,1.7954,10.9162,0.7732
2018-10-18,9.5138,9.457,9.7124,9.4287,-3.1008,15109307,0.9877,10.5777,0.7493
2018-10-19,9.4097,10.1096,10.1947,9.4097,6.9,20251914,1.3239,11.3075,0.801
2018-10-22,10.3082,10.6959,11.1215,10.1758,5.7998,69506557,4.5438,11.9634,0.8474
2018-10-23,10.45,10.0717,10.45,10.015,-5.8356,36572799,2.3908,11.2652,0.798
2018-10-24,10.0245,10.119,10.3271,9.9772,0.4695,20233440,1.3227,11.3181,0.8017
2018-10-25,9.6935,10.3554,10.3554,9.6745,2.3364,16759466,1.0956,11.5826,0.8204
2018-10-26,10.4027,10.1379,10.4027,10.0717,-2.1005,12387596,0.8098,11.3393,0.8032
2018-10-29,10.0717,9.9204,10.242,9.8826,-2.1455,7761199,0.5074,11.096,0.786
2018-10-30,9.9204,10.2325,10.4216,9.8353,3.1459,13334569,0.8717,11.445,0.8107
2018-10-31,10.242,10.3082,10.4216,10.0434,0.7394,13958161,0.9125,11.5297,0.8167
2018-11-01,10.4689,10.4122,10.904,10.3176,1.0092,20218690,1.3217,11.646,0.8249
2018-11-02,10.6392,10.7243,10.7337,10.5162,2.9973,13415252,0.877,11.9951,0.8497
2018-11-05,10.7243,11.0458,11.0931,10.6297,2.9982,16825329,1.0999,12.3547,0.8751
2018-11-06,10.9891,10.8283,10.9891,10.6675,-1.9692,9419492,0.6158,12.1114,0.8579
2018-11-07,10.781,10.6108,10.8945,10.5446,-2.0087,10271031,0.6714,11.8682,0.8407
2018-11-08,10.677,10.6392,10.9134,10.6108,0.2674,9993834,0.6533,11.8999,0.8429
2018-11-09,10.6013,10.6486,10.7243,10.5824,0.0889,5690415,0.372,11.9105,0.8437
2018-11-12,10.6202,10.904,10.9134,10.573,2.3979,7831258,0.5119,12.1961,0.8639
2018-11-13,10.7432,11.0742,11.235,10.7054,1.5611,12751968,0.8336,12.3865,0.8774
2018-11-14,10.9796,11.1404,11.3674,10.9512,0.5978,13911362,0.9094,12.4605,0.8826
2018-11-15,11.0742,11.3768,11.4052,11.0647,2.1222,9702398,0.6343,12.7249,0.9014
2018-11-16,11.4335,11.7362,11.9631,11.3674,3.1588,16379590,1.0708,13.1269,0.9298
2018-11-19,11.7362,11.9253,11.9726,11.6416,1.6116,11034504,0.7213,13.3385,0.9448
2018-11-20,11.7929,11.4525,11.9159,11.443,-3.9651,13462185,0.88,12.8096,0.9073
2018-11-21,11.3012,11.6416,11.7078,11.2255,1.6515,9460238,0.6184,13.0211,0.9223
2018-11-22,11.6983,11.4808,11.7267,11.443,-1.381,6609959,0.4321,12.8413,0.9096
2018-11-23,11.5565,11.2917,11.5565,11.0836,-1.6475,9659754,0.6315,12.6297,0.8946
2018-11-26,11.3106,11.4146,11.5187,11.2066,1.0888,6373483,0.4166,12.7673,0.9044
2018-11-27,11.4525,11.2066,11.4714,11.1782,-1.8227,5799039,0.3791,12.5345,0.8879
2018-11-28,11.235,11.2822,11.3863,11.1404,0.6751,9314986,0.6089,12.6192,0.8939
2018-11-29,11.3484,10.8945,11.3863,10.885,-3.4367,7696636,0.5031,12.1855,0.8631
2018-11-30,10.904,10.9229,10.9985,10.677,0.2604,8669092,0.5667,12.2172,0.8654
2018-12-03,11.2444,11.2633,11.3579,11.1215,3.1169,12969354,0.8478,12.598,0.8924
2018-12-04,11.235,11.3957,11.443,11.1877,1.1755,6839777,0.4471,12.7461,0.9029
2018-12-05,11.2066,11.3295,11.4241,11.1593,-0.5809,7080063,0.4628,12.6721,0.8976
2018-12-06,11.2633,10.9985,11.2917,10.9323,-2.9215,7432811,0.4859,12.3018,0.8714
2018-12-07,10.9891,11.0931,11.1971,10.9891,0.8598,5072710,0.3316,12.4076,0.8789
2018-12-10,11.1026,10.904,11.1026,10.8472,-1.705,4744603,0.3102,12.1961,0.8639
2018-12-11,10.9796,11.0364,11.0836,10.9418,1.2142,2822178,0.1845,12.3441,0.8744
2018-12-12,11.112,10.8756,11.112,10.8472,-1.4567,4837945,0.3163,12.1643,0.8616
2018-12-13,10.9134,10.9229,11.0364,10.7337,0.4348,7317633,0.4784,12.2172,0.8654
2018-12-14,10.9229,10.45,10.9229,10.346,-4.329,12477369,0.8157,11.6883,0.8279
2018-12-17,10.4689,10.2987,10.4784,10.2231,-1.448,6116262,0.3998,11.5191,0.8159
2018-12-18,10.2136,10.1474,10.346,10.0717,-1.4692,8629964,0.5642,11.3498,0.804
2018-12-19,10.1663,9.8921,10.1947,9.8731,-2.5163,7148563,0.4673,11.0643,0.7837
2018-12-20,9.9393,10.0245,10.0528,9.8353,1.3384,5765142,0.3769,11.2123,0.7942
2018-12-21,9.9393,9.8731,9.9866,9.7691,-1.5094,5411880,0.3538,11.0431,0.7822
2018-12-24,9.7786,9.9866,9.9866,9.7786,1.1494,3855547,0.252,11.17,0.7912
2018-12-25,9.8637,9.8826,9.9583,9.58,-1.0417,6696795,0.4378,11.0537,0.783
2018-12-26,9.8826,9.911,9.9866,9.8542,0.2871,4249314,0.2778,11.0854,0.7852
2018-12-27,10.1096,9.7407,10.119,9.7407,-1.7176,5280036,0.3452,10.895,0.7717
2018-12-28,9.7691,9.8921,10.0055,9.7029,1.5534,4803969,0.314,11.0643,0.7837
2019-01-02,10.0055,9.6178,10.0055,9.6178,-2.7725,5768813,0.3771,20.3017,0.7676
2019-01-03,9.6462,9.788,9.9772,9.6462,1.7699,7968896,0.5209,20.661,0.7812
2019-01-04,9.6935,10.2609,10.3838,9.6745,4.8309,12431017,0.8126,21.6591,0.819
2019-01-07,10.2703,10.1569,10.2703,10.0907,-1.0138,12832927,0.8389,21.4395,0.8107
2019-01-08,10.1474,10.0528,10.1852,10.0055,-1.0242,9673014,0.6323,21.22,0.8024
2019-01-09,10.0812,10.0907,10.2609,10.0717,0.3763,12018724,0.7857,21.2998,0.8054
2019-01-10,10.1001,9.9488,10.119,9.911,-1.4058,10434777,0.6821,21.0004,0.7941
2019-01-11,9.9299,9.9393,9.9866,9.8542,-0.0951,7837438,0.5123,20.9804,0.7933
2019-01-14,9.9393,9.8731,10.0055,9.8731,-0.666,5548421,0.3627,20.8407,0.788
2019-01-15,9.8921,10.015,10.0434,9.8542,1.4368,11157258,0.7294,21.1401,0.7993
2019-01-16,10.0245,9.9393,10.0245,9.911,-0.7554,9648935,0.6308,20.9804,0.7933
2019-01-17,9.9393,9.8542,9.9583,9.7691,-0.8563,7625986,0.4985,20.8008,0.7865
2019-01-18,9.8448,9.9677,9.9772,9.8353,1.1516,7451715,0.4871,21.0403,0.7956
2019-01-21,10.0434,9.9866,10.0717,9.9488,0.1898,9437472,0.6169,21.0802,0.7971
2019-01-22,9.9961,9.8259,9.9961,9.8164,-1.6098,5360299,0.3504,20.7409,0.7842
2019-01-23,9.8164,9.8069,9.8542,9.7691,-0.1925,4343351,0.2839,20.7009,0.7827
2019-01-24,9.8542,9.9015,9.9583,9.7975,0.9643,5917929,0.3869,20.9006,0.7903
2019-01-25,9.9488,9.9677,10.0434,9.9299,0.6686,9080605,0.5936,21.0403,0.7956
2019-01-28,10.0339,9.788,10.0528,9.7786,-1.8027,11532380,0.7539,20.661,0.7812
2019-01-29,9.7407,9.5705,9.788,9.4287,-2.2222,8814018,0.5762,20.2019,0.7639
2019-01-30,9.5138,9.4192,9.5989,9.3908,-1.581,6952207,0.4545,19.8825,0.7518
2019-01-31,9.4759,9.3719,9.5516,9.3246,-0.502,7630948,0.4988,19.7827,0.748
2019-02-01,9.4854,9.6651,9.7029,9.4381,3.1282,9030139,0.5903,20.4015,0.7714
2019-02-11,9.7502,9.9583,9.9677,9.7218,3.0333,14084776,0.9207,21.0203,0.7948
2019-02-12,9.9583,10.0623,10.1852,9.9204,1.0446,18997043,1.2419,21.2399,0.8031
2019-02-13,10.0623,10.2987,10.4216,10.0055,2.3496,26781877,1.7508,21.739,0.822
2019-02-14,10.3082,10.3082,10.4311,10.1852,0.0918,21987848,1.4374,21.7589,0.8227
2019-02-15,10.2892,10.242,10.4027,10.2231,-0.6422,16280317,1.0643,21.6192,0.8175
2019-02-18,10.3176,10.7526,10.7716,10.3176,4.9861,30024130,1.9627,22.6972,0.8582
2019-02-19,10.8094,10.9891,11.1971,10.7148,2.1988,39378779,2.5743,23.1962,0.8771
2019-02-20,10.9229,10.9134,11.0553,10.7148,-0.6885,23065688,1.5078,23.0365,0.871
2019-02-21,10.9323,11.0174,11.3106,10.8094,0.9532,30255086,1.9778,23.2561,0.8794
2019-02-22,11.008,11.878,11.878,10.8756,7.8112,49386298,3.2285,25.0727,0.948
2019-02-25,12.4833,13.0696,13.0696,12.2941,10.0318,82621339,5.4011,27.5879,1.0431
2019-02-26,13.1453,12.54,13.2588,12.4833,-4.0521,72952874,4.7691,26.4701,1.0009
2019-02-27,12.4927,12.436,12.8994,12.1996,-0.8296,45998624,3.007,26.2505,0.9926
2019-02-28,12.5306,12.4738,12.7575,12.436,0.3042,29873537,1.9529,26.3303,0.9956
2019-03-01,12.5968,12.7481,12.9088,12.3982,2.1986,29959231,1.9585,26.9092,1.0175
2019-03-04,13.1453,13.2398,13.8073,13.0412,3.8576,67361411,4.4035,27.9473,1.0567
2019-03-05,13.0034,13.4952,13.5141,13.0034,1.9286,40950042,2.677,28.4862,1.0771
2019-03-06,13.6654,14.1004,14.1761,13.5519,4.4849,59472990,3.8879,29.7638,1.1254
2019-03-07,13.9018,13.9869,14.2707,13.637,-0.8048,54794014,3.582,29.5243,1.1164
2019-03-08,13.2871,13.0129,13.7884,12.9561,-6.9642,51613837,3.3741,27.4682,1.0386
2019-03-11,13.4952,14.2801,14.3179,13.3817,9.7384,66260619,4.3316,30.1431,1.1398
2019-03-12,14.1383,14.3841,15.0178,13.9964,0.7285,69009312,4.5113,30.3627,1.1481
2019-03-13,14.3558,14.299,14.9232,14.1004,-0.5917,44834234,2.9309,30.183,1.1413
2019-03-14,14.2801,13.5992,14.6679,13.4763,-4.8942,44637561,2.918,28.7058,1.0854
2019-03-15,13.7978,13.8829,14.1666,13.6654,2.0862,35990884,2.3528,29.3047,1.1081
2019-03-18,13.9586,14.0059,14.0342,13.533,0.8856,31663557,2.0699,29.5642,1.1179
2019-03-19,14.0059,13.9491,14.2517,13.7884,-0.4051,24671923,1.6128,29.4444,1.1133
2019-03-20,13.9491,13.9113,14.1572,13.7222,-0.2712,25041073,1.637,29.3646,1.1103
2019-03-21,13.9775,14.1099,14.4503,13.9207,1.4276,36314203,2.3739,29.7838,1.1262
2019-03-22,14.1004,14.422,14.422,13.7884,2.2118,33559162,2.1938,30.4426,1.1511
2019-03-25,14.1572,14.5165,15.0272,14.1004,0.6557,44192975,2.889,30.6422,1.1586
2019-03-26,14.7246,13.6843,14.7719,13.656,-5.7329,38811393,2.5372,28.8855,1.0922
2019-03-27,13.6843,13.5708,13.8545,13.3344,-0.8293,20336019,1.3294,28.6459,1.0831
2019-03-28,13.5614,13.3817,13.7978,13.3344,-1.3937,17729224,1.159,28.2467,1.0681
2019-03-29,13.4006,14.1572,14.1666,13.3344,5.7951,32498832,2.1245,29.8836,1.1299
2019-04-01,14.1761,14.4503,14.6111,14.1099,2.0708,31388820,2.0519,30.5024,1.1091
2019-04-02,14.5071,14.3369,14.6962,14.2517,-0.7853,27203344,1.7783,30.2629,1.1003
2019-04-03,14.2517,14.7341,14.753,14.1572,2.7704,35203596,2.3013,31.1013,1.1308
2019-04-04,14.8381,14.5355,14.8475,14.3936,-1.3479,33343881,2.1798,30.6821,1.1156
2019-04-08,14.6017,14.7719,14.8097,14.2045,1.6265,36088578,2.3592,31.1812,1.1337
2019-04-09,14.6017,14.5355,14.753,14.4031,-1.6005,24251199,1.5853,30.6821,1.1156
2019-04-10,14.3841,14.4409,14.5165,14.2612,-0.6506,17795972,1.1634,30.4825,1.1083
2019-04-11,14.4409,14.091,14.5449,13.9964,-2.4231,23126709,1.5118,29.7439,1.0815
2019-04-12,14.0059,13.9018,14.1099,13.7411,-1.3423,15959016,1.0433,29.3446,1.067
2019-04-15,14.1666,13.8356,14.3179,13.8073,-0.4762,17866469,1.168,29.2049,1.0619
2019-04-16,13.6654,14.1477,14.2234,13.533,2.2556,21302612,1.3926,29.8637,1.0858
2019-04-17,14.1193,14.0626,14.2801,13.9964,-0.6016,13710873,0.8963,29.684,1.0793
2019-04-18,13.9964,13.8735,14.1193,13.8545,-1.345,10068219,0.6582,29.2847,1.0648
2019-04-19,13.8829,13.9964,14.0531,13.7884,0.8862,10979059,0.7177,29.5443,1.0742
2019-04-22,14.1666,13.8262,14.1666,13.7884,-1.2162,12405230,0.811,29.1849,1.0612
2019-04-23,13.8356,13.7978,14.0153,13.6276,-0.2052,12638983,0.8262,29.125,1.059
2019-04-24,13.8073,13.9018,14.1383,13.7411,0.7539,17885739,1.1692,29.3446,1.067
2019-04-25,13.8356,13.1547,13.9113,13.0791,-5.3742,22527889,1.4727,27.7676,1.0096
2019-04-26,13.1358,13.2398,13.4763,13.1264,0.647,13188413,0.8622,27.9473,1.0162
2019-04-29,13.2588,13.3912,13.5046,12.9183,1.1429,18161134,1.1872,28.2667,1.0278
2019-04-30,13.6654,13.3912,13.8735,13.3722,0.0,16039376,1.0485,28.2667,1.0278
2019-05-06,12.767,12.644,13.1736,12.5589,-5.5791,27675184,1.8092,26.6896,0.9704
2019-05-07,12.7859,12.8143,12.9467,12.54,1.3463,13513144,0.8834,27.049,0.9835
2019-05-08,12.5873,12.7197,12.8805,12.54,-0.738,8759446,0.5726,26.8493,0.9762
2019-05-09,12.5968,12.2847,12.6724,12.1807,-3.4201,12743477,0.8331,25.9311,0.9428
2019-05-10,12.436,12.663,12.7008,12.209,3.0793,11348064,0.7418,26.7296,0.9719
2019-05-13,12.4738,12.5306,12.6346,12.4076,-1.0456,9304901,0.6083,26.4501,0.9617
2019-05-14,12.4171,12.5779,12.7197,12.4171,0.3774,12262687,0.8016,26.5499,0.9653
2019-05-15,12.7008,12.7386,12.7954,12.5779,1.2782,9485732,0.6201,26.8893,0.9777
2019-05-16,12.7575,12.7197,12.767,12.5968,-0.1485,6373664,0.4167,26.8493,0.9762
2019-05-17,12.7575,12.3603,12.7575,12.3509,-2.8253,9206028,0.6018,26.0908,0.9487
2019-05-20,12.2941,12.0293,12.2941,11.9631,-2.6779,8909197,0.5824,25.3921,0.9232
2019-05-21,11.9726,12.2752,12.3414,11.9726,2.044,8956300,0.5855,25.9111,0.9421
2019-05-22,12.2847,12.1239,12.2941,12.0766,-1.2327,6233448,0.4075,25.5917,0.9305
2019-05-23,12.0293,11.8591,12.1145,11.8402,-2.1841,7946123,0.5195,25.0328,0.9102
2019-05-24,11.8591,11.8213,11.9821,11.8024,-0.319,5083087,0.3323,24.9529,0.9073
2019-05-27,11.8497,12.1239,12.1807,11.7362,2.56,7205573,0.471,25.5917,0.9305
2019-05-28,12.1712,12.2941,12.3225,12.105,1.4041,10055072,0.6573,25.951,0.9436
2019-05-29,12.0483,11.9915,12.1239,11.8497,-2.4615,15346546,1.0032,25.3122,0.9203
2019-05-30,11.7456,11.8497,11.878,11.7267,-1.183,8642478,0.565,25.0128,0.9095
2019-05-31,11.8213,12.0104,12.1712,11.7929,1.3567,11515184,0.7528,25.3522,0.9218
2019-06-03,12.0104,11.774,12.1901,11.6889,-1.9685,9178641,0.6,24.8531,0.9036
2019-06-04,11.774,11.774,11.8686,11.6321,0.0,6899077,0.451,24.8531,0.9036
2019-06-05,11.8969,11.9442,12.0293,11.7929,1.4458,8317586,0.5437,25.2124,0.9167
2019-06-06,11.9442,12.3225,12.4738,11.9442,3.1671,20896863,1.3661,26.0109,0.9457
2019-06-10,12.2941,12.3509,12.3603,12.1807,0.2302,10960218,0.7165,26.0708,0.9479
2019-06-11,12.3414,12.644,12.7197,12.2847,2.3737,14361622,0.9388,26.6896,0.9704
2019-06-12,12.54,12.5589,12.7197,12.4833,-0.6732,11178556,0.7308,26.51,0.9639
2019-06-13,12.5306,12.8426,12.8994,12.5022,2.259,13421352,0.8774,27.1088,0.9857
2019-06-14,12.8143,12.54,12.9845,12.54,-2.3564,18687198,1.2216,26.4701,0.9624
2019-06-17,12.7386,13.6181,13.7884,12.6913,8.5973,25946658,1.6962,28.7458,1.0452
2019-06-18,13.533,13.3817,13.656,13.202,-1.7361,14845443,0.9705,28.2467,1.027
2019-06-19,13.864,13.4006,13.9397,13.3912,0.1413,13727413,0.8974,28.2866,1.0285
2019-06-20,13.3817,13.6749,13.968,13.3533,2.0466,17358466,1.1348,28.8655,1.0495
2019-06-21,13.6749,13.6843,13.9491,13.5898,0.0692,11737881,0.7673,28.8855,1.0503
2019-06-24,13.6938,13.6749,13.8545,13.5614,-0.0691,9020030,0.5897,28.8655,1.0495
2019-06-25,13.7032,13.7884,13.9018,13.2493,0.8299,15325286,1.0018,29.1051,1.0583
2019-06-26,13.7789,13.7694,13.8545,13.6181,-0.1372,7343438,0.4801,29.0652,1.0568
2019-06-27,13.8545,13.7978,13.9302,13.6843,0.206,9844606,0.6436,29.125,1.059
2019-06-28,13.8262,13.7505,13.8545,13.6181,-0.3427,6705862,0.4384,29.0252,1.0553
2019-07-01,14.0153,13.9869,14.0815,13.8735,1.7194,14525615,0.9496,29.5243,1.0673
2019-07-02,13.9775,13.7127,14.0248,13.7127,-1.9608,9297184,0.6078,28.9454,1.0464
2019-07-03,13.7505,13.5992,13.864,13.4857,-0.8276,9180499,0.6001,28.7058,1.0377
2019-07-04,13.6181,13.7505,13.9491,13.6181,1.1127,7096367,0.4639,29.0252,1.0492
2019-07-05,13.864,13.76,13.8829,13.4101,0.0688,8086253,0.5286,29.0452,1.05
2019-07-08,13.6938,13.429,13.8167,13.2493,-2.4055,8785162,0.5743,28.3465,1.0247
2019-07-09,13.4006,13.3817,13.6087,13.3344,-0.3521,6636980,0.4339,28.2467,1.0211
2019-07-10,13.4952,13.2115,13.656,13.1926,-1.2721,7139094,0.4667,27.8874,1.0081
2019-07-11,13.2588,13.325,13.5425,13.2588,0.859,5865431,0.3834,28.1269,1.0168
2019-07-12,13.3722,13.2966,13.4101,13.1831,-0.2129,5042274,0.3296,28.067,1.0146
2019-07-15,13.306,13.5898,13.7411,13.0885,2.2048,7760600,0.5073,28.6859,1.037
