date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-02,3.7829,3.7558,3.8101,3.7377,-0.7177,31762904,1.7741,12.1563,0.6475
2020-12-03,3.7558,3.7467,3.7648,3.7286,-0.241,21221708,1.1853,12.127,0.646
2020-12-04,3.7558,3.7015,3.7558,3.6743,-1.2077,24325259,1.3587,11.9805,0.6382
2020-12-07,3.7015,3.6743,3.7015,3.6653,-0.7335,10459400,0.5842,11.8926,0.6335
2020-12-08,3.6834,3.6743,3.6924,3.6653,0.0,9720009,0.5429,11.8926,0.6335
2020-12-09,3.6743,3.62,3.6834,3.62,-1.4778,17144070,0.9576,11.7169,0.6241
2020-12-10,3.611,3.6291,3.6381,3.6019,0.25,10554890,0.5895,11.7462,0.6257
2020-12-11,3.6291,3.5748,3.6381,3.5567,-1.4963,16236700,0.9069,11.5704,0.6163
2020-12-14,3.5838,3.6019,3.611,3.5657,0.7595,8065792,0.4505,11.6583,0.621
2020-12-15,3.6019,3.611,3.611,3.5657,0.2513,6569753,0.3669,11.6876,0.6226
2020-12-16,3.62,3.6019,3.62,3.5838,-0.2506,7871536,0.4397,11.6583,0.621
2020-12-17,3.6019,3.6381,3.6472,3.5929,1.005,12792857,0.7145,11.7755,0.6272
2020-12-18,3.6653,3.7196,3.7467,3.6562,2.2388,33787153,1.8871,12.0391,0.6413
2020-12-21,3.7015,3.7648,3.7739,3.6834,1.2165,35176805,1.9648,12.1855,0.6491
2020-12-22,3.7648,3.7196,3.8101,3.7196,-1.2019,39204751,2.1897,12.0391,0.6413
2020-12-23,3.7286,3.8282,3.8915,3.7105,2.9197,57439151,3.2082,12.3906,0.66
2020-12-24,3.8463,3.801,3.9006,3.792,-0.7092,35787368,1.9989,12.3027,0.6553
2020-12-25,3.792,3.9096,4.0273,3.7829,2.8571,78358405,4.3766,12.6542,0.674
2020-12-28,3.9911,4.0092,4.0544,3.9277,2.5463,74713176,4.173,12.9764,0.6912
2020-12-29,3.973,3.8372,3.9911,3.8191,-4.2889,48901182,2.7313,12.4199,0.6616
2020-12-30,3.8191,3.8463,3.9368,3.8191,0.2358,50124242,2.7996,12.4492,0.6631
2020-12-31,3.8463,3.7829,3.9006,3.7648,-1.6471,46219098,2.5815,9.3487,0.6539
2021-01-04,3.7829,3.7829,3.8372,3.7648,0.0,44336157,2.4763,9.3487,0.6539
2021-01-05,3.7739,3.7015,3.7829,3.6743,-2.1531,43610430,2.4358,9.1474,0.6398
2021-01-06,3.7015,3.7105,3.7105,3.6562,0.2445,36864968,2.059,9.1698,0.6414
2021-01-07,3.7015,3.6291,3.7105,3.62,-2.1951,33045128,1.8457,8.9685,0.6273
2021-01-08,3.6291,3.6472,3.6562,3.5838,0.4988,22517800,1.2577,9.0132,0.6304
2021-01-11,3.6472,3.5657,3.6472,3.5567,-2.2333,31195335,1.7424,8.8119,0.6164
2021-01-12,3.5748,3.5657,3.5929,3.5476,0.0,22174328,1.2385,8.8119,0.6164
2021-01-13,3.5567,3.5657,3.5838,3.5024,0.0,25624539,1.4312,8.8119,0.6164
2021-01-14,3.5567,3.5838,3.6019,3.5476,0.5076,15712200,0.8776,8.8566,0.6195
2021-01-15,3.5748,3.5657,3.5929,3.5476,-0.5051,18128198,1.0125,8.8119,0.6164
2021-01-18,3.5657,3.5657,3.5838,3.5476,0.0,17550267,0.9802,8.8119,0.6164
2021-01-19,3.5657,3.5748,3.5838,3.5476,0.2538,17017344,0.9505,8.8343,0.6179
2021-01-20,3.5657,3.5567,3.5748,3.5476,-0.5063,10996288,0.6142,8.7895,0.6148
2021-01-21,3.5657,3.5567,3.5838,3.5476,0.0,22480866,1.2556,8.7895,0.6148
2021-01-22,3.5567,3.4752,3.5657,3.4571,-2.2901,29420161,1.6432,8.5883,0.6007
2021-01-25,3.4662,3.4481,3.4752,3.439,-0.7813,11401758,0.6368,8.5212,0.596
2021-01-26,3.4481,3.439,3.4571,3.43,-0.2625,9540990,0.5329,8.4988,0.5945
2021-01-27,3.439,3.439,3.4752,3.43,0.0,10458641,0.5842,8.4988,0.5945
2021-01-28,3.439,3.4209,3.439,3.4119,-0.5263,9538000,0.5327,8.4541,0.5913
2021-01-29,3.43,3.4028,3.4571,3.3847,-0.5291,12106304,0.6762,8.4093,0.5882
2021-02-01,3.4028,3.3666,3.4028,3.3485,-1.0638,12983647,0.7252,8.3199,0.582
2021-02-02,3.3666,3.3666,3.3847,3.3485,0.0,7084637,0.3957,8.3199,0.582
2021-02-03,3.3666,3.3485,3.3757,3.3395,-0.5376,7689769,0.4295,8.2751,0.5788
2021-02-04,3.3485,3.3214,3.3485,3.2942,-0.8108,11493148,0.6419,8.208,0.5741
2021-02-05,3.3033,3.3395,3.3485,3.3033,0.545,7615174,0.4253,8.2528,0.5773
2021-02-08,3.3395,3.3666,3.3938,3.3304,0.813,8784235,0.4906,8.3199,0.582
2021-02-09,3.3666,3.3847,3.3847,3.3485,0.5376,8915657,0.498,8.3646,0.5851
2021-02-10,3.3938,3.4028,3.4209,3.3757,0.5348,8592440,0.4799,8.4093,0.5882
2021-02-18,3.4209,3.439,3.4571,3.4209,1.0638,13642351,0.762,8.4988,0.5945
2021-02-19,3.439,3.5114,3.5205,3.43,2.1053,14670866,0.8194,8.6777,0.607
2021-02-22,3.5205,3.5567,3.6019,3.5114,1.2887,26137681,1.4599,8.7895,0.6148
2021-02-23,3.5657,3.5476,3.5838,3.5295,-0.2545,16009095,0.8942,8.7672,0.6132
2021-02-24,3.5386,3.5476,3.5657,3.5205,0.0,14750590,0.8239,8.7672,0.6132
2021-02-25,3.5386,3.5476,3.5567,3.5295,0.0,9738708,0.5439,8.7672,0.6132
2021-02-26,3.5295,3.5114,3.5295,3.5024,-1.0204,9393231,0.5246,8.6777,0.607
2021-03-01,3.5205,3.5024,3.5295,3.4752,-0.2577,17781302,0.9931,8.6554,0.6054
2021-03-02,3.5114,3.5295,3.5476,3.4933,0.7752,18424392,1.0291,8.7224,0.6101
2021-03-03,3.5386,3.5657,3.5838,3.5114,1.0256,17609060,0.9835,8.8119,0.6164
2021-03-04,3.5657,3.5748,3.5929,3.5476,0.2538,16737020,0.9348,8.8343,0.6179
2021-03-05,3.5838,3.62,3.6472,3.5567,1.2658,23855748,1.3324,8.9461,0.6258
2021-03-08,3.62,3.6291,3.6653,3.6019,0.25,25028260,1.3979,8.9685,0.6273
2021-03-09,3.6562,3.6019,3.6562,3.5476,-0.7481,24013887,1.3413,8.9014,0.6226
2021-03-10,3.6019,3.5838,3.6381,3.5748,-0.5025,20274799,1.1324,8.8566,0.6195
2021-03-11,3.5838,3.7286,3.7558,3.5657,4.0404,52346868,2.9238,9.2145,0.6445
2021-03-12,3.7105,3.792,3.8734,3.6472,1.699,79409348,4.4353,9.371,0.6555
2021-03-15,3.7467,3.7377,3.8282,3.7105,-1.432,36759743,2.0532,9.2368,0.6461
2021-03-16,3.7286,3.8372,3.8463,3.7196,2.6634,46346547,2.5886,9.4829,0.6633
2021-03-17,3.8282,3.7196,3.8282,3.7015,-3.066,32478397,1.814,9.1921,0.643
2021-03-18,3.7286,3.8734,3.9006,3.7015,4.1363,70741523,3.9512,9.5723,0.6696
2021-03-19,3.8101,3.9639,4.0273,3.792,2.3364,93142500,5.2023,9.796,0.6852
2021-03-22,4.0725,4.3259,4.3621,3.9368,9.1324,176191466,9.8409,10.6906,0.7478
2021-03-23,4.2173,4.0273,4.2264,4.0092,-6.9038,110560904,6.1752,9.9525,0.6962
2021-03-24,3.9187,4.0725,4.1721,3.9006,1.1236,79042659,4.4148,10.0644,0.704
2021-03-25,4.0725,3.9639,4.0816,3.8372,-2.6667,57517371,3.2126,9.796,0.6852
2021-03-26,3.9639,4.0363,4.1178,3.9187,1.8265,77833970,4.3473,9.9749,0.6977
2021-03-29,4.0635,4.0635,4.154,3.9911,0.6726,72259700,4.036,10.042,0.7024
2021-03-30,4.0454,4.0092,4.0454,3.9187,-1.3363,55392210,3.0939,9.9078,0.693
2021-03-31,3.9911,4.1992,4.3169,3.9911,4.7404,104139809,5.8166,10.3775,0.7413
2021-04-01,4.154,4.1992,4.2716,4.0635,0.0,71730058,4.0064,10.3775,0.7413
2021-04-02,4.2083,4.0816,4.2807,4.0635,-2.8017,54957691,3.0696,10.0867,0.7206
2021-04-06,4.0725,4.0725,4.1178,4.0001,-0.2217,42469379,2.3721,10.0644,0.719
2021-04-07,4.0544,4.0816,4.163,4.0273,0.2222,52326666,2.9226,10.0867,0.7206
2021-04-08,4.0544,3.9277,4.0725,3.9006,-3.7694,50114502,2.7991,9.7065,0.6934
2021-04-09,3.9006,3.9187,3.973,3.8644,-0.2304,33455936,1.8686,9.6842,0.6918
2021-04-12,3.9277,4.0001,4.0816,3.9277,2.0785,48239968,2.6944,9.8854,0.7062
2021-04-13,3.9911,3.973,4.0544,3.8825,-0.6787,41269371,2.305,9.8183,0.7014
2021-04-14,3.9368,3.9549,3.9911,3.9096,-0.4556,28480464,1.5907,9.7736,0.6982
2021-04-15,3.9639,3.8734,3.973,3.8372,-2.0595,28172080,1.5735,9.5723,0.6838
2021-04-16,3.8734,3.8734,3.9458,3.8644,0.0,27222100,1.5205,9.5723,0.6838
2021-04-19,3.8644,3.8553,3.8915,3.8372,-0.4673,26951614,1.5053,9.5276,0.6806
2021-04-20,3.8463,3.8282,3.8825,3.8191,-0.7042,25071716,1.4003,9.4605,0.6758
2021-04-21,3.8191,3.7467,3.8282,3.7286,-2.1277,28040045,1.5661,9.2592,0.6614
2021-04-22,3.7648,3.7558,3.8191,3.7467,0.2415,19338479,1.0801,9.2816,0.663
2021-04-23,3.7648,3.7286,3.7829,3.7015,-0.7229,19243326,1.0748,9.2145,0.6582
2021-04-26,3.7105,3.6653,3.7286,3.6653,-1.699,19390559,1.083,9.0579,0.6471
2021-04-27,3.6653,3.6291,3.6924,3.62,-0.9877,16734564,0.9347,8.9685,0.6407
2021-04-28,3.6381,3.6562,3.6562,3.6019,0.7481,15647851,0.874,9.0356,0.6455
2021-04-29,3.6019,3.4933,3.62,3.4843,-4.4554,48930058,2.7329,8.633,0.6167
2021-04-30,3.5024,3.4752,3.5114,3.4571,-0.5181,24409099,1.3633,8.5883,0.6135
2021-05-06,3.4843,3.5205,3.5295,3.4662,1.3021,22174465,1.2385,8.7001,0.6215
2021-05-07,3.5114,3.5114,3.5476,3.4933,-0.2571,20268314,1.1321,8.6777,0.6199
2021-05-10,3.5114,3.5386,3.5567,3.4933,0.7732,19595528,1.0945,8.7448,0.6247
2021-05-11,3.5386,3.5567,3.5838,3.5205,0.5115,22162671,1.2379,8.7895,0.6279
2021-05-12,3.5386,3.5567,3.5567,3.5295,0.0,15055521,0.8409,8.7895,0.6279
2021-05-13,3.5386,3.5114,3.5657,3.5024,-1.2723,19205100,1.0727,8.6777,0.6199
2021-05-14,3.5205,3.5476,3.5476,3.5114,1.0309,16883522,0.943,8.7672,0.6263
2021-05-17,3.5476,3.5205,3.5476,3.5114,-0.7653,17887306,0.9991,8.7001,0.6215
2021-05-18,3.5205,3.5114,3.5295,3.4933,-0.2571,15196600,0.8488,8.6777,0.6199
2021-05-19,3.5114,3.5295,3.5476,3.5024,0.5155,17110367,0.9557,8.7224,0.6231
2021-05-20,3.5386,3.5205,3.5476,3.5024,-0.2564,23900562,1.3349,8.7001,0.6215
2021-05-21,3.5295,3.5657,3.5838,3.5205,1.2853,31965686,1.7854,8.8119,0.6295
2021-05-24,3.5838,3.5567,3.6381,3.5205,-0.2538,38719327,2.1626,8.7895,0.6279
2021-05-25,3.5657,3.5748,3.5838,3.5386,0.5089,22687269,1.2672,8.8343,0.6311
2021-05-26,3.5657,3.5838,3.6019,3.5476,0.2532,22024829,1.2302,8.8566,0.6327
2021-05-27,3.5838,3.5929,3.62,3.5657,0.2525,27010536,1.5086,8.879,0.6343
2021-05-28,3.6021,3.5929,3.6206,3.5744,0.0,18881467,1.0546,8.7001,0.6215
2021-05-31,3.5929,3.5559,3.6021,3.5374,-1.0283,22395223,1.2509,8.6106,0.6151
2021-06-01,3.5652,3.5374,3.5652,3.519,-0.5195,17287592,0.9656,8.5659,0.6119
2021-06-02,3.5282,3.5652,3.5836,3.5282,0.7833,18548620,1.036,8.633,0.6167
2021-06-03,3.5652,3.5467,3.5744,3.5374,-0.5181,15579607,0.8702,8.5883,0.6135
2021-06-04,3.5467,3.5282,3.5559,3.5282,-0.5208,12804649,0.7152,8.5435,0.6103
2021-06-07,3.5467,3.5374,3.5559,3.5282,0.2618,9574321,0.5348,8.5659,0.6119
2021-06-08,3.5374,3.519,3.5374,3.5005,-0.5222,15326341,0.856,8.5212,0.6087
2021-06-09,3.5097,3.519,3.5282,3.5005,0.0,11666363,0.6516,8.5212,0.6087
2021-06-10,3.5097,3.5005,3.519,3.4913,-0.5249,12981972,0.7251,8.4764,0.6055
2021-06-11,3.5005,3.5097,3.5374,3.4913,0.2639,22698287,1.2678,8.4988,0.6071
2021-06-15,3.5097,3.482,3.519,3.4728,-0.7895,16739690,0.935,8.4317,0.6023
2021-06-16,3.4728,3.4636,3.4913,3.4543,-0.5305,11479717,0.6412,8.387,0.5991
2021-06-17,3.4636,3.4543,3.482,3.4451,-0.2667,8454510,0.4722,8.3646,0.5975
2021-06-18,3.4543,3.4636,3.4728,3.4266,0.2674,13572289,0.7581,8.387,0.5991
2021-06-21,3.4636,3.4636,3.482,3.4451,0.0,12048346,0.6729,8.387,0.5991
2021-06-22,3.4728,3.4913,3.5005,3.4543,0.8,14917378,0.8332,8.4541,0.6039
2021-06-23,3.5005,3.4913,3.5097,3.482,0.0,10925028,0.6102,8.4541,0.6039
2021-06-24,3.5005,3.5097,3.5282,3.482,0.5291,13388058,0.7478,8.4988,0.6071
2021-06-25,3.5097,3.5097,3.519,3.4913,0.0,11750896,0.6563,8.4988,0.6071
2021-06-28,3.5374,3.5929,3.6298,3.5374,2.3684,48660889,2.7179,8.7001,0.6215
2021-06-29,3.5744,3.519,3.5836,3.5097,-2.0566,26353174,1.4719,8.5212,0.6087
2021-06-30,3.519,3.5005,3.5282,3.482,-0.5249,18720961,1.0456,8.4764,0.6193
2021-07-01,3.5005,3.4728,3.5097,3.4728,-0.7916,10031100,0.5603,8.4093,0.6144
2021-07-02,3.4728,3.4636,3.4913,3.4636,-0.266,11677612,0.6522,8.387,0.6127
2021-07-05,3.4636,3.4451,3.4728,3.4359,-0.5333,10535588,0.5885,8.3422,0.6095
2021-07-06,3.4451,3.4636,3.482,3.4266,0.5362,14450180,0.8071,8.387,0.6127
2021-07-07,3.4636,3.4543,3.4728,3.4451,-0.2667,10957478,0.612,8.3646,0.6111
2021-07-08,3.4728,3.4728,3.4913,3.4543,0.5348,10210850,0.5703,8.4093,0.6144
2021-07-09,3.4451,3.4728,3.4728,3.4451,0.0,11837886,0.6612,8.4093,0.6144
2021-07-12,3.4636,3.4174,3.4728,3.4081,-1.5957,27431964,1.5322,8.2751,0.6046
2021-07-13,3.4081,3.4266,3.4359,3.3712,0.2703,21937766,1.2253,8.2975,0.6062
2021-07-14,3.4266,3.4174,3.4451,3.4081,-0.2695,12547005,0.7008,8.2751,0.6046
2021-07-15,3.4081,3.3712,3.4081,3.362,-1.3514,16880410,0.9428,8.1633,0.5964
2021-07-16,3.3804,3.3527,3.3897,3.3527,-0.5479,11762430,0.657,8.1186,0.5931
2021-07-19,3.3527,3.3435,3.362,3.3343,-0.2755,9616362,0.5371,8.0962,0.5915
2021-07-20,3.3343,3.3343,3.3435,3.325,-0.2762,9037750,0.5048,8.0739,0.5899
2021-07-21,3.3435,3.3527,3.362,3.3343,0.554,7139480,0.3988,8.1186,0.5931
2021-07-22,3.3527,3.362,3.3712,3.3435,0.2755,10066818,0.5623,8.141,0.5948
2021-07-23,3.362,3.3435,3.3712,3.3435,-0.5495,10213753,0.5705,8.0962,0.5915
2021-07-26,3.3435,3.2788,3.3527,3.2788,-1.9337,13845136,0.7733,7.9397,0.5801
2021-07-27,3.2788,3.2788,3.3065,3.2696,0.0,9714045,0.5426,7.9397,0.5801
2021-07-28,3.3343,3.3343,3.3897,3.3158,1.6901,27091782,1.5132,8.0739,0.5899
2021-07-29,3.3343,3.3065,3.3435,3.2881,-0.831,14634985,0.8174,8.0068,0.585
2021-07-30,3.2881,3.3435,3.362,3.2881,1.1173,17902465,0.9999,8.0962,0.5915
2021-08-02,3.3527,3.3527,3.3712,3.3158,0.2762,11709945,0.654,8.1186,0.5931
2021-08-03,3.3435,3.362,3.3804,3.325,0.2755,16350224,0.9132,8.141,0.5948
2021-08-04,3.3527,3.362,3.3712,3.3435,0.0,8598013,0.4802,8.141,0.5948
2021-08-05,3.362,3.362,3.3804,3.3527,0.0,10337750,0.5774,8.141,0.5948
2021-08-06,3.3712,3.3527,3.3712,3.3343,-0.2747,8555349,0.4778,8.1186,0.5931
2021-08-09,3.3527,3.362,3.3712,3.3435,0.2755,6631894,0.3704,8.141,0.5948
2021-08-10,3.3527,3.3527,3.362,3.325,-0.2747,13914113,0.7772,8.1186,0.5931
2021-08-11,3.3435,3.362,3.3804,3.3343,0.2755,17131830,0.9569,8.141,0.5948
2021-08-12,3.3527,3.3804,3.3897,3.3527,0.5495,13522311,0.7553,8.1857,0.598
2021-08-13,3.3712,3.3804,3.3897,3.362,0.0,8923230,0.4984,8.1857,0.598
2021-08-16,3.3804,3.4266,3.4359,3.3712,1.3661,20121844,1.1239,8.2975,0.6062
2021-08-17,3.4543,3.3989,3.4913,3.3989,-0.8086,22641230,1.2646,8.2304,0.6013
2021-08-18,3.3989,3.4174,3.4266,3.3804,0.5435,15406235,0.8605,8.2751,0.6046
2021-08-19,3.4081,3.4081,3.4359,3.3804,-0.2703,16178226,0.9036,8.2528,0.6029
2021-08-20,3.4174,3.4081,3.4174,3.3804,0.0,10959022,0.6121,8.2528,0.6029
2021-08-23,3.4081,3.4636,3.482,3.3897,1.626,20549320,1.1478,8.387,0.6127
2021-08-24,3.4543,3.4636,3.482,3.4451,0.0,16950679,0.9468,8.387,0.6127
2021-08-25,3.4636,3.4913,3.4913,3.4543,0.8,14494428,0.8096,8.4541,0.6176
2021-08-26,3.4913,3.5374,3.5744,3.4728,1.3228,33943032,1.8958,8.5659,0.6258
2021-08-27,3.5374,3.5005,3.5559,3.482,-1.0444,17977686,1.0041,8.4764,0.6193
2021-08-30,3.5005,3.5005,3.519,3.4636,0.0,24305404,1.3575,8.4764,0.6193
2021-08-31,3.482,3.5374,3.5467,3.4636,1.0554,28029969,1.5656,8.5659,0.6258
2021-09-01,3.5467,3.5374,3.5652,3.5005,0.0,18845123,1.0526,8.5659,0.6258
2021-09-02,3.5467,3.676,3.6852,3.5374,3.9164,54600021,3.0496,8.9014,0.6503
2021-09-03,3.676,3.833,3.9438,3.676,4.2714,91843979,5.1298,9.2816,0.6781
2021-09-06,3.9161,3.8792,3.99,3.833,1.2048,52815020,2.9499,9.3934,0.6863
2021-09-07,3.8792,3.8422,3.9161,3.8053,-0.9524,36643627,2.0467,9.3039,0.6797
2021-09-08,3.8607,4.0085,4.027,3.8422,4.3269,66513034,3.715,9.7065,0.7092
2021-09-09,3.9993,3.9808,3.9993,3.8977,-0.6912,55267344,3.0869,9.6394,0.7042
2021-09-10,3.9623,3.87,3.99,3.8607,-2.7842,48965476,2.7349,9.371,0.6846
2021-09-13,3.8792,3.9531,3.9531,3.8607,2.148,35211345,1.9667,9.5723,0.6993
2021-09-14,3.9715,3.7776,3.9715,3.7499,-4.4393,39236640,2.1915,9.1474,0.6683
2021-09-15,3.7684,3.8515,3.8792,3.7591,1.956,35038893,1.957,9.3263,0.6814
2021-09-16,3.87,3.7776,3.9069,3.7499,-1.9185,26544817,1.4826,9.1474,0.6683
2021-09-17,3.7684,3.8515,3.8884,3.7684,1.956,39827463,2.2245,9.3263,0.6814
2021-09-22,3.8145,4.0824,4.1101,3.7961,5.9952,86786240,4.8473,9.8854,0.7222
2021-09-23,4.0916,4.0916,4.1932,3.9715,0.2262,90117097,5.0334,9.9078,0.7239
2021-09-24,4.0547,3.99,4.1286,3.9808,-2.4831,53733539,3.0012,9.6618,0.7059
2021-09-27,4.0824,3.87,4.1193,3.7684,-3.0093,55579409,3.1043,9.371,0.6846
2021-09-28,3.8515,4.1009,4.1009,3.8515,5.9666,78581363,4.389,9.9302,0.7255
2021-09-29,4.1101,3.9254,4.1101,3.9069,-4.2793,67868309,3.7907,9.5052,0.6944
2021-09-30,3.9993,4.1655,4.2671,3.9623,6.1176,109966766,6.142,10.0867,0.7668
2021-10-08,4.2486,4.0362,4.2671,3.9808,-3.1042,85357164,4.7675,9.7736,0.743
2021-10-11,4.4426,4.3779,4.4426,4.1747,8.4668,275704832,15.3991,10.6011,0.8059
2021-10-12,4.1563,3.9993,4.1563,3.9438,-8.6498,216082972,12.069,9.6842,0.7362
2021-10-13,3.8792,3.6852,3.8977,3.6483,-7.8522,118310163,6.608,8.9237,0.6784
2021-10-14,3.639,3.6206,3.7037,3.6113,-1.7544,56678770,3.1657,8.7672,0.6665
2021-10-15,3.519,3.519,3.5836,3.4636,-2.8061,56179308,3.1378,8.5212,0.6478
2021-10-18,3.5282,3.6021,3.6298,3.5282,2.3622,38247580,2.1363,8.7224,0.6631
2021-10-19,3.6113,3.6021,3.6206,3.5652,0.0,30905776,1.7262,8.7224,0.6631
2021-10-20,3.6206,3.7868,3.7868,3.6206,5.1282,110468781,6.1701,9.1698,0.6971
2021-10-21,3.7406,3.676,3.7776,3.6575,-2.9268,50189828,2.8033,8.9014,0.6767
2021-10-22,3.6668,3.5467,3.676,3.5374,-3.5176,31119313,1.7381,8.5883,0.6529
2021-10-25,3.5467,3.5836,3.6298,3.5282,1.0417,25515642,1.4251,8.6777,0.6597
2021-10-26,3.5836,3.5929,3.6575,3.5652,0.2577,29347503,1.6392,8.7001,0.6614
2021-10-27,3.5836,3.7868,3.833,3.5836,5.3985,86573761,4.8355,9.1698,0.6971
2021-10-28,3.8422,4.0824,4.1655,3.8238,7.8049,176938372,9.8826,9.8854,0.7515
2021-10-29,3.9069,4.0547,4.1009,3.9069,-0.6787,98645514,5.5097,9.8183,0.7464
2021-11-01,4.0454,3.9254,4.0639,3.8884,-3.1891,68069984,3.802,9.5052,0.7226
2021-11-02,3.9715,3.7684,3.9808,3.7406,-4.0,65893143,3.6804,9.125,0.6937
2021-11-03,3.7684,3.7499,3.8238,3.7222,-0.4902,35900813,2.0052,9.0803,0.6903
2021-11-04,3.7406,3.7499,3.7776,3.7129,0.0,33576858,1.8754,9.0803,0.6903
2021-11-05,3.7499,3.5929,3.7591,3.5836,-4.1872,40051491,2.237,8.7001,0.6614
2021-11-08,3.5929,3.5374,3.6298,3.5374,-1.5424,25915150,1.4475,8.5659,0.6512
2021-11-09,3.5836,3.5374,3.6483,3.5374,0.0,27816056,1.5536,8.5659,0.6512
2021-11-10,3.5374,3.4913,3.5559,3.4451,-1.3055,32332923,1.8059,8.4541,0.6427
2021-11-11,3.4728,3.482,3.5097,3.4636,-0.2646,24843936,1.3876,8.4317,0.641
2021-11-12,3.4913,3.4543,3.5005,3.4174,-0.7958,26738855,1.4935,8.3646,0.6359
2021-11-15,3.4543,3.4636,3.482,3.4266,0.2674,19235831,1.0744,8.387,0.6376
2021-11-16,3.4728,3.4451,3.482,3.4451,-0.5333,16746067,0.9353,8.3422,0.6342
2021-11-17,3.4543,3.4636,3.482,3.4451,0.5362,11087454,0.6193,8.387,0.6376
2021-11-18,3.482,3.5559,3.5744,3.4636,2.6667,40607619,2.2681,8.6106,0.6546
2021-11-19,3.5559,3.5374,3.5559,3.4913,-0.5195,21861984,1.2211,8.5659,0.6512
2021-11-22,3.5467,3.5282,3.5467,3.5097,-0.2611,11023089,0.6157,8.5435,0.6495
2021-11-23,3.5282,3.519,3.5559,3.5097,-0.2618,16103850,0.8995,8.5212,0.6478
2021-11-24,3.5282,3.5282,3.5559,3.4913,0.2625,20049174,1.1198,8.5435,0.6495
2021-11-25,3.5559,3.5282,3.5929,3.519,0.0,18642949,1.0413,8.5435,0.6495
2021-11-26,3.5097,3.4728,3.519,3.4728,-1.5707,12876677,0.7192,8.4093,0.6393
2021-11-29,3.4451,3.5652,3.6021,3.4359,2.6596,32975464,1.8418,8.633,0.6563
2021-11-30,3.5559,3.5374,3.5836,3.5282,-0.7772,17772320,0.9926,8.5659,0.6512
2021-12-01,3.5374,3.5652,3.5836,3.5282,0.7833,15136504,0.8454,8.633,0.6563
2021-12-02,3.5652,3.5467,3.5744,3.5282,-0.5181,12961170,0.7239,8.5883,0.6529
2021-12-03,3.5467,3.6575,3.7037,3.5374,3.125,38006112,2.1228,8.8566,0.6733
2021-12-06,3.676,3.6298,3.7222,3.6206,-0.7576,30806823,1.7207,8.7895,0.6682
2021-12-07,3.6483,3.6945,3.7129,3.6113,1.7812,27801997,1.5528,8.9461,0.6801
2021-12-08,3.7222,3.6945,3.7314,3.6852,0.0,21259256,1.1874,8.9461,0.6801
2021-12-09,3.6945,3.7406,3.7499,3.676,1.25,27935886,1.5603,9.0579,0.6886
2021-12-10,3.7222,3.7129,3.7868,3.6945,-0.7407,31003195,1.7316,8.9908,0.6835
2021-12-13,3.7222,3.7591,3.833,3.7129,1.2438,41756667,2.3323,9.1027,0.692
2021-12-14,3.7868,4.0454,4.1378,3.7406,7.6167,95133728,5.3136,9.796,0.7447
2021-12-15,4.0916,4.3041,4.4334,4.0362,6.3927,153272777,8.5608,10.4222,0.7923
2021-12-16,4.2671,4.3318,4.3872,4.2025,0.6438,80793188,4.5126,10.4893,0.7974
2021-12-17,4.2948,4.3872,4.535,4.2948,1.2793,73682431,4.1154,10.6235,0.8076
2021-12-20,4.4334,4.2394,4.4795,4.1932,-3.3684,72087231,4.0263,10.2657,0.7804
2021-12-21,4.2579,4.2209,4.2763,4.1378,-0.4357,48088081,2.6859,10.2209,0.777
2021-12-22,4.3502,4.3687,4.5165,4.184,3.5011,79966142,4.4664,10.5788,0.8042
2021-12-23,4.3318,4.8028,4.8028,4.3041,9.9366,111394737,6.2218,11.6299,0.8841
2021-12-24,4.8582,5.1076,5.2831,4.7012,6.3462,246231641,13.7529,12.368,0.9402
2021-12-27,4.8952,4.9413,5.2738,4.8767,-3.255,162897122,9.0984,11.9654,0.9096
2021-12-28,5.0429,4.7936,5.1261,4.6827,-2.9907,123301175,6.8868,11.6076,0.8824
2021-12-29,4.8859,4.9875,5.163,4.5996,4.0462,113999223,6.3673,12.0772,0.9181
2021-12-30,5.0799,5.3847,5.4863,4.8952,7.963,138717455,7.7479,13.0389,0.9912
2021-12-31,5.3847,5.1353,5.4586,5.0891,-4.6312,112032498,6.2574,-9.4269,1.0122
2022-01-04,5.1723,5.006,5.2738,4.9598,-2.518,78681928,4.3947,-9.1895,0.9867
2022-01-05,4.9691,4.849,5.0429,4.6273,-3.1365,89037586,4.9731,-8.9013,0.9558
2022-01-06,4.7843,4.8028,4.8767,4.7382,-0.9524,43078106,2.4061,-8.8165,0.9467
2022-01-07,4.849,4.692,4.849,4.6458,-2.3077,46042479,2.5716,-8.6131,0.9248
2022-01-10,4.6735,4.535,4.6827,4.5072,-3.3465,54047699,3.0188,-8.3248,0.8939
2022-01-11,4.5442,4.5072,4.655,4.4703,-0.611,44010764,2.4582,-8.274,0.8884
2022-01-12,4.5257,4.5257,4.5904,4.498,0.4098,26960048,1.5058,-8.3079,0.8921
2022-01-13,4.5257,4.3964,4.535,4.341,-2.8571,46413825,2.5924,-8.0705,0.8666
2022-01-14,4.4334,4.3595,4.4611,4.3318,-0.8403,29224468,1.6323,-8.0027,0.8593
2022-01-17,4.3595,4.3225,4.3964,4.3133,-0.8475,27331274,1.5265,-7.9349,0.852
2022-01-18,4.3225,4.3687,4.535,4.3133,1.0684,57775801,3.227,-8.0196,0.8611
