date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-12-09,30.9416,30.961,31.4447,30.6417,-0.2494,10489432,1.3688,53.2616,6.5478
2021-12-10,30.961,31.0287,31.4447,30.1579,0.2188,12914095,1.6852,53.3781,6.5621
2021-12-13,31.1158,30.4772,31.1545,29.858,-1.7774,11439979,1.4928,52.4294,6.4455
2021-12-14,30.3127,30.1579,30.3804,29.7032,-1.0476,7596989,0.9913,51.8801,6.378
2021-12-15,30.1579,29.9838,31.1061,29.5484,-0.5775,10008932,1.3061,51.5805,6.3412
2021-12-16,29.8483,29.3162,30.3514,29.171,-2.2265,11538152,1.5056,50.4321,6.2
2021-12-17,29.2291,28.9582,29.4903,28.4647,-1.2211,12580234,1.6416,49.8162,6.1243
2021-12-20,28.7356,28.6002,29.4226,28.4454,-1.2362,8836495,1.1531,49.2004,6.0485
2021-12-21,28.6292,29.0646,29.1614,28.5905,1.6238,5497580,0.7174,49.9993,6.1468
2021-12-22,29.2678,29.7128,30.1773,29.0259,2.2304,11075120,1.4452,51.1145,6.2839
2021-12-23,29.7322,30.7675,30.8836,29.5193,3.5493,13877681,1.8109,52.9287,6.5069
2021-12-24,30.7675,30.6804,31.5995,30.4095,-0.283,8898392,1.1612,52.7789,6.4885
2021-12-27,30.4965,30.2643,31.2028,29.8967,-1.356,6829083,0.8911,52.0632,6.4005
2021-12-28,30.4772,30.4191,31.2319,29.887,0.5115,7566664,0.9874,52.3295,6.4332
2021-12-29,30.3127,29.6161,30.4772,29.558,-2.6399,6874185,0.897,50.9481,6.2634
2021-12-30,29.7709,29.4226,30.2353,29.3452,-0.6534,7977344,1.041,50.6152,6.2225
2021-12-31,29.5677,29.2678,29.6838,29.1323,-0.5261,6137834,0.8009,38.9688,4.167
2022-01-04,29.4903,29.6548,29.8386,28.7453,1.3223,8561894,1.1173,39.4841,4.2221
2022-01-05,29.471,28.0487,29.5677,27.3811,-5.416,14746309,1.9243,37.3456,3.9934
2022-01-06,27.623,27.8358,28.0584,27.265,-0.7589,7003201,0.9139,37.0622,3.9631
2022-01-07,27.7681,27.3037,28.1551,27.0038,-1.9117,8740720,1.1406,36.3537,3.8873
2022-01-10,27.2069,28.1067,28.2906,26.6845,2.9412,7329414,0.9564,37.4229,4.0017
2022-01-11,28.0584,27.5746,28.2712,27.4005,-1.8933,5442795,0.7102,36.7144,3.9259
2022-01-12,27.7681,28.2519,28.6679,27.7681,2.4561,5781636,0.7545,37.6161,4.0223
2022-01-13,28.339,27.2553,28.4454,27.2456,-3.5274,5833619,0.7612,36.2893,3.8804
2022-01-14,27.0908,27.4198,27.7197,27.0038,0.6035,4656408,0.6076,36.5083,3.9039
2022-01-17,27.3618,28.6195,28.7647,27.3618,4.3754,7415678,0.9677,38.1057,4.0747
2022-01-18,28.3486,29.9064,30.2353,28.3486,4.4963,13055852,1.7037,39.819,4.2579
2022-01-19,29.7225,28.2229,30.0805,27.7875,-5.6292,13435529,1.7532,37.5775,4.0182
2022-01-20,28.0003,27.652,28.2422,27.236,-2.0226,8769226,1.1443,36.8174,3.9369
2022-01-21,27.652,27.4972,27.9519,27.1876,-0.5598,4574502,0.5969,36.6113,3.9149
2022-01-24,27.4682,27.2843,27.6714,26.8393,-0.7741,4456309,0.5815,36.3279,3.8846
2022-01-25,27.5262,26.1233,27.5262,26.0266,-4.2553,8006279,1.0448,34.782,3.7193
2022-01-26,26.4426,26.2201,26.549,25.9298,0.3704,5813517,0.7586,34.9109,3.733
2022-01-27,26.3652,25.388,26.6555,25.359,-3.1734,8338579,1.0881,33.803,3.6146
2022-01-28,25.7363,25.059,25.8524,25.059,-1.2957,4846711,0.6325,33.365,3.5677
2022-02-07,25.6202,25.9492,26.2684,25.3977,3.5521,5706330,0.7446,34.5502,3.6945
2022-02-08,25.9492,25.1655,25.9492,24.7107,-3.0201,6909680,0.9017,33.5067,3.5829
2022-02-09,25.1655,24.9913,25.3783,24.4882,-0.692,11501891,1.5009,33.2748,3.5581
2022-02-10,25.0203,25.5138,25.8234,25.0107,2.0906,7073441,0.923,33.9705,3.6325
2022-02-11,25.5138,25.059,25.5525,24.8849,-1.7823,5216603,0.6807,33.365,3.5677
2022-02-14,24.8655,24.701,25.1461,24.3818,-1.4286,4625180,0.6035,32.8884,3.5168
2022-02-15,25.1461,26.0072,26.2588,24.9139,5.2879,8968136,1.1703,34.6275,3.7027
2022-02-16,26.0072,25.7557,26.2394,25.5234,-0.9673,4380968,0.5717,34.2925,3.6669
2022-02-17,25.6395,25.5718,26.1233,25.4267,-0.7137,4118766,0.5375,34.0478,3.6408
2022-02-18,25.5138,25.6395,25.775,25.388,0.2649,2637540,0.3442,34.1379,3.6504
2022-02-21,25.6686,25.5718,25.8234,25.2138,-0.2642,4365176,0.5696,34.0478,3.6408
2022-02-22,25.2525,25.388,25.6395,25.059,-0.7189,3296988,0.4302,33.803,3.6146
2022-02-23,25.6105,26.3071,26.3749,25.4654,3.6204,5839149,0.762,35.0268,3.7454
2022-02-24,26.0653,25.7557,26.3071,25.0687,-2.0964,7727290,1.0083,34.2925,3.6669
2022-02-25,25.9008,25.9201,26.4136,25.8814,0.6386,5064231,0.6608,34.5115,3.6903
2022-02-28,25.9201,26.3168,26.3749,25.5428,1.5304,4744813,0.6192,35.0397,3.7468
2022-03-01,26.3071,26.7619,26.8877,26.1717,1.6912,6087563,0.7944,35.6323,3.8102
2022-03-02,26.6942,27.4779,27.9036,26.4716,2.6753,9452937,1.2335,36.5856,3.9121
2022-03-03,27.5262,27.0134,28.0003,26.8973,-1.6901,7567076,0.9874,35.9672,3.846
2022-03-04,26.7812,26.849,27.4101,26.7619,-0.6089,3593464,0.4689,35.7482,3.8226
2022-03-07,26.6071,25.5331,26.8973,25.446,-4.9009,5486440,0.7159,33.9962,3.6352
2022-03-08,25.6299,25.5234,26.2201,25.1364,-0.0379,4421486,0.577,33.9833,3.6339
2022-03-09,25.804,25.3493,26.2975,24.6043,-0.6823,5764677,0.7522,33.7515,3.6091
2022-03-10,26.1233,25.7847,26.1233,25.4557,1.7176,4020200,0.5246,34.3312,3.6711
2022-03-11,25.4073,25.6202,25.6299,24.8365,-0.6379,7933132,1.0352,34.1122,3.6476
2022-03-14,25.2138,24.4011,25.3396,24.3721,-4.7583,5228091,0.6822,32.489,3.4741
2022-03-15,24.4011,23.5594,24.4785,23.182,-3.4496,7353346,0.9595,31.3682,3.3542
2022-03-16,23.8496,24.4592,24.7204,22.9692,3.8193,5851134,0.7635,32.5663,3.4823
2022-03-17,24.6236,25.0784,25.3493,24.4979,2.5316,4672891,0.6098,33.3908,3.5705
2022-03-18,24.9139,25.0687,25.2042,24.7688,-0.0386,2525523,0.3296,33.3779,3.5691
2022-03-21,25.059,25.0494,25.446,24.8655,-0.0772,2500920,0.3263,33.3521,3.5664
2022-03-22,25.1364,24.7107,25.1364,24.5753,-1.3519,2677611,0.3494,32.9012,3.5182
2022-03-23,24.7494,24.8558,25.1945,24.5172,0.5873,4178788,0.5453,33.0945,3.5388
2022-03-24,24.5753,24.2753,24.672,23.8012,-2.3355,3697600,0.4825,32.3215,3.4562
2022-03-25,24.0721,23.4239,24.3818,23.4142,-3.5074,3110378,0.4059,31.1879,3.3349
2022-03-28,23.1723,22.8337,23.3949,22.7176,-2.5196,4368970,0.5701,30.4021,3.2509
2022-03-29,22.9692,22.5628,23.0853,22.3112,-1.1864,2592065,0.3382,30.0414,3.2123
2022-03-30,22.6499,22.8724,22.8821,22.3983,1.3722,4782723,0.6241,30.4536,3.2564
2022-03-31,22.8724,22.3596,22.8724,22.0887,-2.242,4348429,0.5666,29.7709,3.0937
2022-04-01,22.0984,22.3306,22.4564,21.9533,-0.1298,3828839,0.4989,29.7322,3.0897
2022-04-06,22.3306,22.1274,22.3886,21.6049,-0.9099,6075787,0.7916,29.4617,3.0615
2022-04-07,22.2532,21.5759,22.2532,21.3824,-2.4923,3963989,0.5165,28.7274,2.9852
2022-04-08,21.4695,21.0631,21.692,20.8019,-2.3767,4673348,0.6089,28.0446,2.9143
2022-04-11,20.8406,19.5635,20.9954,19.5441,-7.1199,9361857,1.2198,26.0479,2.7068
2022-04-12,19.7183,19.786,19.9601,19.3796,1.1375,5693067,0.7418,26.3442,2.7376
2022-04-13,19.7957,19.041,19.8344,19.0216,-3.7653,5250427,0.6841,25.3522,2.6345
2022-04-14,19.2829,19.3603,19.7666,19.2829,1.6768,5716472,0.7448,25.7774,2.6787
2022-04-15,19.2151,19.3893,19.428,18.8185,0.1499,3136116,0.4086,25.816,2.6827
2022-04-18,19.3216,19.7473,19.9214,19.0894,1.8463,4564301,0.5947,26.2926,2.7322
2022-04-19,19.8634,19.7376,20.0085,19.5441,-0.049,5327742,0.6942,26.2798,2.7309
2022-04-20,19.9311,19.6409,19.9601,19.5248,-0.4902,3159156,0.4116,26.1509,2.7175
2022-04-21,19.4474,19.1668,19.8924,18.9829,-2.4138,4707054,0.6133,25.5197,2.6519
2022-04-22,19.1668,18.9636,19.3119,18.3831,-1.0601,6018843,0.7842,25.2492,2.6238
2022-04-25,18.5863,17.4155,18.8475,17.3768,-8.1633,5668832,0.7386,23.188,2.4096
2022-04-26,17.4059,16.5641,17.609,16.3513,-4.8889,6776948,0.883,22.0544,2.2918
2022-04-27,16.4964,16.806,16.9705,15.8965,1.4603,12943018,1.6864,22.3764,2.3253
2022-04-28,16.9802,15.287,17.193,14.987,-9.0386,25663043,3.3437,20.3539,2.1151
2022-04-29,15.5482,16.2642,16.7383,14.5904,6.3924,25078700,3.2675,21.655,2.2503
2022-05-05,16.1868,15.9449,16.4287,15.7998,-1.9631,15370091,2.0026,21.2299,2.2061
2022-05-06,15.5095,15.4805,15.7901,15.1709,-2.9126,8637825,1.1254,20.6116,2.1419
2022-05-09,15.4902,15.4418,15.7901,15.3063,-0.25,6596600,0.8595,20.5601,2.1365
2022-05-10,15.2773,15.8385,15.9062,15.0935,2.5689,7772859,1.0127,21.0882,2.1914
2022-05-11,15.9449,16.1287,16.6899,15.6837,1.8326,15528663,2.0233,21.4747,2.2316
2022-05-12,15.8675,16.3803,16.3803,15.8675,1.5597,10450214,1.3616,21.8096,2.2664
2022-05-13,16.4383,16.3319,16.5351,16.061,-0.2953,8956415,1.1669,21.7452,2.2597
2022-05-16,16.5157,16.3513,16.835,16.2739,0.1185,11119923,1.4488,21.771,2.2624
2022-05-17,16.2545,16.3996,16.4674,16.1287,0.2959,8753252,1.1405,21.8354,2.269
2022-05-18,16.5061,16.4674,16.6705,16.3416,0.413,9931211,1.294,21.9256,2.2784
2022-05-19,16.1481,16.5835,16.6222,16.0804,0.7051,11729252,1.5282,22.0802,2.2945
2022-05-20,16.6802,16.9898,17.0285,16.5544,2.4504,11254213,1.4663,22.6212,2.3507
2022-05-23,16.9898,16.6609,17.0189,16.4867,-1.9362,11114498,1.4481,22.1832,2.3052
2022-05-24,16.7383,15.4998,16.835,15.4998,-6.9686,26491740,3.1035,20.6373,2.1446
2022-05-25,15.3934,15.7514,15.8868,15.3837,1.623,10277604,1.204,20.9723,2.1794
2022-05-26,15.8094,15.7514,15.9255,15.3063,0.0,12160739,1.4246,20.9723,2.1794
2022-05-27,15.7998,15.4515,16.0513,15.3354,-1.9042,15377815,1.8015,20.5729,2.1379
2022-05-30,15.6063,15.8094,16.032,15.3837,2.3168,16336256,1.9138,21.0496,2.1874
2022-05-31,15.8191,16.5351,16.6609,15.5385,4.59,18967033,2.222,22.0157,2.2878
2022-06-01,16.5641,16.4577,16.6609,16.2642,-0.4681,11140132,1.3051,21.9127,2.2771
2022-06-02,16.3996,16.8544,16.9415,16.2932,2.4103,13535777,1.5857,22.4409,2.332
2022-06-06,16.8544,17.1833,17.3381,16.806,1.9518,20512959,2.4031,22.8789,2.3775
2022-06-07,17.135,16.9608,17.3091,16.7866,-1.295,12044833,1.4111,22.5826,2.3467
2022-06-08,16.835,16.7963,17.0576,16.419,-0.9698,13843250,1.6217,22.3636,2.3239
2022-06-09,16.7286,16.448,16.7383,16.2642,-2.0737,12524205,1.4672,21.8998,2.2757
2022-06-10,16.3513,16.7383,16.8157,16.2158,1.7647,9743166,1.1414,22.2863,2.3159
2022-06-13,16.6222,16.4867,16.9511,16.2739,-1.5029,17236248,2.0192,21.9513,2.2811
2022-06-14,16.3416,16.1094,16.3416,15.6256,-2.2887,17054680,1.998,21.4489,2.2289
2022-06-15,16.032,16.0997,16.5448,15.9836,-0.0601,22937974,2.6872,21.436,2.2275
2022-06-16,16.1578,16.2835,16.5835,16.0997,1.1418,21954697,2.572,21.6808,2.253
2022-06-17,16.1868,16.3996,16.3996,15.8385,0.713,18925694,2.2172,21.8354,2.269
2022-06-20,16.5448,16.7383,17.0576,16.5254,2.0649,26016276,3.0478,22.2863,2.3159
2022-06-21,16.806,16.8834,17.0576,16.6318,0.8671,29562341,3.4632,22.4795,2.336
2022-06-22,16.9802,16.3513,17.0576,16.3029,-3.1519,33303769,3.9015,21.771,2.2624
2022-06-23,16.3416,16.9705,17.0189,16.2352,3.787,47316678,5.5432,22.5954,2.348
2022-06-24,17.2994,17.9187,18.267,16.9898,5.5872,64535654,7.5604,23.8579,2.4792
2022-06-27,18.0638,18.354,18.5185,17.6671,2.4298,49919448,5.8481,24.4376,2.5395
2022-06-28,18.2863,18.1896,18.325,17.7735,-0.8962,42292229,4.9546,24.2186,2.5167
2022-06-29,18.0057,17.609,18.2766,17.5994,-3.1915,37865270,4.4359,23.4457,2.4364
2022-06-30,17.6574,17.7639,18.0444,17.522,0.8791,32249184,3.766,23.6518,2.3935
2022-07-01,17.7058,17.2027,18.0444,17.1253,-3.159,39025610,4.5573,22.9046,2.3178
2022-07-04,17.1446,16.5738,17.2027,16.4964,-3.6558,43014245,5.0231,22.0673,2.2331
2022-07-05,16.4577,15.8965,16.6802,15.3741,-4.0864,56841057,6.6378,21.1655,2.1419
2022-07-06,15.8094,15.8094,16.1868,15.5579,-0.5478,26181630,3.0574,21.0496,2.1301
2022-07-07,15.8772,15.674,15.9159,15.5482,-0.8568,19405259,2.2661,20.8692,2.1119
2022-07-08,15.7224,15.8288,16.1191,15.6353,0.9877,23298310,2.7207,21.0753,2.1327
2022-07-11,15.8675,15.2289,15.9062,15.0451,-3.7897,28760204,3.3586,20.2766,2.0519
2022-07-12,15.2192,14.7161,15.2967,14.6291,-3.3672,27033011,3.1569,19.5939,1.9828
2022-07-13,14.6871,14.4259,14.8032,14.4065,-1.9724,23310754,2.7222,19.2074,1.9437
2022-07-14,14.4743,14.5807,14.7839,14.4162,1.0731,20241523,2.3638,19.4135,1.9646
2022-07-15,14.5415,14.2867,14.7179,14.2377,-2.0161,23405396,2.7332,18.7823,1.9007
2022-07-18,14.3455,14.8061,14.8159,14.1397,3.6351,22492486,2.6266,19.4651,1.9698
2022-07-19,14.6983,14.8354,14.9628,14.6101,0.1985,18398233,2.1485,19.5037,1.9737
2022-07-20,15.0216,14.9922,15.2274,14.8746,1.0568,21938931,2.562,19.7098,1.9945
2022-07-21,14.9726,15.2078,15.4332,14.8061,1.4379,28219486,3.2954,19.9932,2.0232
2022-07-22,15.1882,15.3352,15.5606,15.0804,0.8376,25172097,2.9396,20.1607,2.0402
2022-07-25,15.4038,15.8251,16.4131,15.4038,3.1949,43200232,5.0449,20.8048,2.1054
2022-07-26,15.8251,15.4136,15.8447,15.0706,-2.6006,32341299,3.7768,20.2638,2.0506
2022-07-27,15.345,15.2372,15.6194,15.1392,-1.1443,21972294,2.5659,20.0319,2.0271
2022-07-28,15.3352,16.0113,16.2759,15.3156,5.0804,52413511,6.1208,21.0496,2.1301
2022-07-29,15.9525,15.4332,15.9525,15.345,-3.6108,36004806,4.2046,20.2895,2.0532
2022-08-01,15.59,17.1872,17.4321,15.2078,11.3651,81798324,9.5523,22.5954,2.2866
2022-08-02,17.5399,17.3146,17.7163,16.7462,0.7412,94798823,11.0705,22.7629,2.3035
2022-08-03,17.3831,16.756,17.7849,16.658,-3.2258,66294254,7.7417,22.0286,2.2292
2022-08-04,17.001,16.9324,17.1676,16.609,1.0526,33768995,3.9435,22.2605,2.2527
2022-08-05,17.197,17.5791,17.5987,16.9618,3.8194,46809388,5.4663,23.1107,2.3387
2022-08-08,17.4419,17.0892,17.4419,16.805,-2.7871,36931033,4.3127,22.4666,2.2735
2022-08-09,16.9716,16.9324,17.1872,16.6874,-0.9174,28012949,3.2713,22.2605,2.2527
2022-08-10,16.8638,16.8246,17.1382,16.6776,-0.6366,19956470,2.3305,22.1188,2.2383
2022-08-11,16.9324,17.7849,17.9123,16.9128,5.7076,47776577,5.5793,23.3813,2.3661
2022-08-12,17.6477,17.2166,17.7457,17.197,-3.1956,36443454,4.2558,22.6341,2.2905
2022-08-15,17.05,17.1088,17.197,16.8246,-0.6261,19337217,2.2582,22.4924,2.2761
2022-08-16,17.099,16.9422,17.1382,16.8638,-0.9737,17356358,2.0268,22.2734,2.254
2022-08-17,16.9912,17.4321,17.4321,16.7854,2.8918,29679998,3.466,22.9175,2.3191
2022-08-18,17.295,17.3831,17.4223,16.952,-0.2811,22444211,2.621,22.8531,2.3126
2022-08-19,17.3929,16.9324,17.8339,16.9324,-2.593,30049919,3.5092,22.2605,2.2527
2022-08-22,17.2558,17.6967,18.2552,17.0892,4.5139,52771882,6.1626,23.2653,2.3543
2022-08-23,17.8143,17.2558,17.9123,17.1382,-2.4917,37570990,4.3875,22.6856,2.2957
2022-08-24,17.3929,16.3053,17.4811,16.1779,-5.5082,43283129,5.0545,21.436,2.1692
2022-08-25,16.3641,15.9721,16.5404,15.7565,-2.0433,23810467,2.7805,20.998,2.1249
2022-08-26,15.9819,15.6684,16.2171,15.5606,-1.9018,21307424,2.4882,20.5987,2.0845
2022-08-29,15.4038,15.5508,15.6292,15.3156,-0.7505,12229539,1.4281,20.4441,2.0688
2022-08-30,15.5508,15.6977,15.8251,15.4626,0.9452,9878586,1.1536,20.6373,2.0884
2022-08-31,15.6292,15.8545,16.4131,15.5312,0.9988,22569431,2.6356,20.8435,2.1093
2022-09-01,15.8251,15.7663,16.0897,15.6194,-0.5562,13256498,1.5481,20.7275,2.0975
2022-09-02,15.8251,15.9623,16.1289,15.6977,1.243,14066373,1.6426,20.9852,2.1236
2022-09-05,15.8545,15.5508,15.9721,15.443,-2.5783,15944169,1.8619,20.4441,2.0688
2022-09-06,15.7957,16.756,16.9422,15.7565,7.7505,50687727,5.9192,22.0286,2.2292
2022-09-07,16.756,16.5796,17.1382,16.4131,-1.0526,32315678,3.7738,21.7967,2.2057
2022-09-08,16.609,16.0701,16.6972,16.0603,-3.0733,20352285,2.3767,21.1269,2.1379
2022-09-09,16.0309,16.0211,16.1877,15.8153,-0.3049,14648835,1.7107,21.0625,2.1314
2022-09-13,16.0897,15.8055,16.3053,15.7663,-1.3456,16323634,1.9062,20.779,2.1027
2022-09-14,15.4822,15.345,15.6096,15.3156,-2.9138,16944497,1.9788,20.1736,2.0415
2022-09-15,15.4038,14.9236,15.4626,14.7081,-2.7458,20447337,2.3878,19.6196,1.9854
2022-09-16,14.8257,14.6493,14.9236,14.6003,-1.8385,12121335,1.4155,19.2589,1.9489
2022-09-19,14.5807,14.2279,14.6493,14.0613,-2.8763,16051493,1.8745,18.705,1.8929
2022-09-20,14.3553,14.2965,14.4435,14.2279,0.4821,8589411,1.0031,18.7952,1.902
2022-09-21,14.2279,14.5513,14.6003,13.9829,1.782,9944918,1.1614,19.1301,1.9359
2022-09-22,14.3749,14.2671,14.6395,14.2475,-1.9529,8648325,1.0099,18.7565,1.8981
2022-09-23,14.3063,13.8654,14.3455,13.7674,-2.8159,11125867,1.2993,18.2284,1.8446
2022-09-26,13.7184,13.4734,13.8556,13.4538,-2.8269,10839222,1.2658,17.7131,1.7925
2022-09-27,13.493,13.885,13.885,13.493,3.0545,9429032,1.1011,18.2541,1.8472
2022-09-28,13.8164,13.3068,13.8458,13.3068,-4.1637,9721521,1.1353,17.4941,1.7703
2022-09-29,13.493,13.3754,13.6302,13.2578,0.5155,6994747,0.8168,17.5843,1.7794
2022-09-30,13.3264,13.1109,13.4832,13.0913,-1.978,6781936,0.792,17.2364,1.7468
2022-10-10,13.15,12.5229,13.2284,12.5033,-4.4843,12282042,1.4343,16.4635,1.6684
2022-10-11,12.5425,12.3269,12.5621,12.1898,-1.5649,11393398,1.3305,16.2059,1.6423
2022-10-12,12.3269,12.9247,12.9737,12.229,4.849,11899368,1.3896,16.9917,1.722
2022-10-13,12.9247,12.9443,13.1402,12.7385,0.1516,10645939,1.2432,17.0174,1.7246
2022-10-14,13.0619,13.3068,13.346,12.9933,2.8009,12962294,1.5137,17.4941,1.7729
2022-10-17,13.2284,13.5224,13.542,13.15,1.62,10370604,1.2111,17.7775,1.8016
2022-10-18,13.6008,13.4734,13.6106,13.3656,-0.3623,8534059,0.9966,17.7131,1.7951
2022-10-19,13.4734,13.3068,13.6498,13.297,-1.2364,8706432,1.0167,17.4941,1.7729
2022-10-20,13.3558,13.6008,13.8066,13.0619,2.2091,15185432,1.7733,17.8805,1.812
2022-10-21,13.6204,13.3656,13.6204,13.2284,-1.7291,9952431,1.1622,17.5714,1.7807
2022-10-24,13.4244,13.1794,13.7282,13.0717,-1.393,11234932,1.312,17.3266,1.7559
2022-10-25,13.1402,13.2578,13.444,12.9835,0.5948,9053356,1.0572,17.4297,1.7663
2022-10-26,13.2774,13.6792,13.9438,13.1402,3.1781,18250346,2.1312,17.9836,1.8225
2022-10-27,13.5224,13.8164,14.0613,13.4636,1.0029,25539533,2.9825,18.164,1.8408
2022-10-28,13.738,12.8463,13.8948,12.8169,-7.0213,20947254,2.4462,16.8886,1.7115
2022-10-31,12.8169,13.1598,13.444,12.7679,2.4409,17340471,2.025,17.3008,1.7533
2022-11-01,13.2676,13.493,13.5028,13.1011,2.5316,13439166,1.5694,17.7388,1.7977
2022-11-02,13.4832,13.7576,13.787,13.4342,1.9608,14288845,1.6686,18.0867,1.8329
2022-11-03,13.787,13.8458,13.9046,13.5126,0.641,19408529,2.2665,18.2026,1.8447
2022-11-04,13.7282,14.0515,14.1299,13.689,1.4862,18191342,2.1244,18.4731,1.8721
2022-11-07,14.0123,14.0515,14.2671,13.8948,0.0,14791415,1.7273,18.4731,1.8721
2022-11-08,13.9829,13.8654,14.0515,13.7184,-1.325,12608582,1.4724,18.2284,1.8473
2022-11-09,13.9046,13.7478,13.9242,13.689,-0.8481,9813625,1.146,18.0738,1.8316
2022-11-10,13.7184,13.6498,13.8752,13.5518,-0.7128,12578916,1.4689,17.945,1.8186
2022-11-11,14.0025,13.885,14.0319,13.787,1.7229,17147947,2.0025,18.2541,1.8499
2022-11-14,13.934,13.7478,14.0515,13.6792,-0.988,13800719,1.6116,18.0738,1.8316
2022-11-15,13.7674,14.4631,14.5023,13.6694,5.2031,28613769,3.3415,19.0142,1.9269
2022-11-16,14.4925,14.1789,14.5415,14.1397,-1.9648,16117300,1.8822,18.6406,1.8891
2022-11-17,14.1397,14.5121,14.5317,14.0319,2.3497,16039566,1.8731,19.0786,1.9334
2022-11-18,14.4533,14.1691,14.5219,14.1593,-2.3633,15935453,1.8609,18.6277,1.8878
2022-11-21,14.1201,14.3063,14.3357,13.9438,0.9682,9286891,1.0845,18.8081,1.906
2022-11-22,14.2769,14.4827,14.7277,14.1691,1.2329,20506627,2.3947,19.0399,1.9295
2022-11-23,14.4533,14.2573,14.5219,14.1103,-1.5562,13052045,1.5242,18.7437,1.8995
2022-11-24,14.3553,14.2671,14.4043,14.1593,0.0687,9874859,1.1532,18.7565,1.9008
2022-11-25,14.3063,14.1789,14.5023,14.1397,-0.6181,10112664,1.1809,18.6406,1.8891
2022-11-28,13.9144,13.6694,13.934,13.5616,-3.5936,14055296,1.6414,17.9707,1.8212
2022-11-29,13.6302,13.8458,13.9144,13.6302,1.2903,11198939,1.3078,18.2026,1.8447
2022-11-30,13.8458,13.787,13.885,13.7184,-0.4246,7171758,0.8375,18.1253,1.8368
2022-12-01,13.9144,13.8262,14.1005,13.8164,0.2843,12840077,1.4994,18.1768,1.8421
2022-12-02,13.8066,13.7576,13.9634,13.7184,-0.4961,8425820,0.984,18.0867,1.8329
2022-12-05,13.8066,14.0711,14.1495,13.7772,2.2792,12930415,1.51,18.4989,1.8747
2022-12-06,13.9927,14.2671,14.2769,13.9829,1.3928,12763670,1.4905,18.7565,1.9008
2022-12-07,14.3063,14.0613,14.3063,14.0123,-1.4423,12884282,1.5046,18.486,1.8734
2022-12-08,14.0221,13.787,14.0221,13.7674,-1.9512,10879197,1.2705,18.1253,1.8368
2022-12-09,13.7968,13.6302,13.8556,13.591,-1.1372,14524709,1.6962,17.9192,1.816
2022-12-12,13.6008,13.8458,13.9536,13.5812,1.5816,10285143,1.2011,18.2026,1.8447
2022-12-13,13.8164,13.493,13.8458,13.4636,-2.5478,9962653,1.1634,17.7388,1.7977
2022-12-14,13.64,13.5322,13.8066,13.5126,0.2905,7996695,0.9338,17.7904,1.8029
2022-12-15,13.4538,13.7576,13.8654,13.395,1.6655,9621783,1.1236,18.0867,1.8329
2022-12-16,13.7184,13.4832,13.7184,13.3558,-1.9943,10724345,1.2524,17.726,1.7964
2022-12-19,13.3754,13.0717,13.4832,13.0227,-3.0523,8003207,0.9346,17.1849,1.7415
2022-12-20,13.0717,13.1011,13.2774,13.0129,0.2249,5033044,0.5878,17.2236,1.7455
2022-12-21,13.1109,12.8953,13.2088,12.7581,-1.5707,6044487,0.7059,16.953,1.718
2022-12-22,12.9835,12.6601,13.0031,12.6405,-1.8237,6368850,0.7437,16.6439,1.6867
2022-12-23,12.5327,12.7287,12.8071,12.4935,0.5418,4477408,0.5229,16.734,1.6958
2022-12-26,12.7679,12.9443,12.9737,12.7189,1.6936,5440256,0.6353,17.0174,1.7246
2022-12-27,12.9933,12.8757,12.9933,12.7973,-0.5299,4323238,0.5049,16.9273,1.7154
2022-12-28,12.8169,12.6307,12.8169,12.6013,-1.9026,6362033,0.7429,16.6052,1.6828
2022-12-29,12.6307,12.6013,12.7385,12.5719,-0.2327,3285350,0.3837,16.5666,1.6789
2022-12-30,12.7287,12.6797,12.7483,12.5719,0.6221,3744533,0.4373,16.6696,1.6893
2023-01-03,12.6503,12.9933,13.0619,12.6013,2.473,7026699,0.8206,14.4682,1.6491
2023-01-04,13.0815,13.0031,13.1696,12.8855,0.0754,7094294,0.8285,14.4791,1.6503
2023-01-05,12.9737,13.1305,13.15,12.9443,0.9797,5746669,0.6711,14.621,1.6665
2023-01-06,13.1011,13.1109,13.2284,13.0325,-0.1493,5738245,0.6701,14.5992,1.664
2023-01-09,13.1598,13.2284,13.2872,13.1207,0.8969,8483150,0.9906,14.7301,1.6789
2023-01-10,13.2284,13.1402,13.297,13.1305,-0.6667,5276420,0.6162,14.6319,1.6677
2023-01-11,13.2186,13.0619,13.2774,13.0423,-0.5966,8113509,0.9475,14.5446,1.6578
2023-01-12,13.0619,13.0521,13.1696,12.9835,-0.075,4775491,0.5577,14.5337,1.6565
2023-01-13,13.0815,13.0325,13.0913,12.9149,-0.1502,5162360,0.6029,14.5119,1.654
2023-01-16,13.0619,13.3264,13.3656,13.0227,2.2556,11430989,1.3349,14.8392,1.6913
2023-01-17,13.3166,13.4244,13.5322,13.2774,0.7353,7182682,0.8388,14.9483,1.7038
2023-01-18,13.4244,13.4146,13.4636,13.346,-0.073,5629726,0.6574,14.9374,1.7025
2023-01-19,13.346,13.6204,13.6204,13.3166,1.534,8215560,0.9594,15.1666,1.7286
2023-01-20,13.64,13.7968,13.8066,13.6302,1.295,8774261,1.0246,15.363,1.751
2023-01-30,14.0123,13.9438,14.3063,13.9144,1.0653,16641351,1.9434,15.5266,1.7697
