date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-27,2.837,2.6929,2.864,2.6479,-4.1667,147344531,7.9001,19.9749,1.5389
2021-09-28,2.7379,2.882,2.9271,2.7019,7.0234,151058760,8.0992,21.3779,1.6469
2021-09-29,2.801,2.7469,2.846,2.7199,-4.6875,101046114,5.4177,20.3758,1.5697
2021-09-30,2.7109,2.6929,2.765,2.6569,-1.9672,92476990,4.9583,19.9749,1.4899
2021-10-08,2.792,2.882,2.9091,2.792,7.0234,147414843,7.9038,21.3779,1.5946
2021-10-11,2.9,2.765,2.9,2.7559,-4.0625,99097191,5.3132,20.5094,1.5298
2021-10-12,2.7559,2.7109,2.837,2.6839,-1.9544,79100549,4.2411,20.1085,1.4999
2021-10-13,2.6839,2.6299,2.774,2.5848,-2.99,99582568,5.3392,19.5073,1.4551
2021-10-14,2.6028,2.5938,2.6299,2.5398,-1.3699,64552296,3.4611,19.2401,1.4351
2021-10-15,2.5938,2.6479,2.6569,2.5488,2.0833,65032198,3.4868,19.6409,1.465
2021-10-18,2.6389,2.7559,2.774,2.6209,4.0816,85140866,4.5649,20.4426,1.5248
2021-10-19,2.7289,2.9271,2.9541,2.7109,6.2092,163429335,8.7625,21.7119,1.6195
2021-10-20,2.873,2.873,2.9361,2.846,-1.8462,97998334,5.2543,21.311,1.5896
2021-10-21,2.873,2.837,2.9541,2.828,-1.2539,65888327,3.5327,21.0438,1.5697
2021-10-22,2.819,2.7289,2.846,2.6929,-3.8095,76608007,4.1074,20.2422,1.5099
2021-10-25,2.765,2.855,2.9541,2.7199,4.6205,137984219,7.3982,21.1774,1.5796
2021-10-26,2.864,2.81,2.891,2.792,-1.5773,67892603,3.6402,20.8434,1.5547
2021-10-27,2.783,2.7199,2.801,2.6479,-3.2051,101298832,5.4313,20.1753,1.5049
2021-10-28,2.7109,2.5938,2.7289,2.5758,-4.6358,86902889,4.6594,19.2401,1.4351
2021-10-29,2.6028,2.6028,2.6389,2.5488,0.3472,60701586,3.2546,19.3069,1.4401
2021-11-01,2.5758,2.5938,2.6209,2.5578,-0.346,45696907,2.4501,19.2401,1.4351
2021-11-02,2.6028,2.5128,2.6479,2.4948,-3.125,77423970,4.1512,18.6388,1.3903
2021-11-03,2.5038,2.5128,2.5488,2.4677,0.0,42333777,2.2698,18.6388,1.3903
2021-11-04,2.4858,2.4768,2.5038,2.4587,-1.4337,48113014,2.5796,18.3716,1.3703
2021-11-05,2.4768,2.3777,2.4858,2.3777,-4.0,61782200,3.3125,17.6367,1.3155
2021-11-08,2.4137,2.4497,2.4768,2.3867,3.0303,61042957,3.2729,18.1712,1.3554
2021-11-09,2.4587,2.4497,2.4858,2.4317,0.0,39904121,2.1395,18.1712,1.3554
2021-11-10,2.4858,2.4137,2.4858,2.3777,-1.4706,65512140,3.5125,17.904,1.3355
2021-11-11,2.3867,2.4137,2.4317,2.3687,0.0,42004171,2.2521,17.904,1.3355
2021-11-12,2.4137,2.4407,2.4587,2.3867,1.1194,44080242,2.3634,18.1044,1.3504
2021-11-15,2.4317,2.4407,2.4497,2.4047,0.0,32419872,1.7382,18.1044,1.3504
2021-11-16,2.4317,2.3957,2.4497,2.3957,-1.845,35061800,1.8799,17.7703,1.3255
2021-11-17,2.3957,2.4047,2.4137,2.3777,0.3759,31924788,1.7117,17.8371,1.3305
2021-11-18,2.3957,2.4497,2.4858,2.3867,1.8727,64436697,3.4549,18.1712,1.3554
2021-11-19,2.4587,2.5218,2.5308,2.4137,2.9412,64836653,3.4763,18.7056,1.3953
2021-11-22,2.5038,2.5038,2.5578,2.4948,-0.7143,50809686,2.7242,18.572,1.3853
2021-11-23,2.5128,2.5218,2.5668,2.4858,0.7194,48038275,2.5756,18.7056,1.3953
2021-11-24,2.5488,2.5398,2.5938,2.5218,0.7143,46934763,2.5165,18.8392,1.4052
2021-11-25,2.5308,2.5128,2.5398,2.4677,-1.0638,63681851,3.4144,18.6388,1.3903
2021-11-26,2.5038,2.4858,2.5308,2.4858,-1.0753,41659195,2.2336,18.4384,1.3753
2021-11-29,2.4317,2.4677,2.4858,2.3867,-0.7246,45936383,2.4629,18.3048,1.3654
2021-11-30,2.4768,2.4948,2.5488,2.4768,1.0949,44892984,2.407,18.5052,1.3803
2021-12-01,2.4768,2.5938,2.6389,2.4677,3.9711,98238346,5.2672,19.2401,1.4351
2021-12-02,2.5938,2.6028,2.6479,2.5758,0.3472,64504127,3.4585,19.3069,1.4401
2021-12-03,2.5938,2.5938,2.6209,2.5398,-0.346,68842613,3.6911,19.2401,1.4351
2021-12-06,2.6028,2.6389,2.7199,2.5758,1.7361,85738231,4.597,19.5741,1.46
2021-12-07,2.6569,2.6118,2.6749,2.5758,-1.0239,62859124,3.3703,19.3737,1.4451
2021-12-08,2.6209,2.6209,2.6299,2.5938,0.3448,35866482,1.923,19.4405,1.4501
2021-12-09,2.6209,2.6028,2.6299,2.5938,-0.6873,40213158,2.1561,19.3069,1.4401
2021-12-10,2.5848,2.5668,2.6118,2.5578,-1.3841,41037818,2.2003,19.0396,1.4202
2021-12-13,2.5668,2.5848,2.6118,2.5578,0.7018,35240000,1.8894,19.1733,1.4301
2021-12-14,2.5758,2.5488,2.5848,2.5398,-1.3937,30440495,1.6321,18.906,1.4102
2021-12-15,2.5398,2.5578,2.5668,2.5398,0.3534,29339357,1.5731,18.9728,1.4152
2021-12-16,2.5668,2.6118,2.6118,2.5578,2.1127,47533504,2.5486,19.3737,1.4451
2021-12-17,2.6118,2.6028,2.6479,2.5758,-0.3448,57712867,3.0944,19.3069,1.4401
2021-12-20,2.5668,2.5668,2.5938,2.5488,-1.3841,43428768,2.3285,19.0396,1.4202
2021-12-21,2.5668,2.6479,2.6659,2.5668,3.1579,82043430,4.3989,19.6409,1.465
2021-12-22,2.6839,2.6569,2.765,2.6479,0.3401,99458209,5.3326,19.7077,1.47
2021-12-23,2.6569,2.6749,2.6929,2.6209,0.678,53830126,2.8862,19.8413,1.48
2021-12-24,2.6569,2.6209,2.6839,2.6028,-2.0202,44099594,2.3645,19.4405,1.4501
2021-12-27,2.6299,2.6389,2.6659,2.6028,0.6873,38336433,2.0555,19.5741,1.46
2021-12-28,2.6569,2.6479,2.6659,2.6028,0.3413,35494282,1.9031,19.6409,1.465
2021-12-29,2.6389,2.6028,2.6479,2.6028,-1.7007,40560292,2.1747,19.3069,1.4401
2021-12-30,2.6118,2.6209,2.6389,2.6028,0.692,32055498,1.7187,19.4405,1.4501
2021-12-31,2.6209,2.6389,2.6569,2.6028,0.6873,40925821,2.1943,23.205,1.4671
2022-01-04,2.6389,2.6839,2.6929,2.6299,1.7065,61158334,3.2791,23.601,1.4922
2022-01-05,2.6929,2.6569,2.6929,2.6389,-1.0067,43485100,2.3315,23.3634,1.4772
2022-01-06,2.6479,2.6659,2.6839,2.6389,0.339,36587109,1.9617,23.4426,1.4822
2022-01-07,2.6749,2.6839,2.7469,2.6659,0.6757,80278739,4.3042,23.601,1.4922
2022-01-10,2.6929,2.6929,2.7109,2.6659,0.3356,42068670,2.2556,23.6802,1.4972
2022-01-11,2.6839,2.6479,2.7019,2.6389,-1.6722,42561496,2.282,23.2842,1.4721
2022-01-12,2.6839,2.6659,2.7199,2.6569,0.6803,51817837,2.7783,23.4426,1.4822
2022-01-13,2.6749,2.6929,2.7469,2.6659,1.0135,62880514,3.3714,23.6802,1.4972
2022-01-14,2.6749,2.5668,2.6839,2.5578,-4.6823,91153336,4.8873,22.5714,1.4271
2022-01-17,2.5668,2.5848,2.5938,2.5578,0.7018,35093333,1.8816,22.7298,1.4371
2022-01-18,2.5848,2.6118,2.6209,2.5758,1.0453,37946155,2.0345,22.9674,1.4521
2022-01-19,2.6209,2.6028,2.6389,2.5848,-0.3448,27881609,1.4949,22.8882,1.4471
2022-01-20,2.5938,2.5758,2.6028,2.5578,-1.0381,32169853,1.7248,22.6506,1.4321
2022-01-21,2.5668,2.5218,2.5758,2.5038,-2.0979,36041465,1.9324,22.1754,1.402
2022-01-24,2.5218,2.5038,2.5218,2.4677,-0.7143,26230700,1.4064,22.017,1.392
2022-01-25,2.4948,2.4137,2.5038,2.4137,-3.5971,35943696,1.9272,21.225,1.342
2022-01-26,2.4317,2.4407,2.4587,2.4137,1.1194,19869100,1.0653,21.4626,1.357
2022-01-27,2.4587,2.4047,2.4677,2.4047,-1.476,31668586,1.698,21.1458,1.3369
2022-01-28,2.4317,2.4137,2.4497,2.3777,0.3745,37583823,2.0151,21.225,1.342
2022-02-07,2.4768,2.5488,2.6118,2.4768,5.597,84828477,4.5482,22.413,1.4171
2022-02-08,2.5398,2.6479,2.6569,2.5218,3.8869,93694900,5.0236,23.2842,1.4721
2022-02-09,2.6389,2.6839,2.7019,2.6299,1.3605,80991790,4.3425,23.601,1.4922
2022-02-10,2.6929,2.6839,2.7109,2.6479,0.0,49159351,2.6357,23.601,1.4922
2022-02-11,2.6659,2.6389,2.6929,2.6299,-1.6779,47501800,2.5469,23.205,1.4671
2022-02-14,2.7019,2.6569,2.7289,2.6389,0.6826,70877695,3.8002,23.3634,1.4772
2022-02-15,2.6389,2.6028,2.6659,2.5848,-2.0339,41303310,2.2145,22.8882,1.4471
2022-02-16,2.5848,2.6028,2.6209,2.5848,0.0,33361159,1.7887,22.8882,1.4471
2022-02-17,2.6028,2.5938,2.6209,2.5758,-0.346,34484719,1.8489,22.809,1.4421
2022-02-18,2.5758,2.6479,2.6479,2.5668,2.0833,33694194,1.8066,23.2842,1.4721
2022-02-21,2.6569,2.6389,2.6659,2.6118,-0.3401,30713369,1.6467,23.205,1.4671
2022-02-22,2.6659,2.6479,2.6929,2.6118,0.3413,46736541,2.5058,23.2842,1.4721
2022-02-23,2.6569,2.6389,2.6569,2.6028,-0.3401,32584337,1.7471,23.205,1.4671
2022-02-24,2.6389,2.7109,2.81,2.6299,2.7304,157595160,8.4497,23.8386,1.5072
2022-02-25,2.6569,2.6749,2.7199,2.6389,-1.3289,94901150,5.0882,23.5218,1.4872
2022-02-28,2.7109,2.7019,2.774,2.6839,1.0101,90572999,4.8562,23.7594,1.5022
2022-03-01,2.7019,2.7289,2.765,2.6839,1.0,75733734,4.0606,23.997,1.5172
2022-03-02,2.801,2.792,2.837,2.7559,2.3102,123948866,6.6457,24.5513,1.5523
2022-03-03,2.828,2.855,2.873,2.792,2.2581,145666023,7.8101,25.1057,1.5873
2022-03-04,2.801,2.7469,2.81,2.7379,-3.7855,101650723,5.4501,24.1554,1.5272
2022-03-07,2.819,2.7379,2.846,2.7199,-0.3279,75152712,4.0294,24.0762,1.5222
2022-03-08,2.7199,2.6479,2.7379,2.6118,-3.2895,72907811,3.909,23.2842,1.4721
2022-03-09,2.6749,2.5758,2.6929,2.4768,-2.7211,75971608,4.0733,22.6506,1.4321
2022-03-10,2.5578,2.5668,2.5938,2.5398,-0.3497,45986523,2.4656,22.5714,1.4271
2022-03-11,2.5398,2.5398,2.5488,2.4587,-1.0526,57783329,3.0981,22.3338,1.4121
2022-03-14,2.5128,2.4677,2.5488,2.4677,-2.8369,45169129,2.4218,21.7002,1.372
2022-03-15,2.4497,2.2516,2.4497,2.2516,-8.7591,89944418,4.8225,19.7995,1.2518
2022-03-16,2.2876,2.3146,2.3146,2.1976,2.8,58685022,3.1465,20.3539,1.2869
2022-03-17,2.3236,2.3326,2.3687,2.3056,0.7782,51043445,2.7368,20.5123,1.2969
2022-03-18,2.3507,2.3867,2.4047,2.3507,2.3166,48590800,2.6053,20.9874,1.3269
2022-03-21,2.3957,2.3687,2.4047,2.3417,-0.7547,35449147,1.9007,20.829,1.3169
2022-03-22,2.3867,2.3957,2.4227,2.3777,1.1407,44097473,2.3643,21.0666,1.3319
2022-03-23,2.4047,2.3957,2.4227,2.3777,0.0,36958074,1.9816,21.0666,1.3319
2022-03-24,2.4227,2.3597,2.4227,2.3507,-1.5038,41528700,2.2266,20.7498,1.3119
2022-03-25,2.3326,2.3417,2.3777,2.3326,-0.7634,33450421,1.7935,20.5914,1.3019
2022-03-28,2.3326,2.3597,2.3867,2.2966,0.7692,37744280,2.0237,20.7498,1.3119
2022-03-29,2.3417,2.3957,2.4407,2.3236,1.5267,61178024,3.2801,21.0666,1.3319
2022-03-30,2.3777,2.3777,2.3957,2.3417,-0.7519,49917604,2.6764,20.9082,1.3219
2022-03-31,2.3687,2.3687,2.3957,2.3597,-0.3788,39373915,2.1111,20.829,1.2979
2022-04-01,2.3597,2.3777,2.3777,2.3326,0.3802,40234949,2.1572,20.9082,1.3029
2022-04-06,2.3687,2.4047,2.4047,2.3507,1.1364,59800562,3.2063,21.1458,1.3177
2022-04-07,2.3867,2.3507,2.3957,2.3507,-2.2472,63335540,3.3958,20.6706,1.2881
2022-04-08,2.3597,2.3507,2.3687,2.3146,0.0,36579219,1.9612,20.6706,1.2881
2022-04-11,2.3507,2.2966,2.3687,2.2876,-2.2989,43509528,2.3328,20.1955,1.2584
2022-04-12,2.2966,2.3326,2.3326,2.2516,1.5686,35999621,1.9302,20.5123,1.2782
2022-04-13,2.3326,2.3417,2.3687,2.3146,0.3861,35584760,1.9079,20.5914,1.2831
2022-04-14,2.3507,2.3687,2.3867,2.3417,1.1538,36349309,1.9489,20.829,1.2979
2022-04-15,2.3687,2.3687,2.3957,2.3597,0.0,39110839,2.097,20.829,1.2979
2022-04-18,2.3597,2.3507,2.3597,2.3236,-0.7605,27238993,1.4605,20.6706,1.2881
2022-04-19,2.3417,2.3687,2.3777,2.3056,0.7663,57380902,3.0766,20.829,1.2979
2022-04-20,2.3507,2.2966,2.3597,2.2876,-3.0418,53354163,2.8607,20.1955,1.2584
2022-04-21,2.2876,2.1976,2.3056,2.1885,-4.3137,67571159,3.6229,19.3243,1.2042
2022-04-22,2.1976,2.3146,2.3326,2.1525,5.3279,80962467,4.3409,20.3539,1.2683
2022-04-25,2.2606,2.1075,2.2606,2.0985,-8.9494,85731640,4.5966,18.5323,1.1548
2022-04-26,2.1075,2.0264,2.1075,2.0174,-3.8462,46478937,2.492,17.8195,1.1104
2022-04-27,2.0264,2.0805,2.0895,2.0084,2.6667,39342959,2.1094,18.2947,1.14
2022-04-28,2.0715,2.0715,2.0985,2.0354,-0.4329,34160863,1.8316,18.2155,1.1351
2022-04-29,2.0805,2.1435,2.1525,2.0805,3.4783,46729824,2.5055,18.8491,1.1746
2022-05-05,2.1435,2.2066,2.2336,2.1435,2.9412,49831036,2.6718,19.4035,1.2091
2022-05-06,2.1795,2.1976,2.2246,2.1525,-0.4082,39196704,2.1016,19.3243,1.2042
2022-05-09,2.1795,2.2066,2.2156,2.1615,0.4098,23325625,1.2506,19.4035,1.2091
2022-05-10,2.1705,2.1795,2.1976,2.1165,-1.2245,37758756,2.0245,19.1659,1.1943
2022-05-11,2.1795,2.1795,2.2066,2.1705,0.0,31656200,1.6973,19.1659,1.1943
2022-05-12,2.1885,2.1885,2.2156,2.1435,0.4132,24355445,1.3058,19.2451,1.1992
2022-05-13,2.1795,2.1885,2.1976,2.1705,0.0,20424443,1.0951,19.2451,1.1992
2022-05-16,2.1976,2.2066,2.2336,2.1795,0.823,36561590,1.9603,19.4035,1.2091
2022-05-17,2.2246,2.2426,2.2606,2.2156,1.6327,50386339,2.7015,19.7203,1.2288
2022-05-18,2.2336,2.2516,2.2696,2.2066,0.4016,40290390,2.1602,19.7995,1.2338
2022-05-19,2.2516,2.3056,2.3146,2.2246,2.4,53890694,2.8894,20.2747,1.2634
2022-05-20,2.3146,2.3507,2.3687,2.3056,1.9531,54509155,2.9226,20.6706,1.2881
2022-05-23,2.3687,2.4317,2.4497,2.3507,3.4483,65881645,3.5323,21.3834,1.3325
2022-05-24,2.4407,2.3507,2.4677,2.3507,-3.3333,70517152,3.7809,20.6706,1.2881
2022-05-25,2.3597,2.4137,2.4227,2.3507,2.682,45272149,2.4273,21.225,1.3226
2022-05-26,2.3957,2.3957,2.4137,2.3507,-0.7463,41144884,2.206,21.0666,1.3127
2022-05-27,2.4137,2.4137,2.4497,2.3867,0.7519,50710265,2.7189,21.225,1.3226
2022-05-30,2.4227,2.4047,2.4497,2.3867,-0.3731,33498977,1.7961,21.1458,1.3177
2022-05-31,2.4227,2.4677,2.4768,2.4137,2.6217,66031709,3.5404,21.7002,1.3522
2022-06-01,2.4497,2.4858,2.5038,2.4317,0.7299,42800000,2.2948,21.8586,1.3621
2022-06-02,2.4677,2.4677,2.4768,2.4227,-0.7246,32998450,1.7693,21.7002,1.3522
2022-06-06,2.4768,2.4587,2.5038,2.4497,-0.365,36408411,1.9521,21.621,1.3473
2022-06-07,2.4587,2.4677,2.4858,2.4137,0.3663,39919875,2.1404,21.7002,1.3522
2022-06-08,2.4677,2.5038,2.5308,2.4587,1.4599,53696500,2.879,22.017,1.372
2022-06-09,2.5218,2.5038,2.5578,2.4768,0.0,51859528,2.7805,22.017,1.372
2022-06-10,2.4768,2.5038,2.5218,2.4407,0.0,48113641,2.5797,22.017,1.372
2022-06-13,2.4858,2.5128,2.5488,2.4677,0.3597,44307900,2.3756,22.0962,1.3769
2022-06-14,2.4948,2.5578,2.5668,2.4768,1.7921,65114252,3.4912,22.4922,1.4016
2022-06-15,2.5578,2.4948,2.5668,2.4858,-2.4648,54781500,2.9372,21.9378,1.367
2022-06-16,2.4858,2.4227,2.5038,2.4227,-2.8881,49510848,2.6546,21.3042,1.3275
2022-06-17,2.4047,2.4317,2.4587,2.4047,0.3717,28019223,1.5023,21.3834,1.3325
2022-06-20,2.4137,2.3507,2.4227,2.3507,-3.3333,49672562,2.6633,20.6706,1.2881
2022-06-21,2.3597,2.3326,2.3687,2.3236,-0.7663,33062200,1.7727,20.5123,1.2782
2022-06-22,2.3326,2.2786,2.3326,2.2786,-2.3166,30906713,1.6571,20.0371,1.2486
2022-06-23,2.2876,2.3146,2.3236,2.2786,1.581,30123708,1.6151,20.3539,1.2683
2022-06-24,2.3236,2.3507,2.3507,2.2966,1.5564,38171820,2.0466,20.6706,1.2881
2022-06-27,2.3507,2.3507,2.3687,2.3326,0.0,31653825,0.3114,20.6706,1.2881
2022-06-28,2.3417,2.3957,2.3957,2.3417,1.9157,37302020,0.367,21.0666,1.3127
2022-06-29,2.3957,2.3597,2.4227,2.3507,-1.5038,31977622,0.3146,20.7498,1.293
2022-06-30,2.3507,2.3236,2.3597,2.3236,-1.5267,31971000,0.3145,20.4331,1.2564
2022-07-01,2.3146,2.3146,2.3326,2.3056,-0.3876,21619418,0.2127,20.3539,1.2516
2022-07-04,2.3236,2.3236,2.3417,2.3056,0.3891,29912720,0.2943,20.4331,1.2564
2022-07-05,2.3326,2.3417,2.3687,2.3236,0.7752,36582822,0.3599,20.5914,1.2662
2022-07-06,2.3236,2.3056,2.3236,2.2786,-1.5385,32191478,0.3167,20.2747,1.2467
2022-07-07,2.2876,2.2786,2.3056,2.2786,-1.1719,27659587,0.2721,20.0371,1.2321
2022-07-08,2.2966,2.2786,2.2966,2.2696,0.0,27078155,0.2664,20.0371,1.2321
2022-07-11,2.2878,2.2419,2.2878,2.2327,-1.6129,29905592,0.2942,19.3243,1.1883
2022-07-12,2.2602,2.2419,2.2602,2.2327,0.0,24894324,0.2449,19.3243,1.1883
2022-07-13,2.2419,2.2419,2.251,2.2235,0.0,28400877,0.2794,19.3243,1.1883
2022-07-14,2.2419,2.2235,2.251,2.2143,-0.8197,24013035,0.2362,19.1659,1.1785
2022-07-15,2.2143,2.1867,2.2327,2.1867,-1.6529,29998999,0.2951,18.8491,1.159
2022-07-18,2.1867,2.2694,2.2786,2.1867,3.7815,50844565,0.5002,19.5619,1.2029
2022-07-19,2.2878,2.3062,2.3154,2.2694,1.6194,32465733,0.3194,19.8787,1.2224
2022-07-20,2.3154,2.3246,2.3246,2.297,0.7968,24910836,0.2451,20.0371,1.2321
2022-07-21,2.3246,2.297,2.3246,2.297,-1.1858,18504095,0.182,19.7995,1.2175
2022-07-22,2.297,2.2878,2.3246,2.2694,-0.4,20376865,0.2005,19.7203,1.2126
2022-07-25,2.297,2.2786,2.3154,2.2786,-0.4016,20498166,0.2017,19.6411,1.2077
2022-07-26,2.297,2.297,2.3062,2.2786,0.8065,15757861,0.155,19.7995,1.2175
2022-07-27,2.2878,2.3154,2.3246,2.2878,0.8,21373406,0.2103,19.9579,1.2272
2022-07-28,2.3246,2.3337,2.3521,2.3154,0.7937,23701032,0.2332,20.1163,1.237
2022-07-29,2.3429,2.3429,2.3797,2.3246,0.3937,22788212,0.2242,20.1955,1.2418
2022-08-01,2.3429,2.3797,2.3889,2.3337,1.5686,33282323,0.3274,20.5123,1.2613
2022-08-02,2.3613,2.3521,2.3797,2.2878,-1.1583,47527173,0.4676,20.2747,1.2467
2022-08-03,2.3337,2.2878,2.3613,2.2878,-2.7344,35174572,0.346,19.7203,1.2126
2022-08-04,2.3062,2.2878,2.3154,2.2602,0.0,24344525,0.2395,19.7203,1.2126
2022-08-05,2.2878,2.2878,2.297,2.251,0.0,23362375,0.2298,19.7203,1.2126
2022-08-08,2.2786,2.2694,2.2878,2.251,-0.8032,27391520,0.2695,19.5619,1.2029
2022-08-09,2.2694,2.2786,2.2878,2.251,0.4049,21836757,0.2148,19.6411,1.2077
2022-08-10,2.2694,2.2694,2.2878,2.251,-0.4032,18974350,0.1867,19.5619,1.2029
2022-08-11,2.2786,2.297,2.297,2.2694,1.2146,18476321,0.1818,19.7995,1.2175
2022-08-12,2.297,2.3429,2.3521,2.2878,2.0,37034207,0.3643,20.1955,1.2418
2022-08-15,2.3246,2.3521,2.3613,2.3246,0.3922,30266990,0.2978,20.2747,1.2467
2022-08-16,2.3429,2.3337,2.3429,2.3154,-0.7813,22032906,0.2168,20.1163,1.237
2022-08-17,2.3337,2.3429,2.3521,2.3246,0.3937,20025246,0.197,20.1955,1.2418
2022-08-18,2.3429,2.3246,2.3521,2.297,-0.7843,23088899,0.2271,20.0371,1.2321
2022-08-19,2.3337,2.3337,2.3521,2.3246,0.3953,27652426,0.272,20.1163,1.237
2022-08-22,2.3246,2.3705,2.3797,2.3246,1.5748,36532926,0.3594,20.4331,1.2564
2022-08-23,2.3705,2.4256,2.4807,2.3521,2.3256,71263760,0.7011,20.9082,1.2857
2022-08-24,2.4256,2.3705,2.444,2.3613,-2.2727,64182256,0.6314,20.4331,1.2564
2022-08-25,2.3889,2.4716,2.4716,2.3705,4.2636,79471611,0.7818,21.3042,1.31
2022-08-26,2.444,2.4072,2.4532,2.3889,-2.6022,66663064,0.6558,20.7498,1.2759
2022-08-29,2.3797,2.4807,2.4807,2.3613,3.0534,81491414,0.8017,21.3834,1.3149
2022-08-30,2.5726,2.6002,2.7104,2.5083,4.8148,244702146,2.4073,22.413,1.3782
2022-08-31,2.4991,2.4164,2.5083,2.4072,-7.0671,155446469,1.5292,20.829,1.2808
2022-09-01,2.3981,2.4164,2.4532,2.3889,0.0,75316598,0.7409,20.829,1.2808
2022-09-02,2.4072,2.5451,2.6002,2.3981,5.3232,141332049,1.3904,21.9378,1.349
2022-09-05,2.6094,2.6461,2.7013,2.6002,3.9711,165246960,1.6256,22.809,1.4025
2022-09-06,2.6553,2.6461,2.6553,2.591,0.0,115301901,1.1343,22.809,1.4025
2022-09-07,2.6278,2.6921,2.7472,2.6278,1.7361,118204976,1.1629,23.205,1.4269
2022-09-08,2.6645,2.6369,2.6829,2.591,-2.0478,102856594,1.0119,22.7298,1.3977
2022-09-09,2.6278,2.6369,2.6921,2.6002,0.0,72675457,0.715,22.7298,1.3977
2022-09-13,2.6645,2.6094,2.6737,2.6094,-1.0453,60354102,0.5937,22.4922,1.3831
2022-09-14,2.5818,2.6278,2.6737,2.5726,0.7042,72081024,0.7091,22.6506,1.3928
2022-09-15,2.6461,2.6094,2.7013,2.5726,-0.6993,91383396,0.899,22.4922,1.3831
2022-09-16,2.6094,2.5634,2.6645,2.5451,-1.7606,97810384,0.9622,22.0962,1.3587
2022-09-19,2.5726,2.5818,2.6094,2.5359,0.7168,75635126,0.7441,22.2546,1.3685
2022-09-20,2.591,2.5542,2.6002,2.5359,-1.0676,48327073,0.4754,22.017,1.3538
2022-09-21,2.5542,2.8115,2.8115,2.5083,10.0719,207387376,2.0402,24.2346,1.4902
2022-09-22,2.7839,2.7472,2.7931,2.7013,-2.2876,196119811,1.9293,23.6802,1.4561
2022-09-23,2.7196,2.6921,2.7839,2.6829,-2.0067,118467563,1.1654,23.205,1.4269
2022-09-26,2.6278,2.5451,2.6461,2.5267,-5.4608,130641280,1.2852,21.9378,1.349
2022-09-27,2.5542,2.5083,2.5726,2.4256,-1.444,97443243,0.9586,21.621,1.3295
2022-09-28,2.5359,2.5359,2.6002,2.4807,1.0989,78510864,0.7724,21.8586,1.3441
2022-09-29,2.5542,2.4991,2.6002,2.4716,-1.4493,79888367,0.7859,21.5418,1.3246
2022-09-30,2.4899,2.6461,2.7013,2.4716,5.8824,141123512,1.3883,22.809,1.3432
2022-10-10,2.7013,2.8207,2.8758,2.6645,6.5972,203515949,2.0021,24.3137,1.4318
2022-10-11,2.738,2.7472,2.7839,2.6921,-2.6059,129874004,1.2776,23.6802,1.3945
2022-10-12,2.7196,2.7839,2.7931,2.6829,1.3378,102188849,1.0053,23.997,1.4132
2022-10-13,2.7564,2.7564,2.7748,2.6737,-0.9901,94919599,0.9338,23.7594,1.3992
2022-10-14,2.7564,2.8391,2.9126,2.7564,3.0,140514022,1.3823,24.4721,1.4411
2022-10-17,2.8023,2.8115,2.8207,2.7288,-0.9709,90333682,0.8887,24.2346,1.4271
2022-10-18,2.7931,2.7472,2.8575,2.7288,-2.2876,93859946,0.9234,23.6802,1.3945
2022-10-19,2.7104,2.7472,2.8299,2.7013,0.0,88155277,0.8672,23.6802,1.3945
2022-10-20,2.7656,2.7564,2.8391,2.7472,0.3344,108092804,1.0634,23.7594,1.3992
2022-10-21,2.7196,2.7656,2.8115,2.7196,0.3333,85881444,0.8449,23.8386,1.4038
2022-10-24,2.8023,2.7564,2.8299,2.738,-0.3322,95989295,0.9443,23.7594,1.3992
2022-10-25,2.7472,2.6829,2.7656,2.6278,-2.6667,111040890,1.0924,23.1258,1.3619
2022-10-26,2.6737,2.6921,2.7288,2.6461,0.3425,80338370,0.7903,23.205,1.3665
2022-10-27,2.7013,2.7288,2.7839,2.7013,1.3652,62924109,0.619,23.5218,1.3852
2022-10-28,2.738,2.6553,2.738,2.6461,-2.6936,55348946,0.5445,22.8882,1.3479
2022-10-31,2.6094,2.6094,2.6737,2.591,-1.7301,51835547,0.5099,22.4922,1.3245
2022-11-01,2.6002,2.6369,2.6553,2.591,1.0563,56375336,0.5546,22.7298,1.3385
2022-11-02,2.6369,2.6829,2.6921,2.6186,1.7422,52048646,0.512,23.1258,1.3619
2022-11-03,2.6737,2.6737,2.6921,2.6553,-0.3425,42407583,0.4172,23.0466,1.3572
2022-11-04,2.6737,2.7288,2.738,2.6645,2.0619,52590078,0.5174,23.5218,1.3852
2022-11-07,2.7472,2.8391,2.8758,2.738,4.0404,88367063,0.8693,24.4721,1.4411
2022-11-08,2.8483,2.8299,2.885,2.7931,-0.3236,41243188,0.4057,24.3929,1.4365
2022-11-09,2.8115,2.7931,2.8483,2.7839,-1.2987,34320847,0.3376,24.0762,1.4178
2022-11-10,2.7656,2.7656,2.7839,2.7196,-0.9868,39166980,0.3853,23.8386,1.4038
2022-11-11,2.7931,2.7564,2.8115,2.738,-0.3322,49141894,0.4834,23.7594,1.3992
2022-11-14,2.7748,2.7104,2.7931,2.7013,-1.6667,47104800,0.4634,23.3634,1.3758
2022-11-15,2.7013,2.7196,2.738,2.6829,0.339,47731208,0.4696,23.4426,1.3805
2022-11-16,2.7288,2.7656,2.7656,2.6921,1.6892,52027272,0.5118,23.8386,1.4038
