date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-14,15.1262,14.6486,15.1555,14.5999,-4.5108,25194940,2.8276,46.6209,2.8591
2018-06-15,14.6779,14.6292,14.7559,14.3563,-0.1331,13842673,1.5536,46.5588,2.8553
2018-06-19,14.3758,13.5473,14.6097,13.2062,-7.3951,20512363,2.3021,43.1158,2.6441
2018-06-20,13.5668,13.9079,14.1029,13.4693,2.6619,12643971,1.419,44.2634,2.7145
2018-06-21,13.9372,13.488,13.947,13.4782,-3.0197,10937311,1.2275,42.8366,2.627
2018-06-22,13.4294,13.7126,13.8298,13.2438,1.6655,7981610,0.8958,43.55,2.6708
2018-06-25,13.8884,13.4098,13.9568,13.4098,-2.208,10393279,1.1664,42.5884,2.6118
2018-06-26,13.1754,13.6931,13.8298,12.9898,2.1122,12096791,1.3576,43.488,2.6669
2018-06-27,13.7126,13.5759,13.781,13.5173,-0.8559,8370043,0.9394,43.1158,2.6441
2018-06-28,13.5759,13.4782,13.8103,13.4489,-0.7194,7364013,0.8265,42.8056,2.6251
2018-06-29,13.5856,14.113,14.1423,13.527,4.7101,12596382,1.4137,44.8218,2.7487
2018-07-02,14.0642,13.781,14.1912,13.6833,-2.3529,10264006,1.1518,43.7671,2.6399
2018-07-03,13.8396,14.3377,14.4353,13.7614,4.0397,15240333,1.7103,45.5352,2.7465
2018-07-04,14.2205,13.8884,14.2498,13.7712,-3.1335,12845231,1.4415,44.1083,2.6605
2018-07-05,13.8786,13.7321,14.1033,13.6833,-1.1252,9377695,1.0524,43.6121,2.6305
2018-07-06,13.781,14.1619,14.4451,13.781,3.1294,18052201,2.0258,44.9769,2.7129
2018-07-09,14.2595,14.4646,14.5037,14.1619,2.1379,13277355,1.49,45.9384,2.7709
2018-07-10,14.4549,14.5721,14.6697,14.2986,0.7427,13991383,1.5701,46.2796,2.7914
2018-07-11,14.24,14.1814,14.3767,13.8689,-2.681,12596264,1.4135,45.0389,2.7166
2018-07-12,14.2498,14.7674,14.8846,14.2498,4.1322,20135532,2.2596,46.9,2.8289
2018-07-13,14.699,14.7674,14.8455,14.6209,0.0,10924745,1.226,46.9,2.8289
2018-07-16,14.7479,14.8553,15.0409,14.5525,0.5952,12453466,1.3975,47.1792,2.8457
2018-07-17,14.7283,14.7283,14.7674,14.4549,-0.8547,11832844,1.3279,46.7759,2.8214
2018-07-18,14.7869,14.3963,14.826,14.3572,-2.2546,10213490,1.1461,45.7213,2.7578
2018-07-19,14.3963,14.4353,14.5721,14.2009,0.2714,8253209,0.9262,45.8454,2.7653
2018-07-20,14.367,14.6502,14.7381,14.2302,1.4885,9904034,1.1114,46.5278,2.8064
2018-07-23,14.6111,14.8846,15.0018,14.5721,1.6,11804940,1.3247,47.2722,2.8513
2018-07-24,14.8944,14.9823,15.0604,14.7479,0.6562,14413498,1.6175,47.5824,2.87
2018-07-25,15.0018,14.8455,15.119,14.826,-0.9126,10768725,1.2085,47.1482,2.8438
2018-07-26,14.8651,14.5818,14.8944,14.5232,-1.7763,9668379,1.085,46.3107,2.7933
2018-07-27,14.4646,14.4939,14.6404,14.4549,-0.6028,5908802,0.6631,46.0315,2.7765
2018-07-30,14.533,14.4744,14.8065,14.4549,-0.1348,7824718,0.8781,45.9695,2.7727
2018-07-31,14.4451,14.2791,14.4549,14.1716,-1.3495,7805205,0.8759,45.3491,2.7353
2018-08-01,14.2888,14.0935,14.4842,14.0544,-1.2996,7003415,0.7859,44.7597,2.6998
2018-08-02,14.0544,13.7224,14.0642,13.4294,-2.6334,10276391,1.1532,43.581,2.6287
2018-08-03,13.7028,13.5856,13.7712,13.5173,-0.9964,5332548,0.5984,43.1468,2.6025
2018-08-06,13.527,13.5368,13.7907,13.3903,-0.3595,7325534,0.8221,42.9917,2.5931
2018-08-07,13.654,13.9372,13.947,13.5075,2.9582,7746920,0.8693,44.2634,2.6698
2018-08-08,13.9275,13.527,13.9275,13.5075,-2.9432,6729107,0.7551,42.9607,2.5913
2018-08-09,13.5563,14.0544,14.2595,13.5075,3.8989,13119426,1.4722,44.6357,2.6923
2018-08-10,14.0544,14.0935,14.2107,13.9861,0.278,6579994,0.7384,44.7597,2.6998
2018-08-13,13.9177,14.2205,14.2791,13.8396,0.9009,8300200,0.9314,45.163,2.7241
2018-08-14,14.113,13.9958,14.2009,13.947,-1.5797,6473454,0.7264,44.4496,2.6811
2018-08-15,14.0154,13.654,14.0447,13.6052,-2.4424,7407245,0.8312,43.3639,2.6156
2018-08-16,13.4782,13.6149,13.7907,13.3903,-0.2861,5864255,0.6581,43.2398,2.6081
2018-08-17,13.7614,13.3122,13.82,13.2633,-2.2238,7589182,0.8516,42.2783,2.5501
2018-08-20,13.3024,13.4977,13.527,13.1461,1.394,6113327,0.686,42.8676,2.5856
2018-08-21,13.4587,13.5563,13.6442,13.4294,0.4342,4708966,0.5284,43.0537,2.5969
2018-08-22,13.527,13.5759,13.6735,13.3512,0.1441,6061474,0.6802,43.1158,2.6006
2018-08-23,13.527,13.6149,13.7224,13.488,0.2878,5932247,0.6657,43.2398,2.6081
2018-08-24,13.5954,13.4098,13.6149,13.3805,-1.5065,4798825,0.5385,42.5884,2.5688
2018-08-27,13.4196,13.8884,13.9372,13.4196,3.5688,10430094,1.1705,44.1083,2.6605
2018-08-28,13.9079,13.8982,14.0935,13.82,0.0703,6919043,0.7764,44.1394,2.6624
2018-08-29,13.8982,13.947,14.113,13.8591,0.3514,6347216,0.7123,44.2945,2.6717
2018-08-30,14.0642,13.6735,14.0935,13.6638,-1.9608,6161163,0.6914,43.4259,2.6193
2018-08-31,13.3805,13.3903,13.5563,13.2926,-2.0714,5365599,0.6021,42.5264,2.5651
2018-09-03,13.361,13.4782,13.527,13.2145,0.6565,4541907,0.5097,42.8056,2.5819
2018-09-04,13.4782,13.6149,13.6735,13.4001,1.0145,4771294,0.5354,43.2398,2.6081
2018-09-05,13.6052,13.2536,13.6149,13.234,-2.6542,8828898,0.9908,42.0921,2.5389
2018-09-06,13.195,13.4782,13.4977,13.1852,1.6949,7238884,0.8123,42.8056,2.5819
2018-09-07,13.6735,13.6638,13.9665,13.527,1.3768,17257733,1.9366,43.3949,2.6174
2018-09-10,13.527,13.3805,13.6247,13.2829,-2.0729,8347698,0.9368,42.4954,2.5632
2018-09-11,13.4001,13.4489,13.5466,13.2438,0.511,5444993,0.611,42.7125,2.5763
2018-09-12,13.4294,14.3865,14.7283,13.2829,6.9717,29985323,3.3649,45.6903,2.7559
2018-09-13,14.6502,14.8944,14.9334,14.3572,3.5302,37165639,4.1707,47.3033,2.8532
2018-09-14,14.7869,14.6502,14.9725,14.6014,-1.6393,23147140,2.5975,46.5278,2.8064
2018-09-17,14.6502,14.7772,15.0897,14.5623,0.8667,22239513,2.4957,46.931,2.8307
2018-09-18,14.6795,14.7381,14.7869,14.3767,-0.2644,17876255,2.0061,46.807,2.8233
2018-09-19,14.6209,14.8748,15.1874,14.4939,0.9278,24598699,2.7604,47.2412,2.8494
2018-09-20,14.826,14.8162,14.992,14.699,-0.394,11977752,1.3441,47.0551,2.8382
2018-09-21,14.8553,15.0018,15.0799,14.7869,1.2525,15652851,1.7565,47.6445,2.8738
2018-09-25,14.9139,14.7772,15.0702,14.6697,-1.4974,14446793,1.6212,46.931,2.8307
2018-09-26,14.7772,14.7576,14.9823,14.7283,-0.1322,14664299,1.6456,46.869,2.827
2018-09-27,14.7088,14.2888,14.8065,14.2498,-3.1767,22241176,2.4959,45.3801,2.7372
2018-09-28,14.3474,14.3572,14.4646,14.24,0.4785,11672070,1.3098,45.5972,2.7503
2018-10-08,14.1619,13.8591,14.6307,13.82,-3.4694,17034951,1.9116,44.0153,2.6197
2018-10-09,13.947,13.7614,14.0056,13.6052,-0.7047,9392682,1.054,43.7051,2.6012
2018-10-10,13.781,13.6052,13.8103,13.361,-1.1356,9856177,1.106,43.2088,2.5717
2018-10-11,13.1559,12.2476,13.2536,12.2476,-9.9785,26637629,2.9892,38.8972,2.3151
2018-10-12,11.8667,11.7299,12.0229,11.1928,-4.2265,18880262,2.1187,37.2533,2.2172
2018-10-15,11.7983,11.4076,11.9936,11.4076,-2.7477,9746747,1.0938,36.2296,2.1563
2018-10-16,11.476,10.7337,11.6225,10.5286,-5.9075,15879424,1.782,34.0894,2.0289
2018-10-17,10.9877,10.9095,11.056,10.4798,1.6379,14877319,1.6695,34.6477,2.0622
2018-10-18,10.7923,10.7142,10.9486,10.6067,-1.7905,8626137,0.968,34.0273,2.0252
2018-10-19,10.4993,11.0756,11.0951,10.4505,3.3728,11516023,1.2923,35.175,2.0936
2018-10-22,11.1049,11.5639,11.7495,11.1049,4.4092,21155574,2.3741,36.7259,2.1859
2018-10-23,11.5248,11.2221,11.5541,11.1928,-2.9561,11099457,1.2456,35.6403,2.1212
2018-10-24,11.1537,11.183,11.3881,11.056,-0.3481,6613516,0.7422,35.5162,2.1139
2018-10-25,10.7435,10.9974,11.0853,10.6654,-1.6594,9686236,1.087,34.9269,2.0788
2018-10-26,11.1635,11.1049,11.2807,11.0072,0.9769,7511393,0.8429,35.2681,2.0991
2018-10-29,11.0365,10.9974,11.2807,10.9095,-0.9675,6181285,0.6937,34.9269,2.0788
2018-10-30,10.89,10.1184,10.8998,9.8938,-7.9929,26185394,2.9385,32.1352,1.9126
2018-10-31,10.2258,10.5188,10.5872,10.1379,3.9575,14336288,1.6088,33.407,1.9883
2018-11-01,10.724,10.8119,11.0853,10.636,2.7855,15593891,1.7499,34.3375,2.0437
2018-11-02,11.1342,11.3295,11.3881,10.9486,4.7877,15866532,1.7805,35.9815,2.1416
2018-11-05,11.31,11.3881,11.476,11.0853,0.5172,16243274,1.8228,36.1676,2.1526
2018-11-06,11.5248,11.6225,11.8374,11.3783,2.0583,23441530,2.6306,36.9121,2.1969
2018-11-07,11.5834,11.3588,11.6127,11.3393,-2.2689,15945418,1.7894,36.0746,2.1471
2018-11-08,11.4662,11.5444,11.8862,11.2611,1.6337,24096545,2.7041,36.6639,2.1822
2018-11-09,11.5346,11.5737,11.7299,11.3588,0.2538,14559162,1.6338,36.757,2.1877
2018-11-12,11.7202,11.7983,11.7983,11.476,1.9409,17731326,1.9898,37.4704,2.2302
2018-11-13,11.5737,11.7885,11.9253,11.5346,-0.0828,19919709,2.2354,37.4394,2.2283
2018-11-14,11.7592,12.0229,12.0425,11.6713,1.9884,20590075,2.3106,38.1838,2.2726
2018-11-15,11.9643,12.4234,12.5503,11.9253,3.3306,24454103,2.7442,39.4556,2.3483
2018-11-16,12.4722,12.6578,12.9703,12.3062,1.8868,30676962,3.4425,40.2,2.3926
2018-11-19,12.648,12.5015,12.814,12.3257,-1.2346,18264544,2.0496,39.7037,2.3631
2018-11-20,12.3745,12.0327,12.4624,12.0229,-3.75,16787512,1.8839,38.2148,2.2745
2018-11-21,11.8178,12.1304,12.2573,11.7983,0.8117,10682354,1.1988,38.525,2.2929
2018-11-22,12.1694,12.1304,12.3257,12.0718,0.0,9361797,1.0506,38.525,2.2929
2018-11-23,12.0815,11.5248,12.1401,11.4662,-4.9919,14489498,1.626,36.6019,2.1785
2018-11-26,11.5541,11.6811,11.7788,11.476,1.3559,8109791,0.9101,37.0982,2.208
2018-11-27,11.8471,12.1987,12.3648,11.8374,4.4314,18657429,2.0937,38.7421,2.3059
2018-11-28,12.1304,12.2183,12.2573,11.9155,0.1601,12639706,1.4184,38.8042,2.3096
2018-11-29,12.4038,11.7202,12.4136,11.7006,-4.0767,13298308,1.4923,37.2222,2.2154
2018-11-30,11.7299,11.6127,11.7983,11.2904,-0.9167,11939893,1.3399,36.881,2.1951
2018-12-03,11.935,12.2378,12.3452,11.935,5.3827,20001191,2.2445,38.8662,2.3132
2018-12-04,12.3062,12.1694,12.3062,12.0522,-0.5587,10759723,1.2074,38.6491,2.3003
2018-12-05,11.896,11.9155,12.0815,11.8178,-2.0867,10004188,1.1227,37.8426,2.2523
2018-12-06,11.7983,11.5346,11.7983,11.4858,-3.1967,12816200,1.4386,36.6329,2.1803
2018-12-07,11.603,11.603,11.8374,11.5541,0.5927,8019477,0.9002,36.85,2.1932
2018-12-10,11.5248,11.5639,11.769,11.4467,-0.3367,6542848,0.6509,36.7259,2.1859
2018-12-11,11.6518,11.8764,11.8862,11.5932,2.7027,10589912,1.0535,37.7185,2.2449
2018-12-12,11.9155,11.7299,11.9546,11.6811,-1.2335,7516206,0.7477,37.2533,2.2172
2018-12-13,11.7788,11.7983,11.9155,11.6323,0.5828,9018433,0.8971,37.4704,2.2302
2018-12-14,11.7983,11.4565,11.8374,11.3783,-2.8974,9568930,0.9519,36.3847,2.1656
2018-12-17,11.4369,11.4369,11.5151,11.31,-0.1705,6078938,0.6047,36.3227,2.1619
2018-12-18,11.349,11.3881,11.5151,11.2709,-0.427,5887700,0.5857,36.1676,2.1526
2018-12-19,11.4369,11.2123,11.476,11.2123,-1.5437,5201184,0.5174,35.6093,2.1194
2018-12-20,11.3588,11.6713,11.8081,11.2416,4.0941,16637080,1.655,37.0671,2.2062
2018-12-21,11.5932,11.6225,11.8178,11.4272,-0.4184,12937253,1.287,36.9121,2.1969
2018-12-24,11.6225,11.935,11.9546,11.6225,2.6891,14532506,1.4457,37.9046,2.256
2018-12-25,11.769,12.1694,12.228,11.6323,1.964,23056036,2.2936,38.6491,2.3003
2018-12-26,12.0815,11.9741,12.1694,11.8764,-1.6051,14122981,1.4049,38.0287,2.2634
2018-12-27,12.2085,12.0229,12.2573,11.9448,0.4078,18172521,1.8078,38.1838,2.2726
2018-12-28,12.0132,11.6616,12.0132,11.6323,-3.0057,14344547,1.427,37.0361,2.2043
2019-01-02,11.7299,11.9155,12.0034,11.6518,2.1776,13058773,1.2991,43.2536,2.1574
2019-01-03,11.8569,11.4174,11.8862,11.4076,-4.1803,18588969,1.8492,41.4455,2.0672
2019-01-04,11.1146,11.6225,11.6616,11.0853,1.7964,12586489,1.2521,42.19,2.1044
2019-01-07,11.6518,11.9546,12.0522,11.6518,2.8571,17930829,1.7837,43.3954,2.1645
2019-01-08,11.9253,11.9936,12.1694,11.8374,0.3268,12131049,1.2068,43.5372,2.1716
2019-01-09,11.9839,12.062,12.3452,11.896,0.57,23083096,2.2962,43.7854,2.1839
2019-01-10,12.0327,12.1987,12.3159,11.9936,1.1336,16529208,1.6443,44.2818,2.2087
2019-01-11,12.3941,12.2573,12.5601,12.0913,0.4804,20951829,2.0842,44.4945,2.2193
2019-01-14,12.3941,12.1597,12.3941,11.9448,-0.7968,13950882,1.3878,44.14,2.2016
2019-01-15,12.1108,12.5406,12.5894,12.0522,3.1325,26789307,2.6649,45.5226,2.2706
2019-01-16,12.5015,12.2573,12.5699,12.2378,-2.2586,18589229,1.8492,44.4945,2.2193
2019-01-17,12.2573,12.0718,12.3257,12.0229,-1.5139,12053722,1.1991,43.8209,2.1857
2019-01-18,12.1108,12.1792,12.1987,11.935,0.89,12208072,1.2144,44.2109,2.2052
2019-01-21,12.1597,12.2085,12.4136,12.1011,0.2406,12922199,1.2855,44.3172,2.2105
2019-01-22,12.1792,11.9155,12.1792,11.8862,-2.4,11024258,1.0967,43.2536,2.1574
2019-01-23,11.8471,11.9546,11.9643,11.7885,0.3279,6547746,0.6514,43.3954,2.1645
2019-01-24,12.0132,12.0815,12.2476,11.8667,1.0621,11866156,1.1804,43.8563,2.1875
2019-01-25,12.0522,12.0132,12.189,11.9643,-0.5659,9515574,0.9466,43.6081,2.1751
2019-01-28,12.0913,11.7788,12.1304,11.7495,-1.9512,11489622,1.143,42.7573,2.1326
2019-01-29,11.7592,11.5737,11.7983,11.3393,-1.7413,10069310,1.0017,42.0127,2.0955
2019-01-30,11.5248,11.3881,11.642,11.3686,-1.6034,7420499,0.7382,41.3391,2.0619
2019-01-31,11.4662,11.4467,11.5639,11.2318,0.5146,9131027,0.9083,41.5518,2.0725
2019-02-01,11.4858,11.7104,11.7299,11.4858,2.3038,8992367,0.8945,42.5091,2.1203
2019-02-11,11.6713,12.0718,12.0913,11.6518,3.0859,12118264,1.2055,43.8209,2.1857
2019-02-12,12.0132,12.1401,12.1694,12.0132,0.5663,11377495,1.1318,44.069,2.1981
2019-02-13,12.1206,12.6285,12.7164,12.1011,4.0225,31974563,3.1807,45.8417,2.2865
2019-02-14,12.5503,12.8824,12.9605,12.5113,2.0108,28922235,2.8771,46.7635,2.3325
2019-02-15,12.9215,12.7261,13.0094,12.6773,-1.213,22746661,2.2628,46.1963,2.3042
2019-02-18,12.8629,13.1168,13.1461,12.7554,3.0698,27282304,2.714,47.6144,2.3749
2019-02-19,13.1461,13.0094,13.1657,12.7847,-0.8191,26226189,2.6089,47.2244,2.3555
2019-02-20,13.1559,13.0387,13.2633,12.814,0.2252,19942156,1.9838,47.3308,2.3608
2019-02-21,13.0778,13.1266,13.5563,12.9898,0.6742,40138672,3.9929,47.6499,2.3767
2019-02-22,13.0485,13.4196,13.4587,12.9508,2.2321,29430128,2.9276,48.7135,2.4297
2019-02-25,14.0642,13.9958,14.2888,13.6833,4.294,45824381,4.5585,50.8053,2.5341
2019-02-26,13.9372,14.3181,14.7381,13.7907,2.3029,52319581,5.2046,51.9752,2.5924
2019-02-27,14.2595,14.0544,14.5135,13.8591,-1.8417,34749924,3.4568,51.018,2.5447
2019-02-28,14.2205,14.3572,14.6014,14.1619,2.1543,27549228,2.7405,52.117,2.5995
2019-03-01,14.6111,14.6502,14.9139,14.3377,2.0408,35317908,3.5133,53.1807,2.6525
2019-03-04,14.8944,14.5916,14.9432,14.4549,-0.4,46497694,4.6255,52.9679,2.6419
2019-03-05,14.5525,14.9432,14.9627,14.4353,2.4096,37378623,3.7183,54.2443,2.7056
2019-03-06,15.1385,15.0897,15.5195,14.9041,0.9804,45780623,4.5541,54.7761,2.7321
2019-03-07,15.0018,15.6562,15.6855,14.9432,3.7541,46369322,4.6127,56.8324,2.8347
2019-03-08,15.3143,16.5157,17.2189,15.1385,5.4897,103756953,10.3215,59.9523,2.9903
2019-03-11,17.0919,18.1663,18.1663,16.584,9.9941,98858561,9.8342,65.944,3.2892
2019-03-12,17.5021,17.3556,17.5021,16.7989,-4.4624,113450984,11.2858,63.0014,3.1424
2019-03-13,17.0919,16.1836,17.0919,16.0078,-6.753,71495379,7.1122,58.7469,2.9302
2019-03-14,15.998,15.6855,16.3301,15.2557,-3.0779,41340722,4.1125,56.9388,2.84
2019-03-15,15.7832,15.7148,16.0566,15.4902,0.1868,32489655,3.232,57.0451,2.8453
2019-03-18,15.9492,15.8808,15.9492,15.5292,1.0566,26438335,2.63,57.6478,2.8754
2019-03-19,15.8808,16.1934,16.3789,15.7246,1.968,31308224,3.1145,58.7824,2.932
2019-03-20,16.2129,15.9687,16.4864,15.6464,-1.3872,34412437,3.4233,57.9669,2.8913
2019-03-21,15.8808,16.3594,16.7305,15.8808,2.4465,50123552,4.9862,59.3851,2.962
2019-03-22,16.2617,16.0664,16.3399,15.6367,-1.791,33897864,3.3721,58.3215,2.909
2019-03-25,15.7148,16.1055,16.4473,15.6562,0.2432,31893590,3.1727,58.4633,2.916
2019-03-26,16.1055,15.4902,16.1836,15.4902,-3.8205,27906783,2.7761,56.2297,2.8046
2019-03-27,15.6367,15.3632,15.6757,15.0311,-0.8197,18356689,1.8261,55.7688,2.7816
2019-03-28,15.2362,15.2264,15.7539,15.1776,-0.89,22510805,2.2393,55.2724,2.7569
2019-03-29,14.9334,15.0799,15.1971,14.1912,-0.9622,45399797,4.5162,54.7406,2.7304
2019-04-01,15.119,15.6074,15.6757,15.0799,3.4974,30020523,2.9864,56.6551,2.7929
2019-04-02,15.6269,15.7929,16.2031,15.5683,1.189,32652940,3.2482,57.3288,2.8261
2019-04-03,15.7832,15.7539,15.7832,15.5195,-0.2474,19665987,1.9563,57.1869,2.8191
2019-04-04,15.7539,15.6171,15.8613,15.5292,-0.8679,20996650,2.0887,56.6906,2.7947
2019-04-08,15.6367,15.0311,15.8027,14.8455,-3.7523,32051000,3.1883,54.5634,2.6898
2019-04-09,14.9432,15.2753,15.412,14.9041,1.6244,17017680,1.6929,55.4497,2.7335
2019-04-10,15.1678,15.0018,15.2557,14.7772,-1.7903,19073405,1.8974,54.457,2.6846
2019-04-11,15.0897,14.7381,15.2948,14.7381,-1.7578,18699055,1.8601,53.4997,2.6374
2019-04-12,14.9334,14.9725,15.1971,14.8065,1.5905,20831896,2.0723,54.3506,2.6793
2019-04-15,15.285,15.3339,15.7148,15.0604,2.4136,38884832,3.8682,55.6624,2.744
2019-04-16,15.1874,15.9883,16.0566,14.8651,4.2675,48266357,4.8014,58.0378,2.8611
2019-04-17,15.959,15.8808,16.1836,15.8222,-0.672,35954912,3.5767,57.6478,2.8419
2019-04-18,15.8613,15.5976,15.9004,15.5781,-1.7835,23749577,2.3625,56.6197,2.7912
2019-04-19,15.5781,15.7636,15.7636,15.3534,1.0645,19806788,1.9703,57.2224,2.8209
2019-04-22,15.7929,15.5292,15.9297,15.4609,-1.487,22250450,2.2134,56.3715,2.7789
2019-04-23,15.5781,15.0213,15.5781,15.0213,-3.2704,19870385,1.9767,54.5279,2.688
2019-04-24,15.0995,15.3241,15.3534,14.953,2.0156,14264628,1.419,55.627,2.7422
2019-04-25,15.285,14.699,15.285,14.66,-4.079,17177424,1.7088,53.3579,2.6304
2019-04-26,14.6502,14.7381,15.0018,14.5721,0.2658,14193969,1.412,53.4997,2.6374
2019-04-29,14.699,14.3767,14.9041,14.1912,-2.452,18486864,1.839,52.188,2.5727
2019-04-30,14.406,14.5232,14.6893,14.3572,1.019,10483530,1.0429,52.7198,2.5989
2019-05-06,14.113,13.068,14.113,13.068,-10.0202,27018330,2.6877,47.4372,2.3385
2019-05-07,13.1559,13.2438,13.3415,12.9898,1.3453,12413514,1.2349,48.0753,2.37
2019-05-08,12.9312,13.234,13.4587,12.775,-0.0737,10215031,1.0162,48.0399,2.3682
2019-05-09,13.0875,13.0875,13.4294,12.9703,-1.107,10194308,1.0141,47.5081,2.342
2019-05-10,13.2829,13.6247,13.6442,12.8336,4.1045,24672506,2.4544,49.458,2.4381
2019-05-13,13.4098,13.3024,13.5466,13.195,-2.3656,12867990,1.2801,48.288,2.3804
2019-05-14,13.068,13.1071,13.3903,13.0485,-1.4684,11792987,1.1731,47.579,2.3455
2019-05-15,13.2633,13.3415,13.4196,13.2438,1.7884,12136740,1.2073,48.4299,2.3874
2019-05-16,13.3512,13.4684,13.4782,13.1559,0.9517,13882565,1.381,48.8908,2.4102
2019-05-17,13.527,13.3122,13.8884,13.1852,-1.1603,25355047,2.5222,48.3235,2.3822
2019-05-20,13.6931,14.3572,14.6404,13.6931,7.8503,39237142,3.9032,52.117,2.5692
2019-05-21,14.1228,14.3767,14.4939,13.8884,0.1361,31216894,3.1054,52.188,2.5727
2019-05-22,14.3084,14.4842,14.8162,14.2302,0.7473,30486707,3.0327,52.5779,2.5919
2019-05-23,14.6502,14.2595,14.7283,14.1619,-1.5509,26122533,2.5986,51.7625,2.5517
2019-05-24,14.0544,13.7712,14.2205,13.7419,-3.4247,17894312,1.7801,49.9898,2.4643
2019-05-27,13.9079,14.6502,14.699,13.8493,6.383,31198224,3.1035,53.1807,2.6216
2019-05-28,14.5525,14.5037,14.7674,14.3572,-1.0,23230859,2.3109,52.6489,2.5954
2019-05-29,14.5037,14.5525,14.8455,14.3377,0.3367,24424855,2.4297,52.8261,2.6042
2019-05-30,14.4744,14.3377,14.4744,14.0154,-1.4765,18667211,1.857,52.0461,2.5657
2019-05-31,14.2205,14.2693,14.6404,14.1912,-0.4768,17059416,1.697,51.798,2.5535
2019-06-03,14.3474,14.5818,14.7967,14.113,2.1903,26645903,2.6507,52.9325,2.6094
2019-06-04,14.6111,14.5818,14.8846,14.2888,0.0,29377204,2.9224,52.9325,2.6094
2019-06-05,14.7479,14.6111,14.826,14.4158,0.2009,21356578,2.1245,53.0388,2.6146
2019-06-06,14.6307,13.8493,14.6307,13.7419,-5.2139,22041693,2.1926,50.2735,2.4783
2019-06-10,13.9665,14.2888,14.3377,13.8689,3.1735,15995287,1.5912,51.8689,2.557
2019-06-11,14.2498,14.7381,14.7772,13.9958,3.1442,25200379,2.5069,53.4997,2.6374
2019-06-12,14.6795,14.9237,14.9627,14.6111,1.2591,25343635,2.5211,54.1734,2.6706
2019-06-13,15.0311,15.1776,15.5683,14.9432,1.7016,43972858,4.3743,55.0952,2.716
2019-06-14,15.1092,15.119,15.4316,14.953,-0.3861,32351376,3.2182,54.8824,2.7055
2019-06-17,15.2264,14.8553,15.3827,14.6893,-1.7442,25150306,2.5019,53.9252,2.6583
2019-06-18,14.8651,14.699,14.9432,14.5623,-1.0519,16611692,1.6525,53.3579,2.6304
2019-06-19,15.119,15.0213,15.5097,15.0116,2.1927,29792295,2.9637,54.5279,2.688
2019-06-20,14.953,15.2167,15.2753,14.699,1.3004,27681533,2.7537,55.237,2.723
2019-06-21,15.2363,15.3243,15.4515,15.1775,0.7074,25857138,2.5722,55.5206,2.737
2019-06-24,15.3733,15.5983,15.6179,15.1482,1.788,27872091,2.7726,56.5133,2.7859
2019-06-25,15.5103,15.3243,15.5103,15.1384,-1.7566,19762444,1.9659,55.5206,2.737
2019-06-26,15.1873,15.2069,15.5298,15.158,-0.7663,15802315,1.572,55.0952,2.716
2019-06-27,15.2167,15.6962,15.7353,15.2167,3.2175,29490150,2.9336,56.8679,2.8034
2019-06-28,15.5103,15.4809,15.706,15.3341,-1.3716,22244920,2.2129,56.0879,2.765
2019-07-01,16.0093,15.8527,16.0876,15.7451,2.402,36172970,3.5987,57.4351,2.7357
2019-07-02,15.7451,15.7842,15.8527,15.4418,-0.4321,30507228,3.035,57.1869,2.7238
2019-07-03,15.7647,15.4711,15.7647,15.383,-1.9839,18205776,1.8112,56.0524,2.6698
2019-07-04,15.5005,15.3439,15.5494,15.246,-0.8223,13136965,1.3069,55.5915,2.6478
2019-07-05,15.3145,15.3341,15.4613,15.3145,-0.0638,9854668,0.9804,55.5561,2.6462
2019-07-08,15.3635,14.6295,15.3733,14.6002,-4.5948,18668589,1.8572,53.0034,2.5246
2019-07-09,14.6198,14.5513,14.7078,14.3653,-0.5351,11799713,1.1739,52.7198,2.5111
2019-07-10,14.6198,14.3947,14.6687,14.3164,-1.076,8679962,0.8635,52.1525,2.484
2019-07-11,14.7078,14.8448,15.109,14.7078,3.1271,21025321,2.0917,53.7834,2.5617
2019-07-12,14.7763,14.8938,15.0308,14.5806,0.3296,12336060,1.2273,53.9606,2.5702
2019-07-15,14.8546,15.4711,15.5298,14.7274,3.8765,25413129,2.5282,56.0524,2.6698
2019-07-16,15.5494,15.4809,15.6081,15.3439,0.0632,20345043,2.024,56.0879,2.6715
2019-07-17,15.5005,15.3928,15.5494,15.3537,-0.5689,16909291,1.6822,55.7688,2.6563
2019-07-18,15.3048,15.2167,15.4222,15.0797,-1.1443,17505131,1.7415,55.1306,2.6259
2019-07-19,15.3537,15.5103,15.569,15.295,1.9293,20289076,2.0185,56.1942,2.6766
2019-07-22,15.4124,14.8938,15.432,14.7763,-3.9748,16545906,1.6461,53.9606,2.5702
2019-07-23,15.0699,15.8527,15.9995,15.0405,6.4389,44103519,4.3876,57.4351,2.7357
2019-07-24,15.8723,15.8625,16.0778,15.706,0.0617,36264600,3.6078,57.4706,2.7373
2019-07-25,15.9506,16.0778,16.205,15.8038,1.3572,36382783,3.6195,58.2506,2.7745
2019-07-26,16.0485,15.843,16.0485,15.8038,-1.4607,21158352,2.1049,57.3997,2.734
2019-07-29,15.9017,16.0289,16.1072,15.7745,1.1736,20799630,2.0693,58.0733,2.7661
2019-07-30,16.0485,15.8527,16.1952,15.8136,-1.0989,23621377,2.35,57.4351,2.7357
