date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-21,8.8658,8.4995,8.9597,8.4807,-3.312,19475336,0.7077,32.5694,2.5526
2018-06-22,8.5277,9.0818,9.1945,8.5277,6.8508,28680880,1.0422,34.8007,2.7275
2018-06-25,9.1663,9.0536,9.2978,9.016,-0.3102,20956200,0.7615,34.6927,2.719
2018-06-26,8.9785,9.2602,9.4387,8.9315,2.2822,22262833,0.809,35.4844,2.7811
2018-06-27,9.2978,9.1006,9.3541,9.0536,-1.7241,15187723,0.5519,34.8726,2.7331
2018-06-28,9.0724,8.9315,9.3447,8.7906,-1.8576,20637321,0.7499,34.2248,2.6824
2018-06-29,8.9127,9.5608,9.6265,8.8658,7.0452,32888080,1.195,36.6361,2.8713
2018-07-02,9.4856,9.4011,9.5608,9.2414,-1.6699,30183020,1.0967,36.0243,3.0468
2018-07-03,9.3729,9.7204,9.974,9.3072,3.3966,43686572,1.5874,37.2479,3.1503
2018-07-04,9.8237,9.8519,10.0867,9.7674,1.3527,37420635,1.3597,37.7517,3.1929
2018-07-05,9.8519,9.7862,10.0961,9.6641,-0.6673,31886648,1.1586,37.4998,3.1716
2018-07-06,9.9458,9.4762,10.0116,9.232,-3.167,46191886,1.6784,36.3122,3.0712
2018-07-09,9.5701,9.6735,9.8143,9.4856,2.0813,28604425,1.0394,37.0679,3.1351
2018-07-10,9.6265,9.9176,10.0116,9.5795,2.5243,28078355,1.0203,38.0036,3.2143
2018-07-11,9.6641,9.6077,9.7204,9.4199,-3.125,28840631,1.048,36.816,3.1138
2018-07-12,9.6453,9.8425,9.9552,9.6171,2.4438,31228275,1.1347,37.7157,3.1899
2018-07-13,9.8331,9.6265,9.8895,9.5138,-2.1947,32328316,1.1747,36.888,3.1199
2018-07-16,9.4574,8.9691,9.4574,8.847,-6.8293,52058347,1.8916,34.3688,2.9068
2018-07-17,9.0442,9.1287,9.2508,8.9691,1.7801,29453465,1.0702,34.9806,2.9586
2018-07-18,9.1287,9.0066,9.1757,8.9785,-1.3374,22346215,0.812,34.5128,2.919
2018-07-19,9.1006,9.016,9.1757,8.9033,0.1043,18892148,0.6865,34.5487,2.9221
2018-07-20,8.9879,9.0254,9.0818,8.7812,0.1042,21589334,0.7845,34.5847,2.9251
2018-07-23,8.9879,9.2133,9.232,8.9315,2.0812,28197163,1.0246,35.3045,2.986
2018-07-24,9.1851,9.3166,9.3729,9.1006,1.1213,28315688,1.0289,35.7004,3.0195
2018-07-25,9.3354,9.2978,9.4762,9.2508,-0.2016,21921830,0.7966,35.6284,3.0134
2018-07-26,9.2978,9.4668,9.5232,9.232,1.8182,31056591,1.1285,36.2762,3.0682
2018-07-27,9.4668,9.3072,9.4668,9.279,-1.6865,19761511,0.7181,35.6644,3.0164
2018-07-30,9.4011,9.0912,9.4668,9.0066,-2.3209,27345890,0.9937,34.8366,2.9464
2018-07-31,9.0348,9.2039,9.279,8.9315,1.2397,14739439,0.5356,35.2685,2.9829
2018-08-01,9.232,8.9972,9.279,8.9503,-2.2449,19816551,0.7201,34.4768,2.916
2018-08-02,8.9879,8.6028,8.9972,8.4619,-4.3841,28817409,1.0471,32.9653,2.7881
2018-08-03,8.5934,8.3774,8.6967,8.3774,-2.6201,18115672,0.6583,32.1015,2.7151
2018-08-06,8.415,8.4525,8.5934,8.3398,0.8969,17520041,0.6366,32.3894,2.7394
2018-08-07,8.4901,8.6967,8.7155,8.4431,2.8889,21395324,0.7774,33.3251,2.8186
2018-08-08,8.6685,8.6216,8.6685,8.4713,-0.8639,15280432,0.5552,33.0372,2.7942
2018-08-09,8.5934,8.8376,8.9409,8.5746,2.5054,25401506,0.923,33.865,2.8642
2018-08-10,8.8376,8.9503,9.0348,8.7625,1.2752,26124070,0.9493,34.2968,2.9007
2018-08-13,8.9691,8.7249,8.9691,8.5183,-2.5184,33973980,1.2345,33.4331,2.8277
2018-08-14,8.6779,8.5558,8.7812,8.5183,-1.9376,20195931,0.7338,32.7853,2.7729
2018-08-15,8.5652,8.4619,8.6591,8.4244,-1.0977,17747464,0.6449,32.4254,2.7425
2018-08-16,8.3398,8.0393,8.3398,7.936,-4.9944,34089380,1.2387,30.806,2.6055
2018-08-17,8.1144,7.7669,8.152,7.7482,-3.3878,22607172,0.8215,29.7623,2.5172
2018-08-20,7.7669,7.7763,7.8421,7.5603,0.1209,20745373,0.7538,29.7983,2.5203
2018-08-21,7.8421,7.9172,7.9642,7.7482,1.8116,21154939,0.7687,30.3381,2.5659
2018-08-22,7.8984,7.7763,7.8984,7.7669,-1.7794,11171121,0.4059,29.7983,2.5203
2018-08-23,7.8233,7.8139,7.8702,7.7388,0.4831,12562731,0.4565,29.9422,2.5324
2018-08-24,7.8327,7.6824,7.8327,7.6824,-1.6827,10495037,0.3814,29.4384,2.4898
2018-08-27,7.7294,7.9172,7.9454,7.7106,3.0562,19792475,0.7192,30.3381,2.5659
2018-08-28,7.8984,7.9736,8.0111,7.8515,0.7117,14621874,0.5313,30.554,2.5842
2018-08-29,7.9829,7.8796,7.9829,7.7951,-1.1778,14057446,0.5108,30.1942,2.5538
2018-08-30,7.8796,7.673,7.9266,7.6636,-2.6222,15762300,0.5727,29.4024,2.4868
2018-08-31,7.6824,7.5979,7.7294,7.5885,-0.9792,13017408,0.473,29.1145,2.4624
2018-09-03,7.5603,7.6918,7.6918,7.5228,1.2361,13003732,0.4725,29.4744,2.4929
2018-09-04,7.8796,7.9829,8.1614,7.8702,3.7851,35181907,1.2784,30.59,2.5872
2018-09-05,7.9078,7.8233,8.0299,7.8139,-2.0,22647484,0.8229,29.9782,2.5355
2018-09-06,7.7857,7.6261,7.8515,7.5979,-2.521,18680858,0.6788,29.2225,2.4716
2018-09-07,7.6167,7.5415,7.72,7.4758,-1.1084,20957200,0.7615,28.8986,2.4442
2018-09-10,7.504,7.241,7.5134,7.2316,-3.9851,19773352,0.7185,27.747,2.3468
2018-09-11,7.2692,7.1753,7.2974,7.0438,-0.9079,15308916,0.5563,27.495,2.3255
2018-09-12,7.1659,7.3161,7.5603,7.1565,1.9634,21748990,0.7903,28.0349,2.3711
2018-09-13,7.2692,6.9499,7.4007,6.7432,-5.0064,41700805,1.5153,26.6313,2.2524
2018-09-14,6.9217,6.9499,6.9874,6.8559,0.0,17166082,0.6238,26.6313,2.2524
2018-09-17,6.8935,6.762,6.9029,6.7526,-2.7027,13263124,0.4819,25.9116,2.1915
2018-09-18,6.7808,6.978,7.0062,6.7714,3.1944,21294505,0.7738,26.7393,2.2615
2018-09-19,6.9499,7.0062,7.1095,6.9029,0.4038,20295358,0.7375,26.8472,2.2707
2018-09-20,7.025,7.0156,7.1283,6.9686,0.134,16974038,0.6168,26.8832,2.2737
2018-09-21,7.0532,7.1753,7.2222,6.9968,2.2758,21191918,0.77,27.495,2.3255
2018-09-25,7.1095,7.194,7.2692,7.0813,0.2618,16448119,0.5977,27.567,2.3316
2018-09-26,7.2034,7.1659,7.2692,7.1377,-0.3916,17847669,0.6485,27.459,2.3224
2018-09-27,7.1753,7.0626,7.2974,7.0344,-1.4417,18160260,0.6599,27.0632,2.2889
2018-09-28,7.0907,7.3161,7.3255,7.0813,3.5904,26138089,0.9498,28.0349,2.3711
2018-10-08,7.0156,6.7902,7.0156,6.7714,-7.1887,26486120,0.9624,26.0195,2.1803
2018-10-09,6.7808,6.6024,6.8372,6.5178,-2.7662,20104697,0.7305,25.2998,2.12
2018-10-10,6.6211,6.6118,6.6587,6.4991,0.1422,12941586,0.4703,25.3357,2.123
2018-10-11,6.4333,6.0483,6.4991,6.0013,-8.5227,28174912,1.0238,23.1764,1.9421
2018-10-12,6.067,6.1985,6.2549,6.0013,2.4845,18047526,0.6558,23.7523,1.9903
2018-10-15,6.2924,6.0483,6.3206,6.0107,-2.4242,13014766,0.4729,23.1764,1.9421
2018-10-16,6.0858,5.9825,6.1797,5.8416,-1.087,13265311,0.482,22.9245,1.921
2018-10-17,6.067,6.2455,6.3676,6.067,4.3956,22627815,0.8222,23.9322,2.0054
2018-10-18,6.1985,6.2079,6.2643,6.0952,-0.6015,18086392,0.6572,23.7882,1.9934
2018-10-19,6.0858,6.4333,6.4615,6.0576,3.6309,27514974,0.9998,24.652,2.0657
2018-10-22,6.5178,6.6869,6.8559,6.3957,3.9416,28750795,1.0447,25.6236,2.1472
2018-10-23,6.6211,6.5554,6.8372,6.5366,-1.9663,17229677,0.6261,25.1198,2.1049
2018-10-24,6.5178,6.593,6.7902,6.5084,0.5731,16047330,0.5831,25.2638,2.117
2018-10-25,6.3112,6.6024,6.6399,6.3112,0.1425,19503710,0.7087,25.2998,2.12
2018-10-26,6.6399,6.4427,6.6775,6.4051,-2.4182,16523361,0.6004,24.688,2.0688
2018-10-29,6.4051,6.2924,6.5272,6.2643,-2.3324,16405886,0.5961,24.1121,2.0205
2018-10-30,6.2361,6.4427,6.5742,6.2361,2.3881,20336540,0.739,24.688,2.0688
2018-10-31,6.4897,6.5742,6.6399,6.4427,2.0408,18342313,0.6665,25.1918,2.111
2018-11-01,6.6211,6.7902,6.9686,6.5742,3.2857,34708036,1.2612,26.0195,2.1803
2018-11-02,6.978,6.978,7.0813,6.8935,2.7662,29754854,1.0812,26.7393,2.2406
2018-11-05,6.9593,7.0344,7.1847,6.8559,0.8075,26709042,0.9705,26.9552,2.2587
2018-11-06,6.9499,6.9499,7.0062,6.8278,-1.2016,14651487,0.5324,26.6313,2.2316
2018-11-07,6.978,6.8841,7.0438,6.8841,-0.9459,13242844,0.4812,26.3794,2.2105
2018-11-08,6.9686,6.762,6.9968,6.7432,-1.7735,11395360,0.4141,25.9116,2.1713
2018-11-09,6.762,6.7808,6.8935,6.7245,0.2778,9989388,0.363,25.9835,2.1773
2018-11-12,6.7714,7.0062,7.0532,6.7151,3.3241,19850908,0.7213,26.8472,2.2497
2018-11-13,6.9405,7.7106,7.7106,6.9311,10.0536,86431933,3.1406,29.5464,2.4759
2018-11-14,7.6355,7.5885,7.7575,7.5134,-1.5834,55840870,2.0291,29.0785,2.4367
2018-11-15,7.5228,7.6355,7.6542,7.4194,0.6188,39291584,1.4277,29.2585,2.4517
2018-11-16,7.6448,7.5415,7.673,7.4664,-1.23,32597365,1.1845,28.8986,2.4216
2018-11-19,7.4852,7.4288,7.5415,7.3443,-1.4944,29892528,1.0862,28.4667,2.3854
2018-11-20,7.3443,7.1847,7.4194,7.1565,-3.287,24562007,0.8925,27.531,2.307
2018-11-21,7.1377,7.3443,7.4007,7.0907,2.2222,22872873,0.8311,28.1428,2.3583
2018-11-22,7.3537,7.3631,7.4758,7.2974,0.2558,21904054,0.7959,28.2148,2.3643
2018-11-23,7.3537,6.8935,7.3631,6.8935,-6.3776,30758328,1.1176,26.4154,2.2135
2018-11-26,6.9029,6.8747,6.9499,6.8278,-0.2725,13426285,0.4879,26.3434,2.2075
2018-11-27,6.8935,6.8935,7.025,6.809,0.2732,11044095,0.4013,26.4154,2.2135
2018-11-28,6.9029,7.1001,7.1753,6.809,2.9973,21735886,0.7898,27.2071,2.2798
2018-11-29,7.1471,6.7808,7.1753,6.7808,-4.4974,16534632,0.6008,25.9835,2.1773
2018-11-30,6.7902,6.7808,6.8184,6.5836,0.0,17352194,0.6305,25.9835,2.1773
2018-12-03,7.0062,6.9217,7.0156,6.9029,2.0776,21921463,0.7965,26.5234,2.2226
2018-12-04,6.9029,7.0532,7.1001,6.8935,1.8996,18934733,0.688,27.0272,2.2648
2018-12-05,6.9029,7.0156,7.0907,6.8747,-0.5326,14915657,0.542,26.8832,2.2527
2018-12-06,6.9874,6.9123,7.0813,6.8841,-1.4726,16379963,0.5952,26.4874,2.2195
2018-12-07,6.9405,7.2128,7.2692,6.9405,4.3478,29827849,1.0838,27.639,2.316
2018-12-10,7.1377,7.3537,7.5228,7.1283,1.9531,38486285,1.3985,28.1788,2.3613
2018-12-11,7.3913,7.241,7.5415,7.241,-1.5326,24567560,0.8927,27.747,2.3251
2018-12-12,7.3537,7.3631,7.4007,7.2504,1.6861,20107786,0.7306,28.2148,2.3643
2018-12-13,7.3725,7.3819,7.4101,7.2504,0.2551,19380974,0.7042,28.2868,2.3703
2018-12-14,7.3913,7.2222,7.4664,7.1565,-2.1629,16275544,0.5914,27.675,2.3191
2018-12-17,7.2128,7.3255,7.4288,7.1659,1.4304,18691179,0.6792,28.0708,2.3522
2018-12-18,7.2692,7.5415,7.5885,7.2598,2.9487,27478989,0.9985,28.8986,2.4216
2018-12-19,7.504,7.3819,7.5979,7.3255,-2.1171,20842747,0.7574,28.2868,2.3703
2018-12-20,7.3631,7.4382,7.5885,7.3631,0.7634,16866609,0.6129,28.5027,2.3884
2018-12-21,7.4382,7.3819,7.5603,7.2316,-0.7576,25353187,0.9212,28.2868,2.3703
2018-12-24,7.3631,7.5134,7.5415,7.2316,1.7812,23748082,0.8629,28.7906,2.4125
2018-12-25,7.3819,7.4101,7.5134,7.241,-1.375,27766094,1.0089,28.3947,2.3794
2018-12-26,7.4476,7.4194,7.7012,7.3725,0.1267,38219108,1.3887,28.4307,2.3824
2018-12-27,7.5228,7.4101,7.6073,7.3819,-0.1266,28699622,1.0428,28.3947,2.3794
2018-12-28,7.4288,7.1377,7.5603,7.0813,-3.6755,30575358,1.111,27.3511,2.2919
2019-01-02,7.2128,7.2974,7.3537,7.0907,2.2368,26561071,0.9683,16.5981,2.6369
2019-01-03,7.3067,7.5134,7.6918,7.2598,2.9601,39088482,1.4251,17.0895,2.7149
2019-01-04,7.4382,7.9642,8.0675,7.4382,6.0,57737393,2.105,18.1148,2.8778
2019-01-07,7.9454,7.9923,8.0393,7.8045,0.3538,41029837,1.4958,18.1789,2.888
2019-01-08,7.8421,7.9736,7.9923,7.7763,-0.235,30102798,1.0975,18.1362,2.8812
2019-01-09,7.9736,7.7575,8.0111,7.6824,-2.7091,38666978,1.4097,17.6449,2.8032
2019-01-10,7.7012,7.7294,7.8796,7.6918,-0.3632,18839682,0.6868,17.5808,2.793
2019-01-11,7.8139,7.8515,7.8515,7.7012,1.5796,17135494,0.6247,17.8585,2.8371
2019-01-14,7.8984,7.9829,8.1238,7.7482,1.6746,38298744,1.3963,18.1576,2.8846
2019-01-15,7.9736,8.1238,8.199,7.889,1.7647,32926015,1.2004,18.478,2.9355
2019-01-16,8.105,8.4056,8.6028,8.0675,3.4682,52168016,1.9019,19.1188,3.0373
2019-01-17,8.3868,8.2553,8.5277,8.2271,-1.7877,38475002,1.4027,18.777,2.983
2019-01-18,8.3304,8.4525,8.4525,8.0769,2.3891,44519236,1.6231,19.2256,3.0543
2019-01-21,8.4807,8.368,8.5089,8.2647,-1.0,34716960,1.2657,19.0334,3.0238
2019-01-22,8.2835,8.152,8.3586,8.0205,-2.5814,38639566,1.4087,18.5421,2.9457
2019-01-23,8.1802,8.2083,8.2271,8.0487,0.6912,23137740,0.8435,18.6702,2.9661
2019-01-24,8.1708,8.3398,8.4244,8.105,1.6018,32514148,1.1854,18.9693,3.0136
2019-01-25,8.321,8.1332,8.415,8.1238,-2.4775,30428245,1.1093,18.4993,2.9389
2019-01-28,8.199,8.0769,8.2741,8.0205,-0.6928,25971422,0.9469,18.3712,2.9186
2019-01-29,8.0299,8.0863,8.199,7.8233,0.1163,28716547,1.0469,18.3925,2.922
2019-01-30,8.0581,7.3819,8.0769,7.2786,-8.7108,50379891,1.8367,16.7904,2.6674
2019-01-31,7.288,7.6824,7.72,7.2786,4.0712,47203788,1.7209,17.474,2.776
2019-02-01,7.7857,8.1144,8.1144,7.7294,5.6235,38445892,1.4016,18.4566,2.9321
2019-02-11,8.0956,7.7482,8.0956,7.3161,-4.5139,80298272,2.9275,17.6235,2.7998
2019-02-12,7.6542,7.6073,7.673,7.5228,-1.8182,53158750,1.938,17.3031,2.7489
2019-02-13,7.5603,7.7012,7.7951,7.5603,1.2346,57144232,2.0833,17.5167,2.7828
2019-02-14,7.6824,7.6448,7.7294,7.5885,-0.7317,36255014,1.3218,17.3885,2.7625
2019-02-15,7.5979,7.6167,7.7294,7.5979,-0.3686,26679928,0.9727,17.3244,2.7523
2019-02-18,7.6448,7.7763,7.7763,7.5791,2.0962,54864978,2.0002,17.6876,2.81
2019-02-19,7.7857,7.9266,8.0205,7.7106,1.9324,65371916,2.3833,18.0294,2.8643
2019-02-20,7.9078,7.7012,7.936,7.5979,-2.8436,50096441,1.8264,17.5167,2.7828
2019-02-21,7.6918,7.5885,7.7857,7.5321,-1.4634,49083028,1.7894,17.2604,2.7421
2019-02-22,7.5509,7.7763,7.7951,7.5415,2.4752,44675405,1.6288,17.6876,2.81
2019-02-25,7.8233,8.1614,8.1614,7.7575,4.9517,88577535,3.2293,18.5634,2.9491
2019-02-26,8.152,8.105,8.5089,7.936,-0.6904,95230333,3.4719,18.4353,2.9287
2019-02-27,8.1332,8.1614,8.3398,8.0487,0.6952,55472997,2.0224,18.5634,2.9491
2019-02-28,8.2365,8.3023,8.415,8.152,1.7261,46214589,1.6849,18.8839,3.0
2019-03-01,8.4525,8.3586,8.5652,8.2553,0.6787,53329658,1.9443,19.012,3.0204
2019-03-04,8.4525,8.3868,8.5934,8.3304,0.3371,68062659,2.4814,19.0761,3.0306
2019-03-05,8.321,8.6028,8.6216,8.2459,2.5756,65592356,2.3913,19.5674,3.1086
2019-03-06,8.8939,8.8094,9.0912,8.6591,2.4017,73735354,2.6882,20.0374,3.1833
2019-03-07,8.7155,8.6122,8.7812,8.4807,-2.2388,67589344,2.4641,19.5888,3.112
2019-03-08,8.5183,8.0675,8.5183,8.0675,-6.325,58645596,2.1381,18.3498,2.9152
2019-03-11,8.105,8.3492,8.3586,8.0393,3.4924,44098910,1.6077,18.9907,3.017
2019-03-12,8.3586,8.584,8.7061,8.3398,2.8121,71221738,2.5966,19.5247,3.1018
2019-03-13,8.5277,8.1708,8.5371,8.1238,-4.814,57235955,2.0867,18.5848,2.9525
2019-03-14,8.2177,8.0017,8.2741,7.8984,-2.069,34341561,1.252,18.2003,2.8914
2019-03-15,8.0581,8.0863,8.1144,7.9548,1.0563,26290554,0.9585,18.3925,2.922
2019-03-18,8.1144,8.2929,8.3023,7.9923,2.5552,33048852,1.2049,18.8625,2.9966
2019-03-19,8.2459,8.3117,8.4337,8.2365,0.2265,30376067,1.1074,18.9052,3.0034
2019-03-20,8.3117,8.2553,8.3962,8.0769,-0.678,32354702,1.1796,18.777,2.983
2019-03-21,8.2929,8.6685,8.7812,8.2177,5.0057,91778757,3.346,19.717,3.1324
2019-03-22,8.6404,8.5277,8.6591,8.368,-1.6251,62536353,2.2799,19.3965,3.0815
2019-03-25,8.3398,8.2741,8.415,8.2647,-2.9736,34268396,1.2493,18.8198,2.9898
2019-03-26,8.2647,8.0017,8.3304,7.9736,-3.2917,31852819,1.1613,18.2003,2.8914
2019-03-27,8.0487,8.0393,8.0769,7.9642,0.4695,19971279,0.7281,18.2857,2.905
2019-03-28,8.0299,7.889,8.1426,7.8702,-1.8692,22290366,0.8127,17.9439,2.8507
2019-03-29,7.9736,8.1144,8.1238,7.8233,2.8572,26584058,0.9692,18.4566,2.9321
2019-04-01,8.2365,8.3117,8.3868,8.1802,2.4306,49050313,1.7882,18.9052,3.0186
2019-04-02,8.3586,8.3962,8.5934,8.2741,1.0169,62042056,2.2619,19.0975,3.0493
2019-04-03,8.3492,8.4713,8.5746,8.2929,0.8949,49940347,1.8207,19.2684,3.0765
2019-04-04,8.5277,8.4244,8.5371,8.3398,-0.5543,40789576,1.4871,19.1616,3.0595
2019-04-08,8.4619,8.2459,8.4713,8.1708,-2.1182,39139440,1.4269,18.7557,2.9947
2019-04-09,8.1896,8.4807,8.6498,8.152,2.8474,64117218,2.3376,19.2897,3.08
2019-04-10,8.2647,8.1708,8.2647,8.0769,-3.6545,52729749,1.9224,18.5848,2.9674
2019-04-11,8.152,7.9172,8.152,7.9078,-3.1034,33387043,1.2172,18.008,2.8753
2019-04-12,7.8984,8.0205,8.0487,7.889,1.3049,18398658,0.6708,18.243,2.9128
2019-04-15,8.0956,7.936,8.1426,7.9266,-1.0539,22579471,0.8232,18.0507,2.8821
2019-04-16,7.9078,8.0487,8.0487,7.8327,1.4201,21072069,0.7682,18.3071,2.9231
2019-04-17,8.0769,8.0205,8.105,7.9829,-0.3501,20708236,0.755,18.243,2.9128
2019-04-18,8.0393,8.0393,8.1144,7.9736,0.2342,19590216,0.7142,18.2857,2.9197
2019-04-19,8.0393,8.0769,8.0956,7.8702,0.4673,25949410,0.946,18.3712,2.9333
2019-04-22,8.0299,7.8702,8.0581,7.8421,-2.5581,23542605,0.8583,17.9012,2.8583
2019-04-23,7.8421,7.7388,7.936,7.7106,-1.6706,21037999,0.767,17.6021,2.8105
2019-04-24,7.7482,7.6355,7.8139,7.4664,-1.3349,28565312,1.0414,17.3672,2.773
2019-04-25,7.6073,7.2786,7.6073,7.2692,-4.674,27982934,1.0202,16.5554,2.6434
2019-04-26,7.288,7.2974,7.4194,7.2598,0.2581,17766190,0.6477,16.5981,2.6502
2019-04-29,7.3161,7.2692,7.3631,7.1753,-0.3861,23213851,0.8463,16.5341,2.64
2019-04-30,7.2786,7.2974,7.4101,7.2316,0.3876,14162982,0.5163,16.5981,2.6502
2019-05-06,7.1001,6.593,7.1001,6.593,-9.6525,25664909,0.9357,14.996,2.3944
2019-05-07,6.6587,6.6493,6.7245,6.5272,0.8547,12452432,0.454,15.1242,2.4149
2019-05-08,6.546,6.593,6.6963,6.4803,-0.8475,12246858,0.4465,14.996,2.3944
2019-05-09,6.5554,6.4897,6.6211,6.4897,-1.567,10976300,0.4002,14.761,2.3569
2019-05-10,6.5272,6.6681,6.7057,6.4615,2.7496,18540446,0.6759,15.1669,2.4217
2019-05-13,6.6024,6.5554,6.6211,6.546,-1.6901,9156175,0.3338,14.9106,2.3807
2019-05-14,6.4897,6.5178,6.593,6.4615,-0.5731,8369092,0.3051,14.8251,2.3671
2019-05-15,6.5742,6.593,6.6305,6.546,1.1527,10703043,0.3902,14.996,2.3944
2019-05-16,6.593,6.6024,6.6305,6.5742,0.1425,9049531,0.3299,15.0174,2.3978
2019-05-17,6.6211,6.3582,6.6211,6.33,-3.6984,13336735,0.4862,14.462,2.3091
2019-05-20,6.3864,6.377,6.4239,6.2079,0.2954,9199198,0.3354,14.5047,2.3159
2019-05-21,6.4333,6.5554,6.6118,6.4333,2.7982,14702008,0.536,14.9106,2.3807
2019-05-22,6.5272,6.5178,6.5836,6.4803,-0.5731,8225553,0.2999,14.8251,2.3671
2019-05-23,6.4803,6.4145,6.5272,6.3864,-1.585,7353568,0.2681,14.5901,2.3296
2019-05-24,6.3864,6.3206,6.4427,6.3112,-1.4641,6321623,0.2305,14.3765,2.2955
2019-05-27,6.377,6.4709,6.4991,6.2924,2.3774,9654651,0.352,14.7183,2.35
2019-05-28,6.4427,6.4709,6.546,6.4333,0.0,9191724,0.3351,14.7183,2.35
2019-05-29,6.4239,6.4615,6.5178,6.4051,-0.1451,6655801,0.2427,14.6969,2.3466
2019-05-30,6.4803,6.5836,6.6587,6.4709,1.8895,15284789,0.5572,14.9746,2.391
2019-05-31,6.5648,6.5366,6.593,6.4709,-0.7133,8031161,0.2928,14.8678,2.3739
2019-06-03,6.5366,6.4427,6.5648,6.4333,-1.4368,6399942,0.2333,14.6542,2.3398
2019-06-04,6.4427,6.283,6.4897,6.2549,-2.4781,8909043,0.3248,14.2911,2.2818
2019-06-05,6.3394,6.3206,6.3676,6.3018,0.5979,5310417,0.1936,14.3765,2.2955
2019-06-06,6.3206,6.1976,6.3585,6.1598,-1.9461,8517931,0.3105,13.992,2.2341
2019-06-10,6.2071,6.2828,6.3301,6.1787,1.374,5933650,0.2163,14.1843,2.2648
2019-06-11,6.2828,6.4815,6.4815,6.2544,3.1627,12214025,0.4453,14.6329,2.3364
2019-06-12,6.4815,6.4436,6.5288,6.4152,-0.5839,8810750,0.3212,14.5474,2.3228
2019-06-13,6.4342,6.5382,6.5856,6.4152,1.4684,14291014,0.521,14.761,2.3569
2019-06-14,6.5099,6.3679,6.5477,6.349,-2.6049,9801214,0.3573,14.3765,2.2955
2019-06-17,6.3301,6.2449,6.3301,6.2165,-1.9317,10877720,0.3966,14.0988,2.2511
2019-06-18,6.2449,6.3017,6.3206,6.2071,0.9091,6427020,0.2343,14.227,2.2716
2019-06-19,6.4152,6.3774,6.5382,6.3774,1.2012,10548528,0.3846,14.3979,2.2989
2019-06-20,6.349,6.4909,6.5288,6.349,1.7804,12114397,0.4417,14.6542,2.3398
2019-06-21,6.6423,6.5382,6.6518,6.5193,0.7289,15737979,0.5738,14.761,2.3569
2019-06-24,6.595,6.5856,6.6423,6.4909,0.7236,10182469,0.3712,14.8678,2.3739
2019-06-25,6.5572,6.4909,6.5856,6.4058,-1.4368,8838688,0.3222,14.6542,2.3398
2019-06-26,6.4247,6.4436,6.4909,6.4152,-0.7289,5303075,0.1933,14.5474,2.3228
2019-06-27,6.472,6.5288,6.5382,6.4436,1.3216,7960109,0.2902,14.7397,2.3535
2019-06-28,6.5193,6.4342,6.5288,6.3963,-1.4493,7407203,0.27,14.526,2.3193
2019-07-01,6.5099,6.6045,6.6045,6.4909,2.6471,11816652,0.4245,14.9106,2.4504
2019-07-02,6.5856,6.5572,6.595,6.5288,-0.7163,7743826,0.2782,14.8037,2.4329
2019-07-03,6.5761,6.5288,6.6045,6.5004,-0.4329,9555185,0.3432,14.7397,2.4223
2019-07-04,6.5193,6.6896,6.718,6.5193,2.4638,18938274,0.6803,15.1028,2.482
2019-07-05,6.718,6.7369,6.8126,6.6707,0.7072,12679897,0.4555,15.2096,2.4996
2019-07-08,6.7464,6.7464,6.8883,6.595,0.1405,18801428,0.6754,15.231,2.5031
2019-07-09,6.7369,7.0492,7.0492,6.6991,4.4881,30889373,1.1096,15.9146,2.6154
2019-07-10,7.0492,6.9167,7.0492,6.8694,-1.8792,13590067,0.4882,15.6155,2.5663
2019-07-11,6.9546,6.8883,7.0303,6.8694,-0.4104,15315260,0.5501,15.5514,2.5557
2019-07-12,6.8599,6.841,6.8883,6.7653,-0.6868,13305246,0.4779,15.4446,2.5382
2019-07-15,6.7369,7.1249,7.1911,6.7369,4.1494,38322293,1.3766,16.0855,2.6435
2019-07-16,7.0965,7.087,7.1343,7.0208,-0.5312,15948650,0.5729,16.0,2.6295
2019-07-17,7.0965,7.0492,7.2006,7.0397,-0.534,15656000,0.5624,15.9146,2.6154
2019-07-18,7.0681,7.1533,7.2574,7.0492,1.4765,23272338,0.836,16.1495,2.654
2019-07-19,7.1533,7.3614,7.3804,7.1343,2.9101,26070924,0.9365,16.6195,2.7313
2019-07-22,7.5223,7.6737,7.8345,7.3804,4.2416,49665704,1.7841,17.3244,2.8471
2019-07-23,7.7588,7.7967,7.8061,7.6169,1.603,30210755,1.0852,17.6021,2.8928
2019-07-24,7.9954,8.09,8.2319,7.7588,3.7621,50087048,1.7992,18.2644,3.0016
2019-07-25,8.09,8.2603,8.2698,7.9954,2.1053,41100969,1.4764,18.6489,3.0648
2019-07-26,8.2698,7.7872,8.2887,7.6642,-5.7274,62264839,2.2367,17.5808,2.8892
2019-07-29,8.0805,7.9481,8.4401,7.844,2.0656,104041288,3.7373,17.9439,2.9489
2019-07-30,8.1373,8.1941,8.3928,8.0049,3.0952,72857185,2.6171,18.4993,3.0402
2019-07-31,8.2603,7.9765,8.2698,7.9197,-2.6559,39690299,1.4257,18.008,2.9595
2019-08-01,7.9859,8.3076,8.3266,7.9102,4.1518,53992886,1.9395,18.7557,3.0823
2019-08-02,8.1846,8.6199,8.6199,8.09,3.7585,70037607,2.5159,19.4606,3.1982
2019-08-05,8.5158,8.2036,8.6104,8.1373,-4.8299,64368681,2.3122,18.5207,3.0437
