date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-25,8.4761,8.2412,8.5594,8.2375,-3.0303,3728762,1.2629,416.1080,3.5888
2018-05-28,7.8398,7.658,7.9989,7.5747,-7.0772,5775635,1.9561,386.6592,3.3348
2018-05-29,7.6163,7.6731,7.8208,7.6163,0.1978,2358003,0.7986,387.4241,3.3414
2018-05-30,7.6807,7.586,7.9345,7.4724,-1.1352,4324903,1.4648,383.0259,3.3035
2018-05-31,7.6845,7.6353,7.7413,7.5406,0.649,2634474,0.8923,385.5118,3.3249
2018-06-01,7.5709,7.3967,7.6277,7.3739,-3.125,3329848,1.1278,373.4646,3.221
2018-06-04,7.4648,7.586,7.6618,7.4308,2.5602,2776808,0.9405,383.0259,3.3035
2018-06-05,7.6125,7.8019,7.8019,7.5747,2.8457,3025480,1.0247,393.9257,3.3975
2018-06-06,7.8019,7.783,7.8625,7.6504,-0.2427,2802161,0.9491,392.9696,3.3893
2018-06-07,7.6921,7.6391,7.8171,7.6201,-1.8491,1740968,0.5896,385.7030,3.3266
2018-06-08,7.6542,7.7262,7.7451,7.4989,1.1403,2697154,0.9135,390.1012,3.3645
2018-06-11,7.7224,8.0102,8.0708,7.6088,3.6765,6101498,2.0665,404.4432,3.4882
2018-06-12,8.0254,7.9307,8.0367,7.7262,-0.9929,5284911,1.7899,400.4274,3.4536
2018-06-13,7.8777,7.7413,8.1428,7.7375,-2.3878,4094435,1.3867,390.8661,3.3711
2018-06-14,7.6542,7.7262,7.8436,7.5747,-0.1957,3620521,1.2262,390.1012,3.3645
2018-06-15,7.7262,7.4686,7.764,7.4232,-3.3333,3398014,1.1509,377.0978,3.2524
2018-06-19,7.3096,6.7225,7.48,6.7225,-9.9899,4165256,1.4107,339.4263,2.9275
2018-06-20,6.7718,6.8399,6.9384,6.6695,1.7465,3362004,1.1387,345.3543,2.9786
2018-06-21,6.8475,6.3248,6.9308,6.2491,-7.5304,5404275,1.8304,319.3476,2.7543
2018-06-22,6.268,6.393,6.465,6.1734,1.0778,3946436,1.3366,322.7896,2.784
2018-06-25,6.5104,6.3286,6.5824,6.2188,-1.0071,3230243,1.094,319.5388,2.7559
2018-06-26,6.3248,6.4157,6.4612,5.7567,1.3764,5091444,1.7244,323.9370,2.7939
2018-06-27,6.4157,6.4612,6.59,6.2491,0.7084,4091301,1.3857,326.2317,2.8137
2018-06-28,6.4195,6.3854,6.6659,6.3854,-1.1737,3993590,1.3526,322.0247,2.7774
2018-06-29,6.2754,6.7949,6.9769,6.2754,6.4133,6242027,2.1141,342.6772,2.9555
2018-07-02,6.7873,6.7039,6.9352,6.6204,-1.3393,4032473,1.9622,338.0877,2.8053
2018-07-03,6.7152,7.0072,7.0906,6.6925,4.5249,6369218,3.0993,353.3858,2.9323
2018-07-04,6.9769,6.6887,6.9883,6.628,-4.5455,4755726,2.3141,337.3228,2.799
2018-07-05,6.5863,6.537,6.8555,6.5219,-2.2676,3708268,1.8044,329.6738,2.7355
2018-07-06,6.5446,6.5749,6.901,6.537,0.58,4712625,2.2932,331.5860,2.7514
2018-07-09,6.5825,6.6887,6.7418,6.5825,1.7301,3628063,1.7654,337.3228,2.799
2018-07-10,7.3561,7.3561,7.3561,7.3561,9.9773,1194120,0.5811,370.9786,3.0782
2018-07-11,8.0917,8.0917,8.0917,7.8983,10.0,9773868,4.756,408.0765,3.3861
2018-07-12,8.4822,8.5239,8.8273,8.1182,5.3421,27342516,13.3049,429.8762,3.5669
2018-07-13,8.3419,8.8993,9.2899,8.213,4.4039,25446785,12.3824,448.8076,3.724
2018-07-16,8.759,8.9334,9.0889,8.5808,0.3835,18703824,9.1013,450.5287,3.7383
2018-07-17,8.9334,9.2444,9.4112,8.8083,3.4805,19442657,9.4608,466.2092,3.8684
2018-07-18,9.3278,8.9903,9.3467,8.9903,-2.7482,12877094,6.266,453.3971,3.7621
2018-07-19,9.0434,9.0624,9.1875,8.8955,0.8014,9377799,4.5632,457.0304,3.7923
2018-07-20,9.0661,8.9372,9.142,8.8538,-1.3808,11643263,5.6656,450.7199,3.7399
2018-07-23,8.9789,9.0624,9.1989,8.8917,1.4001,10414301,5.0676,457.0304,3.7923
2018-07-24,9.0472,9.1951,9.3278,8.9221,1.4644,13133744,6.3909,463.7233,3.8478
2018-07-25,9.1951,9.123,9.3278,8.9865,-0.7835,9968996,4.8509,460.0900,3.8176
2018-07-26,8.9751,8.8462,9.0548,8.6756,-3.0341,9080436,4.4185,446.1305,3.7018
2018-07-27,8.8045,8.687,8.9031,8.6263,-1.8003,4924220,2.3961,438.0990,3.6352
2018-07-30,8.6566,8.759,9.1003,8.5998,0.8293,5319071,2.5883,441.7323,3.6653
2018-07-31,8.7893,8.5656,8.7893,8.4746,-2.2078,5152740,2.5073,431.9797,3.5844
2018-08-01,8.6073,8.596,8.7931,8.577,0.3541,5573520,2.7121,433.5095,3.5971
2018-08-02,8.5998,8.5694,8.7969,8.3495,-0.3088,6976672,3.3949,432.1710,3.586
2018-08-03,8.6073,8.0007,8.6377,8.0007,-6.6372,5937810,2.8893,403.4870,3.348
2018-08-06,7.9476,8.0537,8.285,7.94,0.6635,4505003,2.1921,406.1642,3.3702
2018-08-07,8.1827,8.2926,8.3798,8.0007,2.9661,5857827,2.8504,418.2115,3.4702
2018-08-08,8.2737,7.8149,8.3874,7.7352,-5.7613,6249085,3.0408,394.1170,3.2702
2018-08-09,7.8149,8.4595,8.596,7.7466,8.2484,12880469,6.2676,426.6254,3.54
2018-08-10,8.5618,8.687,8.7704,8.2964,2.6894,12149622,5.912,438.0990,3.6352
2018-08-13,8.4557,8.6415,8.7742,8.3874,-0.5238,8682652,4.225,435.8043,3.6161
2018-08-14,8.5315,8.3419,8.5656,8.1334,-3.4664,7298621,3.1159,420.6974,3.4908
2018-08-15,8.2964,8.1334,8.3723,8.0082,-2.5,4897522,2.0908,410.1800,3.4035
2018-08-16,8.0272,8.0234,8.2812,7.9324,-1.352,3955604,1.6887,404.6344,3.3575
2018-08-17,8.141,7.8793,8.232,7.7731,-1.7958,3797037,1.621,397.3678,3.2972
2018-08-20,7.9552,8.2471,8.2888,7.8224,4.6679,5175401,2.2094,415.9167,3.4511
2018-08-21,8.232,8.2282,8.3267,8.0765,-0.2299,4161769,1.7767,414.9606,3.4432
2018-08-22,8.1372,8.0803,8.3343,8.0386,-1.7972,3310360,1.4132,407.5028,3.3813
2018-08-23,8.1523,8.4557,8.558,8.0765,4.6457,8087290,3.4525,426.4342,3.5384
2018-08-24,8.3723,8.3912,8.5277,8.2699,-0.7623,4670706,1.994,423.1833,3.5114
2018-08-27,8.4746,8.6908,8.7401,8.4708,3.5698,6909140,2.9496,438.2902,3.6368
2018-08-28,8.778,8.6794,8.778,8.5315,-0.1309,5064163,2.1619,437.7165,3.632
2018-08-29,8.8576,8.7476,9.0548,8.7249,0.7864,9912144,4.2316,441.1586,3.6606
2018-08-30,8.7931,8.6566,8.8576,8.6035,-1.0403,5871301,2.5065,436.5692,3.6225
2018-08-31,8.6832,8.8159,9.0244,8.6149,1.8397,7391142,3.1554,444.6007,3.6891
2018-09-03,8.7438,9.0169,9.0548,8.4595,2.2796,7075730,3.0207,454.7356,3.7732
2018-09-04,8.9486,9.1571,9.2899,8.8803,1.5559,9004355,3.844,461.8110,3.8319
2018-09-05,9.0661,8.778,9.1534,8.7704,-4.1408,6618119,2.8253,442.6884,3.6733
2018-09-06,8.6983,9.2444,9.4832,8.6832,5.3132,10230984,4.3677,466.2092,3.8684
2018-09-07,9.2444,9.1003,9.6577,8.9827,-1.5587,12485463,5.3302,458.9426,3.8081
2018-09-10,9.0927,8.96,9.3088,8.8348,-1.5417,6540876,2.7924,451.8672,3.7494
2018-09-11,9.0206,9.4529,9.4681,8.9638,5.5015,7898359,3.3719,476.7266,3.9557
2018-09-12,9.4036,9.3392,9.5098,9.2557,-1.2034,6683269,2.8532,470.9899,3.9081
2018-09-13,9.4415,9.2102,9.5363,8.7666,-1.3804,8966785,3.828,464.4882,3.8541
2018-09-14,9.2482,8.687,9.2482,8.5315,-5.6814,8237833,3.5168,438.0990,3.6352
2018-09-17,8.6035,8.4746,8.7856,8.3874,-2.4443,4387652,1.8731,427.3903,3.5463
2018-09-18,8.5125,8.7704,8.85,8.4746,3.4899,6086881,2.5985,442.3059,3.6701
2018-09-19,8.7211,9.5098,9.6463,8.6566,8.4306,16976016,7.2472,479.5950,3.9795
2018-09-20,9.4719,9.4908,9.5932,9.3884,-0.1994,10425205,4.4506,478.6389,3.9716
2018-09-21,9.7032,9.4605,9.851,9.3012,-0.3196,11712265,5.0001,477.1091,3.9589
2018-09-25,9.4795,9.7904,9.9345,9.4567,3.487,11037735,4.7121,493.7458,4.0969
2018-09-26,9.6918,9.8207,9.9269,9.6046,0.3098,9660798,4.1243,495.2756,4.1096
2018-09-27,9.7563,9.487,9.8548,9.4036,-3.3977,9895779,4.2246,478.4477,3.97
2018-09-28,9.5287,9.4605,9.5363,9.3012,-0.2798,7192452,3.0705,477.1091,3.9589
2018-10-08,9.1951,8.6073,9.2292,8.5163,-9.018,10461297,4.466,434.0832,3.4872
2018-10-09,8.6756,8.4936,8.7211,8.1713,-1.3216,7440801,3.1766,428.3464,3.4411
2018-10-10,8.4443,8.5694,8.7135,8.2471,0.8929,4922252,2.1014,432.1710,3.4718
2018-10-11,8.0272,7.7618,8.2471,7.7125,-9.4248,7774456,3.319,391.4398,3.1446
2018-10-12,7.8073,8.103,8.2585,7.6594,4.3967,8314358,3.5495,408.6502,3.2829
2018-10-15,8.0879,8.0917,8.3988,8.0575,-0.1404,5381630,2.2975,408.0765,3.2783
2018-10-16,8.1068,7.9514,8.2699,7.7731,-1.7338,4499929,1.9211,401.0011,3.2214
2018-10-17,8.1144,8.3192,8.4178,7.8945,4.6257,7724660,3.2977,419.5500,3.3705
2018-10-18,8.1751,7.921,8.1789,7.7997,-4.7858,6031636,2.575,399.4713,3.2092
2018-10-19,7.6556,8.1372,8.1902,7.6404,2.7286,7623857,3.2547,410.3712,3.2967
2018-10-22,8.1978,8.5505,8.7135,8.1561,5.0792,9663248,4.1253,431.2148,3.4642
2018-10-23,8.5429,8.0955,8.5429,7.9969,-5.3215,8327267,3.555,408.2677,3.2798
2018-10-24,8.031,7.9627,8.1523,7.8717,-1.6393,4682787,1.9991,401.5748,3.2261
2018-10-25,7.5267,7.648,7.7125,7.3409,-3.9524,6766480,2.8887,385.7030,3.0985
2018-10-26,7.7504,7.557,7.849,7.5077,-1.1899,3957924,1.6897,381.1136,3.0617
2018-10-29,7.4546,7.6404,7.7087,7.4546,1.1039,4045860,1.7272,385.3206,3.0955
2018-10-30,7.5836,7.2688,7.6215,6.9465,-4.8635,8599756,3.6713,366.5804,2.9449
2018-10-31,7.3143,7.5077,7.5305,7.2613,3.2864,6893169,2.9428,378.6277,3.0417
2018-11-01,7.8414,7.6366,7.9438,7.6063,1.7172,8596117,3.6698,385.1293,3.0939
2018-11-02,7.7731,7.8907,7.9134,7.7276,3.3267,9531220,4.069,397.9415,3.1969
2018-11-05,7.8262,7.8338,8.0082,7.6632,-0.7208,8059545,3.4407,395.0731,3.1738
2018-11-06,7.7201,7.6442,7.7276,7.5001,-2.4201,6301385,2.6901,385.5118,3.097
2018-11-07,7.6973,7.7618,7.9248,7.6594,1.5377,7921136,3.3816,391.4398,3.1446
2018-11-08,7.8262,7.4584,7.8945,7.4546,-3.9082,7031670,3.0019,376.1417,3.0217
2018-11-09,7.4319,7.4433,7.5494,7.3598,-0.2034,4132539,1.7642,375.3768,3.0156
2018-11-12,7.3636,7.8035,7.8187,7.3636,4.8395,7573544,3.2332,393.5433,3.1615
2018-11-13,7.6935,7.7997,7.8869,7.6556,-0.0486,7291430,3.1128,393.3521,3.16
2018-11-14,7.8262,8.0158,8.1485,7.7504,2.771,10760246,4.5937,404.2520,3.2476
2018-11-15,7.9589,8.1865,8.2547,7.9248,2.1287,9987100,4.2636,412.8571,3.3167
2018-11-16,8.1789,8.2509,8.3836,8.1637,0.7874,9484422,4.049,416.1080,3.3428
2018-11-19,8.1561,8.2054,8.2661,8.0803,-0.5515,5994835,2.5593,413.8133,3.3244
2018-11-20,8.1106,8.3002,8.4633,8.0007,1.1553,11209621,4.7855,418.5939,3.3628
2018-11-21,8.1827,8.0955,8.232,7.9021,-2.4669,7957560,3.3972,408.2677,3.2798
2018-11-22,8.1182,8.505,8.6832,8.0727,5.0585,13294832,5.6757,428.9201,3.4457
2018-11-23,8.4178,8.6756,8.778,8.3154,2.0062,15898266,6.7871,437.5253,3.5149
2018-11-26,8.5808,8.6908,8.8121,8.4898,0.1748,10389540,4.4354,438.2902,3.521
2018-11-27,8.6491,8.6491,8.7514,8.4595,-0.4799,8551630,3.6508,436.1867,3.5041
2018-11-28,8.6718,8.7552,8.8614,8.5543,1.2275,9161542,3.9112,441.5410,3.5471
2018-11-29,8.778,8.5429,9.0661,8.5239,-2.4253,11545689,4.929,430.8324,3.4611
2018-11-30,8.4557,8.4064,8.5201,8.1637,-1.5979,8893884,3.7969,423.9482,3.4058
2018-12-03,8.7059,8.7401,8.8273,8.5353,3.9693,9437897,4.0291,440.7761,3.541
2018-12-04,8.7249,8.8121,8.8311,8.6187,0.8243,6550286,2.7964,444.4094,3.5702
2018-12-05,8.5694,8.5618,8.7401,8.5353,-2.8399,6506335,2.7776,431.7885,3.4688
2018-12-06,8.5239,8.778,9.0396,8.467,2.5244,11866301,5.0658,442.6884,3.5563
2018-12-07,8.6946,8.6035,8.7514,8.558,-1.987,7393778,3.1565,433.8920,3.4857
2018-12-10,8.5125,7.83,8.5618,7.7769,-8.9907,12123305,5.1756,394.8819,3.1723
2018-12-11,7.8528,7.9969,8.0272,7.8528,2.1308,4810741,2.0538,403.2958,3.2399
2018-12-12,8.0841,7.9627,8.1334,7.8907,-0.4267,3869568,1.652,401.5748,3.2261
2018-12-13,7.9931,7.9097,8.0992,7.83,-0.6667,4907008,2.0948,398.8976,3.2045
2018-12-14,7.9589,7.7466,8.0272,7.7352,-2.0614,4491440,1.9174,390.6749,3.1385
2018-12-17,7.6329,7.7542,7.8073,7.5494,0.0979,3567081,1.5228,391.0574,3.1416
2018-12-18,7.6442,7.8907,7.94,7.5722,1.7604,4743502,2.025,397.9415,3.1969
2018-12-19,7.83,7.6442,7.8869,7.5836,-3.1235,4343197,1.8542,385.5118,3.097
2018-12-20,7.6594,7.7087,7.7807,7.5646,0.8433,3309589,1.4129,388.7626,3.1231
2018-12-21,7.6708,7.6177,7.7163,7.5722,-1.1805,2457794,1.0493,384.1732,3.0863
2018-12-24,7.5836,7.7731,7.7845,7.5684,2.0408,3124722,1.334,392.0135,3.1492
2018-12-25,7.6253,7.6784,7.7428,7.4357,-1.2195,4469492,1.9081,387.2328,3.1108
2018-12-26,7.6784,7.6859,7.8755,7.6404,0.0988,4390825,1.8745,387.6153,3.1139
2018-12-27,7.7997,7.5456,7.8338,7.5456,-1.8254,3851312,1.6442,380.5399,3.0571
2018-12-28,7.5722,7.5836,7.7087,7.5001,0.5025,2690384,1.1486,382.4522,3.0724
2019-01-02,7.6177,7.6594,7.7694,7.557,1.0,2819303,1.3255,56.6704,3.1539
2019-01-03,7.6746,7.394,7.8869,7.394,-3.4654,5311279,2.4972,54.7066,3.0446
2019-01-04,7.2802,7.5684,7.5798,7.1399,2.359,4904731,2.306,55.9971,3.1164
2019-01-07,7.5684,7.7466,7.8073,7.5684,2.3547,5262580,2.4743,57.3157,3.1898
2019-01-08,7.7011,7.7731,7.8338,7.6594,0.3426,4480095,2.1064,57.5121,3.2007
2019-01-09,7.7731,7.7845,8.0424,7.6746,0.1463,6950628,3.2679,57.5962,3.2054
2019-01-10,7.7656,7.6935,7.8717,7.6594,-1.169,4584528,2.1555,56.9229,3.1679
2019-01-11,7.6594,7.7921,7.8073,7.6594,1.2814,3683321,1.7318,57.6523,3.2085
2019-01-14,7.7921,7.4053,7.7921,7.2726,-4.9635,9485760,4.4599,54.7908,3.0493
2019-01-15,7.2992,7.4205,7.4698,7.2992,0.2048,4763074,2.2394,54.9030,3.0555
2019-01-16,7.4357,7.3598,7.5191,7.3447,-0.8176,5097591,2.3967,54.4541,3.0305
2019-01-17,7.3257,7.2044,7.3636,7.1665,-2.1123,5584176,2.6255,53.3039,2.9665
2019-01-18,7.1968,7.2385,7.2385,7.0338,0.4737,5708960,2.6842,53.5564,2.9806
2019-01-21,7.2651,7.3371,7.3561,7.1968,1.362,5034518,2.3671,54.2858,3.0212
2019-01-22,7.2992,7.1627,7.3106,7.1285,-2.3773,3866782,1.818,52.9953,2.9493
2019-01-23,7.1248,7.1285,7.1892,7.0906,-0.4764,2108225,0.9891,52.7428,2.9353
2019-01-24,7.1778,7.3788,7.4546,7.1323,3.5106,8218923,3.8562,54.5944,3.0383
2019-01-25,7.3864,7.3333,7.4395,7.2688,-0.6166,5362088,2.5158,54.2577,3.0196
2019-01-28,7.375,7.3447,7.4281,7.284,0.1551,3565023,1.6727,54.3419,3.0243
2019-01-29,7.3143,7.1361,7.3447,7.0186,-2.8394,4057260,1.9036,52.7989,2.9384
2019-01-30,7.0982,7.0717,7.2347,7.0641,-0.9033,2192804,1.0288,52.3220,2.9119
2019-01-31,7.1248,6.92,7.2006,6.92,-2.1448,3906609,1.8329,51.1998,2.8494
2019-02-01,6.939,7.1096,7.1437,6.939,2.7397,3385560,1.5884,52.6025,2.9275
2019-02-11,7.1096,7.3333,7.3447,7.0906,3.1467,5622442,2.638,54.2577,3.0196
2019-02-12,7.3674,7.5077,7.5874,7.3674,2.3785,7475914,3.5076,55.5482,3.0914
2019-02-13,7.4963,7.7276,7.8035,7.4433,2.9293,10940625,5.1332,57.1754,3.182
2019-02-14,7.6973,7.6632,7.7087,7.5798,-0.8342,6282932,2.9478,56.6985,3.1554
2019-02-15,7.6253,7.5532,7.7163,7.5494,-1.4349,6180017,2.8996,55.8849,3.1101
2019-02-18,7.6291,7.9476,8.0007,7.6253,5.2209,11118378,5.2166,58.8026,3.2725
2019-02-19,8.0196,7.9021,8.0575,7.7731,-0.5725,10511074,4.9316,58.4659,3.2538
2019-02-20,7.9021,7.7997,7.9021,7.6594,-1.2956,6827532,3.2034,57.7085,3.2116
2019-02-21,7.7314,7.7618,8.0007,7.7163,-0.4861,9901943,4.6458,57.4279,3.196
2019-02-22,7.7239,7.9741,7.9741,7.6859,2.7357,9058082,4.2499,58.9990,3.2835
2019-02-25,8.122,8.4443,8.5125,8.122,5.8963,14647878,6.8725,62.4777,3.4771
2019-02-26,8.4557,8.3533,8.7742,8.2471,-1.0777,14031536,6.5834,61.8044,3.4396
2019-02-27,8.4178,8.5277,8.6756,8.3571,2.0881,12531998,5.8798,63.0950,3.5114
2019-02-28,8.8728,8.5125,8.9676,8.4026,-0.1779,13071094,6.1327,62.9827,3.5052
2019-03-01,8.4557,8.4595,8.5656,8.2926,-0.6236,7834655,3.6759,62.5900,3.4833
2019-03-04,9.305,8.7287,9.305,8.6528,3.1824,20819375,9.7681,64.5818,3.5942
2019-03-05,8.8311,9.3998,9.4302,8.7969,7.689,20967875,9.8378,69.5475,3.8705
2019-03-06,9.669,9.3278,9.7297,9.0586,-0.7664,17943443,8.4188,69.0145,3.8408
2019-03-07,9.214,9.4302,9.5553,9.0624,1.0976,17462543,8.1931,69.7720,3.883
2019-03-08,9.4795,9.616,10.234,9.2823,1.9702,25046565,11.7514,71.1466,3.9595
2019-03-11,9.9838,9.9762,10.1506,9.5591,3.7461,19465109,9.1327,73.8118,4.1078
2019-03-12,9.8586,10.2378,10.2378,9.7752,2.6226,20068632,9.4159,75.7476,4.2156
2019-03-13,9.9003,9.5287,10.1089,9.3998,-6.9259,16068636,7.5391,70.5014,3.9236
2019-03-14,9.4036,9.1647,9.5174,8.9448,-3.8201,11376110,5.3375,67.8081,3.7737
2019-03-15,9.3164,9.0851,9.3505,8.9979,-0.8688,8557452,4.015,67.2190,3.7409
2019-03-18,9.0813,9.3088,9.3088,8.9676,2.4624,7455595,3.498,68.8742,3.833
2019-03-19,9.305,9.305,9.5098,9.1496,-0.0407,9914482,4.6517,68.8462,3.8315
2019-03-20,9.4112,9.2216,9.4643,8.9714,-0.8965,9158011,4.2968,68.2290,3.7971
2019-03-21,9.1837,9.3695,9.396,9.1837,1.6036,10369522,4.8652,69.3231,3.858
2019-03-22,9.5174,9.5818,9.6615,9.3581,2.2663,13701731,6.4286,70.8941,3.9455
2019-03-25,9.5856,9.6046,9.9534,9.487,0.2374,14732980,6.9125,71.0625,3.9548
2019-03-26,9.4984,8.9865,9.5856,8.9638,-6.4351,11950951,5.6072,66.4896,3.7003
2019-03-27,9.0169,8.8993,9.0889,8.7059,-0.9705,7654847,3.5915,65.8443,3.6644
2019-03-28,8.8879,8.8045,9.1382,8.7401,-1.0652,7278354,3.4149,65.1429,3.6254
2019-03-29,8.7666,9.1534,9.1609,8.6111,3.9621,9623316,4.5151,67.7240,3.769
2019-04-01,9.1837,9.4491,9.5174,9.1837,3.2312,11007510,5.1645,69.9122,3.8189
2019-04-02,9.4415,9.4795,9.6235,9.3771,0.321,11055846,5.1872,69.9691,3.822
2019-04-03,9.3847,9.4226,9.5098,9.2974,-0.6,7585307,3.5589,69.5493,3.7991
2019-04-04,9.6994,9.4605,9.8093,9.4112,0.4024,10312560,4.8385,69.8292,3.8143
2019-04-08,9.4795,9.0434,9.5439,8.9107,-4.4088,10036498,4.709,66.7505,3.6462
2019-04-09,9.0434,9.1041,9.2444,8.9562,0.6709,5186420,2.4334,67.1983,3.6706
2019-04-10,9.0624,9.0661,9.1609,8.8728,-0.4165,5027078,2.3586,66.9184,3.6554
2019-04-11,9.1041,8.8955,9.1041,8.8955,-1.8821,4060511,1.9051,65.6590,3.5866
2019-04-12,8.8728,8.8311,8.9827,8.7249,-0.7246,4546864,2.1333,65.1832,3.5606
2019-04-15,8.9714,8.778,9.0813,8.7704,-0.6011,4832492,2.2673,64.7914,3.5392
2019-04-16,8.7514,9.1003,9.1154,8.6301,3.6717,6662730,3.126,67.1703,3.6691
2019-04-17,9.1192,9.0055,9.324,8.9865,-1.0417,7609179,3.5701,66.4706,3.6309
2019-04-18,8.9941,8.9827,9.1003,8.9296,-0.2526,4195396,1.9684,66.3027,3.6217
2019-04-19,9.0282,9.0017,9.032,8.8273,0.2111,3699575,1.7358,66.4427,3.6294
2019-04-22,9.0055,9.0244,9.0699,8.9183,0.2527,4305220,2.0199,66.6106,3.6385
2019-04-23,8.9524,8.7476,8.9941,8.7287,-3.0672,4156384,1.9501,64.5675,3.5269
2019-04-24,8.8348,8.9676,9.0206,8.6983,2.5141,4646244,2.1799,66.1908,3.6156
2019-04-25,8.9107,8.5884,8.9827,8.5884,-4.2283,4696709,2.2036,63.3920,3.4627
2019-04-26,8.5277,8.5543,8.7059,8.4178,-0.3974,3908931,1.834,63.1401,3.449
2019-04-29,8.558,8.1902,8.6301,8.1561,-4.2553,4745748,2.2266,60.4533,3.3022
2019-04-30,8.2206,8.2244,8.3154,8.1068,0.4167,3053073,1.4325,60.7052,3.316
2019-05-06,7.8907,7.4016,7.9059,7.4016,-10.0046,5939567,2.7867,54.6319,2.9842
2019-05-07,7.4129,7.4622,7.5267,7.2916,0.8197,3508774,1.6463,55.0797,3.0087
2019-05-08,7.2916,7.4736,7.648,7.2461,0.1524,4476056,2.1001,55.1636,3.0133
2019-05-09,7.5456,7.5115,7.7239,7.5077,0.5074,4298959,2.017,55.4435,3.0285
2019-05-10,7.5646,7.9514,7.9552,7.3485,5.8556,7142362,3.3511,58.6901,3.2059
2019-05-13,7.8224,7.8035,7.9059,7.7504,-1.8598,3906681,1.833,57.5986,3.1463
2019-05-14,7.6935,7.6746,7.8149,7.6594,-1.6521,2913628,1.367,56.6470,3.0943
2019-05-15,7.7428,7.7921,7.8224,7.7352,1.5316,2679808,1.2573,57.5146,3.1417
2019-05-16,7.7959,7.8111,7.8679,7.6973,0.2433,2698260,1.266,57.6545,3.1493
2019-05-17,7.9703,7.7087,8.1789,7.6594,-1.3107,6573402,3.0841,56.8989,3.108
2019-05-20,7.8111,7.9969,8.0727,7.7959,3.7383,6075699,2.8506,59.0259,3.2242
2019-05-21,7.9172,7.9438,8.0082,7.7352,-0.6638,5371564,2.5202,58.6341,3.2028
2019-05-22,7.9248,8.0537,8.0992,7.8566,1.3842,5646329,2.6492,59.4457,3.2472
2019-05-23,8.3419,8.1334,8.486,8.1068,0.9887,10615475,4.9806,60.0335,3.2793
2019-05-24,7.9665,7.6859,8.0386,7.6215,-5.5012,6146930,2.884,56.7309,3.0989
2019-05-27,7.7163,8.1561,8.2092,7.6442,6.1174,7431702,3.4868,60.2014,3.2884
2019-05-28,8.2023,8.2369,8.4061,8.0754,0.9901,7366026,3.456,59.9495,3.2747
2019-05-29,8.1792,8.4215,8.5868,8.1446,2.2409,9053605,4.2478,61.2929,3.3481
2019-05-30,8.3445,8.5753,8.5753,8.2023,1.8265,8289086,3.8891,62.4124,3.4092
2019-05-31,8.5484,8.4599,8.633,8.4022,-1.3453,6269991,2.9418,61.5728,3.3634
2019-06-03,8.4599,8.3061,8.5368,8.2023,-1.8182,4972728,2.3331,60.4533,3.3022
2019-06-04,8.2869,8.2984,8.4753,8.1523,-0.0926,4318868,2.0263,60.3973,3.2991
2019-06-05,8.4215,8.2946,8.4291,8.2176,-0.0463,3318911,1.5572,60.3693,3.2976
2019-06-06,8.2715,7.96,8.2715,7.9139,-4.0334,4210328,1.9754,57.9344,3.1646
2019-06-10,8.0331,8.0907,8.183,7.9292,1.6425,3050911,1.4314,58.8860,3.2166
2019-06-11,8.1061,8.3061,8.333,7.7677,2.6616,4834496,2.2683,60.4533,3.3022
2019-06-12,8.2715,8.4561,8.4907,8.2292,1.8056,5751425,2.6985,61.5448,3.3618
2019-06-13,8.4099,8.2984,8.5368,8.2907,-1.8645,4342358,2.0374,60.3973,3.2991
2019-06-14,8.3407,7.9792,8.3599,7.9638,-3.8462,3567289,1.6737,58.0743,3.1723
2019-06-17,7.9946,7.9369,8.0369,7.8831,-0.5301,2420794,1.1358,57.7665,3.1554
2019-06-18,7.9523,7.9139,8.0061,7.8523,-0.2907,1795777,0.8425,57.5986,3.1463
2019-06-19,8.1407,8.0523,8.2138,8.0408,1.7493,4102057,1.9246,58.6061,3.2013
2019-06-20,8.1023,8.1407,8.183,7.9331,1.0984,3231000,1.5159,59.2498,3.2365
2019-06-21,8.1907,8.2984,8.4138,8.1907,1.9367,4500131,2.1114,60.3973,3.2991
2019-06-24,8.3061,8.3599,8.3792,8.2484,0.7414,2977060,1.3968,60.8451,3.3236
2019-06-25,8.3407,8.0754,8.3407,7.9446,-3.4039,4005656,1.8794,58.7740,3.2105
2019-06-26,8.0177,8.0523,8.16,7.9715,-0.2857,1931977,0.9065,58.6061,3.2013
2019-06-27,8.0754,8.2138,8.2599,8.0523,2.0057,3551664,1.6664,59.7816,3.2655
2019-06-28,8.1907,8.0369,8.1907,7.9369,-2.1536,2756258,1.2932,58.4942,3.1952
2019-07-01,8.2215,8.3753,8.3753,8.16,4.2105,5497995,2.5796,60.9571,3.3945
2019-07-02,8.3753,8.5176,8.6214,8.3061,1.6988,7577133,3.5551,61.9926,3.4522
2019-07-03,8.5022,8.4138,8.5022,8.3445,-1.219,3902156,1.8308,61.2370,3.4101
2019-07-04,8.4215,8.2253,8.4561,8.1869,-2.2395,4006778,1.8799,59.8656,3.3338
2019-07-05,8.233,8.8098,9.0329,8.21,7.1061,17312343,8.1227,64.1197,3.5707
2019-07-08,8.7598,8.6522,8.9329,8.5637,-1.7896,11235176,5.2714,62.9722,3.5068
2019-07-09,8.7214,9.1713,9.3674,8.5983,6.0,18632005,8.7418,66.7505,3.7172
