date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-19,4.4643,4.4204,4.4818,4.3766,-0.3953,4138560,0.1617,24.9893,1.3706
2018-07-20,4.4292,4.438,4.4643,4.3239,0.3968,6697661,0.2616,25.0884,1.376
2018-07-23,4.4292,4.4555,4.4643,4.3678,0.3953,6114725,0.2389,25.1876,1.3815
2018-07-24,4.4555,4.5257,4.5432,4.4292,1.5748,9178026,0.3585,25.5843,1.4032
2018-07-25,4.5432,4.4994,4.552,4.4643,-0.5814,7433202,0.2904,25.4355,1.3951
2018-07-26,4.4818,4.5081,4.5257,4.4555,0.1949,7317910,0.2859,25.4851,1.3978
2018-07-27,4.5081,4.4818,4.5257,4.4643,-0.5837,4576816,0.1788,25.3364,1.3896
2018-07-30,4.4818,4.4467,4.4818,4.3941,-0.7828,5663240,0.2212,25.138,1.3788
2018-07-31,4.4117,4.4292,4.4555,4.4029,-0.3945,3133500,0.1224,25.0389,1.3733
2018-08-01,4.4292,4.4204,4.4906,4.3766,-0.198,5498734,0.2148,24.9893,1.3706
2018-08-02,4.4117,4.2976,4.4117,4.1924,-2.7778,11736964,0.4585,24.2951,1.3325
2018-08-03,4.2801,4.1836,4.3327,4.1661,-2.6531,9556542,0.3733,23.6506,1.2972
2018-08-06,4.2012,4.0257,4.2012,3.9556,-3.7736,11572900,0.4521,22.7581,1.2482
2018-08-07,4.0433,4.1134,4.131,4.017,2.1786,8061540,0.3149,23.2539,1.2754
2018-08-08,4.0871,4.0784,4.1748,4.0784,-0.8529,7321905,0.286,23.0556,1.2645
2018-08-09,4.0521,4.1573,4.1836,4.0521,1.9355,7190498,0.2809,23.5018,1.289
2018-08-10,4.1485,4.2012,4.2187,4.1398,1.0549,4884764,0.1908,23.7497,1.3026
2018-08-13,4.1573,4.1836,4.2012,4.0871,-0.4175,6181262,0.2415,23.6506,1.2972
2018-08-14,4.1836,4.1748,4.1924,4.1398,-0.2096,3127752,0.1222,23.601,1.2945
2018-08-15,4.1748,4.0257,4.1836,3.9994,-3.5714,6789643,0.2652,22.7581,1.2482
2018-08-16,4.0257,3.9907,4.0521,3.938,-0.8715,6495857,0.2537,22.5598,1.2374
2018-08-17,4.017,3.9556,4.0345,3.938,-0.8791,4622000,0.1805,22.3614,1.2265
2018-08-20,3.9819,3.8854,3.9819,3.824,-1.7738,7566071,0.2955,21.9648,1.2047
2018-08-21,3.903,3.9907,4.017,3.8766,2.7088,6004666,0.2346,22.5598,1.2374
2018-08-22,3.9907,3.9117,3.9907,3.8766,-1.978,4472766,0.1747,22.1135,1.2129
2018-08-23,3.9205,3.9819,4.017,3.903,1.7937,6211740,0.2426,22.5102,1.2346
2018-08-24,3.9819,3.9819,3.9994,3.9293,0.0,3256400,0.1272,22.5102,1.2346
2018-08-27,3.9994,4.0345,4.0608,3.9907,1.3216,6073700,0.2373,22.8077,1.2509
2018-08-28,4.0696,4.0784,4.0871,4.017,1.087,6248760,0.2441,23.0556,1.2645
2018-08-29,4.0784,4.0521,4.1573,4.0257,-0.6452,7978400,0.3117,22.9068,1.2564
2018-08-30,4.0345,3.9819,4.0696,3.9731,-1.7316,7017665,0.2741,22.5102,1.2346
2018-08-31,4.0082,3.9731,4.017,3.9468,-0.2203,3666000,0.1432,22.4606,1.2319
2018-09-03,3.9731,4.1222,4.1661,3.9205,3.7528,7016620,0.2741,23.3035,1.2781
2018-09-04,4.1222,4.1047,4.1485,4.0433,-0.4255,9673500,0.3779,23.2043,1.2727
2018-09-05,4.1047,4.0082,4.1134,3.9907,-2.3504,6392601,0.2497,22.6589,1.2428
2018-09-06,4.0082,3.9468,4.0257,3.938,-1.5317,3861840,0.1509,22.3119,1.2238
2018-09-07,3.9556,3.9556,4.017,3.8942,0.2222,5166900,0.2018,22.3614,1.2265
2018-09-10,3.9468,3.8766,3.9819,3.8591,-1.9956,4489117,0.1754,21.9152,1.202
2018-09-11,3.8679,3.8854,3.9468,3.8328,0.2262,4949802,0.1934,21.9648,1.2047
2018-09-12,3.903,3.8679,3.9205,3.8591,-0.4515,3600400,0.1406,21.8656,1.1993
2018-09-13,3.9117,3.903,3.938,3.8591,0.907,4884948,0.1908,22.064,1.2102
2018-09-14,3.903,3.8591,3.9205,3.8503,-1.1236,5160100,0.2016,21.816,1.1966
2018-09-17,3.8503,3.7275,3.8503,3.7275,-3.4091,5937907,0.2319,21.0723,1.1558
2018-09-18,3.7451,3.7977,3.8152,3.7188,1.8824,5808741,0.2269,21.469,1.1775
2018-09-19,3.7977,3.8328,3.8679,3.7889,0.9238,5892140,0.2302,21.6673,1.1884
2018-09-20,3.824,3.8416,3.8591,3.8065,0.2288,4696576,0.1835,21.7169,1.1911
2018-09-21,3.8416,3.8942,3.903,3.8152,1.3699,6563199,0.2564,22.0144,1.2074
2018-09-25,3.8679,3.8854,3.8942,3.8416,-0.2252,5322254,0.2079,21.9648,1.2047
2018-09-26,3.8942,3.8766,3.9117,3.8591,-0.2257,4857312,0.1897,21.9152,1.202
2018-09-27,3.8942,3.8152,3.9117,3.8065,-1.5837,5482253,0.2142,21.5681,1.183
2018-09-28,3.8065,3.8854,3.8854,3.8065,1.8391,5624910,0.2197,21.9648,1.2047
2018-10-08,3.8503,3.7714,3.8503,3.7451,-2.9345,5284797,0.2064,21.3202,1.1336
2018-10-09,3.7626,3.7802,3.824,3.7363,0.2326,4926140,0.1924,21.3698,1.1362
2018-10-10,3.7539,3.7626,3.8065,3.7188,-0.464,7175542,0.2803,21.2706,1.131
2018-10-11,3.596,3.403,3.6574,3.3855,-9.5571,14277245,0.5577,19.2378,1.0229
2018-10-12,3.3855,3.4118,3.4381,3.2276,0.2577,12114828,0.4732,19.2874,1.0255
2018-10-15,3.4381,3.3679,3.4556,3.2802,-1.2854,10503550,0.4103,19.0395,1.0123
2018-10-16,3.3592,3.3329,3.4118,3.289,-1.0417,5839884,0.2281,18.8411,1.0018
2018-10-17,3.3592,3.3065,3.3679,3.2627,-0.7895,11530924,0.4504,18.6924,0.9939
2018-10-18,3.3065,3.1574,3.3065,3.1399,-4.5093,12843947,0.5017,17.8495,0.9491
2018-10-19,3.1136,3.2188,3.2539,3.0697,1.9444,10882781,0.4251,18.1966,0.9675
2018-10-22,3.5434,3.5434,3.5434,3.5434,10.0817,4049608,0.1582,20.0311,1.0651
2018-10-23,3.8942,3.8942,3.8942,3.7802,9.901,57450742,2.2442,22.0144,1.1705
2018-10-24,3.8152,3.8679,3.9293,3.7275,-0.6757,37719169,1.4734,21.8656,1.1626
2018-10-25,3.6837,3.7714,3.8152,3.6661,-2.4943,22844459,0.8924,21.3202,1.1336
2018-10-26,3.8152,3.6925,3.8152,3.6486,-2.093,19150887,0.7481,20.874,1.1099
2018-10-29,3.7977,3.6749,3.8503,3.6749,-0.4751,17369446,0.6785,20.7748,1.1046
2018-10-30,3.6837,3.7714,3.8766,3.6661,2.6253,21407645,0.8362,21.3202,1.1336
2018-10-31,3.8065,3.8854,3.9643,3.7539,3.0232,22595858,0.8827,21.9648,1.1679
2018-11-01,3.9117,3.8328,3.9293,3.8152,-1.3544,19981252,0.7805,21.6673,1.1521
2018-11-02,3.9205,3.938,3.9994,3.8679,2.746,22198118,0.8671,22.2623,1.1837
2018-11-05,3.938,4.0608,4.0608,3.9205,3.118,25198813,0.9843,22.9564,1.2206
2018-11-06,4.0608,4.0521,4.0608,3.9819,-0.216,13800801,0.5391,22.9068,1.218
2018-11-07,4.0521,3.9907,4.0959,3.9643,-1.5151,13043979,0.5095,22.5598,1.1995
2018-11-08,4.0082,4.0696,4.0784,3.9731,1.978,12866702,0.5026,23.006,1.2232
2018-11-09,4.0521,4.1047,4.1836,3.9731,0.8621,18945248,0.74,23.2043,1.2338
2018-11-12,4.1222,4.1748,4.1748,4.0345,1.7094,14583618,0.5697,23.601,1.2549
2018-11-13,4.1222,4.2538,4.2976,4.1047,1.8907,17058751,0.6664,24.0472,1.2786
2018-11-14,4.2538,4.438,4.4994,4.2187,4.3299,28797969,1.1249,25.0884,1.334
2018-11-15,4.3678,4.4555,4.4643,4.3327,0.3953,18895138,0.7381,25.1876,1.3392
2018-11-16,4.438,4.4117,4.4555,4.3327,-0.9842,19699861,0.7695,24.9397,1.3261
2018-11-19,4.3941,4.3503,4.3941,4.2801,-1.3917,15681078,0.6125,24.5926,1.3076
2018-11-20,4.3239,4.2362,4.359,4.2362,-2.621,11370106,0.4441,23.9481,1.2733
2018-11-21,4.2012,4.2976,4.3415,4.1573,1.4493,10395152,0.4061,24.2951,1.2918
2018-11-22,4.3327,4.2713,4.3415,4.245,-0.6122,7473453,0.2919,24.1464,1.2839
2018-11-23,4.2713,4.2713,4.4643,4.245,0.0,21131980,0.8255,24.1464,1.2839
2018-11-26,4.3327,4.1836,4.3415,4.1398,-2.0534,9257362,0.3616,23.6506,1.2575
2018-11-27,4.2187,4.1924,4.2626,4.1134,0.2096,8676157,0.3389,23.7002,1.2601
2018-11-28,4.1924,4.245,4.2801,4.1573,1.2552,8759400,0.3422,23.9976,1.276
2018-11-29,4.2976,4.0959,4.3064,4.0696,-3.5124,11395855,0.4452,23.1548,1.2311
2018-11-30,4.0959,4.131,4.1661,4.0345,0.8565,10584355,0.4135,23.3531,1.2417
2018-12-03,4.2538,4.2538,4.3152,4.2275,2.9724,16200824,0.6328,24.0472,1.2786
2018-12-04,4.2538,4.245,4.2713,4.1836,-0.2062,10800144,0.4219,23.9976,1.276
2018-12-05,4.1661,4.1836,4.2187,4.1398,-1.4463,5992100,0.2341,23.6506,1.2575
2018-12-06,4.1836,4.0959,4.1836,4.0784,-2.0964,9853251,0.3849,23.1548,1.2311
2018-12-07,4.0959,4.2538,4.3415,4.0784,3.8544,15820951,0.618,24.0472,1.2786
2018-12-10,4.245,4.1836,4.2889,4.1661,-1.6495,7824520,0.3056,23.6506,1.2575
2018-12-11,4.1661,4.1836,4.3064,4.1661,0.0,9350773,0.3653,23.6506,1.2575
2018-12-12,4.2362,4.2538,4.3064,4.2187,1.6771,10372030,0.4052,24.0472,1.2786
2018-12-13,4.2626,4.2362,4.2976,4.2275,-0.4124,12176300,0.4756,23.9481,1.2733
2018-12-14,4.245,4.1222,4.2626,4.0871,-2.6915,8663316,0.3384,23.3035,1.2391
2018-12-17,4.1222,4.1134,4.1485,3.9994,-0.2128,9511427,0.3715,23.2539,1.2364
2018-12-18,4.0959,4.0959,4.1222,4.0433,-0.4264,8098330,0.3163,23.1548,1.2311
2018-12-19,4.1134,4.0082,4.1134,3.9819,-2.1413,8482890,0.3314,22.6589,1.2048
2018-12-20,4.0082,4.0521,4.0696,3.9994,1.0941,7118467,0.2781,22.9068,1.218
2018-12-21,4.0257,4.0082,4.0784,3.9819,-1.0822,5624900,0.2197,22.6589,1.2048
2018-12-24,4.0257,4.1485,4.1836,3.9907,3.5011,13064922,0.5103,23.4522,1.247
2018-12-25,4.0871,4.0696,4.1222,3.9994,-1.9028,10168400,0.3972,23.006,1.2232
2018-12-26,4.0345,4.1748,4.2187,4.0345,2.5862,14317252,0.5593,23.601,1.2549
2018-12-27,4.2538,4.1748,4.2889,4.1661,0.0,13925395,0.544,23.601,1.2549
2018-12-28,4.1748,4.3415,4.3678,4.1748,3.9916,22677262,0.8858,24.543,1.305
2019-01-02,4.2976,4.245,4.3239,4.2187,-2.2222,12777270,0.4991,21.071,1.2849
2019-01-03,4.2275,4.245,4.3064,4.2275,0.0,15497455,0.6054,21.071,1.2849
2019-01-04,4.2099,4.3239,4.3239,4.2099,1.8595,13736956,0.5366,21.4628,1.3088
2019-01-07,4.3152,4.3503,4.3941,4.2889,0.6085,14374736,0.5615,21.5934,1.3168
2019-01-08,4.3678,4.4117,4.4555,4.3152,1.4113,17719402,0.6922,21.8982,1.3354
2019-01-09,4.4204,4.3678,4.4994,4.3503,-0.994,18911793,0.7387,21.6805,1.3221
2019-01-10,4.3678,4.3853,4.438,4.359,0.4016,14664286,0.5728,21.7676,1.3274
2019-01-11,4.359,4.4117,4.4292,4.3503,0.6,10197849,0.3984,21.8982,1.3354
2019-01-14,4.4029,4.4117,4.4555,4.3941,0.0,10135301,0.3959,21.8982,1.3354
2019-01-15,4.4117,4.4117,4.4467,4.3678,0.0,17353035,0.6779,21.8982,1.3354
2019-01-16,4.4292,4.438,4.5257,4.3941,0.5964,15480803,0.6047,22.0288,1.3433
2019-01-17,4.4204,4.4029,4.4643,4.3941,-0.7905,8925499,0.3487,21.8546,1.3327
2019-01-18,4.4204,4.3941,4.438,4.359,-0.1992,15151228,0.5918,21.8111,1.3301
2019-01-21,4.3853,4.3853,4.4292,4.3766,-0.1996,10390238,0.4059,21.7676,1.3274
2019-01-22,4.4029,4.2976,4.4029,4.2626,-2.0,12306106,0.4807,21.3322,1.3009
2019-01-23,4.2976,4.3064,4.3239,4.2626,0.2041,8836702,0.3452,21.3758,1.3035
2019-01-24,4.2976,4.3064,4.3327,4.2713,0.0,6859800,0.268,21.3758,1.3035
2019-01-25,4.3064,4.2626,4.3152,4.245,-1.0183,8864821,0.3463,21.1581,1.2902
2019-01-28,4.2713,4.1661,4.5695,4.131,-2.2634,17108800,0.6683,20.6792,1.261
2019-01-29,4.2012,4.1661,4.2099,4.0871,0.0,13124201,0.5127,20.6792,1.261
2019-01-30,4.1134,4.1047,4.1836,4.0959,-1.4737,8751663,0.3419,20.3744,1.2425
2019-01-31,4.1047,4.017,4.1398,3.9819,-2.1368,9997000,0.3905,19.9391,1.2159
2019-02-01,4.0345,4.131,4.1924,3.9994,2.8384,12774888,0.499,20.5051,1.2504
2019-02-11,4.1485,4.2012,4.2275,4.131,1.6985,11219782,0.4383,20.8533,1.2717
2019-02-12,4.2099,4.2099,4.2362,4.1748,0.2088,11505194,0.4494,20.8969,1.2743
2019-02-13,4.2099,4.2713,4.2801,4.1836,1.4583,16542359,0.6462,21.2016,1.2929
2019-02-14,4.2538,4.2187,4.2713,4.2012,-1.232,11407494,0.4456,20.9404,1.277
2019-02-15,4.2187,4.1924,4.2538,4.1748,-0.6237,12536900,0.4897,20.8098,1.269
2019-02-18,4.2012,4.2976,4.3064,4.2012,2.5105,21177464,0.8272,21.3322,1.3009
2019-02-19,4.3152,4.2801,4.3766,4.2099,-0.4082,21081497,0.8235,21.2451,1.2956
2019-02-20,4.2889,4.2626,4.3064,4.2187,-0.4098,15485061,0.6049,21.1581,1.2902
2019-02-21,4.2713,4.2187,4.2889,4.2012,-1.0288,18216441,0.7116,20.9404,1.277
2019-02-22,4.2275,4.3327,4.3503,4.1924,2.7027,22202196,0.8673,21.5064,1.3115
2019-02-25,4.3415,4.6923,4.6923,4.3415,8.2996,56198041,2.1952,23.2913,1.4203
2019-02-26,4.666,4.6134,4.7099,4.5695,-1.6822,31632785,1.2357,22.8995,1.3964
2019-02-27,4.6134,4.5958,4.6923,4.5432,-0.3802,21239711,0.8297,22.8124,1.3911
2019-02-28,4.5958,4.6221,4.6748,4.5695,0.5725,14668882,0.573,22.943,1.3991
2019-03-01,4.6134,4.6309,4.6572,4.552,0.1898,16156423,0.6311,22.9866,1.4017
2019-03-04,4.6485,4.7011,4.8502,4.6134,1.5152,34410130,1.3441,23.3348,1.423
2019-03-05,4.7099,4.8239,4.8326,4.7099,2.6119,28141135,1.0993,23.9443,1.4602
2019-03-06,4.8765,4.8677,4.9116,4.7449,0.9091,27749043,1.0839,24.162,1.4734
2019-03-07,4.8677,4.859,4.9116,4.8063,-0.1802,26661593,1.0415,24.1185,1.4708
2019-03-08,4.78,4.6572,4.8502,4.6572,-4.1516,26590190,1.0387,23.1172,1.4097
2019-03-11,4.666,4.8677,4.9116,4.666,4.5198,28598568,1.1171,24.162,1.4734
2019-03-12,4.894,4.9116,4.9817,4.8151,0.9009,24322998,0.9501,24.3797,1.4867
2019-03-13,4.9028,4.78,4.9028,4.7011,-2.6786,21017612,0.821,23.7267,1.4469
2019-03-14,4.7537,4.6835,4.8239,4.6572,-2.0183,13805437,0.5393,23.2478,1.4177
2019-03-15,4.666,4.7362,4.78,4.666,1.1236,11098092,0.4335,23.509,1.4336
2019-03-18,4.7537,4.8239,4.8502,4.7186,1.8519,14919106,0.5828,23.9443,1.4602
2019-03-19,4.8326,4.7888,4.859,4.7537,-0.7273,11856671,0.4632,23.7702,1.4495
2019-03-20,4.7976,4.9905,5.0782,4.7625,4.2125,36736626,1.435,24.7715,1.5106
2019-03-21,4.9817,4.973,5.0081,4.9028,-0.3515,21327511,0.8331,24.6844,1.5053
2019-03-22,4.9554,4.9028,4.9642,4.8063,-1.4109,18580218,0.7258,24.3361,1.484
2019-03-25,4.8151,4.8239,4.894,4.78,-1.61,14362329,0.561,23.9443,1.4602
2019-03-26,4.8677,4.7099,4.8853,4.6923,-2.3636,14661604,0.5727,23.3784,1.4256
2019-03-27,4.7274,4.7713,4.78,4.5783,1.3035,14094906,0.5506,23.6831,1.4442
2019-03-28,4.7449,4.7186,4.78,4.6748,-1.1029,10005160,0.3908,23.4219,1.4283
2019-03-29,4.6923,4.8326,4.859,4.6835,2.4164,17455656,0.6819,23.9879,1.4628
2019-04-01,4.8414,4.9467,4.9554,4.8326,2.3593,27905006,1.09,24.5538,1.505
2019-04-02,5.0081,4.9116,5.0431,4.859,-0.7092,28064758,1.0963,24.3797,1.4944
2019-04-03,4.9291,4.9642,4.973,4.8502,1.0714,25280964,0.9875,24.6409,1.5104
2019-04-04,4.9467,5.1835,5.2975,4.9379,4.417,51298709,2.0039,25.7293,1.5771
2019-04-08,5.3326,5.2361,5.4378,5.1747,1.0152,50604920,1.9768,25.9905,1.5931
2019-04-09,5.2799,5.1572,5.3326,5.1045,-1.5075,24282090,0.9485,25.5987,1.5691
2019-04-10,5.1221,5.1308,5.2098,5.0168,-0.5102,21734014,0.849,25.4681,1.5611
2019-04-11,5.1308,5.087,5.2536,5.0607,-0.8547,18287061,0.7143,25.2504,1.5477
2019-04-12,5.0607,5.0519,5.1308,5.0168,-0.6897,16086860,0.6284,25.0762,1.5371
2019-04-15,5.1045,4.9817,5.1659,4.9817,-1.3889,17515427,0.6842,24.728,1.5157
2019-04-16,4.9554,5.0256,5.0519,4.8677,0.8803,18292477,0.7145,24.9456,1.5291
2019-04-17,5.0344,5.0431,5.0782,4.9905,0.349,15815489,0.6178,25.0327,1.5344
2019-04-18,5.0607,4.973,5.0607,4.9642,-1.3913,11814416,0.4615,24.6844,1.5131
2019-04-19,4.9817,5.0081,5.0519,4.9642,0.7055,14343213,0.5603,24.8586,1.5237
2019-04-22,5.0081,5.0431,5.0519,4.9554,0.7005,15293306,0.5974,25.0327,1.5344
2019-04-23,5.0168,4.8151,5.0168,4.7713,-4.5217,28553954,1.1154,23.9008,1.465
2019-04-24,4.8151,4.7362,4.8239,4.6748,-1.6393,25463304,0.9947,23.509,1.441
2019-04-25,4.7011,4.5871,4.7537,4.5783,-3.1481,17284519,0.6752,22.7689,1.3956
2019-04-26,4.5608,4.552,4.6397,4.5081,-0.7648,16979284,0.6633,22.5947,1.385
2019-04-29,4.5958,4.5169,4.6221,4.4818,-0.7707,15811780,0.6176,22.4206,1.3743
2019-04-30,4.5081,4.5608,4.6397,4.4994,0.9709,12108996,0.473,22.6383,1.3876
2019-05-06,4.4029,4.2275,4.4555,4.1485,-7.3077,23372089,0.913,20.9839,1.2862
2019-05-07,4.2538,4.2275,4.2801,4.1485,0.0,13912871,0.5435,20.9839,1.2862
2019-05-08,4.131,4.1748,4.2099,4.1134,-1.2448,14490517,0.566,20.7227,1.2702
2019-05-09,4.1398,4.1222,4.1924,4.1047,-1.2605,9539650,0.3726,20.4615,1.2542
2019-05-10,4.1573,4.2362,4.2538,4.1047,2.766,14771664,0.577,21.0275,1.2889
2019-05-13,4.2012,4.1661,4.2187,4.1485,-1.6563,8203683,0.3205,20.6792,1.2675
2019-05-14,4.131,4.0871,4.1836,4.0608,-1.8947,10649968,0.416,20.2874,1.2435
2019-05-15,4.1222,4.1836,4.1924,4.1047,2.3605,10516097,0.4108,20.7663,1.2729
2019-05-16,4.1836,4.3152,4.3503,4.1748,3.1447,14756809,0.5764,21.4193,1.3129
2019-05-17,4.3239,4.1748,4.3239,4.1661,-3.252,10563102,0.4126,20.7227,1.2702
2019-05-20,4.1573,4.2012,4.2099,4.0871,0.6302,7420525,0.2899,20.8533,1.2782
2019-05-21,4.1924,4.2538,4.2889,4.1836,1.2526,7938380,0.3101,21.1145,1.2942
2019-05-22,4.2626,4.2099,4.2626,4.1748,-1.0309,5479150,0.214,20.8969,1.2809
2019-05-23,4.1748,4.131,4.2187,4.1222,-1.875,5498400,0.2148,20.5051,1.2569
2019-05-24,4.131,4.1748,4.1836,4.1222,1.0616,5555303,0.217,20.7227,1.2702
2019-05-27,4.1748,4.245,4.2713,4.1398,1.6807,8686859,0.3393,21.071,1.2916
2019-05-28,4.245,4.245,4.2889,4.2099,0.0,7949190,0.3105,21.071,1.2916
2019-05-29,4.2275,4.2362,4.2801,4.2012,-0.2066,6559961,0.2562,21.0275,1.2889
2019-05-30,4.2362,4.3152,4.3415,4.2362,1.8634,10238852,0.4,21.4193,1.3129
2019-05-31,4.3152,4.2362,4.3239,4.2275,-1.8293,9852790,0.3849,21.0275,1.2889
2019-06-03,4.2626,4.1485,4.2801,4.1485,-2.0704,8566861,0.3346,20.5921,1.2622
2019-06-04,4.1573,4.1485,4.1924,4.1134,0.0,5989140,0.234,20.5921,1.2622
2019-06-05,4.1661,4.1485,4.2012,4.1398,0.0,6073600,0.2373,20.5921,1.2622
2019-06-06,4.131,4.1222,4.1748,4.1047,-0.6343,7512415,0.2935,20.4615,1.2542
2019-06-10,4.131,4.131,4.1748,4.1047,0.2128,5342260,0.2087,20.5051,1.2569
2019-06-11,4.131,4.2713,4.2889,4.131,3.397,10292111,0.402,21.2016,1.2996
2019-06-12,4.3064,4.2626,4.3239,4.2362,-0.2053,9712959,0.3794,21.1581,1.2969
2019-06-13,4.2713,4.2889,4.3064,4.2275,0.6173,6825447,0.2666,21.2887,1.3049
2019-06-14,4.2801,4.2099,4.3239,4.1924,-1.8405,6904735,0.2697,20.8969,1.2809
2019-06-17,4.2012,4.2626,4.3152,4.1924,1.25,7342489,0.2868,21.1581,1.2969
2019-06-18,4.245,4.2626,4.3064,4.2362,0.0,6070668,0.2371,21.1581,1.2969
2019-06-19,4.3327,4.3239,4.4292,4.2976,1.4403,9856844,0.385,21.4628,1.3156
2019-06-20,4.3239,4.3941,4.4292,4.3064,1.6227,13313323,0.5201,21.8111,1.3369
2019-06-21,4.3853,4.4818,4.5783,4.3853,1.996,20615181,0.8053,22.2465,1.3636
2019-06-24,4.5432,4.4818,4.5608,4.4467,0.0,10492210,0.4099,22.2465,1.3636
2019-06-25,4.4555,4.4117,4.473,4.359,-1.5656,11159182,0.4359,21.8982,1.3423
2019-06-26,4.3941,4.3766,4.4117,4.3503,-0.7952,7145429,0.2791,21.724,1.3316
2019-06-27,4.3678,4.4029,4.4555,4.3678,0.6012,7072300,0.2763,21.8546,1.3396
2019-06-28,4.4292,4.2976,4.4292,4.2713,-2.3904,12477266,0.4874,21.3322,1.3076
2019-07-01,4.4029,4.3853,4.4029,4.3239,2.0408,20567551,0.8034,21.7676,1.346
2019-07-02,4.3678,4.3853,4.4204,4.359,0.0,12221242,0.4774,21.7676,1.346
2019-07-03,4.4029,4.4555,4.4994,4.3503,1.6,16933233,0.6615,22.1159,1.3676
2019-07-04,4.4467,4.4117,4.4994,4.3941,-0.9842,13470330,0.5262,21.8982,1.3541
2019-07-05,4.4117,4.3759,4.4206,4.3222,-0.8114,9239738,0.3609,21.2887,1.3164
2019-07-08,4.3669,4.2595,4.3759,4.2327,-2.6585,12835085,0.5014,20.7227,1.2814
2019-07-09,4.2774,4.2953,4.3222,4.2327,0.8403,7327544,0.2862,20.8969,1.2922
2019-07-10,4.2864,4.3132,4.358,4.2864,0.4167,10302234,0.4024,20.9839,1.2976
2019-07-11,4.349,4.4295,4.4295,4.3132,2.6971,13540305,0.5289,21.5499,1.3326
2019-07-12,4.4206,4.4474,4.4922,4.3669,0.404,13635304,0.5326,21.637,1.3379
2019-07-15,4.4474,4.5638,4.5817,4.3938,2.6157,16432256,0.6419,22.2029,1.3729
2019-07-16,4.5369,4.5548,4.5906,4.5369,-0.1961,8317279,0.3249,22.1594,1.3702
2019-07-17,4.5727,4.528,4.5817,4.5011,-0.5894,13210273,0.516,22.0288,1.3622
2019-07-18,4.5548,4.5638,4.6085,4.5101,0.7905,13429326,0.5246,22.2029,1.3729
2019-07-19,4.5638,4.519,4.6085,4.519,-0.9804,9029324,0.3527,21.9852,1.3595
2019-07-22,4.5369,4.5101,4.5638,4.4295,-0.198,11185918,0.4369,21.9417,1.3568
2019-07-23,4.5101,4.5996,4.6354,4.4832,1.9841,13652011,0.5333,22.3771,1.3837
2019-07-24,4.6443,4.5727,4.698,4.5638,-0.5837,15113342,0.5904,22.2465,1.3756
2019-07-25,4.6085,4.7606,4.7696,4.5727,4.1096,24223390,0.9462,23.1607,1.4322
2019-07-26,4.7696,4.707,4.7785,4.6622,-1.1278,17434647,0.681,22.8995,1.416
2019-07-29,4.6891,4.6801,4.7159,4.6354,-0.5703,11829635,0.4621,22.7689,1.4079
2019-07-30,4.6891,4.6801,4.7338,4.6443,0.0,10471863,0.4091,22.7689,1.4079
2019-07-31,4.6801,4.6712,4.707,4.6443,-0.1912,10100132,0.3945,22.7253,1.4052
2019-08-01,4.6354,4.6712,4.698,4.6264,0.0,9657683,0.3773,22.7253,1.4052
2019-08-02,4.6085,4.6712,4.6891,4.5638,0.0,13747417,0.537,22.7253,1.4052
2019-08-05,4.6622,4.5906,4.6622,4.5638,-1.7241,11295529,0.4412,22.3335,1.381
2019-08-06,4.519,4.4206,4.5459,4.4027,-3.7037,15093400,0.5896,21.5064,1.3299
2019-08-07,4.4653,4.528,4.5638,4.4206,2.4291,10649582,0.416,22.0288,1.3622
2019-08-08,4.5459,4.5459,4.5996,4.5459,0.3953,7891581,0.3083,22.1159,1.3676
2019-08-09,4.5906,4.5906,4.6443,4.5548,0.9843,9494020,0.3709,22.3335,1.381
2019-08-12,4.5906,4.6801,4.6891,4.5638,1.9493,9718545,0.3796,22.7689,1.4079
2019-08-13,4.6801,4.6533,4.6891,4.5906,-0.5736,8265000,0.3229,22.6383,1.3999
2019-08-14,4.707,4.6443,4.7338,4.6264,-0.1923,9457844,0.3694,22.5947,1.3972
2019-08-15,4.5906,4.6533,4.6891,4.528,0.1927,8678910,0.339,22.6383,1.3999
2019-08-16,4.6712,4.6533,4.6801,4.5817,0.0,7901982,0.3087,22.6383,1.3999
2019-08-19,4.6533,4.8054,4.8054,4.6533,3.2692,15470633,0.6043,23.3784,1.4456
2019-08-20,4.8143,4.7606,4.877,4.7606,-0.9311,12254900,0.4787,23.1607,1.4322
2019-08-21,4.7606,4.7964,4.8322,4.7338,0.7519,8133859,0.3177,23.3348,1.4429
2019-08-22,4.7964,4.7785,4.8233,4.7249,-0.3731,10165524,0.3971,23.2478,1.4375
2019-08-23,4.7875,4.7517,4.7964,4.7428,-0.5618,5894371,0.2302,23.1172,1.4295
2019-08-26,4.6533,4.8859,4.9128,4.6533,2.8249,16833377,0.6576,23.7702,1.4698
2019-08-27,4.877,4.8591,5.0381,4.8322,-0.5495,25740014,1.0055,23.6396,1.4618
2019-08-28,4.8501,4.7785,4.9038,4.7606,-1.6575,13061962,0.5102,23.2478,1.4375
2019-08-29,4.7785,4.7875,4.8322,4.7428,0.1873,9042638,0.3532,23.2913,1.4402
2019-08-30,4.8054,4.8949,4.9217,4.7875,2.243,14634534,0.5717,23.8137,1.4725
2019-09-02,4.8859,5.0023,5.056,4.8501,2.1938,15864677,0.6197,24.3361,1.5048
