date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-05,2.5581,2.5259,2.5823,2.5017,-1.8809,4200285,0.0787,39.5358,0.9288
2018-07-06,2.5259,2.4936,2.5501,2.4532,-1.278,4290538,0.0804,39.0305,0.9169
2018-07-09,2.4936,2.5339,2.542,2.4936,1.6181,2725822,0.0511,39.6621,0.9318
2018-07-10,2.5339,2.5501,2.5662,2.5259,0.6369,2808340,0.0526,39.9147,0.9377
2018-07-11,2.542,2.5259,2.5581,2.5017,-0.9494,3349400,0.0628,39.5358,0.9288
2018-07-12,2.5339,2.5662,2.5823,2.5259,1.5974,2818149,0.0528,40.1673,0.9436
2018-07-13,2.5743,2.5743,2.5743,2.5501,0.3145,1986119,0.0372,40.2936,0.9466
2018-07-16,2.5743,2.5743,2.5823,2.5581,0.0,1818734,0.0341,40.2936,0.9466
2018-07-17,2.5743,2.5501,2.5743,2.542,-0.9404,1482397,0.0278,39.9147,0.9377
2018-07-18,2.5339,2.5743,2.6146,2.5339,0.9494,4262298,0.0799,40.2936,0.9466
2018-07-19,2.5743,2.5743,2.5904,2.5662,0.0,1855299,0.0348,40.2936,0.9466
2018-07-20,2.5743,2.6469,2.6711,2.5743,2.8213,5559385,0.1042,41.4305,0.9733
2018-07-23,2.6308,2.6711,2.6792,2.6146,0.9146,4588701,0.086,41.8094,0.9822
2018-07-24,2.655,2.7115,2.7195,2.655,1.5106,6625149,0.1242,42.441,0.9971
2018-07-25,2.7599,2.7276,2.7841,2.7115,0.5952,8083137,0.1515,42.6936,1.003
2018-07-26,2.7437,2.7437,2.7599,2.7034,0.5917,6142635,0.1151,42.9462,1.0089
2018-07-27,2.7357,2.7276,2.7518,2.7034,-0.5882,5996952,0.1124,42.6936,1.003
2018-07-30,2.7115,2.768,2.8244,2.7115,1.4793,10291852,0.1929,43.3251,1.0178
2018-07-31,2.7599,2.7195,2.8002,2.7115,-1.7493,6891507,0.1292,42.5673,1.0
2018-08-01,2.7195,2.6792,2.7599,2.6711,-1.4837,9109902,0.1708,41.9357,0.9852
2018-08-02,2.6953,2.6388,2.6953,2.5904,-1.506,6870021,0.1288,41.3041,0.9704
2018-08-03,2.6469,2.6469,2.6711,2.6308,0.3058,4551400,0.0853,41.4305,0.9733
2018-08-06,2.6227,2.6469,2.655,2.6066,0.0,5723202,0.1073,41.4305,0.9733
2018-08-07,2.6308,2.655,2.655,2.5904,0.3049,7044785,0.132,41.5568,0.9763
2018-08-08,2.6469,2.6066,2.6469,2.5904,-1.8237,5982630,0.1121,40.7989,0.9585
2018-08-09,2.6066,2.6308,2.6469,2.5904,0.9288,6368300,0.1194,41.1778,0.9674
2018-08-10,2.6227,2.6146,2.6308,2.5985,-0.6135,5489956,0.1029,40.9252,0.9614
2018-08-13,2.5985,2.6146,2.6227,2.5823,0.0,4383335,0.0822,40.9252,0.9614
2018-08-14,2.6227,2.655,2.655,2.6066,1.5432,5925989,0.1111,41.5568,0.9763
2018-08-15,2.655,2.5662,2.655,2.5501,-3.3435,5077221,0.0952,40.1673,0.9436
2018-08-16,2.5501,2.5662,2.5904,2.5339,0.0,3002723,0.0563,40.1673,0.9436
2018-08-17,2.5823,2.5017,2.5823,2.4936,-2.5157,4181738,0.0784,39.1568,0.9199
2018-08-20,2.5017,2.5662,2.5662,2.5017,2.5807,4510335,0.0845,40.1673,0.9436
2018-08-21,2.5823,2.5743,2.5904,2.5501,0.3145,3179349,0.0596,40.2936,0.9466
2018-08-22,2.5662,2.5662,2.5823,2.542,-0.3135,3944400,0.0739,40.1673,0.9436
2018-08-23,2.5662,2.5743,2.5823,2.5339,0.3145,3785599,0.071,40.2936,0.9466
2018-08-24,2.5907,2.5743,2.599,2.5661,0.0,3585365,0.0672,39.5358,0.9288
2018-08-27,2.5825,2.5907,2.6154,2.5825,0.639,4192300,0.0786,39.7884,0.9347
2018-08-28,2.599,2.5907,2.6072,2.5825,0.0,2758249,0.0517,39.7884,0.9347
2018-08-29,2.5907,2.5661,2.5907,2.5578,-0.9524,3499836,0.0656,39.4095,0.9258
2018-08-30,2.5661,2.5661,2.5825,2.5496,0.0,3306406,0.062,39.4095,0.9258
2018-08-31,2.5661,2.5496,2.5825,2.5496,-0.641,3099735,0.0581,39.1568,0.9199
2018-09-03,2.5661,2.5578,2.5661,2.5167,0.3226,3515096,0.0659,39.2831,0.9229
2018-09-04,2.5578,2.599,2.599,2.5414,1.6077,4659567,0.0873,39.9147,0.9377
2018-09-05,2.5907,2.5414,2.5907,2.5332,-2.2152,3944560,0.0739,39.0305,0.9169
2018-09-06,2.5496,2.5332,2.5578,2.5249,-0.3236,2284100,0.0428,38.9042,0.914
2018-09-07,2.5332,2.5496,2.5743,2.5332,0.6494,2848005,0.0534,39.1568,0.9199
2018-09-10,2.5414,2.5414,2.5578,2.5249,-0.3226,2480200,0.0465,39.0305,0.9169
2018-09-11,2.5414,2.5414,2.5661,2.5249,0.0,1831765,0.0343,39.0305,0.9169
2018-09-12,2.5249,2.5332,2.5578,2.5249,-0.3236,1429676,0.0268,38.9042,0.914
2018-09-13,2.5332,2.5414,2.5578,2.5249,0.3247,2758530,0.0517,39.0305,0.9169
2018-09-14,2.5496,2.5414,2.5661,2.5332,0.0,3605800,0.0676,39.0305,0.9169
2018-09-17,2.5578,2.5661,2.5661,2.5332,0.9709,4104427,0.0769,39.4095,0.9258
2018-09-18,2.5578,2.5661,2.5907,2.5414,0.0,3936935,0.0738,39.4095,0.9258
2018-09-19,2.5743,2.5825,2.599,2.5661,0.641,4447868,0.0834,39.6621,0.9318
2018-09-20,2.5825,2.5825,2.5907,2.5661,0.0,2949755,0.0553,39.6621,0.9318
2018-09-21,2.5825,2.6072,2.6154,2.5743,0.9554,5153705,0.0966,40.041,0.9407
2018-09-25,2.599,2.6154,2.6154,2.5907,0.3155,3014100,0.0565,40.1673,0.9436
2018-09-26,2.6154,2.6483,2.673,2.6154,1.2579,8531668,0.1599,40.6726,0.9555
2018-09-27,2.6565,2.6647,2.6812,2.6319,0.6211,6005820,0.1126,40.9252,0.9614
2018-09-28,2.673,2.6236,2.673,2.6236,-1.5432,6392100,0.1198,40.2936,0.9466
2018-10-08,2.5907,2.599,2.6401,2.5907,-0.9404,5341968,0.1001,39.9147,0.9425
2018-10-09,2.6154,2.5825,2.6236,2.5661,-0.6329,3816156,0.0715,39.6621,0.9365
2018-10-10,2.5578,2.6236,2.6565,2.5578,1.5924,5325382,0.0998,40.2936,0.9515
2018-10-11,2.5907,2.5003,2.6319,2.4591,-4.7022,7786481,0.146,38.399,0.9067
2018-10-12,2.4838,2.5085,2.5332,2.4591,0.3289,5962732,0.1118,38.5253,0.9097
2018-10-15,2.5085,2.492,2.5332,2.4838,-0.6557,3908846,0.0733,38.2726,0.9037
2018-10-16,2.4838,2.4345,2.492,2.4345,-2.3102,4476619,0.0839,37.3885,0.8829
2018-10-17,2.4509,2.4591,2.4674,2.4345,1.0135,3310595,0.0621,37.7674,0.8918
2018-10-18,2.4509,2.4016,2.4591,2.4016,-2.3411,3280426,0.0615,36.8832,0.8709
2018-10-19,2.344,2.418,2.4427,2.344,0.6849,3741757,0.0701,37.1358,0.8769
2018-10-22,2.4016,2.492,2.5167,2.4016,3.0612,5649882,0.1059,38.2726,0.9037
2018-10-23,2.5085,2.4591,2.5167,2.4427,-1.3201,3986687,0.0747,37.7674,0.8918
2018-10-24,2.4674,2.4591,2.4838,2.4427,0.0,2855604,0.0535,37.7674,0.8918
2018-10-25,2.4345,2.4838,2.4838,2.418,1.0033,3329938,0.0624,38.1463,0.9007
2018-10-26,2.5003,2.5332,2.5743,2.4838,1.9868,6641774,0.1245,38.9042,0.9186
2018-10-29,2.5249,2.5414,2.5743,2.5249,0.3247,4663734,0.0874,39.0305,0.9216
2018-10-30,2.5414,2.5414,2.5578,2.492,0.0,4617402,0.0865,39.0305,0.9216
2018-10-31,2.5414,2.5661,2.5825,2.5332,0.9709,6622420,0.1241,39.4095,0.9306
2018-11-01,2.5661,2.5496,2.599,2.5332,-0.641,9316349,0.1746,39.1568,0.9246
2018-11-02,2.5743,2.6072,2.6236,2.5661,2.2581,9362160,0.1755,40.041,0.9455
2018-11-05,2.6072,2.6319,2.6319,2.5907,0.9464,6064651,0.1137,40.42,0.9544
2018-11-06,2.6236,2.6319,2.6319,2.6072,0.0,3480712,0.0652,40.42,0.9544
2018-11-07,2.6154,2.599,2.6483,2.599,-1.25,3913896,0.0734,39.9147,0.9425
2018-11-08,2.6154,2.5907,2.6236,2.5907,-0.3165,4410886,0.0827,39.7884,0.9395
2018-11-09,2.6072,2.5907,2.6072,2.5743,0.0,3828578,0.0718,39.7884,0.9395
2018-11-12,2.5907,2.6236,2.6319,2.5578,1.2698,5174270,0.097,40.2936,0.9515
2018-11-13,2.5907,2.6565,2.6565,2.5907,1.2539,6065283,0.1137,40.7989,0.9634
2018-11-14,2.6483,2.6154,2.6647,2.6072,-1.548,5927820,0.1111,40.1673,0.9485
2018-11-15,2.6236,2.6401,2.6401,2.6154,0.9434,4515428,0.0846,40.5463,0.9574
2018-11-16,2.6401,2.6565,2.673,2.6154,0.6231,8105554,0.1519,40.7989,0.9634
2018-11-19,2.6483,2.6812,2.6894,2.6319,0.9288,10347300,0.194,41.1778,0.9723
2018-11-20,2.673,2.6154,2.673,2.6072,-2.454,7387551,0.1385,40.1673,0.9485
2018-11-21,2.5907,2.5907,2.6236,2.5661,-0.9434,5887822,0.1104,39.7884,0.9395
2018-11-22,2.6072,2.5907,2.6072,2.5743,0.0,3759781,0.0705,39.7884,0.9395
2018-11-23,2.5907,2.5085,2.5907,2.5003,-3.1746,5099965,0.0956,38.5253,0.9097
2018-11-26,2.4838,2.4756,2.5167,2.4756,-1.3115,3791525,0.0711,38.02,0.8978
2018-11-27,2.492,2.5003,2.5085,2.4756,0.9967,3710096,0.0695,38.399,0.9067
2018-11-28,2.492,2.5167,2.5332,2.4756,0.6579,3784007,0.0709,38.6516,0.9127
2018-11-29,2.5332,2.5085,2.5332,2.492,-0.3268,4193562,0.0786,38.5253,0.9097
2018-11-30,2.5003,2.5085,2.5249,2.4756,0.0,4292500,0.0805,38.5253,0.9097
2018-12-03,2.5249,2.5414,2.5661,2.5167,1.3115,7235946,0.1356,39.0305,0.9216
2018-12-04,2.5496,2.5414,2.5578,2.5249,0.0,5297582,0.0993,39.0305,0.9216
2018-12-05,2.5249,2.5249,2.5496,2.5167,-0.6472,6350910,0.119,38.7779,0.9157
2018-12-06,2.5167,2.4838,2.5332,2.4756,-1.6287,5742446,0.1076,38.1463,0.9007
2018-12-07,2.4756,2.5167,2.5167,2.4756,1.3245,5864400,0.1099,38.6516,0.9127
2018-12-10,2.5167,2.4838,2.5167,2.4756,-1.3072,5220485,0.0979,38.1463,0.9007
2018-12-11,2.492,2.4756,2.5003,2.4674,-0.3311,3891405,0.0729,38.02,0.8978
2018-12-12,2.4838,2.5003,2.5085,2.4756,0.9967,5228478,0.098,38.399,0.9067
2018-12-13,2.492,2.5167,2.5249,2.4838,0.6579,6625501,0.1242,38.6516,0.9127
2018-12-14,2.5167,2.5003,2.5167,2.4674,-0.6536,11205841,0.21,38.399,0.9067
2018-12-17,2.4756,2.4509,2.492,2.4262,-1.9737,10631942,0.1993,37.6411,0.8888
2018-12-18,2.4509,2.4345,2.4591,2.3933,-0.6711,10233124,0.1918,37.3885,0.8829
2018-12-19,2.4427,2.418,2.4427,2.4098,-0.6757,3996881,0.0749,37.1358,0.8769
2018-12-20,2.418,2.418,2.4345,2.4016,0.0,3712163,0.0696,37.1358,0.8769
2018-12-21,2.418,2.418,2.4427,2.4016,0.0,4809004,0.0901,37.1358,0.8769
2018-12-24,2.418,2.4427,2.4591,2.418,1.0204,2288959,0.0429,37.5148,0.8858
2018-12-25,2.4345,2.418,2.4427,2.4016,-1.0101,3564420,0.0668,37.1358,0.8769
2018-12-26,2.4345,2.3933,2.4345,2.3933,-1.0204,3317964,0.0622,36.7569,0.8679
2018-12-27,2.418,2.4098,2.4345,2.3933,0.6873,5106779,0.0957,37.0095,0.8739
2018-12-28,2.4016,2.4098,2.418,2.3933,0.0,3395895,0.0637,37.0095,0.8739
2019-01-02,2.4345,2.4016,2.4345,2.3933,-0.3413,4628834,0.0868,22.0944,0.8598
2019-01-03,2.3933,2.3687,2.4098,2.3522,-1.3699,5602485,0.105,21.7918,0.848
2019-01-04,2.3604,2.4098,2.418,2.3522,1.7361,6159048,0.1154,22.1701,0.8627
2019-01-07,2.4262,2.4427,2.4509,2.4098,1.3652,5487872,0.1029,22.4728,0.8745
2019-01-08,2.4427,2.4509,2.4591,2.4345,0.3367,4452420,0.0835,22.5484,0.8775
2019-01-09,2.4509,2.4427,2.4756,2.4427,-0.3356,5229277,0.098,22.4728,0.8745
2019-01-10,2.4427,2.4427,2.4674,2.4345,0.0,4879400,0.0915,22.4728,0.8745
2019-01-11,2.4427,2.4427,2.4591,2.418,0.0,4025610,0.0755,22.4728,0.8745
2019-01-14,2.4427,2.4262,2.4591,2.4098,-0.6734,5538662,0.1038,22.3214,0.8686
2019-01-15,2.4262,2.4345,2.4345,2.418,0.339,3069777,0.0575,22.3971,0.8716
2019-01-16,2.4427,2.4262,2.4509,2.4262,-0.3378,4456116,0.0835,22.3214,0.8686
2019-01-17,2.4345,2.4262,2.4427,2.4098,0.0,3811589,0.0714,22.3214,0.8686
2019-01-18,2.4262,2.4427,2.4427,2.418,0.678,4151011,0.0778,22.4728,0.8745
2019-01-21,2.4427,2.4427,2.4591,2.4345,0.0,3495299,0.0655,22.4728,0.8745
2019-01-22,2.4427,2.418,2.4427,2.4098,-1.0101,2839700,0.0532,22.2458,0.8657
2019-01-23,2.4098,2.4016,2.418,2.3687,-0.6803,4537908,0.0851,22.0944,0.8598
2019-01-24,2.4016,2.3851,2.4016,2.3769,-0.6849,5316800,0.0997,21.9431,0.8539
2019-01-25,2.3933,2.3851,2.4098,2.3851,0.0,4294202,0.0805,21.9431,0.8539
2019-01-28,2.3933,2.3851,2.4016,2.3769,0.0,4491202,0.0842,21.9431,0.8539
2019-01-29,2.3851,2.3604,2.3851,2.344,-1.0345,6033610,0.1131,21.7161,0.8451
2019-01-30,2.3604,2.3604,2.3769,2.344,0.0,4506100,0.0845,21.7161,0.8451
2019-01-31,2.3687,2.3358,2.3687,2.3193,-1.0453,5759611,0.108,21.4891,0.8362
2019-02-01,2.3358,2.3687,2.3769,2.3358,1.4085,4520011,0.0847,21.7918,0.848
2019-02-11,2.3604,2.4016,2.4098,2.3604,1.3889,5392385,0.1011,22.0944,0.8598
2019-02-12,2.4016,2.418,2.4262,2.3851,0.6849,8644080,0.162,22.2458,0.8657
2019-02-13,2.418,2.4427,2.4427,2.4016,1.0204,8195911,0.1536,22.4728,0.8745
2019-02-14,2.4427,2.4262,2.4427,2.418,-0.6734,5793105,0.1086,22.3214,0.8686
2019-02-15,2.4262,2.4345,2.4756,2.418,0.339,8801401,0.165,22.3971,0.8716
2019-02-18,2.4345,2.4756,2.4838,2.4345,1.6892,13171523,0.2469,22.7754,0.8863
2019-02-19,2.4756,2.4756,2.5003,2.4591,0.0,11510639,0.2158,22.7754,0.8863
2019-02-20,2.4756,2.4838,2.492,2.4674,0.3322,5800200,0.1087,22.8511,0.8892
2019-02-21,2.4756,2.492,2.5167,2.4674,0.3311,11641284,0.2182,22.9268,0.8922
2019-02-22,2.4756,2.5003,2.5167,2.4756,0.33,8277522,0.1552,23.0024,0.8951
2019-02-25,2.5249,2.6154,2.6236,2.5249,4.6053,24011517,0.4501,24.0617,0.9364
2019-02-26,2.6236,2.6401,2.6976,2.5907,0.9434,20234854,0.3793,24.2887,0.9452
2019-02-27,2.6319,2.6401,2.6976,2.6236,0.0,13703451,0.2569,24.2887,0.9452
2019-02-28,2.6236,2.6565,2.673,2.6236,0.6231,10010304,0.1876,24.4401,0.9511
2019-03-01,2.6647,2.6483,2.673,2.6154,-0.3096,9279502,0.1739,24.3644,0.9481
2019-03-04,2.6647,2.6812,2.7141,2.6483,1.2422,16652026,0.3121,24.6671,0.9599
2019-03-05,2.6812,2.7223,2.7305,2.6647,1.5337,12211474,0.2289,25.0454,0.9746
2019-03-06,2.7634,2.8046,2.8292,2.7305,3.0212,19156094,0.3591,25.8021,1.0041
2019-03-07,2.8046,2.8292,2.8457,2.7881,0.8798,17869066,0.3349,26.0291,1.0129
2019-03-08,2.7799,2.7059,2.8046,2.6894,-4.3605,20115803,0.3771,24.8941,0.9688
2019-03-11,2.7059,2.8292,2.8786,2.6976,4.5593,16349948,0.3065,26.0291,1.0129
2019-03-12,2.8375,2.8704,2.9197,2.8292,1.4535,21726434,0.4072,26.4074,1.0276
2019-03-13,2.8621,2.7881,2.8621,2.7799,-2.8653,12938172,0.2425,25.6507,0.9982
2019-03-14,2.7799,2.7305,2.821,2.7223,-2.0649,10166231,0.1906,25.1211,0.9776
2019-03-15,2.7963,2.7717,2.8046,2.747,1.506,8364691,0.1568,25.4994,0.9923
2019-03-18,2.7717,2.8128,2.821,2.7552,1.4837,9374106,0.1757,25.8777,1.007
2019-03-19,2.8128,2.8292,2.8375,2.8046,0.5848,8035571,0.1506,26.0291,1.0129
2019-03-20,2.8046,2.8128,2.8292,2.7799,-0.5814,7662307,0.1436,25.8777,1.007
2019-03-21,2.821,2.8292,2.8539,2.8046,0.5848,9993867,0.1873,26.0291,1.0129
2019-03-22,2.8457,2.8375,2.8457,2.7963,0.2907,7109895,0.1333,26.1047,1.0159
2019-03-25,2.8128,2.8128,2.8292,2.7799,-0.8696,8564542,0.1605,25.8777,1.007
2019-03-26,2.8128,2.7388,2.821,2.7223,-2.6316,7840400,0.147,25.1967,0.9805
2019-03-27,2.747,2.7223,2.7552,2.7059,-0.6006,4883314,0.0915,25.0454,0.9746
2019-03-28,2.7223,2.6976,2.7305,2.673,-0.9063,6465203,0.1212,24.8184,0.9658
2019-03-29,2.7059,2.7552,2.7552,2.6812,2.1341,8328785,0.1561,25.3481,0.9864
2019-04-01,2.7634,2.8128,2.8292,2.7552,2.0896,12867985,0.2412,25.8777,0.9882
2019-04-02,2.821,2.8046,2.8292,2.7963,-0.2924,8758730,0.1642,25.8021,0.9853
2019-04-03,2.8046,2.8292,2.8292,2.7963,0.8798,7887139,0.1478,26.0291,0.994
2019-04-04,2.8292,2.8375,2.8539,2.821,0.2907,9450974,0.1771,26.1047,0.9969
2019-04-08,2.8457,2.8457,2.9033,2.8128,0.2899,15115060,0.2833,26.1804,0.9998
2019-04-09,2.8375,2.8375,2.8539,2.821,-0.289,6988609,0.131,26.1047,0.9969
2019-04-10,2.8375,2.8292,2.8457,2.8046,-0.2899,9847787,0.1846,26.0291,0.994
2019-04-11,2.8292,2.8128,2.8457,2.8046,-0.5814,9676500,0.1814,25.8777,0.9882
2019-04-12,2.821,2.8704,2.8868,2.8128,2.0468,12986711,0.2434,26.4074,1.0085
2019-04-15,2.9033,2.8128,2.9033,2.8128,-2.0057,12551931,0.2353,25.8777,0.9882
2019-04-16,2.7963,2.8292,2.8375,2.747,0.5848,9998965,0.1874,26.0291,0.994
2019-04-17,2.8292,2.8375,2.8539,2.8128,0.2907,9883085,0.1852,26.1047,0.9969
2019-04-18,2.8457,2.8868,2.895,2.821,1.7391,13692024,0.2566,26.5587,1.0142
2019-04-19,2.8704,2.8292,2.8704,2.8046,-1.9943,13626407,0.2554,26.0291,0.994
2019-04-22,2.8292,2.821,2.8457,2.8046,-0.2907,6890114,0.1291,25.9534,0.9911
2019-04-23,2.8292,2.7881,2.8375,2.7799,-1.1662,8272052,0.1551,25.6507,0.9796
2019-04-24,2.7963,2.7881,2.8046,2.747,0.0,8455974,0.1585,25.6507,0.9796
2019-04-25,2.7799,2.673,2.7799,2.673,-4.1298,11760233,0.2204,24.5914,0.9391
2019-04-26,2.6647,2.673,2.6812,2.6483,0.0,7610114,0.1426,24.5914,0.9391
2019-04-29,2.6812,2.7305,2.7717,2.673,2.1538,13805564,0.2588,25.1211,0.9593
2019-04-30,2.7141,2.8046,2.821,2.7059,2.7108,12606242,0.2363,25.8021,0.9853
2019-05-06,2.7717,2.6812,2.7963,2.6236,-4.3988,13831078,0.2593,24.6671,0.942
2019-05-07,2.6976,2.7305,2.747,2.673,1.8405,7847999,0.1471,25.1211,0.9593
2019-05-08,2.6976,2.6812,2.7223,2.6647,-1.8072,6989630,0.131,24.6671,0.942
2019-05-09,2.6647,2.6154,2.6812,2.6072,-2.454,6490300,0.1217,24.0617,0.9189
2019-05-10,2.6319,2.673,2.6812,2.6154,2.2013,6414200,0.1202,24.5914,0.9391
2019-05-13,2.673,2.7059,2.7305,2.6401,1.2308,8720257,0.1635,24.8941,0.9507
2019-05-14,2.6894,2.6483,2.6894,2.6401,-2.1277,7042911,0.132,24.3644,0.9304
2019-05-15,2.6483,2.6812,2.6894,2.6483,1.2422,6184606,0.1159,24.6671,0.942
2019-05-16,2.6812,2.7059,2.7141,2.6647,0.9202,5698960,0.1068,24.8941,0.9507
2019-05-17,2.7059,2.6565,2.7305,2.6401,-1.8237,6884010,0.129,24.4401,0.9333
2019-05-20,2.6565,2.6154,2.673,2.5743,-1.548,5072100,0.0951,24.0617,0.9189
2019-05-21,2.6154,2.6319,2.6483,2.5907,0.6289,3989058,0.0748,24.2131,0.9247
2019-05-22,2.6483,2.599,2.6483,2.5825,-1.25,4718662,0.0884,23.9104,0.9131
2019-05-23,2.5907,2.5414,2.599,2.5332,-2.2152,5600038,0.105,23.3807,0.8929
2019-05-24,2.5249,2.5332,2.5496,2.5167,-0.3236,3367940,0.0631,23.3051,0.89
2019-05-27,2.5332,2.5661,2.5743,2.5167,1.2987,4821501,0.0904,23.6077,0.9016
2019-05-28,2.5743,2.5661,2.5907,2.5578,0.0,3733182,0.07,23.6077,0.9016
2019-05-29,2.5661,2.5661,2.5825,2.5496,0.0,4903800,0.0919,23.6077,0.9016
2019-05-30,2.5578,2.5414,2.5661,2.5085,-0.9615,5353080,0.1003,23.3807,0.8929
2019-05-31,2.5414,2.5578,2.5743,2.5332,0.6472,4397560,0.0824,23.5321,0.8987
2019-06-03,2.5496,2.5661,2.5743,2.5332,0.3215,5681059,0.1065,23.6077,0.9016
2019-06-04,2.5578,2.5496,2.5743,2.5414,-0.641,3544389,0.0664,23.4564,0.8958
2019-06-05,2.5661,2.5578,2.5743,2.5496,0.3226,3338456,0.0626,23.5321,0.8987
2019-06-06,2.5578,2.5496,2.5661,2.5332,-0.3215,3975056,0.0745,23.4564,0.8958
2019-06-10,2.5578,2.5578,2.5578,2.5332,0.3226,3969600,0.0744,23.5321,0.8987
2019-06-11,2.5578,2.6072,2.6236,2.5414,1.9293,6881775,0.129,23.9861,0.916
2019-06-12,2.6154,2.5743,2.6154,2.5661,-1.2618,4814276,0.0902,23.6834,0.9044
2019-06-13,2.5743,2.5907,2.6072,2.5661,0.639,4572332,0.0857,23.8347,0.9102
2019-06-14,2.599,2.5825,2.6154,2.5743,-0.3175,4723439,0.0885,23.7591,0.9073
2019-06-17,2.5743,2.5661,2.5825,2.5496,-0.6369,4019055,0.0753,23.6077,0.9016
2019-06-18,2.5907,2.6483,2.7059,2.5825,3.2051,19509750,0.3657,24.3644,0.9304
2019-06-19,2.6976,2.6236,2.7059,2.6236,-0.9317,11708140,0.2195,24.1374,0.9218
2019-06-20,2.6154,2.6812,2.6894,2.6072,2.1944,8610414,0.1614,24.6671,0.942
2019-06-21,2.673,2.673,2.6894,2.6565,-0.3067,7320113,0.1372,24.5914,0.9391
2019-06-24,2.6812,2.6812,2.6894,2.6647,0.3077,5683915,0.1065,24.6671,0.942
2019-06-25,2.673,2.673,2.6812,2.6483,-0.3067,4902183,0.0919,24.5914,0.9391
2019-06-26,2.6647,2.6812,2.6976,2.6483,0.3077,4907242,0.092,24.6671,0.942
2019-06-27,2.6647,2.6647,2.6894,2.6565,-0.6135,3670542,0.0688,24.5157,0.9362
2019-06-28,2.6647,2.6647,2.7388,2.6565,0.0,7708133,0.1445,24.5157,0.9362
2019-07-01,2.6894,2.7552,2.7799,2.6812,3.3951,13870231,0.26,25.3481,0.9635
2019-07-02,2.7388,2.6976,2.7388,2.6812,-2.0896,10344286,0.1939,24.8184,0.9434
2019-07-03,2.7059,2.6483,2.7059,2.6483,-1.8293,7570240,0.1419,24.3644,0.9261
2019-07-04,2.6565,2.6894,2.6976,2.6565,1.5528,5721596,0.1072,24.7427,0.9405
2019-07-05,2.6894,2.6976,2.7141,2.6647,0.3058,4602990,0.0863,24.8184,0.9434
2019-07-08,2.6976,2.6401,2.6976,2.6319,-2.1341,5394235,0.1011,24.2887,0.9232
2019-07-09,2.6401,2.6401,2.6647,2.6236,0.0,4921184,0.0922,24.2887,0.9232
2019-07-10,2.6401,2.6154,2.6565,2.6072,-0.9346,4324358,0.0811,24.0617,0.9146
2019-07-11,2.6319,2.6072,2.6483,2.599,-0.3145,4349587,0.0815,23.9861,0.9117
2019-07-12,2.6072,2.6319,2.6401,2.599,0.9464,3171340,0.0594,24.2131,0.9204
2019-07-15,2.6236,2.6401,2.6483,2.599,0.3125,3847200,0.0721,24.2887,0.9232
2019-07-16,2.6319,2.6483,2.6483,2.6236,0.3115,2474500,0.0464,24.3644,0.9261
2019-07-17,2.6483,2.6319,2.6565,2.6319,-0.6211,3569853,0.0669,24.2131,0.9204
2019-07-18,2.6483,2.6236,2.6483,2.6154,-0.3125,4080240,0.0765,24.1374,0.9175
2019-07-19,2.6319,2.6236,2.6483,2.6072,0.0,4888402,0.0916,24.1374,0.9175
2019-07-22,2.6236,2.6565,2.6647,2.6072,1.2539,7920039,0.1485,24.4401,0.929
2019-07-23,2.6483,2.6072,2.6483,2.5907,-1.8576,7857330,0.1473,23.9861,0.9117
2019-07-24,2.6072,2.6072,2.6236,2.599,0.0,6385976,0.1197,23.9861,0.9117
2019-07-25,2.6072,2.6319,2.6319,2.599,0.9464,6048066,0.1134,24.2131,0.9204
2019-07-26,2.6154,2.6319,2.6401,2.6154,0.0,3458077,0.0648,24.2131,0.9204
2019-07-29,2.6236,2.6319,2.6401,2.6236,0.0,5069230,0.095,24.2131,0.9204
2019-07-30,2.6236,2.6565,2.673,2.6236,0.9375,7935884,0.1488,24.4401,0.929
2019-07-31,2.6647,2.6565,2.6647,2.6401,0.0,3584140,0.0672,24.4401,0.929
2019-08-01,2.6483,2.6647,2.6812,2.6401,0.3096,9031144,0.1693,24.5157,0.9319
2019-08-02,2.6401,2.6565,2.673,2.6072,-0.3086,11371666,0.2132,24.4401,0.929
2019-08-05,2.6565,2.6894,2.7059,2.6401,1.2384,17915641,0.3358,24.7427,0.9405
2019-08-06,2.6483,2.6236,2.673,2.6072,-2.4465,10013646,0.1877,24.1374,0.9175
2019-08-07,2.6401,2.673,2.673,2.6154,1.8809,8460493,0.1586,24.5914,0.9348
2019-08-08,2.6894,2.6647,2.6894,2.6565,-0.3077,5574808,0.1045,24.5157,0.9319
2019-08-09,2.673,2.6483,2.6812,2.6401,-0.6173,5164200,0.0968,24.3644,0.9261
2019-08-12,2.6401,2.6647,2.6647,2.6319,0.6211,4766423,0.0893,24.5157,0.9319
2019-08-13,2.6483,2.6401,2.6647,2.6236,-0.9259,4765720,0.0893,24.2887,0.9232
2019-08-14,2.6483,2.6483,2.6647,2.6319,0.3115,4830271,0.0905,24.3644,0.9261
2019-08-15,2.6236,2.6483,2.6647,2.599,0.0,7270933,0.1363,24.3644,0.9261
2019-08-16,2.6483,2.6812,2.6812,2.6401,1.2422,7059754,0.1323,24.6671,0.9376
2019-08-19,2.7059,2.7141,2.7223,2.6812,1.227,8035616,0.1506,24.9697,0.9491
2019-08-20,2.7223,2.7634,2.7799,2.7059,1.8182,12676628,0.2376,25.4237,0.9664
